,Date,Open,High,Low,Close,Volume,Predicted Price
4382,2017-10-19,278.4,289.88,276.68,289.88,4357625,268.90314
4383,2017-10-20,292.888,304.368,291.24,304.224,2728875,280.18616
4384,2017-10-23,304.8,304.8,292.0,293.608,1877500,291.25595
4385,2017-10-24,292.0,293.6,282.4,283.04,1951000,282.64545
4386,2017-10-25,283.2,290.312,283.2,290.08,1118375,288.10797
4387,2017-10-26,290.392,291.6,281.856,283.224,926125,294.49866
4388,2017-10-27,282.8,283.6,276.0,278.632,882750,278.91714
4389,2017-10-30,278.35200000000003,278.35200000000003,264.88,266.656,1118875,283.9071
4390,2017-10-31,267.36,275.184,264.0,266.432,984750,276.76685
4391,2017-11-01,268.79200000000003,278.288,268.08,274.112,1189000,270.93256
4392,2017-11-02,272.88,276.4,268.0,270.592,1165125,268.9167
4393,2017-11-03,270.4,284.12,270.4,283.928,1928000,269.94287
4394,2017-11-06,282.52,283.2,276.0,276.744,887375,270.5328
4395,2017-11-07,277.2,281.24,276.8,278.336,904625,275.8683
4396,2017-11-08,276.904,283.6,275.28,282.488,778250,277.77493
4397,2017-11-09,284.72,290.392,284.72,286.056,1260000,273.3117
4398,2017-11-10,286.296,286.72,272.8,274.28,1321500,280.7315
4399,2017-11-13,272.008,274.32,268.0,272.776,1132625,279.05154
4400,2017-11-14,273.208,276.16,263.6,265.248,2088750,265.9156
4401,2017-11-15,264.8,270.12,264.8,269.024,747375,270.98035
4402,2017-11-16,270.28,272.0,268.208,270.2,514125,270.18817
4403,2017-11-17,271.592,271.592,261.0,262.768,1153625,264.91125
4404,2017-11-20,261.6,261.6,249.632,250.18400000000003,1641000,265.3237
4405,2017-11-21,248.76,253.2,240.912,251.832,2130625,263.45187
4406,2017-11-22,253.2,255.12,244.32,246.984,1334000,245.18062
4407,2017-11-23,247.912,250.4,234.64,235.76,5001250,251.90364
4408,2017-11-24,232.8,246.312,230.4,243.976,3324750,244.89122
4409,2017-11-27,240.8,243.984,238.0,242.688,1499125,241.1693
4410,2017-11-28,242.2,245.2,230.608,234.04,1343750,241.06786
4411,2017-11-29,239.208,242.72,225.6,232.064,3309500,238.79471
4412,2017-11-30,234.32,234.632,226.8,230.336,1050375,226.6505
4413,2017-12-01,234.32,234.632,226.8,230.336,1050375,233.65701
4414,2017-12-04,231.2,238.0,227.2,236.74400000000003,1564625,231.8458
4415,2017-12-05,238.0,238.0,230.4,232.096,654250,228.7993
4416,2017-12-06,234.4,236.88,232.08,233.952,804500,231.76381
4417,2017-12-07,232.0,232.0,222.256,222.256,1278375,232.29088
4418,2017-12-08,218.4,224.0,211.144,212.512,1467000,222.53444
4419,2017-12-11,212.512,212.512,201.888,201.888,1778375,220.82169
4420,2017-12-12,202.392,202.408,191.8,196.152,2694875,213.80186
4421,2017-12-13,197.2,203.6,190.0,200.128,2561750,209.41498
4422,2017-12-14,200.168,200.8,190.128,190.24,1680250,200.77937
4423,2017-12-15,189.2,198.4,184.8,189.992,1882000,199.6066
4424,2017-12-18,189.8,190.0,182.568,184.312,535375,187.56981
4425,2017-12-19,183.2,183.64,175.104,175.584,1669250,188.54941
4426,2017-12-20,175.2,179.2,168.08,170.808,2078375,183.54567
4427,2017-12-21,172.00799999999998,177.6,165.84,175.93599999999998,1679875,179.80673
4428,2017-12-22,176.08,184.728,172.08,184.56,2707750,175.08403
4429,2017-12-25,176.08,184.728,172.08,184.56,2707750,178.23813
4430,2017-12-26,185.2,190.28,182.816,184.224,1634250,180.38031
4431,2017-12-27,185.512,187.816,181.8,183.888,1532500,182.5635
4432,2017-12-28,184.8,193.08,182.0,193.08,3157250,183.98341
4433,2017-12-29,194.0,196.0,186.4,187.296,2361875,183.97502
4434,2018-01-01,186.4,193.04,183.48,191.848,1171875,187.4398
4435,2018-01-02,191.208,197.92,187.24,193.888,2301500,187.58752
4436,2018-01-03,194.4,199.88,192.8,196.368,2321375,186.64189
4437,2018-01-04,197.24,198.224,193.776,194.488,787625,194.98534
4438,2018-01-05,194.04,200.72,193.2,199.016,1538250,194.47682
4439,2018-01-08,199.6,205.584,199.6,203.304,1414375,192.75748
4440,2018-01-09,205.18400000000003,205.18400000000003,200.408,203.768,1276125,198.28146
4441,2018-01-10,205.512,213.952,204.0,213.848,2171250,199.01855
4442,2018-01-11,213.96,213.96,208.08,210.312,1534500,203.36018
4443,2018-01-12,208.88,209.2,199.8,200.64,908125,208.60704
4444,2018-01-15,198.84,200.0,191.208,193.592,779250,206.24654
4445,2018-01-16,191.6,199.08,191.6,196.328,700875,201.54959
4446,2018-01-17,197.6,200.8,194.8,199.52,839500,197.13338
4447,2018-01-18,202.4,205.2,190.8,193.208,2421375,199.97417
4448,2018-01-19,193.6,193.992,185.6,190.624,1857375,192.80168
4449,2018-01-22,191.992,195.792,188.12,189.8,1254375,193.3787
4450,2018-01-23,190.48,194.8,188.088,191.416,1839875,192.25273
4451,2018-01-24,191.2,200.984,191.2,200.352,2920750,190.35211
4452,2018-01-25,203.2,203.904,196.2,199.4,2492625,193.65062
4453,2018-01-26,199.12,208.8,196.392,206.616,1790125,194.25826
4454,2018-01-29,206.792,210.16,204.4,207.96,1026750,198.37872
4455,2018-01-30,208.28,209.2,204.4,205.096,755500,203.88086
4456,2018-01-31,205.496,210.792,204.08,207.344,1561125,205.43088
4457,2018-02-01,208.0,210.8,206.4,209.68,916125,202.62354
4458,2018-02-02,210.792,219.2,210.392,213.328,2346875,206.6451
4459,2018-02-05,210.792,219.2,210.392,213.328,2346875,208.43994
4460,2018-02-06,209.64,212.8,207.2,210.52,1410000,207.92043
4461,2018-02-07,212.6,214.4,209.04,209.824,761750,211.492
4462,2018-02-08,209.832,211.192,205.608,206.848,475875,211.16954
4463,2018-02-09,204.8,207.92,203.2,206.832,539125,207.60086
4464,2018-02-12,207.2,215.84,207.2,212.696,1370875,206.94011
4465,2018-02-13,216.8,216.96,210.12,210.76,591375,209.76855
4466,2018-02-14,210.4,212.6,204.4,205.912,1071375,206.72305
4467,2018-02-15,207.512,207.512,200.44,201.2,549250,208.51941
4468,2018-02-16,200.8,205.6,199.992,204.856,490750,205.9449
4469,2018-02-19,208.08,210.72,205.608,209.44,839750,203.91763
4470,2018-02-20,209.6,211.18400000000003,205.84,208.312,736625,205.3618
4471,2018-02-21,212.0,212.8,208.0,208.368,414000,205.32281
4472,2018-02-22,205.6,210.392,204.272,209.456,532500,203.18358
4473,2018-02-23,209.6,209.104,202.4,204.176,889250,208.73956
4474,2018-02-26,205.8,206.4,197.6,198.472,643000,207.34703
4475,2018-02-27,198.4,199.6,193.6,197.344,545625,202.77155
4476,2018-02-28,197.6,201.6,196.4,198.024,678625,199.26167
4477,2018-03-01,199.04,202.76,197.608,199.768,684750,201.61525
4478,2018-03-02,200.008,203.912,199.2,201.18400000000003,756375,194.71008
4479,2018-03-05,203.18400000000003,208.4,203.18400000000003,207.016,1146125,200.39209
4480,2018-03-06,210.76,212.64,208.008,209.024,943250,202.7497
4481,2018-03-07,209.6,210.4,207.208,207.792,513875,200.45627
4482,2018-03-08,206.408,209.6,204.008,206.56,682125,206.06458
4483,2018-03-09,208.4,209.52,202.44,203.8,476625,206.84993
4484,2018-03-12,203.192,207.032,202.08,205.152,277375,200.35579
4485,2018-03-13,206.32,208.24,204.56,206.46400000000003,277750,206.11902
4486,2018-03-14,206.56,206.96,204.8,205.624,102375,205.91316
4487,2018-03-15,205.64,206.8,204.16,205.496,285625,202.66945
4488,2018-03-16,205.208,207.2,204.0,204.376,272875,204.4865
4489,2018-03-19,204.8,206.792,204.4,205.608,347000,205.73534
4490,2018-03-20,206.24,209.24,204.04,204.448,839750,200.19283
4491,2018-03-21,205.192,205.992,203.2,203.76,346125,205.34192
4492,2018-03-22,203.6,205.16,201.2,201.632,342500,204.57623
4493,2018-03-23,203.6,205.16,201.2,201.632,342500,201.12976
4494,2018-03-26,202.008,203.2,200.808,202.688,155875,201.41124
4495,2018-03-27,202.6,205.2,202.416,203.064,368375,203.10336
4496,2018-03-28,203.192,204.0,202.04,202.736,203000,198.21425
4497,2018-03-29,203.2,204.64,202.416,202.808,376500,203.07278
4498,2018-03-30,202.4,204.0,198.408,199.832,381875,202.92577
4499,2018-04-02,200.0,203.04,199.28,200.488,243875,199.46765
4500,2018-04-03,201.584,201.584,199.2,199.76,255625,199.96884
4501,2018-04-04,199.76,209.74400000000003,199.76,209.74400000000003,2047500,201.50275
4502,2018-04-05,214.0,219.2,212.376,214.608,2803125,200.04329
4503,2018-04-06,216.8,216.8,210.88,211.752,499500,208.84943
4504,2018-04-09,212.0,216.64,210.48,212.04,557750,210.46416
4505,2018-04-10,211.288,221.8,211.224,220.56,1692875,206.94373
4506,2018-04-11,221.48,221.68,216.0,216.304,856625,213.85803
4507,2018-04-12,216.72,219.04,213.68,214.392,486875,214.77638
4508,2018-04-13,214.008,217.6,213.216,214.016,486000,210.79115
4509,2018-04-16,214.0,215.112,204.8,205.672,818500,214.64407
4510,2018-04-17,204.88,206.32,200.4,202.784,468875,211.7241
4511,2018-04-18,203.2,205.52,202.4,202.68,291125,207.33821
4512,2018-04-19,204.408,205.2,200.0,202.712,242750,203.5074
4513,2018-04-20,202.4,204.0,199.2,201.344,158500,205.15842
4514,2018-04-23,201.56,203.12,201.008,202.272,186500,197.627
4515,2018-04-24,202.4,206.88,202.192,204.8,399000,202.66632
4516,2018-04-25,205.2,205.2,201.6,201.752,398625,203.32426
4517,2018-04-26,202.0,202.4,199.848,200.504,341375,199.85645
4518,2018-04-27,201.36,210.528,199.6,205.584,1714375,200.80482
4519,2018-04-30,208.0,208.0,201.2,202.904,571625,203.73009
4520,2018-05-01,208.0,208.0,201.2,202.904,571625,199.53271
4521,2018-05-02,202.48,203.208,196.88,199.152,232750,203.53255
4522,2018-05-03,198.4,199.52,195.296,197.144,227250,201.89677
4523,2018-05-04,196.8,198.36,194.4,196.44,163750,198.68167
4524,2018-05-07,196.0,197.4,194.0,195.088,258375,196.94144
4525,2018-05-08,194.8,194.8,191.44,192.768,382125,198.07437
4526,2018-05-09,192.2,192.2,185.84,188.672,268375,189.98003
4527,2018-05-10,186.96,192.08,186.96,188.528,160375,192.1279
4528,2018-05-11,188.4,190.312,184.32,184.784,366875,190.5652
4529,2018-05-14,183.2,183.2,175.55200000000002,175.55200000000002,1067750,187.49367
4530,2018-05-15,175.18400000000003,175.18400000000003,167.2,171.576,1935000,182.1491
4531,2018-05-16,171.99200000000002,171.99200000000002,167.64,169.22400000000002,485750,182.23706
4532,2018-05-17,167.99200000000002,168.0,160.768,160.84799999999998,491375,168.60014
4533,2018-05-18,158.4,159.2,153.696,157.88,867500,168.11621
4534,2018-05-21,157.048,160.92,156.0,157.576,874375,163.18355
4535,2018-05-22,157.6,165.44799999999998,157.2,164.66400000000002,1086750,161.79347
4536,2018-05-23,164.8,165.46400000000003,162.48,163.68,342875,161.53542
4537,2018-05-24,163.36,163.36,158.8,159.672,335375,160.8623
4538,2018-05-25,160.8,157.472,151.696,152.0,1406250,158.91183
4539,2018-05-28,151.2,159.6,149.64,155.488,1544250,156.76479
4540,2018-05-29,156.08,163.256,155.28,163.256,1461875,156.67288
4541,2018-05-30,166.44,171.416,166.0,171.416,1326750,157.5705
4542,2018-05-31,173.6,179.984,173.6,179.984,1955750,164.09253
4543,2018-06-01,184.4,188.976,179.28,188.976,1495125,164.50037
4544,2018-06-04,190.8,192.712,184.896,188.136,1964500,178.30328
4545,2018-06-05,187.192,192.48,184.816,190.6,995375,183.01997
4546,2018-06-06,190.408,197.208,188.088,195.632,1519500,187.56944
4547,2018-06-07,195.6,199.04,188.808,189.752,1290625,186.68869
4548,2018-06-08,195.6,199.04,188.808,189.752,1290625,190.87035
4549,2018-06-11,188.2,190.0,180.272,180.64,1267000,190.7899
4550,2018-06-12,179.2,180.48,171.608,171.864,799250,181.48354
4551,2018-06-13,172.384,180.456,170.4,179.576,1134000,179.95578
4552,2018-06-14,181.584,182.32,177.688,179.392,641125,179.30382
4553,2018-06-15,181.584,182.32,177.688,179.392,641125,178.16159
4554,2018-06-18,181.584,182.32,177.688,179.392,641125,178.91045
4555,2018-06-19,180.0,183.6,178.65599999999998,182.248,692375,178.87126
4556,2018-06-20,181.208,184.0,173.36,175.36,1485000,176.7686
4557,2018-06-21,173.6,175.99200000000002,170.00799999999998,171.608,755500,178.49103
4558,2018-06-22,171.2,174.704,168.81599999999997,169.872,485625,175.84938
4559,2018-06-25,170.0,170.4,164.09599999999998,165.44799999999998,610625,173.69504
4560,2018-06-26,165.68,173.6,165.68,171.00799999999998,709750,169.44102
4561,2018-06-27,171.18400000000003,175.792,170.6,174.34400000000002,524875,170.78383
4562,2018-06-28,172.808,178.32,170.312,174.392,944250,168.62398
4563,2018-06-29,172.8,174.48,171.2,172.248,321375,173.54105
4564,2018-07-02,172.8,175.12,166.8,169.56,457500,172.92815
4565,2018-07-03,167.32,171.92,167.28,169.00799999999998,312875,170.6479
4566,2018-07-04,167.2,167.44,160.56,160.56,1099750,169.82027
4567,2018-07-05,159.208,163.10399999999998,157.64,160.264,516250,169.19199
4568,2018-07-06,160.264,164.0,158.4,162.52,341125,158.97963
4569,2018-07-09,163.2,163.32,155.2,156.84,503625,163.50778
4570,2018-07-10,153.696,159.88,152.08,158.00799999999998,344875,160.28778
4571,2018-07-11,156.808,163.52,156.4,158.8,622250,158.40033
4572,2018-07-12,159.2,166.736,156.0,166.09599999999998,1171750,157.99007
4573,2018-07-13,166.24,168.4,161.208,162.384,846125,160.22932
4574,2018-07-16,163.192,163.192,155.608,156.944,441625,160.1946
4575,2018-07-17,156.784,161.6,155.6,160.192,657500,160.07388
4576,2018-07-18,160.808,168.0,160.08,167.48,1142625,160.38899
4577,2018-07-19,168.8,175.84799999999998,165.84,175.84799999999998,2073250,161.27911
4578,2018-07-20,176.8,179.04,172.84,174.28799999999998,1850625,168.03596
4579,2018-07-23,174.4,174.64,168.208,171.64,2459250,166.82706
4580,2018-07-24,172.4,180.0,172.4,179.24,1308375,168.73003
4581,2018-07-25,172.4,180.0,172.4,179.24,1308375,175.33194
4582,2018-07-26,183.6,184.96,172.0,174.8,1694000,177.4967
4583,2018-07-27,175.2,181.6,172.12,177.44799999999998,1304375,174.2271
4584,2018-07-30,180.0,186.32,179.68,185.632,2219000,175.84737
4585,2018-07-31,184.8,190.272,181.6,184.056,4039125,179.98788
4586,2018-08-01,185.6,189.2,181.8,188.416,2021000,180.70639
4587,2018-08-02,188.784,190.4,181.6,182.808,1053375,185.03815
4588,2018-08-03,181.616,184.16,179.4,180.832,583875,184.98344
4589,2018-08-06,179.44,183.18400000000003,178.416,181.96,340625,182.24277
4590,2018-08-07,183.2,183.36,178.8,179.28,472750,181.4026
4591,2018-08-08,180.0,181.992,177.62400000000002,178.12,986500,182.43085
4592,2018-08-09,179.2,179.84,176.8,177.44799999999998,467500,175.45622
4593,2018-08-10,178.392,180.0,168.68,169.168,1675625,178.91507
4594,2018-08-13,169.104,169.104,161.688,164.296,766750,175.05666
4595,2018-08-14,169.104,169.104,161.688,164.296,766750,171.73584
4596,2018-08-15,172.50400000000002,172.50400000000002,171.24,172.472,2507375,166.23067
4597,2018-08-16,172.0,173.112,167.2,169.48,644000,169.59908
4598,2018-08-17,170.2,176.0,170.2,173.72799999999998,1138250,167.32915
4599,2018-08-20,176.0,176.0,171.84,172.50400000000002,630875,171.39691
4600,2018-08-21,176.0,176.0,171.84,172.50400000000002,630875,172.22443
4601,2018-08-22,176.0,176.0,171.84,172.50400000000002,630875,170.57051
4602,2018-08-23,176.0,176.0,171.84,172.50400000000002,630875,171.68454
4603,2018-08-24,173.36,173.36,169.2,172.04,180750,172.82993
4604,2018-08-27,172.4,180.64,172.0,178.56799999999998,3318500,168.71608
4605,2018-08-28,179.18400000000003,179.912,175.2,175.856,670125,175.62701
4606,2018-08-29,177.192,177.976,173.6,173.832,409000,175.71124
4607,2018-08-30,173.84,177.4,173.04,175.46400000000003,776250,172.94241
4608,2018-08-31,176.0,176.8,171.6,172.43200000000002,360250,174.20645
4609,2018-09-03,168.8,168.92,163.816,165.55200000000002,1448500,175.2692
4610,2018-09-04,166.392,168.0,165.648,166.912,172000,166.83603
4611,2018-09-05,167.112,171.6,165.616,167.584,326500,169.03015
4612,2018-09-06,167.592,168.8,163.6,164.93599999999998,229875,168.2123
4613,2018-09-07,165.952,165.984,160.2,162.504,325500,166.0272
4614,2018-09-10,163.84,164.384,160.408,162.616,232250,164.11595
4615,2018-09-11,163.92,165.99200000000002,163.28799999999998,165.05599999999998,292000,165.3869
4616,2018-09-12,165.99200000000002,165.99200000000002,161.64,162.72,143000,160.74918
4617,2018-09-13,160.8,166.28,160.0,165.28799999999998,177500,164.07483
4618,2018-09-14,165.6,167.99200000000002,164.8,165.416,512000,164.18814
4619,2018-09-17,167.0,167.0,161.0,162.61,192500,162.87129
4620,2018-09-18,162.5,170.5,160.25,168.98,413400,163.75621
4621,2018-09-19,169.0,172.98,167.12,169.33,369300,165.56125
4622,2018-09-20,169.0,172.98,167.12,169.33,369300,165.0124
4623,2018-09-21,169.0,172.98,167.12,169.33,369300,169.06915
4624,2018-09-24,170.49,170.49,163.02,163.81,390100,169.15977
4625,2018-09-25,163.55,165.55,163.1,164.38,217600,166.62152
4626,2018-09-26,164.01,165.0,163.3,163.44,85700,165.14671
4627,2018-09-27,163.0,163.7,155.27,155.64,514500,166.67955
4628,2018-09-28,156.29,156.29,150.11,151.37,745800,157.93459
4629,2018-10-01,151.01,151.5,145.0,145.74,332500,156.37178
4630,2018-10-02,147.69,148.9,144.5,146.18,300200,152.18327
4631,2018-10-03,145.0,145.64,143.0,143.64,232800,151.3476
4632,2018-10-04,143.56,143.56,136.46,136.62,437200,146.01903
4633,2018-10-05,135.1,135.15,129.79,130.02,400100,144.2522
4634,2018-10-08,128.01,128.5,123.52,123.52,531300,133.50172
4635,2018-10-09,122.99,129.69,117.35,122.38,3258600,131.30756
4636,2018-10-10,120.9,128.49,116.27,128.27,3015400,126.81031
4637,2018-10-11,128.45,133.5,125.75,130.51,1657100,127.98653
4638,2018-10-12,131.0,132.89,123.99,129.22,2208700,128.6074
4639,2018-10-15,131.5,134.29,129.26,133.64,1363700,126.27949
4640,2018-10-16,134.0,140.32,134.0,139.58,1614400,128.11969
4641,2018-10-17,141.0,146.55,141.0,146.55,496600,135.32532
4642,2018-10-18,152.5,153.87,147.8,153.87,619700,139.82779
4643,2018-10-19,156.0,161.56,155.5,161.56,1313000,140.27643
4644,2018-10-22,165.01,167.0,160.12,164.75,929000,152.52484
4645,2018-10-23,163.99,163.99,157.0,158.6,644500,153.54204
4646,2018-10-24,164.2,166.53,162.5,166.53,967800,157.42836
4647,2018-10-25,168.95,174.85,168.9,174.8,1501600,162.90262
4648,2018-10-26,178.0,183.54,170.8,183.44,1138100,168.16364
4649,2018-10-29,186.79,192.61,186.03,192.61,1470100,168.51733
4650,2018-10-30,192.9,198.89,188.0,195.7,1112000,181.66335
4651,2018-10-31,192.55,197.7,190.5,192.99,772200,182.97363
4652,2018-11-01,190.6,194.0,183.52,187.13,1329400,188.82509
4653,2018-11-02,186.0,196.48,185.0,195.75,2029800,189.71388
4654,2018-11-05,195.0,205.53,187.51,204.67,2290900,192.73184
4655,2018-11-06,206.1,210.6,199.01,204.86,1923200,192.80496
4656,2018-11-07,209.36,215.08,207.02,209.66,2142500,200.66783
4657,2018-11-08,210.06,211.9,204.1,209.1,1614400,200.81924
4658,2018-11-09,209.49,216.25,208.0,213.11,1500400,203.00487
4659,2018-11-12,214.0,217.0,208.9,215.49,1583900,210.59077
4660,2018-11-13,216.5,224.38,213.75,222.79,1694200,212.75758
4661,2018-11-14,224.35,228.99,223.11,225.4,730300,211.07755
4662,2018-11-15,224.01,227.5,222.0,222.89,913500,219.69579
4663,2018-11-16,222.9,223.0,211.75,211.75,2894000,219.64874
4664,2018-11-19,209.9,211.49,207.0,210.42,2026500,212.52962
4665,2018-11-20,210.5,214.74,202.0,205.49,1646300,214.64467
4666,2018-11-21,210.5,214.74,202.0,205.49,1646300,211.22697
4667,2018-11-22,205.8,209.0,201.11,204.93,2355300,207.80775
4668,2018-11-23,206.0,210.0,205.51,207.5,1566000,204.86676
4669,2018-11-26,209.0,210.4,203.5,207.7,841800,206.48552
4670,2018-11-27,208.0,209.5,205.1,207.9,803000,202.48503
4671,2018-11-28,206.01,207.0,200.6,201.6,828900,207.83028
4672,2018-11-29,202.08,206.9,202.08,204.88,564800,205.49687
4673,2018-11-30,203.5,204.5,194.64,194.64,655600,202.95317
4674,2018-12-03,184.91,188.99,184.91,184.91,199200,199.805
4675,2018-12-04,180.01,182.0,175.67,176.94,685600,197.88936
4676,2018-12-05,176.94,179.29,168.1,168.46,1612600,179.88124
4677,2018-12-06,174.0,176.5,162.0,164.15,1383300,178.93466
4678,2018-12-07,165.0,167.65,161.13,165.81,429600,171.56169
4679,2018-12-10,168.1,174.1,167.25,173.36,1143900,170.0639
4680,2018-12-11,173.74,173.74,168.8,170.57,561200,169.37424
4681,2018-12-12,168.0,170.75,165.0,169.23,379500,168.09317
4682,2018-12-13,170.35,171.49,161.1,165.19,449200,166.6223
4683,2018-12-14,166.0,169.71,163.0,166.76,615600,167.62201
4684,2018-12-17,166.1,167.85,163.5,166.91,279600,167.60347
4685,2018-12-18,167.0,171.25,166.0,167.85,676200,166.1619
4686,2018-12-19,168.55,171.0,168.3,168.84,466600,166.88934
4687,2018-12-20,169.01,176.89,169.01,173.31,1235500,167.4577
4688,2018-12-21,174.01,176.0,169.61,173.35,1095200,167.17479
4689,2018-12-24,171.9,173.99,171.0,173.18,246600,172.10638
4690,2018-12-25,171.9,173.99,171.0,173.18,246600,172.6404
4691,2018-12-26,174.0,176.0,171.5,172.05,662100,170.78247
4692,2018-12-27,173.4,173.4,163.45,163.45,919600,172.16133
4693,2018-12-28,158.55,160.0,155.28,155.28,220500,171.04066
4694,2018-12-31,147.52,148.0,147.52,147.52,460100,158.84595
4695,2019-01-01,147.49,151.5,142.0,146.29,998300,156.04007
4696,2019-01-02,146.5,147.0,138.98,138.98,1375900,151.51442
4697,2019-01-03,135.26,135.5,132.04,132.04,660800,149.2056
4698,2019-01-04,129.0,134.97,127.0,132.12,2064200,139.86586
4699,2019-01-07,134.01,136.4,132.1,133.57,1828100,140.09668
4700,2019-01-08,134.5,140.24,132.01,139.13,2731300,131.96294
4701,2019-01-09,142.51,143.8,136.5,138.1,1897200,137.37738
4702,2019-01-10,137.01,137.44,131.2,131.2,999100,136.94695
4703,2019-01-11,128.0,134.39,127.0,131.25,1574300,134.5029
4704,2019-01-14,133.1,134.0,132.4,132.88,456000,132.76724
4705,2019-01-15,133.0,133.3,130.55,130.83,338500,135.16573
4706,2019-01-16,130.83,131.1,127.5,128.26,411900,130.42268
4707,2019-01-17,128.28,134.47,128.0,133.09,909000,130.60999
4708,2019-01-18,132.7,133.5,129.7,130.36,460500,131.38152
4709,2019-01-21,130.0,131.48,123.85,123.85,1196800,130.85657
4710,2019-01-22,120.25,129.5,118.1,128.56,2496100,128.35696
4711,2019-01-23,129.01,130.45,124.6,126.57,927400,129.67795
4712,2019-01-24,128.5,131.79,127.0,130.31,1527800,125.63328
4713,2019-01-25,130.3,130.35,126.33,127.14,1023800,129.71503
4714,2019-01-28,128.0,133.49,127.5,133.49,1222600,128.2978
4715,2019-01-29,136.49,139.98,135.15,137.21,2903800,129.0884
4716,2019-01-30,137.31,141.5,134.25,140.33,2901000,132.81624
4717,2019-01-31,141.5,143.25,139.5,142.19,1694000,133.14073
4718,2019-02-01,141.1,143.5,139.5,139.96,1407800,137.09221
4719,2019-02-04,140.45,142.3,137.0,138.13,1861400,140.11661
4720,2019-02-05,140.45,142.3,137.0,138.13,1861400,139.74492
4721,2019-02-06,138.5,138.5,134.0,134.59,1294000,139.13235
4722,2019-02-07,134.9,139.7,134.12,138.84,1990300,137.10387
4723,2019-02-08,139.48,140.25,136.0,137.09,646300,138.01562
4724,2019-02-11,137.41,138.3,130.24,130.24,1508600,135.21738
4725,2019-02-12,128.98,130.24,125.15,126.24,1902800,134.6656
4726,2019-02-13,126.99,130.79,125.8,126.39,3212400,131.25725
4727,2019-02-14,126.4,127.7,122.51,125.62,1994500,131.2943
4728,2019-02-15,125.1,126.9,123.75,124.79,904300,127.82731
4729,2019-02-18,126.01,126.7,122.02,122.94,875400,126.41127
4730,2019-02-19,122.94,123.8,121.3,122.03,704800,122.32684
4731,2019-02-20,121.6,124.86,120.0,122.72,1234200,124.05238
4732,2019-02-21,123.2,123.75,122.2,122.86,503400,123.15971
4733,2019-02-22,123.0,126.4,122.35,124.19,1887500,123.057335
4734,2019-02-25,124.19,126.0,123.5,123.67,561700,123.269066
4735,2019-02-26,122.25,123.3,117.49,117.52,1173900,123.17607
4736,2019-02-27,114.51,119.6,111.65,114.25,1699400,119.50393
4737,2019-02-28,115.1,118.7,114.16,117.75,823300,118.50922
4738,2019-03-01,118.9,122.5,118.9,120.32,1423000,117.8918
4739,2019-03-04,120.32,123.25,120.32,121.98,1066800,118.92924
4740,2019-03-05,122.9,124.32,120.5,120.92,1075500,120.12135
4741,2019-03-06,121.24,122.4,120.66,120.84,473000,119.09781
4742,2019-03-07,121.75,122.3,119.5,119.94,525500,118.80283
4743,2019-03-08,119.7,120.32,117.3,117.77,400700,121.125046
4744,2019-03-11,118.5,119.2,117.7,118.0,270300,119.71774
4745,2019-03-12,117.5,118.7,117.0,118.43,213100,119.51565
4746,2019-03-13,119.0,119.5,118.11,118.46,280100,118.48308
4747,2019-03-14,118.0,118.25,112.54,113.07,696800,118.361435
4748,2019-03-15,113.0,113.0,108.45,109.23,982700,114.66517
4749,2019-03-18,108.5,114.69,105.8,113.48,1221000,113.62821
4750,2019-03-19,115.25,115.6,109.0,111.01,855700,113.18988
4751,2019-03-20,110.47,110.47,108.1,108.89,435000,113.40078
4752,2019-03-21,109.45,109.5,105.06,105.91,714100,111.06259
4753,2019-03-22,105.55,108.88,105.55,107.59,827900,110.11405
4754,2019-03-25,108.0,108.35,105.5,106.18,629900,106.3169
4755,2019-03-26,106.79,108.27,105.01,107.8,697000,108.050255
4756,2019-03-27,109.0,113.19,107.94,113.18,1332200,107.34625
4757,2019-03-28,112.51,113.0,107.53,107.83,877600,108.42995
4758,2019-03-29,107.0,108.5,106.02,106.98,630400,109.629524
4759,2019-04-01,106.5,107.48,105.6,106.96,311700,107.99629
4760,2019-04-02,106.99,107.96,106.0,106.92,425600,105.4042
4761,2019-04-03,107.49,108.8,106.25,107.54,582200,108.67146
4762,2019-04-04,106.4,107.89,103.25,105.13,256500,107.47227
4763,2019-04-05,104.01,107.0,103.5,105.19,398800,107.063866
4764,2019-04-08,104.26,104.35,99.94,100.22,486900,105.92145
4765,2019-04-09,100.5,104.9,97.11,101.98,833500,105.03255
4766,2019-04-10,102.0,102.0,96.89,96.97,455500,101.11502
4767,2019-04-11,95.3,101.81,94.1,99.58,1641600,100.83075
4768,2019-04-12,98.01,104.55,97.25,104.55,1644400,99.72844
4769,2019-04-15,106.0,109.77,104.01,109.75,1644000,101.07929
4770,2019-04-16,111.0,115.23,109.0,112.21,3278900,105.68939
4771,2019-04-17,111.5,112.39,108.5,110.13,844800,104.3138
4772,2019-04-18,109.32,112.23,107.0,111.11,1220400,108.27676
4773,2019-04-19,111.8,116.4,111.7,113.1,1365900,110.80945
4774,2019-04-22,113.5,114.0,107.45,107.69,942300,112.046074
4775,2019-04-23,106.5,106.6,102.31,102.31,877700,111.18776
4776,2019-04-24,101.0,102.79,97.2,97.26,1317700,107.06639
4777,2019-04-25,97.99,102.12,97.3,99.99,1877600,106.79393
4778,2019-04-26,99.99,104.5,99.9,103.92,1769700,99.609085
