,Date,Open,High,Low,Close,Volume,Predicted Price
4387,2017-10-26,151.6212,158.3851,151.6212,154.9323,126500,155.25923
4388,2017-10-27,159.359,162.679,157.5883,162.679,326000,155.83109
4389,2017-10-30,164.6709,164.6709,154.5516,155.0651,148500,158.1961
4390,2017-10-31,154.4897,156.6145,149.7974,150.727,240100,158.23724
4391,2017-11-01,152.9403,158.2612,152.2764,158.2612,122000,156.79309
4392,2017-11-02,159.7131,162.0061,157.1634,161.0588,220300,157.83302
4393,2017-11-03,160.687,164.6709,160.687,164.0512,89600,159.71225
4394,2017-11-06,161.1296,163.7856,160.7932,161.2182,19800,161.28918
4395,2017-11-07,163.4315,163.4315,159.359,161.1562,167500,162.2199
4396,2017-11-08,162.0203,165.53099999999998,158.4287,164.9189,113200,163.54578
4397,2017-11-09,167.4303,171.8321,166.9892,168.1415,134400,164.88962
4398,2017-11-10,166.5302,169.4197,166.4852,166.6832,67600,166.8362
4399,2017-11-13,165.63,165.63,163.8297,164.3068,30300,167.63448
4400,2017-11-14,165.1799,166.9442,164.4598,164.7298,26000,167.6695
4401,2017-11-15,163.0195,164.7298,162.2544,163.0555,34700,167.82346
4402,2017-11-16,163.1095,163.1545,162.0293,162.0834,20600,167.11137
4403,2017-11-17,162.1284,163.6496,159.3289,161.8943,40500,165.95499
4404,2017-11-20,163.7397,163.8297,159.3289,159.4279,36600,165.08176
4405,2017-11-21,157.5735,160.22899999999998,156.6284,157.8166,42400,163.84871
4406,2017-11-22,159.3289,159.3289,157.6185,158.0956,5500,162.30951
4407,2017-11-23,158.1136,158.4287,157.0875,157.4385,15100,161.35324
4408,2017-11-24,156.6284,164.0997,156.6284,160.8861,39600,160.534
4409,2017-11-27,160.004,161.9213,160.004,160.256,16900,160.99295
4410,2017-11-28,162.0293,162.0293,158.9238,159.5539,34200,161.40813
4411,2017-11-29,159.7789,160.22899999999998,157.9786,158.4017,17200,161.6666
4412,2017-11-30,159.3109,161.1292,159.3109,160.004,12400,161.36725
4413,2017-12-01,159.3109,161.1292,159.3109,160.004,12400,161.788
4414,2017-12-04,160.22899999999998,161.1292,160.22899999999998,160.22899999999998,2300,161.80391
4415,2017-12-05,161.6693,164.2798,159.7789,160.7151,41600,161.95251
4416,2017-12-06,161.9393,162.0293,159.3829,161.3272,11700,162.22725
4417,2017-12-07,159.4279,162.0293,158.2487,159.0498,54000,162.80072
4418,2017-12-08,157.2585,159.7789,155.9532,157.3485,21400,162.37433
4419,2017-12-11,157.0784,157.5285,152.6677,154.60299999999998,30300,161.43663
4420,2017-12-12,153.0727,153.0367,149.6521,152.9467,28100,159.74753
4421,2017-12-13,153.1177,153.4778,149.8771,150.8493,79800,157.88559
4422,2017-12-14,150.3182,150.3272,145.3763,145.7184,33300,155.72078
4423,2017-12-15,146.5465,147.6267,144.0261,145.6374,39000,152.48143
4424,2017-12-18,146.7176,146.7176,143.1259,143.1529,36200,150.2373
4425,2017-12-19,143.567,143.567,139.5433,140.3354,14600,147.88055
4426,2017-12-20,144.0171,144.0261,139.9754,140.7855,24800,145.35359
4427,2017-12-21,140.7855,140.7855,138.184,138.7961,169900,143.75801
4428,2017-12-22,139.9754,145.7274,139.5253,145.6824,176500,142.30147
4429,2017-12-25,139.9754,145.7274,139.5253,145.6824,176500,143.42224
4430,2017-12-26,148.5269,152.9377,147.1767,148.3019,166900,144.53424
4431,2017-12-27,146.9516,152.1276,146.9516,148.7159,92800,146.48276
4432,2017-12-28,147.6717,153.0277,146.2765,152.6046,162800,147.92892
4433,2017-12-29,150.7773,155.6382,149.4271,151.1194,130200,150.70567
4434,2018-01-01,150.7773,152.4426,148.7249,152.0465,10700,151.73932
4435,2018-01-02,151.2274,155.5482,151.2274,153.1627,95000,152.81967
4436,2018-01-03,151.3354,154.333,151.3354,153.4328,38300,153.68077
4437,2018-01-04,155.7102,159.7789,154.378,158.2577,216100,154.56207
4438,2018-01-05,158.4287,166.1701,157.7086,166.1701,505700,156.22171
4439,2018-01-08,167.4393,173.4614,167.4393,172.8943,330200,160.01715
4440,2018-01-09,171.085,171.04,167.8804,168.5375,66700,165.05634
4441,2018-01-10,167.4753,172.8313,167.2053,171.166,67500,168.03848
4442,2018-01-11,169.6897,171.4811,166.7102,168.5195,44200,170.75806
4443,2018-01-12,168.7806,168.7806,163.8297,165.2699,20800,171.96387
4444,2018-01-15,164.7298,164.7298,160.319,161.1202,20000,170.9838
4445,2018-01-16,160.202,163.8297,160.202,163.2626,25700,168.04341
4446,2018-01-17,163.2446,168.3215,161.2192,167.4303,77800,166.9979
4447,2018-01-18,171.03099999999998,172.7413,166.9802,167.6644,64800,167.31577
4448,2018-01-19,168.3305,172.6423,168.3305,171.33700000000002,63900,167.94223
4449,2018-01-22,172.7863,176.43200000000002,170.1308,175.1267,213000,169.60263
4450,2018-01-23,172.8313,174.5416,171.03099999999998,173.4614,42100,172.57559
4451,2018-01-24,173.6595,175.5048,170.1398,170.923,67900,174.5344
4452,2018-01-25,170.6259,178.4573,170.6259,175.7568,182300,174.61685
4453,2018-01-26,176.747,178.9074,172.7863,176.60299999999998,122800,176.09409
4454,2018-01-29,175.2617,178.2323,173.7315,177.8542,55500,177.40479
4455,2018-01-30,180.9328,186.7388,179.4925,186.7028,686700,178.40045
4456,2018-01-31,188.1341,194.1652,188.0891,191.5817,426200,181.57184
4457,2018-02-01,193.085,197.8558,190.1324,195.2994,314700,186.38959
4458,2018-02-02,195.8305,196.2355,189.9344,190.5825,119500,190.72522
4459,2018-02-05,195.8305,196.2355,189.9344,190.5825,119500,192.86485
4460,2018-02-06,184.5334,189.0342,184.5334,187.1529,85500,194.4532
4461,2018-02-07,187.4139,189.4753,182.7331,183.4712,90800,193.61993
4462,2018-02-08,182.283,185.8747,181.3829,181.5719,81600,191.24463
4463,2018-02-09,180.0326,185.6586,178.5113,181.6889,99100,188.466
4464,2018-02-12,181.8329,183.5883,179.2315,179.8706,52300,186.81381
4465,2018-02-13,180.9328,181.8329,176.43200000000002,177.8272,55400,184.98795
4466,2018-02-14,182.6431,182.6431,170.6259,171.8051,100500,183.19617
4467,2018-02-15,172.3812,174.6316,165.63,166.4671,124000,180.02516
4468,2018-02-16,165.729,174.7847,165.63,172.8943,134300,175.85219
4469,2018-02-19,172.8313,177.7372,172.8313,174.1725,49900,175.13255
4470,2018-02-20,175.4418,175.4418,169.4557,170.5629,47300,175.05414
4471,2018-02-21,172.8313,175.3518,171.25599999999997,171.7241,35100,174.1377
4472,2018-02-22,167.4393,173.7225,167.4393,172.4982,25500,173.92522
4473,2018-02-23,178.2323,177.7822,170.1308,172.3452,75800,174.82718
4474,2018-02-26,171.4811,172.3812,170.1308,170.2658,23400,174.88425
4475,2018-02-27,171.02200000000002,174.1725,167.4303,170.1668,70100,174.05307
4476,2018-02-28,171.03099999999998,172.8313,169.8158,170.1578,94000,173.69617
4477,2018-03-01,171.03099999999998,174.1815,169.6807,172.4262,73700,173.32486
4478,2018-03-02,172.8223,174.9917,170.1308,171.6521,44900,173.70721
4479,2018-03-05,172.0212,172.3812,169.2397,169.7527,81400,173.78595
4480,2018-03-06,171.03099999999998,171.9311,169.3207,169.4917,58900,173.43393
4481,2018-03-07,170.1308,170.1308,167.6194,168.2495,21000,172.9981
4482,2018-03-08,166.5302,169.2036,165.639,167.2773,36700,172.32396
4483,2018-03-09,167.2053,168.3305,165.675,166.0081,10500,171.28302
4484,2018-03-12,166.5302,167.4303,157.7536,167.1693,33800,170.10678
4485,2018-03-13,165.1889,169.7257,165.1889,168.0964,167400,169.75616
4486,2018-03-14,166.7102,168.7806,165.63,166.5392,17200,169.80988
4487,2018-03-15,164.2798,167.8804,164.2798,166.0171,14000,169.50789
4488,2018-03-16,167.2503,168.3215,166.5302,166.5302,166600,169.11372
4489,2018-03-19,166.5302,166.5302,164.9099,166.5302,90000,169.09929
4490,2018-03-20,168.2135,168.3305,166.0981,166.3501,22700,169.03386
4491,2018-03-21,165.765,167.4303,165.62099999999998,165.9181,224800,168.81633
4492,2018-03-22,165.612,168.3305,165.612,166.1071,191900,168.63626
4493,2018-03-23,165.612,168.3305,165.612,166.1071,191900,168.6111
4494,2018-03-26,165.9,168.3215,164.7298,165.1259,114600,168.54958
4495,2018-03-27,166.0801,170.986,165.63,167.3403,147600,168.1971
4496,2018-03-28,167.4303,167.8534,165.63,166.4671,55400,168.59737
4497,2018-03-29,166.5302,169.2307,166.5302,168.0694,61500,168.7398
4498,2018-03-30,169.4557,172.8313,169.8158,170.6799,163300,169.31216
4499,2018-04-02,171.4901,176.43200000000002,171.4811,175.9099,170600,170.49915
4500,2018-04-03,175.5318,180.0326,174.7216,175.6488,112000,173.19452
4501,2018-04-04,174.6316,176.43200000000002,172.4082,172.8673,66200,175.14145
4502,2018-04-05,172.9213,175.0367,172.5613,173.6324,48600,175.90549
4503,2018-04-06,174.6316,175.9819,172.8313,172.9573,33300,176.41768
4504,2018-04-09,171.391,172.7413,170.4549,171.6791,47500,176.51443
4505,2018-04-10,171.175,172.3362,171.03099999999998,171.9942,15900,175.67189
4506,2018-04-11,173.7225,175.5318,172.8313,173.0113,95300,175.06589
4507,2018-04-12,173.7135,174.6226,171.25599999999997,172.8313,50600,175.21443
4508,2018-04-13,169.7257,173.7765,169.2397,172.1472,46200,175.23004
4509,2018-04-16,172.1104,172.8459,168.3409,168.6994,77600,175.0535
4510,2018-04-17,169.1683,170.6394,168.488,169.8487,23500,173.91089
4511,2018-04-18,171.0071,172.8459,168.396,172.5241,46800,173.34566
4512,2018-04-19,173.3424,174.6847,171.0991,172.75400000000002,40800,173.67575
4513,2018-04-20,175.1444,176.2936,171.9265,172.4598,6700,174.12155
4514,2018-04-23,173.6642,176.4224,169.2143,170.6853,72200,174.33209
4515,2018-04-24,174.5008,174.6847,169.2143,174.2894,59100,174.27646
4516,2018-04-25,174.9513,182.9317,174.9513,181.5526,337600,175.24348
4517,2018-04-26,182.0398,184.798,176.7074,178.5737,125100,177.89389
4518,2018-04-27,182.4903,182.4903,176.9832,177.4797,41600,179.44849
4519,2018-04-30,178.7668,178.7668,174.6847,175.1076,51500,180.00595
4520,2018-05-01,178.7668,178.7668,174.6847,175.1076,51500,179.89764
4521,2018-05-02,176.5143,176.5143,173.7653,173.8389,15300,179.57959
4522,2018-05-03,172.8459,173.3056,171.0071,171.4025,28600,178.19916
4523,2018-05-04,177.3417,177.3417,170.0877,173.9124,6700,176.61682
4524,2018-05-07,172.5241,174.225,171.8438,172.0552,16400,176.25522
4525,2018-05-08,170.1797,172.8459,170.1797,172.8459,13000,175.66022
4526,2018-05-09,172.8459,172.8459,169.0304,171.8346,58100,175.4429
4527,2018-05-10,171.8346,174.5928,170.0877,171.9357,9700,174.98836
4528,2018-05-11,174.4089,174.4089,170.3636,170.4187,12900,174.9833
4529,2018-05-14,170.0877,170.0877,165.9505,168.2122,27800,174.20114
4530,2018-05-15,167.3296,169.1683,164.7093,168.111,170000,173.06473
4531,2018-05-16,168.6994,169.1683,167.3296,168.0007,27400,172.04579
4532,2018-05-17,167.3296,169.1591,166.4102,166.5665,22300,171.34692
4533,2018-05-18,166.59400000000002,166.5665,164.7553,165.454,67800,170.35724
4534,2018-05-21,166.4102,166.4102,165.0311,165.2793,23400,169.32327
4535,2018-05-22,164.5714,169.6096,164.5714,166.5113,320500,168.66043
4536,2018-05-23,167.1641,168.203,165.4908,166.4102,46200,168.5763
4537,2018-05-24,165.5827,166.2723,165.0862,165.4908,14100,168.50414
4538,2018-05-25,165.4908,165.9505,164.5714,165.454,17900,168.27374
4539,2018-05-28,165.4908,167.7801,165.2609,165.5919,11000,168.14252
4540,2018-05-29,163.7531,171.9265,163.7531,167.5318,20800,168.1352
4541,2018-05-30,171.7426,172.8459,167.4215,168.53400000000002,150700,168.62685
4542,2018-05-31,171.0071,171.9265,168.2489,170.2073,45900,169.34274
4543,2018-06-01,171.0071,173.7653,170.0877,171.1726,65200,170.50745
4544,2018-06-04,166.64,171.8989,166.64,168.773,89500,171.71985
4545,2018-06-05,170.9612,171.0071,168.7086,170.4647,28600,171.99666
4546,2018-06-06,171.0071,174.225,170.9612,173.0114,95600,172.4347
4547,2018-06-07,174.5928,174.5928,171.9265,171.9725,34000,173.52373
4548,2018-06-08,174.5928,174.5928,171.9265,171.9725,34000,174.02501
4549,2018-06-11,171.9265,171.9265,167.5594,168.1386,19100,174.16997
4550,2018-06-12,167.4675,168.2489,164.5714,165.0035,11500,173.323
4551,2018-06-13,168.2306,168.2306,165.6838,166.4653,3700,171.41605
4552,2018-06-14,168.2398,168.4328,167.3296,167.6146,1800,170.22162
4553,2018-06-15,168.2398,168.4328,167.3296,167.6146,1800,169.82391
4554,2018-06-18,168.2398,168.4328,167.3296,167.6146,1800,169.54262
4555,2018-06-19,167.3296,167.3296,165.5827,166.5665,17200,169.56613
4556,2018-06-20,167.3296,167.7893,165.4908,165.7942,17800,169.59227
4557,2018-06-21,162.2821,172.8459,162.2821,169.6924,144500,169.21709
4558,2018-06-22,165.5827,170.0877,162.7326,163.6428,55900,170.00908
4559,2018-06-25,164.5714,164.5714,155.4694,155.4694,85700,168.82584
4560,2018-06-26,156.2968,158.1264,151.6999,153.079,50200,164.91223
4561,2018-06-27,153.5387,156.2049,153.5387,155.6073,33200,161.13087
4562,2018-06-28,155.8371,158.1356,153.5479,155.1292,33500,159.40314
4563,2018-06-29,154.5592,155.2855,149.0336,152.6193,135000,157.77463
4564,2018-07-02,151.9297,153.9984,149.8611,150.1093,25800,156.1453
4565,2018-07-03,151.2402,151.2402,149.8611,150.3208,6800,154.60864
4566,2018-07-04,148.9417,150.3208,146.1835,147.1673,29500,153.75302
4567,2018-07-05,148.9417,150.0909,148.2062,148.4268,12400,151.84245
4568,2018-07-06,148.0223,150.6426,145.2733,150.5506,7800,150.89548
4569,2018-07-09,150.3208,150.7713,145.2641,145.8249,24600,151.00542
4570,2018-07-10,146.1835,147.1029,144.8044,145.2733,19200,149.88892
4571,2018-07-11,146.1835,148.482,146.1835,146.6248,7200,148.69025
4572,2018-07-12,144.8228,146.1835,142.5059,144.4367,54200,148.47684
4573,2018-07-13,147.1029,147.1029,142.5059,142.6622,75800,147.60576
4574,2018-07-16,146.0916,146.0916,138.8284,139.757,30700,146.12085
4575,2018-07-17,141.1268,141.4027,137.7251,137.9917,52200,144.3457
4576,2018-07-18,138.8284,140.89700000000002,138.8284,140.2075,58100,142.47672
4577,2018-07-19,142.0922,146.1835,139.7478,144.5562,114700,141.73885
4578,2018-07-20,144.3447,145.0343,142.0462,142.5059,39600,142.74039
4579,2018-07-23,142.5059,142.5059,140.3913,142.4232,15500,143.11264
4580,2018-07-24,144.1149,146.0456,142.5059,145.0435,32500,143.4773
4581,2018-07-25,144.1149,146.0456,142.5059,145.0435,32500,144.71999
4582,2018-07-26,147.5626,148.2981,145.7238,147.5902,49500,145.68892
4583,2018-07-27,149.76,151.3321,147.1029,150.3668,64200,146.7187
4584,2018-07-30,151.6999,157.8782,151.6999,157.8782,101300,148.5488
4585,2018-07-31,156.2968,159.9836,153.9984,154.8442,66400,152.27354
4586,2018-08-01,154.9269,156.2049,153.079,155.5981,25100,154.35822
4587,2018-08-02,157.2162,157.2162,151.6999,152.9227,31600,156.01588
4588,2018-08-03,152.6193,153.5387,151.6999,152.04,12200,156.18416
4589,2018-08-06,150.9735,153.1801,148.9509,150.7529,16100,155.87637
4590,2018-08-07,151.6999,151.6999,149.4014,149.7783,34000,154.44142
4591,2018-08-08,148.9509,149.8151,148.0223,148.9417,11700,153.3313
4592,2018-08-09,149.3922,150.7805,149.3922,149.7875,21600,152.1283
4593,2018-08-10,151.3689,153.5387,149.8611,150.7989,31000,151.71893
4594,2018-08-13,149.8611,151.6999,146.6432,147.4799,39600,151.80951
4595,2018-08-14,149.8611,151.6999,146.6432,147.4799,39600,150.95027
4596,2018-08-15,147.1029,148.0223,142.5059,146.0916,31700,150.29095
4597,2018-08-16,146.1835,148.9417,145.2641,147.9855,22000,149.40305
4598,2018-08-17,148.9417,151.6999,148.9417,151.5344,40000,149.337
4599,2018-08-20,151.2861,152.6193,149.8795,151.6631,29400,150.24406
4600,2018-08-21,151.2861,152.6193,149.8795,151.6631,29400,151.41663
4601,2018-08-22,151.2861,152.6193,149.8795,151.6631,29400,152.23026
4602,2018-08-23,151.2861,152.6193,149.8795,151.6631,29400,152.99039
4603,2018-08-24,151.6999,152.1596,150.8264,151.755,41000,153.47495
4604,2018-08-27,152.6101,153.8145,152.2515,153.1065,48100,153.52005
4605,2018-08-28,153.4467,153.7225,152.0676,152.0676,26100,153.9665
4606,2018-08-29,150.8173,151.6999,149.2175,149.9622,9800,154.01706
4607,2018-08-30,148.2705,148.9417,148.1142,148.482,10500,153.35016
4608,2018-08-31,148.1142,148.1142,146.6432,147.1029,28300,152.28917
4609,2018-09-03,147.1029,147.1029,146.3398,147.0385,35600,151.03214
4610,2018-09-04,145.2641,148.0223,145.2641,147.0937,79500,149.96588
4611,2018-09-05,147.1029,147.1029,144.3907,144.8136,42700,149.25955
4612,2018-09-06,142.9748,146.0916,142.5059,143.4345,11000,148.15808
4613,2018-09-07,143.4253,145.2549,141.5957,142.0554,27800,146.94559
4614,2018-09-10,141.6785,142.414,141.1268,142.3864,1500,145.66481
4615,2018-09-11,142.0462,142.9656,140.7683,142.9656,4400,144.84851
4616,2018-09-12,142.5059,142.9656,140.6672,141.3107,13700,144.4101
4617,2018-09-13,141.6785,143.4253,141.5865,142.0095,5200,143.74835
4618,2018-09-14,142.5059,143.885,142.5059,143.8115,5500,143.53384
4619,2018-09-17,143.4253,143.4253,141.7336,142.0003,3100,144.07205
4620,2018-09-18,142.5059,145.2641,142.5059,144.0413,8200,143.96465
4621,2018-09-19,145.2641,145.2641,141.5957,142.0462,4000,144.37762
4622,2018-09-20,145.2641,145.2641,141.5957,142.0462,4000,144.25183
4623,2018-09-21,145.2641,145.2641,141.5957,142.0462,4000,144.11398
4624,2018-09-24,141.5865,141.5865,138.8468,140.281,13600,143.76512
4625,2018-09-25,139.7478,140.2075,138.8284,138.8284,5000,143.16624
4626,2018-09-26,137.909,138.8284,137.4493,137.5688,5800,141.99371
4627,2018-09-27,134.2314,137.817,130.6917,132.5489,53800,140.83762
4628,2018-09-28,132.3926,139.1685,130.5538,135.9047,18200,138.23419
4629,2018-10-01,134.2314,134.2314,129.8643,130.4435,20500,137.4739
4630,2018-10-02,131.4732,133.2201,130.5538,130.5906,13800,135.15692
4631,2018-10-03,131.4732,132.3834,130.5538,130.9492,10100,133.6824
4632,2018-10-04,128.80700000000002,128.9909,125.1294,126.3982,22400,132.641
4633,2018-10-05,125.9569,128.715,124.1181,124.5134,10400,130.85962
4634,2018-10-08,120.9002,124.1181,118.2891,118.2891,89400,128.55286
4635,2018-10-09,119.5027,120.9002,112.3774,112.4694,70000,124.97253
4636,2018-10-10,108.4976,115.0161,106.8519,112.9842,37000,120.2404
4637,2018-10-11,113.0854,114.0048,108.5895,109.9594,25700,117.11948
4638,2018-10-12,111.2282,113.5267,108.9481,111.0719,14500,114.09806
4639,2018-10-15,111.0719,111.0719,105.5463,105.767,20100,112.5397
4640,2018-10-16,108.47,108.47,106.098,106.7691,4000,109.89315
4641,2018-10-17,109.3158,112.1016,109.3158,111.9729,33800,108.742836
4642,2018-10-18,111.2925,116.7629,110.3272,116.4687,33700,109.452354
4643,2018-10-19,115.8435,120.8542,115.8435,120.4037,18500,111.83205
4644,2018-10-22,120.4405,123.4101,119.5303,120.7899,19000,114.61523
4645,2018-10-23,119.5211,120.4405,116.8641,117.0571,16900,117.50582
4646,2018-10-24,121.3599,122.9045,120.4405,122.9045,50800,118.5973
4647,2018-10-25,126.8763,127.29,121.3599,123.1987,53800,120.58738
4648,2018-10-26,123.1067,128.6139,120.4405,124.7341,21100,122.02944
4649,2018-10-29,126.8763,130.4987,125.0375,126.9958,43000,123.319984
4650,2018-10-30,128.715,128.715,123.2079,124.2376,76700,124.71681
4651,2018-10-31,121.4978,129.6344,121.4978,126.0764,84400,125.604294
4652,2018-11-01,125.9569,132.3742,125.9569,131.8961,119600,126.14348
4653,2018-11-02,133.312,138.4882,132.1168,137.4493,203600,128.33244
4654,2018-11-05,138.3687,138.3687,131.9329,134.2682,68500,131.76288
4655,2018-11-06,133.312,133.312,127.7956,130.5262,63300,133.38249
4656,2018-11-07,134.2314,134.2314,130.7837,131.4732,21700,133.51456
4657,2018-11-08,130.7377,131.841,129.6344,130.3608,14400,133.66574
4658,2018-11-09,130.7377,132.1352,129.6344,130.5538,3500,133.00829
4659,2018-11-12,129.7264,131.9237,129.7264,131.9237,21100,132.15718
4660,2018-11-13,129.6344,130.5538,127.7956,129.1012,15900,132.11716
4661,2018-11-14,131.0135,134.2314,128.7334,131.795,68000,131.57196
4662,2018-11-15,130.0941,133.2201,130.0941,130.4343,56100,131.86493
4663,2018-11-16,131.464,131.4732,130.4343,131.2434,36100,131.77782
4664,2018-11-19,131.3813,131.3813,127.7956,128.3841,18700,132.01381
4665,2018-11-20,127.8416,130.4619,126.4166,126.913,137700,131.03967
4666,2018-11-21,127.8416,130.4619,126.4166,126.913,137700,130.08717
4667,2018-11-22,128.5771,128.5771,125.5064,126.6464,31900,129.08861
4668,2018-11-23,127.5198,127.7865,125.9569,126.4166,65800,128.42654
4669,2018-11-26,127.7956,128.476,124.1181,124.6054,65400,127.7781
4670,2018-11-27,125.1294,125.4972,124.9455,125.2949,29600,126.89999
4671,2018-11-28,126.8671,127.1061,125.0375,125.111,44000,126.57098
4672,2018-11-29,125.9569,125.9569,124.8812,125.0742,44600,126.2705
4673,2018-11-30,124.0905,124.1273,122.7482,122.8217,35500,126.08844
4674,2018-12-03,120.4405,120.4405,116.6894,116.6894,24700,125.182846
4675,2018-12-04,116.625,117.6823,115.8435,117.287,60900,122.50681
4676,2018-12-05,116.3032,116.3032,111.4305,113.0486,49000,120.645096
4677,2018-12-06,115.3838,115.3838,111.4305,112.166,5900,117.79774
4678,2018-12-07,111.2466,112.1752,110.0514,112.0097,16100,115.53849
4679,2018-12-10,114.4185,115.3838,113.5451,114.0415,24900,113.892784
4680,2018-12-11,113.0854,113.0854,111.4396,112.0648,9300,113.88321
4681,2018-12-12,111.4396,111.4396,108.4884,109.4446,126900,113.16622
4682,2018-12-13,110.7777,110.7777,107.7069,108.4148,8400,112.06383
4683,2018-12-14,108.4884,112.166,106.6496,107.4954,199000,110.8662
4684,2018-12-17,107.8908,107.8908,105.4636,105.8038,18000,109.73432
4685,2018-12-18,105.7302,105.7302,104.8108,104.9487,16300,108.1921
4686,2018-12-19,104.8108,105.7302,101.2252,102.972,23900,106.878815
4687,2018-12-20,103.1099,108.1206,103.1099,105.7302,154900,105.43078
4688,2018-12-21,104.8108,105.7302,103.1099,105.675,21500,105.34981
4689,2018-12-24,106.4657,106.4657,104.8568,105.5463,25300,105.36889
4690,2018-12-25,106.4657,106.4657,104.8568,105.5463,25300,105.523125
4691,2018-12-26,106.6496,108.2218,104.4431,104.82,49400,105.58184
4692,2018-12-27,105.6291,105.6291,104.1672,104.2592,8100,105.64246
4693,2018-12-28,104.3511,104.3511,102.972,103.2019,8700,105.24566
4694,2018-12-31,101.3263,105.7302,100.5908,103.5972,33600,104.59121
4695,2019-01-01,104.1764,105.7302,103.8914,105.3165,19200,104.24195
4696,2019-01-02,104.9947,105.7302,102.5215,103.3214,17500,104.53858
4697,2019-01-03,103.8914,103.8914,101.5194,103.0088,14300,104.2358
4698,2019-01-04,103.919,106.3922,103.919,105.0499,274600,103.87751
4699,2019-01-07,106.6496,108.9481,105.3625,106.5393,627500,104.309746
4700,2019-01-08,107.5598,109.4078,106.5577,108.1482,191600,105.20962
4701,2019-01-09,108.0287,108.0287,106.8335,107.1277,19800,106.23057
4702,2019-01-10,106.6496,108.3965,106.1899,107.1093,30200,106.85517
4703,2019-01-11,104.82,112.4602,104.82,112.4602,249700,107.33941
4704,2019-01-14,118.0777,118.0777,116.7537,118.0777,175500,109.172066
4705,2019-01-15,119.5211,119.8889,115.8435,117.8294,314000,112.29627
4706,2019-01-16,118.6017,118.6017,115.2919,115.8343,25400,114.66212
4707,2019-01-17,113.0854,121.6173,112.69,120.2474,437700,115.821335
4708,2019-01-18,119.5395,124.6329,119.5211,122.0862,64700,118.028465
4709,2019-01-21,121.3783,127.4279,121.3783,124.5594,99400,120.05889
4710,2019-01-22,123.6584,124.4399,121.8196,122.7941,47100,121.88654
4711,2019-01-23,123.1987,126.7843,122.5827,123.7779,34900,122.687355
4712,2019-01-24,125.0191,125.0375,122.2793,122.3712,18300,123.84159
4713,2019-01-25,121.9115,122.0494,120.7439,121.7644,7000,123.846085
4714,2019-01-28,123.9342,124.1181,121.3599,123.024,36900,123.534096
4715,2019-01-29,121.5989,125.773,121.5989,123.2814,24900,123.42756
4716,2019-01-30,123.7043,125.0375,123.6584,124.8628,34400,123.65509
4717,2019-01-31,125.6719,131.1055,125.6719,131.1055,109000,124.22867
4718,2019-02-01,131.4732,135.0589,131.0135,133.4039,200700,126.6417
4719,2019-02-04,134.2314,139.6466,133.312,138.3871,207700,129.48392
4720,2019-02-05,134.2314,139.6466,133.312,138.3871,207700,132.99019
4721,2019-02-06,139.2421,139.7478,136.2173,137.1091,64400,135.85953
4722,2019-02-07,136.0702,139.6558,134.3509,135.2519,79400,137.71165
4723,2019-02-08,136.061,136.7781,130.6917,132.1168,31600,137.74475
4724,2019-02-11,132.3466,132.4937,128.715,129.0736,13200,136.53926
4725,2019-02-12,127.9336,129.6344,127.9336,129.4873,8600,134.11148
4726,2019-02-13,127.7956,131.13299999999998,127.7956,128.85299999999998,37500,132.4849
4727,2019-02-14,128.2553,134.6911,128.2553,133.974,59300,131.18018
4728,2019-02-15,133.312,133.6798,129.5425,130.0849,46500,132.00064
4729,2019-02-18,128.2553,130.4987,125.2581,126.297,17000,131.69247
4730,2019-02-19,124.1181,125.9569,121.8104,122.4632,56000,130.4043
4731,2019-02-20,122.2793,124.8536,121.3691,124.5594,13600,127.87199
4732,2019-02-21,124.302,124.302,122.2793,122.9504,10700,126.89219
4733,2019-02-22,124.0261,125.773,121.13,124.1824,15100,125.266945
4734,2019-02-25,123.1987,123.3826,120.9002,121.1668,20300,124.78817
4735,2019-02-26,119.9808,119.9808,116.3032,117.9306,39000,123.63268
4736,2019-02-27,112.1844,115.8435,112.0372,115.439,26300,122.007454
4737,2019-02-28,115.4758,120.2107,115.4758,119.328,19100,119.675804
4738,2019-03-01,119.3556,122.2793,119.3556,120.6704,17100,119.46424
4739,2019-03-04,120.9921,126.7016,120.9002,126.7016,37600,119.67802
4740,2019-03-05,133.0362,133.0362,133.0362,133.0362,18900,121.90188
4741,2019-03-06,139.6834,139.6834,136.0702,137.9641,548000,125.67001
4742,2019-03-07,138.8376,139.5179,133.5878,134.4153,99200,130.67722
4743,2019-03-08,133.3212,137.909,131.9329,136.6862,109700,133.32498
4744,2019-03-11,136.9896,138.8284,132.4846,135.2519,61500,135.76073
4745,2019-03-12,134.3417,135.1508,132.3926,134.1946,28600,136.74924
4746,2019-03-13,136.0702,136.0702,129.6344,134.1303,35800,136.61107
4747,2019-03-14,135.1324,135.8771,133.312,134.1395,58200,135.91089
4748,2019-03-15,134.2314,135.1416,131.0135,131.7398,34600,135.76645
4749,2019-03-18,129.6344,132.7604,129.6344,131.1147,23500,134.66171
4750,2019-03-19,131.4732,132.8983,130.5998,131.5468,15900,133.69716
4751,2019-03-20,131.4732,131.9329,130.0941,130.4711,11400,133.19261
4752,2019-03-21,130.0941,130.9032,128.715,129.7264,13400,132.5144
4753,2019-03-22,131.4732,132.3926,130.0941,131.2526,15500,131.72241
4754,2019-03-25,132.3926,134.2314,129.8643,130.3791,16400,131.7892
