,Date,Open,High,Low,Close,Volume,Predicted Price
4018,2016-05-27,342.8887,345.26300000000003,342.272,343.1909,8438,342.3122
4019,2016-05-30,347.144,360.3476,345.3555,360.3476,25313,342.66068
4020,2016-05-31,363.8567,367.5569,355.2228,356.9249,40388,346.58038
4021,2016-06-01,356.4562,360.7732,356.4562,359.2314,2925,350.86096
4022,2016-06-02,363.795,365.3985,362.1607,364.0664,11475,353.6928
4023,2016-06-03,370.0176,382.2654,370.0176,377.8991,233606,357.46628
4024,2016-06-06,377.4242,377.4242,362.6233,363.1105,23456,364.84723
4025,2016-06-07,363.8567,368.1736,362.0682,363.7395,6750,365.46744
4026,2016-06-08,367.9886,370.0238,366.3235,368.0256,7481,366.37488
4027,2016-06-09,368.1736,372.4906,365.0901,366.1693,14963,369.20096
4028,2016-06-10,360.7855,370.0238,360.7855,369.9744,12488,370.66443
4029,2016-06-13,371.8739,370.0238,365.0901,366.7429,23288,367.70355
4030,2016-06-14,365.3985,366.8786,358.3063,360.9273,32175,368.74902
4031,2016-06-15,366.7799,366.7799,360.1565,362.87,1013,368.4907
4032,2016-06-16,360.2798,360.2798,355.5312,355.7593,8719,367.43167
4033,2016-06-17,352.2934,356.3945,348.439,354.4519,9900,366.06232
4034,2016-06-20,370.0238,372.1699,360.7732,370.4493,62606,362.62613
4035,2016-06-21,369.407,370.0238,360.7732,362.6171,6863,362.5503
4036,2016-06-22,362.3149,364.4734,360.7855,360.7855,1238,363.30463
4037,2016-06-23,363.8444,363.8444,363.8444,363.8444,56,361.7535
4038,2016-06-24,355.2228,362.6171,347.8285,362.6171,3544,363.82294
4039,2016-06-27,355.2228,355.2228,346.5889,348.4699,22444,366.66183
4040,2016-06-28,351.5226,351.5226,351.5164,351.5226,1575,361.95596
4041,2016-06-29,355.8395,355.8395,352.1393,355.2228,48038,359.47095
4042,2016-06-30,354.6061,354.6061,351.5226,351.6767,788,359.00684
4043,2016-07-01,354.6061,354.6061,351.5226,351.6767,788,356.55853
4044,2016-07-04,348.5007,357.6896,345.9722,349.876,5456,353.23044
4045,2016-07-05,348.5007,357.6896,345.9722,349.876,5456,353.99606
4046,2016-07-06,348.5007,357.6896,345.9722,349.876,5456,353.89703
4047,2016-07-07,348.5007,357.6896,345.9722,349.876,5456,352.6504
4048,2016-07-08,348.5007,357.6896,345.9722,349.876,5456,352.27368
4049,2016-07-11,348.439,351.5226,342.8887,348.3774,6300,351.78488
4050,2016-07-12,345.3555,351.4239,343.2032,348.8214,6188,351.5396
4051,2016-07-13,351.5164,352.1331,348.439,348.7474,10406,351.30774
4052,2016-07-14,350.2892,366.1693,345.3555,363.277,646706,351.14856
4053,2016-07-15,365.0901,372.7989,365.0901,366.9279,88313,353.13004
4054,2016-07-18,358.923,368.7842,354.6678,361.2912,38475,356.2672
4055,2016-07-19,358.923,360.1565,357.4183,357.665,14794,358.50427
4056,2016-07-20,357.6896,364.4734,357.6896,363.5483,35044,360.532
4057,2016-07-21,365.0901,369.407,358.923,360.2305,154350,364.57465
4058,2016-07-22,358.923,362.6233,357.6896,360.6375,6131,364.45374
4059,2016-07-25,358.3372,360.7732,354.6061,356.191,10856,362.49353
4060,2016-07-26,354.6123,358.3063,350.2892,356.6227,55238,361.61066
4061,2016-07-27,354.6061,357.6896,351.5226,355.4633,240469,361.737
4062,2016-07-28,357.3813,358.3063,350.5975,353.0458,61875,360.1207
4063,2016-07-29,354.5753,353.9894,352.756,352.8423,1688,358.74384
4064,2016-08-01,357.6835,358.923,354.6061,358.3002,27563,356.92322
4065,2016-08-02,354.6123,360.1565,354.6123,359.5644,15244,357.2436
4066,2016-08-03,357.62800000000004,358.923,356.7646,357.5231,11306,357.6872
4067,2016-08-04,356.4562,358.3063,356.4562,356.4685,3319,357.77475
4068,2016-08-05,355.2228,360.1565,355.2228,357.6896,5738,358.51508
4069,2016-08-08,357.6896,357.6896,356.4562,357.3566,2588,359.92636
4070,2016-08-09,355.8395,360.7732,351.5226,351.9728,354713,359.8648
4071,2016-08-10,354.6061,354.6061,352.6943,354.1374,8156,358.3209
4072,2016-08-11,354.6061,354.6061,351.5226,352.4415,15413,357.49396
4073,2016-08-12,353.3418,357.3196,348.5007,350.3077,40725,357.06195
4074,2016-08-15,350.2892,351.5164,349.0866,350.4187,5231,355.5108
4075,2016-08-16,349.4874,351.5164,348.439,349.0557,4219,353.82745
4076,2016-08-17,350.69,351.3006,346.5889,347.0884,6750,353.5211
4077,2016-08-18,347.8223,348.4082,344.2763,345.5158,13950,352.0335
4078,2016-08-19,345.3863,347.144,342.272,344.7326,3713,350.60394
4079,2016-08-22,344.1221,345.3555,339.1884,340.4219,9675,349.5904
4080,2016-08-23,342.272,342.272,339.1884,339.5461,3994,347.68692
4081,2016-08-24,342.272,344.7388,340.391,342.9812,1800,345.6767
4082,2016-08-25,344.7388,345.3555,340.7919,341.0386,6919,344.7806
4083,2016-08-26,342.272,345.9722,341.0756,341.6491,7425,343.91986
4084,2016-08-29,342.5803,343.8137,340.7425,341.5936,14006,342.8127
4085,2016-08-30,339.4968,343.5054,339.1946,341.1064,44269,343.10983
4086,2016-08-31,342.8887,345.3555,342.272,343.6781,18450,343.6471
4087,2016-09-01,344.7388,344.7388,342.8887,344.6586,20756,343.55377
4088,2016-09-02,342.8887,345.1088,342.8887,343.3635,8550,344.30902
4089,2016-09-05,342.272,343.5054,333.0214,334.1376,28238,344.58652
4090,2016-09-06,333.0214,337.9489,331.788,332.195,30094,343.327
4091,2016-09-07,343.4992,343.4992,333.0214,339.0281,34875,341.79642
4092,2016-09-08,339.1884,342.8887,337.0361,342.0623,49275,341.03186
4093,2016-09-09,342.272,357.6896,339.1946,353.237,399263,340.39563
4094,2016-09-12,342.272,357.6896,339.1946,353.237,399263,340.9015
4095,2016-09-13,342.272,357.6896,339.1946,353.237,399263,344.56558
4096,2016-09-14,342.272,357.6896,339.1946,353.237,399263,348.85565
4097,2016-09-15,352.756,352.756,346.0955,350.2892,33019,352.12805
4098,2016-09-16,358.0041,367.8036,357.6896,367.8036,562444,354.67938
4099,2016-09-19,383.8996,386.1938,369.407,386.1938,989438,356.76685
4100,2016-09-20,390.3689,393.4586,370.6405,389.4438,1198069,362.4794
4101,2016-09-21,388.5249,397.1588,382.3887,385.0035,1156219,368.8154
4102,2016-09-22,388.5249,402.7092,385.4476,397.6337,1590131,374.86224
4103,2016-09-23,398.3922,406.3416,394.692,399.0645,447975,385.35266
4104,2016-09-26,400.8591,419.0149,400.8591,419.0149,424069,393.05206
4105,2016-09-27,427.9263,435.3946,422.4438,426.2735,366638,398.20618
4106,2016-09-28,426.7607,430.461,423.6772,425.3855,179719,405.1687
4107,2016-09-29,422.6596,428.6108,405.1883,411.0286,312919,413.33878
4108,2016-09-30,415.5983,420.5937,413.1932,418.7312,228319,416.9156
4109,2016-10-03,419.3603,423.9547,415.0433,419.0642,127744,422.03647
4110,2016-10-04,420.0448,439.6499,420.0448,432.6749,534488,423.0896
4111,2016-10-05,440.945,454.3028,440.3283,454.3028,503775,423.24133
4112,2016-10-06,458.2127,462.5297,448.3454,449.6837,323044,427.03058
4113,2016-10-07,452.3849,455.1292,449.5789,453.6923,128981,434.8715
4114,2016-10-10,456.3565,476.3747,452.0519,476.3747,411806,441.2517
4115,2016-10-11,456.3565,476.3747,452.0519,476.3747,411806,453.45557
4116,2016-10-12,456.3565,476.3747,452.0519,476.3747,411806,463.2025
4117,2016-10-13,481.3392,490.8982,456.3626,463.8988,715275,466.451
4118,2016-10-14,466.2299,469.9302,453.8958,455.7768,288788,470.89432
4119,2016-10-17,458.2127,477.9473,458.8295,470.3619,297056,473.02777
4120,2016-10-18,472.397,472.397,461.2963,467.192,107438,471.71985
4121,2016-10-19,473.0137,473.0137,462.5359,469.221,167400,470.09695
4122,2016-10-20,477.6507,482.8061,473.8114,477.4452,124313,466.9469
4123,2016-10-21,478.3056,478.3056,467.3784,468.3542,59794,469.43982
4124,2016-10-24,469.9593,469.9593,444.9397,445.3956,204975,473.02264
4125,2016-10-25,433.7493,442.9944,426.3083,430.8474,230513,468.06177
4126,2016-10-26,431.759,450.6345,431.4380000000001,438.5580000000001,270000,346.81555
4127,2016-10-27,441.7104,447.4886,430.154,431.4124,125269,363.61737
4128,2016-10-28,424.44,433.3641,423.7338,424.4207,96075,381.04315
4129,2016-10-31,423.7338,439.7843,417.9684,437.2547,73800,395.16492
4130,2016-11-01,436.4458,459.1156,436.4458,459.1156,210881,411.82266
4131,2016-11-02,466.7492,482.0678,468.611,482.0678,237938,439.73242
4132,2016-11-03,484.7258,506.1693,484.7258,506.1693,373444,445.7616
4133,2016-11-04,501.4183,530.9513,501.4183,519.0418,243113,458.21637
4134,2016-11-07,517.4688,530.3092,517.4688,526.7589,308531,477.1797
4135,2016-11-08,529.6672,529.6672,513.6167,517.6422,106988,496.07996
4136,2016-11-09,505.9125,531.5933,504.6284,522.9453,231806,510.1919
4137,2016-11-10,525.1731,531.5933,525.1731,529.3205,215494,519.89417
4138,2016-11-11,527.067,534.1614,520.6789,523.2342,169144,525.7701
4139,2016-11-14,529.6672,531.5933,523.247,526.6176,196200,526.792
4140,2016-11-15,523.247,526.4507,513.6167,516.0435,100856,525.9588
4141,2016-11-16,518.7529,523.247,513.6103,516.0628,109463,526.89215
4142,2016-11-17,516.1784,520.0048,514.3293,516.6085,42469,525.58887
4143,2016-11-18,518.7529,518.7529,513.6167,517.4688,66206,523.25726
4144,2016-11-21,514.2587,528.7042,513.6167,521.6548,92363,522.01074
4145,2016-11-22,523.247,527.7347,520.6789,523.5423,62494,520.1173
4146,2016-11-23,523.247,529.6608,519.4013,526.4507,56194,521.48694
4147,2016-11-24,526.4571,537.6925,524.5311,529.1408,390206,523.2894
4148,2016-11-25,532.8838,542.5076,530.9513,536.8964,153000,525.79443
4149,2016-11-28,539.2975,542.5076,533.5194,539.9075,83925,529.4956
4150,2016-11-29,542.5076,558.5261,532.8773,544.2475,604406,533.061
4151,2016-11-30,544.3695,561.7683,539.9396,553.8393,307125,536.90027
4152,2016-12-01,555.9901,561.7683,544.4337,546.18,706838,542.25543
4153,2016-12-02,551.7527,573.4852,549.8909,572.4322,423000,546.32446
4154,2016-12-05,576.5348,594.1903,574.6087,583.8217,253969,551.9706
4155,2016-12-06,588.0911,589.3752,571.7196,579.3019,145519,560.9758
4156,2016-12-07,577.8188,589.3752,572.0406,578.7626,110700,567.24835
4157,2016-12-08,579.1028,589.3752,579.1028,585.4653,123075,572.61365
4158,2016-12-09,582.9614,598.3635,582.9614,590.8133,98494,582.6085
4159,2016-12-12,582.9614,598.3635,582.9614,590.8133,98494,586.5094
4160,2016-12-13,589.3816,614.414,589.3816,606.3053,215494,587.21375
4161,2016-12-14,629.5015,632.3906,615.621,620.9947,149063,591.84625
4162,2016-12-15,621.4762,622.7603,611.8459,613.5408,48431,600.0143
4163,2016-12-16,613.7719999999999,620.8278,602.8576,604.3599,126000,605.4233
4164,2016-12-19,600.2895,600.6105,588.7973,594.9094,85556,608.6532
4165,2016-12-20,588.0911,600.2895,584.239,586.2742,41063,612.0069
4166,2016-12-21,588.0911,591.9433,557.2741,571.206,69750,609.4391
4167,2016-12-22,572.6826,589.3752,572.6826,575.5653,64350,599.6886
4168,2016-12-23,577.8188,582.955,571.3986,577.2538,33244,591.4706
4169,2016-12-26,577.8188,584.881,571.4628,574.8912,103388,585.76013
4170,2016-12-27,572.7532,575.1544,566.5834,570.8272,12375,580.6858
4171,2016-12-28,571.4628,577.806,558.5582,560.2531,37406,576.9427
4172,2016-12-29,564.3364,576.5348,557.3383,574.1336,82125,575.6278
4173,2016-12-30,577.1768,590.0172,571.7196,580.8106,148950,574.9336
4174,2017-01-02,574.6087,589.311,574.6087,584.4316,113850,575.3684
4175,2017-01-03,584.239,601.381,582.3129,596.0072,184106,575.75684
4176,2017-01-04,600.2895,619.5502,600.2895,604.0967,105075,579.8956
4177,2017-01-05,608.623,617.6241,602.8576,615.1651,313425,589.1639
4178,2017-01-06,616.34,625.3283,614.414,617.2453,99394,596.71375
4179,2017-01-09,622.1182,622.7603,607.9938,611.3451,52031,604.2593
4180,2017-01-10,609.9198,609.9263,604.2059,606.2411,18394,610.4761
4181,2017-01-11,610.8893,629.8225,599.6475,617.2004,103781,613.7747
4182,2017-01-12,623.4023,631.1065,617.0463,618.112,64969,616.9995
4183,2017-01-13,622.0476,624.6863,611.8523,616.6739,59063,617.5472
4184,2017-01-16,613.1299,647.5037,611.3002,636.6086,257569,616.3379
4185,2017-01-17,642.0209,651.6512,628.5449,645.8088,183994,620.5958
4186,2017-01-18,651.6512,678.096,651.6512,678.096,157556,628.56647
4187,2017-01-19,696.5927,711.9947,695.3086,711.9947,138375,637.60223
4188,2017-01-20,725.4836,738.324,713.9272,726.3760000000001,243956,654.5398
4189,2017-01-23,737.04,750.5224,725.4836,738.247,141581,675.5315
4190,2017-01-24,738.2598,743.4602,708.47,712.3928,149963,695.94354
4191,2017-01-25,712.3928,728.6937,707.507,713.1633,133031,713.6383
4192,2017-01-26,709.4331,725.4836,699.8028,705.138,99731,722.96545
4193,2017-01-27,706.2165,710.7171,696.5927,698.6471,75994,724.7842
4194,2017-01-30,698.5187,698.5187,663.7148,664.697,138881,719.5528
4195,2017-01-31,648.4411,697.928,648.4411,697.928,150188,704.56885
4196,2017-02-01,712.0012,730.6198,712.0012,728.7194,374119,699.7904
4197,2017-02-02,733.8299,757.5846,728.6937,734.0803,283388,701.2385
4198,2017-02-03,731.9038,743.4602,722.2735,729.7402,267694,704.10333
4199,2017-02-06,735.1139,738.324,725.4836,725.7725,295144,708.9166
4200,2017-02-07,729.3357,729.3357,705.5809,708.5728,110700,725.0873
4201,2017-02-08,714.5692,714.5692,689.5304,706.8971,110644,730.3258
4202,2017-02-09,710.7171,722.2735,706.2230000000001,717.1886,200925,726.4668
4203,2017-02-10,713.2852,722.2735,712.6432,714.595,54563,723.02234
4204,2017-02-13,728.0517,731.9038,683.1102,684.8116,240019,719.10455
4205,2017-02-14,674.1219,683.4312,667.7017,676.7093,85556,710.1111
4206,2017-02-15,677.3962,677.332,642.8748,643.7222,133144,704.68854
4207,2017-02-16,654.8613,675.9067,651.8117,675.9067,176063,694.7348
4208,2017-02-17,709.6963,709.6963,709.6963,709.6963,4613,684.45654
4209,2017-02-20,745.1808,745.1808,745.1808,745.1808,11588,680.2144
4210,2017-02-21,764.0048,767.215,738.324,747.9736,462656,686.95825
4211,2017-02-22,750.5224,750.5224,710.5759,710.9611,204356,699.5868
4212,2017-02-23,694.6666,737.682,683.1231,728.6038,315956,716.48615
4213,2017-02-24,736.398,744.7442,723.5575,739.4797,231469,729.897
4214,2017-02-27,738.4011,757.5846,733.4447,739.3577,204975,738.9263
4215,2017-02-28,738.324,744.1022,722.2735,738.6193,166106,736.4917
4216,2017-03-01,741.3865,775.5484,739.6081,775.5484,282206,732.9399
4217,2017-03-02,801.2356,814.32,784.5495,814.32,80156,745.57776
4218,2017-03-03,833.3431,837.8372,796.1701,804.4136,357694,760.2717
4219,2017-03-06,818.977,818.977,789.9229,791.6995,263644,771.99646
4220,2017-03-07,792.5648,828.8907,792.5648,821.6123,72900,783.3167
4221,2017-03-08,826.2488,848.0443,825.5883,829.3464,52481,803.72534
4222,2017-03-09,822.2860000000001,835.4954,818.9836,821.4736,318544,815.8452
4223,2017-03-10,815.4501,822.2860000000001,812.3789,815.5096,49838,814.639
4224,2017-03-13,820.3046,842.1794,805.7742,812.8215,55969,818.19086
4225,2017-03-14,805.7742,812.3789,786.6206,809.0238,36844,825.4271
4226,2017-03-15,808.4161,812.3723,793.2913,807.8547,62213,823.433
4227,2017-03-16,802.4851,808.35,792.5648,804.4071,27394,818.55725
4228,2017-03-17,805.9063,818.9836,799.1695,802.1086,54563,815.0128
4229,2017-03-20,811.058,811.058,796.5276,798.3175,14738,812.15533
4230,2017-03-21,805.1137,813.6999,796.5276,811.7118,82181,809.36554
4231,2017-03-22,823.6069,852.2912,812.3789,850.1447,247050,809.1015
4232,2017-03-23,823.6069,852.2912,812.3789,850.1447,247050,814.90027
4233,2017-03-24,848.7048,851.9741,828.8907,836.0898,63788,822.44775
4234,2017-03-27,842.1001,844.742,831.3675,832.2392,270000,828.547
4235,2017-03-28,825.5883,861.9142,825.5883,845.7658,127688,839.1671
4236,2017-03-29,858.5392,878.426,852.0072,855.0453,197831,848.40344
4237,2017-03-30,863.7636,871.8213,844.0815,853.2224,381319,847.997
4238,2017-03-31,857.9514,871.8213,853.3281,869.4502,198000,846.6361
4239,2017-04-03,875.1236,888.3330000000001,871.8213,874.2386,138544,852.6879
4240,2017-04-04,875.1236,882.3888,863.8956,865.8836,34256,862.1532
4241,2017-04-05,870.5003,878.426,868.5189,877.2437,85725,865.94885
4242,2017-04-06,877.7655,878.426,865.877,876.1804,86119,870.78467
4243,2017-04-07,871.8213,878.426,871.8213,873.9084,37013,877.02136
4244,2017-04-10,877.7655,885.0307,868.5189,873.0299,123638,877.06335
4245,2017-04-11,871.8213,879.0865,871.8213,875.1698,36844,877.3723
4246,2017-04-12,880.9952,880.9952,862.0397,870.6258,89606,879.8629
4247,2017-04-13,870.1701,870.1701,846.0761,851.4853,121050,878.54333
4248,2017-04-14,845.4025,852.0006,832.193,834.9406,96188,874.1278
4249,2017-04-17,835.4954,835.4954,805.7808,819.7167,92869,867.62366
4250,2017-04-18,809.0766,832.061,805.8403,810.9787,73744,858.69794
4251,2017-04-19,780.0159,845.4025,779.3885,840.3169,66544,846.09686
4252,2017-04-20,832.193,882.3294,825.5883,871.2665,135563,837.4083
4253,2017-04-21,888.9935,914.8245,875.1236,914.7981,353869,837.5452
4254,2017-04-24,923.3314,931.2636,906.2318,920.0092,131794,846.7842
4255,2017-04-25,930.6032,947.7754,924.6589,941.8246,167625,866.5712
4256,2017-04-26,951.0778,980.6669,941.8312,969.8747,353756,892.6947
4257,2017-04-27,984.1013,993.3479,949.2945,962.5435,110644,921.46655
4258,2017-04-28,960.9848,974.1942,951.0778,970.8721,125831,941.4276
4259,2017-05-01,960.9848,974.1942,951.0778,970.8721,125831,952.57996
4260,2017-05-02,978.8175,980.7989,964.9476,967.6622,90338,966.6626
4261,2017-05-03,967.5895,967.5895,939.1893,942.5841,77738,972.4996
4262,2017-05-04,951.0778,957.022,941.1707,942.5181,46856,968.38135
4263,2017-05-05,944.4731,954.9415,941.1707,945.6817,57713,965.417
4264,2017-05-08,954.3141,977.5626,951.0778,966.2884,314944,961.4118
4265,2017-05-09,967.5895,978.1571,966.2686,968.0915,172125,957.69727
4266,2017-05-10,970.8985,974.8547,964.9476,968.5736,26719,955.56537
4267,2017-05-11,970.8853,975.5152,962.9662,965.6279,37294,959.6461
4268,2017-05-12,977.4966,977.4966,960.9848,966.1431,204075,966.24817
4269,2017-05-15,975.5152,975.5152,960.9848,962.3388,60975,971.68494
4270,2017-05-16,967.5961,973.5338,960.998,962.6162,71100,971.4088
4271,2017-05-17,966.7771,978.1571,964.2872,972.9658,50963,970.13684
4272,2017-05-18,964.2872,976.6974,961.6453,963.6201,23456,970.5666
4273,2017-05-19,964.2938,970.8919,964.2872,965.0599,27450,970.1128
4274,2017-05-22,980.7989,982.7804,967.5895,970.7994,142481,969.1298
4275,2017-05-23,976.8295,1013.8225,974.1942,1008.4462,276975,971.97876
4276,2017-05-24,1017.1248,1040.8952,1010.5201,1024.04,138600,978.5979
4277,2017-05-25,1036.2785,1036.2785,1011.1806,1023.3399,180225,986.2716
4278,2017-05-26,1023.0691,1027.0319,1016.4644,1024.2909,135281,996.29395
4279,2017-05-29,1022.4086,1023.7295,983.4408,994.9462,76781,1010.59973
4280,2017-05-30,994.0084,1003.9088,971.5524,975.6076,102263,1020.16504
4281,2017-05-31,978.8175,1023.7295,977.4966,1008.6906,154969,1015.5962
4282,2017-06-01,1003.9154,1021.7481,958.2571,970.7136,83138,1012.7857
4283,2017-06-02,947.1149,987.4036,922.1888,961.249,91463,1002.49713
4284,2017-06-05,977.4966,1007.2178,961.249,1004.14,38475,985.9724
4285,2017-06-06,1003.9154,1013.8225,994.0084,1011.1674,36731,988.8721
4286,2017-06-07,1017.1248,1025.7109,1007.8782,1012.376,217013,995.61633
4287,2017-06-08,1011.8411,1022.4086,1010.5201,1011.1938,164756,990.67346
4288,2017-06-09,1011.8411,1013.6904,1001.2735,1008.4462,93038,1001.35236
4289,2017-06-12,990.7126,995.9898,964.2872,967.2527,66544,1013.9591
4290,2017-06-13,957.6825,977.4966,941.8312,962.8672,58163,1008.4562
4291,2017-06-14,965.6081,990.706,925.4845,944.2749,140794,999.3915
4292,2017-06-15,937.8683,951.0778,924.6589,932.3468,165994,988.48047
4293,2017-06-16,934.566,941.1707,916.0728,921.3896,100406,972.4596
4294,2017-06-19,918.0542,923.338,888.3330000000001,893.4517,137925,954.09045
4295,2017-06-20,911.1259,938.1193,848.7841,851.9939999999999,69300,939.8057
4296,2017-06-21,865.2166,894.5877,815.6813,882.4152,91013,917.64374
4297,2017-06-22,904.8448,926.5347,888.3330000000001,924.0447,39206,903.6931
4298,2017-06-23,904.8448,926.5347,888.3330000000001,924.0447,39206,898.98834
4299,2017-06-26,904.8448,926.5347,888.3330000000001,924.0447,39206,895.14844
4300,2017-06-27,904.8448,926.5347,888.3330000000001,924.0447,39206,898.53986
4301,2017-06-28,904.8448,926.5347,888.3330000000001,924.0447,39206,917.9114
4302,2017-06-29,924.6589,924.6589,885.0439,907.7707,102881,928.6437
4303,2017-06-30,898.9006,914.7519,898.2401,907.7773,5794,926.104
4304,2017-07-03,899.561,899.561,862.3898,862.3898,28598,923.11224
4305,2017-07-04,858.6119,894.9378,825.628,885.7308,147038,912.74365
4306,2017-07-05,885.7308,891.6354,852.0072,857.6013,12690,902.78455
4307,2017-07-06,828.8907,863.8956,822.9465,839.3063,24098,891.1316
4308,2017-07-07,839.4582,871.8213,826.2488,861.6963,6660,876.788
4309,2017-07-10,873.8027,891.6354,852.0072,887.8245,26775,867.02954
4310,2017-07-11,861.9142,865.2166,843.4343,846.446,39398,871.3009
4311,2017-07-12,834.8349,858.6119,834.8349,850.3031,20655,860.80676
4312,2017-07-13,858.6119,884.9646,838.7977,857.5617,8933,858.0536
4313,2017-07-14,859.9328,885.0307,858.6119,877.8448,26550,866.203
4314,2017-07-17,850.6862,885.0307,850.0257,879.7205,22185,868.68066
4315,2017-07-18,880.0045,896.8333,878.426,891.5165,43628,863.94037
4316,2017-07-19,885.0307,893.6168,879.0865,882.2963,23423,871.7946
4317,2017-07-20,891.6354,888.3264,858.6251,866.8876,20003,880.3996
4318,2017-07-21,858.6119,908.1406,858.6119,892.6393,22883,883.6802
4319,2017-07-24,892.9629,910.789,888.3330000000001,903.9598,26820,887.0682
4320,2017-07-25,911.4495,911.608,898.2401,902.5596,7223,891.6581
4321,2017-07-26,906.1658,908.1472,908.0151,908.0151,17595,890.7519
4322,2017-07-27,907.1565,906.8196,898.3062,899.5544,4568,896.0713
4323,2017-07-28,861.9142,901.5359,854.5896,892.7714,38970,905.42017
4324,2017-07-31,915.7426,931.2636,901.5425,906.3771,16583,906.1296
4325,2017-08-01,914.7519,930.6032,911.4495,922.9219,21893,906.8905
4326,2017-08-02,924.6589,924.6589,904.8448,906.6347,19215,909.8627
4327,2017-08-03,904.8514,909.2039,904.8448,905.2807,12195,908.2886
4328,2017-08-04,908.1472,922.6709,894.9378,896.0275,9630,909.3648
4329,2017-08-07,913.9461,913.9461,891.6354,893.8612,5603,913.55804
4330,2017-08-08,893.947,912.9026,891.6354,892.428,21735,911.3345
4331,2017-08-09,858.6779,908.1406,858.6779,902.2954,12555,904.8495
4332,2017-08-10,903.5239,914.0914,885.0307,890.2946,21330,902.8955
4333,2017-08-11,911.4429,911.4495,885.0307,887.3225,26640,899.645
4334,2017-08-14,911.4429,911.4495,885.0307,887.3225,26640,897.3966
4335,2017-08-15,882.3888,894.9378,866.5375,870.7381,23108,897.56757
4336,2017-08-16,872.812,878.5911,858.6119,865.1373,42728,893.88605
4337,2017-08-17,861.2537,877.7655,845.4025,848.3349,18428,886.0332
4338,2017-08-18,828.8907,871.8213,826.2488,831.3939,8685,879.21643
4339,2017-08-21,841.4396,841.4396,815.6813,819.1553,14895,868.2988
4340,2017-08-22,809.737,825.5883,779.3554,806.3885,9698,855.00354
4341,2017-08-23,835.4954,835.4954,805.7742,808.0264,19058,842.52795
4342,2017-08-24,815.6813,825.5223,770.7693,774.8312,27855,830.0062
4343,2017-08-25,757.5599,785.9535,746.3319,766.8197,17528,815.2046
4344,2017-08-28,784.6392,784.6392,728.4793,729.0209,13793,801.1837
4345,2017-08-29,725.8573,726.5177,696.7966,707.8925,24120,785.03076
4346,2017-08-30,725.8573,736.4248,708.0246,734.0207,13343,765.717
4347,2017-08-31,739.7271,770.7164,739.7271,769.1379,8933,749.00256
4348,2017-09-01,739.7271,770.7164,739.7271,769.1379,8933,745.5801
4349,2017-09-04,739.7271,770.7164,739.7271,769.1379,8933,741.3445
4350,2017-09-05,772.7507,807.5905,772.7507,807.5905,6210,747.91296
4351,2017-09-06,847.9651,847.9651,835.4954,845.5147,138758,769.5911
4352,2017-09-07,855.3095,861.2537,815.6813,838.0778,38880,790.8206
4353,2017-09-08,858.6053,858.6119,820.965,834.9604,75308,803.1142
4354,2017-09-11,838.7977,838.7977,829.5512,834.8349,33998,816.90375
4355,2017-09-12,825.5883,855.97,806.4347,840.2045,105323,835.4509
4356,2017-09-13,845.0458,852.0072,838.7977,849.9069,74138,843.603
4357,2017-09-14,849.3653,854.3188,848.7048,852.4167,47408,843.21
4358,2017-09-15,852.0072,852.0072,818.9836,823.5937,59220,845.25037
4359,2017-09-18,823.6069,823.6069,793.5621,805.8931,16718,843.7872
4360,2017-09-19,815.6747,832.193,809.0766,825.1194,9090,839.7218
4361,2017-09-20,838.0646,838.0646,815.6813,828.0651,13433,838.18414
4362,2017-09-21,824.5976,825.5883,819.6441,821.0509,6255,833.34424
4363,2017-09-22,825.2515,825.2581,813.6999,818.9836,2025,823.64795
4364,2017-09-25,828.818,829.5512,818.3232,820.3706,5603,823.1213
4365,2017-09-26,819.6441,832.193,816.3417,825.8657,13208,827.7423
4366,2017-09-27,819.0167,822.2794,812.3789,816.9296,5175,827.4254
4367,2017-09-28,818.9836,825.5883,815.6813,818.1316,8708,824.8751
4368,2017-09-29,820.298,826.9093,818.9836,824.4589,24435,824.0096
4369,2017-10-02,825.5883,825.5883,820.3046,820.9849,7538,825.7652
4370,2017-10-03,831.4467,831.4467,804.4533,805.9327,9405,825.6306
4371,2017-10-04,803.7928,805.8072,772.7507,795.0878,14355,821.50745
4372,2017-10-05,808.3434,818.9836,799.1629,805.9393,7268,818.51404
4373,2017-10-06,812.3789,846.2346,803.1323,832.2393,10215,816.6831
4374,2017-10-09,828.8907,828.8907,819.6441,824.7958,10193,816.13727
4375,2017-10-10,818.9836,824.2344,815.6813,823.1116,4050,814.7517
4376,2017-10-11,823.6069,824.9279,817.6627,820.2781,12060,816.97046
4377,2017-10-12,821.6255,821.6255,807.7556,811.7184,18225,825.1774
4378,2017-10-13,818.3232,818.3232,792.5714,797.558,82980,827.91925
4379,2017-10-16,797.8486,824.9279,792.5648,823.171,94005,821.30005
4380,2017-10-17,831.5326,846.7234,815.6813,824.5844,52538,820.001
4381,2017-10-18,825.5883,825.5883,807.0952,818.7459,47745,819.80725
4382,2017-10-19,836.3474,836.3474,801.7136,819.9258,15863,817.06354
4383,2017-10-20,832.183,832.183,818.9958,821.7096,6750,819.686
4384,2017-10-23,825.9364,825.9364,812.0551,816.2334,9000,826.3586
4385,2017-10-24,808.5917,808.5848,791.2401,794.5925,10530,824.827
4386,2017-10-25,811.3611,822.4661,803.7264,812.0551,40613,819.3435
