,Date,Open,High,Low,Close,Volume,Predicted Price
4377,2017-10-12,33.3806,33.3806,32.57,33.0564,601500,34.53365
4378,2017-10-13,32.7703,33.0087,32.198,32.4365,899500,33.592663
4379,2017-10-16,32.9038,33.1517,32.4269,33.0182,249000,33.0758
4380,2017-10-17,32.8084,33.3806,32.3697,32.4365,403500,33.653477
4381,2017-10-18,32.837,32.837,31.95,32.1408,714000,32.55278
4382,2017-10-19,32.0073,33.7431,31.9024,33.5237,1139000,32.505966
4383,2017-10-20,33.4379,34.3344,33.4379,34.0959,1269000,33.19771
4384,2017-10-23,33.9529,34.0578,33.4665,33.8098,168500,33.014942
4385,2017-10-24,33.9529,33.9529,33.1422,33.2948,352000,33.48035
4386,2017-10-25,34.2199,34.2199,33.0945,33.0945,97500,34.066414
4387,2017-10-26,33.1708,33.476,33.0468,33.2567,351500,33.158592
4388,2017-10-27,33.0182,33.3806,32.9038,33.0182,196000,33.35369
4389,2017-10-30,32.9038,33.4569,32.4746,32.7607,264500,33.780846
4390,2017-10-31,32.4269,32.4269,31.4732,31.5495,766000,32.95782
4391,2017-11-01,32.2362,32.2362,31.4732,32.0168,284500,32.476852
4392,2017-11-02,32.0454,32.713,31.7593,31.931,399500,32.994656
4393,2017-11-03,31.8547,32.3983,31.8547,32.3029,58500,31.899277
4394,2017-11-06,32.3315,32.4174,31.95,31.95,45000,32.083733
4395,2017-11-07,32.3315,32.3315,31.95,31.9882,78500,32.3054
4396,2017-11-08,31.95,32.2362,31.95,32.055,743500,31.96912
4397,2017-11-09,32.322,32.6558,32.0263,32.1026,311000,32.02105
4398,2017-11-10,32.1789,32.4746,31.9596,32.0263,428000,32.585247
4399,2017-11-13,32.322,32.322,31.9977,32.1599,222500,31.84465
4400,2017-11-14,32.1789,33.3806,32.1408,32.8179,1293500,32.026894
4401,2017-11-15,32.961,33.1327,32.2552,32.4269,560500,32.67692
4402,2017-11-16,32.9038,32.9038,32.2839,32.5127,139500,32.281578
4403,2017-11-17,32.4269,32.961,32.3315,32.4746,705500,32.439377
4404,2017-11-20,32.4746,32.57,32.2457,32.3983,146000,33.034706
4405,2017-11-21,32.6558,33.4283,32.4746,33.2567,1161500,32.26866
4406,2017-11-22,33.3806,34.0006,33.3806,33.7431,1210500,32.612324
4407,2017-11-23,33.8098,34.0959,33.1613,33.9433,690500,33.394577
4408,2017-11-24,33.8098,34.3344,33.4665,33.7908,393000,33.17652
4409,2017-11-27,33.3806,33.8575,32.9229,33.333,710000,33.58956
4410,2017-11-28,33.1899,33.5714,32.9038,32.9324,152500,34.274673
4411,2017-11-29,32.961,33.1899,32.7607,32.9705,205000,33.121635
4412,2017-11-30,33.2853,34.5633,32.9515,34.3058,1601000,33.214226
4413,2017-12-01,33.2853,34.5633,32.9515,34.3058,1601000,34.06389
4414,2017-12-04,34.5251,34.6205,33.8575,33.9624,284500,33.542225
4415,2017-12-05,34.1722,34.1818,33.7145,33.7526,97500,33.86595
4416,2017-12-06,33.6382,34.0959,33.3806,33.6572,386500,34.553432
4417,2017-12-07,33.476,33.476,32.4269,32.5032,276000,33.589504
4418,2017-12-08,32.3315,33.1422,32.3315,32.7512,128500,33.427723
4419,2017-12-11,32.9038,32.9038,31.6258,31.9024,779500,33.758385
4420,2017-12-12,31.8547,32.2362,31.4827,31.8833,244000,32.721478
4421,2017-12-13,31.4923,32.3315,31.4732,32.198,275500,32.272972
4422,2017-12-14,32.0931,32.0931,31.1871,31.2824,403000,32.73981
4423,2017-12-15,31.4255,32.6177,31.4255,31.6162,138500,31.680145
4424,2017-12-18,31.9405,31.95,31.1966,31.4064,187000,31.668114
4425,2017-12-19,31.1871,31.1871,30.6625,30.8056,212000,32.05284
4426,2017-12-20,30.9009,31.2824,30.6148,30.8056,75000,31.345041
4427,2017-12-21,30.7007,31.7116,30.2333,31.4732,794000,31.063942
4428,2017-12-22,31.5018,32.8561,31.5018,32.6558,1136500,31.626118
4429,2017-12-25,31.5018,32.8561,31.5018,32.6558,1136500,31.4903
4430,2017-12-26,32.4365,33.2853,32.3792,32.9896,1421500,31.879948
4431,2017-12-27,33.2376,33.3806,32.4746,32.9992,2000500,32.46881
4432,2017-12-28,33.1994,33.6191,32.713,33.0564,1103500,32.588993
4433,2017-12-29,32.9038,34.5633,32.9038,33.8957,2742500,32.914482
4434,2018-01-01,33.5809,33.7145,33.3806,33.6191,138500,33.72498
4435,2018-01-02,33.3806,34.1913,33.3806,34.0101,419500,33.211094
4436,2018-01-03,34.0483,34.4298,33.9529,34.3248,906500,33.553024
4437,2018-01-04,34.3821,34.7159,34.0959,34.1818,578000,34.279865
4438,2018-01-05,34.0483,35.2881,34.0483,35.0783,942500,33.910656
4439,2018-01-08,35.269,36.8236,35.269,36.8236,2174000,34.372982
4440,2018-01-09,37.1956,38.4831,37.0144,37.7869,3566000,35.65261
4441,2018-01-10,37.7869,39.0935,37.7678,38.8932,2290500,35.855602
4442,2018-01-11,38.6262,39.3796,38.1588,38.3782,1280000,36.948524
4443,2018-01-12,37.9109,38.197,36.8427,37.2242,652500,38.00795
4444,2018-01-15,36.1465,37.1956,36.0511,36.3181,223500,37.664017
4445,2018-01-16,36.2514,37.9013,36.2514,36.547,751500,37.251083
4446,2018-01-17,36.8999,37.558,36.2895,37.2814,626000,38.26938
4447,2018-01-18,37.7678,37.8155,36.8236,37.1479,672000,36.58608
4448,2018-01-19,37.6534,38.2447,36.9285,38.1016,1397500,36.894146
4449,2018-01-22,37.93,38.6262,37.6724,38.445,858500,37.8138
4450,2018-01-23,38.8169,38.8169,37.9586,38.1875,884000,37.393333
4451,2018-01-24,38.2447,38.7215,36.9762,37.6438,559500,37.914097
4452,2018-01-25,37.5866,38.0539,37.4912,37.8155,223500,38.912804
4453,2018-01-26,37.682,37.9109,36.4326,36.5661,807500,37.417118
4454,2018-01-29,35.765,35.765,34.7445,34.7445,1465000,37.466976
4455,2018-01-30,34.3344,36.1465,34.1436,36.0416,3304500,37.592663
4456,2018-01-31,36.1465,37.0525,36.0511,36.1655,792500,36.175915
4457,2018-02-01,36.2418,36.5661,36.0034,36.032,558500,35.968063
4458,2018-02-02,35.8604,36.2323,35.2881,35.517,472500,36.725365
4459,2018-02-05,35.8604,36.2323,35.2881,35.517,472500,35.352856
4460,2018-02-06,35.2881,35.6219,34.7731,35.3167,297500,35.682224
4461,2018-02-07,35.5265,36.3372,35.3835,35.7745,364500,36.364555
4462,2018-02-08,35.908,36.4326,35.1927,35.3549,497500,35.407036
4463,2018-02-09,36.0988,36.0988,35.1546,35.6124,178500,35.413998
4464,2018-02-12,35.7554,36.0034,34.9066,35.0497,249000,36.291225
4465,2018-02-13,35.2786,35.4312,35.1546,35.1927,87000,35.00995
4466,2018-02-14,35.0497,35.1737,34.7159,34.8685,274000,35.259636
4467,2018-02-15,35.1832,35.1927,34.4393,34.5919,294500,35.81028
4468,2018-02-16,34.6205,35.0211,34.5728,34.8494,65000,34.83558
4469,2018-02-19,35.0592,35.2881,34.6491,34.6968,132500,34.76758
4470,2018-02-20,35.001999999999995,35.1451,33.3806,34.9448,336500,35.55299
4471,2018-02-21,34.9066,35.2881,34.7063,34.754,422000,34.475258
4472,2018-02-22,34.8208,35.0497,33.9529,34.9829,1364000,34.705612
4473,2018-02-23,34.3439,35.1927,34.3439,34.8303,571500,35.414093
4474,2018-02-26,34.8017,34.9066,34.3344,34.486999999999995,77500,34.70241
4475,2018-02-27,34.7922,34.8112,34.3344,34.4584,97500,34.67855
4476,2018-02-28,34.3821,34.8112,34.3344,34.6682,70000,35.40605
4477,2018-03-01,35.1546,35.1546,34.5823,34.8112,69500,34.307224
4478,2018-03-02,34.4965,35.6219,34.4774,35.4598,571500,34.598984
4479,2018-03-05,35.8127,35.8127,35.3453,35.7078,143500,35.37777
4480,2018-03-06,35.5838,35.5838,35.2976,35.4026,46000,34.946114
4481,2018-03-07,35.0115,35.5265,35.0115,35.1069,160500,35.285255
4482,2018-03-08,35.2881,35.2881,34.8112,34.9162,140000,36.08911
4483,2018-03-09,34.8303,35.2881,34.8112,34.8494,188500,34.841637
4484,2018-03-12,35.3947,35.3947,33.8854,34.6839,129500,35.032692
4485,2018-03-13,34.567,35.0636,34.567,35.0247,572000,35.581684
4486,2018-03-14,35.1999,35.5407,34.8104,35.306999999999995,718500,34.733826
4487,2018-03-15,35.2486,35.2973,34.9078,34.9468,228500,34.95156
4488,2018-03-16,34.6644,34.9565,34.6644,34.7325,389000,35.727688
4489,2018-03-19,34.5768,34.8007,34.567,34.6741,89000,34.571156
4490,2018-03-20,34.7618,36.4073,34.7618,36.4073,1563000,34.791916
4491,2018-03-21,37.0013,38.2185,37.0013,38.2185,687500,35.941776
4492,2018-03-22,38.2185,40.127,37.975,40.0296,7666000,35.790665
4493,2018-03-23,38.2185,40.127,37.975,40.0296,7666000,37.664627
4494,2018-03-26,40.1659,40.7501,39.4356,40.5749,2123000,39.10385
4495,2018-03-27,40.6917,40.8962,39.7277,40.5554,1153000,38.91598
4496,2018-03-28,40.4093,40.8962,39.679,39.7667,1136500,39.91887
4497,2018-03-29,39.7277,41.1299,39.7277,40.8865,4956000,41.110893
4498,2018-03-30,40.8962,41.237,40.4093,40.7404,787000,40.02977
4499,2018-04-02,41.237,42.5905,40.9449,41.6946,2559000,40.378452
4500,2018-04-03,41.6752,43.7297,40.8962,43.4473,3407000,41.927197
4501,2018-04-04,44.1095,44.4503,42.2594,42.6002,3444000,41.020638
4502,2018-04-05,42.5905,43.2331,42.3568,42.8144,1170000,42.045635
4503,2018-04-06,42.8923,43.0871,42.3568,42.4736,358500,43.245407
4504,2018-04-09,42.7463,43.9245,42.5515,43.2429,1754500,42.27879
4505,2018-04-10,43.2526,43.6129,41.7725,41.9283,2286000,42.654648
4506,2018-04-11,41.9575,43.8271,41.9575,43.6323,3013500,43.950787
4507,2018-04-12,44.1874,44.1874,42.6489,42.8534,3119500,42.015663
4508,2018-04-13,42.8534,43.4668,42.6099,43.3402,832500,42.721497
4509,2018-04-16,43.3305,44.1874,42.8728,43.6129,1579000,44.19441
4510,2018-04-17,43.6713,43.6713,41.4415,41.4415,1029500,42.768
4511,2018-04-18,40.8865,41.3636,40.312,40.4288,969500,42.51457
4512,2018-04-19,40.127,40.4093,38.4716,38.8319,1462000,43.529556
4513,2018-04-20,39.0461,39.1922,38.5593,38.7637,283500,40.091576
4514,2018-04-23,38.939,39.1824,38.4619,38.8611,383500,39.99723
4515,2018-04-24,38.9293,40.7988,38.6566,40.7988,3430500,40.80332
4516,2018-04-25,41.2857,42.7852,41.0033,41.8212,1757500,39.15482
4517,2018-04-26,42.3373,42.3568,40.9059,41.0033,395000,40.210617
4518,2018-04-27,41.4025,43.0481,41.4025,42.7657,4428500,41.56049
4519,2018-04-30,44.3042,44.3042,41.8699,42.6391,992000,40.649147
4520,2018-05-01,44.3042,44.3042,41.8699,42.6391,992000,41.85446
4521,2018-05-02,41.977,42.8436,41.977,42.2302,822000,43.262016
4522,2018-05-03,42.0647,42.0647,40.8183,41.1786,274000,41.975582
4523,2018-05-04,40.8962,41.3538,40.4093,40.8962,203000,41.82212
4524,2018-05-07,41.1396,42.4541,40.8962,41.0228,506000,43.087902
4525,2018-05-08,40.9741,41.1396,40.4191,40.867,103000,40.636387
4526,2018-05-09,40.7891,40.7988,38.8514,39.4453,1351500,41.01884
4527,2018-05-10,39.2896,39.9225,39.2409,39.4648,346500,41.652378
4528,2018-05-11,39.6206,39.7667,38.754,38.9488,52500,39.886948
4529,2018-05-14,38.2379,38.8027,37.2447,37.5466,706000,39.407734
4530,2018-05-15,37.2545,38.4522,37.2447,37.7121,240500,40.241432
4531,2018-05-16,37.6829,37.8387,37.3032,37.3811,135000,37.72034
4532,2018-05-17,36.7092,37.1961,36.6605,37.0013,54500,37.890144
4533,2018-05-18,36.9526,37.0013,36.5145,36.8455,42500,38.544075
4534,2018-05-21,36.2321,37.0013,35.9302,36.1737,217500,37.01113
4535,2018-05-22,36.5047,37.975,36.4658,37.975,734000,36.675888
4536,2018-05-23,38.2671,39.1922,37.5953,37.7511,264500,37.907635
4537,2018-05-24,37.6342,37.6342,37.0987,37.2934,165500,36.912766
4538,2018-05-25,37.4882,37.4882,36.3879,36.5145,1694500,37.245403
4539,2018-05-28,36.1055,38.0724,35.9302,36.6021,1386000,37.72666
4540,2018-05-29,37.2447,38.4229,37.1961,38.3158,913500,36.881084
4541,2018-05-30,38.754,38.754,37.7803,38.4522,368000,37.216255
4542,2018-05-31,38.4619,38.8027,38.1211,38.4035,220000,38.421524
4543,2018-06-01,38.0724,38.0724,37.7024,37.7706,17500,37.449673
4544,2018-06-04,37.4103,38.0237,37.4103,37.975,72500,37.841396
4545,2018-06-05,37.975,38.4619,37.79,38.2379,40500,38.999
4546,2018-06-06,37.9945,38.569,37.5855,37.8679,150000,37.868416
4547,2018-06-07,37.7998,38.4619,37.79,38.1893,116500,37.89147
4548,2018-06-08,37.7998,38.4619,37.79,38.1893,116500,38.978565
4549,2018-06-11,37.975,38.5008,37.975,37.975,157500,37.602478
4550,2018-06-12,37.9848,37.9848,37.0013,37.274,339000,37.991737
4551,2018-06-13,37.4882,38.9195,37.4882,38.5982,1556000,38.638596
4552,2018-06-14,38.939,38.939,37.975,38.2087,93000,37.74646
4553,2018-06-15,38.939,38.939,37.975,38.2087,93000,37.97999
4554,2018-06-18,38.939,38.939,37.975,38.2087,93000,39.052086
4555,2018-06-19,37.8971,39.3382,37.8971,38.5885,3327000,37.619896
4556,2018-06-20,38.754,39.7277,37.975,38.3645,4086500,38.26423
4557,2018-06-21,37.6342,38.3158,37.0208,37.5953,558000,39.157974
4558,2018-06-22,37.6342,37.829,37.2447,37.5953,2215000,37.913128
4559,2018-06-25,37.6537,37.6537,36.2808,36.7968,2500000,37.76894
4560,2018-06-26,36.8066,37.8777,36.5145,36.7774,515000,38.691414
4561,2018-06-27,36.9721,37.3908,36.6118,37.05,452000,36.71606
4562,2018-06-28,37.4395,37.975,37.2447,37.5855,270500,36.9784
4563,2018-06-29,36.5242,38.8222,36.0568,37.5855,2143500,37.995766
4564,2018-07-02,37.2058,37.5855,37.0013,37.2155,294500,36.9876
4565,2018-07-03,37.9653,37.975,37.0013,37.2253,101500,37.209747
4566,2018-07-04,36.8553,36.8553,35.5894,35.94,351000,38.252216
4567,2018-07-05,36.1737,36.1737,35.0539,35.2584,110000,36.434578
4568,2018-07-06,35.7744,35.7744,34.8591,35.2194,425500,36.29146
4569,2018-07-09,36.2126,36.2223,33.4667,33.4765,656000,36.887306
4570,2018-07-10,33.4959,33.788000000000004,33.1064,33.5836,300000,35.0556
4571,2018-07-11,33.5933,35.1512,33.1064,34.1094,687500,34.20708
4572,2018-07-12,34.0802,34.8104,33.2038,34.6449,122000,34.925262
4573,2018-07-13,34.9078,35.5407,34.567,35.4434,112000,33.949787
4574,2018-07-16,35.0539,35.0539,33.8952,34.0996,177000,34.389164
4575,2018-07-17,34.1775,34.3723,33.788000000000004,34.2554,245500,34.81284
4576,2018-07-18,34.5573,35.4434,34.5573,35.1707,523500,34.373356
4577,2018-07-19,35.5407,36.5145,34.1775,35.3752,964000,34.633423
4578,2018-07-20,34.5962,35.8329,34.5865,34.8883,103000,35.59511
4579,2018-07-23,34.7618,34.9468,34.4989,34.6644,38000,34.57433
4580,2018-07-24,35.5115,35.7842,34.6254,35.4726,153000,34.776463
4581,2018-07-25,35.5115,35.7842,34.6254,35.4726,153000,35.75319
4582,2018-07-26,36.3684,36.6118,35.6381,36.4658,318500,35.018932
4583,2018-07-27,35.7842,36.9526,35.7842,36.6313,2173000,35.57402
4584,2018-07-30,36.0373,37.4492,36.0373,36.68,660000,36.619347
4585,2018-07-31,38.5106,38.5106,38.5106,38.5106,259000,35.935673
4586,2018-08-01,40.4288,40.4288,38.9488,39.3869,4112500,36.872375
4587,2018-08-02,39.2019,39.679,38.2671,38.4911,562000,38.425255
4588,2018-08-03,37.9458,38.939,37.9458,38.5398,543500,37.892624
4589,2018-08-06,38.7248,39.7277,38.2185,39.0169,335500,38.376083
4590,2018-08-07,39.4161,39.5232,38.4619,38.6956,335000,39.79997
4591,2018-08-08,39.1922,39.7277,38.8027,38.9585,342500,38.2643
4592,2018-08-09,38.6566,39.1922,38.6566,38.9682,105500,38.663437
4593,2018-08-10,39.1922,39.7277,38.754,38.939,336000,39.72473
4594,2018-08-13,38.754,40.1172,38.754,39.3772,607500,38.61299
4595,2018-08-14,38.754,40.1172,38.754,39.3772,607500,38.914932
4596,2018-08-15,39.4356,39.9225,39.2409,39.533,541500,40.199104
4597,2018-08-16,39.0559,39.1922,38.5593,38.7443,192000,38.730915
4598,2018-08-17,38.9488,39.348,38.8514,39.1143,428000,39.05222
4599,2018-08-20,39.4356,39.9127,38.9488,38.9974,421500,40.133667
4600,2018-08-21,39.4356,39.9127,38.9488,38.9974,421500,38.826443
4601,2018-08-22,39.4356,39.9127,38.9488,38.9974,421500,38.88006
4602,2018-08-23,39.4356,39.9127,38.9488,38.9974,421500,40.018784
4603,2018-08-24,39.4259,39.4259,37.4882,39.2506,50500,38.437252
4604,2018-08-27,39.2409,40.7014,39.2409,40.4191,2954000,38.949963
4605,2018-08-28,40.643,42.4347,40.643,41.8602,6245000,40.335503
4606,2018-08-29,41.8699,41.9283,41.0909,41.5681,722500,39.73154
4607,2018-08-30,41.0422,41.052,39.6304,40.867,2258000,40.772602
4608,2018-08-31,40.1659,40.8962,40.0393,40.3801,2272500,42.08357
4609,2018-09-03,39.9322,40.5067,39.0461,40.1659,315500,40.174873
4610,2018-09-04,40.1659,40.4093,39.0948,40.0198,309000,40.62834
4611,2018-09-05,39.9225,40.4093,39.533,40.3022,195500,41.701
4612,2018-09-06,39.9419,40.2146,39.4843,39.7959,474500,39.93924
4613,2018-09-07,39.4356,39.864,38.9682,39.4648,699000,39.892292
4614,2018-09-10,38.9585,39.9712,38.7053,39.348,455500,41.047962
4615,2018-09-11,39.9127,39.9127,38.754,38.9488,451000,39.0275
4616,2018-09-12,39.4259,39.4356,38.4619,38.7053,214500,39.330196
4617,2018-09-13,38.9488,39.533,38.9488,39.3675,517500,40.175186
4618,2018-09-14,39.4453,39.4453,38.9585,39.2019,306500,38.82053
4619,2018-09-17,38.978,38.978,37.7803,38.3061,474000,38.981514
4620,2018-09-18,37.975,37.975,36.3976,36.8942,1589500,39.964775
4621,2018-09-19,37.0013,37.0111,36.0568,36.9039,326000,37.615803
4622,2018-09-20,37.0013,37.0111,36.0568,36.9039,326000,37.68917
4623,2018-09-21,37.0013,37.0111,36.0568,36.9039,326000,38.575024
4624,2018-09-24,36.4171,37.05,36.4171,36.5145,300500,36.84266
4625,2018-09-25,36.5145,36.7579,36.2223,36.5339,127000,36.66262
4626,2018-09-26,36.5339,36.6118,36.086,36.271,46500,37.605618
4627,2018-09-27,35.5602,36.4171,35.5602,36.0276,493000,36.10211
4628,2018-09-28,35.1999,37.0013,34.2749,36.2321,2108000,36.285423
4629,2018-10-01,36.0373,36.0373,35.306999999999995,35.5894,135500,37.010258
4630,2018-10-02,35.5407,35.8134,35.0539,35.1123,201000,35.890438
4631,2018-10-03,35.1123,35.8815,35.1123,35.6868,443500,35.573742
4632,2018-10-04,35.1123,36.9039,35.1123,36.6703,309000,36.472248
4633,2018-10-05,35.8329,35.9205,34.8494,35.0344,109500,35.57558
4634,2018-10-08,35.0539,35.1512,33.2914,33.2914,479500,35.601025
4635,2018-10-09,34.0802,34.9468,32.863,32.9409,215000,35.48945
4636,2018-10-10,32.9604,32.9604,31.4122,32.5417,249500,34.39662
4637,2018-10-11,32.3664,32.5319,31.6459,32.2106,233500,33.418167
4638,2018-10-12,32.9993,32.9993,31.2564,31.7043,254500,33.705597
4639,2018-10-15,31.6459,31.6459,30.1269,30.2145,639500,32.077827
4640,2018-10-16,29.8153,31.7238,29.8153,30.6721,397000,31.63314
4641,2018-10-17,30.6721,32.2009,30.6721,32.1619,549000,31.79005
4642,2018-10-18,32.6196,33.2038,32.6196,32.9604,241000,31.282068
4643,2018-10-19,32.717,34.567,32.6196,34.5475,130500,31.881319
4644,2018-10-22,35.2973,35.7842,34.3236,35.0052,279000,32.738323
4645,2018-10-23,34.9565,35.0539,33.2622,33.2622,362076,33.466866
4646,2018-10-24,34.567,34.9176,34.3528,34.9176,648000,33.69328
4647,2018-10-25,35.531,36.6605,34.1775,36.6508,2026000,34.568672
4648,2018-10-26,36.9916,37.7316,35.2973,36.826,2678500,34.813854
4649,2018-10-29,37.3908,37.829,37.0208,37.4979,720000,35.778725
4650,2018-10-30,37.1961,37.4882,36.2223,36.8747,563000,36.80787
4651,2018-10-31,36.0179,37.7316,36.0179,37.1182,624000,36.34911
4652,2018-11-01,37.2447,37.2447,36.7579,36.8553,248000,36.919422
4653,2018-11-02,36.7092,38.3645,36.0373,37.7511,1433500,37.76203
4654,2018-11-05,38.4619,38.4619,36.9039,37.2155,1038000,36.958786
4655,2018-11-06,37.0013,37.4395,36.125,36.5145,137500,37.138115
4656,2018-11-07,37.4784,38.0724,37.2934,37.9653,1176500,38.006344
4657,2018-11-08,37.9848,38.6566,37.975,38.5106,2181500,36.801754
4658,2018-11-09,38.2379,40.4288,38.2379,40.1464,2041500,37.62919
4659,2018-11-12,40.7988,42.1523,40.1854,42.1523,1950000,38.96191
4660,2018-11-13,42.2594,42.2594,40.8378,41.3344,966500,39.1256
4661,2018-11-14,42.0647,42.0647,40.6041,40.8767,872500,40.563736
4662,2018-11-15,40.5067,42.1133,40.5067,41.3636,944500,41.905895
4663,2018-11-16,41.383,41.8212,40.6235,40.7988,172500,40.44785
4664,2018-11-19,40.7988,40.8962,40.2243,40.5846,142000,41.09168
4665,2018-11-20,40.6528,40.6528,40.1659,40.1854,104000,42.02662
4666,2018-11-21,40.6528,40.6528,40.1659,40.1854,104000,40.37067
4667,2018-11-22,40.3899,40.4093,39.4356,39.5427,133500,40.240532
4668,2018-11-23,39.5038,39.7277,38.8222,38.939,157500,41.3663
4669,2018-11-26,39.2409,40.7501,39.1922,39.903,440000,39.026085
4670,2018-11-27,39.5427,40.1659,39.4551,39.9712,54500,39.526474
4671,2018-11-28,39.9127,40.5067,38.978,39.2117,433500,40.785267
4672,2018-11-29,39.4356,39.679,38.9585,39.5622,494500,39.209858
4673,2018-11-30,39.4356,39.9225,37.9945,38.5885,2488000,39.358
4674,2018-12-03,37.9848,37.9848,36.6605,36.6605,774000,40.504406
4675,2018-12-04,37.0013,37.7316,36.5145,37.4005,1189500,37.791927
4676,2018-12-05,37.0111,37.7803,36.9039,37.2058,318000,37.832867
4677,2018-12-06,37.235,37.4784,36.5339,36.7774,406500,38.893932
4678,2018-12-07,36.6118,37.0013,35.6478,36.6605,185500,36.977135
4679,2018-12-10,36.9429,37.4882,36.8553,36.9916,780000,36.764862
4680,2018-12-11,36.9818,37.3811,36.1444,36.5437,130000,37.860332
4681,2018-12-12,36.0763,36.6605,35.7842,36.0179,500500,36.353508
4682,2018-12-13,35.0734,36.3879,34.567,34.5768,405000,36.434982
4683,2018-12-14,35.0441,35.9789,34.567,35.3752,450500,36.72397
4684,2018-12-17,35.1512,36.0276,34.5768,34.9176,406000,35.550644
4685,2018-12-18,34.9955,35.3947,34.567,34.6157,210500,35.175583
4686,2018-12-19,35.0441,35.7257,34.567,35.5115,260000,35.815075
4687,2018-12-20,35.5213,36.5631,35.5213,36.5145,644000,34.69056
4688,2018-12-21,36.5145,37.4882,36.5145,37.0208,990000,35.45151
4689,2018-12-24,36.9818,37.5076,36.9039,37.4492,535000,36.398605
4690,2018-12-25,36.9818,37.5076,36.9039,37.4492,535000,36.23143
4691,2018-12-26,37.2934,37.3908,37.0013,37.0208,319000,36.977886
4692,2018-12-27,36.9137,37.0013,36.7579,36.8942,517000,38.037453
4693,2018-12-28,37.0013,37.0013,35.5407,36.5826,775000,36.631153
4694,2018-12-31,36.5145,36.5339,36.271,36.2905,46000,36.881256
4695,2019-01-01,36.9039,36.9039,35.6381,36.271,354500,37.571106
4696,2019-01-02,36.5145,36.6508,35.6381,35.6673,59500,36.338554
4697,2019-01-03,35.6673,36.0276,35.2973,35.5115,73000,36.066124
4698,2019-01-04,35.5894,35.5894,34.6839,34.8786,83500,36.844296
4699,2019-01-07,35.2486,36.5047,35.2486,36.4658,94000,35.12826
4700,2019-01-08,36.7579,37.7316,36.4171,37.274,298500,35.656975
4701,2019-01-09,37.2934,37.4882,37.0013,37.0305,50500,36.772408
4702,2019-01-10,37.2934,37.2934,36.5145,36.9234,90000,36.181293
4703,2019-01-11,37.3811,38.7637,37.3811,38.7637,1482000,36.67704
4704,2019-01-14,39.4064,40.6528,39.2409,40.1464,1629000,38.212803
4705,2019-01-15,40.0198,40.867,39.3869,40.0685,878000,38.00469
4706,2019-01-16,40.4093,40.4093,39.4356,39.4453,180000,38.908245
4707,2019-01-17,39.0461,40.6041,38.9488,40.1659,496000,39.728306
4708,2019-01-18,40.0783,41.8699,39.9419,41.7336,1785000,39.476048
4709,2019-01-21,41.8699,41.8699,40.9059,41.2273,1094500,40.360744
4710,2019-01-22,40.9449,43.0384,40.9157,41.9186,2269000,41.791996
4711,2019-01-23,42.2594,42.2594,40.8962,41.0422,610000,40.444767
4712,2019-01-24,41.8796,42.016000000000005,40.4093,40.6333,1038500,41.112213
4713,2019-01-25,40.8475,42.6586,40.7014,42.4249,4082000,42.342236
4714,2019-01-28,41.9673,42.5515,41.5778,41.7823,746000,41.077126
4715,2019-01-29,41.0617,41.7239,40.8962,41.1591,248000,41.47117
4716,2019-01-30,41.2467,41.5778,39.5817,40.0393,2652000,42.684544
4717,2019-01-31,39.7959,40.5067,39.7277,40.1562,363500,40.26543
4718,2019-02-01,40.3801,40.8865,39.8251,40.0296,215000,40.695744
4719,2019-02-04,40.6528,40.6528,39.6693,40.2146,230500,41.792923
4720,2019-02-05,40.6528,40.6528,39.6693,40.2146,230500,39.887424
4721,2019-02-06,40.312,41.1396,40.0198,41.0422,1564500,39.97859
4722,2019-02-07,41.1396,41.4317,40.6041,40.7793,213500,41.47878
4723,2019-02-08,41.383,42.1133,40.6528,41.0325,630000,39.937725
4724,2019-02-11,41.383,41.383,39.9225,40.3314,615000,40.6129
4725,2019-02-12,39.5817,40.4093,39.5817,40.2048,428500,41.66682
4726,2019-02-13,40.2146,41.1396,39.9225,40.9351,532000,40.259403
4727,2019-02-14,41.383,41.5291,40.8962,40.9449,571500,40.424713
4728,2019-02-15,40.8962,41.1396,40.7014,40.9059,516500,41.86576
4729,2019-02-18,40.8962,41.0422,40.0198,40.8475,647000,40.077446
4730,2019-02-19,40.8865,41.0325,40.2243,40.4288,240000,40.65413
4731,2019-02-20,40.2146,41.6265,39.9225,41.3246,717000,41.84832
4732,2019-02-21,41.1883,41.1883,40.312,40.7112,226000,40.50793
4733,2019-02-22,40.4288,40.8962,40.2633,40.5651,1642000,40.669235
4734,2019-02-25,40.312,40.5943,40.1659,40.2633,117000,41.95341
4735,2019-02-26,39.9225,39.9225,38.2574,38.4911,1047500,39.889378
4736,2019-02-27,37.0111,38.7053,36.5729,38.014,1173000,39.896362
4737,2019-02-28,38.8416,38.8416,37.0987,37.8874,406500,40.514633
4738,2019-03-01,37.975,38.608,37.5174,37.9361,330500,38.558933
4739,2019-03-04,37.975,38.3548,37.7803,38.3548,133500,38.060413
4740,2019-03-05,38.2185,38.4132,37.9653,37.9945,112500,39.090878
4741,2019-03-06,38.0042,38.3548,37.9945,38.0724,11500,37.562984
4742,2019-03-07,38.1698,38.1698,37.975,38.0724,341500,37.950752
4743,2019-03-08,38.1211,38.1211,37.4979,37.7511,113500,38.90987
4744,2019-03-11,37.9263,37.9263,36.8066,37.1474,36500,37.75112
4745,2019-03-12,37.4395,37.4882,37.0013,37.0403,34000,37.537197
