,Date,Open,High,Low,Close,Volume,Predicted Price
4013,2016-05-20,78.1483,78.1483,77.3231,77.4975,951000,77.265915
4014,2016-05-23,77.1755,79.4901,77.048,78.6448,1262000,77.572655
4015,2016-05-24,78.8326,79.1681,78.1617,78.477,1169100,78.20632
4016,2016-05-25,78.4905,78.6984,78.0544,78.5844,1247500,78.69706
4017,2016-05-26,78.1751,79.5035,78.1751,78.6716,1252100,78.9438
4018,2016-05-27,78.6649,79.101,78.4972,78.8125,1360300,79.102554
4019,2016-05-30,78.8326,79.0339,77.8933,77.9739,860900,79.27727
4020,2016-05-31,77.5243,77.9604,75.6458,75.9879,2446100,79.0519
4021,2016-06-01,76.2161,77.0882,76.149,76.8132,428800,78.225716
4022,2016-06-02,77.0882,78.6649,76.8199,78.5106,1264400,77.88154
4023,2016-06-03,78.0538,80.5079,78.0538,79.7581,1728200,78.20722
4024,2016-06-06,81.0533,83.671,80.7806,82.7916,3259100,78.77624
4025,2016-06-07,82.4848,82.962,81.1215,81.2987,1113400,80.33245
4026,2016-06-08,81.4623,81.7691,80.1057,80.433,1322100,81.1692
4027,2016-06-09,80.2693,80.7738,79.0764,79.39,819200,81.3652
4028,2016-06-10,79.0968,79.1377,78.3265,78.4765,454700,81.13973
4029,2016-06-13,78.4015,79.0764,77.5767,78.7219,508600,80.493034
4030,2016-06-14,78.7151,80.917,78.7219,80.5625,748600,79.89527
4031,2016-06-15,83.7732,83.7732,81.4623,82.2054,3044900,80.16593
4032,2016-06-16,82.1372,83.1325,81.8441,82.069,2062000,80.97785
4033,2016-06-17,81.9054,81.9054,80.4739,80.8488,526200,81.61211
4034,2016-06-20,81.0124,81.1215,79.8944,80.3989,419000,81.75064
4035,2016-06-21,80.3989,80.7806,79.7581,80.1807,406900,81.71522
4036,2016-06-22,80.0989,80.1671,79.4854,79.8126,311500,81.46941
4037,2016-06-23,79.6899,80.3716,79.5195,80.1262,327200,80.99616
4038,2016-06-24,79.7785,79.7581,77.3722,78.9673,1718600,80.78817
4039,2016-06-27,78.9673,79.1923,77.2699,77.4062,2108500,80.34846
4040,2016-06-28,77.6448,77.6721,76.7927,77.0245,1716200,79.50193
4041,2016-06-29,77.3653,78.0129,77.3653,77.7744,659600,78.80269
4042,2016-06-30,78.3129,78.531,77.7812,78.2038,451700,78.53209
4043,2016-07-01,78.3129,78.531,77.7812,78.2038,451700,78.436745
4044,2016-07-04,78.4629,78.4629,77.71300000000001,78.0947,443300,78.46751
4045,2016-07-05,78.4629,78.4629,77.71300000000001,78.0947,443300,78.58445
4046,2016-07-06,78.4629,78.4629,77.71300000000001,78.0947,443300,78.700516
4047,2016-07-07,78.4629,78.4629,77.71300000000001,78.0947,443300,78.724724
4048,2016-07-08,78.4629,78.4629,77.71300000000001,78.0947,443300,78.7068
4049,2016-07-11,78.3538,79.8262,77.71300000000001,79.7104,1105900,78.69644
4050,2016-07-12,79.5808,80.7806,79.2127,80.6375,1100700,79.23131
4051,2016-07-13,80.5488,80.8488,79.72399999999999,79.8671,1380400,79.955185
4052,2016-07-14,80.0785,80.1194,79.6899,79.8535,361800,80.20141
4053,2016-07-15,79.8262,80.433,79.4172,79.7308,616900,80.40192
4054,2016-07-18,79.9626,79.9626,79.3491,79.5808,292300,80.5478
4055,2016-07-19,79.5536,79.7581,78.7355,79.2604,647900,80.42414
4056,2016-07-20,79.4036,79.4172,78.3947,79.1309,572100,80.18803
4057,2016-07-21,79.4172,79.72399999999999,79.0764,79.2945,874400,80.01655
4058,2016-07-22,79.2809,79.5536,78.6674,78.7424,441800,79.94907
4059,2016-07-25,78.7696,78.7696,77.7812,77.9789,604800,79.72019
4060,2016-07-26,77.7198,77.9857,77.304,77.5767,1030600,79.30046
4061,2016-07-27,77.71300000000001,78.3265,77.5426,77.972,5524800,78.895515
4062,2016-07-28,78.0538,78.0538,77.4062,77.5221,503600,78.7221
4063,2016-07-29,77.71300000000001,77.6994,77.454,77.4949,301700,78.431404
4064,2016-08-01,77.638,77.71300000000001,77.3449,77.5835,393300,78.23384
4065,2016-08-02,77.5494,77.6721,77.2358,77.6244,322300,78.20909
4066,2016-08-03,77.6448,77.71300000000001,77.1676,77.2494,239600,78.205345
4067,2016-08-04,77.3108,77.5767,77.0381,77.1745,264100,78.059456
4068,2016-08-05,77.304,77.304,77.0313,77.0654,101300,77.95634
4069,2016-08-08,77.1063,77.304,76.7245,77.2154,195800,77.85523
4070,2016-08-09,77.0995,77.3722,76.6905,76.9359,536700,77.80677
4071,2016-08-10,76.7245,77.0313,76.486,76.6018,332800,77.68754
4072,2016-08-11,76.6018,76.8541,76.0769,76.1315,298400,77.5042
4073,2016-08-12,76.3496,76.4382,75.9406,76.3701,519600,77.23075
4074,2016-08-15,76.5814,76.6905,76.3496,76.4178,329400,77.10287
4075,2016-08-16,76.486,77.0313,76.3223,76.7041,309500,77.02244
4076,2016-08-17,76.6905,78.3947,76.6905,77.3994,971200,77.0592
4077,2016-08-18,77.3722,77.8834,77.0654,77.5767,723900,77.36433
4078,2016-08-19,77.2085,77.4812,76.4246,76.82,489500,77.680275
4079,2016-08-22,76.6905,76.8609,76.2133,76.67,310700,77.63926
4080,2016-08-23,76.3837,76.8268,76.3496,76.4382,497200,77.562126
4081,2016-08-24,76.4178,76.6768,76.1451,76.2814,328200,77.42213
4082,2016-08-25,76.3496,77.229,76.2474,76.9359,810500,77.177635
4083,2016-08-26,77.2017,77.4062,76.3428,76.5678,975900,77.221
4084,2016-08-29,76.6768,76.6768,76.2133,76.3496,712300,77.190384
4085,2016-08-30,76.3496,76.6223,75.3952,75.7906,1012700,77.08176
4086,2016-08-31,75.8724,76.0429,75.3271,75.6407,691200,76.8695
4087,2016-09-01,75.6679,75.6679,75.293,75.3543,457900,76.64554
4088,2016-09-02,75.1566,75.4566,74.884,75.3339,348600,76.35056
4089,2016-09-05,75.3271,75.5657,74.9862,75.0339,341900,76.13277
4090,2016-09-06,74.993,76.4178,74.9862,76.3292,1186100,75.90406
4091,2016-09-07,76.111,76.8609,75.9474,76.6768,541500,76.190636
4092,2016-09-08,77.0313,77.0313,76.3496,76.9904,713100,76.56014
4093,2016-09-09,77.0313,77.1336,76.3496,76.4587,388000,76.913795
4094,2016-09-12,77.0313,77.1336,76.3496,76.4587,388000,77.04629
4095,2016-09-13,77.0313,77.1336,76.3496,76.4587,388000,77.151474
4096,2016-09-14,77.0313,77.1336,76.3496,76.4587,388000,77.14994
4097,2016-09-15,76.7283,77.0393,76.4172,76.6177,308800,77.093346
4098,2016-09-16,76.7283,76.7905,76.0301,76.0923,1148600,77.09553
4099,2016-09-19,76.2444,76.3826,74.931,75.0485,1092900,76.962715
4100,2016-09-20,75.3112,75.3112,74.3089,74.6338,889800,76.507645
4101,2016-09-21,74.6545,74.6545,73.2306,73.3273,1243700,76.04125
4102,2016-09-22,73.6868,74.2052,73.2029,73.3688,2026200,75.26194
4103,2016-09-23,73.1684,73.6038,71.1637,71.4264,1720300,74.647835
4104,2016-09-26,71.5992,72.7743,71.5992,72.5739,2324500,73.63886
4105,2016-09-27,72.5117,74.6545,72.166,72.2974,1439200,73.266655
4106,2016-09-28,71.9587,73.6177,71.8895,73.0992,742400,73.038246
4107,2016-09-29,73.2375,73.4448,71.8895,72.2213,779300,73.10053
4108,2016-09-30,72.1315,72.5808,71.1983,71.8757,2246000,72.96304
4109,2016-10-03,72.3043,72.5808,71.3711,72.1246,1036900,72.83402
4110,2016-10-04,72.3389,72.7536,71.9932,72.4287,523900,72.77892
4111,2016-10-05,72.4771,72.9264,72.2352,72.5255,477600,72.83059
4112,2016-10-06,72.8573,72.8573,71.8412,71.9448,699100,72.84072
4113,2016-10-07,71.9794,72.3389,71.8204,71.9103,726500,72.727196
4114,2016-10-10,72.0969,72.0969,71.8204,71.9448,517700,72.65483
4115,2016-10-11,72.0969,72.0969,71.8204,71.9448,517700,72.60946
4116,2016-10-12,72.0969,72.0969,71.8204,71.9448,517700,72.529854
4117,2016-10-13,72.2352,72.3389,71.8895,72.2006,1196200,72.47197
4118,2016-10-14,72.2006,72.2352,71.8204,71.8619,520400,72.558334
4119,2016-10-17,71.931,72.3043,71.8273,71.9172,605600,72.516106
4120,2016-10-18,72.0485,72.0485,71.5439,71.7444,296100,72.488594
4121,2016-10-19,71.6338,71.8895,70.5071,70.9978,757400,72.43034
4122,2016-10-20,70.9909,73.2029,70.9909,72.5877,2345300,72.12106
4123,2016-10-21,72.7467,72.7467,71.6891,72.2697,857400,72.39932
4124,2016-10-24,71.9587,72.0001,71.4955,71.6269,528300,72.56196
4125,2016-10-25,71.3158,71.4057,70.6799,71.2951,575500,72.39008
4126,2016-10-26,71.7859,74.8204,71.2743,72.878,4203800,68.27511
4127,2016-10-27,72.5808,73.6868,72.2628,72.8296,1601600,69.93998
4128,2016-10-28,71.8895,72.7536,71.5439,72.2836,811900,71.22886
4129,2016-10-31,71.8895,72.2352,71.4748,71.7306,1142600,71.92059
4130,2016-11-01,71.8895,73.6522,71.5439,73.355,1149500,72.27912
4131,2016-11-02,73.4656,73.9633,72.9057,72.9679,1204100,73.17811
4132,2016-11-03,72.80199999999999,73.0647,72.4425,72.9472,818400,73.28751
4133,2016-11-04,73.0992,74.226,72.5117,73.3204,1315600,73.30305
4134,2016-11-07,73.27199999999999,73.27199999999999,72.9264,73.2098,530500,73.54429
4135,2016-11-08,73.27199999999999,74.1707,73.27199999999999,73.3688,1502000,73.71888
4136,2016-11-09,72.7882,73.4656,71.9725,73.2651,1085100,73.76182
4137,2016-11-10,73.4379,73.7559,73.27199999999999,73.2859,794200,73.80682
4138,2016-11-11,73.2029,73.514,73.0716,73.3204,545300,73.833855
4139,2016-11-14,73.6107,73.6107,72.5946,73.0854,426900,73.847626
4140,2016-11-15,72.9679,73.2167,72.5877,72.6637,687300,73.78203
4141,2016-11-16,72.6223,72.9264,72.4495,72.6223,577500,73.58039
4142,2016-11-17,72.5808,72.961,72.5531,72.5877,690300,73.42702
4143,2016-11-18,72.5877,72.7329,72.2352,72.3942,598000,73.302216
4144,2016-11-21,72.4425,72.5117,71.7651,72.2075,684500,73.131546
4145,2016-11-22,72.3389,72.8573,72.0969,72.5877,1757600,72.96551
4146,2016-11-23,72.6499,73.1338,72.4425,72.7467,544300,73.001656
4147,2016-11-24,72.8919,72.9126,72.0693,72.5531,297900,73.08782
4148,2016-11-25,72.7467,74.1015,72.4633,73.0716,1288500,73.07778
4149,2016-11-28,73.4448,73.9495,73.27199999999999,73.4103,1318500,73.26516
4150,2016-11-29,73.6868,73.6868,72.5117,72.6361,954200,73.544136
4151,2016-11-30,72.6499,72.8573,72.5531,72.726,503000,73.445984
4152,2016-12-01,73.7382,73.8788,73.1055,73.3797,667300,73.39183
4153,2016-12-02,73.7382,73.7382,73.2813,73.6117,332700,73.61216
4154,2016-12-05,73.7733,74.1599,73.457,73.7593,864200,73.78218
4155,2016-12-06,73.8085,75.0035,73.8085,74.7364,2013700,73.935616
4156,2016-12-07,74.9543,75.3831,74.6871,74.9824,1112200,74.445045
4157,2016-12-08,74.9402,75.2144,73.9561,74.1318,562700,74.90792
4158,2016-12-09,74.4763,74.4763,73.9842,74.0897,564800,74.89642
4159,2016-12-12,74.4763,74.4763,73.9842,74.0897,564800,74.868965
4160,2016-12-13,74.3708,74.5114,73.457,73.5624,1042900,74.86134
4161,2016-12-14,73.7733,73.8085,73.0352,73.2813,976000,74.56571
4162,2016-12-15,73.3164,73.8788,73.0352,73.0915,1631800,74.24818
4163,2016-12-16,73.1407,73.3797,72.9368,73.0282,1024500,74.02273
4164,2016-12-19,73.1899,73.457,72.7541,73.1337,2555700,73.82187
4165,2016-12-20,73.2813,73.8366,73.1055,73.3164,2814200,73.71266
4166,2016-12-21,73.2602,73.6679,72.8244,73.0774,2096200,73.73168
4167,2016-12-22,73.2461,73.2813,72.7541,72.8736,1079900,73.68795
4168,2016-12-23,72.9087,73.1055,72.4026,72.6416,508800,73.59884
4169,2016-12-26,73.0704,73.0704,72.4799,72.5432,531500,73.470085
4170,2016-12-27,72.6838,72.7189,72.4026,72.494,518600,73.32502
4171,2016-12-28,72.6135,73.211,72.6135,72.9157,1919300,73.18912
4172,2016-12-29,73.1758,73.9912,73.1055,73.5976,2603400,73.2423
4173,2016-12-30,73.8085,73.8085,73.204,73.3656,992200,73.52964
4174,2017-01-02,73.6679,76.6554,73.6679,75.5939,5515800,73.68011
4175,2017-01-03,75.7064,78.3705,74.8769,77.8785,6670900,74.5286
4176,2017-01-04,77.6887,78.6587,76.6202,76.9436,5991900,75.97163
4177,2017-01-05,77.1123,79.0735,77.042,78.2721,6029500,76.64947
4178,2017-01-06,78.237,80.4161,78.237,80.149,5589800,77.526764
4179,2017-01-09,80.6621,82.5952,80.6621,81.0347,4284700,78.93081
4180,2017-01-10,79.432,79.7834,77.3583,78.7572,6974400,80.01655
4181,2017-01-11,79.6077,82.0891,79.2633,81.6181,8400900,79.917534
4182,2017-01-12,82.314,83.2278,80.9433,82.0329,8331600,80.84933
4183,2017-01-13,81.9626,82.8061,81.3651,81.7939,4387200,81.693275
4184,2017-01-16,83.26299999999999,83.4387,82.0329,82.2016,4973500,81.87313
4185,2017-01-17,82.2437,83.2771,81.0206,82.7217,5093600,82.25449
4186,2017-01-18,83.1224,83.2278,81.7165,81.9626,2630300,82.86878
4187,2017-01-19,81.9063,82.9467,81.2596,82.77799999999999,4715600,82.81559
4188,2017-01-20,82.9467,84.0995,82.4195,82.8201,6210700,83.02039
4189,2017-01-23,83.2981,84.1417,82.8412,83.6215,5844400,83.24581
4190,2017-01-24,83.9659,84.2682,82.9467,83.3263,3188700,83.5725
4191,2017-01-25,83.2278,83.6145,82.314,82.4476,1444100,83.755745
4192,2017-01-26,82.2437,83.1224,81.7517,82.9818,3945100,83.60194
4193,2017-01-27,83.01700000000001,83.2911,81.7517,81.8923,1839800,83.641045
4194,2017-01-30,82.2437,82.2437,80.4864,80.7605,1135300,83.29991
4195,2017-01-31,80.7043,82.7358,80.1349,81.4002,4714800,82.55332
4196,2017-02-01,81.5759,82.1031,80.4864,80.9152,1278900,82.30984
4197,2017-02-02,80.9784,81.3299,79.7834,79.9592,1320400,81.99258
4198,2017-02-03,79.9662,80.0576,78.729,78.8767,1027900,81.36631
4199,2017-02-06,79.1508,79.6007,78.9048,79.3125,942100,80.688896
4200,2017-02-07,79.432,79.92399999999999,79.2211,79.4601,853500,80.37789
4201,2017-02-08,79.5093,79.7483,78.9048,79.0524,940900,80.157684
4202,2017-02-09,78.9048,79.0805,78.6587,78.8415,1164700,79.86283
4203,2017-02-10,79.0735,80.1349,78.8696,79.3125,2556500,79.68582
4204,2017-02-13,79.5726,80.4512,79.0805,79.5234,1610800,79.78746
4205,2017-02-14,79.186,79.5023,78.483,78.5955,884200,79.89065
4206,2017-02-15,78.729,78.9399,77.8574,78.005,884600,79.641624
4207,2017-02-16,78.0261,78.6587,78.0261,78.4338,446400,79.29782
4208,2017-02-17,78.3073,79.0735,78.1667,78.4197,472100,79.21699
4209,2017-02-20,78.4197,78.6869,76.9717,77.5762,553800,79.090805
4210,2017-02-21,77.4005,77.53399999999999,76.9787,77.1474,246600,78.695206
4211,2017-02-22,77.1474,77.8152,76.6554,77.035,988700,78.348
4212,2017-02-23,76.9717,77.042,76.2688,76.7046,815400,78.102684
4213,2017-02-24,76.6905,76.8944,76.1985,76.3883,893700,77.75237
4214,2017-02-27,76.6202,76.9717,75.9876,76.3812,568200,77.39587
4215,2017-02-28,76.3039,76.3039,75.847,75.9876,368000,77.19934
4216,2017-03-01,76.1633,76.796,76.1282,76.5218,730800,76.95096
4217,2017-03-02,76.5991,77.6746,76.5991,77.288,885200,76.94167
4218,2017-03-03,77.3302,78.6377,77.3302,77.766,592200,77.23766
4219,2017-03-06,78.4479,78.7009,77.4989,77.7801,825500,77.61543
4220,2017-03-07,78.2847,78.7172,77.8522,78.4433,822600,77.915215
4221,2017-03-08,78.57300000000001,79.3588,78.5081,79.2867,1008600,78.3912
4222,2017-03-09,79.1137,79.2939,77.2178,78.1045,506500,78.99771
4223,2017-03-10,77.9243,78.3856,77.672,78.1477,377700,78.98089
4224,2017-03-13,77.8594,78.0684,77.6359,77.7729,371300,78.935036
4225,2017-03-14,77.9963,77.9963,77.3115,77.7224,760100,78.831055
4226,2017-03-15,77.8522,78.57300000000001,76.6988,78.2631,1091100,78.60762
4227,2017-03-16,77.9243,78.0252,77.1313,77.4413,502900,78.6135
4228,2017-03-17,77.4917,78.5009,75.7256,76.1365,3952200,78.41503
4229,2017-03-20,76.396,76.4177,75.7689,76.2014,333600,77.81548
4230,2017-03-21,76.396,76.4033,75.6824,75.9131,718700,77.44901
4231,2017-03-22,76.2591,76.3312,75.9059,75.9996,507700,77.07452
4232,2017-03-23,76.2591,76.3312,75.9059,75.9996,507700,76.74426
4233,2017-03-24,76.1942,76.1942,75.4734,75.6175,862900,76.61071
4234,2017-03-27,75.6175,75.6896,75.149,75.3076,321700,76.4578
4235,2017-03-28,75.1562,75.4734,75.1562,75.4157,329300,76.24269
4236,2017-03-29,75.5454,75.8266,75.3292,75.4157,752300,76.144844
4237,2017-03-30,75.048,75.4734,74.9183,75.0913,528900,76.06011
4238,2017-03-31,75.149,75.3292,74.4353,74.6804,1007900,75.88322
4239,2017-04-03,74.8246,75.0408,74.4281,74.4858,1155700,75.65072
4240,2017-04-04,74.5362,74.5867,73.0585,73.2315,4682700,75.438225
4241,2017-04-05,73.3901,73.6712,72.1574,72.4241,832600,74.85385
4242,2017-04-06,72.6981,72.7485,71.0041,71.2852,3153100,74.133125
4243,2017-04-07,71.3645,72.7846,71.3645,72.4602,1074100,73.27269
4244,2017-04-10,72.7485,73.1306,72.0133,72.835,601500,73.00918
4245,2017-04-11,72.626,72.9864,71.8691,71.9916,1449600,73.001335
4246,2017-04-12,71.8114,72.8062,71.8114,72.316,1354700,72.74713
4247,2017-04-13,72.8783,72.8783,71.7249,71.797,877000,72.763054
4248,2017-04-14,71.797,71.9628,70.2832,70.5139,1628300,72.72453
4249,2017-04-17,70.6508,71.0041,67.616,67.8683,2363300,72.122505
4250,2017-04-18,67.8395,68.8415,67.8395,68.2576,2117200,70.80058
4251,2017-04-19,67.0394,69.3677,66.6789,69.1515,1903900,69.98618
4252,2017-04-20,69.274,72.6044,69.0217,71.58800000000001,2629400,69.69027
4253,2017-04-21,71.97,73.527,71.4798,72.9215,1479800,70.22454
4254,2017-04-24,73.0945,73.8875,72.8999,73.7505,1276600,71.2488
4255,2017-04-25,73.8082,73.8082,72.6981,72.9504,726200,72.44206
4256,2017-04-26,72.8711,72.8711,70.6436,71.0257,3384400,73.05404
4257,2017-04-27,71.0041,71.2708,70.0742,70.24,876700,72.83605
4258,2017-04-28,70.4274,70.6436,69.0938,69.238,1017700,72.22254
4259,2017-05-01,70.4274,70.6436,69.0938,69.238,1017700,71.33279
4260,2017-05-02,69.238,69.238,68.0486,68.2144,744700,70.54856
4261,2017-05-03,68.1206,68.4667,67.6881,67.8395,1024200,69.739975
4262,2017-05-04,67.9765,69.0289,67.9765,68.8848,1102500,69.11259
4263,2017-05-05,69.1947,71.1482,68.8415,70.8022,2297200,69.091286
4264,2017-05-08,71.0041,72.0133,69.9228,70.3409,2370700,69.771385
4265,2017-05-09,70.7878,70.9248,69.2019,69.3389,2316800,70.12369
4266,2017-05-10,69.7065,69.9228,69.2019,69.5624,905400,70.10199
4267,2017-05-11,70.27600000000001,70.7878,69.7786,70.5932,1352700,70.2348
4268,2017-05-12,70.6436,70.9969,69.9228,70.2472,1325000,70.61955
4269,2017-05-15,70.8238,73.1666,70.8238,72.5611,5067100,70.601524
4270,2017-05-16,72.1935,72.1935,69.9228,70.1823,4155200,71.377625
4271,2017-05-17,70.4995,70.622,69.2956,69.5696,1063200,71.3115
4272,2017-05-18,69.8363,69.8363,69.2091,69.2596,1019000,70.93328
4273,2017-05-19,69.5479,69.5624,68.4811,68.618,937900,70.57935
4274,2017-05-22,68.5604,69.2019,68.5604,68.928,1337500,70.06102
4275,2017-05-23,68.9496,70.6436,68.8559,69.9012,1995100,69.62747
4276,2017-05-24,70.2688,71.3501,69.9228,70.9248,2135400,69.812645
4277,2017-05-25,70.6869,71.0041,69.93,70.24,1979200,70.32014
4278,2017-05-26,70.139,70.4634,69.5624,69.7642,1480700,70.49842
4279,2017-05-29,69.9012,69.9156,69.6344,69.7642,259900,70.510376
4280,2017-05-30,69.5984,69.8867,68.2648,68.4378,1143200,70.53677
4281,2017-05-31,68.6252,71.1482,66.9673,69.4038,8287700,70.0259
4282,2017-06-01,70.3704,70.3704,67.3095,68.1223,1264100,69.85721
4283,2017-06-02,67.4486,69.1987,67.0019,68.5836,600200,69.418365
4284,2017-06-05,69.4404,69.5575,68.7594,68.9717,1209800,69.18509
4285,2017-06-06,69.3745,69.3745,68.4665,68.6202,354300,69.23226
4286,2017-06-07,68.8326,69.0157,68.4299,68.5324,532300,69.19663
4287,2017-06-08,68.5397,68.8253,68.1809,68.4445,653900,69.080025
4288,2017-06-09,68.5397,68.9791,68.4665,68.8033,783400,69.08012
4289,2017-06-12,68.4372,68.4372,65.7205,66.7164,915500,69.14932
4290,2017-06-13,67.3681,67.7342,65.9036,66.9434,635500,68.48928
4291,2017-06-14,67.3681,67.9905,66.6358,66.7603,427400,68.05999
4292,2017-06-15,66.9946,66.9946,65.9036,65.9328,559900,67.76116
4293,2017-06-16,65.9036,65.9036,62.9892,63.6555,3289700,67.18009
4294,2017-06-19,63.7068,63.8898,61.034,61.4953,1497600,66.01396
4295,2017-06-20,61.7223,61.8615,58.4272,58.4418,2217000,64.575455
4296,2017-06-21,58.5736,58.9471,56.3842,58.4418,4079100,62.49271
4297,2017-06-22,58.764,61.3635,58.764,61.3562,1518100,60.89217
4298,2017-06-23,58.764,61.3635,58.764,61.3562,1518100,60.773346
4299,2017-06-26,58.764,61.3635,58.764,61.3562,1518100,60.82306
4300,2017-06-27,58.764,61.3635,58.764,61.3562,1518100,60.989677
4301,2017-06-28,58.764,61.3635,58.764,61.3562,1518100,61.34848
4302,2017-06-29,61.7956,62.2349,60.4116,61.9201,1659300,61.74936
4303,2017-06-30,62.6084,62.7914,60.3457,60.5141,1440900,61.93448
4304,2017-07-03,60.1553,60.1553,57.5558,58.0171,1343500,61.61956
4305,2017-07-04,58.0171,60.3384,57.629,60.104,1172000,60.530598
4306,2017-07-05,60.3969,62.0592,59.3132,61.0926,1325000,60.41052
4307,2017-07-06,61.2171,62.2422,58.8006,59.0423,1502000,60.721035
4308,2017-07-07,59.2766,59.4889,58.4345,58.6249,1810500,60.111523
4309,2017-07-10,58.5663,60.0381,57.9219,59.5182,3308500,59.606495
4310,2017-07-11,57.8487,58.2148,56.5672,56.6404,1873000,59.86148
4311,2017-07-12,56.8235,59.467,56.7503,59.1814,1398000,58.894905
4312,2017-07-13,59.6061,60.3018,59.0203,59.5915,993000,58.8433
4313,2017-07-14,59.4889,60.4043,59.24,60.0748,1108500,59.231113
4314,2017-07-17,59.3571,60.7777,59.3132,60.4482,910000,59.586987
4315,2017-07-18,61.056,61.8615,60.7411,61.3269,1055000,59.908504
4316,2017-07-19,61.1878,61.5027,60.4116,60.5873,888500,60.781082
4317,2017-07-20,60.9608,60.9242,60.1187,60.2578,418500,60.945827
4318,2017-07-21,59.8624,60.7045,59.3132,60.4629,797000,60.902916
4319,2017-07-24,60.558,61.1072,60.4482,60.8729,340500,60.92784
4320,2017-07-25,61.056,61.6491,60.8876,61.2537,562000,61.06033
4321,2017-07-26,61.51,61.8395,61.5612,61.5612,999500,61.19407
4322,2017-07-27,61.5832,61.6931,60.9608,61.4368,468000,61.452457
4323,2017-07-28,60.2285,61.7663,59.3132,61.5466,1765000,61.6367
4324,2017-07-31,61.9493,64.5855,58.5809,58.7786,5467000,61.794487
4325,2017-08-01,58.9544,60.0455,58.9471,59.5036,1127000,60.98495
4326,2017-08-02,59.8258,60.4116,59.4963,60.148,1013500,60.54009
4327,2017-08-03,60.3384,60.3384,59.7013,59.9869,578500,60.48229
4328,2017-08-04,60.2066,60.2066,59.6061,59.7086,372000,60.297543
4329,2017-08-07,59.899,60.1187,59.1301,59.4157,461000,60.07987
4330,2017-08-08,59.3132,59.3205,57.7095,57.9146,578000,60.0636
4331,2017-08-09,58.2075,58.5809,57.7022,58.1782,557500,59.50621
4332,2017-08-10,58.5443,58.5809,57.7315,57.8414,257000,59.09453
4333,2017-08-11,57.8487,58.0317,57.4459,57.7095,258500,58.7289
4334,2017-08-14,57.8487,58.0317,57.4459,57.7095,258500,58.38476
4335,2017-08-15,57.7388,57.9219,56.7503,57.1237,784000,58.16119
4336,2017-08-16,56.7503,58.2148,56.7503,57.8267,1172000,57.93272
4337,2017-08-17,57.6656,57.7462,56.948,57.1311,364500,57.951283
4338,2017-08-18,56.7576,57.1164,56.5306,56.8308,239500,57.793236
4339,2017-08-21,57.1018,57.1164,54.9196,55.0002,913500,57.548363
4340,2017-08-22,54.9196,54.9196,52.4666,53.2208,1620000,56.781555
4341,2017-08-23,52.8913,54.1874,52.7228,53.8286,3535500,55.66558
4342,2017-08-24,53.8652,55.0295,53.8212,53.9604,2943000,54.967922
4343,2017-08-25,53.8945,54.7366,53.4331,53.5576,1950500,54.568325
4344,2017-08-28,53.4917,53.8212,53.0817,53.1915,565000,54.106106
4345,2017-08-29,53.3819,53.4551,51.2583,51.4414,702000,53.774464
4346,2017-08-30,51.8368,52.2103,51.2583,51.3096,366500,53.140957
4347,2017-08-31,51.7416,52.3567,51.1119,51.8881,1943500,52.54139
4348,2017-09-01,51.7416,52.3567,51.1119,51.8881,1943500,52.299408
4349,2017-09-04,51.7416,52.3567,51.1119,51.8881,1943500,52.13499
4350,2017-09-05,52.1663,53.4478,52.1663,53.2794,1002000,52.005974
4351,2017-09-06,53.4551,54.5535,52.8034,53.1768,1361500,52.513603
4352,2017-09-07,52.7228,54.1874,51.6977,51.91,1911000,52.9213
4353,2017-09-08,52.5617,53.4551,52.1077,52.4592,802500,52.718666
4354,2017-09-11,52.7228,52.7228,51.9979,52.2835,254500,52.71976
4355,2017-09-12,52.2762,52.5398,51.6245,52.3787,362500,52.770397
4356,2017-09-13,52.5398,53.8945,52.2835,53.7846,1233000,52.658554
4357,2017-09-14,54.1141,54.202,53.4624,54.1361,1169500,53.02615
4358,2017-09-15,54.485,55.6727,53.5348,55.1382,3255000,53.57353
4359,2017-09-18,55.5984,57.8922,55.0417,57.8922,4075500,54.21865
4360,2017-09-19,58.6419,60.7797,58.2782,60.7797,3193000,55.622993
4361,2017-09-20,61.3068,61.6037,60.2378,60.5719,2359500,57.69183
4362,2017-09-21,60.5719,62.8953,59.3842,60.3121,3309000,59.010757
4363,2017-09-22,60.1265,60.1265,58.1223,58.2707,3313000,59.81695
4364,2017-09-25,59.4658,61.1806,59.4658,61.1657,6365000,59.787724
4365,2017-09-26,61.1657,61.5962,60.4605,60.9133,1036000,60.53095
4366,2017-09-27,60.6535,62.7988,60.4976,62.3757,2067000,60.801434
4367,2017-09-28,62.5761,62.6503,61.8486,62.0119,550000,61.355656
4368,2017-09-29,62.2792,62.3534,61.5072,61.715,680000,61.70712
4369,2017-10-02,62.0119,62.539,61.3884,61.9526,983500,62.120144
4370,2017-10-03,61.6185,61.7967,59.8667,60.4605,1695500,62.229343
4371,2017-10-04,60.3566,60.6461,57.5284,59.503,952000,61.882347
4372,2017-10-05,59.5623,60.3121,59.013000000000005,59.5549,704000,61.135532
4373,2017-10-06,59.4584,60.4976,59.4584,60.3195,734500,60.656273
4374,2017-10-09,60.4531,60.4531,58.9759,59.206,760000,60.564354
4375,2017-10-10,59.2357,59.2357,57.8996,58.9314,882500,60.102047
4376,2017-10-11,58.9388,60.4976,58.2707,59.9038,1085500,59.748184
