,Date,Open,High,Low,Close,Volume,Predicted Price
4296,2017-08-29,1681.9972,1699.8908,1681.9972,1699.8908,528,1679.1184
4297,2017-08-30,1674.8398,1717.7844,1646.21,1717.7844,950,1683.6384
4298,2017-08-31,1674.8398,1717.7844,1646.21,1717.7844,950,1681.2968
4299,2017-09-01,1674.8398,1717.7844,1646.21,1717.7844,950,1699.701
4300,2017-09-04,1674.8398,1717.7844,1646.21,1717.7844,950,1749.43
4301,2017-09-05,1717.7844,1717.7844,1689.1546,1689.1546,211,1713.8002
4302,2017-09-06,1703.5919,1703.5919,1703.5919,1703.5919,132,1716.7952
4303,2017-09-07,1674.7174,1674.7174,1660.3308,1660.3308,264,1709.7557
4304,2017-09-08,1731.7445,1731.7445,1731.7445,1731.7445,53,1692.921
4305,2017-09-11,1660.2802,1660.2802,1660.2802,1660.2802,264,1697.4778
4306,2017-09-12,1660.2802,1660.2802,1660.2802,1660.2802,264,1660.5833
4307,2017-09-13,1660.2802,1660.2802,1660.2802,1660.2802,264,1681.7734
4308,2017-09-14,1660.2802,1660.2802,1660.2802,1660.2802,264,1694.6294
4309,2017-09-15,1660.2802,1660.2802,1660.2802,1660.2802,264,1670.2615
4310,2017-09-18,1650.1742,1660.2802,1649.4523,1660.2802,396,1652.0187
4311,2017-09-19,1606.1407,1645.8429999999998,1577.2662,1590.8011,739,1658.5435
4312,2017-09-20,1606.1407,1645.8429999999998,1577.2662,1590.8011,739,1580.5234
4313,2017-09-21,1606.1407,1645.8429999999998,1577.2662,1590.8011,739,1628.7552
4314,2017-09-22,1606.1407,1645.8429999999998,1577.2662,1590.8011,739,1627.6345
4315,2017-09-25,1588.0941,1588.0941,1588.0941,1588.0941,26,1600.5718
4316,2017-09-26,1588.0941,1588.0941,1588.0941,1588.0941,26,1582.817
4317,2017-09-27,1588.0941,1588.0941,1588.0941,1588.0941,26,1588.066
4318,2017-09-28,1588.0941,1588.0941,1588.0941,1588.0941,26,1621.0383
4319,2017-09-29,1588.0941,1588.0941,1588.0941,1588.0941,26,1587.9421
4320,2017-10-02,1588.0941,1588.0941,1588.0941,1588.0941,26,1593.4219
4321,2017-10-03,1588.0941,1588.0941,1588.0941,1588.0941,26,1588.8176
4322,2017-10-04,1552.0011,1552.0011,1552.0011,1552.0011,106,1580.4438
4323,2017-10-05,1552.0011,1552.0011,1552.0011,1552.0011,106,1579.4045
4324,2017-10-06,1552.0011,1552.0011,1552.0011,1552.0011,106,1587.1536
4325,2017-10-09,1552.0011,1552.0011,1552.0011,1552.0011,106,1564.1136
4326,2017-10-10,1552.0011,1552.0011,1552.0011,1552.0011,106,1559.0374
4327,2017-10-11,1573.6569,1574.1261,1573.6569,1574.1261,53,1552.7498
4328,2017-10-12,1573.6569,1585.2998,1585.2998,1585.2998,53,1547.1973
4329,2017-10-13,1588.0941,1588.0941,1552.0011,1552.0011,422,1562.0721
4330,2017-10-16,1588.0941,1588.0941,1552.0011,1552.0011,422,1562.371
4331,2017-10-17,1588.0941,1588.0941,1552.0011,1552.0011,422,1562.0756
4332,2017-10-18,1588.0941,1588.0941,1552.0011,1552.0011,422,1571.7803
4333,2017-10-19,1588.0941,1588.0941,1552.0011,1552.0011,422,1557.0865
4334,2017-10-20,1519.5246,1606.1407,1519.5246,1606.1407,554,1544.6575
4335,2017-10-23,1519.5246,1606.1407,1519.5246,1606.1407,554,1561.1555
4336,2017-10-24,1595.3127,1595.3127,1595.3127,1595.3127,132,1614.3507
4337,2017-10-25,1595.3127,1595.3127,1595.3127,1595.3127,132,1584.1415
4338,2017-10-26,1595.3127,1595.3127,1595.3127,1595.3127,1082,1604.1748
4339,2017-10-27,1595.3127,1595.3127,1595.3127,1595.3127,1082,1600.7737
4340,2017-10-30,1653.0616,1674.7174,1660.2802,1674.7174,317,1589.6149
4341,2017-10-31,1653.0616,1674.7174,1660.2802,1674.7174,317,1609.3513
4342,2017-11-01,1603.9751,1606.8625,1603.9751,1606.1407,396,1671.7246
4343,2017-11-02,1588.0941,1588.1663,1588.0941,1588.0941,158,1631.4412
4344,2017-11-03,1589.5379,1589.5379,1589.5379,1589.5379,53,1642.7175
4345,2017-11-06,1588.0941,1588.0941,1588.0941,1588.0941,10560,1629.9688
4346,2017-11-07,1588.0941,1588.0941,1588.0941,1588.0941,10560,1601.513
4347,2017-11-08,1660.2802,1667.4988,1667.4988,1667.4988,132,1589.887
4348,2017-11-09,1660.2802,1667.4988,1667.4988,1667.4988,132,1639.2792
4349,2017-11-10,1596.7637,1596.7637,1596.7637,1596.7637,26,1622.9064
4350,2017-11-13,1596.7637,1596.7637,1596.7637,1596.7637,26,1620.6296
4351,2017-11-14,1596.7637,1596.7637,1596.7637,1596.7637,26,1629.6326
4352,2017-11-15,1604.0473,1675.4393,1604.0473,1675.4393,264,1620.2822
4353,2017-11-16,1591.7034,1754.1222,1591.7034,1754.1222,158,1622.4956
4354,2017-11-17,1667.4988,1667.4988,1667.4988,1667.4988,132,1688.4106
4355,2017-11-20,1667.4988,1667.4988,1667.4988,1667.4988,132,1663.4437
4356,2017-11-21,1667.4988,1667.4988,1667.4988,1667.4988,132,1683.1252
4357,2017-11-22,1660.2802,1660.2802,1660.2802,1660.2802,132,1695.8586
4358,2017-11-23,1660.2802,1660.2802,1660.2802,1660.2802,132,1674.5177
4359,2017-11-24,1642.2337,1642.2337,1642.2337,1642.2337,26,1662.6866
4360,2017-11-27,1642.2337,1642.2337,1642.2337,1642.2337,26,1677.8175
4361,2017-11-28,1642.2337,1642.2337,1642.2337,1642.2337,26,1652.823
4362,2017-11-29,1642.2337,1642.2337,1642.2337,1642.2337,26,1655.8757
4363,2017-11-30,1659.5584,1660.2802,1653.0616,1656.6709,317,1645.27
4364,2017-12-01,1659.5584,1660.2802,1653.0616,1656.6709,317,1635.782
4365,2017-12-04,1659.5584,1660.2802,1653.0616,1656.6709,317,1646.655
4366,2017-12-05,1659.5584,1660.2802,1653.0616,1656.6709,317,1688.614
4367,2017-12-06,1659.5584,1660.2802,1653.0616,1656.6709,317,1653.3883
4368,2017-12-07,1659.5584,1660.2802,1653.0616,1656.6709,317,1662.1667
4369,2017-12-08,1732.4663,1732.4663,1732.4663,1732.4663,132,1657.3468
4370,2017-12-11,1767.1157,1767.8375,1767.1157,1767.8375,449,1657.1404
4371,2017-12-12,1767.1157,1791.6589,1791.6589,1791.6589,449,1694.0325
4372,2017-12-13,1826.3083,1840.7455,1826.3083,1826.3083,581,1781.941
4373,2017-12-14,1876.8385,1876.8385,1869.6199,1869.6199,158,1759.0435
4374,2017-12-15,1909.3223,1949.0246,1905.713,1906.4348,660,1809.8202
4375,2017-12-18,1949.0246,1985.1177,1949.0246,1985.1177,396,1832.8604
4376,2017-12-19,2021.2107,2057.3038,2021.2107,2050.0852,1426,1854.8029
4377,2017-12-20,2050.0852,2050.0852,1947.5809,2050.0852,185,1930.7985
4378,2017-12-21,2053.6945,2053.6945,2050.0852,2050.0852,158,2047.3842
4379,2017-12-22,2152.5894,2152.5894,2050.0852,2050.0852,264,2012.0101
4380,2017-12-25,2152.5894,2152.5894,2050.0852,2050.0852,264,2053.3115
4381,2017-12-26,2152.5894,2152.5894,2079.6815,2080.4033,396,2050.4905
4382,2017-12-27,1976.4553,2086.1782,1976.4553,2086.1782,422,2042.0525
4383,2017-12-28,1976.4553,2086.1782,1976.4553,2086.1782,422,2061.4434
4384,2017-12-29,2021.2107,2151.1457,2021.2107,2021.2107,185,2123.5676
4385,2018-01-01,2021.2107,2151.1457,2021.2107,2021.2107,185,2063.557
4386,2018-01-02,2021.2107,2151.1457,2021.2107,2021.2107,185,2064.5815
4387,2018-01-03,2006.7735,2006.7735,2006.7735,2006.7735,132,2050.0908
4388,2018-01-04,1912.9316,1949.0246,1912.9316,1912.9316,106,2020.2955
4389,2018-01-05,1912.9316,1949.0246,1949.0246,1949.0246,106,1994.0518
4390,2018-01-08,1912.9316,1949.0246,1949.0246,1949.0246,106,2007.9657
4391,2018-01-09,1912.9316,1949.0246,1949.0246,1949.0246,106,1963.331
4392,2018-01-10,1912.9316,1949.0246,1949.0246,1949.0246,106,1943.5452
4393,2018-01-11,1912.9316,1949.0246,1949.0246,1949.0246,106,1944.7983
4394,2018-01-12,2046.4686,2046.4686,2035.6479,2045.754,185,1938.348
4395,2018-01-15,2046.4686,2046.4686,2035.6479,2045.754,185,1965.6814
4396,2018-01-16,2046.4686,2046.4686,2035.6479,2045.754,185,2041.9592
4397,2018-01-17,2046.4686,2046.4686,2035.6479,2045.754,185,2010.421
4398,2018-01-18,2046.4686,2046.4686,2035.6479,2045.754,185,2047.3888
4399,2018-01-19,2046.4686,2046.4686,2035.6479,2045.754,185,2046.1624
4400,2018-01-22,2071.741,2071.741,2045.754,2045.754,53,2034.2767
4401,2018-01-23,2071.741,2071.741,2045.754,2045.754,53,2043.1353
4402,2018-01-24,2050.0852,1985.1177,1985.1177,1985.1177,132,2089.5745
4403,2018-01-25,2078.9596,2084.0126,2021.2107,2021.2107,290,2031.5045
4404,2018-01-26,2078.9596,2084.0126,2021.2107,2021.2107,290,2034.5673
4405,2018-01-29,1928.0906,2021.2107,1928.0906,2021.2107,53,2026.511
4406,2018-01-30,1928.0906,2021.2107,1928.0906,2021.2107,53,2005.2074
4407,2018-01-31,2021.2107,2021.2107,2021.2107,2021.2107,53,2012.6206
4408,2018-02-01,2021.2107,2021.2107,1920.2224,1934.5874,317,2064.4456
4409,2018-02-02,2020.4889,2020.4889,2020.4889,2020.4889,26,2001.4681
4410,2018-02-05,2020.4889,2020.4889,2020.4889,2020.4889,26,2010.3635
4411,2018-02-06,2020.4889,2020.4889,2020.4889,2020.4889,26,2007.2493
4412,2018-02-07,2093.3968,2093.3968,2093.3968,2093.3968,26,1987.3256
4413,2018-02-08,2093.3968,2093.3968,2093.3968,2093.3968,26,2017.9155
4414,2018-02-09,2126.0494,2198.0666,2198.0666,2198.0666,2640,2102.6653
4415,2018-02-12,2126.0494,2198.0666,2198.0666,2198.0666,2640,2088.644
4416,2018-02-13,2180.4705,2191.3547,2185.9126,2185.9126,106,2141.216
4417,2018-02-14,2180.4705,2191.3547,2185.9126,2185.9126,106,2150.213
4418,2018-02-15,2176.8424,2176.8424,2176.8424,2176.8424,264,2162.2039
4419,2018-02-16,2176.8424,2176.8424,2176.8424,2176.8424,264,2185.2114
4420,2018-02-19,2176.8424,2176.8424,2176.8424,2176.8424,475,2228.5613
4421,2018-02-20,2176.8424,2176.8424,2176.8424,2176.8424,132,2178.475
4422,2018-02-21,2176.8424,2176.8424,2176.8424,2176.8424,132,2184.0645
4423,2018-02-22,2176.8424,2176.8424,2176.8424,2176.8424,132,2177.1606
4424,2018-02-23,2176.8424,2176.8424,2176.8424,2176.8424,132,2164.285
4425,2018-02-26,2176.8424,2176.8424,2176.8424,2176.8424,132,2173.9102
4426,2018-02-27,2176.8424,2176.8424,2176.8424,2176.8424,132,2223.7585
4427,2018-02-28,2176.8424,2176.8424,2176.8424,2176.8424,132,2175.288
4428,2018-03-01,2176.8424,2176.8424,2176.8424,2176.8424,132,2183.613
4429,2018-03-02,2104.281,2104.281,2104.281,2104.281,132,2177.1606
4430,2018-03-05,2104.281,2104.281,2104.281,2104.281,132,2155.9556
4431,2018-03-06,2104.281,2104.281,2104.281,2104.281,264,2143.1553
4432,2018-03-07,2104.281,2104.281,2104.281,2104.281,238,2161.007
4433,2018-03-08,2104.281,2104.281,2104.281,2104.281,238,2115.6592
4434,2018-03-09,2209.495,2209.495,2209.495,2209.495,53,2110.874
4435,2018-03-12,2209.495,2209.495,2209.495,2209.495,53,2124.6802
4436,2018-03-13,2213.1231,2213.1231,2213.1231,2213.1231,106,2125.779
4437,2018-03-14,2249.4038,2249.4038,2249.4038,2249.4038,79,2172.2322
4438,2018-03-15,2249.4038,2285.0496,2285.0496,2285.0496,79,2307.152
4439,2018-03-16,2249.4038,2285.0496,2285.0496,2285.0496,79,2233.901
4440,2018-03-19,2249.4038,2285.0496,2285.0496,2285.0496,79,2255.0083
4441,2018-03-20,2249.4038,2285.0496,2285.0496,2285.0496,79,2264.956
4442,2018-03-21,2249.4038,2285.0496,2285.0496,2285.0496,79,2265.0417
4443,2018-03-22,2249.4038,2285.0496,2285.0496,2285.0496,79,2281.8557
4444,2018-03-23,2249.4038,2285.0496,2285.0496,2285.0496,79,2334.4836
4445,2018-03-26,2249.4038,2285.0496,2285.0496,2285.0496,79,2283.3154
4446,2018-03-27,2249.4038,2285.0496,2285.0496,2285.0496,79,2292.0854
4447,2018-03-28,2249.4038,2285.0496,2285.0496,2285.0496,79,2285.294
4448,2018-03-29,2249.4038,2285.0496,2285.0496,2285.0496,79,2271.6045
4449,2018-03-30,2249.4038,2285.0496,2285.0496,2285.0496,79,2281.8557
4450,2018-04-02,2249.4038,2285.0496,2285.0496,2285.0496,79,2334.4836
4451,2018-04-03,2249.4038,2249.4038,2170.8053,2170.8053,185,2283.3154
4452,2018-04-04,2062.2752,2277.7028,2062.2752,2277.7028,317,2265.6104
4453,2018-04-05,2321.2396,2321.2396,2249.4038,2249.4038,185,2260.111
4454,2018-04-06,2361.874,2361.874,2361.874,2361.874,26,2239.5317
4455,2018-04-09,2249.4038,2249.4038,2243.7803,2249.4038,106,2268.1968
4456,2018-04-10,2136.9336,2356.7947,2136.9336,2137.6665,106,2232.231
4457,2018-04-11,2137.2964,2244.3245,2040.4269,2104.2882,132,2251.8572
4458,2018-04-12,2209.495,2209.495,2061.4698,2068.7259,317,2246.0962
4459,2018-04-13,1966.4143,2104.281,1966.4143,2104.281,343,2181.481
4460,2018-04-16,2004.1462,2209.4878,2004.1462,2201.5133,264,2120.5212
4461,2018-04-17,2311.0738,2311.0738,2311.0738,2311.0738,26,2117.6555
4462,2018-04-18,2383.6352,2383.6352,2198.6108,2321.958,79,2219.46
4463,2018-04-19,2386.5449,2386.5449,2213.8487,2321.9652,766,2210.34
4464,2018-04-20,2394.5266,2438.0635,2394.5266,2433.2236,106,2268.332
4465,2018-04-23,2430.8074,2467.0953,2430.8074,2467.0953,106,2324.3242
4466,2018-04-24,2504.0944,2504.0944,2503.3688,2503.3688,132,2345.479
4467,2018-04-25,2380.0289,2380.0289,2380.0289,2380.0289,26,2414.1953
4468,2018-04-26,2261.7393,2261.7393,2261.7393,2261.7393,26,2397.5664
4469,2018-04-27,2261.7393,2261.7393,2261.7393,2261.7393,26,2402.7002
4470,2018-04-30,2152.1715,2152.1715,2152.1715,2152.1715,26,2390.6877
4471,2018-05-01,2152.1715,2152.1715,2152.1715,2152.1715,26,2309.0146
4472,2018-05-02,2202.2389,2259.7801,2202.2389,2259.7801,185,2235.4934
4473,2018-05-03,2259.5624,2259.5624,2259.5624,2259.5624,26,2206.901
4474,2018-05-04,2147.8178,2147.8178,2147.8178,2147.8178,26,2263.017
4475,2018-05-07,2147.8178,2219.4120000000003,2219.4120000000003,2219.4120000000003,26,2196.3867
4476,2018-05-08,2147.8178,2219.4120000000003,2219.4120000000003,2219.4120000000003,26,2229.9546
4477,2018-05-09,2176.8424,2219.4142,2176.8424,2219.4142,1558,2225.6626
4478,2018-05-10,2176.8424,2176.8424,2176.8424,2176.8424,26,2195.5347
4479,2018-05-11,2176.8424,2176.8424,2176.8424,2176.8424,26,2196.0437
4480,2018-05-14,2176.8424,2176.8424,2176.8424,2176.8424,26,2236.4922
4481,2018-05-15,2176.8424,2176.8424,2176.8424,2176.8424,26,2190.247
4482,2018-05-16,2176.8424,2176.8424,2176.8424,2176.8424,26,2185.732
4483,2018-05-17,2176.8424,2176.8424,2176.8424,2176.8424,26,2177.1606
4484,2018-05-18,2176.8424,2176.8424,2176.8424,2176.8424,26,2164.285
4485,2018-05-21,2176.8424,2176.8424,2176.8424,2176.8424,26,2173.9102
4486,2018-05-22,2176.8424,2176.8424,2176.8424,2176.8424,26,2223.7585
4487,2018-05-23,2176.8424,2176.8424,2176.8424,2176.8424,26,2175.288
4488,2018-05-24,2068.0003,2068.0003,2068.0003,2068.0003,26,2183.613
4489,2018-05-25,2031.7196,2031.7196,2031.7196,2031.7196,26,2156.4395
4490,2018-05-28,2133.3056,2133.3056,2133.3056,2133.3056,26,2125.5088
4491,2018-05-29,2133.3056,2133.3056,2133.3056,2133.3056,26,2106.1284
4492,2018-05-30,2239.9708,2239.9708,2133.3056,2133.3056,158,2142.5696
4493,2018-05-31,2239.9708,2176.8424,2176.8424,2176.8424,158,2102.5312
4494,2018-06-01,2285.6845,2285.6845,2285.6845,2285.6845,26,2145.003
4495,2018-06-04,2399.9688,2399.9688,2399.5987,2399.5987,53,2171.728
4496,2018-06-05,2517.1554,2517.1554,2517.1554,2517.1554,26,2192.734
4497,2018-06-06,2517.1554,2517.1554,2517.1554,2517.1554,26,2310.4834
4498,2018-06-07,2610.7597,2610.7597,2610.7597,2610.7597,26,2535.8225
4499,2018-06-08,2610.7597,2610.7597,2610.7597,2610.7597,26,2473.5444
4500,2018-06-11,2610.7597,2610.7597,2610.7597,2610.7597,26,2559.0461
4501,2018-06-12,2610.7597,2538.1692,2538.1692,2538.1692,26,2569.784
4502,2018-06-13,2610.7597,2411.2593,2411.2593,2411.2593,26,2569.115
4503,2018-06-14,2531.8128,2531.8128,2531.8128,2531.8128,26,2551.0103
4504,2018-06-15,2531.8128,2531.8128,2531.8128,2531.8128,26,2563.4846
4505,2018-06-18,2531.8128,2531.8128,2531.8128,2531.8128,26,2520.1416
4506,2018-06-19,2406.1365,2532.3933,2405.2222,2467.0881,502,2491.1162
4507,2018-06-20,2343.7337,2343.7337,2343.7337,2343.7337,26,2503.8643
4508,2018-06-21,2226.547,2226.547,2226.547,2226.547,53,2481.61
4509,2018-06-22,2336.4775,2336.4775,2115.2233,2248.6782,264,2409.5977
4510,2018-06-25,2321.958,2321.958,2141.2873,2319.7884,317,2334.2273
4511,2018-06-26,2321.958,2300.1025,2300.1025,2300.1025,317,2312.813
4512,2018-06-27,2213.1231,2292.2151,2213.1231,2292.2151,53,2277.3542
4513,2018-06-28,2321.2324,2321.2324,2177.6043,2217.0922,317,2276.6333
4514,2018-06-29,2284.9589,2284.9589,2284.9589,2284.9589,26,2271.0168
4515,2018-07-02,2171.0375,2171.0375,2170.711,2171.0375,264,2276.4302
4516,2018-07-03,2171.0375,2171.0375,2170.711,2171.0375,264,2148.7825
4517,2018-07-04,2064.3795,2064.3795,2064.3795,2064.3795,26,2222.1577
4518,2018-07-05,1967.8655,1967.8655,1967.8655,1967.8655,26,2201.3464
4519,2018-07-06,1967.8655,1967.8655,1967.8655,1967.8655,26,2125.3135
4520,2018-07-09,1970.0424,1970.0424,1970.0424,1970.0424,26,2069.1904
4521,2018-07-10,2031.7196,2031.7196,2031.7196,2031.7196,264,2015.7257
4522,2018-07-11,2031.7196,2031.7196,2031.7196,2031.7196,264,2031.707
4523,2018-07-12,2068.0003,2133.3056,2068.0003,2133.3056,317,1995.3925
4524,2018-07-13,2158.6948,2158.6948,2068.7332,2118.6336,238,2033.6062
4525,2018-07-16,2219.6536,2219.6536,2219.6536,2219.6536,26,2061.7998
4526,2018-07-17,2317.6115,2317.6115,2317.6115,2317.6115,26,2083.1467
4527,2018-07-18,2386.5449,2386.5449,2321.9652,2357.5203,185,2165.8408
4528,2018-07-19,2386.5449,2296.5615,2296.5615,2296.5615,185,2312.132
4529,2018-07-20,2386.5449,2386.5449,2181.733,2385.8193,106,2268.271
4530,2018-07-23,2386.5449,2386.5449,2181.733,2385.8193,106,2336.311
4531,2018-07-24,2444.594,2444.594,2266.5283,2266.5283,185,2353.8745
4532,2018-07-25,2444.594,2444.594,2266.5283,2266.5283,185,2329.6472
4533,2018-07-26,2248.6782,2248.6782,2162.3301,2162.3301,106,2316.9292
4534,2018-07-27,2097.0249,2097.0249,2097.0249,2097.0249,26,2172.2126
4535,2018-07-30,2201.8761,2201.8761,2201.8761,2201.8761,449,2225.8066
4536,2018-07-31,2205.867,2292.9407,2176.8424,2285.6845,581,2212.6008
4537,2018-08-01,2357.5203,2358.2459,2285.6845,2285.6845,317,2197.3184
4538,2018-08-02,2285.6845,2285.6845,2177.568,2199.3364,396,2181.4958
4539,2018-08-03,2093.3968,2249.4038,2093.3968,2227.6354,264,2220.1162
4540,2018-08-06,2249.3966,2249.4038,2249.3966,2249.4038,132,2279.3752
4541,2018-08-07,2249.4038,2263.9161,2176.8497,2213.1231,264,2245.2617
4542,2018-08-08,2249.4038,2267.5442,2213.885,2213.885,132,2226.9253
4543,2018-08-09,2213.8487,2248.6782,2182.6546,2182.6546,370,2222.1372
4544,2018-08-10,2213.8487,2248.6782,2182.6546,2182.6546,370,2208.95
4545,2018-08-13,2158.7021,2176.8424,2158.7021,2170.798,238,2203.4224
4546,2018-08-14,2158.7021,2176.8424,2158.7021,2170.798,238,2229.4353
4547,2018-08-15,2105.188,2176.8424,2105.188,2176.8424,158,2181.3506
4548,2018-08-16,2176.8424,2176.8424,2176.8424,2176.8424,79,2184.33
4549,2018-08-17,2176.8424,2176.8424,2176.8424,2176.8424,26,2175.0742
4550,2018-08-20,2176.8424,2176.8424,2176.8424,2176.8424,26,2161.614
4551,2018-08-21,2176.8424,2176.8424,2176.8424,2176.8424,26,2172.9019
4552,2018-08-22,2176.8424,2176.8424,2176.8424,2176.8424,26,2223.7585
4553,2018-08-23,2176.8424,2176.8424,2176.8424,2176.8424,26,2175.288
4554,2018-08-24,2142.7385,2142.7385,2142.7385,2142.7385,26,2183.613
4555,2018-08-27,2089.7687,2094.9133,2089.7687,2092.3446,53,2170.668
4556,2018-08-28,2089.7687,2094.9133,2089.7687,2092.3446,53,2147.6555
4557,2018-08-29,2104.281,2104.281,2104.281,2104.281,26,2129.8633
4558,2018-08-30,2209.495,2209.495,2176.8424,2209.495,238,2150.9658
4559,2018-08-31,2099.2017,2099.2017,2099.2017,2099.2017,26,2127.519
4560,2018-09-03,2099.2017,2099.2017,2099.2017,2099.2017,26,2125.018
4561,2018-09-04,2099.2017,2099.2017,2099.2017,2099.2017,26,2118.1948
4562,2018-09-05,2104.3163,2204.1573,2104.3163,2204.1573,198,2116.6587
4563,2018-09-06,2279.676,2314.3621,2279.676,2313.8711,110,2135.5103
4564,2018-09-07,2235.836,2235.836,2235.836,2235.836,22,2221.283
4565,2018-09-10,2170.0762,2235.836,2170.0762,2235.836,66,2197.6802
4566,2018-09-11,2170.0762,2235.836,2170.0762,2235.836,66,2232.5527
4567,2018-09-12,2191.9961,2191.9961,2191.9961,2191.9961,22,2256.0022
4568,2018-09-13,2235.836,2300.7191,2235.836,2277.9224,66,2232.1636
4569,2018-09-14,2176.2137,2176.2137,2176.2137,2176.2137,22,2231.1003
4570,2018-09-17,2067.4907,2067.4907,2067.4031,2067.4031,176,2147.41
4571,2018-09-18,2064.8603,2126.2362,2064.8603,2126.2362,198,2185.5083
4572,2018-09-19,2064.8603,2126.2362,2064.8603,2126.2362,198,2191.7935
4573,2018-09-20,2064.8603,2126.2362,2064.8603,2126.2362,198,2152.1506
4574,2018-09-21,2064.8603,2126.2362,2064.8603,2126.2362,198,2108.2458
4575,2018-09-24,2064.8603,2126.2362,2064.8603,2126.2362,198,2113.6003
4576,2018-09-25,2064.8603,2126.2362,2064.8603,2126.2362,198,2171.9631
4577,2018-09-26,2064.8603,2126.2362,2064.8603,2126.2362,198,2124.7651
4578,2018-09-27,2064.8603,2126.2362,2064.8603,2126.2362,198,2132.8828
4579,2018-09-28,2104.3163,2104.3163,2104.3163,2104.3163,22,2126.5894
4580,2018-10-01,2165.6922,2191.9961,1999.1005,2016.7329,462,2111.579
4581,2018-10-02,2060.4763,2060.4763,2060.4763,2060.4763,220,2096.8882
4582,2018-10-03,2017.5132,2017.5132,2017.5132,2017.5132,22,2116.623
4583,2018-10-04,2016.6364,2016.6364,2016.6364,2016.6364,22,2060.3271
4584,2018-10-05,2016.6364,2016.6364,2016.6364,2016.6364,22,2032.8641
4585,2018-10-08,2016.6364,2016.6364,2016.6364,2016.6364,22,2030.711
4586,2018-10-09,2016.6364,2016.6364,2016.6364,2016.6364,22,2013.7277
4587,2018-10-10,2016.6364,2016.6364,2016.6364,2016.6364,22,2014.2328
4588,2018-10-11,2016.6364,2016.6364,2016.6364,2016.6364,264,2059.7617
4589,2018-10-12,2016.6364,2016.6364,2016.6364,2016.6364,264,2015.3446
4590,2018-10-15,2016.6364,2016.6364,2016.6364,2016.6364,264,2023.0145
4591,2018-10-16,2104.3163,2104.3163,2104.3163,2104.3163,572,2017.0647
4592,2018-10-17,2104.3163,2104.3163,2104.3163,2104.3163,572,2015.4647
4593,2018-10-18,2191.9873,2191.9873,2191.9873,2191.9873,22,2051.249
4594,2018-10-19,2279.6672,2279.6672,2191.9961,2191.9961,44,2154.3027
4595,2018-10-22,2279.6672,2279.6672,2279.6672,2279.6672,22,2126.2505
4596,2018-10-23,2366.479,2366.479,2165.6922,2165.6922,110,2179.3696
4597,2018-10-24,2366.479,2366.479,2165.6922,2165.6922,110,2194.1257
4598,2018-10-25,2262.14,2262.14,2262.14,2262.14,22,2191.2754
4599,2018-10-26,2150.7866,2150.7866,2150.7866,2150.7866,22,2205.022
4600,2018-10-29,2062.2299,2062.2299,2062.2299,2062.2299,132,2117.451
4601,2018-10-30,2062.2299,2062.2299,2062.2299,2062.2299,132,2158.3525
4602,2018-10-31,1964.9141,1964.9141,1964.9141,1964.9141,22,2165.2036
4603,2018-11-01,1964.9141,2063.1067,1938.6014,2063.1067,88,2097.3901
4604,2018-11-02,2165.6834,2165.6834,2165.6834,2165.6834,22,2047.3273
4605,2018-11-05,2270.908,2270.908,2191.9961,2191.9961,44,2056.649
4606,2018-11-06,2235.836,2235.836,2104.325,2104.325,44,2158.3887
4607,2018-11-07,2235.836,2235.836,2104.325,2104.325,44,2103.7534
4608,2018-11-08,2104.3163,2104.3163,2027.158,2104.3163,110,2144.1763
4609,2018-11-09,2017.5132,2017.5132,2017.5132,2017.5132,22,2139.6628
4610,2018-11-12,2118.3889,2118.3889,2118.3889,2118.3889,22,2098.6084
4611,2018-11-13,2118.3889,2118.3889,2118.3889,2118.3889,22,2084.634
4612,2018-11-14,2012.4716,2012.4716,2012.4716,2012.4716,22,2127.6882
4613,2018-11-15,2113.093,2113.093,2113.093,2113.093,462,2074.259
4614,2018-11-16,2213.9073,2213.9073,2213.9073,2213.9073,22,2097.897
4615,2018-11-19,2314.7041,2314.7041,2104.3163,2113.0755,132,2118.5906
4616,2018-11-20,2218.2825,2218.2825,2218.2825,2218.2825,22,2096.7107
4617,2018-11-21,2218.2825,2218.2825,2218.2825,2218.2825,22,2138.537
4618,2018-11-22,2321.7623,2321.7623,2107.3763,2107.3763,198,2270.515
4619,2018-11-23,2208.6553,2208.6553,2113.0843,2113.0843,66,2173.8806
4620,2018-11-26,2213.0393,2213.0393,2213.0393,2213.0393,22,2173.685
4621,2018-11-27,2102.3873,2148.1562,2102.3873,2130.6202,1364,2177.6223
4622,2018-11-28,2234.8716,2234.8716,2234.8716,2234.8716,22,2141.3792
4623,2018-11-29,2234.8716,2142.3781,2142.3781,2142.3781,22,2161.4448
4624,2018-11-30,2234.8716,2123.3428,2123.3428,2123.3428,22,2133.854
4625,2018-12-03,2234.8716,2123.3428,2123.3428,2123.3428,22,2166.0996
4626,2018-12-04,2112.2075,2113.0843,2112.2075,2113.0843,1100,2177.646
4627,2018-12-05,2113.0843,2113.0843,2113.0843,2113.0843,198,2142.1294
4628,2018-12-06,2113.0843,2113.0843,2113.0843,2113.0843,308,2111.4753
4629,2018-12-07,2113.0843,2113.0843,2113.0843,2113.0843,220,2113.7144
4630,2018-12-10,2126.2362,2126.2362,2126.2362,2126.2362,396,2159.244
4631,2018-12-11,2126.2362,2126.2362,2126.2362,2126.2362,396,2114.435
