,Date,Open,High,Low,Close,Volume,Predicted Price
1713,2020-08-13,63.8906,64.1725,61.7766,61.9081,6805085.0,51.517883
1714,2020-08-14,63.8906,64.1725,61.7766,61.9081,6805085.0,51.039562
1715,2020-08-17,61.3538,61.5417,57.6425,58.4223,13294469.0,50.72205
1716,2020-08-18,58.7324,59.4183,57.7271,57.9525,7426321.0,50.00425
1717,2020-08-19,58.0653,59.0988,57.774,58.9109,4466919.0,49.343246
1718,2020-08-20,58.629,58.9673,58.2532,58.5821,2283929.0,48.493896
1719,2020-08-21,58.3941,58.6948,57.7834,58.0371,2451058.0,48.928802
1720,2020-08-24,58.0747,58.2532,57.5485,57.6801,4104860.0,47.990395
1721,2020-08-25,57.7928,58.1123,57.5579,57.6331,3855697.0,47.61743
1722,2020-08-26,57.7928,58.676,57.6425,58.4129,4047235.0,47.712685
1723,2020-08-27,58.723,59.0894,58.4599,58.5915,2685139.0,47.751995
1724,2020-08-28,58.4881,59.1928,58.272,58.9767,1067241.0,47.815044
1725,2020-08-31,59.174,59.8881,59.174,59.3525,2099792.0,47.933212
1726,2020-09-01,59.7471,60.1323,59.5686,60.1042,2526792.0,48.024292
1727,2020-09-02,60.1229,62.0115,60.1136,61.8893,4230322.0,48.433746
1728,2020-09-03,62.0115,62.99800000000001,61.786,62.5564,4578098.0,48.953068
1729,2020-09-04,62.4719,62.6692,61.9175,62.1994,2821041.0,49.560013
1730,2020-09-07,62.4813,62.8571,61.9645,62.19,6610226.0,49.889435
1731,2020-09-08,62.9,63.39,61.81,61.99,4241244.0,49.96965
1732,2020-09-09,61.51,61.95,61.1,61.46,1523966.0,50.200874
1733,2020-09-10,61.69,64.99,61.1,63.01,10655003.0,50.236225
1734,2020-09-11,63.69,63.69,61.75,62.08,3050523.0,50.305702
1735,2020-09-14,62.5,63.0,61.75,61.88,2631068.0,50.369347
1736,2020-09-15,62.2,62.38,61.2,61.3,1753443.0,50.374683
1737,2020-09-16,61.69,61.75,60.85,61.01,2176161.0,49.907333
1738,2020-09-17,61.22,61.75,60.79,60.86,1605529.0,50.10138
1739,2020-09-18,60.9,60.98,60.56,60.85,1028737.0,49.751415
1740,2020-09-21,60.69,60.9,60.25,60.28,801627.0,49.68099
1741,2020-09-22,60.29,60.3,59.5,59.75,1208242.0,49.45591
1742,2020-09-23,59.99,60.6,59.5,60.18,1914988.0,49.20974
1743,2020-09-24,59.96,62.1,59.96,61.93,2855240.0,49.075134
1744,2020-09-25,62.0,62.1,61.45,61.67,914034.0,49.429527
1745,2020-09-28,61.45,61.75,61.1,61.32,3633973.0,49.67643
1746,2020-09-29,61.16,62.0,60.91,61.49,1161109.0,49.655453
1747,2020-09-30,61.36,61.8,60.5,60.82,2680190.0,49.576347
1748,2020-10-01,60.9,61.15,60.25,60.74,1333609.0,49.818264
1749,2020-10-02,60.85,60.95,59.86,60.0,1073443.0,49.673286
1750,2020-10-05,60.0,60.5,58.5,58.9,1541305.0,49.356136
1751,2020-10-06,58.95,59.59,58.5,58.94,2177728.0,49.11994
1752,2020-10-07,59.1,59.65,58.5,59.42,1968100.0,48.682995
1753,2020-10-08,59.9,61.05,59.6,60.89,2177069.0,48.658882
1754,2020-10-09,60.89,61.4,60.5,61.27,1087656.0,48.92972
1755,2020-10-12,61.35,62.6,61.0,61.23,2193889.0,49.065327
1756,2020-10-13,61.35,61.84,60.4,61.26,1175226.0,49.297806
1757,2020-10-14,61.25,61.84,61.13,61.76,741933.0,49.36112
1758,2020-10-15,62.0,62.38,61.01,61.33,1225879.0,49.72743
1759,2020-10-16,61.35,61.75,60.9,61.52,451180.0,49.832798
1760,2020-10-19,61.5,63.45,61.45,63.2,2813406.0,49.845085
1761,2020-10-20,63.4,63.75,62.9,63.55,1833898.0,50.09336
1762,2020-10-21,64.08,67.25,63.7,66.68,18507868.0,50.62953
1763,2020-10-22,66.94,67.0,65.8,65.99,3787544.0,51.411743
1764,2020-10-23,65.99,66.65,65.85,66.04,2077841.0,51.867165
1765,2020-10-26,66.64,66.88,65.5,65.86,3297596.0,52.49073
1766,2020-10-27,65.9,65.9,64.5,64.56,5963678.0,52.304283
1767,2020-10-28,64.6,65.19,64.6,64.82,1257557.0,52.639343
1768,2020-10-29,64.61,65.0,63.75,64.38,4301468.0,52.274452
1769,2020-11-02,64.59,65.25,63.7,64.6,2491465.0,52.07881
1770,2020-11-03,65.0,65.75,65.0,65.49,1866071.0,52.13076
1771,2020-11-04,65.9,66.08,65.0,65.18,1272054.0,51.97487
1772,2020-11-05,65.25,65.95,65.25,65.84,1174609.0,52.19876
1773,2020-11-06,65.56,65.9,65.5,65.62,976304.0,52.284027
1774,2020-11-09,65.94,66.2,65.8,66.01,1197829.0,52.318596
1775,2020-11-10,66.61,67.35,66.03,66.76,3183053.0,52.63157
1776,2020-11-11,67.0,67.25,66.69,67.14,1334509.0,52.712986
1777,2020-11-12,67.3,67.48,66.82,66.95,2065404.0,53.121506
1778,2020-11-13,66.94,67.39,66.55,66.9,1441026.0,53.202606
1779,2020-11-16,67.0,67.28,66.8,67.14,1468723.0,53.247437
1780,2020-11-17,67.3,67.34,66.89,66.96,2072306.0,53.372982
1781,2020-11-18,67.0,67.15,66.89,66.98,2182283.0,53.460976
1782,2020-11-19,66.75,67.02,66.7,66.92,2261004.0,53.43161
1783,2020-11-20,66.95,67.1,66.8,66.97,3752441.0,53.37581
1784,2020-11-23,67.03,67.03,66.11,66.33,3667490.0,53.431618
1785,2020-11-24,61.33,61.97,60.9,61.85,2111372.0,53.2824
1786,2020-11-25,61.6,62.1,61.05,61.23,1229779.0,52.464645
1787,2020-11-26,61.45,61.85,60.88,61.16,1297586.0,51.45056
1788,2020-11-27,61.21,61.5,60.75,60.82,1715883.0,50.71153
1789,2020-11-30,60.9,61.0,60.5,60.59,1232495.0,50.90042
1790,2020-12-01,60.4,61.6,60.4,61.14,1747969.0,49.649364
1791,2020-12-02,61.2,61.85,61.01,61.47,2105737.0,49.521896
1792,2020-12-03,61.49,62.0,61.3,61.5,2181381.0,49.6591
1793,2020-12-04,61.46,62.0,61.0,61.05,2788302.0,49.740562
1794,2020-12-07,61.3,61.3,60.4,60.49,2092453.0,49.62717
1795,2020-12-08,60.55,61.25,60.25,61.07,2313962.0,49.550236
1796,2020-12-09,61.4,61.7,60.95,61.58,1316049.0,49.552185
1797,2020-12-10,61.5,61.99,60.51,61.65,2068435.0,49.7105
1798,2020-12-11,61.55,61.79,61.25,61.46,939744.0,49.837017
1799,2020-12-14,61.85,62.9,61.75,62.82,2438400.0,49.723118
1800,2020-12-15,62.97,63.19,62.3,62.5,1219136.0,50.02801
1801,2020-12-16,62.49,63.0,62.15,62.65,891502.0,50.298386
1802,2020-12-17,63.05,64.2,62.9,63.99,3683272.0,50.481384
1803,2020-12-18,63.99,64.4,63.5,63.6,1487156.0,50.583748
1804,2020-12-21,63.47,63.99,62.8,63.01,1657875.0,51.078003
1805,2020-12-22,63.0,63.15,62.72,62.91,834358.0,51.012566
1806,2020-12-23,62.82,63.49,62.8,62.95,740520.0,50.787434
1807,2020-12-24,63.0,63.35,62.75,62.8,1032872.0,50.98127
1808,2020-12-28,62.9,63.25,62.88,63.0,920104.0,50.90727
1809,2020-12-29,63.2,63.25,62.5,62.65,956048.0,50.801197
1810,2020-12-30,62.6,63.15,62.52,63.1,620036.0,50.73289
1811,2020-12-31,62.92,63.5,62.92,63.23,1198133.0,50.7934
1812,2021-01-01,63.3,64.49,63.25,63.86,1901581.0,50.805832
1813,2021-01-04,64.14,64.15,63.61,63.82,1528012.0,51.07007
1814,2021-01-05,63.65,64.23,63.51,63.66,1073541.0,51.095837
1815,2021-01-06,63.95,64.0,63.51,63.67,2022882.0,51.23213
1816,2021-01-07,63.85,66.0,63.75,65.74,3484005.0,51.187187
1817,2021-01-08,66.0,67.0,65.62,66.6,2589567.0,51.672462
1818,2021-01-11,67.0,67.7,66.5,66.69,2205283.0,52.22989
1819,2021-01-12,66.98,66.98,66.51,66.84,666139.0,52.669384
1820,2021-01-13,66.6,67.16,66.2,67.03,1194382.0,52.735878
1821,2021-01-14,67.0,67.0,66.52,66.78,1026285.0,53.142124
1822,2021-01-15,66.9,66.9,65.8,66.03,2171709.0,53.310047
1823,2021-01-18,66.28,66.29,65.61,65.98,1910142.0,53.165634
1824,2021-01-19,65.8,66.03,65.3,65.73,1736737.0,52.99618
1825,2021-01-20,65.85,65.85,65.0,65.04,1712120.0,52.88315
1826,2021-01-21,65.03,65.6,65.0,65.52,707951.0,52.70523
1827,2021-01-22,65.5,65.6,64.95,65.08,1033119.0,52.476944
1828,2021-01-25,65.4,65.55,65.01,65.05,858379.0,52.395252
1829,2021-01-26,65.15,65.67,64.99,65.42,786602.0,52.370308
1830,2021-01-27,65.7,65.75,65.14,65.25,778941.0,52.20015
1831,2021-01-28,65.15,65.61,65.0,65.15,1471651.0,52.355873
1832,2021-01-29,65.2,65.45,64.7,64.87,3402614.0,52.272522
1833,2021-02-01,64.98,65.01,64.5,64.83,1351552.0,52.15246
1834,2021-02-02,64.95,65.5,64.61,65.25,2842144.0,52.16104
1835,2021-02-03,65.45,65.75,65.25,65.59,1637412.0,52.16031
1836,2021-02-04,65.75,65.89,64.85,65.18,3205723.0,52.29255
1837,2021-02-08,64.7,64.7,63.65,63.8,2829968.0,52.289917
1838,2021-02-09,63.89,64.05,63.4,63.5,1432233.0,51.99157
1839,2021-02-10,63.47,63.5,62.7,62.97,2442369.0,51.68934
1840,2021-02-11,63.2,63.3,62.75,62.92,1434789.0,51.437695
1841,2021-02-12,63.35,64.0,62.5,63.15,2036051.0,51.309433
1842,2021-02-15,63.4,65.15,63.4,64.51,7302706.0,50.97875
1843,2021-02-16,64.98,65.4,64.58,65.26,2292015.0,51.231895
1844,2021-02-17,65.15,65.5,64.67,64.8,1682216.0,51.548187
1845,2021-02-18,64.99,65.25,64.7,64.76,1822869.0,51.771217
1846,2021-02-19,64.6,65.1,64.35,64.97,1441673.0,51.75544
1847,2021-02-22,64.95,65.15,64.6,64.81,1546052.0,51.9374
1848,2021-02-23,64.95,65.24,64.75,64.84,1889974.0,52.11716
1849,2021-02-24,65.0,65.05,64.38,64.48,3042045.0,52.03176
1850,2021-02-25,64.97,65.2,64.8,65.09,1137572.0,51.930374
1851,2021-02-26,65.25,65.49,64.8,65.16,1620127.0,52.027393
1852,2021-03-01,65.11,65.39,64.8,65.24,1232218.0,52.069244
1853,2021-03-02,65.48,65.5,65.12,65.36,1124315.0,52.213165
1854,2021-03-03,65.4,65.73,65.25,65.63,916403.0,52.151398
1855,2021-03-04,64.97,65.98,64.52,65.25,1445260.0,52.348335
1856,2021-03-05,65.0,65.89,65.0,65.78,719790.0,52.357803
1857,2021-03-08,66.0,66.29,65.5,65.82,1307690.0,52.428837
1858,2021-03-09,65.9,66.03,64.9,65.25,1599381.0,52.48988
1859,2021-03-10,65.2,65.65,64.65,64.91,1778084.0,52.548275
1860,2021-03-11,65.0,65.1,63.75,64.15,1708915.0,52.281586
1861,2021-03-12,64.01,64.74,63.75,64.47,3280064.0,52.104374
1862,2021-03-15,65.1,65.45,64.9,65.22,2104811.0,52.01248
1863,2021-03-16,65.3,66.99,64.91,66.7,3427766.0,52.002953
1864,2021-03-17,66.8,68.09,66.8,67.27,6919848.0,52.446365
1865,2021-03-18,67.5,67.85,66.8,67.01,4567328.0,52.76642
1866,2021-03-19,63.0,63.45,62.4,62.56,3481133.0,53.05914
1867,2021-03-22,62.4,63.58,62.0,63.42,1287895.0,52.430954
1868,2021-03-24,63.06,63.42,63.0,63.05,1354651.0,51.96216
1869,2021-03-25,63.05,63.34,62.95,63.03,1241255.0,51.52799
1870,2021-03-26,63.14,63.14,62.51,62.59,1637742.0,51.987434
1871,2021-03-29,62.51,62.95,62.1,62.32,1645044.0,50.665867
1872,2021-03-30,62.5,62.56,62.05,62.47,1112256.0,50.73479
1873,2021-03-31,62.51,62.94,62.25,62.4,1569429.0,50.572426
1874,2021-04-01,62.25,62.9,62.0,62.5,1007154.0,50.57599
1875,2021-04-02,62.69,62.7,62.03,62.47,525749.0,50.52565
1876,2021-04-05,62.9,62.9,61.99,62.22,1161236.0,50.461594
1877,2021-04-06,62.2,62.45,62.01,62.31,789040.0,50.463196
1878,2021-04-07,62.7,62.7,61.81,61.95,1497316.0,50.407486
1879,2021-04-08,62.25,62.35,62.05,62.12,396985.0,50.350586
1880,2021-04-09,62.33,62.33,62.0,62.2,1264107.0,50.33738
1881,2021-04-12,62.1,63.25,62.1,63.06,989707.0,50.27273
1882,2021-04-13,63.3,63.98,62.96,63.88,929804.0,50.50639
1883,2021-04-14,63.9,64.1,63.7,63.82,1024675.0,50.73524
1884,2021-04-15,63.62,63.98,63.3,63.37,781680.0,51.026188
1885,2021-04-16,63.4,63.85,63.36,63.74,410088.0,51.014496
1886,2021-04-19,63.5,65.97,63.03,65.25,5234303.0,51.112106
1887,2021-04-20,66.35,66.5,65.72,65.9,4204380.0,51.55774
1888,2021-04-21,66.3,67.1,65.9,66.81,3595793.0,52.033356
1889,2021-04-22,66.61,67.0,66.45,66.54,1809764.0,52.422974
1890,2021-04-23,66.27,66.8,65.9,65.97,1904774.0,52.63143
1891,2021-04-26,65.85,67.44,65.26,67.04,2834452.0,52.854576
1892,2021-04-27,67.0,67.85,67.0,67.52,2055814.0,52.977955
1893,2021-04-28,67.52,67.89,67.11,67.58,1107144.0,53.373505
1894,2021-04-29,67.5,67.75,67.16,67.47,772808.0,53.6142
1895,2021-04-30,67.6,67.6,66.7,66.98,1391316.0,53.509735
1896,2021-05-03,66.92,67.4,66.51,67.25,948363.0,53.57948
1897,2021-05-04,67.05,68.0,67.05,67.92,1093585.0,53.603767
1898,2021-05-05,67.81,68.0,67.5,67.69,1008412.0,53.723923
