,Date,Open,High,Low,Close,Volume,Predicted Price
3158,2017-09-18,9.1914,9.2902,9.1419,9.2902,46000.0,9.497649
3159,2017-09-19,9.478,9.478,9.0431,9.1419,400500.0,9.534254
3160,2017-09-20,9.1419,9.5867,9.0925,9.3495,974000.0,9.517837
3161,2017-09-21,9.389,9.5274,9.389,9.4088,277500.0,9.561034
3162,2017-09-22,9.4878,9.5867,9.3989,9.4977,214500.0,9.614025
3163,2017-09-25,9.5867,10.0314,9.5373,9.8832,842000.0,9.682768
3164,2017-09-26,9.8338,9.9721,9.5966,9.8239,644500.0,9.851661
3165,2017-09-27,9.7745,9.7745,9.4878,9.5274,107500.0,9.825606
3166,2017-09-28,10.1303,10.1303,9.5867,10.0018,2495000.0,9.814913
3167,2017-09-29,10.0314,10.1105,9.5867,9.8338,319000.0,9.962352
3168,2017-10-02,9.7843,9.8832,9.7843,9.8239,164500.0,10.034434
3169,2017-10-03,9.8041,9.8832,9.5867,9.6855,180000.0,10.085984
3170,2017-10-04,9.6855,9.7349,8.6972,8.8257,4776500.0,10.0843525
3171,2017-10-05,8.8949,9.1419,8.796,9.0036,1236000.0,9.80222
3172,2017-10-06,9.1815,9.1815,8.9146,9.0431,961000.0,9.581692
3173,2017-10-09,9.0925,9.1419,8.8949,8.8949,527000.0,9.462345
3174,2017-10-10,8.9146,8.964,8.8059,8.8158,1449000.0,9.330026
3175,2017-10-11,8.8949,8.8949,8.6478,8.6873,90000.0,9.197419
3176,2017-10-12,8.8356,8.8454,8.5984,8.6774,246000.0,9.132648
3177,2017-10-13,8.6082,8.6082,8.1042,8.292,558000.0,9.062995
3178,2017-10-16,8.7763,8.885,8.4007,8.5885,148500.0,8.886359
3179,2017-10-17,8.6675,8.6774,8.4205,8.46,116500.0,8.843807
3180,2017-10-18,8.52,8.52,8.14,8.21,210000.0,8.793559
3181,2017-10-19,8.34,8.94,8.31,8.88,365000.0,8.682291
3182,2017-10-20,8.88,9.1,8.71,8.88,214500.0,8.794565
3183,2017-10-23,8.9,8.95,8.65,8.9,79500.0,8.947165
3184,2017-10-24,8.65,8.85,8.5,8.59,147500.0,9.034334
3185,2017-10-25,8.9,8.9,8.67,8.75,30500.0,9.008565
3186,2017-10-26,8.8,8.8,8.7,8.77,116000.0,9.054518
3187,2017-10-27,8.71,9.11,8.6,8.86,181000.0,9.047578
3188,2017-10-30,9.08,9.08,8.71,8.77,54500.0,9.071476
3189,2017-10-31,8.75,8.75,8.5,8.54,409500.0,9.058389
3190,2017-11-01,8.51,8.8,8.5,8.8,97500.0,9.000052
3191,2017-11-02,8.55,8.99,8.55,8.63,70000.0,9.015827
3192,2017-11-03,8.87,8.9,8.85,8.85,6000.0,8.987096
3193,2017-11-06,8.68,8.8,8.66,8.75,19000.0,9.017376
3194,2017-11-07,8.71,8.85,8.71,8.83,24500.0,9.023343
3195,2017-11-08,8.9,9.0,8.85,8.95,1041000.0,9.070002
3196,2017-11-09,9.1,9.6,9.1,9.39,392000.0,9.121546
3197,2017-11-10,9.25,9.65,9.2,9.25,238000.0,9.320213
3198,2017-11-13,9.25,9.25,9.03,9.14,2000.0,9.41935
3199,2017-11-14,9.15,9.88,9.15,9.77,52000.0,9.455314
3200,2017-11-15,9.5,9.7,9.5,9.58,49500.0,9.672545
3201,2017-11-16,9.5,9.69,9.3,9.48,1910000.0,9.793549
3202,2017-11-17,9.51,9.69,9.5,9.5,1415500.0,9.7967005
3203,2017-11-20,9.5,9.6,9.25,9.48,650000.0,9.813208
3204,2017-11-21,9.16,9.5,9.16,9.5,58000.0,9.838437
3205,2017-11-22,9.48,9.5,9.36,9.4,42000.0,9.808733
3206,2017-11-23,9.25,9.44,9.25,9.26,2500.0,9.770276
3207,2017-11-24,9.13,9.5,9.13,9.42,26500.0,9.702058
3208,2017-11-27,9.45,9.48,9.27,9.34,10500.0,9.696675
3209,2017-11-28,9.44,9.45,9.01,9.06,268500.0,9.677487
3210,2017-11-29,8.77,9.19,8.77,9.14,25000.0,9.566998
3211,2017-11-30,9.1,9.1,9.1,9.1,52000.0,9.507087
3212,2017-12-01,9.1,9.1,9.1,9.1,52000.0,9.470658
3213,2017-12-04,9.1,9.1,8.95,9.1,54000.0,9.427909
3214,2017-12-05,9.02,9.51,9.01,9.5,400500.0,9.399505
3215,2017-12-06,9.58,9.59,9.35,9.37,86500.0,9.529552
3216,2017-12-07,9.3,9.5,9.2,9.21,529000.0,9.593044
3217,2017-12-08,9.25,9.35,9.0,9.02,586000.0,9.581899
3218,2017-12-11,8.81,9.25,8.81,9.0,59000.0,9.508428
3219,2017-12-12,9.02,9.02,8.5,9.0,203500.0,9.447653
3220,2017-12-13,8.97,8.97,8.7,8.8,662500.0,9.369986
3221,2017-12-14,8.98,8.99,8.73,8.73,32000.0,9.259072
3222,2017-12-15,8.93,8.99,8.94,8.99,30000.0,9.157835
3223,2017-12-18,8.97,8.97,8.97,8.97,5000.0,9.179713
3224,2017-12-19,8.94,8.94,8.45,8.55,12000.0,9.203596
3225,2017-12-20,8.26,8.65,8.26,8.5,58500.0,9.083227
3226,2017-12-21,8.31,8.7,8.25,8.7,134500.0,8.976508
3227,2017-12-22,8.55,8.79,8.5,8.6,1307500.0,8.971232
3228,2017-12-25,8.55,8.79,8.5,8.6,1307500.0,8.924096
3229,2017-12-26,8.6,8.7,8.45,8.52,66000.0,8.8797455
3230,2017-12-27,8.52,8.9,8.45,8.48,92500.0,8.857536
3231,2017-12-28,8.5,8.8,8.5,8.65,111500.0,8.831996
3232,2017-12-29,8.55,8.5,8.15,8.17,985500.0,8.846894
3233,2018-01-01,8.2,8.4,8.2,8.29,87500.0,8.724267
3234,2018-01-02,8.28,8.45,8.23,8.38,365500.0,8.64732
3235,2018-01-03,8.37,8.4,8.17,8.2,174000.0,8.6334095
3236,2018-01-04,8.2,8.39,8.1,8.32,171500.0,8.577174
3237,2018-01-05,8.3,8.8,8.3,8.76,1060000.0,8.543143
3238,2018-01-08,8.81,8.96,8.8,8.83,263000.0,8.705476
3239,2018-01-09,8.99,8.99,8.7,8.9,91000.0,8.858265
3240,2018-01-10,8.9,9.31,8.9,9.02,184500.0,8.982225
3241,2018-01-11,8.97,9.0,8.64,8.85,395500.0,9.129699
3242,2018-01-12,8.7,8.7,8.6,8.68,97000.0,9.183461
3243,2018-01-15,8.61,8.6,8.3,8.35,51500.0,9.124063
3244,2018-01-16,8.52,8.52,8.52,8.52,6000.0,8.965701
3245,2018-01-17,8.54,8.91,8.52,8.73,349000.0,8.88526
3246,2018-01-18,8.8,8.88,8.55,8.75,2046000.0,8.890012
3247,2018-01-19,8.63,8.75,8.6,8.64,93500.0,8.921298
3248,2018-01-22,8.71,9.04,8.71,8.87,2930000.0,8.918923
3249,2018-01-23,9.1,9.19,8.88,8.9,295500.0,9.014403
3250,2018-01-24,8.99,9.55,8.9,9.04,4553500.0,9.092936
3251,2018-01-25,9.1,9.75,9.1,9.59,2496500.0,9.176873
3252,2018-01-26,9.7,9.8,9.35,9.77,1710000.0,9.414253
3253,2018-01-29,9.7,9.88,9.52,9.6,880500.0,9.679148
3254,2018-01-30,9.61,9.72,9.4,9.5,354000.0,9.799844
3255,2018-01-31,9.4,9.54,9.4,9.4,69000.0,9.845172
3256,2018-02-01,9.38,9.45,9.35,9.37,150000.0,9.840378
3257,2018-02-02,9.4,9.5,9.3,9.32,74000.0,9.782819
3258,2018-02-05,9.4,9.5,9.3,9.32,74000.0,9.708209
3259,2018-02-06,9.07,9.3,9.07,9.2,85000.0,9.664568
3260,2018-02-07,9.34,9.34,9.15,9.15,158000.0,9.602048
3261,2018-02-08,9.02,9.15,9.02,9.15,95500.0,9.5435095
3262,2018-02-09,9.1,9.15,9.1,9.12,22500.0,9.501691
3263,2018-02-12,9.13,9.35,8.81,9.3,642500.0,9.466517
3264,2018-02-13,9.2,9.32,9.2,9.22,1875500.0,9.494879
3265,2018-02-14,9.3,9.31,9.25,9.25,2181000.0,9.507371
3266,2018-02-15,9.25,9.5,9.25,9.43,5438000.0,9.524814
3267,2018-02-16,9.39,9.73,9.28,9.47,5620000.0,9.596117
3268,2018-02-19,9.27,9.69,9.27,9.62,390500.0,9.6728735
3269,2018-02-20,9.55,9.65,9.48,9.52,73000.0,9.759854
3270,2018-02-21,9.55,9.79,9.5,9.56,346000.0,9.80387
3271,2018-02-22,9.56,9.56,9.3,9.45,122500.0,9.8425665
3272,2018-02-23,9.58,9.7,9.33,9.37,1999000.0,9.82462
3273,2018-02-26,9.4,9.45,9.0,9.03,256000.0,9.780189
3274,2018-02-27,9.1,9.35,9.05,9.25,172000.0,9.62485
3275,2018-02-28,9.4,9.5,9.15,9.3,184500.0,9.576866
3276,2018-03-01,9.15,9.3,9.0,9.11,41000.0,9.565633
3277,2018-03-02,9.12,9.4,9.05,9.22,96000.0,9.505751
3278,2018-03-05,9.2,9.4,9.15,9.2,157000.0,9.4894495
3279,2018-03-06,9.3,9.35,9.2,9.25,204000.0,9.509009
3280,2018-03-07,9.2,9.3,9.15,9.19,94500.0,9.520041
3281,2018-03-08,9.29,9.3,9.0,9.22,2399000.0,9.504412
3282,2018-03-09,9.21,9.21,9.1,9.1,317000.0,9.516643
3283,2018-03-12,9.1,9.3,9.1,9.18,132000.0,9.480119
3284,2018-03-13,9.18,9.25,9.1,9.16,211500.0,9.475828
3285,2018-03-14,9.15,9.24,9.05,9.1,2714000.0,9.465925
3286,2018-03-15,9.21,9.3,9.12,9.15,170000.0,9.443744
3287,2018-03-16,9.15,9.4,9.15,9.35,373500.0,9.436686
3288,2018-03-19,9.32,9.44,9.2,9.21,87000.0,9.508489
3289,2018-03-20,9.3,9.38,9.25,9.33,164000.0,9.51785
3290,2018-03-21,9.33,9.4,9.3,9.3,314500.0,9.5551605
3291,2018-03-22,9.45,9.85,9.31,9.75,3624500.0,9.585031
3292,2018-03-23,9.45,9.85,9.31,9.75,3624500.0,9.745519
3293,2018-03-26,9.79,9.84,9.52,9.6,64500.0,9.862651
3294,2018-03-27,9.5,9.5,9.32,9.37,73000.0,9.9074335
3295,2018-03-28,9.33,9.44,9.31,9.38,36500.0,9.850465
3296,2018-03-29,9.35,9.4,9.35,9.39,31000.0,9.813874
3297,2018-03-30,9.45,9.51,9.5,9.5,278500.0,9.757419
3298,2018-04-02,9.6,9.6,9.5,9.6,62500.0,9.749626
3299,2018-04-03,9.5,9.5,9.3,9.32,47500.0,9.788674
3300,2018-04-04,9.32,9.35,9.26,9.29,42500.0,9.749782
3301,2018-04-05,9.5,9.7,9.35,9.45,35000.0,9.69864
3302,2018-04-06,9.28,9.45,9.27,9.4,75500.0,9.714982
3303,2018-04-09,9.5,9.5,9.26,9.39,213500.0,9.710719
3304,2018-04-10,9.4,9.45,9.36,9.4,138500.0,9.6883135
3305,2018-04-11,9.32,9.45,9.3,9.37,236000.0,9.697707
3306,2018-04-12,9.32,9.95,9.25,9.32,3532500.0,9.70029
3307,2018-04-13,9.35,9.42,9.2,9.32,234000.0,9.671201
3308,2018-04-16,9.22,9.3,9.22,9.26,26500.0,9.652286
3309,2018-04-17,9.26,9.51,9.26,9.49,206000.0,9.621032
3310,2018-04-18,9.37,9.65,9.36,9.52,261500.0,9.667458
3311,2018-04-19,9.4,9.51,9.36,9.4,154500.0,9.722646
3312,2018-04-20,9.5,9.64,9.42,9.6,408000.0,9.72741
3313,2018-04-23,9.7,9.7,9.45,9.5,188500.0,9.788022
3314,2018-04-24,9.41,9.51,9.41,9.5,98500.0,9.818063
3315,2018-04-25,9.51,9.57,9.51,9.53,199500.0,9.81516
3316,2018-04-26,9.5,9.57,9.43,9.43,104500.0,9.819622
3317,2018-04-27,9.65,9.65,9.35,9.45,27000.0,9.804976
3318,2018-04-30,9.7,9.74,9.4,9.4,348000.0,9.778582
3319,2018-05-01,9.7,9.74,9.4,9.4,348000.0,9.753731
3320,2018-05-02,9.4,9.28,9.01,9.16,111500.0,9.733864
3321,2018-05-03,9.4,9.4,8.96,9.0,213000.0,9.640134
3322,2018-05-04,9.0,9.0,8.81,8.99,27000.0,9.519862
3323,2018-05-07,8.99,9.06,8.9,9.0,56500.0,9.42246
3324,2018-05-08,8.85,9.06,8.83,9.0,180500.0,9.360032
3325,2018-05-09,9.06,9.06,8.84,8.99,115000.0,9.311778
3326,2018-05-10,8.7,8.89,8.7,8.85,43000.0,9.290936
3327,2018-05-11,8.77,8.98,8.76,8.92,78500.0,9.244301
3328,2018-05-14,8.9,8.96,8.3,8.72,533000.0,9.2272005
3329,2018-05-15,8.7,8.89,8.6,8.89,100000.0,9.155163
3330,2018-05-16,8.9,8.9,8.7,8.85,7000.0,9.146691
3331,2018-05-17,8.85,8.88,8.52,8.7,45000.0,9.13586
3332,2018-05-18,8.74,8.74,8.55,8.55,5500.0,9.090762
3333,2018-05-21,8.5,8.55,8.5,8.5,16000.0,8.99529
3334,2018-05-22,8.7,8.99,8.67,8.67,52000.0,8.923164
3335,2018-05-23,8.7,8.75,8.7,8.7,73500.0,8.907788
3336,2018-05-24,8.6,8.6,8.6,8.6,11500.0,8.915787
3337,2018-05-25,8.56,8.56,8.41,8.5,21000.0,8.90148
3338,2018-05-28,8.6,8.6,8.48,8.5,723000.0,8.866578
3339,2018-05-29,8.52,8.78,8.51,8.78,562500.0,8.843368
3340,2018-05-30,8.78,8.84,8.5,8.77,247500.0,8.900953
3341,2018-05-31,8.7,8.7,8.51,8.52,60000.0,8.949401
3342,2018-06-01,8.5,8.7,8.5,8.7,13500.0,8.9112
3343,2018-06-04,8.53,8.6,8.5,8.6,215500.0,8.936455
3344,2018-06-05,8.6,8.6,8.55,8.55,105500.0,8.936944
3345,2018-06-06,8.55,8.55,8.51,8.52,25000.0,8.892495
3346,2018-06-07,8.62,8.79,8.52,8.79,14000.0,8.8460455
3347,2018-06-08,8.62,8.79,8.52,8.79,14000.0,8.91947
3348,2018-06-11,8.52,8.52,8.5,8.5,551000.0,8.969475
3349,2018-06-12,8.3,8.51,8.2,8.5,61000.0,8.921058
3350,2018-06-13,8.5,8.85,8.5,8.51,51000.0,8.875749
3351,2018-06-14,8.42,8.75,8.31,8.51,12000.0,8.853515
3352,2018-06-15,8.42,8.75,8.31,8.51,12000.0,8.815332
3353,2018-06-18,8.42,8.75,8.31,8.51,12000.0,8.783434
3354,2018-06-19,8.4,8.43,8.4,8.43,2000.0,8.784858
3355,2018-06-20,8.62,8.7,8.45,8.5,104500.0,8.760954
3356,2018-06-21,8.48,8.5,8.35,8.4,21000.0,8.760732
3357,2018-06-22,8.25,8.25,8.25,8.25,1000.0,8.733002
3358,2018-06-25,8.16,8.2,8.01,8.12,63000.0,8.660758
3359,2018-06-26,8.1,8.2,8.09,8.1,752500.0,8.559346
3360,2018-06-27,8.1,8.16,7.98,8.03,3083000.0,8.481027
3361,2018-06-28,8.03,8.14,8.0,8.1,29000.0,8.394164
3362,2018-06-29,8.1,8.2,8.05,8.09,36500.0,8.355722
3363,2018-07-02,8.06,8.24,8.05,8.05,48500.0,8.339601
3364,2018-07-03,8.0,8.01,8.0,8.0,20500.0,8.32586
3365,2018-07-04,8.32,8.32,7.41,7.76,39500.0,8.298976
3366,2018-07-05,7.76,7.9,7.76,7.85,249500.0,8.209142
3367,2018-07-06,7.53,7.9,7.53,7.9,51000.0,8.152772
3368,2018-07-09,7.59,7.6,7.27,7.31,204500.0,8.132387
3369,2018-07-10,7.07,7.07,6.95,7.0,702000.0,7.9404063
3370,2018-07-11,7.79,7.79,7.0,7.5,268500.0,7.673273
3371,2018-07-12,7.5,7.5,7.5,7.5,2500.0,7.632955
3372,2018-07-13,7.5,8.0,7.5,7.81,62500.0,7.625278
3373,2018-07-16,7.51,7.52,7.45,7.46,21000.0,7.7110305
3374,2018-07-17,7.44,7.5,7.24,7.25,138500.0,7.729956
3375,2018-07-18,7.65,7.77,7.5,7.64,45000.0,7.6911283
3376,2018-07-19,7.5,7.6,7.5,7.52,94500.0,7.725949
3377,2018-07-20,7.3,7.7,7.3,7.55,31500.0,7.737655
3378,2018-07-23,7.3,7.7,7.3,7.55,31500.0,7.7224755
3379,2018-07-24,7.89,7.89,7.77,7.85,8500.0,7.74038
3380,2018-07-25,7.89,7.89,7.77,7.85,8500.0,7.867902
3381,2018-07-26,7.65,7.9,7.65,7.89,33500.0,7.9426064
3382,2018-07-27,7.89,7.99,7.7,7.8,50000.0,8.020681
3383,2018-07-30,8.0,8.05,7.95,7.99,212500.0,8.049265
3384,2018-07-31,8.0,8.0,7.73,7.75,93000.0,8.126779
3385,2018-08-01,7.77,7.94,7.74,7.83,28500.0,8.093071
3386,2018-08-02,7.99,7.99,7.8,7.97,15500.0,8.080818
3387,2018-08-03,7.8,7.8,7.8,7.8,13000.0,8.11536
3388,2018-08-06,7.8,7.84,7.73,7.76,21500.0,8.105158
3389,2018-08-07,7.8,7.86,7.7,7.75,43000.0,8.056866
3390,2018-08-08,7.9,7.95,7.9,7.94,38000.0,8.038205
3391,2018-08-09,7.96,8.0,7.8,7.8,109500.0,8.077548
3392,2018-08-10,7.77,7.8,7.7,7.78,328500.0,8.058928
3393,2018-08-13,7.77,7.8,7.76,7.79,6000.0,8.046147
3394,2018-08-14,7.77,7.8,7.76,7.79,6000.0,8.042287
3395,2018-08-15,7.72,7.88,7.72,7.75,14000.0,8.042719
3396,2018-08-16,7.8,7.8,7.75,7.75,48000.0,8.012554
3397,2018-08-17,7.8,7.8,7.7,7.72,32000.0,8.000449
3398,2018-08-20,7.71,7.71,7.65,7.67,42500.0,7.984119
3399,2018-08-21,7.71,7.71,7.65,7.67,42500.0,7.9541783
3400,2018-08-22,7.71,7.71,7.65,7.67,42500.0,7.9291935
3401,2018-08-23,7.71,7.71,7.65,7.67,42500.0,7.914363
3402,2018-08-24,7.7,7.7,7.67,7.7,57500.0,7.9032373
3403,2018-08-27,7.62,7.8,7.62,7.8,9500.0,7.906562
3404,2018-08-28,7.85,7.85,7.68,7.68,3000.0,7.9459805
3405,2018-08-29,7.7,7.7,7.6,7.62,13000.0,7.9431095
3406,2018-08-30,7.56,7.74,7.56,7.59,300500.0,7.915924
3407,2018-08-31,7.51,7.69,7.51,7.54,329500.0,7.8837085
3408,2018-09-03,7.54,7.54,7.23,7.24,7290000.0,7.841225
3409,2018-09-04,7.23,7.39,7.2,7.39,501500.0,7.7048736
3410,2018-09-05,7.39,7.4,7.24,7.24,54500.0,7.644356
3411,2018-09-06,7.18,7.18,7.07,7.1,57500.0,7.5644164
3412,2018-09-07,7.06,7.1,6.9,7.0,11500.0,7.4606557
3413,2018-09-10,6.76,7.0,6.76,6.98,46000.0,7.344963
3414,2018-09-11,6.99,7.24,6.96,7.03,53500.0,7.2745986
3415,2018-09-12,7.0,7.0,6.86,6.95,3000.0,7.2229686
3416,2018-09-13,7.0,7.08,6.98,7.02,50000.0,7.17631
3417,2018-09-14,7.18,7.2,7.02,7.03,45000.0,7.171087
3418,2018-09-17,7.01,7.09,6.9,7.0,50500.0,7.1814485
3419,2018-09-18,6.9,7.05,6.86,6.95,74500.0,7.1844893
3420,2018-09-19,7.01,7.01,6.9,6.91,92000.0,7.164046
3421,2018-09-20,7.01,7.01,6.9,6.91,92000.0,7.140836
3422,2018-09-21,7.01,7.01,6.9,6.91,92000.0,7.114902
3423,2018-09-24,7.39,7.39,6.78,6.81,49000.0,7.0946984
3424,2018-09-25,6.81,6.82,6.77,6.82,17500.0,7.0520597
3425,2018-09-26,6.75,6.76,6.75,6.75,140500.0,7.0218415
3426,2018-09-27,6.52,6.8,6.52,6.61,109500.0,6.98095
3427,2018-09-28,6.52,6.7,6.47,6.5,236500.0,6.905292
3428,2018-10-01,6.75,6.75,6.01,6.24,152000.0,6.8057866
3429,2018-10-02,6.4,6.4,5.61,5.84,1037000.0,6.654613
3430,2018-10-03,6.0,6.02,5.95,6.0,461000.0,6.4047055
3431,2018-10-04,5.91,6.0,5.85,5.9,286500.0,6.2453885
3432,2018-10-05,5.85,5.9,5.5,5.55,406000.0,6.115552
3433,2018-10-08,5.8,5.85,5.55,5.65,705500.0,5.9228764
3434,2018-10-09,5.9,5.9,5.55,5.81,159500.0,5.807169
3435,2018-10-10,5.7,5.95,5.7,5.87,61000.0,5.8059125
3436,2018-10-11,5.98,5.98,5.71,5.76,18500.0,5.821668
3437,2018-10-12,5.5,5.75,5.5,5.73,177000.0,5.81842
3438,2018-10-15,5.65,5.75,5.5,5.75,133500.0,5.830123
3439,2018-10-16,5.72,6.0,5.6,5.94,645500.0,5.831544
3440,2018-10-17,6.1,6.24,6.1,6.24,66000.0,5.8760595
3441,2018-10-18,6.24,6.24,6.0,6.0,7500.0,6.005749
3442,2018-10-19,6.0,6.2,5.85,6.02,90500.0,6.0637546
3443,2018-10-22,6.25,6.45,6.0,6.09,330000.0,6.1030326
3444,2018-10-23,5.91,6.15,5.91,6.1,239000.0,6.1458263
3445,2018-10-24,6.05,7.0,6.0,6.71,391500.0,6.17209
3446,2018-10-25,6.7,6.7,6.24,6.27,3356500.0,6.347244
3447,2018-10-26,6.2,6.5,6.15,6.5,1846000.0,6.4055862
3448,2018-10-29,6.55,6.95,5.65,5.7,2185500.0,6.496538
3449,2018-10-30,5.72,5.85,5.65,5.74,1310500.0,6.32138
3450,2018-10-31,5.7,5.8,5.6,5.6,407000.0,6.161986
3451,2018-11-01,5.55,5.78,5.51,5.7,84000.0,5.9324408
3452,2018-11-02,5.61,6.06,5.6,5.98,2284500.0,5.827978
3453,2018-11-05,6.0,6.3,5.85,6.21,559500.0,5.8190875
3454,2018-11-06,6.29,6.29,5.9,5.92,221000.0,5.97221
3455,2018-11-07,6.1,6.1,5.84,6.01,135000.0,6.0163074
3456,2018-11-08,6.0,6.0,5.9,6.0,147500.0,6.0704436
3457,2018-11-09,6.05,6.05,5.9,6.02,14500.0,6.0978856
3458,2018-11-12,6.0,6.08,5.85,5.95,322000.0,6.1031966
3459,2018-11-13,5.97,5.97,5.9,5.95,114500.0,6.065114
3460,2018-11-14,5.95,5.99,5.83,5.95,255500.0,6.0593157
3461,2018-11-15,6.0,6.04,5.85,5.9,201000.0,6.045099
3462,2018-11-16,5.9,5.94,5.83,5.86,82500.0,6.021658
3463,2018-11-19,5.87,5.95,5.84,5.92,126500.0,5.9867764
3464,2018-11-20,5.85,5.91,5.85,5.89,42000.0,5.98157
3465,2018-11-21,5.85,5.91,5.85,5.89,42000.0,5.9726734
3466,2018-11-22,5.82,5.93,5.81,5.81,57000.0,5.9653697
3467,2018-11-23,5.75,5.85,5.7,5.73,36000.0,5.9392858
3468,2018-11-26,5.73,5.75,5.6,5.69,300500.0,5.8954625
3469,2018-11-27,5.74,5.74,5.59,5.6,57500.0,5.8385587
3470,2018-11-28,5.61,5.61,5.58,5.58,7500.0,5.769407
3471,2018-11-29,5.6,5.8,5.59,5.6,149000.0,5.7056656
3472,2018-11-30,5.6,5.6,5.43,5.6,8000.0,5.668747
3473,2018-12-03,5.6,5.6,4.95,5.25,188500.0,5.649789
3474,2018-12-04,5.26,5.45,5.21,5.42,59500.0,5.538067
3475,2018-12-05,5.16,5.2,5.16,5.2,75000.0,5.4885974
3476,2018-12-06,5.2,5.3,5.06,5.11,77500.0,5.394367
3477,2018-12-07,5.34,5.49,5.03,5.07,71500.0,5.2855334
3478,2018-12-10,5.25,5.25,5.15,5.16,20500.0,5.184534
3479,2018-12-11,5.11,5.16,4.97,5.05,72500.0,5.161078
3480,2018-12-12,5.1,5.25,5.0,5.01,211000.0,5.1044054
3481,2018-12-13,5.0,5.15,5.0,5.0,61000.0,5.0652013
3482,2018-12-14,5.1,5.1,5.0,5.0,13000.0,5.036135
3483,2018-12-17,5.1,5.1,4.97,4.99,1500.0,5.015689
3484,2018-12-18,5.09,5.1,4.85,4.95,21000.0,4.990646
3485,2018-12-19,4.9,4.9,4.75,4.78,47500.0,4.969979
3486,2018-12-20,5.0,5.0,4.7,4.78,93000.0,4.906861
3487,2018-12-21,4.84,4.84,4.5,4.63,215000.0,4.847774
3488,2018-12-24,4.52,4.78,4.52,4.72,25500.0,4.757936
3489,2018-12-25,4.52,4.78,4.52,4.72,25500.0,4.707008
3490,2018-12-26,4.86,4.86,4.77,4.77,6500.0,4.677463
3491,2018-12-27,4.76,5.0,4.76,4.81,50000.0,4.686567
3492,2018-12-28,4.71,4.71,4.61,4.64,5500.0,4.709743
3493,2018-12-31,4.6,4.6,4.4,4.4,47500.0,4.695552
3494,2019-01-01,4.5,4.69,4.4,4.69,24000.0,4.598601
3495,2019-01-02,4.8,5.0,4.75,4.77,34500.0,4.58512
3496,2019-01-03,4.9,4.9,4.5,4.53,15500.0,4.6085563
3497,2019-01-04,4.56,5.25,4.5,4.98,2822000.0,4.570149
3498,2019-01-07,4.98,5.25,4.98,5.21,514500.0,4.66866
3499,2019-01-08,5.45,5.45,4.98,5.0,676500.0,4.852986
3500,2019-01-09,5.15,5.15,4.88,4.91,111000.0,4.9315343
3501,2019-01-10,4.95,4.99,4.9,4.91,48500.0,4.9483624
3502,2019-01-11,4.85,4.95,4.83,4.88,37000.0,4.9679747
3503,2019-01-14,4.9,5.06,4.9,5.01,89000.0,4.9299974
3504,2019-01-15,4.99,5.3,4.99,5.15,218500.0,4.918158
3505,2019-01-16,5.11,5.24,5.06,5.18,40000.0,4.977179
3506,2019-01-17,5.11,5.11,5.05,5.1,115000.0,5.0506697
3507,2019-01-18,5.05,5.2,5.01,5.09,79500.0,5.087914
3508,2019-01-21,5.1,5.1,4.95,4.95,36500.0,5.10889
3509,2019-01-22,4.85,5.0,4.85,5.0,105500.0,5.069058
3510,2019-01-23,5.0,5.0,4.93,5.0,35500.0,5.031079
3511,2019-01-24,5.1,5.14,4.81,4.93,258500.0,5.0014877
3512,2019-01-25,5.19,5.19,4.75,4.8,72000.0,4.9679403
3513,2019-01-28,4.89,5.0,4.88,4.97,77000.0,4.903309
3514,2019-01-29,5.09,5.09,4.75,4.97,1639500.0,4.9042773
3515,2019-01-30,5.0,5.7,5.0,5.46,5503000.0,4.9100337
3516,2019-01-31,5.43,5.49,5.21,5.36,1336000.0,5.058591
3517,2019-02-01,5.36,5.7,5.36,5.52,1813000.0,5.1833243
3518,2019-02-04,5.36,5.6,5.36,5.57,329000.0,5.335954
3519,2019-02-05,5.36,5.6,5.36,5.57,329000.0,5.454431
3520,2019-02-06,5.5,5.55,5.35,5.38,173500.0,5.5502195
3521,2019-02-07,5.32,5.39,5.26,5.35,83500.0,5.521047
3522,2019-02-08,5.21,5.29,5.2,5.21,93500.0,5.486186
3523,2019-02-11,5.22,5.22,4.99,5.03,255500.0,5.3990083
3524,2019-02-12,5.15,5.15,5.0,5.1,62500.0,5.2677865
3525,2019-02-13,5.05,5.1,5.0,5.0,206500.0,5.176724
3526,2019-02-14,5.12,5.12,4.94,5.1,63000.0,5.0985565
3527,2019-02-15,5.01,5.05,5.01,5.02,11500.0,5.0676656
3528,2019-02-18,5.05,5.05,4.98,5.0,4500.0,5.0406775
3529,2019-02-19,5.1,5.1,4.91,4.92,37000.0,5.026637
3530,2019-02-20,4.85,4.98,4.73,4.92,160500.0,4.984946
3531,2019-02-21,4.92,4.95,4.9,4.95,35000.0,4.9556646
3532,2019-02-22,4.9,4.99,4.9,4.92,26500.0,4.932672
3533,2019-02-25,4.84,4.94,4.84,4.87,5000.0,4.9165087
3534,2019-02-26,4.87,4.93,4.7,4.76,10500.0,4.891389
3535,2019-02-27,4.76,4.76,4.02,4.39,182500.0,4.844309
3536,2019-02-28,4.33,4.7,4.33,4.56,136500.0,4.696006
3537,2019-03-01,4.74,5.04,4.58,5.0,1447000.0,4.6017833
3538,2019-03-04,4.76,5.0,4.7,4.85,662000.0,4.6615148
3539,2019-03-05,4.85,4.85,4.72,4.73,3500.0,4.70618
