,Date,Open,High,Low,Close,Volume,Predicted Price
4019,2016-05-30,334.8172,334.8172,318.1663,319.6334,312700,333.25104
4020,2016-05-31,319.9664,326.0057,315.9162,320.2724,191500,328.5357
4021,2016-06-01,323.9986,330.94699999999995,322.1265,329.0029,220100,325.96716
4022,2016-06-02,330.3169,344.2226,327.6168,339.1914,484400,327.9306
4023,2016-06-03,339.7674,346.5178,338.8764,343.0346,309600,338.03336
4024,2016-06-06,342.9176,360.1805,341.1175,360.1805,513700,334.38318
4025,2016-06-07,367.2188,368.1189,355.6892,357.3543,306200,344.58826
4026,2016-06-08,359.8294,359.8834,351.468,353.7361,98100,353.52905
4027,2016-06-09,354.6182,371.422,354.1682,371.422,510800,351.80957
4028,2016-06-10,377.0293,389.99,368.1189,384.8507,925600,359.39215
4029,2016-06-13,381.6196,382.5196,367.4708,374.3742,478600,380.7865
4030,2016-06-14,376.0393,388.0999,376.0393,379.2614,537800,372.63498
4031,2016-06-15,383.4197,385.9848,371.044,374.6622,503300,375.59207
4032,2016-06-16,373.6091,379.8105,370.369,376.2913,376500,381.94678
4033,2016-06-17,378.0104,395.1022,378.0104,395.1022,868300,375.62735
4034,2016-06-20,401.4206,414.8493,399.1705,407.0279,844100,381.61975
4035,2016-06-21,407.7389,407.9279,399.6205,401.4026,211900,403.10864
4036,2016-06-22,400.5205,421.4646,400.5205,421.4646,630500,396.82632
4037,2016-06-23,427.5129,442.5347,419.4215,440.2846,986100,405.3923
4038,2016-06-24,441.0226,448.223,418.2784,432.6432,969100,423.9807
4039,2016-06-27,432.0131,442.9577,427.5219,430.4291,466400,423.80087
4040,2016-06-28,429.322,434.2723,414.0212,416.6584,441600,428.26788
4041,2016-06-29,422.1756,437.4854,418.7015,434.7493,492600,412.6668
4042,2016-06-30,436.5134,442.8227,424.8218,427.8819,362400,426.3507
4043,2016-07-01,436.5134,442.8227,424.8218,427.8819,362400,422.87555
4044,2016-07-04,429.322,444.6228,424.3717,441.1756,662200,421.432
4045,2016-07-05,429.322,444.6228,424.3717,441.1756,662200,429.4304
4046,2016-07-06,429.322,444.6228,424.3717,441.1756,662200,436.02008
4047,2016-07-07,429.322,444.6228,424.3717,441.1756,662200,441.37753
4048,2016-07-08,429.322,444.6228,424.3717,441.1756,662200,438.38083
4049,2016-07-11,444.6228,463.2267,441.2476,461.9217,890100,433.87167
4050,2016-07-12,466.2239,485.0169,463.5238,480.8856,1207600,441.01758
4051,2016-07-13,479.4996,489.6251,472.7042,476.1604,784200,455.73392
4052,2016-07-14,475.2244,485.9799,473.4243,478.7075,656500,464.2457
4053,2016-07-15,479.7156,482.4247,468.924,470.5891,349700,478.40918
4054,2016-07-18,470.5891,494.1163,470.5891,494.1163,1038700,472.27682
4055,2016-07-19,495.0254,515.2584,493.2253,499.1476,1281200,471.61203
4056,2016-07-20,496.9515,504.0258,481.5337,487.996,1002500,480.06973
4057,2016-07-21,492.2262,492.7753,481.0747,482.9288,510100,486.3336
4058,2016-07-22,486.925,503.9268,486.1149,499.5436,1276800,488.95193
4059,2016-07-25,503.1258,509.8761,490.5341,495.1154,840200,500.86658
4060,2016-07-26,495.8264,500.3356,490.9842,492.2262,312700,490.64203
4061,2016-07-27,495.0164,504.9169,493.6753,495.0164,641600,487.13373
4062,2016-07-28,496.7265,498.5175,485.1249,486.0339,547500,500.18106
4063,2016-07-29,486.0249,489.9491,486.5649,489.9491,212700,489.17886
4064,2016-08-01,492.3702,495.0254,489.6251,490.3361,284700,491.7876
4065,2016-08-02,490.6151,514.8444,490.5251,514.8444,1664500,492.2475
4066,2016-08-03,521.0997,524.7269,511.2442,513.7013,660300,496.19684
4067,2016-08-04,516.6265,517.5265,504.4849,506.33,331800,503.94073
4068,2016-08-05,507.311,515.5464,503.1168,505.5919,721600,496.9092
4069,2016-08-08,508.5261,511.6762,505.2949,506.411,298900,504.54187
4070,2016-08-09,508.5261,511.6762,506.2849,507.5630000000001,333100,509.59653
4071,2016-08-10,508.5261,512.4053,505.8259,509.2911,335200,509.81473
4072,2016-08-11,513.0263,514.8264,504.1428,504.9349,287100,504.8491
4073,2016-08-12,507.527,526.077,504.9349,515.8974,1218100,498.63977
4074,2016-08-15,518.8766,524.7269,499.5256,503.6478,1568000,501.36127
4075,2016-08-16,505.3669,512.0092,497.8605,499.9486,580600,505.20285
4076,2016-08-17,501.7757,523.2778,498.6256,515.8254,1333600,506.7244
4077,2016-08-18,517.5265,521.9818,507.176,509.0481,638200,517.1772
4078,2016-08-19,510.3262,513.9263,506.2849,507.779,230000,506.0232
4079,2016-08-22,510.2181,510.2272,500.4256,503.3598,216200,501.08276
4080,2016-08-23,500.4256,514.7274,500.4256,506.1679,340600,513.9233
4081,2016-08-24,507.131,509.3361,505.0609,506.627,116600,503.73517
4082,2016-08-25,507.176,514.8264,506.726,507.2480000000001,216800,507.34985
4083,2016-08-26,509.3181,515.2764,509.4261,510.5872,489000,508.909
4084,2016-08-29,512.1262,513.9263,507.05,508.112,248500,505.2369
4085,2016-08-30,509.7861,512.0272,506.735,507.419,142500,500.25143
4086,2016-08-31,507.176,509.3271,504.4759,506.744,137700,499.65747
4087,2016-09-01,506.726,507.626,500.4256,501.2807,129900,504.53534
4088,2016-09-02,501.3257,507.626,496.8345,498.5986,224100,507.1544
4089,2016-09-05,499.5256,501.3167,485.1249,487.1230000000001,229600,497.10736
4090,2016-09-06,487.375,492.3162,482.5597,483.6578,207800,493.3077
4091,2016-09-07,485.1249,507.833,485.1249,507.833,251800,482.08185
4092,2016-09-08,524.7269,528.3271,511.2262,519.6416,855100,488.26694
4093,2016-09-09,528.5455,545.6167,521.18,545.6167,844100,499.68723
4094,2016-09-12,528.5455,545.6167,521.18,545.6167,844100,513.4764
4095,2016-09-13,528.5455,545.6167,521.18,545.6167,844100,544.3006
4096,2016-09-14,528.5455,545.6167,521.18,545.6167,844100,539.95544
4097,2016-09-15,550.0826,551.2108,536.0975,541.0669,385800,536.33496
4098,2016-09-16,542.7171,566.1189,541.6915,553.1034,780200,535.0148
4099,2016-09-19,558.4644,565.0001,549.1503,550.9497,373600,542.8021
4100,2016-09-20,553.6722,553.8027,537.496,540.7965,226200,549.00116
4101,2016-09-21,541.6915,545.4116,517.4599,534.1209,392400,534.20526
4102,2016-09-22,542.6239,554.7443,539.8269,545.5048,384700,538.54553
4103,2016-09-23,545.8871,548.2179,537.0298,538.5122,114700,531.8574
4104,2016-09-26,542.6239,545.365,536.0975,538.3817,131300,532.80853
4105,2016-09-27,539.37,543.0901,536.3306,537.5426,127400,535.9478
4106,2016-09-28,539.8269,539.8269,532.4613,534.1023,80600,540.22034
4107,2016-09-29,541.2254,543.5562,523.977,526.8952,264300,533.32526
4108,2016-09-30,530.4102,533.3004,526.0748,527.3241,91200,529.6701
4109,2016-10-03,527.6877,546.3533,527.6877,534.7549,321900,520.3321
4110,2016-10-04,536.0975,538.3351,531.4451,532.135,216100,523.12164
4111,2016-10-05,534.2328,535.911,528.1819,529.1515,100100,527.8553
4112,2016-10-06,530.9696,532.6012,523.0447,524.7509,138500,531.21
4113,2016-10-07,526.774,527.5199,513.7212,514.7282,191900,521.7982
4114,2016-10-10,517.3574,522.0098,510.9242,519.1102,200000,520.0753
4115,2016-10-11,517.3574,522.0098,510.9242,519.1102,200000,511.05237
4116,2016-10-12,517.3574,522.0098,510.9242,519.1102,200000,512.01044
4117,2016-10-13,521.0774,526.5876,512.7889,519.7628,276900,515.7719
4118,2016-10-14,525.8417,540.2837,524.9094,532.1816,493800,519.7054
4119,2016-10-17,534.2235,554.2782,534.2235,546.8287,895700,533.5131
4120,2016-10-18,548.1619999999999,556.1429,538.8945,550.6514,605100,530.2185
4121,2016-10-19,550.0826,550.0826,531.4358,533.7946,620300,538.8728
4122,2016-10-20,531.9952,548.2086,531.9952,541.0948,542500,544.08636
4123,2016-10-21,544.0224,547.2856,538.8945,542.9036,340300,537.61774
4124,2016-10-24,541.6915,547.2856,537.9622,539.1462,221000,543.908
4125,2016-10-25,537.0391,537.9622,530.5967,534.4659,167600,539.31824
4126,2016-10-26,534.932,543.4443,534.2794,535.7339,190200,159.63264
4127,2016-10-27,533.3004,535.6313,509.0595,511.409,379300,279.5862
4128,2016-10-28,509.0595,526.774,503.4655,516.7047,220500,337.19385
4129,2016-10-31,515.5859,525.8231,514.8867,519.8374,76400,411.92368
4130,2016-11-01,521.18,543.5562,520.2476,541.7009,413700,462.76047
4131,2016-11-02,542.6239,552.3203,536.3772,539.2208,554100,538.9928
4132,2016-11-03,540.7592,566.1749,538.8945,562.604,1791500,529.6779
4133,2016-11-04,564.0678,576.0857,555.2105,570.6781,692400,540.2232
4134,2016-11-07,573.3912,598.2848,568.7295,592.5695,1275500,559.50024
4135,2016-11-08,595.7675,596.6998,575.2559,581.8476,736100,564.5911
4136,2016-11-09,569.6712,579.9176,564.1797,576.8782,433200,574.7624
4137,2016-11-10,579.9176,591.5719,576.4213,579.7684,406300,572.09
4138,2016-11-11,579.9176,584.5607,571.5265,573.8201,187600,577.0151
4139,2016-11-14,574.3236,578.9853,559.4434,564.7018,153700,567.0661
4140,2016-11-15,564.161,575.2373,562.6693,568.6829,124500,563.74194
4141,2016-11-16,568.7295,573.3912,555.6767,563.9093,479100,566.92944
4142,2016-11-17,563.9093,571.9461,559.4061,560.8325,368300,570.19183
4143,2016-11-18,560.3384,564.0678,556.1522,557.5134,112400,559.5459
4144,2016-11-21,555.6767,561.2614,552.8797,556.5997,56300,557.9232
4145,2016-11-22,559.3781,565.9325,553.812,555.714,287200,548.4994
4146,2016-11-23,553.812,556.5997,551.015,552.3389,140800,548.6616
4147,2016-11-24,551.9193,554.1383,546.3626,548.0967,91100,551.8161
4148,2016-11-25,552.8703,552.8703,543.5562,544.1902,78300,554.3962
4149,2016-11-28,546.3439,555.6767,546.3439,554.0358,111300,541.80206
4150,2016-11-29,554.0451,558.3898,547.2949,548.4417,67500,546.6825
4151,2016-11-30,551.015,551.938,543.5562,545.6354,106900,540.6647
4152,2016-12-01,558.9399,559.4061,549.2435,550.6793,217700,538.6559
4153,2016-12-02,548.2179,562.3243,543.5562,559.9655,281200,545.1065
4154,2016-12-05,564.0678,567.8904,557.5414,559.462,150800,552.9537
4155,2016-12-06,560.3384,564.0678,554.7537,558.6788,97900,561.5055
4156,2016-12-07,560.8046,560.8046,551.9473,552.889,55000,554.56836
4157,2016-12-08,555.6674,555.6767,548.2179,548.7867,43300,546.7774
4158,2016-12-09,551.015,557.3549,549.1503,549.6351,48400,544.98114
4159,2016-12-12,551.015,557.3549,549.1503,549.6351,48400,548.3976
4160,2016-12-13,552.9729,561.2707,550.092,552.544,229700,552.1948
4161,2016-12-14,552.8797,555.658,545.4209,546.9779,114100,555.5133
4162,2016-12-15,547.2856,551.9473,545.4209,546.1015,108400,546.2812
4163,2016-12-16,545.654,554.7443,541.6915,546.4465,653200,537.834
4164,2016-12-19,550.0826,556.1429,548.3112,551.7795,693100,538.54535
4165,2016-12-20,556.7023,578.976,555.6767,568.5617,1565200,544.8051
4166,2016-12-21,569.6618,570.5009,545.4209,548.451,635400,554.1838
4167,2016-12-22,549.9801,549.9801,535.1651,537.1137,195500,539.70966
4168,2016-12-23,538.419,545.3277,538.419,540.6007,133200,545.555
4169,2016-12-26,540.61,543.5562,523.9863,528.8438,276900,535.0929
4170,2016-12-27,531.4358,538.8852,530.5034,535.7991,173700,532.7863
4171,2016-12-28,536.0975,539.3607,522.1123,524.322,357900,532.71124
4172,2016-12-29,525.4221,527.7064,524.9094,525.9909,95200,533.8986
4173,2016-12-30,525.9349,544.442,525.8417,532.48,278700,527.4544
4174,2017-01-02,535.1651,545.4209,532.6944,535.6593,194450,526.2108
4175,2017-01-03,534.2328,537.0298,528.6387,530.5407,379750,522.6758
4176,2017-01-04,533.2072,536.8434,526.774,529.1235,274300,521.87787
4177,2017-01-05,534.2514,555.5741,531.5756,555.1359,1007650,527.61224
4178,2017-01-06,557.5414,572.4589,551.0243,565.5502,646350,538.4626
4179,2017-01-09,565.0001,575.2559,562.2031,564.6458,473650,563.7681
4180,2017-01-10,563.1541,592.8772,559.4061,592.8772,1081100,555.8739
4181,2017-01-11,601.3708,618.1437,598.6764,610.4332,700250,565.8499
4182,2017-01-12,610.685,617.6682,602.2939,605.0163,334800,583.5632
4183,2017-01-13,609.2864,614.4143,601.3615,603.5152,441250,590.9059
4184,2017-01-16,606.9556,612.5496,599.04,605.4918,251150,599.61786
4185,2017-01-17,610.7782,635.765,610.685,635.765,854650,607.6922
4186,2017-01-18,653.5728,667.5486,653.5728,667.5486,365550,612.69135
4187,2017-01-19,684.3308,692.7312,669.4226,676.7788,593300,632.429
4188,2017-01-20,679.6784,710.6135,678.8393,700.1433,655750,636.89655
4189,2017-01-23,702.0546,735.1435,700.4696,731.7591,679150,665.4337
4190,2017-01-24,739.3483,753.7437,719.7691,725.1954,723050,690.86774
4191,2017-01-25,729.0926,744.9424,719.303,733.4373,509450,726.79987
4192,2017-01-26,739.3483,749.6041,731.8896,744.0287,569500,723.1387
4193,2017-01-27,752.4012,771.048,706.8282,707.3037,1555150,721.41394
4194,2017-01-30,699.2483,716.0398,682.0092,689.8689,430850,713.86414
4195,2017-01-31,688.0695,716.0398,685.2724,711.5925,621500,709.7363
4196,2017-02-01,717.8858,724.4961,699.2576,713.5877,442000,716.0356
4197,2017-02-02,717.8112,717.8112,704.8516,711.0424,415300,721.828
4198,2017-02-03,704.8516,707.5554,694.1297,697.0945,242900,704.9976
4199,2017-02-06,690.8665,707.6487,690.8665,700.6188,292950,693.04333
4200,2017-02-07,700.7027,706.7163,695.5282,697.9337,130250,692.1149
4201,2017-02-08,700.1619999999999,702.987,689.9341,692.0692,302050,696.30743
4202,2017-02-09,697.3836,700.1806,685.2724,689.3934,322800,699.5634
4203,2017-02-10,689.8409,696.9267,685.7666,691.7149,101000,687.8537
4204,2017-02-13,694.5026,695.5282,668.4902,676.0888,338450,687.81903
4205,2017-02-14,678.7460000000001,678.7460000000001,659.1668,663.8285,90000,673.2359
4206,2017-02-15,664.7609,669.4039,652.6404,656.3511,93900,666.8391
4207,2017-02-16,655.4374,689.1603,651.7081,689.1603,315600,665.2845
4208,2017-02-17,688.0228,699.2576,681.5431,683.4357,340700,675.1081
4209,2017-02-20,682.5686,685.0393,659.1668,675.9676,140850,687.723
4210,2017-02-21,671.2873,681.5431,668.4902,676.9,156350,675.46814
4211,2017-02-22,680.5175,680.5175,647.9787,667.4553,135200,664.9398
4212,2017-02-23,654.5983,675.949,652.6497,674.2428,258200,664.6966
4213,2017-02-24,675.949,679.5851,670.3549,673.3291,158950,668.8183
4214,2017-02-27,669.4226,674.0843,656.3698,662.3088,119350,674.832
4215,2017-02-28,657.3114,691.7988,631.1965,672.5926,280000,653.8518
4216,2017-03-01,684.2468,696.4605,673.1519999999999,686.5031,534400,665.63586
4217,2017-03-02,692.7312,711.7976,686.6709,705.6628,621900,662.0444
4218,2017-03-03,708.553,716.0398,690.8665,701.1316,314650,673.7016
4219,2017-03-06,702.9776,702.987,682.0092,685.3284,256350,687.09174
4220,2017-03-07,681.5431,685.2724,673.1519999999999,675.6693,63400,693.06055
4221,2017-03-08,676.0422,684.3401,672.6858,674.998,39850,665.6997
4222,2017-03-09,675.9583,675.9583,661.9638,664.2108,226300,676.9417
4223,2017-03-10,654.5983,663.8285,650.7757,657.5352,138100,661.406
4224,2017-03-13,658.2345,661.4417,646.114,647.6617,58500,656.9189
4225,2017-03-14,645.191,659.1668,635.8582,655.512,50250,655.13635
4226,2017-03-15,661.0222,661.0222,649.4238,652.6404,20900,659.14105
4227,2017-03-16,652.6311,660.0992,644.3519,658.1599,256700,655.1011
4228,2017-03-17,658.7006,675.0166,658.2345,664.9287,101650,650.848
4229,2017-03-20,666.6256,669.2268,660.0992,665.1525,49700,646.4865
4230,2017-03-21,666.6256,678.7460000000001,662.8962,673.2638,198350,649.51935
4231,2017-03-22,676.8813,676.8813,663.8565,665.4881,136050,660.55743
4232,2017-03-23,676.8813,676.8813,663.8565,665.4881,136050,667.7034
4233,2017-03-24,662.1503,697.8591,659.1668,679.6038,132750,666.5475
4234,2017-03-27,680.4429,680.6107,669.4226,670.9889,289900,667.42865
4235,2017-03-28,667.5579,675.9397,666.6256,671.9865,225700,662.2279
4236,2017-03-29,673.1519999999999,685.2724,666.812,668.5648,310400,659.36884
4237,2017-03-30,676.872,676.872,661.9638,663.0547,89200,666.5322
4238,2017-03-31,663.3624,674.9234,657.3021,664.7143,92450,670.82306
4239,2017-04-03,664.3413,669.4226,662.8962,664.6676,63300,667.6695
4240,2017-04-04,664.6676,669.4226,661.9638,663.8006,72600,660.97296
4241,2017-04-05,660.1644,666.6162,657.3021,658.2624,85450,651.4729
4242,2017-04-06,652.6404,664.7515,652.6404,658.1692,121950,650.5282
4243,2017-04-07,661.9638,671.1008,650.7757,666.6069,164050,655.92645
4244,2017-04-10,665.6932,675.0166,657.3487,660.2763,350100,663.406
4245,2017-04-11,657.3954,665.6839,652.7523,655.0272,234550,659.4153
4246,2017-04-12,657.3021,687.7711,657.3021,687.7711,409700,655.2339
4247,2017-04-13,698.8846,702.0546,665.6932,672.3315,493550,654.6591
4248,2017-04-14,666.6256,679.6784,666.6256,670.2897,265850,659.5772
4249,2017-04-17,667.5579,694.5959,666.6349,687.4355,705800,666.50214
4250,2017-04-18,689.8409,694.5959,668.4902,671.9679,317000,678.14886
4251,2017-04-19,666.6256,682.4754,647.9787,679.4826,240150,663.6647
4252,2017-04-20,673.385,712.0214,673.1519999999999,689.6544,412900,673.39874
4253,2017-04-21,690.8665,703.9193,687.6033,694.1389999999999,457600,668.2979
4254,2017-04-24,698.3252,726.7617,697.3929,719.3775,850250,675.3033
4255,2017-04-25,722.5662,727.2279,701.1223,716.3101,566700,691.4281
4256,2017-04-26,717.8112,731.7125,714.5014,717.3544,587150,704.6657
4257,2017-04-27,717.0653,730.9573,717.0653,719.303,521450,720.2967
4258,2017-04-28,726.2023,752.2147,716.9721,742.5089999999999,649750,712.8535
4259,2017-05-01,726.2023,752.2147,716.9721,742.5089999999999,649750,711.5244
4260,2017-05-02,745.8841,752.3918,723.4985,725.6895,405050,718.8375
4261,2017-05-03,725.3632,741.2130000000001,717.9044,722.0441,463850,726.7415
4262,2017-05-04,727.2279,734.6866,722.5662,726.5659,330450,732.03766
4263,2017-05-05,728.9993,747.7394,729.0926,736.6539,556500,732.9482
4264,2017-05-08,744.4762,762.6569,744.0101,753.9488,614750,725.28864
4265,2017-05-09,757.9952,791.4663,755.1982,781.1173,724850,726.12537
4266,2017-05-10,790.7205,795.9882,778.4974,783.2244,362200,738.19226
4267,2017-05-11,785.0332,792.4919,756.1305,763.1418,571000,759.53253
4268,2017-05-12,761.7246,771.9337,755.4779,758.8623,208450,767.9316
4269,2017-05-15,759.8599,789.6017,759.8599,784.5763,448750,748.9893
4270,2017-05-16,801.806,801.8154,769.1833,774.507,245700,767.7611
4271,2017-05-17,755.2075,778.5068,755.2075,766.0693,449800,763.5419
4272,2017-05-18,768.2510000000001,780.2782,766.3863,768.4095,240300,756.19
4273,2017-05-19,772.8195,772.8661,761.8365,763.7012,114250,764.9187
4274,2017-05-22,765.454,769.1367,756.1305,758.8343,129100,771.3785
4275,2017-05-23,758.9276,772.9127,758.9276,767.9806,156800,755.3813
4276,2017-05-24,769.1833,780.3715,769.1833,771.9431,187150,759.6457
4277,2017-05-25,771.9804,780.3715,769.2859,776.4463,231850,752.04333
4278,2017-05-26,778.5068,786.7953,775.7191,782.2455,189150,756.3487
4279,2017-05-29,774.7774,780.3715,764.5216,769.4164,102850,768.6289
4280,2017-05-30,773.7332,776.6421,745.4086,752.4571,182450,775.73303
4281,2017-05-31,753.3335,782.2361,745.8748,777.015,362650,740.6989
4282,2017-06-01,773.8451,773.8451,738.1643,740.7002,340200,764.0841
4283,2017-06-02,727.2372,755.2075,708.581,745.306,211750,746.5734
4284,2017-06-05,755.105,771.0201,743.0777,768.1951,174650,740.6866
4285,2017-06-06,763.5893,766.3863,755.6644,757.0722,38650,750.5188
4286,2017-06-07,757.529,763.5893,755.3007,757.9579,57800,757.96454
4287,2017-06-08,760.7922,773.8357,759.8599,764.1767,176900,760.0429
4288,2017-06-09,762.6569,764.5216,755.1982,758.0978,115900,756.00714
4289,2017-06-12,745.9214,755.1982,723.4985,727.0507,174650,745.68854
4290,2017-06-13,734.6866,740.2807,700.1899,725.0835,157050,735.6845
4291,2017-06-14,727.1346,735.5257,708.581,726.1837,241700,735.0817
4292,2017-06-15,725.27,736.4581,708.5903,720.0022,256350,738.488
4293,2017-06-16,727.1346,727.2279,708.581,711.3035,166250,717.93256
4294,2017-06-19,715.1074,722.5662,699.2576,702.6979,121700,714.3162
4295,2017-06-20,703.9193,707.5554,667.5672,667.8376,217900,699.1333
4296,2017-06-21,661.9732,689.9341,635.8582,680.3869,169250,686.5056
4297,2017-06-22,681.6363,714.3988,680.1445,696.4512,131850,683.8529
4298,2017-06-23,681.6363,714.3988,680.1445,696.4512,131850,691.5884
4299,2017-06-26,681.6363,714.3988,680.1445,696.4512,131850,701.8834
4300,2017-06-27,681.6363,714.3988,680.1445,696.4512,131850,689.4256
4301,2017-06-28,681.6363,714.3988,680.1445,696.4512,131850,682.5994
4302,2017-06-29,686.2048,708.581,678.7460000000001,687.1837,82000,684.17993
4303,2017-06-30,699.1643,699.2576,671.2873,676.872,32150,688.55505
4304,2017-07-03,669.4226,669.4226,643.0373,643.0373,103050,690.60876
4305,2017-07-04,634.0868,657.3021,627.4671,648.8831,79100,643.6057
4306,2017-07-05,643.4102,663.8285,616.4468,617.0062,444850,654.448
4307,2017-07-06,603.2262,617.2114,586.1643,586.6491,567050,631.2669
4308,2017-07-07,586.444,603.2262,566.8648,593.0169999999999,250850,614.5374
4309,2017-07-10,583.6563,617.2114,578.0529,613.9482,393100,603.8899
4310,2017-07-11,589.2411,596.6998,583.2554,583.2554,171300,609.54694
4311,2017-07-12,573.4938,590.1734,560.3384,566.7995,192100,577.54724
4312,2017-07-13,573.3819,587.3764,562.6693,578.3233,97600,581.6369
4313,2017-07-14,587.2831,605.0909,580.85,601.7811,192000,570.4173
4314,2017-07-17,598.5645,615.2534,592.0381,608.4194,130550,580.5326
4315,2017-07-18,608.8203,638.8324,608.8203,637.5271,330700,588.72437
4316,2017-07-19,642.3846,666.5323,631.2897,656.174,353300,604.3758
4317,2017-07-20,680.6107,664.7609,629.3318,634.5063,433300,647.7885
4318,2017-07-21,624.6701,653.5634,621.4069,645.6665,196850,635.3202
4319,2017-07-24,652.5472,660.5653,645.1817,654.3932,186750,629.6832
4320,2017-07-25,655.4374,668.8632,651.7081,665.3949,175650,656.4236
4321,2017-07-26,670.3549,670.3549,660.6959,660.6959,123750,649.0766
4322,2017-07-27,660.9383,668.4902,657.5352,658.9989999999999,53700,655.85333
4323,2017-07-28,633.9935,691.948,633.9935,689.9714,353150,658.7932
4324,2017-07-31,708.581,724.4681,697.3929,703.5464,322300,667.19635
4325,2017-08-01,703.9193,731.8896,702.987,729.7359,319300,680.62756
4326,2017-08-02,731.8896,743.0777,727.2279,729.7639,203500,685.55554
4327,2017-08-03,727.2279,731.8896,716.0398,717.9044,235700,707.9599
4328,2017-08-04,719.7691,725.3632,702.987,705.2525,102450,718.1622
4329,2017-08-07,702.0546,702.0639,680.6573,684.6664,237950,693.36163
4330,2017-08-08,680.6107,694.5772,676.8907,681.4591,101300,699.2961
4331,2017-08-09,680.4242,690.7733,669.4226,682.6525,175450,681.4665
4332,2017-08-10,680.6107,683.8739,666.7188,667.9588,87450,678.9591
4333,2017-08-11,663.9218,667.0917,658.2345,660.4441,33950,675.6335
4334,2017-08-14,663.9218,667.0917,658.2345,660.4441,33950,674.7325
4335,2017-08-15,660.4441,665.6932,627.4298,627.6256,112300,661.8422
4336,2017-08-16,627.8401,645.1817,627.8401,639.6342,142400,645.95374
4337,2017-08-17,635.9515,636.7906,614.4143,616.7638,135200,632.38824
4338,2017-08-18,610.7782,644.3519,606.0232,620.6237,127700,625.1047
4339,2017-08-21,618.8896,618.8896,589.5953,589.5953,116550,626.5334
4340,2017-08-22,587.3764,610.685,562.2031,590.4438,203700,618.3593
4341,2017-08-23,596.6998,615.3467,596.6998,610.974,161650,587.36816
4342,2017-08-24,615.3467,634.9166,612.5496,618.6005,242900,598.49774
4343,2017-08-25,610.685,629.3318,606.0232,625.4906,119800,599.4147
4344,2017-08-28,616.279,632.595,602.2939,606.6199,61150,601.18365
4345,2017-08-29,606.0232,611.1511,592.0381,597.427,48450,609.58655
4346,2017-08-30,602.9931,610.2188,593.9028,598.8908,120500,611.89716
4347,2017-08-31,597.6415,606.0232,593.9028,601.9209,8250,600.7749
4348,2017-09-01,597.6415,606.0232,593.9028,601.9209,8250,597.8936
4349,2017-09-04,597.6415,606.0232,593.9028,601.9209,8250,589.9021
4350,2017-09-05,604.1585,617.2114,604.1585,615.3467,47400,590.49335
4351,2017-09-06,618.6099,624.1107,604.3823,605.5757,36600,601.2472
4352,2017-09-07,607.6548,607.8879,575.8153,582.7892,88350,607.33203
4353,2017-09-08,587.423,610.685,576.3747,605.8181,419400,577.00214
4354,2017-09-11,612.0741,620.0084,575.5356,576.757,482050,596.39746
4355,2017-09-12,577.1206,592.0381,572.6453,581.1576,137700,582.1134
4356,2017-09-13,585.5117,608.8109,581.7823,605.0256,218000,578.2137
4357,2017-09-14,606.0046,610.6383,596.6998,604.2052,261900,586.8652
4358,2017-09-15,606.0232,620.9407,589.2411,596.5227,227350,595.80096
4359,2017-09-18,596.6998,605.0909,587.4043,599.4782,110250,591.8871
4360,2017-09-19,599.9630000000001,603.6831,584.626,600.3173,265250,595.95874
4361,2017-09-20,601.175,630.3294,595.7675,626.4509,700100,588.3258
4362,2017-09-21,629.3225,648.911,620.0084,630.0404,479850,598.28876
4363,2017-09-22,628.3995,636.7906,621.2298,624.8193,121300,611.4076
4364,2017-09-25,624.8566,631.01,617.3046,624.1759999999999,59500,619.5057
4365,2017-09-26,629.3505,636.7906,626.2085,630.1057,113200,623.5784
4366,2017-09-27,615.3467,624.6701,603.2262,606.3029,160750,623.4299
4367,2017-09-28,610.685,624.6701,609.8645,618.7404,140950,609.7871
4368,2017-09-29,617.2207,622.8054,616.279,618.9921,28950,608.2498
4369,2017-10-02,612.5496,622.7588,612.5496,614.3864,20800,613.8856
4370,2017-10-03,612.5496,611.7105,587.3764,594.5368,85950,617.52167
4371,2017-10-04,583.6469999999999,596.6998,568.7388,581.6984,170850,587.037
4372,2017-10-05,585.5117,588.3087,559.4061,572.8505,203900,593.62555
4373,2017-10-06,571.0604,587.3764,571.0604,580.0388,94900,576.8437
4374,2017-10-09,577.4003,581.7823,566.8648,569.6712,45350,575.86676
4375,2017-10-10,575.2559,580.85,548.2179,576.3001,188000,573.1745
4376,2017-10-11,580.85,589.2411,569.6618,572.2258,111700,576.2067
4377,2017-10-12,573.3912,577.7732,560.3384,565.2425,87950,572.3023
4378,2017-10-13,562.2031,567.7972,549.1503,552.5813,98850,567.0653
4379,2017-10-16,562.0982,580.2017,561.1291,580.2017,114950,553.5198
4380,2017-10-17,591.1723,598.4408,579.5427,584.0976,160800,559.70685
4381,2017-10-18,585.3575,586.3072,566.9536,576.0829,89600,568.8945
4382,2017-10-19,573.7279,604.8855,573.7279,604.7014,235800,573.6667
4383,2017-10-20,608.6167,625.0726,602.8019,620.7406,236750,598.58685
4384,2017-10-23,616.3698,627.0303,601.009,611.4175,128800,598.354
4385,2017-10-24,610.6034,615.3037,602.8988,610.0995,43700,606.8908
4386,2017-10-25,616.2729,619.2675,611.5726,617.3002,45800,612.27716
4387,2017-10-26,615.4007,616.3698,604.7402,608.9075,68100,609.3084
