,Date,Open,High,Low,Close,Volume,Predicted Price
4486,2018-03-14,90.5568,90.5568,88.9977,89.3004,234485,86.789894
4487,2018-03-15,89.3004,89.7773,88.961,89.3462,105025,86.80074
4488,2018-03-16,89.0069,89.8782,88.2732,89.5663,1056484,86.81715
4489,2018-03-19,89.869,89.8782,88.961,89.227,577115,86.842964
4490,2018-03-20,89.2454,93.0881,89.1903,92.2535,2187838,86.827835
4491,2018-03-21,92.5378,93.0881,90.8045,91.4189,523563,87.39931
4492,2018-03-22,90.942,92.8497,90.8411,92.3636,389423,87.968376
4493,2018-03-23,90.942,92.8497,90.8411,92.3636,389423,88.49882
4494,2018-03-26,91.529,93.0881,90.7953,92.3177,321313,88.9105
4495,2018-03-27,91.2539,93.0422,91.2539,91.6207,291677,89.29707
4496,2018-03-28,91.4465,91.6666,90.9237,91.3456,95666,89.128006
4497,2018-03-29,91.2539,93.3632,90.8411,92.7396,588033,88.96739
4498,2018-03-30,92.813,93.0973,91.7674,92.171,155457,89.1134
4499,2018-04-02,91.7216,93.0881,91.7216,92.1251,316633,89.211174
4500,2018-04-03,92.813,93.4458,91.7124,93.0239,572956,89.18735
4501,2018-04-04,92.6754,94.1978,91.5748,91.7674,661343,89.4268
4502,2018-04-05,92.171,94.3721,91.9417,93.9869,1576408,89.43082
4503,2018-04-06,94.4546,96.7566,94.4638,95.5368,4764579,89.7403
4504,2018-04-09,94.9407,96.2063,94.5096,95.7111,1122515,90.592224
4505,2018-04-10,96.2063,96.7566,94.4638,94.9866,176254,91.39011
4506,2018-04-11,95.3717,96.298,95.1516,95.4818,1016450,91.64003
4507,2018-04-12,95.3809,96.1788,94.9224,95.5185,273480,92.01552
4508,2018-04-13,95.3809,96.298,94.9224,96.1788,1340363,92.21551
4509,2018-04-16,94.7389,95.8853,94.7389,95.812,765327,92.41344
4510,2018-04-17,95.5185,96.6649,94.9224,95.4359,777806,92.48181
4511,2018-04-18,96.0596,96.0596,94.9224,95.0141,1108477,92.463
4512,2018-04-19,94.9682,95.3809,94.3262,95.0874,371745,92.27208
4513,2018-04-20,95.3809,95.3809,93.5375,93.9685,421138,92.142075
4514,2018-04-23,93.6017,94.904,93.6017,93.7026,1748503,91.72836
4515,2018-04-24,93.7759,95.8303,93.5467,94.9682,573996,91.29035
4516,2018-04-25,94.9224,95.1975,94.0052,94.4638,53032,91.30193
4517,2018-04-26,94.4638,94.9132,93.5558,93.565,319233,91.34859
4518,2018-04-27,93.8126,94.4638,93.455,93.9135,153897,91.06295
4519,2018-04-30,94.1887,95.3809,94.1887,94.5188,1137073,90.936035
4520,2018-05-01,94.1887,95.3809,94.1887,94.5188,1137073,91.1008
4521,2018-05-02,94.1887,94.1887,93.189,93.7026,160656,91.16815
4522,2018-05-03,93.7759,95.0049,93.0881,93.0881,665502,91.013725
4523,2018-05-04,93.0881,93.9961,92.6754,93.6109,214728,90.74909
4524,2018-05-07,93.5467,93.5467,92.171,92.6295,260482,90.63767
4525,2018-05-08,93.0881,93.0881,92.171,92.2168,289597,90.33319
4526,2018-05-09,92.2168,93.455,91.2539,91.8316,1410552,89.90488
4527,2018-05-10,93.5467,93.5467,91.1621,91.2355,489768,89.51993
4528,2018-05-11,91.2539,91.7124,88.5025,89.0986,3190770,89.141785
4529,2018-05-14,89.4196,89.8598,88.4475,88.906,365506,88.23119
4530,2018-05-15,88.9702,90.1074,87.0534,89.0069,535521,87.42007
4531,2018-05-16,89.0161,89.6947,88.1356,88.53,328072,86.90787
4532,2018-05-17,88.1173,88.0439,87.1268,87.3928,235005,86.47652
4533,2018-05-18,87.4019,87.5854,85.9804,86.6774,1650757,85.832016
4534,2018-05-21,86.8975,86.8975,85.2008,85.3384,721654,85.2558
4535,2018-05-22,85.7511,89.4196,85.7511,89.3187,1975189,84.48541
4536,2018-05-23,89.8782,91.7124,89.4655,91.0154,1061684,84.8104
4537,2018-05-24,90.777,92.1618,89.4196,91.2263,1124594,85.85408
4538,2018-05-25,91.2997,91.2997,89.8598,89.9057,181453,86.83176
4539,2018-05-28,89.4196,91.2539,89.4196,90.942,252683,87.16372
4540,2018-05-29,90.7953,91.7032,90.7953,91.4556,590113,87.736984
4541,2018-05-30,91.7124,91.7124,90.6119,90.7861,311954,88.11638
4542,2018-05-31,91.2539,91.7124,89.8782,90.621,602071,88.14222
4543,2018-06-01,91.8236,92.2897,90.4253,90.7516,328072,87.987625
4544,2018-06-04,90.4719,91.1244,89.4931,89.838,642105,88.028625
4545,2018-06-05,90.2388,90.4253,89.0269,89.7634,1502059,87.786255
4546,2018-06-06,89.9592,90.1922,89.0269,89.4931,298956,87.4563
4547,2018-06-07,89.9405,90.4346,89.1668,89.7354,711255,87.205055
4548,2018-06-08,89.9405,90.4346,89.1668,89.7354,711255,87.090645
4549,2018-06-11,90.4346,92.7465,90.4346,91.3295,1328924,87.00084
4550,2018-06-12,90.8914,91.8236,90.8914,91.5253,679540,87.40176
4551,2018-06-13,91.3575,91.3575,90.4812,90.8634,206410,87.87376
4552,2018-06-14,91.3575,92.2897,90.4253,91.4973,1034128,88.06755
4553,2018-06-15,91.3575,92.2897,90.4253,91.4973,1034128,88.26399
4554,2018-06-18,91.3575,92.2897,90.4253,91.4973,1034128,88.511154
4555,2018-06-19,91.3575,92.7558,91.3575,92.2338,680580,88.568855
4556,2018-06-20,92.2711,92.7092,90.4346,91.7304,573476,88.75252
4557,2018-06-21,91.3575,91.3575,89.9592,90.6117,288038,88.89166
4558,2018-06-22,90.7982,91.2456,86.6964,87.4795,1655436,88.60818
4559,2018-06-25,86.2489,87.4888,84.83200000000002,85.5032,1049725,87.523346
4560,2018-06-26,86.1371,86.1371,84.5523,85.2981,364986,86.017456
4561,2018-06-27,85.7642,86.6964,85.0184,85.7642,1277452,84.70099
4562,2018-06-28,84.3752,87.2557,84.3752,86.3701,470531,83.93587
4563,2018-06-29,86.6871,86.6964,85.7642,85.9133,299996,83.61526
4564,2018-07-02,85.3447,86.1837,85.3447,85.4752,1137593,83.50869
4565,2018-07-03,85.5311,86.6778,83.9743,84.1141,700337,83.41569
4566,2018-07-04,83.993,84.3565,82.02600000000002,82.5107,404500,82.998085
4567,2018-07-05,82.9675,82.9675,81.1031,81.2802,457533,82.168304
4568,2018-07-06,82.0353,83.8997,81.3361,82.9302,447654,81.08769
4569,2018-07-09,82.0912,83.8997,78.8658,82.5201,979536,80.67769
4570,2018-07-10,81.1031,83.7133,79.2573,82.4362,1253016,80.46582
4571,2018-07-11,81.2429,83.8997,80.637,82.1006,1271213,80.313156
4572,2018-07-12,83.2938,83.8904,82.54799999999999,83.6667,550079,80.188805
4573,2018-07-13,83.8811,83.8997,82.7345,83.6574,955619,80.60863
4574,2018-07-16,84.3192,84.5989,82.9768,83.4709,1039847,80.912
4575,2018-07-17,84.83200000000002,84.83200000000002,82.9675,82.9955,134660,81.094376
4576,2018-07-18,84.3658,85.7642,84.1794,84.8413,663942,81.0681
4577,2018-07-19,85.7642,88.5608,85.7642,87.2651,2354917,81.53883
4578,2018-07-20,86.6964,88.0947,86.2303,86.9761,261002,82.53012
4579,2018-07-23,86.6964,86.6964,82.9675,84.6828,1284731,83.35936
4580,2018-07-24,85.7549,86.6964,84.83200000000002,85.3726,1201023,83.299
4581,2018-07-25,85.7549,86.6964,84.83200000000002,85.3726,1201023,83.28836
4582,2018-07-26,87.1345,87.6193,84.3658,85.382,620269,83.29732
4583,2018-07-27,84.83200000000002,88.5608,84.7387,88.3278,1535334,83.12903
4584,2018-07-30,87.7312,90.8914,87.7312,90.2388,2262707,83.69486
4585,2018-07-31,90.2388,90.8914,88.6541,89.3812,863073,85.035
4586,2018-08-01,89.26,89.4931,88.5422,88.9244,545920,85.85266
4587,2018-08-02,88.9337,91.5905,88.9337,91.3482,1415232,86.18426
4588,2018-08-03,91.8236,91.8236,90.8914,91.3482,212129,87.05643
4589,2018-08-06,91.3575,91.8236,91.0312,91.4321,347829,87.73126
4590,2018-08-07,90.8914,90.938,90.071,90.6863,249563,88.034744
4591,2018-08-08,90.4253,90.8914,90.0524,90.2295,262561,88.096664
4592,2018-08-09,90.1549,91.8236,90.1549,91.4787,868792,88.06111
4593,2018-08-10,91.3855,91.5439,89.8659,90.1736,1018530,88.12851
4594,2018-08-13,89.9592,90.8914,89.4651,89.4931,626508,87.98074
4595,2018-08-14,89.9592,90.8914,89.4651,89.4931,626508,87.55136
4596,2018-08-15,89.9592,90.4253,88.0947,88.5329,176254,87.232025
4597,2018-08-16,88.5608,90.8914,87.6286,89.26,599992,86.85898
4598,2018-08-17,90.3787,90.7982,89.26,89.8566,500166,86.5667
4599,2018-08-20,90.4253,90.8914,89.8566,89.9498,1294090,86.666534
4600,2018-08-21,90.4253,90.8914,89.8566,89.9498,1294090,86.86828
4601,2018-08-22,90.4253,90.8914,89.8566,89.9498,1294090,86.97696
4602,2018-08-23,90.4253,90.8914,89.8566,89.9498,1294090,87.14007
4603,2018-08-24,91.3575,91.3575,89.4931,90.7049,102425,87.21516
4604,2018-08-27,90.3973,90.4253,89.7354,90.1736,136220,87.41326
4605,2018-08-28,89.9592,90.1456,89.4931,89.7261,35355,87.48234
4606,2018-08-29,89.1388,89.5863,88.104,88.421,344189,87.36209
4607,2018-08-30,88.5515,88.6074,86.8922,88.0668,354068,86.909424
4608,2018-08-31,88.5515,88.5608,85.4379,86.1184,649384,86.414566
4609,2018-09-03,85.7549,85.8294,82.9675,85.7455,442975,85.4953
4610,2018-09-04,85.7642,86.6218,85.7549,86.2769,69150,84.62175
4611,2018-09-05,86.6871,86.6964,84.8413,85.5498,70710,84.127396
4612,2018-09-06,84.83200000000002,85.6243,83.8997,84.25399999999998,181453,83.76161
4613,2018-09-07,84.0023,85.7455,83.4336,83.5548,189772,83.08457
4614,2018-09-10,82.5107,83.6201,82.0726,82.837,379544,82.45358
4615,2018-09-11,83.8997,85.8481,83.8997,85.0743,372785,81.8302
4616,2018-09-12,83.9091,84.83200000000002,82.9675,84.4404,204330,81.84299
4617,2018-09-13,83.8997,86.2303,83.8997,85.8294,271400,81.9354
4618,2018-09-14,85.7642,85.7642,84.3658,84.7014,93066,82.35161
4619,2018-09-17,84.77600000000002,85.1116,83.4802,84.1514,133620,82.50892
4620,2018-09-18,84.226,85.7642,83.8997,84.7853,374345,82.488686
4621,2018-09-19,84.83200000000002,85.7642,84.5616,85.4752,1042447,82.38884
4622,2018-09-20,84.83200000000002,85.7642,84.5616,85.4752,1042447,82.65451
4623,2018-09-21,84.83200000000002,85.7642,84.5616,85.4752,1042447,82.76632
4624,2018-09-24,85.7549,87.1625,84.3658,84.7108,444535,82.90159
4625,2018-09-25,87.1439,87.1439,84.83200000000002,85.2048,501206,82.8598
4626,2018-09-26,85.5895,87.1282,84.147,85.2914,240205,82.85352
4627,2018-09-27,85.5799,86.5416,83.6662,85.2914,376945,82.87157
4628,2018-09-28,85.8299,85.8299,83.5508,84.1181,428937,82.89491
4629,2018-10-01,84.0508,84.0508,82.339,83.0699,642625,82.59083
4630,2018-10-02,82.993,85.2145,82.993,84.272,939502,82.07847
4631,2018-10-03,85.8203,85.8203,84.4836,84.5509,187692,81.89727
4632,2018-10-04,84.5798,84.5798,82.7237,84.0701,402421,81.96733
4633,2018-10-05,84.0989,84.147,83.6565,83.695,562557,81.88835
4634,2018-10-08,84.147,84.147,79.8194,81.1946,3162694,81.73883
4635,2018-10-09,81.7428,84.6278,81.0215,83.9162,2302741,81.092316
4636,2018-10-10,83.9162,85.0894,82.7045,84.3009,1512457,81.007645
4637,2018-10-11,84.6278,84.6278,82.4641,83.2334,229286,81.29182
4638,2018-10-12,81.7717,81.7717,79.0789,79.3963,971217,81.28569
4639,2018-10-15,79.3963,80.7811,75.4342,78.2038,881790,80.14652
4640,2018-10-16,78.0884,78.8385,76.8575,77.2806,693578,78.97007
4641,2018-10-17,77.8961,79.6752,77.8961,79.5021,983175,77.64655
4642,2018-10-18,79.8098,80.8773,78.3865,80.3387,1477622,77.17734
4643,2018-10-19,80.3387,81.7428,79.1943,80.7811,700857,77.25975
4644,2018-10-22,82.6852,82.6852,80.3099,80.5599,155977,77.754684
4645,2018-10-23,80.7811,81.262,79.4829,80.5696,793486,78.12491
4646,2018-10-24,83.7623,84.5894,83.1853,84.5605,1926836,78.4936
4647,2018-10-25,86.5416,87.4167,82.7045,86.0415,1479702,79.59589
4648,2018-10-26,85.1568,85.4934,83.2815,83.897,2018343,81.06033
4649,2018-10-29,84.8202,87.5129,84.8202,87.1763,2572061,81.60863
4650,2018-10-30,87.9937,89.9171,86.5512,89.6574,2267906,82.57762
4651,2018-10-31,89.4362,89.8594,88.4746,88.9939,432576,84.307526
4652,2018-11-01,89.3401,90.3979,88.9554,90.3979,1596165,85.30036
4653,2018-11-02,89.6382,92.3213,89.6382,91.7058,3510523,86.04973
4654,2018-11-05,91.4077,91.4077,89.1958,90.8499,555798,87.279594
4655,2018-11-06,90.3498,91.2634,89.6767,90.321,671221,87.85565
4656,2018-11-07,90.3979,91.1673,89.5324,90.3498,791843,87.812775
4657,2018-11-08,90.8788,91.3596,90.0613,91.3307,448174,87.82934
4658,2018-11-09,91.1673,91.3788,89.6863,90.3498,1319566,88.031876
4659,2018-11-12,89.4843,90.3979,89.1958,89.4651,922864,87.90252
4660,2018-11-13,89.9171,89.9171,85.7819,89.0708,401901,87.53939
4661,2018-11-14,88.5707,90.4075,88.4746,90.2344,461692,87.146515
4662,2018-11-15,90.3979,91.3404,89.4362,90.446,772086,87.1692
4663,2018-11-16,91.35,92.3117,90.5229,91.7347,2368251,87.257385
4664,2018-11-19,90.7922,91.8404,89.5324,89.8498,643665,87.699844
4665,2018-11-20,89.4555,91.6,89.1477,90.7826,852674,87.70041
4666,2018-11-21,89.4555,91.6,89.1477,90.7826,852674,87.80676
4667,2018-11-22,90.4172,91.8404,90.4172,91.5039,666542,87.89316
4668,2018-11-23,91.3596,92.0712,90.5903,91.6673,307275,88.16204
4669,2018-11-26,91.7347,92.3213,91.7347,91.9847,214208,88.29738
4670,2018-11-27,91.4462,91.7827,90.4556,91.7827,610390,88.6474
4671,2018-11-28,92.2924,96.37,91.1192,91.3596,1063763,88.791916
4672,2018-11-29,91.8404,93.1868,90.5903,91.3019,495487,88.78468
4673,2018-11-30,91.3788,92.0712,89.6286,91.1384,2906372,88.67552
4674,2018-12-03,89.4651,89.4651,86.5897,87.0801,574515,88.55636
4675,2018-12-04,87.1282,91.4269,87.1282,90.898,2475876,87.42091
4676,2018-12-05,90.4172,90.4172,88.4842,89.4459,383184,87.20708
4677,2018-12-06,89.3401,90.3979,85.2048,87.2725,3688857,87.12448
4678,2018-12-07,86.5993,87.03200000000002,84.6182,86.7435,786124,86.39404
4679,2018-12-10,87.1186,88.4746,87.03200000000002,87.5321,280759,85.416756
4680,2018-12-11,87.0417,87.3205,85.1375,85.5991,988894,85.33461
4681,2018-12-12,85.87799999999999,86.455,84.1951,85.9261,3485567,84.56755
4682,2018-12-13,85.1183,85.7819,82.7045,84.2143,753889,83.97727
4683,2018-12-14,84.6086,86.5512,84.6086,86.1281,733092,83.32755
4684,2018-12-17,85.1568,86.0704,84.6278,85.5703,73309,83.26845
4685,2018-12-18,85.4453,86.3108,82.993,85.6857,564637,83.16547
4686,2018-12-19,85.5607,87.03200000000002,85.5607,86.5704,1125634,83.22455
4687,2018-12-20,86.1761,86.6955,84.6278,86.2627,883870,83.40913
4688,2018-12-21,86.08,87.5129,85.5414,86.1184,1851447,83.7348
4689,2018-12-24,86.1184,86.1184,83.6662,85.6088,579715,83.725914
4690,2018-12-25,86.1184,86.1184,83.6662,85.6088,579715,83.61969
4691,2018-12-26,85.5895,86.5512,83.945,84.59899999999998,670181,83.51868
4692,2018-12-27,85.1087,85.5895,83.7623,84.5798,270880,83.12627
4693,2018-12-28,85.3491,85.5414,81.7428,82.5795,1132393,82.77674
4694,2018-12-31,81.7524,82.5795,80.7811,82.5025,1009171,82.037094
4695,2019-01-01,83.1853,84.6278,83.1853,84.2816,346269,81.361595
4696,2019-01-02,83.4738,85.5895,83.1853,84.6278,526163,81.31493
4697,2019-01-03,84.6278,85.4934,82.5121,82.9353,315594,81.63212
4698,2019-01-04,83.4257,84.2913,81.3197,82.3198,431017,81.39212
4699,2019-01-07,82.7045,86.3492,82.7045,85.9934,906227,81.04281
4700,2019-01-08,85.9934,87.7533,85.9934,87.5802,2131166,81.726845
4701,2019-01-09,87.5129,87.5129,86.5704,87.234,79028,82.83898
4702,2019-01-10,86.7051,87.2725,85.9261,86.5512,913506,83.574005
4703,2019-01-11,86.3589,86.5512,84.6278,85.3876,1802055,83.946594
4704,2019-01-14,85.5799,86.5512,85.5799,86.4166,335871,84.00111
4705,2019-01-15,86.0896,87.5033,86.0704,86.4839,402941,83.95791
4706,2019-01-16,86.5512,86.5512,84.72399999999998,85.2818,108664,83.92797
4707,2019-01-17,85.2818,86.0704,84.6182,85.426,1426150,83.62199
4708,2019-01-18,84.6759,86.3204,84.5317,85.9165,349908,83.338806
4709,2019-01-21,85.6088,87.0224,85.5607,85.9453,1214021,83.406204
4710,2019-01-22,85.955,88.4746,85.9453,87.4552,729973,83.43997
4711,2019-01-23,87.9745,88.9554,87.9745,88.4649,761168,83.79683
4712,2019-01-24,89.3882,89.3882,87.2725,88.4842,253723,84.529366
4713,2019-01-25,88.9554,89.4362,86.5512,88.9939,1757861,85.127975
4714,2019-01-28,89.3401,89.4362,88.8111,89.1477,406060,85.61434
4715,2019-01-29,88.9746,90.0132,88.4553,89.8401,2344855,86.07268
4716,2019-01-30,89.4939,90.3018,89.0035,89.4266,282838,86.488
4717,2019-01-31,89.4362,89.9171,89.0035,89.4555,262561,86.65704
4718,2019-02-01,89.4459,89.9171,89.1574,89.5516,651984,86.74867
4719,2019-02-04,89.4362,90.9749,89.4362,90.8211,763248,86.80279
4720,2019-02-05,89.4362,90.9749,89.4362,90.8211,763248,87.17746
4721,2019-02-06,90.7826,91.3115,90.1767,91.225,982135,87.49159
4722,2019-02-07,90.9749,91.1673,89.9267,90.7537,237085,87.82968
4723,2019-02-08,90.4268,90.4268,88.9458,89.1093,2543466,87.97444
4724,2019-02-11,89.4362,89.9171,89.2439,89.6574,433096,87.64711
4725,2019-02-12,89.4555,91.3115,89.4459,90.3787,306235,87.30739
4726,2019-02-13,90.3787,90.6383,90.1575,90.1864,66030,87.33331
4727,2019-02-14,89.542,89.9171,89.292,89.8113,169495,87.33798
4728,2019-02-15,89.4362,89.7536,88.6669,88.9458,830318,87.20511
4729,2019-02-18,88.9554,88.9554,87.03200000000002,88.4169,689938,86.99674
4730,2019-02-19,87.7629,88.3784,87.7629,88.1284,243844,86.623634
4731,2019-02-20,87.5129,89.3401,87.1282,88.5419,1576928,86.19425
4732,2019-02-21,88.0226,88.4746,84.1181,84.8394,3787123,85.98805
4733,2019-02-22,84.1951,85.7819,83.1853,85.5799,1216101,84.97033
4734,2019-02-25,84.6471,84.8683,83.8585,84.0316,475730,84.14703
4735,2019-02-26,83.1949,84.8683,82.7526,83.9258,488208,83.317955
4736,2019-02-27,83.57,85.5895,80.0887,84.0604,1070522,82.63037
4737,2019-02-28,83.9066,84.0604,83.1853,83.5315,720614,82.04319
4738,2019-03-01,83.4738,85.5703,83.4738,84.147,635866,81.83096
4739,2019-03-04,84.4163,85.0606,83.6662,83.945,432576,81.685745
4740,2019-03-05,84.9933,85.0029,82.9545,83.6469,142979,81.710144
4741,2019-03-06,83.6662,84.2432,82.7045,83.4065,380064,81.64508
4742,2019-03-07,82.993,82.993,81.6466,81.7717,239685,81.48206
4743,2019-03-08,81.839,81.839,79.8291,80.0791,620269,81.00035
4744,2019-03-11,80.7811,80.7811,79.3386,79.8387,810561,80.03879
4745,2019-03-12,79.9156,80.5888,78.8674,79.8098,415939,79.170074
4746,2019-03-13,79.6271,81.262,79.6271,80.7907,578675,78.578766
4747,2019-03-14,80.3099,80.7811,80.0118,80.1079,102425,78.398155
4748,2019-03-15,79.5502,79.8194,78.8578,79.0597,449214,78.27206
4749,2019-03-18,80.7811,81.7332,80.3003,80.7523,712295,77.97244
4750,2019-03-19,80.7811,80.7811,78.6173,78.8385,277639,78.10124
4751,2019-03-20,78.7616,78.7616,76.2805,76.569,1384036,77.91957
4752,2019-03-21,75.9727,76.8382,74.6264,74.96300000000002,4347080,76.94368
4753,2019-03-22,75.9535,75.9535,71.6548,73.1454,2981241,75.665985
4754,2019-03-25,73.1454,73.5685,72.1164,72.7415,216808,74.32983
4755,2019-03-26,73.0877,73.0877,72.6068,72.703,238645,72.96988
4756,2019-03-27,72.703,73.5493,72.6068,72.8665,1219221,72.08003
4757,2019-03-28,73.0877,73.0877,72.126,72.2606,1452146,71.6431
4758,2019-03-29,75.01100000000002,75.01100000000002,70.1065,70.52,2576221,71.27635
4759,2019-04-01,70.2988,74.0397,69.7314,74.0397,1631000,70.655975
4760,2019-04-02,75.9727,77.7326,72.6068,72.9338,6148095,70.9684
4761,2019-04-03,72.9915,74.0974,72.1452,72.6645,1430829,71.27438
4762,2019-04-04,72.5107,72.9915,69.4333,70.0584,714375,71.2727
4763,2019-04-05,70.0488,70.6835,69.3852,70.1161,1085080,70.5674
4764,2019-04-08,70.2026,71.1643,70.193,70.9239,1346602,70.09503
4765,2019-04-09,71.1547,74.0494,71.1547,73.9051,831358,69.679756
4766,2019-04-10,73.5974,74.5302,72.7222,73.8089,330671,70.312515
4767,2019-04-11,73.0877,75.01100000000002,73.0877,74.88600000000002,908306,70.952805
4768,2019-04-12,74.3379,76.4536,71.1643,74.1648,876591,71.84032
4769,2019-04-15,74.1455,75.01100000000002,74.0397,74.5879,444535,72.384155
4770,2019-04-16,74.9918,75.2034,74.2417,74.9533,375385,72.81846
4771,2019-04-17,75.01100000000002,75.4919,72.9434,73.0973,423218,73.01047
4772,2019-04-18,72.8473,74.8668,72.8473,74.5494,1400713,72.75744
4773,2019-04-19,74.1,76.99,74.0,76.0,1386000,72.653656
4774,2019-04-22,76.0,76.39,75.0,75.3,399500,73.16316
4775,2019-04-23,74.1,75.0,71.55,74.52,1154000,73.46417
4776,2019-04-24,74.1,77.0,74.1,76.42,1029500,73.30453
4777,2019-04-25,76.99,77.87,73.9,74.81,615500,73.7789
4778,2019-04-26,75.0,75.88,75.0,75.57,114500,73.82878
4779,2019-04-29,75.16,76.25,75.15,75.52,524500,73.75781
4780,2019-04-30,75.6,76.7,73.5,73.92,767500,73.796265
4781,2019-05-01,75.6,76.7,73.5,73.92,767500,73.54291
4782,2019-05-02,73.0,74.49,72.0,72.27,235000,73.01029
4783,2019-05-03,72.0,73.0,71.55,71.9,431500,72.38696
4784,2019-05-06,71.2,71.24,70.0,70.27,348500,71.65317
4785,2019-05-07,70.0,70.0,69.1,69.51,316500,70.66471
4786,2019-05-08,69.3,69.3,68.25,68.84,324000,69.769066
4787,2019-05-09,68.03,70.25,68.03,69.89,681000,68.86685
4788,2019-05-10,70.0,70.15,69.55,70.02,377500,68.571724
4789,2019-05-13,70.5,72.0,69.81,70.61,2649000,68.49011
4790,2019-05-14,71.0,72.5,70.5,71.99,786000,68.69752
4791,2019-05-15,73.0,74.45,72.8,74.13,841000,69.27544
4792,2019-05-16,74.5,76.0,72.49,75.52,559000,70.427574
4793,2019-05-17,75.99,75.99,73.25,74.28,1273000,71.68979
4794,2019-05-20,75.01,75.02,72.0,74.33,1186000,72.37569
4795,2019-05-21,74.0,75.01,73.8,74.71,1458000,72.71855
4796,2019-05-22,75.45,78.44,74.99,78.44,1072500,73.01208
4797,2019-05-23,79.0,81.89,77.77,79.14,2418500,74.06412
4798,2019-05-24,79.49,79.5,77.0,79.11,1597500,75.17966
4799,2019-05-27,78.03,79.49,77.51,78.55,987500,76.08234
4800,2019-05-28,78.55,78.55,76.62,77.3,2627500,76.543846
4801,2019-05-29,78.6,81.16,78.6,81.16,2520500,76.57814
4802,2019-05-30,83.0,85.21,78.0,79.55,4062500,77.17778
4803,2019-05-31,83.0,85.21,78.0,79.55,4062500,77.5215
4804,2019-06-03,79.8,79.08,78.5,78.91,380000,77.57423
4805,2019-06-04,79.8,79.08,78.5,78.91,380000,77.437256
4806,2019-06-05,79.8,79.08,78.5,78.91,380000,77.505585
4807,2019-06-06,79.8,79.08,78.5,78.91,380000,77.21274
4808,2019-06-07,79.8,79.08,78.5,78.91,380000,77.138016
4809,2019-06-10,76.11,82.0,76.05,77.25,618500,77.067024
4810,2019-06-11,76.5,78.5,76.49,77.24,542000,76.65214
4811,2019-06-12,77.24,78.05,74.55,75.6,1450000,76.20209
4812,2019-06-13,77.0,78.99,77.0,77.75,851000,75.49008
4813,2019-06-14,77.55,78.95,76.56,77.35,224000,75.38841
4814,2019-06-17,77.75,77.99,76.99,77.25,403500,75.3868
4815,2019-06-18,77.0,78.8,76.5,77.15,586500,75.44843
4816,2019-06-19,78.01,78.01,75.7,76.72,629500,75.39298
4817,2019-06-20,76.98,78.25,76.98,77.66,722000,75.434525
4818,2019-06-21,77.8,81.54,77.8,81.52,3703500,75.47891
4819,2019-06-24,81.65,84.0,79.01,80.92,1469000,76.59448
4820,2019-06-25,80.55,81.0,79.0,79.43,227500,77.59027
4821,2019-06-26,79.95,82.88,78.5,80.47,1113500,77.810074
4822,2019-06-27,80.15,81.6,78.11,79.01,1564500,78.12007
4823,2019-06-28,79.01,79.98,78.0,78.75,488500,78.12785
4824,2019-07-01,80.0,80.0,78.0,78.92,198000,77.61794
4825,2019-07-02,78.52,80.0,78.02,79.39,1047000,77.28403
4826,2019-07-03,79.02,80.51,78.2,79.88,812500,77.34487
4827,2019-07-04,80.03,81.49,79.8,81.0,538500,77.43262
4828,2019-07-05,81.01,81.01,80.0,80.17,517000,77.91939
4829,2019-07-08,80.58,80.8,78.0,79.11,2555500,78.175156
4830,2019-07-09,79.9,80.0,78.65,79.0,1838000,77.99727
4831,2019-07-10,78.52,78.9,78.0,78.05,169000,77.720604
4832,2019-07-11,78.1,78.7,77.16,78.24,2212500,77.29007
4833,2019-07-12,77.75,78.44,77.4,77.49,344500,76.846924
4834,2019-07-15,76.5,76.5,74.75,74.99,619500,76.40951
4835,2019-07-16,74.0,76.99,72.65,75.16,1281500,75.49278
4836,2019-07-17,76.44,77.0,75.99,76.18,640500,74.641335
4837,2019-07-18,76.01,77.0,74.8,75.04,1992500,74.422424
4838,2019-07-19,75.01,75.01,72.5,74.05,643500,74.066925
4839,2019-07-22,75.8,75.8,73.7,74.01,273500,73.43676
4840,2019-07-23,74.9,75.01,73.21,73.66,550500,73.09249
4841,2019-07-24,73.0,73.0,71.5,72.0,1124500,72.79407
4842,2019-07-25,73.85,73.85,71.52,73.24,498500,72.03224
4843,2019-07-26,72.5,72.95,71.49,71.77,267000,71.71318
4844,2019-07-29,71.98,71.98,69.0,69.88,554500,71.33324
4845,2019-07-30,69.02,71.0,69.0,70.13,286500,70.4513
4846,2019-07-31,70.0,70.95,69.47,70.36,678000,69.692726
4847,2019-08-01,70.0,71.0,69.6,69.99,216000,69.437485
4848,2019-08-02,69.65,70.9,69.1,70.54,336500,69.061676
4849,2019-08-05,70.48,70.48,67.5,68.76,188000,68.9555
4850,2019-08-06,68.0,68.99,67.21,67.53,2421000,68.64773
4851,2019-08-07,67.13,67.13,64.75,65.09,1302500,67.939224
4852,2019-08-08,63.94,63.94,62.12,63.03,2658500,66.690926
4853,2019-08-09,63.99,64.5,62.61,62.76,1359000,65.1327
4854,2019-08-12,63.99,64.5,62.61,62.76,1359000,63.70212
4855,2019-08-13,63.99,64.5,62.61,62.76,1359000,62.810745
4856,2019-08-14,63.99,64.5,62.61,62.76,1359000,62.228916
4857,2019-08-15,63.99,64.5,62.61,62.76,1359000,61.95534
4858,2019-08-16,62.26,63.5,60.36,60.7,1789500,61.923603
