,Date,Open,High,Low,Close,Volume,Predicted Price
4374,2017-10-09,58.951,58.9433,57.6114,58.1166,828831,55.079597
4375,2017-10-10,57.4124,57.42,55.4986,56.4861,159490,54.724895
4376,2017-10-11,55.8125,57.3281,54.7331,55.9885,289371,54.173817
4377,2017-10-12,55.1465,55.3379,53.1945,53.3016,641147,53.683735
4378,2017-10-13,52.8194,52.8194,50.6377,50.7602,9574850,52.599598
4379,2017-10-16,51.2884,53.294,50.9898,53.1485,728678,50.89922
4380,2017-10-17,53.5696,54.7331,52.4366,53.5849,2414415,50.269115
4381,2017-10-18,54.3504,54.9245,51.7477,54.1666,1412646,50.17874
4382,2017-10-19,55.3283,56.8746,54.355,56.49,3090480,50.3877
4383,2017-10-20,56.8275,57.4947,56.1211,57.2906,2579568,51.339787
4384,2017-10-23,57.2984,57.2984,55.5324,55.7365,1614486,52.45886
4385,2017-10-24,55.3362,56.4272,54.0803,55.5402,1417836,52.74326
4386,2017-10-25,55.7286,56.1211,54.9437,55.6501,288663,52.752094
4387,2017-10-26,55.917,56.2624,55.5716,55.7286,875664,52.713596
4388,2017-10-27,55.3754,55.3754,54.5512,55.0771,622272,52.609753
4389,2017-10-30,54.9437,55.6501,54.1588,54.4728,274154,52.333885
4390,2017-10-31,53.3739,55.3283,52.1965,52.9422,666863,52.018726
4391,2017-11-01,53.3739,54.3158,52.9814,54.1509,364044,51.34979
4392,2017-11-02,54.9437,54.9437,53.3739,53.93899999999999,499351,51.127438
4393,2017-11-03,53.7271,55.2106,53.3739,54.8652,819394,50.97661
4394,2017-11-06,54.9437,55.5716,54.2765,55.0457,226495,51.17715
4395,2017-11-07,54.4335,55.085,54.4335,54.9202,87531,51.44287
4396,2017-11-08,54.5512,55.6501,54.5512,54.9594,179427,51.68305
4397,2017-11-09,55.7286,56.906000000000006,55.2577,56.8432,1901262,51.784622
4398,2017-11-10,55.4146,57.3377,55.4146,56.49,2560222,52.3801
4399,2017-11-13,56.5135,56.5135,54.3158,54.8495,1243836,52.756298
4400,2017-11-14,54.9359,55.7286,53.8841,54.4806,1561873,52.54963
4401,2017-11-15,54.4492,55.1399,52.9029,54.8809,3041642,52.195587
4402,2017-11-16,54.5512,57.4868,54.5512,57.1022,3618969,52.01632
4403,2017-11-17,56.906000000000006,57.6909,56.592,57.0316,873776,52.451077
4404,2017-11-20,57.3691,57.3691,55.8071,56.176,167984,52.892467
4405,2017-11-21,56.5135,57.2121,55.7365,56.7019,1533208,53.054058
4406,2017-11-22,56.8903,57.5339,55.0222,56.9923,3657308,53.254402
4407,2017-11-23,56.906000000000006,57.2984,55.3362,55.7522,282529,53.46408
4408,2017-11-24,56.906000000000006,56.906000000000006,54.9437,55.7993,521411,53.18829
4409,2017-11-27,55.1399,56.3565,54.9437,56.2388,364634,52.942947
4410,2017-11-28,55.8542,56.5135,55.7286,56.3644,363572,52.92387
4411,2017-11-29,56.1603,56.1603,54.5905,55.4931,619913,52.956905
4412,2017-11-30,55.2184,56.5135,54.9437,55.8228,619677,52.741993
4413,2017-12-01,55.2184,56.5135,54.9437,55.8228,619677,52.692448
4414,2017-12-04,56.592,56.8118,56.1525,56.5214,1693170,52.664032
4415,2017-12-05,55.6501,56.906000000000006,55.6501,56.4272,1955881,52.82616
4416,2017-12-06,56.435,56.7098,56.1211,56.1211,1315088,52.947056
4417,2017-12-07,55.4146,55.6501,53.3189,53.4681,151233,52.988483
4418,2017-12-08,54.1588,54.9437,53.3739,54.669,227675,52.24898
4419,2017-12-11,53.4524,54.7082,51.961000000000006,52.5968,224490,51.90881
4420,2017-12-12,52.5968,52.6125,51.027,52.4006,774331,51.117947
4421,2017-12-13,52.589,53.3503,51.8669,52.9579,659195,50.44364
4422,2017-12-14,51.9218,51.9218,50.6267,50.9485,228029,50.116222
4423,2017-12-15,51.6,52.589,51.4116,51.914,1600094,49.519695
4424,2017-12-18,51.8041,51.8041,51.3331,51.4116,134128,49.21201
4425,2017-12-19,50.8622,51.0192,48.8607,49.4886,402973,49.001167
4426,2017-12-20,50.6267,50.6973,48.4289,49.8889,377846,48.33315
4427,2017-12-21,50.2342,51.8041,49.8496,51.4116,1280406,47.840763
4428,2017-12-22,51.4116,53.9783,51.1212,53.9783,4856553,48.027157
4429,2017-12-25,51.4116,53.9783,51.1212,53.9783,4856553,48.933304
4430,2017-12-26,54.0018,56.1211,53.3817,54.9359,917778,49.75841
4431,2017-12-27,54.9437,56.5135,54.9437,55.344,2190044,50.686764
4432,2017-12-28,55.7129,56.7019,54.7475,55.5795,1624749,51.41985
4433,2017-12-29,55.7286,55.9955,53.0207,53.7192,638551,51.943073
4434,2018-01-01,53.7192,53.7663,52.6282,53.3582,286068,51.672707
4435,2018-01-02,53.2954,55.8856,52.9029,55.1792,3107821,51.272022
4436,2018-01-03,55.1792,56.2388,54.2451,56.0033,3361449,51.407032
4437,2018-01-04,55.815,57.8479,55.815,57.6595,2700838,51.827152
4438,2018-01-05,57.6909,60.5401,57.6595,60.4459,3272384,52.635887
4439,2018-01-08,60.9012,61.9608,59.8101,60.6108,2435413,54.146435
4440,2018-01-09,60.6108,60.6108,58.8683,59.9593,1547717,55.40572
4441,2018-01-10,60.0456,62.7928,60.1398,62.6986,2361685,56.01017
4442,2018-01-11,63.1303,65.383,62.0079,63.5934,2894302,57.06561
4443,2018-01-12,64.7472,64.7472,61.6154,62.1884,924266,58.093998
4444,2018-01-15,62.0,62.7771,61.2779,61.4899,253627,58.359234
4445,2018-01-16,61.6154,63.3815,61.2701,61.639,1015690,58.237553
4446,2018-01-17,62.1256,62.5887,60.4773,62.4003,669459,58.145226
4447,2018-01-18,62.4003,63.9231,61.7332,63.1774,877669,58.172768
4448,2018-01-19,63.8132,65.9324,63.8132,65.1554,3595612,58.425415
4449,2018-01-22,65.226,68.4128,64.4411,68.4128,1173174,59.26888
4450,2018-01-23,68.9936,71.3091,67.1098,68.0125,1258700,60.899807
4451,2018-01-24,68.6011,69.857,67.8947,68.6011,1688687,62.096706
4452,2018-01-25,68.6796,68.6796,66.0109,66.7409,441194,63.014835
4453,2018-01-26,66.4819,69.0721,65.5478,68.036,2049664,63.076603
4454,2018-01-29,67.5808,67.5808,64.6373,64.8257,1514097,63.25575
4455,2018-01-30,64.9513,65.6577,64.1272,64.6295,253627,62.40024
4456,2018-01-31,65.0612,65.069,63.7739,64.292,1348354,61.617615
4457,2018-02-01,65.069,65.069,63.1853,63.5149,2740946,60.906147
4458,2018-02-02,63.5777,63.7347,62.0471,62.4867,814557,60.31023
4459,2018-02-05,63.5777,63.7347,62.0471,62.4867,814557,59.525524
4460,2018-02-06,61.6625,62.0157,60.5637,61.8117,506665,59.07855
4461,2018-02-07,62.3219,62.9812,61.38,62.1099,281939,58.59759
4462,2018-02-08,62.1099,62.4003,59.2686,60.3125,1438009,58.342617
4463,2018-02-09,59.6532,60.6578,59.0252,59.7238,1346585,57.729572
4464,2018-02-12,60.4381,60.8305,58.88399999999999,59.245,542055,57.100677
4465,2018-02-13,60.3596,62.2041,59.347,59.7474,526130,56.484043
4466,2018-02-14,59.7709,60.234,57.6124,58.1383,603987,56.21787
4467,2018-02-15,58.1618,59.2607,55.5795,56.2074,508435,55.620247
4468,2018-02-16,56.592,56.592,54.1588,54.7553,985608,54.68759
4469,2018-02-19,54.6297,55.242,53.8527,54.2137,882977,53.545208
4470,2018-02-20,54.5434,54.5434,51.5058,52.1102,2497936,52.544403
4471,2018-02-21,52.6282,52.9814,49.5357,49.7554,7341630,51.237698
4472,2018-02-22,48.6644,51.4587,48.272,51.2703,5529669,49.670986
4473,2018-02-23,51.4901,52.4712,50.7052,51.0741,3330777,48.959522
4474,2018-02-26,51.8041,52.1102,50.8779,51.2311,536157,48.574684
4475,2018-02-27,51.4116,52.9029,51.3331,52.3849,1165507,48.41921
4476,2018-02-28,52.589,53.2954,52.5811,52.9814,614014,48.742393
4477,2018-03-01,52.9971,55.6266,52.9893,55.6266,3651646,49.30463
4478,2018-03-02,56.5135,58.4052,57.2984,58.4052,1809013,50.399418
4479,2018-03-05,59.2215,60.3596,57.7615,59.7317,2532736,52.072647
4480,2018-03-06,60.3596,61.8117,59.7317,59.9828,1353073,53.758327
4481,2018-03-07,60.3596,60.3596,57.2827,57.4947,921317,54.99285
4482,2018-03-08,57.1022,58.1226,55.3362,57.5418,1786599,55.106907
4483,2018-03-09,57.6987,58.4052,55.8856,56.4586,737289,54.89602
4484,2018-03-12,56.5548,58.1099,56.3383,57.9496,491329,54.285484
4485,2018-03-13,58.1179,58.5188,57.3163,57.5408,483662,54.17488
4486,2018-03-14,57.3965,58.0378,56.5147,57.2281,494279,54.06168
4487,2018-03-15,57.0358,57.7171,56.9155,57.5408,329716,54.022526
4488,2018-03-16,57.2442,57.3163,56.5147,56.5548,143919,54.04706
4489,2018-03-19,56.5548,56.9235,55.673,56.0417,966734,53.859455
4490,2018-03-20,56.2742,57.5007,55.9295,56.643,3113130,53.465473
4491,2018-03-21,56.643,57.172,56.5788,56.9155,766781,53.33919
4492,2018-03-22,57.1159,58.2783,56.667,57.5889,875310,53.38252
4493,2018-03-23,57.1159,58.2783,56.667,57.5889,875310,53.613594
4494,2018-03-26,58.1901,58.1901,57.3324,57.645,378672,53.859966
4495,2018-03-27,57.7171,58.7592,57.0358,57.4526,889466,54.070217
4496,2018-03-28,58.1179,58.1179,57.3564,57.7893,1200307,54.126934
4497,2018-03-29,58.0378,58.4386,57.5568,57.8775,1115961,54.230625
4498,2018-03-30,57.637,57.7171,56.5548,56.7792,756164,54.310223
4499,2018-04-02,57.5969,59.617,57.5969,59.617,1958240,54.073387
4500,2018-04-03,60.0258,61.5649,59.7212,61.1,4101687,54.624104
4501,2018-04-04,61.3245,62.3345,60.9637,61.7413,5444143,55.57589
4502,2018-04-05,61.3245,63.5289,61.3245,62.9598,7339271,56.51153
4503,2018-04-06,63.5289,64.3306,62.6071,63.3766,11630884,57.512157
4504,2018-04-09,64.1221,64.4508,62.7674,62.9678,392828,58.412365
4505,2018-04-10,62.9277,63.3205,61.8455,62.8876,337973,58.798496
4506,2018-04-11,62.2864,62.9277,62.1261,62.3586,351539,58.93066
4507,2018-04-12,62.1261,62.5269,61.8455,62.2864,195234,58.824318
4508,2018-04-13,61.7653,62.3666,60.8435,60.9317,687743,58.642586
4509,2018-04-16,61.4687,61.4848,59.5208,59.9777,284889,58.12012
4510,2018-04-17,59.4887,61.4848,59.4005,60.7553,404624,57.444958
4511,2018-04-18,60.7633,62.086000000000006,59.9216,60.2342,599858,57.131756
4512,2018-04-19,60.3224,60.3625,57.7171,58.2382,307302,56.853397
4513,2018-04-20,58.4386,59.12,57.9576,58.2462,74909,56.11381
4514,2018-04-23,57.7732,59.0799,57.0358,58.5268,253038,55.546185
4515,2018-04-24,58.5188,59.7212,58.3584,58.8394,472455,55.262188
4516,2018-04-25,58.1179,59.3124,57.3243,57.5007,240651,55.158226
4517,2018-04-26,56.9155,57.3163,56.5949,57.1239,300814,54.775185
4518,2018-04-27,57.0037,57.0037,55.7131,55.8493,359797,54.428043
4519,2018-04-30,55.3764,56.4826,54.5908,55.4405,612835,53.800117
4520,2018-05-01,55.3764,56.4826,54.5908,55.4405,612835,53.176712
4521,2018-05-02,55.4405,56.0337,54.9114,55.1439,289607,52.706104
4522,2018-05-03,55.3123,55.5046,52.3943,53.9896,327356,52.37973
4523,2018-05-04,54.5026,54.7511,53.3082,54.5026,311431,51.84996
4524,2018-05-07,54.5106,54.7591,53.0757,53.725,450041,51.622303
4525,2018-05-08,53.3483,53.709,52.5867,52.9715,498407,51.294697
4526,2018-05-09,52.6348,53.3002,50.3261,50.6227,2819983,50.8344
4527,2018-05-10,50.5025,53.1479,49.7009,53.1479,1648579,49.838898
4528,2018-05-11,53.5166,55.8012,52.6348,52.9234,3628642,49.769485
4529,2018-05-14,51.4003,52.226000000000006,50.6628,51.5446,803940,49.766422
4530,2018-05-15,50.7109,54.1178,50.3021,53.5407,2874248,49.463863
4531,2018-05-16,53.9094,54.4305,52.5066,52.6428,576265,49.746086
4532,2018-05-17,50.9514,52.7791,50.5105,50.9755,97322,49.901634
4533,2018-05-18,50.1017,51.3041,50.1017,50.9354,599269,49.40685
4534,2018-05-21,51.224,52.5066,51.0636,51.7129,235343,48.945824
4535,2018-05-22,52.9074,54.2782,51.7049,53.7411,291966,48.895298
4536,2018-05-23,54.1098,54.4705,53.0036,53.9735,830482,49.383797
4537,2018-05-24,54.1098,54.9114,52.9154,53.8934,300224,49.96854
4538,2018-05-25,53.709,54.1098,53.1078,53.3403,208800,50.45794
4539,2018-05-28,52.9074,54.8313,51.3041,52.1138,877669,50.60238
4540,2018-05-29,51.7049,53.3082,51.7049,52.8994,2375841,50.28909
4541,2018-05-30,53.1479,53.1479,52.3062,52.7631,289607,50.11102
4542,2018-05-31,52.5066,53.3082,51.3442,51.6328,591011,49.97875
4543,2018-06-01,51.3121,52.1057,50.9033,51.7129,54264,49.594078
4544,2018-06-04,51.5045,52.5066,51.3202,52.1218,316150,49.310776
4545,2018-06-05,51.7049,54.1098,51.7049,52.2581,3016397,49.283188
4546,2018-06-06,52.1138,52.7951,51.745,52.3863,443553,49.296947
4547,2018-06-07,52.6669,52.8032,51.7851,51.9134,955527,49.366497
4548,2018-06-08,52.6669,52.8032,51.7851,51.9134,955527,49.343327
4549,2018-06-11,51.5847,52.0256,49.3802,49.5405,814557,49.29449
4550,2018-06-12,50.0937,50.0937,47.0956,47.2078,412292,48.58406
4551,2018-06-13,46.1016,48.2579,46.0935,47.1517,457119,47.315144
4552,2018-06-14,47.304,47.9774,46.9032,47.2479,541465,46.262978
4553,2018-06-15,47.304,47.9774,46.9032,47.2479,541465,45.581463
4554,2018-06-18,47.304,47.9774,46.9032,47.2479,541465,45.159145
4555,2018-06-19,47.6166,48.4984,46.1737,47.2319,678896,45.004044
4556,2018-06-20,47.1357,47.2158,45.5324,45.7328,506075,45.006355
4557,2018-06-21,44.9071,44.9713,43.4482,43.4562,10336794,44.596325
4558,2018-06-22,43.5684,44.2899,41.2838,41.3399,2451929,43.597157
4559,2018-06-25,41.0994,41.6044,39.2797,39.2797,1811372,42.176037
4560,2018-06-26,39.0392,40.6425,37.8368,38.3739,2578742,40.47784
4561,2018-06-27,38.7907,40.2898,38.1975,40.2817,2517400,38.949306
4562,2018-06-28,40.4902,42.2938,39.5683,42.2618,3874602,38.500843
4563,2018-06-29,42.7989,43.5684,40.1695,40.6745,2070898,38.966267
4564,2018-07-02,41.2036,41.2838,39.44,40.6264,1359561,39.10854
4565,2018-07-03,40.3619,42.2778,40.3218,41.0273,3543706,39.216457
4566,2018-07-04,41.1154,41.1154,38.9831,38.9831,4321694,39.38973
4567,2018-07-05,38.8709,39.44,37.0352,37.3558,3641029,38.8777
4568,2018-07-06,36.5542,38.3178,36.5542,37.4039,2267901,37.870975
4569,2018-07-09,37.8769,38.0292,35.5361,35.5361,1236876,37.132587
4570,2018-07-10,34.8708,35.0712,33.7645,34.3497,10300224,36.118202
4571,2018-07-11,34.4299,35.472,33.9489,34.5181,3118438,34.97427
4572,2018-07-12,33.9569,34.7104,33.5962,34.5421,1044591,34.257774
4573,2018-07-13,34.47,34.8708,33.4679,33.6523,1451575,33.888477
4574,2018-07-16,33.6683,33.6683,31.9769,31.9849,3036452,33.405888
4575,2018-07-17,31.9689,33.5801,31.2634,33.5721,3119028,32.63206
4576,2018-07-18,34.47,35.2475,34.1493,35.2475,2840038,32.495888
4577,2018-07-19,36.0732,37.0031,36.0732,37.0031,1031025,32.995106
4578,2018-07-20,38.3899,38.3899,36.6504,36.9069,3260587,33.929943
4579,2018-07-23,36.3939,36.8748,35.5922,35.7365,1850301,34.70657
4580,2018-07-24,36.0732,37.5161,36.0732,37.3478,6840274,35.00191
4581,2018-07-25,36.0732,37.5161,36.0732,37.3478,6840274,35.475697
4582,2018-07-26,38.0773,39.2076,37.1554,38.9911,3295388,35.782345
4583,2018-07-27,39.2797,40.9391,39.0793,40.9391,8771381,36.394657
4584,2018-07-30,41.885,42.9832,41.885,42.9832,3458771,37.4437
4585,2018-07-31,44.4823,45.1316,42.9672,43.3921,11423263,38.9211
4586,2018-08-01,44.0013,45.5565,42.3259,44.9873,12973929,40.08885
4587,2018-08-02,45.813,46.0935,44.0895,44.5705,4398962,41.352535
4588,2018-08-03,44.0895,44.851000000000006,43.4642,43.6726,2104518,42.081867
4589,2018-08-06,43.6726,45.4122,43.1275,45.1556,4113484,42.216633
4590,2018-08-07,45.4522,47.4082,45.2518,47.1998,7159372,42.537857
4591,2018-08-08,47.6888,48.0094,46.1416,46.4062,4641972,43.3754
4592,2018-08-09,46.4543,48.7229,45.9412,48.7229,7028430,43.802803
4593,2018-08-10,49.0195,50.1658,47.3361,47.8491,4846054,44.72398
4594,2018-08-13,46.6226,48.6587,46.6226,47.5685,2895482,45.24444
4595,2018-08-14,46.6226,48.6587,46.6226,47.5685,2895482,45.43043
4596,2018-08-15,47.777,48.4984,46.8952,47.1276,3291849,45.401653
4597,2018-08-16,47.2319,47.29600000000001,44.8109,45.2198,5089654,45.29393
4598,2018-08-17,45.6927,47.3761,45.6927,46.7188,6438009,44.566875
4599,2018-08-20,47.304,47.6086,46.5344,46.8471,7086233,44.40963
4600,2018-08-21,47.304,47.6086,46.5344,46.8471,7086233,44.416775
4601,2018-08-22,47.304,47.6086,46.5344,46.8471,7086233,44.477726
4602,2018-08-23,47.304,47.6086,46.5344,46.8471,7086233,44.532166
4603,2018-08-24,45.2919,46.6146,45.2919,46.1336,1583107,44.652164
4604,2018-08-27,46.4944,46.4944,44.4903,44.859,3967205,44.46448
4605,2018-08-28,44.851000000000006,45.813,44.7388,44.8751,2323935,43.93691
4606,2018-08-29,44.9232,44.9312,42.6465,43.0073,2975109,43.495808
4607,2018-08-30,42.9993,43.6085,42.1656,43.344,3570249,42.671192
4608,2018-08-31,43.8089,43.841,41.4842,41.9171,2335732,42.11149
4609,2018-09-03,41.7006,42.6465,40.6425,42.1175,4928630,41.367336
4610,2018-09-04,42.36600000000001,44.2177,42.1656,44.2177,7768078,40.921703
4611,2018-09-05,44.7388,45.2278,43.9211,44.8029,8475876,41.19455
4612,2018-09-06,44.5063,44.7308,43.1195,43.3359,6046361,41.777027
4613,2018-09-07,42.8069,44.1055,41.7247,42.1736,1832606,41.81939
4614,2018-09-10,42.39,42.887,40.883,41.8369,2000118,41.494762
4615,2018-09-11,42.36600000000001,42.6465,41.1235,41.412,2576973,41.06115
4616,2018-09-12,41.6686,41.6846,40.5222,41.0273,2163501,40.523335
4617,2018-09-13,40.883,42.887,40.1615,40.9311,25872950,40.01036
4618,2018-09-14,41.2918,41.6044,38.9591,39.424,15090244,39.68659
4619,2018-09-17,39.2797,39.44,37.46,37.4841,4722189,39.10142
4620,2018-09-18,36.8909,39.3519,36.8748,39.3519,11158429,38.09781
4621,2018-09-19,39.913,40.1695,38.903,39.4721,3501828,37.821163
4622,2018-09-20,39.913,40.1695,38.903,39.4721,3501828,37.78209
4623,2018-09-21,39.913,40.1695,38.903,39.4721,3501828,37.817726
4624,2018-09-24,39.6805,39.6885,37.7165,37.9971,2830600,37.90831
4625,2018-09-25,37.9971,39.897,37.5081,39.2396,3326649,37.651276
4626,2018-09-26,39.408,39.8809,38.6464,39.1996,3116669,37.64049
4627,2018-09-27,38.8789,39.1595,37.5161,38.4701,1476348,37.666462
4628,2018-09-28,38.6785,39.0793,37.3558,37.7566,1535331,37.51235
4629,2018-10-01,36.8829,38.2376,36.8748,37.6684,1260470,37.157787
4630,2018-10-02,37.6765,38.2777,37.3157,37.468,1295859,36.90939
4631,2018-10-03,37.8368,37.8368,36.474,36.8027,891825,36.613117
4632,2018-10-04,36.474,36.5943,35.0712,35.3598,1143683,36.22451
4633,2018-10-05,34.5581,35.2315,33.5962,33.6443,3441076,35.556393
4634,2018-10-08,33.6282,33.8687,31.9689,31.9689,4864339,34.5358
4635,2018-10-09,32.0651,33.5641,30.4779,30.7584,6226259,33.25005
4636,2018-10-10,30.8706,32.025,29.2273,31.4077,5296685,31.93937
4637,2018-10-11,30.9508,32.0651,30.5099,30.7103,1906925,31.211805
4638,2018-10-12,30.1091,30.4618,29.1792,29.2834,1824348,30.655827
4639,2018-10-15,29.1792,29.3075,27.8245,28.586,5277811,29.917982
4640,2018-10-16,28.8586,29.9728,28.586,28.9147,3605049,29.201435
4641,2018-10-17,28.8586,30.3576,28.2974,30.3576,5786245,28.825146
4642,2018-10-18,31.2798,31.8726,30.1765,31.5515,4603633,28.980453
4643,2018-10-19,31.5762,33.1241,30.7611,33.083,6174944,29.569649
4644,2018-10-22,33.3464,34.0875,31.9879,32.3172,7751563,30.564436
4645,2018-10-23,32.3255,32.3255,30.7034,30.7034,3340215,31.151402
4646,2018-10-24,32.1279,32.2349,32.1031,32.2349,4824820,31.016071
4647,2018-10-25,33.6758,33.8405,32.7783,33.8405,9131178,31.152576
4648,2018-10-26,33.7581,35.5284,33.0994,35.5284,4969329,31.755392
4649,2018-10-29,37.2986,37.2986,37.2986,37.2986,259526,32.672127
4650,2018-10-30,39.1594,39.1594,39.1594,39.1594,792143,33.927807
4651,2018-10-31,40.0157,41.1108,38.6983,41.1108,8766073,35.511745
4652,2018-11-01,41.1684,43.161,40.5591,43.0622,10800991,37.168125
4653,2018-11-02,43.6385,45.2112,42.5682,44.9642,13921199,38.87363
4654,2018-11-05,43.6385,43.9679,42.7164,42.7164,3259998,40.592884
4655,2018-11-06,40.9626,42.3212,40.5838,40.5838,14505132,41.1621
4656,2018-11-07,42.6011,42.6093,41.012,42.5846,9776454,40.730465
4657,2018-11-08,42.8563,43.1363,41.4155,41.6707,4765247,40.70094
4658,2018-11-09,41.5801,42.527,41.0861,42.1647,4820101,40.434887
4659,2018-11-12,42.1565,43.2598,40.0569,41.152,7023121,40.303356
4660,2018-11-13,40.0404,42.1565,39.7687,41.6625,4373009,40.047295
4661,2018-11-14,40.2051,43.7126,39.5876,42.8646,15927215,40.070362
4662,2018-11-15,43.2516,44.4619,43.021,43.5891,10615194,40.333744
4663,2018-11-16,44.2149,44.2149,42.9799,43.1528,8048838,40.847534
4664,2018-11-19,43.0622,43.0622,41.0861,41.4978,6035744,41.11027
4665,2018-11-20,41.2919,42.14,40.9708,41.3249,4617789,40.85146
4666,2018-11-21,41.2919,42.14,40.9708,41.3249,4617789,40.482967
4667,2018-11-22,41.1602,42.5682,40.5921,40.9461,6944674,40.139484
4668,2018-11-23,41.2014,42.9881,41.2014,42.7822,8579686,39.782482
4669,2018-11-26,43.2269,44.0914,41.8271,42.0824,6669812,40.057167
4670,2018-11-27,41.9918,41.9918,41.0861,41.6131,2799339,40.236195
4671,2018-11-28,41.7448,42.3706,41.25899999999999,41.7448,3534859,40.22671
4672,2018-11-29,42.1565,42.1565,41.5801,41.9671,1240415,40.199184
4673,2018-11-30,41.9095,42.4776,39.8758,39.8758,10806889,40.26116
4674,2018-12-03,37.8832,37.8832,37.8832,37.8832,83166,39.657078
4675,2018-12-04,35.9895,37.1751,35.9895,36.0965,23198065,38.609615
4676,2018-12-05,36.1212,36.1212,34.2933,34.952,9570013,37.235237
4677,2018-12-06,34.9026,36.0224,34.211,34.9602,11042232,35.86
4678,2018-12-07,35.0755,36.6234,34.8285,36.4011,7098030,34.874424
4679,2018-12-10,36.7222,38.0396,36.1047,36.5329,7013094,34.74491
4680,2018-12-11,36.3106,37.1751,35.5284,35.8165,4541111,34.87897
4681,2018-12-12,35.8248,35.9812,34.1698,34.3262,4896780,34.891003
4682,2018-12-13,34.3756,34.7462,33.0994,33.3382,3545476,34.490513
4683,2018-12-14,33.3464,34.1616,33.2641,33.8322,2461956,33.801994
4684,2018-12-17,33.7581,34.8697,33.717,34.425,2335142,33.33787
4685,2018-12-18,34.5733,35.3472,34.1698,35.0343,2920845,33.238766
4686,2018-12-19,35.199,36.1377,35.0755,35.9236,3072431,33.432285
4687,2018-12-20,36.1377,36.7634,35.4049,36.1788,2036688,33.923748
4688,2018-12-21,36.2282,37.455,35.8165,36.1953,3891117,34.4377
4689,2018-12-24,35.9812,36.5576,35.5037,36.2282,1675711,34.787716
4690,2018-12-25,35.9812,36.5576,35.5037,36.2282,1675711,34.998913
4691,2018-12-26,36.3517,36.8046,35.8165,36.4094,2161142,35.107746
4692,2018-12-27,36.5987,36.8375,35.3966,35.5942,1108293,35.185772
4693,2018-12-28,35.6519,35.6519,34.0463,34.1863,2830011,35.008656
4694,2018-12-31,33.8816,34.5733,32.9348,33.4699,2122803,34.443752
4695,2019-01-01,33.7581,35.1414,33.7581,35.1249,1628524,33.735954
4696,2019-01-02,35.4049,36.8787,34.705,35.5613,5591601,33.68374
4697,2019-01-03,35.1331,36.1459,34.598,35.0673,1745901,33.886387
4698,2019-01-04,35.4049,35.8165,34.9932,35.199,983839,33.969948
4699,2019-01-07,35.4296,36.9528,35.4296,36.9446,3208682,34.10301
4700,2019-01-08,36.9693,38.5748,36.9693,38.2949,4247965,34.71047
4701,2019-01-09,38.5337,38.6901,37.4715,37.5786,2217176,35.522724
4702,2019-01-10,37.7926,37.8585,36.6481,36.9116,1016869,35.958965
4703,2019-01-11,36.8869,37.2574,35.8248,36.3353,1903975,36.057987
4704,2019-01-14,37.0434,38.0314,36.6564,37.7185,2026660,35.88754
4705,2019-01-15,37.7926,37.8338,36.3764,36.4588,1815501,36.025646
4706,2019-01-16,36.4752,36.6399,35.4543,35.6519,603397,35.781136
4707,2019-01-17,35.2402,35.8989,34.6062,35.7836,3236994,35.38086
4708,2019-01-18,35.8083,36.1047,35.3308,35.6025,707208,35.09811
4709,2019-01-21,35.4131,35.5695,33.9228,34.3756,1327710,34.890392
4710,2019-01-22,34.3756,35.4872,33.8816,35.2814,1985962,34.337337
4711,2019-01-23,35.3884,35.7013,35.1578,35.2896,1616728,34.19617
4712,2019-01-24,36.3929,36.9693,35.8989,36.4094,2611183,34.19627
4713,2019-01-25,36.3929,36.8046,35.7918,36.4341,1610239,34.521435
4714,2019-01-28,36.6399,37.0598,36.2282,36.4505,1940545,34.819813
4715,2019-01-29,36.4505,37.241,36.3106,36.5987,2635956,35.10814
4716,2019-01-30,36.6234,36.6399,36.2282,36.2612,1031615,35.289326
4717,2019-01-31,36.3106,36.8458,36.0883,36.5576,1668043,35.323105
4718,2019-02-01,36.6317,37.1751,36.3517,36.6646,3043530,35.353
4719,2019-02-04,37.0269,38.4925,37.0269,38.4925,4333491,35.41276
4720,2019-02-05,37.0269,38.4925,37.0269,38.4925,4333491,35.97659
4721,2019-02-06,39.5217,40.4109,39.11,39.5135,11374897,36.459858
4722,2019-02-07,39.604,39.6452,38.4513,38.6654,2722661,37.116085
4723,2019-02-08,38.9453,39.9334,38.122,38.5419,6652117,37.353558
4724,2019-02-11,38.9865,39.11,37.7185,38.122,4082812,37.433323
4725,2019-02-12,38.2866,39.9334,38.0808,39.4476,7837089,37.247105
4726,2019-02-13,40.0569,41.4155,40.0569,40.9214,11914592,37.46781
4727,2019-02-14,40.8391,40.8967,38.8795,38.9289,4966969,38.052555
4728,2019-02-15,39.11,39.5217,38.2866,39.0277,1895718,38.0521
4729,2019-02-18,39.0277,39.0277,37.0763,37.1998,3868704,37.977848
4730,2019-02-19,36.8869,37.6938,36.6811,36.8869,2847116,37.394855
4731,2019-02-20,36.4423,37.4633,35.4131,36.7717,2547481,36.744785
4732,2019-02-21,36.6564,36.9693,35.9236,36.4752,1302348,36.1676
4733,2019-02-22,36.0306,36.7964,36.0306,36.3682,684794,35.794384
4734,2019-02-25,36.4341,36.6317,35.5037,35.6519,1012151,35.494225
4735,2019-02-26,35.3637,35.3637,33.8734,33.8899,7080925,35.175964
4736,2019-02-27,33.0171,34.4992,32.202,34.1533,4363572,34.431957
