,Date,Open,High,Low,Close,Volume,Predicted Price
4390,2017-10-31,459.4213,493.5931,457.5228,484.4521,189400,473.22745
4391,2017-11-01,484.5755,503.0853,484.5755,502.0411,198250,476.518
4392,2017-11-02,498.3392,502.1361,498.3392,500.1902,41550,480.0902
4393,2017-11-03,507.7839,507.7839,495.0169,497.409,38200,485.02417
4394,2017-11-06,493.5931,498.3392,491.6947,492.0079,3300,491.4151
4395,2017-11-07,488.847,516.6021,488.847,516.6021,205400,491.2836
4396,2017-11-08,522.0696,542.4303,522.0696,532.8907,178450,495.4788
4397,2017-11-09,536.3079,548.8755,533.745,537.8266,197100,504.17874
4398,2017-11-10,533.4602,534.4095,513.5267,516.8394,24600,514.2062
4399,2017-11-13,516.754,516.754,498.4056,510.5461,43400,520.4851
4400,2017-11-14,493.5931,508.7806,485.0501,498.1019,237700,521.16
4401,2017-11-15,504.9837,504.9837,495.539,497.1147,16450,511.91327
4402,2017-11-16,498.3392,498.3392,492.6439,493.7355,10000,504.12726
4403,2017-11-17,492.6534,493.7355,489.8912,493.0236,3550,495.64786
4404,2017-11-20,493.5931,498.3392,483.2466,485.6956,9000,490.94305
4405,2017-11-21,491.6947,498.3392,479.3548,482.4303,13150,486.5953
4406,2017-11-22,485.0501,485.9994,474.6182,483.2656,12600,483.83392
4407,2017-11-23,482.2025,484.1009,479.3548,483.1612,3900,480.44244
4408,2017-11-24,485.0501,485.0501,476.5072,484.0819,9600,478.30115
4409,2017-11-27,475.5580000000001,484.1104,465.1166,472.1693,50650,477.56516
4410,2017-11-28,474.6088,477.4469,455.1498,455.8712,104050,475.18256
4411,2017-11-29,455.6244,457.5228,449.9291,455.0549,26100,470.30347
4412,2017-11-30,455.6339,466.0658,433.7924,456.0041,303900,463.3963
4413,2017-12-01,455.6339,466.0658,433.7924,456.0041,303900,458.17908
4414,2017-12-04,458.4816,478.8043,450.8783,478.8043,101450,452.03723
4415,2017-12-05,485.0501,502.7436,484.3382,495.7953,273200,456.08856
4416,2017-12-06,495.7953,498.3297,485.0501,493.8494,21350,466.33328
4417,2017-12-07,486.474,487.8978,474.6088,483.5314,54550,475.45126
4418,2017-12-08,476.9818,484.1009,469.8627,476.08,231850,482.96802
4419,2017-12-11,474.6088,482.1076,452.2832,452.9286,127150,481.8238
4420,2017-12-12,455.6244,455.6244,441.3861,447.4611,70000,473.37012
4421,2017-12-13,460.3705,466.0658,448.9894,463.0378,12700,463.97406
4422,2017-12-14,453.8494,455.6244,444.7274,446.3506,66850,458.87238
4423,2017-12-15,452.7768,463.2181,447.0814,448.3629,28100,450.3917
4424,2017-12-18,460.3705,460.3705,446.6068,447.8503,30250,450.1152
4425,2017-12-19,438.6144,447.8408,438.5385,445.145,178800,444.75824
4426,2017-12-20,444.2338,450.8783,444.2338,447.1859,4200,443.54044
4427,2017-12-21,447.0814,456.5736,447.0814,455.1878,38150,441.81967
4428,2017-12-22,455.5295,469.8627,453.2514,457.7317,61000,443.00098
4429,2017-12-25,455.5295,469.8627,453.2514,457.7317,61000,445.5798
4430,2017-12-26,460.3705,464.1674,453.726,456.2794,40500,449.74268
4431,2017-12-27,457.0957,476.5072,457.0957,475.4631,96600,451.23395
4432,2017-12-28,476.4123,479.3548,474.6088,475.7193,50700,455.80746
4433,2017-12-29,476.697,477.6463,466.0658,472.492,14100,460.21152
4434,2018-01-01,467.015,465.1166,458.4721,462.2499,10700,466.56104
4435,2018-01-02,466.5404,474.6088,463.2181,470.5176,23400,465.98395
4436,2018-01-03,470.5746,472.6154,466.0658,467.1004,18650,465.03467
4437,2018-01-04,468.9135,474.6088,467.015,470.8878,124300,462.72363
4438,2018-01-05,470.8119,488.847,470.8119,485.4393,124800,463.86795
4439,2018-01-08,495.1498,498.3392,484.2433,497.1811,31750,466.23456
4440,2018-01-09,487.1005,497.39,481.3007,482.7341,38250,473.907
4441,2018-01-10,484.1009,488.847,481.5096,484.9173,20750,479.28128
4442,2018-01-11,487.8978,487.8978,480.3041,481.9842,35000,483.9803
4443,2018-01-12,479.9718,481.2533,473.6595,475.2352,32900,479.54358
4444,2018-01-15,468.9135,493.5931,455.6244,482.7436,27100,477.3584
4445,2018-01-16,485.9994,485.9994,474.6088,474.922,15100,475.27716
4446,2018-01-17,482.193,482.193,474.5138,474.865,8000,472.91306
4447,2018-01-18,479.3548,484.1009,475.6529,481.6425,21600,473.40802
4448,2018-01-19,483.1517,505.7241,483.1517,505.4109,172850,471.4259
4449,2018-01-22,508.306,524.9173,505.9804,512.0174,73250,479.72662
4450,2018-01-23,511.6282,517.3235,500.2376,501.4811,58150,487.16882
4451,2018-01-24,505.9329,507.8314,498.3392,504.3477,21350,494.76868
4452,2018-01-25,503.0853,503.0853,496.7825,498.9562,11400,501.08398
4453,2018-01-26,494.5423,497.8646,491.5048,494.4664,3400,497.0475
4454,2018-01-29,497.3805,503.0853,495.4915,496.9533,27800,495.4112
4455,2018-01-30,498.3392,501.1774,486.5309,493.0615,24250,492.25464
4456,2018-01-31,498.0544,504.5091,490.7455,492.5774,230250,490.09753
4457,2018-02-01,498.3392,501.1868,487.8978,489.6633,23700,489.12387
4458,2018-02-02,498.0165,506.8822,492.6534,493.3653,43850,486.6419
4459,2018-02-05,498.0165,506.8822,492.6534,493.3653,43850,486.45612
4460,2018-02-06,492.4066,496.9154,484.1009,492.7958,32600,485.63812
4461,2018-02-07,498.3392,500.7122,492.6439,493.4128,126450,486.85602
4462,2018-02-08,497.2951,497.2951,485.9994,487.689,17250,486.89624
4463,2018-02-09,486.9486,494.5423,479.6396,482.7056,32500,485.8594
4464,2018-02-12,484.1009,487.8883,471.0492,472.8527,192500,484.0588
4465,2018-02-13,475.5580000000001,482.2025,467.4896,470.4037,99400,478.96173
4466,2018-02-14,469.9576,474.5993,463.6928,466.0373,66800,474.3327
4467,2018-02-15,467.4896,468.904,455.6244,455.7003,62350,468.81012
4468,2018-02-16,458.9467,465.9709,436.6401,465.8095,38950,462.5924
4469,2018-02-19,473.65,473.65,461.3292,461.8987,5600,459.65552
4470,2018-02-20,458.5765,460.3705,451.5238,456.0326,29950,457.24066
4471,2018-02-21,459.4213,465.1166,453.726,454.8745,18900,457.00662
4472,2018-02-22,454.6752,455.6244,448.6951,455.482,14050,453.72894
4473,2018-02-23,457.5228,463.2181,450.8783,454.5898,24150,452.14334
4474,2018-02-26,456.5736,456.5736,448.9799,450.7549,6250,450.28424
4475,2018-02-27,448.9799,453.631,447.0909,451.1726,7850,448.91327
4476,2018-02-28,453.726,455.6244,450.8783,450.9543,15400,447.85016
4477,2018-03-01,453.726,457.5228,452.7768,455.5675,15050,446.41403
4478,2018-03-02,457.5228,464.0724,457.5228,459.7725,17500,446.89777
4479,2018-03-05,461.3197,467.015,457.6652,458.6999,18650,448.32385
4480,2018-03-06,463.8826,467.0245,451.8275,455.52,142750,450.99664
4481,2018-03-07,458.4721,458.4721,455.6244,455.9471,21350,452.4953
4482,2018-03-08,455.6244,455.6244,450.8783,454.6657,10450,451.90094
4483,2018-03-09,455.6244,462.2689,451.837,459.8105,36500,450.72867
4484,2018-03-12,456.2034,471.7516,456.2034,469.9956,48100,451.21194
4485,2018-03-13,468.9135,475.5580000000001,468.9135,473.6121,57550,453.7802
4486,2018-03-14,472.7578,480.3041,472.2357,476.6021,41100,458.60593
4487,2018-03-15,480.2946,483.0473,474.6088,477.931,56650,464.9302
4488,2018-03-16,475.5580000000001,480.2946,465.1735,466.9391,24500,468.42703
4489,2018-03-19,470.3373,489.3216,468.9135,485.3634,127050,468.60913
4490,2018-03-20,489.7962,490.7455,467.015,467.5466,153350,471.25012
4491,2018-03-21,470.8024,470.8119,463.2087,465.6007,85750,468.94452
4492,2018-03-22,468.4294,468.4388,458.9467,459.5826,45800,471.0229
4493,2018-03-23,468.4294,468.4388,458.9467,459.5826,45800,462.97424
4494,2018-03-26,458.4721,460.3705,451.5902,456.3458,59750,460.31824
4495,2018-03-27,455.1593,460.2661,450.8783,451.7706,29150,455.06995
4496,2018-03-28,455.1403,455.1403,451.0682,451.9699,27950,452.42493
4497,2018-03-29,451.875,455.6149,451.8275,453.4697,19850,449.78162
4498,2018-03-30,455.6244,457.5228,452.9381,453.4222,32700,448.17773
4499,2018-04-02,453.9253,459.3264,453.726,457.5608,54050,447.5222
4500,2018-04-03,458.4721,478.3961,458.4721,472.5395,251700,448.63623
4501,2018-04-04,478.8802,485.9994,460.3705,463.0758,137950,453.04575
4502,2018-04-05,465.1166,470.2424,460.8451,465.7526,54100,455.97424
4503,2018-04-06,469.3786,475.5580000000001,464.1674,473.09,112950,461.6204
4504,2018-04-09,474.6088,479.2599,471.2865,472.6249,111600,460.7839
4505,2018-04-10,472.7103,493.5931,470.8309,488.0687,233300,463.31244
4506,2018-04-11,492.6439,497.39,482.6866,485.0881,144150,469.44095
4507,2018-04-12,482.2974,488.5623,470.8119,472.7768,85650,472.4726
4508,2018-04-13,476.9248,476.9248,465.1166,475.7288,64200,476.903
4509,2018-04-16,476.5072,477.9215,466.0658,468.1066,76950,474.5681
4510,2018-04-17,478.4147,478.4147,468.5505,470.9672,43250,470.8415
4511,2018-04-18,473.4826,475.4456,471.5098,473.4826,25500,468.05612
4512,2018-04-19,475.2088,475.4555,472.4962,473.4925,66600,465.55054
4513,2018-04-20,473.4826,478.4147,471.0264,476.1657,59200,466.35248
4514,2018-04-23,474.617,479.4209,473.4826,478.7106,41900,467.78195
4515,2018-04-24,481.374,482.3604,476.9351,480.3382,51700,469.10712
4516,2018-04-25,477.4283,481.374,476.4419,478.4838,170300,471.32596
4517,2018-04-26,477.4283,478.4147,475.4555,476.8759,12250,472.66064
4518,2018-04-27,476.4419,478.4147,473.4826,478.1582,46450,473.0567
4519,2018-04-30,475.4555,483.3468,470.5233,474.8636,121450,472.4198
4520,2018-05-01,475.4555,483.3468,470.5233,474.8636,121450,471.32852
4521,2018-05-02,480.3876,480.3876,470.5332,478.17800000000005,31750,470.95245
4522,2018-05-03,478.4147,478.5134,474.469,477.3888,720800,470.2301
4523,2018-05-04,477.4184,480.3876,471.5098,478.2273,10900,470.4792
4524,2018-05-07,476.4419,480.2791,475.9487,477.014,6750,471.79037
4525,2018-05-08,477.4283,479.4011,475.4555,476.4024,29800,471.5078
4526,2018-05-09,476.9351,476.9351,470.5233,473.9857,9350,471.7046
4527,2018-05-10,473.4826,477.4184,473.4826,476.7378,5150,470.58295
4528,2018-05-11,477.4283,477.4283,467.5641,470.5628,33200,470.37592
4529,2018-05-14,458.6863,461.6455,451.8602,454.0205,5400,468.55783
4530,2018-05-15,455.727,457.6999,434.0257,455.0168,8350,465.11636
4531,2018-05-16,456.7134,456.7134,451.7912,456.1512,2000,459.79187
4532,2018-05-17,456.7036,473.4826,448.8221,468.1362,29300,456.00647
4533,2018-05-18,473.4826,473.4826,446.8492,453.2412,13150,454.14755
4534,2018-05-21,466.5777,466.5777,438.1786,445.8628,2450,452.50412
4535,2018-05-22,453.7542,453.7542,451.7813,452.0181,2200,454.11713
4536,2018-05-23,462.6221,462.6221,444.8764,450.134,9700,448.94113
4537,2018-05-24,446.8492,446.8492,441.9171,442.3314,38950,447.024
4538,2018-05-25,438.9677,438.9578,434.0257,434.0257,2900,444.02783
4539,2018-05-28,421.2022,453.7542,419.2294,440.3586,26650,440.0044
4540,2018-05-29,447.8356,447.8356,432.0529,447.5298,15400,437.4746
4541,2018-05-30,446.356,453.7542,445.8628,452.5211,7100,436.60397
4542,2018-05-31,452.5211,453.7542,452.5211,453.4681,6300,438.7808
4543,2018-06-01,453.7542,453.7542,448.8221,450.7949,5500,443.17847
4544,2018-06-04,448.8221,451.7813,447.8356,450.7949,36050,446.03348
4545,2018-06-05,449.8085,449.8085,442.9035,443.9886,5000,446.57532
4546,2018-06-06,446.8492,448.8221,445.8628,446.3461,6950,444.50256
4547,2018-06-07,446.0601,448.8221,442.9035,443.742,36150,443.4882
4548,2018-06-08,446.0601,448.8221,442.9035,443.742,36150,440.83395
4549,2018-06-11,443.742,443.742,434.0257,437.932,33650,440.1894
4550,2018-06-12,418.24300000000005,429.0936,418.24300000000005,424.2108,35950,437.62982
4551,2018-06-13,425.1479,434.0257,425.1479,430.9185,13200,433.79282
4552,2018-06-14,424.1615,430.08,424.1615,427.1208,3350,430.23358
4553,2018-06-15,424.1615,430.08,424.1615,427.1208,3350,426.7087
4554,2018-06-18,424.1615,430.08,424.1615,427.1208,3350,424.38516
4555,2018-06-19,430.08,434.0257,424.1615,428.0776,11800,422.33
4556,2018-06-20,415.4317,419.2294,411.338,414.6129,13350,422.71454
4557,2018-06-21,414.2973,414.2973,393.8882,394.7168,22100,419.90808
4558,2018-06-22,394.5688,403.4466,386.2336,397.3999,12050,413.95837
4559,2018-06-25,381.7454,389.6367,379.8317,383.5012,3500,407.0121
4560,2018-06-26,384.7046,384.7046,373.3805,374.3866,647700,398.84125
4561,2018-06-27,374.8404,381.7454,374.8404,376.2214,250500,387.38425
4562,2018-06-28,376.8132,384.6948,376.8132,383.1658,198600,380.29367
4563,2018-06-29,375.8367,389.1435,375.8367,388.0387,650,377.70847
4564,2018-07-02,393.5824,393.5824,379.7725,388.7785,6700,376.74713
4565,2018-07-03,377.8095,382.7318,374.8404,379.9106,8300,379.8578
4566,2018-07-04,369.9083,378.2929,369.9083,377.701,6400,381.10687
4567,2018-07-05,391.6096,391.6096,369.9083,373.6961,9000,380.15845
4568,2018-07-06,369.9083,378.7368,369.7307,373.5087,1500,376.57864
4569,2018-07-09,370.8947,370.8947,362.6482,363.9898,6700,373.6185
4570,2018-07-10,360.705,375.8268,345.7903,354.1255,28500,368.99924
4571,2018-07-11,346.3328,355.112,346.3328,352.0047,6800,364.32996
4572,2018-07-12,353.1391,360.0243,350.1798,357.5681,1200,358.8183
4573,2018-07-13,360.0441,364.9762,355.112,358.2685,14900,355.50616
4574,2018-07-16,360.0441,360.0441,345.2477,345.3562,13400,352.67618
4575,2018-07-17,346.3624,350.1798,341.9728,342.2096,11600,350.74078
4576,2018-07-18,345.228,359.0576,345.228,357.8937,6500,348.3745
4577,2018-07-19,360.0441,360.0441,357.0848,357.9529,17000,348.31403
4578,2018-07-20,350.4265,353.0405,346.2342,351.4129,7600,348.81354
4579,2018-07-23,354.1255,355.112,345.2971,346.2342,24500,350.1192
4580,2018-07-24,348.207,354.1255,340.3156,342.5055,31900,349.7861
4581,2018-07-25,348.207,354.1255,340.3156,342.5055,31900,346.833
4582,2018-07-26,343.2749,344.2613,336.3699,343.2256,18800,343.58832
4583,2018-07-27,340.3649,344.2613,335.8767,340.4932,19600,340.8719
4584,2018-07-30,344.2416,350.1798,342.2885,344.2712,38900,339.20502
4585,2018-07-31,343.2749,343.2749,337.3564,339.3292,10600,339.31335
4586,2018-08-01,339.3292,341.302,333.4107,337.5438,16200,338.2851
4587,2018-08-02,335.926,341.302,335.6893,336.5968,6400,337.9734
4588,2018-08-03,333.4107,339.3193,331.8324,333.4107,11300,335.89612
4589,2018-08-06,337.8298,339.0333,330.4514,333.1739,38800,334.18814
4590,2018-08-07,337.3465,337.3564,325.0951,328.0544,72700,332.35876
4591,2018-08-08,329.465,330.4514,326.0717,327.1568,16100,329.94336
4592,2018-08-09,327.4921,331.4378,325.0359,326.5748,24000,328.07477
4593,2018-08-10,325.5193,327.4921,321.5736,322.8461,19900,325.8379
4594,2018-08-13,322.5502,329.24800000000005,322.5502,327.137,7600,323.80115
4595,2018-08-14,322.5502,329.24800000000005,322.5502,327.137,7600,323.0508
4596,2018-08-15,324.1383,325.5193,317.2432,320.2715,14400,322.6861
4597,2018-08-16,320.5872,320.5872,310.723,312.321,8900,322.02655
4598,2018-08-17,310.7328,310.7328,298.8859,299.9808,103800,319.3086
4599,2018-08-20,303.7884,303.818,295.9266,296.8243,38200,313.67834
4600,2018-08-21,303.7884,303.818,295.9266,296.8243,38200,307.5745
4601,2018-08-22,303.7884,303.818,295.9266,296.8243,38200,301.75116
4602,2018-08-23,303.7884,303.818,295.9266,296.8243,38200,296.75507
4603,2018-08-24,289.0315,300.8489,289.0315,296.0549,55400,294.55453
4604,2018-08-27,295.9266,295.9266,289.0217,291.4581,21900,294.05753
4605,2018-08-28,290.9945,293.7565,282.8861,287.0784,16800,292.95786
4606,2018-08-29,286.0624,286.1611,280.1439,280.9133,9800,290.90375
4607,2018-08-30,280.1439,285.0661,277.1945,278.9503,19600,287.33795
4608,2018-08-31,276.2081,281.1303,276.1982,279.4041,14800,283.64453
4609,2018-09-03,280.933,280.933,277.1945,278.7037,10400,280.37936
4610,2018-09-04,279.1575,292.632,276.1982,287.9662,526700,277.99228
4611,2018-09-05,290.9847,293.4606,285.076,288.8934,51800,279.0273
4612,2018-09-06,290.0081,295.9266,280.1439,280.8344,12700,281.11127
4613,2018-09-07,276.5928,279.552,272.2525,274.324,20200,282.19244
4614,2018-09-10,273.742,277.1846,263.8679,265.0418,100400,280.96744
4615,2018-09-11,261.5202,267.8136,254.4969,256.7657,82800,276.46344
4616,2018-09-12,257.7028,264.3611,248.5784,261.3328,160600,270.0605
4617,2018-09-13,261.2736,273.7321,261.2736,271.0688,61300,264.80066
4618,2018-09-14,268.5041,275.2118,262.0529,265.3278,33000,263.29562
4619,2018-09-17,265.318,276.1982,261.6978,271.4535,34400,262.3305
4620,2018-09-18,272.2624,285.0168,271.2661,285.0168,43400,265.04517
4621,2018-09-19,299.2607,299.2607,297.8008,299.2607,50400,270.59265
4622,2018-09-20,299.2607,299.2607,297.8008,299.2607,50400,278.95953
4623,2018-09-21,299.2607,299.2607,297.8008,299.2607,50400,285.386
4624,2018-09-24,314.2149,314.2149,297.8995,299.6158,109500,292.05255
4625,2018-09-25,295.9266,299.7737,293.9538,296.0055,26500,295.77554
4626,2018-09-26,295.9266,300.8587,290.9945,298.6886,85200,296.0163
4627,2018-09-27,299.8723,305.2878,296.0253,304.1534,100500,295.95026
4628,2018-09-28,303.818,310.723,300.8587,305.6133,34500,296.77393
4629,2018-10-01,300.8587,313.9387,300.8587,309.4702,10800,298.48148
4630,2018-10-02,307.7637,320.5872,305.7909,310.1015,54300,301.39838
4631,2018-10-03,308.7501,310.723,303.818,308.3358,21500,303.82037
4632,2018-10-04,300.8587,302.8316,292.9674,293.0956,298700,305.5521
4633,2018-10-05,283.1031,288.923,278.5163,278.5261,44600,303.01663
4634,2018-10-08,278.5064,278.5163,264.6077,264.6077,54400,297.11484
4635,2018-10-09,275.6852,275.6852,251.3798,251.3798,8000,288.1298
4636,2018-10-10,261.4019,261.4019,238.8128,238.8227,72700,276.55176
4637,2018-10-11,238.8227,245.6191,233.782,233.8314,46200,262.81174
4638,2018-10-12,223.03,226.9067,222.1423,222.1423,35300,251.06209
4639,2018-10-15,214.0536,225.8907,211.0351,211.4494,343800,239.79356
4640,2018-10-16,211.0943,213.0672,201.2301,202.6604,94200,228.88887
4641,2018-10-17,205.1758,212.791,205.1758,212.791,187800,219.97458
4642,2018-10-18,223.4147,223.4246,213.077,223.4246,125900,214.55841
4643,2018-10-19,228.3567,234.5909,226.8771,234.5613,575500,213.51761
4644,2018-10-22,236.7413,240.5785,226.9264,234.2457,232700,217.68063
4645,2018-10-23,228.3567,231.8092,222.5368,222.5368,53600,223.63455
4646,2018-10-24,217.0129,233.6637,217.0129,231.1483,82400,226.63528
4647,2018-10-25,231.8092,231.8092,221.945,223.6416,50100,229.03099
4648,2018-10-26,220.9684,226.8771,219.9721,226.0682,27200,227.65302
4649,2018-10-29,230.8129,237.3627,225.0029,237.3627,107900,225.7015
4650,2018-10-30,236.7413,238.7141,231.8092,232.7364,23400,227.82765
4651,2018-10-31,228.8499,234.7685,221.1065,221.1065,281800,229.27068
4652,2018-11-01,220.2681,232.1544,214.0536,222.74400000000003,605400,228.25243
4653,2018-11-02,224.9042,233.782,223.9178,231.7401,645500,227.2975
4654,2018-11-05,232.7956,235.6562,224.411,227.5183,188200,227.44637
4655,2018-11-06,228.8499,229.8363,216.1448,216.1448,372700,225.40092
4656,2018-11-07,219.8735,226.9461,209.1215,226.9461,439500,223.62564
4657,2018-11-08,234.7685,238.29,230.8228,238.29,384600,224.20195
4658,2018-11-09,239.306,239.8288,229.8363,231.3061,414500,227.56075
4659,2018-11-12,230.8228,231.8092,225.8907,226.8179,104900,227.53731
4660,2018-11-13,225.4862,238.1519,221.945,231.5133,320000,229.01181
4661,2018-11-14,227.8635,239.7006,226.8771,233.2,293600,230.11043
4662,2018-11-15,235.745,244.8596,234.7685,244.8596,300600,230.19601
4663,2018-11-16,246.6055,253.905,245.6191,247.4637,233800,232.87047
4664,2018-11-19,248.5784,248.5784,242.1666,242.4428,47100,237.15715
4665,2018-11-20,241.6734,245.4218,239.7006,241.6833,102500,239.95049
4666,2018-11-21,241.6734,245.4218,239.7006,241.6833,102500,242.0093
4667,2018-11-22,237.7277,243.6463,237.7277,241.7129,53000,241.68251
4668,2018-11-23,242.6598,244.6327,239.7006,240.6377,32500,240.81718
4669,2018-11-26,237.2838,247.4834,234.7685,240.4108,568300,239.8913
4670,2018-11-27,242.1666,245.5205,241.121,241.9496,112900,239.53835
4671,2018-11-28,254.0431,254.0431,248.5784,253.5598,614400,239.54323
4672,2018-11-29,254.487,254.487,240.8843,241.052,211200,242.59596
4673,2018-11-30,236.7314,240.687,229.0078,229.0078,174500,242.98444
4674,2018-12-03,220.9586,221.0079,217.5653,217.5653,42100,241.23756
4675,2018-12-04,207.1486,212.0314,206.6949,208.8157,316400,235.43051
4676,2018-12-05,207.1486,207.1486,199.2573,203.9329,128400,227.90425
4677,2018-12-06,203.9329,205.1758,193.7826,194.9071,93900,218.02318
4678,2018-12-07,193.3387,204.6431,193.3387,203.3213,63800,208.67265
4679,2018-12-10,203.3115,210.098,202.2165,204.9588,107900,203.69972
4680,2018-12-11,202.2165,203.203,196.298,197.9059,22900,202.02731
4681,2018-12-12,197.2844,198.6654,191.1587,192.9047,42000,199.82477
4682,2018-12-13,191.0305,195.2129,187.7654,188.5842,115700,198.79677
4683,2018-12-14,192.2931,198.0045,190.0342,193.7136,205400,196.17184
4684,2018-12-17,195.8541,196.298,190.3795,190.7642,29900,193.85307
4685,2018-12-18,192.5496,193.1316,189.4424,192.1748,12300,191.45146
4686,2018-12-19,194.7592,194.7592,191.3659,191.7605,17200,190.6865
4687,2018-12-20,194.769,194.8677,190.3893,191.3462,30900,190.87842
4688,2018-12-21,190.4288,191.3659,181.7877,183.4942,149700,190.86375
4689,2018-12-24,183.4745,183.4745,174.6559,181.1761,42500,189.03954
4690,2018-12-25,183.4745,183.4745,174.6559,181.1761,42500,186.88547
4691,2018-12-26,179.5288,188.4066,179.5288,183.7902,71500,184.5638
4692,2018-12-27,185.3388,186.2858,176.5991,178.0492,47200,182.6012
4693,2018-12-28,177.55599999999998,178.5424,169.1615,172.614,66500,180.61755
4694,2018-12-31,169.1714,173.6004,167.6918,171.7755,69000,178.64989
4695,2019-01-01,170.9174,179.5288,170.65099999999998,177.3488,75100,176.54863
4696,2019-01-02,176.5893,182.9813,176.5202,178.7298,64900,175.43637
4697,2019-01-03,179.0356,181.5017,176.0763,179.5683,28500,174.90102
4698,2019-01-04,182.2711,182.2711,177.55599999999998,178.7693,8200,175.82979
4699,2019-01-07,182.2809,182.4881,178.641,179.00599999999997,36400,177.31529
4700,2019-01-08,179.6472,184.4609,178.5424,182.8432,64000,178.1432
4701,2019-01-09,183.6817,183.6915,179.5288,180.1404,30900,179.21983
4702,2019-01-10,179.0751,181.9949,178.5424,179.9727,28100,179.47014
4703,2019-01-11,181.5017,185.4474,181.0676,183.8789,95100,179.66106
4704,2019-01-14,185.4474,193.0724,185.4474,193.0724,107600,180.73143
4705,2019-01-15,201.7233,202.7196,188.9985,189.8468,758200,183.76958
4706,2019-01-16,194.3252,198.2708,190.8727,194.7493,576700,185.6999
4707,2019-01-17,194.3252,199.2573,191.3659,196.2191,405700,188.76958
4708,2019-01-18,194.8184,199.2573,194.6211,195.7357,330400,191.9045
4709,2019-01-21,201.2301,205.521,201.2301,205.521,266900,193.21434
4710,2019-01-22,215.7305,215.7897,211.0943,215.7897,448900,196.58653
4711,2019-01-23,219.9721,226.5713,219.9721,226.5713,688500,202.40465
4712,2019-01-24,237.8954,237.8954,237.8954,237.8954,26500,209.56253
4713,2019-01-25,241.6734,249.3182,228.8598,242.3836,1233200,219.18398
4714,2019-01-28,242.6598,254.4969,242.6598,254.4969,807500,227.9457
4715,2019-01-29,259.9025,267.2217,259.9025,267.2217,136700,237.50668
4716,2019-01-30,280.5779,280.5779,280.5779,280.5779,73400,248.11855
4717,2019-01-31,276.1982,294.6048,272.2525,294.6048,1536800,258.75967
4718,2019-02-01,307.7637,309.3321,304.8143,309.3321,450100,271.12097
4719,2019-02-04,324.7893,324.7893,293.8749,294.2892,830300,284.59784
4720,2019-02-05,324.7893,324.7893,293.8749,294.2892,830300,291.4162
4721,2019-02-06,290.0081,308.9967,281.3868,308.9967,538700,296.0676
4722,2019-02-07,315.6649,324.4441,311.808,316.8881,799700,298.79666
4723,2019-02-08,318.6143,332.7202,310.9202,320.0545,549800,302.65387
4724,2019-02-11,325.5193,332.4242,318.4171,322.4219,396500,306.81665
4725,2019-02-12,324.0397,330.4514,306.3038,306.4024,467500,313.10275
4726,2019-02-13,303.966,304.3112,291.0833,291.0833,297700,313.54404
4727,2019-02-14,277.2833,290.0081,276.5336,283.5174,1105300,309.40533
4728,2019-02-15,283.1031,297.6923,283.1031,297.574,1168200,301.66766
4729,2019-02-18,302.8414,310.21,286.0624,292.9378,659600,297.15723
4730,2019-02-19,293.9439,295.9266,278.2993,278.2993,389200,291.23386
4731,2019-02-20,276.1982,286.0131,268.3068,272.8345,664700,287.7164
4732,2019-02-21,271.2661,275.2019,259.2021,259.2021,499100,283.71658
4733,2019-02-22,259.9222,272.1539,253.5105,272.1539,677200,277.3957
4734,2019-02-25,274.1464,279.6507,270.4276,272.3117,343700,271.78302
4735,2019-02-26,269.2932,269.4905,258.6991,258.6991,263600,268.81873
4736,2019-02-27,249.5648,256.4599,245.7671,249.1209,484000,265.3243
4737,2019-02-28,249.5648,261.5695,247.5919,259.6559,547600,261.9892
4738,2019-03-01,264.3611,272.6372,261.4117,272.6372,480500,260.04153
4739,2019-03-04,280.0946,286.2597,276.1982,286.2597,445700,260.7883
4740,2019-03-05,291.7738,300.5727,291.7738,300.5135,627700,265.9542
4741,2019-03-06,303.6996,315.5367,295.9266,309.2828,1524700,276.6406
4742,2019-03-07,324.74,324.74,320.5872,324.7104,569000,288.33228
4743,2019-03-08,324.523,339.3292,320.5872,335.7879,842900,301.23538
4744,2019-03-11,340.1183,343.1762,318.999,324.454,500400,313.55634
4745,2019-03-12,318.2198,334.841,308.2372,331.5463,1164600,319.70792
4746,2019-03-13,335.3736,336.3699,321.5736,331.28,648300,326.19034
4747,2019-03-14,330.846,333.31199999999995,322.56,328.0643,165900,326.54095
4748,2019-03-15,327.4921,331.931,317.1347,323.7635,275300,327.05655
4749,2019-03-18,322.8066,328.4786,319.6008,321.7018,117900,325.36047
4750,2019-03-19,321.5736,321.5736,305.6232,306.4912,101000,323.6111
4751,2019-03-20,306.4912,313.6822,292.0303,296.0154,383100,318.41162
4752,2019-03-21,297.8995,302.9302,281.2191,281.9392,447300,311.7221
4753,2019-03-22,276.1982,284.0797,267.8432,267.8432,553600,302.79248
4754,2019-03-25,265.318,269.2636,254.4574,254.4574,284900,291.48416
4755,2019-03-26,242.6598,267.1724,242.6598,266.3438,854100,278.65314
4756,2019-03-27,271.1477,279.6605,269.2932,279.6605,478600,270.7061
4757,2019-03-28,284.0797,288.4298,265.6829,265.6829,750000,268.3175
4758,2019-03-29,256.6078,278.171,256.6078,270.5756,675000,266.015
4759,2019-04-01,274.2253,274.2253,257.0517,257.0715,425900,268.53986
