,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
485,2008-11-18,7.0748,7.0748,7.0028,7.0028,2420.0,7.0028,7.00279999999998,7.00279999999998,6.050665499999996,89.27160904236719,7.002799999999998,7.002799999999998,7.002799999999998,0.00020543183603738413,0.00030209322891870487,Bearish,7.0028,2.9178,2420.0,7.0508000000000015,7.098800000000001,7.122800000000002,6.9788000000000014,6.9548000000000005,6.906800000000001
486,2008-11-19,7.0748,7.0748,7.0028,7.0028,2420.0,7.0028,7.00279999999998,7.00279999999998,6.068074999999996,89.27160904236717,7.002799999999998,7.002799999999998,7.002799999999998,0.00019021511458205964,0.0002797176060513758,Bearish,7.0028,2.9178,2420.0,7.0508000000000015,7.098800000000001,7.122800000000002,6.9788000000000014,6.9548000000000005,6.906800000000001
487,2008-11-20,7.0748,7.0748,7.0028,7.0028,2420.0,7.0028,7.00279999999998,7.00279999999998,6.084511999999995,89.27160904236717,7.002799999999998,7.002799999999998,7.002799999999998,0.0001761254882035601,0.0002589991824818127,Bearish,7.0028,2.9178,2420.0,7.0508000000000015,7.098800000000001,7.122800000000002,6.9788000000000014,6.9548000000000005,6.906800000000001
488,2008-11-21,7.0748,7.0748,7.0028,7.0028,2420.0,7.0028,7.00279999999998,7.00279999999998,6.099976499999994,89.27160904236719,7.002799999999998,7.002799999999998,7.002799999999998,0.00016307947906746278,0.0002398152417989427,Bearish,7.0028,2.9178,2420.0,7.0508000000000015,7.098800000000001,7.122800000000002,6.9788000000000014,6.9548000000000005,6.906800000000001
489,2008-11-24,7.0748,7.0748,7.0028,7.0028,2420.0,7.0028,7.00279999999998,7.00279999999998,6.1154409999999935,89.27160904236719,7.002799999999998,7.002799999999998,7.002799999999998,0.00015099979123700535,0.00022205215168655522,Bearish,7.0028,2.9178,2420.0,7.0508000000000015,7.098800000000001,7.122800000000002,6.9788000000000014,6.9548000000000005,6.906800000000001
490,2008-11-25,7.0748,7.0748,7.0028,7.0028,2420.0,7.0028,7.00279999999998,7.00279999999998,6.130905499999994,89.27160904236717,7.002799999999998,7.002799999999998,7.002799999999998,0.00013981485300718077,0.00020560469195068034,Bearish,7.0028,2.9178,2420.0,7.0508000000000015,7.098800000000001,7.122800000000002,6.9788000000000014,6.9548000000000005,6.906800000000001
491,2008-11-26,7.0748,7.0748,7.0028,7.0028,2420.0,7.0028,7.00279999999998,7.00279999999998,6.146369999999993,89.27160904236717,7.002799999999998,7.002799999999998,7.002799999999998,0.0001294583931068516,0.00019037543218191458,Bearish,7.0028,2.9178,2420.0,7.0508000000000015,7.098800000000001,7.122800000000002,6.9788000000000014,6.9548000000000005,6.906800000000001
492,2008-11-27,7.0748,7.0748,7.0028,7.0028,2420.0,7.0028,7.00279999999998,7.00279999999998,6.161834499999992,89.27160904236717,7.002799999999998,7.002799999999998,7.002799999999998,0.00011986904824912159,0.00017627415539535598,Bearish,7.0028,2.9178,2420.0,7.0508000000000015,7.098800000000001,7.122800000000002,6.9788000000000014,6.9548000000000005,6.906800000000001
493,2008-11-28,7.0748,7.0748,7.0028,7.0028,2420.0,7.0028,7.00279999999998,7.00279999999998,6.177152999999992,89.27160904236719,7.002799999999998,7.002799999999998,7.002799999999998,0.00011098999973313539,0.00016321732426291186,Bearish,7.0028,2.9178,2420.0,7.0508000000000015,7.098800000000001,7.122800000000002,6.9788000000000014,6.9548000000000005,6.906800000000001
494,2008-12-01,7.0748,7.0748,7.0028,7.0028,2420.0,7.0028,7.00279999999998,7.00279999999998,6.192471499999991,89.27160904236719,7.002799999999998,7.002799999999998,7.002799999999998,0.00010276863693903238,0.00015112758679813597,Bearish,7.0028,2.9178,2420.0,7.0508000000000015,7.098800000000001,7.122800000000002,6.9788000000000014,6.9548000000000005,6.906800000000001
495,2008-12-02,7.0748,7.0748,7.0028,7.0028,2420.0,7.0028,7.00279999999998,7.00279999999998,6.207789999999991,89.27160904236717,7.002799999999998,7.002799999999998,7.002799999999998,9.515624572564718e-05,0.00013993331858363822,Bearish,7.0028,2.9178,2420.0,7.0508000000000015,7.098800000000001,7.122800000000002,6.9788000000000014,6.9548000000000005,6.906800000000001
496,2008-12-03,7.0748,7.0748,7.0028,7.0028,2420.0,7.0028,7.00279999999998,7.00279999999998,6.223108499999991,89.27160904236717,7.002799999999998,7.002799999999998,7.002799999999998,8.810771989509192e-05,0.00012956819884592897,Bearish,7.0028,2.9178,2420.0,7.0508000000000015,7.098800000000001,7.122800000000002,6.9788000000000014,6.9548000000000005,6.906800000000001
497,2008-12-04,7.0748,7.0748,7.0028,7.0028,2420.0,7.0028,7.00279999999998,7.00279999999998,6.23842699999999,89.27160904236717,7.002799999999998,7.002799999999998,7.002799999999998,8.15812940171412e-05,0.00011997081788017142,Bearish,7.0028,2.9178,2420.0,7.0508000000000015,7.098800000000001,7.122800000000002,6.9788000000000014,6.9548000000000005,6.906800000000001
498,2008-12-05,7.0748,7.0748,7.0028,7.0028,2420.0,7.0028,7.00279999999998,7.00279999999998,6.25471799999999,89.27160904236717,7.002799999999998,7.002799999999998,7.002799999999998,7.55382960333506e-05,0.00011108431351080725,Bearish,7.0028,2.9178,2420.0,7.0508000000000015,7.098800000000001,7.122800000000002,6.9788000000000014,6.9548000000000005,6.906800000000001
499,2008-12-08,7.0748,7.0748,7.0028,7.0028,2420.0,7.0028,7.00279999999998,7.00279999999998,6.27100899999999,89.27160904236717,7.002799999999998,7.002799999999998,7.002799999999998,6.994291817008502e-05,0.0001028560344426628,Bearish,7.0028,2.9178,2420.0,7.0508000000000015,7.098800000000001,7.122800000000002,6.9788000000000014,6.9548000000000005,6.906800000000001
500,2008-12-09,7.0748,7.0748,7.0028,7.0028,2420.0,7.0028,7.00279999999998,7.00279999999998,6.28729999999999,89.27160904236719,7.002799999999998,7.002799999999998,7.002799999999998,6.476200482197214e-05,9.523722851852467e-05,Bearish,7.0028,2.9178,2420.0,7.0508000000000015,7.098800000000001,7.122800000000002,6.9788000000000014,6.9548000000000005,6.906800000000001
501,2008-12-10,7.0748,7.0748,7.0028,7.0028,2420.0,7.0028,7.00279999999998,7.00279999999998,6.30295899999999,89.27160904236717,7.002799999999998,7.002799999999998,7.002799999999998,5.996485613302127e-05,8.818275404142399e-05,Bearish,7.0028,2.9178,2420.0,7.0508000000000015,7.098800000000001,7.122800000000002,6.9788000000000014,6.9548000000000005,6.906800000000001
502,2008-12-11,7.0748,7.0748,7.0028,7.0028,2420.0,7.0028,7.00279999999998,7.00279999999998,6.318617999999989,89.27160904236719,7.002799999999998,7.002799999999998,7.002799999999998,5.552304612166381e-05,8.165081245747195e-05,Bearish,7.0028,2.9178,2420.0,7.0508000000000015,7.098800000000001,7.122800000000002,6.9788000000000014,6.9548000000000005,6.906800000000001
503,2008-12-12,7.0748,7.0748,7.0028,7.0028,2420.0,7.0028,7.00279999999998,7.00279999999998,6.334276999999989,89.27160904236717,7.002799999999998,7.002799999999998,7.002799999999998,5.141025427590762e-05,7.560270082115908e-05,Bearish,7.0028,2.9178,2420.0,7.0508000000000015,7.098800000000001,7.122800000000002,6.9788000000000014,6.9548000000000005,6.906800000000001
504,2008-12-15,7.0748,7.0748,7.0028,7.0028,2420.0,7.0028,7.00279999999998,7.00279999999998,6.349352499999989,89.27160904236717,7.002799999999998,7.002799999999998,7.002799999999998,4.760210961940459e-05,7.000258258080818e-05,Bearish,7.0028,2.9178,2420.0,7.0508000000000015,7.098800000000001,7.122800000000002,6.9788000000000014,6.9548000000000005,6.906800000000001
505,2008-12-16,7.0748,7.0748,7.0028,7.0028,2420.0,7.0028,7.00279999999998,7.00279999999998,6.3634549999999885,89.27160904236719,7.002799999999998,7.002799999999998,7.002799999999998,4.407604631762041e-05,6.481727532817062e-05,Bearish,7.0028,2.9178,2420.0,7.0508000000000015,7.098800000000001,7.122800000000002,6.9788000000000014,6.9548000000000005,6.906800000000001
506,2008-12-17,4.3437,4.3437,4.3437,4.3437,1210.0,6.87617619047619,6.949617999999981,6.97620899999998,6.363289499999988,0.0027975330628905067,8.028919818077,6.869844999999998,5.710770181922996,-0.21208112615195418,-0.042364371410128304,Bearish,7.0028,2.9178,2420.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
507,2008-12-18,4.3437,4.3437,4.3437,4.3437,1210.0,6.749552380952381,6.896435999999982,6.949617999999981,6.363123999999988,0.0027975330628905075,8.33235000000007,6.736889999999998,5.141429999999928,-0.3758592062086974,-0.10906333836984212,Bearish,7.0028,2.9178,2362.3809523809523,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
508,2008-12-19,4.3437,4.3437,4.3437,4.3437,1210.0,6.622928571428572,6.843253999999982,6.923026999999982,6.361888999999987,0.002797533062890508,8.502912233433886,6.603934999999998,4.7049577665661095,-0.4998920700000635,-0.1872290846958864,Bearish,7.0028,2.9178,2304.7619047619046,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
509,2008-12-22,4.3437,4.3437,4.3437,4.3437,1210.0,6.496304761904763,6.7900719999999835,6.896435999999982,6.360653999999987,0.0027975330628905084,8.598260000000035,6.470979999999999,4.343699999999963,-0.5913720394092534,-0.2680576756385598,Bearish,7.0028,2.9178,2247.1428571428573,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
510,2008-12-23,4.3437,4.3437,4.3437,4.3437,1210.0,6.369680952380953,6.736889999999984,6.869844999999982,6.359418999999987,0.002797533062890508,8.640873151203238,6.338024999999999,4.035176848796761,-0.6563050976140685,-0.34570716003366153,Bearish,7.0028,2.9178,2189.5238095238096,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
511,2008-12-24,4.3437,4.3437,4.3437,4.3437,1210.0,6.243057142857144,6.683707999999984,6.843253999999982,6.358183999999986,0.002797533062890508,8.642175406091452,6.205069999999999,3.767964593908547,-0.6996993158928939,-0.416505591205508,Bearish,7.0028,2.9178,2131.904761904762,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
512,2008-12-25,4.3437,4.3437,4.3437,4.3437,1210.0,6.116433333333335,6.6305259999999855,6.816662999999982,6.356948999999986,0.002797533062890508,8.608734730487832,6.072114999999999,3.5354952695121655,-0.7257238536795194,-0.4783492437003103,Bearish,7.0028,2.9178,2074.285714285714,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
513,2008-12-26,4.3437,4.3437,4.3437,4.3437,1210.0,5.989809523809525,6.577343999999986,6.7900719999999835,6.355713999999986,0.002797533062890508,8.544535270013931,5.939159999999999,3.333784729986067,-0.7378430915046019,-0.5302480132611687,Bearish,7.0028,2.9178,2016.6666666666667,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
514,2008-12-29,4.3437,4.3437,4.3437,4.3437,1210.0,5.8631857142857156,6.524161999999986,6.763480999999984,6.354478999999985,0.0027975330628905075,8.451976094010238,5.806205,3.1604339059897635,-0.7389297525754825,-0.5719843611240314,Bearish,7.0028,2.9178,1959.047619047619,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
515,2008-12-30,4.3437,4.3437,4.3437,4.3437,1210.0,5.736561904761906,6.470979999999987,6.736889999999984,6.353243999999985,0.002797533062890507,8.332350000000028,5.67325,3.0141499999999724,-0.7313602733281623,-0.6038595435648576,Bearish,7.0028,2.9178,1901.4285714285713,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
516,2008-12-31,4.3437,4.3437,4.3437,4.3437,1210.0,5.609938095238097,6.417797999999988,6.710298999999984,6.352008999999985,0.0027975330628905067,8.18606609401024,5.540295,2.894523905989761,-0.7170951796349261,-0.6265066707788713,Bearish,7.0028,2.9178,1843.8095238095239,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
517,2009-01-01,4.3437,4.3437,4.3437,4.3437,1210.0,5.483314285714288,6.364615999999988,6.683707999999984,6.350773999999984,0.0027975330628905067,8.012715270013924,5.4073400000000005,2.8019647299860764,-0.6977467993381179,-0.6407546964907207,Bearish,7.0028,2.9178,1786.1904761904761,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
518,2009-01-02,4.3437,4.3437,4.3437,4.3437,1210.0,5.3566904761904786,6.311433999999989,6.657116999999984,6.349538999999984,0.002797533062890507,7.811004730487825,5.2743850000000005,2.7377652695121752,-0.6746362814493008,-0.6475310134824367,Bearish,7.0028,2.9178,1728.5714285714287,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
519,2009-01-05,4.3437,4.3437,4.3437,4.3437,1210.0,5.230066666666669,6.25825199999999,6.6305259999999855,6.349422499999983,0.0027975330628905075,7.5785354060914365,5.1414300000000015,2.704324593908567,-0.6488415875882696,-0.6477931283036032,Bearish,7.0028,2.9178,1670.952380952381,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
520,2009-01-06,4.3437,4.3437,4.3437,4.3437,1210.0,5.10344285714286,6.20506999999999,6.603934999999986,6.3493059999999835,0.0027975330628905075,7.311323151203222,5.008475000000002,2.705626848796781,-0.6212378634796183,-0.6424820753388063,Bullish,7.0028,2.9178,1613.3333333333333,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
521,2009-01-07,4.3437,4.3437,4.3437,4.3437,1210.0,4.976819047619051,6.151887999999991,6.577343999999986,6.348410999999983,0.002797533062890507,7.002800000000024,4.875520000000002,2.748239999999979,-0.5925313803348962,-0.6324919363380243,Bullish,7.0028,2.9178,1555.7142857142858,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
522,2009-01-08,4.3437,4.3437,4.3437,4.3437,1210.0,4.850195238095242,6.098705999999992,6.550752999999986,6.346397499999982,0.0027975330628905067,6.641542233433849,4.742565000000002,2.8435877665661544,-0.5632880515994598,-0.6186511593903113,Bullish,7.0028,2.9178,1498.095238095238,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
523,2009-01-09,4.3437,4.3437,4.3437,4.3437,1210.0,4.723571428571432,6.045523999999992,6.524161999999986,6.344383999999982,0.002797533062890507,6.205070000000023,4.609610000000002,3.0141499999999803,-0.5339573746517594,-0.6017124024426009,Bullish,7.0028,2.9178,1440.4761904761904,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
524,2009-01-12,4.3437,4.3437,4.3437,4.3437,1210.0,4.596947619047623,5.992341999999993,6.497570999999986,6.342370499999982,0.002797533062890508,5.635729818076919,4.476655000000003,3.317580181923087,-0.5048925152237693,-0.5823484249988347,Bullish,7.0028,2.9178,1382.857142857143,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
525,2009-01-13,4.3437,4.3437,4.3437,4.3437,1210.0,4.470323809523814,5.939159999999994,6.470979999999987,6.3403569999999805,0.0027975330628905075,4.343700000000003,4.343700000000003,4.343700000000003,-0.4763671408545598,-0.5611521681699797,Bullish,7.0028,2.9178,1325.2380952380952,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
526,2009-01-14,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,5.885977999999994,6.444388999999988,6.33834349999998,0.002797533062890508,4.343700000000003,4.343700000000003,4.343700000000003,-0.4485895154558399,-0.5386396376271517,Bullish,7.0028,2.9178,1267.6190476190477,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
527,2009-01-15,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,5.832795999999995,6.417797999999988,6.33632999999998,0.002797533062890508,4.343700000000003,4.343700000000003,4.343700000000003,-0.4217142874032147,-0.5152545675823643,Bullish,7.0028,2.9178,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
528,2009-01-16,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,5.779613999999996,6.391206999999988,6.3343164999999795,0.0027975330628905084,4.343700000000003,4.343700000000003,4.343700000000003,-0.39585233622348603,-0.49137412131058866,Bullish,7.0028,2.9178,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
529,2009-01-19,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,5.726431999999996,6.364615999999988,6.332302999999979,0.002797533062890508,4.343700000000003,4.343700000000003,4.343700000000003,-0.3710789860259949,-0.4673150942536699,Bullish,7.0028,2.9178,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
530,2009-01-20,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,5.673249999999997,6.3380249999999885,6.330289499999979,0.0027975330628905075,4.343700000000003,4.343700000000003,4.343700000000003,-0.34744084571712364,-0.4433402445463607,Bullish,7.0028,2.9178,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
531,2009-01-21,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,5.620067999999998,6.311433999999989,6.328275999999978,0.002797533062890507,4.343700000000003,4.343700000000003,4.343700000000003,-0.3249614953814879,-0.4196644947133861,Bullish,7.0028,2.9178,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
532,2009-01-22,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,5.5668859999999984,6.28484299999999,6.326262499999977,0.0027975330628905067,4.343700000000003,4.343700000000003,4.343700000000003,-0.303646203860616,-0.3964608365428321,Bullish,7.0028,2.9178,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
533,2009-01-23,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,5.513703999999999,6.25825199999999,6.324248999999977,0.0027975330628905067,4.343700000000003,4.343700000000003,4.343700000000003,-0.2834858335367354,-0.37386583594161277,Bullish,7.0028,2.9178,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
534,2009-01-26,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,5.460522,6.23166099999999,6.322235499999977,0.0027975330628905054,4.343700000000003,4.343700000000003,4.343700000000003,-0.26446006381247855,-0.35198468151578594,Bullish,7.0028,2.9178,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
535,2009-01-27,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,5.4073400000000005,6.20506999999999,6.320221999999976,0.002797533062890506,4.343700000000003,4.343700000000003,4.343700000000003,-0.24654004407053964,-0.33089575402673665,Bullish,7.0028,3.3263,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
536,2009-01-28,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,5.354158000000001,6.1784789999999905,6.318208499999976,0.002797533062890506,4.343700000000003,4.343700000000003,4.343700000000003,-0.22969056941152122,-0.3106547171036936,Bullish,7.0028,3.3263,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
537,2009-01-29,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,5.300976000000002,6.151887999999991,6.316194999999976,0.0027975330628905062,4.343700000000003,4.343700000000003,4.343700000000003,-0.21387185770532202,-0.29129814522401926,Bullish,7.0028,3.3263,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
538,2009-01-30,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,5.2477940000000025,6.125296999999992,6.314181499999974,0.002797533062890506,4.343700000000003,4.343700000000003,4.343700000000003,-0.1990409940300335,-0.2728467149852221,Bullish,7.0028,3.3263,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
539,2009-02-02,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,5.194612000000002,6.098705999999992,6.312167999999974,0.0027975330628905062,4.343700000000003,4.343700000000003,4.343700000000003,-0.18515309805617441,-0.2553079915994126,Bullish,7.0028,3.3263,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
540,2009-02-03,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,5.1414300000000015,6.072114999999992,6.308987499999973,0.0027975330628905054,4.343700000000003,4.343700000000003,4.343700000000003,-0.17216226106177057,-0.23867884549188417,Bullish,7.0028,3.3263,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
541,2009-02-04,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,5.088248000000002,6.045523999999992,6.306195999999972,0.0027975330628905054,4.343700000000003,4.343700000000003,4.343700000000003,-0.1600222917805505,-0.22294753474961743,Bullish,7.0028,3.3263,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
542,2009-02-05,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,5.035066000000001,6.0189329999999925,6.303404499999972,0.0027975330628905054,4.343700000000003,4.343700000000003,4.343700000000003,-0.1486873039758283,-0.2080954885948596,Bullish,7.0028,3.3263,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
543,2009-02-06,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.981884000000002,5.992341999999993,6.300612999999971,0.0027975330628905054,4.343700000000003,4.343700000000003,4.343700000000003,-0.13811217331428427,-0.19409882553874452,Bullish,7.0028,3.5209,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
544,2009-02-09,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.928702000000002,5.965750999999994,6.29782149999997,0.002797533062890505,4.343700000000003,4.343700000000003,4.343700000000003,-0.12825288663285406,-0.18092963775756643,Bullish,7.0028,3.5209,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
545,2009-02-10,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.875520000000002,5.939159999999994,6.294251999999969,0.0027975330628905054,4.343700000000003,4.343700000000003,4.343700000000003,-0.11906680291796867,-0.16855707078964688,Bullish,7.0028,3.5209,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
546,2009-02-11,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.822338000000002,5.912568999999994,6.290487999999969,0.0027975330628905045,4.343700000000003,4.343700000000003,4.343700000000003,-0.11051284213943546,-0.1569482250596046,Bullish,7.0028,3.5209,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
547,2009-02-12,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.769156000000002,5.885977999999994,6.286431999999968,0.002797533062890505,4.343700000000003,4.343700000000003,4.343700000000003,-0.10255161540822666,-0.14606890312932902,Bullish,7.0028,3.7154,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
548,2009-02-13,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.715974000000002,5.859386999999995,6.282375999999967,0.002797533062890505,4.343700000000003,4.343700000000003,4.343700000000003,-0.09514550767969343,-0.1358842240394019,Bullish,7.0028,3.7446,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
549,2009-02-16,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.662792000000002,5.832795999999995,6.278319999999967,0.0027975330628905045,4.343700000000003,4.343700000000003,4.343700000000003,-0.08825872233477661,-0.12635912369847685,Bullish,7.0028,3.7446,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
550,2009-02-17,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.609610000000003,5.806204999999995,6.274263999999967,0.0027975330628905054,4.343700000000003,4.343700000000003,4.343700000000003,-0.08185729538551456,-0.11745875803588439,Bullish,7.0028,3.7446,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
551,2009-02-18,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.556428000000002,5.779613999999996,6.270207999999966,0.0027975330628905054,4.343700000000003,4.343700000000003,4.343700000000003,-0.07590908572001798,-0.1091488235727111,Bullish,7.0028,3.7446,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
552,2009-02-19,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.5032460000000025,5.753022999999996,6.265665999999966,0.0027975330628905054,4.343700000000003,4.343700000000003,4.343700000000003,-0.07038374668613923,-0.10139580819539673,Bullish,7.0028,3.7446,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
553,2009-02-20,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.450064000000003,5.726431999999996,6.259810999999965,0.0027975330628905054,4.343700000000003,4.343700000000003,4.343700000000003,-0.06525268337827228,-0.09416718323197185,Bullish,7.0028,3.7446,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
554,2009-02-23,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.396882000000002,5.699840999999997,6.254295999999965,0.0027975330628905054,4.343700000000003,4.343700000000003,4.343700000000003,-0.060488999209677985,-0.08743154642751308,Bullish,7.0028,3.7446,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
555,2009-02-24,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.343700000000003,5.673249999999997,6.247565499999964,0.002797533062890506,4.343700000000003,4.343700000000003,4.343700000000003,-0.05606743469913056,-0.08115872408183658,Bullish,7.0028,3.7446,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
556,2009-02-25,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.343700000000003,5.646658999999997,6.240834999999963,0.002797533062890506,4.343700000000003,4.343700000000003,4.343700000000003,-0.051964300855265044,-0.07531983943652228,Bullish,7.0028,3.7446,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
557,2009-02-26,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.343700000000003,5.620067999999998,6.234104499999962,0.0027975330628905054,4.343700000000003,4.343700000000003,4.343700000000003,-0.04815740908750321,-0.06988735336671846,Bullish,7.0028,3.7446,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
558,2009-02-27,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.343700000000003,5.593476999999998,6.227373999999961,0.0027975330628905054,4.343700000000003,4.343700000000003,4.343700000000003,-0.04462599919438581,-0.06483508253225193,Bullish,7.0028,3.7446,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
559,2009-03-02,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.343700000000003,5.5668859999999984,6.2206434999999605,0.0027975330628905054,4.343700000000003,4.343700000000003,4.343700000000003,-0.04135066666622311,-0.060138199359046164,Bullish,7.0028,3.7446,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
560,2009-03-03,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.343700000000003,5.540294999999999,6.213912999999959,0.0027975330628905054,4.343700000000003,4.343700000000003,4.343700000000003,-0.03831329027901642,-0.05577321754304022,Bullish,7.0028,3.7446,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
561,2009-03-04,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.343700000000003,5.513703999999999,6.205762499999959,0.0027975330628905054,4.343700000000003,4.343700000000003,4.343700000000003,-0.03549696074170061,-0.051717966182772294,Bullish,7.0028,3.871,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
562,2009-03-05,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.343700000000003,5.487112999999999,6.197611999999959,0.0027975330628905054,4.343700000000003,4.343700000000003,4.343700000000003,-0.032885910981789834,-0.047951555142575805,Bullish,7.0028,3.871,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
563,2009-03-06,4.3437,4.3437,4.3437,4.3437,1210.0,4.343700000000005,4.343700000000003,5.460522,6.190949499999957,0.002797533062890506,4.343700000000003,4.343700000000003,4.343700000000003,-0.030465448509132464,-0.044454333815887134,Bullish,7.0028,3.871,1210.0,4.3437,4.3437,4.3437,4.3437,4.3437,4.3437
