,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2350,2014-08-20,69.2815,70.6824,69.2815,69.7272,5200.0,74.54618571428568,77.64350599999993,77.38222299999987,64.06420300000013,31.835789905952733,81.01682149462121,74.40874999999997,67.80067850537873,-2.1078923360007025,-1.760791567031998,Bearish,86.3434,41.0871,142338.09523809524,70.51256666666669,71.29793333333335,71.9134666666667,69.11166666666668,68.49613333333333,67.71076666666667
2351,2014-08-21,71.3192,73.1977,71.3192,71.7968,49500.0,74.2843714285714,77.43312999999993,77.49602699999987,64.18549500000013,41.35239813667272,80.53969519128823,74.08577499999998,67.63185480871174,-1.9793286314438063,-1.8044989799143596,Bearish,86.3434,41.0871,140276.19047619047,72.88993333333335,73.98306666666667,74.76843333333335,71.01143333333334,70.22606666666667,69.13293333333334
2352,2014-08-22,71.3192,71.956,71.1282,71.402,700.0,73.95797619047616,77.22114199999993,77.61284999999987,64.30481300000014,40.19942022850721,79.99966814224564,73.74305999999999,67.48645185775433,-1.8875396477431678,-1.8211071134801213,Bearish,86.3434,41.0871,141252.38095238095,71.8626,72.3232,72.6904,71.0348,70.66760000000001,70.20700000000001
2353,2014-08-25,71.3192,71.3192,70.0456,70.1666,8300.0,73.57275238095235,76.99072999999994,77.68752199999986,64.42032000000015,36.746755402541694,79.48891726261887,73.35553999999999,67.22216273738111,-1.8926652058381848,-1.835418731951734,Bearish,86.3434,41.0871,138957.14285714287,70.97533333333332,71.78406666666666,72.24893333333333,69.70173333333332,69.23686666666666,68.42813333333332
2354,2014-08-26,70.1157,70.6824,69.4216,69.7018,10100.0,73.18155238095235,76.77339199999994,77.72706399999987,64.53225050000016,35.510977393788245,78.8989383172108,72.94478,66.99062168278918,-1.9121901849059242,-1.850773022542572,Bearish,86.3434,41.0871,137023.80952380953,70.44893333333336,71.19606666666668,71.70973333333336,69.18813333333335,68.67446666666667,67.92733333333335
2355,2014-08-27,68.1353,68.1353,66.9318,68.1353,25400.0,72.71575714285711,76.51768599999994,77.72991499999986,64.63662650000016,31.648043358823667,78.30178856287695,72.45569499999999,66.60960143712303,-2.030659155002809,-1.8867502490346193,Bearish,86.3434,41.0871,136847.61904761905,68.53646666666667,68.93763333333334,69.73996666666667,67.33296666666666,66.53063333333333,66.12946666666666
2356,2014-08-28,66.225,67.9761,65.9066,67.0782,30300.0,72.19962380952379,76.26685199999993,77.71224099999986,64.73543900000016,29.329428455347035,77.6426583964544,71.913755,66.1848516035456,-2.184662374822267,-1.9463326741921487,Bearish,86.3434,41.0871,137400.0,68.06733333333335,69.05646666666668,70.13683333333336,65.99783333333335,64.91746666666667,63.92833333333334
2357,2014-08-29,69.4025,70.4277,68.7721,68.8103,26000.0,71.76597142857142,76.03444799999994,77.71667799999986,64.84177050000015,37.419664904697676,76.6265444913801,71.45842,66.2902955086199,-2.1422505114349804,-1.985516241640715,Bearish,86.3434,41.0871,138185.7142857143,69.90129999999999,70.9923,71.5569,68.24569999999999,67.68109999999999,66.59009999999998
2358,2014-09-01,66.8681,68.7721,66.8617,68.199,15400.0,71.30320952380951,75.77021399999994,77.69602899999987,64.94187300000016,35.859422697711615,75.97747347029924,71.068345,66.15921652970074,-2.1333734046622084,-2.015087674245014,Bearish,86.3434,41.0871,138766.66666666666,69.0268333333333,69.85466666666665,70.9372333333333,67.1164333333333,66.03386666666665,65.20603333333331
2359,2014-09-02,68.8358,70.9053,68.7721,70.6888,233100.0,71.0502714285714,75.52460999999994,77.66519299999986,65.05818150000016,45.77632098350436,74.94685195734388,70.768515,66.5901780426561,-1.9034899346304002,-1.992768126322091,Bullish,86.3434,41.0871,138842.85714285713,71.47203333333334,72.25526666666667,73.60523333333335,69.33883333333334,67.98886666666667,67.20563333333334
2360,2014-09-03,71.6376,73.2168,71.3192,71.472,45000.0,70.80201428571426,75.31992999999994,77.60536099999986,65.17840600000015,48.47501571904949,74.19020344733335,70.571625,66.95304655266665,-1.6392121169743774,-1.9220569244525483,Bullish,86.3434,41.0871,149266.66666666666,72.68613333333334,73.90026666666668,74.58373333333336,70.78853333333333,70.10506666666666,68.89093333333332
2361,2014-09-04,71.3192,72.268,70.2048,71.7649,30800.0,70.62844761904759,75.07121599999994,77.53987399999986,65.29786850000015,49.48751538510037,73.4675050858455,70.40979999999999,67.35209491415448,-1.3901111246002955,-1.8156677644820978,Bullish,86.3434,41.0871,98214.28571428571,72.62033333333332,73.47576666666666,74.68353333333332,70.55713333333333,69.34936666666667,68.49393333333333
2362,2014-09-05,72.2553,72.2553,69.7272,70.1221,48700.0,70.39609999999998,74.81804799999995,77.48035399999985,65.40382900000014,44.23688373523571,73.1758236644638,70.28616499999998,67.39650633553616,-1.3101543798673134,-1.714565087559141,Bullish,86.3434,41.0871,86900.0,71.67586666666666,73.22963333333334,74.20396666666667,69.14776666666666,68.17343333333332,66.61966666666665
2363,2014-09-08,70.969,70.969,69.7272,69.7272,26200.0,70.2595476190476,74.48572399999993,77.41626199999985,65.50133000000014,43.054332713002765,73.16307270736228,70.32406999999998,67.48506729263768,-1.264081666701955,-1.6244684033877037,Bullish,86.3434,41.0871,88914.28571428571,70.55506666666663,71.38293333333331,71.79686666666663,69.31326666666664,68.89933333333332,68.07146666666664
2364,2014-09-09,70.8416,71.956,69.7272,69.8037,386200.0,70.29929047619045,74.16636799999993,77.31641899999985,65.59233850000014,43.37015279137732,73.1436206327309,70.29573499999998,67.44784936726906,-1.2074767584760906,-1.5410700744053811,Bullish,86.3434,41.0871,88509.52380952382,71.26406666666666,72.72443333333334,73.49286666666667,69.03526666666666,68.26683333333332,66.80646666666665
2365,2014-09-10,70.36399999999999,70.5551,68.7721,69.1414,77500.0,70.24076666666663,73.85324399999995,77.22090199999985,65.68713300000014,41.23783042517234,72.8884475945842,70.14191499999998,67.39538240541576,-1.2022008131882842,-1.4732962221619617,Bullish,86.3434,41.0871,95380.95238095238,70.20696666666669,71.27253333333334,71.98996666666669,68.42396666666669,67.70653333333334,66.64096666666669
2366,2014-09-11,69.7209,70.0456,68.9313,69.3324,226800.0,70.10336666666664,73.57485599999994,77.12126099999986,65.78037750000014,42.12160536450335,72.5917516211527,69.99764499999999,67.40353837884729,-1.169130476416484,-1.4124630730128662,Bullish,86.3434,41.0871,89100.0,69.94156666666666,70.55073333333333,71.05586666666666,68.82726666666666,68.32213333333333,67.71296666666666
2367,2014-09-12,69.9183,70.0456,68.7784,69.3324,589500.0,69.96596666666665,73.31179999999995,77.02211699999987,65.87479100000014,42.12160536450335,72.37253403821475,69.881025,67.38951596178524,-1.1298972441717297,-1.3559499072446388,Bullish,86.3434,41.0871,84671.42857142857,69.99253333333331,70.65266666666665,71.2597333333333,68.72533333333332,68.11826666666667,67.45813333333334
2368,2014-09-15,69.0968,69.377,67.8933,68.2117,514600.0,69.80153333333331,73.06227199999995,76.92389699999985,65.96251550000014,38.21088855131157,72.22659211248505,69.72565,67.22470788751495,-1.1756832047301629,-1.3198965667417437,Bullish,86.3434,41.0871,97514.28571428571,69.09469999999997,69.97769999999998,70.57839999999997,67.61099999999998,67.01029999999999,66.12729999999998
2369,2014-09-16,68.702,69.4089,68.4537,68.7275,655400.0,69.67811904761903,72.86918199999995,76.84526699999986,66.05554650000013,40.929210418771426,72.2036413156472,69.667065,67.13048868435278,-1.1570108581052239,-1.2873194250144397,Bullish,86.3434,41.0871,118642.85714285714,69.27303333333333,69.81856666666667,70.22823333333334,68.31783333333333,67.90816666666666,67.36263333333332
2370,2014-09-17,68.7402,69.3452,68.199,68.4155,654000.0,69.60746666666665,72.73859399999995,76.74715699999986,66.14643300000013,39.78893647756859,72.19562216696019,69.60148,67.0073378330398,-1.154085106668532,-1.2606725613452583,Bullish,86.3434,41.0871,144404.7619047619,69.10746666666667,69.79943333333334,70.25366666666667,67.96126666666666,67.50703333333333,66.81506666666665
2371,2014-09-18,68.4537,68.7721,68.3582,68.4601,142600.0,69.54712857142856,72.63352999999995,76.64949299999986,66.23545500000014,40.046069845694674,71.86670207044621,69.43464499999999,67.00258792955377,-1.1350830494840096,-1.2355546589730086,Bullish,86.3434,41.0871,174223.80952380953,68.70206666666665,68.94403333333332,69.11596666666665,68.28816666666665,68.11623333333333,67.87426666666666
2372,2014-09-19,68.6447,68.7084,68.1353,68.5874,44700.0,69.39429999999997,72.53880399999994,76.54370799999987,66.32789700000014,40.82287876406397,71.57539468237793,69.293915,67.01243531762206,-1.097104992721384,-1.2078647257226838,Bullish,86.3434,41.0871,180766.66666666666,68.81876666666665,69.05013333333332,69.39186666666664,68.24566666666665,67.90393333333333,67.67256666666665
2373,2014-09-22,68.7084,68.7721,68.1353,68.1417,60000.0,69.23904761904758,72.39369199999994,76.43862899999988,66.41287800000013,38.92143158714817,71.48991865880988,69.19266999999999,66.8954213411901,-1.090401899899149,-1.184372160557977,Bullish,86.3434,41.0871,180538.09523809524,68.5641,68.98649999999999,69.20089999999999,67.9273,67.7129,67.29050000000001
2374,2014-09-23,68.2945,68.7721,68.1671,68.5683,71700.0,69.16293809523806,72.28589199999995,76.34366399999988,66.50060400000014,41.71955212270523,71.43613153636248,69.13599499999998,66.83585846363748,-1.038693187290292,-1.15523636590444,Bullish,86.3434,41.0871,183361.90476190476,68.83789999999999,69.10749999999999,69.44289999999998,68.2329,67.89750000000001,67.62790000000001
2375,2014-09-24,68.7721,68.7721,68.2627,68.4473,71300.0,69.10319999999996,72.17931599999994,76.25047499999987,66.58677900000015,41.14380572064398,71.42848689684209,69.15159499999999,66.87470310315788,-0.9959961254196514,-1.1233883178074824,Bullish,86.3434,41.0871,186380.95238095237,68.72536666666667,69.00343333333333,69.23476666666667,68.21596666666667,67.98463333333333,67.70656666666667
2376,2014-09-25,67.8806,68.4537,67.8169,68.1671,29000.0,69.10471428571425,71.99336599999995,76.13512999999986,66.67319500000013,39.77491646287408,71.32887593186231,69.20603999999999,67.08320406813766,-0.9735457649749009,-1.093419807240966,Bullish,86.3434,41.0871,189295.2380952381,68.47489999999999,68.78269999999999,69.11169999999998,67.8381,67.5091,67.2013
2377,2014-09-26,68.581,70.0456,68.0079,69.3961,645700.0,69.21509047619044,71.83325199999994,76.03848499999987,66.76442000000014,47.95424419246545,71.35167196395953,69.23532999999998,67.11898803604042,-0.8468220265640412,-1.044100251105581,Bullish,86.3434,41.0871,189466.66666666666,70.29183333333333,71.18756666666665,72.32953333333332,68.25413333333334,67.11216666666668,66.21643333333336
2378,2014-09-29,69.5362,71.3192,68.7721,69.2879,255200.0,69.23783333333328,71.67524799999995,75.94967999999987,66.86350950000015,47.34460794023951,71.35200753381261,69.28977499999998,67.22754246618734,-0.7465179918938389,-0.9845837992632326,Bullish,86.3434,41.0871,218771.42857142858,70.81403333333333,72.34016666666666,73.36113333333333,68.26693333333333,67.24596666666666,65.71983333333333
2379,2014-09-30,69.0905,72.2744,68.9058,72.0005,513600.0,69.4188571428571,71.57111799999996,75.88108899999987,66.97118000000015,60.79946084899258,71.66051710302013,69.35535999999999,67.05020289697985,-0.44303513861214583,-0.8762740671330153,Bullish,86.3434,41.0871,229685.7142857143,73.21466666666666,74.42883333333333,76.58326666666666,69.84606666666666,67.69163333333333,66.47746666666666
2380,2014-10-01,71.956,75.1399,71.956,72.5227,1406700.0,69.50618571428568,71.47567399999996,75.81457899999988,67.08146150000015,62.77163757881009,71.94030198188675,69.40789499999998,66.87548801811322,-0.1585578588203589,-0.732730825470484,Bullish,86.3434,41.0871,253409.52380952382,74.45640000000002,76.3901,77.64030000000001,71.27250000000002,70.02230000000002,68.08860000000003
2381,2014-10-02,73.5861,75.1781,72.3062,74.172,234900.0,69.63475714285711,71.39398799999995,75.74985799999986,67.19957200000016,68.21132228712555,72.65609088374157,69.52824999999999,66.4004091162584,0.19769821917971342,-0.5466450165404445,Bullish,86.3434,41.0871,309295.2380952381,75.46466666666664,76.75733333333332,78.33656666666664,72.59276666666665,71.01353333333333,69.72086666666665
2382,2014-10-03,75.0571,75.0571,73.2359,73.6689,75900.0,69.72542380952378,71.30223999999995,75.68538399999987,67.31742150000015,65.08715400652734,73.31336710115329,69.70558999999999,66.09781289884668,0.4344299245167491,-0.35043002832900577,Bullish,86.3434,41.0871,318338.09523809527,74.73870000000001,75.80850000000001,76.55990000000001,72.9175,72.1661,71.0963
2383,2014-10-06,75.0571,75.0571,73.2359,73.6689,75900.0,69.894319047619,71.21727799999996,75.61908799999986,67.43527100000016,65.08715400652734,73.90294467284879,69.90267499999997,65.90240532715116,0.6149527144586813,-0.15735347977146835,Bullish,86.3434,41.0871,320485.71428571426,74.73870000000001,75.80850000000001,76.55990000000001,72.9175,72.1661,71.0963
2384,2014-10-07,75.0571,75.0571,73.2359,73.6689,75900.0,70.082019047619,71.13231599999996,75.55775599999987,67.55312050000016,65.08715400652734,74.4188611716011,70.09593499999997,65.77300882839884,0.7493799406016848,0.02399320430316229,Bullish,86.3434,41.0871,321780.95238095237,74.73870000000001,75.80850000000001,76.55990000000001,72.9175,72.1661,71.0963
2385,2014-10-08,75.0571,75.0571,73.2359,73.6689,75900.0,70.26607619047614,71.04735399999997,75.50107399999986,67.67097000000017,65.08715400652734,74.8888947728484,70.32230999999997,65.75572522715154,0.8461604745815237,0.18842665835883457,Bullish,86.3434,41.0871,324147.61904761905,74.73870000000001,75.80850000000001,76.55990000000001,72.9175,72.1661,71.0963
2386,2014-10-09,73.2295,74.5031,73.2295,73.6434,54800.0,70.48045714285709,70.96188199999997,75.44407399999986,67.78468400000015,64.88455194651816,75.29998060679036,70.53785999999997,65.77573939320958,0.910308636821199,0.3328030540513075,Bullish,86.3434,41.0871,309371.4285714286,74.3545,75.0656,75.6281,73.0809,72.5184,71.8073
2387,2014-10-10,73.8599,77.324,73.8663,76.5217,194300.0,70.8228047619047,70.93397599999997,75.41126999999987,67.91429250000016,74.5241321779209,76.2854205629536,70.89732499999997,65.50922943704633,1.1798012580993458,0.5022026948609152,Bullish,86.3434,42.3158,308290.4761904762,77.9417,79.3617,81.3994,74.484,72.4463,71.02629999999999
2388,2014-10-13,78.3238,78.6103,76.579,77.0948,305000.0,71.19244285714281,70.95586199999997,75.37301199999986,68.04426150000016,75.94034443285005,77.21359223380688,71.34147999999996,65.46936776619305,1.4232145510312222,0.6864050660949765,Bullish,86.3434,42.3158,306742.85714285716,78.2770666666667,79.45933333333335,80.3083666666667,76.2457666666667,75.39673333333334,74.2144666666667
2389,2014-10-14,77.6615,78.67399999999998,76.3688,77.6042,240500.0,71.63970476190471,70.97423799999997,75.33984799999986,68.18039600000016,77.15593139268998,78.12341393652048,71.78531499999997,65.44721606347946,1.6383398996128307,0.8767920327985473,Bullish,86.3434,42.3158,293195.2380952381,78.72919999999999,79.85419999999998,81.03439999999998,76.424,75.24380000000001,74.11880000000002
2390,2014-10-15,78.2919,78.6421,76.095,76.649,66000.0,72.01691904761898,70.99902199999997,75.30159399999985,68.31117000000016,70.01271804410332,78.67414590638607,72.19698999999996,65.71983409361384,1.7120165698734837,1.0438369402135346,Bullish,86.3434,42.3158,280142.85714285716,78.16239999999999,79.6758,80.70949999999999,75.61529999999999,74.5816,73.06819999999999
2391,2014-10-16,77.6233,78.3174,76.4134,76.7191,177800.0,72.41232857142852,71.03337599999996,75.25982999999987,68.43592050000015,70.23054099299307,79.13439125827645,72.60993999999997,66.08548874172348,1.755822319281421,1.1862340160271119,Bullish,86.3434,42.3158,252076.19047619047,77.88653333333332,79.05396666666667,79.79053333333333,75.98253333333331,75.24596666666665,74.0785333333333
2392,2014-10-17,76.4453,77.1139,76.4134,76.7318,265600.0,72.806219047619,71.11611599999996,75.19293299999985,68.55653200000015,70.2726711234815,79.50306256399433,73.01715999999996,66.53125743600559,1.771146797372765,1.3032165722962425,Bullish,86.3434,42.3158,229400.0,77.09266666666667,77.45353333333334,77.79316666666668,76.39216666666667,76.05253333333333,75.69166666666666
2393,2014-10-20,76.9228,77.2094,75.7766,75.8467,232400.0,73.15189999999996,71.25366799999998,75.13704199999985,68.67675350000015,63.52519759211458,79.59276532902754,73.40240999999997,67.2120546709724,1.6923628779585869,1.3810458334287115,Bullish,86.3434,43.3305,235257.14285714287,76.77853333333334,77.71036666666667,78.21133333333334,75.34573333333334,74.84476666666667,73.91293333333334
2394,2014-10-21,75.1462,76.4071,73.8663,74.9743,36800.0,73.47726190476186,71.34574599999998,75.08405099999986,68.79261300000015,57.649514282402095,79.53051289572737,73.72270999999998,67.91490710427259,1.5417582359337132,1.413188313929712,Bullish,86.3434,43.6047,244195.2380952381,76.29883333333333,77.62336666666667,78.83963333333334,73.75803333333333,72.54176666666666,71.21723333333333
2395,2014-10-22,76.3943,77.687,75.2927,76.5917,399200.0,73.85932857142853,71.43322399999997,75.06030399999985,68.91283000000016,64.25126984779519,79.52877177879104,74.12992999999997,68.7310882212089,1.53521661342495,1.4375939738287595,Bullish,86.3434,43.8789,243090.47619047618,77.75490000000002,78.91810000000001,80.14920000000002,75.36060000000002,74.12950000000001,72.96630000000002
2396,2014-10-23,76.4134,79.5909,75.592,77.6551,306600.0,74.29779523809519,71.54196999999998,75.04480299999985,69.04342950000014,67.80477102291604,79.46453241311187,74.60432999999998,69.74412758688808,1.5974256942123901,1.4695603179054857,Bullish,86.3434,44.4165,258685.7142857143,79.63333333333334,81.61156666666668,83.63223333333335,75.63443333333333,73.61376666666666,71.63553333333333
2397,2014-10-24,77.687,78.9605,75.4583,78.7631,59000.0,74.80236666666663,71.68393599999997,75.02511299999985,69.17979200000015,71.03542732288881,79.63098036772703,75.07267999999998,70.51437963227292,1.7163481854935725,1.518917891423103,Bullish,86.3434,44.4165,269890.4761904762,79.9963,81.2295,83.4985,76.4941,74.2251,72.9919
2398,2014-10-27,78.9605,78.9605,77.0502,77.6551,212600.0,75.19565238095234,71.81065399999997,74.98573499999985,69.31203350000015,64.10765202014997,79.32758070298011,75.49103999999997,71.65449929701983,1.701574089654116,1.5554491310693055,Bullish,86.3434,44.4274,271319.04761904763,78.72699999999999,79.79889999999999,80.63729999999998,76.8167,75.9783,74.9064
2399,2014-10-28,77.082,77.687,76.9802,76.9802,115600.0,75.56195238095233,71.95227399999997,74.92930299999985,69.44226450000015,60.253027993836405,79.27242022810252,75.74002499999997,72.20762977189743,1.616769608986118,1.567713226652668,Bullish,86.3434,45.6067,250695.2380952381,77.45139999999998,77.92259999999999,78.15819999999998,76.74459999999998,76.50899999999999,76.03779999999998
2400,2014-10-29,77.0502,78.6421,76.7955,77.9481,121400.0,75.84517142857138,72.11669199999999,74.88009899999984,69.57733500000016,63.630453537207124,79.34121232718992,76.01129499999998,72.68137767281003,1.6091140231751666,1.5759933859571678,Bullish,86.3434,45.6458,244047.61904761905,78.79496666666665,79.64183333333332,80.64156666666665,76.94836666666666,75.94863333333333,75.10176666666666
2401,2014-10-30,78.0054,78.0054,76.4134,76.7764,103100.0,76.04772857142852,72.21628399999999,74.82470699999985,69.70793850000017,57.284597386448624,79.37586135206564,76.14151499999997,72.9071686479343,1.491309629469427,1.5590566346596195,Bearish,86.3434,45.6458,225371.42857142858,77.71673333333331,78.65706666666665,79.30873333333331,76.12473333333331,75.47306666666665,74.53273333333331
2402,2014-10-31,76.1587,77.0502,75.6493,75.9104,128900.0,76.13050952380948,72.306452,74.76379699999984,69.83527000000016,53.07175870371409,79.28652108125134,76.25358999999997,73.22065891874861,1.312935137198906,1.5098323351674767,Bearish,86.3434,45.6458,163295.2380952381,76.7573,77.6042,78.15820000000001,75.3564,74.80239999999999,73.95549999999999
2403,2014-11-03,76.1587,77.0502,75.6493,75.9104,128900.0,76.23724761904757,72.42132799999999,74.70602899999983,69.96524550000017,53.07175870371408,79.16492545896344,76.36566499999998,73.56640454103652,1.1582208183294256,1.4395100317998666,Bearish,86.3434,45.6458,158247.61904761905,76.7573,77.6042,78.15820000000001,75.3564,74.80239999999999,73.95549999999999
2404,2014-11-04,76.1587,77.0502,75.6493,75.9104,128900.0,76.34398571428567,72.5455,74.65944599999983,70.09569400000017,53.07175870371408,79.00213316383466,76.47773999999998,73.95334683616531,1.0238067984934531,1.3563693851385838,Bearish,86.3434,46.7257,160771.42857142858,76.7573,77.6042,78.15820000000001,75.3564,74.80239999999999,73.95549999999999
2405,2014-11-05,76.4134,77.0438,76.2224,76.4134,720600.0,76.47467619047615,72.711062,74.61437399999983,70.23124600000017,55.448611841630026,78.78755551390583,76.61496499999998,74.44237448609414,0.9469547111747545,1.274486450345818,Bearish,86.3434,46.7257,163295.2380952381,76.89733333333334,77.38126666666668,77.71873333333335,76.07593333333332,75.73846666666665,75.25453333333331
2406,2014-11-06,76.7688,77.5443,76.2842,76.3294,238100.0,76.60136666666664,72.89608600000001,74.58146899999983,70.36749150000017,54.94809728544946,78.45169659777561,76.749265,75.04683340222438,0.8692506004700675,1.193439280370668,Bearish,86.3434,46.7257,193995.2380952381,77.15440000000001,77.97940000000001,78.41450000000002,75.8943,75.4592,74.63419999999999
2407,2014-11-07,76.8981,77.0596,76.0903,76.3036,63700.0,76.72804285714282,73.045952,74.54019999999983,70.50129750000016,54.784525256717366,78.44925566064357,76.73835999999999,75.0274643393564,0.796407202049366,1.1140328647064075,Bearish,86.3434,46.7257,201719.04761904763,76.87870000000002,77.45380000000002,77.84800000000003,75.90940000000002,75.51520000000001,74.94010000000002
2408,2014-11-10,76.3488,77.5443,76.3488,76.9239,391900.0,76.7471952380952,73.22045,74.49533199999982,70.63876200000016,58.02019063711268,78.43520264423407,76.72981499999999,75.02442735576591,0.779742918932854,1.0471748755516967,Bearish,86.3434,47.0652,202142.85714285713,77.52920000000002,78.13450000000002,78.72470000000003,76.33370000000001,75.7435,75.1382
2409,2014-11-11,77.2212,77.5443,76.32300000000002,76.9368,195600.0,76.73967142857138,73.34541,74.43500999999983,70.78372200000017,58.08736353741703,78.35763479105556,76.69644499999998,75.0352552089444,0.7588299573010318,0.9895058919015638,Bearish,86.3434,47.0652,211552.38095238095,77.54640000000002,78.156,78.7677,76.32510000000003,75.71340000000004,75.10380000000005
2410,2014-11-12,76.2842,77.8674,76.2842,77.5443,1166100.0,76.73681904761901,73.46685599999999,74.39339299999982,70.93171950000016,61.23332532474822,78.44263802245892,76.74120999999998,75.03978197754104,0.7822590619222467,0.9480565259057003,Bearish,86.3434,47.0652,206342.85714285713,78.17973333333333,78.81516666666667,79.76293333333334,76.59653333333333,75.64876666666666,75.01333333333332
2411,2014-11-13,77.2276,78.8367,76.8335,76.8981,127200.0,76.74868095238091,73.56952,74.32036799999983,71.07356400000016,56.3851475254886,78.45291131173332,76.75015999999998,75.04740868826664,0.740151846888466,0.9064755901022534,Bearish,86.3434,47.0652,250419.04761904763,78.21203333333334,79.52596666666666,80.21523333333333,76.20883333333335,75.51956666666668,74.20563333333335
2412,2014-11-14,76.8981,77.8609,75.6057,76.827,172000.0,76.753819047619,73.70361799999999,74.26083299999983,71.21544250000015,55.86107987665253,78.45797163116302,76.75491999999998,75.05186836883695,0.6930552898461855,0.8637915300510398,Bearish,86.3434,47.0652,253333.33333333334,77.9233666666667,79.01973333333335,80.1785666666667,75.66816666666669,74.50933333333334,73.41296666666669
2413,2014-11-17,76.575,77.5443,76.4457,76.6267,203500.0,76.74881428571423,73.841608,74.16366599999984,71.35364750000016,54.329106477042046,78.44698267830569,76.79391999999999,75.14085732169428,0.6322798643589636,0.8174891969126246,Bearish,86.3434,47.0652,253057.14285714287,77.29876666666665,77.97083333333333,78.39736666666666,76.20016666666665,75.77363333333332,75.10156666666664
2414,2014-11-18,76.8981,76.8981,76.575,76.8916,313500.0,76.79857142857138,73.98336599999999,74.07486699999983,71.49167400000016,56.04593391959746,78.31651577807733,76.88978499999997,75.46305422192262,0.5985899456512129,0.7737093466603422,Bearish,86.3434,47.2601,250100.0,77.00146666666664,77.11133333333332,77.32456666666664,76.67836666666665,76.46513333333333,76.35526666666665
2415,2014-11-19,76.8981,76.8981,74.9659,75.0758,78300.0,76.8034047619047,74.102054,73.97764899999983,71.61936900000018,43.871684721618124,78.44276824384158,76.81398999999998,75.18521175615837,0.4205230299040892,0.7030720833090915,Bearish,86.3434,47.2601,253961.90476190476,76.32730000000001,77.5788,78.2595,74.39510000000001,73.71440000000001,72.46290000000002
2416,2014-11-20,75.6057,75.8641,74.3133,74.4425,266000.0,76.70106190476186,74.20425599999999,73.88955599999983,71.74158750000016,40.56230315889378,78.53299037260277,76.65335999999998,74.77372962739719,0.22569997021727772,0.6075976606907287,Bearish,86.3434,47.3157,255938.09523809524,75.4333,76.4241,76.9841,73.88250000000001,73.3225,72.33170000000001
2417,2014-11-21,75.2761,75.2826,74.6687,74.8948,37000.0,76.569619047619,74.31550399999998,73.81365199999983,71.86556650000017,43.82166926162808,78.22394017287085,76.45994499999998,74.6959498271291,0.10656965313823719,0.5073920591802304,Bearish,86.3434,47.4271,249595.2380952381,75.2287,75.5626,75.8426,74.6148,74.3348,74.0009
2418,2014-11-24,75.2696,77.2147,74.6364,74.785,518500.0,76.38018571428567,74.44696999999998,73.75462099999983,71.99011000000017,43.20231570759692,78.13432703873704,76.31643999999999,74.49855296126293,0.0032604912884153237,0.4065657456018674,Bearish,86.3434,47.4271,236757.14285714287,76.45433333333334,78.12366666666667,79.03263333333334,73.87603333333334,72.96706666666667,71.29773333333334
2419,2014-11-25,74.6364,74.6364,71.0499,71.9352,406000.0,76.1078095238095,74.51112399999998,73.69015299999982,72.10068250000016,30.968405518778187,78.67208768886906,76.06418999999998,73.45629231113091,-0.30505136476246264,0.2642423235290014,Bearish,86.3434,47.4271,258638.09523809524,74.0311,76.127,77.6176,70.4446,68.954,66.8581
2420,2014-11-26,72.3682,74.7979,71.9417,74.3003,132100.0,75.98019523809519,74.62881999999998,73.68370699999983,72.22227350000017,44.91098370074618,78.44704932823622,75.88179999999997,73.31655067176372,-0.3544609230386442,0.14050167421547227,Bearish,86.3434,47.4271,267847.61904761905,75.41823333333332,76.53616666666666,78.27443333333332,72.56203333333332,70.82376666666666,69.70583333333332
2421,2014-11-27,73.7834,74.8884,73.7834,73.9902,69800.0,75.79172380952376,74.73942199999999,73.68647599999981,72.34451250000018,43.66568815675006,78.39926309750349,75.74248999999998,73.08571690249646,-0.41386999663920676,0.029627340044536446,Bearish,86.3434,47.8724,268633.3333333333,74.65793333333335,75.32566666666668,75.76293333333335,73.55293333333334,73.11566666666667,72.44793333333334
2422,2014-11-28,73.6735,73.6671,73.0273,73.3246,72800.0,75.62735238095233,74.83416599999998,73.68648499999982,72.46272800000017,41.03556255717201,78.46892746108895,75.61319999999998,72.757472538911,-0.5087953962220979,-0.07805720720879043,Bearish,86.3434,47.9448,266176.1904761905,73.65203333333335,73.97946666666668,74.29183333333336,73.01223333333334,72.69986666666667,72.37243333333333
2423,2014-12-01,74.2422,74.4425,72.743,73.1307,307900.0,75.49498571428566,74.93394599999999,73.66381899999982,72.57902750000017,40.27450832415526,78.52262568314623,75.47421499999997,72.42580431685371,-0.5928367161662891,-0.18101310900029016,Bearish,86.3434,47.9448,264733.3333333333,74.13446666666667,75.13823333333333,75.83396666666667,72.43496666666667,71.73923333333333,70.73546666666667
2424,2014-12-02,73.4732,73.4732,72.0516,72.3747,193800.0,75.326619047619,75.01007399999999,73.64798299999983,72.69377350000018,37.36481809045088,78.62175596542808,75.29742999999998,71.97310403457188,-0.7122327734881821,-0.28725704189786855,Bearish,86.3434,47.9448,273257.14285714284,73.21473333333334,74.05476666666668,74.63633333333335,71.79313333333333,71.21156666666666,70.37153333333332
