,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
732,2018-04-17,9.8968,9.9045,9.8664,9.874,41000.0,9.87433333333333,9.820191999999993,9.152072999999987,8.533944500000011,53.89398497586859,9.940655815269425,9.872825000000002,9.80499418473058,0.032175265776494655,0.04314186219807067,Bearish,9.9045,7.1502,245523.80952380953,9.896866666666666,9.919733333333333,9.934966666666666,9.858766666666666,9.843533333333333,9.820666666666666
733,2018-04-18,9.9045,10.0492,9.7521,9.8283,751500.0,9.870704761904758,9.830249999999994,9.167402999999988,8.545775000000011,48.459527411866794,9.937853863299125,9.869015000000001,9.800176136700877,0.025747338718620227,0.03966295750218058,Bearish,9.9045,7.1502,245666.66666666666,10.000966666666669,10.173633333333335,10.298066666666669,9.703866666666668,9.579433333333334,9.406766666666668
734,2018-04-19,9.8816,9.8892,9.8511,9.8816,122000.0,9.869614285714281,9.837411999999993,9.183562999999989,8.55871700000001,54.25341750694337,9.9361796192498,9.868255000000001,9.800330380750202,0.0246696484172233,0.03666429568518913,Bearish,9.9045,7.1567,250261.90476190476,9.896833333333335,9.912066666666668,9.934933333333335,9.858733333333335,9.835866666666668,9.820633333333335
735,2018-04-20,9.9045,9.9045,9.8892,9.8968,263500.0,9.869614285714281,9.838325999999993,9.19987499999999,8.57186500000001,55.78007264412336,9.9361796192498,9.868255000000001,9.800330380750202,0.02475670418203002,0.0342827773845573,Bearish,9.9045,7.1567,251000.0,9.904466666666666,9.912133333333333,9.919766666666666,9.889166666666666,9.881533333333334,9.873866666666666
736,2018-04-23,9.7902,9.9045,9.7902,9.874,261000.0,9.868528571428566,9.839697999999993,9.21543899999999,8.58379400000001,52.926858630652,9.93433294539099,9.871305000000001,9.808277054609013,0.02272397916377855,0.03197101774040155,Bearish,9.9045,7.1567,261142.85714285713,9.922266666666667,9.970533333333334,10.036566666666667,9.807966666666667,9.741933333333334,9.693666666666667
737,2018-04-24,9.8968,9.9045,9.8664,9.8968,313000.0,9.872519047619043,9.845029999999994,9.23123099999999,8.59531700000001,55.384538680558904,9.932002421998058,9.875875000000002,9.819747578001946,0.02269122903080323,0.030115059998481887,Bearish,9.9045,7.1567,271166.6666666667,9.91206666666667,9.927333333333335,9.95016666666667,9.87396666666667,9.851133333333335,9.83586666666667
738,2018-04-25,9.8816,9.8892,9.8587,9.8664,346000.0,9.875423809523806,9.854325999999993,9.24746199999999,8.60668800000001,51.522037608172255,9.93065935158407,9.874735000000003,9.818810648415935,0.019981909365016648,0.02808842987178884,Bearish,9.9045,7.1567,201285.7142857143,9.884166666666667,9.901933333333334,9.914666666666667,9.853666666666667,9.840933333333334,9.823166666666667
739,2018-04-26,9.8892,9.8892,9.8283,9.8283,350500.0,9.872523809523807,9.861031999999994,9.26331199999999,8.618031000000009,47.08961384225429,9.932262315432265,9.873595000000003,9.814927684567742,0.01459219271102441,0.025389182439635956,Bearish,9.9045,7.1567,209190.47619047618,9.868899999999998,9.9095,9.929799999999998,9.807999999999998,9.7877,9.747099999999998
740,2018-04-27,9.8664,9.8664,9.8283,9.8664,34000.0,9.873252380952378,9.863775999999994,9.279542999999991,8.62949950000001,51.575971039721146,9.929826809496133,9.872075000000002,9.814323190503872,0.013242503677714623,0.02295984668725169,Bearish,9.9045,7.1567,223738.09523809524,9.879100000000003,9.891800000000002,9.917200000000003,9.841000000000003,9.815600000000002,9.802900000000003
741,2018-04-30,10.4378,10.4378,9.8283,9.8359,1228000.0,9.870352380952378,9.865909999999994,9.295616999999991,8.640978000000011,48.06263235603397,9.923770826464652,9.873980000000003,9.824189173535354,0.009601094849021052,0.020288096319605563,Bearish,9.9045,7.1567,222571.42857142858,10.239699999999997,10.643499999999998,10.849199999999996,9.630199999999999,9.4245,9.0207
742,2018-05-01,10.4378,10.4378,9.8283,9.8359,1228000.0,9.872166666666665,9.868499999999994,9.311542999999991,8.651969000000012,48.06263235603397,9.924879706960995,9.872455000000004,9.820030293039013,0.006638725027691805,0.01755822206122281,Bearish,9.9045,7.1567,255547.61904761905,10.239699999999997,10.643499999999998,10.849199999999996,9.630199999999999,9.4245,9.0207
743,2018-05-02,9.7521,9.8968,9.7521,9.8587,1473500.0,9.871799999999999,9.871851999999995,9.32687999999999,8.66258650000001,50.95889048514435,9.923091368845979,9.870930000000005,9.81876863115403,0.006060928443712754,0.015258763337720799,Bearish,9.9045,7.1567,307714.28571428574,9.919633333333335,9.980566666666668,10.064333333333336,9.774933333333335,9.691166666666668,9.630233333333335
744,2018-05-03,9.9045,9.9045,9.8664,9.874,446500.0,9.871076190476188,9.872765999999995,9.342443999999992,8.673443000000011,52.858658349335016,9.92061955439413,9.869790000000004,9.818960445605878,0.006759681223288183,0.013558946914834277,Bearish,9.9045,7.1567,375428.5714285714,9.896866666666666,9.919733333333333,9.934966666666666,9.858766666666666,9.843533333333333,9.820666666666666
745,2018-05-04,9.8435,9.8968,9.813,9.8283,565500.0,9.867814285714283,9.872765999999995,9.357624999999992,8.683973500000011,47.00180633050599,9.918663155798825,9.866365000000004,9.814066844201182,0.003584519654882712,0.011564061462843963,Bearish,9.9045,7.1567,394904.7619047619,9.879066666666665,9.929833333333333,9.962866666666665,9.795266666666665,9.762233333333333,9.711466666666665
746,2018-05-07,9.8283,9.9045,9.7902,9.8664,140000.0,9.866366666666664,9.872003999999995,9.373112999999991,8.693687000000011,51.79709530561588,9.915249344058907,9.864845000000003,9.814440655941098,0.0040953244698958,0.010070314064254331,Bearish,9.9045,7.1567,413547.61904761905,9.917200000000003,9.968000000000002,10.031500000000003,9.802900000000003,9.739400000000002,9.688600000000003
747,2018-05-08,10.0691,10.1315,10.0223,10.0301,121500.0,9.872714285714283,9.875277999999994,9.38956999999999,8.704479000000012,66.02224357690936,9.960539328745861,9.874935000000002,9.789330671254143,0.01750754676690036,0.011557760604783538,Bullish,9.9045,7.1567,417071.4285714286,10.100300000000002,10.170500000000002,10.209500000000004,9.991100000000001,9.9521,9.8819
748,2018-05-09,9.9054,10.0613,9.8664,10.0223,99000.0,9.881952380952377,9.878395999999995,9.40735999999999,8.714809500000012,65.03737740804856,9.989565258224879,9.882730000000002,9.775894741775126,0.02719395971450389,0.014685000426727608,Bullish,10.0301,7.1567,384238.09523809527,10.100266666666665,10.178233333333331,10.295166666666663,9.905366666666666,9.788433333333334,9.710466666666667
749,2018-05-10,10.1393,10.1393,10.0223,10.0535,181000.0,9.890861904761902,9.882137999999994,9.42546199999999,8.725101000000011,67.14837835366646,10.020799822916837,9.890565,9.760330177083164,0.036962015901776724,0.01914040352173743,Bullish,10.0301,7.1567,381380.95238095237,10.1211,10.1887,10.238100000000001,10.0041,9.954699999999999,9.887099999999998
750,2018-05-11,10.3889,10.6229,9.8664,9.8976,66500.0,9.890899999999997,9.882305999999994,9.44244999999999,8.734678000000011,50.68153396918639,10.020847949521869,9.890605,9.760362050478133,0.031757364585233816,0.02166379573443671,Bullish,10.0535,7.1567,389880.95238095237,10.39153333333333,10.885466666666664,11.148033333333329,9.63503333333333,9.372466666666666,8.878533333333332
751,2018-05-14,10.1393,10.1393,9.9833,10.0847,19000.0,9.899847619047616,9.885909999999994,9.461308999999991,8.745255500000011,62.55092220891717,10.055361063333635,9.9,9.744638936666366,0.04224309515392122,0.025779655618333612,Bullish,10.0535,7.1567,383404.7619047619,10.154900000000001,10.225100000000001,10.310900000000002,9.9989,9.9131,9.8429
752,2018-05-15,10.1081,10.1081,9.8664,9.9756,529500.0,9.903599999999997,9.888093999999993,9.47870599999999,8.755157500000012,54.33865114845015,10.06332571526595,9.905080000000002,9.746834284734053,0.04127387442962949,0.02887849938059279,Bullish,10.0847,7.1567,383428.5714285714,10.100333333333333,10.225066666666667,10.342033333333333,9.858633333333334,9.741666666666667,9.616933333333334
753,2018-05-16,9.9132,10.0535,9.9054,9.9522,9500.0,9.907323809523806,9.890419999999995,9.49616599999999,8.76510500000001,52.739314713675846,10.066688060906065,9.911275,9.755861939093935,0.03817748925328068,0.030738297355130367,Bullish,10.0847,7.1567,408595.2380952381,10.03533333333333,10.118466666666665,10.18343333333333,9.88723333333333,9.822266666666666,9.739133333333331
754,2018-05-17,10.0613,10.0613,9.9833,9.9833,3500.0,9.914704761904758,9.892301999999994,9.51423399999999,8.775110500000013,54.649781856325966,10.07419279000296,9.916360000000001,9.758527209997041,0.037797387029607776,0.03215011529002585,Bullish,10.0847,7.1567,407095.2380952381,10.0353,10.087299999999999,10.113299999999999,9.9573,9.9313,9.8793
755,2018-05-18,10.0223,10.0223,9.9054,9.9833,10500.0,9.919547619047616,9.893877999999994,9.53237599999999,8.785213500000012,54.64978185632597,10.080860032698896,9.920685,9.760509967301106,0.03706884668878452,0.03313386156977759,Bullish,10.0847,7.1567,371476.1904761905,10.035266666666669,10.087233333333334,10.152166666666668,9.91836666666667,9.853433333333335,9.80146666666667
756,2018-05-21,9.9833,10.0613,9.9444,10.0223,43500.0,9.925523809523806,9.896691999999994,9.55090799999999,8.795511500000012,57.16793509442755,10.092615458240834,9.9281,9.763584541759167,0.03918672708627291,0.03434443467307665,Bullish,10.0847,7.1567,366166.6666666667,10.074266666666665,10.126233333333332,10.191166666666664,9.957366666666665,9.892433333333333,9.840466666666666
757,2018-05-22,9.9833,10.1003,9.9833,10.1003,22500.0,9.936299999999997,9.900761999999993,9.57051699999999,8.806459500000013,61.74329267998739,10.118235672092965,9.938275,9.758314327907037,0.04662168492377816,0.03679988472321695,Bullish,10.0847,7.1567,355690.4761904762,10.139300000000002,10.178300000000002,10.256300000000003,10.022300000000001,9.9443,9.9053
758,2018-05-23,9.9054,10.1393,9.9054,10.1315,19000.0,9.947476190476186,9.906063999999994,9.59014099999999,8.817076000000013,63.42623923498677,10.146765858387257,9.95153,9.756294141612743,0.0544043819768234,0.04032078417393824,Bullish,10.1003,7.1567,344333.3333333333,10.212066666666669,10.292633333333335,10.445966666666669,9.978166666666668,9.824833333333334,9.744266666666668
759,2018-05-24,9.9444,10.4513,9.9054,10.3343,150000.0,9.969757142857139,9.915269999999994,9.61142199999999,8.829746500000013,72.03704571051702,10.225470560649695,9.97683,9.728189439350304,0.07605972146878948,0.047468571632908484,Bullish,10.1315,7.1567,330333.3333333333,10.555266666666668,10.776233333333334,11.101166666666668,10.009366666666669,9.684433333333335,9.463466666666669
760,2018-05-25,10.1783,10.3343,10.0223,10.1705,62500.0,9.986052380952376,9.920589999999994,9.63076799999999,8.840590500000014,59.79229232006825,10.248861823171225,9.992035,9.735208176828774,0.07909271142439067,0.053793399591204924,Bullish,10.3343,7.1567,321000.0,10.329100000000002,10.487700000000002,10.641100000000003,10.017100000000001,9.8637,9.7051
761,2018-05-28,10.1393,10.2875,10.1393,10.2875,11000.0,10.006104761904757,9.928555999999993,9.64890799999999,8.852539500000013,64.44164468796684,10.291210150174773,10.014615,9.738019849825225,0.08990097749872916,0.06101491517270977,Bullish,10.3343,7.1567,307285.71428571426,10.336900000000002,10.3863,10.485100000000001,10.188700000000003,10.089900000000002,10.040500000000003
762,2018-05-29,10.2563,10.3343,10.1471,10.2875,256500.0,10.027609523809518,9.936215999999995,9.66860699999999,8.864521000000012,64.44164468796684,10.325241673128223,10.037194999999999,9.749148326871774,0.09734447966524762,0.06828082807121734,Bullish,10.3343,7.1567,306190.4761904762,10.365500000000003,10.443500000000002,10.552700000000003,10.178300000000002,10.0691,9.991100000000001
763,2018-05-30,10.1393,10.2173,10.1393,10.1705,39000.0,10.043542857142851,9.941535999999996,9.68579899999999,8.876372500000013,56.82146918829443,10.334175556167644,10.052784999999998,9.771394443832353,0.0927336112240269,0.07317138470177925,Bullish,10.3343,7.1567,259928.57142857142,10.212099999999998,10.253699999999998,10.290099999999997,10.134099999999998,10.0977,10.056099999999999
764,2018-05-31,10.3265,10.3655,10.3499,10.3577,26500.0,10.067304761904756,9.950753999999996,9.703971999999991,8.889160000000013,64.1300603679125,10.375370409517588,10.07697,9.77856959048241,0.10299764750256912,0.07913663726193723,Bullish,10.3343,7.1567,203309.52380952382,10.365499999999999,10.3733,10.3811,10.349899999999998,10.342099999999999,10.334299999999997
765,2018-06-01,10.3733,10.6229,10.1393,10.2563,12352500.0,10.085509523809518,9.957943999999996,9.720833999999991,8.901830500000013,58.367038584622144,10.383458513273094,10.09837,9.813281486726904,0.10177662011393274,0.08366463383233633,Bullish,10.3577,7.1567,134404.7619047619,10.539699999999998,10.823099999999998,11.023299999999997,10.056099999999999,9.8559,9.5725
766,2018-06-04,10.1393,10.4513,10.1393,10.3109,44500.0,10.108490476190472,9.967901999999997,9.73779699999999,8.914774000000014,60.429110449713185,10.399111502025033,10.120594999999998,9.842078497974963,0.10401568275686657,0.08773484361724238,Bullish,10.3577,7.1567,701357.1428571428,10.461699999999999,10.612499999999999,10.773699999999998,10.1497,9.9885,9.8377
767,2018-06-05,10.2953,10.3655,10.1393,10.3265,154500.0,10.130399999999995,9.978323999999997,9.75491599999999,8.927730500000013,61.0231156569797,10.424438212044183,10.135414999999998,9.846391787955813,0.105829014653672,0.0913536778245283,Bullish,10.3577,7.1567,676547.619047619,10.414899999999998,10.5033,10.641099999999998,10.188699999999997,10.050899999999999,9.962499999999997
768,2018-06-06,10.2173,10.3655,10.1783,10.1939,303500.0,10.138199999999994,9.984417999999996,9.77033699999999,8.939406500000013,53.650944344914365,10.42924059575956,10.143994999999999,9.858749404240436,0.09546590984742487,0.09217612422910762,Bullish,10.3577,7.1567,677238.0952380953,10.313500000000001,10.433100000000001,10.500700000000002,10.1263,10.0587,9.9391
769,2018-06-07,10.3343,10.3343,10.2173,10.2563,96500.0,10.149342857142852,9.992521999999997,9.786753999999991,8.951362000000012,56.324937696802856,10.44020909022861,10.154135,9.86806090977139,0.09123651537133348,0.09198820245755279,Bearish,10.3577,7.1567,685904.7619047619,10.321300000000003,10.386300000000002,10.438300000000003,10.204300000000002,10.1523,10.0873
770,2018-06-08,10.3343,10.3343,10.2173,10.2563,96500.0,10.158999999999995,9.999711999999997,9.802204999999992,8.963317500000013,56.324937696802856,10.435655326602605,10.17207,9.908484673397394,0.08688315485164466,0.09096719293637116,Bearish,10.3577,7.1567,685785.7142857143,10.321300000000003,10.386300000000002,10.438300000000003,10.204300000000002,10.1523,10.0873
771,2018-06-11,10.2563,10.2563,10.0223,10.1159,692000.0,10.169395238095232,10.006073999999998,9.81610399999999,8.974571000000013,48.954932794244094,10.435492178254421,10.17363,9.911767821745578,0.07128228088491895,0.08703021052608072,Bearish,10.3577,7.1567,681761.9047619047,10.240700000000002,10.3655,10.474700000000002,10.006700000000002,9.8975,9.772700000000002
772,2018-06-12,10.1315,10.1393,10.0613,10.1081,1171500.0,10.17050952380952,10.010907999999997,9.829552999999992,8.987995500000013,48.574665431293205,10.428069240712851,10.180255,9.93244075928715,0.05762481802341135,0.08114913202554684,Bearish,10.3577,7.1567,711547.619047619,10.1445,10.180900000000001,10.222500000000002,10.0665,10.024899999999999,9.988499999999998
773,2018-06-13,10.1393,10.1393,10.1159,10.1237,73500.0,10.177561904761898,10.015597999999997,9.842860999999992,9.000016500000013,49.42087625211977,10.41544785543066,10.188830000000001,9.962212144569342,0.04751227796925761,0.07442176121428899,Bearish,10.3577,7.1567,766428.5714285715,10.136699999999998,10.1497,10.160099999999998,10.113299999999997,10.102899999999998,10.089899999999997
774,2018-06-14,10.1393,10.1393,10.1081,10.1393,207500.0,10.186471428571421,10.020447999999996,9.856324999999991,9.012404500000013,50.30157774737793,10.40436642049472,10.196630000000003,9.988893579505286,0.040292341710653545,0.0675958773135619,Bearish,10.3577,7.1567,744714.2857142857,10.1497,10.1601,10.1809,10.1185,10.0977,10.087299999999999
775,2018-06-15,10.1393,10.1393,10.1081,10.1393,207500.0,10.193899999999994,10.025297999999998,9.869491999999992,9.024033500000014,50.30157774737793,10.390081470233913,10.204430000000002,10.018778529766092,0.034176524508493955,0.060912006752548306,Bearish,10.3577,7.1567,754142.8571428572,10.1497,10.1601,10.1809,10.1185,10.0977,10.087299999999999
776,2018-06-18,10.1393,10.1393,10.1081,10.1393,207500.0,10.201328571428565,10.030147999999997,9.882658999999993,9.035879500000014,50.30157774737793,10.37922879224212,10.210280000000001,10.041331207757882,0.02899545377166035,0.054528696156370716,Bearish,10.3577,7.1567,763857.1428571428,10.1497,10.1601,10.1809,10.1185,10.0977,10.087299999999999
777,2018-06-19,10.1393,10.1393,10.0613,10.1393,51000.0,10.206899999999994,10.036367999999996,9.894911999999994,9.047834000000016,50.30157774737793,10.376902391128645,10.212230000000002,10.047557608871358,0.024605777795262185,0.04854411248414901,Bearish,10.3577,7.1567,773238.0952380953,10.165300000000002,10.191300000000002,10.243300000000003,10.0873,10.0353,10.0093
778,2018-06-20,10.1393,10.1393,10.1003,10.1393,184500.0,10.208757142857134,10.041825999999997,9.904878999999994,9.059174000000015,50.30157774737791,10.37656108210003,10.212620000000001,10.048678917899972,0.020886165246286836,0.04301252303657658,Bearish,10.3577,7.1567,773595.2380952381,10.1523,10.1653,10.1913,10.1133,10.0873,10.074300000000001
779,2018-06-21,10.1393,10.1393,10.0613,10.1003,175000.0,10.207271428571422,10.045895999999997,9.913312999999993,9.070427500000015,47.31793615935733,10.361827024086246,10.20092,10.040012975913754,0.01462280880197575,0.037334580189656415,Bearish,10.3577,7.1567,781309.5238095238,10.139300000000002,10.178300000000002,10.217300000000003,10.061300000000001,10.0223,9.9833
780,2018-06-22,10.1237,10.1315,10.0613,10.0613,542000.0,10.19427142857142,10.049185999999997,9.921737999999994,9.081196500000015,44.476854026521316,10.367173417065361,10.19546,10.02374658293464,0.006437867897721716,0.031155237731269474,Bearish,10.3577,7.1567,788738.0952380953,10.1081,10.154900000000001,10.178300000000002,10.037899999999999,10.014499999999998,9.967699999999997
781,2018-06-25,10.0613,10.0613,9.9054,9.9444,2224500.0,10.183504761904754,10.050137999999997,9.928993999999994,9.091453500000016,37.255996632581976,10.376346091443917,10.178305,9.980263908556083,-0.00937355723122657,0.023049478738770265,Bearish,10.3577,7.1567,807404.7619047619,10.03533333333333,10.126266666666664,10.19123333333333,9.879433333333331,9.814466666666666,9.723533333333332
782,2018-06-26,10.0613,10.0613,9.9132,9.9444,40000.0,10.16716666666666,10.051545999999997,9.935868999999993,9.101674500000016,37.255996632581976,10.377021948155031,10.161150000000001,9.945278051844971,-0.021654604756969675,0.014108662039622277,Bearish,10.3577,7.1567,910357.1428571428,10.032733333333333,10.121066666666666,10.180833333333332,9.884633333333333,9.824866666666667,9.736533333333334
783,2018-06-27,9.9833,10.0613,9.9522,10.0613,63500.0,10.15639523809523,10.056205999999996,9.943227999999994,9.112299000000016,47.198010421253706,10.375821714208527,10.15569,9.935558285791473,-0.02170437584116236,0.006946054463465349,Bearish,10.3577,7.1567,911738.0952380953,10.097666666666663,10.134033333333331,10.206766666666663,9.988566666666664,9.915833333333332,9.879466666666664
784,2018-06-28,10.0535,10.0613,9.8664,10.0223,118500.0,10.149338095238088,10.059019999999997,9.948215999999993,9.123018000000016,44.65578175411807,10.345632385696282,10.13892,9.932207614303719,-0.024607138077026747,0.0006354159553669291,Bearish,10.3577,7.1567,902547.619047619,10.100266666666665,10.178233333333331,10.295166666666663,9.905366666666666,9.788433333333334,9.710466666666667
785,2018-06-29,10.0613,10.0613,9.9054,10.0613,94500.0,10.1352238095238,10.062309999999997,9.950317999999992,9.133932000000017,47.6900891991969,10.331157921421996,10.129169999999998,9.927182078578001,-0.02348984765695583,-0.004189636767097623,Bearish,10.3577,7.1567,906333.3333333334,10.113266666666664,10.165233333333331,10.269166666666663,9.957366666666665,9.853433333333333,9.801466666666666
786,2018-07-02,10.0223,10.0613,9.9444,10.0223,47500.0,10.124080952380943,10.065275999999995,9.952486999999993,9.144614500000017,45.031285041520725,10.303539633475046,10.11474,9.925940366524953,-0.025457898209241492,-0.008443289055526396,Bearish,10.3577,7.1567,909571.4285714285,10.074266666666665,10.126233333333332,10.191166666666664,9.957366666666665,9.892433333333333,9.840466666666666
787,2018-07-03,10.0613,10.1393,10.0613,10.1393,29500.0,10.115909523809515,10.070125999999995,9.957577999999994,9.155557000000018,53.42111634218174,10.26800546664171,10.105379999999998,9.942754533358286,-0.017376366326168124,-0.010229904509654742,Bearish,10.3577,7.1567,323619.04761904763,10.165300000000002,10.191300000000002,10.243300000000003,10.0873,10.0353,10.0093
788,2018-07-04,10.1393,10.1393,10.0613,10.1393,126000.0,10.106995238095228,10.075583999999996,9.964954999999994,9.166716000000017,53.42111634218174,10.26101725040386,10.102649999999997,9.944282749596134,-0.010846660533719188,-0.010353255714467631,Bearish,10.3577,7.1567,322904.7619047619,10.165300000000002,10.191300000000002,10.243300000000003,10.0873,10.0353,10.0093
789,2018-07-05,10.2173,10.2173,10.0613,10.1861,79000.0,10.1066238095238,10.082739999999996,9.971885999999994,9.178073000000017,56.50107923419989,10.246456060226167,10.099139999999997,9.951823939773826,-0.0018738521717303058,-0.008657375005920166,Bullish,10.3577,7.1567,321547.61904761905,10.2485,10.3109,10.4045,10.0925,9.998899999999999,9.936499999999999
790,2018-07-06,10.0613,10.1393,10.0613,10.1393,15500.0,10.10105238095237,10.088197999999995,9.975986999999995,9.189268500000017,52.74509976369461,10.2234738837974,10.093289999999996,9.963106116202592,0.001444146997027218,-0.0066370706053306885,Bullish,10.3577,7.2672,310857.14285714284,10.165300000000002,10.191300000000002,10.243300000000003,10.0873,10.0353,10.0093
791,2018-07-09,9.9989,10.2953,9.9522,10.2875,8000.0,10.102538095238083,10.097229999999996,9.981569999999994,9.201096500000016,61.47806275602385,10.257094483895662,10.101869999999995,9.946645516104327,0.015849483701927625,-0.002139759743879025,Bullish,10.3577,7.2672,307000.0,10.404466666666666,10.521433333333333,10.747566666666666,10.061366666666666,9.835233333333333,9.718266666666667
792,2018-07-10,10.1393,10.1393,9.9756,9.9989,209000.0,10.096966666666654,10.100489999999997,9.984494999999995,9.211409000000016,44.30635186891316,10.257928406383316,10.096409999999995,9.934891593616674,0.003932873043922314,-0.0009252331863187572,Bullish,10.3577,7.2672,302785.71428571426,10.100266666666666,10.201633333333334,10.263966666666667,9.936566666666666,9.874233333333333,9.772866666666665
793,2018-07-11,10.1393,10.1393,9.9833,10.0067,174000.0,10.09213809523808,10.103449999999997,9.987650999999994,9.221724500000015,44.75547517849561,10.25612549640749,10.090559999999995,9.9249945035925,-0.004826099671539907,-0.0017054064833629872,Bearish,10.3577,7.2672,279785.71428571426,10.102900000000002,10.199100000000001,10.258900000000002,9.946900000000001,9.8871,9.7909
794,2018-07-12,9.96,9.9833,9.96,9.9833,97500.0,10.085452380952367,10.105635999999997,9.989200999999994,9.231959000000016,43.619046882638116,10.253037413653296,10.082759999999997,9.912482586346698,-0.013500211062041245,-0.004064367399098639,Bearish,10.3577,7.2672,232285.7142857143,9.991066666666665,9.998833333333332,10.014366666666664,9.967766666666666,9.952233333333334,9.944466666666667
795,2018-07-13,10.0613,10.0613,9.8664,9.9833,45000.0,10.078023809523794,10.108735999999995,9.990750999999994,9.242302000000016,43.619046882638116,10.248425101967578,10.074959999999995,9.901494898032412,-0.02014231872055916,-0.0072799576633907435,Bearish,10.3577,7.2672,233428.57142857142,10.074266666666668,10.165233333333333,10.269166666666667,9.87936666666667,9.775433333333336,9.68446666666667
796,2018-07-16,10.0613,10.0613,9.9444,9.9444,146000.0,10.068742857142842,10.110295999999995,9.991149999999994,9.252595000000015,41.58332614248266,10.244913461597607,10.065214999999997,9.885516538402387,-0.028219841031697612,-0.011467934337052118,Bearish,10.3577,7.4232,225690.47619047618,10.022333333333334,10.100266666666666,10.139233333333333,9.905433333333335,9.866466666666668,9.788533333333335
797,2018-07-17,9.9444,10.0613,9.8898,9.921,146500.0,10.058347619047604,10.108113999999995,9.991695999999996,9.262699000000016,40.362998658059865,10.241053484574127,10.054299999999996,9.867546515425865,-0.036093457189636524,-0.016393038907568998,Bearish,10.3577,7.4232,222761.90476190476,10.024933333333331,10.128866666666665,10.196433333333331,9.853433333333331,9.785866666666665,9.681933333333332
798,2018-07-18,10.0223,10.0613,9.7494,9.8118,7672500.0,10.042752380952367,10.103903999999995,9.991149999999994,9.272040000000015,35.1751781862928,10.247973926444253,10.037924999999998,9.827876073555743,-0.05056203443942309,-0.023226838013939814,Bearish,10.3577,7.4232,219857.14285714287,9.998933333333335,10.186066666666667,10.310833333333335,9.687033333333336,9.562266666666668,9.375133333333336
799,2018-07-19,9.9833,9.9833,9.7104,9.7494,1872000.0,10.024185714285702,10.097821999999995,9.989979999999996,9.281394500000015,32.596929291653915,10.262785549442189,10.020379999999998,9.777974450557807,-0.06629938659307832,-0.031841347729767516,Bearish,10.3577,7.4232,582785.7142857143,9.918333333333333,10.087266666666666,10.191233333333333,9.645433333333333,9.541466666666667,9.372533333333333
800,2018-07-20,9.8274,9.8274,9.6714,9.7494,1315500.0,10.007476190476178,10.094857999999995,9.988581999999996,9.291182500000014,32.596929291653915,10.27337162867006,10.004784999999998,9.736198371329937,-0.07787367233633624,-0.04104781265108126,Bearish,10.3577,7.4232,663142.8571428572,9.827399999999999,9.9054,9.9834,9.671399999999998,9.593399999999999,9.515399999999998
801,2018-07-23,9.8274,9.8976,9.7104,9.8118,31000.0,9.995595238095225,10.089399999999994,9.987654999999995,9.301029500000014,37.87779096210428,10.27865869320253,9.998154999999999,9.717651306797467,-0.08107661789203569,-0.04905357369927214,Bearish,10.3577,7.4232,717452.380952381,9.902800000000003,9.993800000000002,10.090000000000003,9.715600000000002,9.6194,9.528400000000001
802,2018-07-24,10.0457,10.0457,9.8274,9.8274,72500.0,9.990023809523798,10.086435999999996,9.987264999999995,9.311135000000014,39.16109971511075,10.281785510398047,9.992304999999998,9.70282448960195,-0.08141765366482545,-0.055526389692382806,Bearish,10.3577,7.4232,693119.0476190476,9.972933333333334,10.118466666666666,10.191233333333333,9.754633333333334,9.681866666666668,9.536333333333335
803,2018-07-25,10.0457,10.0457,9.8274,9.8274,72500.0,9.98445238095237,10.083939999999995,9.987179999999995,9.320879500000013,39.16109971511075,10.276816926995561,9.98061,9.68440307300444,-0.08075701042510275,-0.0605725138389268,Bearish,10.3577,7.4232,590642.8571428572,9.972933333333334,10.118466666666666,10.191233333333333,9.754633333333334,9.681866666666668,9.536333333333335
804,2018-07-26,10.0223,10.0223,9.9054,9.9054,17500.0,9.977028571428562,10.082381999999996,9.987341999999995,9.330652500000014,45.669407434626336,10.27206213268073,9.974765,9.677467867319269,-0.0730968824119298,-0.0630773875535274,Bearish,10.3577,7.4232,592190.4761904762,9.983333333333334,10.061266666666667,10.100233333333334,9.866433333333335,9.827466666666668,9.749533333333336
805,2018-07-27,10.145,10.177,10.1051,10.145,917500.0,9.98287142857142,10.085615999999995,9.989746999999996,9.341623500000013,59.87063545058938,10.283275250349206,9.978950000000001,9.674624749650796,-0.04714895439691347,-0.05989170092220462,Bullish,10.3577,7.4232,590000.0,10.179633333333332,10.214266666666665,10.251533333333331,10.107733333333332,10.070466666666666,10.035833333333333
806,2018-07-30,10.2249,10.2648,10.0252,10.129,73500.0,9.986095238095228,10.087749999999996,9.992220999999995,9.352695000000013,58.76598385909,10.295134103425099,9.984285,9.673435896574901,-0.027558424420513816,-0.05342504562186646,Bullish,10.3577,7.4232,628047.619047619,10.25413333333333,10.379266666666664,10.49373333333333,10.01453333333333,9.900066666666666,9.774933333333331
