,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
804,2018-01-12,19.029,19.0619,18.9763,19.0093,50500.0,19.030242857142863,19.333859999999994,19.767570000000017,19.63600399999998,44.29066580795432,19.172919789382796,19.036890000000007,18.900860210617218,-0.07798118417796829,-0.09663795509778882,Bullish,20.9056,17.3374,76214.28571428571,19.055366666666668,19.101433333333336,19.14096666666667,18.969766666666665,18.93023333333333,18.884166666666662
805,2018-01-15,19.029,19.0948,18.9763,19.029,75500.0,19.03651428571429,19.318715999999995,19.750330000000016,19.63476499999998,45.33581683916511,19.172919789382796,19.036890000000007,18.900860210617218,-0.0732127930383264,-0.09195292268589633,Bullish,20.9056,17.3374,78547.61904761905,19.090433333333333,19.151866666666667,19.208933333333334,18.971933333333332,18.914866666666665,18.85343333333333
806,2018-01-16,19.0619,19.1278,18.7656,18.7986,501500.0,19.025542857142863,19.298963999999994,19.73215700000002,19.63181549999998,36.6707517328507,19.196310798108673,19.02998000000001,18.863649201891345,-0.08702202740996512,-0.09096674363071008,Bullish,20.9056,17.3374,82119.04761904762,19.029066666666665,19.259533333333334,19.391266666666667,18.666866666666664,18.53513333333333,18.304666666666662
807,2018-01-17,18.7986,18.9632,18.7854,18.8249,3500.0,19.020214285714292,19.279473999999993,19.715301000000018,19.628674499999978,38.12455839196384,19.210132669839307,19.02306500000001,18.835997330160712,-0.09475151841441232,-0.09172369858745053,Bearish,20.9056,17.3374,104500.0,18.930266666666665,19.035633333333333,19.108066666666666,18.752466666666663,18.68003333333333,18.574666666666662
808,2018-01-18,18.9961,19.029,18.8973,18.8973,17000.0,19.017076190476196,19.262353999999995,19.69916900000002,19.62674749999998,42.067259842527235,19.204862730453627,19.01319000000001,18.82151726954639,-0.0939520994758496,-0.09216937876513034,Bearish,20.9056,17.3374,104238.09523809524,18.985099999999996,19.072899999999997,19.116799999999994,18.853399999999997,18.8095,18.7217
809,2018-01-19,18.9302,18.9302,18.7656,18.7722,31500.0,19.001714285714293,19.242731999999993,19.681786000000017,19.625017999999976,37.608032434440055,19.211491633858504,18.99706000000001,18.782628366141513,-0.1022345820798165,-0.09418241942806757,Bearish,20.9056,17.3374,104928.57142857143,18.879733333333334,18.987266666666667,19.044333333333334,18.715133333333334,18.658066666666667,18.550533333333334
810,2018-01-22,18.8644,19.1607,18.8644,19.1014,2680500.0,19.002028571428575,19.229693999999995,19.667695000000016,19.62505199999998,52.02100968552242,19.212441704479108,18.997390000000006,18.782338295520905,-0.08129767150366973,-0.091605469843188,Bullish,20.9056,17.3374,104976.19047619047,19.21993333333334,19.33846666666667,19.51623333333334,18.923633333333342,18.74586666666667,18.627333333333343
811,2018-01-23,19.0948,19.0948,18.9302,19.0619,30500.0,19.00046190476191,19.215865999999995,19.650970000000015,19.62482949999998,50.51318204746988,19.21150517170842,19.008910000000007,18.806314828291594,-0.06711863704653354,-0.08670810328385711,Bullish,20.9056,17.3374,230285.7142857143,19.12773333333333,19.193566666666666,19.292333333333332,18.96313333333333,18.864366666666665,18.79853333333333
812,2018-01-24,19.4241,19.4438,19.029,19.0422,19000.0,19.01049523809524,19.201643999999998,19.635694000000015,19.623009999999976,49.738858352998264,19.213330921711627,19.010230000000004,18.80712907828838,-0.05681633213513848,-0.08072974905411338,Bullish,20.9056,17.3374,229404.7619047619,19.314333333333334,19.586466666666666,19.729133333333333,18.899533333333334,18.756866666666667,18.484733333333335
813,2018-01-25,19.0948,19.6874,18.9302,19.0158,27000.0,19.01049523809524,19.186894,19.620089000000018,19.62143249999998,48.6623114897047,19.205687528443594,19.006280000000004,18.806872471556414,-0.05020322906056762,-0.07462444505540423,Bullish,20.9056,17.3374,229976.19047619047,19.492066666666666,19.968333333333334,20.249266666666667,18.734866666666665,18.45393333333333,17.977666666666664
814,2018-01-26,19.0619,19.0948,18.8973,18.9171,64000.0,19.002033333333333,19.169776,19.603167000000013,19.619423999999977,44.7616263656416,19.20173197161655,18.999695000000003,18.797658028383456,-0.0523234106510273,-0.07016423817452885,Bullish,20.9056,17.3374,230690.47619047618,19.042166666666667,19.167233333333332,19.239666666666665,18.84466666666667,18.772233333333336,18.64716666666667
815,2018-01-29,18.9368,18.9632,18.5681,18.5944,193000.0,18.98039523809524,19.147915999999995,19.583677000000012,19.61633199999998,34.90899910798514,19.238035497227617,18.974675,18.711314502772385,-0.07913069354211544,-0.07195752924804617,Bearish,20.9056,17.3374,232976.19047619047,18.84903333333333,19.103666666666665,19.24413333333333,18.45393333333333,18.313466666666667,18.058833333333332
816,2018-01-30,18.7656,18.8973,18.6339,18.6339,129500.0,18.95844761904762,19.125527999999996,19.568137000000014,19.61128599999998,36.74438788387725,19.254970211731614,18.954590000000003,18.654209788268393,-0.09608077907169132,-0.0767821792127752,Bearish,20.9056,17.3374,240833.33333333334,18.809499999999996,18.9851,19.072899999999997,18.546099999999996,18.458299999999998,18.282699999999995
817,2018-01-31,18.7986,18.7986,18.7064,18.7525,11500.0,18.94496666666667,19.105511999999997,19.556022000000016,19.606147499999977,42.02985957400538,19.242913837577102,18.937475,18.632036162422896,-0.09880485429774666,-0.0811867142297695,Bearish,20.9056,17.3374,246309.52380952382,18.798600000000004,18.844700000000003,18.890800000000006,18.706400000000002,18.6603,18.6142
818,2018-02-01,18.6471,19.6216,18.6471,19.5821,97000.0,18.96817142857143,19.105379999999997,19.550820000000016,19.60584249999998,64.42324512620552,19.373028907437938,18.961840000000002,18.550651092562067,-0.033634202645256295,-0.07167621191286686,Bullish,20.9056,17.3374,196095.2380952381,19.920099999999994,20.2581,20.894599999999997,18.945599999999992,18.309099999999994,17.97109999999999
819,2018-02-02,19.1278,19.5887,19.1278,19.1607,31000.0,18.971309523809527,19.098399999999998,19.540943000000016,19.60383599999998,53.18464666665602,19.381555793309104,18.965135,18.548714206690896,-0.01580723394150496,-0.060502416318594474,Bullish,20.9056,17.3374,198833.33333333334,19.456999999999994,19.753299999999996,19.917899999999992,18.996099999999995,18.8315,18.535199999999996
820,2018-02-05,19.1278,19.5887,19.1278,19.1607,31000.0,18.97444761904762,19.086548,19.531725000000016,19.60182949999998,53.18464666665602,19.391311859756936,18.969085,18.546858140243064,-0.001660096251200116,-0.0487339523051156,Bullish,20.9056,17.3374,197642.85714285713,19.456999999999994,19.753299999999996,19.917899999999992,18.996099999999995,18.8315,18.535199999999996
821,2018-02-06,19.108,19.4241,18.6998,18.8117,70000.0,18.961590476190477,19.071666,19.511840000000017,19.599231499999984,45.551968219050366,19.384880725167104,18.95822,18.531559274832897,-0.018397693830007,-0.04266670061009388,Bullish,20.9056,17.3374,198904.7619047619,19.257266666666663,19.70283333333333,19.981566666666662,18.532966666666663,18.25423333333333,17.808666666666664
822,2018-02-07,19.029,19.0948,18.9302,18.9566,24000.0,18.958142857142857,19.065608,19.492350000000016,19.597357999999982,48.83511523565977,19.38002392974582,18.9546,18.529176070254177,-0.019742561519041857,-0.03808187279188348,Bullish,20.9056,17.3374,199785.7142857143,19.057533333333332,19.158466666666666,19.222133333333332,18.892933333333332,18.829266666666665,18.72833333333333
823,2018-02-08,18.7986,19.1607,18.7986,19.1146,94000.0,18.962219047619048,19.055467999999998,19.474440000000016,19.594715499999985,52.21842666650636,19.392948187068068,18.961845,18.530741812931932,-0.007967257725333354,-0.03205894977857345,Bullish,20.9056,17.3374,197333.33333333334,19.250666666666667,19.386733333333332,19.612766666666666,18.88856666666667,18.662533333333336,18.52646666666667
824,2018-02-09,18.8381,19.0948,18.7656,19.0488,52500.0,18.965985714285715,19.044012,19.455872000000014,19.591775499999983,50.71440261978469,19.39613492502611,18.96382,18.531505074973886,-0.003899800249065777,-0.026427119872671916,Bullish,20.9056,17.3374,199190.47619047618,19.17386666666667,19.298933333333334,19.50306666666667,18.84466666666667,18.640533333333334,18.51546666666667
825,2018-02-12,19.0948,19.0948,18.8315,19.029,34000.0,18.96692380952381,19.029525999999997,19.437106000000014,19.58858049999998,50.245425659666786,19.39613492502611,18.96382,18.531505074973886,-0.0022480908274964406,-0.021591314063636822,Bullish,20.9056,17.3374,201619.04761904763,19.1387,19.2484,19.402,18.8754,18.721799999999998,18.612099999999998
826,2018-02-13,18.8644,19.0948,18.8644,18.9829,58500.0,18.964728571428573,19.014643999999997,19.419460000000015,19.586526999999982,49.10679672137953,19.398675469293405,18.973035,18.547394530706594,-0.004605890103164256,-0.01819422927154231,Bullish,20.9056,17.3374,200833.33333333334,19.096999999999998,19.2111,19.327399999999997,18.8666,18.7503,18.6362
827,2018-02-14,18.8315,19.0224,18.8315,18.8315,105500.0,18.96629523809524,19.000685999999998,19.401024000000017,19.58449599999998,45.463005667838566,19.398555556222313,18.973364999999998,18.548174443777683,-0.01847817283933395,-0.018251017985100638,Bearish,20.9056,17.3374,200023.80952380953,18.958766666666662,19.086033333333333,19.149666666666665,18.76786666666666,18.704233333333327,18.576966666666657
828,2018-02-15,18.7393,18.7656,18.6932,18.6998,4000.0,18.960338095238097,18.992786,19.381929000000017,19.581930999999983,42.508198507781145,19.40417960913622,18.963489999999997,18.52280039086377,-0.0396421758623795,-0.02252924956055641,Bearish,20.9056,17.3374,181166.66666666666,18.745866666666668,18.791933333333333,18.818266666666666,18.67346666666667,18.647133333333336,18.60106666666667
829,2018-02-16,18.6339,18.7656,18.6339,18.7327,6500.0,18.952500000000004,18.978958,19.370143000000017,19.578937999999983,43.496168385422436,19.405954153428578,18.961515,18.51707584657142,-0.05314739559995374,-0.028652878768435877,Bearish,20.9056,17.3374,181190.47619047618,18.787566666666667,18.842433333333332,18.919266666666665,18.655866666666668,18.579033333333335,18.52416666666667
830,2018-02-19,18.6339,18.8315,18.6339,18.7656,20000.0,18.95218571428572,18.976982,19.359476000000015,19.575548499999982,44.52285191902563,19.39211914334585,18.944725,18.497330856654145,-0.06049823846443303,-0.03502195070763531,Bearish,20.9056,17.3374,180690.47619047618,18.85343333333333,18.941266666666664,19.05103333333333,18.655833333333334,18.54606666666667,18.458233333333336
831,2018-02-20,18.6471,18.7327,18.6339,18.6734,20500.0,18.931804761904765,18.973029999999998,19.348545000000016,19.571947499999986,42.20825282192329,19.384244061950994,18.9253,18.466355938049006,-0.07292299297689553,-0.04260215916148735,Bearish,20.9056,17.3374,180142.85714285713,18.726100000000006,18.778800000000004,18.824900000000007,18.627300000000005,18.581200000000003,18.528500000000005
832,2018-02-21,18.601,18.6471,18.5747,18.6471,5000.0,18.912052380952385,18.963416,19.337417000000013,19.568214999999988,41.54478655466027,19.376516907760905,18.905545,18.434573092239095,-0.08392446169205314,-0.05086661966760051,Bearish,20.9056,17.3374,53476.19047619047,18.671233333333333,18.695366666666665,18.74363333333333,18.598833333333335,18.55056666666667,18.526433333333337
833,2018-02-22,18.5944,18.6998,18.5944,18.6998,6000.0,18.895747619047626,18.959466,19.326882000000015,19.564745999999985,43.4625594052063,19.366033721156004,18.889744999999998,18.41345627884399,-0.08738345328720953,-0.058169986391522314,Bearish,20.9056,17.3374,52261.90476190476,18.73493333333333,18.770066666666665,18.84033333333333,18.62953333333333,18.559266666666666,18.52413333333333
834,2018-02-23,18.6998,18.6998,18.4364,18.601,13500.0,18.875995238095243,18.95354,19.312330000000017,19.56090749999999,40.76254419384892,19.366257813612826,18.873939999999997,18.38162218638717,-0.09697914808925745,-0.06593181873106935,Bearish,20.9056,17.3374,51642.857142857145,18.721733333333333,18.842466666666667,18.985133333333334,18.458333333333332,18.315666666666665,18.19493333333333
835,2018-02-26,18.6669,18.6998,18.601,18.6998,10500.0,18.86564761904762,18.946956,19.299161000000016,19.556190999999988,44.477106823084114,19.36160212638721,18.879209999999997,18.396817873612783,-0.09551048563400144,-0.07184755211165576,Bearish,20.9056,17.3374,51000.0,18.732733333333336,18.765666666666668,18.831533333333336,18.633933333333335,18.568066666666667,18.535133333333334
836,2018-02-27,18.5681,18.8249,18.5681,18.8249,28000.0,18.876623809523814,18.944718,19.289745000000018,19.55178849999999,48.85067817195939,19.358751350559306,18.888759999999998,18.41876864944069,-0.08329189840400275,-0.07413642137012516,Bearish,20.9056,17.3374,48452.380952380954,18.9105,18.9961,19.167299999999997,18.6537,18.4825,18.396900000000002
837,2018-02-28,18.7656,19.0751,18.7656,19.029,93000.0,18.8954380952381,18.946034,19.28381900000002,19.54871799999999,55.069093017124736,19.371996803324226,18.902585,18.43317319667577,-0.05648825429612003,-0.07060678795532413,Bullish,20.9056,17.3374,40595.23809523809,19.147533333333335,19.266066666666667,19.457033333333335,18.838033333333335,18.647066666666667,18.528533333333336
838,2018-03-01,19.0224,19.029,18.6734,18.8315,20500.0,18.899200000000004,18.940768000000002,19.27460100000002,19.54472249999999,48.87680182297811,19.216304093806748,18.865054999999998,18.513805906193248,-0.05059949319397816,-0.06660532900305494,Bullish,20.9056,17.3374,38857.142857142855,19.015866666666668,19.200233333333333,19.371466666666667,18.66026666666667,18.489033333333335,18.30466666666667
839,2018-03-02,19.0751,19.0948,18.7656,18.8183,19000.0,18.862828571428576,18.935238000000002,19.265251000000017,19.539008499999987,48.484394648196364,19.17221814957762,18.847935,18.52365185042238,-0.0464621505276952,-0.06257669330798299,Bullish,20.9056,17.3374,39285.71428571428,19.020200000000003,19.2221,19.349400000000003,18.691000000000003,18.5637,18.361800000000002
840,2018-03-05,18.8973,18.8973,18.7722,18.8315,38500.0,18.847152380952384,18.929972000000003,19.249449000000016,19.533017499999985,48.92598425974462,19.122276422796375,18.831474999999998,18.54067357720362,-0.041638168090834426,-0.05838898826455328,Bullish,20.9056,17.3374,35571.42857142857,18.895133333333337,18.95876666666667,19.020233333333337,18.770033333333338,18.70856666666667,18.644933333333338
841,2018-03-06,18.8973,18.8973,18.7656,18.7656,15000.0,18.8283380952381,18.928654,19.236280000000015,19.526915499999987,46.770484038365026,19.121289681638483,18.829169999999998,18.537050318361512,-0.042641165690550764,-0.055239423749752777,Bullish,20.9056,17.3374,35928.57142857143,18.8534,18.941200000000002,18.985100000000003,18.7217,18.677799999999998,18.589999999999996
842,2018-03-07,18.5023,18.7327,18.4364,18.7261,16500.0,18.824261904761908,18.92286,19.224889000000015,19.51968049999999,45.47718649219616,19.10691928143654,18.817645,18.52837071856346,-0.046092047961657556,-0.05340994859213373,Bullish,20.9056,17.3374,35166.666666666664,18.827066666666667,18.928033333333335,19.12336666666667,18.530766666666665,18.33543333333333,18.234466666666663
843,2018-03-08,18.6669,18.759,18.5023,18.5878,32000.0,18.806700000000006,18.91272,19.211588000000017,19.512813999999988,41.18323785683036,19.063028605710787,18.791305,18.519581394289215,-0.059302943781339934,-0.05458854762997497,Bearish,20.9056,17.3374,32619.04761904762,18.730433333333334,18.873066666666666,18.987133333333333,18.473733333333335,18.35966666666667,18.217033333333337
844,2018-03-09,18.6669,18.7656,18.6669,18.7656,7000.0,18.790080952380958,18.907056,19.200065000000016,19.50530899999999,47.98312595779973,19.021896118283276,18.777144999999997,18.532393881716718,-0.05479406792745678,-0.05462965168947133,Bearish,20.9056,17.3374,33000.0,18.798499999999997,18.8314,18.897199999999998,18.699799999999996,18.633999999999997,18.601099999999995
845,2018-03-12,18.8973,18.8973,18.5023,18.7656,4500.0,18.776595238095247,18.900472,19.190122000000017,19.497834999999988,47.98312595779973,18.97972898837785,18.763975,18.548221011622147,-0.05063703906270689,-0.05383112916411844,Bullish,20.9056,17.3374,28857.14285714286,18.941166666666664,19.116733333333332,19.336166666666664,18.546166666666664,18.326733333333333,18.151166666666665
846,2018-03-13,18.4364,18.8907,18.4364,18.7722,3000.0,18.764366666666675,18.895204,19.179060000000018,19.490393999999988,48.24074042802165,18.944578006687298,18.75344,18.562301993312705,-0.04627655161525013,-0.05232021365434478,Bullish,20.9056,17.3374,26571.428571428572,18.96313333333333,19.154066666666665,19.41743333333333,18.50883333333333,18.245466666666665,18.05453333333333
847,2018-03-14,18.8315,18.8315,18.8315,18.8315,1000.0,18.75715714285715,18.889938,19.165891000000016,19.484091499999987,50.607647237657716,18.944578006687298,18.75344,18.562301993312705,-0.03760236285596008,-0.04937664349466784,Bullish,20.9056,17.3374,25095.238095238095,18.8315,18.8315,18.8315,18.8315,18.8315,18.8315
848,2018-03-15,18.8315,18.8315,18.8315,18.8315,1500.0,18.75715714285715,18.884672000000002,19.155620000000017,19.478287499999986,50.607647237657716,18.952387968110262,18.760025000000002,18.567662031889743,-0.030377829066132733,-0.04557688060896082,Bullish,20.9056,17.3374,22357.14285714286,18.8315,18.8315,18.8315,18.8315,18.8315,18.8315
849,2018-03-16,18.7327,18.7327,18.7327,18.7327,500.0,18.75872380952382,18.87743,19.143439000000015,19.472176999999984,46.49891759301522,18.952387968110262,18.760025000000002,18.567662031889743,-0.03225287719015668,-0.04291207992519999,Bullish,20.9056,17.9192,17404.761904761905,18.7327,18.7327,18.7327,18.7327,18.7327,18.7327
850,2018-03-19,18.6998,18.7986,18.6998,18.7986,1500.0,18.76186190476191,18.871768000000003,19.133892000000017,19.469170499999986,49.44707623847626,18.95476568206443,18.761675000000004,18.568584317935578,-0.02809739777519127,-0.03994914349519825,Bullish,20.9056,18.2189,17238.095238095237,18.83153333333333,18.864466666666665,18.93033333333333,18.73273333333333,18.666866666666664,18.633933333333328
851,2018-03-20,18.7656,18.9302,18.6998,18.9302,31000.0,18.769700000000007,18.869792000000004,19.125003000000017,19.465512499999985,54.803205768626825,18.976371852993516,18.774515,18.572658147006486,-0.014023476321579409,-0.034764010060474484,Bullish,20.9056,18.4599,17000.0,19.006999999999994,19.083799999999997,19.237399999999994,18.776599999999995,18.622999999999998,18.546199999999995
852,2018-03-21,18.9302,19.0948,18.8249,19.0751,19500.0,18.78882857142858,18.870714000000003,19.118221000000016,19.46426299999999,59.84764603469396,19.027728936381195,18.795915,18.564101063618807,0.00872188637081095,-0.026066830774217398,Bullish,20.9056,18.5206,17523.809523809523,19.171633333333332,19.268166666666666,19.441533333333332,18.901733333333333,18.728366666666666,18.631833333333333
853,2018-03-22,19.4109,19.4307,19.0751,19.1278,24500.0,18.811719047619054,18.873876000000003,19.111966000000017,19.46246599999999,61.529395415782375,19.085806663000028,18.817315,18.548823336999973,0.0306469211141831,-0.014724080396537297,Bullish,20.9056,18.5206,17476.190476190477,19.347300000000004,19.566800000000004,19.702900000000007,18.9917,18.8556,18.6361
854,2018-03-23,19.4109,19.4307,19.0751,19.1278,24500.0,18.832100000000008,18.876246000000002,19.105053000000016,19.45988949999999,61.529395415782375,19.125140953291186,18.843655000000002,18.562169046708817,0.047475402225213514,-0.0022841838721871337,Bullish,20.9056,18.5206,18404.761904761905,19.347300000000004,19.566800000000004,19.702900000000007,18.9917,18.8556,18.6361
855,2018-03-26,19.1936,19.3846,19.1936,19.3582,7000.0,18.86815714285715,18.882830000000002,19.100773000000014,19.45597099999999,68.26824271281049,19.228302018439393,18.876575000000003,18.52484798156061,0.07849856660308063,0.01387236622286642,Bullish,20.9056,18.5206,19285.714285714286,19.43066666666667,19.503133333333334,19.62166666666667,19.239666666666672,19.121133333333336,19.048666666666673
856,2018-03-27,19.5558,19.5558,19.2924,19.3187,12000.0,18.897628571428577,18.893232,19.096098000000016,19.45497299999999,66.12953527982359,19.301057887755928,18.901265000000002,18.501472112244077,0.09875889690935225,0.030849672360163588,Bullish,20.9056,18.5206,18976.190476190477,19.48553333333333,19.652366666666666,19.74893333333333,19.22213333333333,19.125566666666664,18.958733333333328
857,2018-03-28,19.1607,19.3516,19.0948,19.2792,19000.0,18.91926190476191,18.902318,19.090896000000015,19.45452549999999,63.97128208207706,19.343323692816735,18.913775,18.484226307183267,0.1103559204039044,0.04675092196891176,Bullish,20.9056,18.5206,19047.619047619046,19.388933333333334,19.49866666666667,19.645733333333336,19.132133333333332,18.985066666666665,18.87533333333333
858,2018-03-29,19.3253,19.3253,19.0356,19.0553,23500.0,18.92051428571429,18.905478000000002,19.083916000000013,19.45314549999999,53.343755677847994,19.357010420182405,18.924965,18.492919579817595,0.10032332148477607,0.05746540187208462,Bullish,20.9056,18.5206,18619.04761904762,19.24186666666667,19.428433333333334,19.53156666666667,18.95216666666667,18.849033333333335,18.66246666666667
859,2018-03-30,19.0948,19.1607,19.0948,19.0948,19000.0,18.933052380952386,18.91193,19.07733100000001,19.45196299999999,54.77129785676327,19.373981938804565,18.93879,18.503598061195436,0.09447073462238365,0.06486646842214443,Bullish,20.9056,18.5206,15309.52380952381,19.138733333333334,19.182666666666666,19.204633333333334,19.072833333333335,19.050866666666668,19.006933333333336
860,2018-04-02,19.1146,19.7204,18.9961,19.0027,63500.0,18.94183333333334,18.909956,19.069825000000012,19.45031999999999,50.86349547605188,19.380493853702845,18.94735,18.514206146297155,0.08146177642965924,0.06818553002364738,Bullish,20.9056,18.5206,15238.095238095239,19.48336666666667,19.964033333333337,20.20766666666667,18.759066666666666,18.51543333333333,18.034766666666663
861,2018-04-03,19.0948,19.0948,18.9632,18.9632,1500.0,18.94810476190477,18.907982,19.061924000000012,19.44847949999999,49.24083695045107,19.38227914115973,18.95723,18.532180858840267,0.06719023623388054,0.06798647126569402,Bearish,20.9056,18.5206,17357.14285714286,19.050933333333333,19.138666666666666,19.182533333333332,18.919333333333334,18.875466666666668,18.787733333333335
862,2018-04-04,18.9434,18.8644,18.8315,18.8644,5000.0,18.95280952380953,18.904426000000004,19.05303500000001,19.44614499999999,45.34422259601245,19.37828841706777,18.964145,18.55000158293223,0.04736164791828301,0.06386150659621181,Bearish,20.9056,18.5206,15595.238095238095,18.875366666666665,18.886333333333333,18.908266666666666,18.842466666666663,18.82053333333333,18.80956666666666
863,2018-04-05,18.713,19.1936,18.713,19.108,11500.0,18.970995238095245,18.906270000000003,19.046582000000008,19.444903999999994,54.83440859099902,19.370444928739765,18.990154999999998,18.60986507126023,0.0507191739055699,0.06123304005808343,Bearish,20.9056,18.5206,15119.047619047618,19.296733333333336,19.485466666666667,19.777333333333335,18.816133333333337,18.52426666666667,18.335533333333338
864,2018-04-06,18.9302,18.9302,18.7656,18.7656,25500.0,18.979461904761912,18.90324,19.03650800000001,19.444632499999994,43.42174374482148,19.370444928739765,18.990154999999998,18.60986507126023,0.025457757811214066,0.05407798360870956,Bearish,20.9056,18.5206,14880.952380952382,18.87533333333333,18.985066666666665,19.03993333333333,18.71073333333333,18.655866666666665,18.54613333333333
865,2018-04-09,18.9302,18.9368,18.9302,18.9368,17000.0,18.987614285714294,18.910088000000002,19.029002000000006,19.446713499999994,49.12346654996,19.365882124210156,18.998714999999997,18.63154787578984,0.019032913203826496,0.04706896952773294,Bearish,20.9056,18.5206,14571.42857142857,18.939,18.941200000000002,18.945600000000002,18.932399999999998,18.927999999999997,18.925799999999995
866,2018-04-10,18.8446,19.0883,18.6734,18.7656,89000.0,18.987614285714294,18.912722,19.019125000000006,19.446847499999993,44.31414715364918,19.366376811186917,18.998385,18.63039318881308,0.00012532368859297094,0.03768024035990495,Bearish,20.9056,18.5206,15047.619047619048,19.011466666666664,19.25733333333333,19.426366666666663,18.596566666666664,18.427533333333333,18.181666666666665
867,2018-04-11,18.7064,18.8315,18.7064,18.7459,27000.0,18.986361904761914,18.912589999999998,19.009051000000003,19.446508499999993,43.782960823148755,19.3716289249383,18.994104999999998,18.616581075061696,-0.01626125298218639,0.026891941691486683,Bearish,20.9056,18.5206,19071.428571428572,18.816133333333337,18.886366666666667,18.941233333333336,18.691033333333337,18.636166666666668,18.565933333333337
868,2018-04-12,18.6471,18.8644,18.6471,18.8249,15000.0,18.98604761904763,18.897446,19.001413000000003,19.447094499999995,46.54989365727561,19.371877985310373,18.993775,18.615672014689626,-0.022612431251516796,0.016991067102885987,Bearish,20.9056,18.5206,20214.285714285714,18.910500000000003,18.996100000000002,19.127800000000004,18.6932,18.5615,18.4759
869,2018-04-13,18.6669,18.8315,18.601,18.8315,27500.0,18.98604761904763,18.890862,18.994631000000005,19.44615449999999,46.785540611338845,19.365455858237635,18.998714999999997,18.63197414176236,-0.02680423837134427,0.008232006008039935,Bearish,20.9056,18.5206,20880.95238095238,18.90833333333333,18.985166666666665,19.13883333333333,18.677833333333332,18.524166666666666,18.447333333333333
870,2018-04-16,18.7656,18.7656,18.6076,18.6076,4500.0,18.980090476190483,18.8798,18.983174000000005,19.44191249999999,40.29527819406061,19.38504254811447,18.989164999999996,18.593287451885523,-0.04764392499376058,-0.0029431801923201686,Bearish,20.9056,18.5206,22119.04761904762,18.712933333333336,18.818266666666666,18.870933333333333,18.554933333333338,18.50226666666667,18.39693333333334
871,2018-04-17,18.5747,18.7656,18.5747,18.6076,4500.0,18.97099523809524,18.875718,18.973692000000003,19.44072599999999,40.29527819406061,19.402105298554034,18.973034999999996,18.543964701445958,-0.06342836408546759,-0.015040216970949654,Bearish,20.9056,18.5206,22309.52380952381,18.7239,18.8402,18.9148,18.533,18.4584,18.342100000000002
872,2018-04-18,18.759,18.7656,18.6339,18.6339,9500.0,18.95688571428572,18.869264,18.967436000000006,19.44032599999999,41.40266536609085,19.401612108438552,18.950974999999993,18.500337891561433,-0.07297425381161204,-0.026627024339082133,Bearish,20.9056,18.5206,22452.380952380954,18.721700000000002,18.8095,18.8534,18.590000000000003,18.546100000000003,18.458300000000005
873,2018-04-19,18.601,18.6339,18.601,18.6339,1000.0,18.935876190476193,18.859650000000002,18.957559000000007,19.439115499999986,41.402665366090844,19.389408844276996,18.926279999999995,18.463151155722993,-0.07962161181572469,-0.03722594183441064,Bearish,20.9056,18.5206,21428.571428571428,18.644866666666665,18.655833333333334,18.677766666666667,18.611966666666664,18.59003333333333,18.579066666666662
874,2018-04-20,18.4364,18.7327,18.4364,18.5813,15000.0,18.909852380952383,18.8503,18.947156000000007,19.438639499999987,39.694912508513866,19.37559100567048,18.898954999999994,18.42231899432951,-0.08811829843643082,-0.04740441315481468,Bearish,20.9056,18.5206,20547.619047619046,18.730533333333334,18.87976666666667,19.026833333333336,18.43423333333333,18.287166666666664,18.13793333333333
875,2018-04-23,18.759,18.8315,18.759,18.7656,8000.0,18.892604761904767,18.845032,18.937279000000004,19.439084999999988,47.81671476852703,19.299494328870896,18.869324999999996,18.439155671129097,-0.0790690552083646,-0.05373734156552466,Bearish,20.9056,18.5206,20095.238095238095,18.81173333333333,18.857866666666663,18.884233333333327,18.73923333333333,18.712866666666667,18.666733333333333
876,2018-04-24,18.7656,18.7656,18.601,18.601,2500.0,18.85654761904762,18.837394000000003,18.926019000000007,19.437678499999986,42.33309134983912,19.225749573680176,18.833439999999996,18.441130426319816,-0.08420860475665037,-0.059831594203749804,Bearish,20.9056,18.5206,19309.52380952381,18.71073333333333,18.820466666666665,18.87533333333333,18.54613333333333,18.491266666666665,18.38153333333333
877,2018-04-25,18.7656,18.7656,18.6405,18.6405,3500.0,18.824252380952384,18.833574000000002,18.917130000000007,19.436095499999986,43.992992420487695,19.14433469226899,18.801504999999995,18.458675307731,-0.08412467799525913,-0.06469021096205167,Bearish,20.9056,18.5206,19095.238095238095,18.723899999999997,18.807299999999998,18.848999999999997,18.598799999999997,18.5571,18.473699999999997
878,2018-04-26,18.7656,18.8841,18.7656,18.8249,13000.0,18.80261904761905,18.836076000000002,18.914431000000008,19.433563499999988,51.073269218930875,19.112829298542913,18.789984999999994,18.467140701457076,-0.06839026611103449,-0.06543022199184824,Bearish,20.9056,18.5206,18690.47619047619,18.884133333333338,18.94336666666667,19.00263333333334,18.765633333333337,18.706366666666668,18.647133333333336
