,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1930,2008-06-27,18.3038,18.3038,18.3038,18.3038,5000,16.663166666666672,15.449057999999988,16.61028999999997,19.59905400000005,68.98964465557012,20.009322368631786,16.835000000000022,13.660677631368259,0.9883198888535283,0.8725580103923816,Bullish,26.3641,12.7998,7529.761904761905,18.3038,18.3038,18.3038,18.3038,18.3038,18.3038
1931,2008-06-30,18.3038,18.3038,18.3038,18.3038,5000,16.904942857142867,15.495137999999988,16.55155299999997,19.603463000000048,68.98964465557012,19.914390091826554,17.074820000000024,14.235249908173493,0.9604438559284496,0.8901351794995952,Bullish,26.3641,12.7998,7648.809523809524,18.3038,18.3038,18.3038,18.3038,18.3038,18.3038
1932,2008-07-01,18.3038,18.3038,18.3038,18.3038,5000,17.133342857142868,15.548327999999987,16.496726999999968,19.60787200000005,68.98964465557012,19.834163288365804,17.281040000000026,14.727916711634247,0.9276584300648878,0.8976398296126538,Bullish,26.3641,12.7998,7767.857142857143,18.3038,18.3038,18.3038,18.3038,18.3038,18.3038
1933,2008-07-02,18.1331,18.1331,18.1331,18.1331,1250,17.321614285714297,15.604503999999988,16.443215999999968,19.61142750000005,65.89634104497581,19.76969485018794,17.443350000000024,15.11700514981211,0.8777831427921257,0.8936684922485482,Bearish,26.3641,12.7998,7946.428571428572,18.1331,18.1331,18.1331,18.1331,18.1331,18.1331
1934,2008-07-03,18.1331,18.1331,18.1331,18.1331,1250,17.476195238095247,15.659613999999987,16.396993999999967,19.61498300000005,65.89634104497583,19.753629819784308,17.569570000000024,15.38551018021574,0.8287038363215338,0.8806755610631453,Bearish,26.3641,12.7998,7916.666666666667,18.1331,18.1331,18.1331,18.1331,18.1331,18.1331
1935,2008-07-04,18.1331,18.1331,18.1331,18.1331,1250,17.596404761904772,15.709389999999987,16.362149999999968,19.61853850000005,65.89634104497581,19.69601556817876,17.695790000000024,15.695564431821289,0.7808074698694014,0.8607019428243965,Bearish,26.3641,12.7998,7648.809523809524,18.1331,18.1331,18.1331,18.1331,18.1331,18.1331
1936,2008-07-07,18.1331,18.1331,18.1331,18.1331,1250,17.716614285714297,15.764499999999988,16.327305999999968,19.62209400000005,65.8963410449758,19.501975141190904,17.839790000000026,16.177604858809147,0.7343837358129477,0.8354383014221067,Bearish,26.3641,12.7998,7351.190476190476,18.1331,18.1331,18.1331,18.1331,18.1331,18.1331
1937,2008-07-08,19.4131,19.4131,19.4131,19.4131,625,17.914709523809535,15.853387999999986,16.302772999999966,19.63382700000005,76.51625803745264,19.382498504850034,18.046010000000024,16.709521495150014,0.7917510810870922,0.8267008573551038,Bearish,26.3641,12.7998,7053.571428571428,19.4131,19.4131,19.4131,19.4131,19.4131,19.4131
1938,2008-07-09,19.4131,19.4131,19.4131,19.4131,625,18.11110952380953,15.939431999999986,16.289083999999967,19.645560000000053,76.51625803745263,19.333275153391373,18.214010000000023,17.094744846608673,0.8276742025288044,0.8268955263898439,Bullish,26.3641,12.7998,7023.809523809524,19.4131,19.4131,19.4131,19.4131,19.4131,19.4131
1939,2008-07-10,19.4131,19.4131,19.4131,19.4131,625,18.271109523809532,16.025475999999983,16.28570599999997,19.653204500000054,76.51625803745263,19.392898501981083,18.342010000000023,17.291121498018963,0.8463869136010445,0.830793803832084,Bullish,26.3641,12.7998,6607.142857142857,19.4131,19.4131,19.4131,19.4131,19.4131,19.4131
1940,2008-07-11,19.4131,19.4131,19.4131,19.4131,625,18.393014285714294,16.108177999999985,16.280727999999968,19.656404500000054,76.51625803745263,19.52874212509462,18.430185000000023,17.331627874905426,0.8514024346564888,0.834915529996965,Bullish,26.3641,12.7998,4136.9047619047615,19.4131,19.4131,19.4131,19.4131,19.4131,19.4131
1941,2008-07-14,19.4131,19.4131,19.4131,19.4131,625,18.47699047619048,16.204531999999983,16.281971999999968,19.654982500000056,76.51625803745264,19.643964166082384,18.51374000000002,17.383515833917656,0.8456293820970053,0.837058300416973,Bullish,26.3641,12.7998,3958.3333333333335,19.4131,19.4131,19.4131,19.4131,19.4131,19.4131
1942,2008-07-15,19.4131,19.4131,19.4131,19.4131,625,18.55656666666667,16.310841999999983,16.283215999999967,19.648671500000056,76.51625803745264,19.75192336274861,18.555520000000023,17.359116637251436,0.831469533144741,0.8359405469625266,Bearish,26.3641,12.7998,3630.9523809523807,19.4131,19.4131,19.4131,19.4131,19.4131,19.4131
1943,2008-07-16,19.4131,19.4131,19.4131,19.4131,625,18.596357142857148,16.417151999999984,16.294948999999963,19.64236050000006,76.51625803745264,19.81980390902865,18.64369500000002,17.467586090971388,0.8109001981178139,0.8309324771935841,Bearish,26.3641,12.7998,3184.5238095238096,19.4131,19.4131,19.4131,19.4131,19.4131,19.4131
1944,2008-07-17,19.4131,19.4131,19.4131,19.4131,625,18.680333333333333,16.528083999999982,16.312015999999964,19.63089400000006,76.51625803745263,19.860091910971704,18.73187000000002,17.603648089028333,0.7855435943432347,0.8218547006235142,Bearish,26.3641,12.7998,3184.5238095238096,19.4131,19.4131,19.4131,19.4131,19.4131,19.4131
1945,2008-07-18,19.4131,19.4131,19.4131,19.4131,625,18.764309523809523,16.625505999999984,16.329082999999965,19.61942750000006,76.51625803745263,19.937972778386275,18.778090000000017,17.61820722161376,0.7567252455814639,0.8088288096151042,Bearish,26.3641,12.7998,2589.285714285714,19.4131,19.4131,19.4131,19.4131,19.4131,19.4131
1946,2008-07-21,19.4131,19.4131,19.4131,19.4131,625,18.80832857142857,16.715103999999982,16.342060999999966,19.60796100000006,76.51625803745264,20.007813752252915,18.82431000000002,17.640806247747122,0.7255231176845598,0.7921676712289953,Bearish,26.3641,12.7998,1994.047619047619,19.4131,19.4131,19.4131,19.4131,19.4131,19.4131
1947,2008-07-22,19.4131,19.4131,19.4131,19.4131,625,18.852347619047617,16.800079999999983,16.349527999999964,19.596494500000063,76.51625803745263,20.064479295382107,18.879775000000016,17.695070704617926,0.6928089363672179,0.7722959242566398,Bearish,26.3641,12.7998,1994.047619047619,19.4131,19.4131,19.4131,19.4131,19.4131,19.4131
1948,2008-07-23,19.4131,19.4131,19.4131,19.4131,625,18.905171428571425,16.889677999999982,16.366238999999965,19.579606000000062,76.51625803745263,20.110721379519617,18.935240000000015,17.75975862048041,0.6592829089947472,0.7496933212042614,Bearish,26.3641,12.7998,1994.047619047619,19.4131,19.4131,19.4131,19.4131,19.4131,19.4131
1949,2008-07-24,18.4424,18.4424,18.4424,18.4424,4375,18.911771428571427,16.952751999999983,16.377331999999964,19.552175000000062,48.59222302324087,20.10423683645887,18.94217000000001,17.780103163541153,0.5480681250534118,0.7093682819740914,Bearish,26.3641,12.7998,1785.7142857142858,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1950,2008-07-25,18.4424,18.4424,18.4424,18.4424,4375,18.918371428571426,17.026491999999983,16.38753599999996,19.51878850000006,48.59222302324087,20.097428346770872,18.949100000000012,17.800771653229152,0.45468824447198486,0.6584322744736701,Bearish,26.3641,12.7998,1755.952380952381,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1951,2008-07-28,18.4424,18.4424,18.4424,18.4424,4375,18.924971428571425,17.100231999999984,16.39685099999996,19.47918000000006,48.59222302324088,20.090284139246283,18.956030000000013,17.821775860753743,0.37634573695693874,0.6020149669703239,Bearish,26.3641,12.7998,1726.1904761904761,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1952,2008-07-29,18.4424,18.4424,18.4424,18.4424,4375,18.931571428571424,17.184639999999984,16.40527699999996,19.47912650000006,48.59222302324087,20.082791555903455,18.962960000000013,17.84312844409657,0.31067743919493296,0.5437474614152457,Bearish,26.3641,12.7998,1696.4285714285713,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1953,2008-07-30,18.4424,18.4424,18.4424,18.4424,4375,18.938171428571426,17.269047999999984,16.41370299999996,19.479073000000056,48.59222302324086,20.05987267210313,18.978425000000012,17.896977327896895,0.25568743451877296,0.4861354560359511,Bearish,26.3641,12.7998,1666.6666666666667,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1954,2008-07-31,18.4424,18.4424,18.4424,18.4424,4375,18.952899999999996,17.367677999999984,16.42212899999996,19.469686000000056,48.59222302324086,20.034621517537946,18.993890000000015,17.953158482462083,0.20969028060418893,0.4308464209495987,Bearish,26.3641,12.7998,1636.904761904762,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1955,2008-08-01,18.4424,18.4424,18.4424,18.4424,4375,18.96762857142857,17.476191999999983,16.433221999999958,19.455232500000058,48.59222302324087,20.00675250646217,19.009355000000014,18.011957493537857,0.17126299157590452,0.37892973507485983,Bearish,26.3641,12.7998,1785.7142857142858,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1956,2008-08-04,18.4424,18.4424,18.4424,18.4424,4375,18.98235714285714,17.589043999999987,16.44698099999996,19.440779000000056,48.59222302324086,19.97590787732625,19.024820000000012,18.073732122673775,0.13920442619390627,0.3309846732986691,Bearish,26.3641,12.7998,1934.5238095238096,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1957,2008-08-05,18.4424,18.4424,18.4424,18.4424,4375,18.997085714285713,17.689165999999986,16.461273999999957,19.42454800000006,48.59222302324087,19.942119305197693,18.976285000000015,18.010450694802337,0.11250094133685451,0.28728792690630617,Bearish,26.3641,12.7998,2083.3333333333335,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1958,2008-08-06,18.4424,18.4424,18.4424,18.4424,4375,18.950861904761904,17.79348399999999,16.476810999999955,19.413472500000058,48.59222302324086,19.89844999999807,18.927750000000017,17.957050000001963,0.09029734560740721,0.24788981064652638,Bearish,26.3641,12.7998,2232.1428571428573,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1959,2008-08-07,18.4424,18.4424,18.4424,18.4424,4375,18.904638095238095,17.897801999999988,16.493947999999957,19.403463500000058,48.59222302324086,19.845049305197346,18.87921500000002,17.913380694802694,0.07187233646772384,0.21268631581076586,Bearish,26.3641,12.7998,2410.714285714286,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1960,2008-08-08,18.4424,18.4424,18.4424,18.4424,4375,18.85841428571429,18.002119999999987,16.51108499999996,19.389010000000056,48.59222302324087,19.78176787732542,18.830680000000022,17.879592122674623,0.05661773003102155,0.181472598654817,Bearish,26.3641,12.7998,2589.285714285714,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1961,2008-08-11,18.4424,18.4424,18.4424,18.4424,4375,18.81219047619048,18.100819999999988,16.533732999999955,19.379890000000056,48.59222302324086,19.70813378281307,18.78214500000002,17.85615621718697,0.04402089900476014,0.15398225872480562,Bearish,26.3641,12.7998,2767.8571428571427,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1962,2008-08-12,18.4424,18.4424,18.4424,18.4424,4375,18.765966666666674,18.18607999999999,16.559580999999955,19.375125500000056,48.59222302324086,19.623271245416042,18.733610000000024,17.843948754584005,0.03364992428042868,0.12991579183593022,Bearish,26.3641,12.7998,2946.4285714285716,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1963,2008-08-13,18.4424,18.4424,18.4424,18.4424,4375,18.719742857142865,18.25718999999999,16.585606999999953,19.366005500000057,48.59222302324086,19.525725859450475,18.685075000000026,17.844424140549577,0.025141041812300813,0.10896084183120433,Bearish,26.3641,12.7998,3125.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1964,2008-08-14,18.4424,18.4424,18.4424,18.4424,4375,18.673519047619056,18.31386399999999,16.605943999999955,19.353419000000056,48.592223023240855,19.413099999996415,18.63654000000003,17.85998000000364,0.018188030855078807,0.09080627963597923,Bearish,26.3641,12.7998,3303.5714285714284,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1965,2008-08-15,18.4424,18.4424,18.4424,18.4424,4375,18.62729523809525,18.370537999999993,16.633747999999954,19.340832500000054,48.59222302324086,19.281223457554365,18.58800500000003,17.894786542445697,0.012533244140957578,0.0751516725369749,Bearish,26.3641,12.7998,3482.1428571428573,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1966,2008-08-18,18.4424,18.4424,18.4424,18.4424,4375,18.58107142857144,18.434323999999993,16.663506999999953,19.323179000000053,48.59222302324086,19.121889999994966,18.53947000000003,17.957050000005093,0.007960026696665068,0.06171334336891293,Bearish,26.3641,12.7998,3660.714285714286,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1967,2008-08-19,18.4424,18.4424,18.4424,18.4424,4375,18.534847619047632,18.497397999999993,16.68793299999995,19.306948000000055,48.59222302324086,18.914053320442136,18.490935000000032,18.06781667955793,0.00428630902154481,0.05022793649943931,Bearish,26.3641,12.7998,3839.285714285714,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1968,2008-08-20,18.4424,18.4424,18.4424,18.4424,4375,18.488623809523826,18.545183999999995,16.71235899999995,19.290717000000054,48.59222302324086,18.442400000000035,18.442400000000035,18.442400000000035,0.0013591933613028573,0.04045418787181202,Bearish,26.3641,12.7998,4017.8571428571427,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1969,2008-08-21,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.576969999999996,16.736784999999948,19.274486000000053,48.59222302324086,18.442400000000035,18.442400000000035,18.442400000000035,-0.0009496202569607703,0.032173426246057464,Bearish,26.3641,12.7998,4196.428571428572,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1970,2008-08-22,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.592825999999995,16.761210999999946,19.25301050000005,48.59222302324086,18.442400000000035,18.442400000000035,18.442400000000035,-0.0027476979321612305,0.025189201410413725,Bearish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1971,2008-08-25,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.606833999999996,16.785636999999944,19.22700150000005,48.59222302324087,18.442400000000035,18.442400000000035,18.442400000000035,-0.00412513545053983,0.019326334038223016,Bearish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1972,2008-08-26,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.604131999999996,16.810062999999943,19.20525950000005,48.59222302324087,18.442400000000035,18.442400000000035,18.442400000000035,-0.005157314298838145,0.014429604370810784,Bearish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1973,2008-08-27,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.619988,16.83448899999994,19.18280600000005,48.59222302324086,18.442400000000035,18.442400000000035,18.442400000000035,-0.005907228618173832,0.010362237773013861,Bearish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1974,2008-08-28,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.635844,16.86513699999994,19.15946400000005,48.59222302324086,18.442400000000035,18.442400000000035,18.442400000000035,-0.006427449482401926,0.007004300321930704,Bearish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1975,2008-08-29,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.634918,16.89311799999994,19.130788500000047,48.59222302324086,18.442400000000035,18.442400000000035,18.442400000000035,-0.006761782644037595,0.004251083728737044,Bearish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1976,2008-09-01,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.633992,16.924654999999937,19.097668500000047,48.59222302324086,18.442400000000035,18.442400000000035,18.442400000000035,-0.006946667227719416,0.0020115335374457518,Bearish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1977,2008-09-02,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.636764,16.956191999999938,19.06899300000005,48.59222302324086,18.442400000000035,18.442400000000035,18.442400000000035,-0.007012355522881819,0.00020675572538023752,Bearish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1978,2008-09-03,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.639536,16.987728999999934,19.038628500000048,48.59222302324086,18.442400000000035,18.442400000000035,18.442400000000035,-0.006983907827947888,-0.0012313769852853877,Bearish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1979,2008-09-04,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.642308,17.017487999999936,19.00995300000005,48.59222302324087,18.442400000000035,18.442400000000035,18.442400000000035,-0.006882031054676219,-0.002361507799163554,Bearish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1980,2008-09-05,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.64508,17.047068999999933,18.981366500000046,48.59222302324087,18.442400000000035,18.442400000000035,18.442400000000035,-0.006723785365590373,-0.003233963312448918,Bearish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1981,2008-09-08,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.647852,17.07149499999993,18.952780000000047,48.59222302324086,18.442400000000035,18.442400000000035,18.442400000000035,-0.006523179365700571,-0.0038918065230992486,Bearish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1982,2008-09-09,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.650624,17.09947599999993,18.924104500000045,48.59222302324086,18.442400000000035,18.442400000000035,18.442400000000035,-0.006291671196379411,-0.004371779457755281,Bearish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1983,2008-09-10,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.65681,17.130656999999932,18.895429000000046,48.59222302324086,18.442400000000035,18.442400000000035,18.442400000000035,-0.00603859019538433,-0.00470514160528109,Bearish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1984,2008-09-11,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.662996,17.161304999999928,18.869953500000047,48.59222302324087,18.442400000000035,18.442400000000035,18.442400000000035,-0.005771491517165828,-0.004918411587658038,Bearish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1985,2008-09-12,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.669182,17.189285999999928,18.841633500000047,48.59222302324087,18.442400000000035,18.442400000000035,18.442400000000035,-0.005496454187881028,-0.005034020107702636,Bearish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1986,2008-09-15,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.675368000000002,17.219933999999927,18.813402500000045,48.59222302324087,18.442400000000035,18.442400000000035,18.442400000000035,-0.005218331446272373,-0.005070882375416584,Bearish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1987,2008-09-16,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.655954,17.254670999999927,18.787393500000043,48.59222302324087,18.442400000000035,18.442400000000035,18.442400000000035,-0.004940960848756504,-0.005044898070084567,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1988,2008-09-17,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.636540000000004,17.28798599999993,18.761473500000044,48.59222302324087,18.442400000000035,18.442400000000035,18.442400000000035,-0.004667340456418145,-0.004969386547351283,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1989,2008-09-18,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.617126000000003,17.321300999999927,18.73546450000004,48.59222302324086,18.442400000000035,18.442400000000035,18.442400000000035,-0.004399776440124015,-0.00485546452590583,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1990,2008-09-19,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.597712000000005,17.352944999999927,18.70945550000004,48.59222302324087,18.442400000000035,18.442400000000035,18.442400000000035,-0.004140006610377611,-0.004712372942800186,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1991,2008-09-22,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.578298000000004,17.391414999999927,18.683446500000038,48.59222302324088,18.442400000000035,18.442400000000035,18.442400000000035,-0.0038893036769813705,-0.0045477590896364235,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1992,2008-09-23,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.558884000000006,17.434862999999925,18.657437500000036,48.592223023240884,18.442400000000035,18.442400000000035,18.442400000000035,-0.0036485614507952846,-0.004367919561868196,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1993,2008-09-24,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.539470000000005,17.478310999999923,18.634006500000037,48.592223023240884,18.442400000000035,18.442400000000035,18.442400000000035,-0.0034183666986429273,-0.004178008989223142,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1994,2008-09-25,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.520056000000007,17.524069999999924,18.610575500000035,48.59222302324088,18.442400000000035,18.442400000000035,18.442400000000035,-0.003199058938996302,-0.0039822189791777745,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1995,2008-09-26,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.500642000000006,17.563073999999922,18.587144500000036,48.592223023240884,18.442400000000035,18.442400000000035,18.442400000000035,-0.00299078010806042,-0.0037839312049543035,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1996,2008-09-29,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.48122800000001,17.59816599999992,18.561135500000034,48.59222302324088,18.442400000000035,18.442400000000035,18.442400000000035,-0.0027935157236136376,-0.0035858481086861703,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1997,2008-09-30,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.461814000000007,17.63094699999992,18.535126500000032,48.59222302324088,18.442400000000035,18.442400000000035,18.442400000000035,-0.002607128918437951,-0.0033901042706365263,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1998,2008-10-01,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.44240000000001,17.66603899999992,18.511695500000034,48.592223023240884,18.442400000000035,18.442400000000035,18.442400000000035,-0.0024313884993603097,-0.003198361116381283,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
1999,2008-10-02,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.44240000000001,17.69757599999992,18.485686500000032,48.59222302324088,18.442400000000035,18.442400000000035,18.442400000000035,-0.0022659920057854777,-0.003011887294262122,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
2000,2008-10-03,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.44240000000001,17.73444599999992,18.45967750000003,48.59222302324089,18.442400000000035,18.442400000000035,18.442400000000035,-0.002110584587676101,-0.0028316267529449176,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
2001,2008-10-06,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.44240000000001,17.771315999999917,18.43455750000003,48.59222302324089,18.442400000000035,18.442400000000035,18.442400000000035,-0.001964774393005797,-0.0026582562809570934,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
2002,2008-10-07,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.44240000000001,17.813519999999915,18.410326500000032,48.59222302324089,18.442400000000035,18.442400000000035,18.442400000000035,-0.0018281450451205217,-0.002492234033789779,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
2003,2008-10-08,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.44240000000001,17.855723999999917,18.38707300000003,48.592223023240884,18.442400000000035,18.442400000000035,18.442400000000035,-0.0017002656979734354,-0.00233384036662651,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
2004,2008-10-09,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.44240000000001,17.905038999999917,18.35848650000003,48.592223023240884,18.442400000000035,18.442400000000035,18.442400000000035,-0.0015806990790068198,-0.002183212109102572,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
2005,2008-10-10,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.44240000000001,17.959295999999917,18.33158900000003,48.592223023240884,18.442400000000035,18.442400000000035,18.442400000000035,-0.0014690078638182058,-0.0020403712600456985,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
2006,2008-10-13,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.44240000000001,18.015721999999915,18.30691350000003,48.592223023240884,18.442400000000035,18.442400000000035,18.442400000000035,-0.0013647596711301446,-0.0019052489422625878,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
2007,2008-10-14,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.44240000000001,18.06578299999991,18.28357150000003,48.592223023240884,18.442400000000035,18.442400000000035,18.442400000000035,-0.001267530919921711,-0.0017777053377944125,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
2008,2008-10-15,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.44240000000001,18.11794199999991,18.25667400000003,48.59222302324088,18.442400000000035,18.442400000000035,18.442400000000035,-0.0011769097510878623,-0.0016575462204531026,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
2009,2008-10-16,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.44240000000001,18.17010099999991,18.22977650000003,48.59222302324087,18.442400000000035,18.442400000000035,18.442400000000035,-0.0010924981828992486,-0.0015445366129423319,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
2010,2008-10-17,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.44240000000001,18.22225999999991,18.202967500000028,48.59222302324087,18.442400000000035,18.442400000000035,18.442400000000035,-0.001013913641635611,-0.0014384120186809878,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
2011,2008-10-20,18.4424,18.4424,18.4424,18.4424,4375,18.442400000000017,18.44240000000001,18.27160999999991,18.175181000000027,48.59222302324088,18.442400000000035,18.442400000000035,18.442400000000035,-0.0009407899851829882,-0.0013388876119813879,Bullish,26.3641,12.7998,4375.0,18.4424,18.4424,18.4424,18.4424,18.4424,18.4424
