,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3357,11/14/2013,342.9132,342.795,342.795,342.795,600,340.4886904761907,335.34887400000036,318.74734700000056,259.52552949999966,53.602367209564896,350.21384867675266,340.7673899999999,331.3209313232472,2.4016659388811377,2.6444353449094518,Bearish,350.76199999999994,152.3298,5971.428571428572,342.795,342.795,342.795,342.795,342.795,342.795
3358,11/15/2013,342.9132,342.795,342.795,342.795,600,340.86394285714306,336.0407680000003,319.6094710000005,260.3747679999996,53.602367209564896,350.24909088068114,341.16140499999995,332.07371911931875,2.30027039121768,2.5756023541710973,Bearish,350.76199999999994,152.3298,5990.476190476191,342.795,342.795,342.795,342.795,342.795,342.795
3359,11/18/2013,345.5531,345.9471,342.795,342.795,3300,341.2391952380954,336.6711960000003,320.3812680000005,261.22400649999963,53.602367209564896,350.19801829209683,341.5554199999999,332.912821707903,2.194615527478902,2.499404988832658,Bearish,350.76199999999994,152.3298,6009.523809523809,344.8964,346.9978,348.0485,341.74430000000007,340.69360000000006,338.5922000000001
3360,11/19/2013,346.6958,359.3437,343.583,353.3783,31500,342.1184142857145,337.2633240000003,321.2482620000005,262.1261614999996,62.80531984832799,351.9876339080326,342.4785999999999,332.96956609196724,2.9310794886239364,2.585739888790914,Bullish,350.76199999999994,152.3298,6157.142857142857,360.62033333333335,367.8623666666667,376.38103333333333,344.85963333333336,336.3409666666667,329.0989333333334
3361,11/20/2013,354.6155,354.6155,346.7352,350.4862,16600,342.85991428571447,337.8111660000003,322.0159510000005,263.0100904999996,59.341413570951886,352.60464757581076,343.2961849999999,333.9877224241891,3.243969720419898,2.717385855116711,Bullish,353.3783,152.3298,7647.619047619048,354.4894,358.4926,362.36969999999997,346.6091,342.732,338.72880000000004
3362,11/21/2013,346.7352,347.5232,342.795,346.3412,17500,343.4411857142859,338.13583600000027,322.67970400000047,263.8965014999996,54.6861629554245,351.8591523625991,343.0751449999999,334.2911376374007,3.121488053360679,2.7982062947655044,Bullish,353.3783,152.3298,8428.57142857143,348.31126666666665,350.2813333333333,353.0394666666666,343.5830666666667,340.8249333333334,338.85486666666674
3363,11/22/2013,342.9132,345.1591,337.2788,339.8635,3600,342.9222095238097,338.30179600000025,323.2735180000005,264.7505239999996,48.3081348590291,351.85321537626993,342.96797,334.08272462373003,2.4732145187317656,2.7332079395587567,Bearish,353.3783,152.3298,7971.428571428572,344.2554666666667,348.64743333333337,352.1357666666667,336.37516666666664,332.8868333333333,328.4948666666666
3364,11/25/2013,342.795,346.7352,342.795,344.8991,6200,343.05992857142877,338.6590920000002,323.9638290000005,265.6296859999996,52.90632219977059,352.0246512406798,343.112575,334.20049875932017,2.338823407341863,2.654331033115378,Bearish,353.3783,152.3298,5380.952380952381,346.82453333333336,348.7499666666667,350.76473333333337,342.88433333333336,340.8695666666667,338.94413333333335
3365,11/26/2013,342.795,345.9471,342.795,343.189,1300,343.11621428571453,339.1240320000002,324.64400000000046,266.4945729999996,51.23936978010371,351.33264231028136,343.59957999999995,335.86651768971853,2.0704597342319175,2.537556773338686,Bearish,353.3783,152.3298,5561.9047619047615,345.15906666666666,347.1291333333333,348.3111666666666,342.0069666666667,340.8249333333334,338.85486666666674
3366,11/27/2013,342.8817,345.5452,342.795,343.3309,1300,343.58678571428595,339.37510000000026,325.34795600000047,267.37596099999956,51.37627167501121,351.1267119838998,343.46876999999995,335.8108280161001,1.8479279705790077,2.39963101278675,Bearish,353.3783,152.3298,5509.523809523809,344.98573333333337,346.6405666666667,347.7359333333334,342.23553333333336,341.1401666666667,339.48533333333336
3367,11/28/2013,344.7651,346.7352,343.583,345.7974,4500,343.5796571428574,339.67155800000023,326.06875700000046,268.2596529999996,53.80414788363939,351.34641767905293,343.69847999999996,336.050542320947,1.8492785492488792,2.289560520079176,Bearish,353.3783,152.3298,5509.523809523809,347.1607333333333,348.52406666666667,350.3129333333333,344.00853333333333,342.2196666666667,340.85633333333334
3368,11/29/2013,345.9471,346.7352,328.5079,333.0076,27200,343.1893904761907,339.6806980000003,326.60394400000047,269.0793959999996,42.07281896362919,351.5695857214835,342.93053999999995,334.2914942785164,0.8089933496398771,1.9934470859913163,Bearish,353.3783,152.3298,5619.047619047619,343.65923333333336,354.3108666666667,361.8865333333334,325.43193333333335,317.85626666666667,307.20463333333333
3369,12/2/2013,325.4582,332.5506,325.0091,325.6395,3300,342.1071571428574,339.5739980000003,326.94595300000043,269.87082849999956,37.059681859724435,353.6434441961627,342.269775,330.89610580383726,-0.6030328705625152,1.47415109468055,Bearish,353.3783,152.3298,6500.0,330.45703333333336,335.27456666666666,337.99853333333334,322.91553333333337,320.1915666666667,315.3740333333334
3370,12/3/2013,323.8822,328.5316,323.0941,328.5237,1200,341.61520000000024,339.4619400000003,327.2093510000005,270.6722249999995,40.06996302099524,354.5497640429361,341.75321999999994,328.9566759570638,-1.472370417780212,0.8848467921883977,Bearish,353.3783,152.3298,5866.666666666667,330.33883333333335,332.1539666666667,335.77633333333335,324.90133333333335,321.2789666666667,319.46383333333335
3371,12/4/2013,324.6702,327.0264,323.1099,323.1099,1600,340.8654428571431,339.25736600000033,327.3904570000005,271.44655249999954,36.53749369778363,356.10225687858116,340.96597499999996,325.82969312141876,-2.5685662691014386,0.19416417993043045,Bearish,353.3783,152.3298,5914.285714285715,325.7209000000001,328.3319000000001,329.6374000000001,321.80440000000004,320.4989,317.8879
3372,12/5/2013,338.8548,339.2646,329.7373,332.4718,16100,340.5614904761907,339.2085080000003,327.59831700000046,272.2676894999995,45.48712277053377,355.97718921725885,340.436025,324.8948607827411,-2.6513195284658764,-0.37493256174883094,Bearish,353.3783,152.3298,5980.952380952381,337.91183333333333,343.35186666666664,347.4391333333333,328.38453333333337,324.2972666666667,318.8572333333334
3373,12/6/2013,334.9147,338.0668,329.0044,332.1565,5600,340.04176190476215,339.20062600000034,327.80654300000043,273.1231364999995,45.2556471525407,356.04755679369134,340.10110999999995,324.15466320630856,-2.7110923723729456,-0.8421645238736539,Bearish,353.3783,152.3298,6742.857142857143,337.1474,342.1383,346.20980000000003,328.085,324.01349999999996,319.02259999999995
3374,12/9/2013,329.3984,334.9068,327.8224,329.0596,2200,339.57532380952404,339.02836200000036,327.9597130000004,273.9556834999995,42.9440725821463,356.0075353873263,339.4143399999999,322.82114461267355,-2.9740734623585467,-1.2685463115706326,Bearish,353.3783,152.3298,6971.428571428572,333.37013333333334,337.68066666666664,340.4545333333333,326.2857333333334,323.5118666666667,319.2013333333334
3375,12/10/2013,327.0343,329.3984,324.7963,329.3984,1200,338.93739047619067,338.8612980000003,328.1807900000004,274.7958029999995,43.28536854082164,355.45580204124633,338.59162999999995,321.7274579587536,-3.1191934221779434,-1.6386757336920947,Bearish,353.3783,152.3298,7028.571428571428,330.9324333333333,332.46646666666663,335.5345333333333,326.3303333333333,323.2622666666666,321.72823333333326
3376,12/11/2013,327.0343,333.3307,326.6403,329.1699,2600,338.14297619047636,338.8244180000003,328.3620430000004,275.6347799999995,43.098120967241336,355.1372145390427,337.91037499999993,320.68353546095716,-3.2155729528378174,-1.9540551775212394,Bearish,353.3783,152.3298,6995.238095238095,332.7869666666667,336.4040333333333,339.4773666666666,326.0965666666667,323.0232333333334,319.40616666666676
3377,12/12/2013,330.1786,330.9745,330.1786,330.8405,1200,337.5737142857145,338.6641320000002,328.6300740000004,276.4821099999995,44.97236811456466,354.6493052144967,337.31264999999996,319.97599478550325,-3.1211720386500588,-2.187478549747003,Bearish,353.3783,152.3298,7076.190476190476,331.15046666666666,331.4604333333333,331.9463666666666,330.3545666666667,329.8686333333334,329.55866666666674
3378,12/13/2013,330.9666,334.9147,328.6104,328.6104,2200,336.89825714285735,338.45924400000024,328.84272300000043,277.3185969999995,42.93912198510054,354.14429181307804,336.6034199999999,319.0625481869218,-3.1895420114243507,-2.3878912420824725,Bearish,353.3783,152.3298,7104.761904761905,332.81326666666666,337.0161333333333,339.1175666666666,326.5089666666667,324.4075333333334,320.20466666666675
3379,12/16/2013,327.0343,327.0343,312.1799,314.2682,38600,335.5398380952383,337.80990400000024,328.8740210000004,278.1035449999995,32.69990388852758,354.9672209467144,335.17707999999993,315.38693905328546,-4.35086729480679,-2.780486452627336,Bearish,353.3783,152.3298,7180.952380952381,323.4750333333334,332.6818666666667,338.3294333333334,308.6206333333334,302.9730666666667,293.7662333333334
3380,12/17/2013,317.5779,317.5779,307.3413,311.0136,4800,334.0264380952383,337.1348740000002,328.80121500000047,278.8722199999995,30.899258392482547,353.65544355108193,333.0588449999999,312.4622464489179,-5.470781208627102,-3.3185454038272892,Bearish,353.3783,152.3298,8990.47619047619,316.6139,322.2142,326.8505,306.3773,301.741,296.1407
3381,12/18/2013,317.176,317.176,315.2138,315.2138,4400,332.2090809523811,336.7250960000002,328.73123100000043,279.6446054999995,35.81167109859877,351.66002393364704,331.29522499999996,310.9304260663529,-5.950802865225683,-3.844996896106968,Bearish,353.3783,152.3298,9061.904761904761,316.5219333333333,317.83006666666665,318.4841333333333,314.5597333333333,313.90566666666666,312.59753333333333
3382,12/19/2013,315.2138,315.923,307.3335,315.923,400,330.5632142857144,336.42406600000015,328.6724050000004,280.4183854999995,36.63084013238646,349.9598829693567,329.77431499999994,309.58874703064316,-6.20249843247268,-4.31649720338011,Bearish,353.3783,152.3298,7771.428571428572,318.7861666666666,321.6493333333333,327.3756666666666,310.1966666666666,304.4703333333333,301.6071666666666
3383,12/20/2013,311.2736,311.2736,308.5155,308.5155,300,328.76199047619065,335.89608200000015,328.5395040000005,281.1753764999995,32.03254799206693,349.8323466824804,328.2069149999999,306.5814833175194,-6.91992375231041,-4.83718251316617,Bearish,353.3783,152.3298,7000.0,310.35423333333335,312.1929666666667,313.11233333333337,307.59613333333334,306.67676666666665,304.8380333333333
3384,12/23/2013,301.0292,304.9693,301.0292,303.7873,1600,327.04407619047635,335.27353400000015,328.4781930000005,281.89101399999953,29.48803660335383,348.82940264772003,326.15132499999993,303.4732473522798,-7.78032793449313,-5.425811597431562,Bearish,353.3783,152.3298,6180.952380952381,305.49466666666655,307.20203333333325,309.4347666666665,301.5545666666666,299.3218333333333,297.6144666666666
3385,12/24/2013,295.5129,302.4082,295.5129,302.4082,600,325.02070000000015,334.62340400000016,328.40051000000045,282.5984879999995,28.770176135848413,347.61452302921015,324.11228499999993,300.6100469707897,-8.47578274464206,-6.035805826873662,Bearish,353.3783,152.3298,6085.714285714285,304.7066333333334,307.0050666666667,311.6019333333334,297.8113333333334,293.2144666666667,290.91603333333336
3386,12/25/2013,295.5129,302.4082,295.5129,302.4082,600,323.0787571428573,333.9732740000002,328.2705860000004,283.3059619999995,28.770176135848413,345.6447620724392,322.06614999999994,298.48753792756065,-8.924064630147427,-6.613457587528415,Bearish,353.3783,152.3298,5819.047619047619,304.7066333333334,307.0050666666667,311.6019333333334,297.8113333333334,293.2144666666667,290.91603333333336
3387,12/26/2013,302.5974,314.1894,298.6651,310.5723,6700,321.51882380952395,333.4864260000002,328.2223030000004,284.05425649999955,38.97053934789989,341.69017364711146,320.3048949999999,298.9196163528883,-8.522316652920608,-6.995229400606854,Bearish,353.3783,152.3298,5785.714285714285,316.9527666666666,323.3332333333333,332.4770666666666,301.4284666666666,292.2846333333333,285.90416666666664
3388,12/27/2013,318.3659,318.3659,312.0617,312.8497,1700,319.9498857142858,333.0451260000002,328.19679400000035,284.81393799999955,41.4877315928928,340.08427921409276,319.2969999999999,298.50972078590706,-7.928763489532969,-7.181936218392076,Bearish,353.3783,152.3298,6042.857142857143,316.7898333333334,320.7299666666667,323.0940333333334,310.48563333333334,308.12156666666664,304.1814333333333
3389,12/30/2013,313.6377,313.6377,307.3335,309.6976,2000,318.83988571428586,332.54078400000026,328.1374180000004,285.56016449999953,39.08485893272516,339.4749799746105,318.4999049999999,297.5248300253893,-7.624822253379875,-7.270513425389636,Bearish,353.3783,152.3298,5909.523809523809,313.11236666666656,316.52713333333327,319.41656666666654,306.8081666666666,303.9187333333333,300.5039666666666
3390,12/31/2013,312.0617,313.3225,309.6976,310.0916,1200,318.0995095238096,332.0443220000003,328.1101360000004,286.30759249999954,39.55610143414703,338.3292270260539,317.5782999999999,296.8273729739459,-7.268368894531932,-7.270084519218095,Bullish,353.3783,152.3298,4709.523809523809,312.37686666666656,314.66213333333326,316.0017666666665,308.7519666666666,307.4123333333333,305.1270666666666
3391,1/1/2014,312.8497,315.2138,310.8875,312.7945,3100,317.3505000000001,331.6175220000003,328.1098830000004,287.0685349999996,42.82387785712671,337.75054891059517,317.06252999999987,296.37451108940456,-6.690649950767522,-7.154197605527981,Bullish,353.3783,152.3298,4609.523809523809,315.0430333333333,317.29156666666665,319.3693333333333,310.7167333333333,308.63896666666665,306.3904333333333
3392,1/2/2014,314.4258,328.4291,314.4258,327.7908,69300,317.5734000000001,331.15809800000034,328.29869500000046,287.9102224999996,56.78385521103383,336.91093612187973,316.82847999999984,296.74602387811996,-4.965488385701235,-6.7164557615626315,Bullish,353.3783,152.3298,4700.0,332.67133333333334,337.5518666666667,346.67463333333336,318.6680333333333,309.54526666666663,304.6647333333333
3393,1/3/2014,329.3984,334.9147,322.3061,322.8656,11300,317.115961904762,330.7752700000003,328.42793200000045,288.72728399999954,52.2700064386278,335.4097103796977,316.36393499999986,297.318159620302,-3.950172761951819,-6.163199161640469,Bullish,353.3783,152.3298,7923.809523809524,331.0848333333332,339.3040666666666,343.6934333333332,318.47623333333325,314.08686666666665,305.8676333333333
3394,1/6/2014,323.0941,324.6623,315.2138,315.4108,6200,316.3185476190477,330.2433460000003,328.5789700000004,289.4699549999995,46.274074667186184,333.81501020545994,315.68149499999987,297.5479797945398,-3.704366244633036,-5.671432578238982,Bullish,353.3783,152.3298,7695.238095238095,321.64413333333334,327.8774666666667,331.09263333333337,312.1956333333333,308.98046666666664,302.7471333333333
3395,1/7/2014,322.3061,323.0153,312.8497,314.9143,13400,315.644961904762,329.87265400000035,328.74506300000036,290.21075849999954,45.89645792737219,331.96356834819426,314.9572899999999,297.9510116518055,-3.5091746285612544,-5.238980988303437,Bullish,353.3783,152.3298,7723.809523809524,321.00316666666674,327.0920333333334,331.1687666666668,310.8375666666667,306.7608333333333,300.67196666666666
3396,1/8/2014,315.2138,315.2217,307.3335,314.4258,10600,314.931980952381,329.2422280000003,328.7974880000004,290.9337504999995,45.50301327108589,329.92665872343974,314.22008499999987,298.51351127656,-3.3552247911424615,-4.862229748871242,Bullish,353.3783,152.3298,8257.142857142857,317.3205,320.2152,325.20869999999996,309.4323,304.4388,301.5441
3397,1/9/2014,312.8891,316.7899,308.1215,309.0435,12800,313.97358095238104,328.5990340000003,328.79882700000036,291.6259884999995,41.301916357718454,326.9887029361713,313.13023499999986,299.2717670638284,-3.6257299066560336,-4.6149297804282,Bullish,353.3783,152.3298,8704.761904761905,314.5150999999999,319.9866999999999,323.18349999999987,305.84669999999994,302.6499,297.1783
3398,1/10/2014,311.2736,312.0617,309.6976,310.3122,2900,312.9960428571429,327.83795000000026,328.77453300000036,292.31304349999954,42.646107905554096,324.14721734247246,312.21532499999984,300.2834326575272,-3.695138417025305,-4.430971507747621,Bullish,353.3783,152.3298,9190.47619047619,311.68339999999995,313.05459999999994,314.0474999999999,309.3193,308.32640000000004,306.95520000000005
3399,1/13/2014,311.2736,315.1744,310.4856,311.2657,4100,312.1701047619049,327.2861680000003,328.75891400000035,293.0048274999995,43.68979611721633,323.96551105412027,312.06519999999983,300.1648889458794,-3.631345786493796,-4.271046363496856,Bullish,353.3783,152.3298,9271.42857142857,314.1315333333333,316.99736666666666,318.82033333333334,309.4427333333333,307.61976666666664,304.7539333333333
3400,1/14/2014,311.2736,315.1744,310.4856,311.2657,4100,312.02712857142865,326.7343860000003,328.7441550000004,293.65622949999954,43.68979611721633,323.9741672666279,312.0778049999998,300.1814427333717,-3.5399829473424234,-4.1248336802659695,Bullish,353.3783,152.3298,9361.904761904761,314.1315333333333,316.99736666666666,318.82033333333334,309.4427333333333,307.61976666666664,304.7539333333333
3401,1/15/2014,312.1483,323.0941,311.2736,316.0334,60200,312.2661666666668,326.27795800000035,328.78074900000036,294.3296254999995,49.06485268858113,324.0636236832945,312.11878499999983,300.17394631670516,-3.0477313446187964,-3.909413213136535,Bullish,353.3783,157.1173,7719.047619047619,322.32713333333334,328.6208666666667,334.1476333333334,310.5066333333333,304.9798666666666,298.68613333333326
3402,1/16/2014,314.0317,315.2059,313.6377,315.2059,2300,312.2657904761906,325.72066000000035,328.86826900000034,295.0218609999995,48.204790402729316,323.98610916764903,312.08292999999986,300.1797508323507,-2.693343549383826,-3.6661992803859933,Bullish,353.3783,157.1173,10357.142857142857,315.7286333333333,316.2513666666666,317.29683333333327,314.1604333333333,313.11496666666665,312.5922333333333
3403,1/17/2014,315.3714,317.5779,313.6377,313.8978,10800,312.1693523809525,325.2215200000004,328.9572540000004,295.7075559999995,46.807981654787525,324.16345567047824,312.35204499999986,300.5406343295215,-2.4893457776255445,-3.4308285798339035,Bullish,353.3783,157.1173,10257.142857142857,316.4379,318.978,320.3781,312.4977,311.0976,308.5575
3404,1/20/2014,312.0617,317.5779,312.0617,313.8426,28900,312.4230238095239,324.6424720000004,328.9723310000004,296.3978234999995,46.74642458165652,324.00253222942035,312.8548099999999,301.7070877705794,-2.305553269522875,-3.2057735177716977,Bullish,353.3783,157.1173,10752.380952380952,316.9264333333333,320.01026666666667,322.44263333333333,311.4102333333333,308.9778666666666,305.89403333333325
3405,1/21/2014,313.6377,319.942,312.9679,315.0877,51000,312.9611380952382,324.0271740000004,329.0340340000004,297.0724579999995,48.394966336966974,323.5801100445002,313.4887849999999,303.3974599554996,-2.0359579623823834,-2.9718104066938347,Bullish,353.3783,157.1173,12114.285714285714,319.0305000000001,322.97330000000005,326.0046000000001,312.05640000000005,309.0251,305.08230000000003
3406,1/22/2014,315.2138,316.7899,308.9095,309.1302,23000,313.28123333333343,323.35387800000035,329.0361620000004,297.7109314999995,41.737326352281805,322.80411482030087,313.8248849999999,304.8456551796989,-2.2767769330001784,-2.8328037119551035,Bullish,353.3783,157.1173,14466.666666666666,314.3102333333334,319.4902666666667,322.1906333333334,306.42983333333336,303.72946666666667,298.54943333333335
3407,1/23/2014,310.4856,315.2138,310.0916,310.6274,14800,313.6726238095239,322.71052600000036,329.0297000000004,298.3115319999995,43.82871582764167,322.8029092457814,313.82763999999986,304.8523707542183,-2.320071830971358,-2.7302573357583544,Bullish,353.3783,157.1173,15533.333333333334,313.86359999999996,317.09979999999996,318.9857999999999,308.7414,306.85540000000003,303.61920000000003
3408,1/24/2014,310.4856,310.4856,305.7574,307.6723,14300,313.53452857142867,322.00807200000037,329.0244200000004,298.8497304999995,40.72167348400896,322.93219736934185,313.5687699999999,304.205342630658,-2.563287242988963,-2.696863317204476,Bullish,353.3783,157.1173,16209.52380952381,310.1861333333332,312.69996666666657,314.91433333333316,305.45793333333324,303.24356666666665,300.7297333333333
3409,1/27/2014,307.3335,308.9095,303.3933,304.0316,5200,313.11461904761916,321.2328040000004,328.9520000000004,299.3258524999995,37.22083604328017,323.41202259350365,313.2854699999999,303.1589174064962,-3.015055588666712,-2.7605017714969233,Bearish,353.3783,157.1173,16571.428571428572,307.49629999999996,310.96099999999996,313.01249999999993,301.9801,299.9286,296.4639
3410,1/28/2014,299.461,315.2138,299.461,315.1823,85600,313.37579523809535,320.46888400000034,328.8661040000004,299.8877974999995,51.08989126280778,323.5882559352797,313.54000499999995,303.4917540647202,-2.445131009483532,-2.697427619094245,Bullish,353.3783,157.1173,16738.095238095237,320.4437333333333,325.7051666666666,336.19653333333326,304.6909333333333,294.19956666666667,288.9381333333333
3411,1/29/2014,313.6377,313.6377,309.8946,309.8946,20300,313.3664142857144,319.65705200000036,328.73410900000044,300.4475869999995,45.91034984015126,323.565058802256,313.3950099999999,303.2249611977438,-2.3925549886479303,-2.636453093004982,Bullish,353.3783,157.1173,20719.04761904762,312.39000000000004,314.8854,316.1331,308.6469000000001,307.39920000000006,304.9038000000001
3412,1/30/2014,311.1948,311.2736,303.4012,305.5525,14500,313.02155714285726,318.84127800000033,328.4885570000004,300.9668574999995,42.13292653330394,320.6100218909069,312.2830949999999,303.95616810909286,-2.6704757131938663,-2.643257617042759,Bearish,353.3783,157.1173,21628.571428571428,310.08366666666666,314.6148333333333,317.95606666666663,302.2112666666667,298.87003333333337,294.3388666666667
3413,1/31/2014,306.5454,308.1215,306.5454,307.3335,14300,312.0474000000001,318.1906780000004,328.2462370000004,301.4612094999995,44.16229719694726,318.53692852546226,311.50648999999987,304.4760514745375,-2.7157130248672274,-2.6577486986076524,Bearish,353.3783,157.1173,22171.428571428572,308.12153333333333,308.9095666666667,309.6976333333334,306.5454333333333,305.7573666666666,304.9693333333332
3414,2/3/2014,307.3413,322.7001,307.3413,318.7206,788700,311.8500190476191,317.6671080000004,328.16310000000044,302.00354249999947,55.02292570946632,319.2004238898753,311.6719799999999,304.1435361101245,-1.811834416920533,-2.4885658422702286,Bullish,353.3783,157.1173,19552.380952380954,325.16669999999993,331.6128,340.52549999999997,309.8078999999999,300.89519999999993,294.4490999999999
3415,2/4/2014,319.154,319.154,312.0617,312.7315,169500,311.72243333333347,317.0579580000004,328.0909950000004,302.47526349999947,49.56264460837985,318.96228659918955,311.5628399999999,304.1633934008102,-1.5607826936925449,-2.303009212554692,Bullish,353.3783,157.1173,56571.42857142857,317.23643333333337,321.7413666666667,324.3287333333334,310.14413333333334,307.55676666666665,303.0518333333333
3416,2/5/2014,319.154,319.154,312.0617,312.7315,169500,311.6184904761906,316.44597000000033,327.9105350000004,302.9469844999995,49.56264460837985,318.7827090878308,311.47812499999986,304.1735409121689,-1.346303050779511,-2.111667980199656,Bullish,353.3783,157.1173,64347.619047619046,317.23643333333337,321.7413666666667,324.3287333333334,310.14413333333334,307.55676666666665,303.0518333333333
3417,2/6/2014,315.135,315.6078,308.1215,308.6968,86500,311.34568095238103,315.70395800000034,327.6877580000004,303.4239874999995,45.996376478518506,318.79000691999266,311.46078999999986,304.13157308000706,-1.4847773698559195,-1.9862898581309085,Bullish,353.3783,157.1173,71780.95238095238,313.49589999999995,318.29499999999996,320.9821999999999,306.0096,303.3224,298.5233
3418,2/7/2014,308.2476,311.2736,301.108,303.5351,81100,311.08337619047626,315.11450800000034,327.3976030000004,303.8936774999995,41.847806551995895,319.21869919404037,311.12193499999984,303.0251708059593,-1.988107649817664,-1.9866534164682597,Bearish,353.3783,157.1173,75395.23809523809,309.5031333333333,315.47116666666665,319.6687333333333,299.33753333333334,295.1399666666667,289.17193333333336
3419,2/10/2014,303.3933,303.3933,293.9447,296.033,80000,310.40341428571435,314.52237800000034,327.04818800000044,304.3172934999995,36.670891533016544,320.78950405077416,310.3602999999999,299.9310959492256,-2.958256357482071,-2.1809740046710218,Bearish,353.3783,157.1173,78647.61904761905,301.6359666666667,307.23893333333336,311.0845666666667,292.1873666666667,288.34173333333337,282.7387666666667
3420,2/11/2014,297.089,299.0591,284.5277,287.1992,32500,309.25739047619055,313.69588800000037,326.5789140000004,304.6818814999995,31.69829090720305,323.65179109818575,309.1569749999999,294.662158901814,-4.389322651435862,-2.6226437340239896,Bearish,353.3783,157.1173,82319.04761904762,295.9963,304.7934,310.52770000000004,281.4649,275.7306,266.9335
3421,2/12/2014,291.5728,301.5572,291.5728,300.8164,47200,308.75980476190483,313.25001800000035,326.2536920000004,305.09273649999955,44.24832648625106,322.9645880946516,308.39612499999987,293.8276619053481,-4.374235301668193,-2.9729620475528304,Bearish,353.3783,157.1173,83671.42857142857,304.39146666666676,307.9665333333334,314.3758666666668,294.4070666666667,287.9977333333333,284.42266666666666
3422,2/13/2014,303.4012,310.4856,289.2087,298.3971,170200,307.919980952381,312.56852400000037,325.8885160000004,305.4994719999995,42.745561709498865,322.392674332269,307.55568499999987,292.71869566773074,-4.505558485734355,-3.279481335189135,Bearish,353.3783,157.1173,85723.80952380953,309.51890000000003,320.6407,330.7958,288.2420000000001,278.08690000000007,266.9651000000001
3423,2/14/2014,296.0646,301.0292,293.2276,296.7186,19300,307.0396333333334,311.8597660000004,325.5301960000004,305.8905809999995,41.68772494783882,321.9489052062571,306.6967249999999,291.4445447937427,-4.6909990603077745,-3.561784880212863,Bearish,353.3783,157.1173,90961.90476190476,300.75600000000003,304.7934,308.55760000000004,292.9544,289.1902,285.1528
3424,2/17/2014,289.9967,291.5728,282.5104,286.8997,14400,305.7540095238096,311.01656800000035,325.0224650000004,306.2011959999995,36.06507953372364,322.48263391070356,305.3495799999999,288.2165260892962,-5.5661026550839665,-3.9626484351870834,Bearish,353.3783,157.1173,91771.42857142857,291.4782,296.0567,300.5406,282.41580000000005,277.93190000000004,273.3534000000001
3425,2/18/2014,288.4206,294.7249,279.7601,292.2584,35000,304.72619047619054,310.27376800000036,324.5675330000004,306.54818449999954,40.76100779387497,321.633365915091,304.20811499999985,286.7828640849087,-5.760819116460368,-4.3222825714417406,Bearish,353.3783,157.1173,91942.85714285714,298.0688333333333,303.87926666666664,313.0336333333333,283.10403333333335,273.9496666666667,268.1392333333334
3426,2/19/2014,291.5728,291.5728,285.2685,285.2764,3600,303.30660476190485,309.3958980000004,324.11015800000035,306.86045849999954,36.95267978776879,322.1147944693876,303.0154249999999,283.91605553061214,-6.404693049260004,-4.738764667005393,Bearish,353.3783,157.1173,92233.33333333333,289.4766333333333,293.6768666666666,295.7809333333333,283.17233333333337,281.0682666666667,276.8680333333334
3427,2/20/2014,283.6924,286.8446,279.7522,283.5191,15800,302.0870285714287,308.44947000000036,323.5568010000004,307.1440819999995,36.03998661416393,322.19948954209843,301.6600099999999,281.12053045790134,-6.97634820402601,-5.186281374409516,Bearish,353.3783,157.1173,89976.19047619047,286.9917333333333,290.46436666666665,294.0841333333333,279.8993333333333,276.27956666666665,272.8069333333333
3428,2/21/2014,289.9967,289.9967,279.7522,283.6924,1600,300.8044095238096,307.5511100000004,323.00517700000034,307.4004574999995,36.207321709987994,322.220089875413,300.46101499999986,278.7019401245867,-7.330899129224122,-5.615204925372437,Bearish,353.3783,157.1173,89633.33333333333,289.20866666666666,294.7249333333333,299.4531666666666,278.9641666666667,274.2359333333334,268.71966666666674
3429,2/24/2014,287.6326,295.5129,282.9044,294.2521,34900,300.16535238095247,307.1507880000004,322.4803460000004,307.6654064999995,45.554456933010414,321.82750299849175,299.9720399999998,278.1165770015079,-6.6827689523369145,-5.828717730765332,Bearish,353.3783,157.1173,89004.76190476191,298.87519999999995,303.4983,311.48369999999994,286.26669999999996,278.2813,273.65819999999997
3430,2/25/2014,293.9369,293.9369,286.0565,286.8446,11700,299.3469238095239,306.66740800000036,321.9011410000004,307.9109139999995,41.01451749310425,319.9520366607161,298.55515499999984,277.1582733392836,-6.689729423979827,-6.000920069408231,Bearish,353.3783,157.1173,89985.71428571429,291.8355,296.8264,299.7159,283.9551000000001,281.0656000000001,276.0747000000001
3431,2/26/2014,283.6924,287.6326,283.6924,284.8193,107000,297.90106666666674,306.05951800000037,321.39230700000036,308.1623269999995,39.84529118953011,318.8317633835796,297.30138999999986,275.7710166164201,-6.780508945364147,-6.156837844599414,Bearish,353.3783,157.1173,90295.23809523809,287.0704666666667,289.32163333333335,291.0106666666667,283.13026666666667,281.44123333333334,279.19006666666667
