,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3140,2013-01-15,14.6423,14.5037,13.9114,13.9114,181076,15.054304761904794,15.278055999999937,14.68847699999991,14.62030100000043,25.932725739819034,16.065487965592265,15.014335000000035,13.963182034407806,-0.3077498278152788,-0.21921034769127531,Bearish,17.0353,10.6493,378253.09523809527,14.30626666666667,14.701133333333335,14.89856666666667,13.71396666666667,13.516533333333335,13.12166666666667
3141,2013-01-16,13.9114,14.0031,13.413,13.6544,428642,14.949576190476224,15.257895999999937,14.68646699999991,14.622244500000429,23.278110350366283,16.034742688862778,14.903585000000035,13.77242731113729,-0.36658148908236754,-0.24868457596949375,Bearish,17.0353,10.6493,363432.8095238095,13.967333333333329,14.280266666666664,14.557433333333329,13.37723333333333,13.100066666666665,12.78713333333333
3142,2013-01-17,13.6544,14.0813,13.6365,13.9762,679037,14.859423809523843,15.243813999999936,14.68996799999991,14.622532000000428,32.58392700452599,15.941738081153048,14.814180000000036,13.686621918847024,-0.3828264488889772,-0.2755129505533904,Bearish,17.0353,10.6493,356292.14285714284,14.159500000000003,14.342800000000002,14.604300000000004,13.714700000000002,13.4532,13.269900000000002
3143,2013-01-18,13.9762,14.4166,14.1953,14.354,355080,14.7922666666667,15.237287999999937,14.69471399999991,14.622393500000427,41.54781726879177,15.820619818910675,14.748355000000036,13.676090181089396,-0.36105339518886836,-0.292621039480486,Bearish,17.0353,10.6493,372055.5238095238,14.448633333333337,14.54326666666667,14.669933333333338,14.227333333333336,14.100666666666667,14.006033333333335
3144,2013-01-21,14.354,14.5618,14.316,14.5216,594157,14.737557142857176,15.236751999999937,14.700480999999911,14.62433750000043,45.03908971784552,15.701441568172818,14.695605000000034,13.68976843182725,-0.3265103657065733,-0.29939890472570346,Bearish,17.0353,10.6493,373874.38095238095,14.616933333333334,14.712266666666666,14.862733333333333,14.371133333333335,14.220666666666668,14.125333333333336
3145,2013-01-22,14.5216,15.0871,14.5842,14.9127,2000329,14.705942857142889,15.246897999999938,14.710747999999912,14.624710000000427,52.21207107485489,15.590577646265348,14.662410000000033,13.734242353734718,-0.26452696237193685,-0.29242451625495014,Bullish,17.0353,10.6493,392467.04761904763,15.13846666666667,15.364233333333335,15.64136666666667,14.63556666666667,14.358433333333334,14.132666666666669
3146,2013-01-23,14.9127,15.5118,14.9753,15.4246,3065568,14.698704761904795,15.268935999999938,14.727553999999914,14.623973000000426,59.63727320078155,15.573548054500847,14.658610000000033,13.74367194549922,-0.17211458696876747,-0.26836253039771363,Bullish,17.0353,10.6493,479569.6666666667,15.632499999999997,15.840399999999997,16.168999999999997,15.095999999999998,14.7674,14.5595
3147,2013-01-24,15.4246,15.9566,15.4894,15.7219,1834814,14.709242857142888,15.294997999999937,14.749145999999914,14.620835000000428,63.21235903726723,15.653184091527374,14.675375000000034,13.697565908472695,-0.07403406963615566,-0.22949683824540204,Bullish,17.0353,10.6493,617397.9523809524,15.955866666666669,16.189833333333333,16.42306666666667,15.488666666666669,15.255433333333334,15.021466666666669
3148,2013-01-25,15.4246,15.9566,15.4894,15.7219,1834814,14.725209523809557,15.321507999999938,14.769907999999914,14.617980500000426,63.21235903726723,15.750327737267538,14.698735000000033,13.647142262732528,0.0036533336259889637,-0.18286680387112383,Bullish,17.0353,10.6493,663003.9047619047,15.955866666666669,16.189833333333333,16.42306666666667,15.488666666666669,15.255433333333334,15.021466666666669
3149,2013-01-28,15.7219,15.9141,15.6168,15.6414,312640,14.74362380952384,15.341801999999937,14.788379999999913,14.611415000000427,61.501700086222556,15.826282075723855,14.719300000000032,13.61231792427621,0.05805624690970923,-0.1346821937149572,Bullish,17.0353,10.6493,737846.1428571428,15.8314,16.0214,16.128700000000002,15.5341,15.4268,15.2368
3150,2013-01-29,15.6414,15.8694,15.4447,15.6548,947822,14.76384761904765,15.360397999999936,14.807094999999913,14.609153500000424,61.68756388322522,15.929164860264809,14.753275000000034,13.57738513973526,0.10108694823559183,-0.0875283653248474,Bullish,17.0353,10.6493,716289.4285714285,15.8679,16.081000000000003,16.2926,15.4432,15.231599999999998,15.018499999999998
3151,2013-01-30,15.6548,15.7107,15.3553,15.4559,452691,14.786733333333364,15.376267999999936,14.823951999999913,14.609916000000426,57.26799506680164,16.008948734186692,14.798650000000032,13.588351265813374,0.11778180598965093,-0.046466331061947724,Bullish,17.0353,10.7148,741079.6666666666,15.659300000000002,15.8627,16.0147,15.303900000000002,15.151900000000001,14.948500000000003
3152,2013-01-31,15.4559,15.5118,15.3441,15.4335,305567,14.828880952380981,15.377027999999937,14.842178999999915,14.614388500000425,56.774668159153016,16.07709584297939,14.848270000000031,13.619444157020675,0.1277326853583336,-0.011626527777891457,Bullish,17.0353,10.8502,732187.5238095238,15.515500000000001,15.5975,15.683200000000001,15.347800000000001,15.2621,15.180100000000001
3153,2013-02-01,15.4335,16.2047,15.4224,15.9811,4272273,14.902214285714317,15.377249999999936,14.864833999999915,14.620616000000425,64.765485767626,16.23354731263929,14.912080000000032,13.590612687360775,0.17775650611319094,0.026250079000325027,Bullish,17.0353,10.9157,714268.5238095238,16.316399999999998,16.651699999999998,17.098699999999997,15.534099999999999,15.0871,14.7518
3154,2013-02-04,15.9811,16.0705,15.7017,15.8493,546059,14.956709523809552,15.381095999999934,14.885056999999914,14.629865000000425,61.804022969950545,16.348116218330563,14.97511000000003,13.602103781669497,0.20440928298821426,0.061881919797902876,Bullish,17.0353,10.9157,896759.6666666666,16.045966666666665,16.24263333333333,16.41476666666666,15.677166666666665,15.505033333333333,15.308366666666666
3155,2013-02-05,15.9811,16.0705,15.7017,15.8493,546059,15.016738095238122,15.383063999999933,14.905366999999917,14.639114000000426,61.804022969950545,16.45005422594286,15.031215000000032,13.612375774057202,0.2229616377137944,0.09409786338108118,Bullish,17.0353,10.9157,895210.2857142857,16.045966666666665,16.24263333333333,16.41476666666666,15.677166666666665,15.505033333333333,15.308366666666666
3156,2013-02-06,15.8493,16.0705,15.7353,15.78,277273,15.066871428571455,15.380247999999932,14.924088999999917,14.647481000000425,60.127449358047144,16.531356943034762,15.086310000000031,13.641263056965302,0.22942787987527247,0.12116386667991945,Bullish,17.0353,10.9157,909895.8095238095,15.988566666666665,16.197133333333333,16.323766666666664,15.653366666666667,15.526733333333334,15.318166666666668
3157,2013-02-07,15.78,15.9342,15.7129,15.7465,121661,15.117747619047645,15.365407999999931,14.941885999999919,14.652164500000426,59.29014253287663,16.597366721860794,15.144650000000032,13.691933278139269,0.22920709661289607,0.14277251266651478,Bullish,17.0353,10.9157,909222.1428571428,15.882833333333332,16.019166666666667,16.104133333333333,15.661533333333331,15.576566666666665,15.44023333333333
3158,2013-02-08,15.7465,16.037,15.8247,15.9543,522010,15.183204761904786,15.356467999999932,14.96176099999992,14.654185000000425,62.75485310399274,16.68509453998457,15.209355000000034,13.733615460015502,0.24299870976501659,0.16281775208621513,Bullish,17.0353,10.9157,912859.8571428572,16.052633333333336,16.15096666666667,16.264933333333335,15.840333333333337,15.726366666666669,15.628033333333338
3159,2013-02-11,15.9543,16.0929,15.8694,15.8895,202296,15.241742857142883,15.351013999999932,14.98146899999992,14.655608500000426,61.01107897207777,16.751735702920705,15.271715000000034,13.791694297079363,0.2458656578498406,0.17942733323894022,Bullish,17.0353,10.9157,928690.619047619,16.031799999999997,16.1741,16.2553,15.8083,15.7271,15.5848
3160,2013-02-12,15.8895,16.1935,15.7576,15.8314,1302902,15.298366666666693,15.346633999999932,15.00070499999992,14.657484000000427,59.41689415017033,16.726447998448958,15.367715000000032,14.008982001551106,0.24067519657327985,0.19167690590580816,Bullish,17.0353,10.9157,929094.8095238095,16.0974,16.3634,16.5333,15.6615,15.4916,15.2256
3161,2013-02-13,15.8314,15.9811,15.7353,15.8157,592743,15.389047619047645,15.342877999999933,15.021290999999922,14.655426500000429,58.968501731298886,16.594927728574802,15.475780000000032,14.356632271425262,0.2326134369227173,0.19986421210918998,Bullish,17.0353,10.9157,989655.7142857143,15.952766666666667,16.08983333333333,16.198566666666665,15.706966666666668,15.598233333333335,15.461166666666669
3162,2013-02-14,15.8157,15.9588,15.657,15.8247,332445,15.492395238095263,15.332149999999933,15.04083099999992,14.649504500000427,59.15877362022739,16.458667303454845,15.568205000000031,14.677742696545216,0.2243643268042117,0.20476423504819433,Bullish,17.0353,10.9157,1009258.9047619047,15.969999999999999,16.115299999999998,16.2718,15.668199999999999,15.5117,15.366399999999999
3163,2013-02-15,15.8247,15.9253,15.5363,15.7867,585669,15.578609523809549,15.328349999999933,15.056736999999924,14.643261500000428,57.93714247574579,16.337755523236243,15.639840000000031,14.941924476763818,0.2123131513346781,0.20627401830549108,Bullish,17.0353,10.9157,1004678.0952380953,15.962566666666667,16.13843333333333,16.351566666666667,15.573566666666668,15.360433333333335,15.184566666666669
3164,2013-02-18,15.7487,15.9789,15.7129,15.7487,359324,15.645023809523835,15.326249999999932,15.070952999999925,14.640585000000428,56.67673650329416,16.174804854071873,15.701195000000032,15.22758514592819,0.19742048506841137,0.20450331165807514,Bearish,17.0353,10.9157,1000232.0,15.9141,16.0795,16.1801,15.6481,15.5475,15.3821
3165,2013-02-19,15.7487,16.037,15.5341,15.8403,7373208,15.707819047619074,15.32580199999993,15.083625999999924,14.641992000000428,58.99259605555949,16.056163793499618,15.747575000000035,15.438986206500452,0.19080975810688017,0.20176460094783616,Bearish,17.0353,10.9157,1000434.0952380953,16.073500000000003,16.3067,16.5764,15.570600000000002,15.300900000000002,15.067700000000004
3166,2013-02-20,15.8403,16.4505,15.8359,15.9498,10973518,15.757204761904788,15.32964599999993,15.098645999999926,14.647058500000428,61.63289676838153,16.056297587033477,15.773835000000034,15.491372412966589,0.19219098617853625,0.1998498779939762,Bearish,17.0353,10.9157,1323246.0476190476,16.32156666666667,16.693333333333335,16.936166666666672,15.70696666666667,15.464133333333335,15.092366666666669
3167,2013-02-21,15.9498,16.0191,15.5453,15.6503,2485558,15.767952380952408,15.32347599999993,15.111362999999926,14.646904000000427,51.80748010373462,16.057041641728098,15.770255000000034,15.483468358271969,0.16719119636369761,0.19331814166792047,Bearish,17.0353,10.9157,1750540.761904762,15.931166666666668,16.212033333333338,16.40496666666667,15.457366666666665,15.264433333333331,14.983566666666663
3168,2013-02-22,15.6503,16.2047,15.4224,16.1018,9598468,15.786042857142885,15.32392199999993,15.126471999999927,14.645086500000428,61.71586460014533,16.109125153729966,15.789250000000035,15.469374846270105,0.1817162476898062,0.1909977628722976,Bearish,17.0353,10.9157,1722921.238095238,16.396866666666664,16.69193333333333,17.179166666666664,15.614566666666665,15.127333333333333,14.832266666666666
3169,2013-02-25,16.1018,16.8752,16.1041,16.265,5607712,15.81190476190479,15.32955399999993,15.145403999999928,14.647415500000427,64.55281686252472,16.19369536455126,15.820430000000036,15.447164635448813,0.2040442366468458,0.19360705762720726,Bullish,17.0353,10.9157,2092619.0476190476,16.72543333333333,17.185866666666666,17.496533333333332,15.95433333333333,15.643666666666665,15.18323333333333
3170,2013-02-26,16.265,16.6181,16.0951,16.2292,7803265,15.839895238095266,15.33706399999993,15.16350799999993,14.645831000000427,63.44221329115505,16.25406925364677,15.849150000000034,15.444230746353298,0.2163565443864428,0.19815695497905436,Bullish,17.0353,10.9157,2272280.8571428573,16.533166666666663,16.83713333333333,17.056166666666662,16.010166666666663,15.791133333333331,15.487166666666663
3171,2013-02-27,16.2292,17.0406,16.3388,17.0406,9021287,15.905885714285741,15.360487999999929,15.191513999999929,14.651503000000428,74.25387417131756,16.55434695497325,15.928385000000034,15.302423045026817,0.2882644032207562,0.21617844462739472,Bullish,17.0353,10.9157,2628977.285714286,17.274533333333338,17.50846666666667,17.97633333333334,16.572733333333336,16.104866666666666,15.870933333333333
3172,2013-02-28,17.0406,17.5457,16.6539,16.8506,10304383,15.972300000000027,15.382213999999928,15.217396999999927,14.659370000000429,69.1004413107556,16.701280250679346,15.999240000000034,15.29719974932072,0.32616070967817024,0.23817489763754982,Bullish,17.0406,10.9157,3013428.0,17.379566666666662,17.90853333333333,18.271366666666662,16.487766666666662,16.12493333333333,15.595966666666662
3173,2013-03-01,16.8506,17.1546,16.6964,16.7768,3232498,16.036266666666695,15.404339999999928,15.243971999999928,14.666016500000428,67.15096829425956,16.81837295019556,16.03902500000003,15.2596770498045,0.3462474374191302,0.2597894055938659,Bullish,17.0406,10.9157,3482556.1904761903,17.055466666666664,17.33413333333333,17.513666666666662,16.597266666666666,16.417733333333334,16.13906666666667
3174,2013-03-04,16.7768,16.8081,16.3969,16.4751,2284676,16.0597904761905,15.42230999999993,15.26779799999993,14.67059750000043,59.73194559453737,16.866744618405672,16.070315000000033,15.273885381594393,0.3339718259635376,0.2746258896678002,Bullish,17.0406,10.9157,3621933.8571428573,16.723166666666668,16.971233333333334,17.13436666666667,16.311966666666667,16.148833333333332,15.900766666666666
3175,2013-03-05,16.4751,16.6852,16.0929,16.3298,2188479,16.082671428571455,15.437373999999929,15.28988099999993,14.67679950000043,56.494689663200035,16.89164063437424,16.094340000000035,15.29703936562583,0.3089573517352129,0.28149218208128274,Bullish,17.0406,10.9157,3527286.380952381,16.645699999999998,16.961599999999997,17.237999999999996,16.0534,15.777000000000001,15.461100000000002
3176,2013-03-06,16.3298,16.5846,15.9275,16.0281,1434465,16.09118571428574,15.44792399999993,15.30870099999993,14.683448000000428,50.388175271144796,16.891721678553964,16.106745000000036,15.321768321446108,0.26177099897244815,0.27754794545951583,Bearish,17.0406,10.9157,3605496.8571428573,16.432633333333328,16.83716666666666,17.089733333333328,15.775533333333332,15.522966666666667,15.118433333333334
3177,2013-03-07,16.0281,16.5176,15.9253,16.0303,2100770,16.103104761904792,15.46079799999993,15.32823599999993,14.690282000000428,50.43025127915167,16.889437724181022,16.120935000000035,15.352432275819046,0.22199398756034228,0.26643715387968114,Bearish,17.0406,10.9157,3647801.904761905,16.390166666666666,16.750033333333334,16.982466666666667,15.797866666666664,15.565433333333331,15.205566666666662
3178,2013-03-08,16.0303,16.2695,15.8694,16.0169,530498,16.11598095238098,15.476041999999929,15.34689899999993,14.693391000000426,50.15125530451245,16.890334183168154,16.124065000000037,15.35779581683192,0.18723087049888676,0.25059589720352227,Bearish,17.0406,10.9157,3734635.095238095,16.23446666666667,16.452033333333333,16.634566666666668,15.834366666666668,15.651833333333334,15.434266666666668
3179,2013-03-11,16.0169,16.2248,15.3106,15.4,990262,16.089585714285743,15.47943999999993,15.357180999999933,14.695293500000428,39.356399981628805,16.923375309151385,16.099590000000035,15.275804690848686,0.10864972897781477,0.22220666355838076,Bearish,17.0406,10.9157,3754103.523809524,15.979666666666667,16.55933333333333,16.893866666666664,15.06546666666667,14.730933333333336,14.151266666666672
3180,2013-03-12,15.4,15.9789,15.3218,15.8292,1280267,16.086714285714315,15.49651799999993,15.372916999999932,14.700303000000428,47.778392992231744,16.92340910033169,16.099480000000035,15.275550899668382,0.08008331064674401,0.19378199297605342,Bearish,17.0406,10.9157,3776401.238095238,16.098133333333333,16.367066666666666,16.755233333333333,15.441033333333333,15.052866666666667,14.783933333333334
3181,2013-03-13,15.8292,15.9588,15.4492,15.5475,642256,16.07319523809527,15.51649999999993,15.38561199999993,14.70415500000043,43.507615001917806,16.936346435268582,16.08607000000004,15.235793564731495,0.03431778847115652,0.16188915207507404,Bearish,17.0406,10.9157,3827733.1904761903,15.854466666666669,16.161433333333335,16.36406666666667,15.344866666666668,15.142233333333333,14.835266666666667
3182,2013-03-14,15.5475,15.59,15.3888,15.4112,431471,16.053933333333365,15.53590199999993,15.39549099999993,14.709717000000431,41.57135646543338,16.95908803559605,16.065395000000038,15.171701964404027,-0.012802410252978902,0.12695083960946346,Bearish,17.0406,10.9157,3796273.8571428573,15.537866666666666,15.664533333333333,15.739066666666666,15.336666666666666,15.262133333333333,15.135466666666666
3183,2013-03-15,15.4112,15.8023,15.2212,15.4984,1529247,16.03839523809527,15.55177199999993,15.406241999999931,14.71750600000043,43.30960885318762,16.97109877405734,16.050980000000038,15.130861225942738,-0.04261792309664081,0.0930370870682426,Bearish,17.0406,10.9157,3788594.238095238,15.793400000000002,16.0884,16.374500000000005,15.2123,14.9262,14.6312
3184,2013-03-18,15.4984,16.2717,15.2458,16.2717,5384196,16.061490476190507,15.58543199999993,15.424725999999932,14.728692000000429,55.85276317560894,16.99110598019463,16.07713000000004,15.16315401980545,-0.003804231756527443,0.07366882330328858,Bearish,17.0406,10.9157,3845584.8095238097,16.613666666666663,16.95563333333333,17.639566666666664,15.587766666666663,14.903833333333331,14.561866666666663
3185,2013-03-19,16.2717,16.8864,16.3432,16.4416,4859357,16.094485714285746,15.61971999999993,15.445445999999933,14.743130000000429,58.04895440990426,17.027568001490497,16.10719500000004,15.186821998509584,0.04020198489748239,0.06697545562212734,Bearish,17.0406,10.9157,4074086.095238095,16.770933333333335,17.100266666666666,17.314133333333334,16.227733333333337,16.01386666666667,15.684533333333338
3186,2013-03-20,16.4416,16.5355,16.1935,16.2225,1583005,16.112685714285746,15.650607999999929,15.464644999999935,14.759661000000428,54.297657790708364,17.039550425577065,16.12083000000004,15.202109574423014,0.0567435850121889,0.06492908150013965,Bearish,17.0406,10.9157,4288373.380952381,16.44083333333333,16.659166666666664,16.78283333333333,16.09883333333333,15.975166666666667,15.756833333333333
3187,2013-03-21,16.2225,16.7657,16.2069,16.4371,4279347,16.135890476190507,15.68775599999993,15.486101999999935,14.77404350000043,57.21413975970305,17.06215798460564,16.16017000000004,15.25818201539444,0.08617596589964016,0.06917845838003975,Bullish,17.0406,10.9157,4012649.4285714286,16.732899999999997,17.028699999999997,17.291699999999995,16.1741,15.911100000000001,15.615300000000001
3188,2013-03-22,16.4371,15.6168,15.6168,15.6168,391861,16.13429523809527,15.706887999999928,15.499020999999935,14.780961500000428,45.31120339713124,17.068442843888032,16.135920000000038,15.203397156112043,0.04281642424850496,0.06390605155373279,Bearish,17.0406,10.9157,3693879.380952381,15.6168,15.6168,15.6168,15.6168,15.6168,15.6168
3189,2013-03-25,15.6168,15.3888,14.8748,14.9597,5265365,16.079909523809555,15.71323599999993,15.501568999999936,14.781470500000427,38.416548652460826,17.131752140639296,16.070655000000038,15.00955785936078,-0.04406089669467761,0.04231266190405071,Bearish,17.0406,10.9157,3594179.523809524,15.274066666666666,15.588433333333333,15.788066666666666,14.760066666666667,14.560433333333334,14.246066666666668
3190,2013-03-26,14.9597,15.7062,14.9105,15.6034,4415154,16.048404761904795,15.747075999999929,15.512565999999936,14.787775500000429,46.934850820701826,17.116699223476022,16.03936500000004,14.962030776524056,-0.06027576755677444,0.02179497601188568,Bearish,17.0406,11.4595,3387841.285714286,15.9029,16.2024,16.6986,15.1072,14.611,14.3115
3191,2013-03-27,15.6034,16.3835,15.7576,16.1063,8080538,16.04255238095241,15.79611399999993,15.527004999999935,14.800089000000428,52.46669386390097,16.968519672636923,15.99265000000004,15.016780327363158,-0.03217544395805483,0.011000892017897577,Bearish,17.0406,12.0317,3331052.8095238097,16.40733333333333,16.708366666666667,17.03323333333333,15.781433333333329,15.456566666666664,15.155533333333327
3192,2013-03-28,16.1063,16.6517,15.4939,15.6548,7078959,15.976561904761938,15.829685999999931,15.536749999999936,14.813388500000427,47.66272553592193,16.834877253478098,15.932860000000042,15.030842746521989,-0.04580994320170184,-0.000361275026022307,Bearish,17.0406,12.0711,3344256.285714286,16.373033333333332,17.09126666666667,17.530833333333334,15.21523333333333,14.775666666666664,14.057433333333329
3193,2013-03-29,15.6548,16.3052,15.4805,15.7017,4582084,15.921852380952416,15.85663999999993,15.546963999999937,14.825710500000428,48.1933674760783,16.69783375231799,15.879105000000044,15.060376247682097,-0.05222888200282938,-0.010734796421383723,Bearish,17.0406,12.0711,3251764.476190476,16.177766666666667,16.65383333333333,17.002466666666667,15.353066666666667,15.004433333333333,14.528366666666667
3194,2013-04-01,15.7017,15.961,15.7554,15.7755,984603,15.874171428571467,15.881717999999928,15.559234999999937,14.839493500000428,49.0684431753416,16.61647670710754,15.844125000000044,15.07177329289255,-0.05077558468744314,-0.018742954074595607,Bearish,17.0406,12.0711,2979274.0476190476,15.905866666666666,16.036233333333335,16.111466666666665,15.700266666666666,15.625033333333333,15.494666666666665
3195,2013-04-02,15.7755,16.4215,15.6459,16.0057,9605541,15.851819047619085,15.90357799999993,15.575237999999935,14.85603250000043,51.803160615063746,16.57191059562069,15.827920000000045,15.083929404379399,-0.030694789529375655,-0.021133321165551618,Bearish,17.0406,12.0711,2872231.4285714286,16.402833333333334,16.79996666666667,17.178433333333334,15.62723333333333,15.248766666666663,14.851633333333327
3196,2013-04-03,16.0057,16.8059,16.227,16.8059,11843534,15.874490476190514,15.931203999999928,15.600069999999937,14.876081000000427,59.86952319760254,16.7216473222851,15.866810000000047,15.011972677714994,0.0492214435947993,-0.007062368213481435,Bullish,17.0406,12.0711,3220844.0476190476,16.998866666666668,17.191833333333335,17.57776666666667,16.419966666666667,16.034033333333333,15.841066666666666
3197,2013-04-04,16.8059,17.2105,16.6517,16.8528,4263785,15.913761904761945,15.953821999999928,15.624409999999937,14.895905500000426,60.28902010456074,16.863482615282237,15.907935000000046,14.952387384717857,0.11501425936337384,0.01735295730188962,Bullish,17.0406,12.0711,3680608.5714285714,17.1583,17.4638,17.7171,16.599500000000003,16.346200000000003,16.040700000000005
3198,2013-04-05,16.8528,16.9869,16.3611,16.4416,1147289,15.933347619047657,15.968215999999927,15.644861999999938,14.914504000000427,54.873024669438095,16.91194796901013,15.929170000000045,14.946392030989962,0.13244835423204648,0.04037203668792099,Bullish,17.0406,12.0711,3815338.095238095,16.831966666666666,17.22233333333333,17.457766666666664,16.206166666666668,15.970733333333335,15.58036666666667
3199,2013-04-08,16.4416,16.7299,16.3164,16.4796,499375,15.95538095238099,15.984979999999927,15.663390999999935,14.931043000000427,55.27290124730274,16.962327018710912,15.983150000000046,15.003972981289182,0.1476295014455964,0.061823529639456073,Bullish,17.0406,12.0711,3769934.238095238,16.70086666666667,16.922133333333335,17.11436666666667,16.28736666666667,16.095133333333337,15.873866666666672
3200,2013-04-09,16.4796,16.8707,16.484,16.7947,6309384,16.021795238095276,16.007777999999927,15.684087999999935,14.948830000000427,58.55261797690707,17.068945260752436,16.031425000000045,14.993904739247656,0.18297735750811484,0.08605429521318783,Bullish,17.0406,12.6345,3768452.1904761903,16.94893333333333,17.103166666666663,17.335633333333327,16.56223333333333,16.329766666666668,16.175533333333334
3201,2013-04-10,16.7947,17.0741,16.7634,16.9445,1715983,16.074904761904797,16.037549999999925,15.706908999999937,14.967966500000427,60.052320949705084,17.18609605043734,16.101275000000044,15.016453949562747,0.2205361922293676,0.11295067461642379,Bullish,17.0406,12.6979,4021743.714285714,17.091266666666673,17.238033333333338,17.401966666666674,16.780566666666672,16.616633333333336,16.46986666666667
3202,2013-04-11,16.9355,17.0652,16.6852,16.7903,321128,16.13408571428575,16.064685999999927,15.720856999999935,14.986845000000429,57.73644428723303,17.246114720763366,16.170230000000043,15.094345279236718,0.23514854202830904,0.13739024809880085,Bullish,17.0406,12.6979,4042492.095238095,17.008600000000005,17.226900000000004,17.388600000000007,16.628600000000002,16.4669,16.2486
3203,2013-04-12,16.7903,16.9311,16.484,16.8059,2318628,16.200500000000037,16.081181999999927,15.729215999999935,15.004786000000427,57.91327417772465,17.299078803096286,16.235605000000042,15.172131196903798,0.24516165321518812,0.1589445291220783,Bullish,17.0406,12.6979,4027200.285714286,16.99666666666667,17.187433333333335,17.44376666666667,16.54956666666667,16.293233333333337,16.102466666666672
3204,2013-04-15,16.8059,16.759,16.0929,16.3656,1503784,16.24179523809527,16.091507999999926,15.736301999999936,15.019728500000426,51.379177395361175,17.305197895561978,16.24030000000004,15.175402104438103,0.21508917162980623,0.17017345762362387,Bullish,17.0406,12.6979,4117064.904761905,16.718766666666667,17.071933333333334,17.384866666666667,16.052666666666667,15.739733333333334,15.386566666666667
3205,2013-04-16,16.3656,16.2047,15.8694,16.0325,847381,16.230404761904797,16.095171999999927,15.739117999999937,15.030472000000424,47.05390242336149,17.284206653702515,16.219845000000042,15.155483346297569,0.16250487213550713,0.16863974052600053,Bearish,17.0406,12.6979,4115852.380952381,16.201666666666668,16.37083333333333,16.536966666666665,15.866366666666668,15.700233333333335,15.53106666666667
3206,2013-04-17,16.0325,16.2048,15.3707,15.6427,7146862,16.192361904761942,16.09242599999993,15.736336999999937,15.040555000000424,42.540716158454565,17.28452858470085,16.19085500000004,15.097181415299232,0.08835928282076466,0.15258364898495336,Bearish,17.0406,12.6979,3899813.5714285714,16.108099999999997,16.573499999999996,16.942199999999996,15.273999999999997,14.905299999999999,14.439899999999998
3207,2013-04-18,15.6427,16.4247,15.6427,16.4247,2769904,16.20199047619051,16.105989999999927,15.735698999999938,15.054373500000425,52.403739194674706,17.28336342295516,16.19023500000004,15.097106577044922,0.09164283212892244,0.14039548561374718,Bearish,17.0406,12.6979,4008742.380952381,16.685366666666667,16.946033333333332,17.467366666666667,15.903366666666663,15.38203333333333,15.121366666666662
3208,2013-04-19,16.4247,17.2452,16.5244,17.2452,6691342,16.240471428571464,16.13180799999993,15.74413799999994,15.073484500000426,60.1357127200575,17.422844634192458,16.27165500000004,15.120465365807624,0.15862404218940185,0.14404119692887812,Bullish,17.0406,12.6979,4065261.380952381,17.485466666666667,17.725733333333334,18.206266666666668,16.764666666666667,16.284133333333333,16.043866666666666
3209,2013-04-22,17.2452,17.5218,16.7738,17.0707,4920187,16.309704761904793,16.155431999999927,15.75322299999994,15.089200500000427,57.978533260204536,17.408768745908382,16.37720500000004,15.345641254091696,0.19537428890699005,0.1543078153245005,Bullish,17.2452,12.6979,4180118.285714286,17.470399999999998,17.870099999999997,18.218399999999995,16.7224,16.374100000000002,15.974400000000003
3210,2013-04-23,17.0707,17.6646,16.7738,17.2022,8486545,16.41649047619051,16.182847999999925,15.764740999999937,15.102713000000428,59.1672475262126,17.48424317538167,16.45714500000004,15.430046824618408,0.2324307581141376,0.16993240388242792,Bullish,17.2452,12.6979,4395752.857142857,17.653266666666667,18.104333333333333,18.544066666666666,16.76246666666667,16.322733333333336,15.87166666666667
3211,2013-04-24,17.2022,18.0613,17.2498,17.9933,9995988,16.53029523809527,16.226399999999927,15.784638999999938,15.116927000000429,65.49166571611042,17.762551962274113,16.55149500000004,15.340438037725963,0.3219225130984924,0.2003304257256408,Bullish,17.2452,12.6979,4549142.380952381,18.28646666666667,18.579633333333334,19.097966666666668,17.47496666666667,16.956633333333336,16.66346666666667
3212,2013-04-25,17.9933,18.8909,18.1406,18.8705,5795862,16.66192380952384,16.287315999999926,15.809732999999937,15.137940000000428,70.87791354191,18.221583201604155,16.71228000000004,15.202976798395923,0.45834457169764775,0.2519332549200422,Bullish,17.9933,12.6979,4814896.380952381,19.127399999999994,19.384299999999996,19.877699999999994,18.377099999999995,17.883699999999997,17.626799999999996
3213,2013-04-26,18.8705,19.1538,18.3605,18.4081,3323036,16.793033333333362,16.339743999999925,15.83404699999994,15.15703450000043,65.1088387330595,18.452485308043194,16.847600000000035,15.242714691956877,0.5231180412930243,0.30617021219463864,Bullish,18.8705,12.6979,4706102.285714285,18.9211,19.4341,19.7144,18.127799999999997,17.847499999999997,17.334499999999995
3214,2013-04-29,18.4081,18.6438,17.4878,17.5218,4475984,16.87970476190479,16.375205999999924,15.85072799999994,15.17261450000043,55.74324896285317,18.4861050789628,16.934915000000036,15.383724921037269,0.49720303267067933,0.34437677628984675,Bullish,18.8705,12.6979,4527248.80952381,18.28113333333333,19.040466666666664,19.43713333333333,17.12513333333333,16.728466666666666,15.969133333333332
