,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
500,2015-12-21,42.3275,42.5213,42.1695,42.404,383500.0,42.04136190476186,43.37561400000001,45.128849999999986,43.83241799999997,48.93791151059851,44.060712697452,42.045425,40.030137302548006,-0.18125868452226257,-0.30170979925750335,Bullish,48.9546,31.2382,1137357.142857143,42.56036666666667,42.71673333333333,42.912166666666664,42.20856666666667,42.013133333333336,41.85676666666667
501,2015-12-22,42.9139,43.7247,42.8578,43.1077,2206500.0,42.09600952380948,43.318880000000014,45.086247999999976,43.85550549999997,53.947193237975114,44.16846517456672,42.101055,40.033644825433285,-0.10610890530482209,-0.2625896204669671,Bullish,48.9546,31.2382,1141404.761904762,43.602333333333334,44.09696666666667,44.469233333333335,42.73543333333333,42.363166666666665,41.86853333333333
502,2015-12-23,43.3168,43.3168,42.3326,42.5723,1154500.0,42.123495238095195,43.24973600000001,45.02947199999998,43.87886449999997,49.93349816685871,44.21329580618759,42.145430000000005,40.07756419381242,-0.08873162637030418,-0.2278180216476345,Bullish,48.9546,32.194,1206642.857142857,43.14853333333333,43.72476666666667,44.132733333333334,42.16433333333333,41.756366666666665,41.18013333333333
503,2015-12-24,43.3168,43.3168,42.3326,42.5723,1154500.0,42.1657571428571,43.179792000000006,44.97116799999998,43.90067799999997,49.933498166858705,44.245559941884224,42.21083,40.17610005811578,-0.07410576251710665,-0.19707556982152893,Bullish,48.9546,32.194,1214214.2857142857,43.14853333333333,43.72476666666667,44.132733333333334,42.16433333333333,41.756366666666665,41.18013333333333
504,2015-12-25,43.3168,43.3168,42.3326,42.5723,1154500.0,42.22804285714282,43.11755600000001,44.91148399999998,43.917854999999975,49.933498166858705,44.26482510109657,42.27973000000001,40.294634898903446,-0.06180224226155673,-0.17002090430953448,Bullish,48.9546,33.8014,1241976.1904761905,43.14853333333333,43.72476666666667,44.132733333333334,42.16433333333333,41.756366666666665,41.18013333333333
505,2015-12-28,42.8068,43.1383,42.1491,42.7661,907500.0,42.302890476190434,43.04408,44.85196399999998,43.936000999999976,51.562736342488144,44.247520804281066,42.37984500000001,40.512169195718954,-0.035998603972885235,-0.14321644424220464,Bullish,48.9546,34.7239,1203642.857142857,43.21990000000002,43.67370000000001,44.20910000000002,42.23070000000001,41.6953,41.24150000000001
506,2015-12-29,42.8272,43.3168,42.4499,42.8221,1146500.0,42.40090476190472,42.983536,44.79699599999998,43.96065649999998,52.04831560865259,44.110777777965,42.50753500000001,40.904292222035025,-0.010904601279797532,-0.11675407564972322,Bullish,48.9546,34.9379,1225500.0,43.27596666666666,43.72983333333333,44.14286666666666,42.40906666666666,41.99603333333333,41.54216666666666
507,2015-12-30,42.9598,43.0465,42.5774,42.7661,673500.0,42.51984761904758,42.924376,44.747675999999984,43.988717499999986,51.49240065442261,44.01746170636185,42.60314500000002,41.18882829363819,0.004412974633936528,-0.09252066559299127,Bullish,48.9546,34.9379,1199904.761904762,43.01593333333332,43.265766666666664,43.48503333333333,42.54683333333332,42.327566666666655,42.07773333333331
508,2015-12-31,42.817,42.9547,42.6437,42.8986,987500.0,42.61721428571425,42.877676,44.69923799999999,44.01729849999999,52.77757629609559,44.00175184096284,42.671470000000014,41.34118815903719,0.026933434684480062,-0.068629845537497,Bullish,48.9546,34.9379,1165690.4761904762,43.02096666666667,43.14333333333334,43.33196666666667,42.70996666666667,42.52133333333334,42.398966666666674
509,2016-01-01,43.0873,44.0051,43.0363,43.7655,721500.0,42.72356666666663,42.848314,44.65946899999999,44.057513499999985,60.206164901556456,44.08965112482846,42.78212000000001,41.47458887517157,0.11342515199262948,-0.0322188460314717,Bullish,48.9546,34.9379,1174452.380952381,44.16829999999999,44.571099999999994,45.13709999999999,43.199499999999986,42.63349999999999,42.230699999999985
510,2016-01-04,44.0051,44.0051,43.3932,43.5003,236000.0,42.81631904761901,42.817352,44.61901899999999,44.10032549999998,57.23966513332612,44.067873728066466,42.775745000000015,41.48361627193356,0.15874116809453653,0.00597315679372995,Bullish,48.9546,34.9379,1167952.380952381,43.872533333333344,44.24476666666667,44.48443333333334,43.260633333333345,43.02096666666667,42.64873333333335
511,2016-01-05,43.2403,43.2607,42.3224,43.0261,2430500.0,42.78766666666663,42.769598,44.57289099999999,44.132040499999974,52.279381514023285,44.06362739167702,42.77345000000002,41.48327260832302,0.15460823292544035,0.03570017202007203,Bullish,48.9546,34.9379,1154357.142857143,43.417066666666656,43.80803333333333,44.355366666666654,42.47876666666666,41.93143333333333,41.54046666666666
512,2016-01-06,43.0363,44.0051,42.9088,43.5564,1623500.0,42.8107333333333,42.730448,44.53245999999999,44.159653999999975,56.78908180893828,43.98727669597762,42.75484000000002,41.522403304022426,0.19191139502457588,0.0669424166209728,Bullish,48.9546,34.9379,1149952.380952381,44.07140000000001,44.586400000000005,45.16770000000001,42.97510000000001,42.393800000000006,41.87880000000001
513,2016-01-07,43.2403,43.5462,43.0108,43.2811,1676000.0,42.77989999999997,42.67177600000001,44.496863999999995,44.18370349999997,53.93927145070766,43.91468852597043,42.733935000000024,41.553181474029614,0.19698924117034267,0.09295178153084678,Bullish,48.9546,34.9379,1105976.1904761905,43.54793333333333,43.814766666666664,44.08333333333333,43.01253333333334,42.74396666666667,42.47713333333334
514,2016-01-08,43.3423,43.7451,42.9343,43.2454,520000.0,42.758290476190446,42.6206,44.466823999999995,44.20348499999997,53.563892486567745,43.949263647406745,42.75000000000003,41.55073635259331,0.19587485577263664,0.11353639637920475,Bullish,48.9546,34.9379,1103738.0952380951,43.682233333333336,44.11906666666667,44.49303333333334,42.871433333333336,42.49746666666667,42.060633333333335
515,2016-01-11,43.2454,43.3423,42.8323,43.1893,396000.0,42.77091904761902,42.583318000000006,44.459332999999994,44.220299499999975,52.940399747637514,43.97702321397599,42.806090000000026,41.63515678602406,0.18829435603628042,0.1284879883106199,Bullish,48.9546,34.9379,1078047.619047619,43.4103,43.6313,43.920300000000005,42.900299999999994,42.61129999999999,42.39029999999999
516,2016-01-12,43.0924,43.2913,42.5774,42.7814,721500.0,42.804914285714254,42.542382,44.425836,44.234503499999974,48.51818952163233,43.83154977520838,42.879265000000025,41.92698022479167,0.14767038209998162,0.13232446706849224,Bullish,48.9546,34.9379,1069904.761904762,43.18933333333334,43.59726666666667,43.90323333333334,42.475433333333335,42.169466666666665,41.76153333333333
517,2016-01-13,43.2862,43.3423,42.5774,42.608,1176000.0,42.86634761904759,42.49858000000001,44.39518700000001,44.244963499999976,46.731131964238806,43.682508050540086,42.93153000000002,42.18055194945996,0.10032715030258998,0.1259250037153118,Bearish,48.9546,34.9379,1051309.5238095238,43.10773333333333,43.60746666666667,43.87263333333333,42.342833333333324,42.07766666666666,41.57793333333332
518,2016-01-14,42.3224,42.3224,41.3026,41.3383,1424000.0,42.855661904761874,42.43048400000001,44.34420400000001,44.249407999999974,36.213064692577404,43.885150519507604,42.868810000000025,41.852469480492445,-0.03919506435693165,0.0929009901008631,Bearish,48.9546,34.9379,1055547.619047619,42.00626666666666,42.67423333333333,43.026066666666665,40.98646666666666,40.634633333333326,39.966666666666654
519,2016-01-15,41.8176,41.889,40.8947,41.0477,903000.0,42.78209047619045,42.39241400000001,44.28430300000001,44.24980799999997,34.30968451750252,44.07864787278198,42.79105000000003,41.503452127218075,-0.17124243978126685,0.0400723041244371,Bearish,48.9546,34.9379,1105500.0,41.65956666666666,42.271433333333334,42.653866666666666,40.66526666666666,40.28283333333333,39.67096666666666
520,2016-01-18,41.4301,41.4301,38.9978,40.1298,4705000.0,42.66432380952378,42.33929000000001,44.21724300000001,44.24621249999998,29.10583461378369,44.40727560504189,42.67734000000003,40.94740439495817,-0.34596967192533157,-0.03713609108551663,Bearish,48.9546,34.9379,1109904.761904762,41.373999999999995,42.6182,43.8063,38.94169999999999,37.75359999999999,36.509399999999985
521,2016-01-19,40.4868,40.7927,39.7729,40.4154,1582000.0,42.56962857142854,42.299586000000005,44.141558,44.249218999999975,32.53459161286512,44.51919280178505,42.542725000000026,40.566257198215,-0.4561386467171147,-0.12093660221183625,Bearish,48.9546,34.9379,1252452.380952381,40.881099999999996,41.3468,41.9009,39.86129999999999,39.307199999999995,38.84149999999999
522,2016-01-20,40.0278,40.2522,39.0131,39.2681,2766000.0,42.38679047619045,42.24424400000001,44.04469300000001,44.24550349999997,26.905152299780653,44.81507657606198,42.377515000000024,39.939953423938064,-0.6287777164631905,-0.22250482506210711,Bearish,48.9546,34.9379,1309523.8095238095,40.009166666666665,40.750233333333334,41.248266666666666,38.770066666666665,38.27203333333333,37.530966666666664
523,2016-01-21,39.314,40.3593,39.314,39.5791,2851500.0,42.24425714285711,42.176702000000006,43.95453500000001,44.23745449999998,30.419736327261514,44.95012446460035,42.22785500000002,39.50558553539969,-0.7320615720595427,-0.3244161744615942,Bearish,48.9546,34.9379,1336166.6666666667,40.187599999999996,40.796099999999996,41.232899999999994,39.1423,38.7055,38.097
524,2016-01-22,39.7729,40.0635,39.365,39.6148,1305000.0,42.10342380952378,42.119284,43.86931700000001,44.225962499999966,30.830878414458102,45.023645366579025,42.07998000000002,39.136314633421016,-0.8017915264776505,-0.41989124486480545,Bearish,48.9546,34.9379,1416976.1904761905,39.997200000000014,40.3796,40.69570000000001,39.29870000000002,38.98260000000001,38.60020000000002
525,2016-01-25,39.5944,40.4103,39.5689,39.7627,1158000.0,41.9696333333333,42.073534,43.80238100000001,44.22040849999997,32.60752845967451,45.020888592271206,41.92981000000002,38.83873140772883,-0.8354877411758608,-0.5030105441270165,Bearish,48.9546,34.9379,1424142.857142857,40.259033333333335,40.75536666666667,41.100433333333335,39.417633333333335,39.07256666666667,38.576233333333334
526,2016-01-26,39.5281,40.4103,39.5281,40.1859,839500.0,41.84676666666663,42.034746,43.72928000000002,44.21320099999997,37.55042253301683,44.94986920540776,41.798000000000016,38.646130794592274,-0.8186071374074899,-0.5661298627831112,Bearish,48.9546,34.9379,1424309.5238095238,40.55476666666667,40.923633333333335,41.43696666666667,39.672566666666675,39.15923333333334,38.79036666666668
527,2016-01-27,40.5378,41.4556,40.1808,40.9814,4209000.0,41.75911428571425,42.009665999999996,43.65827700000002,44.213001499999976,45.623844093546026,44.846973332328986,41.708765000000014,38.57055666767104,-0.7325940474190844,-0.5994226997103058,Bearish,48.9546,34.9379,1421071.4285714286,41.5644,42.1474,42.8392,40.2896,39.5978,39.0148
528,2016-01-28,41.2771,41.2771,40.2879,40.446,1866500.0,41.648633333333294,41.97468,43.58347200000002,44.21138149999997,41.715042040950145,44.72045672775819,41.58613500000002,38.45181327224185,-0.6995661957481758,-0.6194513989178798,Bearish,48.9546,34.9379,1566904.761904762,41.05276666666666,41.65953333333333,42.04196666666666,40.06356666666667,39.681133333333335,39.07436666666667
529,2016-01-29,40.5378,40.9457,40.4613,40.6958,1307000.0,41.543738095238055,41.947292,43.517872000000025,44.20908849999997,44.12052811337421,44.422358185425,41.43265000000002,38.442941814575036,-0.6457903439177102,-0.6247191879178459,Bearish,48.9546,34.9379,1623714.2857142857,40.94056666666666,41.18533333333333,41.42496666666666,40.45616666666666,40.21653333333333,39.97176666666666
530,2016-02-01,40.2828,41.4199,40.2828,41.2924,1295500.0,41.425971428571394,41.933938,43.464195000000025,44.210542499999974,49.482937275613295,44.15748083190404,41.32225500000002,38.487029168096,-0.5487068093620238,-0.6095167122066815,Bullish,48.9546,34.9379,1638928.5714285714,41.71393333333334,42.135466666666666,42.85103333333333,40.57683333333334,39.86126666666667,39.43973333333334
531,2016-02-02,40.7978,41.2516,40.1349,40.3542,2754500.0,41.27615714285711,41.90112,43.40739200000003,44.20262449999998,42.56526669269049,43.94073622743221,41.18866000000001,38.436583772567815,-0.5412333072530089,-0.595860031215947,Bullish,48.9546,34.9379,1666261.9047619049,41.02556666666666,41.696933333333334,42.142266666666664,39.90886666666666,39.46353333333333,38.79216666666666
532,2016-02-03,40.0839,40.3593,39.6454,40.089,1773500.0,41.136295238095194,41.869203999999996,43.341781000000026,44.19475999999998,40.82777439960262,43.57933111035612,41.015290000000014,38.45124888964391,-0.5503656539510402,-0.5867611557629656,Bullish,48.9546,34.9379,1786190.4761904762,40.41706666666665,40.74513333333332,41.130966666666644,39.703166666666654,39.31733333333333,38.98926666666666
533,2016-02-04,40.4307,41.5474,40.1094,41.3791,4654000.0,41.032614285714246,41.871500000000005,43.28862000000003,44.18723599999998,51.252297953328096,43.273448024016275,40.92019000000001,38.56693197598375,-0.4483346930568928,-0.5590758632217511,Bullish,48.9546,34.9379,1754904.761904762,41.91453333333333,42.44996666666667,43.352533333333334,40.47653333333333,39.573966666666664,39.038533333333326
534,2016-02-05,40.4307,41.5474,40.1094,41.3791,4654000.0,40.942042857142816,41.875196,43.24061500000003,44.179711999999974,51.252297953328096,42.93964378514858,40.826875000000015,38.71410621485145,-0.3632866787602609,-0.519918026329453,Bullish,48.9546,34.9379,1899214.2857142857,41.91453333333333,42.44996666666667,43.352533333333334,40.47653333333333,39.573966666666664,39.038533333333326
535,2016-02-08,41.685,42.3224,41.2516,41.3587,9439500.0,40.85219999999996,41.887094,43.19616000000003,44.167897499999974,51.087243616222366,42.5712747823987,40.73534500000001,38.899415217601316,-0.29414095042233157,-0.47476261114802876,Bullish,48.9546,34.9379,2041023.8095238095,42.036866666666675,42.71503333333334,43.107666666666674,40.96606666666668,40.57343333333334,39.89526666666668
536,2016-02-09,41.3587,41.5525,40.1808,40.2777,4127500.0,40.713552380952336,41.887282,43.134638000000024,44.15540849999998,43.15609714568119,42.19526965096953,40.610160000000015,39.0250503490305,-0.32284853134933655,-0.4443797951882903,Bullish,48.9546,34.9379,2465761.904761905,41.159866666666666,42.042033333333336,42.53156666666667,39.78816666666666,39.29863333333333,38.41646666666666
537,2016-02-10,40.2828,40.4868,39.7729,39.8545,2929500.0,40.57417619047615,41.867293999999994,43.07133700000003,44.142922499999976,40.50493616234512,41.796375651487324,40.47248500000002,39.14859434851272,-0.37542058442491566,-0.43058795303561537,Bullish,48.9546,34.9379,2643452.380952381,40.303233333333345,40.751966666666675,41.01713333333335,39.58933333333334,39.32416666666667,38.87543333333334
538,2016-02-11,39.8953,40.0788,39.26300000000001,39.5128,1643500.0,40.42678571428568,41.826907999999996,43.00461900000004,44.12924499999998,38.4510061124604,41.70545842518202,40.38121000000002,39.05696157481801,-0.43958933729695815,-0.43238822988788395,Bearish,48.9546,34.9379,2748595.238095238,39.97339999999999,40.43399999999999,40.78919999999998,39.1576,38.80240000000001,38.34180000000001
539,2016-02-12,39.4669,39.5944,38.5491,38.8755,2904500.0,40.30950952380948,41.773368,42.93152800000004,44.11353899999998,34.896767951534116,41.71171087133552,40.27260000000002,38.83348912866452,-0.535693182569382,-0.45304922042418355,Bearish,48.9546,34.9379,2770857.1428571427,39.46356666666667,40.051633333333335,40.50886666666667,38.418266666666675,37.96103333333334,37.37296666666668
540,2016-02-15,39.2681,39.7729,39.161,39.2783,1700500.0,40.22525238095235,41.686378000000005,42.86326600000004,44.10753399999998,38.75041716273545,41.732502190342004,40.23002500000001,38.72754780965802,-0.5727512586937138,-0.4769896280780896,Bearish,48.9546,34.9379,2841357.1428571427,39.64713333333333,40.015966666666664,40.25903333333333,39.03523333333333,38.79216666666667,38.42333333333333
541,2016-02-16,39.5179,39.5689,38.6052,38.7684,970500.0,40.16042380952378,41.600306,42.79871400000004,44.091686999999986,35.85692132843978,41.77577461841927,40.147675000000014,38.51957538158076,-0.6359340675239551,-0.5087785159672626,Bearish,48.9546,34.9379,2879333.3333333335,39.356466666666655,39.944533333333325,40.32016666666665,38.39276666666666,38.017133333333334,37.429066666666664
542,2016-02-17,38.906,38.906,38.0392,38.442,1647500.0,40.06645238095235,41.490573999999995,42.73365100000004,44.07652399999998,34.10154454358069,41.85880229837785,40.10637000000001,38.35393770162217,-0.7042267631314303,-0.5478681654000962,Bearish,48.9546,34.9379,2701500.0,38.885600000000004,39.3292,39.7524,38.018800000000006,37.595600000000005,37.15200000000001
543,2016-02-18,38.6001,38.8041,36.5248,36.5962,2835000.0,39.93921904761901,41.348513999999994,42.638818000000036,44.04979099999998,26.26959467469599,42.27901267149368,39.95722500000001,37.635437328506335,-0.8969503649534474,-0.6176846053107664,Bearish,48.9546,34.9379,2704619.0476190476,38.09193333333333,39.587666666666664,40.37123333333333,35.81263333333333,35.029066666666665,33.53333333333333
544,2016-02-19,36.0557,36.382,34.8319,35.2296,4421500.0,39.73209999999996,41.194624,42.529168000000034,44.016126499999984,22.203648296286378,42.8436106419072,39.73796500000002,36.632319358092836,-1.1467395075210831,-0.7234955857528298,Bearish,48.9546,34.9379,2707904.761904762,36.130433333333336,37.03126666666667,37.68053333333334,34.580333333333336,33.931066666666666,33.030233333333335
545,2016-02-22,34.8013,35.4795,34.8013,34.9492,1658500.0,39.50992857142854,41.052257999999995,42.418115000000036,43.98155299999998,21.4693893555958,43.238903116237196,39.497290000000014,35.75567688376283,-1.351743086370135,-0.8491450858762908,Bearish,48.9546,34.9379,2782666.6666666665,35.352033333333324,35.754866666666665,36.03023333333333,34.67383333333332,34.39846666666666,33.995633333333316
546,2016-02-23,35.0562,35.2602,34.5208,34.8778,2992500.0,39.27731428571425,40.923455999999995,42.300942000000035,43.948198999999974,21.2764464191938,43.46166162307326,39.23188500000002,35.00210837692678,-1.5026496728032015,-0.9798460032616729,Bearish,48.9546,34.9379,2799500.0,35.25173333333334,35.62566666666667,35.99113333333334,34.512333333333345,34.146866666666675,33.77293333333335
547,2016-02-24,34.7809,36.4024,34.6789,35.816,1277500.0,39.06922380952378,40.808521999999996,42.20151000000003,43.917983999999976,30.158341444931214,43.37198858907783,38.97361500000002,34.5752414109222,-1.5289149508028643,-1.0896597927699112,Bearish,48.9546,34.8778,2886857.1428571427,36.585966666666664,37.35593333333333,38.309466666666665,34.86246666666666,33.90893333333333,33.13896666666666
548,2016-02-25,35.8721,36.8664,35.8211,36.3565,1215000.0,38.848990476190444,40.683797999999996,42.10418000000002,43.89246699999998,34.727302538112966,43.25408423528287,38.769140000000014,34.28419576471716,-1.4889528187421703,-1.169518397964363,Bearish,48.9546,34.8778,2907714.285714286,36.8749,37.393299999999996,37.920199999999994,35.8296,35.3027,34.7843
549,2016-02-26,36.6115,37.0959,36.4126,36.9225,1288500.0,38.68120476190473,40.57019,42.01055800000002,43.87032199999998,39.211933027698414,43.04275681220044,38.58047500000002,34.118193187799605,-1.3955243355750468,-1.2147195854864998,Bearish,48.9546,34.8778,2765142.8571428573,37.20806666666667,37.493633333333335,37.89136666666667,36.524766666666665,36.12703333333333,35.84146666666666
550,2016-02-29,36.9786,38.7684,36.9786,38.4063,3120000.0,38.57218095238092,40.490235999999996,41.93292500000001,43.85303399999998,49.08752110108358,42.72147316131733,38.43617000000002,34.15086683868271,-1.188056158329296,-1.209386900055059,Bullish,48.9546,34.8778,2737619.0476190476,39.123599999999996,39.8409,40.913399999999996,37.3338,36.2613,35.544
551,2016-03-01,38.6511,38.7531,38.0902,38.5797,1942500.0,38.44300476190473,40.39967599999999,41.85927800000001,43.83865799999998,50.107608458046926,42.54276227499805,38.347445000000015,34.15212772500198,-0.9981382854634901,-1.1671371771367451,Bullish,48.9546,34.8778,2823952.380952381,38.858466666666665,39.137233333333334,39.521366666666665,38.195566666666664,37.81143333333333,37.532666666666664
552,2016-03-02,38.8755,39.1049,37.8352,38.1616,4697000.0,38.33859523809521,40.31146199999999,41.780599000000024,43.82105799999997,47.6295835691514,42.369793640487,38.25107500000002,34.13235635951304,-0.8713201425006716,-1.1079737702095305,Bullish,48.9546,34.8778,2854761.904761905,38.899266666666676,39.63693333333334,40.16896666666668,37.629566666666676,37.09753333333334,36.359866666666676
553,2016-03-03,38.1922,39.0845,38.1922,38.5287,1794000.0,38.26429523809521,40.23058999999999,41.70519100000002,43.80640199999998,49.96911597903595,41.973927231221396,38.10855500000002,34.24318276877864,-0.7327472938260868,-1.0329284749328418,Bullish,48.9546,34.8778,2947261.904761905,39.01140000000001,39.4941,39.90370000000001,38.11910000000001,37.709500000000006,37.22680000000001
554,2016-03-04,38.8805,39.5128,38.0647,39.3395,3413000.0,38.1671714285714,40.16593399999999,41.64174500000002,43.79641599999998,54.774623572818214,41.620887521558736,38.00657500000002,34.3922624784413,-0.5511492238522564,-0.9365726247167248,Bullish,48.9546,34.8778,2948238.095238095,39.87996666666666,40.42043333333333,41.32806666666666,38.431866666666664,37.524233333333335,36.98376666666667
555,2016-03-07,39.4618,39.7678,39.008,39.4975,2500500.0,38.0775714285714,40.10056199999999,41.57232100000002,43.78268699999998,55.66822578276416,41.26401308492664,37.91351500000002,34.5630169150734,-0.3899866422619027,-0.8272554282257604,Bullish,48.9546,34.8778,2889142.8571428573,39.84086666666666,40.18423333333333,40.60066666666666,39.081066666666665,38.664633333333335,38.321266666666666
556,2016-03-08,39.6454,40.0023,39.314,39.6811,2007000.0,37.99768571428569,40.03774199999999,41.51063900000002,43.76711649999997,56.73794419317687,41.159242251079135,37.88368500000002,34.60812774892091,-0.2446292163177617,-0.7107301858441606,Bullish,48.9546,34.8778,2786595.238095238,40.017599999999995,40.354099999999995,40.70589999999999,39.329299999999996,38.9775,38.641
557,2016-03-09,39.523,39.9004,39.26300000000001,39.4924,769000.0,37.96029047619045,39.97226799999999,41.44832200000002,43.75060249999997,55.26201679500225,41.101122393231584,37.865580000000016,34.63003760676845,-0.14301038725819382,-0.5971862261269673,Bullish,48.9546,34.8778,2432666.6666666665,39.84086666666665,40.189333333333316,40.478266666666634,39.203466666666664,38.914533333333345,38.56606666666668
558,2016-03-10,39.4211,39.4669,38.5032,38.9366,2280000.0,37.916580952380926,39.89302799999999,41.38535200000002,43.729732499999976,51.04974575591877,41.023016151256876,37.836770000000016,34.650523848743155,-0.10610206947922762,-0.4989693947974193,Bullish,48.9546,34.8778,2272738.095238095,39.434599999999996,39.9326,40.3983,38.47089999999999,38.005199999999995,37.50719999999999
559,2016-03-11,38.6766,38.7531,38.3706,38.595,919500.0,37.87287619047616,39.78961799999999,41.31896600000002,43.707400999999976,48.597911081432684,40.993008124394976,37.82274500000002,34.65248187560506,-0.10322629834779917,-0.4198207755074953,Bullish,48.9546,34.8778,2241809.523809524,38.775200000000005,38.955400000000004,39.157700000000006,38.392700000000005,38.190400000000004,38.010200000000005
560,2016-03-14,38.3348,38.7861,38.1384,38.3508,1543500.0,37.84789047619046,39.68662799999999,41.25199000000001,43.68202549999997,46.86506763479357,40.886676425482264,37.77637000000003,34.66606357451779,-0.1192771751155064,-0.3597120554290975,Bullish,48.9546,34.8778,2207333.3333333335,38.71179999999999,39.072799999999994,39.35949999999999,38.06409999999999,37.77739999999999,37.41639999999999
561,2016-03-15,38.3348,38.3348,36.6517,37.8782,1096500.0,37.781219047619025,39.58366999999999,41.176634000000014,43.650714499999964,43.62322286785867,40.80941270720046,37.731860000000026,34.654307292799594,-0.16819364921995117,-0.32140837418726825,Bullish,48.9546,34.8778,2142523.8095238097,38.591433333333335,39.30466666666667,40.27453333333334,36.90833333333333,35.93846666666666,35.22523333333333
562,2016-03-16,37.6977,37.772,37.3844,37.6711,1018500.0,37.72896666666664,39.46596399999999,41.09820600000001,43.61538699999996,42.24417031393661,40.753587273686826,37.69331500000003,34.63304272631323,-0.2211225830713488,-0.3013512159640844,Bullish,48.9546,34.8778,2113761.904761905,37.833933333333334,37.996766666666666,38.22153333333333,37.446333333333335,37.22156666666667,37.058733333333336
563,2016-03-17,37.4375,38.0959,36.4234,36.6783,3359000.0,37.64498095238093,39.333907999999994,41.00284200000001,43.573937499999964,36.31709408198958,40.75200963044068,37.69742000000003,34.64283036955938,-0.33926892631023264,-0.30893475803331405,Bearish,48.9546,34.8778,2116047.619047619,37.70833333333334,38.73836666666667,39.38083333333334,36.03583333333334,35.39336666666667,34.363333333333344
564,2016-03-18,36.7207,37.326,36.0252,36.9331,3596000.0,37.66102380952378,39.207662,40.91413100000001,43.534525499999965,38.69445871693823,40.64621309428145,37.78259500000003,34.91897690571861,-0.4076414866676501,-0.32867610376018125,Bearish,48.9546,34.8778,2197547.619047619,37.497666666666674,38.06223333333334,38.79846666666668,36.19686666666667,35.460633333333334,34.89606666666667
565,2016-03-21,37.1561,37.9366,36.8482,37.2145,3482500.0,37.755542857142835,39.088165999999994,40.83574200000001,43.50024099999996,41.3007033369942,40.466446254066774,37.89586000000003,35.32527374593328,-0.4341163816865077,-0.3497641593454465,Bearish,48.9546,34.8778,2233785.714285714,37.818000000000005,38.4215,38.906400000000005,36.729600000000005,36.2447,35.641200000000005
566,2016-03-22,37.2995,37.5119,36.8482,36.9066,1108500.0,37.84875238095236,38.97067,40.756526000000015,43.46705299999996,39.33048211045416,40.22007826874297,37.99730000000003,35.774521731257096,-0.47447344893276977,-0.3747060172629112,Bearish,48.9546,34.8778,2189071.4285714286,37.32959999999999,37.752599999999994,37.99329999999999,36.66589999999999,36.4252,36.002199999999995
567,2016-03-23,37.2995,37.5119,36.8482,36.9066,1108500.0,37.94536190476189,38.856641999999994,40.67761100000001,43.43098249999996,39.33048211045416,40.10491560668972,38.05183000000003,35.99874439331034,-0.500685128981182,-0.39990183960656533,Bearish,48.9546,34.8778,2162880.9523809524,37.32959999999999,37.752599999999994,37.99329999999999,36.66589999999999,36.4252,36.002199999999995
568,2016-03-24,36.8004,37.0871,36.6889,36.8429,713500.0,37.994261904761885,38.766734,40.59860900000001,43.39316449999997,38.88539687075518,40.05864041510863,38.07615000000003,36.09365958489143,-0.5205970135891249,-0.42404087440307725,Bearish,48.9546,34.8778,2073166.6666666667,37.05703333333333,37.271166666666666,37.45523333333333,36.65883333333333,36.47476666666666,36.260633333333324
569,2016-03-25,36.9013,37.0605,36.3172,36.4287,1095500.0,37.99769999999998,38.674354,40.53338400000001,43.35482749999996,36.03020072151448,40.10193957746371,38.051460000000034,36.00098042253636,-0.5633063589248195,-0.4518939713074257,Bearish,48.9546,34.8778,2046309.5238095238,36.88706666666667,37.34543333333333,37.63036666666667,36.14376666666667,35.85883333333334,35.400466666666674
570,2016-03-28,36.3756,36.8482,36.1048,36.6411,668000.0,37.98429999999998,38.60458,40.47193500000001,43.32218449999996,38.52302135157776,40.09532287825868,37.963200000000036,35.831077121741394,-0.5734050612940962,-0.4761961893047598,Bearish,48.9546,34.8778,2040619.0476190476,36.95793333333333,37.274766666666665,37.70133333333333,36.21453333333333,35.78796666666666,35.47113333333333
571,2016-03-29,36.6995,37.2729,36.365,36.5084,2258500.0,37.8939238095238,38.52644,40.41301300000001,43.28863149999997,37.53878953440507,40.06197904421589,37.85963500000004,35.65729095578419,-0.5853683744176692,-0.4980306263273417,Bearish,48.9546,34.8778,2011071.4285714286,37.06586666666666,37.62333333333333,37.973766666666656,36.15796666666666,35.80753333333333,35.25006666666666
572,2016-03-30,36.6889,36.742,36.5084,36.6836,842500.0,37.803633333333316,38.47475,40.35949700000001,43.25526499999997,39.72825785670951,40.04113951828405,37.78573500000003,35.530330481716014,-0.5740944074983361,-0.5132433825615406,Bearish,48.9546,34.8778,1970047.619047619,36.78093333333333,36.87826666666666,37.014533333333326,36.547333333333334,36.41106666666667,36.31373333333334
573,2016-03-31,36.7473,37.103,36.6358,36.896,1180000.0,37.743366666666645,38.421088,40.29889500000001,43.222812499999975,42.36588261325638,39.96421475903223,37.70410000000003,35.443985240967834,-0.5417755512795068,-0.5189498163051338,Bearish,48.9546,34.8778,1917666.6666666667,37.120733333333334,37.34546666666667,37.58793333333333,36.653533333333336,36.41106666666667,36.18633333333334
