,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
270,2002-01-15,2.9067,2.943,2.9067,2.9067,17032,2.804609523809524,2.721565999999998,2.728296000000004,2.5609094999999997,61.153146628349795,3.0139234643937636,2.808590000000001,2.6032565356062385,0.06533589509504711,0.05178759003886483,Bullish,3.0557,2.0194,4293.761904761905,2.9308999999999994,2.9551,2.9671999999999996,2.894599999999999,2.8824999999999994,2.858299999999999
271,2002-01-16,2.943,2.9612,2.943,2.9612,9017,2.815857142857143,2.727561999999998,2.730476000000004,2.5654204999999997,65.4127655411068,3.032212256491335,2.8204000000000007,2.608587743508666,0.06725598615177786,0.054881269261447437,Bullish,3.0557,2.0194,4866.285714285715,2.967266666666666,2.9733333333333327,2.9854666666666656,2.949066666666666,2.936933333333333,2.9308666666666663
272,2002-01-17,2.943,2.9612,2.943,2.9612,9017,2.827104761904762,2.733557999999998,2.731021000000004,2.5700634999999994,65.4127655411068,3.0477354592848496,2.832210000000001,2.616684540715152,0.0679938810121592,0.05750379161158979,Bullish,3.0557,2.0194,5057.142857142857,2.967266666666666,2.9733333333333327,2.9854666666666656,2.949066666666666,2.936933333333333,2.9308666666666663
273,2002-01-18,2.9612,2.9757,2.9612,2.9757,3006,2.839042857142857,2.7398439999999984,2.7331640000000044,2.574778999999999,66.54469852394725,3.0630150114535883,2.8447450000000005,2.6264749885464127,0.06895383987984083,0.05979380126524,Bullish,3.0557,2.0194,5248.0,2.980533333333333,2.9853666666666663,2.9950333333333328,2.966033333333333,2.9563666666666664,2.951533333333333
274,2002-01-21,2.9612,2.9757,2.9612,2.9757,3006,2.850980952380952,2.746129999999998,2.7353070000000046,2.579091999999999,66.54469852394726,3.0765263090169177,2.8563700000000005,2.6362136909830833,0.06892014566073268,0.06161907014433853,Bullish,3.0557,2.0194,5152.619047619048,2.980533333333333,2.9853666666666663,2.9950333333333328,2.966033333333333,2.9563666666666664,2.951533333333333
275,2002-01-22,2.943,2.943,2.943,2.943,1002,2.8604952380952375,2.751761999999999,2.737123000000005,2.5832414999999984,61.29784210083295,3.0831757319014423,2.8663600000000002,2.649544268098558,0.06549978528210687,0.0623952131718922,Bullish,3.0557,2.0194,5057.238095238095,2.943,2.943,2.943,2.943,2.943,2.943
276,2002-01-23,2.943,2.943,2.943,2.943,24045,2.8700095238095233,2.7573939999999992,2.7385760000000046,2.5873909999999984,61.29784210083295,3.0863342203141246,2.87726,2.6681857796858757,0.062073579455182326,0.062330886428550225,Bearish,3.0557,2.0194,4580.142857142857,2.943,2.943,2.943,2.943,2.943,2.943
277,2002-01-24,2.943,2.943,2.943,2.943,2004,2.8803904761904753,2.763026,2.7400290000000043,2.591540499999998,61.29784210083295,3.086816783422986,2.88816,2.6895032165770143,0.05868183894172052,0.06160107693118429,Bearish,3.0557,2.0194,5200.333333333333,2.943,2.943,2.943,2.943,2.943,2.943
278,2002-01-25,2.943,2.943,2.943,2.943,2004,2.8907714285714277,2.7686580000000003,2.7414820000000035,2.595689999999998,61.297842100832945,3.070335350666137,2.9026899999999998,2.7350446493338625,0.05535575348027111,0.06035201224100165,Bearish,3.0557,2.0194,5200.333333333333,2.943,2.943,2.943,2.943,2.943,2.943
279,2002-01-28,2.9921,2.9939,2.9921,2.9939,2004,2.9070333333333322,2.7753080000000008,2.7434440000000033,2.5999684999999984,66.78154493195858,3.0465466118369435,2.9197649999999995,2.7929833881630555,0.05617941013035743,0.05951749181887281,Bearish,3.0557,2.0194,5200.333333333333,2.9945,2.9951,2.9962999999999997,2.9927,2.9915000000000003,2.9909000000000003
280,2002-01-29,3.0375,3.0375,3.0375,3.0375,1002,2.9253714285714274,2.7828300000000006,2.7458420000000037,2.6044649999999985,70.62146556908118,3.05541125701906,2.931755,2.8080987429809396,0.059662566649594684,0.05954650678501718,Bullish,3.0557,2.0194,5200.333333333333,3.0375,3.0375,3.0375,3.0375,3.0375,3.0375
281,2002-01-30,3.0666,3.0666,3.0666,3.0666,1002,2.9381761904761894,2.790934000000001,2.7485310000000034,2.6091069999999985,72.87518948979267,3.0660730077394094,2.9452,2.8243269922605903,0.06403298766438636,0.06044380296089102,Bullish,3.0557,2.0194,5152.619047619048,3.0665999999999993,3.0665999999999998,3.0665999999999993,3.0665999999999993,3.0665999999999998,3.0665999999999993
282,2002-01-31,3.0666,3.0666,3.0666,3.0666,1002,2.9509809523809514,2.7999460000000003,2.751583000000003,2.6137489999999985,72.87518948979267,3.077427514070485,2.9568299999999996,2.8362324859295143,0.0667273860359252,0.06170051957589785,Bullish,3.0666,2.0194,4961.809523809524,3.0665999999999993,3.0665999999999998,3.0665999999999993,3.0665999999999993,3.0665999999999998,3.0665999999999993
283,2002-02-01,3.0666,3.2955,3.2955,3.2955,5009,2.9729571428571417,2.8135360000000005,2.7568880000000036,2.6195354999999982,84.042636432178,3.159727050650011,2.9799049999999996,2.800082949349988,0.08633778491920019,0.06662797264455832,Bullish,3.0666,2.0194,4771.0,3.2955,3.2955,3.2955,3.2955,3.2955,3.2955
284,2002-02-04,3.2955,3.3427,3.2718,3.2718,3006,2.9938047619047605,2.826652,2.7619560000000036,2.6252034999999982,80.35386949275225,3.2148896324916865,2.9981599999999995,2.7814303675083125,0.09882755287710276,0.0730678886910672,Bullish,3.2955,2.0194,4961.809523809524,3.319066666666666,3.366333333333333,3.389966666666666,3.248166666666666,3.224533333333333,3.1772666666666662
285,2002-02-05,3.2955,3.3427,3.2718,3.2718,3006,3.0111904761904746,2.8397680000000003,2.7670240000000037,2.6308714999999983,80.35386949275225,3.2591937822277366,3.0164149999999994,2.773636217772262,0.10748674369452393,0.07995165969175855,Bullish,3.2955,2.0194,5057.238095238095,3.319066666666666,3.366333333333333,3.389966666666666,3.248166666666666,3.224533333333333,3.1772666666666662
286,2002-02-06,3.2718,3.2718,3.27,3.27,3006,3.0284904761904747,2.8513940000000004,2.7720740000000035,2.6365304999999983,80.04440838634245,3.2954923653642982,3.034579999999999,2.7736676346357,0.11290250010481673,0.08654182777437018,Bullish,3.2955,2.0194,5104.952380952381,3.2712,3.2723999999999998,3.2729999999999997,3.2694,3.2688,3.2676000000000003
287,2002-02-07,3.2718,3.2718,3.27,3.27,3006,3.045790476190475,2.8637460000000003,2.7771240000000033,2.6421894999999984,80.04440838634247,3.3258187078152837,3.0527449999999994,2.779671292184715,0.11585897592365191,0.09240525740422653,Bullish,3.2955,2.0194,5152.666666666667,3.2712,3.2723999999999998,3.2729999999999997,3.2694,3.2688,3.2676000000000003
288,2002-02-08,3.27,3.3972,3.379,3.379,16030,3.0682809523809516,2.8782780000000003,2.783264000000004,2.6483934999999987,84.29277589190187,3.3769721084377493,3.0690949999999995,2.7612178915622496,0.1255501296173418,0.09903423184684959,Bullish,3.2955,2.0194,5200.380952380952,3.3911333333333338,3.403266666666667,3.409333333333334,3.3729333333333336,3.3668666666666667,3.3547333333333333
289,2002-02-11,3.379,3.379,3.379,3.379,12023,3.08385238095238,2.89281,2.7907120000000036,2.6543994999999985,84.29277589190188,3.419040255416194,3.0927099999999994,2.766379744583805,0.13171214314239998,0.10556981410595967,Bullish,3.379,2.0194,5868.285714285715,3.379,3.379,3.379,3.379,3.379,3.379
290,2002-02-12,3.379,3.379,3.379,3.379,12023,3.1063428571428564,2.907342,2.7981600000000038,2.6604714999999985,84.29277589190188,3.4535685492340873,3.116324999999999,2.7790814507659105,0.13503893843248926,0.11146363897126559,Bullish,3.379,2.0194,6202.285714285715,3.379,3.379,3.379,3.379,3.379,3.379
291,2002-02-13,3.379,3.3972,3.3645,3.3972,18034,3.129699999999999,2.9222379999999997,2.8057900000000036,2.666634499999999,84.9604893305062,3.4885499584433166,3.138124999999999,2.7877000415566817,0.1375583485494256,0.11668258088689759,Bullish,3.379,2.0194,6297.714285714285,3.4081000000000006,3.4190000000000005,3.4408000000000007,3.3754000000000004,3.3536,3.3427000000000002
292,2002-02-14,3.379,3.3972,3.3645,3.3972,18034,3.150461904761904,2.937134,2.8134200000000034,2.6727974999999993,84.9604893305062,3.517779958747279,3.159924999999999,2.802070041252719,0.13796462885700356,0.12093899048091879,Bullish,3.3972,2.0194,6345.428571428572,3.4081000000000006,3.4190000000000005,3.4408000000000007,3.3754000000000004,3.3536,3.3427000000000002
293,2002-02-15,3.3972,3.4063,3.3772,3.3827,8015,3.170533333333333,2.9517399999999996,2.8203600000000035,2.6788879999999993,81.7494793658645,3.540193951293221,3.180274999999999,2.820356048706777,0.13555399799989765,0.12386199198471456,Bullish,3.3972,2.0194,6774.809523809524,3.400266666666666,3.417833333333333,3.429366666666666,3.3711666666666664,3.3596333333333335,3.3420666666666667
294,2002-02-18,3.3827,3.379,3.379,3.379,3006,3.189738095238095,2.9664539999999993,2.827263000000004,2.68496,80.90916694488702,3.557431990946587,3.200439999999999,2.8434480090534113,0.13182539549931693,0.12545467268763505,Bullish,3.3972,2.0194,6727.0952380952385,3.379,3.379,3.379,3.379,3.379,3.379
295,2002-02-19,3.379,3.4063,3.4063,3.4063,2004,3.2102428571428567,2.981713999999999,2.8344390000000037,2.6913004999999997,82.35071311452174,3.570761175085522,3.223604999999999,2.876448824914476,0.12957961980228871,0.1262796621105658,Bullish,3.3972,2.0194,6727.0952380952385,3.4063,3.4063,3.4063,3.4063,3.4063,3.4063
296,2002-02-20,3.4063,3.488,3.4517,3.488,8015,3.236195238095238,2.996973999999999,2.842432000000004,2.6980495,85.80515841115933,3.5911199995224408,3.250854999999999,2.9105900004775576,0.13286079702196973,0.12759588909284658,Bullish,3.4063,2.0194,6679.380952380952,3.5000999999999993,3.5121999999999995,3.536399999999999,3.4637999999999995,3.4396,3.4274999999999998
297,2002-02-21,3.488,3.5607,3.4553,3.488,27051,3.262147619047619,3.012233999999999,2.850607000000004,2.7048120000000004,85.80515841115933,3.6023003576163863,3.278104999999999,2.953909642383612,0.13391743675793677,0.12886019862586462,Bullish,3.488,2.0194,7013.333333333333,3.5473666666666666,3.6067333333333336,3.652766666666667,3.441966666666666,3.395933333333333,3.336566666666666
298,2002-02-22,3.488,3.5607,3.4553,3.488,27051,3.2881,3.027493999999999,2.858600000000004,2.7118250000000006,85.80515841115933,3.6028184261552116,3.3053549999999996,3.0078915738447876,0.1332191637675071,0.1297319916541931,Bullish,3.488,2.0194,7156.476190476191,3.5473666666666666,3.6067333333333336,3.652766666666667,3.441966666666666,3.395933333333333,3.336566666666666
299,2002-02-25,3.488,3.5607,3.4553,3.488,27051,3.314052380952381,3.0427539999999995,2.867683000000004,2.718046000000001,85.80515841115933,3.60082583536334,3.3300599999999996,3.059294164636659,0.13115391668078846,0.13001637665951218,Bullish,3.488,2.0194,8349.190476190477,3.5473666666666666,3.6067333333333336,3.652766666666667,3.441966666666666,3.395933333333333,3.336566666666666
300,2002-02-26,3.488,3.5062,3.5062,3.5062,1002,3.3384476190476198,3.0583779999999994,2.875858000000004,2.724622000000001,86.59151397818971,3.5988602988912666,3.3534949999999997,3.1081297011087328,0.12949306592417686,0.12991171451244513,Bearish,3.488,2.0194,9541.904761904761,3.5062,3.5062,3.5062,3.5062,3.5062,3.5062
301,2002-02-27,3.488,3.5062,3.5062,3.5062,1002,3.360766666666668,3.0740019999999997,2.884033000000004,2.7315280000000013,86.59151397818971,3.5910525115822174,3.3754750000000002,3.159897488417783,0.12671612512142794,0.12927259663424168,Bearish,3.5062,2.0194,9494.190476190477,3.5062,3.5062,3.5062,3.5062,3.5062,3.5062
302,2002-02-28,3.488,3.5062,3.5062,3.5062,1002,3.3817000000000017,3.089626,2.892935000000004,2.738236000000002,86.59151397818971,3.56739097000035,3.397455000000001,3.2275190299996517,0.123096400844386,0.12803735747627054,Bearish,3.5062,2.0194,9494.190476190477,3.5062,3.5062,3.5062,3.5062,3.5062,3.5062
303,2002-03-01,3.5062,3.5607,3.5607,3.5607,1002,3.4052285714285735,3.1063400000000003,2.901201000000004,2.745216500000002,88.89280690171195,3.5879880805846147,3.4107150000000006,3.2334419194153865,0.123205204891212,0.12707092695925884,Bearish,3.5062,2.0194,9494.190476190477,3.5607,3.5607,3.5607,3.5607,3.5607,3.5607
304,2002-03-04,3.5062,3.5607,3.5607,3.5607,1002,3.4178571428571445,3.12269,2.909467000000004,2.752197000000002,88.89280690171195,3.6018822046036365,3.4251600000000004,3.2484377953963643,0.12188640230805614,0.1260340220290183,Bearish,3.5607,2.0194,9494.190476190477,3.5607,3.5607,3.5607,3.5607,3.5607,3.5607
305,2002-03-05,3.5062,3.5607,3.5607,3.5607,1002,3.431614285714287,3.13904,2.9177330000000037,2.7591775000000025,88.89280690171195,3.610971466672964,3.4396050000000002,3.2682385333270365,0.11946413359124675,0.124720044341464,Bearish,3.5607,2.0194,9303.380952380952,3.5607,3.5607,3.5607,3.5607,3.5607,3.5607
306,2002-03-06,3.5607,3.5244,3.5244,3.5244,2004,3.4436428571428586,3.1550279999999997,2.925363000000004,2.7659765000000025,77.78670381889081,3.6085432431726754,3.4523250000000005,3.2961067568273257,0.11330920358700869,0.12243787619057293,Bearish,3.5607,2.0194,9207.952380952382,3.5244,3.5244,3.5244,3.5244,3.5244,3.5244
307,2002-03-07,3.5244,3.5062,3.4971,3.5062,11021,3.4548904761904784,3.170652,2.9328110000000036,2.772810000000003,72.87085634039879,3.5974701307793318,3.464135000000001,3.3307998692206704,0.10574384015249727,0.1190990689829578,Bearish,3.5607,2.0194,9160.238095238095,3.509233333333334,3.512266666666667,3.518333333333334,3.5001333333333338,3.494066666666667,3.4910333333333337
308,2002-03-08,3.5062,3.4917,3.4917,3.4917,1002,3.465447619047621,3.187438,2.940114000000004,2.7796965000000027,69.12288562712905,3.5976512589864282,3.4697700000000005,3.3418887410135727,0.09745480794423367,0.11477021677521297,Bearish,3.5607,2.0194,9541.904761904761,3.4917,3.4917,3.4917,3.4917,3.4917,3.4917
309,2002-03-11,3.4917,3.4917,3.4917,3.4917,5009,3.470814285714287,3.2042240000000004,2.9475990000000034,2.7863320000000034,69.12288562712905,3.5965452076107254,3.475405,3.3542647923892743,0.08984995583867939,0.10978616458790626,Bearish,3.5607,2.0194,9446.47619047619,3.4917,3.4917,3.4917,3.4917,3.4917,3.4917
310,2002-03-12,3.4917,3.4917,3.4917,3.4917,5009,3.4761809523809535,3.2181040000000007,2.952722000000003,2.7929675000000036,69.12288562712905,3.5939216087765784,3.4810399999999992,3.36815839122342,0.08286780725639398,0.1044024931216038,Bearish,3.5607,2.0194,8921.666666666666,3.4917,3.4917,3.4917,3.4917,3.4917,3.4917
311,2002-03-13,3.4917,3.597,3.597,3.597,1002,3.4865619047619054,3.234090000000001,2.960352000000003,2.7999975000000035,78.94510785171148,3.6077629105264593,3.4910299999999994,3.3742970894735396,0.08485310044968708,0.10049261458722045,Bearish,3.5607,2.0194,8587.666666666666,3.597,3.597,3.597,3.597,3.597,3.597
312,2002-03-14,3.597,3.4953,3.4953,3.4953,1002,3.491233333333334,3.2473160000000005,2.968018000000003,2.8066840000000037,59.3186619888244,3.60443923540112,3.4959349999999993,3.3874307645988786,0.07732872217719988,0.09585983610521634,Bearish,3.597,2.0194,8062.857142857143,3.4953,3.4953,3.4953,3.4953,3.4953,3.4953
313,2002-03-15,3.4953,3.597,3.4971,3.597,71133,3.5007476190476194,3.262576000000001,2.976701000000003,2.8138790000000036,67.91015655881364,3.610536081839642,3.506649999999999,3.4027639181603564,0.07866513552864474,0.09242089598990202,Bearish,3.597,2.0194,7251.809523809524,3.6303000000000005,3.6636,3.7302000000000004,3.5304000000000006,3.4638000000000004,3.4305000000000008
314,2002-03-18,3.4953,3.597,3.4971,3.597,71133,3.5109523809523813,3.276382000000001,2.9853840000000025,2.8211070000000036,67.91015655881364,3.6107744495827694,3.5175499999999986,3.424325550417228,0.07881571424526257,0.08969985964097413,Bearish,3.597,2.0194,9780.333333333334,3.6303000000000005,3.6636,3.7302000000000004,3.5304000000000006,3.4638000000000004,3.4305000000000008
315,2002-03-19,3.597,3.815,3.815,3.7024,1002,3.526352380952381,3.292296000000001,2.995121000000003,2.8288620000000035,74.40677703256836,3.642684678237643,3.532354999999998,3.4220253217623533,0.08644348145349268,0.08904858400347784,Bearish,3.597,2.0194,12785.952380952382,3.7399333333333336,3.7774666666666668,3.7399333333333336,3.7399333333333336,3.7774666666666668,3.7399333333333336
316,2002-03-20,3.7024,3.6334,3.6334,3.6334,5009,3.5371666666666663,3.306830000000001,3.0042050000000025,2.836008000000004,65.11321502455372,3.6562859253349824,3.5396249999999982,3.422964074665014,0.08593026793910319,0.0884249207906029,Bearish,3.7024,2.0194,12690.52380952381,3.6334,3.6334,3.6334,3.6334,3.6334,3.6334
317,2002-03-21,3.7024,3.6334,3.6334,3.6334,5009,3.5440904761904752,3.321364000000001,3.013289000000002,2.8432600000000043,65.11321502455371,3.6678250702886737,3.546894999999998,3.425964929711322,0.08454891526613029,0.08764971968570838,Bearish,3.7024,2.0194,12833.619047619048,3.6334,3.6334,3.6334,3.6334,3.6334,3.6334
318,2002-03-22,3.6334,3.597,3.5244,3.597,3006,3.5492809523809514,3.3322640000000012,3.0220090000000015,2.850330000000004,60.49068372274059,3.6719846669170573,3.5523449999999976,3.432705333082938,0.0795994347928195,0.0860396627071306,Bearish,3.7024,2.0194,12690.47619047619,3.621199999999999,3.6453999999999995,3.693799999999999,3.548599999999999,3.5001999999999995,3.475999999999999
319,2002-03-25,3.6334,3.597,3.5244,3.597,3006,3.554471428571427,3.3460700000000014,3.0313650000000014,2.857400000000004,60.49068372274058,3.675121884813496,3.5577949999999974,3.4404681151864986,0.07481452063517935,0.08379463429274035,Bearish,3.7024,2.0194,11545.47619047619,3.621199999999999,3.6453999999999995,3.693799999999999,3.548599999999999,3.5001999999999995,3.475999999999999
320,2002-03-26,3.597,3.5643,3.5643,3.5643,3006,3.5581047619047608,3.3592220000000013,3.040394000000001,2.864200500000004,56.324630550594264,3.6756256107229643,3.560699999999997,3.44577438927703,0.06760452212836521,0.08055661185986532,Bearish,3.7024,2.0194,10400.47619047619,3.5643,3.5643,3.5643,3.5643,3.5643,3.5643
321,2002-03-27,3.5643,3.6334,3.5316,3.5316,10019,3.5593142857142843,3.3706300000000016,3.0490960000000014,2.870837500000004,52.435550933471895,3.67500431514396,3.5619699999999965,3.448935684856033,0.05857669398623555,0.07616062828513936,Bearish,3.7024,2.0194,9255.47619047619,3.5994666666666664,3.667333333333333,3.7012666666666663,3.4976666666666665,3.4637333333333333,3.3958666666666666
322,2002-03-28,3.5316,3.4917,3.488,3.488,14026,3.5584476190476173,3.3811660000000017,3.0573620000000012,2.876399000000004,47.70575230246179,3.6761499543838467,3.5610599999999963,3.445970045616146,0.047358005909225565,0.07040010380995661,Bearish,3.7024,2.0194,9684.857142857143,3.490466666666666,3.492933333333333,3.4941666666666658,3.486766666666666,3.485533333333333,3.4830666666666663
323,2002-03-29,3.488,3.5007,3.4898,3.4898,8015,3.5576666666666648,3.3914480000000022,3.065646000000001,2.881545000000004,47.91463536386198,3.676724903531844,3.5575149999999964,3.4383050964681487,0.03817233284707555,0.0639545496173804,Bearish,3.7024,2.0194,10305.047619047618,3.497066666666667,3.5043333333333337,3.5079666666666673,3.4861666666666666,3.482533333333333,3.4752666666666663
324,2002-04-01,3.4898,3.5607,3.4935,3.5571,15028,3.5574952380952363,3.403076000000002,3.0746030000000006,2.887027500000004,55.131063950729484,3.67653599454308,3.557334999999997,3.438134005456914,0.03590922907647842,0.058345485509200004,Bearish,3.7024,2.0194,10639.0,3.5807,3.6043000000000003,3.6479000000000004,3.5135,3.4699,3.4463
325,2002-04-02,3.5571,3.6152,3.6152,3.5861,2004,3.5587047619047603,3.4159380000000015,3.0838500000000004,2.8923720000000035,57.84161852443501,3.6784617724413438,3.5586049999999974,3.438748227558651,0.036040310406335596,0.053884450488627125,Bearish,3.7024,2.0194,11306.904761904761,3.595799999999999,3.6054999999999997,3.595799999999999,3.595799999999999,3.6054999999999997,3.595799999999999
326,2002-04-03,3.5861,3.6007,3.5425,3.5425,23043,3.557838095238094,3.427928000000001,3.0926610000000005,2.8973995000000037,52.688162096874095,3.6785908448074607,3.5595099999999973,3.440429155192534,0.03225423098777558,0.04955840658845682,Bearish,3.7024,2.0194,11354.619047619048,3.5813,3.6201,3.6395,3.5231000000000003,3.5037000000000003,3.4649000000000005
327,2002-04-04,3.5425,3.528,3.528,3.528,1002,3.558009523809523,3.439628000000001,3.1013270000000004,2.902383000000004,51.058882302546415,3.6780975744433073,3.5605999999999973,3.4431024255566873,0.027763664708416513,0.04519945821244876,Bearish,3.7024,2.0194,12404.190476190477,3.528,3.528,3.528,3.528,3.528,3.528
328,2002-04-05,3.528,3.5462,3.528,3.5462,11021,3.5599142857142843,3.4516920000000004,3.1101750000000004,2.9072455000000037,53.02251586207471,3.67676224035803,3.5633249999999976,3.4498877596419653,0.025380871586885068,0.04123574088733602,Bearish,3.7024,2.0194,12356.47619047619,3.5522666666666667,3.558333333333333,3.5704666666666665,3.534066666666667,3.5219333333333336,3.515866666666667
329,2002-04-08,3.528,3.5462,3.528,3.5462,11021,3.562509523809523,3.4627380000000003,3.1190230000000003,2.9121080000000035,53.02251586207471,3.675003797547597,3.566049999999998,3.457096202452399,0.023224770177287635,0.03763354674532634,Bearish,3.7024,2.0194,12356.47619047619,3.5522666666666667,3.558333333333333,3.5704666666666665,3.534066666666667,3.5219333333333336,3.515866666666667
330,2002-04-09,3.5462,3.5425,3.5425,3.5425,9017,3.564928571428571,3.4728380000000003,3.1278340000000004,2.9169520000000033,52.52562898509206,3.67275553940737,3.568589999999998,3.4644244605926264,0.02097569049538306,0.034301975495337686,Bearish,3.7024,2.0326,12833.57142857143,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
331,2002-04-10,3.5462,3.5425,3.5425,3.5425,9017,3.5673476190476188,3.4823560000000002,3.136645,2.921937500000004,52.52562898509206,3.6697662468645933,3.5658649999999987,3.461963753135404,0.018974551821579144,0.03123649076058598,Bearish,3.7024,2.0326,13024.42857142857,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
332,2002-04-11,3.5425,3.488,3.488,3.488,3006,3.562157142857143,3.4907840000000006,3.1453650000000004,2.926650500000004,45.27724295126882,3.6704363807267097,3.565499999999999,3.460563619273288,0.01284289557490581,0.027557771723449944,Bearish,3.7024,2.0326,13215.285714285714,3.488,3.488,3.488,3.488,3.488,3.488
333,2002-04-12,3.488,3.5934,3.5607,3.5934,3006,3.5668285714285717,3.4967420000000002,3.155139,2.932237000000004,57.49385023501618,3.670051783141557,3.565319999999999,3.460588216858441,0.016300510816686486,0.025306319542097253,Bearish,3.7024,2.0326,13310.714285714286,3.6043,3.6151999999999997,3.6369999999999996,3.5716,3.5498000000000003,3.5389000000000004
334,2002-04-15,3.5934,3.488,3.488,3.488,10019,3.561638095238096,3.5010660000000002,3.1638590000000004,2.937091000000004,46.35037651845141,3.668704224396583,3.559869999999999,3.4510357756034153,0.010415730612193919,0.022328201756116585,Bearish,3.7024,2.0854,13406.142857142857,3.488,3.488,3.488,3.488,3.488,3.488
335,2002-04-16,3.488,3.5607,3.5244,3.5607,19036,3.5599095238095244,3.5068439999999996,3.1733060000000006,2.9421675000000045,53.1023233124365,3.639855529457455,3.552784999999999,3.4657144705425433,0.011485880245571956,0.02015973745400766,Bearish,3.7024,2.0854,10495.952380952382,3.572800000000001,3.5849000000000006,3.609100000000001,3.5365000000000006,3.5123,3.5002000000000004
336,2002-04-17,3.5607,3.597,3.5952,3.597,30056,3.5548904761904767,3.513384,3.1823890000000006,2.9474960000000046,56.074893088396124,3.6325693203513447,3.5509649999999993,3.469360679648654,0.015089149841573946,0.019145619931520915,Bearish,3.7024,2.0854,8015.142857142857,3.597600000000001,3.5982000000000003,3.5994000000000006,3.595800000000001,3.5946000000000007,3.594000000000001
337,2002-04-18,3.597,3.6334,3.5316,3.6334,55103,3.5548904761904767,3.5206519999999997,3.1921990000000005,2.9529430000000048,58.88886427420121,3.6325693203513447,3.5509649999999993,3.469360679648654,0.02064397189152878,0.019445290323522487,Bullish,3.7024,2.0854,9398.666666666666,3.6673333333333336,3.7012666666666667,3.7691333333333334,3.5655333333333337,3.497666666666667,3.4637333333333338
338,2002-04-19,3.6334,3.8471,3.6936,3.7791,21039,3.5618285714285722,3.5286539999999995,3.2034660000000006,2.9593235000000044,67.7851028237876,3.687792090493348,3.5600699999999996,3.4323479095066514,0.03638357353304311,0.022832946965426613,Bullish,3.7024,2.0854,11784.095238095239,3.8529333333333335,3.926766666666667,4.006433333333334,3.6994333333333334,3.6197666666666666,3.545933333333333
339,2002-04-22,3.7791,3.7888,3.7694,3.7888,10019,3.5709619047619054,3.53685,3.2148300000000005,2.965463000000005,68.2772719190847,3.731325635185659,3.56966,3.4079943648143405,0.04907433181590459,0.02808122393552221,Bullish,3.7791,2.0854,12547.42857142857,3.7952666666666675,3.801733333333334,3.8146666666666675,3.7758666666666674,3.7629333333333337,3.7564666666666673
340,2002-04-23,3.7888,3.7694,3.7402,3.7402,11021,3.5777809523809534,3.544074,3.225708000000001,2.971359500000005,63.07753333310108,3.7563240582985116,3.5784549999999995,3.4005859417014874,0.054581058882922306,0.03338119092500223,Bullish,3.7888,2.0854,12881.380952380952,3.7596666666666665,3.7791333333333332,3.7888666666666664,3.7304666666666666,3.7207333333333334,3.7012666666666667
341,2002-04-24,3.7402,3.7305,3.7305,3.7305,2004,3.5856952380952394,3.5507400000000002,3.2364890000000006,2.9772075000000053,62.061638536168395,3.7766186175700454,3.5884,3.4001813824299547,0.05749965064331608,0.038204882868665004,Bullish,3.7888,2.0854,13263.047619047618,3.730500000000001,3.7305000000000006,3.730500000000001,3.730500000000001,3.7305000000000006,3.730500000000001
342,2002-04-25,3.7402,3.7305,3.7305,3.7305,2004,3.5951666666666684,3.5574060000000003,3.2472700000000008,2.9828385000000055,62.061638536168395,3.7925162380812654,3.600525,3.408533761918735,0.05913102993543884,0.04239011228201977,Bullish,3.7888,2.0854,13215.333333333334,3.730500000000001,3.7305000000000006,3.730500000000001,3.730500000000001,3.7305000000000006,3.730500000000001
343,2002-04-26,3.7305,3.6198,3.6178,3.6198,2004,3.601442857142859,3.562148,3.2569440000000007,2.987916000000006,51.15672924768201,3.7922652102676087,3.607025,3.4217847897323916,0.05090454898270913,0.04409299962215764,Bullish,3.7888,2.0854,12833.666666666666,3.620466666666667,3.6211333333333338,3.6224666666666674,3.618466666666667,3.6171333333333333,3.6164666666666667
344,2002-04-29,3.6198,3.5945,3.5362,3.5945,3006,3.6064285714285726,3.566458000000001,3.2664560000000007,2.992867000000006,49.03606452813947,3.792832005249096,3.6088949999999995,3.424957994750903,0.04186095793447153,0.043646591284620416,Bearish,3.7888,2.0854,12261.190476190477,3.6139333333333337,3.633366666666667,3.6722333333333337,3.5556333333333336,3.516766666666667,3.4973333333333336
345,2002-04-30,3.5945,3.5945,3.5576,3.5576,11021,3.6064523809523816,3.569484000000001,3.275599,2.997503500000006,46.038419680800565,3.7925294834100685,3.6074699999999993,3.42241051658993,0.03135488565526012,0.04118825015874836,Bearish,3.7888,2.0854,12022.666666666666,3.5822000000000003,3.6068000000000002,3.6191000000000004,3.5453,3.533,3.5084
346,2002-05-01,3.5945,3.5945,3.5576,3.5576,11021,3.6050952380952386,3.570876000000001,3.283925,3.002105000000006,46.038419680800565,3.7923388655832846,3.6082249999999987,3.4241111344167128,0.022766311810803685,0.03750386248915942,Bearish,3.7888,2.0854,11831.857142857143,3.5822000000000003,3.6068000000000002,3.6191000000000004,3.5453,3.533,3.5084
