,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3840,2015-09-22,28.7081,28.9224,28.3225,28.3225,56368,29.95112380952382,30.00958400000002,28.126676999999955,26.90703350000007,36.98491493533644,31.512522813721954,29.88473,28.256937186278048,-0.41194473898114836,-0.21581780287052504,Bearish,32.5559,14.9042,40390.857142857145,28.72243333333334,29.122366666666668,29.322333333333336,28.12253333333334,27.922566666666672,27.522633333333342
3841,2015-09-23,28.0611,29.2437,26.9085,27.247,159039,29.75912380952382,30.012926000000025,28.13777499999995,26.940926000000072,31.112410821887053,31.551248130206208,29.68313,27.81501186979379,-0.5522083549786139,-0.2830959132921428,Bearish,32.5559,14.9042,40678.42857142857,28.69096666666667,30.134933333333336,31.026166666666672,26.35576666666667,25.464533333333335,24.02056666666667
3842,2015-09-24,28.0611,29.2437,26.9085,27.247,159039,29.567123809523817,30.026552000000024,28.14887299999995,26.972483500000077,31.112410821887053,31.48274982111029,29.48153,27.48031017888971,-0.6558085287090663,-0.3576384363755275,Bearish,32.5559,14.9042,47005.47619047619,28.69096666666667,30.134933333333336,31.026166666666672,26.35576666666667,25.464533333333335,24.02056666666667
3843,2015-09-25,28.0611,29.2437,26.9085,27.247,159039,29.375123809523817,30.040178000000022,28.15889899999995,27.005669000000076,31.11241082188706,31.417326202826224,29.300069999999995,27.182813797173765,-0.7295031545239894,-0.4320113800052199,Bearish,32.5559,14.9042,53364.47619047619,28.69096666666667,30.134933333333336,31.026166666666672,26.35576666666667,25.464533333333335,24.02056666666667
3844,2015-09-28,27.5941,28.4939,27.5941,27.6455,66434,29.221280952380955,30.061774000000025,28.182079999999946,27.041061500000072,35.82780053122649,31.329529874712314,29.16124499999999,26.992960125287667,-0.7471385091707354,-0.495036805838323,Bearish,32.5559,14.9042,59819.333333333336,28.228233333333325,28.810966666666662,29.128033333333324,27.328433333333326,27.011366666666664,26.428633333333327
3845,2015-09-29,27.8512,28.2796,27.8512,28.2197,86565,29.116409523809526,30.094854000000023,28.20718899999995,27.078253500000073,41.98952882503094,31.252627124187175,29.076409999999992,26.90019287581281,-0.7066358552994316,-0.5373566157305447,Bearish,32.5559,15.0257,62247.90476190476,28.382466666666666,28.545233333333332,28.810866666666666,27.954066666666666,27.688433333333332,27.525666666666666
3846,2015-09-30,28.4939,29.4365,27.8597,28.3396,47645,29.041323809523814,30.117478000000023,28.230625999999948,27.117116500000076,43.215626685436725,30.889246748040204,28.931794999999994,26.974343251959784,-0.6572855042002672,-0.5613423934244892,Bearish,32.5559,15.0257,64676.42857142857,29.230833333333333,30.122066666666665,30.80763333333333,27.654033333333334,26.968466666666668,26.077233333333336
3847,2015-10-01,28.2796,28.4896,27.9411,28.2625,63079,28.899923809523816,30.127418000000024,28.249307999999946,27.155594000000075,42.592223619381066,30.673080500155084,28.823175,26.973269499844914,-0.617280693462174,-0.5725300534320261,Bearish,32.5559,15.488,53140.76190476191,28.521033333333328,28.779566666666664,29.06953333333333,27.972533333333327,27.682566666666663,27.424033333333327
3848,2015-10-02,28.0868,28.7081,28.0654,28.0654,14092,28.787090476190482,30.105652000000024,28.272273999999946,27.193621500000077,40.96532153258923,30.522826374537665,28.726764999999993,26.93070362546232,-0.5946264321321912,-0.5769493291720591,Bearish,32.5559,15.5233,54355.04761904762,28.493866666666666,28.922333333333334,29.136566666666667,27.851166666666664,27.63693333333333,27.208466666666663
3849,2015-10-05,28.6653,28.6653,28.2796,28.2796,6711,28.705471428571432,30.092712000000024,28.297767999999948,27.23406950000008,43.49149096958888,30.479712965559045,28.683914999999992,26.88811703444094,-0.5530138179034871,-0.5721622269183447,Bullish,32.5559,15.5233,53588.142857142855,28.536733333333327,28.793866666666663,28.922433333333327,28.151033333333327,28.022466666666663,27.765333333333327
3850,2015-10-06,27.8512,28.4939,27.5084,28.0311,20132,28.652828571428575,30.072144000000023,28.316706999999948,27.27246100000008,41.284339081983795,30.414454740790912,28.620499999999993,26.826545259209073,-0.5339325524205627,-0.5645162920187883,Bullish,32.5559,15.5233,53747.95238095238,28.513866666666665,28.99663333333333,29.499366666666663,27.528366666666667,27.025633333333335,26.54286666666667
3851,2015-10-07,28.2796,28.7081,28.2796,28.2796,18789,28.604266666666668,30.03718000000002,28.344557999999946,27.31091700000008,44.32702441872315,30.219521677073722,28.535014999999994,26.850508322926267,-0.49307477972116587,-0.5502279895592638,Bullish,32.5559,15.5233,51734.80952380953,28.56526666666667,28.850933333333337,28.993766666666673,28.136766666666666,27.99393333333333,27.708266666666663
3852,2015-10-08,28.2796,28.7081,28.2796,28.2796,18789,28.522852380952383,30.009156000000022,28.374550999999947,27.34948000000008,44.32702441872314,30.08995894307322,28.47073999999999,26.851521056926757,-0.45544461843564576,-0.5312713153345402,Bullish,32.5559,15.7113,51702.857142857145,28.56526666666667,28.850933333333337,28.993766666666673,28.136766666666666,27.99393333333333,27.708266666666663
3853,2015-10-09,28.2796,28.7081,28.2796,28.7081,14092,28.48204285714286,29.982762000000022,28.408828999999947,27.39050700000008,49.55479781948793,29.972645219316902,28.42788999999999,26.88313478068308,-0.38658971009586907,-0.502334994286806,Bullish,32.5559,15.8537,50520.52380952381,28.85093333333334,28.993766666666673,29.279433333333344,28.422433333333338,28.136766666666666,27.993933333333334
3854,2015-10-12,28.7081,28.7081,27.8726,28.3396,140921,28.423685714285718,29.94274200000002,28.441564999999947,27.431319500000082,45.59006537219031,29.770768440020763,28.35590499999999,26.941041559979215,-0.3576339874923917,-0.4733947929279231,Bullish,32.5559,15.8537,50648.333333333336,28.74093333333333,29.142266666666668,29.576433333333334,27.905433333333328,27.47126666666666,27.069933333333324
3855,2015-10-13,28.7081,28.9224,28.4939,28.5367,118105,28.364514285714286,29.910434000000024,28.47618599999995,27.47159650000008,47.98709341908036,29.61038290761264,28.30448499999999,26.99858709238734,-0.3151492021193789,-0.44174567476621424,Bullish,32.5559,15.8537,56815.619047619046,28.8081,29.0795,29.2366,28.3796,28.2225,27.9511
3856,2015-10-14,28.7081,28.9224,28.7081,28.7081,69118,28.323704761904764,29.856702000000023,28.508364999999944,27.513523000000077,50.04799254194418,29.345720626473362,28.244709999999987,27.143699373526612,-0.264599023241729,-0.4063163444613172,Bullish,32.5559,15.8537,62024.23809523809,28.850966666666665,28.99383333333333,29.065266666666663,28.636666666666667,28.565233333333335,28.42236666666667
3857,2015-10-15,28.7167,28.7167,28.7081,28.7081,8053,28.26677619047619,29.79243000000002,28.542685999999943,27.55529950000008,50.04799254194418,29.219269726695618,28.21321499999999,27.207160273304364,-0.2219788087564858,-0.36944883732035094,Bullish,32.5559,15.8537,65187.76190476191,28.713833333333334,28.719566666666665,28.72243333333333,28.705233333333336,28.70236666666667,28.696633333333338
3858,2015-10-16,29.5008,29.5008,28.3311,29.2866,234196,28.264328571428575,29.72704400000002,28.570237999999947,27.60001150000008,56.75519567538421,29.275498329919348,28.22521499999999,27.174931670080635,-0.13990908163834348,-0.32354088618394944,Bullish,32.5559,15.8537,63973.47619047619,29.74790000000001,30.209200000000006,30.91760000000001,28.578200000000006,27.8698,27.408500000000004
3859,2015-10-19,29.8141,29.8141,28.5894,29.1214,21474,28.26789047619048,29.672324000000017,28.586153999999947,27.638820000000077,54.50452259562281,29.342399029221994,28.243734999999994,27.145070970777994,-0.0871933799744049,-0.2762713849420405,Bullish,32.5559,15.8537,71003.52380952382,29.76053333333333,30.399666666666665,30.98523333333333,28.535833333333333,27.950266666666668,27.311133333333334
3860,2015-10-20,29.8141,29.8141,28.0252,28.8967,26842,28.274828571428575,29.599826000000018,28.604578999999944,27.67117050000008,51.51228992623413,29.4072566433604,28.272444999999994,27.137633356639586,-0.06282303388471533,-0.23358171473057548,Bullish,32.5559,16.2822,70843.76190476191,29.798800000000004,30.7009,31.5877,28.009900000000005,27.123100000000004,26.221000000000007
3861,2015-10-21,28.8967,28.8967,28.438,28.8967,150315,28.302171428571434,29.546952000000015,28.627502999999944,27.697929500000082,51.512289926234125,29.417104061256435,28.354929999999996,27.292755938743557,-0.04301352587843965,-0.1954680769601483,Bullish,32.5559,16.2822,71834.38095238095,29.049599999999995,29.202499999999997,29.508299999999995,28.590899999999994,28.285099999999996,28.132199999999994
3862,2015-10-22,28.9196,28.9196,28.8967,28.8967,9395,28.38072857142858,29.482166000000017,28.656810999999937,27.718818000000084,51.512289926234125,29.39355296342654,28.437414999999998,27.481277036573456,-0.027003073441857595,-0.16177507625649018,Bullish,32.5559,16.4579,76308.04761904762,28.91196666666666,28.92723333333333,28.93486666666666,28.88906666666666,28.88143333333333,28.86616666666666
3863,2015-10-23,28.9196,28.9196,28.8967,28.8967,9395,28.459285714285723,29.417380000000016,28.682262999999935,27.741613500000085,51.51228992623413,29.323489243335345,28.5199,27.716310756664654,-0.014151544342634992,-0.13225036987371913,Bullish,32.5559,16.9121,69182.14285714286,28.91196666666666,28.92723333333333,28.93486666666666,28.88906666666666,28.88143333333333,28.86616666666666
3864,2015-10-26,28.805,28.438,28.3463,28.3463,24829,28.511633333333346,29.34741400000002,28.701353999999938,27.762835000000088,43.62216125932202,29.257760592756885,28.554940000000006,27.852119407243126,-0.047827964058711814,-0.11536588871071767,Bullish,32.5559,17.0064,62056.23809523809,28.407433333333337,28.468566666666668,28.499133333333337,28.315733333333338,28.28516666666667,28.224033333333338
3865,2015-10-27,27.5895,28.8967,27.5665,28.438,25500,28.549371428571444,29.28631000000002,28.717205999999937,27.77849500000009,45.130097609686736,29.254141319711987,28.565855000000006,27.877568680288025,-0.06635247564186386,-0.1055632060969469,Bullish,32.5559,17.6362,55665.28571428572,29.034299999999998,29.630599999999998,30.364499999999996,27.7041,26.970200000000002,26.373900000000003
3866,2015-10-28,28.438,28.438,28.3922,28.438,232183,28.559766666666683,29.210894000000025,28.739698999999938,27.78783500000009,45.130097609686736,29.253909208998053,28.570775000000005,27.887640791001957,-0.08010982829940971,-0.10047253053743946,Bullish,32.5559,17.8033,53716.04761904762,28.45326666666666,28.46853333333333,28.49906666666666,28.40746666666666,28.37693333333333,28.36166666666666
3867,2015-10-29,28.8967,28.8967,28.0711,28.0757,28184,28.547200000000014,29.12968800000003,28.755440999999937,27.79120700000009,40.202896424662136,29.26594657627414,28.561435,27.85692342372586,-0.11887687293652505,-0.10415339901725658,Bearish,32.5559,17.8033,60650.23809523809,28.62456666666666,29.173433333333328,29.450166666666657,27.79896666666666,27.522233333333332,26.973366666666664
3868,2015-10-30,28.8967,28.8967,28.0711,28.0757,28184,28.538304761904772,29.05456800000003,28.774482999999936,27.800278000000095,40.202896424662136,29.265024003219914,28.561950000000003,27.858875996780093,-0.14789519140792606,-0.11290175749539047,Bearish,32.5559,18.2875,59723.52380952381,28.62456666666666,29.173433333333328,29.450166666666657,27.79896666666666,27.522233333333332,26.973366666666664
3869,2015-11-02,27.75,27.75,26.8326,26.8326,28184,28.479600000000012,28.98637800000003,28.777151999999937,27.80371200000009,28.02667183081048,29.517004956189844,28.489600000000003,27.462195043810162,-0.26810959828542735,-0.14394332565339785,Bearish,32.5559,18.2875,58061.857142857145,27.444200000000002,28.0558,28.361600000000003,26.5268,26.221,25.6094
3870,2015-11-03,26.8326,26.8326,25.9428,26.1446,62408,28.377933333333345,28.883690000000033,28.76998399999994,27.803020500000088,23.74097945466356,29.836709241130926,28.395274999999998,26.95384075886907,-0.4141224857446062,-0.1979791576716395,Bearish,32.5559,18.2875,58732.90476190476,26.670533333333324,27.196466666666662,27.560333333333325,25.780733333333323,25.41686666666666,24.890933333333322
3871,2015-11-04,25.9153,26.9198,25.9153,26.9198,16776,28.325014285714296,28.796506000000033,28.76619799999994,27.806076500000085,35.67621668381217,29.9058828794818,28.327285,26.7486871205182,-0.4619613863380394,-0.2507756034049195,Bearish,32.5559,18.4246,61385.142857142855,27.254633333333327,27.589466666666663,28.259133333333327,26.250133333333327,25.580466666666663,25.245633333333327
3872,2015-11-05,26.5483,26.6033,26.5483,26.6033,1342,28.245190476190487,28.70299200000003,28.76301699999994,27.800972500000086,33.379218604231355,29.992138502719694,28.243470000000002,26.49480149728031,-0.5194253524857366,-0.3045055532210829,Bearish,32.5559,18.4246,61225.333333333336,26.62163333333334,26.63996666666667,26.67663333333334,26.56663333333334,26.52996666666667,26.51163333333334
3873,2015-11-06,26.4015,27.9335,26.374,27.8693,62408,28.22565238095239,28.642854000000035,28.77656699999994,27.799413500000085,47.844493234451626,29.943835974392655,28.201529999999998,26.45922402560734,-0.4575361481571747,-0.3351116722083013,Bearish,32.5559,19.3458,60394.52380952381,28.410533333333337,28.951766666666668,29.970033333333337,26.851033333333337,25.832766666666668,25.291533333333337
3874,2015-11-09,28.5527,28.5527,27.8693,28.3876,29526,28.21039047619049,28.602166000000032,28.79157199999994,27.800939000000085,52.40114321737832,29.947122132957524,28.203929999999996,26.460737867042468,-0.3624874992028033,-0.3405868376072017,Bearish,32.5559,19.4487,62471.619047619046,28.67043333333334,28.95326666666667,29.35383333333334,27.987033333333336,27.586466666666666,27.303633333333334
3875,2015-11-10,27.5207,28.5986,27.2225,28.5527,34224,28.220538095238105,28.57489200000003,28.808227999999943,27.80037600000009,53.78620046480997,29.948546842562973,28.204729999999994,26.460913157437016,-0.27071790245276617,-0.3266130505763146,Bullish,32.5559,19.4487,63206.57142857143,29.0267,29.500700000000002,30.402800000000003,27.6506,26.7485,26.2745
3876,2015-11-11,27.5665,27.9748,27.1262,27.3326,85223,28.16320000000001,28.49690600000003,28.814610999999946,27.786557000000084,43.67245829316648,29.903275868972887,28.13595499999999,26.36863413102709,-0.2930634559682339,-0.31990313165469847,Bullish,32.5559,19.4487,58125.76190476191,27.829533333333334,28.326466666666665,28.67813333333333,26.980933333333336,26.62926666666667,26.13233333333334
3877,2015-11-12,27.2913,27.2913,27.2913,27.2913,1342,28.095733333333346,28.434034000000032,28.820023999999943,27.77253150000008,43.375140286696315,29.848529776519563,28.065114999999984,26.281700223480406,-0.3105254884265811,-0.318027603009075,Bullish,32.5559,19.4487,56559.95238095238,27.291299999999993,27.291299999999996,27.291299999999993,27.291299999999993,27.291299999999996,27.291299999999993
3878,2015-11-13,27.75,27.75,27.1583,27.3372,21474,28.030452380952397,28.38090600000003,28.82786699999994,27.753401000000082,43.83280102522654,29.685240292817006,27.967644999999987,26.250049707182967,-0.3170062775215641,-0.3178233379115728,Bullish,32.5559,19.4487,53332.52380952381,27.672033333333328,28.006866666666664,28.263733333333327,27.08033333333333,26.823466666666665,26.48863333333333
3879,2015-11-16,27.75,27.75,27.1583,27.3372,21474,27.937623809523828,28.34491800000003,28.834510999999942,27.74131900000008,43.832801025226544,29.531178765109043,27.87843499999999,26.225691234890935,-0.3184712116840558,-0.3179529126660694,Bearish,32.5559,19.4487,53971.619047619046,27.672033333333328,28.006866666666664,28.263733333333327,27.08033333333333,26.823466666666665,26.48863333333333
3880,2015-11-17,27.5207,27.5207,27.2225,27.2225,7382,27.847200000000015,28.30338000000003,28.842277999999943,27.736097500000078,42.82957140636513,29.401650611068224,27.79472499999999,26.187799388931754,-0.32513950811695835,-0.3193902317562472,Bearish,32.5559,19.4487,43842.0,27.4213,27.6201,27.7195,27.123099999999997,27.023699999999998,26.824899999999996
3881,2015-11-18,27.5207,27.9793,27.5207,27.9793,126157,27.8035142857143,28.26318000000003,28.85859899999994,27.74113000000008,50.8266807640018,29.277821153290557,27.748854999999985,26.219888846709413,-0.26628715337787057,-0.30876961608057185,Bullish,32.5559,19.4487,43170.95238095238,28.13216666666666,28.285033333333327,28.590766666666656,27.673566666666662,27.367833333333333,27.214966666666665
3882,2015-11-19,27.9793,27.9793,27.6353,27.7454,31539,27.74869047619049,28.22678600000003,28.87168099999994,27.745935500000076,48.56555994358758,29.126899744884533,27.691289999999988,26.255680255115443,-0.23580183666345533,-0.29417606019714854,Bullish,32.5559,19.74,47900.23809523809,27.93803333333333,28.130666666666663,28.282033333333327,27.594033333333332,27.442666666666668,27.250033333333334
3883,2015-11-20,27.9793,27.9793,27.6353,27.7454,31539,27.693866666666683,28.190392000000028,28.886005999999938,27.749734500000077,48.565559943587594,28.95950905010288,27.633724999999988,26.307940949897095,-0.20923012884830072,-0.27718687392737895,Bullish,32.5559,19.9286,42244.23809523809,27.93803333333333,28.130666666666663,28.282033333333327,27.594033333333332,27.442666666666668,27.250033333333334
3884,2015-11-23,28.438,28.438,27.5207,27.695,4026,27.636642857142874,28.14870600000003,28.902011999999942,27.759216000000073,48.031575586801544,28.88671813933398,27.601159999999986,26.315601860665993,-0.19004796313730665,-0.2597590917693645,Bullish,32.5559,19.9286,43298.71428571428,28.248433333333335,28.801866666666665,29.165733333333332,27.331133333333337,26.96726666666667,26.41383333333334
3885,2015-11-24,26.7317,27.1904,26.6033,26.7226,7382,27.55932380952383,28.09185600000003,28.91159299999994,27.765956000000074,39.09919787788788,28.795056775221873,27.51538999999999,26.235723224778106,-0.2504237824447877,-0.25789202990444915,Bullish,32.5559,19.9286,43043.04761904762,27.074233333333336,27.425866666666668,27.661333333333335,26.487133333333336,26.25166666666667,25.900033333333337
3886,2015-11-25,26.6492,26.6492,26.6033,26.6033,4026,27.47195714285716,28.025850000000027,28.91796699999994,27.768607500000073,38.16153597864258,28.688576185650273,27.42365499999999,26.158733814349706,-0.304389751617947,-0.26719157424714873,Bearish,32.5559,19.9286,42212.23809523809,26.6339,26.6645,26.6798,26.588,26.5727,26.5421
3887,2015-11-26,26.374,27.9105,26.374,26.7455,27513,27.391361904761922,27.97400000000003,28.92760599999994,27.777304500000074,40.00830833857839,28.617810534512017,27.357144999999992,26.096479465487967,-0.331858362775062,-0.28012493195273136,Bearish,32.5559,19.9286,41189.666666666664,27.646000000000004,28.5465,29.182500000000005,26.109500000000004,25.4735,24.573000000000004
3888,2015-11-27,26.2822,26.9152,26.2822,26.9152,2013,27.33610000000002,27.931372000000028,28.93945599999994,27.784815000000076,42.22576826732559,28.52859501251794,27.299119999999995,26.06964498748205,-0.33606017080100514,-0.2913119797223861,Bearish,32.5559,19.9286,31443.47619047619,27.1262,27.3372,27.7592,26.4932,26.0712,25.860200000000003
3889,2015-11-30,26.2822,26.9152,26.2822,26.9152,2013,27.280838095238117,27.894656000000026,28.93969399999994,27.79213250000008,42.22576826732559,28.526970274411184,27.30325,26.079529725588813,-0.33552244009995036,-0.30015407179789894,Bearish,32.5559,19.9286,30197.238095238095,27.1262,27.3372,27.7592,26.4932,26.0712,25.860200000000003
3890,2015-12-01,26.1446,26.695,25.7318,26.6033,56368,27.269919047619073,27.860272000000027,28.934927999999942,27.79549100000008,39.14181011015301,28.477219008665667,27.326185,26.17515099133433,-0.35615843524755775,-0.3113549444878307,Bearish,32.5559,19.9286,28951.0,26.954933333333337,27.30656666666667,27.918133333333337,25.991733333333336,25.380166666666668,25.028533333333336
3891,2015-12-02,26.695,27.0161,26.4657,27.0161,24158,27.311419047619076,27.855654000000026,28.934289999999937,27.802027500000076,44.879691347640986,28.47598355446918,27.331,26.186016445530818,-0.3353375375968497,-0.3161514631096345,Bearish,32.5559,19.9286,30293.095238095237,27.19956666666667,27.383033333333337,27.749966666666673,26.649166666666666,26.28223333333333,26.098766666666663
3892,2015-12-03,26.6492,26.718000000000004,26.6033,26.6262,18118,27.297438095238125,27.843238000000024,28.934894999999937,27.805543500000077,40.95225978893193,28.47425762400168,27.332145000000004,26.190032375998328,-0.34630649200046193,-0.3221824688878,Bearish,32.5559,19.9286,28471.666666666668,26.69503333333334,26.763866666666672,26.80973333333334,26.580333333333336,26.534466666666667,26.465633333333333
3893,2015-12-04,26.6492,26.6492,26.6262,26.6262,2013,27.2985285714286,27.830822000000023,28.935499999999937,27.810045000000073,40.952259788931926,28.423650625835663,27.269990000000007,26.11632937416435,-0.35095388941639527,-0.32793675299351904,Bearish,32.5559,19.9286,28535.571428571428,26.64153333333333,26.656866666666666,26.66453333333333,26.618533333333332,26.610866666666666,26.595533333333332
3894,2015-12-07,25.7548,26.241,25.7318,26.241,6711,27.220990476190508,27.80273200000002,28.932252999999935,27.81253500000007,37.22026807472042,28.279265384907145,27.162660000000006,26.046054615092867,-0.38132374335290464,-0.33861415106539616,Bearish,32.5559,19.9286,28567.52380952381,26.410733333333326,26.580466666666663,26.919933333333326,25.901533333333326,25.562066666666663,25.392333333333326
3895,2015-12-08,25.8694,26.2364,25.8281,25.8281,44289,27.099109523809553,27.754900000000017,28.924876999999938,27.812060500000072,33.67747631083097,28.095233523760978,27.026430000000005,25.95762647623903,-0.43371011047292995,-0.3576333429469029,Bearish,32.5559,19.9286,25915.285714285714,26.10029999999999,26.372499999999995,26.50859999999999,25.69199999999999,25.555899999999994,25.28369999999999
3896,2015-12-09,26.374,26.6033,26.1446,26.6033,16776,27.006280952380983,27.720174000000014,28.91882599999994,27.81224850000007,44.38133267658967,28.064247073342003,26.989965000000005,25.915682926658008,-0.40797167889490993,-0.3677010101365043,Bearish,32.5559,19.9286,26618.285714285714,26.756200000000003,26.909100000000002,27.214900000000004,26.297500000000003,25.9917,25.838800000000003
3897,2015-12-10,26.7868,27.0666,26.7409,27.0666,14092,26.99361428571432,27.696256000000016,28.91183699999994,27.81528850000007,49.61508295023915,28.044840266531605,26.978730000000006,25.912619733468407,-0.3461985865885424,-0.3634005254269119,Bullish,32.5559,20.13,25787.428571428572,27.175166666666666,27.283733333333334,27.500866666666667,26.849466666666665,26.63233333333333,26.523766666666663
3898,2015-12-11,26.7868,27.0666,26.7409,27.0666,14092,26.98291428571432,27.67628000000002,28.890965999999946,27.811794000000067,49.61508295023914,28.01957324321362,26.965200000000003,25.910826756786385,-0.29385558165804326,-0.3494915366731382,Bullish,32.5559,20.13,22400.238095238095,27.175166666666666,27.283733333333334,27.500866666666667,26.849466666666665,26.63233333333333,26.523766666666663
3899,2015-12-14,26.7868,27.0666,26.7409,27.0666,14092,26.970028571428603,27.65202000000002,28.872365999999946,27.807292500000067,49.61508295023914,27.993471461126013,26.951670000000007,25.909868538874,-0.249497323303288,-0.32949269399916814,Bullish,32.5559,20.1771,23007.380952380954,27.175166666666666,27.283733333333334,27.500866666666667,26.849466666666665,26.63233333333333,26.523766666666663
3900,2015-12-15,27.062,27.2913,27.062,27.2913,63079,26.967842857142884,27.637224000000025,28.85468399999995,27.802243500000067,52.33222368354829,28.000912505066726,26.95511000000001,25.90930749493329,-0.1939756414207494,-0.3023892834834844,Bullish,32.5559,20.1771,22655.85714285714,27.36773333333333,27.444166666666664,27.59703333333333,27.13843333333333,26.985566666666667,26.909133333333333
3901,2015-12-16,26.7868,27.2913,26.7868,27.0207,36908,26.958233333333364,27.612046000000024,28.82461299999995,27.79290650000007,48.9113971140626,27.842904915990076,26.907180000000004,25.971455084009932,-0.16985152437408146,-0.2758817316616038,Bullish,32.5559,20.1771,24637.04761904762,27.279066666666665,27.537433333333333,27.783566666666665,26.774566666666665,26.528433333333332,26.270066666666665
3902,2015-12-17,27.2867,27.9335,27.2867,27.75,73144,26.947314285714317,27.60145400000002,28.805304999999947,27.78811600000007,57.05848395318578,27.843960833433336,26.907410000000006,25.970859166566676,-0.09083745518510611,-0.23887287636630425,Bullish,32.5559,20.1771,26043.04761904762,28.026766666666663,28.30353333333333,28.673566666666662,27.379966666666665,27.009933333333333,26.733166666666666
3903,2015-12-18,27.9793,28.438,27.9793,27.9793,165749,26.958452380952412,27.58687800000002,28.78481999999995,27.783400500000067,59.25836547747456,27.901919610140443,26.919105000000002,25.93629038985956,-0.009604922855452003,-0.1930192856641338,Bullish,32.5559,20.1771,23518.619047619046,28.285099999999996,28.590899999999998,28.743799999999997,27.826399999999996,27.673499999999997,27.367699999999996
3904,2015-12-21,27.7729,27.75,27.75,27.75,13421,26.958671428571456,27.57508600000002,28.75891399999995,27.776467500000066,56.15999285555744,27.91360547159302,26.921855000000004,25.93010452840699,0.03585651897382647,-0.14724412473654175,Bullish,32.5559,20.1771,29909.571428571428,27.75,27.75,27.75,27.75,27.75,27.75
3905,2015-12-22,27.7546,27.7546,27.7546,27.7546,671,26.96150952380955,27.559444000000017,28.734938999999954,27.773842500000068,56.209458395638336,28.024012515752606,26.97345500000001,25.92289748424741,0.07143278799706465,-0.10350874218982047,Bullish,32.5559,20.1771,29046.809523809523,27.7546,27.7546,27.7546,27.7546,27.7546,27.7546
3906,2015-12-23,27.7546,27.7546,27.7546,27.7546,671,27.010652380952404,27.540374000000014,28.698537999999957,27.77550200000007,56.209458395638336,28.119620355688536,27.031020000000005,25.942419644311475,0.09849188437712897,-0.06310861687643057,Bullish,32.5559,20.1771,28887.04761904762,27.7546,27.7546,27.7546,27.7546,27.7546,27.7546
3907,2015-12-24,27.7546,27.7546,27.7546,27.7546,671,27.06547619047621,27.521304000000015,28.656866999999963,27.77448350000007,56.209458395638336,28.205431038066088,27.081475000000005,25.95751896193392,0.11856961647686859,-0.02677297020577074,Bullish,32.5559,20.1771,28567.47619047619,27.7546,27.7546,27.7546,27.7546,27.7546,27.7546
3908,2015-12-25,27.7546,27.7546,27.7546,27.7546,671,27.113528571428592,27.490664000000017,28.608853999999965,27.771965500000068,56.209458395638336,28.281599234075088,27.123445000000004,25.96529076592492,0.13294881266353897,0.005171386368091203,Bullish,32.5559,20.1771,28407.714285714286,27.7546,27.7546,27.7546,27.7546,27.7546,27.7546
3909,2015-12-28,27.9702,27.9702,27.9702,27.9702,6711,27.163766666666685,27.467640000000014,28.569981999999968,27.770525500000065,59.11749141791455,28.386532386808657,27.176195,25.965857613191343,0.15989833887630311,0.03611677686973359,Bullish,32.5559,20.1771,27129.52380952381,27.97019999999999,27.970199999999995,27.97019999999999,27.97019999999999,27.970199999999995,27.97019999999999
3910,2015-12-29,27.5482,27.6904,27.5482,27.6904,1342,27.200680952380967,27.443514000000015,28.52166999999997,27.77353500000007,54.096686799145964,28.43069096922246,27.23055,26.03040903077754,0.1568702088278826,0.060267463261363396,Bullish,32.5559,20.1771,27353.238095238095,27.7378,27.7852,27.88,27.5956,27.5008,27.453400000000002
3911,2015-12-30,27.75,27.75,27.75,27.75,671,27.25528571428573,27.420580000000015,28.483765999999967,27.777314000000068,54.97389946575444,28.483682484586726,27.267244999999996,26.050807515413265,0.15746446353265142,0.079706863315621,Bullish,32.5559,20.1771,27321.285714285714,27.75,27.75,27.75,27.75,27.75,27.75
3912,2015-12-31,27.75,27.75,27.75,27.75,671,27.290233333333347,27.397646000000012,28.43990599999997,27.783985000000072,54.97389946575444,28.519893787049106,27.323434999999996,26.126976212950886,0.15613558088216806,0.09499260682893042,Bullish,32.5559,20.1771,24669.04761904762,27.75,27.75,27.75,27.75,27.75,27.75
3913,2016-01-01,27.9793,27.9793,27.9793,27.9793,671,27.354666666666677,27.379298000000013,28.398338999999968,27.79283100000007,58.511552279255305,28.575154729484215,27.39108999999999,26.207025270515768,0.17160684853911334,0.110315455170967,Bullish,32.5559,20.1771,23550.619047619046,27.9793,27.9793,27.9793,27.9793,27.9793,27.9793
3914,2016-01-04,27.75,27.9793,27.75,27.75,1342,27.40818095238096,27.367372000000014,28.35739299999997,27.80612200000007,53.94695476061966,28.53446338189987,27.46653999999999,26.398616618100114,0.16348084059467993,0.12094853225570959,Bullish,32.5559,20.1771,22719.809523809523,27.90286666666666,28.05573333333333,28.13216666666666,27.673566666666662,27.597133333333332,27.444266666666664
3915,2016-01-05,27.9793,28.4288,27.9793,28.4288,2013,27.512361904761914,27.36718800000001,28.32674899999997,27.820215000000065,63.119335431394965,28.44576030339842,27.596574999999994,26.74738969660157,0.20940056838072252,0.13863893948071218,Bullish,32.5559,20.3228,22687.85714285714,28.578633333333332,28.728466666666666,29.028133333333333,28.129133333333332,27.829466666666665,27.67963333333333
