,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3032,2012-08-16,24.4063,24.4063,24.4063,24.4063,5019,23.29932857142856,22.588869999999925,22.26812999999985,20.746044500000195,75.27644385629026,24.095431368755644,23.309059999999995,22.522688631244346,0.35555884184594433,0.27428508875115376,Bullish,24.4063,16.3422,2420.0,24.4063,24.4063,24.4063,24.4063,24.4063,24.4063
3033,2012-08-17,24.4063,24.4063,24.4063,24.4063,5019,23.361309523809513,22.640853999999926,22.29469199999985,20.772584500000193,75.27644385629026,24.28730637344953,23.374139999999993,22.46097362655046,0.39994960785929834,0.2994179925727827,Bullish,24.4063,16.3422,2422.4761904761904,24.4063,24.4063,24.4063,24.4063,24.4063,24.4063
3034,2012-08-20,24.4063,24.4063,24.4063,24.4063,5019,23.423290476190466,22.694221999999925,22.32316599999985,20.799124500000193,75.27644385629024,24.4469315015713,23.439219999999995,22.43150849842869,0.43017086775170554,0.3255685676085672,Bullish,24.4063,16.3422,2573.190476190476,24.4063,24.4063,24.4063,24.4063,24.4063,24.4063
3035,2012-08-21,24.4063,24.4063,24.4063,24.4063,5019,23.48527142857142,22.74303399999993,22.345293999999853,20.825664500000194,75.27644385629024,24.582821610353463,23.504299999999994,22.425778389646524,0.44894626091240397,0.35024410626933455,Bullish,24.4063,16.3422,2804.2380952380954,24.4063,24.4063,24.4063,24.4063,24.4063,24.4063
3036,2012-08-22,24.4063,24.4063,24.4063,24.4063,5019,23.547252380952372,22.791845999999932,22.365631999999856,20.852204500000195,75.27644385629024,24.701437953337248,23.565314999999995,22.42919204666274,0.45854013007349437,0.3719033110301665,Bullish,24.4063,16.3422,3035.285714285714,24.4063,24.4063,24.4063,24.4063,24.4063,24.4063
3037,2012-08-23,24.4063,24.4063,24.4063,24.4063,5019,23.605361904761896,22.840657999999934,22.390037999999855,20.878744500000195,75.27644385629024,24.80470142887954,23.626329999999996,22.447958571120452,0.4608311656831958,0.38968888196077234,Bullish,24.4063,16.3422,3266.3333333333335,24.4063,24.4063,24.4063,24.4063,24.4063,24.4063
3038,2012-08-24,24.4063,24.4063,24.4063,24.4063,5019,23.66347142857142,22.88946999999994,22.414443999999854,20.905527500000193,75.27644385629026,24.894225458827407,23.687344999999997,22.480464541172587,0.4573744993867166,0.4032260054459612,Bullish,24.4063,16.3422,3346.0,24.4063,24.4063,24.4063,24.4063,24.4063,24.4063
3039,2012-08-27,24.4063,24.4063,24.4063,24.4063,5019,23.721580952380947,22.93828199999994,22.444422999999855,20.932310500000195,75.27644385629024,24.970971556300398,23.748359999999998,22.525748443699598,0.4494540400446141,0.4124716123656918,Bullish,24.4063,16.3422,3425.6666666666665,24.4063,24.4063,24.4063,24.4063,24.4063,24.4063
3040,2012-08-28,24.4063,24.4063,24.4063,24.4063,5019,23.77969047619047,22.99034799999994,22.474889999999856,20.959093500000193,75.27644385629026,25.03543166732823,23.809374999999996,22.583318332671762,0.43812656859374144,0.41760260361130175,Bullish,24.4063,16.3422,3505.3333333333335,24.4063,24.4063,24.4063,24.4063,24.4063,24.4063
3041,2012-08-29,24.4063,24.6097,24.4063,24.4063,7528,23.837799999999994,23.038997999999943,22.505356999999854,20.990319000000195,75.27644385629026,25.087710107284774,23.870389999999997,22.65306989271522,0.4242588736553756,0.41893385762011653,Bullish,24.4063,16.3422,3585.0,24.541900000000005,24.677500000000002,24.745300000000004,24.338500000000007,24.270700000000005,24.13510000000001
3042,2012-08-30,24.4063,24.8131,24.4063,24.809,8365,23.91508571428571,23.095701999999942,22.537857999999854,21.023558000000197,81.18711604504313,25.19172013433498,23.95154,22.711359865665024,0.44068322806371896,0.42328373170883704,Bullish,24.4063,16.3422,3784.1428571428573,24.94596666666667,25.082933333333333,25.352766666666668,24.539166666666674,24.26933333333334,24.132366666666677
3043,2012-08-31,24.809,25.9277,24.8131,25.2199,11711,24.011938095238094,23.16062399999994,22.567023999999854,21.0564360000002,85.10110210352133,25.357541863088034,24.053235,22.748928136911967,0.4813076284911837,0.43488851106530635,Bullish,24.809,16.3422,4023.1428571428573,25.82736666666667,26.434833333333337,26.941966666666673,24.712766666666667,24.20563333333333,23.598166666666664
3044,2012-09-03,25.2199,25.2199,25.2199,25.2199,836,24.108790476190475,23.227009999999947,22.589762999999856,21.0915185000002,85.10110210352133,25.514649134819575,24.13459,22.754530865180424,0.5076508752250497,0.449440983897255,Bullish,25.2199,16.3422,4421.476190476191,25.2199,25.2199,25.2199,25.2199,25.2199,25.2199
3045,2012-09-04,25.2199,25.6267,25.285,25.5453,46006,24.201766666666664,23.298601999999946,22.61575599999986,21.128228000000195,87.4912676036384,25.69024627210919,24.252555,22.814863727890813,0.548462810697739,0.4692453492573518,Bullish,25.2199,16.3422,4301.952380952381,25.686333333333327,25.827366666666663,26.028033333333326,25.344633333333327,25.143966666666664,25.002933333333328
3046,2012-09-05,25.5453,25.6267,25.285,25.5453,46006,24.314114285714282,23.370193999999948,22.653097999999865,21.165310500000192,87.4912676036384,25.82586299819614,24.370520000000003,22.915177001803865,0.5741876853763657,0.49023381648115455,Bullish,25.5453,16.3422,6413.047619047619,25.686333333333327,25.827366666666663,26.028033333333326,25.344633333333327,25.143966666666664,25.002933333333328
3047,2012-09-06,25.5453,25.6267,25.6267,25.6267,836,24.430338095238096,23.443413999999947,22.691253999999862,21.202654000000187,88.0475642850299,25.863100466139166,24.514924999999998,23.16674953386083,0.5942924996074694,0.5110455531064175,Bullish,25.5453,16.3422,8524.142857142857,25.6267,25.6267,25.6267,25.6267,25.6267,25.6267
3048,2012-09-07,25.6267,25.83,25.83,25.83,1673,24.57754761904762,23.520699999999948,22.731442999999864,21.241014000000188,89.3245263022741,25.98279068733846,24.64204,23.30128931266154,0.6194892344083911,0.5327342893668122,Bullish,25.6267,16.3422,8484.285714285714,25.83,25.83,25.83,25.83,25.83,25.83
3049,2012-09-10,25.83,26.0334,25.8707,25.9521,6692,24.70442380952381,23.600427999999948,22.772852999999863,21.279984500000186,90.0145324145465,26.080260461915643,24.775259999999996,23.47025953808435,0.6419107305127199,0.5545695775959938,Bullish,25.83,16.3422,8324.952380952382,26.033433333333335,26.114766666666668,26.196133333333336,25.870733333333334,25.789366666666666,25.708033333333333
3050,2012-09-11,25.9521,26.4402,26.0334,26.4402,100378,24.85454285714286,23.68991799999995,22.819143999999866,21.321395500000186,92.18820625249026,26.24264899900871,24.932885,23.623121000991286,0.691098959876367,0.5818754540520684,Bullish,25.9521,16.3422,8563.952380952382,26.575800000000008,26.711400000000005,26.98260000000001,26.169000000000008,25.897800000000004,25.762200000000007
3051,2012-09-12,26.4402,26.4402,26.4402,26.4402,100378,25.00466190476191,23.779407999999947,22.865434999999867,21.362806500000183,92.18820625249026,26.474390956479784,25.03458,23.594769043520213,0.7217609747923142,0.6098525582001175,Bullish,26.4402,16.3422,13264.190476190477,26.4402,26.4402,26.4402,26.4402,26.4402,26.4402
3052,2012-09-13,26.4402,26.4402,26.4402,26.4402,100378,25.10151428571429,23.868897999999948,22.910179999999865,21.404217500000183,92.18820625249026,26.668559067494684,25.136275,23.60399093250532,0.7375587246575996,0.6353937914916139,Bullish,26.4402,16.3422,17964.428571428572,26.4402,26.4402,26.4402,26.4402,26.4402,26.4402
3053,2012-09-14,26.4402,26.4402,26.4402,26.4402,100378,25.198366666666672,23.95838799999995,22.95492499999986,21.44562850000018,92.18820625249026,26.83170722815227,25.23797,23.644232771847733,0.7415306514790352,0.6566211634890982,Bullish,26.4402,16.3422,22664.666666666668,26.4402,26.4402,26.4402,26.4402,26.4402,26.4402
3054,2012-09-17,26.4402,25.2199,25.2199,25.2199,836,25.237109523809533,24.01468599999995,22.978517999999863,21.48093800000018,53.225855082056626,26.826264037800716,25.278650000000003,23.73103596219929,0.6388461992567507,0.6530661706426286,Bearish,26.4402,16.3422,27205.571428571428,25.2199,25.2199,25.2199,25.2199,25.2199,25.2199
3055,2012-09-18,25.2199,25.2199,25.2199,25.2199,836,25.275852380952394,24.06789199999995,23.002110999999864,21.516247500000176,53.225855082056626,26.814984093832365,25.31933,23.823675906167637,0.5511151190340868,0.6326759603209202,Bearish,26.4402,16.3422,27006.380952380954,25.2199,25.2199,25.2199,25.2199,25.2199,25.2199
3056,2012-09-19,25.2199,25.2199,25.2199,25.2199,836,25.314595238095254,24.12109799999995,23.032699999999863,21.551557000000177,53.22585508205662,26.79723448754433,25.360010000000003,23.922785512455675,0.4760994280444315,0.6013606538656224,Bearish,26.4402,16.3422,26807.190476190477,25.2199,25.2199,25.2199,25.2199,25.2199,25.2199
3057,2012-09-20,25.2199,25.4233,25.4233,25.4233,1673,25.363023809523828,24.17837199999995,23.06532299999986,21.587883500000174,57.00846158812594,26.779859601751948,25.410860000000003,24.04186039824806,0.42812645729134857,0.5667138145507676,Bearish,26.4402,16.3422,26608.0,25.4233,25.4233,25.4233,25.4233,25.4233,25.4233
3058,2012-09-21,25.2199,25.4233,25.4233,25.4233,1673,25.4114523809524,24.24483999999995,23.095790999999863,21.624210000000176,57.008461588125925,26.75090347329876,25.461710000000004,24.172516526701248,0.3856618624586865,0.5305034241323514,Bearish,26.4402,16.3422,26448.666666666668,25.4233,25.4233,25.4233,25.4233,25.4233,25.4233
3059,2012-09-24,25.4233,25.6267,25.6185,25.6267,7528,25.46956666666669,24.31537599999995,23.134393999999862,21.661553500000174,60.69487359847261,26.718469242643035,25.522730000000003,24.32699075735697,0.36422251479824297,0.49724724226552974,Bearish,26.4402,16.3422,26289.333333333332,25.629433333333328,25.632166666666663,25.637633333333326,25.62123333333333,25.615766666666666,25.61303333333333
3060,2012-09-25,25.6267,25.6267,25.6185,25.6267,7528,25.527680952380976,24.38591199999995,23.17299699999986,21.699675500000172,60.69487359847261,26.664387468347524,25.583750000000002,24.50311253165248,0.34327462116344165,0.4664527180451121,Bearish,26.4402,16.3422,26408.809523809523,25.629433333333328,25.632166666666663,25.637633333333326,25.62123333333333,25.615766666666666,25.61303333333333
3061,2012-09-26,25.6267,26.4402,26.3711,26.3711,2509,25.62124285714288,24.451647999999956,23.219084999999858,21.74479450000017,71.18293842815294,26.669856008928505,25.681990000000003,24.6941239910715,0.38233282847334493,0.4496287401307587,Bearish,26.4402,16.3422,26528.285714285714,26.417166666666667,26.463233333333335,26.48626666666667,26.348066666666664,26.32503333333333,26.278966666666662
3062,2012-09-27,26.3711,26.0334,26.0334,26.0334,1673,25.698723809523834,24.510221999999953,23.26179599999986,21.78822500000017,62.97350121871729,26.655987731760128,25.743209999999998,24.830432268239868,0.3816378874372468,0.4360305695920563,Bearish,26.4402,16.3422,26408.761904761905,26.0334,26.0334,26.0334,26.0334,26.0334,26.0334
3063,2012-09-28,26.0334,26.0334,26.0334,26.0334,1673,25.7570285714286,24.568795999999953,23.305523999999856,21.83246600000017,62.973501218717274,26.671925956880383,25.783884999999998,24.895844043119613,0.3767442682501354,0.42417330932367214,Bearish,26.4402,16.3422,26129.95238095238,26.0334,26.0334,26.0334,26.0334,26.0334,26.0334
3064,2012-10-01,26.0334,26.0334,26.0334,26.0334,1673,25.795766666666694,24.62736999999995,23.34925199999985,21.876707000000174,62.97350121871729,26.67944867672756,25.824559999999998,24.969671323272436,0.3686168541491206,0.4130620182887618,Bearish,26.4402,16.3422,25811.285714285714,26.0334,26.0334,26.0334,26.0334,26.0334,26.0334
3065,2012-10-02,26.0334,26.0334,26.0334,26.0334,1673,25.83450476190479,24.68594399999995,23.39485099999985,21.920445500000174,62.97350121871729,26.69842237567961,25.848965,24.99950762432039,0.35804846014805136,0.40205930666061973,Bearish,26.4402,16.3422,25333.285714285714,26.0334,26.0334,26.0334,26.0334,26.0334,26.0334
3066,2012-10-03,26.0334,26.0334,26.0334,26.0334,836,25.857747619047647,24.74289199999995,23.440449999999846,21.964184000000174,62.97350121871729,26.714533589556634,25.87337,25.03220641044337,0.34568805504581235,0.39078505633765825,Bearish,26.4402,16.3422,25373.14285714286,26.0334,26.0334,26.0334,26.0334,26.0334,26.0334
3067,2012-10-04,26.0334,27.3351,26.8388,27.0504,8365,25.929419047619074,24.820179999999954,23.490930999999847,22.01300750000017,75.36650945433443,26.920361166150087,25.944554999999998,24.968748833849908,0.4131927170876928,0.39526658848766516,Bullish,26.4402,16.3422,23222.190476190477,27.31073333333333,27.571066666666667,27.807033333333333,26.81443333333333,26.578466666666664,26.31813333333333
3068,2012-10-05,27.0504,27.6605,27.0504,27.0504,836,25.997214285714307,24.897467999999957,23.541411999999845,22.06183100000017,75.36650945433443,27.09151145094732,26.005575,24.91963854905268,0.4613722361565422,0.40848771802144057,Bullish,27.0504,16.3422,21429.761904761905,27.457133333333328,27.863866666666663,28.067233333333327,26.84703333333333,26.643666666666665,26.23693333333333
3069,2012-10-08,27.0504,28.352,28.352,28.352,2509,26.117309523809542,25.00078799999996,23.607267999999845,22.11758400000017,83.54267014960544,27.616285571930636,26.12557,24.634854428069364,0.5976932583767933,0.4463288260925111,Bullish,27.0504,16.3422,21429.761904761905,28.352,28.352,28.352,28.352,28.352,28.352
3070,2012-10-09,28.352,29.7676,26.9487,29.7676,15893,26.29900000000002,25.13241999999996,23.682235999999847,22.17968550000017,88.14954325549749,28.470149151022024,26.29194,24.113730848977976,0.8106115150065989,0.5191853638753287,Bullish,28.352,16.3422,21469.571428571428,30.70723333333334,31.64686666666667,33.52613333333334,27.888333333333335,26.009066666666666,25.069433333333333
3071,2012-10-10,29.7676,29.7676,29.7676,29.7676,15893,26.45744761904764,25.26405199999996,23.757203999999852,22.24178700000017,88.14954325549749,29.11265087479277,26.45831,23.80396912520723,0.9681900748731813,0.6089863060748992,Bullish,29.7676,16.3422,21907.714285714286,29.7676,29.7676,29.7676,29.7676,29.7676,29.7676
3072,2012-10-11,29.7676,29.7676,29.7676,29.7676,15893,26.61589523809526,25.39568399999996,23.83623999999985,22.30469900000017,88.14954325549749,29.645445472259578,26.62468,23.603914527740425,1.080615555396875,0.7033121559392944,Bullish,29.7676,16.3422,17884.619047619046,29.7676,29.7676,29.7676,29.7676,29.7676,29.7676
3073,2012-10-12,29.7676,29.7676,29.7676,29.7676,15893,26.77434285714288,25.52731599999996,23.914909999999853,22.36761100000017,88.14954325549749,30.105124649430078,26.791050000000002,23.476975350569926,1.1563834896488103,0.7939264226811976,Bullish,29.7676,16.3422,13861.52380952381,29.7676,29.7676,29.7676,29.7676,29.7676,29.7676
3074,2012-10-15,29.7676,29.7676,29.7676,29.7676,15893,26.9327904761905,25.65081199999996,23.993904999999856,22.43052300000017,88.14954325549749,30.49040022809424,27.018435,23.54646977190576,1.2025676718729876,0.8756546725195556,Bullish,29.7676,16.3422,9838.42857142857,29.7676,29.7676,29.7676,29.7676,29.7676,29.7676
3075,2012-10-16,29.7676,29.7676,29.7676,29.7676,15893,27.149347619047642,25.78244399999996,24.072899999999855,22.49765000000017,88.14954325549749,30.811260057327566,27.24582,23.68037994267243,1.2250473853321253,0.9455332150820696,Bullish,29.7676,16.3422,5815.333333333333,29.7676,29.7676,29.7676,29.7676,29.7676,29.7676
3076,2012-10-17,29.7676,29.7676,29.7676,29.7676,15893,27.365904761904783,25.91407599999996,24.151894999999854,22.56177800000017,88.14954325549749,31.072726017287795,27.473204999999997,23.873683982712198,1.228699042482937,1.002166380562243,Bullish,29.7676,16.3422,6532.333333333333,29.7676,29.7676,29.7676,29.7676,29.7676,29.7676
3077,2012-10-18,29.7676,29.6944,29.6944,29.6944,836,27.578976190476208,26.053191999999964,24.228978999999853,22.625540000000175,86.05689677060046,31.28126246148169,27.686759999999992,24.092257538518297,1.211718442900434,1.044076793029881,Bullish,29.7676,16.3422,7249.333333333333,29.6944,29.6944,29.6944,29.6944,29.6944,29.6944
3078,2012-10-19,29.6944,29.6944,29.6944,29.6944,836,27.782361904761917,26.181325999999963,24.306062999999853,22.689302000000175,86.05689677060046,31.438605326287355,27.90031499999999,24.36202467371262,1.1846057971545925,1.0721825938548233,Bullish,29.7676,16.3422,7249.333333333333,29.6944,29.6944,29.6944,29.6944,29.6944,29.6944
3079,2012-10-22,29.6944,29.6944,29.6944,29.6944,836,27.98574761904763,26.309459999999962,24.38351299999985,22.748832500000177,86.05689677060046,31.562589961244765,28.103699999999986,24.644810038755207,1.1498639146226104,1.0877188580083808,Bullish,29.7676,16.3422,7209.476190476191,29.6944,29.6944,29.6944,29.6944,29.6944,29.6944
3080,2012-10-23,29.6944,29.6944,29.6944,29.6944,836,28.179447619047625,26.43759399999996,24.46181699999985,22.80829800000018,86.05689677060046,31.63536044369458,28.307084999999983,24.978809556305386,1.1095406287115424,1.0920832121490132,Bullish,29.7676,16.3422,7169.619047619048,29.6944,29.6944,29.6944,29.6944,29.6944,29.6944
3081,2012-10-24,29.6944,28.2097,28.2097,28.2097,836,28.302447619047626,26.513661999999965,24.52527399999985,22.85774600000018,52.22999855225906,31.60773781649568,28.399014999999984,25.19029218350429,0.9468663662033094,1.0630398429598724,Bearish,29.7676,16.3422,6850.952380952381,28.2097,28.2097,28.2097,28.2097,28.2097,28.2097
3082,2012-10-25,28.2097,28.2097,28.2097,28.2097,836,28.390000000000008,26.589729999999964,24.58929999999985,22.908815500000184,52.22999855225907,31.530491156067736,28.507829999999984,25.485168843932232,0.8086245210335719,1.0121567785746124,Bearish,29.7676,16.3422,6532.285714285715,28.2097,28.2097,28.2097,28.2097,28.2097,28.2097
3083,2012-10-26,28.2097,28.2097,28.2097,28.2097,836,28.49363333333334,26.665797999999963,24.653325999999847,22.957631000000184,52.22999855225907,31.424194319584814,28.616644999999984,25.809095680415155,0.6911002888232822,0.9479454806243464,Bearish,29.7676,16.3422,6452.619047619048,28.2097,28.2097,28.2097,28.2097,28.2097,28.2097
3084,2012-10-29,28.2097,28.2097,28.2097,28.2097,836,28.597266666666673,26.741865999999963,24.718043999999846,23.004971500000185,52.22999855225907,31.281523431451276,28.72545999999998,26.169396568548684,0.5911471121477199,0.8765858069290211,Bearish,29.7676,16.3422,6412.761904761905,28.2097,28.2097,28.2097,28.2097,28.2097,28.2097
3085,2012-10-30,28.2097,28.2097,28.2097,28.2097,836,28.700900000000004,26.817933999999966,24.78048399999984,23.052798500000186,52.22999855225907,31.090347187564696,28.83427499999998,26.578202812435265,0.5060994995141854,0.802488545446054,Bearish,29.7676,16.3422,6372.9047619047615,28.2097,28.2097,28.2097,28.2097,28.2097,28.2097
3086,2012-10-31,28.2097,28.2097,28.2097,28.2097,836,28.804533333333335,26.894001999999965,24.84292399999984,23.103997500000187,52.22999855225907,30.827642342495146,28.943089999999977,27.058537657504807,0.43369923890940143,0.7287306841387234,Bearish,29.7676,16.3422,6333.047619047619,28.2097,28.2097,28.2097,28.2097,28.2097,28.2097
3087,2012-11-01,28.2097,26.847,26.847,26.847,1673,28.84327619047619,26.94281599999996,24.89173699999984,23.149242000000186,33.42100248315392,30.859935149500263,28.932919999999978,27.005904850499693,0.2633275334337526,0.6356500539977292,Bearish,29.7676,16.3422,6293.190476190476,26.846999999999994,26.846999999999998,26.846999999999994,26.846999999999994,26.846999999999998,26.846999999999994
3088,2012-11-02,26.847,26.847,26.847,26.847,1673,28.833590476190476,26.991629999999958,24.94054999999984,23.194486500000185,33.42100248315392,30.891102054385275,28.92274999999998,26.954397945614684,0.12684454443221682,0.5338889520846267,Bearish,29.7676,16.3422,6333.047619047619,26.846999999999994,26.846999999999998,26.846999999999994,26.846999999999994,26.846999999999998,26.846999999999994
3089,2012-11-05,26.847,26.847,26.847,26.847,1673,28.823904761904764,27.040443999999958,24.98936299999984,23.236634500000182,33.42100248315391,31.003504652129166,28.84749999999998,26.69149534787079,0.018467905819250063,0.4308047428315514,Bearish,29.7676,16.3422,6014.380952380952,26.846999999999994,26.846999999999998,26.846999999999994,26.846999999999994,26.846999999999998,26.846999999999994
3090,2012-11-06,26.847,26.847,26.847,26.847,1673,28.752238095238095,27.089257999999955,25.039802999999843,23.28110100000018,33.42100248315392,30.980535656009575,28.70146999999998,26.422404343990383,-0.06665302649369309,0.3313131889665025,Bearish,29.7676,16.3422,6054.238095238095,26.846999999999994,26.846999999999998,26.846999999999994,26.846999999999994,26.846999999999998,26.846999999999994
3091,2012-11-07,26.847,26.847,26.847,26.847,1673,28.613161904761903,27.13807199999995,25.088534999999844,23.32311950000018,33.42100248315393,30.91538202928869,28.555439999999976,26.195497970711262,-0.13258363697826425,0.23853382377754917,Bearish,29.7676,16.3422,6014.428571428572,26.846999999999994,26.846999999999998,26.846999999999994,26.846999999999994,26.846999999999998,26.846999999999994
3092,2012-11-08,26.847,26.847,26.847,26.847,1673,28.474085714285714,27.178831999999954,25.13726699999984,23.36513800000018,33.42100248315392,30.812307087185445,28.409409999999973,26.0065129128145,-0.18272774904477274,0.15428150921308478,Bearish,29.7676,16.3422,5337.285714285715,26.846999999999994,26.846999999999998,26.846999999999994,26.846999999999994,26.846999999999998,26.846999999999994
3093,2012-11-09,26.847,26.847,26.847,26.847,1673,28.33500952380952,27.21137399999995,25.185998999999843,23.406573000000176,33.42100248315392,30.67333940928552,28.263379999999973,25.853420590714425,-0.21993207902229273,0.07943879156600928,Bearish,29.7676,16.3422,4660.142857142857,26.846999999999994,26.846999999999998,26.846999999999994,26.846999999999994,26.846999999999998,26.846999999999994
3094,2012-11-12,26.847,26.847,26.847,26.847,1673,28.19593333333333,27.24391599999995,25.235462999999847,23.446240500000176,33.42100248315392,30.498798342921685,28.11734999999997,25.735901657078255,-0.2465744221212347,0.014236148828560474,Bearish,29.7676,16.3422,3983.0,26.846999999999994,26.846999999999998,26.846999999999994,26.846999999999994,26.846999999999998,26.846999999999994
3095,2012-11-13,26.847,26.847,26.847,26.847,1673,28.056857142857137,27.269949999999948,25.284275999999846,23.485908000000176,33.42100248315392,30.2873705129215,27.97131999999997,25.655269487078442,-0.2646380878298551,-0.04153869850312265,Bearish,29.7676,16.3422,3305.8571428571427,26.846999999999994,26.846999999999998,26.846999999999994,26.846999999999994,26.846999999999998,26.846999999999994
3096,2012-11-14,26.847,26.847,26.847,26.847,1673,27.917780952380944,27.295983999999947,25.333088999999845,23.524327500000176,33.42100248315393,30.035784437813533,27.825289999999967,25.6147955621864,-0.27577471380863017,-0.08838590156422416,Bearish,29.7676,16.3422,2628.714285714286,26.846999999999994,26.846999999999998,26.846999999999994,26.846999999999994,26.846999999999998,26.846999999999994
3097,2012-11-15,26.847,26.847,26.847,26.847,1673,27.778704761904752,27.320389999999946,25.381901999999844,23.559066500000178,33.42100248315393,29.756058832399905,27.682919999999967,25.60978116760003,-0.2813572587913349,-0.1269801730096463,Bearish,29.7676,16.3422,1951.5714285714287,26.846999999999994,26.846999999999998,26.846999999999994,26.846999999999994,26.846999999999998,26.846999999999994
3098,2012-11-16,26.847,28.1893,27.4612,27.7053,5019,27.683985714285704,27.35789599999995,25.439297999999845,23.598259000000176,55.98158730656747,29.440675070267762,27.58346499999997,25.726254929732175,-0.2140563209995321,-0.14439540260762346,Bearish,29.7676,16.3422,1274.4285714285713,28.109333333333336,28.513366666666666,28.837433333333333,27.381233333333338,27.05716666666667,26.65313333333334
3099,2012-11-19,27.7053,28.4741,27.7053,27.7053,836,27.589266666666656,27.392959999999952,25.49669399999984,23.636511500000175,55.98158730656747,29.07190908231116,27.484009999999966,25.896110917688773,-0.15888827776094772,-0.1472939776382883,Bearish,29.7676,16.3422,1473.6190476190477,28.21783333333334,28.73036666666667,28.986633333333337,27.44903333333334,27.19276666666667,26.68023333333334
3100,2012-11-20,27.7053,28.4741,27.7053,27.7053,836,27.49454761904761,27.418261999999956,25.554089999999842,23.66975400000017,55.981587306567484,28.615200103148776,27.384554999999967,26.153909896851157,-0.11385475923771438,-0.1406061339581735,Bullish,29.7676,16.3422,1473.6190476190477,28.21783333333334,28.73036666666667,28.986633333333337,27.44903333333334,27.19276666666667,26.68023333333334
3101,2012-11-21,27.7053,28.4741,27.7053,27.7053,836,27.39982857142856,27.443563999999956,25.61148599999984,23.69774400000017,55.981587306567484,28.541005763412535,27.359334999999966,26.177664236587397,-0.07727459789629165,-0.12793982674579712,Bullish,29.7676,16.3422,1473.6190476190477,28.21783333333334,28.73036666666667,28.986633333333337,27.44903333333334,27.19276666666667,26.68023333333334
3102,2012-11-22,27.7053,27.7053,27.7053,27.7053,836,27.37580952380951,27.468865999999956,25.66888199999984,23.728376500000167,55.98158730656749,28.46243934570242,27.33411499999996,26.205790654297502,-0.047734305131399424,-0.11189872242291758,Bullish,29.7676,16.3422,1473.6190476190477,27.70530000000001,27.705300000000005,27.70530000000001,27.70530000000001,27.705300000000005,27.70530000000001
3103,2012-11-23,27.7053,27.7053,27.7053,27.7053,836,27.351790476190462,27.49416799999996,25.726277999999837,23.759187500000166,55.981587306567484,28.378847091406314,27.30889499999996,26.238942908593607,-0.024046220428065368,-0.09432822202394714,Bullish,29.7676,16.3422,1473.6190476190477,27.70530000000001,27.705300000000005,27.70530000000001,27.70530000000001,27.705300000000005,27.70530000000001
3104,2012-11-26,27.7053,27.7053,27.7053,27.7053,836,27.327771428571413,27.54387599999996,25.779280999999838,23.790549500000164,55.98158730656749,28.28935424285267,27.28367499999996,26.27799575714725,-0.005213148704051207,-0.07650520735996795,Bullish,29.7676,16.3422,1473.6190476190477,27.70530000000001,27.705300000000005,27.70530000000001,27.70530000000001,27.705300000000005,27.70530000000001
3105,2012-11-27,27.7053,28.0714,28.0714,28.0714,836,27.3211857142857,27.60090599999996,25.834398999999834,23.823093500000162,64.58154180779692,28.258491707547666,27.27675999999996,26.295028292452255,0.03880607442677686,-0.05344295100261899,Bullish,29.7676,16.3422,1473.6190476190477,28.0714,28.0714,28.0714,28.0714,28.0714,28.0714
3106,2012-11-28,28.0714,28.0714,28.0714,28.0714,836,27.314599999999988,27.65793599999996,25.88951699999983,23.857794000000162,64.58154180779691,28.226830378103255,27.269844999999965,26.312859621896674,0.07285183529079475,-0.028183993743936243,Bullish,29.7676,16.3422,1473.6190476190477,28.0714,28.0714,28.0714,28.0714,28.0714,28.0714
3107,2012-11-29,28.0714,28.0714,28.0714,28.0714,836,27.308014285714275,27.71089799999996,25.94463499999983,23.89249450000016,64.58154180779692,28.327843794468937,27.331064999999967,26.334286205530997,0.09869564411256704,-0.002808066172635588,Bullish,29.7676,16.3422,1473.6190476190477,28.0714,28.0714,28.0714,28.0714,28.0714,28.0714
3108,2012-11-30,28.0714,28.0673,28.0673,28.0673,2509,27.366123809523803,27.76377799999996,26.00430899999983,23.925018000000158,64.40553755448106,28.411992375844967,27.39207999999997,26.372167624154976,0.11749184026509596,0.021251915114910723,Bullish,29.7676,16.3422,1473.6190476190477,28.0673,28.0673,28.0673,28.0673,28.0673,28.0673
3109,2012-12-03,28.0673,28.6978,28.4741,28.6978,1673,27.454257142857138,27.82519999999996,26.070287999999827,23.96150450000016,75.47470419881131,28.619311654327923,27.48461999999997,26.34992834567202,0.18117556271775825,0.05323664463548023,Bullish,29.7676,16.3422,1513.4285714285713,28.772366666666663,28.846933333333332,28.996066666666664,28.548666666666662,28.39953333333333,28.32496666666666
3110,2012-12-04,28.6978,28.6978,28.4741,28.6978,1673,27.542390476190473,27.886621999999957,26.136266999999826,24.00042300000016,75.47470419881131,28.788076939183114,27.577159999999974,26.366243060816835,0.2290055382836016,0.0883904233651045,Bullish,29.7676,16.3422,1513.4285714285713,28.772366666666663,28.846933333333332,28.996066666666664,28.548666666666662,28.39953333333333,28.32496666666666
