,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4548,2019-09-09,62.1147,62.1147,60.0497,60.931,368500.0,64.49322857142862,68.04914600000005,71.59462299999994,71.50511600000006,32.45507864276844,69.03504746685975,64.47391000000003,59.91277253314031,-1.9866252811091272,-1.6527919596475715,Bearish,79.5248,59.7905,389824.04761904763,62.01389999999999,63.096799999999995,64.07889999999999,59.948899999999995,58.9668,57.8839
4549,2019-09-10,62.1147,62.1147,60.0497,60.931,368500.0,64.30520000000004,67.79512400000006,71.47244799999994,71.43227050000006,32.45507864276844,69.08538693925215,64.27648000000003,59.46757306074792,-2.008579315219251,-1.7239494307619074,Bearish,79.5248,59.7905,397262.14285714284,62.01389999999999,63.096799999999995,64.07889999999999,59.948899999999995,58.9668,57.8839
4550,2019-09-11,61.7691,63.0565,60.7409,60.9223,417450.0,64.11675714285718,67.53747200000007,71.33860799999994,71.35793600000007,32.42985364433474,69.0932274142433,64.07861500000004,59.064002585756775,-2.003583993622115,-1.779876343333949,Bearish,79.5248,59.7905,404700.2380952381,62.40556666666668,63.88883333333334,64.72116666666668,60.08996666666668,59.257633333333345,57.77436666666669
4551,2019-09-12,62.1233,63.6354,60.9655,62.322,1445950.0,63.994966666666706,67.32250200000007,71.20804099999994,71.30486750000006,40.44915938967842,69.00738886842801,63.95073500000003,58.89408113157205,-1.8651804340389262,-1.7969371614749445,Bearish,79.5248,59.7905,414469.28571428574,63.64976666666667,64.97753333333333,66.31966666666668,60.97986666666667,59.63773333333334,58.309966666666675
4552,2019-09-13,61.8641,62.5899,61.7777,62.0628,138600.0,63.86083333333337,67.09094200000007,71.07177299999994,71.25213900000006,39.51393271334591,68.95218562705969,63.83452000000003,58.71685437294037,-1.7561659023536507,-1.7887829096506858,Bullish,79.5248,59.7905,473214.5238095238,62.50923333333335,62.95566666666667,63.321433333333346,61.69703333333335,61.33126666666668,60.884833333333354
4553,2019-09-16,62.2097,64.2834,62.0283,62.4516,287100.0,63.76866666666671,66.90655800000008,70.94226799999994,71.20261000000006,41.69171081738418,68.84674583205512,63.71614500000004,58.58554416794496,-1.6197269854793817,-1.754971724816425,Bullish,79.5248,59.7905,469705.0,63.813900000000004,65.1762,66.069,61.558800000000005,60.666000000000004,59.303700000000006
4554,2019-09-17,61.6999,62.6417,61.6913,62.2184,567050.0,63.64482380952386,66.71612800000007,70.81066499999993,71.15621400000005,40.74414270753013,68.5784332551476,63.52476500000004,58.47109674485248,-1.5129748200026327,-1.7065723438536664,Bullish,79.5248,59.7905,476305.0,62.6763,63.1342,63.6267,61.725899999999996,61.233399999999996,60.775499999999994
4555,2019-09-18,61.8641,62.4257,61.5876,62.0974,525250.0,63.45679523809529,66.52777000000007,70.67785199999993,71.12363300000005,40.233183040494325,68.03304043455189,63.262535000000035,58.49202956544818,-1.4217476268797924,-1.6496074004588916,Bullish,79.5248,59.7905,476933.5714285714,62.486200000000004,62.875,63.3243,61.64810000000001,61.198800000000006,60.81000000000001
4556,2019-09-19,62.9873,65.061,62.2097,64.3957,672100.0,63.316495238095285,66.39834000000008,70.58247599999993,71.10425550000005,52.4347867164524,67.16351145301012,63.04782500000003,58.93213854698995,-1.1507309071752303,-1.5498321018021595,Bullish,79.5248,59.7905,439035.95238095237,65.56790000000001,66.74010000000001,68.41920000000002,62.7166,61.037499999999994,59.86529999999999
4557,2019-09-20,64.197,64.8018,63.5058,64.2747,837100.0,63.10624761904766,66.25784800000007,70.49855599999994,71.08256100000006,51.834800114746784,66.61241149298556,62.90310000000003,59.19378850701451,-0.9349345494901726,-1.426852591339762,Bullish,79.5248,59.7905,437962.14285714284,64.88240000000002,65.49010000000001,66.17840000000001,63.58640000000001,62.89810000000001,62.29040000000001
4558,2019-09-23,64.3698,66.5039,63.2898,64.4994,299750.0,62.97911428571432,66.13014600000007,70.42364399999992,71.06579450000005,52.91233560055342,66.31629552147942,62.82318000000002,59.330064478520626,-0.73728401797635,-1.2889388766670797,Bullish,79.5248,59.7905,457657.38095238095,66.23893333333332,67.97846666666666,69.45303333333332,63.02483333333332,61.55026666666666,59.81073333333332
4559,2019-09-24,63.9378,63.9464,62.4257,63.2465,641850.0,62.84333809523813,65.96753600000007,70.33379399999994,71.04584550000006,46.64603825760008,66.24845911706898,62.787755000000026,59.327050882931076,-0.6739739546196333,-1.1659458922575905,Bullish,79.5248,59.7905,453938.3333333333,63.98669999999999,64.7269,65.50739999999999,62.465999999999994,61.6855,60.945299999999996
4560,2019-09-25,63.7045,63.9378,61.8641,62.5985,363550.0,62.778742857142895,65.78591800000008,70.23761999999994,71.03483150000005,43.75954751297867,65.71768203677858,62.61192500000003,59.506167963221465,-0.6683837459541806,-1.0664334629969086,Bullish,79.5248,59.7905,484486.28571428574,63.73616666666668,64.87383333333335,65.8098666666667,61.66246666666668,60.72643333333334,59.58876666666668
4561,2019-09-26,62.2097,62.5467,61.5617,61.9592,340450.0,62.5808428571429,65.59859800000007,70.13520799999993,71.02210450000005,41.06001308503649,65.36313393185135,62.45726500000003,59.5513960681487,-0.7073853346527059,-0.994623837328068,Bullish,79.5248,59.7905,501783.3333333333,62.48336666666667,63.007533333333335,63.46836666666667,61.49836666666667,61.037533333333336,60.51336666666667
4562,2019-09-27,61.9592,62.6417,61.9505,62.3307,34650.0,62.45123809523813,65.42873200000007,70.02780699999994,71.00830550000005,43.25087018542173,65.00848976012277,62.32852500000003,59.648560239877284,-0.7002454359446872,-0.9357481570513919,Bullish,79.5248,59.7905,474754.7619047619,62.66476666666667,62.99883333333334,63.355966666666674,61.97356666666667,61.61643333333333,61.28236666666667
4563,2019-09-30,62.6417,63.1601,61.5617,62.2443,47300.0,62.32451428571432,65.25471800000005,69.92148499999993,70.99209600000006,42.85192433381201,64.65978479837128,62.206700000000026,59.753615201628776,-0.6935638009347542,-0.8873112858280644,Bullish,79.5248,59.7905,466766.6666666667,63.08236666666667,63.920433333333335,64.68076666666667,61.483966666666674,60.72363333333334,59.885566666666676
4564,2019-10-01,62.8577,63.0305,62.3393,62.6849,68750.0,62.22947142857146,65.09694600000006,69.81158099999995,70.97808950000007,45.60726579852255,64.63571384986533,62.19460000000002,59.75348615013473,-0.6452774623835609,-0.8389045211391637,Bullish,79.5248,59.7905,452283.3333333333,63.030499999999996,63.3761,63.7217,62.339299999999994,61.9937,61.64809999999999
4565,2019-10-02,62.6417,63.5058,62.6417,63.0737,117150.0,62.23646190476194,64.96198400000006,69.70824299999994,70.97523450000006,47.99027028740363,64.56100131411698,62.35876000000002,60.15651868588306,-0.569077311525696,-0.7849390792164701,Bullish,79.5248,59.7905,445395.2380952381,63.50576666666667,63.93783333333334,64.36986666666667,62.64166666666667,62.209633333333336,61.77756666666667
4566,2019-10-03,63.0737,63.8946,63.0737,63.5403,209000.0,62.415023809523845,64.82149400000006,69.61665599999994,70.95968400000007,50.777366597304926,64.65264715397099,62.485770000000024,60.318892846029065,-0.4656694746823433,-0.7210851583096447,Bullish,79.5248,59.7905,431671.4285714286,63.93203333333334,64.32376666666667,64.75293333333333,63.11113333333334,62.681966666666675,62.29023333333335
4567,2019-10-04,63.1256,63.5058,62.9096,63.4712,185350.0,62.53269523809527,64.68152200000006,69.52403299999993,70.93279250000006,50.3470781878269,64.6964265502578,62.61278000000002,60.529133449742254,-0.38485741476595337,-0.6538396096009065,Bullish,79.5248,59.7905,403961.90476190473,63.681466666666665,63.891733333333335,64.27766666666668,63.08526666666666,62.69933333333333,62.48906666666666
4568,2019-10-07,63.0737,66.357,63.0737,66.0201,708.0,62.77503333333336,64.59512000000007,69.45430699999993,70.91137850000005,62.85207245696539,65.28361300873703,62.867235000000015,60.450856991263,-0.11382622919310847,-0.5458369335193469,Bullish,79.5248,59.7905,395423.8095238095,67.22683333333333,68.43356666666666,70.51013333333333,63.943533333333335,61.86696666666667,60.66023333333334
4569,2019-10-08,65.6658,68.2147,64.9746,65.9769,245850.0,63.01531428571432,64.50318800000007,69.40013299999993,70.90336950000005,62.564476922540614,65.72115904742573,63.11953000000001,60.517900952574294,0.0963711524288442,-0.4173953163297087,Bullish,79.5248,59.7905,377909.90476190473,67.80286666666667,69.62883333333333,71.04296666666667,64.56276666666668,63.148633333333336,61.32266666666668
4570,2019-10-09,65.7522,66.0978,65.6658,65.7522,67650.0,63.24489523809526,64.40175200000006,69.31580399999993,70.89419850000006,61.00095779404198,65.99841399131576,63.361025000000005,60.72363600868425,0.24203267760354663,-0.28550971754305765,Bullish,79.5248,59.7905,372069.4285714286,66.0114,66.2706,66.4434,65.57939999999999,65.4066,65.14739999999999
4571,2019-10-10,67.407,69.0355,66.97800000000001,68.8516,1320550.0,63.622480952380975,64.36368600000006,69.25495199999993,70.89713850000005,71.55893066397097,67.20074169938603,63.68750500000001,60.174268300613996,0.6006423320554859,-0.10827930762334892,Bullish,79.5248,59.7905,357743.2380952381,69.59873333333334,70.34586666666667,71.65623333333333,67.54123333333335,66.23086666666669,65.48373333333336
4572,2019-10-11,69.1668,72.2924,69.1668,72.0385,1836450.0,64.08517142857147,64.40041800000006,69.22380899999993,70.92054050000006,78.118544790382,69.16299336986326,64.18629000000001,59.20958663013677,1.1289850262038215,0.13917355914208518,Bullish,79.5248,59.7905,400748.0,73.16499999999999,74.2915,76.2906,70.03939999999999,68.04029999999999,66.91379999999998
4573,2019-10-14,72.6689,73.3518,71.3556,71.7846,749100.0,64.54811428571432,64.45972000000006,69.18157299999993,70.94115150000007,76.6026977366139,70.55561402400104,64.65294,58.750265975998964,1.5098086751667097,0.4133005823470101,Bullish,79.5248,59.7905,419343.2380952381,72.97239999999998,74.16019999999999,74.96859999999998,70.97619999999998,70.16779999999999,68.97999999999998
4574,2019-10-15,71.3556,71.5307,70.0423,70.8478,64350.0,64.94793333333337,64.50944400000006,69.13774499999992,70.95498550000006,71.11920822712659,71.45518360071853,65.08441,58.71363639928148,1.7162385007055292,0.6738881660187139,Bullish,79.5248,59.7905,448414.6666666667,71.57156666666667,72.29533333333333,73.05996666666667,70.08316666666667,69.31853333333333,68.59476666666667
4575,2019-10-16,71.3556,72.2311,70.8303,71.3118,284350.0,65.38095238095241,64.58624800000005,69.07168599999993,70.96912300000007,72.18140252272147,72.30599799844632,65.54513,58.784262001553685,1.8954272415042652,0.9181959811158242,Bullish,79.5248,59.7905,437807.5238095238,72.08516666666668,72.85853333333334,73.48596666666668,70.68436666666668,70.05693333333333,69.28356666666667
4576,2019-10-17,71.5307,71.5307,69.6133,70.0248,185900.0,65.75844761904764,64.66340600000007,68.97953799999993,70.97724400000006,65.03648558779453,72.83670049270877,65.826585,58.81646950729122,1.9115503034804249,1.1168668455887443,Bullish,79.5248,59.7905,424345.61904761905,71.16589999999998,72.30699999999999,73.08329999999998,69.24849999999998,68.47219999999999,67.33109999999998
4577,2019-10-18,70.0423,71.0141,69.6483,69.98100000000001,128700.0,66.0244142857143,64.76543400000006,68.88695199999992,70.98967400000005,64.80139433762594,73.30816736662936,66.11189999999999,58.91563263337063,1.8989042659576967,1.2732743296625348,Bullish,79.5248,59.7905,408186.09523809527,70.78063333333333,71.58026666666666,72.14643333333332,69.41483333333333,68.84866666666667,68.04903333333334
4578,2019-10-21,68.2913,69.587,67.8973,68.3263,1457500.0,66.21734761904764,64.83436800000005,68.77496699999992,70.99265100000005,56.49322052619012,73.52131223423346,66.30324499999999,59.08517776576652,1.7353576067480674,1.3656909850796413,Bullish,79.5248,59.7905,382309.90476190473,69.30976666666666,70.29323333333333,70.99946666666666,67.62006666666666,66.91383333333333,65.93036666666666
4579,2019-10-22,70.0423,70.0423,68.2125,68.335,539550.0,66.39999523809527,64.90347600000005,68.66306899999992,70.99559550000005,56.52478130178879,73.6849720107477,66.55767,59.430367989252304,1.5881406218203153,1.410180912427776,Bullish,79.5248,59.7905,411852.7619047619,69.51403333333332,70.69306666666665,71.34383333333331,67.68423333333332,67.03346666666667,65.85443333333333
4580,2019-10-23,69.911,69.911,68.3438,68.729,309100.0,66.6610666666667,64.98046400000004,68.55511099999993,71.00252600000005,58.010356270938225,73.8090155899009,66.864195,59.919374410099095,1.4861314100185723,1.4253710119459353,Bullish,79.5248,59.7905,423271.8095238095,69.64539999999998,70.56179999999999,71.21259999999998,68.07819999999998,67.42739999999999,66.51099999999998
4581,2019-10-24,67.4595,69.3857,67.4595,69.193,852500.0,66.9750904761905,65.06673200000004,68.45179299999992,71.01052100000004,59.754478046039026,73.85763633408334,67.22588499999999,60.59413366591665,1.4262879374101516,1.4255543970387785,Bullish,79.5248,59.7905,407426.5714285714,69.8993,70.6056,71.82549999999999,67.9731,66.7532,66.04690000000001
4582,2019-10-25,70.0423,70.9091,68.729,69.2018,287100.0,67.31997619047623,65.16302600000004,68.34856299999993,71.02160400000005,59.788592095009626,73.85404709874632,67.56944,61.28483290125368,1.36385002653563,1.4132135229381488,Bearish,79.5248,59.7905,430709.90476190473,70.49759999999999,71.79339999999999,72.67769999999999,68.3175,67.4332,66.1374
4583,2019-10-28,70.0423,70.305,69.1843,69.8847,91850.0,67.67969047619052,65.26433800000004,68.27583699999992,71.03534050000006,62.44870315201199,73.80920631011064,67.95146,62.093713689889356,1.3538653382261288,1.4013438859957448,Bearish,79.5248,59.7905,428169.4285714286,70.39836666666669,70.91203333333335,71.5190666666667,69.27766666666668,68.67063333333333,68.15696666666666
4584,2019-10-29,69.3156,70.305,69.1668,69.8234,134750.0,68.04060000000003,65.33988600000005,68.20154699999992,71.04778150000006,62.05188319954249,73.68956619348445,68.308385,62.92720380651555,1.3257238834169698,1.3862198854799899,Bearish,79.5248,59.7905,430893.2380952381,70.36333333333334,70.90326666666668,71.50153333333336,69.22513333333333,68.62686666666666,68.08693333333332
4585,2019-10-30,69.6045,69.8234,68.2913,68.5452,97350.0,68.31966190476194,65.36395000000005,68.13659399999992,71.05189100000005,54.303346519272125,73.39741104570801,68.58196000000001,63.76650895429201,1.1866030982141496,1.3462965280268218,Bearish,79.5248,59.7905,435057.5238095238,69.48196666666666,70.41873333333334,71.01406666666666,67.94986666666667,67.35453333333334,66.41776666666667
4586,2019-10-31,69.1668,69.1668,68.2913,68.3963,2019050.0,68.57311904761909,65.35807800000005,68.06185799999992,71.05221200000007,53.465776405070265,73.05276050019089,68.82476,64.59675949980911,1.052204726921758,1.287478167805809,Bearish,79.5248,59.7905,436419.4285714286,68.94496666666666,69.49363333333332,69.82046666666665,68.06946666666667,67.74263333333334,67.19396666666668
4587,2019-11-01,70.4801,70.4801,67.4332,68.2562,150150.0,68.79768571428575,65.37981800000006,67.97578399999992,71.05392500000006,52.64303450652265,72.52515968465929,69.06401,65.6028603153407,0.9237398522405726,1.2147305046927617,Bearish,79.5248,59.7905,526986.0952380953,70.01313333333334,71.77006666666666,73.06003333333334,66.96623333333335,65.67626666666668,63.919333333333356
4588,2019-11-04,68.2913,69.6045,68.2913,69.158,788150.0,69.06848571428574,65.44102200000005,67.91177499999992,71.05923400000006,57.207711284286525,72.38788813571799,69.22090499999999,66.05392186428199,0.8845022455559928,1.148684852865408,Bearish,79.5248,59.7905,524183.71428571426,69.74456666666666,70.33113333333333,71.05776666666665,68.43136666666666,67.70473333333334,67.11816666666667
4589,2019-11-05,69.9548,70.2612,68.335,68.8078,271150.0,69.20123333333338,65.53807800000006,67.84668299999993,71.06020500000005,54.99100370925893,72.16941627945833,69.36245,66.55548372054166,0.8157445509107504,1.0820967924744764,Bearish,79.5248,59.7905,552888.4761904762,69.93433333333333,71.06086666666667,71.86053333333334,68.00813333333332,67.20846666666665,66.08193333333331
4590,2019-11-06,69.6045,69.6045,68.2913,68.4313,140250.0,69.31810952380955,65.58440200000005,67.77436999999992,71.05994000000005,52.629874838967396,71.81457474743357,69.496405,67.17823525256642,0.7225441399959607,1.0101862619787734,Bearish,79.5248,59.7905,565766.6666666666,69.2601,70.0889,70.57329999999999,67.9469,67.4625,66.6337
4591,2019-11-07,69.158,69.1668,67.4157,68.2125,180950.0,69.4352666666667,65.64760400000006,67.69900499999993,71.06318500000006,51.252629791001155,71.83433484994839,69.46445,67.09456515005161,0.6238356227265882,0.9329161341283363,Bearish,79.5248,59.7905,560738.0952380953,69.1143,70.0161,70.8654,67.3632,66.5139,65.61210000000001
4592,2019-11-08,68.729,68.729,67.4157,67.5295,222750.0,69.37230952380958,65.70008400000006,67.62173499999992,71.05300850000006,47.10847475029723,71.43825055689656,69.239,67.03974944310345,0.4849063214730762,0.8433141715972843,Bearish,79.5248,59.7905,566133.3333333334,68.36709999999998,69.20469999999999,69.68039999999998,67.05379999999998,66.57809999999999,65.74049999999998
4593,2019-11-11,68.2913,69.8234,67.8535,69.55199999999999,839300.0,69.2539047619048,65.79750800000006,67.57125699999992,71.03681250000005,57.950951977138764,71.0009857323222,69.12737000000001,67.25375426767782,0.5318716116992732,0.7810256596176821,Bearish,79.5248,59.7905,513857.14285714284,70.29910000000001,71.04620000000001,72.26900000000002,68.3292,67.1064,66.35929999999999
4594,2019-11-12,70.0336,70.0336,68.6064,68.729,256850.0,69.10840000000005,65.91355000000006,67.52594099999992,71.01650150000006,53.17413249710556,70.72592600539534,69.02143000000001,67.31693399460468,0.49695414265484317,0.7242113562251143,Bearish,79.5248,59.7905,466373.8095238095,69.63960000000002,70.55020000000002,71.06680000000003,68.2124,67.69579999999999,66.78519999999999
4595,2019-11-13,68.2913,70.9178,67.8535,70.2787,2235200.0,69.08130000000006,66.12331400000005,67.49776399999992,71.00645050000007,59.88022083010102,70.4400199794189,68.96977500000001,67.49953002058112,0.5875566481880696,0.6968804146177054,Bearish,79.5248,59.7905,442933.3333333333,71.51316666666668,72.74763333333334,74.57746666666668,68.44886666666667,66.61903333333333,65.38456666666667
4596,2019-11-14,70.9091,73.7896,70.8215,73.4919,3212000.0,69.18511428571435,66.37315000000005,67.49005399999992,71.00976400000008,69.60127926956578,71.57391584585459,69.14313000000001,66.71234415414544,0.9081693616606685,0.739138204026298,Bullish,79.5248,59.7905,546307.1428571428,74.58050000000001,75.6691,77.54860000000001,71.61240000000002,69.73290000000001,68.64430000000003
4597,2019-11-15,73.1067,74.84899999999998,72.0998,74.0435,1081850.0,69.37648095238102,66.63540000000005,67.47740599999992,71.02062950000007,70.90459779323885,72.57208834440985,69.34625500000001,66.12042165559018,1.1930144293482101,0.8299134490906804,Bullish,79.5248,59.7905,685719.0476190476,75.22840000000001,76.41329999999998,77.97759999999998,72.47920000000003,70.91490000000003,69.73000000000006
4598,2019-11-18,74.4287,77.7382,74.42,77.2567,3750.0,69.72294285714291,66.96191400000004,67.50552999999992,71.05661600000006,77.07152267811182,74.4741686710668,69.79277500000002,65.11138132893323,1.6589116826150985,0.995713095795564,Bullish,79.5248,59.7905,728383.3333333334,78.52326666666666,79.78983333333333,81.84146666666666,75.20506666666665,73.15343333333333,71.88686666666665
4599,2019-11-19,77.9221,81.074,76.7839,77.3355,619850.0,70.15195238095244,67.29000400000004,67.54256399999991,71.08595800000006,77.19915725276142,75.90485573939414,70.24280000000002,64.5807442606059,2.011311961583573,1.1988328689531658,Bullish,79.5248,59.7905,722433.3333333334,80.0117,82.6879,84.3018,75.72160000000001,74.10770000000001,71.43150000000001
4600,2019-11-20,77.3355,77.4843,75.2955,76.0134,182600.0,70.51759047619053,67.59182600000004,67.56464899999992,71.10838500000006,70.14400410040032,76.74948669884434,70.60702,64.46455330115568,2.1590214455436723,1.390870584271267,Bullish,79.5248,59.7905,682545.2380952381,77.23330000000001,78.45320000000001,79.42210000000001,75.04450000000001,74.07560000000001,72.85570000000001
4601,2019-11-21,75.2955,75.7332,72.2136,72.2136,336600.0,70.68352380952386,67.78965800000003,67.55607999999992,71.11204150000006,54.67773620680978,76.90255862559454,70.75805000000001,64.61354137440549,1.9470260675005164,1.5021016809171168,Bullish,79.5248,59.7905,665547.619047619,74.55999999999999,76.90639999999999,78.07959999999999,71.04039999999999,69.8672,67.5208
4602,2019-11-22,72.0122,73.5444,70.9178,72.914,2068000.0,70.86071428571434,68.00668200000004,67.54881199999991,71.11904750000006,56.57825567645281,77.11313511783676,70.94366000000001,64.77418488216325,1.8146168560137141,1.5646047159364362,Bullish,79.5248,59.7905,666857.1428571428,73.99966666666666,75.08533333333332,76.62626666666665,71.37306666666666,69.83213333333333,68.74646666666666
4603,2019-11-25,73.9734,74.2448,72.45,73.6145,933350.0,71.0708428571429,68.22994000000004,67.56824899999991,71.12974650000005,58.454673670534554,77.3852045284604,71.13015,64.8750954715396,1.7460783928144963,1.6008994513120482,Bullish,79.5248,59.7905,724738.0952380953,74.42286666666668,75.23123333333334,76.21766666666667,72.62806666666668,71.64163333333335,70.83326666666669
4604,2019-11-26,73.5357,73.5357,71.7934,72.38,5123800.0,71.18966666666672,68.43317200000004,67.57464999999992,71.13784900000005,54.02393462525167,77.50547958066524,71.25798,65.01048041933477,1.5740032049197907,1.5955202020335968,Bearish,79.5248,59.7905,755511.9047619047,73.34600000000002,74.31200000000001,75.08830000000002,71.60370000000002,70.82740000000001,69.86140000000002
4605,2019-11-27,73.3693,74.3324,72.6864,73.4569,1926100.0,71.36269047619052,68.66036200000003,67.59406599999993,71.15517900000005,57.08015090267132,77.69106997447203,71.503565,65.31606002552796,1.507155656513163,1.57784729292951,Bearish,79.5248,59.7905,995128.5714285715,74.2974,75.1379,75.9434,72.6514,71.8459,71.0054
4606,2019-11-28,73.9734,74.8577,73.5444,74.8402,1656600.0,71.66245238095243,68.86925200000005,67.63379599999992,71.17558250000005,60.69450910122187,78.00359026681878,71.82575999999999,65.6479297331812,1.5479553760633848,1.571868909556285,Bearish,79.5248,59.7905,1080430.9523809524,75.28380000000001,75.7274,76.59710000000001,73.97050000000002,73.1008,72.65720000000002
4607,2019-11-29,74.8927,77.0465,74.5951,76.4862,780450.0,72.04768571428578,69.11348200000003,67.68566499999993,71.19866150000004,64.52292370113739,78.50494268865134,72.23725999999999,65.96957731134864,1.6935852945022987,1.5962121865454877,Bullish,79.5248,59.7905,1154680.9523809524,77.49009999999998,78.49399999999999,79.94149999999998,75.03869999999999,73.5912,72.5873
4608,2019-12-02,77.9396,80.3035,76.2148,79.3404,1616450.0,72.57550476190482,69.41030200000004,67.77022399999993,71.23932150000005,69.98271882909434,79.56118628707928,72.74638,65.93157371292072,2.0160681617179392,1.680183381579978,Bullish,79.5248,59.7905,1095700.0,81.02433333333335,82.70826666666667,85.11303333333335,76.93563333333334,74.53086666666667,72.84693333333334
4609,2019-12-03,79.6731,80.1109,77.4843,77.8958,505450.0,72.99159047619054,69.70328800000003,67.83541199999992,71.27721000000004,64.56664429565916,80.1157268598406,73.20078,66.28583314015938,2.130511796582411,1.7702490645804647,Bullish,79.5248,59.7905,1165523.8095238095,79.5097,81.1236,82.13629999999999,76.8831,75.8704,74.2565
4610,2019-12-04,76.7051,79.6731,76.7051,79.1566,815100.0,73.48439047619054,70.03445000000002,67.91018399999993,71.31542900000004,66.96931717467277,80.75209595875396,73.737045,66.72199404124603,2.2964729145351157,1.875493834571395,Bullish,79.5248,59.7905,1152061.9047619049,80.3181,81.4796,83.2861,77.3501,75.5436,74.3821
4611,2019-12-05,80.5399,80.5399,78.7976,79.4367,673200.0,74.00845714285721,70.38400000000003,67.99129899999993,71.34705900000004,67.49662284495375,81.25125487271043,74.298255,67.34525512728956,2.4226729594891196,1.98492965955494,Bullish,79.5248,59.7905,1177964.2857142857,80.38520000000001,81.33370000000001,82.12750000000001,78.64290000000001,77.8491,76.90060000000001
4612,2019-12-06,79.5768,80.3736,77.9658,78.5087,2497550.0,74.49875238095244,70.70756000000003,68.06814599999993,71.36290100000005,63.85924656164671,81.29090489579075,74.84721499999999,68.40352510420924,2.4199103399004827,2.0719257956240487,Bullish,79.5248,59.7905,1203342.857142857,79.93293333333332,81.35716666666666,82.34073333333332,77.52513333333333,76.54156666666667,75.11733333333333
4613,2019-12-09,79.1828,79.2354,77.7032,78.57,383900.0,75.02449047619054,71.03407400000003,68.14439599999993,71.37132600000004,63.997265555102324,81.45212682035859,75.298115,69.1441031796414,2.3950585970330422,2.1365523559058475,Bullish,79.5248,59.7905,1313657.142857143,79.30253333333333,80.03506666666667,80.83473333333333,77.77033333333333,76.97066666666666,76.23813333333332
4614,2019-12-10,79.6856,79.6856,78.3575,79.2429,225500.0,75.48596190476196,71.36523400000004,68.23108999999994,71.38547450000004,65.55242542103231,81.41380569906954,75.82381,70.23381430093045,2.401972375731958,2.1896363598710695,Bullish,79.5248,59.7905,1321330.9523809524,79.83316666666666,80.42343333333332,81.16126666666665,78.50506666666666,77.76723333333334,77.17696666666667
4615,2019-12-11,78.8002,79.5882,78.3575,79.2429,1304050.0,75.98662380952386,71.68861800000005,68.32530099999994,71.40228600000003,65.55242542103232,81.43272435138684,76.27201999999998,71.11131564861313,2.3800162493481167,2.227712337766479,Bullish,79.5248,59.7905,1292102.380952381,79.76823333333333,80.29356666666666,80.99893333333333,78.53753333333333,77.83216666666667,77.30683333333333
4616,2019-12-12,81.1907,83.2006,79.2429,79.7033,666600.0,76.43541428571433,72.01187800000004,68.41668599999994,71.41675800000003,66.69403023027022,81.78412607577846,76.58258999999998,71.3810539242215,2.3724185292542614,2.2566535760640356,Bullish,79.5248,59.7905,1341969.0476190476,82.18829999999998,84.67329999999998,86.14599999999997,78.2306,76.7579,74.2729
4617,2019-12-13,81.0137,81.4563,79.6679,80.2256,446600.0,76.75606666666671,72.34696600000005,68.51424399999993,71.43140650000004,67.99004972532724,82.1868534216078,76.89169499999998,71.59653657839218,2.381094748220562,2.281541810495341,Bullish,79.7033,59.7905,1267273.8095238095,81.23196666666666,82.23833333333333,83.02036666666666,79.44356666666667,78.66153333333334,77.65516666666667
4618,2019-12-16,82.3417,84.0594,80.1283,83.1032,812900.0,77.187480952381,72.68862800000005,68.64187399999993,71.45279550000004,73.99423591942835,83.13270054533261,77.18401999999999,71.23533945466737,2.5903095095392246,2.3432953503041176,Bullish,80.2256,59.7905,1135588.0952380951,84.73230000000001,86.3614,88.66340000000001,80.80120000000001,78.4992,76.87010000000001
4619,2019-12-17,87.2557,87.2557,83.2271,83.5813,1687950.0,77.48865238095243,73.04071600000003,68.77195199999993,71.49624550000003,74.83868880384485,84.06724213293336,77.49631,70.92537786706663,2.76284404322719,2.427205088888732,Bullish,83.1032,59.7905,1122780.9523809524,86.14896666666668,88.71663333333335,90.17756666666669,82.12036666666667,80.65943333333333,78.09176666666666
4620,2019-12-18,83.2271,87.6541,82.3417,85.2635,1235300.0,77.86617619047625,73.43094200000004,68.91634699999993,71.55689500000003,77.59537342353052,85.3037145419353,77.95881499999999,70.61391545806467,3.000727862575573,2.5419096436261004,Bullish,83.5813,59.7905,1202980.9523809524,87.83116666666666,90.39883333333333,93.14356666666666,82.51876666666666,79.77403333333334,77.20636666666667
4621,2019-12-19,86.32600000000002,86.32600000000002,83.7141,84.1037,828850.0,78.25142857142862,73.73598400000004,69.04983499999993,71.61037600000003,71.75803949626989,85.86661117117751,78.55331999999999,71.24002882882246,3.0603880872778575,2.645605332356452,Bullish,85.2635,59.7905,1232288.0952380951,85.7151,87.32650000000002,88.32700000000003,83.10319999999999,82.10269999999998,80.49129999999997
4622,2019-12-20,84.6349,84.9448,82.7933,83.5282,1024650.0,78.7902190476191,73.96577800000004,69.18309799999993,71.66383300000004,68.98485125737595,86.22175481456259,79.08402999999998,71.94630518543738,3.026345379141148,2.721753341713391,Bullish,85.2635,59.7905,1263061.9047619049,84.71756666666666,85.90693333333333,86.86906666666665,82.56606666666666,81.60393333333333,80.41456666666666
