,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2452,2010-05-27,27.9336,27.9336,26.5397,26.892,8582,31.44472857142856,30.90205000000008,30.719787999999934,30.069945999999774,25.47900575483146,35.56491606358757,31.381194999999973,27.19747393641238,-1.0051765848835572,-0.3269688579220015,Bearish,36.5123,23.2991,15608.333333333334,27.703833333333325,28.51566666666666,29.097733333333323,26.309933333333326,25.727866666666664,24.916033333333328
2453,2010-05-28,26.892,27.5813,26.5549,27.0814,3910,31.176442857142845,30.852366000000085,30.680075999999936,30.08400349999977,27.257280068407226,35.57150629402449,31.07723999999998,26.58297370597547,-1.1365372232060587,-0.48888253097881296,Bearish,36.5123,23.2991,13533.285714285714,27.590166666666672,28.098933333333335,28.61656666666667,26.563766666666673,26.046133333333337,25.537366666666674
2454,2010-05-31,27.0814,27.0814,26.892,26.9071,1280,30.878661904761895,30.81265400000008,30.635762999999933,30.100359499999772,26.62755143218049,35.45444090469561,30.750369999999982,26.046299095304356,-1.2404073845902843,-0.6391875017011073,Bearish,36.5123,23.2991,12113.095238095239,27.028333333333332,27.149566666666665,27.21773333333333,26.838933333333333,26.770766666666667,26.649533333333334
2455,2010-06-01,26.9071,27.2063,26.5321,26.9601,4112,30.569880952380945,30.774002000000078,30.59348599999993,30.118360999999773,27.178478160523984,35.27361276917492,30.43735499999998,25.60109723082504,-1.3034235237421399,-0.7720347061093138,Bearish,36.5123,23.2991,11105.666666666666,27.2669,27.5737,27.9411,26.5927,26.2253,25.9185
2456,2010-06-02,26.9601,27.6495,26.9601,27.5737,4052,30.30099047619047,30.740186000000076,30.56164599999993,30.13973399999977,33.41222942779109,35.04986400997361,30.179794999999977,25.309725990026347,-1.2889931652572173,-0.8754263979388945,Bearish,36.5123,23.2991,11134.285714285714,27.82876666666667,28.083833333333335,28.51816666666667,27.13936666666667,26.705033333333336,26.449966666666672
2457,2010-06-03,27.5737,28.7782,26.892,28.407,12970,30.095376190476184,30.730716000000076,30.53792399999993,30.16493949999977,40.821180559638606,34.67484416690128,29.94369999999998,25.212555833098673,-1.1965238739626791,-0.9396458931436514,Bearish,36.5123,23.2991,10899.238095238095,29.159466666666663,29.91193333333333,31.045666666666662,27.273266666666665,26.139533333333333,25.387066666666666
2458,2010-06-04,28.407,28.782,27.3844,28.0093,2113,29.851585714285708,30.711020000000076,30.50887299999993,30.18445549999977,38.61299946521903,34.33501030749104,29.70933999999998,25.08366969250892,-1.1421661799403182,-0.9801499505029848,Bearish,36.5123,23.2991,9521.52380952381,28.732733333333336,29.456166666666668,30.130333333333336,27.335133333333335,26.660966666666667,25.937533333333334
2459,2010-06-07,28.0093,28.5926,27.498,28.4259,5703,29.6482238095238,30.705338000000076,30.484049999999932,30.206660999999773,42.14360236909865,33.97560727836502,29.504964999999977,25.034322721634936,-1.0533290557924246,-0.9947857715608728,Bearish,36.5123,23.2991,9024.0,28.846333333333337,29.26676666666667,29.940933333333337,27.751733333333338,27.07756666666667,26.657133333333338
2460,2010-06-08,28.4259,29.7137,27.8389,28.532,10754,29.458633333333324,30.703988000000074,30.459672999999935,30.227394999999774,43.04208023284611,33.55563155631096,29.301634999999976,25.04763844368899,-0.963259752761541,-0.9884805678010065,Bullish,36.5123,23.2991,9116.0,29.550833333333333,30.569666666666667,31.425633333333334,27.676033333333333,26.820066666666666,25.801233333333332
2461,2010-06-09,28.532,29.1115,28.0472,28.0472,6485,29.241899999999987,30.69464600000007,30.426607999999934,30.24628149999977,39.986450301863776,33.0165020766947,29.060964999999975,25.10542792330525,-0.9203888201560169,-0.9748622182720086,Bullish,36.5123,23.2991,9062.047619047618,28.756733333333333,29.466266666666666,29.821033333333332,27.692433333333334,27.337666666666667,26.628133333333334
2462,2010-06-10,28.0472,28.782,26.7026,27.2101,20749,28.97282857142856,30.65113800000007,30.38953399999993,30.263135999999772,35.32340648969579,32.42360662182209,28.782544999999978,25.141483378177867,-0.9430889291385149,-0.9685075604453098,Bullish,36.5123,23.2991,8549.047619047618,28.427199999999996,29.644299999999998,30.506599999999995,26.347799999999996,25.4855,24.268399999999996
2463,2010-06-11,27.2101,28.3691,26.3238,26.4791,29800,28.672857142857133,30.59648200000007,30.344197999999928,30.27706399999977,31.83239935392017,31.683530440201377,28.45832499999998,25.233119559798585,-1.0084398529380394,-0.9764940189438558,Bearish,36.5123,23.2991,7907.619047619048,27.790866666666666,29.102633333333333,29.836166666666667,25.745566666666665,25.01203333333333,23.700266666666664
2464,2010-06-14,26.4791,26.4791,25.1572,25.1572,61150,28.301128571428563,30.48635000000007,30.28853099999993,30.282971499999768,26.69459658406721,31.170643528316198,28.10891499999998,25.04718647168376,-1.1535992393571775,-1.0119150630265201,Bearish,36.5123,23.2991,8338.857142857143,26.03846666666666,26.91973333333333,27.36036666666666,24.71656666666666,24.27593333333333,23.394666666666662
2465,2010-06-15,25.1572,25.5663,23.8998,23.8998,61539,27.908480952380945,30.325188000000068,30.22068899999993,30.281878999999766,22.907208866488666,30.9282311607231,27.734324999999977,24.540418839276853,-1.3544870863880405,-1.0804294676988242,Bearish,36.5123,23.2991,10176.42857142857,25.010799999999996,26.121799999999997,26.677299999999995,23.344299999999997,22.7888,21.677799999999998
2466,2010-06-16,23.8998,25.0929,22.737,25.036,70559,27.605833333333326,30.18902200000007,30.16976999999993,30.284931499999765,32.25974214371459,30.52228751346874,27.446654999999975,24.37102248653121,-1.405805062422047,-1.1455045866434688,Bearish,36.5123,23.2991,12774.095238095239,25.84026666666667,26.644533333333335,28.19616666666667,23.484366666666666,21.93273333333333,21.128466666666665
2467,2010-06-17,25.036,25.9299,24.6194,25.7898,7092,27.367757142857137,30.080368000000067,30.13241099999993,30.293135499999764,37.66290529807993,29.85838567373272,27.184174999999975,24.50996432626723,-1.3698586896575549,-1.190375407246286,Bearish,36.5123,23.2991,15845.095238095239,26.273333333333333,26.756866666666667,27.583833333333335,24.962833333333332,24.135866666666665,23.65233333333333
2468,2010-06-18,25.7898,25.8693,24.6573,24.8012,4215,27.070699999999995,29.95459400000007,30.076409999999928,30.294168999999762,33.849581401326994,29.596151107436253,26.949719999999974,24.303288892563696,-1.4049473299171993,-1.2332897917804686,Bearish,36.5123,23.2991,16003.714285714286,25.561233333333334,26.321266666666666,26.773233333333334,24.349233333333334,23.897266666666667,23.137233333333334
2469,2010-06-21,24.8012,26.0398,24.0513,26.0398,11367,26.906390476190467,29.856812000000073,30.035467999999927,30.30070449999976,41.80029022403185,29.448560127986116,26.840829999999972,24.233099872013828,-1.317621936047491,-1.250156220633873,Bearish,36.5123,23.2991,16143.619047619048,26.702633333333328,27.365466666666663,28.691133333333326,24.71413333333333,23.388466666666666,22.72563333333333
2470,2010-06-22,26.0398,27.2707,26.0398,26.4867,63322,26.823966666666664,29.77705800000007,29.997243999999927,30.312546499999762,44.39706869461039,29.369228266983974,26.78344999999997,24.197671733015966,-1.1985388276191138,-1.2398327420309212,Bullish,36.5123,23.2991,16154.666666666666,27.15833333333334,27.82996666666667,28.38923333333334,25.927433333333337,25.368166666666667,24.696533333333335
2471,2010-06-23,26.4867,26.892,25.1951,26.4678,31,26.76841904761904,29.687772000000066,29.943683999999926,30.322373999999762,44.30703131068938,29.243955873705655,26.710159999999966,24.176364126294278,-1.0930892261140421,-1.2104840388475453,Bullish,36.5123,23.2991,18913.761904761905,27.174833333333336,27.881866666666667,28.871733333333335,25.477933333333336,24.48806666666667,23.781033333333337
2472,2010-06-24,26.4678,26.892,25.8693,26.339,22296,26.69248571428571,29.602034000000067,29.878204999999927,30.334122999999764,43.657255199393525,29.219831862044128,26.68250999999997,24.14518813795581,-1.0082898035546393,-1.170045191788964,Bullish,36.5123,23.2991,18625.238095238095,26.864233333333328,27.389466666666664,27.886933333333328,25.841533333333327,25.344066666666663,24.818833333333327
2473,2010-06-25,26.339,26.892,25.0247,26.5511,23697,26.676252380952373,29.540234000000066,29.814846999999926,30.343491499999764,45.08545179121569,29.18716491170242,26.65599499999997,24.124825088297516,-0.9134413693151693,-1.1187244272942052,Bullish,36.5123,23.2991,19622.904761904763,27.287166666666668,28.023233333333334,29.154466666666668,25.419866666666667,24.288633333333333,23.552566666666667
2474,2010-06-28,26.5511,26.892,26.1345,26.32,58642,26.63999523809523,29.465604000000063,29.74358699999993,30.351704499999766,43.78318110501814,29.159097707762715,26.62663999999997,24.094182292237225,-0.8471556573689725,-1.0644106733091587,Bullish,36.5123,23.2991,20342.666666666668,26.763166666666674,27.206333333333337,27.520666666666674,26.005666666666674,25.691333333333336,25.248166666666673
2475,2010-06-29,26.32,26.5132,25.7557,26.5094,52727,26.621057142857136,29.407704000000063,29.66014899999993,30.360864499999767,45.18071678344565,29.132310028455482,26.60410499999997,24.075899971544455,-0.7704593798342714,-1.0056204146141812,Bullish,36.5123,23.2991,22948.95238095238,26.763166666666667,27.016933333333334,27.520666666666667,26.005666666666666,25.501933333333334,25.248166666666666
2476,2010-06-30,26.5094,26.5094,25.1876,26.3579,98078,26.592380952380942,29.323354000000062,29.55860499999993,30.369266999999766,44.233466050586095,29.033523717579047,26.54331499999997,24.053106282420895,-0.7136750099158107,-0.9472313336745071,Bullish,36.5123,23.2991,25398.809523809523,26.849,27.3401,28.1708,25.5272,24.6965,24.2054
2477,2010-07-01,26.3579,27.6495,25.0739,26.9033,5894,26.560457142857135,29.21935800000006,29.46770799999993,30.37423599999977,48.4255825980631,28.815422441176825,26.468129999999974,24.120837558823123,-0.617545090351026,-0.8812940850098109,Bullish,36.5123,23.2991,29873.380952380954,28.010566666666666,29.117833333333333,30.586166666666667,25.434966666666664,23.96663333333333,22.859366666666663
2478,2010-07-02,26.9033,26.9033,25.5663,26.892,1732,26.488314285714278,29.08306800000006,29.380383999999925,30.372681499999768,48.34449494768767,28.66130710123025,26.412264999999973,24.163222898769696,-0.5360934999187741,-0.8122539679916035,Bullish,36.5123,23.2991,29961.095238095237,27.341433333333335,27.79086666666667,28.678433333333338,26.00443333333333,25.116866666666663,24.667433333333328
2479,2010-07-05,26.892,26.892,25.5512,26.5132,3930,26.41707142857142,28.938382000000065,29.294003999999926,30.362442999999768,45.58866181908857,28.369115944508614,26.316629999999975,24.264144055491336,-0.49638648747277614,-0.7490804718878381,Bullish,36.5123,23.2991,29425.95238095238,27.086399999999998,27.659599999999998,28.427199999999996,25.7456,24.978,24.4048
2480,2010-07-06,26.5132,26.892,25.7936,26.8882,16697,26.34384761904761,28.80132200000007,29.21524499999993,30.35031549999977,48.70596290865477,28.042600217902447,26.234439999999978,24.42627978209751,-0.4297056488045712,-0.6852055072711847,Bullish,36.5123,23.2991,29512.47619047619,27.255600000000005,27.623,28.354000000000003,26.157200000000007,25.426200000000005,25.05880000000001
2481,2010-07-07,26.8882,26.892,25.5663,26.8844,31010,26.26539047619047,28.676180000000066,29.153806999999926,30.344037499999768,48.67553044937183,27.814345228925287,26.17629999999998,24.538254771074673,-0.37286902991860416,-0.6227382118006686,Bullish,36.5123,23.2991,30036.0,27.32883333333333,27.773266666666665,28.65453333333333,26.003133333333327,25.121866666666662,24.677433333333326
2482,2010-07-08,26.8844,28.2252,26.8844,28.2252,89615,26.273866666666656,28.58637600000007,29.122275999999925,30.346306999999765,58.52304936588026,28.043297727695116,26.22705499999998,24.41081227230484,-0.2171312911342298,-0.5416168276673808,Bullish,36.5123,23.2991,31000.571428571428,28.672133333333335,29.11906666666667,30.012933333333336,27.331333333333333,26.437466666666666,25.99053333333333
2483,2010-07-09,28.2252,29.1267,27.4601,28.3616,36515,26.328699999999987,28.49039800000007,29.107777999999925,30.344757499999766,59.376955002759836,28.36124144966411,26.321179999999977,24.281118550335844,-0.08175920187428787,-0.4496453025087622,Bullish,36.5123,23.2991,34959.142857142855,29.17216666666666,29.98273333333333,30.838766666666658,27.50556666666666,26.64953333333333,25.83896666666666
2484,2010-07-12,28.3616,28.7858,26.945,27.6874,10611,26.386238095238085,28.375256000000068,29.098489999999924,30.33273949999976,53.51262529293596,28.497122391567327,26.447689999999977,24.398257608432626,-0.028549055566649884,-0.36542605312033977,Bullish,36.5123,23.2991,35709.90476190476,28.667133333333332,29.646866666666664,30.50793333333333,26.826333333333334,25.96526666666667,24.985533333333336
2485,2010-07-13,27.6874,28.032,26.892,28.032,75,26.523133333333323,28.27148800000007,29.10490599999993,30.314932499999763,55.90955944902517,28.452377112919702,26.654299999999978,24.856222887080254,0.040954609552628085,-0.2841499205857462,Bullish,36.5123,23.2991,34796.142857142855,28.412000000000003,28.792,29.552000000000003,27.272000000000002,26.512,26.132
2486,2010-07-14,28.032,29.1532,27.2707,28.4449,15224,26.739566666666654,28.18588800000007,29.11757099999993,30.291293999999766,58.660021295626116,28.623173760308692,26.82474499999998,25.026316239691266,0.12788022057710435,-0.20174389235317608,Bullish,36.5123,23.2991,31887.809523809523,29.308500000000006,30.1721,31.191000000000003,27.42600000000001,26.407100000000007,25.543500000000012
2487,2010-07-15,28.4449,28.7479,27.2707,28.2176,7702,26.89107142857141,28.08766200000007,29.12406199999993,30.258837999999763,56.567976095326,28.776214412786683,26.946134999999977,25.11605558721327,0.17639481359540454,-0.12611615116345995,Bullish,36.5123,23.2991,29682.333333333332,28.88676666666667,29.555933333333336,30.36396666666667,27.40956666666667,26.601533333333336,25.93236666666667
2488,2010-07-16,28.2176,28.782,27.6495,28.5964,2985,27.02471904761903,28.005660000000066,29.13360299999993,30.236939999999766,59.18067794500222,28.818060541766325,27.135894999999977,25.453729458233628,0.2426122888821567,-0.05237046315433662,Bullish,36.5123,23.2991,26689.14285714286,29.03576666666667,29.475133333333336,30.16826666666667,27.90326666666667,27.210133333333335,26.77076666666667
2489,2010-07-19,28.5964,28.5964,27.9525,28.4828,22563,27.200033333333316,27.925048000000064,29.15024199999993,30.221064499999766,58.05281554866594,28.95879312535716,27.258044999999974,25.557296874642788,0.2826651565412135,0.014636660784773409,Bullish,36.5123,23.2991,26493.571428571428,28.735300000000002,28.9878,29.3792,28.091400000000004,27.700000000000003,27.447500000000005
2490,2010-07-20,28.4828,28.5585,28.2555,28.2555,1245,27.30554285714284,27.838186000000064,29.16841799999993,30.196140999999766,55.76286021816723,29.06149121722091,27.346484999999973,25.631478782779034,0.29269215933345194,0.07024776049450912,Bullish,36.5123,23.2991,27367.285714285714,28.4575,28.659499999999998,28.760499999999997,28.154500000000002,28.053500000000003,27.851500000000005
2491,2010-07-21,28.2555,28.8236,28.1229,28.1229,8250,27.38345714285712,27.743432000000066,29.184069999999934,30.162258999999768,54.41437515209052,29.126296083223743,27.42923999999997,25.7321839167762,0.28663477224095146,0.1135251628437976,Bullish,36.5123,23.2991,26885.285714285714,28.59003333333333,29.057166666666664,29.29073333333333,27.889333333333333,27.65576666666667,27.188633333333335
2492,2010-07-22,28.1229,28.4828,27.4601,28.4449,11805,27.477604761904736,27.656760000000066,29.204600999999933,30.12235249999977,57.125779966800394,29.20912139583251,27.53453499999997,25.85994860416743,0.3043090726984943,0.15168194481473693,Bullish,36.5123,23.2991,24262.809523809523,28.79843333333333,29.151966666666667,29.821133333333332,27.77573333333333,27.106566666666666,26.75303333333333
2493,2010-07-23,28.4449,28.9789,27.8767,27.9449,7740,27.55407619047616,27.556388000000066,29.217181999999934,30.083770999999775,51.9578519598118,29.224429869609946,27.604224999999968,25.98402013038999,0.27480250955043317,0.1763060577618762,Bullish,36.5123,23.2991,24823.47619047619,28.65696666666667,29.369033333333334,29.75916666666667,27.55476666666667,27.164633333333335,26.45256666666667
2494,2010-07-26,27.9449,28.407,27.9336,28.3123,5701,27.63794285714283,27.479726000000063,29.220717999999934,30.05593649999977,55.16731854286871,29.23870106785212,27.703839999999968,26.168978932147816,0.27786144144810265,0.1966171344991215,Bullish,36.5123,23.2991,24130.333333333332,28.501666666666672,28.691033333333337,28.975066666666674,28.02826666666667,27.744233333333334,27.55486666666667
2495,2010-07-27,28.3123,28.3956,28.0283,28.0358,1000,27.71964761904759,27.41261000000007,29.213807999999936,30.030190999999768,52.333754697869274,29.218631978735864,27.780159999999967,26.34168802126407,0.2550345483029943,0.20830061725989607,Bullish,36.5123,23.2991,23273.380952380954,28.278166666666664,28.520533333333333,28.645466666666664,27.910866666666664,27.785933333333332,27.543566666666663
2496,2010-07-28,28.0358,28.5206,27.0814,28.5206,16467,27.81541904761902,27.367234000000067,29.21020899999993,30.015164999999765,56.54794025342588,29.202644458061684,27.88829499999997,26.573945541938258,0.2729173579664774,0.22122396540121234,Bullish,36.5123,23.2991,20528.52380952381,29.00033333333334,29.480066666666673,30.439533333333344,27.561133333333338,26.601666666666667,26.121933333333335
2497,2010-07-29,28.5206,28.5964,27.7518,28.2744,8871,27.906680952380924,27.31193400000007,29.203963999999928,30.00592849999977,53.939850288731286,29.199624207169762,27.956849999999974,26.714075792830187,0.2641780509168825,0.22981478250434637,Bullish,36.5123,23.2991,18801.85714285714,28.66326666666667,29.052133333333334,29.50786666666667,27.81866666666667,27.362933333333334,26.97406666666667
2498,2010-07-30,28.2744,28.407,26.892,28.0283,3539,27.960252380952355,27.28269400000007,29.18484299999993,29.98793399999977,51.38844471501842,29.15638800629165,28.013664999999968,26.870941993708286,0.23468853056843386,0.23078953211716385,Bullish,36.5123,23.2991,14553.904761904761,28.659533333333332,29.290766666666666,30.174533333333333,27.14453333333333,26.260766666666665,25.62953333333333
2499,2010-08-02,28.0283,28.0283,27.8767,27.9828,10077,28.01219523809521,27.27799800000007,29.16286999999993,29.961815999999768,50.90898877872433,29.00045223960096,28.08714499999997,27.173837760398982,0.20528006271060661,0.22568763823585242,Bearish,36.5123,23.2991,14441.761904761905,28.048499999999997,28.1142,28.2001,27.896899999999995,27.810999999999996,27.745299999999993
2500,2010-08-03,27.9828,28.0283,27.9828,28.0283,4476,28.084342857142833,27.28587800000007,29.14485499999993,29.927629999999766,51.397335179672055,28.875129177547556,28.144149999999968,27.41317082245238,0.18352949601047897,0.21725600979077772,Bearish,36.5123,23.2991,14839.142857142857,28.043466666666664,28.058633333333333,28.088966666666664,27.997966666666663,27.967633333333332,27.952466666666663
2501,2010-08-04,28.0283,29.2403,27.3124,28.7782,15753,28.17434285714283,27.30277000000007,29.13151199999993,29.904521499999763,58.69102189372577,28.750186889703222,28.238839999999964,27.727493110296706,0.224218032117097,0.2186484142560416,Bullish,36.5123,23.2991,14865.142857142857,29.57486666666667,30.371533333333335,31.50276666666667,27.646966666666668,26.515733333333333,25.719066666666667
2502,2010-08-05,28.7782,29.1532,28.4146,28.4449,3535,28.24865238095235,27.333828000000068,29.11793899999993,29.877871999999766,54.75778977511828,28.76890870761235,28.249824999999966,27.73074129238758,0.226953289384479,0.22030938928172908,Bullish,36.5123,23.2991,14820.190476190477,28.9272,29.409499999999998,29.665799999999997,28.1886,27.9323,27.450000000000003
2503,2010-08-06,28.4449,29.5054,27.6495,28.5775,4529,28.265428571428544,27.363750000000067,29.10805799999993,29.85956649999977,56.02054915066802,28.79723645372449,28.260619999999967,27.724003546275444,0.237087712720637,0.22366505396951067,Bullish,36.5123,23.2991,13511.857142857143,29.505433333333333,30.433366666666668,31.361333333333334,27.64953333333333,26.721566666666664,25.79363333333333
2504,2010-08-09,28.5775,29.9599,27.479,28.2176,10234,28.2585714285714,27.38996000000007,29.101306999999927,29.83459199999977,51.79495975334179,28.755958335757832,28.287129999999962,27.818301664242092,0.21361596219801982,0.2216552356152125,Bearish,36.5123,23.2991,9460.142857142857,29.62533333333333,31.033066666666667,32.106233333333336,27.14443333333333,26.071266666666663,24.663533333333326
2505,2010-08-10,28.2176,28.2176,27.2707,27.2745,14474,28.238909523809493,27.396248000000067,29.08512499999993,29.804348999999775,42.70470179571472,28.88653640245057,28.24925499999996,27.611973597549348,0.11755899569513772,0.20083598763119753,Bearish,36.5123,23.2991,8208.666666666666,27.904499999999995,28.534499999999998,28.851399999999995,26.957599999999996,26.6407,26.010699999999996
2506,2010-08-11,27.2745,27.6495,27.2707,27.2707,9721,28.202657142857113,27.39018800000007,29.065186999999927,29.774301999999775,42.67220471683446,28.949622541433033,28.190544999999965,27.431467458566896,0.04065785104820563,0.16880036031459916,Bearish,36.5123,23.2991,8392.619047619048,27.523233333333334,27.775766666666666,27.902033333333332,27.144433333333335,27.01816666666667,26.765633333333337
2507,2010-08-12,27.2707,27.2707,27.0889,27.0889,7956,28.138085714285683,27.36382600000007,29.047270999999927,29.745373499999772,41.06227611656103,29.03190564690882,28.134109999999964,27.236314353091107,-0.034558234940679,0.12812864126354354,Bearish,36.5123,23.2991,8851.952380952382,27.2101,27.331300000000002,27.391900000000003,27.028299999999998,26.967699999999997,26.846499999999995
2508,2010-08-13,27.0889,27.3654,26.7026,26.9147,2751,28.07604285714283,27.341934000000073,29.02647699999993,29.71864649999977,39.523566676686755,29.066098627011414,28.050024999999966,27.03395137298852,-0.10699068709789117,0.08110477559125659,Bearish,36.5123,23.2991,8505.857142857143,27.285866666666674,27.657033333333338,27.948666666666675,26.623066666666674,26.331433333333337,25.960266666666673
2509,2010-08-16,26.9147,26.9867,26.892,26.892,7989,27.994880952380928,27.311256000000075,29.008296999999924,29.69180599999977,39.31681250055247,29.083069697498445,27.970484999999968,26.85790030250149,-0.16433131842222437,0.03201755678856039,Bearish,36.5123,23.2991,8270.095238095239,26.955133333333325,27.018266666666662,27.049833333333325,26.860433333333326,26.828866666666663,26.765733333333326
2510,2010-08-17,26.892,27.0435,27.0245,27.0435,617,27.92634285714283,27.281486000000076,28.99273699999993,29.66833449999977,41.51572881999617,29.08409486076082,27.909884999999967,26.735675139239113,-0.19529812281112413,-0.013445579131376513,Bearish,36.5123,23.2991,8508.380952380952,27.049833333333336,27.05616666666667,27.068833333333338,27.030833333333334,27.018166666666666,27.011833333333332
2511,2010-08-18,27.0435,27.2632,26.7405,26.7556,2158,27.85491904761902,27.255654000000078,28.975149999999932,29.64177999999977,38.649579538021314,29.11331927598971,27.841519999999967,26.569720724010224,-0.24030062627466364,-0.058816588560033946,Bearish,36.5123,23.2991,7463.333333333333,27.099033333333328,27.442466666666665,27.621733333333328,26.576333333333327,26.397066666666664,26.053633333333327
2512,2010-08-19,26.7556,27.9904,26.5132,27.2707,44826,27.81433809523807,27.256866000000077,28.95400199999993,29.617539499999772,45.85236093031366,29.046154589415814,27.782809999999973,26.519465410584132,-0.23172993096804007,-0.09339925704163518,Bearish,36.5123,23.2991,7506.809523809524,28.002999999999997,28.7353,29.480199999999996,26.525799999999997,25.7809,25.048599999999997
2513,2010-08-20,27.2707,27.4184,25.9072,25.9905,10831,27.697461904761884,27.24709400000008,28.921787999999932,29.586191499999767,34.889029646505435,29.166664551484327,27.685089999999974,26.20351544851562,-0.324498418337857,-0.13961908930087955,Bearish,36.5123,23.2991,9248.52380952381,26.970200000000002,27.9499,28.4814,25.459000000000003,24.927500000000002,23.947800000000004
2514,2010-08-23,25.9905,26.4375,25.0057,25.8239,6239,27.596461904761885,27.26042800000008,28.873388999999932,29.55135299999977,33.757835156664655,29.21815875483581,27.56066999999997,25.90318124516413,-0.4067723224784494,-0.19304973593639352,Bearish,36.5123,23.2991,9202.142857142857,26.5057,27.1875,27.9375,25.073900000000002,24.323900000000002,23.642100000000003
2515,2010-08-24,25.8239,27.1117,25.3769,27.07,25032,27.537304761904743,27.32383200000008,28.824509999999936,29.52839799999977,47.47531746314301,29.167959349474643,27.512379999999972,25.8568006505253,-0.3671923633580789,-0.2278782614207306,Bearish,36.5123,23.2991,9130.666666666666,27.662166666666664,28.25433333333333,29.396966666666664,25.927366666666664,24.78473333333333,24.192566666666664
2516,2010-08-25,27.07,28.407,27.07,28.2934,121315,27.549571428571408,27.38898000000008,28.789000999999935,29.51022349999977,56.90981033709529,29.131701979543067,27.501019999999972,25.870338020456877,-0.23440473312578547,-0.22918355576174157,Bearish,36.5123,23.2991,10051.190476190477,28.776933333333332,29.260466666666666,30.113933333333332,27.439933333333332,26.586466666666666,26.102933333333333
2517,2010-08-26,28.2934,28.2934,26.9412,26.9677,12815,27.475623809523796,27.412538000000076,28.74645299999994,29.485189999999772,47.04797918869899,29.04170859543907,27.43568499999997,25.829661404560873,-0.2334514076375136,-0.23003712613689598,Bearish,36.5123,23.3659,15780.47619047619,27.860333333333333,28.752966666666666,29.212533333333333,26.508133333333333,26.048566666666666,25.155933333333333
2518,2010-08-27,26.9677,26.9677,26.9677,26.9677,12815,27.413399999999985,27.455868000000073,28.70523099999994,29.458681999999772,47.04797918869899,28.97690295747304,27.38265499999997,25.788407042526902,-0.23004408530183085,-0.23003851796988295,Bearish,36.5123,23.6935,15606.57142857143,26.967699999999994,26.967699999999997,26.967699999999994,26.967699999999994,26.967699999999997,26.967699999999994
2519,2010-08-30,26.9677,26.1345,25.6421,26.0701,9890,27.320152380952372,27.45647400000007,28.65664299999994,29.43075849999977,41.41275153778612,28.953623629663294,27.287019999999973,25.620416370336653,-0.2963563645510625,-0.24330208728611885,Bearish,36.5123,23.6935,15794.380952380952,26.255699999999997,26.4413,26.748099999999997,25.763299999999997,25.4565,25.270899999999997
2520,2010-08-31,26.0701,26.4753,25.2633,26.4753,17106,27.248366666666655,27.456246000000075,28.61665199999994,29.40670449999977,44.63652915908617,28.875301640976573,27.20936999999997,25.54343835902337,-0.3126095022585673,-0.25716357028060854,Bearish,36.5123,23.6935,16096.809523809523,26.879299999999994,27.283299999999997,28.091299999999993,25.667299999999994,24.859299999999998,24.455299999999994
2521,2010-09-01,26.4753,26.5132,25.1535,25.9829,12410,27.150966666666655,27.446548000000075,28.56715999999994,29.38130949999977,41.63814909818075,28.65257418160345,27.069604999999974,25.4866358183965,-0.3610607126874257,-0.277942998761972,Bearish,36.5123,23.6935,16431.52380952381,26.612899999999996,27.2429,27.972599999999996,25.253199999999996,24.5235,23.893499999999996
2522,2010-09-02,25.9829,26.5132,25.055,26.3238,4387,27.034090476190467,27.446244000000075,28.52413899999994,29.354715999999772,44.42167555643502,28.444684203914548,26.963549999999977,25.482415796085405,-0.36771210874778504,-0.2958968207591346,Bearish,36.5123,23.6935,16809.333333333332,26.872999999999998,27.4222,28.3312,25.414799999999996,24.505799999999997,23.956599999999995
2523,2010-09-03,26.3238,27.2707,25.7595,25.7936,194,26.907838095238088,27.431094000000076,28.485663999999943,29.32547149999977,41.135572015652414,28.19148601709582,26.824354999999976,25.457223982904132,-0.41102802180079934,-0.31892306096746753,Bearish,36.5123,23.6935,16268.095238095239,26.789700000000007,27.785800000000005,28.30090000000001,25.278500000000005,24.7634,23.767300000000002
2524,2010-09-06,25.7936,27.0814,26.5511,27.07,191421,26.836052380952374,27.446094000000077,28.455848999999944,29.30260899999977,50.608244562185014,27.98341214490545,26.766974999999974,25.550537855094497,-0.33845982807537567,-0.32283041438904914,Bearish,36.5123,23.8998,16109.0,27.250566666666668,27.43113333333333,27.780866666666665,26.72026666666667,26.370533333333338,26.189966666666674
2525,2010-09-07,27.07,27.2669,25.7746,26.3238,229978,26.745871428571427,27.442382000000077,28.425042999999945,29.276015499999772,45.95257078297715,27.927101175001457,26.719439999999974,25.51177882499849,-0.33727323950900967,-0.32571897941304123,Bearish,36.5123,23.8998,25008.619047619046,27.135599999999997,27.9474,28.627899999999997,25.643299999999996,24.962799999999998,24.150999999999996
2526,2010-09-08,26.3238,26.9867,26.3238,26.892,2111,26.727657142857144,27.453064000000076,28.388208999999943,29.254889499999774,49.74381251253657,27.88464572217171,26.700504999999975,25.516364277828238,-0.287173510694803,-0.3180098856693936,Bullish,36.5123,23.8998,35472.619047619046,27.144533333333328,27.397066666666664,27.80743333333333,26.481633333333328,26.071266666666663,25.818733333333327
