,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2867,2011-12-29,4.7431,4.838,4.7431,4.7716,154287,4.7770238095238104,4.961703999999975,4.720466000000056,5.110687000000024,45.97179044976633,4.867006042961694,4.771365000000007,4.675723957038321,-0.05099171866931229,-0.05542925966261749,Bullish,8.0978,4.155,119757.85714285714,4.8253666666666675,4.879133333333334,4.9202666666666675,4.7304666666666675,4.689333333333334,4.6355666666666675
2868,2011-12-30,4.7716,4.8285,4.7431,4.7574,173167,4.7707000000000015,4.9575299999999745,4.7205140000000565,5.104758000000024,44.90859792951938,4.865105177666511,4.769705000000007,4.674304822333504,-0.047918678337646625,-0.05392714339762332,Bullish,8.0978,4.155,123890.38095238095,4.809566666666665,4.861733333333333,4.894966666666665,4.724166666666665,4.690933333333333,4.638766666666665
2869,2012-01-02,4.7574,4.8095,4.7431,4.7953,26234,4.770923809523811,4.954113999999975,4.721605000000057,5.099137500000024,48.342511283459785,4.8655677867504235,4.769940000000007,4.674312213249591,-0.04194158202836196,-0.051530031123771046,Bullish,8.0978,4.155,129284.76190476191,4.822166666666668,4.849033333333334,4.888566666666668,4.755766666666668,4.716233333333334,4.689366666666668
2870,2012-01-03,4.7953,4.9092,4.7147,4.8617,884340,4.774309523809525,4.945575999999975,4.723028000000057,5.094015000000025,53.778326954641074,4.876900676337328,4.773495000000008,4.670089323662687,-0.03148383897090756,-0.04752079269319835,Bullish,8.0978,4.155,122738.95238095238,4.9423666666666675,5.023033333333334,5.136866666666668,4.747866666666667,4.634033333333333,4.553366666666666
2871,2012-01-04,4.8617,4.8854,4.7716,4.8001,179551,4.774761904761907,4.938271999999975,4.723455000000056,5.088774000000025,48.662421986734806,4.879148162750252,4.775155000000007,4.671161837249762,-0.027845620461837584,-0.0435857582469262,Bullish,8.0978,4.155,157055.33333333334,4.866466666666667,4.932833333333333,4.980266666666666,4.752666666666667,4.705233333333334,4.638866666666668
2872,2012-01-05,4.8001,4.8285,4.7194,4.7574,90893,4.774309523809526,4.932675999999974,4.725637000000057,5.0828690000000245,45.4358199928021,4.8784874740717505,4.774210000000007,4.669932525928264,-0.02808410316314358,-0.04048542723016967,Bullish,8.0978,4.155,157810.33333333334,4.817466666666666,4.877533333333333,4.926566666666666,4.708366666666667,4.6593333333333335,4.599266666666667
2873,2012-01-06,4.7574,4.7858,4.7431,4.7479,228992,4.772957142857145,4.924327999999973,4.730143000000057,5.076821500000024,44.7252854243324,4.8784874740717505,4.774210000000007,4.669932525928264,-0.028708736582536254,-0.038130089100642986,Bullish,8.0978,4.155,159544.7619047619,4.774766666666666,4.801633333333333,4.817466666666666,4.732066666666666,4.716233333333333,4.6893666666666665
2874,2012-01-09,4.7479,4.7669,4.7337,4.7431,45569,4.772728571428574,4.914651999999974,4.7350280000000575,5.070608000000024,44.34791973595945,4.864017047249816,4.768040000000007,4.672062952750198,-0.029253862633825456,-0.03635484380727948,Bullish,8.0978,4.155,162396.33333333334,4.762100000000001,4.7811,4.795300000000001,4.728900000000001,4.714700000000001,4.695700000000001
2875,2012-01-10,4.7431,4.7621,4.6957,4.7147,83855,4.765500000000001,4.906399999999974,4.738633000000057,5.064465500000024,42.08534977934037,4.853846082222287,4.761640000000007,4.669433917777727,-0.031613105407526376,-0.03540649612732886,Bullish,8.0978,4.155,156371.57142857142,4.752633333333334,4.790566666666667,4.8190333333333335,4.686233333333334,4.657766666666667,4.619833333333334
2876,2012-01-11,4.7147,4.7669,4.691,4.7479,223017,4.760985714285717,4.899285999999973,4.742855000000057,5.058276000000023,45.580665548599676,4.85272775816186,4.7604550000000065,4.668182241838153,-0.03045281863014182,-0.03441576062789145,Bullish,8.0978,4.155,152655.04761904763,4.779533333333334,4.811166666666667,4.855433333333334,4.703633333333334,4.659366666666667,4.627733333333334
2877,2012-01-12,4.7479,4.7858,4.7431,4.7716,95870,4.760985714285717,4.893025999999974,4.748784000000057,5.052418000000023,47.99362225807718,4.853675159596765,4.762825000000007,4.67197484040325,-0.02730612307942515,-0.03299383311819819,Bullish,8.0978,4.155,157712.2380952381,4.790566666666667,4.809533333333333,4.833266666666667,4.747866666666667,4.7241333333333335,4.705166666666667
2878,2012-01-13,4.7716,4.876,4.7431,4.838,151254,4.766404761904764,4.888093999999974,4.755377000000058,5.046157000000023,54.130216539013865,4.8590600333604215,4.770650000000007,4.682239966639592,-0.019232716330807698,-0.03024160976072009,Bullish,8.0978,4.155,159955.7619047619,4.894966666666667,4.951933333333334,5.027866666666667,4.762066666666667,4.686133333333333,4.629166666666666
2879,2012-01-16,4.838,4.9186,4.7906,4.8712,391182,4.775438095238097,4.883825999999973,4.762539000000058,5.040655000000024,56.87052626141267,4.87350782074266,4.774920000000007,4.676332179257354,-0.010039788350201029,-0.026201245478616277,Bullish,8.0978,4.155,161502.09523809524,4.929666666666667,4.988133333333333,5.057666666666666,4.801666666666668,4.732133333333334,4.673666666666668
2880,2012-01-17,4.8712,4.9044,4.8427,4.8854,146927,4.780180952380955,4.879841999999973,4.768942000000058,5.035603500000024,58.02555520177225,4.874767358162942,4.775155000000007,4.675542641837072,-0.0015901748229429913,-0.02127903134748162,Bullish,8.0245,4.155,173297.42857142858,4.912300000000001,4.9392000000000005,4.974000000000001,4.850600000000001,4.8158,4.788900000000001
2881,2012-01-18,4.8854,4.9613,4.8617,4.9518,1883444,4.783566666666669,4.877185999999973,4.776009000000058,5.030955000000024,63.01354780164916,4.910245932675091,4.785350000000007,4.660454067324924,0.010344880502663578,-0.01495424897745258,Bullish,8.0245,4.155,175252.7142857143,4.9881666666666655,5.024533333333332,5.087766666666665,4.888566666666666,4.825333333333333,4.788966666666666
2882,2012-01-19,4.9518,4.9661,4.8617,4.9139,454088,4.791471428571431,4.8730119999999735,4.782697000000058,5.026330500000024,58.723992891913866,4.929169650376158,4.7934150000000075,4.657660349623857,0.016554455125259437,-0.008652508156910176,Bullish,8.0245,4.155,260196.80952380953,4.966099999999998,5.018299999999999,5.070499999999998,4.861699999999998,4.809499999999999,4.757299999999998
2883,2012-01-20,4.9139,5.0657,4.8665,4.8854,2556425,4.79779523809524,4.8673199999999746,4.789100000000059,5.021729500000024,55.65582408334569,4.939859682403885,4.800530000000007,4.66120031759613,0.018957347434982452,-0.0031305370385316493,Bullish,8.0245,4.155,271973.5714285714,5.011900000000001,5.1384,5.2111,4.812700000000001,4.740000000000001,4.613500000000002
2884,2012-01-23,4.8854,5.0941,4.9803,5.0752,997204,4.813609523809526,4.865991999999974,4.796832000000059,5.0182435000000245,67.74297643206604,4.998213079348837,4.816895000000008,4.635576920651179,0.03576465796328421,0.0046485019618315235,Bullish,7.9728,4.155,390651.5238095238,5.119433333333333,5.163666666666667,5.233233333333334,5.005633333333333,4.936066666666666,4.891833333333333
2885,2012-01-24,5.0752,5.1463,5.0277,5.1084,807556,4.830776190476193,4.864569999999974,4.8040420000000585,5.015255500000024,69.31838147900285,5.050948482599981,4.837055000000007,4.623161517400034,0.05117363734627478,0.013953529038720176,Bullish,7.9728,4.155,430925.90476190473,5.160566666666665,5.2127333333333326,5.279166666666665,5.041966666666665,4.975533333333333,4.923366666666666
2886,2012-01-25,5.1084,5.2175,5.0277,5.0467,618839,4.847038095238098,4.862103999999974,4.8106820000000585,5.012125000000023,63.14609334081982,5.079948392444911,4.852235000000007,4.624521607555104,0.0577410868646151,0.02271104060389916,Bullish,7.9599,4.155,467229.28571428574,5.166900000000001,5.287100000000001,5.356700000000001,4.977100000000001,4.907500000000001,4.787300000000001
2887,2012-01-26,5.0467,5.2412,5.0277,5.0562,1379170,4.861947619047622,4.859447999999974,4.816232000000059,5.009113000000024,63.68230856115348,5.10742840199041,4.866465000000007,4.6255015980096035,0.06298634119534174,0.03076610072218768,Bullish,7.9599,4.155,491616.28571428574,5.189033333333332,5.321866666666666,5.402533333333332,4.975533333333332,4.894866666666666,4.762033333333332
2888,2012-01-27,5.0562,5.1084,4.9803,5.0609,261510,4.875723809523812,4.856791999999974,4.822730000000059,5.006053500000023,63.96167813246368,5.13128814759732,4.881640000000007,4.631991852402694,0.066753006654511,0.03796348190865234,Bullish,7.9599,4.155,551041.1428571428,5.119433333333333,5.177966666666666,5.247533333333333,4.991333333333333,4.921766666666667,4.8632333333333335
2889,2012-01-30,5.0609,5.1226,4.8854,4.9092,304868,4.882952380952383,4.8519539999999735,4.828565000000059,5.002591000000023,50.46753368585446,5.1340239886046515,4.887335000000007,4.640646011395363,0.05684195530024727,0.04173917658697133,Bullish,7.8003,4.155,556147.0,5.059400000000001,5.209600000000001,5.2966000000000015,4.8222000000000005,4.7352,4.585
2890,2012-01-31,4.9092,5.023,4.8617,4.8617,381751,4.886114285714288,4.847115999999974,4.833782000000059,4.999152000000024,47.11568988487749,5.1340239886046515,4.887335000000007,4.640646011395363,0.04463994121585024,0.04231932951274711,Bullish,7.4769,4.155,562418.4761904762,4.9692333333333325,5.076766666666666,5.130533333333332,4.807933333333333,4.754166666666666,4.646633333333333
2891,2012-02-01,4.8617,5.0277,4.876,4.9092,599808,4.888376190476192,4.842941999999974,4.839617000000059,4.995642500000024,50.64574111775958,5.136326559060039,4.892790000000007,4.649253440939975,0.03836041518145539,0.041527546646488764,Bearish,7.4769,4.155,579347.8571428572,4.999266666666668,5.089333333333334,5.150966666666668,4.847566666666668,4.785933333333334,4.695866666666668
2892,2012-02-02,4.9092,5.004,4.8617,4.8617,349319,4.891309523809526,4.8381979999999745,4.845261000000059,4.992085000000024,47.24922603455147,5.134073841439982,4.898005000000007,4.661936158560032,0.029214229084064236,0.03906488313400386,Bearish,7.4769,4.155,565798.7142857143,4.956566666666666,5.051433333333333,5.098866666666666,4.814266666666667,4.7668333333333335,4.671966666666667
2893,2012-02-03,4.8617,4.9803,4.819,4.8949,440415,4.897857142857145,4.836489999999975,4.850573000000059,4.988504000000024,49.78412585960418,5.131204582463194,4.905355000000007,4.67950541753682,0.024363921126460575,0.036124690732495204,Bearish,7.4166,4.155,573882.9047619047,4.977133333333332,5.059366666666666,5.138433333333332,4.815833333333332,4.736766666666666,4.654533333333332
2894,2012-02-06,4.8949,5.3598,4.9566,5.2459,2786132,4.921571428571431,4.843603999999974,4.859632000000059,4.986867500000024,67.54243513236638,5.188194045203465,4.930495000000008,4.67279595479655,0.04828617077646946,0.03855698674129006,Bullish,7.395,4.155,590526.8095238095,5.418266666666666,5.590633333333333,5.821466666666666,5.015066666666666,4.784233333333333,4.611866666666666
2895,2012-02-07,5.2459,5.7202,5.2649,5.7202,3747980,4.968100000000002,4.860487999999974,4.873245000000059,4.988195500000024,78.57056715749336,5.395151221098093,4.980770000000009,4.566388778901924,0.10431430174697276,0.051708449742426596,Bullish,7.1708,4.155,712295.380952381,5.871966666666668,6.023733333333334,6.327266666666668,5.416666666666668,5.113133333333334,4.961366666666668
2896,2012-02-08,5.7202,6.0143,5.5732,5.6728,5390056,5.013723809523812,4.875665999999974,4.882826000000059,4.990401000000023,75.79879070871714,5.525104161796145,5.027015000000008,4.52892583820387,0.14324102200309952,0.07001496419456119,Bullish,7.1104,4.155,888600.6666666666,5.933666666666667,6.194533333333334,6.374766666666668,5.492566666666667,5.312333333333333,5.051466666666666
2897,2012-02-09,5.6728,5.7819,5.2744,5.336,3244731,5.041728571428574,4.884581999999975,4.8928810000000595,4.990638000000024,59.6866296971634,5.556188412104156,5.055235000000008,4.55428158789586,0.1452395518675509,0.08505988172915913,Bullish,7.1104,4.155,1141276.9047619049,5.653799999999999,5.9716,6.161299999999999,5.146299999999998,4.956599999999999,4.638799999999998
2898,2012-02-10,5.336,5.4309,5.1226,5.2696,1860845,5.06544285714286,4.894161999999975,4.9020820000000604,4.990140000000024,57.10924858173947,5.57565745719343,5.076815000000008,4.577972542806585,0.13985333393380106,0.09601857217008751,Bullish,6.9121,4.155,1285168.0476190476,5.426133333333333,5.582666666666666,5.734433333333333,5.117833333333333,4.966066666666666,4.8095333333333325
2899,2012-02-13,5.2696,5.355,5.1985,5.2222,1241882,5.083738095238098,4.902793999999974,4.9122800000000595,4.989476000000024,55.274316833595485,5.587704275852614,5.094365000000008,4.6010257241474015,0.130258395849709,0.1028665369060118,Bullish,6.9121,4.155,1369214.4761904762,5.3186333333333335,5.415066666666667,5.475133333333334,5.162133333333333,5.1020666666666665,5.005633333333333
2900,2012-02-14,5.2222,5.5637,5.1748,5.4451,4975378,5.111066666666669,4.9158839999999735,4.92337900000006,4.989713000000024,61.53343666987061,5.62843372232152,5.122350000000007,4.616266277678494,0.13903776463454065,0.11010078245171757,Bullish,6.9121,4.155,1421149.142857143,5.614266666666668,5.783433333333334,6.003166666666668,5.225366666666669,5.005633333333335,4.836466666666669
2901,2012-02-15,5.4451,5.5447,5.336,5.4688,1934656,5.138847619047621,4.929921999999974,4.93433500000006,4.989736500000024,62.140115071857394,5.669387014418796,5.148200000000007,4.627012985581218,0.14622230981200612,0.11732508792377529,Bullish,6.9121,4.155,1639444.1904761905,5.563666666666666,5.658533333333333,5.772366666666666,5.354966666666667,5.241133333333334,5.146266666666667
2902,2012-02-16,5.4688,5.6159,5.4546,5.5305,3807145,5.166404761904764,4.945005999999974,4.94605100000006,4.990305500000024,63.74330459535821,5.713899431168757,5.179030000000007,4.644160568831257,0.15510681318680763,0.12488143297638175,Bullish,6.9121,4.155,1724574.142857143,5.612733333333332,5.694966666666666,5.774033333333332,5.451433333333332,5.372366666666666,5.2901333333333325
2903,2012-02-17,5.5305,5.7866,5.5969,5.6396,4857636,5.200961904761907,4.962839999999974,4.95838300000006,4.991064500000024,66.44874871542383,5.769531426849958,5.216740000000007,4.663948573150056,0.16900314132163086,0.13370577464543157,Bullish,6.9121,4.155,1816178.9523809524,5.751833333333334,5.864066666666667,5.941533333333334,5.562133333333334,5.484666666666667,5.372433333333333
2904,2012-02-20,5.6396,5.7392,5.5495,5.5969,688706,5.234842857142859,4.977447999999974,4.97090500000006,4.991799500000024,64.42257698769906,5.815323265061799,5.242825000000008,4.670326734938216,0.17455834836376738,0.14187628938909874,Bullish,6.4809,4.155,2025871.7142857143,5.707566666666667,5.818233333333334,5.897266666666667,5.5178666666666665,5.438833333333333,5.328166666666666
2905,2012-02-21,5.5969,5.891,5.6681,5.7677,6773569,5.26781904761905,4.995947999999974,4.9812930000000595,4.993270000000024,68.55315810835478,5.8880744401083325,5.275790000000008,4.663505559891683,0.19054652085132417,0.15161033568154383,Bullish,6.3041,4.155,1936932.7142857143,5.8831,5.9985,6.106,5.6602,5.5527,5.4373
2906,2012-02-22,5.7677,6.204,5.7155,6.0143,18407047,5.310957142857146,5.020801999999973,4.9933410000000595,4.996305500000024,73.36188438684418,6.005428171619822,5.324170000000008,4.642911828380194,0.22057319136606157,0.16540290681844738,Bullish,6.3041,4.155,2211997.714285714,6.240366666666666,6.466433333333333,6.728866666666666,5.751866666666666,5.4894333333333325,5.263366666666665
2907,2012-02-23,6.0143,6.2325,5.9526,5.9858,2603490,5.355676190476193,5.046033999999974,5.005578000000059,4.999412000000024,71.99172196463532,6.09774036714757,5.3706500000000075,4.643559632852445,0.23931120169679865,0.18018456579411762,Bullish,6.3041,4.155,3050068.714285714,6.161333333333333,6.336866666666666,6.441233333333333,5.881433333333334,5.777066666666667,5.601533333333334
2908,2012-02-24,5.9858,6.0949,5.9337,6.0379999999999985,1176046,5.402428571428574,5.073163999999974,5.01847900000006,5.001570000000024,72.98686805374116,6.18696532464148,5.419505000000007,4.6520446753585345,0.25542888840382183,0.19523343031605847,Bullish,6.3041,4.155,3144575.904761905,6.110700000000001,6.183400000000001,6.271900000000001,5.949500000000001,5.861000000000001,5.788300000000001
2909,2012-02-27,6.0379999999999985,6.2847,6.0475,6.1898,5821307,5.456185714285716,5.101243999999974,5.03185500000006,5.004653000000024,75.69170383297961,6.283025228269725,5.483535000000008,4.68404477173029,0.2772552368107055,0.21163779161498789,Bullish,6.3041,4.155,3134903.3333333335,6.300499999999999,6.411199999999999,6.537699999999998,6.063299999999999,5.9368,5.826099999999999
2910,2012-02-28,6.1898,6.2325,6.0475,6.0949,2496122,5.5126476190476215,5.125527999999974,5.04442400000006,5.006716000000024,70.91134178207602,6.33348078694454,5.545195000000008,4.756909213055475,0.2836256780205355,0.2260353688960974,Bullish,6.3041,4.155,3399655.5714285714,6.202433333333333,6.309966666666666,6.387433333333332,6.017433333333333,5.939966666666667,5.832433333333333
2911,2012-02-29,6.0949,6.1613,5.9764,6.0238,776200,5.567985714285716,5.151045999999975,5.056614000000059,5.008352500000024,67.47313894028433,6.3584774876196875,5.600925000000007,4.843372512380327,0.2797127681077747,0.23677084873843285,Bullish,6.3041,4.155,3504001.0,6.131266666666665,6.238733333333332,6.316166666666665,5.946366666666665,5.868933333333333,5.761466666666665
2912,2012-03-01,6.0238,6.0949,5.8104,5.8388,1487911,5.612252380952383,5.172769999999975,5.06728600000006,5.0089215000000245,59.40250969699904,6.3326890059435055,5.649780000000008,4.96687099405651,0.258701653297404,0.24115700965022707,Bullish,6.3041,4.155,3522784.285714286,6.019,6.1992,6.3035000000000005,5.7345,5.630199999999999,5.449999999999999
2913,2012-03-02,5.8388,6.1187,5.9289,5.9574,1050063,5.664428571428575,5.197055999999975,5.07895400000006,5.0103920000000235,62.49931121189988,6.302932414289298,5.702905000000008,5.1028775857107185,0.24875275533147345,0.24267615878647636,Bullish,6.3041,4.155,3565074.904761905,6.0744333333333325,6.191466666666666,6.264233333333332,5.8846333333333325,5.811866666666666,5.6948333333333325
2914,2012-03-05,5.9574,6.2135,5.9005,6.1519,3429057,5.724285714285717,5.225135999999975,5.093895000000059,5.012906000000024,66.9516080980381,6.340128243249271,5.748205000000008,5.156281756750744,0.2536389149840188,0.24486871002598484,Bullish,6.1898,4.155,3598443.6666666665,6.276766666666668,6.401633333333334,6.589766666666668,5.963766666666668,5.775633333333334,5.6507666666666685
2915,2012-03-06,6.1519,6.4032,6.1187,6.2325,6871648,5.771266666666669,5.255681999999975,5.11011700000006,5.015870500000023,68.61453645173916,6.401912418676369,5.773820000000008,5.145727581323646,0.2610062604099843,0.24809622010278473,Bullish,6.1898,4.155,3740759.9523809524,6.384233333333333,6.535966666666667,6.668733333333334,6.099733333333333,5.966966666666666,5.815233333333333
2916,2012-03-07,6.2325,6.3084,6.0949,6.1281,3368915,5.790690476190479,5.283381999999976,5.12548400000006,5.0177915000000235,64.11436856768438,6.441169332030096,5.796585000000008,5.15200066796992,0.25547576169346087,0.24957212842091997,Bullish,6.2325,4.155,3935308.3333333335,6.259366666666666,6.390633333333333,6.472866666666666,6.045866666666666,5.963633333333333,5.832366666666666
2917,2012-03-08,6.1281,6.4981,6.0523,6.3558,6657170,5.823214285714288,5.315065999999976,5.13838500000006,5.021325000000024,68.90459473599093,6.4996529213397025,5.847575000000008,5.195497078660313,0.26639544775096,0.252936792286928,Bullish,6.2325,4.155,3917257.619047619,6.551833333333332,6.747866666666666,6.997633333333332,6.106033333333332,5.856266666666666,5.6602333333333315
2918,2012-03-09,6.3558,6.4839,6.2894,6.4127,2485040,5.874485714285717,5.348171999999974,5.15285100000006,5.025285500000024,69.98289125759706,6.544418261889045,5.904730000000009,5.265041738110972,0.2764539431207851,0.25764022245369944,Bullish,6.3558,4.155,3977596.380952381,6.501266666666667,6.589833333333334,6.6957666666666675,6.306766666666666,6.200833333333333,6.112266666666666
2919,2012-03-12,6.4127,6.8064,6.5218,6.6167,10462333,5.938633333333335,5.384599999999974,5.16935700000006,5.030266000000024,73.52729284787378,6.605300136224957,5.974455000000008,5.343609863775058,0.29745756264847323,0.2656036904926542,Bullish,6.4127,4.155,3941420.619047619,6.7748,6.9329,7.0594,6.4902,6.3637,6.2056
2920,2012-03-13,6.6167,6.6641,6.4507,6.4649,2585449,5.997809523809527,5.416663999999974,5.18112000000006,5.034487500000024,67.17129056918681,6.641585878288939,6.025445000000008,5.409304121711077,0.2984141584305826,0.2721657840802399,Bullish,6.6167,4.155,4351015.285714285,6.602433333333335,6.7399666666666675,6.815833333333335,6.389033333333335,6.3131666666666675,6.175633333333335
2921,2012-03-14,6.4649,6.6404,6.4981,6.6167,3191498,6.053600000000002,5.452995999999974,5.1956340000000605,5.039064500000024,69.9671580450636,6.694721198925642,6.082840000000008,5.470958801074374,0.3078722986196363,0.2793070869881192,Bullish,6.6167,4.155,4414994.666666667,6.672033333333332,6.727366666666666,6.814333333333332,6.529733333333333,6.4427666666666665,6.387433333333333
2922,2012-03-15,6.555,6.8017,6.4744,6.7495,3611696,6.114585714285717,5.492837999999974,5.21275700000006,5.044353000000025,72.19790962668769,6.766212852728469,6.143790000000008,5.5213671472715475,0.3223677383846253,0.2879192172674204,Bullish,6.6167,4.155,4330048.0,6.876,7.0025,7.2033000000000005,6.5487,6.3479,6.2214
2923,2012-03-16,6.7495,6.8538,6.4981,6.5408,1973479,6.162695238095241,5.528695999999973,5.22651200000006,5.048266000000025,64.13554186149226,6.788825391160905,6.1888500000000075,5.58887460883911,0.3134024249425549,0.2930158588024473,Bullish,6.7495,4.155,4409907.047619048,6.763700000000001,6.9866,7.119400000000001,6.408000000000001,6.275200000000001,6.052300000000002
2924,2012-03-19,6.5408,6.593,6.2183,6.2372,1951613,6.191152380952383,5.558577999999972,5.236615000000061,5.050969500000025,54.585986586807444,6.75589510485267,6.220865000000008,5.685834895147345,0.27858797794443735,0.2901302826308453,Bearish,6.7495,4.155,4322589.619047619,6.4807,6.7242,6.8553999999999995,6.106,5.9748,5.7313
2925,2012-03-20,6.2372,6.4270000000000005,6.0523,6.2847,2456118,6.223904761904763,5.589977999999973,5.248189000000061,5.0539580000000255,55.697436162416125,6.739997475969592,6.246715000000007,5.753432524030422,0.25192608382403847,0.2824894428694839,Bearish,6.7495,4.155,4184207.5714285714,6.4570333333333325,6.629366666666667,6.831733333333333,6.082333333333332,5.8799666666666655,5.707633333333331
2926,2012-03-21,6.311,6.5128,6.2728,6.3219,1126152,6.25029523809524,5.621457999999973,5.2603720000000616,5.057274500000025,56.593398346793386,6.744493832812321,6.2620950000000075,5.779696167187694,0.23113370428441993,0.2722182951524711,Bearish,6.7495,4.155,4268370.047619048,6.465533333333335,6.609166666666668,6.705533333333335,6.225533333333335,6.129166666666667,5.9855333333333345
2927,2012-03-22,6.3219,6.4910000000000005,6.1364,6.4419,3140680,6.270657142857144,5.654863999999972,5.273945000000062,5.061357000000026,59.44278836389027,6.755884653676403,6.2849000000000075,5.813915346323612,0.22178202567891336,0.26213104125775955,Bearish,6.7495,4.155,3999445.4285714286,6.576466666666665,6.711033333333333,6.931066666666665,6.221866666666664,6.001833333333332,5.867266666666664
2928,2012-03-23,6.3219,6.4910000000000005,6.1364,6.4419,3140680,6.292376190476191,5.686941999999972,5.287518000000062,5.0653450000000255,59.44278836389027,6.76654171404036,6.305095000000008,5.843648285959655,0.21192778146458302,0.25209038929912425,Bearish,6.7495,4.155,3272475.5714285714,6.576466666666665,6.711033333333333,6.931066666666665,6.221866666666664,6.001833333333332,5.867266666666664
2929,2012-03-26,6.4419,6.8183,6.2783,6.7583,1736008,6.326676190476191,5.724683999999972,5.304255000000061,5.072219000000025,66.22298091183929,6.831637972370643,6.333520000000008,5.835402027629373,0.22703197438538325,0.24707870631637605,Bearish,6.7495,4.155,3298056.0476190476,6.958300000000001,7.1583000000000006,7.498300000000001,6.418300000000001,6.0783000000000005,5.878300000000001
2930,2012-03-27,6.7583,7.1892,6.6001,7.0637,9354191,6.368290476190476,5.768249999999972,5.324046000000061,5.080501500000025,71.22363793409717,6.95987041312526,6.381960000000008,5.804049586874757,0.26064087796281576,0.249791140645664,Bullish,6.7583,4.155,3324720.904761905,7.301900000000001,7.5401,7.891,6.712800000000001,6.361900000000001,6.123700000000002
2931,2012-03-28,7.0637,7.6092,6.9546,7.4674,11531249,6.43364761904762,5.8185619999999725,5.34787400000006,5.090660500000025,76.23273414829215,7.177410984900305,6.454140000000008,5.73086901509971,0.3162063622133644,0.2630741849592041,Bullish,7.0637,4.155,3492953.476190476,7.7328666666666654,7.998333333333333,8.387466666666665,7.078266666666665,6.6891333333333325,6.423666666666665
2932,2012-03-29,7.4674,7.8546,7.3092,7.6419,11185873,6.510700000000001,5.873121999999972,5.37306700000006,5.101549500000025,78.01423650655768,7.379181412572758,6.544295000000008,5.709408587427258,0.3700573101337268,0.2844708099941086,Bullish,7.4674,4.155,3923197.619047619,7.8946,8.1473,8.44,7.3492,7.0565,6.8038
2933,2012-03-30,7.6419,8.0401,7.6965,7.9856,7631820,6.612928571428573,5.935125999999972,5.40122300000006,5.114702500000025,81.03027569929597,7.646945351713111,6.645705000000008,5.644464648286906,0.43544871024074894,0.31466639004343666,Bullish,7.6419,4.155,4418896.333333333,8.1183,8.251000000000001,8.4619,7.774699999999999,7.5638,7.431099999999999
2934,2012-04-02,7.9856,8.0728,7.7183,7.811,1399784,6.70119523809524,5.989841999999971,5.42791700000006,5.126958500000025,75.37356611169477,7.823086756616734,6.728660000000008,5.634233243383282,0.4677907050796897,0.34529125305068725,Bullish,7.9856,4.155,4711463.428571428,8.016433333333332,8.221866666666667,8.370933333333333,7.661933333333332,7.512866666666666,7.307433333333331
2935,2012-04-03,7.811,8.0074,7.5492,7.8928,4862981,6.784095238095238,6.045529999999972,5.45505000000006,5.140335000000025,76.21143964843806,7.991511176551044,6.811675000000008,5.631838823448972,0.4943242827446186,0.3750978589894735,Bullish,7.9856,4.155,4728116.80952381,8.083733333333335,8.274666666666668,8.541933333333334,7.625533333333333,7.358266666666666,7.167333333333333
2936,2012-04-04,7.8928,8.231,7.991,8.1165,6084736,6.873809523809525,6.106925999999971,5.48451500000006,5.154972500000025,78.37799720046523,8.175822147608748,6.911095000000008,5.646367852391268,0.5273243873795952,0.40554316466749785,Bullish,7.9856,4.155,4796398.904761905,8.234666666666666,8.352833333333333,8.474666666666666,7.9946666666666655,7.8728333333333325,7.754666666666665
2937,2012-04-05,8.1165,8.2365,7.7892,7.9856,1560065,6.962261904761907,6.165513999999971,5.512481000000061,5.169098000000025,74.12379560881207,8.312514531868468,6.99258500000001,5.672655468131552,0.5367276102431289,0.4317800537826241,Bullish,8.1165,4.155,4758926.904761905,8.21833333333333,8.451066666666666,8.66563333333333,7.771033333333332,7.556466666666666,7.323733333333332
2938,2012-04-06,7.9856,8.0074,7.4401,7.511,3804461,7.017271428571431,6.214515999999971,5.53565400000006,5.180637000000026,61.161675313216925,8.357709464169192,7.047500000000009,5.737290535830826,0.5001184246206192,0.4454477279502231,Bullish,8.1165,4.155,4672791.19047619,7.865566666666667,8.220133333333333,8.432866666666667,7.298266666666667,7.085533333333333,6.730966666666666
2939,2012-04-09,7.511,7.9528,7.3092,7.7783,6360156,7.082300000000002,6.271897999999972,5.561926000000059,5.193583500000025,64.88605485491273,8.437064770622086,7.105580000000009,5.774095229377932,0.4870597358893587,0.4537701295380502,Bullish,8.1165,4.155,4536947.904761905,8.050999999999998,8.323699999999999,8.6946,7.407399999999999,7.036499999999999,6.763799999999999
2940,2012-04-10,7.7783,8.0728,7.7183,7.9146,3796887,7.144104761904764,6.332955999999972,5.590036000000058,5.206974500000025,66.64263035942484,8.519945729833507,7.178065000000009,5.836184270166511,0.48215096567666826,0.4594462967657738,Bullish,8.1165,4.155,4721477.238095238,8.0855,8.256400000000001,8.440000000000001,7.731,7.5474,7.376499999999999
