,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4562,2018-07-18,50.205,50.205,50.205,50.205,3500,51.986885714285954,52.99188400000011,55.15471999999893,55.692242000000086,40.783015052600796,56.06014512109394,51.81919999999978,47.578254878905625,-1.3592585544538167,-1.1194748979266598,Bearish,90.1723,48.257,16452.380952380954,50.20500000000001,50.205000000000005,50.20500000000001,50.20500000000001,50.205000000000005,50.20500000000001
4563,2018-07-19,50.9134,50.9134,49.5852,50.0279,14500,51.73390000000024,52.88563000000011,55.14736899999893,55.665616500000084,39.988226970494495,55.80404496449702,51.61996999999978,47.43589503550255,-1.2893178544761241,-1.1534434892365526,Bearish,90.1723,48.257,16404.761904761905,50.7658,51.5037,52.094,49.437599999999996,48.8473,48.109399999999994
4564,2018-07-20,50.7806,52.4629,50.7806,52.4629,9000,51.660109523809766,52.83693000000011,55.16436799999894,55.664801500000095,53.427280950307775,55.60201422627715,51.54248999999978,47.48296577372241,-1.0255829145565585,-1.1278713743005537,Bullish,90.1723,48.257,13476.190476190477,53.023666666666664,53.58443333333333,54.70596666666666,51.341366666666666,50.219833333333334,49.65906666666667
4565,2018-07-23,50.7806,52.4629,52.4629,52.4629,40000,51.586319047619284,52.843128000000114,55.18501099999894,55.65951200000009,53.427280950307775,55.54610932764132,51.51680999999978,47.48751067235824,-0.8072654212912909,-1.0637501836987011,Bullish,90.1723,48.257,13619.047619047618,52.4629,52.4629,52.4629,52.4629,52.4629,52.4629
4566,2018-07-24,51.666,52.5957,51.666,52.5957,7000,51.56818571428595,52.820106000000116,55.19249099999894,55.656744000000096,54.0777459210665,55.51672364691869,51.50352499999978,47.490326353080874,-0.6164256140744442,-0.9742852697738498,Bullish,90.1723,48.257,15238.095238095239,52.90559999999999,53.2155,53.8353,51.97589999999999,51.35609999999999,51.046199999999985
4567,2018-07-25,51.666,52.5957,51.666,52.5957,7000,51.55553333333358,52.80770800000011,55.206478999998936,55.6593995000001,54.0777459210665,55.40582903999199,51.46013499999979,47.51444096000758,-0.4598824532740764,-0.8714047064738951,Bullish,90.1723,48.257,15238.095238095239,52.90559999999999,53.2155,53.8353,51.97589999999999,51.35609999999999,51.046199999999985
4568,2018-07-26,52.0645,52.0645,52.0645,52.0645,5000,51.48891428571452,52.80062600000011,55.21515499999894,55.667165000000104,50.787143132957354,55.165863386399366,51.36849499999979,47.571126613600214,-0.3743687808148266,-0.7719975213420814,Bullish,90.1723,48.257,15523.809523809523,52.0645,52.0645,52.0645,52.0645,52.0645,52.0645
4569,2018-07-27,52.5957,52.6843,52.5957,52.6754,9500,51.43072857142881,52.805762000000115,55.22993999999894,55.665403000000104,54.23601793476093,55.03653482391796,51.32377999999979,47.611025176081625,-0.2543718148616847,-0.6684723800460021,Bullish,90.1723,48.257,14690.47619047619,52.7079,52.7404,52.7965,52.6193,52.5632,52.5307
4570,2018-07-30,50.0456,55.2964,50.0456,54.9068,49000,51.49440000000023,52.85552600000012,55.26703899999894,55.66156450000011,64.12555620711761,55.31248283505872,51.392844999999795,47.473207164940874,0.02054514495758042,-0.5306688750452856,Bullish,89.9528,48.257,14285.714285714286,56.78693333333333,58.66706666666666,62.03773333333333,51.53613333333333,48.16546666666667,46.285333333333334
4571,2018-07-31,54.7651,56.6777,54.7651,55.0307,69500,51.56607619047643,52.89360000000011,55.308847999998946,55.64446200000011,64.58321301716651,55.52917692844758,51.4459699999998,47.36276307155201,0.24558555342045452,-0.37541798935213755,Bullish,86.3814,48.257,16047.619047619048,56.21723333333333,57.40376666666667,58.12983333333334,54.30463333333333,53.57856666666666,52.39203333333332
4572,2018-08-01,54.2338,56.2261,54.0125,55.7922,19500,51.65293333333358,52.929194000000116,55.341871999998936,55.616588500000105,67.34088407851218,56.03055750766796,51.579229999999804,47.12790249233165,0.4798470067355751,-0.204364990134595,Bullish,86.3814,48.257,19190.47619047619,56.6747,57.5572,58.8883,54.4611,53.13,52.2475
4573,2018-08-02,56.6688,58.5814,56.66,57.1912,141500,51.84646666666691,52.96195600000012,55.37144399999894,55.5836485000001,71.70046803326653,56.8291084481667,51.7824399999998,46.735771551832904,0.7695179800538554,-0.0095883960969049,Bullish,86.3814,48.257,19642.85714285714,58.29506666666667,59.39893333333334,60.216466666666676,56.373666666666665,55.55613333333333,54.45226666666666
4574,2018-08-03,57.5543,59.75899999999999,57.5543,59.1746,85000,52.13444761904787,53.02606200000011,55.44245699999894,55.5673505000001,76.4916260039369,58.0572872742945,52.08481999999981,46.112352725705115,1.1459186801743968,0.22151301915735547,Bullish,82.3287,48.257,26309.52380952381,60.10429999999998,61.033999999999985,62.308999999999976,57.899599999999985,56.624599999999994,55.69489999999999
4575,2018-08-06,61.7601,61.7601,56.7574,57.7933,91000,52.35665238095263,53.115314000000104,55.49797399999894,55.5494395000001,67.87330579838773,58.86425123587828,52.45094999999981,46.037648764121336,1.3175714374748324,0.44072470282085086,Bullish,82.3287,48.257,30285.714285714286,60.78313333333333,63.77296666666667,65.78583333333333,55.78043333333333,53.76756666666666,50.77773333333332
4576,2018-08-07,57.5631,58.3866,56.8902,57.0938,24000,52.67203809523835,53.20757800000011,55.53711099999894,55.5433465000001,63.944195239915516,59.400873998808855,52.827264999999805,46.253656001190755,1.381241587069475,0.6288280796705756,Bullish,81.9825,48.257,34547.619047619046,58.023533333333326,58.953266666666664,59.51993333333333,56.527133333333325,55.96046666666666,55.03073333333332
4577,2018-08-08,57.3772,57.3772,55.3849,55.7922,9500,52.968452380952634,53.278590000000115,55.56996099999894,55.5396400000001,57.29750468184396,59.67832562933807,53.115479999999806,46.55263437066154,1.311553623508928,0.7653731884382461,Bullish,77.8876,48.257,35142.857142857145,56.984633333333335,58.17706666666667,58.976933333333335,54.992333333333335,54.19246666666667,53.000033333333334
4578,2018-08-09,55.075,58.5814,54.8979,58.5814,115500,53.37576190476216,53.353146000000116,55.61609299999893,55.549879500000095,65.5591262084122,60.21387021573751,53.629484999999804,47.0450997842621,1.4645085965197993,0.9052002700545567,Bullish,76.8829,48.257,34738.09523809524,59.80923333333333,61.03706666666667,63.492733333333334,56.12573333333333,53.67006666666666,52.44223333333333
4579,2018-08-10,60.2106,61.5034,59.3252,61.5034,248500,54.00443333333359,53.49818400000012,55.69144499999893,55.5747290000001,71.7297250426054,61.24178178617238,54.289589999999805,47.33739821382723,1.8007495742745263,1.0843101308985506,Bullish,76.7056,48.257,40023.80952380953,62.22946666666666,62.95553333333333,64.40766666666666,60.05126666666666,58.599133333333334,57.873066666666666
4580,2018-08-13,61.9815,62.7784,60.2106,61.9549,240000,54.654604761905006,53.65561600000013,55.78627599999893,55.601836000000105,72.54816487865537,62.110983654468086,54.9744849999998,47.83798634553152,2.0796819691048753,1.2833844985398155,Bullish,76.7056,48.257,49476.19047619047,63.085333333333324,64.21576666666667,65.65313333333333,60.517533333333326,59.08016666666666,57.94973333333333
4581,2018-08-14,61.9815,62.7784,60.2106,61.9549,240000,55.306885714285954,53.83217400000013,55.87366899999892,55.628943000000106,72.54816487865537,62.89611168125808,55.592969999999795,48.28982831874151,2.274518666261365,1.4816113320841253,Bullish,74.2716,48.257,58523.80952380953,63.085333333333324,64.21576666666667,65.65313333333333,60.517533333333326,59.08016666666666,57.94973333333333
4582,2018-08-15,61.0872,61.0961,59.5996,60.1132,32000,55.80821904761929,53.95418800000013,55.94353099999891,55.6473620000001,63.80901357776884,63.20417973372836,56.0883799999998,48.972580266271244,2.2543318202584786,1.636155429718996,Bullish,74.2716,48.257,68261.90476190476,60.93966666666666,61.76613333333333,62.43616666666666,59.44316666666666,58.773133333333334,57.946666666666665
4583,2018-08-16,58.0855,60.0335,57.9527,58.971,7000,56.22564761904786,54.07195400000013,56.0019709999989,55.6522170000001,59.05756215231078,63.180144207563025,56.5355349999998,49.89092579243657,2.1217098546407414,1.7332663147033451,Bullish,74.2716,48.257,69547.61904761905,60.01876666666667,61.06653333333333,62.09956666666667,57.937966666666675,56.90493333333334,55.85716666666668
4584,2018-08-17,60.2106,61.9195,60.2106,61.9195,209000,56.791914285714526,54.24869000000013,56.0898959999989,55.6718145000001,66.07940873202256,63.771256640506245,57.0083649999998,50.24547335949335,2.2288327037477416,1.8323795925122244,Bullish,74.2716,48.257,69714.28571428571,62.48913333333333,63.05876666666666,64.19803333333333,60.78023333333333,59.640966666666664,59.07133333333333
4585,2018-08-20,65.0097,65.0097,62.867,63.0086,384000,57.294090476190725,54.445436000000136,56.188711999998894,55.6968575000001,68.24576836996494,64.44165456516865,57.535649999999805,50.62964543483097,2.3742408310680716,1.9407518402233939,Bullish,74.2716,48.257,78976.19047619047,64.38986666666668,65.77113333333332,66.53256666666667,62.24716666666667,61.485733333333336,60.104466666666674
4586,2018-08-21,65.0097,65.0097,62.867,63.0086,384000,57.79626666666692,54.63669200000014,56.2876159999989,55.72190050000009,68.24576836996494,64.96416220558794,58.05629499999979,51.14842779441165,2.461107701976381,2.0448230125739912,Bullish,74.2716,48.257,96833.33333333333,64.38986666666668,65.77113333333332,66.53256666666667,62.24716666666667,61.485733333333336,60.104466666666674
4587,2018-08-22,65.0097,65.0097,62.867,63.0086,384000,58.292119047619295,54.81661400000014,56.4036099999989,55.75106500000009,68.24576836996494,65.3279243636126,58.57693999999979,51.82595563638698,2.5011189803008307,2.136082206119359,Bullish,74.2716,48.257,113214.28571428571,64.38986666666668,65.77113333333332,66.53256666666667,62.24716666666667,61.485733333333336,60.104466666666674
4588,2018-08-23,65.0097,65.0097,62.867,63.0086,384000,58.787971428571666,54.98856800000015,56.4939259999989,55.78022950000009,68.24576836996494,65.43473956390933,59.12414499999979,52.81355043609025,2.503964067531655,2.209658578401818,Bullish,74.2716,48.257,131166.66666666666,64.38986666666668,65.77113333333332,66.53256666666667,62.24716666666667,61.485733333333336,60.104466666666674
4589,2018-08-24,62.4419,63.5753,62.3357,62.7607,30000,59.29731428571453,55.15556400000015,56.55484499999889,55.80815450000009,66.93694650669659,65.3846340251527,59.62840999999979,53.87218597484687,2.4578824228545884,2.2593033472923723,Bullish,74.2716,48.257,149119.04761904763,63.44543333333333,64.13016666666667,64.68503333333332,62.20583333333333,61.65096666666667,60.966233333333335
4590,2018-08-27,62.7784,65.1249,61.9815,63.9206,214000,59.83280000000023,55.34575800000015,56.5990289999989,55.83836500000009,69.85044271778995,65.69581504744062,60.07909999999979,54.462384952558956,2.486296149414102,2.3047019077167183,Bullish,74.2716,48.257,150309.52380952382,65.36983333333333,66.81906666666666,68.51323333333333,62.22643333333333,60.532266666666665,59.08303333333333
4591,2018-08-28,64.1951,64.1951,62.2029,62.8758,112500,60.21227619047642,55.51948400000015,56.616648999998894,55.87736550000009,64.34977011769887,65.7057670634554,60.47135499999979,55.23694293654418,2.396877887893325,2.32313710375204,Bullish,74.2716,48.257,160047.61904761905,63.979633333333325,65.08346666666665,65.97183333333332,61.98743333333333,61.099066666666666,59.99523333333333
4592,2018-08-29,62.0081,62.7784,61.5388,62.0081,31000,60.54453333333357,55.65283400000015,56.5950439999989,55.91614900000009,60.11572173997576,65.58903196840171,60.78214999999979,55.97526803159787,2.2302877640477803,2.304567235811188,Bearish,74.2716,48.257,163071.42857142858,62.67806666666666,63.348033333333326,63.917666666666655,61.43846666666666,60.868833333333335,60.19886666666667
4593,2018-08-30,62.6013,63.7436,61.1403,62.6279,127500,60.87004285714308,55.82514200000015,56.547583999998906,55.94818300000008,62.03719257041226,65.62704867999048,61.053984999999784,56.48092132000908,2.1237947865158304,2.2684127459521166,Bearish,74.2716,48.257,161238.09523809524,63.867566666666654,65.10723333333333,66.47086666666665,61.26426666666666,59.90063333333333,58.66096666666666
4594,2018-08-31,63.7524,63.7524,62.9555,63.5753,50000,61.17404761904785,56.01639800000015,56.475950999998915,55.981873500000084,64.82660564074335,65.88750437588655,61.27401999999978,56.66053562411301,2.09173339629546,2.2330768760207853,Bearish,74.2716,48.257,166380.95238095237,63.89996666666666,64.22463333333333,64.69686666666666,63.103066666666656,62.63083333333333,62.306166666666655
4595,2018-09-03,63.3097,63.7524,62.2117,62.8493,208000,61.34903333333356,56.21385400000015,56.36172799999891,56.01245450000008,61.12040717393516,65.89738355617355,61.52681999999978,57.15625644382602,1.9848621259370987,2.183433926004048,Bearish,74.2716,48.257,162023.80952380953,63.663900000000005,64.4785,65.2046,62.123200000000004,61.3971,60.5825
4596,2018-09-04,62.0701,62.8758,61.7601,62.1586,122500,61.55690476190499,56.399798000000146,56.276724999998905,56.04938750000009,57.73837698262252,65.65237193704138,61.78005999999978,57.90774806295818,1.8234129867567646,2.1114297381545915,Bearish,74.2716,48.257,167880.95238095237,62.76956666666667,63.38053333333333,63.885266666666666,61.65386666666667,61.14913333333334,60.538166666666676
4597,2018-09-05,61.5476,62.2029,61.3617,61.8487,6500,61.78332857142879,56.56750200000015,56.190747999998905,56.08477100000008,56.234842043616595,64.8138256125469,62.08288499999977,59.351944387452626,1.6514204932478833,2.01942788917325,Bearish,74.2716,48.257,169380.95238095237,62.24716666666666,62.64563333333333,63.08836666666666,61.40596666666666,60.96323333333333,60.56476666666666
4598,2018-09-06,61.2377,61.9727,60.7419,60.7419,34000,62.019028571428784,56.70439400000015,56.1286779999989,56.114620500000086,51.11528917143472,64.49719006533512,62.19090999999977,59.88462993466442,1.4095571949916632,1.8974537503369326,Bearish,74.2716,48.257,168547.61904761905,61.56243333333333,62.38296666666667,62.79323333333333,60.33163333333333,59.921366666666664,59.10083333333333
4599,2018-09-07,60.432,61.0961,58.9267,60.2637,24000,62.09913809523831,56.83827400000015,56.093082999998906,56.142079000000074,49.0380575894079,64.56856695234889,62.12892499999977,59.68928304765064,1.1658528194918674,1.7511335641679195,Bearish,74.2716,48.257,169714.2857142857,61.26429999999999,62.2649,63.433699999999995,59.09489999999999,57.92609999999999,56.925499999999985
4600,2018-09-10,59.0507,61.9815,57.7313,60.7596,57000,62.06371904761926,56.982956000000144,56.06315499999891,56.17201700000007,51.25050733690255,64.58043829715447,62.06915999999977,59.557881702845066,1.0011892453026618,1.601144700394868,Bearish,74.2716,48.257,165357.14285714287,62.58363333333333,64.40766666666667,66.83383333333333,58.33343333333333,55.907266666666665,54.08323333333333
4601,2018-09-11,61.9372,61.9815,61.0961,61.3617,157000,62.03547142857164,57.13082600000014,56.02499199999891,56.201711500000066,53.86916062667556,64.5694187109787,62.03949999999977,59.50958128902085,0.9088005276865871,1.4626758658532117,Bearish,74.2716,48.257,156238.09523809524,61.86343333333334,62.36516666666667,62.74883333333334,60.97803333333334,60.59436666666667,60.092633333333346
4602,2018-09-12,62.4242,62.4242,59.5465,61.9195,6500,62.033785714285926,57.306676000000145,56.002146999998914,56.234195000000064,56.21566426833392,64.50228526309313,62.129814999999766,59.75734473690641,0.8705563696946612,1.3442519666215016,Bearish,74.2716,48.257,152285.7142857143,63.046966666666655,64.17443333333333,65.92466666666665,60.16926666666666,58.41903333333333,57.29156666666666
4603,2018-09-13,61.9727,61.9727,60.6533,61.5388,13000,62.10167142857164,57.47491200000014,55.98001099999891,56.272064000000064,54.1896825020817,64.16527513139572,62.25820499999977,60.35113486860382,0.8003028969694199,1.2354621526910852,Bearish,74.2716,48.257,141166.66666666666,62.123233333333346,62.707666666666675,63.44263333333335,60.803833333333344,60.06886666666667,59.48443333333334
4604,2018-09-14,60.6976,62.2029,60.6533,62.2029,10500,62.25557142857164,57.65643000000014,55.991167999998915,56.313253500000066,57.09454753367167,64.17336969848353,62.27237499999977,60.37138030151602,0.7891173796266315,1.1461931980781945,Bearish,74.2716,48.257,140261.90476190476,62.71943333333333,63.23596666666666,64.26903333333333,61.16983333333333,60.13676666666667,59.62023333333333
4605,2018-09-17,61.0961,61.9727,61.0961,61.9727,8500,62.25810476190498,57.886470000000145,56.00887699999892,56.35606850000006,55.77430610931684,64.09477463411794,62.22057999999978,60.346385365881616,0.7529974742483603,1.0675540533122276,Bearish,74.2716,48.257,140428.57142857142,62.264900000000004,62.557100000000005,63.14150000000001,61.3883,60.8039,60.5117
4606,2018-09-18,62.3357,62.3357,60.6976,61.9727,25000,62.20877619047641,58.134574000000136,56.02658599999892,56.38907800000006,55.77430610931684,64.00997169157993,62.16878499999979,60.32759830841964,0.7161172352853455,0.9972666897068512,Bearish,74.2716,48.257,130880.95238095238,62.63973333333333,63.30676666666667,64.27783333333333,61.00163333333333,60.030566666666665,59.36353333333333
4607,2018-09-19,61.1935,61.1935,60.2106,60.6976,23500,62.098728571428786,58.34796800000014,56.047747999998926,56.40430150000007,48.56070684348435,63.958065815912,62.05323499999979,60.148404184087575,0.5773442020774553,0.913282192180972,Bearish,74.2716,48.257,113785.71428571429,61.190533333333335,61.68346666666667,62.173433333333335,60.207633333333334,59.717666666666666,59.22473333333333
4608,2018-09-20,61.1935,61.1935,60.2106,60.6976,23500,61.98868095238116,58.595894000000136,56.078561999998925,56.427942000000066,48.56070684348435,63.87675127562094,61.93768499999978,59.99861872437862,0.46203947005329127,0.8230336477554359,Bearish,74.2716,48.257,96619.04761904762,61.190533333333335,61.68346666666667,62.173433333333335,60.207633333333334,59.717666666666666,59.22473333333333
4609,2018-09-21,61.1935,61.1935,60.2106,60.6976,23500,61.87863333333354,58.843820000000136,56.11070399999893,56.451582500000065,48.56070684348433,63.80671296021188,61.83452999999978,59.86234703978768,0.3664355977260598,0.7317140377495607,Bearish,74.2716,48.257,79452.38095238095,61.190533333333335,61.68346666666667,62.173433333333335,60.207633333333334,59.717666666666666,59.22473333333333
4610,2018-09-24,61.0961,61.0961,59.7679,60.2018,84500,61.756780952381156,59.082716000000126,56.14160699999893,56.47165950000007,45.69083030678214,63.49630067425264,61.648589999999786,59.80087932574693,0.2478053775525808,0.6349323057101647,Bearish,74.2716,48.257,62285.71428571428,60.94263333333333,61.68346666666667,62.270833333333336,59.61443333333333,59.02706666666666,58.28623333333333
4611,2018-09-25,60.2018,60.5648,59.9892,60.1929,85000,61.57927142857164,59.29487000000013,56.18782699999893,56.491692000000064,45.63868928413377,63.375802840407964,61.51444499999978,59.6530871595916,0.15132750844170317,0.5382113462564724,Bearish,74.2716,48.257,64880.95238095238,60.508733333333325,60.82456666666666,61.084333333333326,59.93313333333332,59.67336666666666,59.35753333333332
4612,2018-09-26,60.2106,60.2106,59.5465,59.7679,26000,61.431276190476396,59.48612800000013,56.23900599999894,56.51771250000007,43.10880814585526,63.396379052688275,61.402434999999784,59.40849094731129,0.04011177043811642,0.4385914310928012,Bearish,74.2716,48.257,58738.09523809524,60.136833333333335,60.505766666666666,60.80093333333333,59.47273333333334,59.17756666666667,58.80863333333334
4613,2018-09-27,58.6611,59.7679,57.6428,58.971,11500,61.28665238095259,59.664990000000124,56.275309999998925,56.53458550000007,38.76917431885276,63.39309087364726,61.21958999999979,59.04608912635232,-0.11105055159247712,0.3286630345557455,Bearish,74.2716,48.257,54619.04761904762,59.945,60.919,62.0701,57.819900000000004,56.668800000000005,55.69480000000001
4614,2018-09-28,58.6611,59.7679,57.6428,58.971,11500,61.1125142857145,59.79515200000012,56.316040999998926,56.54482050000006,38.76917431885276,63.09020049005051,60.98937499999979,58.888549509949065,-0.22821703692593331,0.21728702025940977,Bearish,74.2716,48.257,53690.47619047619,59.945,60.919,62.0701,57.819900000000004,56.668800000000005,55.69480000000001
4615,2018-10-01,58.4397,58.4397,58.4397,58.4397,1000,60.86796190476211,59.914688000000126,56.378907999998916,56.55239900000006,35.9693844867441,62.966012734225416,60.76889499999978,58.571777265774145,-0.359796282849004,0.10187035963772702,Bearish,74.2716,48.257,48166.666666666664,58.43969999999999,58.439699999999995,58.43969999999999,58.43969999999999,58.439699999999995,58.43969999999999
4616,2018-10-02,59.3252,59.7679,59.3252,59.6439,8000,60.715323809524016,60.05565200000013,56.43787899999892,56.56599850000005,45.56477008907824,62.79512559678559,60.64315999999978,58.491194403213974,-0.3627236546366035,0.008951556782860914,Bearish,74.2716,48.257,45833.333333333336,59.8328,60.021699999999996,60.275499999999994,59.390100000000004,59.136300000000006,58.94740000000001
4617,2018-10-03,59.7679,59.7679,58.4397,59.2632,54000,60.57744761904783,60.18900200000013,56.49835499999892,56.567932500000055,43.352889188944346,62.67126776836647,60.51388499999979,58.35650223163311,-0.3912528074088115,-0.07108931605547358,Bearish,74.2716,48.257,36309.52380952381,59.87416666666667,60.48513333333333,61.20236666666666,58.54596666666667,57.82873333333334,57.21776666666668
4618,2018-10-04,57.1292,57.1292,57.023,57.0584,8500,60.3493380952383,60.28888000000013,56.54475299999892,56.54803900000005,33.277634926045366,62.95578993704398,60.329709999999785,57.70363006295559,-0.5850274677584366,-0.1738769463960662,Bearish,74.2716,48.257,33047.619047619046,57.117399999999996,57.176399999999994,57.22359999999999,57.0112,56.964000000000006,56.90500000000001
4619,2018-10-05,56.0047,57.5543,55.7834,55.7834,15500,60.11321904761925,60.35104000000012,56.57840099999892,56.52927650000005,29.070248669608063,63.396360649081686,60.105694999999784,56.81502935091788,-0.8318876436134701,-0.30547908583954697,Bearish,74.2716,48.257,33142.857142857145,56.96400000000001,58.144600000000004,58.73490000000001,55.193100000000015,54.60280000000001,53.42220000000002
4620,2018-10-08,53.7105,56.8428,53.5354,54.64100000000001,17000,59.84547142857164,60.34572400000012,56.60062499999892,56.50480200000005,25.909359288395862,63.84218601880085,59.79976499999979,55.75734398119872,-1.1069480361652637,-0.4657728759046903,Bearish,74.2716,48.257,32261.904761904763,56.47740000000001,58.3138,59.784800000000004,53.170000000000016,51.69900000000001,49.86260000000002
4621,2018-10-09,57.3403,57.368,57.1192,57.368,53000,59.68396666666687,60.392470000000124,56.64303499999892,56.48793150000005,42.094951877190375,63.70817436485374,59.600079999999785,55.49198563514583,-1.0922979387495388,-0.59107788847366,Bearish,74.2716,48.257,31928.571428571428,57.45093333333333,57.53386666666667,57.699733333333334,57.20213333333333,57.03626666666666,56.953333333333326
4622,2018-10-10,60.2331,60.2331,59.017,60.2331,64000,59.63022380952401,60.48128800000012,56.70524099999892,56.494064000000044,53.57103290910498,63.497242248829615,59.51575999999979,55.53427775116996,-0.8398171166859498,-0.640825734116118,Bearish,74.2716,48.257,31738.095238095237,60.638466666666666,61.04383333333333,61.85456666666666,59.42236666666667,58.61163333333334,58.20626666666667
4623,2018-10-11,63.1075,63.2365,62.2784,62.6377,116000,59.66442380952402,60.59021800000012,56.776086999998924,56.51612450000004,60.62433964522677,63.690278860248796,59.57070499999978,55.45113113975077,-0.44061399835479875,-0.6007833869638541,Bullish,74.2716,48.257,27309.52380952381,63.15666666666667,63.67563333333334,64.11476666666667,62.19856666666667,61.759433333333334,61.24046666666667
4624,2018-10-12,61.7256,63.3286,59.5145,60.9978,34000,59.63866190476212,60.62668200000013,56.826371999998926,56.528250000000035,54.539185256922515,63.507698560465535,59.510449999999786,55.513201439534036,-0.253645013926068,-0.5313557123562969,Bullish,74.2716,48.257,32523.809523809523,63.04610000000001,65.09440000000001,66.86020000000002,59.232000000000006,57.4662,55.4179
4625,2018-10-15,58.2708,61.7256,58.2708,61.7256,5000,59.615933333333544,60.70532800000014,56.91032099999892,56.529393000000034,56.62027470191341,63.466246756428006,59.498094999999786,55.529943243571566,-0.04621068123773142,-0.4343267061325838,Bullish,74.2716,48.257,33523.80952380953,62.87720000000001,64.0288,66.33200000000001,59.42240000000001,57.119200000000006,55.96760000000001
4626,2018-10-16,59.883,61.7256,59.883,61.4769,9000,59.59232380952402,60.79299000000014,57.00028399999892,56.53306700000004,55.68224054826938,63.38510382535475,59.473304999999776,55.561506174644805,0.09699639629572232,-0.3280620856469226,Bullish,74.2716,48.257,33261.90476190476,62.174,62.8711,64.0166,60.3314,59.185900000000004,58.488800000000005
4627,2018-10-17,61.4953,61.7164,61.4953,61.7164,2500,59.580119047619256,60.91147400000013,57.095031999998916,56.541843500000034,56.430824371337785,63.524033232150174,59.52424499999978,55.52445676784939,0.22719571463337473,-0.21701052559086312,Bullish,74.2716,48.257,33285.71428571428,61.790099999999995,61.8638,62.011199999999995,61.568999999999996,61.4216,61.347899999999996
4628,2018-10-18,61.0346,61.7072,60.8043,61.2557,3000,59.60669523809545,60.96496000000014,57.15905299999891,56.54441150000003,54.522994179853576,63.59188093635575,59.55214999999978,55.512419063643804,0.2898636054719006,-0.11563569937831038,Bullish,74.2716,48.257,32214.285714285714,61.707166666666666,62.158633333333334,62.61006666666667,60.80426666666666,60.35283333333333,59.90136666666666
4629,2018-10-19,59.9015,61.5874,59.8923,61.2281,4500,59.63195714285736,60.959454000000136,57.228818999998914,56.554868000000035,54.40432653742898,63.654943180044825,59.578674999999784,55.50240681995474,0.3334573819924316,-0.02581708310416199,Bullish,74.2716,48.257,31238.095238095237,61.9129,62.5977,63.608000000000004,60.2178,59.207499999999996,58.52269999999999
4630,2018-10-22,61.7256,61.7256,61.6795,61.6795,3000,59.6787142857145,60.95394600000013,57.30478099999891,56.565846000000036,56.08768313124288,63.82379033237774,59.65255999999978,55.48132966762182,0.39982108289036944,0.0593105500947443,Bullish,74.2716,48.257,30333.333333333332,61.71023333333333,61.740966666666665,61.75633333333333,61.664133333333325,61.64876666666666,61.61803333333332
4631,2018-10-23,60.8504,60.8504,58.9618,59.1552,47000,59.6288761904764,60.89795200000013,57.36506299999891,56.56615500000004,45.885520387852665,63.76954465539218,59.600674999999775,55.43180534460737,0.24589040886009172,0.09662652184781378,Bullish,74.2716,48.257,29357.14285714286,60.3498,61.5444,62.238400000000006,58.4612,57.767199999999995,56.572599999999994
4632,2018-10-24,60.3437,62.1125,60.3437,62.0941,67500,59.71940952380973,60.937570000000136,57.44587899999891,56.57773100000004,55.935065430029404,64.02548856217211,59.716984999999774,55.40848143782743,0.35692944876388566,0.14868710723102815,Bullish,74.2716,48.257,27571.428571428572,62.689833333333326,63.28556666666666,64.45863333333332,60.92103333333333,59.74796666666666,59.15223333333333
4633,2018-10-25,60.9886,61.7348,60.8043,61.4676,165500,59.80034761904782,60.987502000000134,57.52972799999891,56.59090350000004,53.64785447519779,64.20100124071664,59.84181499999977,55.4826287592829,0.3898810675060176,0.19692589928602605,Bullish,74.2716,48.257,26738.095238095237,61.86683333333333,62.26606666666667,62.797333333333334,60.93633333333333,60.40506666666666,60.00583333333333
4634,2018-10-26,61.265,62.002,61.265,61.2926,86500,59.910900000000204,60.974964000000135,57.61182699999891,56.60320100000004,52.99597602599365,64.34171731460822,59.957894999999766,55.574072685391315,0.39729465976829914,0.23699965138248066,Bullish,74.2716,48.257,33380.95238095238,61.77473333333333,62.25686666666667,62.51173333333333,61.03773333333333,60.78286666666666,60.300733333333326
4635,2018-10-29,60.8135,62.6469,60.8135,61.7717,337500,60.04426666666687,60.95022600000013,57.697830999998914,56.61268800000004,54.621658379275,64.51811200083785,60.124494999999776,55.730877999161706,0.4367942587228768,0.2769585728505599,Bullish,74.2716,48.257,36952.380952380954,62.67456666666667,63.57743333333334,64.50796666666668,60.841166666666666,59.91063333333333,59.00776666666666
4636,2018-10-30,62.6377,62.6377,59.8923,61.8822,25500,60.20819523809545,60.92769800000013,57.78219499999891,56.626415000000044,55.00816342195654,64.6889914471776,60.23640999999977,55.783828552821944,0.47157834042548785,0.3158825263655455,Bullish,74.2716,48.257,52476.19047619047,63.04916666666667,64.21613333333335,65.79456666666667,60.30376666666667,58.72533333333333,57.558366666666664
4637,2018-10-31,62.4626,64.9685,60.8964,63.9643,390000,60.413928571428784,60.94681200000013,57.88171299999891,56.65701750000004,61.6383768462771,65.18256713869857,60.471464999999775,55.760362861300976,0.6595501612417749,0.38461605334079135,Bullish,74.2716,48.257,53642.857142857145,65.6564,67.3485,69.72850000000001,61.5843,59.204299999999996,57.51219999999999
