,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3047,2012-09-06,8.2169,8.2778,8.1256,8.222999999999999,63500,7.783642857142887,7.261720000000005,6.9657269999999825,5.514911500000055,63.556737204814496,8.364386102385483,7.790585000000002,7.21678389761452,0.2524979635932185,0.22125604802993087,Bullish,8.4178,1.9477,200119.04761904763,8.291999999999996,8.360999999999997,8.444199999999995,8.139799999999997,8.0566,7.987599999999999
3048,2012-09-07,8.222999999999999,8.3082,8.0709,8.1561,140500,7.807990476190507,7.312848000000005,6.968404999999983,5.543945000000054,61.32100366268977,8.406962723214145,7.813715000000002,7.22046727678586,0.2466767083358672,0.22634018009111814,Bullish,8.4178,1.9477,180785.7142857143,8.285900000000003,8.415700000000001,8.523200000000003,8.048600000000004,7.941100000000002,7.811300000000005
3049,2012-09-10,8.1561,8.3691,8.0344,8.222999999999999,107500,7.833204761904791,7.361662000000004,6.970595999999983,5.573313000000054,62.73279325101757,8.456113794494035,7.838365000000001,7.2206162055059675,0.24464151736972717,0.23000044754683996,Bullish,8.4178,1.9477,185880.95238095237,8.383266666666666,8.543533333333333,8.717966666666666,8.048566666666666,7.874133333333333,7.713866666666666
3050,2012-09-11,8.222999999999999,8.2109,8.0648,8.15,14500,7.853204761904792,7.407434000000004,6.974795999999982,5.602316000000054,60.152723200682075,8.48938424819705,7.859365000000002,7.229345751802954,0.23443569518976304,0.23088749707542458,Bullish,8.4178,1.9477,187571.42857142858,8.219,8.288,8.3651,8.072899999999999,7.995799999999999,7.926799999999998
3051,2012-09-12,8.15,8.2169,8.0344,8.1317,50500,7.872333333333364,7.449674000000004,6.978751999999982,5.632018500000054,59.49216730129082,8.512181656828139,7.888580000000002,7.264978343171865,0.2223082197474584,0.22917164160983133,Bearish,8.4178,1.9477,183428.57142857142,8.220933333333337,8.31016666666667,8.403433333333338,8.038433333333336,7.945166666666667,7.8559333333333345
3052,2012-09-13,8.1317,8.1865,7.8578,7.9126,76000,7.889723809523839,7.487532000000004,6.9827689999999825,5.660777500000054,52.113461801859,8.505583008552772,7.909880000000001,7.314176991447229,0.192795146739984,0.22189634263586186,Bearish,8.4178,1.9477,181000.0,8.113466666666667,8.314333333333334,8.442166666666667,7.784766666666666,7.656933333333333,7.456066666666666
3053,2012-09-14,7.9126,8.0891,7.6752,7.8944,13500,7.909142857142887,7.522226000000005,6.986420999999983,5.689293500000053,51.54159884342137,8.49366488850971,7.93027,7.366875111490291,0.16602342120147817,0.21072175834898513,Bearish,8.4178,1.9477,180071.42857142858,8.097266666666666,8.300133333333333,8.511166666666666,7.683366666666666,7.472333333333333,7.269466666666666
3054,2012-09-17,7.8944,8.0283,7.6083,7.9065,31000,7.929138095238123,7.555214000000006,6.989767999999983,5.717992000000054,51.91935451916802,8.476997849552786,7.951264999999999,7.4255321504472125,0.1441216599254238,0.19740173866427285,Bearish,8.4178,1.9477,177500.0,8.0871,8.2677,8.5071,7.6671,7.4277,7.2471
3055,2012-09-18,7.9065,7.9978,7.6813,7.9431,24500,7.950876190476218,7.589422000000005,6.993480999999982,5.7469035000000535,53.11005369039788,8.454862012079479,7.974089999999999,7.493317987920517,0.1282394063909038,0.18356927220959904,Bearish,8.4178,1.9477,175761.90476190476,8.066833333333333,8.190566666666665,8.383333333333333,7.750333333333334,7.557566666666667,7.433833333333334
3056,2012-09-19,7.9431,7.9126,7.8213,7.8274,10500,7.967104761904789,7.622046000000006,6.9959159999999825,5.775389000000052,48.9805980745475,8.423281099037027,7.991129999999998,7.558978900962971,0.10510499799330653,0.16787641736634054,Bearish,8.4178,1.9477,173714.2857142857,7.886233333333332,7.9450666666666665,7.977533333333333,7.794933333333332,7.762466666666666,7.703633333333332
3057,2012-09-20,7.8274,7.8518,7.4866,7.5779,80500,7.971452380952408,7.646028000000006,6.995063999999982,5.803144500000052,41.48905209896211,8.44248493336226,7.976524999999998,7.510565066637734,0.06587883759070667,0.14747690141121378,Bearish,8.4178,1.9477,171000.0,7.790933333333332,8.003966666666667,8.156133333333333,7.425733333333333,7.2735666666666665,7.060533333333333
3058,2012-09-21,7.8274,7.8518,7.4866,7.5779,80500,7.957542857142884,7.667698000000006,6.996037999999983,5.830900000000051,41.48905209896211,8.454292465418082,7.969829999999997,7.485367534581914,0.03439533485259272,0.12486058809948956,Bearish,8.4178,1.9477,171619.04761904763,7.790933333333332,8.003966666666667,8.156133333333333,7.425733333333333,7.2735666666666665,7.060533333333333
3059,2012-09-24,7.5779,7.6935,7.4257,7.4866,19000,7.9468190476190745,7.680116000000006,6.995733999999982,5.857468500000051,38.9601195804056,8.476610870120568,7.957659999999999,7.438709129879429,0.002053612367146407,0.10029919295302094,Bearish,8.4178,1.9477,168952.38095238095,7.644833333333332,7.803066666666666,7.912633333333332,7.3770333333333316,7.267466666666666,7.109233333333331
3060,2012-09-25,7.4866,7.6631,7.4135,7.5474,21500,7.938123809523837,7.687420000000006,6.997802999999982,5.884615000000051,41.51666404562147,8.483328955530856,7.9540049999999995,7.424681044469142,-0.018458604535891432,0.07654763345523846,Bearish,8.4178,1.9477,160738.09523809524,7.6691666666666665,7.790933333333333,7.9187666666666665,7.419566666666666,7.291733333333333,7.169966666666666
3061,2012-09-26,7.5474,7.7848,7.31,7.6265,24000,7.938409523809551,7.687784000000006,7.001636999999981,5.9120960000000515,44.75830041252696,8.489915218637243,7.944264999999999,7.398614781362754,-0.028009103767207222,0.055636286010749325,Bearish,8.4178,1.9477,159142.85714285713,7.837533333333334,8.048566666666666,8.312333333333335,7.362733333333334,7.098966666666667,6.887933333333334
3062,2012-09-27,7.6265,7.8396,7.5474,7.8031,91000,7.937542857142884,7.695332000000005,7.0085149999999805,5.940460000000051,51.254582199097584,8.488841395271855,7.940309999999998,7.391778604728142,-0.0210847472815745,0.04029207935228456,Bearish,8.4178,1.9477,151833.33333333334,7.912666666666668,8.022233333333334,8.204866666666668,7.620466666666668,7.437833333333334,7.328266666666668
3063,2012-09-28,7.8031,7.8944,7.7605,7.8457,42500,7.935804761904788,7.709940000000006,7.01661099999998,5.969645500000053,52.699577472612724,8.488625629871857,7.939704999999998,7.390784370128139,-0.01202110904033482,0.02982944167376068,Bearish,8.4178,1.9477,149285.7142857143,7.906566666666665,7.967433333333332,8.040466666666664,7.772666666666665,7.699633333333333,7.638766666666665
3064,2012-10-01,7.8457,7.9431,7.73,7.8761,150500,7.936676190476217,7.725156000000006,7.02726299999998,5.998678500000052,53.75314766799303,8.436966012637926,7.917184999999998,7.39740398736207,-0.0023579040474501767,0.02339197252951851,Bearish,8.4178,1.9477,121642.85714285714,7.969466666666666,8.062833333333334,8.182566666666666,7.756366666666666,7.636633333333333,7.543266666666666
3065,2012-10-02,7.8761,8.3082,7.9674,8.01,321000,7.921604761904788,7.750354000000007,7.03773199999998,6.028381000000052,58.17243938350204,8.36595290721139,7.896794999999997,7.427637092788605,0.01592133523811423,0.021897845071237654,Bearish,8.4178,1.9477,120428.57142857143,8.222999999999997,8.435999999999998,8.563799999999997,7.882199999999997,7.754399999999999,7.541399999999998
3066,2012-10-03,8.01,8.2413,7.9978,8.0526,85500,7.904214285714312,7.772996000000006,7.051426999999979,6.058905500000052,59.498476133618915,8.340465820090602,7.8885799999999975,7.436694179909394,0.033459527439189785,0.02421018154482808,Bullish,8.4178,1.9477,107000.0,8.196666666666667,8.340733333333334,8.440166666666668,7.953166666666666,7.853733333333333,7.709666666666665
3067,2012-10-04,8.0526,8.2109,7.9735,7.9857,50000,7.893204761904788,7.796492000000006,7.063721999999979,6.088913000000051,56.4707421163951,8.304683215056698,7.876714999999999,7.4487467849433,0.04148221902192262,0.027664589040246986,Bullish,8.4178,1.9477,79071.42857142857,8.139899999999999,8.2941,8.3773,7.902499999999998,7.819299999999998,7.665099999999997
3068,2012-10-05,7.9857,8.2109,7.8761,7.9552,64000,7.8804523809524065,7.816820000000006,7.075224999999978,6.118646000000052,55.09424125079351,8.277003971782612,7.866669999999997,7.4563360282173825,0.04486202332153422,0.03110407589650443,Bullish,8.4178,1.9477,71333.33333333333,8.152033333333332,8.348866666666666,8.486833333333333,7.817233333333332,7.679266666666666,7.482433333333332
3069,2012-10-08,7.9552,7.9187,7.6996,7.7239,66500,7.859871428571453,7.8326440000000055,7.087397999999978,6.146614000000052,45.947342562015066,8.221932570739195,7.841714999999999,7.461497429260802,0.028547487962864437,0.03059275830977643,Bearish,8.4178,1.9477,71357.14285714286,7.861866666666668,7.999833333333334,8.080966666666669,7.642766666666668,7.561633333333334,7.4236666666666675
3070,2012-10-09,7.7239,7.9126,7.6813,7.8944,39500,7.844223809523832,7.846522000000006,7.098658999999978,6.174582500000051,52.241681484336624,8.183137344852325,7.828934999999999,7.474732655147673,0.02904125669367552,0.03028245798655625,Bearish,8.4178,1.9477,67833.33333333333,7.977566666666668,8.060733333333335,8.208866666666669,7.746266666666668,7.598133333333334,7.514966666666668
3071,2012-10-10,7.8944,7.9735,7.7605,7.7787,79000,7.826542857142879,7.845914000000007,7.109309999999978,6.200907000000052,48.144602486689806,8.137451511308116,7.811284999999998,7.48511848869188,0.019867528415037583,0.028199472072252516,Bearish,8.4178,1.9477,64595.23809523809,7.914633333333333,8.050566666666665,8.127633333333332,7.7016333333333336,7.624566666666667,7.488633333333334
3072,2012-10-11,7.7787,7.9065,7.7605,7.8152,16000,7.811471428571451,7.838488000000007,7.121421999999978,6.228114000000051,49.490386681380876,8.129276959820096,7.8064149999999985,7.483553040179901,0.015365404795990578,0.025632658617000127,Bearish,8.4178,1.9477,67666.66666666667,7.894299999999999,7.9734,8.040299999999998,7.7482999999999995,7.6814,7.6023
3073,2012-10-12,7.8152,7.8761,7.6996,7.7178,36500,7.802195238095261,7.831548000000007,7.131890999999978,6.254925500000052,46.05549029189357,8.119998121784478,7.797585,7.475171878215521,0.0038931950682936645,0.021284765907258835,Bearish,8.4178,1.9477,66023.80952380953,7.8294000000000015,7.941000000000001,8.0059,7.652900000000002,7.588000000000001,7.476400000000002
3074,2012-10-15,7.7178,8.1256,7.73,7.8761,223000,7.801323809523834,7.825704000000007,7.142116999999977,6.282528500000052,51.898757305704535,8.116691582021476,7.7960650000000005,7.475438417978525,0.007488549896241814,0.01852552270505543,Bearish,8.4178,1.9477,64142.857142857145,8.091133333333334,8.306166666666666,8.486733333333333,7.695533333333334,7.514966666666667,7.299933333333334
3075,2012-10-16,7.8761,7.9065,7.7970000000000015,7.7970000000000015,3000,7.796109523809548,7.828870000000008,7.152950999999977,6.310557500000052,49.0402369203241,8.102231321812267,7.788760000000001,7.475288678187734,0.003910112227013762,0.015602440609447096,Bearish,8.4178,1.9477,74119.04761904762,7.87,7.943,7.979499999999999,7.760500000000001,7.724000000000002,7.6510000000000025
3076,2012-10-17,7.7970000000000015,7.8213,7.6996,7.7970000000000015,9500,7.789152380952406,7.826922000000009,7.165550999999977,6.3384345000000515,49.04023692032411,8.100241593604197,7.78724,7.474238406395802,0.0010619332869969966,0.012694339144957077,Bearish,8.4178,1.9477,72785.71428571429,7.845666666666668,7.894333333333334,7.967366666666668,7.723966666666668,7.6509333333333345,7.602266666666669
3077,2012-10-18,7.7970000000000015,8.0952,7.7605,7.9857,309500,7.796690476190501,7.8337400000000095,7.180463999999976,6.367255000000052,55.7789661998233,8.11653065781533,7.8076300000000005,7.498729342184671,0.013871343709639383,0.012929740057893538,Bullish,8.4178,1.9477,72071.42857142857,8.133766666666666,8.281833333333333,8.468466666666666,7.799066666666667,7.612433333333334,7.464366666666667
3078,2012-10-19,7.9857,8.5943,7.9431,8.5943,1178000,7.845090476190501,7.85175600000001,7.199818999999975,6.399118500000051,69.69706762722494,8.303763024735149,7.85845,7.413136975264853,0.07229841633467604,0.02480347531325004,Bullish,8.4178,1.9477,86309.52380952382,8.811366666666668,9.028433333333336,9.46256666666667,8.160166666666669,7.726033333333334,7.508966666666669
3079,2012-10-22,8.5943,9.203,8.8317,9.203,752000,7.922476190476216,7.881216000000008,7.226538999999975,6.43347750000005,77.3690807613734,8.65331996749082,7.94427,7.235220032509181,0.16580796421657418,0.05300437309391487,Bullish,8.5943,1.9477,138571.42857142858,9.326766666666666,9.450533333333333,9.698066666666666,8.955466666666666,8.707933333333333,8.584166666666667
3080,2012-10-23,9.203,9.8116,9.2334,9.2943,1486500,8.008557142857168,7.912502000000009,7.2543549999999755,6.46884100000005,78.25822424960242,8.928972398754201,8.031614999999999,7.134257601245796,0.24446407193924102,0.0912963128629801,Bullish,9.203,1.9477,170547.61904761905,9.659466666666667,10.024633333333334,10.237666666666668,9.081266666666666,8.868233333333333,8.503066666666665
3081,2012-10-24,9.2943,9.3186,8.8621,8.8926,328000,8.072614285714309,7.939406000000009,7.279066999999976,6.501861000000049,65.97613461191442,9.046053855142844,8.094919999999998,7.143786144857153,0.2712588677682337,0.1272888238440308,Bullish,9.2943,1.9477,240428.57142857142,9.186766666666665,9.480933333333333,9.643266666666666,8.730266666666665,8.567933333333333,8.273766666666665
3082,2012-10-25,8.8926,9.0691,8.7769,9.0326,89000,8.139571428571452,7.970326000000009,7.306700999999976,6.535246500000049,67.8688257890564,9.180287514817268,8.156395,7.132502485182732,0.3003287634431615,0.16189681176385695,Bullish,9.2943,1.9477,255023.80952380953,9.142166666666666,9.251733333333334,9.434366666666667,8.849966666666665,8.667333333333332,8.557766666666664
3083,2012-10-26,8.8926,9.0691,8.7769,9.0326,89000,8.198119047619072,8.001246000000009,7.336708999999977,6.567779500000049,67.8688257890564,9.296716100382774,8.21574,7.1347638996172265,0.31968177272188747,0.19345380395546305,Bullish,9.2943,1.9477,258119.04761904763,9.142166666666666,9.251733333333334,9.434366666666667,8.849966666666665,8.667333333333332,8.557766666666664
3084,2012-10-29,8.8926,9.0691,8.7769,9.0326,89000,8.25463809523812,8.032166000000009,7.366168999999977,6.59952150000005,67.86882578905639,9.398516284766936,8.273565,7.148613715233063,0.331201289704115,0.22100330110519345,Bullish,9.2943,1.9477,258023.80952380953,9.142166666666666,9.251733333333334,9.434366666666667,8.849966666666665,8.667333333333332,8.557766666666664
3085,2012-10-30,9.0326,9.416,8.9534,9.2456,538500,8.319852380952405,8.06734600000001,7.400253999999977,6.631963500000049,70.94059409646853,9.529214936759752,8.335345,7.141475063240248,0.3534436316166403,0.24749136720748283,Bullish,9.2943,1.9477,260238.09523809524,9.4566,9.6676,9.9192,8.994,8.7424,8.5314
3086,2012-10-31,9.2456,9.343,9.0752,9.1421,133000,8.37376190476193,8.100456000000008,7.432755999999978,6.66404000000005,67.56071233083121,9.62579617387994,8.389819999999999,7.153843826120058,0.35858570996273187,0.26971023575853265,Bullish,9.2943,1.9477,278714.28571428574,9.29833333333333,9.454566666666665,9.56613333333333,9.03053333333333,8.918966666666666,8.762733333333331
3087,2012-11-01,9.1421,9.7508,9.1604,9.7508,931500,8.454628571428595,8.138072000000008,7.470858999999978,6.697334000000049,75.08034129865811,9.832427996636731,8.478074999999999,7.123722003363266,0.4070852219437118,0.2971852329955685,Bullish,9.2943,1.9477,269761.90476190473,9.947600000000001,10.144400000000001,10.538000000000002,9.3572,8.9636,8.7668
3088,2012-11-02,9.7508,9.9516,9.629,9.7325,246500,8.537809523809546,8.17848600000001,7.510603999999977,6.73105400000005,74.52105194631511,10.003157549537276,8.566939999999999,7.130722450462722,0.4389844382029544,0.3255450740370457,Bullish,9.7508,1.9477,310047.61904761905,9.913066666666667,10.093633333333333,10.235666666666667,9.590466666666668,9.448433333333334,9.267866666666668
3089,2012-11-05,9.7325,10.1099,9.5377,10.0551,513500,8.637804761904786,8.224988000000009,7.553270999999977,6.767239000000051,77.67783402820896,10.20309095285505,8.683499999999999,7.163909047144949,0.48470850292797074,0.3573777598152307,Bullish,9.7508,1.9477,319404.7619047619,10.264100000000001,10.4731,10.836300000000001,9.6919,9.3287,9.1197
3090,2012-11-06,10.0551,10.255999999999998,9.9029,10.0734,528000,8.749685714285736,8.27404600000001,7.595694999999977,6.803911000000051,77.84551975028069,10.381004340902098,8.792449999999999,7.203895659097899,0.516468285798819,0.38919586501194836,Bullish,10.0551,1.9477,340809.5238095238,10.251966666666666,10.430533333333331,10.605066666666664,9.898866666666668,9.724333333333336,9.54576666666667
3091,2012-11-07,10.0734,10.4933,9.4951,9.5804,2769500,8.82997142857145,8.309228000000008,7.635197999999978,6.837722500000051,63.91563894939547,10.434849044611731,8.882535,7.3302209553882705,0.49613799276829873,0.41058429056321843,Bullish,10.0734,1.9477,362785.71428571426,10.217433333333332,10.854466666666665,11.215633333333331,9.219233333333333,8.858066666666668,8.221033333333335
3092,2012-11-08,9.5804,9.7934,9.343,9.4099,575000,8.907647619047642,8.339782000000008,7.672751999999978,6.8713815000000515,59.92205667578254,10.449559541548272,8.96227,7.4749804584517285,0.4609545666871977,0.4206583457880143,Bullish,10.0734,1.9477,492785.71428571426,9.687866666666665,9.965833333333332,10.138266666666665,9.237466666666664,9.065033333333332,8.787066666666664
3093,2012-11-09,9.5804,9.7934,9.343,9.4099,575000,8.983585714285736,8.370824000000008,7.709818999999977,6.904462000000052,59.92205667578254,10.430251869655903,9.046874999999998,7.663498130344093,0.42813616087793527,0.4221539088059985,Bullish,10.0734,1.9477,516404.7619047619,9.687866666666665,9.965833333333332,10.138266666666665,9.237466666666664,9.065033333333332,8.787066666666664
3094,2012-11-12,9.4099,9.3734,9.203,9.2943,172500,9.058657142857165,8.390180000000008,7.746155999999977,6.936873500000052,57.115878887984685,10.39517282564225,9.117784999999998,7.840397174357745,0.3883230376840352,0.4153877345816058,Bearish,10.0734,1.9477,543023.8095238095,9.377466666666667,9.460633333333334,9.547866666666668,9.207066666666666,9.119833333333332,9.036666666666665
3095,2012-11-13,9.2943,9.343,9.136,9.1847,188500,9.12097142857145,8.405518000000008,7.782370999999976,6.968341500000053,54.50949699691384,10.311653643455518,9.187169999999998,8.062686356544479,0.3439620660912741,0.4011026008835395,Bearish,10.0734,1.9477,549500.0,9.306466666666665,9.428233333333333,9.513466666666666,9.099466666666665,9.014233333333332,8.892466666666664
3096,2012-11-14,9.1847,9.7934,9.1908,9.6047,1446000,9.207052380952401,8.433274000000008,7.8218119999999765,7.0002965000000525,61.71875626515126,10.2157113866963,9.277554999999998,8.339398613303695,0.3387907969961912,0.38864024010606985,Bearish,10.0734,1.9477,547857.1428571428,9.868466666666666,10.132233333333334,10.471066666666667,9.265866666666666,8.927033333333332,8.663266666666665
3097,2012-11-15,9.6047,10.2134,9.5317,10.1038,2709500,9.316900000000022,8.470890000000008,7.866304999999976,7.034503500000053,68.17353391842063,10.182229191693741,9.383459999999998,8.584690808306254,0.37069261412116994,0.3850507149090899,Bearish,10.0734,1.9477,616571.4285714285,10.367566666666665,10.631333333333332,11.049266666666664,9.685866666666666,9.267933333333334,9.004166666666666
3098,2012-11-16,10.1038,10.5238,10.1342,10.3655,622000,9.43022380952383,8.515078000000008,7.913962999999976,7.0709625000000536,70.9403859004784,10.293595643747508,9.472019999999997,8.650444356252486,0.41233885130887593,0.39050834218904706,Bullish,10.1038,1.9477,745142.8571428572,10.548133333333332,10.730766666666666,10.937733333333332,10.158533333333333,9.951566666666666,9.768933333333333
3099,2012-11-19,10.3655,10.8951,10.3473,10.7855,869500,9.534566666666688,8.566328000000007,7.963994999999976,7.1094910000000535,74.73636336332311,10.541354607052492,9.551144999999998,8.560935392947504,0.47377292487407097,0.40716125872605186,Bullish,10.3655,1.9477,760023.8095238095,11.004633333333334,11.223766666666666,11.552433333333333,10.456833333333336,10.128166666666669,9.909033333333337
3100,2012-11-20,10.7855,11.0716,10.4994,10.6455,1114500,9.603257142857164,8.616238000000008,8.011835999999976,7.147471500000054,71.38881114093452,10.70892807529195,9.618704999999999,8.528481924708046,0.5053378209735921,0.4267965711755599,Bullish,10.7855,1.9477,745333.3333333334,10.978266666666668,11.311033333333334,11.550466666666669,10.406066666666668,10.166633333333333,9.833866666666667
3101,2012-11-21,10.6455,10.8585,10.3473,10.4081,416000,9.65629523809526,8.661766000000007,8.055719999999974,7.183534500000054,65.99100246062264,10.782966173728925,9.694479999999999,8.605993826271073,0.5053714253709547,0.4425115420146389,Bullish,10.7855,1.9477,762595.2380952381,10.728633333333331,11.049166666666665,11.23983333333333,10.217433333333332,10.026766666666667,9.706233333333333
3102,2012-11-22,10.396,10.8342,10.4386,10.6273,439500,9.73890000000002,8.716060000000008,8.101795999999975,7.220298000000055,68.36916998708358,10.890362424446748,9.774214999999998,8.658067575553249,0.5171245749658002,0.45743414860487114,Bullish,10.7855,1.9477,711619.0476190476,10.828133333333335,11.028966666666667,11.223733333333335,10.432533333333335,10.237766666666667,10.036933333333335
3103,2012-11-23,10.6273,10.7733,10.4994,10.5846,359000,9.812804761904783,8.769864000000007,8.146044999999976,7.254930500000054,67.38071647894752,10.966733939250304,9.851814999999998,8.736896060749693,0.5170334576971953,0.46935401042333597,Bullish,10.7855,1.9477,716928.5714285715,10.738800000000003,10.893000000000002,11.012700000000004,10.464900000000002,10.3452,10.191
3104,2012-11-26,10.5846,10.9864,10.5603,10.7003,522500,9.892219047619069,8.825740000000009,8.190476999999975,7.287098500000054,68.70114400972615,11.04199479760208,9.935199999999998,8.828405202397917,0.5202995799773795,0.4795431243341447,Bullish,10.7855,1.9477,729785.7142857143,10.937700000000001,11.1751,11.363800000000001,10.511600000000001,10.3229,10.085500000000001
3105,2012-11-27,10.7003,11.309,10.6577,11.309,1234000,10.000619047619068,8.893058000000009,8.241239999999975,7.320118500000055,74.54027795009945,11.248648556531144,10.038369999999997,8.82809144346885,0.5654864327042777,0.4967317860081713,Bullish,10.7855,1.9477,750428.5714285715,11.526100000000001,11.7432,12.1774,10.874800000000002,10.440600000000002,10.223500000000003
3106,2012-11-28,11.309,11.9176,11.9176,11.9176,120000,10.127857142857163,8.974862000000009,8.298453999999975,7.356881500000054,78.7990845401235,11.567605814945574,10.177144999999998,8.78668418505442,0.6429942354651885,0.5259842758995747,Bullish,11.309,1.9477,804952.380952381,11.9176,11.9176,11.9176,11.9176,11.9176,11.9176
3107,2012-11-29,11.9176,12.015,11.3516,11.4794,1751500,10.239157142857163,9.052892000000009,8.349459999999976,7.391758000000054,69.75186383810579,11.748943743275277,10.263574999999998,8.778206256724719,0.6614360269677242,0.5530746261132047,Bullish,11.9176,1.9477,785023.8095238095,11.879066666666665,12.278733333333333,12.542466666666666,11.215666666666664,10.951933333333331,10.552266666666663
3108,2012-11-30,11.4794,11.5646,11.1385,11.1751,179000,10.306980952380973,9.124836000000009,8.396266999999975,7.424626000000053,64.2363131292717,11.850722092279504,10.335704999999999,8.820687907720494,0.6440723476381685,0.5712741704181974,Bullish,11.9176,1.9477,862095.2380952381,11.446966666666665,11.718833333333333,11.873066666666665,11.020866666666665,10.866633333333333,10.594766666666665
3109,2012-12-03,11.1751,11.4733,11.1385,11.4368,206000,10.388138095238117,9.203840000000008,8.441977999999976,7.457524500000053,66.67674629333222,11.986851960733238,10.404789999999998,8.822728039266758,0.644004822834237,0.5858203009014054,Bullish,11.9176,1.9477,826261.9047619047,11.560566666666666,11.684333333333333,11.895366666666666,11.225766666666667,11.014733333333334,10.890966666666667
3110,2012-12-04,11.4368,11.5646,11.2298,11.2907,44000,10.446976190476212,9.278706000000009,8.483062999999976,7.491670500000054,64.04908873617913,12.085255350055226,10.465654999999998,8.84605464994477,0.6249581316307662,0.5936478670472776,Bullish,11.9176,1.9477,824333.3333333334,11.493599999999999,11.6965,11.8284,11.158799999999998,11.026899999999998,10.823999999999996
3111,2012-12-05,11.2907,11.5585,11.0168,11.2603,43500,10.50349523809526,9.351382000000008,8.519582999999976,7.524173500000053,63.4884320317503,12.151037369126865,10.549649999999998,8.948262630873131,0.6004884091023399,0.59501597545829,Bullish,11.9176,1.9477,801976.1904761905,11.540266666666668,11.820233333333334,12.081966666666668,10.998566666666667,10.736833333333333,10.456866666666667
3112,2012-12-06,11.2603,11.382,11.1385,11.2664,41500,10.583780952380973,9.420648000000007,8.557989999999975,7.556067500000053,63.55736623432464,12.182902110738771,10.642475,9.102047889261227,0.5749604110062538,0.5910048625678828,Bearish,11.9176,1.9477,778904.7619047619,11.386100000000003,11.5058,11.629600000000002,11.142600000000003,11.018800000000002,10.899100000000004
3113,2012-12-07,11.2664,11.2664,10.7733,10.8646,72500,10.653052380952403,9.481026000000007,8.595482999999975,7.585161500000052,56.05065446438685,12.149704280085844,10.715209999999999,9.280715719914154,0.5163551656488501,0.5760749231840763,Bearish,11.9176,1.9477,649000.0,11.162899999999999,11.4612,11.655999999999999,10.669799999999999,10.475,10.176699999999999
3114,2012-12-10,10.8646,10.9255,10.5786,10.6455,155500,10.711890476190499,9.536414000000008,8.630784999999975,7.612551500000053,52.415203794399886,12.062102355722727,10.78277,9.503437644277271,0.44707692309648017,0.550275323166557,Bearish,11.9176,1.9477,625071.4285714285,10.854466666666665,11.063433333333332,11.201366666666665,10.507566666666666,10.369633333333333,10.160666666666666
3115,2012-12-11,10.6455,10.8281,10.4994,10.5299,108000,10.770728571428593,9.586812000000007,8.668582999999975,7.640367500000053,50.55218333042859,11.90862281520281,10.85003,9.791437184797191,0.37848255160278477,0.5159167688538026,Bearish,11.9176,1.9477,605095.2380952381,10.738866666666665,10.947833333333332,11.067566666666664,10.410166666666665,10.290433333333333,10.081466666666666
3116,2012-12-12,10.5299,10.8342,10.6516,10.7186,68000,10.843771428571452,9.640132000000008,8.706563999999975,7.667636000000053,53.460116289519675,11.800988326345369,10.905725,10.010461673654632,0.33548032263646554,0.4798294796103352,Bearish,11.9176,1.9477,602023.8095238095,10.818,10.917399999999999,11.000599999999999,10.6354,10.552200000000001,10.452800000000002
3117,2012-12-13,10.7186,11.3272,10.8342,11.3272,618500,10.925795238095262,9.706962000000008,8.751726999999976,7.6949040000000535,61.35393699997165,11.799625954089626,10.966895,10.134164045910373,0.34651526777525987,0.4531666372433201,Bearish,11.9176,1.9477,596285.7142857143,11.491533333333333,11.655866666666666,11.984533333333333,10.998533333333333,10.669866666666666,10.505533333333332
3118,2012-12-14,11.3272,11.6255,11.4124,11.5098,554500,10.992747619047643,9.778054000000008,8.797436999999976,7.722324000000055,63.36186804912216,11.840786555068771,11.02411,10.20743344493123,0.36577836988941215,0.4356889837725385,Bearish,11.9176,1.9477,556880.9523809524,11.6194,11.729000000000001,11.832500000000001,11.4063,11.3028,11.1932
3119,2012-12-17,11.5098,11.5707,11.1446,11.4307,215000,11.043471428571452,9.852190000000007,8.842416999999976,7.7496530000000545,61.86242197795008,11.883699380838731,11.05637,10.229040619161268,0.3703921579288245,0.4226296186037957,Bearish,11.9176,1.9477,454261.90476190473,11.619399999999999,11.8081,12.045499999999999,11.193299999999999,10.9559,10.767199999999999
3120,2012-12-18,11.4307,11.595,11.1385,11.2055,76000,11.063471428571452,9.918412000000007,8.882466999999977,7.776769000000054,57.677513241001755,11.891849426610293,11.08437,10.276890573389707,0.3518212835103718,0.40846795158511096,Bearish,11.9176,1.9477,434880.95238095237,11.4875,11.7695,11.944,11.031,10.8565,10.5745
3121,2012-12-19,11.2055,11.3698,10.962,11.1081,127500,11.085500000000023,9.985000000000007,8.915456999999977,7.804159000000053,55.91566766027831,11.86486810489292,11.11937,10.37387189510708,0.3254922931995008,0.39187281990798895,Bearish,11.9176,1.9477,397095.2380952381,11.331266666666664,11.554433333333332,11.739066666666664,10.923466666666664,10.738833333333332,10.515666666666664
