,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3359,2013-11-18,142.1218,149.2052,142.1218,148.0864,1529125,140.30712857142848,152.7710639999998,163.81720500000085,153.5569969999995,56.337400525162764,145.835922391741,140.01001499999995,134.1841076082589,-1.9009480917808048,-3.5661491102435985,Bullish,204.0095,111.1787,532696.4285714285,150.82046666666668,153.55453333333332,157.90386666666666,143.7370666666667,139.38773333333336,136.6536666666667
3360,2013-11-19,148.9255,153.3101,148.7743,152.3803,1184000,140.59907619047607,152.16129199999978,164.02404400000083,153.6604294999995,62.134670875231755,148.58680258890203,140.67261999999994,132.75843741109784,-0.9628524291644567,-3.04548977402777,Bullish,204.0095,111.1787,598827.380952381,154.20216666666667,156.02403333333334,158.73796666666667,149.66636666666668,146.95243333333335,145.13056666666668
3361,2013-11-20,152.9699,156.1072,151.9494,153.174,1073125,141.2679238095237,151.58189999999976,164.22468600000084,153.7635474999995,63.10969497321614,150.93687817898177,141.36886499999994,131.8008518210181,-0.15358941795034298,-2.4671097028122846,Bullish,204.0095,111.1787,635755.9523809524,155.53766666666664,157.90133333333333,159.69546666666665,151.37986666666663,149.5857333333333,147.22206666666662
3362,2013-11-21,153.5369,155.3361,152.7507,153.5218,448750,141.94757619047607,151.12208399999977,164.36225100000084,153.8623489999995,63.55258734283622,152.94486263316966,142.03335999999993,131.1218573668302,0.5099435899006153,-1.8716990442697046,Bullish,204.0095,111.1787,651535.7142857143,154.98836666666665,156.45493333333332,157.57376666666664,152.40296666666666,151.28413333333333,149.81756666666666
3363,2013-11-22,154.8221,156.1828,153.6503,153.998,574250,142.60310476190463,150.68076599999978,164.46860900000084,153.9610574999995,64.18656854852468,154.71132722617742,142.87588499999993,131.04044277382243,1.0619817745143223,-1.2849628805128992,Bullish,204.0095,111.1787,643428.5714285715,155.57043333333334,157.14286666666666,158.10293333333334,153.03793333333334,152.07786666666667,150.50543333333334
3364,2013-11-25,154.5953,157.5057,153.8469,155.6007,1194125,143.48182857142842,150.27793399999976,164.56108100000085,154.0691824999995,66.31055188602818,156.46501060129742,143.86052999999993,131.25604939870243,1.6102386795590746,-0.7059225684985044,Bullish,204.0095,111.1787,628178.5714285715,157.45530000000002,159.3099,161.1141,153.79650000000004,151.99230000000003,150.13770000000005
3365,2013-11-26,155.7292,156.1072,153.2723,153.8242,499000,144.33499047619034,149.89012399999976,164.62554300000085,154.1662464999995,61.92646532242894,157.63638545902728,144.67735499999992,131.71832454097256,1.8797192897273476,-0.18879419685333398,Bullish,204.0095,111.1787,660267.8571428572,155.5301666666667,157.23613333333336,158.3650666666667,152.6952666666667,151.56633333333335,149.8603666666667
3366,2013-11-27,153.8393,153.9905,150.2863,150.9591,407125,144.9764857142856,149.58063199999978,164.58769500000082,154.2450339999995,55.54789509951813,158.0517734705746,145.40686499999993,132.76195652942525,1.8408745337084724,0.21713954925902734,Bullish,204.0095,111.1787,671559.5238095238,153.20430000000002,155.4495,156.9085,149.50010000000003,148.04110000000003,145.79590000000005
3367,2013-11-28,151.3824,155.5705,151.3824,154.7011,556625,145.84944761904748,149.19629799999976,164.54613800000084,154.3277989999995,61.17298802018114,159.137889392476,146.15300499999995,133.1681206075239,2.0879691033949825,0.5913054600862184,Bullish,204.0095,111.1787,670327.380952381,156.38693333333336,158.0727666666667,160.57503333333338,152.19883333333334,149.69656666666666,148.01073333333332
3368,2013-11-29,154.5953,159.3201,154.5953,156.6061,1331125,146.6507714285713,148.77854999999977,164.44421400000084,154.41510399999947,63.691920510584275,160.34007557377564,147.03483999999995,133.72960442622426,2.409733007241755,0.9549909695173258,Bullish,204.0095,111.1787,687000.0,159.08569999999997,161.56529999999998,163.81049999999996,154.3609,152.1157,149.6361
3369,2013-12-02,157.2411,158.3751,155.8426,156.84799999999996,471375,147.50213333333318,148.39995999999977,164.26753500000083,154.51240649999949,64.01120326156533,160.95322024117837,148.10188499999995,135.25054975882153,2.6536627551873266,1.294725326651326,Bullish,204.0095,111.1787,733107.1428571428,158.20119999999997,159.5544,160.73369999999997,155.66869999999997,154.4894,153.13619999999997
3370,2013-12-03,157.5435,164.6874,157.2411,164.6043,2746875,148.88771428571414,148.30818599999978,164.14807900000085,154.65413999999947,72.39385402069232,163.29532636341878,149.43125499999994,135.5671836365811,3.43327081690893,1.7224344247028467,Bullish,204.0095,111.1787,703696.4285714285,167.11409999999998,169.6239,174.5604,159.66779999999997,154.73129999999998,152.22149999999996
3371,2013-12-04,164.9067,166.9931,160.5372,160.9605,1908125,149.98026666666652,148.16485399999976,164.08042600000084,154.78418999999948,64.76217512033297,164.6344502975054,150.40266999999994,136.1708897024945,3.7142757562417046,2.1208026910106184,Bullish,204.0095,111.1787,820119.0476190476,165.12333333333336,169.28616666666667,171.57923333333335,158.66743333333338,156.3743666666667,152.2115333333334
3372,2013-12-05,160.7942,162.1549,160.0458,160.9907,565000,150.90686190476177,148.09137399999977,164.01801000000083,154.9089629999995,64.7953001390629,165.6057543378216,151.42926999999992,137.25278566217824,3.8945175092090665,2.475545654650308,Bullish,204.0095,111.1787,885398.8095238095,162.08180000000002,163.1729,164.1909,159.97270000000003,158.95470000000003,157.86360000000005
3373,2013-12-06,161.6258,163.1377,156.4852,158.2844,1132125,151.7557047619046,148.03649199999978,163.92217500000083,155.01972449999948,59.40601527298095,165.90252878292515,152.30014499999993,138.6977612170747,3.7754634124261486,2.7355292062054763,Bullish,204.0095,111.1787,861946.4285714285,162.11966666666663,165.95493333333332,168.77216666666664,155.46716666666663,152.6499333333333,148.81466666666662
3374,2013-12-09,159.8795,160.265,158.2995,158.6397,420625,152.60202857142843,148.14882799999978,163.8247330000008,155.13643499999947,59.8778348411819,166.3321046176796,153.03758999999994,139.74307538232028,3.667505206542927,2.9219244062729666,Bullish,204.0095,111.1787,873952.380952381,159.83663333333337,161.03356666666667,161.80213333333336,157.87113333333338,157.1025666666667,155.90563333333338
3375,2013-12-10,158.7531,160.9832,158.3751,158.8438,984375,153.31407619047604,148.15275999999977,163.6452040000008,155.22034349999947,60.16426554760722,166.27085659760505,153.91715999999994,141.56346340239483,3.557409116958695,3.049021348410112,Bullish,204.0095,111.1787,883041.6666666666,160.4263,162.0088,163.0344,157.8182,156.7926,155.21009999999998
3376,2013-12-11,159.509,160.6354,158.7606,159.2293,376375,154.1701190476189,148.14807199999976,163.38113900000081,155.27069549999948,60.73444687858246,166.0617070064568,154.77328999999995,143.4848729935431,3.4613633588290895,3.1314897504939077,Bullish,204.0095,111.1787,882422.619047619,160.3229333333333,161.41656666666665,162.1977333333333,158.44813333333332,157.66696666666667,156.57333333333332
3377,2013-12-12,159.5922,160.5674,156.8632,157.1278,935500,154.88540952380941,148.16545999999977,163.01918400000082,155.30836149999948,56.0265820111833,165.22961506743778,155.52434499999998,145.8190749325622,3.1790270713050006,3.1409972146561262,Bullish,204.0095,111.1787,879386.9047619047,159.50906666666668,161.89033333333333,163.21326666666667,155.8048666666667,154.48193333333336,152.1006666666667
3378,2013-12-13,157.2411,159.8114,156.8783,158.1559,907125,155.64965714285705,148.29427799999976,162.59489800000082,155.3300839999995,57.75196713178741,163.87630006589066,156.32680499999998,148.7773099341093,3.0036088737142563,3.113519546467752,Bearish,204.0095,111.1787,907029.7619047619,159.68543333333335,161.21496666666667,162.61853333333335,156.75233333333335,155.34876666666668,153.81923333333336
3379,2013-12-16,158.7531,160.4162,157.3243,157.7325,1326875,156.39374285714277,148.47979199999975,162.13212800000082,155.38107549999947,56.764164335941416,163.35729631924985,156.80910999999998,150.2609236807501,2.798168304391453,3.0504492980524924,Bearish,204.0095,111.1787,933321.4285714285,159.65769999999998,161.5829,162.7496,156.56579999999997,155.39909999999998,153.47389999999996
3380,2013-12-17,157.8081,159.509,157.3621,158.1785,650125,156.87431904761894,148.62508799999975,161.7477020000008,155.43163799999948,57.587107885743805,163.3435958086836,157.09902,150.8544441913164,2.6409009830771026,2.9685396350574145,Bearish,204.0095,111.1787,979601.1904761905,159.33763333333332,160.49676666666664,161.4845333333333,157.19073333333333,156.20296666666667,155.04383333333334
3381,2013-12-18,158.7455,165.3602,157.7854,164.3397,3707375,157.44381428571418,148.9035859999998,161.4495660000008,155.5049679999995,66.946686935088,164.37685345490917,157.657305,150.93775654509085,2.9790818454880537,2.9706480771435424,Bullish,204.0095,111.1787,937744.0476190476,167.20479999999995,170.06989999999996,174.77959999999993,159.62999999999997,154.9203,152.05519999999999
3382,2013-12-19,164.4153,165.1788,158.7606,159.8341,1431875,157.7609619047618,149.12553799999978,161.1398750000008,155.55924699999952,57.034527351976735,164.4753108755469,157.97292,151.47052912445307,2.8506676283400623,2.9466519873828463,Bearish,204.0095,111.1787,1057904.761904762,163.75506666666666,167.67603333333332,170.17326666666665,157.33686666666668,154.83963333333335,150.9186666666667
3383,2013-12-20,160.1441,160.1441,158.0727,159.2369,660250,158.03310952380943,149.30213199999977,160.8242120000008,155.6104279999995,55.85408179480551,164.49315211814215,158.23486499999999,151.97657788185782,2.669932072131928,2.8913080043326627,Bearish,204.0095,111.1787,1074988.0952380951,160.22976666666665,161.22263333333333,162.30116666666666,158.15836666666664,157.0798333333333,156.08696666666663
3384,2013-12-23,158.7531,159.4939,156.8556,157.3319,438375,158.19186666666658,149.48522799999978,160.4731220000008,155.6774719999995,52.14648084780485,164.47865580836523,158.321425,152.16419419163478,2.345937752343417,2.7822339539348135,Bearish,204.0095,111.1787,1085059.5238095238,158.93199999999993,160.53209999999996,161.57029999999992,156.29369999999994,155.25549999999998,153.65539999999996
3385,2013-12-24,157.6569,157.9896,153.8393,155.3588,956625,158.18034761904752,149.6288619999998,160.12899800000082,155.7247794999995,48.55163149112216,164.3645914652512,158.398155,152.4317185347488,1.9079634248470825,2.6073798481172674,Bearish,204.0095,111.1787,1078589.2857142857,157.61916666666664,159.8795333333333,161.76946666666663,153.46886666666666,151.57893333333334,149.31856666666667
3386,2013-12-25,157.6569,157.9896,153.8393,155.3588,956625,158.25342380952372,149.7724959999998,159.6991010000008,155.76184199999952,48.551631491122166,163.73521127149957,158.61813999999998,153.5010687285004,1.543077972536878,2.3945194730011896,Bearish,204.0095,111.1787,1067279.761904762,157.61916666666664,159.8795333333333,161.76946666666663,153.46886666666666,151.57893333333334,149.31856666666667
3387,2013-12-26,155.7292,156.4852,153.3479,155.4949,987500,158.4694142857142,149.9188519999998,159.2705650000008,155.79584599999953,48.83380562622113,163.66386659199526,158.65783,153.65179340800472,1.2504711028062445,2.1657097989622005,Bearish,204.0095,111.1787,1089071.4285714286,156.87076666666664,158.2466333333333,160.00806666666662,153.73346666666666,151.97203333333334,150.59616666666668
3388,2013-12-27,155.7217,158.6624,154.8145,157.3092,974625,158.59360952380945,150.10149399999978,158.8601720000008,155.84318399999952,52.568444563242444,163.65053482235183,158.692985,153.73543517764816,1.1517008076861543,1.9629080007069912,Bearish,204.0095,111.1787,1116708.3333333333,159.04289999999997,160.77659999999997,162.89079999999996,155.195,153.0808,151.3471
3389,2013-12-30,157.6191,159.0555,155.7292,157.0219,550875,158.61340952380948,150.31694399999978,158.4033080000008,155.8960774999995,51.92215164887081,163.64685026141558,158.70168,153.75650973858444,1.0382733592851139,1.7779810724226157,Bearish,204.0095,111.1787,1136613.0952380951,158.80853333333334,160.59516666666667,162.13483333333335,155.48223333333334,153.94256666666666,152.15593333333334
3390,2013-12-31,157.0522,158.7153,156.5683,156.9917,475375,158.62025238095234,150.67421399999978,158.0165860000008,155.95652249999952,51.84998958571666,162.5033715890207,158.32105,154.13872841097933,0.9351644084377426,1.609417739625641,Bearish,204.0095,111.1787,1099458.3333333333,158.28190000000004,159.57210000000003,160.42890000000006,156.13490000000002,155.2781,153.9879
3391,2014-01-01,157.0673,161.4746,157.0673,160.5674,1429125,158.428019047619,151.10057999999978,157.6656210000008,156.00414849999953,59.09829503790297,162.43735280948934,158.301395,154.1654371905107,1.1289649237745607,1.513327176455425,Bearish,204.0095,111.1787,1099648.8095238095,162.33890000000002,164.11040000000003,166.74620000000004,157.9316,155.29579999999999,153.52429999999998
3392,2014-01-02,161.3158,164.5362,160.643,161.9357,1885500,158.4744571428571,151.53465599999979,157.4261520000008,156.06930949999952,61.4874655038108,162.62560408817075,158.348645,154.07168591182926,1.3770893739811925,1.4860796159605785,Bearish,204.0095,111.1787,1036898.8095238095,164.10026666666667,166.26483333333334,167.99346666666668,160.20706666666666,158.47843333333333,156.31386666666666
3393,2014-01-03,162.5329,163.1377,161.3309,161.6333,457250,158.50505714285708,152.02437199999977,157.2095330000008,156.12783599999952,60.64436122189121,163.0257678088416,158.51609000000002,154.00641219115843,1.5316724688840395,1.4951981865452706,Bullish,204.0095,111.1787,1035821.4285714285,162.7370333333333,163.84076666666664,164.54383333333328,160.93023333333332,160.22716666666668,159.12343333333334
3394,2014-01-06,161.9281,163.9541,161.7769,162.8504,1065125,158.72248571428565,152.5632239999998,157.02901500000078,156.1892699999995,62.85215011378633,163.61682813928832,158.72662499999998,153.83642186071165,1.7324202216553886,1.5426425935672943,Bullish,204.0095,111.1787,1030690.4761904762,163.94403333333332,165.03766666666667,166.12123333333332,161.76683333333332,160.68326666666667,159.58963333333332
3395,2014-01-07,164.0449,166.6076,162.5329,164.128,1960250,158.98383333333328,153.09602999999979,156.8042150000008,156.2710759999995,65.06745799317765,164.4191941838684,158.990835,153.5624758161316,1.9718753530670767,1.6284891454672508,Bullish,204.0095,111.1787,1027500.0,166.31276666666665,168.4975333333333,170.38746666666663,162.23806666666667,160.34813333333335,158.1633666666667
3396,2014-01-08,164.7252,167.9003,163.6669,166.08599999999996,1715375,159.3286999999999,153.6903719999998,156.64580800000078,156.3539224999995,68.19759168534608,165.5829771811539,159.33366999999998,153.08436281884607,2.293204867955808,1.7614322899649622,Bullish,204.0095,111.1787,1100815.4761904762,168.10189999999994,170.11779999999996,172.33529999999993,163.86849999999995,161.65099999999998,159.63509999999997
3397,2014-01-09,166.3883,170.4706,164.4228,169.3517,2573000,159.810719047619,154.2818399999998,156.58623900000077,156.4268119999995,72.60647758255479,167.4720567377673,159.944865,152.41767326223268,2.7793370534902238,1.9650132426700144,Bullish,204.0095,111.1787,1135625.0,171.74059999999997,174.12949999999998,177.78839999999997,165.69279999999998,162.0339,159.64499999999998
3398,2014-01-10,169.3291,169.896,166.3128,166.532,909875,160.258538095238,154.8330919999998,156.50438100000076,156.50635449999947,64.31566807485203,168.36335844970938,160.36366999999998,152.3639815502906,2.9036031583563044,2.1527312258072726,Bullish,204.0095,111.1787,1240226.1904761905,168.84773333333337,171.16346666666666,172.43093333333334,165.2645333333334,163.9970666666667,161.6813333333334
3399,2014-01-13,166.7663,169.1098,166.5017,167.2048,656250,160.68943809523802,155.4670459999998,156.38542900000076,156.5945334999995,65.3328701051984,169.26778744298153,160.83728499999998,152.40678255701843,3.0215438028142785,2.3264937412086737,Bullish,204.0095,111.1787,1239005.9523809524,168.70916666666673,170.21353333333337,171.31726666666674,166.10106666666672,164.99733333333336,163.49296666666672
3400,2014-01-14,166.7663,169.1098,166.5017,167.2048,656250,161.14049999999992,156.05080399999983,156.33437800000075,156.6812164999995,65.33287010519838,170.06093449225622,161.28859999999997,152.51626550774373,3.079513894024217,2.477097771771782,Bullish,204.0095,111.1787,1227059.5238095238,168.70916666666673,170.21353333333337,171.31726666666674,166.10106666666672,164.99733333333336,163.49296666666672
3401,2014-01-15,167.8247,169.1476,166.3128,166.4942,731375,161.53648571428562,156.55004399999984,156.32198700000075,156.75877549999947,63.1286020476067,170.36656723594314,161.396325,152.42608276405684,3.0331518413365757,2.5883085856847408,Bullish,204.0095,113.8372,1195125.0,168.32360000000003,170.15300000000002,171.15840000000003,165.48880000000003,164.48340000000002,162.65400000000002
3402,2014-01-16,166.8797,167.3711,163.8181,164.9142,571500,161.5638428571428,157.03915399999983,156.32894300000072,156.83598749999948,58.409767859189756,170.71642900256876,161.65033,152.58423099743123,2.836222576793972,2.637891383906587,Bullish,204.0095,116.1339,1198994.0476190476,166.9175,168.9208,170.47050000000002,163.36449999999996,161.81479999999996,159.81149999999994
3403,2014-01-17,165.5568,166.9931,164.4228,164.6874,422125,161.79495238095228,157.51556399999984,156.35299900000072,156.92182449999947,57.74253862670822,171.01003836922612,161.92285499999997,152.83567163077382,2.631519334468095,2.6366169740188887,Bearish,204.0095,121.5027,1049666.6666666667,166.3127333333333,167.93806666666666,168.88303333333332,163.7424333333333,162.79746666666665,161.1721333333333
3404,2014-01-20,165.6324,168.0061,161.7769,166.2976,2618250,162.1311761904761,157.96369999999982,156.45335600000072,157.02603199999947,61.136831024157075,171.3925239859314,162.37113999999997,153.34975601406853,2.5695994798313677,2.6232134751813847,Bearish,204.0095,121.5027,1001583.3333333334,168.94349999999997,171.58939999999998,175.17269999999996,162.71429999999998,159.131,156.4851
3405,2014-01-21,167.5223,169.707,163.3645,167.3031,3647000,162.60599523809515,158.48471399999983,156.56967500000073,157.1716104999995,63.12852798412184,171.62797216416607,162.96835499999997,154.30873783583388,2.572014414462643,2.6129736630376366,Bearish,204.0095,123.0166,1094821.4285714286,170.21856666666665,173.13403333333332,176.56106666666665,163.87606666666665,160.44903333333332,157.53356666666664
3406,2014-01-22,164.8008,167.991,163.8256,167.4618,4448500,163.18232857142849,158.99181599999983,156.67352300000073,157.3128224999995,63.4469391828816,171.69639164662382,163.57350499999998,155.45061835337614,2.557255580746812,2.6018300465794715,Bearish,204.0095,123.0166,1247613.0952380951,169.0266666666667,170.59153333333336,173.1920666666667,164.8612666666667,162.26073333333335,160.6958666666667
3407,2014-01-23,167.8247,174.2504,167.4543,169.707,4625625,163.8655761904761,159.5438219999998,156.73543600000073,157.4582309999995,67.69707230365441,171.92823388986707,164.28410999999997,156.63998611013287,2.6956541517016888,2.620594867603915,Bullish,204.0095,123.0166,1413892.857142857,173.48683333333332,177.26666666666668,180.28293333333335,166.6907333333333,163.67446666666663,159.89463333333327
3408,2014-01-24,169.3366,169.5634,164.8008,166.3732,1221500,164.38359047619036,160.0291519999998,156.68668800000071,157.5700699999995,57.083562094895726,171.71972037090015,164.73730999999995,157.75489962909975,2.5074222155358257,2.597960337190297,Bearish,204.0095,123.0166,1588607.142857143,169.0241333333333,171.67506666666665,173.7867333333333,164.26153333333332,162.14986666666667,159.49893333333333
3409,2014-01-27,166.3128,166.3506,160.643,162.9638,1867375,164.65285714285704,160.3266999999998,156.54888200000073,157.66265599999952,48.678359490617865,171.127396882645,165.03440499999994,158.94141311735487,2.0593975109553355,2.490247771943305,Bearish,204.0095,123.0166,1599750.0,165.99526666666665,169.0267333333333,171.70286666666664,160.28766666666667,157.61153333333334,154.58006666666668
3410,2014-01-28,163.9693,163.9693,161.399,161.845,471375,164.88252857142845,160.5159939999998,156.33864300000073,157.75043349999953,46.27066148510088,170.3747601612875,165.27706999999992,160.17937983871235,1.595663084164869,2.3113308343876175,Bearish,204.0095,123.9323,1642261.9047619049,163.4098666666667,164.97473333333335,165.9801666666667,160.83956666666668,159.83413333333334,158.26926666666668
3411,2014-01-29,162.1549,163.2889,160.7942,161.7165,1670750,165.10751904761892,160.6868439999998,156.13437200000072,157.83734399999952,45.98930413115402,170.2409059590767,165.33452499999993,160.42814404092314,1.2039034838684586,2.0898453642837858,Bearish,204.0095,123.9766,1638476.1904761905,163.0722,164.42790000000002,165.56690000000003,160.5775,159.43849999999998,158.08279999999996
3412,2014-01-30,161.7769,164.8008,161.7769,163.5535,1716000,165.24971428571416,160.8874779999998,156.00478100000072,157.93044849999953,50.61267545080531,170.14515168201308,165.41541499999994,160.6856783179868,1.0297909368115086,1.8778344787893304,Bearish,204.0095,126.5982,1695398.8095238095,164.97723333333334,166.40096666666668,168.00113333333334,161.95333333333335,160.35316666666668,158.92943333333335
3413,2014-01-31,164.1204,166.5017,163.2889,163.8483,2188875,165.34079047619036,161.0844839999998,155.88262500000073,158.02801799999955,51.332654186274155,169.99289063979245,165.52616499999993,161.05943936020742,0.9051592724584907,1.6832994375231625,Bearish,204.0095,127.3958,1709059.5238095238,165.8037,167.7591,169.01649999999998,162.5909,161.33350000000002,159.37810000000002
3414,2014-02-03,163.8559,164.9445,161.399,161.9962,1013250,165.35807142857132,161.2123939999998,155.74516400000073,158.11842099999956,46.7240801760207,170.06652474395236,165.48345499999996,160.90038525604757,0.6494523072535969,1.4765300114692494,Bearish,204.0095,127.3958,1723505.9523809524,164.1608,166.3254,167.7063,160.6153,159.2344,157.0698
3415,2014-02-04,162.1549,163.2889,160.7186,162.3439,406875,165.33395238095227,161.38278799999978,155.63645600000072,158.20981449999954,47.67384614035029,170.14573478036692,165.39424999999994,160.64276521963296,0.46944767859162084,1.2751135448937236,Bearish,204.0095,127.3958,1749982.142857143,163.51566666666665,164.68743333333333,166.08596666666665,160.94536666666664,159.54683333333332,158.37506666666664
3416,2014-02-05,162.1549,163.2889,160.7186,162.3439,406875,165.24899523809512,161.6104839999998,155.59555800000072,158.30120799999952,47.673846140350285,170.12667728528334,165.20714499999994,160.28761271471654,0.3230685800263302,1.084704551920245,Bearish,204.0095,127.8004,1718636.9047619049,163.51566666666665,164.68743333333333,166.08596666666665,160.94536666666664,159.54683333333332,158.37506666666664
3417,2014-02-06,162.5329,163.5157,161.5502,161.9206,267750,165.05064285714275,161.75487399999977,155.47558600000073,158.39388749999955,46.50331623337199,169.56574790557124,164.83558999999994,160.10543209442864,0.17093488650624522,0.901950618837445,Bearish,204.0095,127.8004,1644666.6666666667,163.10746666666668,164.29433333333336,165.0729666666667,161.14196666666666,160.36333333333332,159.17646666666664
3418,2014-02-07,162.412,162.412,159.2142,161.3687,290500,164.67049999999986,161.8501259999998,155.3143380000007,158.48040499999954,44.95356058150991,169.4698784764836,164.57742499999992,159.68497152351625,0.005767635041706853,0.7227140220782974,Bearish,204.0095,127.8004,1575732.142857143,162.7824,164.1961,165.9802,159.5846,157.8005,156.3868
3419,2014-02-10,161.02100000000004,161.1722,157.8459,159.8644,437250,164.3529952380951,161.9104539999998,155.15520700000073,158.55674649999955,40.94793749831412,169.35425446805004,164.21040499999992,159.0665555319498,-0.2437037743397923,0.5294304627946794,Bearish,204.0095,127.8004,1467041.6666666667,161.40910000000005,162.95380000000003,164.73540000000006,158.08280000000005,156.30120000000002,154.75650000000005
3420,2014-02-11,160.9454,160.9454,159.1311,159.7434,261625,163.99769047619034,161.8132359999998,155.0607110000007,158.63711949999953,40.634295424359884,169.13827915186513,163.8373349999999,158.5363908481347,-0.44603375292257397,0.33433761965122877,Bearish,204.0095,127.8004,1444535.7142857143,160.74883333333332,161.75426666666667,162.56313333333333,158.93453333333332,158.12566666666666,157.12023333333332
3421,2014-02-12,160.5674,162.4573,159.9626,161.5728,1036000,163.72949999999986,161.8254819999998,154.99516800000072,158.72488199999955,47.21699971047266,168.83260495741482,163.5912649999999,158.349925042585,-0.45353634294701806,0.1767628271315794,Bearish,204.0095,127.8004,1425744.0476190476,162.69920000000002,163.8256,165.1939,160.20450000000002,158.83620000000002,157.70980000000003
3422,2014-02-13,161.7769,161.9281,159.1462,159.7585,384250,163.40875238095222,161.80083799999977,154.94610600000073,158.80439549999954,42.2172962705348,168.79185138994052,163.3334799999999,157.87510861005927,-0.5989764195422538,0.021614977796812734,Bearish,204.0095,127.8004,1443827.380952381,161.40900000000002,163.0595,164.19090000000003,158.6271,157.4957,155.8452
3423,2014-02-14,159.3201,161.0134,157.9971,158.1634,710000,163.08728571428554,161.79841799999977,154.91745500000073,158.87163349999955,38.37043859668711,168.86795556161513,163.0072799999999,157.14660443838466,-0.8333436998428851,-0.14937675773112685,Bearish,204.0095,127.8004,1427297.619047619,160.11883333333333,162.07426666666666,163.13513333333333,157.10253333333333,156.04166666666666,154.08623333333333
3424,2014-02-17,157.6191,158.1785,154.9808,156.3113,630125,162.68842380952364,161.7518499999998,154.95033900000072,158.92527399999955,34.44569041953992,168.84454488612172,162.5079649999999,156.17138511387807,-1.1552138630431728,-0.35054417879353605,Bearish,204.0095,127.8004,1433892.857142857,157.9996,159.6879,161.1973,154.80189999999996,153.29249999999996,151.60419999999993
3425,2014-02-18,155.1622,157.60399999999996,154.3004,156.5986,370375,162.22656666666649,161.70694599999982,154.92985300000072,158.99209149999953,35.547011543784265,168.40638876704804,161.97273999999987,155.5390912329517,-1.3713079924674219,-0.5546969415283132,Bearish,204.0095,127.8004,1443797.619047619,158.03493333333327,159.4712666666666,161.33853333333323,154.7313333333333,152.86406666666667,151.42773333333335
3426,2014-02-19,157.2411,158.3751,155.0488,156.1904,260000,161.6973904761903,161.64616799999982,154.8971200000007,159.07040349999954,34.656140236233306,167.79528987959188,161.40916999999988,155.02305012040787,-1.5575480312759566,-0.7552671594778418,Bearish,204.0095,127.8004,1336755.9523809524,158.02740000000003,159.86440000000002,161.35370000000003,154.70110000000003,153.2118,151.37480000000002
3427,2014-02-20,157.2411,157.536,153.7259,154.119,363875,161.0620190476189,161.5859919999998,154.8757260000007,159.14239649999953,30.481459319035864,166.56367165578249,160.6297699999999,154.6958683442173,-1.8509526425216904,-0.9744042560866115,Bearish,204.0095,127.8004,1175470.238095238,156.52803333333335,158.93706666666668,160.33813333333336,152.71793333333335,151.31686666666667,148.90783333333334
3428,2014-02-21,153.5369,156.0089,152.1384,154.9657,277375,160.36005238095223,161.5221879999998,154.9082330000007,159.22056699999953,33.982157683514366,165.86704671631185,160.0593949999999,154.25174328368797,-1.992191552842172,-1.1779617154377235,Bearish,204.0095,127.8004,980964.2857142857,156.60360000000003,158.24150000000003,160.47410000000005,152.7331,150.5005,148.8626
3429,2014-02-24,156.40200000000004,156.40200000000004,154.6028,154.875,254375,159.81251904761888,161.4650379999998,154.97241500000072,159.29331149999953,33.785888641949086,165.71820563196056,159.65495499999992,153.59170436803927,-2.0873811087588763,-1.359845594101954,Bearish,204.0095,127.8004,773904.7619047619,155.98373333333336,157.09246666666672,157.7829333333334,154.18453333333332,153.49406666666664,152.38533333333328
3430,2014-02-25,155.5402,156.1072,154.2173,154.7011,182500,159.41905714285699,161.3954899999998,155.0102890000007,159.35123949999954,33.387722230511784,165.63822777498814,159.29775999999993,152.9572922250117,-2.152044366428555,-1.5182853485672743,Bearish,204.0095,127.8004,727851.1904761905,155.79976666666673,156.89843333333337,157.68966666666674,153.90986666666672,153.11863333333335,152.0199666666667
3431,2014-02-26,155.064,155.4268,153.4991,154.05100000000004,84000,159.04791428571414,161.1897159999998,155.0466510000007,159.39481199999952,31.875380553720323,165.5439321990627,158.91448499999993,152.28503780093715,-2.2300415698286997,-1.6606365928195594,Bearish,204.0095,127.8004,647619.0476190476,155.1521666666667,156.25333333333333,157.07986666666667,153.2244666666667,152.39793333333336,151.2967666666667
3432,2014-02-27,154.2626,155.6083,152.7809,154.3609,221250,158.69764761904747,161.0802519999998,155.1028950000007,159.43679349999954,33.42351991451732,165.00828665478656,158.45485499999992,151.9014233452133,-2.241015543206828,-1.776712382897013,Bearish,204.0095,127.8004,629172.619047619,155.71916666666667,157.07743333333335,158.54656666666668,152.89176666666665,151.42263333333332,150.06436666666664
3433,2014-02-28,154.9732,157.158,154.5953,156.0543,581375,158.3405428571427,161.0165999999998,155.1593660000007,159.48365249999952,41.27659668417237,164.20312576907077,158.06515499999992,151.92718423092907,-2.0889887070420343,-1.8391676477260173,Bearish,204.0095,127.8004,560148.8095238095,157.27643333333333,158.49856666666665,159.8391333333333,154.71373333333335,153.3731666666667,152.15103333333337
