,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4437,2018-01-04,144.0911,144.0911,141.2093,142.6502,380,139.58037142857142,138.41896399999993,138.03646299999963,158.26176350000017,56.65295181383691,147.3180533620886,139.52594499999967,131.73383663791074,1.1416958307277412,0.4760391212981829,Bullish,244.8659,125.3088,10800.857142857143,144.0911,145.532,146.9729,141.2093,139.7684,138.32750000000001
4438,2018-01-05,144.0695,144.0695,142.1099,143.0897,253,139.69564761904763,138.60152799999992,137.89339799999965,157.99479450000018,57.57660300447841,147.54251699118936,139.62392999999966,131.70534300880996,1.2111028339473648,0.6230518638280192,Bullish,244.8659,125.3088,10812.904761904761,144.06949999999998,145.0493,146.02909999999997,142.10989999999998,141.1301,140.1503
4439,2018-01-08,144.0911,147.6934,144.0911,146.3461,36306,139.94403333333335,138.93394599999993,137.86156199999968,157.75746100000018,63.741451770325405,148.41024137160966,139.96866499999967,131.5270886283897,1.5114495990459602,0.8007314108716075,Bullish,244.8659,125.3088,10343.047619047618,147.99596666666665,149.64583333333331,151.59826666666663,144.39366666666666,142.44123333333334,140.79136666666668
4440,2018-01-09,146.9729,146.9729,143.3707,144.4513,28842,140.18212380952383,139.28653599999993,137.84643199999968,157.51446450000017,58.42158636232276,148.85972314046063,140.1952449999997,131.53076685953874,1.5783873825386365,0.9562626052050133,Bullish,244.8659,125.3088,11999.619047619048,146.49256666666668,148.53383333333335,150.0947666666667,142.89036666666667,141.32943333333333,139.28816666666665
4441,2018-01-10,147.6934,151.6703,147.6934,148.6732,153318,140.59895714285716,139.6879739999999,137.83833099999967,157.28674550000017,65.35901030935445,149.2855639920524,140.2925049999997,131.29944600794698,1.949633937895726,1.1549368717431558,Bullish,244.8659,125.3088,13144.142857142857,150.99786666666665,153.32253333333333,154.97476666666665,147.02096666666665,145.36873333333332,143.04406666666665
4442,2018-01-11,150.9354,151.2957,147.4124,148.1617,10879,140.6672285714286,140.05756799999992,137.81629999999967,157.04079550000017,63.96647844759625,150.3298903101882,140.7121699999997,131.0944496898112,2.177475154339078,1.3594445282623402,Bullish,244.8659,125.3088,20228.14285714286,150.50080000000003,152.83990000000003,154.38410000000005,146.6175,145.0733,142.7342
4443,2018-01-12,145.8562,149.1343,140.8851,146.9729,6578,141.01030000000006,140.3474779999999,137.8116069999997,156.78820550000017,60.72803198065419,151.05350562344583,141.1865899999997,131.3196743765536,2.2363356497936877,1.5348227525686098,Bullish,244.8659,125.3088,16957.190476190477,150.4431,153.9133,158.6923,142.19389999999999,137.4149,133.94469999999998
4444,2018-01-15,146.9729,146.9729,141.2093,144.0623,7084,141.32352857142862,140.5074199999999,137.7945089999997,156.52769000000018,53.5762392786136,151.30507636139205,141.5154799999997,131.72588363860737,2.024781500650761,1.63281450218504,Bullish,244.8659,125.3088,17162.0,146.9537,149.8451,152.7173,141.1901,138.3179,135.4265
4445,2018-01-16,146.2525,148.385,146.2525,147.3188,5187,141.79182857142862,140.7448839999999,137.8183259999997,156.2901175000002,59.345120878429,151.76350548362578,142.1257099999997,132.48791451637365,2.095737292625415,1.725399060273115,Bullish,244.8659,125.3088,17095.714285714286,148.38503333333335,149.45126666666667,150.51753333333335,146.25253333333336,145.18626666666668,144.12003333333337
4446,2018-01-17,151.6559,151.6559,144.8476,146.2525,8096,142.32222380952385,141.00093399999992,137.8250519999997,156.04724650000017,56.853832169399276,151.95047830608056,142.66605499999972,133.38163169391888,2.0423854226040987,1.7887963327393117,Bullish,244.8659,125.3088,17336.666666666668,150.3230666666667,154.39363333333336,157.1313666666667,143.5147666666667,140.77703333333335,136.7064666666667
4447,2018-01-18,145.8995,145.532,144.0911,144.0911,5313,142.73391428571435,141.1450239999999,137.80042199999968,155.7901555000002,52.08117503169868,151.44261574367172,143.20639499999973,134.97017425632774,1.8048911036688366,1.7920152869252166,Bullish,244.8659,125.3088,17457.14285714286,145.0517,146.0123,146.4926,143.6108,143.1305,142.1699
4448,2018-01-19,145.5464,145.532,145.2438,145.4816,151547,143.31473809523817,141.3457439999999,137.78969699999968,155.52460850000017,54.7149340007987,150.72229421553672,143.81625999999974,136.91022578446277,1.7091745734070969,1.7754471442215927,Bearish,244.8659,125.3088,16806.571428571428,145.59446666666665,145.70733333333334,145.88266666666667,145.30626666666663,145.1309333333333,145.0180666666666
4449,2018-01-22,145.532,149.1343,143.3707,147.11700000000005,6452,143.97343809523818,141.5647619999999,137.7953259999997,155.26611200000016,57.66230471523339,149.58474572800614,144.50789499999976,139.4310442719934,1.7451644762116132,1.7693906106195967,Bearish,244.8659,125.3088,23962.85714285714,149.71063333333336,152.30426666666668,155.47423333333336,143.94703333333337,140.77706666666668,138.18343333333337
4450,2018-01-23,148.7381,149.9988,147.6934,148.947,69575,144.71928095238104,141.80452999999991,137.8264779999997,155.0366470000002,60.7414211570479,149.93257601200077,144.95781999999977,139.98306398799878,1.8994566852327068,1.7954038255422187,Bullish,240.9491,125.3088,24209.85714285714,150.06606666666664,151.1851333333333,152.37146666666663,147.76066666666665,146.57433333333333,145.45526666666666
4451,2018-01-24,151.6559,153.9974,149.8548,150.5392,284246,145.22360000000012,142.13651599999992,137.9443309999997,154.79857500000017,63.24600008908953,150.47115588711637,145.48735499999978,140.5035541128832,2.1257077699616787,1.8614646144261107,Bullish,238.3664,125.3088,27462.714285714286,153.07280000000003,155.6064,157.21540000000002,148.93020000000004,147.32120000000003,144.78760000000005
4452,2018-01-25,148.4211,158.0607,148.4211,153.8317,203539,145.88470476190489,142.4682139999999,138.1086289999997,154.54714300000015,67.81818264229405,151.72233394791743,146.1815149999998,140.64069605208215,2.5413949985104693,1.9974506912429824,Bullish,236.5526,125.3088,37359.857142857145,158.45456666666664,163.07743333333332,168.09416666666664,148.81496666666663,143.79823333333331,139.17536666666663
4453,2018-01-26,152.7366,153.9974,147.7294,149.0334,98038,146.31731904761915,142.7238299999999,138.2662969999997,154.22069000000016,56.74029750039621,151.98067450307335,146.46464999999978,140.9486254969262,2.455343738843453,2.0890293007630767,Bullish,233.3586,125.3088,46708.80952380953,152.7774,156.5214,159.0454,146.5094,143.9854,140.2414
4454,2018-01-29,148.4283,154.7178,146.6848,146.9225,113977,146.4864523809525,142.8568259999999,138.4133939999997,153.88139650000016,52.66466530194922,152.01561326199402,146.60621999999978,141.19682673800554,2.1915526523368953,2.1095339710778402,Bullish,232.0969,125.3088,51371.23809523809,152.1986,157.4747,160.23160000000001,144.16559999999998,141.40869999999998,136.13259999999997
4455,2018-01-30,147.3332,149.1343,144.0911,146.1228,60341,146.58320000000012,142.9114359999999,138.5888109999997,153.55609700000016,51.1652477948993,151.9994806013963,146.70780499999978,141.41612939860326,1.8961100329674991,2.066849183455772,Bearish,223.0606,125.3088,56786.666666666664,148.80769999999998,151.49259999999998,153.85089999999997,143.7645,141.4062,138.7213
4456,2018-01-31,146.2525,146.9657,144.0911,144.5234,34914,146.60378571428583,142.9503399999999,138.7211949999997,153.23492850000014,48.20896654111201,151.98154888902417,146.72941999999978,141.4772911109754,1.515442339353683,1.956567814635354,Bearish,223.0606,125.3088,59569.666666666664,146.29569999999998,148.06799999999998,149.17029999999997,143.4211,142.3188,140.5465
4457,2018-02-01,146.9585,147.2611,144.8476,145.2943,27198,146.66108095238107,142.9527899999999,138.8366349999997,152.96980350000015,49.717021941985145,151.82134797008865,146.86162499999978,141.9019020299109,1.2614247179826918,1.8175391953048217,Bearish,223.0606,125.3088,61220.19047619047,146.75439999999998,148.2145,149.16789999999997,144.34089999999998,143.3875,141.92739999999998
4458,2018-02-02,145.532,146.9657,143.3779,144.6098,64768,146.75439523809536,142.9660459999999,138.9278659999997,152.71570350000013,48.37022863477991,151.70673939536002,146.93762999999979,142.16852060463955,0.9934288639970816,1.6527171290432736,Bearish,222.0091,125.3088,62479.19047619047,146.59103333333337,148.57226666666668,150.17883333333336,143.00323333333338,141.3966666666667,139.4154333333334
4459,2018-02-05,145.532,146.9657,143.3779,144.6098,64768,146.82678095238109,143.0235379999999,138.9858499999997,152.46160350000014,48.37022863477991,151.72195798718616,146.85081499999978,141.9796720128134,0.7721394756722191,1.4766015983690628,Bearish,222.0091,125.3088,65545.28571428571,146.59103333333337,148.57226666666668,150.17883333333336,143.00323333333338,141.3966666666667,139.4154333333334
4460,2018-02-06,142.6574,146.2525,141.9297,143.947,62871,146.71253809523822,143.0934219999999,139.0375529999997,152.22370650000013,46.94219750912661,151.75108319259405,146.82559999999978,141.9001168074055,0.5370923540424712,1.2886997495037444,Bearish,222.0091,125.3088,68617.42857142857,146.1564333333333,148.36586666666665,150.4792333333333,141.8336333333333,139.72026666666665,137.5108333333333
4461,2018-02-07,146.2093,146.2165,143.3707,143.6516,28336,146.67445714285728,143.1349199999999,139.0864409999997,151.98055500000012,46.28631683893518,151.60843994999115,146.57451999999978,141.5406000500084,0.3232532433178221,1.09561044826656,Bearish,222.0091,125.3088,69882.42857142857,145.45516666666668,147.25873333333334,148.30096666666668,142.6093666666667,141.56713333333335,139.7635666666667
4462,2018-02-08,142.0018,143.2986,137.607,138.2626,95634,146.1787142857144,143.07598599999992,139.08761699999968,151.68275700000012,36.317209670642534,152.217496492092,146.07956499999977,139.94163350790754,-0.2778600570313188,0.8209163472069843,Bearish,216.0879,125.3088,69858.33333333333,141.83846666666662,145.4143333333333,147.5300666666666,136.14686666666663,134.03113333333332,130.45526666666663
4463,2018-02-09,139.0479,139.0479,136.1661,136.8145,14168,145.63837142857153,142.98808999999991,139.07049399999968,151.39180150000013,34.18645817014034,152.89632577819367,145.57164499999976,138.24696422180585,-0.861169223321582,0.48449923310127097,Bearish,216.0879,125.3088,67111.47619047618,138.5195666666667,140.22463333333334,141.4013666666667,135.6377666666667,134.46103333333335,132.7559666666667
4464,2018-02-12,137.5998,137.607,133.2915,133.9255,34408,145.01706666666675,142.7919819999999,139.02239899999967,151.06479600000014,30.359539903769956,153.96954056970952,145.06480499999975,136.16006943028998,-1.5388254735681244,0.07983429176739182,Bearish,216.0879,125.3088,67268.09523809524,136.59116666666668,139.25683333333333,140.90666666666667,132.2756666666667,130.62583333333336,127.96016666666671
4465,2018-02-13,133.2915,137.5926,133.2915,135.2151,125615,144.5957714285715,142.64270399999992,138.99309999999966,150.74679000000015,33.91573289708527,154.2686239787407,144.45961999999975,134.6506160212588,-1.9493421884499753,-0.32600100427608164,Bearish,214.7812,125.3088,68593.33333333333,137.44129999999998,139.6675,141.74239999999998,133.1402,131.0653,128.8391
4466,2018-02-14,136.1589,136.1661,132.9241,134.4514,16192,143.9830380952382,142.4781519999999,138.94047499999965,150.43132750000015,32.846039892351705,154.5566557742781,143.86956499999974,133.18247422572136,-2.3096793047995448,-0.7227366643807742,Bearish,214.7812,125.3088,74237.66666666667,136.10363333333333,137.75586666666666,139.34563333333332,132.86163333333334,131.27186666666668,129.61963333333335
4467,2018-02-15,134.7252,134.7252,132.4341,132.5926,20999,143.33256666666674,142.31662599999993,138.85024199999964,150.10683600000016,30.33797326057331,155.05541916492552,143.29463999999973,131.53386083507394,-2.7139539195486577,-1.1209801154143508,Bearish,214.7812,125.3088,74761.71428571429,134.0671666666667,135.54173333333335,136.3582666666667,131.7760666666667,130.95953333333335,129.4849666666667
4468,2018-02-16,133.2915,133.6445,133.2843,133.3131,8349,142.81932857142863,142.16028799999992,138.79498099999964,149.79098400000015,32.48981994442548,155.16839718059865,142.68621499999972,130.2040328194008,-2.942289256807385,-1.4852419436929576,Bearish,214.7812,125.3088,75376.14285714286,133.5436333333333,133.77416666666664,133.9038333333333,133.1834333333333,133.05376666666666,132.82323333333332
4469,2018-02-19,133.3635,135.4384,133.3635,133.9543,1898,142.27040952380958,142.05034599999993,138.73648299999965,149.48804700000017,34.430966013703575,154.88868659716195,142.0280799999997,129.16747340283746,-3.036504244610569,-1.79549440387648,Bearish,214.7812,125.3088,75520.71428571429,135.1406333333333,136.32696666666666,137.21553333333333,133.0657333333333,132.17716666666664,130.99083333333328
4470,2018-02-20,136.0941,136.0941,132.571,132.9385,22264,141.59524285714292,141.91072199999994,138.68788899999964,149.18573000000015,32.82091720355247,154.25770808686244,141.22765499999971,128.197601913137,-3.156747847651701,-2.067745092631524,Bearish,214.7812,125.3088,68394.57142857143,135.16473333333337,137.39096666666669,138.68783333333337,131.64163333333337,130.3447666666667,128.11853333333337
4471,2018-02-21,134.7324,135.4384,133.2843,133.5508,2151,140.86209047619053,141.64717799999994,138.67249199999966,148.89625000000015,34.800062808645436,153.08028493619776,140.3782349999997,127.67618506380167,-3.1661370198616794,-2.2874234780775553,Bearish,214.7812,125.3088,69147.52380952382,134.89803333333336,136.24526666666668,137.05213333333336,132.74393333333336,131.93706666666668,130.58983333333336
4472,2018-02-22,132.571,134.365,131.8506,133.7238,11132,140.0613571428572,141.5262859999999,138.67652699999965,148.62784800000014,35.379333606704485,150.77266250257296,139.3728399999997,127.97301749742647,-3.123611305554846,-2.4546610435730134,Bearish,214.7812,125.3088,65936.85714285714,134.77566666666667,135.82753333333335,137.2900666666667,132.26126666666664,130.7987333333333,129.74686666666662
4473,2018-02-23,134.7434,134.7434,132.7697,133.1702,3542,139.07747619047623,141.43999999999994,138.63936299999966,148.36655250000015,34.32828869560815,149.3717514711754,138.5796799999997,127.78760852882401,-3.098858551547437,-2.5835005451678983,Bearish,214.7812,125.3088,52931.42857142857,134.35249999999996,135.5348,136.32619999999997,132.37879999999996,131.58739999999997,130.40509999999995
4474,2018-02-26,131.9321,134.0078,131.8229,132.1361,1771,138.2728428571429,141.33303199999992,138.62053299999968,148.07026400000012,32.392460953599524,148.26465114722652,137.84035999999972,127.41606885277294,-3.126643048532543,-2.692129045840827,Bearish,214.7812,125.3088,43407.76190476191,133.48830000000004,134.84050000000002,135.67320000000004,131.30340000000004,130.47070000000002,129.11850000000004
4475,2018-02-27,134.7361,134.7361,131.8229,134.2481,20620,137.66930000000005,141.31570999999994,138.68326899999968,147.77959800000014,39.85260842313166,147.05054589074774,137.2466249999997,127.4427041092517,-2.9443016367854398,-2.7425635640297497,Bearish,214.7812,125.3088,38823.619047619046,135.3818333333333,136.51556666666664,138.2950333333333,132.46863333333332,130.68916666666667,129.55543333333333
4476,2018-02-28,134.7288,134.7361,131.8229,132.6896,2530,137.02962380952386,141.26058999999992,138.74216299999966,147.49595150000013,36.63967671841753,146.05065110350392,136.6549349999997,127.2592188964955,-2.892213047675483,-2.7724934607588962,Bearish,214.7812,125.3088,34378.04761904762,134.34283333333332,135.99606666666665,137.2560333333333,131.42963333333333,130.16966666666667,128.51643333333334
4477,2018-03-01,133.6436,134.3647,132.5512,133.2722,10753,136.49385238095243,141.2603479999999,138.79607599999966,147.22035400000013,38.63144581960273,144.66748345883843,136.0538299999997,127.44017654116097,-2.7719679929862195,-2.772388367204361,Bullish,214.7812,125.3088,31625.14285714286,134.24086666666665,135.20953333333333,136.05436666666665,132.42736666666664,131.58253333333332,130.61386666666664
4478,2018-03-02,132.6604,133.2795,131.8229,132.34,6199,135.876980952381,141.24146199999993,138.86588299999966,146.92130750000013,36.646375329306956,143.23823254312512,135.4403399999997,127.6424474568743,-2.7205330584805267,-2.7620173054595942,Bullish,214.7812,125.3088,30474.619047619046,133.13870000000003,133.93740000000003,134.59530000000004,131.68210000000002,131.0242,130.2255
4479,2018-03-05,132.5585,133.935,131.8593,132.2016,17710,135.28611428571432,141.21980799999992,138.93481099999966,146.64801150000014,36.34775168014959,141.49447731505884,134.8199299999997,128.14538268494053,-2.6602722629734217,-2.74166829696236,Bullish,214.7812,125.3088,29474.666666666668,133.4713,134.741,135.54700000000003,131.3956,130.5896,129.3199
4480,2018-03-06,133.2722,136.9137,133.2722,136.0106,34535,134.8766285714286,141.1410499999999,139.03361499999966,146.39654400000015,48.73038000327327,139.67121204399362,134.42310999999967,129.17500795600571,-2.2788910441234407,-2.649112846394576,Bullish,214.7812,125.3088,27233.809523809523,137.52546666666666,139.04033333333334,141.16696666666667,133.88396666666665,131.75733333333332,130.24246666666664
4481,2018-03-07,136.1927,136.1927,133.9714,134.7361,13156,134.4380142857143,141.0368019999999,139.09496299999967,146.15016900000012,45.53819225953974,137.0973190822768,133.97733499999967,130.85735091772253,-2.0557873422424393,-2.5304477455641488,Bullish,214.7812,125.3088,25794.14285714286,135.9620666666667,137.18803333333335,138.1833666666667,133.74076666666667,132.74543333333332,131.51946666666666
4482,2018-03-08,131.8229,134.7361,129.638,131.466,11259,133.85774761904764,140.8671519999999,139.12771599999968,145.89125400000015,38.55879446006192,136.25686072812687,133.63750499999966,131.01814927187246,-2.1184258966975733,-2.4480433757908338,Bullish,214.7812,125.3088,23426.761904761905,134.25539999999998,137.04479999999998,139.35349999999997,129.1573,126.8486,124.0592
4483,2018-03-09,129.7108,131.1019,124.8967,125.0424,62744,133.22821428571427,140.50058599999988,139.03218499999969,145.60880350000014,29.118044253407483,137.3187603715554,133.04889999999966,128.7790396284439,-2.6557840131886508,-2.4895915032703972,Bearish,214.7812,125.3088,22613.571428571428,129.13063333333332,133.21886666666666,135.33583333333334,122.92543333333333,120.80846666666666,116.72023333333333
4484,2018-03-12,125.2682,126.3606,123.8917,125.2754,4554,132.67873333333333,140.1242719999999,138.9466929999997,145.3204930000001,29.789545707763505,138.03997686353554,132.61639499999967,127.1928131364638,-3.027938845047032,-2.5972609716257242,Bearish,214.7812,125.0424,21047.380952380954,126.46010000000003,127.64480000000002,128.92900000000003,123.99120000000002,122.70700000000001,121.52230000000002
4485,2018-03-13,125.6469,126.7248,125.6469,126.0183,18975,132.30220000000003,139.7628159999999,138.88303899999968,145.04825650000012,32.001468284993216,138.15036404921594,132.15655499999968,126.16274595078342,-3.225744039864338,-2.722957585273447,Bearish,214.7812,125.0424,20589.571428571428,126.61309999999999,127.2079,127.69099999999999,125.53519999999999,125.0521,124.45729999999999
4486,2018-03-14,125.9965,127.271,125.2754,125.9965,43263,131.86321904761908,139.40092399999992,138.81016099999968,144.75669250000013,31.96963974632892,138.19499304833806,131.7338099999997,125.27262695166134,-3.3456980353495,-2.847505675288658,Bearish,214.7812,125.0424,19854.666666666668,127.08653333333332,128.17656666666664,129.08213333333333,125.09093333333333,124.18536666666667,123.09533333333333
4487,2018-03-15,126.0693,126.0693,125.6323,125.9965,8223,131.46060476190482,139.06784999999994,138.74340699999968,144.47026450000013,31.969639746328916,138.31397187303472,131.4040049999997,124.4940381269647,-3.4015514730048437,-2.958314834831895,Bearish,214.7812,125.0424,15933.142857142857,126.16643333333333,126.33636666666666,126.60343333333333,125.72943333333333,125.46236666666667,125.29243333333334
4488,2018-03-16,126.7175,127.3074,125.9965,126.011,22264,131.1471952380953,138.72627599999993,138.6639019999997,144.18987350000012,32.021794916046076,138.27094033343957,131.03889999999973,123.80685966655987,-3.4053904743244914,-3.047729962730414,Bearish,214.7812,125.0424,15553.666666666666,126.88009999999997,127.74919999999999,128.19099999999997,125.56919999999997,125.12739999999998,124.25829999999996
4489,2018-03-19,126.0766,126.7175,125.9965,126.0693,6199,130.80225238095244,138.32073999999994,138.62734299999968,143.9513930000001,32.246705681969004,138.0554629469382,130.64464999999973,123.23383705306124,-3.364939657987179,-3.111171901781767,Bearish,214.7812,125.0424,15613.904761904761,126.5257,126.9821,127.2467,125.8047,125.5401,125.0837
4490,2018-03-20,129.638,129.638,127.4531,128.2469,25806,130.5304714285715,137.99665199999993,138.64159399999969,143.7082265000001,40.20467108914802,137.8126053006186,130.41006999999973,123.00753469938087,-3.1211888513640815,-3.11317529169823,Bearish,214.7812,125.0424,15511.52380952381,129.4389,130.6309,131.6238,127.25399999999999,126.2611,125.06909999999999
4491,2018-03-21,128.1887,128.9097,127.4604,127.9702,6704,130.29388571428578,137.58259199999992,138.63528299999967,143.4852810000001,39.56869744339955,137.45933134588037,130.13103999999973,122.8027486541191,-2.916719827925874,-3.073884198943759,Bullish,214.7812,125.0424,16650.0,128.7664666666667,129.5627333333333,130.21576666666667,127.31716666666671,126.66413333333337,125.86786666666673
4492,2018-03-22,127.8172,128.1814,126.7248,127.0671,14801,129.98513809523817,137.16069999999993,138.60913399999967,143.2591125000001,37.48455984815882,137.04780487050257,129.79820499999974,122.5486051294969,-2.795326492435265,-3.01817265764206,Bullish,214.7812,125.0424,15909.047619047618,127.92406666666666,128.7810333333333,129.38066666666666,126.46746666666667,125.86783333333334,125.01086666666667
4493,2018-03-23,127.8172,128.1814,126.7248,127.0671,14801,129.66815238095245,136.76258399999995,138.55503099999967,143.0488825000001,37.4845598481588,136.66256440715972,129.49304999999976,122.32353559283979,-2.668362181239644,-2.948210562361577,Bullish,214.7812,125.0424,16511.428571428572,127.92406666666666,128.7810333333333,129.38066666666666,126.46746666666667,125.86783333333334,125.01086666666667
4494,2018-03-26,126.7248,126.9068,125.9965,126.448,11765,129.3480476190477,136.41029799999995,138.45885899999968,142.8501365000001,35.97793476929997,136.38748301589087,129.20864499999973,122.0298069841086,-2.587866926813007,-2.876141835251863,Bullish,214.7812,125.0424,16686.14285714286,126.9043666666667,127.36073333333336,127.81466666666671,125.9940666666667,125.54013333333334,125.08376666666669
4495,2018-03-27,128.1668,128.8296,120.1263,120.7163,180769,128.8042476190477,135.87824799999996,138.3115659999997,142.66425150000012,25.68499227190908,136.2164146041836,128.53205499999973,120.84769539581586,-2.9525391129253222,-2.8914212907865546,Bearish,214.7812,125.0424,17077.714285714286,126.32183333333334,131.92736666666667,135.02513333333334,117.61853333333335,114.52076666666667,108.91523333333335
4496,2018-03-28,121.2625,126.5427,121.2625,125.7124,90701,128.3977857142858,135.467446,138.2341899999997,142.49433400000012,41.417660449435765,135.71284466691012,128.18319499999973,120.65354533308935,-2.8060544825241323,-2.8743479291340703,Bullish,214.7812,120.7163,25601.428571428572,127.74923333333335,129.78606666666667,133.02943333333334,122.46903333333336,119.22566666666668,117.18883333333336
4497,2018-03-29,125.8508,126.732,124.1757,125.0205,18216,128.03259047619053,135.08603399999998,138.1155289999997,142.29693350000014,40.14998484463253,135.03942366744894,127.77060999999973,120.50179633255051,-2.714503795087026,-2.8423791023246614,Bullish,214.7812,120.7163,28938.619047619046,126.44309999999999,127.86569999999999,128.99939999999998,123.8868,122.7531,121.3305
4498,2018-03-30,125.9892,126.3606,124.3651,124.3651,4428,127.60844285714293,134.66370399999997,138.00472399999973,142.09625600000012,38.93434959867628,134.4671660161376,127.37186499999973,120.27656398386185,-2.6641241534187827,-2.8067281125434858,Bullish,214.7812,120.7163,29685.571428571428,125.69543333333333,127.02576666666667,127.69093333333333,123.69993333333332,123.03476666666666,121.70443333333331
4499,2018-04-02,125.9236,128.1814,125.2682,125.6177,84502,127.28833333333338,134.23371799999998,137.8992399999997,141.90184150000013,42.516561636469575,133.81466897023802,127.04266999999973,120.27067102976144,-2.4943700278562773,-2.7442564956060442,Bullish,214.7812,120.7163,29384.380952380954,127.44333333333334,129.26896666666667,130.35653333333335,124.53013333333334,123.44256666666666,121.61693333333334
4500,2018-04-03,126.6519,126.7248,123.8334,124.0956,54395,126.9023333333334,133.73668999999995,137.77060999999972,141.6998165000001,39.48541808397697,131.93259119165117,126.44691999999972,120.96124880834827,-2.454366994690716,-2.6862785954229786,Bullish,214.7812,120.7163,33113.09523809524,125.93579999999999,127.776,128.8272,123.04439999999998,121.99319999999999,120.15299999999998
4501,2018-04-04,125.6323,126.7248,123.0832,123.5712,61606,126.30998095238101,133.19732999999997,137.66692299999974,141.49516950000012,38.46787970427067,129.98231526167592,125.88867499999972,121.79503473832352,-2.4368880713309125,-2.6364004906045655,Bullish,214.7812,120.7163,34860.0,125.83626666666663,128.10133333333332,129.4778666666666,122.19466666666663,120.81813333333332,118.55306666666664
4502,2018-04-05,125.188,125.9965,123.0832,123.1051,137253,125.75612380952386,132.58279799999997,137.52550599999972,141.30900150000014,37.54183769365705,128.84512125482985,125.47062999999972,122.09613874516958,-2.4326047203073387,-2.5956413365451203,Bullish,214.7812,120.7163,36149.09523809524,125.03999999999999,126.97489999999999,127.95329999999998,122.1267,121.1483,119.21340000000001
4503,2018-04-06,124.1757,127.3802,123.0832,123.4765,176215,125.3756714285715,132.07165999999995,137.39774499999973,141.1384750000001,38.80595986034794,128.8739015304005,125.39233499999973,121.91076846959896,-2.371899476966277,-2.5508929646293517,Bullish,214.7812,120.7163,42058.47619047619,126.21006666666665,128.9436333333333,130.50706666666665,121.91306666666665,120.34963333333333,117.61606666666665
4504,2018-04-09,123.8188,125.9965,123.4547,123.8261,249205,125.31775238095244,131.60973199999998,137.23327899999975,141.00869750000012,40.03623693781383,128.86785315341564,125.31986999999972,121.77188684658383,-2.2694198763205407,-2.4945983469675896,Bullish,214.7812,120.7163,49913.52380952381,125.39683333333332,126.96756666666666,127.93863333333331,122.85503333333332,121.88396666666667,120.31323333333333
4505,2018-04-10,125.2682,130.0167,123.8261,130.0167,469695,125.54352857142864,131.28760999999997,137.09952299999975,140.87242950000012,56.654450090089725,129.6115859318779,125.51978999999972,121.42799406812152,-1.669430219104413,-2.3295647213949544,Bullish,214.7812,120.7163,58792.619047619046,132.08023333333333,134.14376666666664,138.27083333333331,125.88963333333334,121.76256666666667,119.69903333333335
4506,2018-04-11,133.9932,136.5132,133.6436,136.5132,291583,126.04328571428576,131.12740599999998,137.03887299999974,140.76967100000013,66.99251515202558,132.35136416048368,126.0456249999997,119.73988583951572,-0.6620886902985603,-1.9960695151756755,Bullish,214.7812,120.7163,80942.19047619047,137.46973333333335,138.4262666666667,140.33933333333337,134.60013333333333,132.68706666666665,131.7305333333333
4507,2018-04-12,143.3374,143.3374,134.0078,134.9109,499675,126.46778095238099,130.91973799999997,136.93626399999977,140.67603250000013,63.00140208006113,133.88633104450864,126.49134499999968,119.09635895549074,0.006865370051315267,-1.5954825381302773,Bullish,214.7812,120.7163,93923.52380952382,140.82959999999994,146.74829999999997,150.15919999999994,131.49999999999994,128.08909999999997,122.17039999999994
4508,2018-04-13,136.1927,136.1927,131.1019,132.5293,105880,126.7788666666667,130.678128,136.82208699999975,140.5570325000001,57.51648855235728,134.65984695215883,126.81725999999969,118.97467304784055,0.340911253572699,-1.208203779789682,Bullish,214.7812,120.7163,115657.42857142857,135.44736666666665,138.36543333333333,140.53816666666665,130.35656666666665,128.18383333333333,125.26576666666665
4509,2018-04-16,132.5512,134.0078,130.0094,132.2963,94369,127.0781666666667,130.43185799999998,136.72769799999978,140.4121150000001,56.993709380173584,135.31460424897003,127.12860999999968,118.94261575102934,0.5801561907638586,-0.8505317856789739,Bullish,214.7812,120.7163,120307.76190476191,134.1996,136.1029,138.198,130.2012,128.1061,126.2028
4510,2018-04-17,133.2795,135.2823,132.5876,134.0296,50980,127.45722857142859,130.23350999999997,136.66346599999977,140.31615750000014,59.91271578093438,136.13271624163275,127.41774499999967,118.7027737583666,0.8992562846798364,-0.5005741716072118,Bullish,214.7812,120.7163,123741.33333333333,135.34539999999998,136.66119999999998,138.04009999999997,132.6507,131.2718,129.95600000000002
4511,2018-04-18,135.4571,135.4571,131.8229,132.2526,62491,127.6479761904762,130.00552999999996,136.57022499999977,140.22910900000014,55.73597932925317,136.59743567417956,127.63186499999965,118.66629432581973,0.9972605601447242,-0.20100722525682463,Bullish,214.7812,120.7163,125873.76190476191,134.53216666666668,136.81173333333334,138.16636666666668,130.8979666666667,129.54333333333335,127.2637666666667
