,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
280,2015-06-10,20.7772,21.5394,20.7772,21.3615,20127518.0,20.1750380952381,19.457791999999998,17.910591000000018,15.156357999999994,70.18900055169817,21.138349859419286,20.21361000000001,19.288870140580734,0.3779553209508073,0.35247516096352316,Bullish,20.8952,10.8995,5768083.19047619,21.674866666666667,21.988233333333334,22.437066666666666,20.912666666666667,20.463833333333334,20.150466666666667
281,2015-06-11,21.5938,21.6664,21.0494,21.1202,6923127.0,20.256780952380957,19.552946,17.96354600000002,15.202133999999992,65.11525088333852,21.230947062616032,20.29772000000001,19.364492937383986,0.39796529619517784,0.3615731880098541,Bullish,21.3615,10.8995,6361184.857142857,21.507933333333334,21.895666666666667,22.124933333333335,20.890933333333333,20.661666666666665,20.273933333333332
282,2015-06-12,21.2309,21.3216,20.868,20.9569,2757263.0,20.32910952380953,19.6397,18.014885000000017,15.247228499999991,61.856445080009046,21.261056610828,20.373570000000008,19.486083389172016,0.3960806295496546,0.3684746763178142,Bullish,21.3615,10.8995,6357379.095238095,21.22966666666667,21.502433333333336,21.683266666666672,20.77606666666667,20.595233333333333,20.322466666666667
283,2015-06-15,20.9587,21.122,20.6865,20.7101,3046975.0,20.389595238095247,19.706642000000002,18.061974000000017,15.29100949999999,57.19741198406225,21.2005068838598,20.44243500000001,19.684363116140222,0.37040255021712554,0.3688602510976765,Bullish,21.3615,10.8995,6281977.761904762,20.992566666666665,21.275033333333333,21.428066666666666,20.557066666666664,20.40403333333333,20.121566666666663
284,2015-06-16,20.6012,20.8135,20.3236,20.5341,3464061.0,20.446800000000007,19.774968,18.10226800000002,15.33303699999999,54.069766446328686,21.179436305354738,20.47864000000001,19.77784369464528,0.33202339917064805,0.3614928807122708,Bearish,21.3615,10.8995,6316110.523809524,20.790533333333336,21.04696666666667,21.280433333333338,20.300633333333334,20.067166666666665,19.81073333333333
285,2015-06-17,20.6665,20.75,20.3689,20.4597,1436074.0,20.477738095238102,19.83615,18.14776800000002,15.37492249999999,52.75647277432986,21.179022815726434,20.47819000000001,19.777357184273583,0.2922354785596397,0.3476414002817446,Bearish,21.3615,10.8995,6310164.047619048,20.6835,20.9073,21.0646,20.3024,20.1451,19.9213
286,2015-06-18,20.505,20.6302,20.3962,20.4506,2095420.0,20.476876190476197,19.903656,18.19224500000002,15.41670699999999,52.58822512253215,21.17975874169304,20.49116500000001,19.80257125830698,0.2570063615161473,0.32951439252862513,Bearish,21.3615,10.8995,5710521.238095238,20.588466666666662,20.72633333333333,20.82246666666666,20.354466666666664,20.258333333333333,20.120466666666665
287,2015-06-19,20.3871,20.505,20.2419,20.2619,974033.0,20.480247619047628,19.964642,18.23444300000002,15.45767499999999,49.09200159575416,21.16533597374535,20.503780000000013,19.842224026254677,0.2114233625616606,0.3058961865352322,Bearish,21.3615,10.8995,5157736.714285715,20.430633333333333,20.599366666666665,20.69373333333333,20.167533333333335,20.07316666666667,19.904433333333337
288,2015-06-22,20.1711,20.2782,19.9334,20.1893,1853160.0,20.48880476190477,20.02215,18.26790500000002,15.498303999999989,47.7759603310468,21.166374398502054,20.50251000000001,19.83864560149797,0.16750935070203,0.2782188193685918,Bearish,21.3615,10.8995,5032266.047619048,20.333866666666665,20.47843333333333,20.678666666666665,19.989066666666666,19.788833333333333,19.644266666666667
289,2015-06-23,20.1421,20.3454,20.0695,20.1947,916590.0,20.48785238095239,20.080648,18.29885400000002,15.539072499999989,47.887862750034195,21.155771635733647,20.51022000000001,19.864668364266375,0.1316256166159704,0.2489001788180675,Bearish,21.3615,10.8995,4987786.380952381,20.336899999999996,20.4791,20.612799999999996,20.060999999999996,19.9273,19.785099999999996
290,2015-06-24,20.1439,20.7772,20.1421,20.6919,2654864.0,20.518871428571437,20.147586,18.337260000000022,15.582970999999986,57.019740500721625,21.162415554004877,20.539160000000013,19.91590444599515,0.14167425097457453,0.2274549932493689,Bearish,21.3615,10.8995,4625526.952380952,20.93203333333333,21.172166666666666,21.56713333333333,20.296933333333328,19.901966666666663,19.661833333333327
291,2015-06-25,20.6847,20.6847,20.3435,20.4724,1343666.0,20.53598095238096,20.192348000000003,18.373471000000023,15.626544999999988,52.63462697488157,21.152449073664414,20.555945000000012,19.95944092633561,0.13042261976294256,0.20804851855208364,Bearish,21.3615,10.8995,4636587.380952381,20.6569,20.8414,20.9981,20.3157,20.159,19.9745
292,2015-06-26,20.3254,20.4143,20.2347,20.2927,1703309.0,20.543409523809533,20.21563,18.40546500000002,15.669179999999988,49.292415389388815,21.14549770063654,20.56175000000001,19.97800229936348,0.1057858987878717,0.18759599459924126,Bearish,21.3615,10.8995,4532048.285714285,20.3931,20.4935,20.5727,20.2135,20.1343,20.0339
293,2015-06-29,20.3236,20.6865,20.3236,20.6393,1168840.0,20.565442857142866,20.250684,18.442560000000025,15.714288999999987,55.20114924321214,21.152412830610402,20.576445000000014,20.000477169389626,0.11292709006053414,0.17266221369149984,Bearish,21.3615,10.8995,4561542.80952381,20.776000000000003,20.9127,21.138900000000003,20.413100000000004,20.1869,20.050200000000004
294,2015-06-30,20.4143,20.868,20.4143,20.779,2390127.0,20.586090476190485,20.296902,18.480889000000026,15.758188499999987,57.35795984895547,21.16886228063142,20.58615000000001,20.003437719368602,0.12837928162674217,0.1638056272785483,Bearish,21.3615,10.8995,4464258.476190476,20.9599,21.1408,21.4136,20.506200000000003,20.233400000000003,20.052500000000006
295,2015-07-01,20.868,21.817,20.7065,21.2762,8004553.0,20.619009523809535,20.334644,18.526756000000024,15.804171499999986,64.00084625846564,21.276249368618064,20.62044500000001,19.964640631381958,0.17868536582674466,0.16678157498818758,Bullish,21.3615,10.8995,4349848.238095238,21.826633333333334,22.377066666666668,22.937133333333335,20.71613333333333,20.156066666666664,19.60563333333333
296,2015-07-02,21.2762,21.6809,21.2309,21.4414,6275270.0,20.659538095238105,20.35631,18.582613000000023,15.852075499999987,65.90156105245231,21.41065158528821,20.665085000000012,19.919518414711813,0.22924101167202338,0.17927346232495472,Bullish,21.3615,10.8995,4300373.523809524,21.671233333333333,21.90106666666667,22.121233333333336,21.22123333333333,21.001066666666663,20.771233333333328
297,2015-07-03,21.4214,21.7299,21.3379,21.6646,6332214.0,20.71268095238096,20.3844,18.636762000000022,15.900241999999986,68.33423278583155,21.579496540264604,20.72941500000001,19.879333459735417,0.2840428309334584,0.20022733604665546,Bullish,21.4414,10.8995,4189483.619047619,21.81703333333333,21.969466666666666,22.20903333333333,21.42503333333333,21.185466666666667,21.033033333333332
298,2015-07-06,21.7898,21.9567,21.494,21.5884,6992059.0,20.770319047619054,20.398263999999998,18.689315000000025,15.949427999999987,66.58765396267636,21.704416397626254,20.784580000000012,19.86474360237377,0.31766314139830243,0.22371449711698485,Bullish,21.6646,10.8995,4342474.619047619,21.8654,22.142400000000002,22.328100000000003,21.4027,21.217,20.939999999999998
299,2015-07-07,21.6664,21.6664,21.2309,21.4287,3953076.0,20.815252380952387,20.413833999999998,18.73669100000002,15.997429499999987,62.955864316130274,21.78275471724937,20.825680000000013,19.868605282750654,0.3276441465613793,0.24450042700586375,Bullish,21.6646,10.8995,4584686.571428572,21.653099999999995,21.877499999999998,22.088599999999996,21.217599999999994,21.006499999999996,20.782099999999993
300,2015-07-08,21.5484,21.5484,21.1401,21.3942,2257759.0,20.85275238095239,20.441561999999998,18.784670000000023,16.045588499999987,62.1670297147278,21.788149900020876,20.827315000000013,19.86648009997915,0.32897804922120955,0.2613959514489329,Bullish,21.6646,10.8995,4356555.952380952,21.5817,21.7692,21.990000000000002,21.1734,20.9526,20.7651
301,2015-07-09,21.4123,22.0293,21.269,21.69,7447606.0,20.868395238095246,20.474226,18.832223000000024,16.09519399999999,66.09021286321578,21.88130280199594,20.85580500000001,19.830307198004082,0.34987067325131704,0.2790908958094097,Bullish,21.6646,10.8995,4127140.8571428573,22.05653333333334,22.42306666666667,22.816833333333342,21.29623333333334,20.90246666666667,20.53593333333334
302,2015-07-10,21.7753,22.7733,21.748,22.7733,11247834.0,20.947114285714296,20.528556000000002,18.894157000000025,16.150191999999986,75.9331168693981,22.270243535492163,20.94662500000001,19.62300646450786,0.44866950206976597,0.313006617061481,Bullish,21.69,10.8995,3523335.523809524,23.115066666666667,23.456833333333332,24.140366666666665,22.08976666666667,21.406233333333336,21.06446666666667
303,2015-07-13,23.0455,23.1907,22.4213,22.5991,6749799.0,21.025314285714295,20.581144000000005,18.953662000000023,16.204318999999984,72.2988750876242,22.541484519930513,21.041075000000014,19.540665480069514,0.5070666528298631,0.3518186242151574,Bullish,22.7733,10.8995,3729273.9523809524,23.052766666666667,23.506433333333334,23.822166666666668,22.283366666666666,21.967633333333332,21.513966666666665
304,2015-07-14,22.6372,23.2868,22.4811,22.5918,8009049.0,21.114919047619054,20.616782000000004,19.015170000000023,16.258409499999985,72.14305032144239,22.768285185915175,21.14396000000001,19.519634814084846,0.5464585327378622,0.39074660591969834,Bullish,22.7733,10.8995,3919394.714285714,23.092033333333337,23.592266666666667,23.897733333333335,22.28633333333334,21.98086666666667,21.48063333333334
305,2015-07-15,22.8604,23.0273,22.7279,22.8422,3730796.0,21.224828571428578,20.658300000000004,19.078545000000023,16.313751999999983,74.1973570314834,23.013750792519453,21.26308500000001,19.51241920748057,0.5910685978197634,0.43081100429971136,Bullish,22.7733,10.8995,4155683.9523809524,23.003700000000006,23.165200000000002,23.303100000000004,22.704300000000007,22.566400000000005,22.40490000000001
306,2015-07-16,22.864,22.9729,22.6826,22.7914,1657854.0,21.335861904761913,20.700506000000004,19.142965000000025,16.368896999999983,73.02085492396154,23.20910292318503,21.38012500000001,19.551147076814992,0.615231257381712,0.4676950549161115,Bullish,22.8422,10.8995,4168385.619047619,22.948666666666668,23.105933333333333,23.238966666666666,22.65836666666667,22.525333333333336,22.36806666666667
307,2015-07-17,22.864,22.9729,22.6826,22.7914,1657854.0,21.447328571428578,20.746814000000004,19.207875000000023,16.423985499999983,73.02085492396154,23.358472170534018,21.50660000000001,19.654727829466,0.6271509335925636,0.49958623065140195,Bullish,22.8422,10.8995,4178946.5714285714,22.948666666666668,23.105933333333333,23.238966666666666,22.65836666666667,22.525333333333336,22.36806666666667
308,2015-07-20,22.864,22.9729,22.6826,22.7914,1657854.0,21.567780952380957,20.813590000000005,19.280354000000024,16.479677499999983,73.02085492396154,23.465586527573297,21.63670500000001,19.807823472426723,0.6293426920643981,0.5255375229340011,Bullish,22.8422,10.8995,4158110.095238095,22.948666666666668,23.105933333333333,23.238966666666666,22.65836666666667,22.525333333333336,22.36806666666667
309,2015-07-21,22.864,22.9729,22.6826,22.7914,1657854.0,21.691690476190484,20.877682000000004,19.350446000000023,16.535755999999985,73.02085492396154,23.53520264663412,21.76654000000001,19.9978773533659,0.6238878852595455,0.54520759539911,Bullish,22.8422,10.8995,4190673.0,22.948666666666668,23.105933333333333,23.238966666666666,22.65836666666667,22.525333333333336,22.36806666666667
310,2015-07-22,22.7733,22.8277,22.3196,22.4467,1368142.0,21.79892857142858,20.938544,19.412678000000025,16.591914499999984,63.78941964142386,23.574433372928915,21.85428000000001,20.134126627071105,0.5850069068767176,0.5531674576946315,Bullish,22.8422,10.8995,4181372.714285714,22.743066666666664,23.03943333333333,23.251166666666663,22.234966666666665,22.023233333333334,21.726866666666666
311,2015-07-23,22.483,22.5737,22.0475,22.3523,2583935.0,21.877995238095245,20.99683,19.466233000000024,16.648494499999984,61.4965036906431,23.558018365725818,21.948275000000013,20.338531634274208,0.540347372167929,0.550603440589291,Bearish,22.8422,10.8995,4202875.19047619,22.6015,22.8507,23.1277,22.075300000000002,21.7983,21.549100000000003
312,2015-07-24,22.4013,22.8187,21.7753,21.9622,2300716.0,21.948938095238105,21.047275999999997,19.516279000000026,16.703075499999983,53.015773845359206,23.45134658565351,22.03175000000001,20.61215341434651,0.46808081509217914,0.5340989154898687,Bearish,22.8422,10.8995,4199497.619047619,22.5955,23.2288,23.6389,21.552100000000003,21.142000000000003,20.508700000000005
313,2015-07-27,21.9767,22.2289,21.4123,21.5956,3042979.0,22.010980952380958,21.092532000000002,19.564866000000023,16.756386999999982,46.522718801960536,23.36656590640949,22.07956500000001,20.792564093590528,0.3768830189206689,0.5026557361760287,Bearish,22.8422,10.8995,4245071.428571428,22.0789,22.5622,22.895500000000002,21.2623,20.929,20.4457
314,2015-07-28,21.5956,22.6753,21.5956,22.6354,4166364.0,22.10603333333334,21.14904,19.620140000000024,16.815066499999986,61.08191692926024,23.332301276762493,22.172385000000013,21.012468723237532,0.38408379948235805,0.47894134883729456,Bearish,22.8422,10.8995,4308865.238095238,23.008599999999998,23.3818,24.088299999999997,21.9289,21.2224,20.8492
315,2015-07-29,22.5011,23.3177,22.5011,22.8168,7731325.0,22.203071428571437,21.196002000000004,19.678209000000024,16.874427499999985,62.975687206421604,23.364805475617874,22.24941500000001,21.134024524382145,0.3998190685892915,0.46311689278769397,Bearish,22.8422,10.8995,4451604.476190476,23.255966666666673,23.695133333333334,24.07256666666667,22.439366666666675,22.06193333333334,21.622766666666678
316,2015-07-30,23.0455,23.8893,23.0455,23.4937,7416138.0,22.308666666666674,21.262054000000003,19.740775000000024,16.934443999999985,69.03144750496406,23.527209962558473,22.35203000000001,21.176850037441547,0.4615886490167824,0.46281124403351165,Bearish,22.8422,10.8995,4705947.238095238,23.906833333333335,24.319966666666666,24.750633333333333,23.063033333333337,22.63236666666667,22.21923333333334
317,2015-07-31,23.5899,23.7532,23.2723,23.4701,628376.0,22.405271428571435,21.331264,19.802091000000022,16.992829499999985,68.61009858438933,23.668662919164955,22.44230500000001,21.21594708083507,0.5028407288500958,0.4708171409968285,Bullish,23.4937,10.8995,4677927.476190476,23.72476666666666,23.97943333333333,24.20566666666666,23.243866666666662,23.017633333333333,22.762966666666664
318,2015-08-03,23.5881,23.5899,23.1398,23.1761,949557.0,22.477247619047628,21.390492,19.865110000000023,17.050887999999983,63.417065843183465,23.72194251659722,22.521690000000014,21.321437483402807,0.5059773642881638,0.47784918565509554,Bullish,23.4937,10.8995,4409027.761904762,23.464066666666668,23.752033333333333,23.914166666666667,23.01396666666667,22.851833333333335,22.56386666666667
319,2015-08-04,23.1816,23.3485,23.0455,23.1689,2170845.0,22.552509523809533,21.453059999999997,19.93283100000002,17.107622499999984,63.29072524202681,23.72904542530343,22.608700000000013,21.488354574696597,0.5020943594115685,0.48269822040639015,Bullish,23.4937,10.8995,4152710.761904762,23.329766666666668,23.490633333333335,23.63276666666667,23.026766666666667,22.884633333333333,22.723766666666666
320,2015-08-05,23.0509,24.0435,23.0455,23.6516,4878657.0,22.658361904761914,21.523829999999993,20.00745500000002,17.166029999999985,67.90686011560302,23.78305073764826,22.72157000000001,21.66008926235176,0.531836228987892,0.4925258221226905,Bullish,23.4937,10.8995,3923129.1428571427,24.114900000000002,24.578200000000002,25.112900000000003,23.1169,22.5822,22.1189
321,2015-08-06,23.6788,23.9982,23.5699,23.5917,4463069.0,22.76300476190477,21.592929999999992,20.08031900000002,17.223686999999984,66.78454995269904,23.83113744829493,22.81665500000001,21.802172551705095,0.5442991042515324,0.5028804785484589,Bullish,23.6516,10.8995,3967204.4285714286,23.869966666666667,24.148233333333334,24.298266666666667,23.441666666666666,23.291633333333333,23.013366666666666
322,2015-08-07,23.4991,24.0435,23.4991,23.6189,3297227.0,22.85485714285715,21.66177599999999,20.149891000000018,17.280723499999983,67.05084938110456,23.93148696661933,22.85893500000001,21.786383033380687,0.5500304269879877,0.5123104682363646,Bullish,23.6516,10.8995,4072219.1904761903,23.941900000000004,24.264900000000004,24.486300000000007,23.3975,23.176099999999998,22.853099999999998
323,2015-08-10,23.6352,23.8602,23.5536,23.6407,1553957.0,22.89616190476191,21.72768199999999,20.219681000000016,17.337868999999984,67.27728859997174,24.02826469147417,22.91101500000001,21.79376530852585,0.5499916578842097,0.5198467061659336,Bullish,23.6516,10.8995,3874582.095238095,23.816066666666668,23.991433333333333,24.122666666666667,23.50946666666667,23.378233333333334,23.20286666666667
324,2015-08-11,23.8621,24.822,23.7713,24.8002,11927659.0,23.000976190476198,21.81198799999999,20.303355000000014,17.400811999999984,76.52007738079905,24.397262357301194,23.02143500000001,21.645607642698828,0.6361892985250144,0.5431152246377497,Bullish,23.6516,10.8995,3412968.904761905,25.157700000000002,25.5152,26.2084,24.107000000000003,23.413800000000002,23.056300000000004
325,2015-08-12,24.7694,25.0851,24.3339,24.6314,6024519.0,23.098100000000006,21.892809999999987,20.393548000000013,17.463675499999983,73.27520828862902,24.651304352704397,23.11089500000001,21.570485647295623,0.6830075149982981,0.5710936827098594,Bullish,24.8002,10.8995,3659533.6666666665,25.03303333333333,25.434666666666665,25.78423333333333,24.281833333333328,23.932266666666663,23.530633333333327
326,2015-08-13,24.5153,24.7966,24.225,24.6351,1296213.0,23.1834761904762,21.974539999999983,20.488469000000013,17.52719349999998,73.30193315617412,24.87134060386222,23.20308000000001,21.534819396137802,0.7122000491013161,0.5993149559881508,Bullish,24.8002,10.8995,3565032.238095238,24.879466666666666,25.123833333333334,25.451066666666666,24.307866666666666,23.980633333333333,23.736266666666666
327,2015-08-14,24.5153,24.7966,24.225,24.6351,1296213.0,23.27127142857144,22.059681999999984,20.584290000000014,17.589705499999983,73.30193315617413,25.063128489384557,23.29526500000001,21.527401510615466,0.726955452753522,0.624843055341225,Bullish,24.8002,10.8995,3449099.714285714,24.879466666666666,25.123833333333334,25.451066666666666,24.307866666666666,23.980633333333333,23.736266666666666
328,2015-08-17,24.5153,25.4045,24.3157,25.2647,4407624.0,23.389047619047627,22.15527399999998,20.693927000000016,17.654769499999983,77.70234043889562,25.365498273757368,23.41893000000001,21.472361726242653,0.7804560629909645,0.6559656568711729,Bullish,24.8002,10.8995,3431878.714285714,25.67423333333334,26.08376666666667,26.76303333333334,24.58543333333334,23.90616666666667,23.496633333333342
329,2015-08-18,25.7492,25.9489,25.223000000000006,25.575,2643875.0,23.521600000000007,22.25463999999998,20.79952300000002,17.72113549999998,79.49605079508287,25.694137280630866,23.55811000000001,21.422082719369154,0.8382316856785224,0.6924188626326429,Bullish,25.2647,10.8995,3562820.1428571427,25.9416,26.308199999999996,26.667499999999993,25.21570000000001,24.85640000000001,24.489800000000017
330,2015-08-19,25.5859,25.7674,25.0869,25.194000000000006,1939574.0,23.63600952380953,22.33128999999998,20.894541000000018,17.78345549999998,71.85301466204123,25.880724814437446,23.69547500000001,21.51022518556257,0.8435518266938082,0.7226454554448759,Bullish,25.575,10.8995,3609773.523809524,25.611966666666675,26.029933333333336,26.292466666666673,24.931466666666676,24.66893333333334,24.250966666666677
331,2015-08-20,25.0415,25.4045,24.8619,24.9363,1635876.0,23.754561904761914,22.407611999999983,20.980279000000014,17.84406199999998,67.15036260724558,25.982370926561174,23.82467500000001,21.666979073438846,0.8175496371565636,0.7416262917872134,Bullish,25.575,10.8995,3623188.761904762,25.27323333333333,25.610166666666665,25.81583333333333,24.73063333333333,24.524966666666664,24.18803333333333
332,2015-08-21,25.0415,25.0415,23.6897,24.1705,2953068.0,23.841142857142863,22.47188399999998,21.055792000000014,17.902146999999978,55.52133548343681,25.91928812105505,23.93509000000001,21.95089187894497,0.7267712876654855,0.7386552909628679,Bearish,25.575,10.8995,3635938.0,24.91143333333334,25.65236666666667,26.26323333333334,23.559633333333338,22.948766666666668,22.207833333333337
333,2015-08-24,23.6534,23.5899,22.962,22.962,1277232.0,23.88875238095239,22.51692199999998,21.111782000000016,17.95358499999998,42.896339890047905,25.73924116448541,24.00341000000001,22.26757883551461,0.5509617968942386,0.701116592149142,Bearish,25.575,10.8995,3653515.761904762,23.380600000000005,23.799200000000003,24.008500000000005,22.752700000000004,22.543400000000002,22.124800000000004
334,2015-08-25,22.6916,23.1181,21.8152,22.9039,7485069.0,23.95105238095239,22.56431799999998,21.169643000000015,18.00156899999998,42.39719955795071,25.713856828114736,24.01683500000001,22.319813171885286,0.4023057936188259,0.6413544324430788,Bearish,25.575,10.8995,3604778.4285714286,23.409599999999994,23.915299999999995,24.71249999999999,22.106699999999996,21.3095,20.8038
335,2015-08-26,23.6606,24.049,23.2106,23.6443,8837227.0,23.999095238095247,22.628009999999975,21.232080000000014,18.04992799999998,50.32913404268777,25.674618112946366,24.05821000000001,22.441801887053654,0.340315981438728,0.5811467422422086,Bearish,25.575,10.8995,3816306.523809524,24.05866666666666,24.47303333333333,24.89706666666666,23.22026666666666,22.79623333333333,22.38186666666666
336,2015-08-27,24.2431,24.8256,24.1887,24.7911,9651418.0,24.093109523809535,22.71481999999998,21.309238000000015,18.10653899999998,59.60699120975009,25.74777503673719,24.12308000000001,22.49838496326283,0.37935284105331135,0.5407879620044291,Bearish,25.575,10.8995,4038728.5714285714,25.0149,25.2387,25.6518,24.378,23.9649,23.7411
337,2015-08-28,26.0305,26.0305,26.0305,26.0305,913593.0,24.213909523809534,22.83019199999998,21.397417000000015,18.16825149999998,66.82019593797695,26.044546714011357,24.25110000000001,22.457653285988666,0.5044836815940457,0.5335271059223524,Bearish,25.575,10.8995,4130161.5714285714,26.0305,26.0305,26.0305,26.0305,26.0305,26.0305
338,2015-08-31,26.2737,26.4388,25.3137,26.2265,25395289.0,24.345166666666678,22.950935999999977,21.486543000000015,18.23243999999998,67.79949207152698,26.320053600832185,24.40362000000001,22.487186399167836,0.6124068907744586,0.5493030628927736,Bullish,26.0305,10.8995,3820516.5714285714,26.672299999999996,27.1181,27.797399999999996,25.547199999999997,24.8679,24.422099999999997
339,2015-09-01,26.5821,27.2009,26.1303,26.3154,9013552.0,24.494657142857154,23.073349999999976,21.576999000000015,18.29754699999998,68.25712457264456,26.560891744765613,24.56094500000001,22.56099825523441,0.6970748536277789,0.5788574210397747,Bullish,26.2265,10.8995,4999893.380952381,26.96743333333334,27.61946666666667,28.038033333333342,25.896833333333337,25.478266666666666,24.826233333333334
340,2015-09-02,26.0831,26.5477,25.7874,26.0958,3453571.0,24.634033333333345,23.18142799999998,21.664507000000018,18.360582999999977,65.7705534108826,26.743693801842486,24.68315500000001,22.622616198157534,0.7379483304658194,0.6106756029249836,Bullish,26.3154,10.8995,5383893.142857143,26.499866666666673,26.903933333333335,27.26016666666667,25.739566666666676,25.38333333333334,24.97926666666668
341,2015-09-03,26.31,26.4479,25.6404,25.8128,5512527.0,24.73694761904763,23.288235999999973,21.740292000000018,18.42338949999998,62.60533952856082,26.84687949692303,24.79421000000001,22.74154050307699,0.738986543595729,0.6363377910591327,Bullish,26.3154,10.8995,5444975.333333333,26.293666666666667,26.774533333333334,27.101166666666668,25.486166666666666,25.159533333333332,24.678666666666665
342,2015-09-04,25.947,26.1158,25.1522,25.7547,3481044.0,24.83994761904763,23.397475999999973,21.80655300000002,18.48806349999998,61.946225139867785,26.919928709984053,24.90100000000001,22.88207129001597,0.7267437015340263,0.6544189731541115,Bullish,26.3154,10.8995,5475159.619047619,26.196266666666666,26.637833333333333,27.159866666666666,25.232666666666667,24.710633333333334,24.269066666666667
343,2015-09-07,25.8581,26.3118,25.5696,25.7674,4024005.0,24.942257142857155,23.50003799999997,21.87536100000002,18.553920499999982,62.040302350862554,26.97286372812834,25.007335000000012,23.041806271871685,0.7098828571662068,0.6655117499565305,Bullish,26.3154,10.8995,5428396.523809524,26.19626666666666,26.62513333333333,26.93846666666666,25.45406666666666,25.14073333333333,24.71186666666666
344,2015-09-08,25.8581,26.2156,25.6857,25.9906,3723803.0,25.054157142857157,23.604269999999975,21.950586000000023,18.617828499999984,63.737078802755185,27.075315527343747,25.06685500000001,23.058394472656275,0.7063880889900958,0.6736870177632436,Bullish,26.3154,10.8995,5463005.0,26.242233333333328,26.493866666666662,26.772133333333326,25.71233333333333,25.434066666666666,25.182433333333332
345,2015-09-09,26.212,27.2898,26.1321,27.2898,5686355.0,25.172709523809537,23.724541999999975,22.029593000000023,18.688918999999984,71.67402242959047,27.416442649310106,25.19977500000001,22.983107350689913,0.7992399020829986,0.6987975946271946,Bullish,26.3154,10.8995,5566331.0,27.675700000000006,28.061600000000002,28.833400000000005,26.518000000000008,25.746200000000005,25.36030000000001
346,2015-09-10,27.6618,28.6526,26.9487,28.58,8850713.0,25.360738095238112,23.867313999999975,22.111812000000022,18.765814999999982,77.04680599433983,28.038876496177988,25.39702000000001,22.75516350382203,0.9658008393827586,0.7521982435783074,Bullish,27.2898,10.8995,5269126.047619048,29.172166666666666,29.764333333333333,30.876066666666667,27.468266666666665,26.35653333333333,25.764366666666664
347,2015-09-11,28.58,29.5291,27.954,28.2806,7443111.0,25.53433333333335,23.999633999999972,22.192017000000025,18.842186499999983,73.55994007589644,28.476433476134286,25.57929500000001,22.682156523865732,1.0614072621745052,0.814040047297547,Bullish,28.58,10.8995,5403706.714285715,29.2218,30.163,30.7969,27.646700000000003,27.012800000000002,26.071600000000004
348,2015-09-14,29.6955,29.6955,28.6071,29.2118,5421285.0,25.752271428571444,24.15210199999997,22.275183000000023,18.924063999999984,77.04028964974043,29.07162190852943,25.776650000000007,22.481678091470584,1.1985005306047967,0.8909321439589969,Bullish,28.58,10.8995,5696416.142857143,29.73583333333333,30.259866666666664,30.82423333333333,28.64743333333333,28.083066666666664,27.55903333333333
349,2015-09-15,29.0227,29.5042,28.1432,28.6027,1739523.0,25.91122380952383,24.29558199999997,22.354708000000024,19.003288499999982,70.50299149402048,29.442910443184083,25.928035000000005,22.413159556815927,1.2436624870034052,0.9614782125678786,Bullish,29.2118,10.8995,5892848.142857143,29.35686666666667,30.111033333333335,30.71786666666667,27.995866666666668,27.389033333333334,26.634866666666667
350,2015-09-16,28.8028,28.8028,27.6287,27.8178,2128304.0,26.01802380952383,24.424053999999973,22.432808000000023,19.079323999999982,63.075357126424315,29.64976632290641,26.059225000000005,22.4686836770936,1.2022598888883138,1.0096345478319657,Bullish,29.2118,10.8995,5765795.714285715,28.537499999999998,29.2572,29.7116,27.363399999999995,26.908999999999995,26.189299999999992
351,2015-09-17,28.1872,28.5588,26.7141,26.8746,2962892.0,26.0980523809524,24.527745999999976,22.500986000000026,19.151624499999983,55.507563459128185,29.72478008966981,26.156140000000004,22.587499910330198,1.0808799628563968,1.023883630836852,Bullish,29.2118,10.8995,5741244.714285715,28.05090000000001,29.227200000000007,29.895600000000012,26.206200000000006,25.5378,24.361500000000003
352,2015-09-18,26.7141,27.1758,25.9005,26.0808,2107075.0,26.1525523809524,24.593895999999972,22.56122600000003,19.219922999999984,50.063504750012854,29.70292746242574,26.251655000000007,22.800382537574272,0.9101409329127996,1.0011350912520416,Bearish,29.2118,10.8995,5789974.142857143,26.8709,27.660999999999998,28.146199999999997,25.5956,25.110400000000002,24.320300000000003
353,2015-09-21,26.0544,26.3403,25.2849,26.149,2439245.0,26.246766666666687,24.664893999999975,22.623019000000028,19.28870149999998,50.51258439790991,29.517040016849958,26.411005000000007,23.304969983150055,0.7714395170548478,0.9551959764126028,Bearish,29.2118,10.8995,5812412.19047619,26.56456666666667,26.980133333333335,27.61996666666667,25.509166666666673,24.869333333333337,24.453766666666674
354,2015-09-22,26.3183,26.89,26.1644,26.2699,1448146.0,26.404285714285738,24.738455999999978,22.67761900000002,19.36035699999998,51.34786770747735,29.23978972912331,26.579305000000005,23.9188202708767,0.6636234275130946,0.8968814666327012,Bearish,29.2118,10.8995,5787944.428571428,26.718466666666664,27.167033333333332,27.444066666666664,25.992866666666664,25.715833333333332,25.267266666666664
