,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3246,2013-06-12,85.4396,88.8784,88.6126,88.8618,9000,85.3612523809524,80.40771200000002,78.35802499999996,83.82404800000009,62.85896470217147,91.62091344430331,85.53841500000006,79.4559165556968,2.4133298399832057,2.4715098832899063,Bearish,104.6814,70.6043,2995.2380952380954,88.95593333333333,89.05006666666667,89.22173333333333,88.69013333333334,88.51846666666667,88.42433333333334
3247,2013-06-13,88.8618,90.5397,88.0478,90.0164,5900,85.7516523809524,80.72750800000001,78.49383499999995,83.85489650000011,65.29781383160328,92.07751292831567,85.94833500000006,79.81915707168444,2.4591079334514063,2.469029493322206,Bearish,104.6814,70.6043,3419.0476190476193,91.02146666666667,92.02653333333333,93.51336666666667,88.52956666666667,87.04273333333333,86.03766666666667
3248,2013-06-14,90.0164,90.5397,90.0164,90.0164,200,86.14205238095239,81.04730400000001,78.62964499999995,83.89047450000011,65.29781383160329,92.42394387907657,86.35825500000006,80.29256612092354,2.4669499390637952,2.4686135824705238,Bearish,104.6814,70.6043,3695.2380952380954,90.36526666666666,90.71413333333332,90.88856666666665,89.84196666666666,89.66753333333334,89.31866666666667
3249,2013-06-17,90.0164,90.5397,90.0164,90.0164,200,86.53245238095239,81.32756200000001,78.77359499999996,83.92605250000011,65.29781383160329,92.65664388650629,86.76817500000006,80.87970611349382,2.444980570936025,2.463886980163624,Bearish,104.6814,70.6043,3700.0,90.36526666666666,90.71413333333332,90.88856666666665,89.84196666666666,89.66753333333334,89.31866666666667
3250,2013-06-18,90.0164,90.0164,90.0164,90.0164,200,86.92285238095239,81.60782000000002,78.91995399999996,83.96163050000013,65.29781383160329,92.7648001851475,87.17809500000006,81.59138981485262,2.3999050765802252,2.4510905994469443,Bearish,104.6814,70.6043,3704.7619047619046,90.01640000000003,90.01640000000002,90.01640000000003,90.01640000000003,90.01640000000002,90.01640000000003
3251,2013-06-19,90.0164,90.0164,90.0164,90.0164,200,87.31325238095239,81.88807800000002,79.06631299999997,83.99720850000013,65.2978138316033,92.72651756134539,87.58801500000006,82.44951243865472,2.3372401727222183,2.428320514101999,Bearish,104.6814,70.6043,3709.5238095238096,90.01640000000003,90.01640000000002,90.01640000000003,90.01640000000003,90.01640000000002,90.01640000000003
3252,2013-06-20,90.0164,89.709,89.4598,89.709,1300,87.68901428571431,82.16218800000003,79.18675499999996,84.03124950000011,63.68507399286436,92.61172840500517,87.94435500000006,83.27698159499495,2.236986585110145,2.390053728303628,Bearish,104.6814,70.6043,3714.285714285714,89.79206666666664,89.87513333333332,90.04126666666664,89.54286666666664,89.37673333333332,89.29366666666664
3253,2013-06-21,89.709,89.709,89.4598,89.709,1300,88.02838571428573,82.43629800000002,79.26981899999996,84.06529050000012,63.68507399286436,92.31924136227514,88.30069500000005,84.28214863772496,2.132947602392875,2.3386325031214774,Bearish,104.6814,70.6043,3771.4285714285716,89.79206666666664,89.87513333333332,90.04126666666664,89.54286666666664,89.37673333333332,89.29366666666664
3254,2013-06-24,89.709,89.709,89.4598,89.709,1300,88.36775714285716,82.71040800000003,79.35288299999996,84.09933150000012,63.68507399286436,92.43121043808716,88.46516000000005,84.49910956191295,2.0271284837124597,2.276331699239674,Bearish,104.6814,70.6043,3590.4761904761904,89.79206666666664,89.87513333333332,90.04126666666664,89.54286666666664,89.37673333333332,89.29366666666664
3255,2013-06-25,89.709,89.709,89.4598,89.709,1300,88.5243904761905,83.01458800000002,79.43594699999996,84.13337250000012,63.68507399286436,92.54786245231062,88.58934000000006,84.6308175476895,1.9211205874960484,2.205289476890949,Bearish,104.6814,70.6043,3409.5238095238096,89.79206666666664,89.87513333333332,90.04126666666664,89.54286666666664,89.37673333333332,89.29366666666664
3256,2013-06-26,89.709,89.709,89.4598,89.709,1300,88.64265714285717,83.31876800000002,79.51901099999995,84.17929700000012,63.68507399286436,92.28765107981275,88.86635500000007,85.44505892018739,1.8161728558450676,2.1274661526817726,Bearish,104.6814,70.6043,2961.904761904762,89.79206666666664,89.87513333333332,90.04126666666664,89.54286666666664,89.37673333333332,89.29366666666664
3257,2013-06-27,89.709,89.709,87.051,89.709,200,88.90648095238099,83.61813000000002,79.60805499999994,84.22522150000012,63.68507399286436,91.97370199599251,89.11554500000007,86.25738800400762,1.7132517230034523,2.0446232667461084,Bearish,104.6814,70.6043,2166.6666666666665,90.59499999999998,91.481,93.25299999999999,87.93699999999998,86.16499999999999,85.27899999999998
3258,2013-06-28,89.709,89.709,88.8784,89.709,1200,89.14380476190479,83.91749200000002,79.69194899999994,84.27114600000012,63.68507399286436,91.80152224444952,89.29662000000006,86.79171775555061,1.6130912716545822,1.9583168677278031,Bearish,104.6814,70.6043,2066.6666666666665,89.98586666666668,90.26273333333334,90.81646666666668,89.15526666666668,88.60153333333334,88.32466666666667
3259,2013-07-01,89.709,89.709,89.709,89.709,1200,89.31625714285717,84.21685400000003,79.76878299999994,84.31707050000011,63.685073992864375,91.50690761817107,89.47769500000007,87.44848238182907,1.5162351770461555,1.8699005295914737,Bearish,104.6814,70.6043,1919.047619047619,89.709,89.709,89.709,89.709,89.709,89.709
3260,2013-07-02,89.709,93.0233,89.709,89.709,100,89.48870952380955,84.51621600000003,79.84561699999993,84.3669040000001,63.685073992864375,91.53148800157628,89.51964000000007,87.50779199842385,1.423071739081763,1.7805347714895317,Bearish,104.6814,70.6043,1900.0,91.91853333333333,94.12806666666667,95.23283333333333,88.60423333333333,87.49946666666666,85.28993333333332
3261,2013-07-03,89.709,89.709,85.2734,89.709,100,89.52865714285717,84.81557800000002,79.96340099999993,84.4167375000001,63.685073992864375,91.44410970348301,89.48018500000006,87.51626029651712,1.3338630997753995,1.6912004371467053,Bearish,104.6814,70.6043,1900.0,91.18753333333332,92.66606666666667,95.62313333333333,86.75193333333331,83.79486666666665,82.3163333333333
3262,2013-07-04,89.709,89.709,89.709,89.709,100,89.49108095238098,85.07025200000002,80.05900699999994,84.48298850000009,63.68507399286438,91.4470594547669,89.48226000000007,87.51746054523323,1.2487695721162595,1.6027142641406162,Bearish,104.6814,70.6043,1742.857142857143,89.709,89.709,89.709,89.709,89.709,89.709
3263,2013-07-05,89.709,89.709,87.2171,89.709,100,89.49305714285717,85.32492600000002,80.15461299999994,84.53078900000008,63.685073992864375,91.4470594547669,89.48226000000007,87.51746054523323,1.1678698615899776,1.5157453836304886,Bearish,104.6814,70.6043,1461.904761904762,90.53963333333336,91.37026666666668,93.03153333333336,88.04773333333335,86.38646666666668,85.55583333333335
3264,2013-07-08,89.709,89.709,89.709,89.709,100,89.49305714285717,85.57960000000001,80.26400799999993,84.58062250000006,63.68507399286438,91.46792201977632,89.53002000000006,87.5921179802238,1.0911778392507046,1.4308318747545319,Bearish,104.6814,70.6043,1433.3333333333333,89.709,89.709,89.709,89.709,89.709,89.709
3265,2013-07-09,89.709,89.709,89.709,89.709,100,89.5385428571429,85.87863000000002,80.37340299999993,84.62713300000004,63.68507399286438,90.22648698491948,89.74349000000008,89.26049301508068,1.0186564218709293,1.3483967841778113,Bearish,104.6814,70.6043,1423.8095238095239,89.709,89.709,89.709,89.709,89.709,89.709
3266,2013-07-10,89.709,89.709,89.709,89.709,100,89.74184761904766,86.17766000000002,80.48969199999992,84.67364350000004,63.685073992864375,90.05206620881948,89.78585000000008,89.51963379118068,0.9502290273782705,1.268763232817903,Bearish,104.6814,70.6043,1342.857142857143,89.709,89.709,89.709,89.709,89.709,89.709
3267,2013-07-11,89.709,89.709,89.709,89.709,100,89.78219047619052,86.46838200000002,80.60598099999991,84.73039550000003,63.685073992864375,90.0163999996567,89.77048000000009,89.52456000034348,0.8857890000420952,1.1921683862627415,Bearish,104.6814,70.6043,1214.2857142857142,89.709,89.709,89.709,89.709,89.709,89.709
3268,2013-07-12,89.709,89.709,89.709,89.709,100,89.76755238095244,86.74913800000002,80.72226999999992,84.78574050000003,63.685073992864375,89.97463750951692,89.75511000000009,89.53558249048325,0.8252073375987408,1.1187761765299413,Bearish,104.6814,70.6043,790.4761904761905,89.709,89.709,89.709,89.709,89.709,89.709
3269,2013-07-15,89.709,89.709,89.709,89.709,100,89.75291428571434,86.97341000000002,80.83855899999992,84.84108550000002,63.685073992864375,89.92417999952127,89.7397400000001,89.55530000047892,0.7683389999283321,1.0486887412096195,Bearish,104.6814,70.6043,514.2857142857143,89.709,89.709,89.709,89.709,89.709,89.709
3270,2013-07-16,89.709,89.709,89.709,89.709,100,89.73827619047626,87.14335800000002,80.96755699999991,84.89643050000002,63.685073992864375,89.8583625528358,89.7243700000001,89.59037744716441,0.7150280345178572,0.981956599871267,Bearish,104.6814,70.6043,509.5238095238095,89.709,89.709,89.709,89.709,89.709,89.709
3271,2013-07-17,89.709,89.709,89.709,89.709,100,89.72363809523816,87.28240600000002,81.0827659999999,84.94333200000003,63.685073992864375,89.7090000000001,89.7090000000001,89.7090000000001,0.6651117164952041,0.9185876231960545,Bearish,104.6814,70.6043,504.76190476190476,89.709,89.709,89.709,89.709,89.709,89.709
3272,2013-07-18,89.709,89.709,89.709,89.709,100,89.70900000000007,87.44022600000002,81.22804399999991,84.99316550000002,63.68507399286436,89.7090000000001,89.7090000000001,89.7090000000001,0.6184238694233812,0.8585548724415198,Bearish,104.6814,70.6043,500.0,89.709,89.709,89.709,89.709,89.709,89.709
3273,2013-07-19,89.709,89.709,89.709,89.709,100,89.70900000000007,87.59804600000001,81.3767279999999,85.04264700000002,63.68507399286436,89.7090000000001,89.7090000000001,89.7090000000001,0.5747975063964645,0.8018033992325088,Bearish,104.6814,70.6043,495.23809523809524,89.709,89.709,89.709,89.709,89.709,89.709
3274,2013-07-22,89.709,89.709,89.709,89.709,100,89.70900000000007,87.75586600000001,81.5254119999999,85.09248050000001,63.685073992864375,89.7090000000001,89.7090000000001,89.7090000000001,0.5340669085104537,0.7482561010880977,Bearish,104.6814,70.6043,438.0952380952381,89.709,89.709,89.709,89.709,89.709,89.709
3275,2013-07-23,89.709,89.709,89.709,89.709,800,89.70900000000007,87.913686,81.6707729999999,85.141454,63.68507399286436,89.7090000000001,89.7090000000001,89.7090000000001,0.4960692388446688,0.697818728639412,Bearish,104.6814,70.6043,380.95238095238096,89.709,89.709,89.709,89.709,89.709,89.709
3276,2013-07-24,89.709,86.021,86.021,86.021,1000,89.53338095238102,87.99774599999999,81.7792539999999,85.1650295,23.11929875173777,91.13216193032063,89.5246000000001,87.91703806967958,0.16644634393449564,0.5915442516984287,Bearish,104.6814,70.6043,357.14285714285717,86.021,86.021,86.021,86.021,86.021,86.021
3277,2013-07-25,86.021,89.6509,89.6509,89.6509,500,89.53061428571435,88.15440399999997,81.9240339999999,85.20354900000001,54.10562180222773,91.12812310910118,89.52169500000011,87.91526689089903,0.19586263602556642,0.5124079285638563,Bearish,104.6814,70.6043,342.85714285714283,89.6509,89.6509,89.6509,89.6509,89.6509,89.6509
3278,2013-07-26,89.6509,89.6509,89.6509,89.6509,500,89.52784761904769,88.31106199999996,82.0605079999999,85.2215855,54.10562180222773,91.12406245893422,89.51879000000011,87.913517541066,0.21667753568637238,0.4532618499883595,Bearish,104.6814,70.6043,304.76190476190476,89.6509,89.6509,89.6509,89.6509,89.6509,89.6509
3279,2013-07-29,89.6509,94.128,88.1724,93.6712,3600,89.71652380952388,88.54812599999995,82.2750619999999,85.24709800000001,69.76075625422237,92.13788640471614,89.7169000000001,87.29591359528405,0.5512239381478281,0.47285426762025323,Bullish,104.6814,70.6043,319.04761904761904,95.80866666666664,97.94613333333332,101.76426666666664,89.85306666666663,86.03493333333331,83.89746666666663
3280,2013-07-30,93.6712,98.3477,92.2425,98.032,7800,90.11285714285721,88.87240599999996,82.5332239999999,85.2757685,78.37682513982614,94.4915608697605,90.1330500000001,85.77453913023969,1.1549212741145283,0.6092676689191082,Bullish,104.6814,70.6043,433.3333333333333,100.1723,102.3126,106.2775,94.06710000000001,90.10220000000001,87.96190000000001
3281,2013-07-31,98.032,98.0154,97.1848,97.1848,4200,90.46884761904768,89.17974199999995,82.7829139999999,85.30305649999998,73.96738967393563,95.83105008952673,90.5068400000001,85.18262991047347,1.5471591154090731,0.7968459582171012,Bullish,104.6814,70.6043,747.6190476190476,97.73853333333332,98.29226666666666,98.56913333333333,96.90793333333332,96.63106666666665,96.07733333333331
3282,2013-08-01,97.1848,92.3339,92.3339,92.3339,1000,90.59384285714292,89.37477599999994,82.97528999999992,85.28873449999999,54.916370694770265,96.0063837987745,90.63808500000009,85.26978620122568,1.449870140749141,0.9274507947235092,Bullish,104.6814,70.6043,942.8571428571429,92.33390000000003,92.33390000000001,92.33390000000003,92.33390000000003,92.33390000000001,92.33390000000003
3283,2013-08-02,97.1848,92.3339,92.3339,92.3339,1000,90.71883809523816,89.56980999999995,83.16766599999991,85.2744125,54.916370694770265,96.16861225861676,90.7693300000001,85.37004774138343,1.357123848457178,1.013385405470243,Bullish,104.6814,70.6043,985.7142857142857,92.33390000000003,92.33390000000001,92.33390000000003,92.33390000000003,92.33390000000001,92.33390000000003
3284,2013-08-05,92.3339,96.2711,92.3339,92.3339,200,90.8438333333334,89.68809399999992,83.36004199999992,85.2600905,54.916370694770265,96.31796033088767,90.90057500000009,85.4831896691125,1.2689935755964399,1.0645070394954823,Bullish,104.6814,70.6043,1028.5714285714287,94.9587,97.5835,98.8959,91.02149999999999,89.70909999999999,87.08429999999998
3285,2013-08-06,92.3339,92.3339,92.3339,92.3339,200,90.96882857142863,89.79026399999992,83.55241799999993,85.24576850000001,54.916370694770265,96.45455701540207,91.0318200000001,85.60908298459812,1.1854841757699859,1.088702466750383,Bullish,104.6814,70.6043,1033.3333333333333,92.33390000000003,92.33390000000001,92.33390000000003,92.33390000000003,92.33390000000001,92.33390000000003
3286,2013-08-07,92.3339,89.709,89.709,89.709,1500,90.96882857142863,89.9010699999999,83.70392599999994,85.22035450000001,46.246948157942356,96.45455701540207,91.0318200000001,85.60908298459812,0.8971530599427524,1.050392585388857,Bearish,104.6814,70.6043,1038.095238095238,89.709,89.709,89.709,89.709,89.709,89.709
3287,2013-08-08,92.3339,89.709,89.709,89.709,1500,90.96882857142863,90.0007459999999,83.86382399999995,85.19494050000002,46.24694815794235,96.45455701540207,91.0318200000001,85.60908298459812,0.6610286465744935,0.9725197976259843,Bearish,104.6814,70.6043,1104.7619047619048,89.709,89.709,89.709,89.709,89.709,89.709
3288,2013-08-09,92.3339,89.709,89.709,89.709,1500,90.96882857142863,90.07317599999992,84.02372199999996,85.16952650000002,46.246948157942356,96.45455701540207,91.0318200000001,85.60908298459812,0.46849779682358417,0.8717153974655043,Bearish,104.6814,70.6043,1171.4285714285713,89.709,89.709,89.709,89.709,89.709,89.709
3289,2013-08-12,89.709,91.3703,89.0861,91.3703,1000,91.04793809523815,90.17883199999991,84.20023299999997,85.1573055,52.21056326965742,96.50482198969719,91.1148850000001,85.72494801030301,0.4448408883654906,0.7863404956455016,Bearish,104.6814,70.6043,1238.095238095238,92.13170000000001,92.8931,94.41590000000001,89.84750000000001,88.3247,87.56330000000001
3290,2013-08-13,91.3703,95.9388,94.6929,95.9388,4800,91.3445952380953,90.32020599999991,84.42242899999998,85.1796535,64.02918853900194,97.164148551763,91.42637500000009,85.68860144823718,0.7856756080821867,0.7862075181328386,Bearish,104.6814,70.6043,1280.952380952381,96.3541,96.7694,97.60000000000001,95.1082,94.27759999999999,93.86229999999999
3291,2013-08-14,91.3703,95.9388,94.6929,95.9388,4800,91.64125238095242,90.42901999999991,84.64462499999998,85.20200150000001,64.02918853900194,97.73923665562296,91.73786500000008,85.73649334437721,1.0437577889646974,0.8377175722992104,Bullish,104.6814,70.6043,1504.7619047619048,96.3541,96.7694,97.60000000000001,95.1082,94.27759999999999,93.86229999999999
3292,2013-08-15,95.9388,100.7316,92.201,100.7316,5000,92.16613809523814,90.65030199999993,84.91474899999997,85.2254465,72.34925701371051,99.37106248440837,92.28899500000009,85.2069275155918,1.6163958761066795,0.9934532330607042,Bullish,104.6814,70.6043,1728.5714285714287,103.57513333333333,106.41866666666667,112.10573333333333,95.04453333333332,89.35746666666665,86.51393333333331
3293,2013-08-16,100.7316,105.7653,105.2835,105.4912,9200,92.91767142857147,90.96594599999993,85.26361799999997,85.2726895,77.83271988643192,102.08883582594979,93.07810500000008,84.06737417405037,2.426306675136928,1.280023921475949,Bullish,104.6814,70.6043,1961.904761904762,105.74316666666667,105.99513333333333,106.22496666666666,105.26136666666667,105.03153333333334,104.77956666666668
3294,2013-08-19,105.4912,110.7657,110.475,110.475,2300,93.90652857142861,91.40036999999992,85.63939899999997,85.33214749999999,81.88394644418244,105.74143058645424,94.11640500000007,82.4913794135459,3.430770045600667,1.7101731463008927,Bullish,105.4912,70.6043,2395.2380952380954,110.66879999999998,110.86259999999999,110.95949999999998,110.37809999999998,110.28119999999998,110.08739999999997
3295,2013-08-20,110.475,115.9988,107.9831,108.3984,11700,94.79650000000004,91.85954599999994,85.98419699999997,85.37379549999997,75.67783264499892,108.03387602562285,95.05087500000006,82.06787397437728,4.012990976356008,2.170736712311916,Bullish,110.475,70.6043,2500.0,113.60376666666666,118.80913333333334,121.61946666666667,105.58806666666665,102.77773333333332,97.57236666666664
3296,2013-08-21,108.3984,110.475,104.6605,109.8022,3100,95.75331904761909,92.27835399999995,86.34303299999996,85.42246249999997,76.94968002445617,110.02817093665685,96.23993500000007,82.4516990633433,4.535398930920934,2.6436691560337193,Bullish,110.475,70.6043,3052.3809523809523,111.96463333333334,114.12706666666666,117.77913333333333,106.15013333333334,102.49806666666667,100.33563333333335
3297,2013-08-22,109.8022,114.5452,108.6891,108.7971,7500,96.83789523809527,92.65396799999994,86.69073799999997,85.46610399999996,73.9673116863565,111.66455582895907,97.19724500000007,82.72993417104107,4.812828537136525,3.0775010322542804,Bullish,110.475,70.6043,3161.904761904762,112.66516666666664,116.53323333333331,118.52126666666663,106.80906666666664,104.82103333333332,100.95296666666664
3298,2013-08-23,108.7971,112.0532,111.3057,111.6296,2200,97.88450000000003,93.08623199999992,87.06676799999997,85.51612899999996,76.70713581004,113.61745800420796,98.29618000000006,82.97490199579217,5.2012952823238265,3.5022598822681896,Bullish,110.475,70.6043,3471.4285714285716,112.01996666666665,112.41033333333333,112.76746666666665,111.27246666666665,110.91533333333332,110.52496666666664
3299,2013-08-26,111.6296,111.6296,111.6296,111.6296,2200,98.93110476190479,93.51849599999993,87.42302899999997,85.58565949999996,76.70713581004,115.40503606661332,99.19410000000006,82.9831639333868,5.446375549552357,3.891083015725023,Bullish,111.6296,70.6043,3552.3809523809523,111.6296,111.6296,111.6296,111.6296,111.6296,111.6296
3300,2013-08-27,111.6296,111.3057,106.056,111.1395,1600,99.7629285714286,93.94095799999992,87.77438899999996,85.65273949999997,75.12061078183353,116.85961325761897,99.84947500000007,82.83933674238116,5.537226749807729,4.220311762541565,Bullish,111.6296,70.6043,3633.3333333333335,112.9448,114.7501,118.1945,107.6951,104.2507,102.44539999999999
3301,2013-08-28,111.1395,107.1525,105.9065,106.8784,1300,100.18418571428575,94.2781979999999,88.08313799999995,85.71805899999998,62.933170993223406,117.56396067196616,100.33415500000007,83.10434932803398,5.205387356847595,4.41732688140277,Bullish,111.6296,70.6043,3538.095238095238,107.38510000000002,107.89180000000002,108.63110000000003,106.13910000000001,105.3998,104.8931
3302,2013-08-29,106.8784,107.9831,107.9831,107.9831,3500,100.6983904761905,94.64367999999992,88.40293399999993,85.77131149999997,64.53939751915698,118.24313492662037,101.11661500000005,83.99009507337973,4.974202791344965,4.52870206339121,Bullish,111.6296,70.6043,3228.5714285714284,107.9831,107.9831,107.9831,107.9831,107.9831,107.9831
3303,2013-08-30,107.9831,107.9831,107.9831,107.9831,1000,101.4435904761905,95.00916199999992,88.72272999999991,85.81092199999998,64.53939751915698,118.77720335853923,101.89907500000005,85.02094664146088,4.736389211064036,4.570239492925775,Bullish,111.6296,70.6043,3195.2380952380954,107.9831,107.9831,107.9831,107.9831,107.9831,107.9831
3304,2013-09-02,107.9831,103.996,103.8299,103.996,1200,101.99892857142859,95.29490199999992,89.0026549999999,85.83055799999997,54.63024238541949,118.79450894035166,102.48218000000004,86.16985105964842,4.178032825247769,4.491798159390173,Bearish,111.6296,70.6043,3195.2380952380954,104.05136666666665,104.10673333333332,104.21746666666665,103.88526666666665,103.77453333333332,103.71916666666665
3305,2013-09-03,103.996,103.9296,103.8382,103.9296,2300,102.55110476190478,95.57931399999994,89.2969509999999,85.84986199999996,54.480223396241655,118.70066572649722,103.06196500000003,87.42326427350284,3.6876643426253537,4.330971396037209,Bearish,111.6296,70.6043,3204.7619047619046,103.96006666666668,103.99053333333333,104.05146666666667,103.86866666666668,103.80773333333335,103.77726666666669
3306,2013-09-04,103.9296,103.9296,103.9296,103.9296,2300,103.10328095238096,95.86372599999996,89.5912469999999,85.87698349999995,54.480223396241655,118.16177288450935,103.77299500000004,89.38421711549073,3.261447846637708,4.117066686157309,Bearish,111.6296,70.6043,3304.7619047619046,103.9296,103.9296,103.9296,103.9296,103.9296,103.9296
3307,2013-09-05,103.9296,107.9748,107.9748,107.9748,500,103.97308095238097,96.22904199999995,89.92358599999989,85.90869549999996,61.87698516668,117.63512187799573,104.68628500000004,91.73744812200435,3.2130440637797193,3.936262161681791,Bearish,111.6296,70.6043,3404.7619047619046,107.9748,107.9748,107.9748,107.9748,107.9748,107.9748
3308,2013-09-06,107.9748,103.8382,103.8299,103.8299,5000,104.64550476190479,96.51145999999996,90.21447599999989,85.92750099999995,52.468882169460194,116.39056823092743,105.39233000000004,94.39409176907266,2.807857691867852,3.7105812677190033,Bearish,111.6296,70.6043,3357.1428571428573,103.83543333333334,103.84096666666667,103.84373333333335,103.82713333333334,103.82436666666666,103.81883333333333
3309,2013-09-09,103.8299,103.8299,103.8299,103.8299,5000,105.31792857142861,96.79387799999995,90.50536599999988,85.94630649999995,52.468882169460194,114.99158986971435,106.01531000000004,97.03903013028574,2.4584056034255894,3.4601461348603206,Bearish,111.6296,70.6043,3523.809523809524,103.8299,103.8299,103.8299,103.8299,103.8299,103.8299
3310,2013-09-10,103.8299,103.8299,103.8299,103.8299,5000,105.91124285714291,97.07629599999994,90.79625599999989,85.95811499999996,52.46888216946021,114.19439442218952,106.40986500000005,98.62533557781059,2.156602336373382,3.199437375162933,Bearish,111.6296,70.6043,3690.4761904761904,103.8299,103.8299,103.8299,103.8299,103.8299,103.8299
3311,2013-09-11,103.8299,109.0214,109.0214,109.0214,2700,106.53422380952387,97.46254399999994,91.13906099999987,85.99701449999996,61.601920368126585,113.2545310560877,107.06399500000006,100.87345894391242,2.3097068725988805,3.0214912746501223,Bearish,111.6296,70.6043,3880.9523809523807,109.02140000000003,109.02140000000001,109.02140000000003,109.02140000000003,109.02140000000001,109.02140000000003
3312,2013-09-12,109.0214,114.4704,114.4704,114.4704,7000,107.41668095238103,97.95777199999995,91.51401199999988,86.06315899999996,68.45358232663926,114.0267865059645,107.75093500000007,101.47508349403564,2.8380171859083276,2.9847964569017633,Bearish,111.6296,70.6043,3780.9523809523807,114.4704,114.4704,114.4704,114.4704,114.4704,114.4704
3313,2013-09-13,114.4704,114.4704,113.7976,114.4704,100,108.0709095238096,98.45299999999996,91.88896299999988,86.12930349999995,68.45358232663928,115.02550950139927,108.19989500000008,101.3742804986009,3.2195934463540965,3.03175585479223,Bullish,114.4704,70.6043,3885.714285714286,114.69466666666666,114.91893333333333,115.36746666666666,114.02186666666667,113.57333333333334,113.34906666666667
3314,2013-09-16,114.4704,112.1778,110.5166,110.5166,500,108.31021428571437,98.86915199999996,92.22437599999988,86.17567899999995,59.51658401941229,115.03038622628839,108.20197500000009,101.3735637737118,3.16645583335459,3.058695850504702,Bullish,114.4704,70.6043,3652.3809523809523,111.62406666666668,112.73153333333335,113.28526666666669,109.96286666666667,109.40913333333333,108.30166666666666
3315,2013-09-17,110.5166,110.5166,110.4833,110.5166,100,108.31219523809531,99.28530399999995,92.58196699999989,86.22213249999993,59.51658401941229,115.21050141588964,108.30788500000008,101.40526858411053,3.088738833615892,3.06470444712694,Bullish,114.4704,70.6043,3238.095238095238,110.5277,110.5388,110.56099999999999,110.4944,110.4722,110.4611
3316,2013-09-18,110.5166,110.5166,110.4833,110.5166,100,108.41306190476197,99.70145599999996,92.9395579999999,86.25697649999992,59.51658401941229,115.28407318577243,108.34360500000007,101.40313681422771,2.992650143409037,3.050293586383359,Bearish,114.4704,70.6043,3133.3333333333335,110.5277,110.5388,110.56099999999999,110.4944,110.4722,110.4611
3317,2013-09-19,110.5166,116.0403,112.1363,115.9655,3900,108.70655238095244,100.22658599999997,93.34748399999991,86.31339699999991,66.94478536752712,116.3983724575483,108.70202500000008,101.00567754245185,3.317932791897576,3.1038214274862024,Bullish,114.4704,70.6043,2580.9523809523807,117.29176666666669,118.61803333333334,121.19576666666669,113.38776666666669,110.81003333333335,109.4837666666667
3318,2013-09-20,115.9655,121.7634,115.8742,120.0274,12200,109.24132857142861,100.83295399999997,93.79104599999991,86.39012699999991,71.18876647318619,118.20306131755936,109.12191500000006,100.04076868244076,3.8589988806917574,3.2548569181273135,Bullish,115.9655,70.6043,2619.0476190476193,122.5691333333333,125.11086666666665,128.45833333333331,116.6799333333333,113.33246666666665,110.79073333333329
3319,2013-09-23,120.0274,124.5128,124.4464,124.4464,3000,109.8516523809524,101.52770199999998,94.25055599999992,86.5083794999999,74.95595529130352,121.01152320410753,109.76275500000004,98.51398679589255,4.591446683813217,3.522174871264494,Bullish,120.0274,70.6043,2842.8571428571427,124.49066666666666,124.53493333333333,124.55706666666666,124.42426666666665,124.40213333333332,124.35786666666665
3320,2013-09-24,124.4464,124.5128,124.4464,124.4464,3000,110.4619761904762,102.22244999999997,94.68290399999992,86.6266319999999,74.95595529130354,123.37054377897135,110.42810000000004,97.48565622102873,5.11297762148601,3.8403354213087972,Bullish,124.4464,70.6043,2880.9523809523807,124.49066666666666,124.53493333333333,124.55706666666666,124.42426666666665,124.40213333333332,124.35786666666665
3321,2013-09-25,124.4464,123.6739,120.4427,120.4427,2200,110.90498571428571,102.83712399999996,95.05976499999991,86.7335829999999,65.90158431624774,124.64165087469986,111.10631500000004,97.57097912530021,5.14393345446058,4.101055027939154,Bullish,124.4464,70.6043,2919.0476190476193,122.59683333333334,124.75096666666667,125.82803333333334,119.36563333333334,118.28856666666667,116.13443333333333
3322,2013-09-26,120.4427,115.4672,115.4672,115.4672,2000,111.31397619047618,103.35228799999997,95.39625699999992,86.82562449999989,56.730355446371796,125.06351557985046,111.48052000000004,97.89752442014962,4.712660292780143,4.223376080907352,Bullish,124.4464,70.6043,2947.6190476190477,115.4672,115.4672,115.4672,115.4672,115.4672,115.4672
3323,2013-09-27,115.4672,113.8142,113.7976,113.8142,700,111.5916476190476,103.83439199999997,95.71621899999992,86.90940099999989,54.03965677421364,125.29245128127785,111.77207500000004,98.25169871872224,4.1891994362751745,4.216540751980917,Bearish,124.4464,70.6043,2980.9523809523807,113.81973333333333,113.82526666666666,113.83633333333333,113.80313333333334,113.79206666666667,113.78653333333334
3324,2013-09-30,113.8142,112.9669,111.3057,111.3057,3000,111.74986666666666,104.26632599999998,96.01109599999994,86.9806349999999,50.15220074232399,125.18425652798915,112.13756000000004,99.09086347201092,3.531232104981825,4.079479022581099,Bearish,124.4464,70.6043,2847.6190476190477,112.41316666666668,113.52063333333334,114.07436666666668,110.75196666666669,110.19823333333335,109.0907666666667
