,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1404,2015-01-21,30.4168,30.9666,30.4168,30.7518,300000.0,31.076771428571412,30.826717999999996,28.34626399999996,25.407157999999978,48.84257977465461,31.922184667317783,31.070270000000015,30.218355332682247,0.005467557655563837,0.08539735343894866,Bearish,33.0648,19.111,339880.95238095237,31.006666666666664,31.261533333333333,31.556466666666665,30.456866666666663,30.16193333333333,29.907066666666662
1405,2015-01-22,30.9603,31.1246,30.8086,30.8529,345000.0,31.05991904761903,30.870197999999995,28.412208999999958,25.460605499999975,50.19751197647534,31.907108793066357,31.05257500000001,30.198041206933667,0.0048196079284643645,0.0692818043368518,Bearish,33.0648,19.111,350785.71428571426,31.048800000000007,31.244700000000005,31.36480000000001,30.732800000000005,30.6127,30.416800000000002
1406,2015-01-23,30.5558,30.6506,30.2399,30.3283,285500.0,31.018085714285696,30.896233999999996,28.47372599999996,25.510837999999975,43.725938551077434,31.87521326220008,30.993170000000013,30.111126737799946,-0.03759140234693703,0.04790716300009403,Bearish,33.0648,19.111,360880.95238095237,30.57263333333333,30.816966666666666,30.98333333333333,30.161933333333327,29.99556666666666,29.751233333333325
1407,2015-01-26,30.9477,30.9477,30.6506,30.8086,121000.0,30.98438095238093,30.914433999999996,28.53893499999996,25.563331499999975,50.072474143256954,31.863264137618703,30.978950000000015,30.094635862381327,-0.03207647988639195,0.031910434422796834,Bearish,33.0648,19.111,368142.85714285716,30.953999999999997,31.0994,31.251099999999997,30.656899999999997,30.5052,30.359799999999996
1408,2015-01-27,30.8971,30.9666,30.7265,30.9603,194500.0,30.978061904761883,30.928715999999994,28.60297299999996,25.615315999999975,51.9169711467172,31.8427202353328,30.965680000000013,30.088639764667228,-0.015288703259052738,0.02247060688642692,Bearish,33.0648,19.111,370428.5714285714,31.042433333333335,31.124566666666666,31.282533333333333,30.802333333333337,30.64436666666667,30.56223333333334
1409,2015-01-28,30.7138,30.8971,30.2715,30.5179,523000.0,30.944357142857125,30.944893999999994,28.662644999999962,25.664186999999973,46.51953520721195,31.808285979517105,30.925865000000016,30.043444020482927,-0.03725282466773194,0.010525920575595146,Bearish,33.0648,19.111,379452.38095238095,30.852833333333333,31.187766666666665,31.47843333333333,30.227233333333334,29.936566666666668,29.601633333333336
1410,2015-01-29,30.6506,30.6506,30.48,30.4927,121000.0,30.90523809523808,30.973965999999997,28.719141999999962,25.713044499999974,46.22473843967892,31.65315628339879,30.85856000000002,30.063963716601247,-0.05604690469256113,-0.0027886444780361105,Bearish,33.0648,19.111,375619.04761904763,30.6022,30.7117,30.7728,30.4316,30.3705,30.261
1411,2015-01-30,30.6506,30.9034,30.6506,30.6822,725500.0,30.850161904761887,30.998105999999993,28.77800199999996,25.762933999999973,48.84973417519923,31.3103623548122,30.784615000000013,30.258867645187827,-0.05501609098332594,-0.013234133779094076,Bearish,33.0648,19.111,381238.09523809527,30.8402,30.9982,31.093,30.5874,30.4926,30.3346
1412,2015-02-02,30.9666,30.9666,30.777,30.9161,179500.0,30.790876190476173,31.024901999999994,28.84159799999996,25.810837999999976,51.966444882465126,31.128240663258257,30.750490000000013,30.37273933674177,-0.0349228199463667,-0.0175718710125486,Bearish,33.0648,19.111,346761.90476190473,30.996133333333333,31.076166666666666,31.18573333333333,30.806533333333334,30.69696666666667,30.616933333333336
1413,2015-02-03,31.093000000000004,31.2194,30.7138,30.7707,159500.0,30.75145238095236,31.058775999999995,28.90379799999996,25.858662999999975,49.92974601056269,31.119242192401607,30.745435000000015,30.371627807598422,-0.030381108222861997,-0.02013371845461128,Bearish,33.0648,19.111,266023.8095238095,31.088800000000006,31.406900000000004,31.594400000000007,30.583200000000005,30.3957,30.077600000000004
1414,2015-02-04,30.7897,31.3142,30.7897,30.9729,252500.0,30.756266666666647,31.081019999999995,28.957497999999966,25.906005999999977,52.70571076070758,31.14512888221791,30.76218000000001,30.379231117782112,-0.010346649086525161,-0.018176304580994056,Bullish,33.0648,19.111,260714.2857142857,31.261499999999995,31.550099999999997,31.785999999999994,30.736999999999995,30.501099999999997,30.212499999999995
1415,2015-02-05,30.7897,31.3142,30.7897,30.9729,252500.0,30.772214285714263,31.099977999999993,29.015640999999963,25.953348999999974,52.70571076070757,31.146125715521617,30.762495000000012,30.378864284478407,0.005467775012732545,-0.013447488662248736,Bullish,33.0648,19.111,244333.33333333334,31.261499999999995,31.550099999999997,31.785999999999994,30.736999999999995,30.501099999999997,30.212499999999995
1416,2015-02-06,31.3648,31.5986,30.6506,30.8971,5151000.0,30.768904761904743,31.10225199999999,29.068290999999967,26.000369499999973,51.46518688341198,31.159258594383978,30.77418500000001,30.389111405616042,0.011748958851036662,-0.008408199159591656,Bullish,33.0648,19.111,251214.2857142857,31.44693333333333,31.996766666666666,32.39493333333333,30.49893333333333,30.100766666666665,29.55093333333333
1417,2015-02-09,30.9666,30.9666,30.8086,30.9034,129500.0,30.780338095238076,31.078361999999988,29.11843199999997,26.045561999999975,51.567220404719414,31.151683057766093,30.771340000000016,30.39099694223394,0.017038787113513365,-0.003318801904970651,Bullish,33.0648,19.111,492071.4285714286,30.977133333333335,31.050866666666668,31.135133333333336,30.819133333333333,30.734866666666665,30.661133333333332
1418,2015-02-10,30.9666,30.9666,30.6506,30.6886,301500.0,30.76739999999998,31.030837999999985,29.168178999999967,26.08951149999998,47.87192773540327,31.108793480666364,30.752385000000015,30.395976519333665,0.0038540225087473345,-0.001884237022227054,Bullish,33.0648,19.1813,496238.09523809527,30.886600000000005,31.084600000000002,31.202600000000004,30.570600000000006,30.452600000000004,30.254600000000007
1419,2015-02-11,30.7138,30.777,30.6506,30.6633,173500.0,30.74814285714284,30.991781999999986,29.22316699999997,26.13353199999998,47.44070939875766,31.108793480666364,30.752385000000015,30.395976519333665,-0.008538075372580778,-0.0032150046922977986,Bearish,33.0648,19.1813,491857.14285714284,30.743333333333336,30.82336666666667,30.869733333333336,30.616933333333336,30.570566666666668,30.490533333333335
1420,2015-02-12,30.6633,30.8908,30.2083,30.8908,479000.0,30.758976190476172,30.957401999999984,29.28317799999997,26.17770399999998,51.657579818525775,31.12253345434516,30.764075000000012,30.405616545654865,-1.5358166649548366e-06,-0.00257231091717123,Bullish,33.0648,19.1813,494857.14285714284,31.118300000000005,31.3458,31.800800000000002,30.435800000000008,29.980800000000006,29.75330000000001
1421,2015-02-13,30.9477,30.9477,30.6506,30.7075,35500.0,30.761380952380932,30.920873999999984,29.33919299999997,26.220705999999982,48.29546268860183,31.12043062207977,30.770080000000014,30.41972937792026,-0.007935568519961578,-0.0036449624377292997,Bearish,33.0648,19.1813,505023.8095238095,30.886600000000005,31.065700000000003,31.183700000000005,30.589500000000005,30.471500000000002,30.292400000000004
1422,2015-02-16,30.935,30.9666,30.6822,30.7391,63000.0,30.768604761904744,30.891043999999983,29.399322999999967,26.26380949999998,48.912768623164396,31.121046195714253,30.77418500000001,30.427323804285766,-0.011540459458213803,-0.005224061841826201,Bearish,33.0648,19.1813,488714.28571428574,30.909733333333335,31.080366666666666,31.194133333333333,30.625333333333337,30.51156666666667,30.34093333333334
1423,2015-02-17,30.6822,30.9666,30.3473,30.8655,293500.0,30.77853333333331,30.860581999999987,29.45492999999997,26.30715099999998,51.41166631618134,31.107469262268317,30.76913000000001,30.430790737731705,-0.004150098119716006,-0.005009269097404162,Bullish,33.0648,19.4191,489761.90476190473,31.105633333333333,31.345766666666666,31.724933333333333,30.486333333333334,30.107166666666668,29.867033333333335
1424,2015-02-18,30.8402,30.9666,30.777,30.9666,173000.0,30.77853333333331,30.847561999999986,29.50237099999997,26.35184299999998,53.37608307373224,31.128798188016518,30.77987000000001,30.4309418119835,0.00975232285055938,-0.0020569507078114536,Bullish,33.0648,19.4191,488928.5714285714,31.0298,31.093,31.2194,30.840200000000003,30.713800000000003,30.650600000000004
1425,2015-02-19,30.9666,31.8514,30.8086,31.5923,2300000.0,30.818557142857124,30.852237999999986,29.56226499999997,26.399606999999982,63.27276372459421,31.3140578411838,30.816840000000013,30.319622158816227,0.07044678574350272,0.01244379658245138,Bullish,33.0648,19.4191,488523.8095238095,32.02626666666667,32.460233333333335,33.06906666666667,30.98346666666667,30.374633333333332,29.940666666666665
1426,2015-02-20,31.9778,33.1659,31.9778,33.1153,1662500.0,30.92629047619046,30.894199999999984,29.637739999999972,26.454337999999986,76.40267916901603,32.04173193820015,30.956190000000014,29.870648061799876,0.2386894927309271,0.057692935812146524,Bullish,33.0648,19.4191,583761.9047619047,33.5282,33.941100000000006,34.716300000000004,32.3401,31.564899999999998,31.151999999999997
1427,2015-02-23,33.4313,34.7711,33.4313,34.5499,1924500.0,31.12731904761903,30.993039999999983,29.727560999999973,26.516101499999987,82.68278896232063,33.0451019428137,31.143255000000018,29.241408057186334,0.4822244968637399,0.1425992480224652,Bullish,33.1153,19.4191,646500.0,35.07023333333333,35.59056666666666,36.410033333333324,33.73043333333333,32.91096666666667,32.390633333333334
1428,2015-02-24,34.4425,35.8328,33.5577,34.2529,2083000.0,31.291333333333313,31.078103999999982,29.814411999999976,26.57637999999999,78.0515581831935,33.63938527773771,31.307885000000017,28.97638472226232,0.6438405314764672,0.24284750471326563,Bullish,34.5499,19.4191,724547.619047619,35.53790000000001,36.822900000000004,37.81300000000001,33.262800000000006,32.2727,30.987700000000004
1429,2015-02-25,34.4362,34.4362,33.0521,33.2038,524500.0,31.39816666666665,31.14281799999998,29.89077199999998,26.632539499999993,64.34206443375574,33.88304796742298,31.442180000000015,29.001312032577044,0.6794366778941203,0.3301653393494366,Bullish,34.5499,19.4191,817976.1904761905,34.075966666666666,34.94813333333333,35.46006666666666,32.69186666666667,32.17993333333334,31.307766666666673
1430,2015-02-26,33.741,33.741,32.7362,33.0901,361000.0,31.520652380952363,31.20108599999998,29.96161099999998,26.686749999999996,63.04950715534555,34.072689353843785,31.57205000000001,29.071410646156238,0.6905124430031755,0.4022347600801844,Bullish,34.5499,19.4191,833690.4761904762,33.641999999999996,34.1939,34.6468,32.63719999999999,32.18429999999999,31.63239999999999
1431,2015-02-27,32.9573,33.3681,32.5466,32.9637,710000.0,31.638319047619028,31.254171999999976,30.029607999999975,26.736864,61.56874135863227,34.22189235831425,31.686125000000015,29.150357641685783,0.6812377581968434,0.45803535970351617,Bullish,34.5499,19.4516,825976.1904761905,33.37233333333333,33.780966666666664,34.19383333333333,32.55083333333333,32.137966666666664,31.72933333333333
1432,2015-03-02,33.1469,33.2733,32.8625,32.8625,435000.0,31.742142857142838,31.296007999999976,30.09922299999998,26.785965,60.346726416145515,34.342822911503596,31.78344500000001,29.224067088496426,0.6581349395229665,0.49805527566740626,Bullish,34.5499,19.4894,854023.8095238095,33.13636666666666,33.41023333333333,33.54716666666666,32.72556666666666,32.58863333333333,32.31476666666666
1433,2015-03-03,32.8625,33.4313,32.8436,33.1343,614000.0,31.84777142857141,31.339487999999974,30.173367999999982,26.837664500000002,62.499540160065905,34.48123361440113,31.901625000000013,29.3220163855989,0.6542163785730892,0.5292874962485429,Bullish,34.5499,19.4894,840190.4761904762,33.4292,33.7241,34.0169,32.8415,32.548700000000004,32.253800000000005
1434,2015-03-04,33.1722,33.5577,32.8625,32.9321,671000.0,31.950695238095218,31.373993999999975,30.248354999999982,26.8887755,59.89440622002606,34.579481446970824,31.999585000000014,29.419688553029204,0.6275609091271974,0.5489421788242738,Bullish,34.5499,19.4894,860880.9523809524,33.372366666666665,33.81263333333333,34.067566666666664,32.677166666666665,32.42223333333333,31.981966666666665
1435,2015-03-05,32.8625,33.4945,32.8625,33.2923,302500.0,32.06114285714283,31.415703999999977,30.32402199999998,26.940927000000002,62.86399084327907,34.70890717621751,32.115555000000015,29.522202823782518,0.6282592061809567,0.5648055842956103,Bullish,34.5499,19.786,885238.0952380953,33.57036666666667,33.84843333333334,34.20236666666668,32.93836666666667,32.58443333333333,32.30636666666666
1436,2015-03-06,33.4882,33.8737,33.1469,33.7726,490000.0,32.19446190476189,31.460827999999978,30.407823999999977,26.994296500000004,66.43306821329907,34.88516769802967,32.25933000000001,29.633492301970353,0.65996118585349,0.5838367046071863,Bullish,34.5499,19.786,887619.0476190476,34.04856666666666,34.32453333333333,34.775366666666656,33.32176666666666,32.87093333333333,32.594966666666664
1437,2015-03-09,33.6807,33.8448,33.0898,33.6478,179500.0,32.325447619047594,31.511923999999976,30.48932499999998,27.045352,64.69324020434068,35.011424157200445,32.396550000000005,29.781675842799565,0.6673224384647014,0.6005338513786893,Bullish,34.5499,19.786,898928.5714285715,33.96513333333333,34.282466666666664,34.72013333333333,33.210133333333324,32.77246666666666,32.45513333333332
1438,2015-03-10,33.8448,33.8448,33.5559,33.6478,57000.0,32.456133333333305,31.560365999999977,30.574624999999983,27.0974215,64.69324020434068,35.09003644527484,32.54451000000001,29.99898355472518,0.6654849875080728,0.613524078604566,Bullish,34.5499,19.786,662190.4761904762,33.809766666666654,33.971733333333326,34.09866666666665,33.520866666666656,33.39393333333333,33.23196666666666
1439,2015-03-11,33.2867,33.8448,33.2211,33.7398,34000.0,32.60142857142854,31.608877999999976,30.66017099999998,27.151951000000004,65.46646479183127,35.14026247334867,32.69833500000001,30.256407526651344,0.6638005460177467,0.6235793720872022,Bullish,34.5499,19.786,658738.0952380953,33.9827,34.2256,34.6064,33.359,32.9782,32.7353
1440,2015-03-12,33.9761,33.9761,33.3524,33.4837,61000.0,32.7357333333333,31.64177599999998,30.743094999999986,27.203031,61.433194511396394,35.14437840320984,32.82798000000001,30.511581596790183,0.6344865186846675,0.6257608014066952,Bullish,34.5499,19.786,646000.0,33.85573333333333,34.22776666666667,34.47943333333333,33.232033333333334,32.98036666666667,32.608333333333334
1441,2015-03-13,33.1554,34.2716,33.1554,34.0615,113500.0,32.88671904761902,31.679783999999977,30.830387999999985,27.256606,66.45458753972876,35.153974612511064,32.99568000000001,30.83738538748895,0.6503813802478149,0.6306849171749191,Bullish,34.5499,19.8648,640642.8571428572,34.503600000000006,34.9457,35.619800000000005,33.38740000000001,32.713300000000004,32.27120000000001
1442,2015-03-16,34.4554,34.7968,34.1403,34.416,496500.0,33.063314285714256,31.736131999999976,30.92306299999999,27.313882000000003,69.11180142847515,35.15640911888317,33.17952500000001,31.20264088111686,0.6837020680223844,0.6412883473444122,Bullish,34.5499,19.8648,623238.0952380953,34.76176666666665,35.10753333333332,35.418266666666646,34.10526666666666,33.794533333333334,33.448766666666664
1443,2015-03-17,34.1403,34.4029,33.812,34.1403,177000.0,33.22527619047616,31.801501999999978,31.006364999999988,27.371767000000006,64.8119479010761,35.05045656777786,33.34326500000002,31.636073432222176,0.6800233810306935,0.6490353540816685,Bullish,34.5499,19.8648,645190.4761904762,34.424800000000005,34.709300000000006,35.01570000000001,33.8339,33.527499999999996,33.242999999999995
1444,2015-03-18,34.2256,34.4357,33.6478,33.6478,227500.0,33.357766666666635,31.86169799999998,31.08229199999999,27.427277500000006,57.88386433215135,34.79317291047152,33.477325000000015,32.16147708952851,0.6301039153701851,0.6452490663393717,Bearish,34.5499,19.8648,650619.0476190476,34.17306666666665,34.69833333333332,34.96096666666665,33.38516666666665,33.12253333333332,32.59726666666665
1445,2015-03-19,33.812,33.812,33.3261,33.4837,282500.0,33.47762857142854,31.91203999999998,31.14855199999999,27.481207500000004,55.74562714311103,34.56437979176925,33.57189500000001,32.579410208230776,0.5707219532103025,0.6303436437135579,Bearish,34.5499,19.8648,647476.1904761905,33.7551,34.0265,34.241,33.2692,33.0547,32.7833
1446,2015-03-20,33.4837,33.6478,33.2539,33.4574,848000.0,33.566442857142825,31.96792199999998,31.21424299999999,27.53521050000001,55.392459536921635,34.560998847732364,33.58900000000001,32.61700115226766,0.5155956643020119,0.6073940478312487,Bearish,34.5499,19.9437,652690.4761904762,33.65216666666666,33.846933333333325,34.046066666666654,33.258266666666664,33.059133333333335,32.86436666666667
1447,2015-03-23,33.4837,33.6478,33.2539,33.4574,848000.0,33.5827333333333,32.01786399999998,31.279933999999983,27.59178550000001,55.39245953692162,34.4013491331168,33.53437500000001,32.66740086688322,0.4665298178433588,0.5792212018336708,Bearish,34.5499,19.9437,583547.619047619,33.65216666666666,33.846933333333325,34.046066666666654,33.258266666666664,33.059133333333335,32.86436666666667
1448,2015-03-24,33.464,34.0089,33.2211,33.7988,346000.0,33.546966666666634,32.072485999999984,31.349038999999983,27.652698000000008,59.27656974245209,34.32426495469254,33.51167000000002,32.699075045307495,0.4500055242607317,0.5533780663190829,Bearish,34.5499,19.9437,544761.9047619047,34.13143333333333,34.46406666666666,34.919233333333324,33.34363333333333,32.888466666666666,32.55583333333333
1449,2015-03-25,33.4837,34.6983,33.4837,34.1534,1279000.0,33.542228571428545,32.14228799999998,31.418258999999985,27.714916000000013,62.89086778268764,34.404549225213245,33.55915000000002,32.71375077478679,0.46021805180413367,0.5347460634160931,Bearish,34.5499,19.9888,469595.2380952381,34.73989999999999,35.3264,35.954499999999996,33.52529999999999,32.89719999999999,32.31069999999998
1450,2015-03-26,34.3175,34.3175,33.5494,33.9892,277000.0,33.57962857142854,32.20893199999998,31.47382899999998,27.775114500000015,60.22537079020803,34.44052777700351,33.60410500000002,32.76768222299653,0.44987609416088503,0.5177720695650515,Bearish,34.5499,20.0282,431309.5238095238,34.35466666666667,34.72013333333334,35.12276666666667,33.58656666666666,33.18393333333333,32.81846666666666
1451,2015-03-27,33.8448,34.1403,33.4837,33.615,179000.0,33.60462380952378,32.269483999999984,31.51609999999998,27.833442000000012,54.55110735932153,34.41984378173041,33.63667000000002,32.853496218269626,0.40679591544709837,0.49557683874146086,Bearish,34.5499,20.1634,419523.8095238095,34.008966666666666,34.40293333333334,34.66556666666667,33.35236666666666,33.08973333333333,32.69576666666666
1452,2015-03-30,33.4837,33.4837,31.9343,32.1969,312000.0,33.5681095238095,32.30028199999998,31.53910599999998,27.883510000000015,39.40076559896319,34.55399540267276,33.60339000000002,32.652784597327276,0.2552830014639653,0.44751807128596177,Bearish,34.5499,20.1634,410857.14285714284,33.1423,34.0877,34.6917,31.5929,30.9889,30.0435
1453,2015-03-31,32.1706,33.8054,32.1706,33.8054,686000.0,33.613009523809495,32.35705799999998,31.57690999999998,27.944221500000015,54.751309435123574,34.56608406488304,33.63694500000001,32.70780593511698,0.2619804847938312,0.4104105539875357,Bearish,34.5499,20.1634,391904.7619047619,34.35033333333333,34.895266666666664,35.98513333333333,32.71553333333333,31.625666666666667,31.080733333333335
1454,2015-04-01,33.7988,35.4927,33.3852,35.4205,634500.0,33.72187619047616,32.450431999999985,31.63857499999998,28.010290500000018,64.48067229908828,34.918184108197785,33.76136500000001,32.60454589180224,0.3930821542426557,0.40694487403855967,Bearish,34.5499,20.1634,403857.14285714284,36.14706666666666,36.87363333333333,38.25456666666666,34.03956666666666,32.65863333333333,31.932066666666657
1455,2015-04-02,36.6023,36.7664,35.8473,36.4053,92000.0,33.88726666666663,32.56147999999998,31.71583899999998,28.082774000000022,68.87525368393133,35.52803853213464,33.91701500000001,32.30599146786539,0.5698771128792828,0.4395313218067043,Bullish,35.4205,20.1634,404833.3333333333,36.83203333333332,37.25876666666666,37.75113333333332,35.91293333333332,35.42056666666666,34.99383333333332
1456,2015-04-03,37.0947,38.0795,36.4447,37.121,1888000.0,34.06958571428569,32.697333999999984,31.796783999999985,28.158193000000026,71.6230593070328,36.21333420688873,34.08443500000001,31.95553579311129,0.7589902330318594,0.5034231040517353,Bullish,36.4053,20.1634,377261.90476190473,37.98543333333333,38.84986666666667,39.62023333333334,36.35063333333333,35.58026666666666,34.71583333333332
1457,2015-04-06,37.3573,37.9416,36.1821,37.5214,1872000.0,34.248099999999965,32.831589999999984,31.873011999999985,28.23491250000002,73.05619354861402,36.867821493232725,34.278115000000014,31.688408506767303,0.9304470624046033,0.5888278957223089,Bullish,37.121,20.1634,452761.90476190473,38.24796666666666,38.97453333333333,40.007466666666666,36.48846666666666,35.45553333333333,34.72896666666666
1458,2015-04-07,37.3573,37.7512,36.7664,37.4295,6934500.0,34.42818095238092,32.960973999999986,31.944844999999987,28.311114000000025,72.15545941199318,37.37758713163602,34.46720000000001,31.55681286836401,1.0468448966720842,0.6804312959122639,Bullish,37.5214,20.1634,518571.4285714286,37.865,38.3005,38.8498,36.8802,36.3309,35.8954
1459,2015-04-08,37.4886,37.7512,37.1078,37.4098,622500.0,34.60732380952378,33.09881199999998,32.021852999999986,28.387363500000028,71.95066890752796,37.80690358278608,34.650700000000015,31.49449641721395,1.1245384147258406,0.7692527196749792,Bullish,37.5214,20.1634,840238.0952380953,37.73806666666667,38.06633333333333,38.38146666666667,37.09466666666667,36.77953333333333,36.45126666666667
1460,2015-04-09,37.3573,37.5543,37.2588,37.4492,57500.0,34.78396190476188,33.23794199999998,32.10595399999999,28.46383900000003,72.12109302019977,38.180387883971605,34.84897500000001,31.51756211602842,1.175737172007544,0.8505496101414922,Bullish,37.5214,20.1634,867166.6666666666,37.582733333333344,37.71626666666667,37.87823333333334,37.28723333333335,37.125266666666676,36.99173333333335
1461,2015-04-10,37.423,38.5063,37.423,37.6331,209000.0,34.98155238095236,33.37695999999998,32.18753299999999,28.540942000000033,72.9473008866136,38.548491745511384,35.027555000000014,31.506618254488643,1.217121529740993,0.9238639940613924,Bullish,37.5214,20.1634,868285.7142857143,38.28526666666666,38.93743333333333,39.36856666666666,37.20196666666666,36.77083333333333,36.118666666666655
1462,2015-04-13,37.7512,37.7512,37.0947,37.423,251500.0,35.141623809523786,33.507097999999985,32.265999999999984,28.61690650000003,70.3810544547369,38.835692107240334,35.17790500000001,31.520117892759686,1.2189147270564717,0.9828741406604082,Bullish,37.6331,20.1634,875333.3333333334,37.75123333333333,38.07946666666666,38.407733333333326,37.09473333333334,36.76646666666667,36.43823333333334
1463,2015-04-14,37.423,37.7512,37.2917,37.6856,232000.0,35.29731904761903,33.645395999999984,32.35208599999998,28.694476500000032,71.72017361176017,39.136187986785316,35.35517000000001,31.5741520132147,1.2273770357559926,1.031774719679525,Bullish,37.6331,20.1634,881904.7619047619,37.86063333333333,38.035666666666664,38.32013333333333,37.401133333333334,37.11666666666667,36.941633333333336
1464,2015-04-15,37.7512,38.375,37.4558,37.6068,27000.0,35.46239047619046,33.77807399999998,32.42954699999998,28.77226600000003,70.68739370951268,39.37022692467373,35.553120000000014,31.7360130753263,1.213733807121642,1.0681665371679485,Bullish,37.6856,20.1634,869309.5238095238,38.169266666666665,38.73173333333333,39.08846666666666,37.25006666666667,36.89333333333334,36.33086666666667
1465,2015-04-16,37.423,39.4845,37.423,39.4845,1612500.0,35.74032857142855,33.94830599999998,32.524141999999976,28.859064000000032,78.59661306943487,39.90838615665155,35.85316000000002,31.79793384334848,1.3390009777685563,1.1223334252880701,Bullish,37.6856,20.1634,862166.6666666666,40.17166666666667,40.85883333333333,42.23316666666666,38.11016666666667,36.73583333333334,36.048666666666676
1466,2015-04-17,39.4911,40.7057,39.4911,40.5941,2057000.0,36.07891904761903,34.142245999999986,32.62224899999998,28.950533500000034,81.73325705507276,40.60122529843482,36.20999500000001,31.818764701565208,1.510400601748124,1.199946860580081,Bullish,39.4845,20.2818,928119.0476190476,41.036166666666674,41.478233333333336,42.25076666666667,39.821566666666676,39.04903333333334,38.60696666666668
1467,2015-04-20,40.8698,42.1501,40.2264,41.244,1371000.0,36.44970952380951,34.349057999999985,32.71370999999998,29.043440500000035,83.27891031481636,41.31413968983576,36.599325000000015,31.884510310164263,1.6793193886067783,1.2958213661854203,Bullish,40.5941,20.3099,1012619.0476190476,42.18726666666667,43.13053333333334,44.11096666666668,40.26356666666667,39.28313333333333,38.339866666666666
1468,2015-04-21,40.9683,41.2966,40.3118,41.034,210500.0,36.81049999999998,34.55596599999999,32.79340199999998,29.134654500000032,80.89691790268853,41.86727260190564,36.96108500000001,32.05489739809438,1.7757734878424074,1.3918117905168177,Bullish,41.244,20.5634,1037523.8095238095,41.4498,41.8656,42.4346,40.465,39.896,39.4802
1469,2015-04-22,41.3622,42.6556,41.3622,41.9991,530500.0,37.200990476190455,34.782681999999994,32.887231999999976,29.229232500000034,83.26582175717597,42.54517380180068,37.35337000000001,32.161566198199345,1.9080942380943355,1.4950682800323212,Bullish,41.244,20.7043,1007166.6666666666,42.649066666666656,43.29903333333333,43.942466666666654,41.35566666666666,40.71223333333333,40.06226666666666
1470,2015-04-23,42.0188,42.347,40.7057,41.0011,349500.0,37.5270714285714,34.98488799999999,32.97114499999997,29.318703500000037,73.16226994285024,42.88670734099019,37.70396500000001,32.52122265900983,1.9104071422735487,1.5781360524805668,Bullish,41.9991,20.7043,1015952.380952381,41.996833333333335,42.99256666666667,43.638133333333336,40.355533333333334,39.709966666666666,38.71423333333333
1471,2015-04-24,41.6905,42.0188,41.6905,41.9531,127000.0,37.906304761904735,35.209799999999994,33.06533699999998,29.413051500000037,76.1368530464004,43.262142386519955,38.12087000000001,32.97959761348007,1.9663912450661059,1.6557870909976746,Bullish,41.9991,20.7043,971690.4761904762,42.08443333333334,42.21576666666667,42.412733333333335,41.75613333333334,41.55916666666667,41.42783333333334
1472,2015-04-27,42.0844,43.5288,42.0844,43.496,346000.0,38.37682857142855,35.46493799999999,33.17799099999998,29.51435400000004,80.00488271338294,43.5761936502648,38.68582500000001,33.79545634973522,2.110924758706254,1.7468146245393905,Bullish,41.9991,21.2057,964547.619047619,43.988399999999984,44.48079999999999,45.43279999999998,42.54399999999999,41.592,41.099599999999995
1473,2015-04-28,43.6404,43.6601,43.0036,43.0364,158000.0,38.89299523809521,35.70835599999999,33.28446899999998,29.61262800000004,76.05039284853373,43.84688378874533,39.147375000000004,34.44786621125468,2.1634438960743836,1.830140478846389,Bullish,43.496,21.2057,972500.0,43.463133333333325,43.88986666666666,44.119633333333326,42.80663333333332,42.57686666666666,42.15013333333332
1474,2015-04-29,42.1173,43.5813,42.1173,43.0036,85000.0,39.33100476190474,35.94909599999999,33.39832899999998,29.70842900000004,75.76258194178904,44.1855560351702,39.52653000000001,34.867503964829815,2.1773202128605362,1.8995764256492185,Bullish,43.496,21.493,965166.6666666666,43.68416666666667,44.364733333333334,45.14816666666667,42.22016666666667,41.436733333333336,40.75616666666667
1475,2015-04-30,43.4894,43.6273,42.347,43.3516,323000.0,39.70867619047616,36.18428199999999,33.518259999999984,29.807373000000045,76.76719211277317,44.58572673853027,39.873845,35.16196326146974,2.1911398888284808,1.9578891182850708,Bullish,43.496,21.493,936547.619047619,43.87026666666666,44.38893333333333,45.150566666666656,42.58996666666666,41.82833333333333,41.309666666666665
1476,2015-05-01,43.4894,43.6273,42.347,43.3516,323000.0,40.039452380952355,36.38900799999999,33.64160399999999,29.906317000000044,76.76719211277317,44.951605229803675,40.18537500000001,35.41914477019634,2.1769970151415023,2.0017106976563572,Bullish,43.496,21.493,921714.2857142857,43.87026666666666,44.38893333333333,45.150566666666656,42.58996666666666,41.82833333333333,41.309666666666665
1477,2015-05-04,42.6542,43.6021,41.6522,43.1755,124500.0,40.32776190476187,36.561519999999994,33.77727999999998,30.00385450000005,74.94414289846392,45.23946125477245,40.46808000000001,35.696698745227565,2.127059470057496,2.026780452136585,Bullish,43.496,21.6163,932714.2857142857,43.967666666666666,44.75983333333333,45.917566666666666,42.01776666666667,40.860033333333334,40.06786666666667
1478,2015-05-05,43.1958,43.1958,42.0448,42.3901,181500.0,40.55960476190473,36.72426399999999,33.901183999999986,30.097465000000046,67.27110215225728,45.34344638798751,40.71611000000001,36.0887736120125,2.00104162738419,2.021632687186106,Bearish,43.496,21.6163,848738.0952380953,43.042333333333325,43.69456666666666,44.19333333333332,41.89133333333333,41.39256666666667,40.74033333333333
