,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2616,2011-01-12,18.052,18.5642,18.0849,18.4138,15481424,17.18725238095238,16.245898000000015,14.575014999999999,13.466099499999903,73.00544568734132,18.401631928487216,17.224359999999976,16.047088071512736,0.5466832572427229,0.47340912515980016,Bullish,18.1601,10.8747,6138327.714285715,18.623699999999996,18.833599999999997,19.102999999999994,18.144399999999997,17.875,17.6651
2617,2011-01-13,18.4138,18.5595,18.2118,18.3809,12940966,17.279433333333333,16.327696000000014,14.63941,13.488156499999903,72.21415733696776,18.54367349752636,17.321149999999975,16.09862650247359,0.56731252163409,0.4921898044546581,Bullish,18.4138,10.8747,6791974.380952381,18.55633333333333,18.731766666666665,18.90403333333333,18.20863333333333,18.036366666666666,17.86093333333333
2618,2011-01-14,18.3809,19.2971,18.3527,19.2784,30560911,17.414352380952376,16.421908000000016,14.713127,13.514892999999905,78.92492129272046,18.886528666825118,17.46281499999997,16.039101333174823,0.6486053923494453,0.5234729220336155,Bullish,18.4138,10.8747,7354289.047619048,19.599433333333337,19.92046666666667,20.54383333333334,18.655033333333336,18.031666666666666,17.710633333333334
2619,2011-01-17,19.2784,20.063,19.4052,19.8046,24530760,17.574328571428566,16.513210000000015,14.790804999999999,13.545432499999905,81.7134840900128,19.303921917358217,17.631494999999973,15.959068082641727,0.7468809418574942,0.5681545259983912,Bullish,19.2784,10.8747,8755648.714285715,20.11,20.415399999999998,20.767799999999998,19.4522,19.099800000000002,18.794400000000003
2620,2011-01-18,19.8046,20.6691,19.8516,20.2651,32850282,17.756904761904757,16.613722000000013,14.867798999999998,13.578338499999905,83.74101767563018,19.79728723678306,17.787724999999973,15.778162763216885,0.8521010340149964,0.6249438276017123,Bullish,19.8046,10.8747,9869858.333333334,20.67226666666667,21.079433333333334,21.489766666666668,19.85476666666667,19.444433333333336,19.03726666666667
2621,2011-01-19,20.2651,20.5752,19.7576,19.7999,15757663,17.883542857142853,16.712736000000014,14.942785999999996,13.608151499999904,74.7271669566212,20.07369538378263,17.937844999999975,15.80199461621732,0.8877179035513301,0.6774986427916359,Bullish,20.2651,10.8747,11355197.285714285,20.33086666666667,20.861833333333333,21.148466666666668,19.51326666666667,19.226633333333336,18.69566666666667
2622,2011-01-20,19.7999,19.9503,19.4522,19.72,11972404,18.022709523809517,16.808518000000014,15.016235999999997,13.636818999999903,73.26841754048196,20.28628618422187,18.084204999999976,15.882123815778083,0.8991326257971615,0.721825439392741,Bullish,20.2651,10.8747,11784827.047619049,19.962799999999998,20.205599999999997,20.460899999999995,19.4647,19.209400000000002,18.966600000000003
2623,2011-01-21,19.72,20.2557,19.7388,19.861,12081547,18.16881428571428,16.906122000000014,15.092266999999998,13.666915999999901,74.22465060222547,20.50617091366492,18.220934999999976,15.935699086335031,0.9090771218496272,0.7592757758841182,Bullish,20.2651,10.8747,12189413.38095238,20.164866666666672,20.468733333333336,20.68176666666667,19.647966666666672,19.434933333333337,19.131066666666673
2624,2011-01-24,19.861,20.0395,19.4992,19.6683,10692426,18.289857142857137,16.997058000000017,15.166413999999998,13.6966249999999,70.5122815866361,20.673082828790786,18.327824999999972,15.98256717120916,0.8911364606730707,0.7856479128419087,Bullish,20.2651,10.8747,12706156.238095239,19.97213333333333,20.275966666666665,20.51243333333333,19.431833333333326,19.19536666666666,18.891533333333324
2625,2011-01-25,19.6683,20.0865,19.5274,19.6495,24322644,18.3907619047619,17.083988000000016,15.240112999999997,13.726836999999898,70.14368410166915,20.81418387228839,18.437769999999972,16.061356127711555,0.8654252707407508,0.8016033844216771,Bullish,20.2651,10.8747,12957416.952380951,19.98153333333334,20.31356666666667,20.54063333333334,19.422433333333338,19.19536666666667,18.863333333333337
2626,2011-01-26,19.6495,19.814,19.2173,19.2971,7926485,18.47869047619047,17.163870000000017,15.307772999999997,13.755371999999898,63.448372130172125,20.871288192859467,18.546069999999972,16.220851807140477,0.8073070989049924,0.8027441273183402,Bullish,20.2651,10.8747,13816350.38095238,19.668300000000002,20.0395,20.265,19.071600000000004,18.846100000000003,18.474900000000005
2627,2011-01-27,19.2971,19.4381,19.0716,19.1233,7059313,18.573557142857133,17.240276000000016,15.372524999999998,13.783037999999898,60.38694544317001,20.88246838889373,18.64943999999997,16.41641161110621,0.738708450328204,0.789936991920313,Bearish,20.2651,10.8747,13750650.80952381,19.350399999999997,19.577499999999997,19.716899999999995,18.9839,18.8445,18.6174
2628,2011-01-28,19.1233,19.4663,19.1938,19.3535,7745831,18.68296666666666,17.321286000000015,15.439578999999997,13.8121109999999,62.93774014857829,20.857812351233,18.77770999999997,16.69760764876694,0.6949082732343861,0.7709312481831276,Bearish,20.2651,10.8747,13758921.904761905,19.481933333333334,19.610366666666668,19.754433333333335,19.209433333333333,19.065366666666666,18.936933333333332
2629,2011-01-31,19.3535,19.6636,19.2173,19.2737,6690389,18.801328571428563,17.396524000000014,15.505834999999996,13.8413389999999,61.46028601575784,20.718569528538993,18.91725999999997,17.11595047146095,0.646306900602653,0.7460063786670327,Bearish,20.2651,10.8747,13912256.952380951,19.552433333333333,19.831166666666665,19.99873333333333,19.106133333333336,18.93856666666667,18.65983333333334
2630,2011-02-01,19.2737,19.4663,18.8038,19.0904,6745126,18.92550476190475,17.467824000000018,15.569304999999995,13.869415999999902,58.087198931384435,20.649365013454005,19.00653499999997,17.363704986545937,0.5862413590751956,0.7140533747486653,Bearish,20.2651,10.8747,14054399.523809524,19.436533333333333,19.782666666666668,20.099033333333335,18.774033333333332,18.457666666666665,18.11153333333333
2631,2011-02-02,19.0904,19.2173,18.7991,18.9025,5080271,19.00158095238094,17.537636000000017,15.631212999999994,13.8974059999999,54.76889649512779,20.551092807900282,19.08194999999997,17.61280719209966,0.5175114748690675,0.6747449947727457,Bearish,20.2651,10.8747,14181087.57142857,19.14683333333333,19.391166666666667,19.565033333333332,18.728633333333327,18.554766666666662,18.310433333333325
2632,2011-02-03,18.9025,19.4757,18.9166,19.4381,6258591,19.098909523809514,17.617524000000017,15.699974999999995,13.927711999999898,61.517280114142494,20.45816975842804,19.17967999999997,17.9011902415719,0.5004916342532226,0.6398943226688412,Bearish,20.2651,10.8747,13918456.047619049,19.636999999999997,19.8359,20.196099999999998,19.077899999999996,18.717699999999997,18.518799999999995
2633,2011-02-04,19.4381,19.6354,19.3159,19.4334,3987787,19.191761904761897,17.69849800000002,15.767191999999993,13.958867999999898,61.43066577934552,20.422365583935367,19.248279999999973,18.07419441606458,0.4810784641496042,0.6081311509649938,Bearish,20.2651,10.8747,13690759.19047619,19.607233333333333,19.781066666666668,19.926733333333335,19.287733333333332,19.142066666666665,18.96823333333333
2634,2011-02-07,19.4334,19.5462,19.3817,19.4804,1380545,19.259333333333323,17.779596000000016,15.836421999999994,13.991644499999898,62.00674712231075,20.37965589373756,19.31429499999997,18.24893410626238,0.4641356275823867,0.5793320462884723,Bearish,20.2651,10.8747,13588313.285714285,19.557166666666664,19.63393333333333,19.721666666666664,19.392666666666663,19.30493333333333,19.228166666666663
2635,2011-02-08,19.4804,19.612,19.2455,19.4992,5018776,19.32309999999999,17.855078000000017,15.907428999999993,14.0250694999999,62.24963592124894,20.28231687476393,19.38665499999997,18.49099312523601,0.4470717456270741,0.5528799861561927,Bearish,20.2651,10.8747,12739625.047619049,19.658966666666664,19.81873333333333,20.025466666666663,19.292466666666666,19.085733333333334,18.925966666666667
2636,2011-02-09,19.4992,19.6871,19.4052,19.4804,2294456,19.391119047619036,17.931456000000015,15.97969999999999,14.057973999999898,61.8239956003341,20.216710236557685,19.439984999999968,18.66325976344225,0.4271080575352819,0.5277256004320106,Bearish,20.2651,10.8747,12373975.476190476,19.64326666666667,19.806133333333335,19.92516666666667,19.36136666666667,19.242333333333335,19.07946666666667
2637,2011-02-10,19.4804,19.5603,19.3159,19.3629,2386396,19.436314285714275,18.001036000000013,16.05111399999999,14.089992499999902,59.103884324662936,20.09778448669765,19.489084999999967,18.880385513302286,0.3972264437022801,0.5016257690860645,Bearish,20.2651,10.8747,11970409.38095238,19.51016666666667,19.657433333333337,19.754566666666673,19.265766666666668,19.168633333333332,19.021366666666665
2638,2011-02-11,19.3629,19.5932,19.0293,19.1938,5681184,19.475023809523798,18.064784000000017,16.12156299999999,14.1221034999999,55.330877559801074,20.100488418444087,19.48485499999997,18.869221581555855,0.35579866712426167,0.4724603486937039,Bearish,20.2651,10.8747,11346836.61904762,19.514899999999997,19.836,20.078799999999998,18.950999999999997,18.708199999999998,18.387099999999997
2639,2011-02-14,19.1938,19.424,19.0763,19.3535,2050114,19.47859999999999,18.127732000000016,16.19319999999999,14.155034499999902,58.054241037119525,20.06227753958415,19.46229999999997,18.86232246041579,0.33202592288650834,0.4443734635322648,Bearish,20.2651,10.8747,11001132.714285715,19.492900000000002,19.6323,19.840600000000002,19.145200000000003,18.9369,18.797500000000003
2640,2011-02-15,19.3535,19.565,19.4052,19.4663,3790534,19.462490476190467,18.19257200000002,16.26424099999999,14.189168499999901,59.913276260102975,19.89638306442382,19.42235999999997,18.94833693557612,0.31861507286676627,0.4192217853991651,Bearish,20.2651,10.8747,9643475.714285715,19.552466666666668,19.638633333333335,19.712266666666668,19.392666666666667,19.319033333333334,19.232866666666666
2641,2011-02-16,19.3535,19.565,19.4052,19.4663,3790534,19.42445238095237,18.25332800000002,16.33482799999999,14.2228474999999,59.913276260102975,19.84779291590013,19.40567999999997,18.963567084099807,0.30447705563913985,0.3962728394471601,Bearish,20.2651,10.8747,8655845.904761905,19.552466666666668,19.638633333333335,19.712266666666668,19.392666666666667,19.319033333333334,19.232866666666666
2642,2011-02-17,19.4663,19.5932,19.2924,19.3159,2430446,19.40140476190475,18.31053200000002,16.40499999999999,14.2557959999999,56.070524886475226,19.804621203019394,19.38547499999997,18.966328796980548,0.2779327167213239,0.3726048149019928,Bearish,20.2651,10.8747,7272048.380952381,19.508599999999994,19.701299999999996,19.809399999999993,19.207799999999995,19.0997,18.906999999999996
2643,2011-02-18,19.3159,19.424,19.1703,19.3347,1826166,19.383057142857133,18.36475400000002,16.475132999999992,14.289206999999898,56.44656684715154,19.717216472648516,19.35915999999997,19.001103527351425,0.2554682606834753,0.3491775040582893,Bearish,20.2651,10.8747,6637419.0,19.449033333333336,19.563366666666667,19.702733333333335,19.195333333333338,19.05596666666667,18.94163333333334
2644,2011-02-21,19.2971,19.4992,19.2267,19.2831,2077019,19.355538095238085,18.41803800000002,16.542389999999994,14.3238994999999,55.05359445411493,19.669694123667114,19.33989999999997,19.01010587633283,0.23084034486256044,0.3255100722191435,Bearish,20.2651,10.8747,6154264.80952381,19.445966666666664,19.60883333333333,19.71846666666666,19.173466666666666,19.063833333333335,18.90096666666667
2645,2011-02-22,19.2831,19.3441,18.7004,18.7803,6575932,19.313252380952374,18.46577600000002,16.60402899999999,14.355990999999898,43.72937043123314,19.676793884698665,19.296439999999972,18.91608611530128,0.1688049083092764,0.2941690394371701,Bearish,20.2651,10.8747,5677858.714285715,19.182799999999997,19.5853,19.8265,18.539099999999994,18.297899999999995,17.89539999999999
2646,2011-02-23,18.7803,18.7897,18.395,18.489,6000876,19.257990476190468,18.50665400000002,16.663662999999993,14.386604499999898,38.75558578397194,19.77423438740341,19.256034999999972,18.737835612596534,0.09504033655602839,0.25434329886094176,Bearish,20.2651,10.8747,5481835.19047619,18.7208,18.9526,19.1155,18.3261,18.1632,17.9314
2647,2011-02-24,18.489,18.8649,18.4655,18.5689,2920138,19.223314285714277,18.54913000000002,16.720646999999992,14.418246499999901,40.74635005671198,19.825277475458392,19.22831499999997,18.631352524541548,0.042538289324213,0.211982296953596,Bearish,20.2651,10.8747,4609370.047619048,18.8007,19.0325,19.2001,18.4013,18.2337,18.0019
2648,2011-02-25,18.5689,18.6769,18.2541,18.5595,6892917,19.19646666666666,18.59141800000002,16.776583999999993,14.4514239999999,40.57923216975062,19.849211912727817,19.18861499999997,18.528018087272123,0.00016958235541864042,0.1696197540339605,Bearish,20.2651,10.8747,4370972.571428572,18.73956666666667,18.919633333333334,19.162366666666667,18.31676666666667,18.074033333333336,17.89396666666667
2649,2011-02-28,18.4984,19.0105,18.4655,18.9495,3084296,19.177228571428564,18.641788000000016,16.833969999999994,14.488047499999901,49.781939242975746,19.839731404322283,19.17240499999997,18.505078595677656,-0.0019160949831587004,0.13531258423053666,Bearish,20.2651,10.8747,4363048.952380952,19.1515,19.3535,19.6965,18.606499999999997,18.263499999999997,18.061499999999995
2650,2011-03-01,18.9495,19.4945,18.9401,19.4193,5735281,19.184161904761897,18.687364000000017,16.895645999999992,14.5295344999999,58.183469963346504,19.86345302549398,19.18884999999997,18.514246974505962,0.03394858624711006,0.11503978463385134,Bearish,20.2651,10.8747,4141071.095238095,19.629166666666663,19.83903333333333,20.18356666666666,19.074766666666665,18.730233333333334,18.520366666666668
2651,2011-03-02,19.4193,19.5697,19.175,19.2643,6098760,19.19244285714285,18.736700000000017,16.953502999999994,14.568100499999899,54.91891631515789,19.869148068212425,19.20693999999997,18.544731931787517,0.04929614463268095,0.10189105663361726,Bearish,20.2651,10.8747,4095589.761904762,19.497666666666664,19.731033333333333,19.892366666666664,19.102966666666664,18.941633333333332,18.708266666666663
2652,2011-03-03,19.2643,19.5462,19.0669,19.377,4959145,19.21503809523809,18.788384000000015,17.011260999999994,14.608833999999897,56.81615679945341,19.86235237588558,19.20388499999997,18.545417624114364,0.06974911892755742,0.09546266909240529,Bearish,20.2651,10.8747,4064810.4285714286,19.593166666666665,19.80933333333333,20.072466666666664,19.113866666666667,18.850733333333334,18.634566666666668
2653,2011-03-04,19.377,20.1946,19.3911,20.0583,15962542,19.244571428571422,18.847022000000017,17.078282999999992,14.652518999999897,66.10334145740143,19.986890504686095,19.23512999999997,18.483369495313845,0.13932738518220233,0.1042356123103647,Bullish,20.2651,10.8747,4059042.523809524,20.371566666666666,20.684833333333334,21.175066666666666,19.568066666666667,19.077833333333334,18.764566666666667
2654,2011-03-07,20.0583,20.4765,20.0865,20.251,10309350,19.283504761904755,18.901432000000014,17.146051999999994,14.698533499999899,68.18731015315053,20.141745542792773,19.27365999999997,18.40557445720717,0.20762457515171562,0.12491340487863488,Bullish,20.2651,10.8747,4521135.428571428,20.456166666666668,20.661333333333335,20.84616666666667,20.066166666666668,19.881333333333334,19.676166666666667
2655,2011-03-08,20.2557,20.2745,20.016,20.063,1336369,19.311247619047613,18.953680000000016,17.209943999999993,14.7444749999999,64.05003422330157,20.231813264869032,19.30184999999997,18.371886735130907,0.24377052655060183,0.14868482921302828,Bullish,20.2651,10.8747,4822162.238095238,20.21966666666667,20.376333333333335,20.47816666666667,19.961166666666667,19.859333333333332,19.702666666666666
2656,2011-03-09,20.0959,20.6222,20.157,20.5517,7713166,19.361366666666658,19.022092000000015,17.277225999999995,14.790171499999898,69.26974320678217,20.432171156753007,19.355414999999972,18.278658843246937,0.30829660782835333,0.1806071849360933,Bullish,20.2651,10.8747,4820058.619047619,20.73026666666667,20.908833333333334,21.19546666666667,20.26506666666667,19.978433333333335,19.79986666666667
2657,2011-03-10,20.5423,20.6034,20.204,20.3355,6932299,19.40208571428571,19.087684000000017,17.342072999999992,14.8328794999999,64.78806324274457,20.56251227614791,19.40404499999997,18.245577723852033,0.3380911546091774,0.2121039788707101,Bullish,20.5517,10.8747,4948362.904761905,20.557933333333338,20.78036666666667,20.957333333333338,20.158533333333338,19.98156666666667,19.759133333333338
2658,2011-03-11,20.3355,20.4483,20.0912,20.3496,4979197,19.449071428571422,19.158914000000017,17.407469999999993,14.8752674999999,64.94734509099573,20.68603349416075,19.461834999999972,18.237636505839195,0.35870635616555546,0.24142445432967918,Bullish,20.5517,10.8747,5169212.571428572,20.501533333333334,20.653466666666667,20.858633333333334,20.144433333333335,19.93926666666667,19.787333333333336
2659,2011-03-14,20.3496,20.7023,20.2678,20.3752,2608826,19.505328571428567,19.236764000000015,17.472350999999993,14.9164174999999,65.25465638429868,20.798502776177944,19.512919999999973,18.227337223822,0.3728122108759315,0.26770200563892965,Bullish,20.5517,10.8747,5292679.285714285,20.629066666666667,20.882933333333334,21.063566666666667,20.194566666666667,20.013933333333334,19.760066666666667
2660,2011-03-15,20.3752,20.3701,19.4398,19.7158,7327634,19.522580952380945,19.284982000000017,17.531772999999994,14.954552499999899,52.48955768687532,20.813765267394263,19.52539499999997,18.23702473260568,0.32701352484131974,0.2795643094794077,Bullish,20.5517,10.8747,5146376.523809524,20.243999999999996,20.772199999999998,21.174299999999995,19.313699999999997,18.9116,18.383399999999998
2661,2011-03-16,19.7158,20.1656,19.3733,19.9356,6769420,19.544928571428567,19.33581000000002,17.593891999999993,14.9945884999999,55.60694746740042,20.849110247300594,19.548859999999973,18.248609752699352,0.3049386166963508,0.28463917092279634,Bullish,20.5517,10.8747,5397687.0,20.276366666666668,20.617133333333335,21.06866666666667,19.484066666666667,19.032533333333333,18.691766666666666
2662,2011-03-17,19.9356,20.3956,20.0378,20.2116,3318335,19.580419047619042,19.390372000000017,17.658089999999994,15.038974999999901,59.22490215204981,20.92015120424685,19.593644999999974,18.267138795753098,0.30618547080845104,0.2889484308999273,Bullish,20.5517,10.8747,5539538.714285715,20.392200000000006,20.572800000000004,20.750000000000007,20.034400000000005,19.857200000000002,19.676600000000004
2663,2011-03-18,20.2116,20.319000000000006,19.8845,19.9714,1661974,19.61163333333333,19.428572000000017,17.716391999999995,15.0814234999999,55.02214554203954,20.956154305156957,19.625479999999975,18.294805694842992,0.28451180413493304,0.28806110554692843,Bearish,20.5517,10.8747,5517053.047619048,20.232100000000006,20.49280000000001,20.666600000000013,19.7976,19.623799999999996,19.363099999999992
2664,2011-03-21,19.9714,19.9356,19.6544,19.8078,1872360,19.6341619047619,19.461526000000017,17.774282999999993,15.124029499999901,52.2999093491898,20.97502309304001,19.651714999999975,18.328406906959938,0.2512379991441698,0.2806964842663767,Bearish,20.5517,10.8747,5480459.142857143,19.944133333333337,20.08046666666667,20.22533333333334,19.662933333333335,19.518066666666666,19.381733333333333
2665,2011-03-22,19.8078,20.1656,19.8334,19.956,2141103,19.66620476190476,19.499606000000018,17.830615999999992,15.168178499999902,54.49617936715446,20.976978051923986,19.710499999999975,18.444021948075964,0.234127889830674,0.27138276537923617,Bearish,20.5517,10.8747,5482658.857142857,20.136599999999998,20.3172,20.468799999999998,19.804399999999998,19.6528,19.472199999999997
2666,2011-03-23,19.8078,20.1656,19.8334,19.956,2141103,19.722190476190473,19.530450000000016,17.888173999999992,15.211308499999902,54.496179367154454,20.922308328620282,19.783849999999976,18.64539167137967,0.21805440943029097,0.2607170941894471,Bearish,20.5517,10.8747,5485710.476190476,20.136599999999998,20.3172,20.468799999999998,19.804399999999998,19.6528,19.472199999999997
2667,2011-03-24,19.956,20.3394,19.9611,20.2883,2606053,19.807871428571428,19.56859800000002,17.94814699999999,15.254799499999903,59.36194259900033,20.8808577156195,19.869819999999976,18.858782284380453,0.22948453835386573,0.25447058302233083,Bearish,20.5517,10.8747,5274528.142857143,20.43143333333334,20.574566666666673,20.809733333333345,20.05313333333334,19.817966666666667,19.674833333333336
2668,2011-03-25,20.2883,20.5337,20.2423,20.4621,2814356,19.89802380952381,19.592272000000015,18.00708999999999,15.298486999999904,61.67049849701248,20.809206959701694,19.964949999999977,19.12069304029826,0.24968894661758867,0.2535142557413824,Bearish,20.5517,10.8747,5112869.904761905,20.5831,20.7041,20.8745,20.291700000000002,20.1213,20.000300000000003
2669,2011-03-28,20.4621,21.2391,20.4723,21.0857,10320832,20.018319047619045,19.617894000000014,18.065551999999993,15.345314499999905,68.56967616160532,20.915634802091507,20.071759999999976,19.227885197908446,0.31241902207643335,0.2652952090083926,Bullish,20.5517,10.8747,5107832.666666667,21.392433333333333,21.699166666666667,22.159233333333333,20.625633333333333,20.165566666666667,19.858833333333333
2670,2011-03-29,21.0857,21.4129,21.1113,21.2084,7455831,20.12588571428571,19.636760000000017,18.125240999999995,15.392126499999904,69.72440492903891,21.084992668654923,20.161214999999974,19.237437331345024,0.3677942205461626,0.2857950113159466,Bullish,21.0857,10.8747,5271066.714285715,21.377100000000006,21.545800000000003,21.678700000000006,21.075500000000005,20.942600000000002,20.773900000000005
2671,2011-03-30,21.2084,21.3413,21.1164,21.2749,1529616,20.214247619047615,19.666260000000015,18.189497999999993,15.439639499999902,70.35998649515409,21.210485011755416,20.261744999999973,19.31300498824453,0.41229280372847654,0.31109456979845257,Bullish,21.2084,10.8747,5479235.047619048,21.372,21.4691,21.5969,21.1471,21.019299999999998,20.922199999999997
2672,2011-03-31,21.2749,21.5151,21.0908,21.1726,3014224,20.305119047619044,19.695312000000015,18.251914999999993,15.487855499999903,67.99518107970273,21.288137214048767,20.351524999999974,19.41491278595118,0.43429718880033263,0.3357350935988286,Bullish,21.2749,10.8747,5278965.285714285,21.428199999999997,21.683799999999998,21.852499999999996,21.003899999999998,20.8352,20.5796
2673,2011-04-01,21.1726,21.3157,21.009,21.1011,1896641,20.38721904761904,19.720114000000013,18.313117999999992,15.535930499999901,66.31748683332599,21.384248743035677,20.40366499999997,19.423081256964267,0.4408841322178816,0.35676490132263916,Bullish,21.2749,10.8747,5132082.619047619,21.27486666666666,21.44863333333333,21.58156666666666,20.96816666666666,20.83523333333333,20.661466666666662
2674,2011-04-04,21.1011,21.2544,21.0193,21.0653,571313,20.435171428571422,19.748054000000014,18.372555999999992,15.584845499999904,65.44675491193443,21.46310689490622,20.444379999999974,19.42565310509373,0.4381646818217426,0.37304485742245985,Bullish,21.2749,10.8747,4986249.095238095,21.206699999999998,21.3481,21.441799999999997,20.9716,20.8779,20.7365
2675,2011-04-05,21.0653,21.1624,20.9068,21.1215,1773805,20.476623809523808,19.77749400000001,18.43074099999999,15.634019999999905,66.19707852674613,21.540956484886163,20.497304999999976,19.45365351511379,0.43552391946782265,0.3855406698315324,Bullish,21.2749,10.8747,4253333.428571428,21.22033333333334,21.31916666666667,21.47593333333334,20.96473333333334,20.80796666666667,20.709133333333337
2676,2011-04-06,21.1215,21.3975,21.1624,21.2442,2220981,20.532871428571426,19.816436000000014,18.490152999999992,15.683785999999905,67.83910743357853,21.625269619882697,20.531929999999974,19.43859038011725,0.4382797447521547,0.39608848481565684,Bullish,21.2749,10.8747,3846878.904761905,21.37366666666667,21.503133333333334,21.608766666666668,21.13856666666667,21.032933333333336,20.90346666666667
2677,2011-04-07,21.2442,21.3566,21.0857,21.1215,985524,20.56000476190476,19.85640000000001,18.54833799999999,15.733090499999905,64.46665095110457,21.689717895511144,20.571229999999975,19.452742104488806,0.4256561919720454,0.40200202624693454,Bullish,21.2749,10.8747,3889003.285714286,21.290166666666668,21.458833333333335,21.56106666666667,21.019266666666667,20.917033333333332,20.748366666666666
2678,2011-04-08,21.1215,21.3566,21.0857,21.1266,1131138,20.597676190476186,19.891862000000014,18.606573999999988,15.782138499999906,64.54554556095344,21.748869303780584,20.610079999999975,19.471290696219366,0.4113219988597443,0.4038660207694965,Bullish,21.2749,10.8747,3568639.380952381,21.293566666666667,21.460533333333334,21.564466666666668,21.022666666666666,20.918733333333332,20.751766666666665
2679,2011-04-11,21.1266,21.2646,21.009,21.0959,417427,20.63321428571428,19.928306000000013,18.66241499999999,15.831184999999905,63.62969645670778,21.798424630744016,20.646114999999973,19.49380536925593,0.3929550726451545,0.40168383114462813,Bearish,21.2749,10.8747,3292393.619047619,21.237333333333332,21.378766666666667,21.492933333333333,20.98173333333333,20.867566666666665,20.72613333333333
2680,2011-04-12,21.0959,21.188,20.917,20.9528,1591060,20.660719047619043,19.96555400000001,18.716688999999988,15.879580999999906,59.398901262808835,21.784175821867567,20.707964999999977,19.631754178132386,0.36267152563776506,0.3938813700432555,Bearish,21.2749,10.8747,3075166.476190476,21.121533333333332,21.290266666666664,21.39253333333333,20.850533333333335,20.74826666666667,20.579533333333337
2681,2011-04-13,20.9528,20.9988,20.5899,20.6717,1899870,20.706238095238092,20.000938000000012,18.76928699999999,15.924966999999903,52.074189116000234,21.761512244821645,20.744769999999974,19.728027755178303,0.31238815945661713,0.37758272792592784,Bearish,21.2749,10.8747,3026701.4285714286,20.917033333333336,21.162366666666667,21.325933333333335,20.508133333333337,20.34456666666667,20.099233333333338
2682,2011-04-14,20.6717,20.9835,20.457,20.5183,3212216,20.73398571428571,20.022542000000012,18.820032999999988,15.967808499999906,48.55535736032778,21.753195039173256,20.760104999999974,19.767014960826693,0.25719534367986085,0.35350525107671443,Bearish,21.2749,10.8747,2768236.476190476,20.848866666666666,21.179433333333332,21.375366666666665,20.322366666666667,20.126433333333335,19.79586666666667
2683,2011-04-15,20.5183,20.9579,20.4672,20.9273,3957810,20.768066666666662,20.052420000000012,18.87545899999999,16.012347999999903,56.91495168884108,21.734328678315297,20.807899999999975,19.881471321684653,0.24364888865613565,0.3315339785925987,Bearish,21.2749,10.8747,2598845.8095238097,21.101066666666668,21.274833333333333,21.59176666666667,20.610366666666668,20.293433333333333,20.119666666666667
2684,2011-04-18,20.9273,21.0908,20.7637,20.7995,2419624,20.807499999999997,20.07880200000001,18.92919899999999,16.054752499999903,53.96413328533581,21.662723795081867,20.857484999999976,20.052246204918085,0.2200640718864797,0.3092399972513749,Bearish,21.2749,10.8747,2629297.0,21.00563333333333,21.211766666666666,21.33273333333333,20.678533333333327,20.557566666666663,20.351433333333325
2685,2011-04-19,20.7995,21.0857,20.6614,20.7177,1504078,20.85082857142857,20.10317200000001,18.97912499999999,16.095663999999903,52.10213711866659,21.591257125369708,20.895569999999974,20.19988287463024,0.19255273029331121,0.28590254385976216,Bearish,21.2749,10.8747,2665375.5714285714,20.9818,21.2459,21.4061,20.5575,20.3973,20.133200000000002
2686,2011-04-20,20.7177,21.5713,20.733,21.4538,9219066,20.922152380952376,20.14264000000001,19.037047999999988,16.140299499999905,64.10481124501686,21.559792094497805,20.970459999999974,20.381127905502144,0.22752415519560998,0.2742268661269317,Bearish,21.2749,10.8747,2647838.3333333335,21.7724,22.091,22.6107,20.9341,20.4144,20.0958
2687,2011-04-21,21.4538,21.5202,21.1471,21.3209,4595303,20.98714761904761,20.181800000000013,19.091417999999987,16.184096999999905,61.12653809965658,21.53991513998978,21.022089999999974,20.504264860010167,0.24172884245301773,0.2677272613921489,Bearish,21.4538,10.8747,2984884.1904761903,21.511699999999994,21.702499999999997,21.884799999999995,21.138599999999993,20.956299999999995,20.765499999999992
2688,2011-04-22,21.3209,21.5611,21.3157,21.3617,2907449,21.0382619047619,20.22515800000001,19.144970999999988,16.227274499999904,61.714605215897656,21.536537042938956,21.067069999999973,20.59760295706099,0.2533578271424055,0.26485337454220026,Bearish,21.4538,10.8747,3101750.8571428573,21.509966666666656,21.658233333333328,21.755366666666657,21.264566666666656,21.167433333333328,21.019166666666656
2689,2011-04-25,21.3617,21.4691,21.1419,21.1931,3084221,21.07307142857142,20.26195000000001,19.194840999999986,16.270107499999906,57.82192848431055,21.545082839367414,21.072439999999975,20.599797160632537,0.24613201369799498,0.2611091023733592,Bearish,21.4538,10.8747,3116103.0476190476,21.394166666666663,21.595233333333333,21.721366666666665,21.066966666666662,20.94083333333333,20.73976666666666
2690,2011-04-26,21.1931,21.3209,21.1113,21.2288,1791905,21.07988571428571,20.29720000000001,19.244885999999987,16.313379499999904,58.41998245935671,21.547358467612394,21.073459999999976,20.599561532387558,0.2405137038632219,0.25699002267133175,Bearish,21.4538,10.8747,3128953.761904762,21.329366666666665,21.429933333333334,21.538966666666667,21.119766666666663,21.01073333333333,20.91016666666666
