,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1165,2005-06-21,76.3631,76.8763,73.6909,74.4073,44867122,70.74155238095233,71.04796999999989,73.63253399999999,62.420629500000025,54.97613175704987,77.1822048988161,70.76315000000002,64.34409510118395,0.8495162056660774,0.291135204994092,Bullish,91.4457,44.594,25663093.95238095,76.2921,78.1769,79.4775,73.1067,71.8061,69.9213
1166,2005-06-22,74.4073,75.8694,73.9813,74.5042,37617227,70.94129523809518,71.03633199999989,73.784793,62.56924750000002,55.14765089069641,77.60244297654623,71.03545000000004,64.46845702345385,0.9266542400561377,0.41823901200650115,Bullish,91.4457,44.594,27359189.76190476,75.58863333333335,76.67306666666667,77.47673333333334,73.70053333333335,72.89686666666668,71.81243333333336
1167,2005-06-23,74.5042,74.7462,70.9895,73.9523,45064197,71.17434761904757,71.02893999999989,73.928175,62.71324050000002,53.88847340267608,77.63667939296627,71.45258500000003,65.26849060703378,0.9325036488796172,0.5210919393811244,Bullish,91.4457,44.594,27261538.57142857,75.46916666666665,76.98603333333332,79.22586666666665,71.71246666666666,69.47263333333333,67.95576666666666
1168,2005-06-24,73.9523,74.1459,72.4419,73.2745,18774947,71.5393428571428,70.9697819999999,74.06030100000001,62.85337800000002,52.30882387440096,76.71005033941393,71.98294500000003,67.25583966058613,0.8723901811614923,0.591351587737198,Bullish,91.4457,44.594,27359111.523809522,74.13296666666668,74.99143333333333,75.83696666666667,72.42896666666668,71.58343333333335,70.72496666666669
1169,2005-06-27,73.2745,73.5069,71.7448,72.132,9747546,71.9900428571428,70.9640059999999,74.174284,62.988596000000015,49.666028012168766,76.07325262397629,72.30094500000004,68.5286373760238,0.7242113653577036,0.6179235432612991,Bullish,91.4457,44.594,27039711.95238095,73.17766666666668,74.22333333333334,74.93976666666669,71.41556666666668,70.69913333333334,69.65346666666667
1170,2005-06-28,72.132,74.0588,72.4806,73.3133,26353026,72.34915238095233,71.0542659999999,74.287486,63.13102650000002,52.34685571831278,75.92208905223998,72.53710500000003,69.15212094776007,0.6940984884133456,0.6331585322917084,Bullish,91.4457,44.594,25423697.42857143,74.08786666666664,74.86243333333333,75.66606666666665,72.50966666666663,71.70603333333331,70.93146666666662
1171,2005-06-29,73.3133,74.8818,72.6646,74.63,40313870,72.63676666666663,71.1674219999999,74.39473000000001,63.28120650000002,55.21035225399482,76.05110423003858,72.77223000000004,69.4933557699615,0.7676317217086392,0.6600531701750946,Bullish,91.4457,44.594,26527955.80952381,75.45300000000002,76.27600000000001,77.67020000000002,73.23580000000001,71.8416,71.0186
1172,2005-06-30,74.63,75.5789,73.9039,74.7462,44313670,72.86622857142854,71.2599739999999,74.50789400000001,63.42762950000001,55.464691594127245,76.21886392435447,72.83834500000003,69.4578260756456,0.8257648050971511,0.6931954971595059,Bullish,91.4457,44.594,28015884.714285713,75.58210000000003,76.41800000000002,77.25710000000004,73.90710000000001,73.068,72.2321
1173,2005-07-01,74.7462,75.4433,74.3105,74.5042,20540683,72.9176714285714,71.3476859999999,74.61341300000001,63.57111650000001,54.76718196159891,76.38760821509187,72.98454500000004,69.5814817849082,0.8425953997166715,0.723075477670939,Bullish,91.4457,44.594,29772367.285714287,75.1948333333333,75.88546666666664,76.3276333333333,74.06203333333332,73.61986666666667,72.92923333333333
1174,2005-07-04,74.5042,74.3396,73.4488,73.778,12515901,73.02232857142853,71.4894639999999,74.71297700000001,63.70733400000001,52.628339314218984,76.0894141595296,73.22660000000005,70.3637858404705,0.7882490519146899,0.7361101925196892,Bullish,91.4457,44.594,30380288.714285713,74.26213333333334,74.74626666666667,75.15293333333334,73.37133333333334,72.96466666666667,72.48053333333334
1175,2005-07-05,73.778,74.3783,73.2068,74.0297,12646737,73.26484285714282,71.57532999999991,74.78203200000002,63.8463495,53.308957679606664,76.15533139345057,73.32584000000004,70.49634860654952,0.7567657417915967,0.7402413023740707,Bullish,91.4457,44.594,30846360.523809522,74.5364,75.0431,75.7079,73.3649,72.7001,72.19340000000001
1176,2005-07-06,74.0297,74.6494,73.5844,73.962,17868949,73.35613333333329,71.6197179999999,74.84471900000001,63.9829275,53.08801902235359,76.00140635017918,73.50447500000004,71.0075436498209,0.7180746499083739,0.7358079718809314,Bearish,91.4457,44.594,30629760.57142857,74.54613333333334,75.13026666666667,75.61113333333334,73.48113333333335,73.00026666666668,72.41613333333335
1177,2005-07-07,73.962,75.0076,74.3783,74.4558,20654002,73.54977619047615,71.7083739999999,74.90497400000001,64.1216945,54.567090522864504,75.89977798410783,73.68311500000003,71.46645201589223,0.7189693824795285,0.7324402540006508,Bearish,91.4457,44.594,30171026.904761903,74.84949999999998,75.24319999999999,75.47879999999998,74.22019999999998,73.98459999999999,73.59089999999998
1178,2005-07-08,74.4558,74.8237,74.0201,74.5913,13110137,73.72636190476186,71.7940079999999,74.93103900000001,64.2618855,54.98648357404067,75.91813413401873,73.81382500000004,71.70951586598134,0.7222861173147095,0.7304094266634625,Bearish,91.4457,44.594,28953789.38095238,74.93663333333335,75.28196666666668,75.74023333333335,74.13303333333334,73.67476666666667,73.32943333333334
1179,2005-07-11,74.5913,76.092,74.7462,75.0851,40449085,73.87436190476186,71.9598279999999,74.95234,64.400254,56.56022970296416,76.05993155368955,73.91355000000003,71.7671684463105,0.7560449709056485,0.7355365355118997,Bullish,91.4457,44.594,28745726.714285713,75.86933333333333,76.65356666666666,77.21513333333333,74.52353333333333,73.96196666666667,73.17773333333334
1180,2005-07-12,75.0851,75.5692,73.9717,74.785,24143323,73.95504761904758,72.0676779999999,74.96466900000001,64.5374485,55.294977754846656,76.0952589482596,74.03167500000004,71.96809105174047,0.7499387169281135,0.7384169717951424,Bullish,91.4457,44.594,29572828.904761903,75.5789,76.3728,77.1764,73.98140000000001,73.1778,72.38390000000001
1181,2005-07-13,74.785,75.7144,74.8915,75.3465,22725204,74.09428571428569,72.2008959999999,74.96712600000001,64.673672,57.22313841215302,76.24773257248219,74.11203500000005,71.9763374275179,0.7814003274365575,0.7470136429234254,Bullish,91.4457,44.594,29005352.14285714,75.74343333333336,76.14036666666668,76.56633333333336,74.92053333333335,74.49456666666667,74.09763333333335
1182,2005-07-14,75.3465,75.8887,74.9399,75.0367,16842791,74.15606666666665,72.2954379999999,74.96741800000001,64.80816,55.79330536945296,76.12618995887944,74.28147500000004,72.43676004112065,0.7724315000293558,0.7520972143446115,Bullish,91.4457,44.594,29171262.61904762,75.63696666666667,76.23723333333334,76.58576666666667,74.68816666666666,74.33963333333332,73.73936666666665
1183,2005-07-15,75.0367,75.3465,74.1653,75.3465,11510819,74.33219047619046,72.40381799999992,74.97267400000001,64.94139799999999,56.951694309828525,76.1676051426171,74.41218500000005,72.656764857383,0.781315393086075,0.7579408500929042,Bullish,91.4457,44.594,27777583.0,75.74023333333335,76.13396666666668,76.92143333333335,74.55903333333335,73.77156666666667,73.37783333333334
1184,2005-07-18,75.3465,75.1335,73.2164,73.2939,7911190,74.35893333333331,72.42815799999991,74.93604,65.06381350000001,47.980700837111016,75.83231909998423,74.25872500000006,72.68513090001588,0.6156316580953387,0.7294790116933911,Bearish,91.4457,44.594,26966082.61904762,74.54613333333333,75.79836666666667,76.46323333333333,72.62903333333333,71.96416666666666,70.71193333333332
1185,2005-07-19,73.2939,73.1003,71.3768,72.2095,13711216,74.16114285714283,72.40807399999991,74.84909900000001,65.17796150000001,44.034352856771804,75.95530804355947,74.14883500000005,72.34236195644063,0.39230187531804006,0.6620435844183209,Bearish,91.4457,44.594,25435037.095238097,73.08093333333332,73.95236666666666,74.80443333333332,71.35743333333332,70.50536666666666,69.63393333333332
1186,2005-07-20,72.2095,73.8264,71.8416,73.7683,12991071,74.13071428571426,72.38209999999992,74.810119,65.29878400000001,50.35536576709927,75.91803941572947,74.11204000000004,72.3060405842706,0.33720644009002854,0.5970761555526625,Bearish,91.4457,44.594,23889602.0,74.44926666666666,75.13023333333334,76.43406666666667,72.46446666666665,71.16063333333332,70.47966666666665
1187,2005-07-21,73.7683,74.0491,72.8098,73.1196,11542844,74.06478095238091,72.41575399999992,74.741235,65.4173425,47.92929017390879,75.92690279259662,74.07040500000004,72.21390720740345,0.23844954422659725,0.5253508332874495,Bearish,91.4457,44.594,22371694.80952381,73.84253333333334,74.56546666666667,75.08183333333334,72.60323333333334,72.08686666666667,71.36393333333334
1188,2005-07-22,73.1196,73.565,72.3644,73.1971,11118038,74.02881904761902,72.42382799999992,74.658759,65.5382475,48.250072775450384,75.92996289426017,74.06653500000004,72.20310710573992,0.16454087032531106,0.4531888406950218,Bearish,91.4457,44.594,21130057.523809522,73.71993333333334,74.24276666666667,74.92053333333334,72.51933333333335,71.84156666666668,71.31873333333336
1189,2005-07-25,73.1971,74.3783,73.4004,74.1653,13066343,74.07123809523807,72.47839599999992,74.579435,65.667912,52.21097006877542,75.80664017284954,74.16820000000004,72.52975982715054,0.18199543213684422,0.39895015898338626,Bearish,91.4457,44.594,19513573.76190476,74.56226666666667,74.95923333333333,75.54016666666666,73.58436666666668,73.00343333333335,72.60646666666669
1190,2005-07-26,74.1653,74.4751,73.6037,73.9329,7356917,74.15699523809522,72.49220599999991,74.436214,65.79091,51.19800926397276,75.79465785143087,74.19918000000004,72.60370214856921,0.1750576052696715,0.3541716482406433,Bearish,91.4457,44.594,19241735.476190478,74.4041,74.8753,75.2755,73.5327,73.13250000000001,72.66130000000001
1191,2005-07-27,73.9329,74.1459,73.1971,73.2455,5835334,74.15376666666664,72.5117559999999,74.254212,65.909025,48.218125723855145,75.76432371785633,74.12995500000004,72.49558628214375,0.11279169982935855,0.30589565855838635,Bearish,91.4457,44.594,19127896.0,73.86189999999999,74.47829999999999,74.81069999999998,72.9131,72.58070000000001,71.96430000000001
1192,2005-07-28,73.2455,73.9329,71.9578,72.0159,16281128,74.02928571428569,72.4732799999999,74.081652,66.0241175,43.35692353002681,75.84127923911225,73.99344000000005,72.14560076088785,-0.03536525400369328,0.23764347604597041,Bearish,91.4457,44.594,18150863.04761905,73.31326666666668,74.61063333333334,75.28836666666668,71.33816666666668,70.66043333333334,69.36306666666668
1193,2005-07-29,72.0159,72.6936,71.0961,72.2966,11780428,73.91263809523807,72.4662099999999,73.92766499999999,66.13972700000001,44.726891739613144,75.85522959656379,73.88306000000003,71.91089040343627,-0.1286475938557743,0.16438526206562148,Bearish,91.4457,44.594,17006446.76190476,72.96143333333333,73.62626666666667,74.55893333333333,71.36393333333334,70.43126666666667,69.76643333333334
1194,2005-08-01,72.2966,72.6355,71.5705,71.7738,6782936,73.78261904761901,72.5212859999999,73.744754,66.2541685,42.657526385070824,75.9592857950586,73.78285000000002,71.60641420494144,-0.24197082201501985,0.08311404524949322,Bearish,91.4457,44.594,15457244.761904761,72.41603333333332,73.05826666666665,73.48103333333331,71.35103333333332,70.92826666666666,70.28603333333332
1195,2005-08-02,71.7738,72.6549,71.5995,72.4709,7641581,73.72037619047616,72.56451199999991,73.557245,66.3744745,46.2298738819501,75.95093532746445,73.70491000000003,71.4588846725356,-0.27239020792879387,0.012013194613835793,Bearish,91.4457,44.594,14802113.952380951,72.88403333333332,73.29716666666666,73.93943333333331,71.82863333333333,71.18636666666667,70.77323333333334
1196,2005-08-03,72.4709,73.4875,72.2289,73.0034,13563409,73.67150476190473,72.6434159999999,73.41060599999999,66.49786300000001,48.85120506237023,75.91986418493066,73.65698000000003,71.3940958150694,-0.25064026574808906,-0.04051749745854918,Bearish,91.4457,44.594,14570003.476190476,73.58430000000003,74.16520000000001,74.84290000000003,72.32570000000003,71.64800000000001,71.06710000000002
1197,2005-08-04,73.0034,74.1362,73.0131,73.0518,20292424,73.62816190476187,72.79225999999991,73.30820299999999,66.62219300000001,49.09412278273165,75.83323466511382,73.58678000000003,71.34032533488624,-0.22688244477177477,-0.0777904869211943,Bearish,91.4457,44.594,14613654.523809524,73.78763333333335,74.52346666666668,74.91073333333335,72.66453333333334,72.27726666666666,71.54143333333333
1198,2005-08-05,73.0518,73.1003,72.0739,72.9841,6802096,73.55808095238092,72.99859599999992,73.176369,66.7471175,48.74539593555275,75.71810718276652,73.50642000000002,71.29473281723352,-0.21108378224307955,-0.10444914598557135,Bearish,91.4457,44.594,14729058.095238095,73.36496666666666,73.74583333333334,74.39136666666667,72.33856666666665,71.69303333333332,71.31216666666664
1199,2005-08-08,72.9841,73.6618,71.9771,72.2289,8676224,73.44558571428567,73.12773399999992,73.048447,66.8700855,44.912873411394536,75.51719927644393,73.36361000000002,71.21002072355611,-0.2565442741964574,-0.13486817162774856,Bearish,91.4457,44.594,14069443.523809524,73.26809999999999,74.3073,74.9528,71.58339999999998,70.93789999999998,69.89869999999998
1200,2005-08-09,72.2289,72.71300000000002,71.4543,71.5705,4508363,73.27822380952378,73.18734199999992,72.956451,66.9853765,41.82539659226811,75.38774093509295,73.20288500000002,71.0180290649071,-0.34175982459643706,-0.17624650222148625,Bearish,91.4457,44.594,13858304.80952381,72.37089999999999,73.17130000000002,73.62960000000001,71.11219999999997,70.65389999999998,69.85349999999995
1201,2005-08-10,71.5705,72.0352,69.421,69.7115,6021461,73.03662857142854,73.18302199999992,72.845865,67.09090599999999,34.594196713043274,75.36551631172642,72.92113500000002,70.47675368827362,-0.552925742150876,-0.2515823502073642,Bearish,91.4457,44.594,12146841.857142856,71.35746666666667,73.00343333333333,73.97166666666666,68.74326666666667,67.77503333333334,66.12906666666667
1202,2005-08-11,69.7115,70.1762,68.3657,68.9369,9022474,72.73140952380948,73.09328199999992,72.767847,67.1916295,32.103581853736785,75.42374665442249,72.61614500000002,69.80854334557755,-0.7738594297829735,-0.35603776612248605,Bearish,91.4457,44.594,11283896.047619049,69.95349999999999,70.97009999999999,71.76399999999998,68.143,67.3491,66.33250000000001
1203,2005-08-12,68.9369,70.5635,68.2592,70.3893,14422328,72.51010476190473,73.06946399999991,72.74266,67.298216,40.72135440272472,75.03993033146122,72.36828500000001,69.69663966853881,-0.8222757442550517,-0.4492853617489992,Bearish,91.4457,44.594,10631385.095238095,71.2154666666667,72.04163333333335,73.5197666666667,68.9111666666667,67.43303333333336,66.6068666666667
1204,2005-08-15,70.3893,70.854,69.7696,70.031,5230697,72.25698571428568,73.09134599999992,72.750287,67.402871,39.393004404391405,75.02514908183281,72.20514000000001,69.38513091816722,-0.8794204265992107,-0.5353123747190415,Bearish,91.4457,44.594,10516124.952380951,70.6668,71.3026,71.7512,69.58239999999999,69.1338,68.49799999999999
1205,2005-08-16,70.031,69.8858,69.3242,69.7309,2757681,72.087319047619,73.04506599999992,72.70303999999999,67.5060255,38.26705414138918,75.10037967983111,72.08121000000003,69.06204032016895,-0.9381096173064662,-0.6158718232365264,Bearish,91.4457,44.594,10217071.523809524,69.96973333333334,70.20856666666667,70.53133333333334,69.40813333333334,69.08536666666667,68.84653333333334
1206,2005-08-17,69.7309,70.0988,69.6147,69.8471,1982245,71.97482380952377,73.03422199999991,72.60116599999999,67.609108,38.994157825167626,74.94956224805243,71.88515000000002,68.82073775194762,-0.9641309534183478,-0.6855236492728907,Bearish,91.4457,44.594,9971666.333333334,70.09236666666666,70.33763333333333,70.57646666666666,69.60826666666667,69.36943333333333,69.12416666666667
1207,2005-08-18,69.7309,70.0988,69.6147,69.8471,1982245,71.78809999999996,73.01350399999993,72.53922299999999,67.7121905,38.99415782516762,74.85353490795269,71.72152500000001,68.58951509204734,-0.9735307927832793,-0.7431250779749684,Bearish,91.4457,44.594,9413143.904761905,70.09236666666666,70.33763333333333,70.57646666666666,69.60826666666667,69.36943333333333,69.12416666666667
1208,2005-08-19,69.8471,72.316,70.4861,71.7835,13996974,71.72447619047615,73.00963199999993,72.45079,67.8251415,50.306175557957765,74.70940794326475,71.65084500000002,68.59228205673529,-0.8153303160146805,-0.7575661255829108,Bearish,91.4457,44.594,8888914.095238095,72.57096666666666,73.35843333333334,74.40086666666667,70.74106666666665,69.69863333333332,68.91116666666665
1209,2005-08-22,71.7835,74.5913,73.0518,74.3008,29521827,71.77703333333329,73.03383599999992,72.32706,67.950679,60.54771791111351,74.73894750391972,71.65762000000002,68.57629249608033,-0.4812823035490936,-0.7023093611761474,Bullish,91.4457,44.594,9005777.42857143,74.91079999999998,75.5208,76.45029999999998,73.37129999999998,72.44179999999999,71.83179999999997
1210,2005-08-23,74.3008,74.5526,72.9066,72.9066,18704602,71.7170952380952,73.0435179999999,72.232663,68.0692455,53.919679290804964,74.56614564806104,71.60630500000002,68.646464351939,-0.32529731026637876,-0.6269069509941937,Bullish,91.4457,44.594,9882148.333333334,74.00393333333335,75.10126666666667,75.64993333333335,72.35793333333335,71.80926666666667,70.71193333333335
1211,2005-08-24,72.9066,73.7102,72.6161,72.6355,14342403,71.65531428571424,73.02144199999991,72.16230300000001,68.18645649999999,52.711363028749226,74.47949094753425,71.57580500000003,68.67211905246582,-0.22100596441507037,-0.545726753678369,Bullish,91.4457,44.594,10150636.857142856,73.35843333333331,74.08136666666665,74.4525333333333,72.26433333333331,71.89316666666666,71.17023333333331
1212,2005-08-25,72.6355,73.8748,72.9066,73.3907,16429481,71.66222857142853,73.05629799999991,72.078861,68.30338499999999,55.69022263291329,74.64996067539553,71.64454500000002,68.63912932460451,-0.07653375938153317,-0.4518881548190018,Bullish,91.4457,44.594,10483279.047619049,73.8748,74.35889999999999,74.84299999999999,72.9066,72.4225,71.9384
1213,2005-08-26,73.3907,73.9232,73.2455,73.4875,10943407,71.73230476190471,73.0714019999999,72.020842,68.422057,56.072194001646146,74.8045097192659,71.70409000000002,68.60367028073415,0.045250831563620864,-0.3524603575424773,Bullish,91.4457,44.594,10987762.238095239,73.85863333333334,74.22976666666666,74.53633333333333,73.18093333333336,72.87436666666669,72.50323333333337
1214,2005-08-29,73.4875,74.6494,73.778,74.6494,3744150,71.8443428571428,73.0371279999999,72.014087,68.549804,60.47638350336825,75.20404490372735,71.84787000000003,68.49169509627271,0.23283760986464586,-0.23540076406105265,Bullish,91.4457,44.594,10733585.047619049,74.93986666666665,75.23033333333332,75.81126666666664,74.06846666666665,73.48753333333333,73.19706666666666
1215,2005-08-30,74.6494,75.2013,74.2137,74.9205,3024827,71.99418571428566,73.0473919999999,72.04768100000001,68.67913949999999,61.447615929949684,75.5779090542652,71.97035000000002,68.36279094573484,0.3987800987345196,-0.10856459150193817,Bullish,91.4457,44.594,10350905.142857144,75.34330000000001,75.76610000000001,76.33090000000001,74.35570000000001,73.79090000000001,73.36810000000001
1216,2005-08-31,74.9205,75.9662,74.9495,75.5789,5740629,72.14218571428566,73.0688859999999,72.05260900000002,68.81046099999999,63.77576461352147,76.0156334562039,72.09912500000002,68.18261654379613,0.5767694549860352,0.02850221779565651,Bullish,91.4457,44.594,10171947.57142857,76.0469,76.5149,77.0636,75.0302,74.4815,74.0135
1217,2005-09-01,75.5789,76.1017,74.5526,74.5526,1716468,72.21595714285709,73.0808919999999,72.054916,68.9353915,57.90561290433901,76.21630607437085,72.17416500000002,68.13202392562918,0.6277768485735606,0.14835714395123734,Bullish,91.4457,44.594,10081426.047619049,75.58533333333331,76.61806666666665,77.1344333333333,74.03623333333331,73.51986666666666,72.48713333333332
1218,2005-09-02,74.5526,75.1335,74.2621,74.843,764213,72.30125238095233,73.11226199999992,72.04102200000001,69.06088749999999,59.0540612081118,76.46206965220227,72.26711000000003,68.07215034779779,0.6837515660729281,0.2554360283755755,Bullish,91.4457,44.594,9517286.0,75.2303,75.6176,76.1017,74.3589,73.87480000000001,73.48750000000001
1219,2005-09-05,74.843,76.2842,74.8629,75.34,20795512,72.41343809523805,73.17642199999992,72.07021400000002,69.1884025,61.01442066712065,76.82597462357992,72.42266500000002,68.01935537642012,0.7594610847282866,0.35624103964611775,Bullish,91.4457,44.594,8587371.19047619,76.1285,76.917,77.5498,74.7072,74.0744,73.2859
1220,2005-09-06,75.34,75.7376,74.5946,75.0418,7810737,72.54738571428567,73.21099199999992,72.13262900000001,69.313027,59.183532994932456,77.1234115731657,72.59623000000002,68.06904842683434,0.7863347978089479,0.44225979127868376,Bullish,91.4457,44.594,9253724.333333334,75.65473333333334,76.26766666666667,76.79773333333334,74.51173333333334,73.98166666666667,73.36873333333334
1221,2005-09-07,75.0418,76.2246,74.843,75.6183,18553785,72.74013809523805,73.23075799999991,72.19909000000001,69.44184,61.58359408372088,77.39808951248465,72.89157000000003,68.38505048751541,0.8444172248914157,0.5226912780012302,Bullish,91.4457,44.594,9212510.666666666,76.28093333333332,76.94356666666665,77.66253333333331,74.89933333333333,74.18036666666667,73.51773333333334
1222,2005-09-08,75.6183,77.7453,75.6382,77.5664,51630898,73.1141809523809,73.28716199999991,72.27356800000001,69.581886,68.35512529045596,77.88450962859366,73.32304500000002,68.76158037140638,1.0357044002421674,0.6252939024494176,Bullish,91.4457,44.594,9881340.285714285,78.3284,79.0904,80.4355,76.2213,74.8762,74.1142
1223,2005-09-09,77.5664,78.3218,76.652,78.123,44679080,73.55161428571425,73.35953799999992,72.35361200000001,69.724482,69.98311769402798,78.51549737435438,73.70973000000002,68.90396262564566,1.2181715102720432,0.7438694240139427,Bullish,91.4457,44.594,12053218.238095239,78.74586666666666,79.36873333333332,80.41566666666665,77.07606666666666,76.02913333333333,75.40626666666667
1224,2005-09-12,78.123,78.2025,77.1291,77.308,9320276,73.88107619047615,73.43013799999993,72.45980100000001,69.858898,64.73182824823775,78.81159132147368,74.07358000000002,69.33556867852636,1.2822335308336648,0.8515422453778871,Bullish,91.4457,44.594,13751151.857142856,77.96396666666666,78.61993333333334,79.03736666666667,76.89056666666666,76.47313333333332,75.81716666666665
1225,2005-09-13,77.308,77.3776,76.5327,76.5327,5337446,74.19068095238092,73.48019799999993,72.52776400000002,69.9885045,60.11096387978881,78.82091253569166,74.41367000000002,70.00642746430839,1.2559649312072025,0.9324267825437502,Bullish,91.4457,44.594,13508197.0,77.09596666666667,77.65923333333333,77.94086666666666,76.25106666666667,75.96943333333334,75.40616666666668
1226,2005-09-14,76.5327,78.3119,76.9303,77.6559,25804774,74.56806190476186,73.55407599999994,72.58689700000002,70.122981,64.10830582614541,78.89626248440347,74.80411000000002,70.71195751559658,1.3106711288650246,1.0080756518080052,Bullish,91.4457,44.594,13513280.285714285,78.3351,79.01429999999999,79.71669999999999,76.9535,76.25110000000001,75.57190000000001
1227,2005-09-15,77.6559,78.0037,76.8905,77.1688,12160071,74.91671428571424,73.60833599999992,72.65835500000001,70.2529695,61.24206105766423,78.69348908053203,75.17019500000002,71.64690091946801,1.2997387067580064,1.0664082627980054,Bullish,91.4457,44.594,14610760.904761905,77.81816666666668,78.46753333333334,78.93136666666668,76.70496666666669,76.24113333333335,75.5917666666667
1228,2005-09-16,77.1688,77.5267,75.5388,75.6382,11386552,75.19248095238092,73.62927399999992,72.71164100000003,70.3773105,53.194022144939254,78.52755939195193,75.36293000000003,72.19830060804814,1.1542624363692227,1.0839790975122487,Bullish,91.4457,44.594,15095419.285714285,76.93033333333331,78.22246666666666,78.91823333333332,74.9424333333333,74.24666666666664,72.95453333333329
1229,2005-09-19,75.6382,75.837,74.8232,75.1412,5534248,75.35237142857139,73.63039599999993,72.79511200000003,70.4997265,50.856961193195396,78.5341711935256,75.40495000000003,72.27572880647446,0.9874845899236675,1.0646801959945325,Bearish,91.4457,44.594,15543243.42857143,75.71106666666667,76.28093333333334,76.72486666666667,74.69726666666666,74.25333333333333,73.68346666666666
1230,2005-09-20,75.1412,76.0855,75.5388,75.6382,4935085,75.41605714285711,73.64745999999992,72.85756900000003,70.62509399999999,53.07708345240941,78.45356356100196,75.54153000000004,72.62949643899812,0.8852115240198941,1.0287864615996047,Bearish,91.4457,44.594,15140256.476190476,75.96953333333333,76.30086666666666,76.51623333333333,75.42283333333333,75.20746666666666,74.87613333333333
1231,2005-09-21,75.6382,77.5664,75.7873,77.2285,29963603,75.62186190476187,73.68509999999993,72.94299800000003,70.75701349999999,59.39786911386544,78.4449702786876,75.77118000000003,73.09738972131245,0.92185671142839,1.0074005115653617,Bearish,91.4457,44.594,13969459.238095239,77.93416666666666,78.63983333333333,79.71326666666666,76.15506666666666,75.08163333333333,74.37596666666666
1232,2005-09-22,77.2285,79.5046,77.4471,78.4212,61391856,75.89737142857139,73.75278999999993,73.02411400000004,70.89303049999998,63.38186706076813,78.69988249615292,76.02270500000003,73.34552750384714,1.035205998299105,1.0129616089121103,Bullish,91.4457,45.4616,14505602.142857144,79.46816666666666,80.51513333333332,81.52566666666665,77.41066666666667,76.40013333333334,75.35316666666668
1233,2005-09-23,78.4212,78.8585,75.9662,76.0556,26604296,76.02427142857138,73.76697199999994,73.08539500000003,71.01670649999998,52.39957855012239,78.56276741920453,76.15111000000003,73.73945258079553,0.9235063683739071,0.9950705608044697,Bearish,91.4457,45.8068,16746052.285714285,77.95400000000002,79.85240000000002,80.84630000000003,75.06170000000002,74.0678,72.16940000000001
1234,2005-09-26,76.0556,76.9303,76.0358,76.3737,10733468,76.16170952380949,73.82856799999993,73.12836300000004,71.14015399999998,53.56473119506538,78.54930295826594,76.23732500000003,73.92534704173411,0.8508436227815253,0.9662251731998808,Bearish,91.4457,46.2266,17230567.285714287,76.85740000000001,77.34110000000001,77.75190000000002,75.9629,75.5521,75.0684
1235,2005-09-27,76.3737,76.9303,76.0358,76.1352,5476220,76.23246190476186,73.90708199999993,73.15757800000003,71.26320199999998,52.526580136673886,78.53094320464909,76.29806000000004,74.06517679535098,0.7651922566019493,0.9260185898802945,Bearish,91.4457,46.2266,17220570.19047619,76.69839999999999,77.2616,77.5929,75.80389999999998,75.47259999999999,74.90939999999998
1236,2005-09-28,76.1352,76.7315,75.8569,76.2942,6481029,76.29787619047616,73.95759999999993,73.16985000000004,71.38555199999999,53.178094699760045,78.5422668995089,76.33382500000003,74.12538310049116,0.7020501063860252,0.8812248931814406,Bearish,91.4457,46.5531,17303049.714285713,76.73150000000001,77.1688,77.60610000000001,75.85690000000001,75.4196,74.98230000000001
1237,2005-09-29,76.2942,77.7652,76.5427,76.7315,30053382,76.35276190476188,74.02983799999993,73.22279600000003,71.50761649999998,55.00697725342084,78.49869221458025,76.44277000000004,74.38684778541983,0.6794635202466424,0.8408726185944809,Bearish,91.4457,46.5531,17467630.76190476,77.48356666666666,78.23563333333333,78.70606666666666,76.26106666666666,75.79063333333333,75.03856666666667
1238,2005-09-30,76.7315,77.2086,76.3339,76.5327,12997640,76.44705238095236,74.09654999999994,73.26018900000004,71.62719399999997,53.97481147711607,78.44767942233595,76.52725500000004,74.60683057766413,0.6381656134964544,0.8003312175748756,Bearish,91.4457,46.5531,18625380.904761903,77.04956666666669,77.56643333333335,77.9242666666667,76.17486666666669,75.81703333333334,75.30016666666668
1239,2005-10-03,76.5327,79.1269,77.2285,79.0176,52124133,76.64584285714282,74.19359599999993,73.33599600000004,71.75830999999998,63.25585894298792,78.8351009368968,76.71113500000004,74.58716906310329,0.7967628020711288,0.7996175344741262,Bearish,91.4457,47.3461,19162579.57142857,79.68683333333334,80.35606666666668,81.58523333333335,77.78843333333333,76.55926666666666,75.89003333333332
1240,2005-10-04,79.0176,81.2042,79.2362,80.7868,57159398,76.90521428571427,74.33067399999993,73.41144000000004,71.89864499999997,68.1763073962166,79.63392179942095,76.99838500000004,74.36284820057914,1.0530727042071675,0.8503085684207344,Bullish,91.4457,47.3461,21608290.04761905,81.58193333333332,82.37706666666666,83.54993333333333,79.61393333333332,78.44106666666666,77.64593333333332
