,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3145,2013-01-22,2596.3378,2725.6007,2574.1784,2574.1784,60,2886.8453428571383,2823.0899599999907,2873.3451099999966,2612.3159490000016,10.32177413869324,3123.2430610135525,2883.458575000002,2643.6740889864514,-50.1925636666183,-4.10372728491404,Bearish,3416.2339,1820.1952,574.2857142857143,2675.1265999999996,2776.0748,2826.5489,2523.7042999999994,2473.2301999999995,2372.2819999999992
3146,2013-01-23,2574.1784,2725.6007,2574.1784,2574.1784,60,2868.730947619043,2821.8047159999905,2868.078569999996,2615.761838500001,10.32177413869324,3136.7777972816893,2864.438460000002,2592.099122718315,-63.40144989467899,-15.96327180686703,Bearish,3416.2339,1820.1952,562.8571428571429,2675.1265999999996,2776.0748,2826.5489,2523.7042999999994,2473.2301999999995,2372.2819999999992
3147,2013-01-24,2574.1784,2574.1784,2574.1784,2574.1784,60,2850.6165523809477,2820.519471999991,2862.8120299999955,2618.744282000001,10.321774138693241,3142.1243102690705,2845.478360000002,2548.8324097309333,-73.02776873552784,-27.376171192599195,Bearish,3416.2339,1820.1952,551.4285714285714,2574.1784,2574.1784,2574.1784,2574.1784,2574.1784,2574.1784
3148,2013-01-25,2574.1784,2574.1784,2574.1784,2574.1784,60,2832.5593142857097,2819.2342279999907,2857.5454899999954,2622.190862500001,10.321774138693241,3141.086284209351,2826.5182600000016,2511.950235790652,-79.73753114661486,-37.848443183402324,Bearish,3416.2339,1820.1952,540.0,2574.1784,2574.1784,2574.1784,2574.1784,2574.1784,2574.1784
3149,2013-01-28,2574.1784,2574.1784,2574.1784,2574.1784,60,2814.502076190471,2819.0126339999906,2852.278949999995,2625.960778500001,10.321774138693241,3134.714668055132,2807.5581600000014,2480.401651944871,-84.08577769494059,-47.095910085709974,Bearish,3416.2339,1820.1952,528.5714285714286,2574.1784,2574.1784,2574.1784,2574.1784,2574.1784,2574.1784
3150,2013-01-29,2574.1784,2574.1784,2574.1784,2574.1784,60,2796.444838095233,2818.0523939999907,2847.0124099999944,2629.3163650000015,10.32177413869324,3123.611248597998,2788.598060000001,2453.5848714020044,-86.53428108528169,-54.98358428562432,Bearish,3416.2339,1820.1952,517.1428571428571,2574.1784,2574.1784,2574.1784,2574.1784,2574.1784,2574.1784
3151,2013-01-30,2574.1784,2574.1784,2574.1784,2574.1784,60,2778.3875999999946,2817.0921539999913,2841.7458699999943,2632.7646185000012,10.32177413869324,3108.105697266483,2769.637960000001,2431.170222733519,-87.46647854397906,-61.480163137295264,Bearish,3416.2339,1820.1952,505.7142857142857,2574.1784,2574.1784,2574.1784,2574.1784,2574.1784,2574.1784
3152,2013-01-31,2574.1784,2622.1904,2622.1904,2622.1904,20,2762.616647619042,2817.0921539999913,2836.9594499999944,2636.4529320000015,26.83833989240875,3086.3342787756987,2753.0784600000006,2419.8226412243025,-83.37004659801278,-65.85813982943877,Bearish,3416.2339,1820.1952,494.2857142857143,2622.1904,2622.1904,2622.1904,2622.1904,2622.1904,2622.1904
3153,2013-02-01,2622.1904,2622.1904,2622.1904,2622.1904,20,2746.84569523809,2814.876219999991,2830.6292609999946,2640.1412455000013,26.838339892408747,3061.1183068931027,2736.5189600000003,2411.919613106898,-79.21050536857456,-68.52861293726593,Bearish,3416.2339,1820.1952,480.95238095238096,2622.1904,2622.1904,2622.1904,2622.1904,2622.1904,2622.1904
3154,2013-02-04,2622.1904,2622.1904,2622.1904,2622.1904,20,2731.074742857137,2812.6602859999907,2824.299071999995,2643.7828080000013,26.838339892408747,3032.171399132681,2719.9594600000005,2407.74752086732,-75.048921723077,-69.83267469442815,Bearish,3416.2339,1820.1952,467.6190476190476,2622.1904,2622.1904,2622.1904,2622.1904,2622.1904,2622.1904
3155,2013-02-05,2622.1904,2622.1904,2622.1904,2622.1904,20,2715.3037904761845,2810.444351999991,2816.3586369999953,2647.4243705000013,26.838339892408747,2999.0249209700696,2703.39996,2407.7749990299308,-70.93316334870588,-70.05277242528369,Bearish,3416.2339,1820.1952,454.2857142857143,2622.1904,2622.1904,2622.1904,2622.1904,2622.1904,2622.1904
3156,2013-02-06,2622.1904,2659.1226,2659.1226,2659.1226,120,2701.291514285708,2807.5045439999903,2810.0695239999955,2651.224034000001,38.54842102345068,2961.4915675163365,2688.6870700000004,2415.8825724836643,-63.95405278931321,-68.83302849808959,Bullish,3416.2339,1820.1952,440.95238095238096,2659.1226,2659.1226,2659.1226,2659.1226,2659.1226,2659.1226
3157,2013-02-07,2659.1226,2659.1226,2659.1226,2659.1226,40,2687.2792380952324,2804.5501099999906,2804.182521999995,2655.023697500001,38.54842102345068,2918.348313501299,2673.97418,2429.6000464987014,-57.757267561420576,-66.61787631075579,Bullish,3416.2339,1820.1952,432.3809523809524,2659.1226,2659.1226,2659.1226,2659.1226,2659.1226,2659.1226
3158,2013-02-08,2659.1226,2659.1226,2659.1226,2659.1226,340,2673.266961904756,2801.595675999991,2798.295519999995,2658.677829000001,38.54842102345068,2867.307888930772,2659.2612900000004,2451.2146910692286,-52.24403392063368,-63.74310783273137,Bullish,3416.2339,1820.1952,420.0,2659.1226,2659.1226,2659.1226,2659.1226,2659.1226,2659.1226
3159,2013-02-11,2659.1226,2696.0549,2659.1226,2696.0549,240,2661.013366666661,2799.3798879999904,2792.7778409999946,2662.1004745000014,48.7864520688956,2806.366159182585,2646.3950150000005,2486.423870817416,-44.38300888673393,-59.871088043531884,Bullish,3416.2339,1820.1952,421.9047619047619,2708.365666666667,2720.6764333333335,2745.297966666667,2671.433366666667,2646.8118333333337,2634.501066666667
3160,2013-02-12,2696.0549,2696.0549,2696.0549,2696.0549,240,2648.7597714285657,2797.1640999999904,2787.260161999994,2665.022417500001,48.78645206889559,2785.4361783712598,2640.9120550000007,2496.3879316287416,-37.71829686431374,-55.44052980768826,Bullish,3416.2339,1820.1952,419.04761904761904,2696.0549,2696.0549,2696.0549,2696.0549,2696.0549,2696.0549
3161,2013-02-13,2696.0549,2696.0549,2696.0549,2696.0549,240,2643.5379047618994,2794.9483119999904,2781.742482999994,2667.416807500001,48.78645206889559,2761.6953798843156,2635.429095000001,2509.162810115686,-32.06681825000396,-50.7657874961514,Bullish,3416.2339,1820.1952,416.1904761904762,2696.0549,2696.0549,2696.0549,2696.0549,2696.0549,2696.0549
3162,2013-02-14,2696.0549,2696.0549,2696.0549,2696.0549,240,2638.316038095233,2792.73252399999,2776.2248039999936,2669.636559500001,48.78645206889559,2733.6699237750245,2629.946135000001,2526.2223462249776,-27.27358778864982,-46.06734755465108,Bullish,3416.2339,1820.1952,426.6666666666667,2696.0549,2696.0549,2696.0549,2696.0549,2696.0549,2696.0549
3163,2013-02-15,2696.0549,2696.0549,2696.0549,2696.0549,240,2633.0941714285664,2790.36885999999,2772.3310369999936,2672.187341000001,48.78645206889559,2725.544741158682,2628.0995250000014,2530.654308841321,-23.20739768031126,-41.49535757978312,Bullish,3416.2339,1820.1952,437.14285714285717,2696.0549,2696.0549,2696.0549,2696.0549,2696.0549,2696.0549
3164,2013-02-18,2696.0549,2696.0549,2696.0549,2696.0549,240,2631.3354952380905,2787.4142799999895,2769.9799289999933,2675.030639500001,48.7864520688956,2733.6734524299636,2633.0853800000014,2532.497307570039,-19.757164430982357,-37.14771895002296,Bullish,3416.2339,1820.1952,447.6190476190476,2696.0549,2696.0549,2696.0549,2696.0549,2696.0549,2696.0549
3165,2013-02-19,2696.0549,2769.9194,2732.9871,2769.9194,100,2639.601285714281,2785.9369899999897,2768.8793479999936,2677.876468000001,66.30203454972697,2755.94549607537,2642.8724300000017,2529.7993639246333,-10.936512575457073,-31.905477675109786,Bullish,3416.2339,1820.1952,458.0952380952381,2782.2301666666667,2794.5409333333337,2819.162466666667,2745.2978666666663,2720.676333333333,2708.365566666666
3166,2013-02-20,2769.9194,2769.9194,2732.9871,2769.9194,100,2648.922285714281,2784.45969999999,2768.5100249999937,2680.722296500001,66.30203454972697,2773.8485283772548,2652.6594800000016,2531.4704316227485,-3.901112830239981,-26.304604706135827,Bullish,3416.2339,1820.1952,120.95238095238095,2782.2301666666667,2794.5409333333337,2819.162466666667,2745.2978666666663,2720.676333333333,2708.365566666666
3167,2013-02-21,2769.9194,2769.9194,2769.9194,2769.9194,100,2658.2432857142812,2782.98240999999,2768.140701999994,2683.934917500001,66.30203454972697,2788.231115064515,2662.446530000002,2536.661944935489,1.6554096234799545,-20.71260184021267,Bullish,3416.2339,1820.1952,122.85714285714286,2769.9194,2769.9194,2769.9194,2769.9194,2769.9194,2769.9194
3168,2013-02-22,2769.9194,2769.9194,2769.9194,2769.9194,100,2667.564285714281,2781.50511999999,2767.0327339999935,2687.147538500001,66.30203454972697,2799.475269125513,2672.233580000002,2544.9918908744908,5.989945339375026,-15.372092404295131,Bullish,3416.2339,1820.1952,124.76190476190476,2769.9194,2769.9194,2769.9194,2769.9194,2769.9194,2769.9194
3169,2013-02-25,2769.9194,2769.9194,2769.9194,2769.9194,20,2676.885285714281,2780.02782999999,2766.6634109999936,2690.627257500001,66.30203454972697,2807.690205799199,2682.020630000002,2556.351054200805,9.317687620040488,-10.434136399428006,Bullish,3416.2339,1820.1952,126.66666666666667,2769.9194,2769.9194,2769.9194,2769.9194,2769.9194,2769.9194
3170,2013-02-26,2769.9194,2769.9194,2769.9194,2769.9194,40,2686.2062857142814,2778.55053999999,2766.2940879999937,2694.1149725000014,66.30203454972697,2812.7578611902704,2691.807680000002,2570.857498809734,11.818708636287738,-5.983567392284857,Bullish,3416.2339,1820.1952,124.76190476190476,2769.9194,2769.9194,2769.9194,2769.9194,2769.9194,2769.9194
3171,2013-02-27,2769.9194,2769.9194,2769.9194,2769.9194,40,2695.5272857142813,2777.0732499999904,2765.9247649999943,2697.6026875000016,66.30203454972697,2814.283503162006,2701.594730000002,2588.905956837998,13.643511898176257,-2.0581515341926337,Bullish,3416.2339,1820.1952,123.80952380952381,2769.9194,2769.9194,2769.9194,2769.9194,2769.9194,2769.9194
3172,2013-02-28,2769.9194,2902.8385,2902.8385,2902.8385,20,2711.1777666666626,2778.25434199999,2766.884632999994,2701.7549980000017,83.4319560339842,2852.557509660398,2715.627135000002,2578.696760339606,25.520952494833182,3.457669271612529,Bullish,3416.2339,1820.1952,122.85714285714286,2902.8385,2902.8385,2902.8385,2902.8385,2902.8385,2902.8385
3173,2013-03-01,2902.8385,2902.8385,2902.8385,2902.8385,20,2724.5419619047575,2777.219497999991,2767.844500999994,2705.907308500002,83.4319560339842,2882.059764054421,2729.659540000002,2577.259315945583,34.53580250651794,9.673295918593611,Bullish,3416.2339,1820.1952,120.95238095238095,2902.8385,2902.8385,2902.8385,2902.8385,2902.8385,2902.8385
3174,2013-03-04,2902.8385,2902.8385,2902.8385,2902.8385,20,2737.906157142853,2776.184653999991,2768.8043689999945,2710.5699010000017,83.4319560339842,2905.3287661713275,2743.691945000002,2582.055123828676,41.20514878340509,15.979666491555909,Bullish,3416.2339,1820.1952,120.95238095238095,2902.8385,2902.8385,2902.8385,2902.8385,2902.8385,2902.8385
3175,2013-03-05,2902.8385,2902.8385,2902.8385,2902.8385,20,2751.2703523809478,2775.1498099999917,2770.502882999994,2715.2324935000015,83.4319560339842,2923.4102833324087,2757.724350000002,2592.038416667595,45.96084573784992,21.975902340814713,Bullish,3416.2339,1820.1952,120.95238095238095,2902.8385,2902.8385,2902.8385,2902.8385,2902.8385,2902.8385
3176,2013-03-06,2902.8385,2902.8385,2902.8385,2902.8385,20,2764.634547619043,2774.114965999992,2772.2013969999944,2719.7882755000014,83.4319560339842,2940.5706746796436,2769.9101450000016,2599.2496153203597,49.163048813408295,27.413331635333428,Bullish,3416.2339,1820.1952,120.95238095238095,2902.8385,2902.8385,2902.8385,2902.8385,2902.8385,2902.8385
3177,2013-03-07,2902.8385,2902.8385,2902.8385,2902.8385,20,2776.2400666666617,2773.104127999992,2773.4567239999947,2724.2681315000013,83.4319560339842,2954.172247138977,2782.0959400000015,2610.019632861026,51.111634712339765,32.1529922507347,Bullish,3416.2339,1820.1952,120.95238095238095,2902.8385,2902.8385,2902.8385,2902.8385,2902.8385,2902.8385
3178,2013-03-08,2902.8385,2902.8385,2902.8385,2902.8385,20,2787.845585714281,2772.0932899999925,2774.712050999995,2728.768894500001,83.4319560339842,2964.3039269879305,2794.2817350000014,2624.2595430120723,52.05583580452412,36.133560961492584,Bullish,3416.2339,1820.1952,116.19047619047619,2902.8385,2902.8385,2902.8385,2902.8385,2902.8385,2902.8385
3179,2013-03-11,2902.8385,2902.8385,2902.8385,2902.8385,20,2799.4511047618994,2771.0824519999933,2775.9673779999953,2733.2696575000004,83.4319560339842,2974.6419819850344,2804.620915000001,2634.5998480149674,52.20236559692512,39.34732188857909,Bullish,3416.2339,1820.1952,115.23809523809524,2902.8385,2902.8385,2902.8385,2902.8385,2902.8385,2902.8385
3180,2013-03-12,2902.8385,2806.8517,2757.7317,2757.7317,60,2802.3880952380896,2767.1694779999934,2775.7716369999957,2737.0448865000003,41.63291340812072,2971.8739564849966,2807.7047550000007,2643.5355535150047,40.14679816251646,39.50721714336656,Bullish,3416.2339,1820.1952,100.0,2790.4783666666667,2823.2250333333336,2839.598366666667,2741.3583666666664,2724.985033333333,2692.238366666666
3181,2013-03-13,2757.7317,2806.8517,2757.7317,2757.7317,60,2805.32508571428,2763.2565039999936,2775.575895999996,2740.8201155,41.63291340812073,2968.648690212637,2810.7885950000004,2652.9284997873638,30.244039652224274,37.6545816451381,Bearish,3416.2339,1820.1952,91.42857142857143,2790.4783666666667,2823.2250333333336,2839.598366666667,2741.3583666666664,2724.985033333333,2692.238366666666
3182,2013-03-14,2757.7318,2806.8517,2757.7317,2757.7317,60,2808.26207619047,2759.3435299999937,2775.380154999996,2744.2267185,41.63291340812073,2964.9088943457664,2813.872435,2662.835975654234,22.140806749263902,34.55182666596326,Bearish,3416.2339,1820.1952,82.85714285714286,2790.4783666666667,2823.2250333333336,2839.598366666667,2741.3583666666664,2724.985033333333,2692.238366666666
3183,2013-03-15,2757.7318,2806.8517,2757.7317,2757.7317,60,2811.19906666666,2755.430555999994,2775.1844139999967,2747.1455975000003,41.63291340812072,2960.581251552508,2816.9562749999996,2673.331298447491,15.539803115898849,30.74942195595038,Bearish,3416.2339,1820.1952,74.28571428571429,2790.4783666666667,2823.2250333333336,2839.598366666667,2741.3583666666664,2724.985033333333,2692.238366666666
3184,2013-03-18,2757.7318,2806.8517,2757.7317,2757.7317,60,2814.1360571428504,2751.517581999994,2774.988672999997,2749.586987,41.63291340812072,2955.5693560313653,2820.0401149999993,2684.5108739686334,10.190984849120923,26.63773453458449,Bearish,3416.2339,1820.1952,65.71428571428571,2790.4783666666667,2823.2250333333336,2839.598366666667,2741.3583666666664,2724.985033333333,2692.238366666666
3185,2013-03-19,2757.7318,2806.8517,2757.7317,2757.7317,60,2817.0730476190406,2747.604607999994,2774.792931999997,2751.9071145,41.63291340812072,2955.961826369207,2819.430729999999,2682.8996336307914,5.884178687409985,22.48702336514959,Bearish,3416.2339,1820.1952,57.142857142857146,2790.4783666666667,2823.2250333333336,2839.598366666667,2741.3583666666664,2724.985033333333,2692.238366666666
3186,2013-03-20,2757.7318,2826.7033,2826.7033,2826.7033,20,2819.777042857136,2745.071065999994,2775.2869069999974,2754.5721000000003,57.441972856761936,2956.9131567570453,2822.2699249999996,2687.626693242954,7.944852165415341,19.57858912520274,Bearish,3416.2339,1820.1952,48.57142857142857,2826.703299999999,2826.7032999999997,2826.703299999999,2826.703299999999,2826.7032999999997,2826.703299999999
3187,2013-03-21,2826.7033,2826.7033,2826.7033,2826.7033,20,2822.4810380952313,2742.537523999994,2775.7808819999977,2756.784537000001,57.441972856761936,2957.594482263953,2825.1091199999996,2692.623757736046,9.468800307266974,17.556631361615587,Bearish,3416.2339,1820.1952,44.76190476190476,2826.703299999999,2826.7032999999997,2826.703299999999,2826.703299999999,2826.7032999999997,2826.703299999999
3188,2013-03-22,2826.7033,2826.7033,2826.7033,2826.7033,20,2825.185033333327,2740.0039819999943,2776.274856999998,2759.401325500001,57.441972856761936,2957.992362708685,2827.9483149999996,2697.904267291314,10.55487021547242,16.156279132386953,Bearish,3416.2339,1820.1952,40.95238095238095,2826.703299999999,2826.7032999999997,2826.703299999999,2826.703299999999,2826.7032999999997,2826.703299999999
3189,2013-03-25,2826.7033,2826.7033,2826.7033,2826.7033,20,2827.889028571422,2737.470439999994,2776.768831999998,2762.531073500001,57.44197285676195,2958.0904920888643,2830.7875099999997,2703.484527911135,11.285496266454174,15.182122559200398,Bearish,3416.2339,1820.1952,37.142857142857146,2826.703299999999,2826.7032999999997,2826.703299999999,2826.703299999999,2826.7032999999997,2826.703299999999
3190,2013-03-26,2826.7033,2826.7033,2826.7033,2826.7033,20,2830.5930238095175,2737.890223999994,2777.2628069999982,2766.1699660000013,57.44197285676195,2957.8690324371446,2833.6267049999997,2709.3843775628548,11.72931444011283,14.491560935382884,Bearish,3416.2339,1820.1952,33.333333333333336,2826.703299999999,2826.7032999999997,2826.703299999999,2826.703299999999,2826.7032999999997,2826.703299999999
3191,2013-03-27,2826.7033,2826.7033,2826.7033,2826.7033,20,2833.2970190476126,2738.3100079999936,2779.1454339999987,2769.8088585000014,57.44197285676195,2957.3037019465896,2836.4659,2715.6280980534107,11.94336783041399,13.981922314389106,Bearish,3416.2339,1820.1952,33.333333333333336,2826.703299999999,2826.7032999999997,2826.703299999999,2826.703299999999,2826.7032999999997,2826.703299999999
3192,2013-03-28,2826.7033,2826.7033,2826.7033,2826.7033,20,2836.001014285708,2738.729791999993,2781.0280609999986,2773.4477510000015,57.44197285676196,2949.628392190858,2832.65914,2715.6898878091424,11.97496672218358,13.580531195948002,Bearish,3416.2339,1820.1952,32.38095238095238,2826.703299999999,2826.7032999999997,2826.703299999999,2826.703299999999,2826.7032999999997,2826.703299999999
3193,2013-03-29,2826.7033,2856.8548,2685.3682,2856.8548,2140,2833.8113142857082,2741.207145999993,2783.2122029999987,2777.2374010000012,64.50290767179484,2943.464855114883,2830.3599550000004,2717.2550548851177,14.268504694684452,13.718125895695291,Bullish,3416.2339,1820.1952,31.428571428571427,2914.017,2971.1792,3085.5036,2742.5303999999996,2628.2059999999997,2571.0437999999995
3194,2013-04-01,2856.8548,2856.8548,2856.8548,2856.8548,2140,2831.6216142857083,2746.417485999993,2785.3963449999987,2781.027051000001,64.50290767179486,2936.9705532547355,2828.0607700000005,2719.1509867452655,15.902832112516535,14.15506713905954,Bullish,3416.2339,1820.1952,132.38095238095238,2856.854799999999,2856.8547999999996,2856.854799999999,2856.854799999999,2856.8547999999996,2856.854799999999
3195,2013-04-02,2856.8548,2721.1731,2721.1731,2721.1731,60,2822.970880952375,2749.357379999993,2786.223669999999,2783.8761095000004,34.56952315803347,2931.662772914591,2818.9775000000004,2706.2922270854096,6.178447814663741,12.55974327418038,Bearish,3416.2339,1820.1952,233.33333333333334,2721.1731,2721.1731,2721.1731,2721.1731,2721.1731,2721.1731
3196,2013-04-03,2721.1731,2856.8548,2675.9458,2856.8548,40,2820.781180952375,2755.010907999993,2788.407811999999,2786.9732190000004,56.37269245431047,2924.182874122103,2816.6783150000006,2709.173755877898,9.312829942389726,11.91036060782225,Bearish,3416.2339,1820.1952,235.23809523809524,2917.1577999999995,2977.4608,3098.0667999999996,2736.2487999999994,2615.6427999999996,2555.3397999999993
3197,2013-04-04,2856.8548,2999.6976,2864.3927,2999.6976,1420,2825.3935190476136,2763.521291999993,2792.0203819999997,2790.4385105,68.33551643306807,2950.664251303851,2821.5212700000006,2692.3782886961503,23.057280555937268,14.139744597445254,Bullish,3416.2339,1820.1952,236.1904761904762,3044.7992333333327,3089.9008666666664,3180.104133333333,2909.4943333333326,2819.291066666666,2774.1894333333325
3198,2013-04-05,2999.6976,2999.6976,2864.3927,2999.6976,1420,2830.0058571428517,2772.0316759999932,2795.632952,2793.9038019999994,68.33551643306807,2973.3708755400303,2826.3642250000007,2679.357574459971,33.56296373685382,18.02438842532697,Bullish,3416.2339,1820.1952,302.85714285714283,3044.7992333333327,3089.9008666666664,3180.104133333333,2909.4943333333326,2819.291066666666,2774.1894333333325
3199,2013-04-08,2999.6976,2999.6976,2864.3927,2999.6976,1420,2834.61819523809,2780.542059999994,2799.777347,2797.369093499999,68.33551643306807,2993.5536221565485,2831.207180000001,2668.860737843453,41.41142818074195,22.701796376409966,Bullish,3416.2339,1820.1952,369.5238095238095,3044.7992333333327,3089.9008666666664,3180.104133333333,2909.4943333333326,2819.291066666666,2774.1894333333325
3200,2013-04-09,2999.6976,3149.6788,3149.6788,3149.6788,20,2846.37249523809,2792.0520679999936,2805.052231,2801.5842909999988,76.71027337580678,3060.626476907267,2850.804535000001,2640.9825930927354,59.05289715323852,29.972016531775676,Bullish,3416.2339,1820.1952,436.1904761904762,3149.6788,3149.6788,3149.6788,3149.6788,3149.6788,3149.6788
3201,2013-04-10,3149.6788,3241.2865,3233.7486,3241.2865,100,2869.398914285709,2805.394229999993,2811.243192,2806.541203999999,80.16160150242753,3140.405931320928,2874.982275000001,2609.5586186790742,79.50933014133989,39.879479253688515,Bullish,3416.2339,1820.1952,436.1904761904762,3243.799133333333,3246.3117666666667,3251.3370333333332,3236.2612333333327,3231.235966666666,3228.7233333333324
3202,2013-04-11,3241.2865,3079.2222,3079.2222,3079.2222,20,2884.7079857142808,2814.534865999993,2815.8135099999995,2810.6877954999986,62.51230388224439,3164.9352508574934,2891.056800000001,2617.178349142509,81.70215450362639,48.24401430367609,Bullish,3416.2339,1820.1952,438.0952380952381,3079.2222,3079.2222,3079.2222,3079.2222,3079.2222,3079.2222
3203,2013-04-12,3079.2222,3079.2222,3079.2222,3079.2222,20,2900.0170571428525,2823.675501999993,2819.2758609999996,2814.834386999998,62.51230388224438,3185.5230840763493,2907.131325000001,2628.739565923653,82.48910060509161,55.093031563959194,Bullish,3416.2339,1820.1952,436.1904761904762,3079.2222,3079.2222,3079.2222,3079.2222,3079.2222,3079.2222
3204,2013-04-15,3079.2222,3079.2222,3079.2222,3079.2222,20,2915.326128571424,2832.816137999993,2822.7382119999993,2818.6105184999983,62.51230388224438,3202.3606715011674,2923.205850000001,2644.051028498835,82.16560708794759,60.50754666875687,Bullish,3416.2339,1820.1952,434.2857142857143,3079.2222,3079.2222,3079.2222,3079.2222,3079.2222,3079.2222
3205,2013-04-16,3079.2222,3079.2222,3079.2222,3079.2222,20,2930.635199999995,2841.956773999993,2826.2005629999994,2822.7571099999977,62.51230388224438,3215.479097627869,2939.280375000001,2663.0816523721332,80.97579755641982,64.60119684628947,Bullish,3416.2339,1820.1952,432.3809523809524,3079.2222,3079.2222,3079.2222,3079.2222,3079.2222,3079.2222
3206,2013-04-17,3079.2222,3079.2222,3079.2222,3079.2222,20,2945.9442714285665,2850.3587659999926,2828.9316549999994,2826.7826599999976,62.51230388224439,3229.4492891893697,2951.906320000001,2674.3633508106323,79.12080948976472,67.50511937498452,Bullish,3416.2339,1820.1952,430.4761904761905,3079.2222,3079.2222,3079.2222,3079.2222,3079.2222,3079.2222
3207,2013-04-18,3079.2222,3165.9077,2941.2790000000005,2941.2790000000005,600,2951.4002571428523,2856.0018939999927,2830.276001999999,2829.7517019999977,49.16596942667627,3229.2713554872935,2957.635105000001,2685.998854512709,65.76179365988082,67.15645423196378,Bearish,3416.2339,1820.1952,428.57142857142856,3091.0314666666663,3240.783933333333,3315.660166666666,2866.4027666666666,2791.5265333333336,2641.774066666667
3208,2013-04-19,2941.2790000000005,2902.0821,2902.0821,2902.0821,20,2954.989723809519,2860.861083999993,2831.228379999999,2832.056255499998,46.150799220549594,3227.7084435830952,2961.404045000001,2695.099646416907,51.41908788250885,64.0089809620728,Bearish,3416.2339,1820.1952,456.1904761904762,2902.0821,2902.0821,2902.0821,2902.0821,2902.0821,2902.0821
3209,2013-04-22,2902.0821,2902.0821,2902.0821,2902.0821,20,2958.5791904761854,2864.9816279999927,2832.1807579999995,2833.8206339999974,46.1507992205496,3225.818670866491,2965.172985000001,2704.527299133511,39.59595272493834,59.126375314645905,Bearish,3416.2339,1820.1952,456.1904761904762,2902.0821,2902.0821,2902.0821,2902.0821,2902.0821,2902.0821
3210,2013-04-23,2902.0821,2902.0821,2902.0821,2902.0821,20,2962.168657142852,2869.102171999993,2833.1331359999995,2835.5850124999974,46.150799220549594,3223.580247228095,2968.941925000001,2714.303602771907,29.881576715731626,53.27741559486305,Bearish,3416.2339,1884.5277,456.1904761904762,2902.0821,2902.0821,2902.0821,2902.0821,2902.0821,2902.0821
3211,2013-04-24,2902.0821,2902.0821,2902.0821,2902.0821,20,2965.758123809519,2873.2227159999934,2834.0855139999994,2837.3493909999975,46.15079922054959,3220.9678638211417,2972.710865000001,2724.45386617886,21.930067572156076,47.00794599032166,Bearish,3416.2339,1884.5277,456.1904761904762,2902.0821,2902.0821,2902.0821,2902.0821,2902.0821,2902.0821
3212,2013-04-25,2902.0821,3015.1502,3015.1502,3015.1502,40,2974.7317857142807,2879.6046219999935,2836.168572999999,2839.6791099999973,56.501093016862704,3221.65981133289,2982.133210000001,2742.6066086671117,24.47001490898856,42.50035977405504,Bearish,3416.2339,1884.5277,456.1904761904762,3015.1502,3015.1502,3015.1502,3015.1502,3015.1502,3015.1502
3213,2013-04-26,3015.1502,3165.9077,3165.9077,3165.9077,1300,2990.884376190471,2889.001677999994,2839.6852689999987,2843.164840999997,65.90974120915678,3242.6032675008873,2997.5858550000007,2752.568442499114,38.20738088617645,41.64176399647933,Bearish,3416.2339,1884.5277,457.14285714285717,3165.9077,3165.9077,3165.9077,3165.9077,3165.9077,3165.9077
3214,2013-04-29,3165.9077,3316.6653,3015.9040000000005,3297.8206,220,3011.8827476190427,2901.0369919999944,2844.2256359999988,2846.692971499997,71.68154396366961,3288.2531289041176,3019.634145000001,2751.015161095884,59.05782909182335,45.12497701554813,Bullish,3416.2339,1893.8779,518.0952380952381,3404.3559333333333,3510.8912666666665,3705.117233333333,3103.5946333333336,2909.368666666667,2802.833333333334
3215,2013-04-30,3297.8206,3459.8849,3165.9077,3320.4945,380,3033.9608285714235,2912.048493999994,2848.9927419999985,2850.334471499997,72.54208652981654,3311.996649187579,3049.600215000001,2787.203780812423,76.52937080175388,51.40585577278928,Bullish,3416.2339,1893.8779,426.6666666666667,3464.9503666666665,3609.406233333333,3758.9275666666663,3170.9731666666667,3021.4518333333335,2876.995966666667
3216,2013-05-01,3297.8206,3459.8849,3165.9077,3320.4945,380,3062.4999428571377,2923.059995999994,2853.759847999999,2853.9759714999977,72.54208652981653,3344.7175869738726,3072.7822000000006,2800.8468130261285,89.34577104968503,58.99383882816843,Bullish,3416.2339,1899.1899,342.85714285714283,3464.9503666666665,3609.406233333333,3758.9275666666663,3170.9731666666667,3021.4518333333335,2876.995966666667
3217,2013-05-02,3356.2693,3524.0776,3523.9568,3524.0776,2140,3094.2724571428516,2938.1431599999937,2860.562784999999,2858.6353869999975,79.14225478622757,3431.9641809835057,3099.0012000000006,2766.0382190164955,114.60917214365145,70.11690549126503,Bullish,3416.2339,1899.1899,358.0952380952381,3524.1178666666674,3524.158133333334,3524.2386666666675,3523.9970666666673,3523.9165333333335,3523.876266666667
3218,2013-05-03,3524.0776,3700.2754,3654.3621,3700.2676,4300,3127.6329333333283,2956.750123999993,2869.1276219999995,2863.528731499998,82.95981572069014,3553.8967970862336,3134.0297000000005,2714.1626029137674,147.1513904122162,85.52380247545526,Bullish,3524.0776,1928.2963,458.0952380952381,3715.574633333333,3730.8816666666667,3761.4879333333333,3669.661333333333,3639.0550666666663,3623.748033333333
