,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1530,2010-05-17,5.3874,5.4713,5.0865,5.1654,1666575.0,5.569480952380981,5.668098000000012,5.920825000000019,6.002316999999928,30.69443033033635,5.897186948885578,5.55909499999999,5.221003051114403,-0.11414306825153542,-0.08376270423240006,Bearish,6.8474,4.8408,1976104.2857142857,5.395633333333335,5.625866666666668,5.7804333333333355,5.010833333333335,4.856266666666667,4.626033333333335
1531,2010-05-18,5.1654,5.1802,5.0963,5.121,2050755.0,5.538233333333362,5.654930000000012,5.906474000000019,6.002608499999928,29.42602519436626,5.890127061816373,5.5240649999999905,5.158002938183608,-0.1313907141287851,-0.09328830621167708,Bearish,6.8474,4.8408,1931553.0952380951,5.1687,5.2164,5.2526,5.0848,5.0486,5.000900000000001
1532,2010-05-19,5.121,5.1259,4.9286,4.9483,2017223.0,5.496647619047647,5.638216000000012,5.890997000000019,6.001596999999929,25.084026265270428,5.911239544818037,5.48360999999999,5.055980455181943,-0.15718313509667325,-0.10606727198867631,Bearish,6.8474,4.8408,1853929.619047619,5.073266666666666,5.198233333333333,5.2705666666666655,4.875966666666667,4.803633333333334,4.678666666666667
1533,2010-05-20,4.9483,5.0075,4.9385,4.9483,747666.0,5.458119047619076,5.620116000000013,5.876815000000019,6.000423999999929,25.08402626527043,5.910744313288128,5.44315499999999,4.975565686711852,-0.17559961152340442,-0.11997373989562193,Bearish,6.8474,4.8408,1809189.9047619049,4.991033333333333,5.033766666666667,5.060033333333333,4.922033333333333,4.895766666666667,4.853033333333333
1534,2010-05-21,4.9483,4.9582,4.7461,4.8645,1771765.0,5.415600000000028,5.605702000000013,5.86179500000002,5.998831999999928,23.1607904639492,5.902456295389095,5.39751999999999,4.892583704610885,-0.19471223993154485,-0.13492143990280653,Bearish,6.8474,4.8408,1800185.857142857,4.966433333333333,5.068366666666666,5.178533333333332,4.754333333333333,4.644166666666667,4.542233333333334
1535,2010-05-24,4.8645,4.8842,4.7362,4.7806,695409.0,5.368142857142885,5.584524000000013,5.845982000000021,5.997305999999928,21.39232756308809,5.899967800550158,5.35064999999999,4.801332199449822,-0.21416045603556988,-0.1507692431293592,Bearish,6.8474,4.8408,1854531.761904762,4.864466666666667,4.948333333333333,5.012466666666667,4.716466666666667,4.652333333333334,4.568466666666668
1536,2010-05-25,4.7806,4.8645,4.4352,4.4994,2603345.0,5.310114285714313,5.560774000000014,5.826062000000021,5.994281499999928,16.770392478799447,5.932162327024623,5.2914499999999896,4.650737672975356,-0.2493889962192286,-0.17049319374733307,Bearish,6.8474,4.7806,1829754.3333333333,4.764199999999999,5.028999999999999,5.1934999999999985,4.334899999999999,4.1704,3.9055999999999997
1537,2010-05-26,4.4994,4.6622,4.3958,4.5882,1202904.0,5.257961904761932,5.540464000000013,5.806568000000022,5.991561999999927,22.467225128505568,5.921603657102297,5.23717999999999,4.552756342897682,-0.26706390381361444,-0.18980733576058934,Bearish,6.8474,4.4994,1924573.2857142857,4.701666666666667,4.815133333333334,4.968066666666667,4.435266666666667,4.282333333333334,4.168866666666667
1538,2010-05-27,4.5882,4.6128,4.381,4.4648,1407018.0,5.200400000000028,5.518982000000014,5.786071000000021,5.988410499999927,20.379662646355083,5.919503431471531,5.179949999999989,4.440396568528447,-0.28771217724153964,-0.20938830405677938,Bearish,6.8474,4.4994,1960078.619047619,4.5914,4.718,4.8232,4.3596,4.2544,4.127800000000001
1539,2010-05-28,4.4648,4.5388,4.3415,4.4451,808112.0,5.14495714285717,5.496920000000014,5.765007000000021,5.983264999999927,20.059227605379924,5.89660173146983,5.120994999999989,4.345388268530148,-0.30218233816379936,-0.22794711087818337,Bearish,6.8474,4.4648,1931272.761904762,4.5421,4.6391,4.7394,4.344799999999999,4.2444999999999995,4.147499999999999
1540,2010-05-31,4.4451,4.5043,4.3514,4.4056,1275588.0,5.086928571428599,5.474068000000013,5.742947000000022,5.978176499999927,19.400550427645825,5.890024061264492,5.069439999999989,4.248855938735486,-0.3132266826109973,-0.24500302522474615,Bearish,6.8474,4.4451,1874344.857142857,4.489466666666667,4.573333333333333,4.642366666666667,4.336566666666667,4.267533333333334,4.183666666666667
1541,2010-06-01,4.4056,4.4303,4.2428,4.3958,1432375.0,5.037361904761932,5.451020000000013,5.721067000000022,5.973038999999927,19.231820365274654,5.863566797672043,5.015419999999988,4.167273202327934,-0.31909189056693776,-0.2598207982931845,Bearish,6.8474,4.4056,1828703.0952380951,4.4698,4.5438,4.6573,4.2823,4.1688,4.0948
1542,2010-06-02,4.3958,4.5487,4.3514,4.4994,2605526.0,4.990847619047646,5.428194000000014,5.701101000000023,5.968858499999928,26.50850968133291,5.821976137482157,4.968554999999988,4.115133862517819,-0.31178637667980436,-0.2702139139705085,Bearish,6.8474,4.3958,1819103.0952380951,4.5816,4.6638,4.7789,4.3843,4.2692,4.186999999999999
1543,2010-06-03,4.4994,4.7263,4.4648,4.598,2155361.0,4.95090952380955,5.406878000000014,5.682583000000022,5.965563999999927,32.721120265899884,5.725858896575105,4.916504999999988,4.107151103424871,-0.2946440352960975,-0.2750999382356263,Bearish,6.8474,4.3958,1861316.8095238095,4.727933333333334,4.857866666666667,4.989433333333334,4.466433333333335,4.3348666666666675,4.204933333333335
1544,2010-06-04,4.598,4.598,4.4648,4.5191,627485.0,4.897580952380979,5.383152000000013,5.663091000000022,5.961296999999927,30.499286659961577,5.634494065178744,4.864454999999987,4.09441593482123,-0.2841496762599043,-0.2769098858404819,Bearish,6.8474,4.3958,1899016.8095238095,4.5898,4.6605,4.723,4.456600000000001,4.394100000000001,4.323400000000001
1545,2010-06-07,4.5191,4.7707,4.3464,4.7165,2273486.0,4.857409523809549,5.364022000000014,5.645527000000023,5.957323499999927,41.248091433446795,5.5519867932649225,4.827949999999987,4.103913206735052,-0.25694241859610756,-0.27291639239160703,Bullish,6.8474,4.3958,1577756.4761904762,4.876,5.0355,5.3003,4.451700000000001,4.1869000000000005,4.027400000000001
1546,2010-06-08,4.7165,4.8349,4.6474,4.751,2385808.0,4.8242857142857405,5.345674000000013,5.6284010000000215,5.953198999999927,42.90992734158492,5.479946626307971,4.797609999999987,4.115273373692004,-0.22994593559915977,-0.2643223010331176,Bullish,6.8474,4.3958,1518069.619047619,4.841466666666666,4.931933333333333,5.028966666666666,4.653966666666666,4.556933333333333,4.466466666666666
1547,2010-06-09,4.751,4.7609,4.6178,4.6375,754221.0,4.7899857142857405,5.323670000000012,5.609076000000021,5.9468654999999275,39.00144374844603,5.378847346179596,4.758139999999988,4.13743265382038,-0.21522850948361238,-0.25450354272321657,Bullish,6.8474,4.3958,1549033.761904762,4.726333333333334,4.815166666666667,4.869433333333334,4.583233333333333,4.528966666666666,4.440133333333333
1548,2010-06-10,4.6375,4.6819,4.3908,4.4106,1646201.0,4.741590476190503,5.296480000000011,5.589332000000022,5.938634499999926,32.607222753464576,5.263794024745602,4.7073249999999875,4.150855975254373,-0.21934530088044912,-0.24747189435466307,Bullish,6.8474,4.3958,1537687.2857142857,4.598066666666667,4.785533333333333,4.889166666666667,4.306966666666667,4.203333333333333,4.015866666666667
1549,2010-06-11,4.4106,4.4796,4.3711,4.4451,1001347.0,4.694838095238121,5.269794000000012,5.569609000000022,5.930807499999926,34.369135374192986,5.131411094652108,4.660209999999987,4.189008905347865,-0.21731890894486128,-0.24144129727270272,Bullish,6.8474,4.3958,1495481.857142857,4.492766666666666,4.540433333333333,4.601266666666666,4.384266666666667,4.323433333333334,4.275766666666668
1550,2010-06-14,4.4451,4.4451,4.1984,4.3119,893570.0,4.643623809523835,5.238318000000012,5.549201000000022,5.923909499999926,30.99941178036912,5.05108595790615,4.617534999999987,4.183984042093824,-0.22388035219823443,-0.23792910825780905,Bullish,6.8474,4.3958,1501766.4761904762,4.438533333333333,4.565166666666666,4.685233333333333,4.191833333333333,4.071766666666667,3.9451333333333336
1551,2010-06-15,4.3119,4.4155,4.1984,4.2922,1066836.0,4.602042857142882,5.206646000000011,5.529336000000022,5.917721999999926,30.522765469113764,4.9654155747213355,4.576094999999986,4.186774425278637,-0.22804125101841777,-0.2359515368099308,Bullish,6.8474,4.3119,1524844.761904762,4.405666666666666,4.519133333333333,4.622766666666665,4.1885666666666665,4.084933333333334,3.971466666666667
1552,2010-06-16,4.2922,4.4599,4.2774,4.4056,945768.0,4.567976190476215,5.176058000000011,5.512270000000022,5.910344499999926,36.56888387821447,4.904953923545517,4.548959999999987,4.192966076454456,-0.21965629994000402,-0.23269248943594545,Bullish,6.8474,4.2922,1496285.761904762,4.484533333333333,4.563466666666667,4.667033333333333,4.302033333333333,4.198466666666667,4.119533333333333
1553,2010-06-17,4.4056,4.4303,4.2478,4.4155,795093.0,4.542604761904786,5.146062000000011,5.495118000000022,5.903432999999926,37.08364354667051,4.831449006082173,4.522319999999986,4.2131909939178,-0.2097939445373731,-0.22811278045623098,Bullish,6.8474,4.2922,1443667.3333333333,4.4812666666666665,4.547033333333333,4.663766666666667,4.298766666666666,4.182033333333333,4.116266666666666
1554,2010-06-18,4.4155,4.5142,4.3711,4.4056,919219.0,4.516761904761929,5.11734800000001,5.477081000000022,5.8963329999999265,36.76235872327477,4.769119567139622,4.499374999999986,4.2296304328603505,-0.20046595731836092,-0.22258341582865698,Bullish,6.8474,4.2922,1385470.6666666667,4.4895,4.5733999999999995,4.632599999999999,4.3464,4.2872,4.2033000000000005
1555,2010-06-21,4.4056,4.4648,4.3662,4.376,408297.0,4.493500000000025,5.089324000000011,5.459302000000021,5.888298999999927,35.76465173660445,4.720706375019588,4.479144999999987,4.2375836249803855,-0.19323444645083399,-0.21671362195309238,Bullish,6.8474,4.2922,1393639.857142857,4.438466666666668,4.500933333333334,4.537066666666668,4.339866666666667,4.303733333333334,4.241266666666667
1556,2010-06-22,4.376,4.4796,4.3464,4.376,805180.0,4.474233333333359,5.0632740000000105,5.4417080000000215,5.880611999999927,35.76465173660445,4.718424276840075,4.4729749999999875,4.2275257231599,-0.1853666308543298,-0.21044422373333987,Bullish,6.8474,4.2922,1328712.8095238095,4.454933333333332,4.533866666666666,4.588133333333332,4.3217333333333325,4.2674666666666665,4.188533333333333
1557,2010-06-23,4.376,4.4303,4.302,4.3267,259433.0,4.46600952380955,5.03614000000001,5.423806000000021,5.8728634999999265,33.983143754587616,4.707256908133406,4.459899999999988,4.21254309186657,-0.18102271116072277,-0.20455992121881644,Bullish,6.8474,4.2922,1333940.0,4.404,4.4813,4.5323,4.2757,4.2246999999999995,4.147399999999999
1558,2010-06-24,4.3267,4.603,4.2034,4.4747,4016111.0,4.460604761904788,5.006046000000011,5.406552000000021,5.865715999999927,43.13988578897588,4.707828760633659,4.460394999999988,4.212961239366316,-0.16375015058982623,-0.1963979670930184,Bullish,6.8474,4.2922,1222325.142857143,4.650666666666666,4.826633333333333,5.050266666666666,4.2510666666666665,4.027433333333334,3.851466666666667
1559,2010-06-25,4.4747,4.6474,4.4747,4.603,3135354.0,4.4671857142857405,4.979702000000011,5.3905810000000205,5.858701499999927,49.658588202545054,4.723230368716571,4.468289999999987,4.213349631283403,-0.13811666124693112,-0.18474170592380096,Bullish,6.8474,4.2922,1356287.380952381,4.675366666666665,4.747733333333333,4.848066666666665,4.5026666666666655,4.402333333333333,4.329966666666666
1560,2010-06-28,4.603,4.6918,4.529,4.6474,3597612.0,4.476819047619074,4.957106000000011,5.375748000000019,5.851908999999926,51.721352108014315,4.745030695070514,4.480379999999988,4.215729304929462,-0.1129175837133598,-0.17037688148171273,Bullish,6.8474,4.2922,1438589.0952380951,4.716466666666667,4.785533333333333,4.879266666666667,4.553666666666667,4.459933333333334,4.390866666666668
1561,2010-06-29,4.6474,4.7461,4.5438,4.6622,1903391.0,4.489038095238122,4.933918000000012,5.361710000000019,5.8451904999999265,52.42119584988275,4.766667485245603,4.493699999999988,4.220732514754373,-0.09070727984844318,-0.15444296115505882,Bullish,6.8474,4.2922,1571422.4285714286,4.757600000000001,4.853000000000001,4.959900000000001,4.555300000000001,4.4484,4.353000000000001
1562,2010-06-30,4.6622,4.8102,4.5635,4.6671,2981285.0,4.50195714285717,4.912112000000012,5.348276000000019,5.838496499999925,52.66584273027023,4.785346414776688,4.502084999999989,4.218823585223289,-0.07188146024090614,-0.13793066097222828,Bullish,6.8474,4.2922,1601317.8095238095,4.797033333333334,4.926966666666667,5.043733333333334,4.5503333333333345,4.4335666666666675,4.303633333333335
1563,2010-07-01,4.6671,4.7066,4.5931,4.6079,540337.0,4.507123809523837,4.889122000000012,5.333834000000019,5.830396999999925,49.36335552513526,4.78654386108321,4.502579999999989,4.218616138916769,-0.061035231656756395,-0.1225515751091339,Bullish,6.8474,4.2922,1675075.4285714286,4.678633333333332,4.749366666666666,4.792133333333332,4.565133333333332,4.522366666666666,4.451633333333332
1564,2010-07-02,4.6079,4.7609,4.5882,4.6178,483435.0,4.508066666666695,4.865934000000013,5.318843000000019,5.822832499999926,49.9288107013357,4.795852658139336,4.507514999999989,4.219177341860642,-0.051052172433769805,-0.10825169457406109,Bullish,6.8474,4.2922,1576733.0952380951,4.723066666666667,4.828333333333334,4.895766666666668,4.550366666666666,4.4829333333333325,4.3776666666666655
1565,2010-07-05,4.6178,4.7214,4.5388,4.5536,267931.0,4.509709523809552,4.842646000000013,5.304690000000019,5.815663499999926,46.316743674846016,4.772432374561639,4.49936999999999,4.226307625438341,-0.04777026367007675,-0.09615540839326422,Bullish,6.8474,4.2922,1497117.5714285714,4.670400000000001,4.7872,4.853000000000001,4.487800000000001,4.422000000000001,4.305200000000001
1566,2010-07-06,4.5536,4.5783,4.45,4.4944,309603.0,4.499133333333361,4.818866000000012,5.289806000000019,5.808521999999925,43.212303073643255,4.734019359950052,4.486539999999989,4.239060640049926,-0.049377084283478645,-0.08679974357130711,Bullish,6.8474,4.2922,1479995.9523809524,4.565133333333333,4.635866666666666,4.693433333333332,4.436833333333333,4.379266666666667,4.308533333333334
1567,2010-07-07,4.4944,4.5635,4.455,4.5339,744113.0,4.488795238095266,4.796072000000012,5.273838000000019,5.802132999999925,45.82164632166999,4.720168529163524,4.48135999999999,4.242551470836456,-0.046922290356275376,-0.07882425292830077,Bullish,6.8474,4.2922,1386477.7142857143,4.579933333333333,4.625966666666667,4.688433333333333,4.471433333333333,4.408966666666666,4.362933333333332
1568,2010-07-08,4.5339,4.6128,4.529,4.5684,1071756.0,4.48550476190479,4.7752520000000125,5.258723000000019,5.796470999999925,48.066218551177755,4.728612281910179,4.4892499999999895,4.2498877180898,-0.041712155053123645,-0.07140183335326535,Bullish,6.8474,4.2922,1308301.761904762,4.611133333333333,4.653866666666667,4.694933333333333,4.527333333333333,4.486266666666666,4.443533333333333
1569,2010-07-09,4.5684,4.6819,4.4994,4.5882,1066683.0,4.493961904761933,4.754532000000013,5.24366700000002,5.790399499999925,49.36282456777739,4.738598934484848,4.4964049999999895,4.254211065515131,-0.03557530084064808,-0.0642365268507419,Bullish,6.8474,4.2922,1323422.4761904762,4.680266666666666,4.772333333333333,4.8627666666666665,4.497766666666666,4.407333333333333,4.315266666666666
1570,2010-07-12,4.5882,4.6622,4.4402,4.524,380375.0,4.497719047619076,4.736278000000012,5.228293000000019,5.783914499999924,45.40449913320139,4.734060469282155,4.5070099999999895,4.279959530717824,-0.03548317516602317,-0.05848585651379815,Bullish,6.8474,4.2922,1295826.380952381,4.644066666666666,4.7641333333333336,4.866066666666667,4.422066666666666,4.320133333333333,4.2000666666666655
1571,2010-07-13,4.524,4.603,4.5142,4.5388,494569.0,4.508523809523838,4.717530000000012,5.21348300000002,5.775214999999925,46.47015950131886,4.724077035245792,4.51933999999999,4.3146029647541875,-0.03382600348173259,-0.05355388590738504,Bullish,6.8474,4.2922,1266256.2857142857,4.589799999999999,4.6408,4.678599999999999,4.5009999999999994,4.4632,4.4121999999999995
1572,2010-07-14,4.5388,4.8595,4.5043,4.7115,3885903.0,4.5284904761905045,4.703026000000012,5.201464000000019,5.766176999999924,57.014106690618874,4.748595840111547,4.53463499999999,4.320674159888433,-0.018365529900231436,-0.046516214705954316,Bullish,6.8474,4.2922,1247256.238095238,4.879233333333333,5.046966666666666,5.234433333333333,4.524033333333333,4.336566666666666,4.168833333333333
1573,2010-07-15,4.7115,4.8299,4.6622,4.6868,1459779.0,4.541880952380981,4.683982000000012,5.190215000000019,5.757685999999924,55.335306943658495,4.764614907067941,4.548199999999991,4.331785092932041,-0.008013699830391019,-0.038815711730841654,Bullish,6.8474,4.2922,1381497.5238095238,4.7904,4.894,4.9581,4.6227,4.5586,4.455
1574,2010-07-16,4.6868,4.7313,4.5882,4.6227,495958.0,4.551747619047648,4.665234000000012,5.1789720000000194,5.747510499999923,51.127848383101146,4.7673989125610365,4.55905499999999,4.350711087438944,-0.004925357754814286,-0.03203764093563618,Bullish,6.8474,4.2922,1405974.238095238,4.706600000000001,4.790500000000001,4.849700000000001,4.5635,4.5043,4.4204
1575,2010-07-19,4.6227,4.7461,4.5931,4.6671,1103421.0,4.56420000000003,4.649644000000013,5.1702540000000194,5.738527999999922,53.75103487503955,4.769039556621435,4.57360999999999,4.378180443378544,0.001092293247473286,-0.025411654099014285,Bullish,6.8474,4.2922,1391729.7142857143,4.744433333333333,4.821766666666667,4.897433333333334,4.591433333333333,4.515766666666666,4.438433333333332
1576,2010-07-20,4.6671,4.7609,4.6671,4.6967,943696.0,4.579471428571457,4.636422000000013,5.162386000000019,5.729808999999923,55.467131748235445,4.769601977917588,4.58964499999999,4.409688022082392,0.008155782856131388,-0.01869816670798515,Bullish,6.8474,4.2922,1400501.238095238,4.749366666666667,4.802033333333334,4.843166666666668,4.655566666666666,4.6144333333333325,4.561766666666665
1577,2010-07-21,4.6967,4.7362,4.5931,4.603,498640.0,4.590280952380981,4.619944000000013,5.153813000000019,5.720366999999922,49.23869729750514,4.736984355835466,4.6034599999999894,4.469935644164513,0.006122268642331896,-0.01373407963792174,Bullish,6.8474,4.2922,1425996.4285714286,4.6951,4.7872,4.8382000000000005,4.552,4.5009999999999994,4.408899999999999
1578,2010-07-22,4.603,4.6868,4.5586,4.5882,325714.0,4.6027333333333615,4.603170000000013,5.14319600000002,5.711382999999922,48.31582961388233,4.729262753251516,4.6091349999999895,4.489007246748463,0.0032786632766228507,-0.010331531055012822,Bullish,6.8474,4.2922,1411399.2857142857,4.663799999999998,4.739399999999999,4.791999999999998,4.535599999999999,4.483,4.407399999999999
1579,2010-07-23,4.5882,4.6572,4.5684,4.6079,631828.0,4.609076190476219,4.587580000000013,5.132776000000019,5.700185499999922,49.66810565797973,4.72947668771965,4.60937999999999,4.48928331228033,0.0025849136222735325,-0.007748242119555551,Bullish,6.8474,4.2922,1414555.5238095238,4.653933333333334,4.699966666666667,4.742733333333334,4.565133333333334,4.522366666666667,4.476333333333334
1580,2010-07-26,4.6079,4.6375,4.5142,4.529,413025.0,4.6055523809524095,4.574852000000012,5.12147500000002,5.690304499999922,44.63142914145544,4.727097023586224,4.6034599999999894,4.479822976413755,-0.0042820972308179606,-0.007055013141808033,Bullish,6.8474,4.2922,1253399.1904761905,4.606266666666666,4.683533333333333,4.729566666666666,4.482966666666665,4.436933333333332,4.359666666666665
1581,2010-07-27,4.529,4.6128,4.4994,4.5684,444217.0,4.601790476190504,4.563800000000012,5.10936500000002,5.679279499999922,47.494769245815654,4.720235601720227,4.598769999999989,4.477304398279752,-0.006470415167219912,-0.006938093546890409,Bullish,6.8474,4.2922,1123764.4761904762,4.621,4.6736,4.734400000000001,4.5076,4.4468,4.3942
1582,2010-07-28,4.5684,5.0569,4.5142,4.8891,9365795.0,4.612595238095266,4.562616000000013,5.10041600000002,5.6711524999999225,63.87201286147183,4.783609910214263,4.609869999999989,4.436130089785715,0.017471733630952002,-0.0020561281113219265,Bullish,6.8474,4.2922,973602.8095238095,5.125933333333333,5.3627666666666665,5.668633333333333,4.583233333333333,4.2773666666666665,4.040533333333333
1583,2010-07-29,4.8891,5.0569,4.8398,4.8793,4501417.0,4.622700000000028,4.561236000000013,5.09067600000002,5.663970499999922,63.22304166333396,4.8331223922060005,4.62343999999999,4.413757607793979,0.03524895296136066,0.0054048881032145914,Bullish,6.8474,4.2922,1328955.380952381,5.010866666666667,5.142433333333333,5.227966666666666,4.793766666666667,4.708233333333334,4.576666666666668
1584,2010-07-30,4.8793,5.0569,4.8398,5.0322,7457548.0,4.64290476190479,4.564590000000013,5.0851460000000195,5.656512999999922,68.58599714782041,4.919223660997314,4.64415999999999,4.369096339002665,0.06097242733177932,0.01651839594892754,Bullish,6.8474,4.2922,1401342.619047619,5.112799999999998,5.193399999999999,5.329899999999998,4.895699999999999,4.7592,4.678599999999999
1585,2010-08-02,5.0322,5.0322,4.7954,4.8645,2695688.0,4.654652380952409,4.566268000000013,5.07539600000002,5.648100999999922,58.50840250813668,4.947390852799924,4.65970499999999,4.372019147200056,0.06705352631336936,0.026625422021815906,Bullish,6.8474,4.2922,1730733.619047619,4.999333333333333,5.134166666666666,5.236133333333333,4.762533333333334,4.660566666666667,4.525733333333334
1586,2010-08-03,4.8645,4.9533,4.8645,4.9237,753587.0,4.672276190476218,4.574754000000013,5.06776400000002,5.640909999999922,60.70347517123491,4.980157772996242,4.681169999999989,4.382182227003736,0.07577628447486173,0.03645559451242507,Bullish,6.8474,4.2922,1836079.0,4.963166666666666,5.002633333333333,5.051966666666666,4.874366666666666,4.825033333333333,4.785566666666666
1587,2010-08-04,4.9237,4.973,4.8398,4.9187,778426.0,4.69248095238098,4.581364000000013,5.06091400000002,5.634248499999922,60.41277152032498,5.008402512248704,4.700409999999989,4.392417487751274,0.08134794645922394,0.045434064901784844,Bullish,6.8474,4.2922,1859205.4761904762,4.981199999999999,5.043699999999999,5.114399999999999,4.848,4.7773,4.7148
1588,2010-08-05,4.9187,4.9335,4.8102,4.825,659695.0,4.706342857142884,4.588568000000013,5.0537750000000194,5.627488499999922,55.08858994910785,5.019540763305018,4.71323999999999,4.406939236694962,0.07731152269814867,0.05180955646105761,Bullish,6.8474,4.2922,1881530.380952381,4.902266666666668,4.979533333333334,5.025566666666668,4.778966666666667,4.732933333333333,4.655666666666667
1589,2010-08-06,4.825,4.9089,4.7362,4.7658,869677.0,4.715742857142884,4.594982000000013,5.04595100000002,5.620039499999922,51.97213092657046,5.023666431584367,4.72211999999999,4.420573568415612,0.06854553231328087,0.05515675163150226,Bullish,6.8474,4.2922,1877510.4761904762,4.871066666666666,4.976333333333333,5.043766666666666,4.698366666666666,4.630933333333333,4.525666666666666
1590,2010-08-09,4.7658,4.7757,4.4402,4.4994,1350328.0,4.711514285714313,4.596858000000013,5.03546300000002,5.612922999999921,40.78947268105236,5.02584037563723,4.720889999999989,4.415939624362748,0.039645163409885775,0.05205443398717896,Bearish,6.8474,4.2922,1867887.6666666667,4.703333333333332,4.907266666666666,5.038833333333332,4.367833333333333,4.236266666666666,4.032333333333333
1591,2010-08-10,4.4994,4.5388,4.4402,4.4698,1004185.0,4.708933333333361,4.598338000000013,5.024679000000019,5.6054044999999215,39.76564990343596,5.03196345795068,4.71743999999999,4.4029165420493,0.01418937394529074,0.04448142197880132,Bearish,6.8474,4.2922,1881394.5714285714,4.525666666666669,4.581533333333335,4.624266666666669,4.4270666666666685,4.384333333333334,4.328466666666668
1592,2010-08-11,4.4698,4.6128,4.3908,4.4648,1112272.0,4.705409523809552,4.597646000000013,5.01292000000002,5.597259499999921,39.584903665973,5.038383763051697,4.70510499999999,4.371826236948283,-0.006315183315520834,0.034322100919936885,Bearish,6.8474,4.2922,1911099.8095238095,4.5881333333333325,4.7114666666666665,4.810133333333333,4.366133333333332,4.267466666666666,4.144133333333332
1593,2010-08-12,4.4648,4.6128,4.4056,4.4303,257412.0,4.692019047619075,4.594292000000013,5.0005850000000205,5.5888729999999205,38.29160587688165,5.046473950260681,4.69227999999999,4.338086049739299,-0.02506017623136536,0.022445645489676435,Bearish,6.8474,4.2922,1940514.238095238,4.5602,4.6901,4.7674,4.353,4.2757,4.1457999999999995
1594,2010-08-13,4.4303,4.4846,4.3415,4.455,236465.0,4.680980952380979,4.593010000000012,4.98808100000002,5.58167349999992,39.807857525793324,5.051949623529239,4.68389499999999,4.3158403764707405,-0.0374904678180652,0.010458422828128106,Bearish,6.8474,4.2922,1767728.9523809524,4.512566666666666,4.570133333333334,4.655666666666667,4.369466666666666,4.283933333333333,4.2263666666666655
1595,2010-08-16,4.455,4.455,3.9962,4.0998,1695064.0,4.65608095238098,4.580676000000012,4.97234900000002,5.57269799999992,28.83522063706837,5.103216153908338,4.65552999999999,4.207843846091642,-0.07513710119433359,-0.006660681976364234,Bearish,6.8474,4.2922,1709475.9047619049,4.371133333333333,4.6424666666666665,4.829933333333333,3.9123333333333328,3.7248666666666663,3.4535333333333327
1596,2010-08-17,4.0998,4.1688,4.0702,4.1244,1084463.0,4.630238095238123,4.568144000000013,4.95690900000002,5.56396099999992,30.26878200095306,5.130133085030014,4.626914999999989,4.123696914969964,-0.10181367035016375,-0.025691279651124138,Bearish,6.8474,4.0998,1766576.1904761905,4.172066666666666,4.219733333333333,4.270666666666666,4.073466666666666,4.022533333333333,3.9748666666666654
1597,2010-08-18,4.1244,4.1836,3.9222,4.085,1493955.0,4.6011095238095505,4.557094000000013,4.940382000000019,5.5545184999999195,29.252396570227734,5.157041248572206,4.601014999999989,4.044988751427772,-0.12469686646541334,-0.04549239701398198,Bearish,6.8474,4.0998,1765673.4285714286,4.205,4.325,4.4664,3.9436,3.8022,3.6822
1598,2010-08-19,4.085,4.2034,4.0702,4.1787,494535.0,4.5809047619047885,4.552456000000013,4.92446800000002,5.545613499999919,34.854795016817505,5.166309095805887,4.580539999999989,3.994770904194092,-0.1337296056843078,-0.06313983874804714,Bearish,6.8474,4.085,1791876.238095238,4.231333333333334,4.283966666666667,4.364533333333334,4.098133333333333,4.017566666666666,3.9649333333333328
1599,2010-08-20,4.1787,4.2132,4.0455,4.0751,569447.0,4.556471428571456,4.545056000000013,4.9074250000000195,5.535288999999918,31.85150630565414,5.17938451619623,4.55389999999999,3.9284154838037493,-0.14754694147478897,-0.08002125929339551,Bearish,6.8474,4.085,1791680.761904762,4.177033333333333,4.278966666666666,4.344733333333333,4.009333333333333,3.9435666666666664,3.8416333333333332
1600,2010-08-23,4.0751,4.1688,4.0455,4.0504,379402.0,4.5299238095238366,4.539826000000012,4.88907200000002,5.523222999999919,31.162087734698073,5.192932101783524,4.52996999999999,3.867007898216456,-0.15866141320266092,-0.0957492900752486,Bearish,6.8474,4.0751,1803287.0952380951,4.1309666666666685,4.2115333333333345,4.254266666666669,4.007666666666668,3.9649333333333336,3.8843666666666676
1601,2010-08-24,4.0504,4.0899,3.9222,4.0258,1138607.0,4.505961904761932,4.534498000000013,4.87057200000002,5.512027999999918,30.455061831830076,5.200777465394436,4.50283999999999,3.804902534605544,-0.16752361853700393,-0.11010415576759966,Bearish,6.8474,4.0504,1791266.8095238095,4.103066666666667,4.1803333333333335,4.270766666666667,3.935366666666667,3.8449333333333335,3.767666666666667
1602,2010-08-25,4.0258,4.0948,3.8975,4.0406,805803.0,4.4808285714285985,4.527198000000013,4.851628000000019,5.500999499999918,31.46256842319636,5.162419977974689,4.46041499999999,3.75841002202529,-0.1713772139580758,-0.12235876740569489,Bearish,6.8474,4.0258,1825818.3333333333,4.124433333333335,4.208266666666668,4.321733333333335,3.9271333333333347,3.813666666666667,3.7298333333333344
