,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1183,2005-07-15,10.7842,10.7252,10.7198,10.7198,4562,11.007457142857142,11.017768000000006,11.502365999999988,12.262028000000008,39.87546668714785,11.277366746310216,11.016480000000001,10.755593253689787,-0.050712475847452865,-0.026320343774550413,Bearish,14.7398,9.8677,1935.5714285714287,10.723400000000002,10.727,10.728800000000001,10.718000000000002,10.7162,10.712600000000002
1184,2005-07-18,10.7842,10.7252,10.7198,10.7198,4562,11.002352380952379,11.007048000000005,11.483605999999988,12.253601000000005,39.875466687147856,11.285860365794735,10.997720000000001,10.709579634205268,-0.06370622031172246,-0.03379751908198482,Bearish,14.7398,9.8677,2133.0476190476193,10.723400000000002,10.727,10.728800000000001,10.718000000000002,10.7162,10.712600000000002
1185,2005-07-19,10.7842,10.7252,10.7198,10.7198,4562,10.984485714285713,10.987752000000002,11.464845999999989,12.244989000000006,39.875466687147856,11.28746015494382,10.97896,10.67045984505618,-0.0731605076234807,-0.041670116790284,Bearish,14.7398,9.8677,2291.0476190476193,10.723400000000002,10.727,10.728800000000001,10.718000000000002,10.7162,10.712600000000002
1186,2005-07-20,10.7842,10.7252,10.7198,10.7198,4562,10.966619047619044,10.969634000000001,11.448765999999988,12.234447500000003,39.875466687147856,11.283471279269353,10.9602,10.636928720730648,-0.0797339748036503,-0.04928288839295726,Bearish,14.7398,9.8677,2488.5238095238096,10.723400000000002,10.727,10.728800000000001,10.718000000000002,10.7162,10.712600000000002
1187,2005-07-21,10.7198,10.7198,10.4518,10.7198,2489,10.948752380952378,10.957842000000001,11.43268599999999,12.223906000000001,39.875466687147856,11.266059779407774,10.93876,10.611460220592226,-0.08397547786727522,-0.05622140628782085,Bearish,14.7398,9.8677,2686.0,10.80913333333333,10.898466666666664,11.077133333333329,10.541133333333331,10.362466666666666,10.273133333333332
1188,2005-07-22,10.7198,10.7198,10.4518,10.7198,2489,10.928333333333331,10.948086,11.41392599999999,12.213188500000001,39.87546668714785,11.262685661678876,10.92402,10.585354338321125,-0.08634160730040108,-0.0622454464903369,Bearish,14.7398,9.8677,2784.7619047619046,10.80913333333333,10.898466666666664,11.077133333333329,10.541133333333331,10.362466666666666,10.273133333333332
1189,2005-07-25,10.7198,10.2374,10.1838,10.1838,10784,10.888771428571426,10.927610000000001,11.38980599999999,12.199967,25.015037915489714,11.346954247295294,10.88248,10.418005752704705,-0.12996929722891437,-0.0757902166380524,Bearish,14.7398,9.8677,2804.5238095238096,10.219533333333333,10.255266666666666,10.273133333333332,10.165933333333333,10.148066666666667,10.112333333333334
1190,2005-07-26,10.1838,10.693,10.4518,10.693,5807,10.87345714285714,10.917318000000002,11.370723999999989,12.187773,45.71307264799456,11.333723716496825,10.8664,10.399076283503176,-0.12204946116460036,-0.085042065543362,Bearish,14.7398,9.8677,3219.285714285714,10.7734,10.8538,11.0146,10.532200000000001,10.371400000000001,10.291000000000002
1191,2005-07-27,10.693,10.4518,10.3982,10.4518,2074,10.84665714285714,10.898076000000003,11.349283999999988,12.175712999999998,40.070771852429274,11.313210721582061,10.83156,10.349909278417938,-0.13369460998982774,-0.09477257443265515,Bearish,14.7398,9.8677,3397.0476190476193,10.469666666666669,10.487533333333335,10.52326666666667,10.416066666666667,10.380333333333333,10.362466666666666
1192,2005-07-28,10.4518,10.7734,10.7708,10.7708,415,10.828666666666665,10.888376000000003,11.331033999999988,12.166319999999999,49.0310163044814,11.27223019453431,10.81267,10.35310980546569,-0.11584742334304288,-0.09898754421473269,Bearish,14.7398,9.8677,3397.0476190476193,10.772533333333334,10.774266666666668,10.775133333333335,10.769933333333332,10.769066666666665,10.767333333333331
1193,2005-07-29,10.7708,10.7198,10.7198,10.7198,2074,10.808247619047616,10.877656000000002,11.313881999999989,12.156671999999999,47.80052646990593,11.225409746649078,10.791230000000002,10.357050253350927,-0.10461276231387551,-0.10011258783456126,Bearish,14.7398,9.8677,3318.0476190476193,10.7198,10.7198,10.7198,10.7198,10.7198,10.7198
1194,2005-08-01,10.7198,10.7172,10.6662,10.6662,415,10.78527619047619,10.871224000000002,11.296139999999989,12.144343999999998,46.48027954904742,11.183727936894261,10.769790000000002,10.355852063105743,-0.09889429270624994,-0.099868928808899,Bullish,14.7398,9.8677,3397.0476190476193,10.700199999999999,10.7342,10.751199999999999,10.649199999999999,10.6322,10.598199999999999
1195,2005-08-02,10.7198,10.7172,10.6662,10.6662,415,10.764857142857142,10.861576000000003,11.277647999999989,12.135299,46.48027954904742,11.136293024167612,10.748350000000002,10.360406975832392,-0.09328700976345239,-0.09855254499980967,Bullish,14.7398,9.8677,3357.5714285714284,10.700199999999999,10.7342,10.751199999999999,10.649199999999999,10.6322,10.598199999999999
1196,2005-08-03,10.7198,10.7172,10.6662,10.6662,415,10.744438095238095,10.855144000000003,11.258887999999986,12.124311,46.48027954904742,11.11471733666868,10.734950000000001,10.355182663331323,-0.0878307395403084,-0.09640818390790942,Bullish,14.7398,9.8677,3318.095238095238,10.700199999999999,10.7342,10.751199999999999,10.649199999999999,10.6322,10.598199999999999
1197,2005-08-04,10.6662,10.693,10.693,10.693,1659,10.73295238095238,10.854608000000002,11.243584999999985,12.115601000000002,47.387751890755695,11.082037991731172,10.720210000000003,10.358382008268835,-0.08041707210576199,-0.09320996154747993,Bullish,14.7398,9.8677,3278.6190476190477,10.693,10.693,10.693,10.693,10.693,10.693
1198,2005-08-05,10.693,10.7145,10.4518,10.4518,20738,10.70742857142857,10.849248000000005,11.225869999999984,12.104881,40.69919304634367,11.0870862253946,10.706810000000003,10.326533774605405,-0.092933234974927,-0.09315461623296935,Bullish,14.7398,9.8677,3219.3809523809523,10.626933333333332,10.802066666666665,10.88963333333333,10.364233333333333,10.276666666666667,10.101533333333334
1199,2005-08-08,10.4518,10.7064,10.4518,10.693,9954,10.706152380952382,10.848712000000004,11.213809999999985,12.098047000000001,48.52372302241441,11.037304115264462,10.689390000000003,10.341475884735544,-0.08243925163908727,-0.09101154331419294,Bullish,14.7398,9.8677,3969.904761904762,10.782333333333332,10.871666666666666,11.036933333333332,10.527733333333332,10.362466666666666,10.273133333333332
1200,2005-08-09,10.693,10.7198,10.7198,10.7198,2489,10.690838095238096,10.848712000000004,11.207966999999986,12.090007,49.32382193999182,10.98219948120689,10.673310000000003,10.364420518793114,-0.07114009943420996,-0.08703725453819634,Bullish,14.7398,9.8677,4246.380952380952,10.7198,10.7198,10.7198,10.7198,10.7198,10.7198
1201,2005-08-10,10.7198,10.7198,10.693,10.7198,1244,10.675523809523808,10.848712000000004,11.202123999999985,12.080895,49.32382193999182,10.93440215580837,10.659910000000002,10.385417844191634,-0.061476773924015404,-0.08192515841536016,Bullish,14.7398,9.8677,4305.666666666667,10.728733333333333,10.737666666666666,10.755533333333332,10.701933333333333,10.684066666666666,10.675133333333333
1202,2005-08-11,10.7198,10.7064,10.7064,10.7064,8295,10.66212380952381,10.843084000000006,11.193949999999987,12.071984,48.883230732558374,10.925515971028007,10.656020000000002,10.386524028971996,-0.05427414825165222,-0.07639495638261858,Bullish,14.7398,9.8677,4266.142857142857,10.7064,10.7064,10.7064,10.7064,10.7064,10.7064
1203,2005-08-12,10.7064,10.7734,10.7734,10.7734,415,10.661609523809524,10.844156000000007,11.191269999999985,12.062336,51.22905236338203,10.93172268037695,10.658700000000003,10.385677319623056,-0.04266782730319996,-0.06964953056673485,Bullish,14.7398,9.8677,4424.142857142857,10.7734,10.7734,10.7734,10.7734,10.7734,10.7734
1204,2005-08-15,10.7064,10.7734,10.7734,10.7734,415,10.664161904761906,10.84201200000001,11.185373999999985,12.051884,51.22905236338203,10.937780489145952,10.661380000000005,10.384979510854057,-0.033088312858650326,-0.06233728702511795,Bullish,14.7398,9.8677,4305.666666666667,10.7734,10.7734,10.7734,10.7734,10.7734,10.7734
1205,2005-08-16,10.7734,10.827,10.827,10.827,415,10.669266666666667,10.84094000000001,11.180013999999986,12.0417,53.22084145062136,10.951495561139888,10.666740000000004,10.38198443886012,-0.020930137007693972,-0.05405585702163315,Bullish,14.7398,9.8677,4108.190476190476,10.827,10.827,10.827,10.827,10.827,10.827
1206,2005-08-17,10.827,10.7198,10.7198,10.7198,415,10.669266666666667,10.836652000000008,11.169829999999985,12.032186,48.917907270728385,10.951495561139888,10.666740000000004,10.38198443886012,-0.019717547528935953,-0.04718819512309371,Bullish,14.7398,9.8677,3910.714285714286,10.7198,10.7198,10.7198,10.7198,10.7198,10.7198
1207,2005-08-18,10.827,10.7198,10.7198,10.7198,415,10.669266666666667,10.832900000000006,11.159645999999986,12.022671999999998,48.91790727072838,10.951495561139888,10.666740000000004,10.38198443886012,-0.018542811640690715,-0.04145911842661311,Bullish,14.7398,9.8677,3713.2380952380954,10.7198,10.7198,10.7198,10.7198,10.7198,10.7198
1208,2005-08-19,10.7198,10.5054,10.3446,10.5054,830,10.659057142857145,10.825396000000007,11.146781999999988,12.012219999999997,41.19281313396238,10.948028736855681,10.656020000000005,10.364011263144329,-0.03451425433063271,-0.04007014560741703,Bullish,14.7398,9.8677,3515.7619047619046,10.559000000000001,10.6126,10.719800000000001,10.398200000000001,10.291,10.237400000000001
1209,2005-08-22,10.5054,10.8806,10.7198,10.7198,5807,10.659057142857145,10.821054000000006,11.133381999999989,12.002839999999997,49.74033438342583,10.879317771997783,10.682820000000005,10.486322228002226,-0.02953103416656333,-0.03796232331924629,Bullish,14.7398,9.8677,3436.7619047619046,10.827000000000002,10.9342,10.987800000000002,10.666200000000002,10.6126,10.505400000000002
1210,2005-08-23,10.7198,10.7198,10.7198,10.7198,3733,10.684580952380955,10.817302000000005,11.117301999999988,11.993459999999995,49.74033438342583,10.881281712655563,10.684160000000004,10.487038287344445,-0.025290265842388138,-0.035427911823874655,Bullish,14.7398,9.8677,3594.7619047619046,10.7198,10.7198,10.7198,10.7198,10.7198,10.7198
1211,2005-08-24,10.7198,10.7198,10.7198,10.7198,3733,10.685857142857143,10.817302000000005,11.103901999999989,11.984079999999995,49.740334383425825,10.863676036553313,10.697560000000005,10.531443963446696,-0.02167951839931881,-0.03267823313896349,Bullish,14.7398,9.8677,3259.0,10.7198,10.7198,10.7198,10.7198,10.7198,10.7198
1212,2005-08-25,10.7198,10.7198,10.7198,10.7198,3733,10.698619047619049,10.815104000000003,11.09050199999999,11.974699999999993,49.740334383425825,10.858088605587277,10.695010000000003,10.53193139441273,-0.018603525178688685,-0.029863291546908526,Bullish,14.7398,9.8677,3160.2380952380954,10.7198,10.7198,10.7198,10.7198,10.7198,10.7198
1213,2005-08-26,10.7198,10.7198,10.7198,10.7198,3733,10.696190476190477,10.812960000000002,11.077101999999991,11.961299999999992,49.740334383425825,10.858088605587277,10.695010000000003,10.53193139441273,-0.015981552995246062,-0.027086943836576033,Bullish,14.7398,9.8677,3239.2380952380954,10.7198,10.7198,10.7198,10.7198,10.7198,10.7198
1214,2005-08-29,10.7198,10.9342,10.9342,10.9342,830,10.7064,10.809744000000002,11.07187599999999,11.950311999999991,58.48159156728651,10.901160511283864,10.708410000000004,10.515659488716144,0.003357958578622089,-0.02099796335353641,Bullish,14.7398,9.8677,3397.2380952380954,10.934199999999997,10.934199999999999,10.934199999999997,10.934199999999997,10.934199999999999,10.934199999999997
1215,2005-08-30,10.9342,10.8806,10.827,10.8806,830,10.716609523809524,10.805456000000001,11.06276399999999,11.939055999999992,55.865674093743,10.924718492869061,10.719130000000003,10.513541507130945,0.014195946750984234,-0.01395918133263228,Bullish,14.7398,9.8677,3338.0,10.898466666666666,10.916333333333332,10.952066666666665,10.844866666666666,10.809133333333333,10.791266666666667
1216,2005-08-31,10.8806,10.8806,10.827,10.8806,5392,10.726819047619047,10.801168,11.05365199999999,11.926915499999991,55.865674093743,10.94539848642521,10.729850000000003,10.514301513574795,0.022525470854676044,-0.0066622508951706145,Bullish,14.7398,9.8677,3357.7619047619046,10.898466666666666,10.916333333333332,10.952066666666665,10.844866666666666,10.809133333333333,10.791266666666667
1217,2005-09-01,10.8806,10.9342,10.827,10.827,3733,10.73447619047619,10.794736,11.04400399999999,11.914319499999992,53.110466430337844,10.955405271812921,10.736550000000001,10.517694728187081,0.024518967279451687,-0.00042600726024615444,Bullish,14.7398,9.8677,3594.7619047619046,10.898466666666666,10.969933333333334,11.005666666666666,10.791266666666665,10.755533333333332,10.684066666666665
1218,2005-09-02,10.827,10.9878,10.8806,10.9878,9539,10.748514285714284,10.7942,11.030603999999991,11.90413549999999,59.55485385341143,10.966902130915646,10.76335,10.559797869084356,0.03862875544952438,0.0073849452817079525,Bullish,14.7398,9.8677,3752.7619047619046,11.023533333333335,11.059266666666668,11.130733333333335,10.916333333333334,10.844866666666666,10.809133333333333
1219,2005-09-05,10.9878,11.2022,11.0709,11.0709,2903,10.777995238095237,10.795326000000003,11.016694999999991,11.89436699999999,62.42868831837034,11.022937671056694,10.782245,10.541552328943306,0.05587227888249302,0.017082412001864965,Bullish,14.7398,9.8677,4128.0,11.158433333333333,11.245966666666666,11.289733333333333,11.027133333333333,10.983366666666667,10.895833333333334
1220,2005-09-06,11.0709,11.2826,11.2558,11.2826,3733,10.806071428571427,10.800686000000002,11.00356299999999,11.88565699999999,68.55798009305734,11.132963165876719,10.810385,10.487806834123282,0.08563319007490477,0.030792567616472928,Bullish,14.7398,9.8677,3278.714285714286,11.29153333333333,11.300466666666665,11.31833333333333,11.26473333333333,11.246866666666666,11.23793333333333
1221,2005-09-07,11.2826,11.8454,11.5238,11.8454,5392,10.859671428571428,10.814622000000004,10.99868499999999,11.88022999999999,78.56799390312382,11.418024230538714,10.866665000000001,10.315305769461288,0.15286999297408776,0.0552080526879959,Bullish,14.7398,10.1838,2982.4761904761904,11.952599999999999,12.0598,12.274199999999999,11.630999999999998,11.416599999999999,11.309399999999998
1222,2005-09-08,11.8454,12.4082,11.8508,12.4082,16175,10.940071428571427,10.839814000000004,10.99680899999999,11.87768399999999,84.03995530140298,11.814984300881369,10.951755000000002,10.088525699118636,0.24870201811761916,0.09390684577392056,Bullish,14.7398,10.1838,3120.714285714286,12.594000000000001,12.779800000000002,13.151400000000002,12.0366,11.665,11.479199999999999
1223,2005-09-09,12.4082,13.0246,12.703,13.0246,12857,11.050461904761903,10.877334000000003,11.001096999999989,11.878192999999992,87.73383160438442,12.308284850559176,11.064315,9.820345149440826,0.3701213880378482,0.1491497542267061,Bullish,14.7398,10.1838,3831.714285714286,13.131800000000002,13.239,13.453400000000002,12.810200000000002,12.5958,12.488600000000002
1224,2005-09-12,13.0246,13.6678,12.970999999999998,13.3998,3318,11.175528571428568,10.923430000000003,11.009136999999987,11.879264999999993,89.34966440723426,12.793274805807402,11.195635,9.597995194192597,0.4909631007897328,0.21751242353931144,Bullish,14.7398,10.1838,4048.9523809523807,13.721399999999997,14.043,14.418199999999999,13.024599999999996,12.649399999999996,12.327799999999995
1225,2005-09-13,13.3998,13.4266,13.4266,13.4266,1244,11.301871428571426,10.970062000000002,11.017444999999986,11.880470999999993,89.45650316203002,13.183876650333499,11.325615,9.467353349666503,0.5821825270108416,0.2904464442336175,Bullish,14.7398,10.1838,4187.190476190476,13.4266,13.4266,13.4266,13.4266,13.4266,13.4266
1226,2005-09-14,13.4266,14.0966,13.8286,14.0966,57236,11.457566666666665,11.033310000000002,11.035132999999988,11.885026999999994,91.69854793709094,13.68565964354664,11.494455,9.303250356453361,0.7004634731725563,0.37244985002140524,Bullish,14.7398,10.1838,4226.666666666667,14.185933333333333,14.275266666666667,14.453933333333334,13.917933333333332,13.739266666666666,13.649933333333331
1227,2005-09-15,14.0966,14.7398,14.4021,14.7264,29862,11.648357142857142,11.108082000000001,11.065014999999987,11.892463999999993,93.16901549271476,14.265762436132055,11.694785000000001,9.123807563867947,0.835391696254554,0.465038219268035,Bullish,14.7398,10.1838,6932.428571428572,14.843433333333337,14.960466666666669,15.181133333333337,14.505733333333337,14.285066666666669,14.168033333333337
1228,2005-09-16,14.7264,15.115,14.9595,15.115,27789,11.85765238095238,11.195986000000003,11.104624999999988,11.90235299999999,93.88837043056012,14.832856382759998,11.925265000000001,9.017673617240005,0.9625839884554974,0.5645473731055275,Bullish,14.7398,10.1838,8334.666666666666,15.166833333333335,15.218666666666667,15.322333333333335,15.011333333333335,14.907666666666668,14.855833333333335
1229,2005-09-19,15.115,15.8707,14.7398,15.8707,81707,12.113142857142856,11.292572000000005,11.153453999999986,11.915779499999992,94.99269197693856,15.501157817152414,12.182810000000002,8.86446218284759,1.1115502118214167,0.6739479408487054,Bullish,15.115,10.1838,9638.190476190477,16.247666666666667,16.624633333333332,17.378566666666664,15.116766666666667,14.362833333333334,13.985866666666668
1230,2005-09-20,15.8707,16.664,15.115,16.2459,556602,12.376290476190475,11.396662000000006,11.208714999999984,11.931269499999992,95.43384315040957,16.144181463593295,12.459115000000002,8.774048536406708,1.2455248858337882,0.7882633298457219,Bullish,15.8707,10.1838,13489.47619047619,16.901600000000002,17.557300000000005,18.450600000000005,15.352600000000002,14.4593,13.803600000000001
1231,2005-09-21,16.2459,16.8516,16.404,16.8301,253831,12.66725714285714,11.513508000000007,11.269281999999983,11.950296999999992,96.02157321554317,16.817087997364077,12.764630000000002,8.71217200263593,1.382899631731414,0.9071905902228603,Bullish,16.2459,10.1838,39717.80952380953,16.98646666666667,17.142833333333336,17.43406666666667,16.538866666666667,16.247633333333333,16.091266666666666
1232,2005-09-22,16.8301,17.5269,16.8945,17.3929,133966,12.98502380952381,11.645682000000006,11.333332999999982,11.97213849999999,96.49025670470625,17.50566788297032,13.098285000000004,8.690902117029685,1.5196656049363177,1.0296855931655517,Bullish,16.8301,10.1838,51627.23809523809,17.648366666666668,17.903833333333335,18.28076666666667,17.015966666666667,16.639033333333334,16.383566666666667
1233,2005-09-23,17.5269,17.9021,17.5269,17.9021,89173,13.327038095238095,11.789328000000006,11.403547999999983,11.996525999999987,96.85164267690845,18.189530500736407,13.457400000000003,8.7252694992636,1.6501202494138205,1.1537725244152055,Bullish,17.3929,10.1838,57828.80952380953,18.02716666666667,18.152233333333335,18.40236666666667,17.65196666666667,17.401833333333336,17.27676666666667
1234,2005-09-26,17.9021,18.4917,18.0683,18.2773,88343,13.686919047619048,11.940478000000008,11.473762999999984,12.023057499999988,97.08945247834441,18.847186526789468,13.824555000000007,8.801923473210547,1.7634539993672629,1.275708819405617,Bullish,17.9021,10.1838,61897.380952380954,18.489900000000006,18.702500000000004,18.913300000000007,18.066500000000005,17.855700000000002,17.643100000000004
1235,2005-09-27,18.2773,19.0223,18.7597,19.0223,101200,14.072066666666668,12.106528000000008,11.547139999999983,12.05324699999999,97.49418882051644,19.545197289951783,14.231640000000004,8.918082710048225,1.8915821054633515,1.3988834766171638,Bullish,18.2773,10.1838,65926.42857142857,19.10983333333333,19.197366666666667,19.372433333333333,18.847233333333328,18.672166666666662,18.584633333333326
1236,2005-09-28,19.0223,19.7513,19.1885,19.5101,139773,14.48299523809524,12.282334000000008,11.625983999999983,12.08594249999999,97.71795381359908,20.21430789424351,14.663115000000005,9.111922105756499,2.009323703054722,1.5209715219046755,Bullish,19.0223,10.1838,70705.95238095238,19.7781,20.0461,20.340899999999998,19.2153,18.9205,18.6525
1237,2005-09-29,19.5101,19.7459,18.5453,18.7061,119864,14.855638095238097,12.442060000000009,11.699950999999983,12.11421599999999,84.34832896562517,20.58164512071287,15.057070000000005,9.532494879287139,2.0145363655202733,1.6196844906277952,Bullish,19.5101,10.1838,77322.28571428571,19.452899999999996,20.199699999999996,20.653499999999994,18.252299999999998,17.7985,17.0517
1238,2005-09-30,18.7061,18.6525,18.1165,18.2023,90002,15.206842857142858,12.59171000000001,11.769897999999982,12.14003749999999,77.21889220071759,20.7719656029879,15.417795000000003,10.063624397012106,1.955473507161141,1.6868422939344643,Bullish,19.5101,10.1838,82773.33333333333,18.531033333333337,18.85976666666667,19.067033333333338,17.995033333333335,17.787766666666666,17.459033333333334
1239,2005-10-03,18.2023,18.9607,18.4381,18.9205,63458,15.584590476190478,12.766444000000009,11.847026999999983,12.16898099999999,79.83549725534897,20.979962599797453,15.810275000000004,10.640587400202557,1.944206897254002,1.7383152145983718,Bullish,19.5101,10.1838,86881.38095238095,19.1081,19.2957,19.6307,18.5855,18.2505,18.0629
1240,2005-10-04,18.9205,18.9741,18.5989,18.6552,63458,15.94574761904762,12.92568800000001,11.921502999999982,12.196865999999991,76.34705023507826,21.04725883285765,16.178905000000004,11.310551167142357,1.8920600445090496,1.7690641805805074,Bullish,19.5101,10.1838,89448.95238095238,18.886566666666667,19.117933333333333,19.261766666666666,18.511366666666667,18.367533333333334,18.136166666666668
1241,2005-10-05,18.6552,18.8669,18.5453,18.7061,41061,16.29924761904762,13.090774000000009,11.994424999999984,12.22527349999999,76.55868320030501,21.077339740264243,16.521940000000004,11.966540259735766,1.8337027092301348,1.781991886310433,Bullish,19.5101,10.1838,92332.52380952382,18.866900000000005,19.027700000000003,19.188500000000005,18.545300000000005,18.384500000000003,18.223700000000004
1242,2005-10-06,18.7061,19.0277,18.5721,18.6204,26130,16.62186666666667,13.247766000000007,12.068070999999984,12.253520499999988,75.33645884675354,21.058882691826298,16.832550000000005,12.606217308173711,1.7602477860431804,1.7776430662569824,Bearish,19.5101,10.1838,94110.04761904762,18.908033333333336,19.195666666666668,19.363633333333336,18.452433333333335,18.284466666666667,17.996833333333335
1243,2005-10-07,18.6204,18.757,18.3309,18.6525,15761,16.919214285714286,13.40642000000001,12.142037999999983,12.281927999999988,75.49426831121599,21.026425338340395,17.113945,13.201464661659605,1.6851985124802553,1.759154155501637,Bearish,19.5101,10.1838,95097.57142857143,18.829366666666665,19.006233333333334,19.255466666666667,18.403266666666664,18.15403333333333,17.977166666666662
1244,2005-10-10,18.6525,18.4864,18.0147,18.3309,41061,17.171895238095235,13.55971400000001,12.215468999999983,12.30872749999999,70.61903836676814,20.910368477000326,17.3605,13.810631522999671,1.5815399817687883,1.7236313207550673,Bearish,19.5101,10.1838,95077.85714285714,18.53996666666667,18.749033333333333,19.011666666666667,18.06826666666667,17.805633333333336,17.59656666666667
1245,2005-10-11,18.3309,18.5453,18.2505,18.2505,32766,17.402880952380947,13.71140000000001,12.286487999999984,12.335124999999989,69.41222043815908,20.672879177137627,17.601695,14.530510822862372,1.4758891103365137,1.6740828786713566,Bearish,19.5101,10.1838,96420.90476190476,18.447033333333334,18.64356666666667,18.741833333333336,18.15223333333333,18.053966666666664,17.85743333333333
1246,2005-10-12,18.2505,19.1617,18.2237,19.1349,51844,17.674704761904756,13.88077400000001,12.367958999999983,12.365140499999988,74.56191762107211,20.535276068622416,17.853609999999996,15.171943931377577,1.4468453892959943,1.6286353807962841,Bearish,19.5101,10.1838,97823.19047619047,19.4565,19.7781,20.394499999999997,18.5185,17.9021,17.5805
1247,2005-10-13,19.1349,20.0917,19.2957,19.7781,101615,17.945252380952375,14.06247600000001,12.458541999999982,12.398371999999988,77.52543223735233,20.498052029569457,18.106194999999996,15.714337970430535,1.4589114723634395,1.5946905991097151,Bearish,19.5101,10.1838,100232.71428571429,20.147966666666665,20.517833333333332,20.943966666666665,19.351966666666666,18.925833333333333,18.555966666666666
1248,2005-10-14,19.7781,20.767,19.7245,20.759,128574,18.232519047619043,14.26862000000001,12.558933999999981,12.438383999999987,81.13491416626127,20.629032868532278,18.388394999999996,16.147757131467714,1.5299876175317983,1.5817500027941318,Bearish,19.7781,10.1838,102346.0,21.109166666666667,21.459333333333333,22.151666666666667,20.066666666666666,19.374333333333333,19.024166666666666
1249,2005-10-17,20.759,21.7613,20.0997,20.9037,95394,18.508171428571423,14.47283400000001,12.660772999999981,12.476975499999988,81.60426663852722,20.822873759637535,18.640044999999997,16.45721624036246,1.5797813196718877,1.581356266169683,Bearish,20.759,10.1838,107046.57142857143,21.743433333333336,22.583166666666667,23.405033333333336,20.081833333333336,19.259966666666667,18.420233333333336
1250,2005-10-18,20.9036,21.9464,20.6528,20.6528,65404,18.735890476190473,14.67149400000001,12.760102999999981,12.514312499999987,77.9814333358506,20.918151939486865,18.86039,16.802628060513133,1.580775458731253,1.581240104681997,Bearish,20.9037,10.1838,110265.85714285714,21.5152,22.3776,22.8088,20.2216,19.790399999999998,18.927999999999997
1251,2005-10-19,20.6528,21.3775,19.7832,19.8593,5743,18.90795714285714,14.854284000000009,12.851497999999982,12.548083999999987,67.73895752471353,20.887422556314615,19.01185,17.136277443685383,1.5002406621682915,1.565040216179256,Bearish,20.9037,10.1838,109489.52380952382,20.8968,21.9343,22.4911,19.3025,18.7457,17.708199999999998
1252,2005-10-20,19.8593,20.2905,19.2035,19.5477,27757,19.037366666666664,15.031110000000007,12.93709699999998,12.580431499999989,64.17436015675823,20.852958976185022,19.11959,17.386221023814976,1.3951898595942502,1.5310701448622548,Bearish,20.9037,10.1838,83258.14285714286,20.157633333333337,20.76756666666667,21.24463333333334,19.070633333333333,18.593566666666664,17.98363333333333
1253,2005-10-21,19.5477,19.5658,18.9137,18.9137,20419,19.10978571428571,15.193916000000007,13.01903599999998,12.609608999999988,57.539735932899085,20.81527073259974,19.17017,17.52506926740026,1.246410001627762,1.4741381162153562,Bearish,20.9037,10.1838,72492.71428571429,19.348433333333332,19.783166666666666,20.000533333333333,18.69633333333333,18.478966666666665,18.04423333333333
1254,2005-10-24,18.9137,19.4934,19.2035,19.4934,3509,19.1855619047619,15.368316000000004,13.10516399999998,12.642086999999988,61.46286776117306,20.82879213205878,19.230974999999997,17.633157867941215,1.161884357903272,1.4116873645529393,Bearish,20.9037,10.1838,67085.71428571429,19.590033333333338,19.68666666666667,19.87993333333334,19.300133333333335,19.106866666666665,19.010233333333332
1255,2005-10-25,19.4934,19.8557,18.8412,19.8557,14038,19.260723809523807,15.548890000000004,13.194914999999982,12.676376499999988,63.719071532019335,20.88987140526937,19.272644999999997,17.655418594730623,1.1113211400803458,1.3516141196584206,Bearish,20.9037,10.1838,63006.47619047619,20.193866666666665,20.53203333333333,21.208366666666663,19.179366666666667,18.503033333333335,18.16486666666667
1256,2005-10-26,19.8557,19.9282,19.2035,19.9137,9890,19.303171428571424,15.732768000000004,13.284709999999984,12.71104999999999,64.08161498912229,20.931332138678556,19.292824999999997,17.654317861321438,1.063668235631269,1.2940249428529902,Bearish,20.9037,10.1838,59468.142857142855,20.1601,20.4065,20.884800000000002,19.435399999999998,18.957099999999997,18.710699999999996
1257,2005-10-27,19.9137,20.0731,19.5658,19.8557,6062,19.319628571428566,15.915486000000003,13.374192999999984,12.74543349999999,63.39935298091791,20.983095938822295,19.350305,17.717514061177702,1.0095849830215222,1.2371369508866965,Bearish,20.9037,10.1838,55120.04761904762,20.09726666666666,20.33883333333333,20.60456666666666,19.58996666666666,19.32423333333333,19.082666666666658
1258,2005-10-28,19.9137,20.0731,19.5658,19.8557,6062,19.374371428571425,16.102492,13.463943999999985,12.77981699999999,63.39935298091791,20.99059198100015,19.432975,17.875358018999847,0.9557068223384242,1.180850925177042,Bearish,20.9037,10.1838,48752.857142857145,20.09726666666666,20.33883333333333,20.60456666666666,19.58996666666666,19.32423333333333,19.082666666666658
1259,2005-10-31,19.8557,20.2905,19.7108,20.218,23609,19.47035714285714,16.292456,13.556754999999987,12.81444399999999,66.02023694320356,21.07267136193287,19.49785,17.92302863806713,0.9315047668478122,1.130981693511196,Bearish,20.9037,10.1838,43333.71428571428,20.4354,20.652800000000003,21.015100000000004,19.8557,19.493399999999998,19.275999999999996
