,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2121,2009-02-18,33.9266,35.8373,33.7942,35.8373,7554364,29.134119047618956,30.572812000000017,37.65375600000002,47.51805250000034,67.7449854373406,34.54665879820318,29.162060000000047,23.77746120179691,0.7749722877464222,-0.18003360960350212,Bullish,91.7057,23.4285,3024328.095238095,36.518333333333324,37.19936666666666,38.561433333333326,34.47523333333332,33.11316666666666,32.43213333333332
2122,2009-02-19,36.409,37.6277,36.3488,37.6277,5061033,29.565185714285626,30.43067200000002,37.582686000000024,47.31307000000034,71.15448833353776,36.12169006637365,29.68608000000005,23.25046993362645,1.2292157435150166,0.10181626102020164,Bullish,91.7057,23.4285,3180996.380952381,38.054,38.4803,39.3329,36.7751,35.9225,35.4962
2123,2009-02-20,38.064,38.3649,35.6839,35.6839,4009829,29.97169047619039,30.24965600000002,37.492178000000024,47.104069500000335,63.32785815541554,36.85897620342038,30.18071500000005,23.502453796579715,1.4160353656298383,0.364660081942129,Bullish,91.7057,23.4285,3161680.6666666665,37.47123333333332,39.25856666666666,40.15223333333332,34.790233333333326,33.896566666666665,32.10923333333333
2124,2009-02-23,34.7842,35.055,33.9025,34.6036,4686345,30.391328571428485,30.047034000000018,37.39086700000003,46.90192750000034,59.41625092863963,37.092164565511254,30.685795000000052,24.279425434488846,1.4600890824932478,0.5837458820523528,Bullish,91.7057,23.4285,3347039.9523809524,35.13823333333333,35.672866666666664,36.29073333333333,33.985733333333336,33.36786666666667,32.83323333333334
2125,2009-02-24,34.3057,35.6538,34.0199,34.3689,2987316,30.86118095238087,29.935860000000016,37.287209000000026,46.68843600000034,58.569827296486885,37.289551672153905,31.117905000000054,24.9462583278462,1.4592424038820333,0.7588451864182889,Bullish,91.7057,23.4285,3566286.523809524,35.341833333333334,36.314766666666664,36.97573333333333,33.70793333333334,33.04696666666667,32.07403333333334
2126,2009-02-25,34.6036,35.1904,32.732,32.732,1992362,31.19476666666658,29.791948000000016,37.167182000000025,46.47086750000034,52.908694724597375,37.31115713455174,31.40458000000005,25.498002865448356,1.3113705912506646,0.8693502673847641,Bullish,91.7057,23.4285,3518372.1428571427,34.370933333333326,36.00986666666666,36.829333333333324,31.91253333333333,31.093066666666665,29.45413333333333
2127,2009-02-26,31.3689,33.7009,31.0981,32.5906,7595325,31.461057142857054,29.645208000000014,37.04574100000003,46.26111250000034,52.43719571587877,37.371695977679536,31.616750000000046,25.861804022320555,1.16929244071326,0.9293387020504633,Bullish,91.7057,23.4285,3349080.8571428573,33.8283,35.066,36.4311,31.225500000000004,29.860400000000002,28.622700000000005
2128,2009-02-27,32.9487,33.4301,32.3469,32.5876,1619372,31.66298095238086,29.612254000000018,36.92427000000002,46.06997800000034,52.42652087762576,37.46243494053628,31.757990000000046,26.053545059463808,1.0444130641872214,0.9523535744778149,Bullish,91.7057,23.4285,3675323.6666666665,33.229499999999994,33.8714,34.3127,32.14629999999999,31.70499999999999,31.063099999999984
2129,2009-03-02,33.069,33.6979,32.2265,32.6177,3517920,31.79892857142848,29.61411400000002,36.80310000000002,45.896697500000336,52.5309357687334,37.52828906392777,31.919700000000045,26.311110936072318,0.9370720932430316,0.9492972782308582,Bearish,91.7057,23.4285,3490007.523809524,33.46823333333333,34.31876666666666,34.939633333333326,31.996833333333335,31.37596666666667,30.52543333333334
2130,2009-03-03,32.2265,32.4973,31.1463,32.4371,3531888,31.944338095238002,29.644840000000023,36.68012400000002,45.71192150000034,51.79636649953654,37.504106840448586,32.11601500000005,26.727923159551505,0.8278873200731667,0.9250152865993199,Bearish,91.7057,23.4285,3562240.095238095,32.90750000000001,33.37790000000001,34.25850000000001,31.556500000000007,30.675900000000002,30.205500000000004
2131,2009-03-04,32.6177,33.9236,32.5575,33.9236,4449262,32.20209047619038,29.736188000000023,36.57201300000003,45.55192600000034,57.11232925339624,37.63285363817493,32.343265000000045,27.05367636182516,0.8514902776173017,0.9103102848029162,Bearish,91.7057,23.4285,3447446.476190476,34.37896666666666,34.83433333333333,35.745066666666666,33.01286666666666,32.10213333333333,31.646766666666657
2132,2009-03-05,34.4502,35.3559,33.9416,34.718,9198464,32.45634761904752,29.843424000000027,36.47184600000002,45.379425000000346,59.67190987740773,37.81260768840967,32.61023500000004,27.407862311590407,0.9236499705351591,0.9129782219493647,Bullish,91.7057,23.4285,3513517.380952381,35.40206666666666,36.08613333333333,36.81636666666666,33.987766666666666,33.257533333333335,32.57346666666667
2133,2009-03-06,34.7571,35.055,33.2345,33.2345,4903419,32.63996190476181,29.950342000000028,36.356844000000024,45.20352750000035,53.277332791820456,37.835176520580845,32.775140000000036,27.715103479419227,0.8513175365473273,0.9006460848689573,Bearish,91.7057,23.4285,3753482.238095238,34.448166666666665,35.661833333333334,36.26866666666667,32.62766666666666,32.02083333333333,30.80716666666666
2134,2009-03-09,33.3549,33.3549,32.5755,32.9246,1030630,32.78225714285705,30.078930000000028,36.23874300000002,45.01873700000035,52.023160136585474,37.64911643686485,33.00041500000005,28.351713563135238,0.7602238342885173,0.8725616347528693,Bearish,91.7057,23.4285,3788921.1428571427,33.327833333333324,33.73106666666666,34.107233333333326,32.54843333333332,32.17226666666666,31.76903333333332
2135,2009-03-10,33.3549,33.3549,32.5755,32.9246,1030630,32.99680476190466,30.23399400000003,36.12064200000002,44.83051350000035,52.023160136585474,37.21321984738245,33.264490000000045,29.315760152617642,0.6801906050625135,0.8340874288147981,Bearish,91.7057,23.4285,3739463.238095238,33.327833333333324,33.73106666666666,34.107233333333326,32.54843333333332,32.17226666666666,31.76903333333332
2136,2009-03-11,32.7079,33.1443,31.7451,31.7451,1410037,33.192138095238,30.39060800000003,35.99074600000002,44.618750000000354,47.12623634296911,36.80704157012721,33.426205000000046,30.045368429872884,0.5156438801126555,0.7703987190743696,Bearish,91.7057,23.4285,3697948.619047619,32.6779,33.6107,34.0771,31.2787,30.8123,29.8795
2137,2009-03-12,32.1964,33.4301,31.9286,33.0901,4152342,33.410199999999904,30.583840000000027,35.87430000000002,44.41149250000035,52.604837160624726,36.554063179776634,33.587940000000046,30.621816820223458,0.488142669623592,0.7139475091842141,Bearish,91.7057,23.4285,3712813.238095238,33.70393333333334,34.31776666666667,35.205433333333346,32.20243333333334,31.314766666666667,30.700933333333335
2138,2009-03-13,33.3699,34.724000000000004,32.9035,34.402,5703383,33.62670476190466,30.77078400000003,35.77097300000002,44.216912500000355,57.257025662700435,36.5395008994541,33.74064500000004,30.941789100545993,0.5656862492162205,0.6842952571906153,Bearish,91.7057,23.4285,3848187.285714286,35.11616666666668,35.83033333333334,36.93666666666668,33.295666666666676,32.18933333333334,31.475166666666674
2139,2009-03-16,36.1202,36.1202,35.8373,36.1202,3030353,33.85395714285704,30.967102000000033,35.68482800000002,44.03414800000035,62.45498872439935,36.855010792705855,33.90102500000005,30.947039207294235,0.757057586512822,0.6988477230550567,Bullish,91.7057,23.4285,4097647.095238095,36.2145,36.3088,36.4974,35.9316,35.743,35.648700000000005
2140,2009-03-17,36.5444,37.9256,36.0329,37.8534,11045669,34.08923333333323,31.17180400000003,35.61601500000002,43.86196200000035,66.8361838598639,37.52013554744053,34.10112500000004,30.682114452559546,1.0366259267137181,0.766403363786789,Bullish,91.7057,23.4285,4120711.761904762,38.50836666666666,39.163333333333334,40.401066666666665,36.615666666666655,35.377933333333324,34.72296666666665
2141,2009-03-18,37.9135,39.6287,37.071,39.6227,11216119,34.36405714285704,31.411892000000027,35.56489500000002,43.69460100000035,70.6068953098096,38.41847420974272,34.29039500000004,30.16231579025736,1.3849882909541478,0.8901203492202607,Bullish,91.7057,23.4285,4492110.571428572,40.477266666666665,41.331833333333336,43.03496666666667,37.91956666666666,36.21643333333333,35.36186666666666
2142,2009-03-19,40.1703,40.7721,39.1171,40.2696,14662688,34.57511904761894,31.664918000000025,35.52024400000002,43.525693000000345,71.86641298352771,39.10158170241512,34.42249000000004,29.74339829758496,1.6937429832684003,1.0508448760298887,Bullish,91.7057,23.4285,4748860.095238095,40.988766666666656,41.70793333333333,42.64376666666666,39.333766666666655,38.39793333333333,37.678766666666654
2143,2009-03-20,40.3207,41.5544,38.2566,38.4612,12432677,34.61480952380942,31.854158000000027,35.45750900000002,43.345291000000344,63.65474104387276,39.53737447965556,34.561355000000034,29.585335520344504,1.7720830643320653,1.195092513690324,Bullish,91.7057,23.4285,5087351.714285715,40.59153333333334,42.72186666666667,43.88933333333334,37.293733333333336,36.126266666666666,33.99593333333333
2144,2009-03-23,40.3207,41.5544,38.2566,38.4612,12432677,34.7470619047618,32.01444000000002,35.39477400000003,43.18352450000034,63.65474104387276,40.01288124795299,34.75423500000004,29.495588752047084,1.8132659419251667,1.3187271993372927,Bullish,91.7057,23.4285,5438382.380952381,40.59153333333334,42.72186666666667,43.88933333333334,37.293733333333336,36.126266666666666,33.99593333333333
2145,2009-03-24,39.412,40.3839,39.2676,40.3839,5773980,35.02231428571418,32.18545800000002,35.351266000000024,43.02021500000034,68.14317198554181,40.85157771478618,35.05498500000003,29.25839228521388,1.978245507652808,1.4506308610003957,Bullish,91.7057,23.4285,5839470.380952381,40.756,41.128099999999996,41.872299999999996,39.639700000000005,38.895500000000006,38.52340000000001
2146,2009-03-25,41.2234,41.9005,40.1252,40.5795,9419879,35.318057142857036,32.32801000000002,35.30971400000002,42.86750750000035,68.5684322751683,41.61254092788934,35.44736000000004,29.282179072110736,2.10056231262287,1.5806171513248906,Bullish,91.7057,23.4285,5891262.523809524,41.6116,42.6437,43.386900000000004,39.8363,39.0931,38.061
2147,2009-03-26,41.2234,41.2234,39.3759,39.6858,5359651,35.64919047619037,32.48690200000002,35.25922500000002,42.728108500000346,64.34217776907273,42.08437249655019,35.80212000000004,29.519867503449888,2.1011642274840483,1.6847265665567221,Bullish,91.7057,23.4285,6197575.047619048,40.814166666666665,41.94253333333333,42.66166666666666,38.96666666666667,38.24753333333334,37.11916666666667
2148,2009-03-27,40.0499,41.0279,39.9597,40.6487,5901959,36.032909523809415,32.69678400000002,35.21836500000003,42.610406500000344,66.72209327746064,42.64319665820455,36.20517500000004,29.767153341795527,2.15450345733273,1.7786819447119238,Bullish,91.7057,23.4285,6357922.142857143,41.13116666666667,41.61363333333334,42.19936666666668,40.06296666666667,39.47723333333333,38.99476666666666
2149,2009-03-30,40.6487,42.6798,40.9526,42.3729,8178782,36.49887619047608,32.97129800000002,35.19474700000003,42.51736150000034,70.51675558678443,43.4405756662708,36.692935000000034,29.94529433372926,2.3092837262189363,1.8848023010133264,Bullish,91.7057,23.4285,6277285.666666667,43.05093333333334,43.72896666666667,44.778133333333344,41.32373333333334,40.274566666666665,39.59653333333333
2150,2009-03-31,42.427,44.4912,41.5996,43.5253,18070561,37.018285714285604,33.24025000000002,35.18265300000002,42.399587500000344,72.75308017862831,44.319472597683074,37.24734500000004,30.175217402317003,2.4961630397198746,2.007074448754636,Bullish,91.7057,23.4285,6589638.523809524,44.81113333333334,46.09696666666667,47.702733333333335,41.91953333333334,40.31376666666667,39.027933333333344
2151,2009-04-01,44.8343,45.7009,44.3979,45.6978,9088228,37.64974761904752,33.58270000000002,35.19228400000002,42.276824000000346,76.38900630632274,45.62715586431375,37.83605500000004,30.044954135686325,2.787436997138336,2.163146958431376,Bullish,91.7057,23.4285,7282621.428571428,46.13316666666666,46.56853333333333,47.43616666666666,44.83016666666666,43.96253333333333,43.527166666666666
2152,2009-04-02,47.753,47.753,45.9777,46.6938,13155251,38.25785238095228,33.973630000000014,35.21187500000002,42.16254700000034,77.84844574338747,46.97969904918719,38.43484500000004,29.88999095081289,3.0633304168007953,2.3431836501052596,Bullish,91.7057,23.4285,7547209.047619048,47.63863333333333,48.583466666666666,49.41393333333333,45.86333333333333,45.03286666666666,44.08803333333333
2153,2009-04-03,46.7901,47.9937,45.74,46.9977,16088770,38.8425999999999,34.39776000000002,35.23450500000002,42.053259000000345,78.28940611412338,48.088274293552146,39.12300500000004,30.15773570644794,3.2688192166297796,2.528310763410164,Bullish,91.7057,23.4285,7961779.952380952,48.08093333333334,49.16416666666667,50.334633333333336,45.827233333333346,44.65676666666668,43.57353333333335
2154,2009-04-06,46.3388,46.7901,45.8152,46.2154,6646240,39.46073809523799,34.832028000000015,35.249312000000025,41.94349200000034,74.19494288122974,48.78676542834313,39.787545000000044,30.78832457165696,3.33015751602138,2.6886801139324072,Bullish,91.7057,23.4285,8289889.761904762,46.73193333333335,47.24846666666668,47.70683333333336,45.75703333333335,45.29866666666667,44.78213333333334
2155,2009-04-07,46.5494,47.9034,46.5494,47.2023,14456562,40.14062857142848,35.26154000000002,35.273988000000024,41.83865950000035,75.90682006344464,49.474899600573046,40.50143000000004,31.527960399427037,3.418991140718262,2.834742319289578,Bullish,91.7057,23.4285,8372881.238095238,47.88733333333334,48.57236666666667,49.24133333333334,46.53333333333334,45.86436666666667,45.17933333333334
2156,2009-04-08,46.3388,46.7841,44.8433,44.8433,5738682,40.70818571428562,35.61843600000002,35.275074000000025,41.72544050000035,64.83504899743733,49.35653708577835,41.15634000000004,32.956142914221736,3.2614449362418227,2.920082842680027,Bullish,91.7057,23.4285,9012211.333333334,46.13716666666666,47.43103333333333,48.07796666666666,44.196366666666655,43.549433333333326,42.25556666666665
2157,2009-04-09,43.9015,45.2856,42.6016,43.0198,14704970,41.2450761904761,35.91188800000002,35.25792500000002,41.60310400000035,57.81501159080772,48.99713530876998,41.65282500000005,34.30851469123012,2.9553794491307457,2.9271421639701707,Bullish,91.7057,23.4285,9236404.285714285,44.66973333333332,46.31966666666666,47.353733333333324,41.985733333333314,40.951666666666654,39.30173333333331
2158,2009-04-10,43.3298,45.1051,42.5023,44.8643,8859639,41.805752380952285,36.21391800000002,35.259221000000025,41.49336150000035,62.26566576667457,48.83868105737336,42.17594000000004,35.51319894262672,2.829044615079262,2.9075226541919887,Bearish,91.7057,23.4285,9869496.333333334,45.81216666666666,46.76003333333333,48.414966666666665,43.20936666666666,41.55443333333333,40.60656666666666
2159,2009-04-13,45.737,46.7149,45.737,46.1552,8172742,42.36542857142848,36.54935200000002,35.27342600000003,41.39340850000034,65.04519605688623,48.94008656901464,42.67769000000005,36.41529343098546,2.8008022850950027,2.8861785803725915,Bearish,91.7057,23.4285,10093653.333333334,46.66773333333334,47.18026666666667,47.645633333333336,45.68983333333334,45.22446666666667,44.71193333333334
2160,2009-04-14,46.1552,46.3989,43.8503,43.8954,9075015,42.7356761904761,36.85704400000002,35.265033000000024,41.28545450000034,57.11398881215031,48.85298009360372,42.97979000000005,37.10659990639638,2.5664881828555437,2.822240500869182,Bearish,91.7057,23.4285,10211241.857142856,45.579433333333334,47.263466666666666,48.128033333333335,43.030833333333334,42.166266666666665,40.48223333333333
2161,2009-04-15,43.75100000000001,44.3077,41.7079,42.2886,8219177,42.9468761904761,37.115244000000025,35.24057200000002,41.16946650000035,52.236722258562196,48.79329887952126,43.11308500000005,37.432871120478836,2.2254832516667307,2.702889051028692,Bearish,91.7057,23.4285,10499082.904761905,43.82823333333334,45.367866666666664,46.42803333333333,41.22843333333334,40.168266666666675,38.62863333333335
2162,2009-04-16,42.731,43.9887,41.2987,42.063,13332874,43.06308095238086,37.36893200000003,35.213855000000024,41.05562400000034,51.57083588822545,48.75578311031124,43.202755000000046,37.64972688968885,1.9149559323402556,2.5453024272910048,Bearish,91.7057,23.4285,10364488.047619049,43.60156666666667,45.14013333333334,46.291566666666675,40.911566666666666,39.76013333333333,38.22156666666666
2163,2009-04-17,42.424,44.1632,42.3067,44.0579,9927077,43.2434761904761,37.65136200000003,35.20708700000002,40.954992500000344,56.81335898629744,48.59851381839332,43.48259000000005,38.36666618160678,1.8089797598498265,2.398037893802769,Bearish,91.2399,23.4285,10465285.904761905,44.71183333333334,45.36576666666667,46.56833333333334,42.855333333333334,41.652766666666665,40.99883333333333
2164,2009-04-20,44.5334,46.2485,44.3859,45.6647,8741098,43.586499999999916,37.99627400000003,35.216387000000026,40.87843100000035,60.52043205815505,48.48638661433327,43.84276500000006,39.199143385666844,1.833512618897501,2.2851328388217156,Bearish,91.2399,23.4285,10239780.61904762,46.48016666666667,47.295633333333335,48.34276666666667,44.61756666666667,43.570433333333334,42.75496666666667
2165,2009-04-21,46.0379,47.8583,45.737,46.3899,13458966,43.96405714285706,38.371210000000026,35.23293900000002,40.82073500000035,62.10161835069512,48.62718489816358,44.14306500000005,39.65894510183652,1.8896895014118016,2.206044171339733,Bearish,90.2836,23.4285,10063991.142857144,47.58646666666666,48.78303333333333,49.70776666666666,45.46516666666666,44.54043333333333,43.34386666666666
2166,2009-04-22,46.6397,46.9707,44.073,44.1392,8697306,44.142880952380864,38.683778000000025,35.22698400000002,40.76626450000035,54.77002918439206,48.49727084018623,44.32105000000005,40.14482915981387,1.7326247854168884,2.111360294155164,Bearish,86.7649,23.4285,10112862.047619049,46.048933333333345,47.95866666666667,48.946633333333345,43.151233333333344,42.16326666666667,40.253533333333344
2167,2009-04-23,44.2294,44.7139,41.9336,42.0208,4598194,44.211514285714195,38.927086000000024,35.199845000000025,40.714958000000344,48.91640573668488,48.19910559194611,44.43780000000005,40.676494408054,1.4208341984075759,1.9732550750056466,Bearish,86.1274,23.4285,10252068.047619049,43.84526666666666,45.66973333333333,46.625566666666664,41.064966666666656,40.109133333333325,38.28466666666665
2168,2009-04-24,41.9456,44.1211,41.3017,44.0489,4971372,44.419280952380866,39.18110600000003,35.192987000000024,40.676514000000346,53.98668008455334,47.953045273580415,44.60781000000005,41.262574726419686,1.3221477362389393,1.843033607252305,Bearish,86.1274,23.4285,10022464.0,45.012766666666664,45.97663333333333,47.832166666666666,42.19336666666666,40.33783333333333,39.37396666666666
2169,2009-04-27,45.1803,45.1953,41.8493,41.8493,6168866,44.476452380952296,39.35984000000003,35.16413300000002,40.619654500000344,48.37827446442682,48.00372999976699,44.581630000000054,41.15953000023312,1.0542954056368572,1.6852859669292155,Bearish,85.4531,23.4285,10003974.523809524,44.079966666666664,46.310633333333335,47.42596666666667,40.73396666666666,39.61863333333333,37.38796666666666
2170,2009-04-28,41.2866,43.08600000000001,39.7581,42.3488,11502279,44.475304761904674,39.529788000000025,35.14027400000002,40.551990000000345,49.65726136612305,48.054216365715774,44.52280500000005,40.99139363428432,0.872270982451326,1.5226829700336375,Bearish,84.2025,23.4285,10016684.38095238,43.703833333333336,45.05886666666668,47.03173333333335,40.37593333333332,38.40306666666665,37.04803333333331
2171,2009-04-29,42.427,42.9386,40.2335,40.3568,5311706,44.32442380952372,39.62017800000003,35.096495000000026,40.46210550000034,44.8815313123058,48.17756584524811,44.25575500000005,40.33394415475199,0.5608128619219102,1.330308948411292,Bearish,81.6524,23.4285,10174946.142857144,42.119099999999996,43.8814,44.8242,39.413999999999994,38.471199999999996,36.70889999999999
2172,2009-04-30,39.8694,41.0429,38.5906,39.5474,5357009,44.03154761904754,39.65857200000003,35.044622000000025,40.38033600000034,43.06902072212456,48.154583335420824,43.89843500000005,39.642286664579274,0.24583441578722187,1.113414041886478,Bearish,81.6524,23.4285,9567381.61904762,40.86333333333334,42.17926666666667,43.31563333333334,38.411033333333336,37.27466666666667,35.958733333333335
2173,2009-05-01,39.8694,41.0429,38.5906,39.5474,5357009,43.691242857142775,39.73584200000003,34.992749000000025,40.311390500000336,43.06902072212456,47.93329352154358,43.525920000000056,39.11854647845653,-0.003745100879982033,0.889982213333186,Bearish,81.6524,23.4285,9389704.523809524,40.86333333333334,42.17926666666667,43.31563333333334,38.411033333333336,37.27466666666667,35.958733333333335
2174,2009-05-04,40.3207,40.5314,37.9135,38.1964,3698752,43.27213333333325,39.80769800000003,34.92736600000002,40.24901700000034,39.94618118083962,47.9224687129133,43.124970000000054,38.32747128708681,-0.30701400880010254,0.6505829689065282,Bearish,81.6524,23.4285,9018359.666666666,39.84736666666667,41.498333333333335,42.46526666666667,37.229466666666674,36.26253333333334,34.611566666666675
2175,2009-05-05,38.079,38.8162,37.0138,37.2756,2854806,42.84642857142849,39.865832000000026,34.90084600000002,40.17842250000034,37.927650927950374,47.68320739191466,42.62863500000005,37.57406260808545,-0.6145732499477745,0.39755172513566767,Bearish,81.6524,23.4285,8428358.80952381,38.38993333333333,39.504266666666666,40.19233333333333,36.58753333333333,35.89946666666667,34.785133333333334
2176,2009-05-06,37.5224,38.6357,37.2816,38.2686,3936967,42.4210142857142,39.97656400000003,34.88425600000002,40.100104000000336,41.36845508612548,47.58549060957297,42.29990000000005,37.01430939042713,-0.7693211083973992,0.16417715842905428,Bearish,81.6524,23.4285,8247814.333333333,38.84233333333334,39.41606666666667,40.196433333333346,37.48823333333334,36.70786666666667,36.13413333333334
2177,2009-05-07,38.8162,39.1472,37.4923,38.6598,5306799,42.12656190476182,40.09794800000003,34.87157800000002,40.037215500000336,42.715654877132415,47.585879150760434,42.081900000000054,36.577920849239675,-0.8505882783120953,-0.03877592891917564,Bearish,81.6524,23.4285,7746881.238095238,39.37389999999999,40.087999999999994,41.02879999999999,37.718999999999994,36.7782,36.064099999999996
2178,2009-05-08,38.5153,40.0198,38.0941,39.2225,5148051,41.945738095238006,40.23064600000003,34.92145000000002,39.98994000000034,44.684494351105506,47.28272629879638,41.79981000000005,36.31689370120372,-0.8596780749311606,-0.20295635812157264,Bearish,81.6524,23.4285,7726315.380952381,40.13016666666667,41.03783333333333,42.05586666666667,38.20446666666667,37.18643333333333,36.27876666666667
2179,2009-05-11,39.418,40.7119,39.418,40.3268,5307742,41.72966666666658,40.38482800000003,34.999471000000014,39.96034800000034,48.430449248170405,46.64285549853103,41.508390000000055,36.373924501469084,-0.7689105016277935,-0.31614718682281684,Bearish,81.6524,23.4285,7271224.0,40.88646666666667,41.446133333333336,42.18036666666667,39.59256666666667,38.858333333333334,38.29866666666667
2180,2009-05-12,40.6216,41.7801,40.5314,41.3588,4056830,41.50126666666658,40.56326200000003,35.10405100000002,39.92621850000034,51.72087684968948,46.39786388290101,41.38156000000005,36.365256117099094,-0.6067090068558869,-0.37425955082943085,Bearish,81.6524,23.4285,7102086.047619048,41.91546666666667,42.47213333333333,43.16416666666667,40.66676666666667,39.97473333333333,39.41806666666667
2181,2009-05-13,41.5996,43.3298,40.9978,41.3679,13327777,41.380909523809436,40.71214800000003,35.22416800000002,39.90417350000034,51.75011175433728,46.33455698304489,41.335525000000054,36.33649301695522,-0.4719880749764087,-0.3938052556588264,Bearish,80.5736,23.4285,6906090.238095238,42.7992,44.2305,45.1312,40.4672,39.5665,38.1352
2182,2009-05-14,41.6447,41.8252,39.8754,40.3629,3550387,41.28920952380944,40.82504600000002,35.334235000000014,39.87997250000034,48.27346823080184,46.25499532418809,41.25052000000005,36.246044675812016,-0.4412296460112728,-0.40329013372931566,Bearish,78.6242,23.4285,7108602.714285715,41.500266666666676,42.63763333333334,43.45006666666668,39.55046666666667,38.738033333333334,37.60066666666667
2183,2009-05-15,40.4742,41.0429,39.5685,40.2636,3352944,41.20352380952372,40.965628000000024,35.457985000000015,39.85141300000034,47.93083323407115,45.91047837765206,41.06080500000005,36.21113162234804,-0.4200242712265023,-0.406636961228753,Bearish,77.484,23.4285,6886279.380952381,41.01483333333333,41.76606666666667,42.48923333333333,39.540433333333326,38.81726666666666,38.06603333333332
2184,2009-05-18,40.5163,41.6898,40.1883,41.2024,5332848,41.06754761904753,41.13118400000002,35.605057000000016,39.81651350000034,51.440048257511414,45.20633402894166,40.83769000000005,36.46904597105844,-0.32373374373157304,-0.390056317729317,Bullish,77.0672,23.4285,6411044.619047619,41.865366666666674,42.528333333333336,43.366866666666674,40.363866666666674,39.525333333333336,38.862366666666674
2185,2009-05-19,41.5213,42.0058,40.9225,41.1241,4469459,40.85132857142848,41.295174000000024,35.76458400000002,39.79326200000034,51.130532309944044,44.1323155577399,40.57440000000005,37.01648444226019,-0.2508493276745085,-0.3622149197183553,Bullish,77.0672,23.4285,6192271.80952381,41.7791,42.4341,42.8624,40.6958,40.2675,39.6125
2186,2009-05-20,41.1181,41.4341,40.4712,40.6999,4218786,40.5803761904761,41.474270000000026,35.93243900000002,39.76933600000034,49.396445065150445,43.56503922960393,40.40243500000005,37.23983077039616,-0.22472678714347438,-0.3347172932033791,Bullish,76.2457,23.4285,5988860.428571428,41.2656,41.8313,42.2285,40.3027,39.9055,39.339800000000004
2187,2009-05-21,40.0529,40.1793,39.1322,39.9837,3346337,40.382495238095146,41.61214200000002,36.09799100000002,39.74182900000034,46.52733540970399,43.37821131229334,40.300580000000046,37.222948687706754,-0.2588321837400329,-0.3195402713107099,Bullish,74.5416,23.4285,5548851.857142857,40.39793333333333,40.81216666666666,41.44503333333333,39.35083333333333,38.71796666666666,38.30373333333333
2188,2009-05-22,40.5615,41.4943,40.5314,41.2957,4430197,40.34796666666658,41.750016000000024,36.260400000000025,39.70972550000034,52.02468651006883,42.767547725876994,40.16292000000005,37.558292274123104,-0.17794231288274887,-0.29122067962511766,Bullish,74.5416,23.4285,5294043.80952381,41.68286666666666,42.070033333333335,42.64576666666667,40.71996666666666,40.144233333333325,39.75706666666665
2189,2009-05-25,41.4912,42.6527,41.0128,41.9155,5821547,40.2463761904761,41.865922000000026,36.416512000000026,39.66879200000034,54.40920781932922,42.77957528840118,40.16623000000005,37.552884711598914,-0.06309649026940178,-0.24559584175397448,Bullish,74.5416,23.4285,5286043.952380952,42.707866666666675,43.50023333333334,44.34776666666668,41.06796666666667,40.22043333333333,39.428066666666666
2190,2009-05-26,42.0359,43.0288,41.9757,42.4632,6331954,40.275609523809436,41.958118000000034,36.564961000000025,39.618079000000336,56.46825055176199,42.804806737083666,40.17195000000005,37.53909326291644,0.07129264699483429,-0.1822181440042127,Bullish,74.5416,23.4285,5326528.476190476,43.00276666666666,43.542333333333325,44.05586666666665,41.949666666666666,41.43613333333334,40.89656666666667
2191,2009-05-27,43.1793,43.2485,41.5544,41.7801,6847647,40.24852857142848,42.00126600000003,36.706579000000026,39.573317500000336,53.23870137126183,42.96746302275858,40.243115000000046,37.51876697724151,0.12127852209365386,-0.12151881078463939,Bullish,74.5416,23.4285,5334294.571428572,42.834266666666664,43.88843333333333,44.52836666666666,41.140166666666666,40.500233333333334,39.44606666666667
2192,2009-05-28,42.2014,43.8262,42.1261,43.3418,8879459,40.39067142857134,42.06271000000003,36.863814000000026,39.534525500000335,59.010465375624186,43.44973130400315,40.43283500000005,37.41593869599694,0.2836392103096088,-0.040487206565789746,Bullish,74.5416,23.4285,5112645.428571428,44.06996666666668,44.79813333333334,45.77006666666668,42.36986666666668,41.39793333333334,40.66976666666668
2193,2009-05-29,43.74800000000001,43.7811,41.7952,42.2014,10164915,40.51705238095229,42.13751400000003,36.995836000000025,39.50280650000034,53.78935778752004,43.6477406312174,40.56553500000005,37.48332936878269,0.316640442270149,0.030938323201398,Bullish,74.5416,23.4285,5282538.428571428,43.38993333333334,44.57846666666667,45.37583333333334,41.40403333333334,40.60666666666667,39.41813333333334
2194,2009-06-01,42.1261,42.3759,40.5163,40.7239,4624242,40.573076190476094,42.182768000000024,37.09860400000002,39.46870200000034,47.87875933983213,43.57610221890817,40.69191000000004,37.80771778109192,0.22102442238430342,0.06895554303797909,Bullish,74.5416,23.4285,5511486.333333333,41.89443333333334,43.06496666666667,43.75403333333334,40.03483333333334,39.34576666666667,38.17523333333334
