,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1101,2013-11-11,15.9737,16.1068,15.9204,15.9737,152000.0,15.478295238095242,15.892522,16.49884700000001,14.841872999999985,57.74873591713799,16.116907128752903,15.494670000000017,14.872432871247131,0.04866575685200303,-0.039992870126836534,Bullish,18.3174,7.9819,359571.4285714286,16.080199999999998,16.1867,16.266599999999997,15.893799999999999,15.8139,15.7074
1102,2013-11-12,15.9737,15.9737,15.8139,15.8618,36000.0,15.512152380952386,15.894194,16.49012400000001,14.872023999999985,54.62937194721227,16.151051222151757,15.530220000000018,14.909388777848276,0.05684653574944498,-0.02062498895158023,Bullish,18.3174,7.9819,357309.5238095238,15.952366666666666,16.04293333333333,16.112166666666667,15.792566666666668,15.723333333333334,15.632766666666669
1103,2013-11-13,15.7128,15.963,15.5743,15.9364,276500.0,15.54956190476191,15.905224,16.47816300000001,14.902762999999986,56.32319430969896,16.18874491439058,15.569500000000016,14.950255085609452,0.06855915128733336,-0.002788160903797514,Bullish,18.3174,7.9819,353857.14285714284,16.074833333333338,16.21326666666667,16.463533333333338,15.686133333333336,15.435866666666668,15.297433333333336
1104,2013-11-14,15.7128,15.963,15.5743,15.9364,276500.0,15.586971428571433,15.901916000000002,16.46600300000001,14.933214999999986,56.32319430969896,16.216360261692714,15.608780000000015,15.001199738307315,0.07695440105305984,0.013160351487573958,Bullish,18.3174,8.0536,361857.14285714284,16.074833333333338,16.21326666666667,16.463533333333338,15.686133333333336,15.435866666666668,15.297433333333336
1105,2013-11-15,15.7128,15.963,15.5743,15.9364,276500.0,15.624380952380957,15.883472000000001,16.45862300000001,14.962567999999987,56.32319430969896,16.23329494222281,15.648060000000015,15.06282505777722,0.08265490270936304,0.027059261731931777,Bullish,18.3174,8.0727,369857.14285714284,16.074833333333338,16.21326666666667,16.463533333333338,15.686133333333336,15.435866666666668,15.297433333333336
1106,2013-11-18,15.9737,15.9737,15.7767,15.8938,529500.0,15.659761904761908,15.851628000000003,16.44807900000001,14.990608499999986,54.862388117588445,16.252404515284788,15.675750000000017,15.099095484715246,0.0827808808992394,0.0382035855653933,Bullish,18.3174,8.1253,377857.14285714284,15.986099999999999,16.0784,16.183099999999996,15.7891,15.6844,15.5921
1107,2013-11-19,15.7873,16.0802,15.7873,15.9364,1385500.0,15.688161904761909,15.817350000000003,16.43835900000001,15.017403999999988,56.088879569547565,16.26364418999134,15.709560000000016,15.155475810008692,0.08533450049644387,0.04762976855160341,Bullish,18.3174,8.1253,397904.7619047619,16.081966666666673,16.227533333333337,16.374866666666673,15.78906666666667,15.641733333333335,15.496166666666669
1108,2013-11-20,15.798,16.0642,15.798,15.8246,107500.0,15.715038095238098,15.782530000000003,16.42791900000001,15.045146499999987,52.08864126094333,16.237413183258518,15.742840000000015,15.248266816741515,0.07744420815241249,0.053592656471765227,Bullish,18.3174,8.1492,450904.7619047619,15.9932,16.1618,16.2594,15.727,15.6294,15.4608
1109,2013-11-21,15.9737,16.2931,15.7234,16.0376,652500.0,15.756876190476195,15.757446000000005,16.42075400000001,15.071659499999987,58.20454499316402,16.201283418136626,15.789965000000015,15.378646581863403,0.08737125308911331,0.060348375795234846,Bullish,18.3174,8.1492,448309.5238095238,16.312666666666665,16.587733333333333,16.882366666666663,15.742966666666664,15.448333333333332,15.173266666666665
1110,2013-11-22,16.1866,16.1866,15.8991,15.9896,28500.0,15.799471428571431,15.730804000000004,16.41121700000001,15.095255999999985,56.45560254855051,16.134629288724383,15.831230000000014,15.527830711275646,0.09032410877354735,0.06634352239089734,Bullish,18.3174,8.1492,458595.2380952381,16.151099999999996,16.312599999999996,16.438599999999994,15.863599999999998,15.7376,15.5761
1111,2013-11-25,16.0269,16.0695,15.9737,15.9737,23000.0,15.838014285714289,15.711612000000004,16.40201900000001,15.120087499999986,55.85686602084736,16.131301585018182,15.852795000000015,15.574288414981845,0.09033988905310508,0.0711427957233389,Bullish,18.3174,8.2735,459690.4761904762,16.037566666666663,16.101433333333333,16.133366666666667,15.941766666666663,15.90983333333333,15.84596666666666
1112,2013-11-26,15.9204,16.1068,15.8672,15.8725,80500.0,15.853733333333336,15.691990000000002,16.390814000000013,15.144508499999986,52.071589476747285,16.08479388364168,15.873560000000015,15.66232611635835,0.0812498036418976,0.07316419730705064,Bullish,18.3174,8.4647,411428.5714285714,16.03046666666667,16.188433333333336,16.27006666666667,15.79086666666667,15.709233333333335,15.55126666666667
1113,2013-11-27,15.9737,16.1334,15.7607,15.798,41000.0,15.869961904761908,15.673366000000003,16.37488000000001,15.165832499999986,49.41664902551175,16.074850228977994,15.879420000000016,15.683989771022038,0.06725899822124326,0.07198315748988916,Bearish,18.3174,8.4838,369452.38095238095,16.034033333333337,16.270066666666672,16.40673333333334,15.661333333333335,15.524666666666667,15.288633333333333
1114,2013-11-28,16.0482,16.0482,15.8193,15.8991,183500.0,15.880357142857147,15.652384000000001,16.35736800000001,15.187996499999986,52.92440470684596,16.074850228977994,15.879420000000016,15.683989771022038,0.06359601393758396,0.07030572877942812,Bearish,18.3174,8.6367,349142.85714285716,16.025100000000002,16.151100000000003,16.254000000000005,15.796200000000002,15.6933,15.567300000000001
1115,2013-11-29,15.7926,15.9737,15.7074,15.9683,183500.0,15.883652380952386,15.642842000000003,16.337262000000013,15.210745499999984,55.21372373078175,16.08233346828679,15.883145000000017,15.68395653171324,0.06552164147673878,0.06934891131889025,Bearish,18.3174,8.914,313000.0,16.058866666666667,16.149433333333334,16.325166666666668,15.792566666666668,15.616833333333334,15.526266666666668
1116,2013-12-02,16.1015,16.1015,15.6009,15.6702,443000.0,15.873004761904767,15.620468000000002,16.31223400000001,15.233151499999986,45.05013356200107,16.072904712581085,15.885545000000016,15.698185287418948,0.04250358166864743,0.06397984538884169,Bearish,18.3174,8.914,219690.47619047618,15.980833333333337,16.291466666666672,16.48143333333334,15.480233333333334,15.290266666666666,14.979633333333332
1117,2013-12-03,15.7074,15.8139,15.6648,15.7074,160500.0,15.87706190476191,15.605112000000004,16.290017000000013,15.256722999999983,46.37667104328788,16.072904712581085,15.885545000000016,15.698185287418948,0.0269526392928654,0.05657440416964643,Bearish,18.3174,8.914,237023.80952380953,15.792599999999997,15.877799999999999,15.941699999999997,15.643499999999996,15.579599999999997,15.494399999999995
1118,2013-12-04,15.8406,15.947,15.7074,15.75,52000.0,15.87909047619048,15.594988000000003,16.26892300000001,15.279336499999983,47.92697561940792,16.076698660419076,15.881815000000017,15.686931339580957,0.017859990544970117,0.048831521444711166,Bearish,18.3174,8.914,242523.80952380953,15.89553333333333,16.041066666666666,16.13513333333333,15.65593333333333,15.561866666666665,15.41633333333333
1119,2013-12-05,15.7074,15.9683,15.6595,15.7128,193500.0,15.873766666666674,15.590692000000004,16.24691000000001,15.301094999999982,46.658414892440724,16.080138182030332,15.872235000000018,15.664331817969703,0.00756506642003707,0.04057823043977635,Bearish,18.3174,8.914,243595.2380952381,15.900900000000002,16.089,16.2097,15.592100000000002,15.471400000000001,15.283300000000002
1120,2013-12-06,15.7181,15.8672,15.7074,15.8406,28500.0,15.870728571428577,15.596322000000004,16.22512900000001,15.323229499999982,51.41610513866173,16.078723627679558,15.875965000000017,15.673206372320475,0.009607902887170283,0.03438416492925513,Bearish,18.3174,8.914,243904.7619047619,15.902733333333334,15.964866666666667,16.062533333333334,15.742933333333333,15.645266666666666,15.583133333333333
1121,2013-12-09,15.9044,16.0429,15.9044,16.0163,460500.0,15.882647619047624,15.609946000000004,16.20475600000001,15.34559749999998,57.08346151892698,16.085751615349473,15.878095000000016,15.670438384650557,0.025114878433930343,0.03253030763019017,Bearish,18.3174,8.914,244166.66666666666,16.071333333333335,16.12636666666667,16.209833333333336,15.932833333333338,15.84936666666667,15.79433333333334
1122,2013-12-10,16.0535,16.1228,15.8938,16.0482,63000.0,15.886195238095244,15.626400000000004,16.18206400000001,15.368220499999982,58.040484280368666,16.10765999335644,15.887415000000015,15.667170006643593,0.03952273815365537,0.03392879373488321,Bullish,18.3174,8.914,265261.90476190473,16.149400000000007,16.250600000000006,16.378400000000006,15.920400000000004,15.792600000000002,15.691400000000003
1123,2013-12-11,15.995,16.2931,15.9737,16.2772,281500.0,15.905976190476194,15.641956000000002,16.167188000000014,15.39225149999998,64.21045667137491,16.182399192057233,15.904455000000016,15.626510807942799,0.06862835202918127,0.04086870539374282,Bullish,18.3174,8.914,261023.80952380953,16.38896666666667,16.500733333333336,16.70836666666667,16.06956666666667,15.861933333333335,15.75016666666667
1124,2013-12-12,16.2931,16.3411,16.1121,16.2665,184500.0,15.921695238095243,15.665962000000002,16.149417000000014,15.415511999999984,63.73883920346509,16.24060751461336,15.920960000000017,15.601312485386677,0.08979624492847726,0.05065421330068971,Bullish,18.3174,8.914,272714.28571428574,16.367700000000003,16.4689,16.596700000000002,16.138700000000004,16.010900000000003,15.909700000000004
1125,2013-12-13,16.239,16.5142,16.1894,16.3766,126000.0,15.942657142857147,15.684900000000003,16.136830000000014,15.437028499999983,66.46801558300832,16.319414758760793,15.942970000000017,15.56652524123924,0.11414036335466804,0.06335144331148537,Bullish,18.3174,8.914,268333.3333333333,16.53073333333333,16.684866666666665,16.85553333333333,16.20593333333333,16.035266666666665,15.88113333333333
1126,2013-12-16,16.5087,16.5142,16.4041,16.4537,76500.0,15.967290476190483,15.704882000000003,16.12959400000001,15.460746999999984,68.26906062047648,16.407154483021266,15.970965000000017,15.53477551697877,0.13806307308054677,0.07829376926529766,Bullish,18.3174,8.914,261166.66666666666,16.51056666666667,16.567433333333334,16.62066666666667,16.40046666666667,16.347233333333335,16.29036666666667
1127,2013-12-17,16.5087,17.1748,16.5142,16.9326,596500.0,16.01675714285715,15.734742,16.124708000000012,15.486692499999982,76.65617376124025,16.624965820435435,16.020775000000018,15.4165841795646,0.1934354174745465,0.10132209890714743,Bullish,18.3174,8.914,251642.85714285713,17.233533333333337,17.53446666666667,17.89413333333334,16.572933333333335,16.213266666666666,15.912333333333333
1128,2013-12-18,17.0041,17.0592,16.5142,16.5142,561000.0,16.044271428571435,15.759718,16.115389000000015,15.509566499999982,61.389196928466426,16.688727798072613,16.05525500000002,15.421782201927426,0.20123727798295477,0.12130513472230889,Bullish,18.3174,8.914,254833.33333333334,16.87753333333333,17.240866666666665,17.42253333333333,16.332533333333327,16.150866666666662,15.787533333333325
1129,2013-12-19,16.6518,16.6518,16.2995,16.6298,1172000.0,16.082614285714293,15.788002,16.108620000000013,15.534138499999983,63.54924435213953,16.765848721610343,16.08486500000002,15.403881278389694,0.21427819686580563,0.13989974715100822,Bullish,18.3174,8.914,215571.42857142858,16.754566666666665,16.879333333333335,17.10686666666667,16.402266666666662,16.17473333333333,16.04996666666666
1130,2013-12-20,16.6794,16.6794,16.5142,16.5252,502500.0,16.10583333333334,15.812602000000002,16.100805000000012,15.558311999999983,60.263976597232485,16.817218563775253,16.111645000000017,15.406071436224781,0.21370936468723656,0.1546616706582539,Bullish,18.3174,8.914,266261.90476190473,16.63166666666667,16.738133333333337,16.796866666666673,16.46646666666667,16.407733333333333,16.301266666666667
1131,2013-12-23,16.4151,16.7069,16.4151,16.4867,754500.0,16.12950476190477,15.839320000000003,16.09683700000001,15.583238999999983,59.053873157357096,16.85807919093279,16.137295000000016,15.416510809067239,0.20775703902382858,0.16528074433136883,Bullish,18.3174,8.914,259119.04761904763,16.657366666666665,16.828033333333334,16.949166666666667,16.365566666666663,16.24443333333333,16.07376666666666
1132,2013-12-24,16.4592,16.5142,16.3766,16.5142,279000.0,16.155242857142863,15.866588000000002,16.093791000000014,15.608552499999982,59.67671426826544,16.897253792905342,16.169380000000018,15.441506207094694,0.2029196666206019,0.17280852878921543,Bullish,18.3174,8.914,293690.4761904762,16.560066666666668,16.605933333333333,16.697666666666667,16.42246666666667,16.330733333333335,16.28486666666667
1133,2013-12-25,16.4592,16.5142,16.3766,16.5142,279000.0,16.185800000000008,15.893856000000001,16.084721000000012,15.633293499999985,59.67671426826544,16.92690073124776,16.20519000000002,15.48347926875228,0.19681722765373522,0.1776102685621194,Bullish,18.3174,8.914,305880.95238095237,16.560066666666668,16.605933333333333,16.697666666666667,16.42246666666667,16.330733333333335,16.28486666666667
1134,2013-12-26,16.5693,16.7895,16.4041,16.4702,178000.0,16.217809523809528,15.920244,16.075211000000014,15.654926499999986,58.03850268527242,16.949924216326345,16.23374500000002,15.517565783673696,0.18628321162381312,0.17934485717445814,Bullish,18.3174,8.914,315333.3333333333,16.705099999999995,16.939999999999998,17.090499999999995,16.319699999999994,16.169199999999996,15.934299999999993
1135,2013-12-27,16.5418,16.5197,16.294,16.3106,1336000.0,16.23740476190477,15.94344,16.064105000000012,15.674242999999985,52.417587740340906,16.957139056462683,16.25086000000002,15.544580943537358,0.16317555562745056,0.17611099686505663,Bearish,18.3174,8.914,321857.14285714284,16.45553333333334,16.60046666666667,16.68123333333334,16.22983333333334,16.14906666666667,16.00413333333334
1136,2013-12-30,16.3821,16.5748,16.294,16.3491,39500.0,16.255538095238105,15.963622,16.05811400000001,15.692457499999984,53.58536045046767,16.939570657237617,16.28480500000002,15.630039342762423,0.14628294132115371,0.17014538575627605,Bearish,18.3174,8.914,376738.09523809527,16.517933333333335,16.686766666666667,16.798733333333335,16.237133333333336,16.12516666666667,15.956333333333337
1137,2013-12-31,16.3216,16.6353,16.2995,16.5473,68000.0,16.29730476190477,15.989363999999998,16.05490100000001,15.712583999999985,59.144301971949616,16.934060375784558,16.32680000000002,15.719539624215482,0.14719177123706118,0.1655546628524331,Bearish,18.3174,8.914,369880.95238095237,16.68856666666667,16.829833333333337,17.024366666666673,16.352766666666668,16.15823333333333,16.016966666666665
1138,2014-01-01,16.4372,16.5142,16.3766,16.5087,836000.0,16.33546190476191,16.016357999999997,16.05130200000001,15.732616999999983,57.69504962479767,16.915268178925725,16.364735000000017,15.81420182107431,0.14314721608585756,0.16107317349911798,Bearish,18.3174,8.914,352023.8095238095,16.5564,16.6041,16.694,16.4188,16.3289,16.281200000000002
1139,2014-01-02,16.5142,16.5142,16.4317,16.5142,315000.0,16.37185238095239,16.044739999999997,16.048356000000013,15.753075999999986,57.853521596905836,16.86970119260431,16.404805000000017,15.939908807395724,0.13878584420287865,0.15661570763987012,Bearish,18.3174,9.0526,384190.4761904762,16.5417,16.5692,16.6242,16.4592,16.4042,16.3767
1140,2014-01-03,16.5142,16.817,16.4592,16.5032,3486500.0,16.409490476190484,16.071517999999998,16.044105000000012,15.773006999999986,57.39048444053644,16.825244877356795,16.437935000000017,16.05062512264324,0.13290971701019672,0.15187450951393544,Bearish,18.3174,9.0526,396714.28571428574,16.727066666666662,16.95093333333333,17.084866666666663,16.36926666666666,16.23533333333333,16.01146666666666
1141,2014-01-06,16.6684,16.7289,16.3766,16.5142,2868000.0,16.441566666666674,16.090953999999996,16.04339900000001,15.791598999999987,57.75460907278536,16.799189855508804,16.462830000000018,16.126470144491233,0.12766876588191067,0.1470333607875305,Bearish,18.3174,9.0526,553523.8095238095,16.7032,16.8922,17.0555,16.3509,16.1876,15.9986
1142,2014-01-07,16.5748,17.1197,16.5693,17.0317,3863500.0,16.489919047619054,16.122443999999994,16.045877000000015,15.810736999999987,70.51875241630677,16.8777976159694,16.51200500000002,16.14621238403064,0.16338974416166963,0.1503046374623583,Bullish,18.3174,9.0621,688738.0952380953,17.244500000000002,17.457300000000004,17.794900000000005,16.6941,16.356499999999997,16.143699999999995
1143,2014-01-08,17.0592,17.0922,16.872,17.0592,426000.0,16.53806190476191,16.150011999999997,16.050920000000012,15.82931549999999,71.01984737202216,16.971279718299524,16.551105000000017,16.13093028170051,0.1917080064131973,0.15858531125252612,Bullish,18.3174,9.0956,850785.7142857143,17.1436,17.227999999999998,17.363799999999998,16.9234,16.7876,16.703200000000002
1144,2014-01-09,16.8996,17.1363,16.8996,17.0647,2454000.0,16.575561904761912,16.173323999999997,16.05850700000001,15.848045999999988,71.12555407110864,17.045692385733506,16.59101500000002,16.136337614266534,0.21214871893034015,0.16929799278808894,Bullish,18.3174,9.0956,868071.4285714285,17.167466666666662,17.27023333333333,17.40416666666666,16.930766666666663,16.796833333333332,16.694066666666664
1145,2014-01-10,17.0482,17.9179,16.9546,17.8464,2159500.0,16.650795238095245,16.212375999999995,16.07500700000001,15.872203499999987,81.47049119751782,17.365313066376025,16.66450500000002,15.963696933624012,0.28810370772376714,0.19305913577522457,Bullish,18.3174,9.0956,971523.8095238095,18.191333333333333,18.536266666666666,19.154633333333333,17.228033333333332,16.609666666666666,16.264733333333332
1146,2014-01-13,17.9014,18.1877,17.8133,18.1601,1419000.0,16.73572380952382,16.263133999999994,16.09354800000001,15.898576999999987,83.95486361693924,17.698764970439445,16.74982500000002,15.800885029560593,0.3693538703656394,0.22831808269330753,Bullish,18.3174,9.0956,1065571.4285714286,18.294100000000004,18.4281,18.6685,17.919700000000006,17.679300000000005,17.545300000000008
1147,2014-01-14,17.9014,18.1877,17.8133,18.1601,1419000.0,16.81698095238096,16.312187999999995,16.11438000000001,15.923829999999986,83.95486361693924,17.9410288719967,16.81120000000002,15.681371128003342,0.4288022442831654,0.2684149150112791,Bullish,18.3174,9.0956,1127142.857142857,18.294100000000004,18.4281,18.6685,17.919700000000006,17.679300000000005,17.545300000000008
1148,2014-01-15,18.2757,18.7161,17.9455,18.573,690500.0,16.895095238095244,16.367155999999994,16.14212900000001,15.952118499999985,86.68087788218693,18.26960034748265,16.914140000000017,15.558679652517384,0.5034298620899698,0.3154179044270172,Bullish,18.3174,9.1147,1191071.4285714286,18.87756666666667,19.182133333333336,19.648166666666672,18.10696666666667,17.640933333333333,17.336366666666667
1149,2014-01-16,18.628,18.7106,18.1657,18.2868,365500.0,16.97950476190477,16.414803999999993,16.159597000000012,15.977706499999986,76.92509388326879,18.47024677042318,16.996990000000018,15.523733229576855,0.5333309317438477,0.35900050989038335,Bullish,18.573,9.2485,1195547.619047619,18.609699999999997,18.932599999999997,19.154599999999995,18.064799999999998,17.8428,17.5199
1150,2014-01-17,18.2757,18.2757,17.9455,17.9895,112500.0,17.04425238095239,16.459273999999997,16.175984000000014,16.002778499999987,68.32279614710237,18.58728832859387,17.07020500000002,15.553121671406167,0.5269636110254474,0.39259313011739616,Bullish,18.573,9.2963,1186238.0952380951,18.19496666666667,18.400433333333336,18.52516666666667,17.864766666666668,17.740033333333333,17.534566666666667
1151,2014-01-20,18.1436,18.2757,18.1436,18.1712,398000.0,17.122633333333344,16.503223999999996,16.197873000000012,16.028933499999983,70.49446978660782,18.718881598611354,17.15443000000002,15.589978401388686,0.5304642730150135,0.4201673586969196,Bullish,18.573,9.5162,1135785.7142857143,18.25006666666667,18.328933333333335,18.38216666666667,18.117966666666668,18.064733333333333,17.985866666666666
1152,2014-01-21,18.2592,18.7106,18.1657,18.6115,310500.0,17.223814285714294,16.558217999999997,16.226206000000012,16.057339999999986,74.97212053940076,18.916447327910145,17.259295000000016,15.602142672089885,0.5622854267331618,0.44859097230416806,Bullish,18.573,9.5592,1130809.5238095238,18.826166666666666,19.04083333333333,19.371066666666664,18.281266666666667,17.951033333333335,17.73636666666667
1153,2014-01-22,18.4904,18.7436,18.3638,18.7216,273500.0,17.32892857142858,16.61392199999999,16.259573000000014,16.088462499999984,75.95477092516664,19.105770285141908,17.36966500000002,15.633559714858128,0.5895916249256388,0.4767911028284622,Bullish,18.6115,9.5592,1109666.6666666667,18.85553333333333,18.989466666666665,19.23533333333333,18.47573333333333,18.229866666666666,18.09593333333333
1154,2014-01-23,18.6556,18.6556,18.4519,18.4739,79500.0,17.422247619047628,16.664671999999992,16.283294000000016,16.117599999999985,69.35711913072139,19.217984135013047,17.46985000000002,15.72171586498699,0.5845068329120444,0.49833424884517863,Bullish,18.7216,9.5592,1109404.761904762,18.602366666666672,18.730833333333337,18.806066666666673,18.39866666666667,18.323433333333334,18.19496666666667
1155,2014-01-24,18.3913,18.4959,18.3858,18.4409,96500.0,17.516090476190488,16.714761999999993,16.299117000000013,16.146596999999982,68.50339211130068,19.28820806555766,17.576365000000017,15.864521934442372,0.5712294963439888,0.5129132983449407,Bullish,18.7216,9.5592,1099904.761904762,18.49593333333333,18.550966666666664,18.60603333333333,18.38583333333333,18.330766666666666,18.27573333333333
1156,2014-01-27,18.3858,18.3858,17.6207,17.7363,107500.0,17.583980952380962,16.75161199999999,16.301620000000014,16.172344999999986,53.391645334321716,19.262834584257675,17.645725000000017,16.028615415742358,0.4981098794163792,0.5099526145592284,Bearish,18.7216,9.7886,1096023.8095238095,18.207833333333333,18.679366666666667,18.972933333333334,17.442733333333333,17.149166666666666,16.677633333333333
1157,2014-01-28,17.8849,17.8904,17.7528,17.7583,705500.0,17.651085714285724,16.788049999999988,16.302700000000012,16.198750499999985,53.73482498293058,19.243026550348407,17.706275000000016,16.169523449651624,0.436900950149262,0.4953422816772351,Bearish,18.7216,9.7886,1037523.8095238095,17.8482,17.9381,17.985799999999998,17.7106,17.6629,17.573
1158,2014-01-29,17.7253,17.8354,17.6042,17.6207,548000.0,17.702200000000012,16.82397199999999,16.303251000000014,16.223322999999983,51.195769090140566,19.19849162509454,17.761875000000018,16.325258374905495,0.3729896699525277,0.47087175933229364,Bearish,18.7216,9.7886,1069238.0952380951,17.769333333333336,17.91796666666667,18.000533333333337,17.538133333333334,17.455566666666666,17.306933333333333
1159,2014-01-30,17.5601,17.6152,17.5601,17.6152,5500.0,17.75489047619049,16.85552399999999,16.306485000000013,16.249162499999986,51.09184960495781,19.137799501040078,17.81692500000002,16.49605049895996,0.31822738865933076,0.44034288519770104,Bearish,18.7216,9.7886,1092095.238095238,17.633566666666667,17.651933333333336,17.68866666666667,17.578466666666664,17.54173333333333,17.52336666666666
1160,2014-01-31,17.6152,18.0556,17.5656,17.9785,217500.0,17.82461904761906,16.89530199999999,16.313053000000014,16.276818499999987,57.26285359622531,19.066696363757487,17.890690000000017,16.714683636242547,0.30067714105173593,0.41240973636850803,Bearish,18.7216,9.7886,1052547.619047619,18.167533333333335,18.356566666666666,18.657533333333333,17.677533333333336,17.37656666666667,17.187533333333338
1161,2014-02-03,17.8354,18.1657,17.6152,17.6262,138500.0,17.87809523809525,16.92835199999999,16.319982000000014,16.30296199999999,50.595975819312756,18.949121778315003,17.946290000000015,16.943458221685027,0.2553967232275305,0.38100713374031253,Bearish,18.7216,9.7886,1047904.7619047619,17.989533333333334,18.352866666666667,18.540033333333334,17.439033333333334,17.25186666666667,16.888533333333335
1162,2014-02-04,17.6977,17.8904,17.6207,17.6317,46500.0,17.931309523809535,16.96353599999999,16.327763000000015,16.328609999999987,50.6924913706443,18.900719540634793,17.976290000000017,17.05186045936524,0.21744885486694088,0.3482954779656382,Bearish,18.7216,9.7886,888476.1904761905,17.807833333333328,17.983966666666664,18.077533333333328,17.538133333333327,17.444566666666663,17.268433333333327
1163,2014-02-05,17.6977,17.8904,17.6207,17.6317,46500.0,17.959880952380963,17.000209999999992,16.336788000000013,16.354257999999987,50.6924913706443,18.845646855646024,18.004915000000018,17.164183144354013,0.1852395693437785,0.31568429624126626,Bearish,18.7216,9.7886,754119.0476190476,17.807833333333328,17.983966666666664,18.077533333333328,17.538133333333327,17.444566666666663,17.268433333333327
1164,2014-02-06,17.6702,17.9455,17.6152,17.9014,173000.0,17.999985714285728,17.040255999999992,16.346320000000013,16.380930999999986,55.6228856671474,18.77143724702296,18.04675000000002,17.322062752977082,0.17940791180461702,0.2884290193539364,Bearish,18.7216,9.846,572357.1428571428,18.026199999999996,18.150999999999996,18.356499999999993,17.695899999999998,17.4904,17.3656
1165,2014-02-07,17.7858,17.8849,17.7363,17.7363,17000.0,18.031966666666683,17.075615999999993,16.359229000000013,16.406280499999987,52.18296702060765,18.77356883676732,18.04124500000002,17.30892116323272,0.1596240443673338,0.26266802435661585,Bearish,18.7216,10.0658,560309.5238095238,17.835366666666665,17.93443333333333,17.983966666666664,17.686766666666667,17.637233333333334,17.53816666666667
1166,2014-02-10,17.7253,17.9455,17.395,17.94,125500.0,18.036423809523825,17.121011999999993,16.370740000000012,16.432598999999986,55.813828409051126,18.761703307075553,18.03024000000002,17.298776692924488,0.15855435854760813,0.2418452911948143,Bearish,18.7216,10.2761,444261.90476190473,18.125333333333334,18.310666666666666,18.675833333333333,17.574833333333334,17.209666666666667,17.024333333333335
1167,2014-02-11,18.0005,18.1657,17.8904,18.1106,59000.0,18.03406666666668,17.169075999999993,16.387094000000012,16.459770499999987,58.64598588444825,18.757787526431905,18.02776500000002,17.297742473568135,0.1695185151441514,0.2273799359846817,Bearish,18.7216,10.2761,347404.7619047619,18.220733333333335,18.33086666666667,18.496033333333337,17.945433333333334,17.780266666666666,17.670133333333332
1168,2014-02-12,17.8904,18.1546,17.8904,18.0996,132000.0,18.031185714285726,17.216067999999993,16.40552800000001,16.48718549999999,58.38612612883309,18.691312306168715,18.00409500000002,17.316877693831326,0.17529933851586676,0.21696381649091873,Bearish,18.7216,10.2761,282642.85714285716,18.205999999999996,18.312399999999997,18.470199999999995,17.941799999999997,17.784,17.677599999999998
1169,2014-02-13,18.1657,18.4409,17.9455,18.2868,1370500.0,18.017557142857157,17.26754799999999,16.42912000000001,16.515187999999988,61.51168361326466,18.691312306169372,18.004095000000017,17.316877693830662,0.19276409371004988,0.21212387193474497,Bearish,18.7216,10.735,221357.14285714287,18.5033,18.7198,18.9987,18.0079,17.729,17.5125
1170,2014-02-14,18.1657,18.2207,17.8354,17.8739,57500.0,17.997895238095253,17.308213999999992,16.452268000000014,16.541524499999987,52.19899271080888,18.68786669284027,17.998315000000016,17.30876330715976,0.17131267292247188,0.20396163213229035,Bearish,18.7216,10.9883,253738.09523809524,18.117933333333333,18.361966666666667,18.503233333333334,17.732633333333332,17.591366666666666,17.34733333333333
1171,2014-02-17,17.7803,17.7803,17.45,17.5766,134000.0,17.97823333333335,17.339419999999993,16.474683000000013,16.563237499999985,46.714867006433074,18.676777706188524,17.968585000000015,17.260392293811506,0.1288374837251105,0.18893680245085437,Bearish,18.7216,10.9883,239071.42857142858,17.7546,17.9326,18.0849,17.4243,17.272,17.093999999999998
1172,2014-02-18,17.4776,17.6757,17.2849,17.6207,126000.0,17.952019047619064,17.370869999999996,16.498635000000014,16.581884999999986,47.59439841480727,18.577267544355827,17.91904500000002,17.26082245564421,0.09760891687561113,0.17067122533580573,Bearish,18.7216,10.9883,240095.2380952381,17.7693,17.9179,18.1601,17.378500000000003,17.136300000000002,16.987700000000004
1173,2014-02-19,17.45,17.6757,17.395,17.461,113500.0,17.89723333333335,17.394545999999995,16.518251000000014,16.597269499999985,44.715948007778564,18.43091319368172,17.856015000000017,17.281116806318312,0.059290137527703735,0.14839500777418532,Bearish,18.7216,10.9931,227142.85714285713,17.626133333333332,17.791266666666665,17.90683333333333,17.345433333333332,17.229866666666666,17.064733333333333
1174,2014-02-20,17.5601,17.5601,17.3399,17.4115,133500.0,17.834847619047633,17.417445999999998,16.541704000000014,16.613949999999985,43.83109686784938,18.334292532831004,17.802895000000014,17.271497467169024,0.024643912824611647,0.12364478878427058,Bearish,18.7216,10.9931,217761.90476190476,17.534433333333332,17.657366666666665,17.75463333333333,17.314233333333334,17.216966666666668,17.094033333333336
1175,2014-02-21,17.5601,17.6152,17.395,17.45,249000.0,17.78609047619049,17.438913999999997,16.561907000000016,16.629105499999984,44.746905208542834,18.218174063489066,17.753350000000015,17.288525936510965,0.00028981754071111254,0.09897379453555868,Bearish,18.7216,10.9931,211095.2380952381,17.578466666666667,17.706933333333335,17.79866666666667,17.358266666666665,17.26653333333333,17.138066666666663
