,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3047,2012-09-06,142.6042,143.5065,138.884,139.5717,1411680,141.18120952380963,134.53485400000008,129.4888170000003,123.77955199999964,50.940604150824896,145.7547820561886,141.49180500000026,137.22882794381192,2.390462702175199,2.912392125455718,Bearish,144.7075,106.984,458737.14285714284,142.4241333333333,145.27656666666664,147.0466333333333,137.80163333333329,136.03156666666663,133.17913333333328
3048,2012-09-07,139.5717,140.7223,138.7129,140.1621,721920,141.4284857142858,134.87627800000007,129.6321900000003,123.91435699999965,53.252292871622686,144.5935862038671,141.78398500000026,138.97438379613342,2.0731064430440824,2.744534988973391,Bearish,144.7075,106.984,508662.85714285716,141.01863333333336,141.87516666666667,143.02803333333335,139.00923333333336,137.85636666666667,136.99983333333336
3049,2012-09-10,140.1621,141.5609,139.5516,139.8736,672840,141.69301428571438,135.16456600000004,129.7692900000003,124.04771949999966,51.963770491052344,144.64043187615857,141.73450500000027,138.82857812384196,1.7778261096160577,2.551193213101924,Bearish,144.7075,106.984,534771.4285714285,141.1058,142.338,143.11509999999998,139.0965,138.3194,137.0872
3050,2012-09-11,139.8736,140.1856,139.5851,139.8602,104040,141.64525238095246,135.44352800000007,129.89059000000032,124.18101499999966,51.900954146409525,144.6818740217212,141.68435500000027,138.68683597827933,1.5251520465643011,2.3459849797943995,Bearish,144.7075,106.984,563788.5714285715,140.16883333333334,140.47746666666666,140.76933333333332,139.56833333333336,139.2764666666667,138.96783333333337
3051,2012-09-12,139.8602,141.893,139.8065,141.4234,710640,141.67192857142868,135.74986400000006,130.0043090000003,124.32153399999966,58.24257338453969,144.68927484173102,141.7043150000003,138.71935515826956,1.4345071020472346,2.1636894042449666,Bearish,144.7075,106.984,515440.0,142.27543333333332,143.12746666666666,144.36193333333333,140.18893333333332,138.95446666666666,138.10243333333332
3052,2012-09-13,141.4234,142.0305,140.5747,140.8867,247800,141.66538095238107,136.03365800000006,130.09733000000028,124.44278199999967,55.535285483537976,144.6893572725368,141.6986150000003,138.7078727274638,1.3043276486273498,1.9918170531214432,Bearish,144.7075,106.984,495977.14285714284,141.7532333333333,142.61976666666664,143.20903333333328,140.29743333333332,139.70816666666667,138.84163333333333
3053,2012-09-14,140.8867,142.0641,140.5579,140.9974,329160,141.66522380952392,136.29343400000005,130.19062000000028,124.56789799999966,55.98969661154697,144.68934663105392,141.6984500000003,138.70755336894666,1.1963018358496242,1.8327140096670793,Bearish,144.7075,106.984,476514.28571428574,141.85503333333335,142.71266666666668,143.36123333333336,140.34883333333335,139.70026666666666,138.84263333333334
3054,2012-09-17,140.9974,145.4522,141.2255,143.0134,1752480,141.76106666666678,136.59789000000004,130.32342500000027,124.70589599999967,63.33786066642884,144.82454376401802,141.79908500000028,138.77362623598253,1.2588536710140943,1.7179419419364823,Bearish,144.7075,106.984,482668.5714285714,145.23523333333333,147.45706666666666,149.46193333333332,141.00853333333333,139.00366666666667,136.78183333333334
3055,2012-09-18,143.0134,144.9658,142.735,144.7142,1368120,141.9379000000001,136.90684200000004,130.47323800000026,124.85364649999966,68.16680417675802,145.23861852201134,141.98476000000028,138.73090147798922,1.4291919615729682,1.6601919458637795,Bearish,144.7075,106.984,556600.0,145.54166666666669,146.36913333333334,147.77246666666667,143.3108666666667,141.90753333333336,141.0800666666667
3056,2012-09-19,144.7142,147.5957,144.4458,147.1495,1940160,142.2307000000001,137.27798600000006,130.64301000000026,125.00998699999965,73.54077542722725,146.21020343334496,142.29220000000026,138.37419656665557,1.740629745212317,1.676279505733487,Bullish,144.7142,106.984,612228.5714285715,148.34819999999993,149.54689999999997,151.49809999999994,145.19829999999993,143.24709999999996,142.04839999999993
3057,2012-09-20,147.1495,146.9282,144.1774,144.4793,1180320,142.3963476190477,137.58291200000005,130.77068300000028,125.16416849999965,61.31778287039429,146.44301380064883,142.41346500000026,138.3839161993517,1.7517900629329972,1.691381617173389,Bullish,147.1495,106.984,695097.1428571428,146.21253333333337,147.94576666666669,148.96333333333337,143.46173333333337,142.4441666666667,140.71093333333337
3058,2012-09-21,147.1495,146.9282,144.1774,144.4793,1180320,142.51183809523818,137.89729800000003,130.89127800000028,125.32129599999963,61.31778287039429,146.6647334844102,142.56945000000027,138.47416651559035,1.740570482082461,1.7012193901552035,Bullish,147.1495,106.984,741782.8571428572,146.21253333333337,147.94576666666669,148.96333333333337,143.46173333333337,142.4441666666667,140.71093333333337
3059,2012-09-24,144.4793,145.9922,143.4462,143.7682,937440,142.6265333333334,138.19853400000005,131.0168380000003,125.47696549999962,58.32378624900324,146.77819350751327,142.66371500000028,138.5492364924873,1.6552187252100055,1.6920192571661639,Bearish,147.1495,106.984,780062.8571428572,145.35819999999998,146.94819999999999,147.90419999999997,142.8122,141.8562,140.2662
3060,2012-09-25,143.7682,144.1774,143.2415,143.5669,309240,142.70672380952388,138.45911400000006,131.1592040000003,125.62429549999962,57.468342778342866,146.86452196941312,142.75345000000027,138.64237803058742,1.553426679509812,1.6643007416348934,Bearish,147.1495,109.1764,794548.5714285715,144.08236666666667,144.59783333333334,145.01826666666668,143.14646666666667,142.72603333333333,142.21056666666667
3061,2012-09-26,143.5669,144.4961,143.2751,143.9091,250800,142.80848095238102,138.71707800000004,131.3133780000003,125.77386449999963,58.58051293225988,146.96933930628325,142.88075500000028,138.7921706937173,1.4832702143087317,1.628094636169661,Bearish,147.1495,109.3588,791685.7142857143,144.5117666666667,145.11443333333335,145.7327666666667,143.29076666666668,142.67243333333334,142.06976666666668
3062,2012-09-27,143.9091,144.5129,143.4059,144.2915,232800,142.94793333333342,138.99771800000005,131.48858500000028,125.92981299999963,59.844172451731026,146.94692267461832,142.87170000000026,138.7964773253822,1.4419058018086162,1.590856869297452,Bearish,147.1495,109.3588,784285.7142857143,144.7343,145.1771,145.8413,143.6273,142.9631,142.5203
3063,2012-09-28,144.2915,145.5327,144.2613,145.3717,329160,142.9907476190477,139.30117000000004,131.6823090000003,126.09252349999963,63.2545316007849,147.04966522839666,142.90491000000026,138.76015477160385,1.4792356119374972,1.568532617825461,Bearish,147.1495,109.3588,790508.5714285715,145.8491666666667,146.32663333333335,147.1205666666667,144.5777666666667,143.78383333333335,143.3063666666667
3064,2012-10-01,145.3717,148.9409,145.2509,147.6326,774360,143.13003809523818,139.66922800000003,131.9052840000003,126.26829949999963,69.1585555580473,147.69841233845727,143.08605500000027,138.47369766154327,1.6719819234408817,1.5892224789485452,Bullish,147.1495,109.3588,729634.2857142857,149.2987,150.9648,152.9887,145.6087,143.5848,141.9187
3065,2012-10-02,147.6326,153.7378,147.8003,151.2387,2207400,143.47427619047625,140.11229400000005,132.1529480000003,126.46426749999964,75.82930413811351,149.27060944280467,143.44968500000024,137.62876055719582,2.0916061626707005,1.6896992156929762,Bullish,147.6326,109.8403,729365.7142857143,154.0509,156.8631,159.9884,148.1134,144.9881,142.1759
3066,2012-10-03,151.2387,152.2954,150.4504,150.6383,390360,143.79200000000006,140.52919600000004,132.4120520000003,126.65819399999964,72.9983018460554,150.44153126459756,143.85139000000024,137.26124873540292,2.3486404679057955,1.82148746613554,Bullish,151.2387,109.8403,819377.1428571428,151.80566666666664,152.97303333333332,153.65066666666664,149.96066666666664,149.28303333333332,148.11566666666664
3067,2012-10-04,150.6383,151.4568,150.2827,151.1884,208440,144.2007714285715,140.95575800000003,132.6818560000003,126.85293399999964,73.95763449499164,151.44533262410246,144.43222500000024,137.41911737589803,2.567138109125267,1.9706175947334854,Bullish,151.2387,109.9156,830097.1428571428,151.66923333333332,152.15006666666665,152.8433333333333,150.49513333333334,149.80186666666668,149.32103333333336
3068,2012-10-05,151.1884,152.6308,151.1549,152.1075,589800,144.79771428571436,141.39231600000002,132.9844000000003,127.05876999999964,75.52241192532037,152.50558545542071,145.02949500000025,137.5534045445798,2.7823891031390815,2.1329718964146047,Bullish,151.2387,109.9156,821880.0,152.77389999999997,153.44029999999998,154.24979999999996,151.29799999999997,150.4885,149.82209999999998
3069,2012-10-08,152.1075,151.9599,150.1149,151.0509,505800,145.31622857142867,141.80009200000003,133.2771500000003,127.25882649999963,70.29340465198096,153.1101564030766,145.58836000000025,138.0665635969239,2.8350377269032947,2.2733850625123426,Bullish,152.1075,109.9156,782742.8571428572,151.96890000000005,152.88690000000003,153.81390000000005,150.12390000000005,149.19690000000003,148.27890000000005
3070,2012-10-09,151.0509,151.4568,150.1183,151.2421,397680,145.85758571428582,142.18895000000003,133.5509470000003,127.44843899999964,70.68889649313702,153.58123681613867,146.15745500000025,138.73367318386184,2.8592309480644076,2.3905542396227557,Bullish,152.1075,109.9156,772451.4285714285,151.75983333333332,152.27756666666664,153.0983333333333,150.42133333333334,149.60056666666668,149.08283333333335
3071,2012-10-10,151.2421,154.9262,151.6021,152.6277,1212840,146.46556190476198,142.58841000000004,133.8513800000003,127.64382699999963,73.44770400020761,154.31686283819792,146.71767000000025,139.1184771618026,2.9561341162326187,2.5036702149447283,Bullish,152.1075,109.9156,759348.5714285715,154.50189999999998,156.37609999999998,157.82599999999996,151.1778,149.7279,147.8537
3072,2012-10-11,152.6277,153.6569,151.7294,152.1149,676680,146.97468095238105,142.96372800000003,134.14390100000028,127.84002899999963,70.79206736889499,154.7297835336354,147.27908000000025,139.82837646636509,2.957460141250664,2.5944282002059156,Bullish,152.6277,109.9156,812148.5714285715,153.27139999999997,154.4279,155.19889999999998,151.34389999999996,150.57289999999998,149.41639999999995
3073,2012-10-12,152.1149,153.2932,150.9293,151.4385,854040,147.4771476190477,143.33464200000003,134.43173800000028,128.04288799999964,67.33376023595163,154.87157145589325,147.80113500000024,140.73069854410724,2.870837965509793,2.649710153266691,Bullish,152.6277,109.9156,810531.4285714285,152.84470000000005,154.25090000000003,155.20860000000005,150.48080000000004,149.52310000000003,148.11690000000004
3074,2012-10-15,151.4385,152.7441,150.7475,151.0129,400800,147.9540761904763,143.69362200000003,134.70978400000027,128.24355499999965,65.176258784965,155.04433710943522,148.20111000000026,141.3578828905653,2.7363044891827997,2.6670290204499127,Bullish,152.6277,109.9156,839400.0,152.25549999999998,153.4981,154.25209999999998,150.25889999999998,149.5049,148.26229999999998
3075,2012-10-16,151.0129,151.2893,150.0565,150.2674,232320,148.29950476190487,144.01595400000002,134.9867480000003,128.44243199999966,61.46132676252232,155.18276728312122,148.47877000000028,141.77477271687934,2.5402477258020326,2.641672761520337,Bearish,152.6277,109.9156,842811.4285714285,151.01896666666667,151.77053333333333,152.25176666666667,149.78616666666667,149.30493333333334,148.55336666666668
3076,2012-10-17,150.2674,150.5656,149.1509,149.4236,321480,148.523761904762,144.294708,135.2367240000003,128.63944349999966,57.46860836634089,155.27955308113246,148.5924750000003,141.90539691886812,2.290381626562919,2.571414534528853,Bearish,152.6277,109.9156,770422.8571428572,150.27583333333328,151.12806666666663,151.69053333333326,148.8611333333333,148.29866666666666,147.44643333333332
3077,2012-10-18,149.4236,149.5655,147.2015,148.1253,760920,148.5702285714287,144.55782800000003,135.4833110000003,128.83049199999965,51.883678443665374,155.19693109302406,148.7747750000003,142.35261890697652,1.9649482824119104,2.4501212841054647,Bearish,152.6277,109.9156,720582.8571428572,149.39336666666662,150.6614333333333,151.7573666666666,147.02936666666665,145.93343333333334,144.66536666666667
3078,2012-10-19,148.1253,148.6563,147.0197,147.6452,321720,148.72098571428583,144.824362,135.7120810000003,129.01345599999965,49.950515959644434,155.07382129736303,148.9330700000003,142.79231870263757,1.649287989616539,2.2899546252076797,Bearish,152.6277,109.9156,664428.5714285715,148.52776666666665,149.4103333333333,150.16436666666664,146.89116666666666,146.13713333333334,145.25456666666668
3079,2012-10-22,147.6452,149.4746,147.4743,147.9507,478800,148.8862904761906,144.96611200000004,135.9659460000003,129.19352849999964,51.19661269303158,154.8335680481808,149.1421950000003,143.4508219518198,1.4075508600518845,2.1134738721765207,Bearish,152.6277,109.9156,623542.8571428572,149.1254333333333,150.30016666666666,151.1257333333333,147.12513333333328,146.29956666666664,145.12483333333327
3080,2012-10-23,147.9507,149.1109,147.838,148.0889,249240,149.09203809523822,145.11062600000002,136.2334030000003,129.36591799999962,51.781466954038,154.48614079071643,149.3682950000003,144.25044920928417,1.2131397088539302,1.9334070395120027,Bearish,152.6277,109.9156,590137.1428571428,148.85386666666662,149.6188333333333,150.1267666666666,147.58096666666663,147.0730333333333,146.30806666666663
3081,2012-10-24,148.0889,148.6381,147.2997,148.3144,140280,149.31810952380968,145.25643000000002,136.4996600000003,129.53765799999962,52.77592022938281,154.08965495359,149.5885600000003,145.0874650464106,1.0649869298942178,1.7597230175884457,Bearish,152.6277,109.9156,557365.7142857143,148.86843333333334,149.42246666666668,150.20683333333335,147.53003333333334,146.74566666666666,146.19163333333333
3082,2012-10-25,148.3144,148.3835,147.1106,147.4125,315120,149.48493809523825,145.38466600000004,136.75877600000027,129.70588099999964,48.47023717591358,153.68132536527648,149.74461000000034,145.8078946347242,0.8648297733885215,1.5807443687484608,Bearish,152.6277,109.9156,549320.0,148.16046666666668,148.90843333333333,149.43336666666667,146.8875666666667,146.36263333333335,145.6146666666667
3083,2012-10-26,148.3144,148.3835,147.1106,147.4125,315120,149.6335571428573,145.51290200000005,137.03332300000028,129.85647599999962,48.470237175913574,153.413070931076,149.84665000000032,146.28022906892465,0.6981558784237905,1.4042266706835267,Bearish,152.6277,109.9156,552382.8571428572,148.16046666666668,148.90843333333333,149.43336666666667,146.8875666666667,146.36263333333335,145.6146666666667
3084,2012-10-29,148.3144,148.3835,147.1106,147.4125,315120,149.73073809523825,145.64113800000007,137.30203300000028,129.9977364999996,48.470237175913574,153.43057025395433,149.8356450000003,146.2407197460463,0.5596147256346455,1.2353042816737505,Bearish,152.6277,109.9156,556302.8571428572,148.16046666666668,148.90843333333333,149.43336666666667,146.8875666666667,146.36263333333335,145.6146666666667
3085,2012-10-30,147.4125,147.6561,147.14700000000005,147.1724,59760,149.70882380952395,145.7645720000001,137.58618800000028,130.1474349999996,47.190133133839055,153.34487653089099,149.6323300000003,145.91978346910963,0.4255404352655603,1.0733515123921125,Bearish,152.6277,109.9156,555634.2857142857,147.50333333333333,147.83426666666665,148.0124333333333,146.99423333333337,146.81606666666673,146.4851333333334
3086,2012-10-31,147.1724,150.0201,147.2924,149.1,500520,149.6069809523811,145.9265580000001,137.89710000000028,130.3079404999996,57.00708123720628,153.24507866932203,149.55541500000032,145.86575133067862,0.4694156728935468,0.9525643444923994,Bearish,152.6277,109.9156,521605.71428571426,150.3159333333333,151.53186666666667,153.04363333333333,147.58823333333328,146.07646666666662,144.86053333333325
3087,2012-11-01,149.1,151.6567,149.22,150.5983,487080,149.60507619047635,146.0974440000001,138.1990440000003,130.47760249999962,62.796232409522055,153.17204900382572,149.52591000000032,145.87977099617493,0.6179638998340806,0.8856442555607356,Bearish,152.6277,109.9156,440325.71428571426,151.76333333333335,152.92836666666668,154.20003333333335,149.32663333333335,148.05496666666667,146.88993333333335
3088,2012-11-02,150.5983,156.9301,150.5656,156.2027,1903440,149.8438523809525,146.3943060000001,138.55377800000028,130.6747099999996,75.87955997521598,154.28145087365485,149.73067000000032,145.17988912634578,1.1743801585500933,0.9433914361586071,Bullish,152.6277,109.9156,444931.4285714286,158.5666666666667,160.93063333333336,164.9311666666667,152.20216666666667,148.20163333333332,145.83766666666665
3089,2012-11-05,156.2027,156.6755,153.8388,153.9697,487680,149.93252857142872,146.63604200000012,138.87960700000028,130.86832199999964,65.93090018685173,154.76227129026714,149.8766100000003,144.9909487097335,1.4188045189851266,1.038474052723911,Bullish,156.2027,109.9156,525645.7142857143,155.8172,157.6647,158.65390000000002,152.9805,151.9913,150.1438
3090,2012-11-06,154.4243,154.8571,153.2023,153.8788,294360,150.0671904761906,146.87817400000012,139.2040910000003,131.05893349999963,65.55411003321397,155.16894466045343,150.0084450000003,144.84794533954718,1.5868850917592,1.1481562605309688,Bullish,156.2027,109.9156,520782.85714285716,154.75650000000005,155.63420000000002,156.41130000000004,153.10170000000005,152.32460000000003,151.44690000000006
3091,2012-11-07,153.8788,155.2026,154.2025,154.5261,1354080,150.22357142857157,147.1414360000001,139.53471200000027,131.25153299999963,67.00036889152983,155.51672435521834,150.1033650000003,144.69000564478227,1.7521244568470138,1.2689498997941777,Bullish,156.2027,109.9156,510714.28571428574,155.08496666666667,155.64383333333333,156.08506666666668,154.08486666666667,153.64363333333333,153.08476666666667
3092,2012-11-08,154.5261,155.5481,154.2025,154.6607,943320,150.32038095238107,147.3451980000001,139.87724600000027,131.4494004999996,67.30775027853664,155.9389169405158,150.2306550000003,144.52239305948478,1.8723555895300876,1.3896310377413597,Bullish,156.2027,109.9156,556257.1428571428,155.40503333333334,156.14936666666668,156.75063333333335,154.05943333333332,153.45816666666664,152.7138333333333
3093,2012-11-09,154.5261,155.5481,154.2025,154.6607,943320,150.44160952380966,147.54426200000012,140.20887800000028,131.64398549999962,67.30775027853666,156.40123340284245,150.39176500000028,144.3822965971581,1.94521638477147,1.5007481071473818,Bullish,156.2027,109.9156,543422.8571428572,155.40503333333334,156.14936666666668,156.75063333333335,154.05943333333332,153.45816666666664,152.7138333333333
3094,2012-11-12,154.6607,155.6208,154.5661,154.5661,467640,150.59054285714296,147.75539000000012,140.54623900000027,131.8309729999996,66.80056798963852,156.8459934082281,150.56942500000028,144.29285659177245,1.9725869065729,1.5951158670324854,Bullish,156.2027,109.9156,556120.0,155.26923333333337,155.9723666666667,156.32393333333337,154.21453333333338,153.8629666666667,153.15983333333338
3095,2012-11-13,154.5661,155.3663,153.766,154.1806,426360,150.74138571428583,147.9596800000001,140.87535100000028,132.0150239999996,64.66227165414725,157.2328553110692,150.76508500000028,144.29731468893138,1.9407992879663425,1.6642525512192567,Bullish,156.2027,109.9156,537720.0,155.10926666666668,156.03793333333334,156.7095666666667,153.50896666666668,152.83733333333333,151.90866666666668
3096,2012-11-14,154.1806,155.4754,154.3843,154.5698,402240,150.946261904762,148.19899200000012,141.20067300000028,132.2029744999996,65.85077847079442,157.66336434924094,151.02239500000027,144.3814256507596,1.9248243812180021,1.716366917219006,Bullish,156.2027,109.9156,538937.1428571428,155.23536666666666,155.90093333333334,156.32646666666668,154.14426666666665,153.71873333333332,153.05316666666664
3097,2012-11-15,154.5698,155.4754,154.5516,154.5771,263760,151.19166666666675,148.4991000000001,141.51697700000028,132.3913614999996,65.87396221776785,158.01842266770748,151.34498500000026,144.67154733229304,1.8909554442360559,1.751284622622416,Bullish,156.2027,109.9156,547028.5714285715,155.18446666666665,155.79183333333333,156.10826666666665,154.26066666666665,153.94423333333333,153.33686666666665
3098,2012-11-16,154.5771,155.2935,154.7298,154.908,273240,151.51465238095247,148.79401800000014,141.8351480000003,132.5804584999996,66.968643811863,158.32693312798918,151.70812500000028,145.08931687201138,1.8692671837033572,1.7748811348386042,Bullish,156.2027,109.9156,544280.0,155.2244,155.5408,155.7881,154.66070000000002,154.41340000000002,154.09700000000004
3099,2012-11-19,154.908,155.0753,154.5661,154.6789,24000,151.84959047619054,149.09012400000012,142.1273450000003,132.7691464999996,65.40433852948584,158.54817909979093,152.04453500000028,145.54089090020963,1.812696983186811,1.7824443045082456,Bullish,156.2027,109.9156,521057.14285714284,154.98076666666663,155.2826333333333,155.48996666666662,154.47156666666663,154.26423333333332,153.96236666666664
3100,2012-11-20,154.6789,155.5845,154.5661,154.6462,166200,152.1684238095239,149.38584400000013,142.4146860000003,132.9558139999996,65.1703431067795,158.70420284339843,152.37240000000025,146.04059715660208,1.7451095385292774,1.774977351312452,Bearish,156.2027,109.9156,506880.0,155.29843333333332,155.95066666666665,156.3168333333333,154.28003333333334,153.91386666666668,153.26163333333335
3101,2012-11-21,154.6462,156.3846,153.5842,153.6024,84600,152.43097142857152,149.6294240000001,142.6896440000003,133.13847899999962,58.033095493523376,158.70484787453455,152.63680000000028,146.568752125466,1.589003027318597,1.737782486513681,Bearish,156.2027,109.9156,491994.28571428574,155.46326666666664,157.32413333333332,158.26366666666664,152.66286666666664,151.72333333333333,149.86246666666665
3102,2012-11-22,153.8642,154.3479,153.6206,153.6969,112320,152.68728095238103,149.8856280000001,142.9596430000003,133.3206559999996,58.4764735400326,158.53603284493425,152.95102000000026,147.36600715506626,1.4561275210730003,1.681451493425545,Bearish,156.2027,109.9156,484154.28571428574,154.15633333333332,154.61576666666667,154.88363333333334,153.4290333333333,153.16116666666665,152.7017333333333
3103,2012-11-23,153.6969,154.3843,153.2932,153.3005,142440,152.96766190476197,150.13169000000013,143.2125620000003,133.4929734999996,55.812761459673,158.21885639087594,153.24542000000025,148.27198360912456,1.3038070814666298,1.6059226110337619,Bearish,156.2027,109.9156,482822.85714285716,154.02546666666666,154.75043333333332,155.11656666666664,152.93436666666668,152.56823333333335,151.8432666666667
3104,2012-11-26,153.3005,154.5589,153.366,154.2388,60120,153.2927238095239,150.35619800000012,143.4770440000003,133.6685734999996,60.40987976722154,157.7893360323104,153.58673500000026,149.38413396769013,1.2444596477982088,1.5336300183866514,Bearish,156.2027,109.9156,474600.0,154.7431333333333,155.24746666666664,155.93603333333328,153.55023333333332,152.86166666666668,152.35733333333334
3105,2012-11-27,154.2388,154.6571,153.6569,153.8461,157800,153.59908571428582,150.53883600000012,143.7228390000003,133.84052899999958,57.70405885115483,156.9206180038067,153.9204200000003,150.92022199619387,1.152453998652902,1.4573948144399016,Bearish,156.2027,109.9156,462457.14285714284,154.44983333333334,155.05356666666668,155.45003333333335,153.44963333333334,153.05316666666667,152.44943333333333
3106,2012-11-28,153.8461,154.748,153.4751,154.0352,253800,153.9258857142858,150.67655000000013,143.9772680000003,134.0143584999996,58.66419493056899,156.19522614495037,154.1671800000003,152.1391338550502,1.0823213219874503,1.3823801159494113,Bearish,156.2027,109.9156,454965.71428571426,154.69709999999998,155.35899999999998,155.96999999999997,153.42419999999998,152.8132,152.1513
3107,2012-11-29,154.0352,155.5663,154.2388,155.2681,194160,154.21960476190486,150.89232600000014,144.23761900000028,134.19726649999959,64.34686934770319,155.6615922513945,154.40067000000028,153.13974774860606,1.1133909192212172,1.3285822766037725,Bearish,156.2027,109.9156,464205.71428571426,155.81000000000003,156.35190000000003,157.13750000000005,154.48250000000002,153.6969,153.155
3108,2012-11-30,155.2681,156.7483,154.5698,154.8753,685200,154.42327142857152,151.10024600000014,144.4987720000003,134.3675954999996,61.448421981883214,155.3181177268539,154.33430000000027,153.35048227314664,1.0937105077181002,1.281607922826638,Bearish,156.2027,109.9156,449617.14285714284,156.2258,157.5763,158.4043,154.04729999999998,153.21929999999998,151.86879999999996
3109,2012-12-03,154.8753,154.9298,153.6606,153.9515,280560,154.31607142857155,151.30391200000014,144.7512230000003,134.52718899999957,55.1559469173623,155.31858771784317,154.3333900000003,153.3481922821574,0.992133997193207,1.2237131376999517,Bearish,156.2027,109.9156,459051.4285714286,154.70066666666668,155.44983333333334,155.9698666666667,153.43146666666667,152.91143333333332,152.16226666666665
3110,2012-12-04,153.9515,154.8898,153.3151,153.5696,295680,154.29701904761916,151.50396600000013,144.9815400000003,134.68794699999955,52.75104049106686,155.340183939126,154.31793000000027,153.29567606087454,0.8707799334236483,1.153126496844691,Bearish,156.2027,109.9156,381771.4285714286,154.53456666666668,155.49953333333335,156.10926666666668,152.95986666666667,152.35013333333333,151.38516666666666
3111,2012-12-05,153.5696,153.9297,153.3005,153.5042,62760,154.27918095238107,151.69586800000013,145.2064730000003,134.84748149999956,52.33024471005001,155.34308992926555,154.26683500000027,153.190580070735,0.7605614511720091,1.0746134877101547,Bearish,156.2027,109.9156,372628.5714285714,153.85576666666668,154.20733333333334,154.48496666666668,153.22656666666668,152.94893333333334,152.5973666666667
3112,2012-12-06,153.5042,154.0206,153.1369,153.3042,108600,154.22099523809533,151.87612200000012,145.4369200000003,135.00548749999953,50.99066682658704,155.3366527608323,154.19901000000027,153.06136723916825,0.6495861565170458,0.9896080214715329,Bearish,156.2027,109.9156,361600.0,153.83756666666662,154.3709333333333,154.72126666666662,152.9538666666666,152.6035333333333,152.0701666666666
3113,2012-12-07,153.3042,154.8898,153.0023,154.3079,385800,154.20419523809534,152.0548460000001,145.6780080000003,135.15767299999953,56.94697893550785,155.30062253990025,154.18137000000027,153.0621174601003,0.6353042458156608,0.9187472663403585,Bearish,156.2027,109.9156,302291.4285714286,155.13103333333333,155.95416666666668,157.01853333333335,153.24353333333332,152.17916666666665,151.3560333333333
3114,2012-12-10,154.3079,156.7483,154.2025,154.5589,1109520,154.19934761904773,152.19337200000012,145.9313000000003,135.30502899999954,58.311467016475596,155.29977184922254,154.18101000000027,153.062248150778,0.6368975722369044,0.8623773275196677,Bearish,156.2027,109.9156,275742.85714285716,156.13729999999998,157.7157,158.6831,153.59149999999997,152.62409999999997,151.04569999999995
3115,2012-12-11,154.5589,155.9845,154.3952,154.6134,340800,154.2016000000001,152.26086600000014,146.1865800000003,135.45469099999954,58.618145655063636,155.33717505731985,154.20265000000026,153.06812494268067,0.635235391259414,0.8169489402676169,Bearish,156.2027,109.9156,283657.14285714284,155.60019999999997,156.587,157.18949999999998,154.01089999999996,153.40839999999997,152.42159999999996
3116,2012-12-12,154.6134,155.1044,154.2025,154.3261,119640,154.20852857142867,152.33462200000014,146.4319090000003,135.6099614999995,56.26822116705106,155.3141381574472,154.19046500000027,153.06679184255336,0.6037754444393215,0.7743142411019578,Bearish,156.2027,109.9156,277617.14285714284,154.88616666666667,155.44623333333334,155.78806666666668,153.98426666666666,153.64243333333332,153.08236666666664
3117,2012-12-13,154.3261,154.748,153.4751,153.8461,198720,154.17406666666676,152.38777600000014,146.6717670000003,135.75956549999952,52.48267872728487,155.27244880850867,154.15391500000027,153.03538119149187,0.5339561078202735,0.7262426144456209,Bearish,156.2027,109.9156,263011.4285714286,154.57103333333333,155.29596666666666,155.84393333333333,153.29813333333334,152.75016666666667,152.02523333333335
3118,2012-12-14,153.8461,154.5661,153.6642,153.7988,75600,154.13700476190485,152.42160200000012,146.9069590000003,135.91149499999952,52.11063338470867,155.17097871980545,154.09845500000029,153.02593128019512,0.4693961590980109,0.6748733233760988,Bearish,156.2027,109.9156,253320.0,154.35520000000002,154.91160000000002,155.25710000000004,153.4533,153.1078,152.5514
3119,2012-12-17,153.7988,154.6571,152.7477,153.1587,228480,154.05370476190487,152.46375800000013,147.1319250000003,136.0577414999995,47.23108966135424,155.1343989835626,154.0224450000003,152.910491016438,0.3624036504512276,0.6123793887911246,Bearish,156.2027,109.9156,244360.0,154.29463333333337,155.4305666666667,156.20403333333337,152.38523333333336,151.61176666666668,150.47583333333336
3120,2012-12-18,153.1587,154.5625,152.9659,153.7733,81840,154.01058095238105,152.51438200000013,147.35166600000034,136.21511199999952,51.889347477458344,155.0574207413569,153.97880000000026,152.90017925864362,0.32347557501060464,0.5545986260350206,Bearish,156.2027,109.9156,242228.57142857142,154.56856666666667,155.36383333333333,156.16516666666666,152.97196666666667,152.17063333333334,151.37536666666668
3121,2012-12-19,153.7733,156.5664,154.1879,156.4719,951480,154.09751904761913,152.5912660000001,147.58983800000036,136.3841804999995,66.05765286886414,155.6374834117894,154.1222750000003,152.60706658821118,0.5045629737393256,0.5445914955758816,Bearish,156.2027,109.9156,244982.85714285713,157.2962333333333,158.12056666666663,159.67473333333328,154.91773333333333,153.36356666666669,152.53923333333336
