,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1899,2008-04-14,12.4192,12.7229,12.4192,12.5541,858789,12.565385714285702,12.305756000000008,12.57034200000003,13.564547999999913,51.53047357901804,13.03546475407179,12.562574999999955,12.08968524592812,0.08147764455040907,0.11491206681084236,Bearish,17.4813,11.4742,2209588.8095238097,12.711600000000004,12.869100000000001,13.015300000000003,12.407900000000005,12.261700000000003,12.104200000000006
1900,2008-04-15,12.5541,12.6891,12.5204,12.5204,223370,12.560566666666654,12.313856000000008,12.56629200000003,13.541430999999914,50.70098731411098,13.03661886662083,12.565949999999955,12.09528113337908,0.07087076209689336,0.10610380586805256,Bearish,17.4813,11.4742,1911616.9523809524,12.632866666666667,12.745333333333333,12.801566666666666,12.464166666666667,12.407933333333334,12.295466666666668
1901,2008-04-16,12.4866,13.1953,12.4192,13.1953,3823465,12.595919047619034,12.334778000000007,12.56764100000003,13.522869499999914,63.405436646503475,13.144067068759217,12.603069999999954,12.062072931240692,0.11559105918206569,0.10800125653085518,Bullish,17.4813,11.4742,1852608.0,13.453999999999997,13.712699999999998,14.230099999999997,12.677899999999998,12.160499999999999,11.901799999999998
1902,2008-04-17,13.5328,13.8703,13.3303,13.8703,9699259,12.663414285714271,12.37055000000001,12.573378000000032,13.506670499999913,71.356034596421,13.44041845111664,12.677314999999954,11.914211548883268,0.20315720579657892,0.12703244638399994,Bullish,17.4813,11.4742,1890923.1904761905,14.050300000000002,14.230300000000002,14.590300000000003,13.5103,13.1503,12.9703
1903,2008-04-18,14.039,14.5115,13.6003,14.3428,10401627,12.756623809523795,12.41509800000001,12.58181500000003,13.493846499999913,75.38717089476516,13.815251302264517,12.775184999999954,11.735118697735391,0.307140286981209,0.16305401450344176,Bullish,17.4813,11.4742,2268220.9523809524,14.702766666666665,15.062733333333332,15.613966666666665,13.791566666666666,13.240333333333334,12.880366666666667
1904,2008-04-21,14.3428,15.0515,13.6341,14.6128,18795357,12.862690476190462,12.460996000000009,12.597339000000032,13.486590999999912,77.34886357867306,14.182329705104005,12.871369999999953,11.5604102948959,0.4066468003084118,0.21177257166443578,Bullish,17.4813,11.4742,2714149.8571428573,15.2315,15.850200000000001,16.6489,13.8141,13.0154,12.3967
1905,2008-04-22,14.6802,14.9165,13.904000000000002,13.904000000000002,8503893,12.920542857142843,12.49406800000001,12.604088000000031,13.475959999999912,63.125056744530205,14.314165826568788,12.942239999999952,11.570314173431116,0.4234311420854695,0.2541042857486425,Bullish,17.4813,11.4742,3559780.1904761903,14.579000000000002,15.254,15.5915,13.566500000000005,13.229000000000005,12.554000000000007
1906,2008-04-23,13.7016,13.8366,13.2291,13.2291,5068739,12.955899999999986,12.510942000000009,12.602401000000032,13.465835499999912,53.11028718077021,14.335625616658946,12.986109999999954,11.636594383340961,0.37791766465056575,0.2788669615290272,Bullish,17.4813,11.4742,3778745.0,13.634100000000002,14.039100000000001,14.241600000000002,13.026600000000002,12.824100000000001,12.419100000000002
1907,2008-04-24,13.2291,13.6678,12.9254,13.3303,5405316,13.002499999999987,12.525790000000008,12.602401000000032,13.458579499999912,54.28155549008834,14.357841385314032,13.036729999999954,11.715618614685877,0.3460251377183692,0.29229859676689557,Bullish,17.4813,11.4742,3969335.714285714,13.69026666666667,14.050233333333335,14.43266666666667,12.94786666666667,12.565433333333335,12.20546666666667
1908,2008-04-25,13.3641,13.5666,13.1953,13.3978,2325607,13.053923809523797,12.545362000000006,12.598351000000031,13.454698499999914,55.08740676159848,14.366665548147232,13.097474999999955,11.828284451852678,0.3224794241650155,0.29833476224651956,Bullish,17.4813,11.4742,4199314.0,13.577833333333334,13.757866666666667,13.949133333333334,13.206533333333335,13.015266666666667,12.835233333333335
1909,2008-04-28,13.3641,13.9715,13.1279,13.5328,3309775,13.11820476190475,12.567634000000005,12.59767600000003,13.448286499999913,56.73012751557972,14.395867265130695,13.153154999999956,11.910442734869216,0.311126179367772,0.30089304567077,Bullish,17.4813,11.4742,4266177.285714285,13.960233333333331,14.387666666666666,14.803833333333332,13.116633333333331,12.700466666666665,12.27303333333333
1910,2008-04-29,13.6003,13.7016,13.1953,13.2966,578815,13.159985714285702,12.580458000000005,12.59295100000003,13.442211999999913,53.0725276533065,14.41159990142156,13.173404999999955,11.935210098578349,0.2798434242774217,0.29668312139210035,Bearish,17.4813,11.4742,4331678.380952381,13.600366666666666,13.904133333333332,14.106666666666666,13.094066666666667,12.891533333333333,12.587766666666667
1911,2008-04-30,13.2291,13.4316,13.0266,13.0266,937912,13.166414285714273,12.589908000000007,12.586876000000029,13.433774999999914,49.169956659086324,14.413594051557347,13.180154999999953,11.94671594844256,0.23060658283310254,0.2834678136803008,Bearish,17.4813,11.4742,4245628.523809524,13.2966,13.5666,13.7016,12.8916,12.7566,12.486600000000001
1912,2008-05-01,13.2291,13.4316,13.0266,13.0266,937912,13.172842857142845,12.59935800000001,12.58282600000003,13.426350499999915,49.169956659086324,14.411511171715722,13.176779999999955,11.942048828284188,0.18940271466068026,0.2646547938763767,Bearish,17.4813,11.4742,4076050.3333333335,13.2966,13.5666,13.7016,12.8916,12.7566,12.486600000000001
1913,2008-05-02,13.0941,13.1279,12.5541,12.7229,912957,13.155166666666652,12.61083200000001,12.577089000000031,13.415719999999915,44.86617273605301,14.412734465325775,13.166654999999954,11.920575534674134,0.1307352656405687,0.2378708882292151,Bearish,17.4813,11.4742,3962553.8095238097,13.049166666666666,13.375433333333334,13.622966666666667,12.475366666666666,12.227833333333333,11.901566666666666
1914,2008-05-05,12.8241,12.9929,12.3854,12.6216,3120488,13.140699999999985,12.63378000000001,12.57135200000003,13.405595499999915,43.49852423685164,14.41659988750721,13.158214999999956,11.899830112492701,0.07519996779699945,0.20533670414277197,Bearish,17.4813,11.4742,3762688.5714285714,12.947866666666663,13.274133333333332,13.555366666666663,12.340366666666663,12.059133333333332,11.732866666666663
1915,2008-05-06,12.3854,12.8579,12.1492,12.4529,2685921,13.124628571428556,12.64728000000001,12.563590000000028,13.391083999999914,41.24374570948927,14.42560779933051,13.148089999999957,11.870572200669404,0.017374877260904142,0.1677443387663984,Bearish,17.4813,11.4742,3844999.619047619,12.824133333333332,13.195366666666667,13.532833333333333,12.115433333333332,11.777966666666666,11.406733333333332
1916,2008-05-07,12.1559,12.8241,12.1559,12.6891,698108,13.12623333333332,12.667528000000011,12.55819000000003,13.374041499999914,45.503162712253264,14.41104282596217,13.163274999999956,11.915507174037742,-0.00928551990852533,0.13233836703141366,Bearish,17.4813,11.4742,3931687.095238095,12.956833333333334,13.224566666666666,13.625033333333333,12.288633333333335,11.888166666666669,11.620433333333336
1917,2008-05-08,12.8916,13.0266,12.4596,12.4866,430916,13.131052380952367,12.68035200000001,12.550765000000029,13.357335999999917,42.64865503169658,14.408971444322956,13.164959999999956,11.920948555676956,-0.046221323731771236,0.09662642887877668,Bearish,17.4813,11.4742,3922035.8095238097,12.8556,13.2246,13.422600000000001,12.2886,12.0906,11.7216
1918,2008-05-09,12.4192,12.8241,12.1019,12.2909,626897,13.123338095238083,12.691962000000007,12.541383000000028,13.339820999999915,40.03482101782881,14.423222005243225,13.155174999999957,11.887127994756689,-0.09024428884990598,0.059252285333040146,Bearish,17.4813,11.4742,3882010.619047619,12.709366666666668,13.127833333333333,13.431566666666667,11.987166666666669,11.683433333333335,11.26496666666667
1919,2008-05-12,12.1559,12.7161,12.1559,12.4192,429699,13.120128571428557,12.706812000000008,12.532272000000027,13.325309499999914,42.521932966551304,14.4305512253162,13.148429999999957,11.866308774683713,-0.11347203315784782,0.02470742163486255,Bearish,17.4813,11.4742,3798163.4285714286,12.7049,12.9906,13.2651,12.1447,11.8702,11.5845
1920,2008-05-13,12.6014,12.8241,12.3652,12.6351,841747,13.1239857142857,12.72193000000001,12.525320000000027,13.312889999999914,46.54016045179783,14.425982784553339,13.154164999999958,11.882347215446577,-0.11315448772210068,-0.0028649602365300973,Bearish,17.4813,11.4742,3798801.0476190476,12.851066666666666,13.067033333333333,13.309966666666666,12.392166666666666,12.149233333333333,11.933266666666666
1921,2008-05-14,12.5541,12.7499,12.3517,12.4866,180766,13.122376190476178,12.735428000000008,12.518233000000025,13.299559499999914,44.24880529477201,14.423064354529654,13.118729999999957,11.81439564547026,-0.1234623425776018,-0.02698443670474444,Bearish,17.4813,11.4742,3797989.523809524,12.707100000000002,12.927600000000002,13.105300000000003,12.308900000000001,12.1312,11.9107
1922,2008-05-15,12.3854,12.6554,12.1559,12.3787,767493,13.083490476190464,12.750142000000007,12.505679000000026,13.289401499999915,42.6073511929255,14.338598450115473,13.044149999999956,11.749701549884438,-0.13873872638088613,-0.049335294639972785,Bearish,17.4813,11.4742,3795960.761904762,12.637433333333336,12.896166666666668,13.136933333333335,12.137933333333336,11.897166666666669,11.638433333333337
1923,2008-05-16,12.2167,12.3787,12.0142,12.0209,506996,12.995423809523796,12.759050000000007,12.489547000000025,13.279648499999915,37.62324770769715,14.150263796362779,12.928054999999954,11.70584620363713,-0.17766878518538576,-0.07500199274905539,Bearish,17.4813,11.4742,3650438.285714286,12.261666666666668,12.502433333333334,12.626166666666668,11.897166666666669,11.773433333333335,11.53266666666667
1924,2008-05-19,11.9332,12.0817,11.4135,11.4135,1135719,12.85593333333332,12.751762000000006,12.474091000000026,13.270232999999914,30.994816927395313,13.900583427621708,12.768089999999955,11.635596572378201,-0.2545983892608721,-0.11092127205141873,Bearish,17.4813,11.4742,3212711.476190476,11.858966666666669,12.304433333333334,12.527166666666668,11.19076666666667,10.968033333333336,10.522566666666672
1925,2008-05-20,11.481,11.67,11.0017,11.1367,659764,12.69040476190475,12.738262000000006,12.461604000000028,13.259433499999913,28.528183857298156,13.846355688214917,12.629724999999954,11.413094311784992,-0.3340503766218834,-0.15554709296551167,Bearish,17.4813,11.4135,2771477.761904762,11.537233333333333,11.937766666666667,12.205533333333333,10.868933333333333,10.601166666666666,10.200633333333332
1926,2008-05-21,11.1907,11.373,11.0557,11.2312,390746,12.56312857142856,12.720578000000005,12.452087000000027,13.247081499999915,30.559959937318748,13.856328603243183,12.529829999999956,11.20333139675673,-0.38495378123097446,-0.20142843061860422,Bearish,17.4813,11.1367,1907878.0952380951,11.384233333333333,11.537266666666666,11.701533333333332,11.066933333333333,10.902666666666667,10.749633333333334
1927,2008-05-22,11.238,11.4067,10.7385,11.4067,1071812,12.476347619047607,12.692904000000006,12.437575000000027,13.236956999999915,34.29560366462694,13.792594417555836,12.433649999999956,11.074705582444075,-0.40644842836081985,-0.24243243016704735,Bearish,17.4813,11.1367,1521537.761904762,11.629433333333337,11.852166666666669,12.297633333333337,10.961233333333336,10.515766666666668,10.293033333333335
1928,2008-05-23,10.7318,10.8668,10.7318,10.7318,497257,12.35260952380951,12.645658000000005,12.413614000000027,13.221601999999915,28.046930416728888,13.773101170431083,12.300349999999955,10.827598829568828,-0.4724952495780972,-0.28844499404925733,Bearish,17.4813,11.1367,1331207.9047619049,10.8218,10.9118,10.9568,10.6868,10.6418,10.5518
1929,2008-05-26,10.1243,10.1918,10.0568,10.0568,216675,12.193514285714272,12.594362000000004,12.385603000000028,13.205065499999916,23.445809702149383,13.78519009658698,12.126549999999956,10.46790990341293,-0.5727029271747881,-0.3452965806743635,Bearish,17.4813,10.7318,1097490.8095238095,10.146800000000004,10.236800000000002,10.281800000000004,10.011800000000004,9.966800000000003,9.876800000000005
1930,2008-05-27,9.4156,10.0838,9.4156,9.7733,989037,12.014490476190463,12.540770000000002,12.35442000000003,13.190486499999915,21.826269345310706,13.810681818549643,11.950384999999956,10.09008818145027,-0.6673020714209166,-0.4096976788236741,Bearish,17.4813,10.0568,997065.4761904762,10.099533333333335,10.425766666666668,10.767733333333336,9.431333333333335,9.089366666666667,8.763133333333334
1931,2008-05-28,9.8611,9.8881,9.0984,9.0984,601335,11.814576190476178,12.473680000000002,12.31783800000003,13.173882499999916,18.542543484348055,13.922272176012946,11.753974999999956,9.585677823986966,-0.787651804702973,-0.4852885039995339,Bearish,17.4813,9.7733,886554.1428571428,9.624866666666664,10.151333333333332,10.414566666666664,8.835166666666664,8.571933333333332,8.045466666666664
1932,2008-05-29,8.4234,8.7744,8.4234,8.6057,516734,11.60405714285713,12.398086000000001,12.278016000000031,13.154308999999916,16.581290858830762,14.015767347150565,11.532929999999956,9.050092652849347,-0.9122705210384527,-0.5706849074073177,Bearish,17.4813,9.0984,887626.5238095238,8.778933333333331,8.952166666666665,9.12993333333333,8.427933333333332,8.250166666666667,8.076933333333333
1933,2008-05-30,8.6057,9.1456,8.0994,9.1119,1727924,11.417642857142843,12.332616,12.244606000000033,13.134228999999916,25.320819991818222,13.983569771644316,11.352379999999956,8.721190228355596,-0.9591293954205131,-0.6483738050099568,Bearish,17.4813,8.6057,867570.4285714285,9.471866666666667,9.831833333333334,10.518066666666668,8.425666666666666,7.7394333333333325,7.379466666666666
1934,2008-06-02,9.1119,9.5506,9.0444,9.4561,931216,11.262080952380938,12.267956,12.215988000000033,13.114520499999914,30.64184738655124,13.881100980254828,11.194104999999954,8.50710901974508,-0.9574543893617786,-0.7101899218803212,Bearish,17.4813,8.6057,905190.0476190476,9.656333333333333,9.856566666666666,10.162533333333332,9.150133333333333,8.844166666666666,8.643933333333333
1935,2008-06-03,9.4494,9.6518,9.3616,9.5573,1331700,11.11616190476189,12.209370000000002,12.187369000000032,13.094642999999914,32.17208458147851,13.761338192354602,11.049324999999955,8.337311807645309,-0.9371579670723236,-0.7555835309187217,Bearish,17.4813,8.6057,906059.5238095238,9.685533333333332,9.813766666666666,9.975733333333332,9.395333333333332,9.233366666666665,9.105133333333331
1936,2008-06-04,9.8543,10.2323,9.8543,10.2323,3128400,11.010419047619033,12.166982,12.167863000000033,13.074934499999916,41.45084225361803,13.551440324020858,10.926484999999955,8.301529675979053,-0.8567301949985637,-0.77581286373469,Bearish,17.4813,8.6057,820879.1428571428,10.358299999999998,10.4843,10.736299999999998,9.980299999999998,9.728299999999999,9.602299999999998
1937,2008-06-05,10.3268,10.3268,9.7801,9.8206,1222146,10.873823809523795,12.117036,12.145252000000033,13.053842499999915,38.03334868991771,13.35777452994536,10.793184999999955,8.22859547005455,-0.8167958414365177,-0.7840094592750556,Bearish,17.4813,8.6057,841949.5714285715,10.171566666666669,10.522533333333335,10.71826666666667,9.624866666666668,9.429133333333333,9.078166666666666
1938,2008-06-06,9.7868,9.9286,9.4494,9.6518,314057,10.73883333333332,12.066414,12.119603000000033,13.035280999999916,36.69741151101184,13.175070263104459,10.661229999999957,8.147389736895455,-0.7896655548401963,-0.7851406783880838,Bearish,17.4813,8.6057,866903.7619047619,9.903799999999997,10.155799999999997,10.382999999999996,9.424599999999998,9.1974,8.9454
1939,2008-06-09,9.6518,9.7193,9.0444,9.3481,479607,10.598699999999987,12.004992,12.090242000000032,13.013682499999916,34.35900968155402,12.947315689016538,10.507674999999956,8.068034310983375,-0.7836373752580066,-0.7848400177620684,Bullish,17.4813,8.6057,861339.0476190476,9.6968,10.0455,10.3717,9.021899999999999,8.695699999999999,8.346999999999998
1940,2008-06-10,9.3144,9.4494,9.2469,9.4494,424829,10.45728095238094,11.936147999999998,12.064257000000032,12.990902999999916,35.827866704057676,12.621969032188058,10.348389999999956,8.074810967811853,-0.7619031903972253,-0.7802526522890998,Bullish,17.4813,8.6057,854325.2380952381,9.5169,9.5844,9.7194,9.3144,9.1794,9.111899999999999
1941,2008-06-11,9.4494,9.6181,9.3616,9.4156,760189,10.303971428571415,11.866627999999999,12.037596000000033,12.964579999999916,35.54208185531202,12.276781940017786,10.194839999999957,8.112898059982127,-0.7388886217410882,-0.7719798461794974,Bullish,17.4813,8.6057,854093.3333333334,9.5686,9.7216,9.8251,9.3121,9.208599999999999,9.055599999999998
1942,2008-06-12,9.4156,9.4494,9.1456,9.2199,277539,10.148414285714273,11.789143999999999,12.009653000000032,12.937446999999917,33.85809174441033,11.899949856553755,10.036899999999957,8.173850143446158,-0.7280482773895169,-0.7631935324215013,Bullish,17.4813,8.6057,850209.619047619,9.397666666666668,9.575433333333335,9.701466666666668,9.093866666666667,8.967833333333333,8.790066666666666
1943,2008-06-13,9.2941,9.4494,9.2199,9.2806,197199,10.000885714285701,11.716248,11.983667000000032,12.910785999999918,34.88856445108042,11.550039254942565,9.899884999999955,8.249730745057345,-0.7064161183973781,-0.7518380496166767,Bullish,17.4813,8.6057,854817.8571428572,9.413366666666667,9.546133333333334,9.642866666666666,9.183866666666667,9.087133333333334,8.954366666666667
1944,2008-06-16,9.3616,9.4156,8.6057,8.7069,496649,9.843076190476175,11.634578000000001,11.95059400000003,12.879062999999919,30.113285400730838,11.33814605167291,9.764554999999955,8.190963948327001,-0.7271827617123989,-0.7469069920358211,Bullish,17.4813,8.6057,827661.0,9.213099999999999,9.719299999999999,10.022999999999998,8.4032,8.0995,7.593300000000001
1945,2008-06-17,8.6057,8.6732,8.2007,8.5719,500909,9.70776190476189,11.552908000000002,11.91448400000003,12.847171499999918,29.103802444204234,11.158923162694864,9.636314999999955,8.113706837305047,-0.7459351715835698,-0.7467126279453709,Bullish,17.4813,8.6057,827168.2857142857,8.763166666666665,8.954433333333332,9.235666666666665,8.290666666666665,8.009433333333332,7.818166666666665
1946,2008-06-18,8.6057,8.7609,8.4032,8.4032,386485,9.577595238095224,11.473264000000002,11.87803700000003,12.81460499999992,27.847503166077963,10.921008498023538,9.494914999999954,8.068821501976371,-0.7655840947409445,-0.7504869213044856,Bearish,17.4813,8.5719,796939.2380952381,8.641666666666664,8.880133333333331,8.999366666666663,8.283966666666664,8.164733333333333,7.926266666666665
1947,2008-06-19,8.2749,8.3019,7.8497,7.8497,825922,9.416571428571414,11.381200000000002,11.835042000000028,12.779102499999919,24.16224522875571,10.627630632505612,9.317064999999955,8.006499367494298,-0.8164077912916969,-0.7636710953019279,Bearish,17.4813,8.4032,783925.9523809524,8.151166666666667,8.452633333333333,8.603366666666666,7.698966666666667,7.548233333333334,7.246766666666668
1948,2008-06-20,8.0185,8.1669,7.1748,7.1748,684109,9.215052380952367,11.274964000000002,11.785973000000029,12.739887999999919,20.585068259472493,10.591325405273913,9.139214999999956,7.687104594725999,-0.9007613109107577,-0.7910891384236939,Bearish,17.4813,7.8497,804648.619047619,7.836200000000001,8.4976,8.8283,6.844100000000001,6.513400000000001,5.852000000000001
1949,2008-06-23,7.1748,7.4245,6.4998,7.4245,1799743,9.057561904761892,11.172372000000003,11.739064000000031,12.701246999999919,25.008688963387847,10.575717232863894,9.007599999999956,7.439482767136017,-0.9366660762999253,-0.8202045259989401,Bearish,17.4813,7.1748,786186.5714285715,7.732733333333335,8.040966666666668,8.657433333333335,6.808033333333334,6.191566666666667,5.883333333333334
1950,2008-06-24,7.3637,7.9847,7.3637,7.5932,2887380,8.940247619047605,11.073828000000002,11.693842000000032,12.663111999999916,27.929571181526324,10.540030186020076,8.898594999999954,7.2571598139798335,-0.9406647833563966,-0.8442965774704314,Bearish,17.4813,7.1748,848209.7142857143,7.930700000000002,8.2682,8.551700000000002,7.309700000000001,7.0262,6.688700000000001
1951,2008-06-25,7.762,7.8227,7.519,7.5865,1769311,8.83611428571427,10.961652000000004,11.648215000000029,12.624099999999917,27.88312084304705,10.55729677506611,8.822999999999954,7.0887032249337985,-0.9336123198438742,-0.8621597259451199,Bearish,17.4813,7.1748,975386.1428571428,7.766466666666666,7.946433333333333,8.070166666666665,7.462766666666666,7.339033333333333,7.159066666666666
1952,2008-06-26,7.627000000000002,7.7282,7.5122,7.5122,2355430,8.760580952380938,10.834490000000002,11.602520000000029,12.585728499999918,27.340091529836926,10.593160157351104,8.768324999999955,6.943489842648805,-0.9233744943586348,-0.8744026796278229,Bearish,17.4813,7.1748,1012542.0476190476,7.6562,7.8002,7.8722,7.4402,7.3682,7.2242
1953,2008-06-27,7.438,7.5932,7.438,7.438,858789,8.704976190476176,10.696394000000003,11.555746000000031,12.54782999999992,26.779199513109152,10.59050200630174,8.684629999999954,6.778757993698167,-0.9107497080740874,-0.8816720853170759,Bearish,17.4813,7.1748,1096070.380952381,7.541466666666667,7.644933333333334,7.696666666666668,7.386266666666667,7.334533333333333,7.231066666666666
1954,2008-06-30,7.3637,7.3637,7.3637,7.3637,66342,8.621728571428557,10.551412000000003,11.506204000000032,12.50787249999992,26.199579715478222,10.53410947229011,8.580009999999955,6.6259105277098005,-0.8964066452235269,-0.884618997298366,Bearish,17.4813,7.1748,1112358.7142857143,7.363699999999998,7.363699999999999,7.363699999999998,7.363699999999998,7.363699999999999,7.363699999999998
1955,2008-07-01,7.2963,7.2963,7.2963,7.2963,15825,8.518880952380938,10.419258000000003,11.456663000000033,12.467746499999919,25.657068868266915,10.443306796896877,8.466959999999954,6.49061320310303,-0.8803303806514524,-0.8837612739689833,Bullish,17.4813,7.1748,1033235.7619047619,7.2963,7.2963,7.2963,7.2963,7.2963,7.2963
1956,2008-07-02,7.2288,7.762,7.2288,7.762,385877,8.433390476190462,10.309916000000001,11.410429000000033,12.43146799999992,35.582492318236596,10.165814747857041,8.343444999999955,6.521075252142869,-0.8205529040704658,-0.8711195999892798,Bullish,17.4813,7.1748,989645.7142857143,7.939733333333335,8.117466666666667,8.472933333333334,7.406533333333335,7.051066666666667,6.873333333333335
1957,2008-07-03,7.6877,7.6877,7.6877,7.6877,55995,8.312219047619033,10.197064000000001,11.361427000000033,12.39599899999992,34.78456524086899,9.947104591587285,8.236799999999954,6.5264954084126225,-0.7702947340532198,-0.8509546268020678,Bullish,17.4813,7.1748,944606.5238095238,7.6877,7.6877,7.6877,7.6877,7.6877,7.6877
1958,2008-07-04,7.6135,7.6135,7.6135,7.6135,8521,8.207119047619031,10.081377999999999,11.313370000000031,12.362183999999921,33.96541504497515,9.735150823263298,8.134884999999953,6.534619176736607,-0.7280594756744296,-0.8263755965765401,Bullish,17.4813,7.1748,798301.5238095238,7.613499999999998,7.613499999999999,7.613499999999998,7.613499999999998,7.613499999999999,7.613499999999998
1959,2008-07-07,7.5392,7.5392,7.5392,7.5392,609,8.106519047619031,9.961506,11.264570000000031,12.325297499999921,33.12422848844402,9.562570267666281,8.044439999999954,6.526309732333625,-0.6925992649711104,-0.7996203302554542,Bullish,17.4813,7.1748,740509.8571428572,7.5392,7.5392,7.5392,7.5392,7.5392,7.5392
1960,2008-07-08,7.465,7.465,7.465,7.465,1826,8.016847619047603,9.844873999999999,11.212666000000029,12.284327999999924,32.26484933627557,9.337236055368766,7.945219999999954,6.553203944631141,-0.6628432678107199,-0.7722649177665073,Bullish,17.1438,7.1748,725583.7619047619,7.465,7.465,7.465,7.465,7.465,7.465
1961,2008-07-09,7.3907,7.3907,7.3907,7.3907,30432,7.91881428571427,9.732155999999998,11.161032000000027,12.243155499999922,31.386727708587607,9.079208385034752,7.843974999999953,6.608741614965155,-0.6379034607157044,-0.7453926263563467,Bullish,17.1101,7.1748,702832.2857142857,7.3907,7.3907,7.3907,7.3907,7.3907,7.3907
1962,2008-07-10,7.3232,7.3232,7.3232,7.3232,20694,7.819176190476174,9.618087999999998,11.108723000000028,12.202151999999922,30.572664796113663,8.828692780369868,7.749139999999954,6.66958721963004,-0.6164787860889458,-0.7196098583028665,Bullish,17.1101,7.1748,684051.4761904762,7.3232,7.3232,7.3232,7.3232,7.3232,7.3232
1963,2008-07-11,7.2558,7.2558,7.2558,7.2558,81558,7.725647619047602,9.508746,11.059789000000025,12.160473999999923,29.74312108388174,8.486970306949454,7.647899999999955,6.8088296930504555,-0.5980443112550029,-0.6952967488932937,Bullish,16.9076,7.1748,648837.4285714285,7.2558,7.2558,7.2558,7.2558,7.2558,7.2558
1964,2008-07-14,6.5808,7.4245,6.5808,7.4245,1009122,7.637261904761888,9.404804,11.019292000000025,12.118626999999922,34.531394498231215,8.271732610580317,7.583779999999955,6.895827389419591,-0.563328476997583,-0.6689030945141516,Bullish,16.4689,7.1748,639505.0,7.705733333333333,7.9869666666666665,8.549433333333333,6.862033333333333,6.299566666666666,6.018333333333333
1965,2008-07-15,6.7563,6.9858,6.7495,6.7495,1206321,7.544052380952365,9.290736,10.969008000000024,12.074079999999922,26.692529386753634,8.112333925225355,7.4926599999999555,6.8729860747745555,-0.5835559176563274,-0.6518336591425868,Bullish,16.4689,7.1748,678168.0,6.907033333333334,7.064566666666667,7.1433333333333335,6.670733333333334,6.591966666666667,6.434433333333334
1966,2008-07-16,6.3513,6.6348,6.0746,6.4121,1877649,7.441204761904747,9.165196000000002,10.916362000000024,12.027845999999922,23.785929869076206,8.035021151770733,7.393104999999956,6.7511888482291775,-0.6196685174014247,-0.6454006307943544,Bullish,16.4689,6.7495,711961.9047619047,6.673066666666667,6.934033333333334,7.233266666666667,6.112866666666667,5.813633333333334,5.552666666666667
1967,2008-07-17,5.8114,6.6145,5.7371,6.6145,1846000,7.356028571428556,9.047754000000001,10.864053000000023,11.983129999999925,28.79498878768197,8.021525053250024,7.3313449999999545,6.641164946749885,-0.6247542463481368,-0.6412713539051109,Bullish,16.4689,6.4121,777520.9523809524,6.906966666666666,7.1994333333333325,7.784366666666665,6.029566666666666,5.444633333333333,5.152166666666666
1968,2008-07-18,6.0746,6.5471,6.0071,6.3446,1413258,7.284357142857126,8.928828000000001,10.810395000000023,11.937064499999924,26.311596934106245,8.101800551673346,7.289834999999954,6.477869448326561,-0.6431495696386031,-0.6416469970518094,Bearish,16.4689,6.4121,847021.6666666666,6.592100000000001,6.839600000000001,7.132100000000001,6.052100000000001,5.759600000000001,5.512100000000001
1969,2008-07-21,6.0746,6.3446,5.6696,6.3446,2898944,7.244823809523793,8.807336000000001,10.757074000000022,11.890998999999924,26.311596934106245,8.142864324703709,7.235839999999953,6.328815675296198,-0.6502325201409498,-0.6433641016696374,Bearish,16.4689,6.3446,874990.0476190476,6.5695999999999986,6.794599999999999,7.244599999999998,5.894599999999999,5.444599999999999,5.219599999999999
1970,2008-07-22,6.3108,6.7495,6.2163,6.5875,3190482,7.204966666666651,8.686384,10.704157000000023,11.846147999999925,32.39698657112252,8.118885872683496,7.185554999999954,6.252224127316411,-0.6289951449488749,-0.6404903103254849,Bullish,16.4689,6.3446,980458.380952381,6.819233333333333,7.050966666666667,7.352433333333333,6.286033333333333,5.984566666666667,5.752833333333333
1971,2008-07-23,6.6483,7.2558,6.627999999999999,7.1005,2995109,7.181504761904747,8.578662000000001,10.657045000000023,11.799980999999924,43.0869379865953,8.076700274117533,7.161254999999954,6.245809725882376,-0.5642650630183441,-0.6252452608640567,Bullish,16.4689,6.3446,1046684.0476190476,7.361533333333335,7.622566666666668,7.989333333333335,6.733733333333334,6.366966666666666,6.105933333333334
1972,2008-07-24,7.1883,7.4177,6.979,7.2895,1616543,7.16736190476189,8.476878000000001,10.613510000000025,11.754083999999926,46.4468202636391,8.053558417604725,7.150119999999954,6.246681582395184,-0.49204331719791927,-0.5986048721308292,Bullish,16.4689,6.3446,1051814.0,7.478466666666667,7.667433333333333,7.917166666666667,7.039766666666667,6.790033333333334,6.601066666666667
1973,2008-07-25,7.4245,7.4245,6.7495,6.9183,784535,7.139080952380937,8.374826,10.566938000000025,11.708187499999925,41.29099379923925,8.022841413187374,7.124134999999955,6.225428586812535,-0.45946339306854966,-0.5707765763183733,Bullish,16.4689,6.3446,1044539.3333333334,7.312033333333335,7.705766666666667,7.9870333333333345,6.637033333333335,6.355766666666668,5.962033333333335
