,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2446,2010-05-19,33.0949,33.2031,32.0899,32.2368,4431,34.06914285714273,32.92211800000019,31.756146999999466,31.35384199999994,40.748660758674,36.402596246524745,34.01387999999993,31.625163753475114,-0.2026303176194233,0.033856951037745255,Bearish,38.3372,24.3728,7396.333333333333,32.92996666666666,33.62313333333333,34.04316666666666,31.81676666666666,31.39673333333333,30.70356666666666
2447,2010-05-20,32.2368,33.2418,31.8928,32.1711,1069,33.92612857142845,32.95481800000019,31.780614999999464,31.38230199999994,40.36980819972495,36.31841935879954,33.863714999999935,31.409010641200332,-0.28078059417491374,-0.02907055800478655,Bearish,38.3372,24.3728,7360.9047619047615,32.97766666666667,33.78423333333333,34.32666666666667,31.628666666666675,31.08623333333334,30.279666666666678
2448,2010-05-21,32.1711,33.5897,31.9276,32.8978,34,33.81771904761892,33.01766800000019,31.81234999999947,31.41439549999994,46.31522734735568,36.12743042440979,33.74021999999993,31.353009575590075,-0.2808392941067126,-0.07942430522517177,Bearish,38.3372,24.3728,7365.714285714285,33.68246666666667,34.46713333333334,35.344566666666665,32.02036666666667,31.142933333333335,30.35826666666667
2449,2010-05-24,32.8978,33.725,32.1247,32.805,3849,33.69568571428559,33.07843000000019,31.84315699999947,31.446774999999942,45.68875330863235,35.909537579948164,33.61208499999993,31.314632420051694,-0.2850876852885236,-0.12055698123784214,Bearish,38.3372,24.3728,7276.047619047619,33.64509999999999,34.4852,35.2454,32.04479999999999,31.28459999999999,30.444499999999984
2450,2010-05-25,32.805,32.9519,32.0822,32.4687,5275,33.55763809523797,33.13254400000019,31.870986999999467,31.479339499999945,43.397828416688924,35.62373795538199,33.45785999999993,31.29198204461788,-0.31199468481514714,-0.15884452195330315,Bearish,38.3372,24.3728,7146.285714285715,32.91966666666667,33.37063333333334,33.78936666666667,32.04996666666667,31.631233333333334,31.180266666666668
2451,2010-05-26,32.4687,32.8475,31.6957,32.3721,11295,33.40615714285702,33.17761400000019,31.89796699999947,31.513670499999943,42.734971331594515,35.25375919064165,33.293199999999935,31.332640809358217,-0.3372261552725817,-0.19452084861715885,Bearish,38.3372,24.3728,7084.428571428572,32.914500000000004,33.456900000000005,34.066300000000005,31.76270000000001,31.153300000000005,30.61090000000001
2452,2010-05-27,32.3721,33.725,32.1208,32.6813,33359,33.26406190476178,33.23520800000019,31.926028999999467,31.545431499999946,45.59917835673678,34.501953357400936,33.11056499999993,31.719176642598924,-0.32848584118342217,-0.22131384713041152,Bearish,38.3372,24.3728,7622.0952380952385,33.56393333333334,34.44656666666667,35.16813333333334,31.95973333333334,31.23816666666667,30.35553333333334
2453,2010-05-28,32.6813,34.2468,32.1208,32.9828,11628,33.10448095238083,33.30710200000019,31.955675999999468,31.580449499999943,48.313875625842414,34.063021480239186,33.00561999999993,31.948218519760673,-0.29384330631375377,-0.23581973896707997,Bearish,38.3372,24.3728,8874.57142857143,34.11280000000001,35.2428,36.238800000000005,31.98680000000001,30.990800000000007,29.860800000000012
2454,2010-05-31,32.9828,33.9955,32.4687,33.9955,4,33.052757142857025,33.39561800000019,31.997961999999465,31.614298999999946,56.217012689241216,34.14814319681995,33.02822999999993,31.90831680317991,-0.18256789231257642,-0.22516936963617926,Bullish,38.3372,24.3728,8321.857142857143,34.50443333333334,35.01336666666667,36.03123333333334,32.97763333333334,31.959766666666667,31.450833333333335
2455,2010-06-01,33.9955,33.9955,32.4726,32.6852,5848,33.011895238095114,33.45792800000019,32.027144999999464,31.644412999999943,46.343175740387366,34.025258742979695,32.96831999999993,31.911381257020157,-0.19783111049042645,-0.21970171780702868,Bullish,38.3372,24.3728,8157.666666666667,33.629599999999996,34.574,35.152499999999996,32.1067,31.5282,30.583799999999997
2456,2010-06-02,32.6852,32.8359,32.4687,32.8359,20506,32.96201428571416,33.49720000000019,32.048248999999466,31.675146999999946,47.485590662091035,33.947928332826045,32.93024499999993,31.91256166717381,-0.19551333429939177,-0.2148640411055013,Bullish,38.3372,24.3728,6125.952380952381,32.95830000000001,33.08070000000001,33.32550000000001,32.591100000000004,32.3463,32.2239
2457,2010-06-03,32.8359,34.3589,32.8359,34.0149,2589,32.98189523809511,33.58131000000019,32.081142999999464,31.71189299999995,55.47302545318733,34.08495757916509,32.96889999999993,31.852842420834758,-0.09741805854517338,-0.19137484459343573,Bullish,38.3372,24.3728,6118.0,34.637233333333334,35.259566666666665,36.16023333333333,33.11423333333334,32.21356666666667,31.591233333333342
2458,2010-06-04,34.0149,34.0149,32.6195,33.2341,2020,32.98152857142845,33.62004200000018,32.117283999999465,31.741585499999946,50.04434213299302,34.10469602520948,33.00677999999993,31.90886397479038,-0.08173864809904074,-0.16944760529455674,Bullish,38.3372,24.3728,6099.0,33.95949999999999,34.68489999999999,35.35489999999999,32.564099999999996,31.8941,31.1687
2459,2010-06-07,33.2341,34.3627,32.8746,32.8746,985,33.000485714285595,33.65908200000018,32.15245899999947,31.76676399999995,47.72837151454542,34.07424731891905,32.98455499999993,31.89486268108081,-0.0972007778281565,-0.1549982398012767,Bullish,38.3372,24.3728,6145.285714285715,33.866666666666674,34.85873333333333,35.35476666666667,32.37856666666668,31.882533333333342,30.890466666666683
2460,2010-06-08,33.9994,34.0149,32.8591,33.2379,2110,32.99661904761892,33.69765800000019,32.186627999999466,31.78892649999995,50.234798261238524,34.07386949404423,32.984359999999924,31.894850505955613,-0.0792260842788508,-0.13984380869679153,Bullish,38.3372,24.3728,6022.142857142857,33.88216666666668,34.52643333333334,35.03796666666668,32.72636666666668,32.21483333333334,31.57056666666668
2461,2010-06-09,33.2379,34.355,32.2755,32.9867,23577,32.984471428571304,33.73121000000019,32.205297999999466,31.80340049999995,48.50300304711237,34.07892704978354,32.991124999999926,31.903322950216314,-0.08427923224701317,-0.12873089340683586,Bullish,38.3372,24.3728,5478.714285714285,34.13596666666667,35.28523333333333,36.215466666666664,32.05646666666667,31.12623333333334,29.976966666666677
2462,2010-06-10,32.9867,33.1838,32.0087,32.0126,12312,32.94452857142845,33.73793600000019,32.21986999999947,31.80708849999995,42.39898358321229,34.119879318614316,32.96077999999993,31.801680681385545,-0.1649837871252373,-0.13598147215051615,Bearish,38.3372,24.4461,6400.0952380952385,32.7947,33.5768,33.9698,31.6196,31.226599999999998,30.444499999999998
2463,2010-06-11,32.0126,32.5035,31.9662,32.0474,15747,32.91728571428559,33.747754000000185,32.23111799999946,31.80530149999995,42.67653286978976,33.98412357325058,32.86317999999993,31.74223642674928,-0.2235576259942107,-0.15349670291925505,Bearish,38.3372,24.4928,6966.571428571428,32.37853333333334,32.70966666666667,32.91583333333334,31.841233333333335,31.635066666666667,31.303933333333333
2464,2010-06-14,32.0474,32.2716,31.1584,31.6957,20738,32.80758571428559,33.74079800000018,32.231659999999465,31.797739999999955,40.54996959699347,33.93901972413503,32.766549999999924,31.594080275864815,-0.29495698549561666,-0.18178875943452738,Bearish,38.3372,24.4928,7511.142857142857,32.25873333333333,32.82176666666666,33.37193333333333,31.145533333333333,30.595366666666667,30.032333333333334
2465,2010-06-15,31.6957,32.8553,31.6957,32.7741,1922,32.766909523809396,33.743040000000185,32.25767399999947,31.801635999999952,48.949937925602306,33.913310405750956,32.75050999999992,31.58770959424888,-0.2615091106263918,-0.19773282967290026,Bearish,38.3372,24.4928,8475.857142857143,33.18770000000001,33.60130000000001,34.34730000000001,32.02810000000001,31.282100000000003,30.868500000000008
2466,2010-06-16,32.7741,32.7741,32.662,32.662,1054,32.746295238095115,33.724874000000185,32.275067999999465,31.803271999999957,48.187731741102304,33.9115436812251,32.771769999999925,31.631996318774757,-0.2412657999952188,-0.20643942373736396,Bearish,38.3372,24.4928,8564.095238095239,32.736733333333326,32.81146666666666,32.848833333333324,32.62463333333333,32.587266666666665,32.51253333333333
2467,2010-06-17,32.662,32.9519,32.0822,32.9519,2012,32.7803476190475,33.704388000000186,32.302047999999466,31.807423999999955,50.34122544873415,33.9186529634264,32.810809999999925,31.70296703657345,-0.19953026260617435,-0.20505759151112604,Bullish,38.3372,24.5927,8588.190476190477,33.2418,33.5317,34.1115,32.372099999999996,31.792299999999997,31.502399999999994
2468,2010-06-18,32.9519,32.9519,32.0822,32.5576,6881,32.79875238095225,33.67524200000019,32.310744999999464,31.810237499999957,47.452330225296215,33.90621551589889,32.793799999999926,31.68138448410096,-0.19601176165912904,-0.20324842554072664,Bullish,38.3372,24.5927,8473.0,32.97893333333333,33.40026666666667,33.84863333333333,32.10923333333333,31.660866666666664,31.239533333333327
2469,2010-06-21,32.5576,32.5576,32.4687,32.5576,1917,32.782552380952254,33.64563400000019,32.32566499999947,31.81785049999996,47.452330225296215,33.89856437527128,32.78142999999993,31.66429562472858,-0.19102134910336588,-0.20080301025325448,Bullish,38.3372,24.5927,8749.761904761905,32.58723333333333,32.61686666666667,32.67613333333333,32.49833333333333,32.43906666666666,32.409433333333325
2470,2010-06-22,32.5576,33.9955,32.5576,33.6283,2,32.82175714285702,33.618576000000196,32.353687999999465,31.83103349999996,55.495422988224405,34.00492286548624,32.83940999999992,31.673897134513602,-0.0995226344331499,-0.18054693508923356,Bullish,38.3372,24.5927,8839.42857142857,34.23,34.8317,35.667899999999996,32.7921,31.9559,31.3542
2471,2010-06-23,33.6283,33.6283,32.1015,32.7973,621,32.83740476190464,33.55510800000019,32.37162299999947,31.840061499999965,49.20092899977109,34.006659185121094,32.86066999999992,31.714680814878744,-0.09299204448430487,-0.16303595696824782,Bullish,38.3372,24.6794,8656.238095238095,33.58323333333334,34.36916666666667,35.11003333333334,32.05643333333334,31.31556666666667,30.529633333333337
2472,2010-06-24,32.7973,33.4157,31.6957,32.4687,16146,32.84200476190463,33.48236200000019,32.387740999999465,31.849679499999965,46.93397746058322,34.00638449953889,32.85003999999992,31.69369550046095,-0.11302885242199778,-0.1530345360589978,Bullish,38.3372,24.6794,8434.619047619048,33.357699999999994,34.246700000000004,35.0777,31.637699999999995,30.806699999999996,29.917699999999993
2473,2010-06-25,32.4687,32.4687,32.4687,32.4687,16146,32.83188095238082,33.42415000000019,32.403858999999464,31.85479799999997,46.93397746058322,33.990546219769065,32.82433499999992,31.658123780230774,-0.12743912812906188,-0.14791545447301063,Bullish,38.3372,24.6827,8665.619047619048,32.4687,32.4687,32.4687,32.4687,32.4687,32.4687
2474,2010-06-28,32.4687,32.7393,31.6957,32.0822,8625,32.788995238095104,33.355348000000184,32.41158999999946,31.85798399999997,44.15851895908494,33.80536346631876,32.72866999999992,31.651976533681086,-0.16810884125420245,-0.151954131829249,Bearish,38.3372,24.6827,7845.952380952381,32.649100000000004,33.21600000000001,33.69270000000001,31.605500000000006,31.128800000000002,30.561900000000005
2475,2010-06-29,32.0822,32.2755,30.7332,32.1788,23,32.70248571428559,33.291570000000185,32.41642099999946,31.86165299999997,45.03341895338932,33.806435620436254,32.70334999999992,31.60026437956359,-0.1903508234319773,-0.15963347014979465,Bearish,38.3372,24.6827,7702.952380952381,32.72513333333333,33.27146666666667,34.26743333333334,31.182833333333335,30.186866666666667,29.640533333333334
2476,2010-06-30,32.1788,32.4687,31.3091,32.3141,3839,32.68481428571416,33.234364000000184,32.41873999999946,31.865998499999968,46.302418779547835,33.79120090759582,32.67725999999992,31.56331909240401,-0.19481447529852858,-0.16666967117954143,Bearish,38.3372,24.6827,7703.857142857143,32.75216666666667,33.19023333333333,33.911766666666665,31.59256666666667,30.871033333333337,30.432966666666672
2477,2010-07-01,32.3141,32.8553,32.3141,32.8553,26835,32.685738095237966,33.187982000000176,32.430335999999464,31.868650999999968,51.15962459476739,33.55517589079859,32.619279999999925,31.683384109201263,-0.15291888088857775,-0.1639195131213487,Bullish,38.3372,24.6827,7608.190476190476,33.0357,33.2161,33.576899999999995,32.4945,32.133700000000005,31.953300000000006
2478,2010-07-02,32.8553,34.3627,32.0822,32.6697,585,32.62168095238082,33.13402200000018,32.43659799999946,31.87200849999997,49.50578788817089,33.48415761706809,32.59105999999993,31.697962382931763,-0.13315772993048114,-0.15776715648317519,Bullish,38.3372,24.6827,7909.571428571428,33.99419999999999,35.31869999999999,36.27469999999999,31.713699999999996,30.7577,29.4332
2479,2010-07-05,32.6697,33.609,31.1159,31.2705,15009,32.52817619047606,33.05207800000018,32.43999999999946,31.86838649999997,39.213960517684946,33.56184916835391,32.51085499999992,31.459860831645937,-0.22777497371054523,-0.1717687199286492,Bearish,38.3372,24.6827,7814.142857142857,32.881033333333335,34.49156666666667,35.37413333333334,30.387933333333336,29.505366666666667,27.894833333333334
2480,2010-07-06,31.2705,32.7354,30.9226,30.9767,4435,32.43779999999987,32.96054800000017,32.427321999999464,31.861612499999968,37.45327034575313,33.58878866661276,32.39779499999993,31.206801333387105,-0.32274660375234987,-0.20196429669338933,Bearish,38.3372,24.6827,8432.666666666666,32.167199999999994,33.357699999999994,33.98,30.3544,29.7321,28.5416
2481,2010-07-07,30.9767,32.3412,30.9226,31.3091,13577,32.345952380952255,32.87342400000018,32.42287699999946,31.855600499999973,40.69748266399997,33.562118523914336,32.31391499999993,31.06571147608552,-0.3669603127167065,-0.23496349989805276,Bearish,38.3372,24.6827,8596.952380952382,32.126000000000005,32.9429,33.5446,30.7074,30.1057,29.2888
2482,2010-07-08,31.3091,32.8553,31.3091,31.6763,3180,32.28355238095225,32.78027000000018,32.42654899999946,31.849024999999973,44.144152239925106,33.569905362973046,32.29709999999993,31.02429463702681,-0.36812649139000797,-0.2615960981964438,Bearish,38.3372,24.6827,9143.0,32.5847,33.4931,34.1309,31.0385,30.4007,29.4923
2483,2010-07-09,31.6763,32.7741,31.3091,31.3091,11624,32.25005238095225,32.70481800000018,32.43787399999947,31.832381499999975,41.543883153078205,33.60083462056259,32.26018499999992,30.919535379437256,-0.39413729814100407,-0.28810433818535586,Bearish,38.3372,24.6827,8171.714285714285,32.28576666666667,33.262433333333334,33.750766666666664,30.82076666666667,30.332433333333338,29.355766666666675
2484,2010-07-12,31.3091,31.5024,31.1159,31.1159,6745,32.2056952380951,32.65627000000018,32.43992299999946,31.806139999999974,40.2020980574173,33.642622891857776,32.23119499999992,30.819767108142067,-0.425436508009831,-0.31557077215025087,Bearish,38.3372,24.6827,8138.952380952381,31.373566666666665,31.631233333333334,31.760066666666667,30.987066666666664,30.85823333333333,30.600566666666662
2485,2010-07-13,31.1159,31.773000000000003,31.1159,31.6957,5466,32.2056952380951,32.61251600000018,32.45144199999947,31.773715499999977,45.85404016188157,33.58400917514259,32.17727499999992,30.77054082485726,-0.39885854983857527,-0.33222832768791577,Bearish,38.3372,24.6827,7710.285714285715,31.940499999999997,32.1853,32.5976,31.283399999999993,30.871099999999995,30.62629999999999
2486,2010-07-14,31.6957,32.2755,30.9265,32.0822,12702,32.17274761904749,32.582212000000176,32.470768999999464,31.742440499999976,49.294546778277805,33.5376573565394,32.148284999999916,30.758912643460434,-0.3426580578258971,-0.33431427371551203,Bearish,38.3372,24.6827,6983.047619047619,32.5963,33.1104,33.945299999999996,31.247299999999996,30.412399999999998,29.898299999999995
2487,2010-07-15,32.0822,32.662,30.5361,31.8928,4606,32.13611904761891,32.55523200000018,32.48047099999947,31.719800499999973,47.69518740502023,33.43810091136769,32.09532999999992,30.752559088632147,-0.3098302300914533,-0.3294174649907003,Bullish,38.3372,24.6827,7496.380952380952,32.85783333333333,33.82286666666667,34.98373333333333,30.731933333333338,29.57106666666667,28.60603333333334
2488,2010-07-16,31.8928,32.4687,31.7343,31.9894,2425,32.090285714285585,32.54549000000018,32.498869999999464,31.706708499999976,48.61098461007076,33.393310112453854,32.06691999999992,30.740529887545982,-0.27287361029846835,-0.3181086940522539,Bullish,38.3372,24.6827,7665.523809523809,32.39396666666667,32.79853333333334,33.12836666666667,31.659566666666677,31.32973333333334,30.92516666666668
2489,2010-07-19,31.9894,32.662,31.8116,31.9894,8552,32.06322857142844,32.518896000000176,32.52113399999946,31.69968199999998,48.61098461007076,33.3458472616177,32.038509999999924,30.73117273838215,-0.24080932287890633,-0.3026488198175844,Bullish,38.3372,24.6827,7685.190476190476,32.49706666666667,33.004733333333334,33.34746666666667,31.64666666666667,31.303933333333333,30.796266666666668
2490,2010-07-20,31.9894,32.7741,31.6957,32.1788,4755,32.04519047619035,32.49763600000018,32.54208399999947,31.69493599999998,50.578620528445526,33.05533294873265,31.966034999999927,30.876737051267206,-0.19783463247464894,-0.28168598234899733,Bullish,38.3372,24.6827,7764.761904761905,32.7367,33.2946,33.8151,31.658300000000004,31.137800000000002,30.579900000000006
2491,2010-07-21,32.1788,32.8359,32.0822,32.2793,3185,31.980952380952257,32.486194000000175,32.56338199999947,31.69355849999998,51.63680217499488,32.97227523907209,31.94013499999993,30.907994760927775,-0.15389338349724468,-0.2561274625786468,Bullish,38.3372,24.6827,7899.9047619047615,32.71606666666666,33.152833333333334,33.469766666666665,31.96236666666666,31.64543333333333,31.20866666666666
2492,2010-07-22,32.2793,33.8216,32.0822,32.1054,6296,31.94800476190464,32.47591200000017,32.58839099999947,31.693860999999984,49.65558682742002,32.928737061644405,31.92196999999993,30.915202938355453,-0.1315850729480239,-0.23121898465252225,Bullish,38.3372,24.6827,8051.476190476191,33.257266666666666,34.40913333333333,34.99666666666666,31.51786666666667,30.930333333333337,29.778466666666674
2493,2010-07-23,32.1054,33.7056,32.1054,32.6427,3113,31.956290476190354,32.448778000000175,32.60458699999947,31.689301499999985,55.3551975194266,32.95896215907377,31.930669999999928,30.902377840926086,-0.06974596841005365,-0.19892438140402852,Bullish,38.3372,24.6827,8321.714285714286,33.5304,34.418099999999995,35.130599999999994,31.930200000000006,31.217700000000008,30.330000000000013
2494,2010-07-26,32.6427,33.0292,32.1015,32.8282,12150,31.973409523809405,32.432776000000175,32.62750799999947,31.69240149999998,57.15850699076477,33.06721490283668,31.96796999999993,30.86872509716318,-0.005703980884185,-0.16028030130005982,Bullish,38.3372,24.6827,7701.0952380952385,33.20443333333334,33.58066666666667,34.13213333333334,32.27673333333334,31.72526666666667,31.349033333333338
2495,2010-07-27,32.8282,34.0149,31.9082,32.8553,6149,32.01022380952369,32.42798400000017,32.65437199999947,31.690837999999985,57.42904160853656,33.16469821261645,32.00179499999992,30.838891787383396,0.04669819146097609,-0.11888460274785265,Bullish,38.3372,24.6827,7510.809523809524,33.944066666666664,35.03283333333333,36.05076666666666,31.837366666666668,30.819433333333336,29.73066666666667
2496,2010-07-28,32.8553,34.3821,32.8939,33.2495,1181,32.0612095238094,32.44823800000017,32.68517799999947,31.695444499999986,61.26114357722704,33.327408548333565,32.048564999999925,30.769721451666285,0.11866800521902832,-0.07137408115447645,Bullish,38.3372,24.6827,7392.9047619047615,34.123099999999994,34.9967,35.61129999999999,32.634899999999995,32.0203,31.146699999999996
2497,2010-07-29,33.2495,34.0149,33.265,33.3114,6080,32.10869999999988,32.47104400000017,32.71293099999947,31.708431999999984,61.84199887951871,33.42123915084929,32.07136999999992,30.721500849150562,0.17864016123780146,-0.02137123267602086,Bullish,38.3372,25.5059,7448.047619047619,33.79586666666667,34.28033333333333,34.545766666666665,33.04596666666667,32.78053333333334,32.296066666666675
2498,2010-07-30,33.3114,34.3821,31.6493,33.2418,16498,32.12710476190465,32.47792400000017,32.74779599999947,31.718095499999983,60.73920701489761,33.521683570528985,32.09997499999992,30.678266429470863,0.21803897109595027,0.026510808078373367,Bullish,38.3372,25.5059,7554.761904761905,34.53283333333333,35.82386666666666,37.26563333333333,31.800033333333324,30.358266666666662,29.067233333333323
2499,2010-08-02,33.2418,34.7841,33.2418,33.5935,10486,32.17109523809512,32.49369400000017,32.78606199999947,31.723835499999982,64.21211939876524,33.724703668653575,32.21612499999992,30.707546331346265,0.27447805037403583,0.07610425653750585,Bullish,38.3372,25.5059,7062.523809523809,34.50446666666667,35.41543333333334,36.04676666666668,32.96216666666667,32.33083333333333,31.419866666666664
2500,2010-08-03,33.5935,34.7879,33.5935,34.4555,3224,32.322761904761784,32.53343000000017,32.83298699999947,31.73000049999998,70.98630867332632,34.07841162232485,32.39006499999992,30.701718377674993,0.38433228000359776,0.13774986123072425,Bullish,38.3372,25.5059,7534.0,34.96443333333334,35.47336666666667,36.15883333333334,33.77003333333334,33.08456666666667,32.575633333333336
2501,2010-08-04,34.4555,36.0635,32.7393,34.2468,21698,32.478480952380835,32.57092400000017,32.87426899999947,31.735025499999985,67.64763603137735,34.33138846648916,32.53694999999992,30.742511533510683,0.449372120539536,0.2000743130924866,Bullish,38.3372,25.5059,6972.809523809524,35.96043333333333,37.67406666666666,39.284633333333325,32.63623333333333,31.025666666666666,29.312033333333332
2502,2010-08-05,34.2468,35.8122,32.662,34.5869,2965,32.63456666666655,32.60903600000017,32.92212199999947,31.743683499999985,70.1144130891571,34.63890756124945,32.68247999999992,30.726052438750397,0.5223386950843363,0.2645271894908565,Bullish,38.3372,25.5059,7794.857142857143,36.04540000000001,37.5039,39.195600000000006,32.89520000000001,31.203500000000005,29.74500000000001
2503,2010-08-06,34.5869,35.8895,33.2457,34.0264,12748,32.74647619047607,32.62990800000017,32.968504999999475,31.74569299999998,61.75713778223021,34.75167406612279,32.81834499999992,30.885015933877053,0.5288414108093562,0.31739003375455643,Bullish,38.3372,25.5059,7289.523809523809,35.5287,37.031,38.1725,32.8849,31.7434,30.241100000000003
2504,2010-08-09,34.0264,34.9619,33.0137,33.2611,5395,32.83942857142845,32.615220000000164,33.00541899999948,31.75033149999998,52.54736115313817,34.7007909198172,32.92560499999992,31.150419080182637,0.466859875712899,0.34728400214622496,Bullish,38.3372,25.5059,7745.142857142857,34.47743333333334,35.69376666666667,36.42563333333334,32.52923333333334,31.79736666666667,30.581033333333338
2505,2010-08-10,33.2611,34.6913,31.6995,31.8116,4818,32.87255714285702,32.597748000000166,33.02783799999948,31.75477649999998,40.291440912127044,34.691178079195666,32.93139999999992,31.17162192080417,0.297348873848577,0.3372969764866954,Bearish,38.3372,25.5059,7448.523809523809,33.768766666666664,35.72593333333333,36.76056666666666,30.776966666666667,29.742333333333335,27.78516666666667
2506,2010-08-11,31.8116,33.2418,31.8116,33.2418,958,32.94618095238083,32.60586600000017,33.05153299999947,31.766294999999978,52.150181017659726,34.70938397395455,32.98937999999991,31.269376026045272,0.2752425461902206,0.3248860904274004,Bearish,38.3372,25.5059,7356.761904761905,33.718533333333326,34.19526666666666,35.148733333333325,32.28833333333333,31.334866666666663,30.858133333333328
2507,2010-08-12,33.2418,34.0149,32.1981,32.7509,307,32.978023809523684,32.580586000000174,33.08094799999947,31.777272499999977,48.58344315006267,34.68211145060573,33.032284999999916,31.382458549394105,0.21562599265515558,0.3030340708729514,Bearish,38.3372,25.5059,7142.0952380952385,33.777833333333334,34.804766666666666,35.594633333333334,31.961033333333333,31.171166666666664,30.144233333333332
2508,2010-08-13,32.7509,34.0149,32.7509,33.9182,3847,33.0744714285713,32.59426800000018,33.10715499999947,31.788868499999975,56.24650392285297,34.74865458967966,33.12872499999991,31.50879541032016,0.25957853911451423,0.29434296452126396,Bearish,38.3372,25.5059,6551.857142857143,34.37176666666666,34.825333333333326,35.635766666666655,33.10776666666666,32.297333333333334,31.843766666666667
2509,2010-08-16,33.9182,33.9182,33.6283,33.6283,2,33.152514285714155,32.609342000000176,33.13421199999947,31.799014999999976,54.09039906462007,34.75586082589178,33.21066999999991,31.66547917410804,0.2679302089716842,0.289060413411348,Bearish,38.3372,25.5059,6515.714285714285,33.82156666666666,34.01483333333333,34.11146666666666,33.531666666666666,33.43503333333334,33.24176666666667
2510,2010-08-17,33.6283,34.3627,33.6283,33.6283,4,33.23055714285701,32.61715000000017,33.15740399999947,31.809161499999977,54.09039906462007,34.76251513959355,33.283144999999905,31.803774860406254,0.271420204341581,0.28553237159739464,Bearish,38.3372,25.5059,6400.333333333333,34.1179,34.607499999999995,34.85229999999999,33.383500000000005,33.13870000000001,32.64910000000001
2511,2010-08-18,33.6283,33.7829,33.6283,33.6283,1919,33.299580952380815,32.629982000000176,33.18059599999947,31.82066049999998,54.09039906462007,34.76219814462788,33.3505949999999,31.938991855371917,0.27106142345655115,0.28263818196922597,Bearish,38.3372,25.5059,5993.285714285715,33.731366666666666,33.83443333333333,33.88596666666666,33.57676666666667,33.52523333333334,33.422166666666676
2512,2010-08-19,33.6283,34.0149,33.6283,34.011,1344,33.38204285714272,32.66995000000018,33.20394299999947,31.834188999999984,56.81953966071151,34.76247484791222,33.4458749999999,32.12927515208758,0.2982200831796078,0.28575456221130235,Bullish,38.3372,25.9792,5858.238095238095,34.14116666666667,34.27133333333333,34.527766666666665,33.754566666666676,33.49813333333334,33.36796666666668
2513,2010-08-20,34.011,35.5223,34.4014,34.672,976,33.50426190476177,32.72244200000018,33.23509799999947,31.85654999999998,61.118764241328364,34.91259201396064,33.5473399999999,32.18208798603916,0.3688290606471867,0.30236946189847924,Bullish,38.3372,25.9792,5770.571428571428,35.329066666666655,35.98613333333333,36.449966666666654,34.208166666666656,33.74433333333333,33.08726666666666
2514,2010-08-23,34.672,34.672,34.4014,34.4014,976,33.58800952380938,32.77655600000018,33.258676999999466,31.874910499999977,58.548772800734284,34.99771961713138,33.6259999999999,32.254280382868416,0.39835997962438086,0.32156756544365955,Bullish,38.3372,26.6624,5517.238095238095,34.581799999999994,34.76219999999999,34.85239999999999,34.3112,34.221000000000004,34.040600000000005
2515,2010-08-24,34.4014,35.4643,33.3384,33.4273,18095,33.616538095237956,32.78962000000018,33.26632999999946,31.891009499999978,50.342396418140126,34.98405233386586,33.6545999999999,32.325147666133944,0.33925104173329856,0.3251042607015874,Bullish,38.3372,26.6624,5415.476190476191,34.81493333333335,36.20256666666668,36.94083333333335,32.68903333333335,31.950766666666674,30.563133333333347
2516,2010-08-25,33.4273,33.5897,33.2418,33.4351,44,33.64414761904749,32.805082000000176,33.264977999999466,31.900904999999977,50.40234384292612,34.98445331580607,33.66387999999991,32.34330668419374,0.2896967337931855,0.318022755319907,Bearish,38.3372,26.6657,5698.571428571428,33.602599999999995,33.7701,33.9505,33.25469999999999,33.074299999999994,32.90679999999999
2517,2010-08-26,33.4351,34.5521,31.9082,34.2854,33,33.693476190476055,32.83175200000017,33.26806999999947,31.917718999999973,56.559024196273675,35.04930589352521,33.7125799999999,32.3758541064746,0.3154009457057114,0.31749839339706787,Bearish,38.3372,26.6657,5407.857142857143,35.255599999999994,36.2258,37.899499999999996,32.61169999999999,30.937999999999995,29.96779999999999
2518,2010-08-27,34.2854,34.1617,33.2804,34.1617,17,33.733966666666525,32.863834000000175,33.26953799999947,31.928116499999973,55.48006598241341,35.09063691579864,33.7585749999999,32.42651308420116,0.32207745423312417,0.31841420556427913,Bullish,38.3372,27.2956,5353.190476190476,34.455466666666666,34.749233333333336,35.33676666666667,33.57416666666666,32.98663333333333,32.69286666666666
2519,2010-08-30,34.1617,35.7542,34.5946,34.5946,21,33.79838571428557,32.90457400000017,33.275103999999466,31.941644999999976,58.46618498599695,35.18656488395523,33.8086299999999,32.430695116044575,0.3581712719770138,0.3263656188468261,Bullish,38.3372,27.8389,5064.476190476191,35.367666666666665,36.14073333333333,36.52726666666666,34.20806666666667,33.821533333333335,33.04846666666667
2520,2010-08-31,34.5946,34.5946,33.2418,33.4041,10365,33.78936666666653,32.90009000000017,33.25933299999947,31.947500999999974,48.77687092117695,35.11130568607369,33.7560599999999,32.400814313926105,0.2873995192467049,0.31857239892680184,Bearish,38.3372,28.6691,4279.857142857143,34.25186666666667,35.09963333333334,35.604666666666674,32.89906666666667,32.39403333333333,31.546266666666668
