,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1208,2005-08-19,15.0861,15.7201,15.2056,15.6374,78460787,14.893614285714287,14.761982000000012,14.065100999999997,12.90348599999997,63.211726551164226,15.503825893096007,14.892260000000013,14.280694106904019,0.14220439258269835,0.09590210288865109,Bullish,16.8134,7.9499,15646330.19047619,15.83646666666667,16.035533333333333,16.35096666666667,15.32196666666667,15.006533333333335,14.80746666666667
1209,2005-08-22,15.6374,16.4183,15.9681,16.4183,86697550,14.964928571428572,14.818394000000012,14.075482999999997,12.93937149999997,71.10274498100725,15.873608892211916,14.971270000000013,14.06893110778811,0.2420838704873507,0.125138456408391,Bullish,16.8134,7.9499,17185216.523809522,16.568366666666662,16.71843333333333,17.01856666666666,16.118166666666664,15.818033333333332,15.667966666666665
1210,2005-08-23,16.4183,16.5929,16.1886,16.2805,75168044,15.033614285714288,14.87149800000001,14.084853999999998,12.97456799999997,68.31792702884003,16.107871809568895,15.047985000000015,13.988098190431137,0.3065856395523934,0.16142789303719146,Bullish,16.8134,7.9499,20793222.523809522,16.519400000000005,16.758300000000002,16.923700000000004,16.115100000000005,15.949700000000004,15.710800000000006
1211,2005-08-24,16.2805,16.5102,16.1978,16.3724,48290459,15.111052380952385,14.915048000000011,14.096521999999998,13.01022399999997,69.18474360033653,16.320513432409587,15.137105000000014,13.953696567590441,0.36095841429506237,0.20133399728876564,Bullish,16.8134,7.9499,24207761.38095238,16.522466666666666,16.672533333333334,16.834866666666667,16.210066666666666,16.047733333333333,15.897666666666666
1212,2005-08-25,16.3724,16.9788,16.3632,16.9696,186081805,15.224366666666672,14.97293000000001,14.113610999999997,13.048750999999971,74.13679294186791,16.657408858219412,15.252410000000015,13.847411141780618,0.4470845664234204,0.2504841111156966,Bullish,16.8134,7.9499,26335232.523809522,17.177866666666667,17.386133333333333,17.793466666666667,16.562266666666666,16.154933333333332,15.946666666666665
1213,2005-08-26,16.9696,17.2912,16.500999999999998,16.8777,170280279,15.329804761904768,15.02383000000001,14.131893999999996,13.086703499999969,72.21361849202952,16.905532198112763,15.364960000000014,13.824387801887267,0.5021362859949452,0.3008145460915463,Bullish,16.9696,7.9499,35082258.666666664,17.278933333333335,17.68016666666667,18.069133333333337,16.488733333333332,16.099766666666664,15.69853333333333
1214,2005-08-29,16.8777,17.6862,17.383,17.6035,74337269,15.47155714285715,15.08097600000001,14.164876999999995,13.128399999999969,77.23609378512963,17.297802208491472,15.512420000000015,13.727037791508556,0.597444199778959,0.36014047682902883,Bullish,16.9696,7.9499,43028531.14285714,17.732133333333326,17.860766666666663,18.035333333333327,17.428933333333326,17.254366666666662,17.125733333333326
1215,2005-08-30,17.6035,18.0721,17.3003,17.87,169987009,15.624685714285723,15.15264000000001,14.207599999999992,13.17123749999997,78.75459701770944,17.696878552899296,15.654830000000015,13.612781447100732,0.6865664205524293,0.4254256655737089,Bullish,17.6035,7.9499,46355009.0952381,18.19463333333333,18.519266666666663,18.966433333333327,17.42283333333333,16.975666666666665,16.65103333333333
1216,2005-08-31,17.87,18.6326,17.9159,18.2651,226317627,15.779128571428581,15.235514000000009,14.246188999999994,13.215782499999971,80.79951388434608,18.12755310524284,15.821130000000016,13.514706894757193,0.7800853522632405,0.49635760291161524,Bullish,17.87,7.9499,54347446.809523806,18.6265,18.9879,19.3432,17.9098,17.5545,17.1931
1217,2005-09-01,18.2651,18.3569,17.6403,17.7322,120080767,15.912133333333342,15.30901600000001,14.273016999999992,13.25712699999997,70.88866497715128,18.37218635430497,15.961245000000016,13.550303645695063,0.8019547676803889,0.55747703586537,Bullish,18.2651,7.9499,64725600.85714286,18.1793,18.6264,18.8959,17.4627,17.1932,16.746100000000002
1218,2005-09-02,17.7322,18.2283,17.6495,18.0997,102149768,16.0630761904762,15.380128000000012,14.296445999999992,13.29981149999997,73.31917629190758,18.663134476164036,16.099520000000016,13.535905523835995,0.8392660787031687,0.6138348444329298,Bullish,18.2651,7.9499,69073785.33333333,18.335500000000007,18.571300000000004,18.914300000000008,17.756700000000006,17.413700000000002,17.177900000000005
1219,2005-09-05,18.0997,18.2926,17.971,18.1456,75237625,16.19695238095239,15.452526000000011,14.328142999999994,13.34287849999997,73.61547167553216,18.92003153393246,16.251115000000016,13.582198466067576,0.8625958400035998,0.6635870435470638,Bullish,18.2651,7.9499,71922710.85714285,18.301799999999997,18.458,18.623399999999997,17.980199999999996,17.814799999999998,17.658599999999996
1220,2005-09-06,18.1456,18.4856,18.1181,18.4488,157313379,16.355766666666675,15.528600000000013,14.370313999999992,13.38769099999997,75.54723872766318,19.177320871974857,16.434410000000018,13.691499128025178,0.8952308855808191,0.7099158119538148,Bullish,18.2651,7.9818,73603806.61904761,18.583566666666663,18.718333333333334,18.951066666666666,18.21606666666666,17.983333333333327,17.848566666666656
1221,2005-09-07,18.4488,19.3676,18.4672,19.0368,335923351,16.558333333333344,15.602100000000013,14.421580999999993,13.43509899999997,78.79041402362894,19.492012269384002,16.65307500000002,13.814137730616036,0.9575035750150427,0.7594333645660604,Bullish,18.4488,8.0583,79633042.38095239,19.447199999999995,19.857599999999998,20.347599999999996,18.546799999999994,18.056799999999996,17.646399999999993
1222,2005-09-08,19.0368,19.34,18.8347,19.2022,125170019,16.774461904761917,15.67835800000001,14.47633899999999,13.483869999999973,79.60965189041535,19.707474789683857,16.905735000000018,14.103995210316178,1.0085752995003716,0.8092617515529226,Bullish,19.0368,8.0583,95071740.14285715,19.41656666666667,19.630933333333335,19.92186666666667,18.911266666666673,18.62033333333334,18.405966666666675
1223,2005-09-09,19.2022,19.3124,19.0644,19.1195,51623363,17.011152380952392,15.75590200000001,14.530269999999991,13.531691499999972,77.98762441541128,19.91320600567962,17.118890000000018,14.324573994320415,1.030497872250983,0.8535089756925347,Bullish,19.2022,8.0583,100611526.33333333,19.266466666666666,19.413433333333334,19.514466666666667,19.018466666666665,18.91743333333333,18.770466666666664
1224,2005-09-12,19.1195,19.3951,19.0552,19.2757,63112241,17.22159523809525,15.84833000000001,14.592561999999992,13.579528499999974,78.8635839299459,20.102515145113223,17.33158500000002,14.560654854886813,1.0483905104772333,0.8924852826494745,Bullish,19.2022,8.0583,102696456.90476191,19.428800000000003,19.5819,19.768700000000003,19.088900000000002,18.9021,18.749000000000002
1225,2005-09-13,19.2757,19.5881,19.2022,19.3124,83703679,17.425909523809537,15.93818400000001,14.653842999999993,13.627510999999972,79.07428519351924,20.24267134452588,17.54198000000002,14.84128865547416,1.0533891243527584,0.9246660509901312,Bullish,19.2757,8.0583,104914435.04761904,19.53293333333333,19.753466666666665,19.91883333333333,19.14703333333333,18.981666666666666,18.76113333333333
1226,2005-09-14,19.3124,19.6432,19.3676,19.5789,85672974,17.638976190476203,16.02822400000001,14.715491999999992,13.676634499999972,80.58760508599183,20.358032842909598,17.76662000000002,15.175207157090444,1.0665602420688813,0.9530448892058813,Bullish,19.3124,8.0583,107924360.76190476,19.692199999999996,19.8055,19.967799999999997,19.416599999999995,19.254299999999997,19.140999999999995
1227,2005-09-15,19.5789,19.7994,19.4778,19.6432,91146092,17.855980952380964,16.11863000000001,14.777967999999992,13.72638549999997,80.94565445967517,20.39760252959489,17.99447500000002,15.591347470405147,1.0698543058969676,0.9764067725440986,Bullish,19.5789,8.0583,111302830.23809524,19.80246666666667,19.961733333333335,20.12406666666667,19.48086666666667,19.318533333333335,19.15926666666667
1228,2005-09-16,19.6432,19.8821,19.2941,19.3676,69643557,18.059861904761917,16.20279000000001,14.840995999999992,13.775524499999971,74.59489274291494,20.394988600967515,18.180985000000017,15.96698139903252,1.0382578680882375,0.9887769916529263,Bullish,19.6432,8.0583,115125228.90476191,19.735100000000003,20.102600000000002,20.323100000000004,19.147100000000002,18.9266,18.5591
1229,2005-09-19,19.3676,19.7902,19.1563,19.7351,68717984,18.25499047619049,16.29760800000001,14.914221999999993,13.825888499999971,77.16736727456728,20.504009119980772,18.346825000000017,16.18964088001926,1.030987065040506,0.9972190063304422,Bullish,19.6432,8.0583,117923697.33333333,19.96476666666667,20.194433333333333,20.598666666666666,19.330866666666672,18.92663333333334,18.696966666666675
1230,2005-09-20,19.7351,20.075,19.7535,19.9188,116557330,18.421680952380964,16.39646600000001,14.986252999999992,13.87720899999997,78.34761272126876,20.56867929752752,18.528740000000017,16.488800702472513,1.028195557637975,1.003414316591949,Bullish,19.7351,8.0583,117459754.33333333,20.078033333333334,20.237266666666667,20.399533333333334,19.756533333333334,19.594266666666666,19.435033333333333
1231,2005-09-21,19.9188,20.3782,19.8821,20.2955,164777741,18.612871428571438,16.50726800000001,15.065174999999993,13.930144999999973,80.56605649447623,20.648894205274583,18.724895000000018,16.800895794725452,1.0443412933466725,1.0115997119428937,Bullish,19.9188,8.0583,118881648.61904761,20.488433333333333,20.681366666666666,20.98453333333333,19.992333333333335,19.68916666666667,19.496233333333336
1232,2005-09-22,20.2955,20.8008,20.3507,20.7641,162225175,18.82200000000001,16.62597200000001,15.142902999999995,13.98557699999997,82.9115615125836,20.85710550532487,18.914620000000017,16.972134494675164,1.0824709575817266,1.0257739610706602,Bullish,20.2955,8.0928,123148777.04761904,20.926366666666663,21.08863333333333,21.376466666666662,20.476266666666664,20.188433333333332,20.026166666666665
1233,2005-09-23,20.7641,21.0765,20.6998,20.8376,126389329,19.006190476190483,16.74596200000001,15.223110999999994,14.04129999999997,83.25297666690345,20.990433856305792,19.112615000000016,17.23479614369424,1.105872022636749,1.041793573383878,Bullish,20.7641,8.0928,128574239.71428572,21.042800000000003,21.248,21.419500000000003,20.666100000000004,20.494600000000002,20.289400000000004
1234,2005-09-26,20.8376,21.0122,20.7273,20.9019,40938175,19.197819047619056,16.869996000000008,15.297622999999994,14.09726799999997,83.56238187428514,21.17548962988376,19.277535000000018,17.379580370116276,1.1167330049717457,1.0567814597014515,Bullish,20.8376,8.0928,125731740.85714285,21.033633333333334,21.165366666666667,21.318533333333335,20.748733333333334,20.595566666666667,20.463833333333334
1235,2005-09-27,20.9019,21.1408,20.9111,20.957,48628092,19.357509523809533,16.99696800000001,15.375533999999995,14.153319999999969,83.83793924838216,21.348868481696545,19.431885000000015,17.514901518303486,1.1169114611604556,1.0688074599932524,Bullish,20.9019,8.0928,119572593.04761904,21.09483333333333,21.232666666666663,21.324533333333328,20.865133333333333,20.773266666666668,20.635433333333335
1236,2005-09-28,20.957,21.1775,20.8468,21.0673,59790077,19.509761904761913,17.11934800000001,15.453904999999995,14.209310999999971,84.40165512418386,21.536413849913984,19.571995000000015,17.607576150086047,1.1131218019218636,1.0776703283789746,Bullish,20.957,8.0928,118348346.52380952,21.214266666666667,21.36123333333333,21.544966666666664,20.88356666666667,20.699833333333338,20.552866666666674
1237,2005-09-29,21.0673,21.5083,21.0213,21.3154,106639406,19.655014285714294,17.24356600000001,15.537145999999996,14.265738499999971,85.6168694705379,21.664652129837698,19.75115500000002,17.83765787016234,1.1172589999324067,1.085588062689661,Bullish,21.0673,8.0928,113100873.57142857,21.542033333333332,21.768666666666665,22.02903333333333,21.055033333333334,20.794666666666668,20.568033333333336
1238,2005-09-30,21.3154,21.7564,21.251,21.6645,91178782,19.842266666666674,17.378442000000007,15.624060999999998,14.32394999999997,87.13557169350324,21.85841298070857,19.929395000000017,18.000377019291463,1.135616531138016,1.095593756379332,Bullish,21.3154,8.0928,107401910.66666667,21.8636,22.0627,22.369,21.358200000000004,21.051900000000003,20.852800000000006
1239,2005-10-03,21.6645,22.6384,21.692,22.6108,100116962,20.05708095238096,17.533896000000006,15.721357999999995,14.38673999999997,90.16658183452215,22.23191734369235,20.152655000000017,18.073392656307686,1.2125460324399846,1.1189842115914626,Bullish,21.6645,8.0928,106025625.66666667,22.93546666666667,23.260133333333336,23.88186666666667,21.98906666666667,21.367333333333335,21.04266666666667
1240,2005-10-04,22.6108,23.1529,22.2801,22.4914,58184567,20.264023809523817,17.688800000000004,15.817460999999994,14.44828199999997,87.36942669504731,22.516549790419457,20.354785000000014,18.19302020958057,1.2494754590162813,1.1450824610764263,Bullish,22.6108,8.0928,105928825.38095239,23.00283333333334,23.514266666666668,23.875633333333337,22.13003333333334,21.76866666666667,21.257233333333343
1241,2005-10-05,22.4914,22.7119,22.3536,22.5006,4730604,20.456966666666673,17.847012000000003,15.915401999999995,14.510022999999968,87.4018566002892,22.792204541256066,20.52797500000002,18.263745458743973,1.2649036370003763,1.1690466962612163,Bullish,22.6108,8.0928,105116775.0,22.690466666666673,22.880333333333336,23.048766666666673,22.332166666666673,22.163733333333337,21.973866666666673
1242,2005-10-06,22.5006,22.5924,22.0504,22.3811,5442297,20.616219047619058,18.001364000000002,16.012790999999996,14.57181749999997,84.37157133056785,23.002294688122145,20.68692000000002,18.37154531187789,1.2530436210391933,1.1858460812168117,Bullish,22.6108,8.0928,97850928.57142857,22.6322,22.883300000000002,23.174200000000003,22.0902,21.7993,21.548199999999998
1243,2005-10-07,22.3811,22.6292,22.0504,22.6292,3880216,20.779409523809534,18.161414,16.115784999999995,14.634507999999968,85.49590936891731,23.207806721218937,20.862405000000017,18.517003278781097,1.2492633393483636,1.198529532843122,Bullish,22.6108,8.0928,82113735.52380952,22.822133333333337,23.01506666666667,23.400933333333338,22.243333333333336,21.857466666666667,21.664533333333335
1244,2005-10-10,22.6292,23.2907,22.2617,23.0243,12625997,20.96535238095239,18.328814,16.228884999999995,14.697604499999969,87.08888877133305,23.456413621424446,21.049835000000016,18.643256378575586,1.2635829096549962,1.211540208205497,Bullish,22.6292,8.0928,76338030.61904761,23.456100000000003,23.887900000000002,24.485100000000003,22.427100000000003,21.829900000000002,21.398100000000003
1245,2005-10-11,23.0243,23.943,23.2448,23.8879,15963572,21.18498095238096,18.506136,16.348324999999996,14.76540149999997,89.74111276150721,23.84560341089872,21.278610000000015,18.71161658910131,1.3292933090729555,1.2350908283789885,Bullish,23.0243,8.0928,74481013.1904762,24.139,24.3901,24.8372,23.4408,22.9937,22.7426
1246,2005-10-12,23.8879,25.0823,24.9151,25.0823,12709660,21.4597380952381,18.709,16.479708999999996,14.83932399999997,92.14457840817413,24.486763082528398,21.553780000000014,18.62079691747163,1.4609069461203816,1.2802540519272672,Bullish,23.8879,8.0928,72235838.47619048,25.138033333333336,25.19376666666667,25.305233333333337,24.970833333333335,24.859366666666666,24.803633333333334
1247,2005-10-13,25.0823,26.0617,25.5003,25.56,26768561,21.74455238095239,18.921602,16.621840999999996,14.91486899999997,92.86460089847124,25.125623829423446,21.849620000000016,18.573616170576585,1.585481653822832,1.34129957230638,Bullish,25.0823,8.0928,68855170.90476191,25.91436666666667,26.268733333333333,26.47576666666667,25.35296666666667,25.145933333333335,24.79156666666667
1248,2005-10-14,25.56,26.5036,25.7512,26.3364,53021997,22.0632761904762,19.141646,16.776606999999995,14.99314799999997,93.85108486674415,25.809252829744256,22.19806000000002,18.586867170255783,1.7269497962811897,1.418429617101342,Bullish,25.56,8.0928,66050198.85714286,26.642933333333335,26.949466666666666,27.395333333333333,25.890533333333337,25.44466666666667,25.13813333333334
1249,2005-10-17,26.3364,27.6502,27.1128,27.6502,52052096,22.457685714285724,19.392376000000002,16.939089999999993,15.07688549999997,95.08849750099198,26.734606868362466,22.593815000000017,18.45302313163757,1.9229108788764115,1.5193258694563558,Bullish,26.3364,8.0928,64234765.76190476,27.829333333333338,28.00846666666667,28.36673333333334,27.291933333333336,26.933666666666667,26.754533333333335
1250,2005-10-18,27.6502,29.0238,26.2767,26.5156,130297637,22.780566666666676,19.62703,17.08453099999999,15.154681999999971,80.09742203591405,27.208035709262013,22.923655000000018,18.639274290738022,1.964018725594876,1.6082644406840598,Bullish,27.6502,8.0928,63397077.14285714,28.26736666666667,30.019133333333336,31.01446666666667,25.52026666666667,24.524933333333337,22.773166666666672
1251,2005-10-19,26.5156,27.8413,26.5156,27.8413,66188589,23.15782857142858,19.890586,17.237256999999993,15.239527999999972,83.39206021764114,27.909820547668474,23.30094500000002,18.692069452331566,2.0795975943846123,1.7025310714241704,Bullish,27.6502,8.0928,66329441.571428575,28.2832,28.7251,29.608900000000002,26.9575,26.0737,25.6318
1252,2005-10-20,27.8413,28.558000000000003,26.4558,26.4558,61801042,23.4511761904762,20.136722,17.36987999999999,15.32016449999997,70.29512808245806,28.23539933455081,23.58553000000002,18.93566066544923,2.035927504753957,1.7692103580901277,Bullish,27.8413,8.0928,63930930.0952381,27.857266666666664,29.258733333333335,29.959466666666668,25.75506666666666,25.05433333333333,23.652866666666657
1253,2005-10-21,26.4558,26.2767,25.142,25.142,14955521,23.65964761904763,20.342434,17.48532299999999,15.39220349999997,60.57936335646402,28.318526239478455,23.80075000000002,19.282973760521582,1.8737070356159329,1.7901096935952887,Bullish,27.8413,8.0928,59027277.76190476,25.898466666666668,26.654933333333336,27.03316666666667,24.763766666666665,24.38553333333333,23.629066666666663
1254,2005-10-24,25.142,24.8673,23.8879,23.8879,145284410,23.80490000000001,20.519756,17.58822499999999,15.45689999999997,53.04291481680215,28.26768742688011,23.95005000000002,19.63241257311993,1.6252162744893788,1.7571310097741066,Bearish,27.8413,8.0928,52014437.0952381,24.540833333333335,25.19376666666667,25.520233333333337,23.561433333333333,23.234966666666665,22.58203333333333
1255,2005-10-25,23.8879,24.6045,22.6935,22.6935,89293078,23.890214285714293,20.671536,17.672383999999994,15.515471499999968,47.04061929499807,28.176434462973816,24.03687500000002,19.897315537026223,1.3167290254644222,1.6690506129121698,Bearish,27.8413,8.0928,52914202.85714286,23.9675,25.241500000000002,25.878500000000003,22.0565,21.4195,20.1455
1256,2005-10-26,22.6935,22.7532,21.5588,21.5588,23702595,23.91887142857144,20.800990000000002,17.749237999999995,15.568024499999968,42.159681655471246,28.135518338896123,24.061450000000022,19.98738166110392,0.9695138984452747,1.5291432700187908,Bearish,27.8413,8.0928,55216817.28571428,22.35506666666667,23.151333333333334,23.549466666666667,21.16066666666667,20.762533333333337,19.966266666666673
1257,2005-10-27,21.5588,22.5263,20.4958,21.738000000000003,142122891,23.950809523809532,20.934028,17.829629999999995,15.621473499999965,43.1626918869935,28.10349690816858,24.08258000000002,20.061663091831463,0.7007258200291879,1.3634597800208703,Bearish,27.8413,8.0928,54029888.85714286,22.67760000000001,23.617200000000004,24.70810000000001,20.64710000000001,19.556200000000004,18.61660000000001
1258,2005-10-28,21.5588,22.5263,20.4958,21.738000000000003,142122891,23.970933333333342,21.056040000000003,17.909010999999996,15.674922499999964,43.1626918869935,28.098449867886572,24.086255000000023,20.074060132113473,0.4821513902726622,1.1871981020712288,Bearish,27.8413,8.0928,57950499.047619045,22.67760000000001,23.617200000000004,24.70810000000001,20.64710000000001,19.556200000000004,18.61660000000001
1259,2005-10-31,21.738000000000003,22.4546,21.0811,21.8574,69507807,23.98011904761906,21.164822000000004,17.991607999999996,15.728317999999962,43.91425058280347,28.129050288799185,24.048585000000024,19.968119711200863,0.3149338012580323,1.0127452419085894,Bearish,27.8413,8.0928,59640188.809523806,22.514300000000006,23.171200000000002,23.887800000000006,21.140800000000006,20.424200000000003,19.767300000000006
1260,2005-11-01,21.738000000000003,22.4546,21.0811,21.8574,69507807,23.944242857142868,21.276360000000004,18.073929,15.781789999999962,43.91425058280347,28.154694895233867,24.016885000000023,19.87907510476618,0.18033388050573507,0.8462629696280185,Bearish,27.8413,8.6517,58608237.61904762,22.514300000000006,23.171200000000002,23.887800000000006,21.140800000000006,20.424200000000003,19.767300000000006
1261,2005-11-02,21.8574,22.6696,22.0605,22.5741,60323199,23.948180952380962,21.400394000000006,18.157721,15.839572999999962,48.64185546723206,28.15310381435884,24.02056000000002,19.888016185641202,0.12999566475387425,0.7030095086531897,Bearish,27.8413,8.8508,57150658.809523806,22.808966666666674,23.043833333333335,23.41806666666667,22.199866666666676,21.82563333333334,21.590766666666678
1262,2005-11-03,21.8574,22.6696,22.0605,22.5741,60323199,23.95168095238096,21.512484000000008,18.242707,15.89770049999996,48.64185546723206,28.148271361319885,24.030210000000018,19.91214863868015,0.08907545965194075,0.5802226988529399,Bearish,27.8413,8.9809,57252498.428571425,22.808966666666674,23.043833333333335,23.41806666666667,22.199866666666676,21.82563333333334,21.590766666666678
1263,2005-11-04,21.8574,22.6696,22.0605,22.5741,60323199,23.960871428571437,21.62641200000001,18.325121000000003,15.95720599999996,48.64185546723206,28.14933375584618,24.027455000000018,19.905576244153856,0.056000364946417136,0.4753782320716353,Bearish,27.8413,9.1187,59899764.85714286,22.808966666666674,23.043833333333335,23.41806666666667,22.199866666666676,21.82563333333334,21.590766666666678
1264,2005-11-07,22.5741,23.3385,22.6099,23.1832,73988751,23.987252380952388,21.73800600000001,18.409491,16.01975699999996,52.859661353933504,28.15012007504712,24.035400000000017,19.920679924952914,0.07803782220053535,0.3959101500974153,Bearish,27.8413,9.1187,62513141.14285714,23.477833333333326,23.772466666666663,24.206433333333326,22.749233333333326,22.315266666666663,22.020633333333326
1265,2005-11-08,23.1832,23.5535,22.9324,23.1951,63724680,23.99538571428572,21.84450800000001,18.498573999999998,16.07961149999996,52.94097496235527,28.131497361004147,24.00076000000002,19.870022638995895,0.09536360412668898,0.33580084090327006,Bearish,27.8413,9.1187,65851642.809523806,23.5216,23.8481,24.142699999999998,22.9005,22.605900000000002,22.279400000000003
1266,2005-11-09,23.1832,23.5535,22.9324,23.1951,63724680,23.962395238095247,21.943108000000006,18.589311,16.139771999999958,52.94097496235527,28.02018752003492,23.906400000000023,19.792612479965126,0.10785116997622168,0.2902109067178604,Bearish,27.8413,9.1187,68284913.42857143,23.5216,23.8481,24.142699999999998,22.9005,22.605900000000002,22.279400000000003
1267,2005-11-10,23.1951,23.5654,23.004,23.3504,62744002,23.87992380952382,22.05547200000001,18.682243999999997,16.197569999999956,54.13830666823225,27.844299064069382,23.79592000000002,19.747540935930658,0.1287944062403703,0.25792760662236236,Bearish,27.8413,9.1187,70559251.90476191,23.609200000000005,23.868000000000002,24.170600000000004,23.047800000000006,22.745200000000004,22.486400000000007
1268,2005-11-11,23.3504,23.6968,23.0279,23.1713,67186509,23.766176190476198,22.156904000000008,18.768515999999998,16.255390999999957,52.479965389563496,27.52050117592811,23.63766500000002,19.75482882407193,0.129448002672504,0.23223168583239068,Bearish,27.8413,9.2412,72941839.61904761,23.569433333333333,23.967566666666666,24.238333333333333,22.900533333333332,22.629766666666665,22.23163333333333
1269,2005-11-14,23.1713,23.3146,23.0757,23.1951,22666597,23.616590476190485,22.257894000000007,18.855209999999996,16.31294849999996,52.68736713849472,26.835001071827733,23.41491000000002,19.994818928172307,0.1303834642341748,0.2118620415127475,Bearish,27.8413,9.2412,74866503.8095238,23.31456666666666,23.43403333333333,23.553466666666658,23.075666666666663,22.956233333333333,22.836766666666666
1270,2005-11-15,23.1951,23.7326,23.1713,23.4579,77293242,23.41695714285715,22.35807600000001,18.943337999999997,16.371168999999956,55.02174602023898,26.37346222088303,23.26202500000002,20.150587779117007,0.15059462683395353,0.19960855857698873,Bearish,27.8413,9.2412,73421008.57142857,23.736566666666672,24.015233333333338,24.297866666666675,23.17526666666667,22.892633333333333,22.613966666666666
1271,2005-11-16,23.4579,23.7685,23.3026,23.4579,62429682,23.27135238095239,22.44649800000001,19.024299,16.428776999999958,55.02174602023898,25.34559708757643,23.04285500000002,20.740112912423612,0.164713405203198,0.1926295279022306,Bearish,27.8413,9.2412,74622967.90476191,23.716733333333327,23.975566666666662,24.182633333333325,23.25083333333333,23.043766666666667,22.78493333333333
1272,2005-11-17,23.4579,23.5535,23.0518,23.3743,33871473,23.058638095238102,22.52994000000001,19.104149,16.486158499999956,54.03808722266369,24.591717797571274,22.88878000000002,21.185842202428763,0.16722910443604633,0.18754944320899375,Bearish,27.8413,9.2642,71391160.52380952,23.601266666666668,23.828233333333333,24.102966666666667,23.099566666666668,22.824833333333334,22.59786666666667
1273,2005-11-18,23.3743,23.6729,23.3146,23.6012,55050887,22.92270476190477,22.61957400000001,19.187738,16.543181499999957,56.32053237893947,24.212584343100126,22.81174000000002,21.410895656899918,0.18539463398387568,0.18711848136397013,Bearish,27.8413,9.2642,69852250.23809524,23.74453333333333,23.887866666666664,24.10283333333333,23.38623333333333,23.171266666666664,23.02793333333333
1274,2005-11-21,23.6012,23.9954,23.649,23.7685,82976864,22.85730000000001,22.70943000000001,19.27888,16.599853999999954,57.97755964436389,24.189126852152103,22.80577000000002,21.422413147847937,0.2108599960628439,0.19186678430374488,Bullish,27.8413,9.2642,69530814.28571428,23.959600000000002,24.1507,24.306,23.613200000000003,23.457900000000002,23.266800000000003
1275,2005-11-22,23.7685,23.8521,23.5415,23.6251,27157599,22.844785714285724,22.79568400000001,19.366934,16.653397999999957,56.01599656475354,24.279492884926388,22.85235000000002,21.42520711507365,0.21696921141174386,0.19688726972534468,Bullish,27.8413,9.3025,72769925.85714285,23.804299999999998,23.9835,24.1149,23.493699999999997,23.362299999999998,23.183099999999996
1276,2005-11-23,23.6251,24.1148,23.7685,24.1029,134616572,22.911900000000006,22.88616400000001,19.457194,16.707837999999956,60.7776485563272,24.37602666311991,22.979555000000015,21.583083336880122,0.257398149802917,0.20898944574085915,Bullish,27.8413,9.3561,67144839.61904761,24.2223,24.3417,24.5686,23.876,23.6491,23.529700000000002
1277,2005-11-24,24.1984,24.7956,24.1984,24.724,174199686,23.062623809523814,22.98778000000001,19.553205,16.763048499999957,65.9395875239408,24.59899004614248,23.128855000000016,21.658719953857553,0.33568637048200856,0.23432883068908902,Bullish,27.8413,9.448,69303101.23809524,24.946933333333327,25.169866666666664,25.544133333333328,24.349733333333326,23.975466666666662,23.752533333333325
1278,2005-11-25,24.724,24.939,24.509,24.6404,106910798,23.20083333333334,23.09323600000001,19.648013,16.817763999999958,64.70521023466257,24.739279039268503,23.273975000000014,21.808670960731526,0.3865288639430382,0.2647688373398789,Bullish,27.8413,9.448,76469629.38095239,24.88326666666667,25.126133333333335,25.31326666666667,24.45326666666667,24.266133333333336,24.02326666666667
1279,2005-11-28,24.6404,24.8792,24.5806,24.8434,45294397,23.348709523809525,23.19540200000001,19.746505,16.868364999999958,66.3523515411631,24.889302280611126,23.423275000000015,21.957247719388903,0.43815157119663084,0.2994453841112293,Bullish,27.8413,9.448,74792863.04761904,24.95486666666667,25.066333333333336,25.25346666666667,24.65626666666667,24.469133333333335,24.35766666666667
1280,2005-11-29,24.8434,25.2973,24.9031,24.939,100112149,23.495452380952386,23.295806000000013,19.846135999999998,16.918103999999957,67.13032049545107,24.99980533442138,23.57735500000002,22.154904665578655,0.481229742734957,0.33580225583597484,Bullish,27.8413,9.448,70181982.38095239,25.18983333333333,25.440666666666665,25.58403333333333,24.795633333333328,24.652266666666662,24.401433333333326
1281,2005-11-30,24.939,25.0823,23.6968,23.9357,51985999,23.594419047619052,23.36861000000001,19.937939,16.962175999999957,53.2224658357222,24.99791550525535,23.645435000000017,22.292954494744684,0.4294610196640143,0.35453400860158274,Bullish,27.8413,9.448,71639332.0,24.77973333333333,25.623766666666665,26.16523333333333,23.39423333333333,22.852766666666664,22.00873333333333
1282,2005-12-01,23.9357,24.3895,23.3026,23.8879,48961343,23.65698095238096,23.431086000000008,20.028529,17.00976049999996,52.662674589828576,24.97372110782546,23.711125000000017,22.448528892174572,0.38019423070912595,0.3596660530230914,Bullish,27.8413,9.448,70804960.1904762,24.417399999999997,24.9469,25.504299999999997,23.330499999999997,22.7731,22.243599999999997
