,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3884,2015-11-23,26.7226,27.5415,26.6795,26.8347,7729500,28.367399999999982,28.44783399999996,28.254401000000062,24.5147005000001,36.855983759340866,30.938706587710243,28.314735000000024,25.690763412289805,-0.6133696686653849,-0.4181984923666649,Bearish,32.2395,18.5162,5812928.571428572,27.357633333333336,27.880566666666667,28.219633333333334,26.495633333333338,26.15656666666667,25.63363333333334
3885,2015-11-24,26.964,27.2829,26.464,26.645,11515500,28.235223809523788,28.430075999999964,28.28870900000006,24.5371130000001,35.4486074391486,30.86119947687756,28.181985000000026,25.502770523122493,-0.6324637290742139,-0.4610515397081747,Bearish,32.2395,18.5162,5718738.095238095,27.130599999999994,27.6162,27.949499999999997,26.31169999999999,25.978399999999993,25.49279999999999
3886,2015-11-25,26.7226,26.8519,25.602,25.964,7984500,28.07636666666665,28.376113999999962,28.32258600000006,24.5544825000001,30.8886057676179,30.816597290595222,28.018200000000025,25.219802709404828,-0.6945406854734486,-0.5077493688612295,Bearish,32.2395,18.5162,6115904.761904762,26.676600000000004,27.389200000000002,27.926500000000004,25.426700000000004,24.889400000000002,24.176800000000004
3887,2015-11-26,26.2743,26.8088,26.1623,26.2916,9275500,27.935980952380937,28.324909999999964,28.358705000000057,24.572283500000097,35.20656270884797,30.59359818185917,27.838040000000024,25.082481818140877,-0.7091281506241458,-0.5480251252138127,Bearish,32.2395,18.5162,6410309.523809524,26.6795,27.067400000000003,27.326000000000004,26.032999999999998,25.774399999999996,25.386499999999995
3888,2015-11-27,26.3778,26.464,25.5158,25.5933,7008500,27.731147619047604,28.284565999999963,28.38525500000006,24.587886000000097,30.790562297006847,30.325897138880748,27.61219000000002,24.89848286111929,-0.7681806871311139,-0.592056237597273,Bearish,32.2395,18.5162,6771285.714285715,26.199599999999997,26.805899999999998,27.147799999999997,25.251399999999997,24.909499999999998,24.303199999999997
3889,2015-11-30,25.7658,25.9468,24.3176,24.7227,4663000,27.474595238095223,28.207327999999965,28.40008200000006,24.6012905000001,26.352541883003333,30.134877331923544,27.35401500000002,24.5731526680765,-0.8751422962219699,-0.6486734493222124,Bearish,32.2395,18.5162,6939000.0,25.6738,26.6249,27.303,24.0446,23.3665,22.415399999999998
3890,2015-12-01,24.7227,25.2141,23.49,23.49,5098000,27.170014285714267,28.10474799999997,28.39189300000006,24.612238000000097,21.604277978463056,29.951159667214803,27.01696500000002,24.082770332785238,-1.0473060378604266,-0.7283999670298552,Bearish,32.2395,18.5162,6886309.523809524,24.6394,25.7888,26.3635,22.9153,22.3406,21.1912
3891,2015-12-02,22.9297,23.9038,22.628,23.74,4365500,26.86091904761903,28.01526999999997,28.37404900000006,24.626461500000097,24.572585244628637,29.5553024006655,26.690260000000023,23.825217599334547,-1.1503140287411497,-0.8127827793721141,Bearish,32.2395,18.5162,7062523.80952381,24.219866666666668,24.699733333333334,25.49566666666667,22.944066666666668,22.148133333333334,21.668266666666668
3892,2015-12-03,23.6279,24.921,23.1883,24.921,6492500,26.60600952380951,27.94941199999997,28.359567000000055,24.6459865000001,36.75509123535649,29.074283724185772,26.454070000000023,23.833856275814274,-1.1236984771093397,-0.8749659189195592,Bearish,32.2395,18.5162,7018500.0,25.498566666666665,26.07613333333333,27.231266666666663,23.765866666666668,22.610733333333336,22.03316666666667
3893,2015-12-04,25.0848,25.7744,25.0072,25.4727,5705500,26.40733809523808,27.89458799999997,28.350602000000052,24.6663305000001,41.50781957842878,28.807426422843324,26.309255000000025,23.811083577156726,-1.0460298998808888,-0.9091787151118251,Bearish,32.2395,18.5162,7178761.904761905,25.828999999999997,26.185299999999998,26.596199999999996,25.061799999999998,24.6509,24.2946
3894,2015-12-07,25.6451,26.1623,25.6451,25.8261,5253000,26.286247619047604,27.86355599999997,28.345171000000054,24.6899500000001,44.39061458476615,28.553100692114164,26.193745000000025,23.834389307885886,-0.9450664288343162,-0.9163562578563234,Bearish,32.2395,18.5162,7317261.904761905,26.110566666666664,26.39503333333333,26.627766666666663,25.593366666666665,25.360633333333332,25.076166666666666
3895,2015-12-08,25.8433,26.3347,25.714,25.964,4400000,26.182804761904748,27.84717799999997,28.341119000000052,24.7146900000001,45.51896426424544,28.46161276671221,26.137280000000022,23.812947233287833,-0.8441934366601167,-0.901923693617082,Bullish,32.2395,18.5162,6545071.428571428,26.294466666666665,26.624933333333335,26.915166666666668,25.673766666666662,25.38353333333333,25.05306666666666
3896,2015-12-09,25.8864,26.5502,25.7313,25.964,7920000,26.129028571428556,27.82459199999997,28.33120600000005,24.7389125000001,45.51896426424544,28.313399897732868,26.064440000000026,23.815480102267184,-0.755541452060271,-0.8726472453057198,Bullish,32.2395,18.5162,6105023.80952381,26.43236666666667,26.900733333333335,27.25126666666667,25.61346666666667,25.262933333333336,24.79456666666667
3897,2015-12-10,26.0157,27.145,26.0071,26.3692,10540500,26.078952380952366,27.80390399999997,28.317759000000052,24.7610665000001,49.04249684651486,28.12909688369983,25.998930000000023,23.868763116300215,-0.6451509632477368,-0.8271479888941232,Bullish,32.2395,18.5162,5961095.238095238,27.007099999999994,27.644999999999996,28.144999999999992,25.869199999999996,25.3692,24.731299999999997
3898,2015-12-11,26.6191,26.6364,25.9037,26.0244,2948000,26.000142857142844,27.76925199999997,28.289140000000046,24.781712000000102,46.298507437205444,27.97715776883777,25.934280000000022,23.891402231162274,-0.578815953913157,-0.7774815818979299,Bullish,32.2395,18.5162,6064928.571428572,26.472633333333327,26.92086666666666,27.205333333333325,25.73993333333333,25.455466666666666,25.007233333333332
3899,2015-12-14,26.2916,26.2916,24.7313,24.8693,5674000,25.88356666666665,27.715117999999972,28.263366000000048,24.795935500000105,38.52243050745199,27.859667788089514,25.827825000000026,23.795982211910538,-0.6123926166406157,-0.7444637888464671,Bullish,32.2395,18.5162,5701285.714285715,25.8635,26.857699999999998,27.423799999999996,24.3032,23.7371,22.742900000000002
3900,2015-12-15,24.9986,25.171,23.6279,23.7314,3867500,25.727995238095225,27.62891599999997,28.21517900000005,24.806366000000104,32.696514563358505,27.750872072332896,25.647665000000025,23.544457927667153,-0.7224929351120934,-0.7400696180995924,Bullish,32.2395,18.5162,5833904.761904762,24.72563333333333,25.719866666666665,26.26873333333333,23.182533333333332,22.633666666666667,21.639433333333333
3901,2015-12-16,23.8348,24.602,22.5504,22.8435,18649000,25.514133333333316,27.516163999999968,28.16069900000005,24.812917500000104,29.009797016702915,27.780988416776157,25.441210000000023,23.10143158322389,-0.8713499602950243,-0.7663256865386787,Bearish,32.2395,18.5162,5931738.095238095,24.113533333333326,25.383566666666663,26.165133333333326,22.061933333333325,21.280366666666662,20.010333333333325
3902,2015-12-17,23.0159,23.4038,22.4556,23.0504,5557500,25.327361904761887,27.392723999999966,28.10311600000005,24.821106500000106,30.96323643913424,27.732576028285678,25.255875000000024,22.77917397171437,-0.9615410773438136,-0.8053687646997056,Bearish,32.2395,18.5162,6577476.19047619,23.484266666666667,23.918133333333333,24.432466666666667,22.536066666666667,22.021733333333334,21.587866666666667
3903,2015-12-18,23.059,23.1797,22.697,22.809,1870500,25.13935714285713,27.263247999999965,28.04001600000005,24.82705450000011,29.928458095060268,27.643823979909175,25.056315000000026,22.468806020090877,-1.040502880418007,-0.8523955878433659,Bearish,32.2395,18.5162,6688047.619047619,23.093466666666668,23.377933333333335,23.57616666666667,22.610766666666667,22.412533333333332,22.128066666666665
3904,2015-12-21,23.3521,23.4038,22.9469,23.059,4436000,24.961204761904746,27.140151999999965,27.98820900000005,24.83252850000011,32.446350817174924,27.45943401373404,24.867530000000027,22.275625986266014,-1.0705669383203755,-0.8960298579387678,Bearish,32.2395,18.5162,6632761.904761905,23.326233333333334,23.593466666666668,23.783133333333335,22.869333333333334,22.679666666666666,22.412433333333333
3905,2015-12-22,23.2745,23.2745,22.3004,22.447,3057500,24.75226666666665,27.017227999999964,27.941402000000053,24.83744200000011,29.63865451726771,27.31876651517729,24.65763000000003,21.996493484822768,-1.1307417194311142,-0.9429722302372371,Bearish,32.2395,18.5162,6712095.238095238,23.047533333333337,23.64806666666667,24.021633333333337,22.073433333333337,21.69986666666667,21.099333333333337
3906,2015-12-23,22.6108,22.6108,21.335,21.4643,5548000,24.50556666666665,26.87982199999997,27.882354000000056,24.842054000000108,25.780884753637025,27.36135210961517,24.43264500000003,21.50393789038489,-1.2433932804787773,-1.003056440285545,Bearish,32.2395,18.5162,6489619.047619048,22.27173333333333,23.079166666666666,23.54753333333333,20.99593333333333,20.527566666666665,19.72013333333333
3907,2015-12-24,22.6108,22.6108,21.335,21.4643,5548000,24.29129523809522,26.74724399999997,27.828909000000056,24.845890000000104,25.780884753637025,27.25972728656214,24.191280000000027,21.122832713437916,-1.3174833265363013,-1.0659418175356963,Bearish,32.2395,18.5162,6205452.380952381,22.27173333333333,23.079166666666666,23.54753333333333,20.99593333333333,20.527566666666665,19.72013333333333
3908,2015-12-25,22.6108,22.6108,21.335,21.4643,5548000,24.06142380952379,26.593115999999974,27.76210300000006,24.8477005000001,25.780884753637025,27.20026687675752,23.984830000000024,20.769393123242526,-1.3605170284157175,-1.1248568597117006,Bearish,32.2395,18.5162,6089428.571428572,22.27173333333333,23.079166666666666,23.54753333333333,20.99593333333333,20.527566666666665,19.72013333333333
3909,2015-12-28,21.4643,21.4643,20.4299,20.8005,6296000,23.833195238095218,26.412781999999975,27.67788400000006,24.8461920000001,23.22996541727465,27.26784328933756,23.788720000000026,20.309596710662493,-1.4316811307039679,-1.186221713910154,Bearish,32.2395,18.5162,5911928.571428572,21.366566666666667,21.932633333333335,22.40096666666667,20.332166666666666,19.863833333333332,19.297766666666664
3910,2015-12-29,20.8091,20.9902,20.5161,20.5678,1635000,23.635342857142838,26.232275999999974,27.578062000000056,24.8451575000001,22.39346896730809,27.39439953775543,23.642610000000026,19.890820462244623,-1.4896839899816108,-1.2469141691244454,Bearish,32.2395,18.5162,5878000.0,20.866633333333333,21.165466666666667,21.340733333333333,20.392533333333333,20.217266666666667,19.918433333333333
3911,2015-12-30,20.5505,20.6023,20.2919,20.3781,1580500,23.487157142857125,26.049181999999973,27.48315300000005,24.843347000000097,21.70722968995562,27.48604951500938,23.474515000000025,19.46298048499067,-1.5332841334044787,-1.304188161980452,Bearish,32.2395,18.5162,5733809.523809524,20.5563,20.7345,20.8667,20.2459,20.113699999999998,19.935499999999998
3912,2015-12-31,20.4212,20.8609,20.154,20.7229,1942500,23.343485714285695,25.855571999999974,27.376779000000056,24.847441500000095,26.137813590697363,27.389168398133204,23.264610000000026,19.140051601866848,-1.522465053369352,-1.347843540258232,Bearish,32.2395,18.5162,5566309.523809524,21.00453333333333,21.286166666666666,21.711433333333332,20.29763333333333,19.872366666666665,19.59073333333333
3913,2016-01-01,20.766,21.6281,20.5592,21.5246,3805000,23.18175238095236,25.677995999999975,27.27842200000006,24.855329000000093,35.30506044142263,27.1275623382045,23.067205000000026,19.006847661795554,-1.4326852607108407,-1.3648118843487538,Bearish,32.2395,18.5162,5450928.571428572,21.9154,22.3062,22.9843,20.846500000000002,20.168400000000002,19.777600000000003
3914,2016-01-04,21.766,21.766,20.9471,21.085,1322500,22.972814285714268,25.51128199999998,27.180152000000064,24.86588900000009,32.894228404788564,26.77035918607273,22.830150000000025,18.889940813927318,-1.3810858760272673,-1.3680666826844565,Bearish,32.2395,18.5162,5322952.380952381,21.584966666666666,22.084933333333332,22.403866666666666,20.766066666666667,20.447133333333333,19.947166666666668
3915,2016-01-05,20.6971,21.5332,20.0333,21.016,4702000,22.743761904761886,25.34560199999998,27.080847000000063,24.871362500000092,32.51887394221386,26.32099106633211,22.582750000000026,18.844508933667942,-1.3304244108076304,-1.3605382283090912,Bullish,32.2395,18.5162,5114238.095238095,21.688366666666663,22.360733333333332,23.188266666666664,20.188466666666663,19.36093333333333,18.688566666666663
3916,2016-01-06,20.904,21.2488,20.6885,20.7747,1480000,22.496652380952362,25.17630199999998,26.98507700000006,24.87756900000009,31.17896144016902,25.797820447093855,22.323285000000027,18.8487495529062,-1.294819850754557,-1.3473945527981843,Bullish,32.2395,18.5162,5088000.0,21.1195,21.464299999999998,21.679799999999997,20.5592,20.343700000000002,19.998900000000003
3917,2016-01-07,20.4385,20.8522,20.3609,20.3954,1059000,22.231480952380934,24.98631399999998,26.890772000000062,24.880457000000092,29.145995780683638,25.055270862891344,22.024595000000026,18.99391913710871,-1.2824263082542302,-1.3344009038893936,Bullish,32.2395,18.5162,4948952.380952381,20.711433333333332,21.027466666666665,21.20273333333333,20.220133333333333,20.044866666666667,19.728833333333334
3918,2016-01-08,20.5161,20.5592,20.085,20.1885,1279500,21.937161904761886,24.787877999999978,26.80629400000006,24.881017500000095,28.07080484607123,24.24655811485762,21.732800000000026,19.21904188514243,-1.2746065663151782,-1.3224420363745506,Bullish,32.2395,18.5162,4622238.095238095,20.470133333333337,20.75176666666667,20.944333333333336,19.995933333333337,19.80336666666667,19.521733333333337
3919,2016-01-11,20.3437,20.4299,19.7575,19.8437,1015500,21.64284285714284,24.58702799999998,26.73267800000006,24.8751130000001,26.32774684197094,23.675289955672827,21.481520000000025,19.287750044327222,-1.2814599700231568,-1.3142456231042718,Bullish,32.2395,18.5162,4181238.095238095,20.263233333333332,20.682766666666666,20.93563333333333,19.590833333333332,19.337966666666667,18.918433333333333
3920,2016-01-12,19.6109,19.7833,18.8524,19.4041,2957000,21.38259523809522,24.370489999999975,26.64182200000006,24.868174000000096,24.25944927073449,23.38083790013233,21.26515500000003,19.149472099867726,-1.3072937197086318,-1.3128552424251438,Bullish,32.2395,18.5162,4089214.285714286,19.840799999999998,20.2775,20.7717,18.909899999999997,18.415699999999998,17.978999999999996
3921,2016-01-13,19.3954,19.654,18.6282,18.9213,1105000,21.15354285714284,24.143433999999974,26.55501600000006,24.860502000000093,22.196980026704242,23.28777758188381,21.069045000000024,18.85031241811624,-1.3511498629698018,-1.3205141665340754,Bearish,32.2395,18.5162,3959833.3333333335,19.507466666666666,20.093633333333333,20.533266666666666,18.481666666666666,18.042033333333332,17.455866666666665
3922,2016-01-14,18.4041,18.4903,17.9817,18.0076,4153500,20.923261904761887,23.910689999999974,26.452005000000057,24.846710000000094,18.918874778668414,23.21644902374961,20.816905000000027,18.417360976250443,-1.4430001192232034,-1.345011357071901,Bearish,32.2395,18.5162,3828285.714285714,18.33803333333334,18.66846666666667,18.84663333333334,17.829433333333338,17.651266666666668,17.320833333333336
3923,2016-01-15,18.0162,18.1627,17.1111,17.1197,2437500,20.6408476190476,23.685703999999973,26.33752900000006,24.827530000000092,16.386336666864864,23.248007462172993,20.532440000000026,17.81687253782706,-1.5693477545303018,-1.3898786365635811,Bearish,32.2395,18.0076,3138023.8095238097,17.8179,18.5161,18.869500000000002,16.7663,16.4129,15.7147
3924,2016-01-18,16.5421,17.5938,16.2577,17.4214,7206500,20.38429523809522,23.471405999999973,26.227277000000058,24.811798000000095,20.290831935991793,23.02823784194153,20.250560000000025,17.47288215805852,-1.6263865257306733,-1.4371802143969996,Bearish,32.2395,17.1197,2989452.380952381,17.924233333333333,18.42706666666667,19.260333333333335,16.58813333333333,15.754866666666665,15.25203333333333
3925,2016-01-19,17.7145,18.292,17.249000000000002,18.292,6720500,20.15729523809522,23.295379999999973,26.111507000000056,24.801453500000097,30.392065894170834,22.75300845465477,20.042810000000024,17.33261154534528,-1.5830911296542638,-1.4663623974484525,Bearish,32.2395,17.1197,3243547.619047619,18.63966666666667,18.987333333333336,19.68266666666667,17.59666666666667,16.901333333333337,16.553666666666672
3926,2016-01-20,18.2403,19.0334,18.2317,18.4644,11054500,19.9676476190476,23.11625199999997,25.982548000000055,24.7932210000001,32.22373519517596,22.603779869767333,19.892815000000027,17.18185013023272,-1.517376604185234,-1.4765652387958088,Bearish,32.2395,17.1197,3352333.3333333335,18.9213,19.3782,19.723,18.1196,17.7748,17.317899999999998
3927,2016-01-21,18.4558,18.8782,18.3265,18.4472,3951000,19.823976190476174,22.931607999999972,25.844625000000054,24.783264500000097,32.132887493575254,22.421950508492976,19.741960000000027,17.061969491507078,-1.449970903556391,-1.4712463717479252,Bullish,32.2395,17.1197,3733142.8571428573,18.774766666666668,19.102333333333334,19.32646666666667,18.223066666666668,17.998933333333333,17.671366666666668
3928,2016-01-22,18.6627,18.8265,18.4472,18.5851,2608000,19.686871428571415,22.756961999999977,25.723770000000055,24.773782000000097,33.74565923084295,22.20065733357504,19.59800000000003,16.99534266642502,-1.3696357147040885,-1.4509242403391578,Bullish,32.2395,17.1197,3657095.238095238,18.792000000000005,18.998900000000003,19.171300000000006,18.412700000000005,18.2403,18.033400000000004
3929,2016-01-25,18.7058,19.3782,18.7058,19.2575,4827000,19.5817857142857,22.602143999999974,25.624896000000057,24.769816500000097,41.095984466892446,22.06722065369751,19.52085000000003,16.97447934630255,-1.2374479090254589,-1.408228974076418,Bullish,32.2395,17.1197,3517095.238095238,19.521866666666664,19.786233333333332,20.194266666666664,18.849466666666665,18.441433333333332,18.177066666666665
3930,2016-01-26,18.9644,19.5075,18.9644,19.2747,2776500,19.509128571428555,22.440945999999975,25.517660000000056,24.7674455000001,41.27545671065318,21.95823007847358,19.45619500000003,16.95415992152648,-1.118407914160148,-1.350264762093164,Bullish,32.2395,17.1197,3482761.904761905,19.533333333333335,19.791966666666667,20.076433333333334,18.990233333333336,18.70576666666667,18.447133333333337
3931,2016-01-27,19.4127,19.473,18.8782,18.9386,1905500,19.431547619047606,22.280265999999973,25.420080000000052,24.7613255000001,38.788435967174614,21.85870117439025,19.38422000000003,16.90973882560981,-1.0392089675943303,-1.2880536031933973,Bullish,32.2395,17.1197,3315166.6666666665,19.314999999999998,19.691399999999998,19.909799999999997,18.7202,18.5018,18.1254
3932,2016-01-28,19.1368,19.1799,18.7058,18.792,987000,19.356019047619032,22.120963999999972,25.32198200000005,24.755420500000106,37.72081109225881,21.69547594931291,19.28767500000003,16.879874050687146,-0.9770102605402649,-1.225844934662771,Bullish,32.2395,17.1197,3328047.619047619,19.079333333333334,19.366666666666667,19.553433333333334,18.605233333333334,18.418466666666667,18.131133333333334
3933,2016-01-29,18.7317,18.9644,18.1972,18.4386,2493500,19.247242857142844,21.953731999999974,25.218023000000052,24.747662500000107,35.20521627876063,21.33466789998225,19.13337500000003,16.93208210001781,-0.9453365127282147,-1.1697432502758596,Bullish,32.2395,17.1197,3299785.714285714,18.869600000000002,19.300600000000003,19.636800000000004,18.1024,17.766199999999998,17.335199999999997
3934,2016-02-01,18.5334,19.0075,18.4472,18.9386,3631000,19.124099999999984,21.79580999999997,25.12182200000005,24.74365450000011,41.1818816097059,21.037382803693852,19.02605500000003,17.01472719630621,-0.8698617927874004,-1.1097669587781678,Bullish,32.2395,17.1197,3326023.8095238097,19.14833333333333,19.358066666666666,19.70863333333333,18.58803333333333,18.237466666666663,18.027733333333327
3935,2016-02-02,18.9386,19.1885,18.792,18.9127,2786000,19.02065714285713,21.64116399999997,25.035620000000048,24.739086000000107,40.971062216030916,20.713038006056422,18.920890000000032,17.128741993943642,-0.8028823194116903,-1.0483900309048724,Bullish,32.2395,17.1197,3317738.095238095,19.1368,19.3609,19.5333,18.7403,18.5679,18.3438
3936,2016-02-03,18.7058,19.223,18.7058,18.973,1821500,18.923371428571414,21.50134399999997,24.93872900000005,24.734732500000106,41.719115850344004,20.40958745300348,18.830805000000034,17.25202254699659,-0.7364456115599332,-0.9860011470358845,Bullish,32.2395,17.1197,3387428.5714285714,19.228733333333327,19.484466666666663,19.745933333333326,18.71153333333333,18.450066666666665,18.19433333333333
3937,2016-02-04,19.0937,19.6799,19.0937,19.473,3355500,18.8613857142857,21.36497199999997,24.84494100000005,24.7323620000001,47.64389877754142,20.225843283156976,18.78468500000003,17.343526716843087,-0.6361154773563058,-0.9160240130999687,Bullish,32.2395,17.1197,3250261.904761905,19.737366666666667,20.001733333333334,20.323566666666668,19.151166666666665,18.82933333333333,18.564966666666663
3938,2016-02-05,19.0937,19.6799,19.0937,19.473,3355500,18.817461904761892,21.242565999999968,24.76356600000005,24.7299915000001,47.64389877754142,20.08023790536801,18.748910000000034,17.41758209463206,-0.5502600676257572,-0.8428712240051264,Bullish,32.2395,17.1197,3339571.4285714286,19.737366666666667,20.001733333333334,20.323566666666668,19.151166666666665,18.82933333333333,18.564966666666663
3939,2016-02-08,19.5247,20.4385,19.4816,20.4385,4355000,18.82936666666665,21.156881999999968,24.68210500000005,24.733569000000102,57.353134929000426,20.227831136370344,18.778650000000034,17.329468863629724,-0.3997037202001046,-0.754237723244122,Bullish,32.2395,17.1197,3448928.5714285714,20.757466666666666,21.076433333333334,21.714366666666667,19.800566666666665,19.162633333333332,18.843666666666664
3940,2016-02-09,20.6023,21.4557,20.6023,21.447,9774500,18.90571428571427,21.116021999999965,24.61038500000005,24.743051000000104,64.71399503932382,20.725834936129214,18.880795000000035,17.035755063870855,-0.19674129734297097,-0.6427384380638917,Bullish,32.2395,17.1197,3595380.9523809524,21.734366666666666,22.021733333333334,22.587766666666667,20.880966666666666,20.314933333333332,20.027566666666665
3941,2016-02-10,21.3781,21.9642,20.9902,21.5763,10284000,19.009152380952365,21.072747999999965,24.544009000000052,24.752533000000103,65.53533475287502,21.20135290425292,19.013545000000036,16.82573709574715,-0.02516855809771812,-0.519224462070657,Bullish,32.2395,17.1197,4012476.1904761903,22.030266666666662,22.484233333333332,23.004266666666663,21.056266666666662,20.536233333333332,20.082266666666662
3942,2016-02-11,21.5505,21.9125,20.5161,20.6454,4338500,19.091252380952366,20.987235999999967,24.46832400000005,24.757360500000104,55.51621887225618,21.392016540276646,19.145435000000035,16.898853459723423,0.035281520320616266,-0.40832326559240234,Bullish,32.2395,17.1197,4361380.952380952,21.533233333333335,22.42106666666667,22.929633333333335,20.136833333333335,19.62826666666667,18.740433333333335
3943,2016-02-12,20.473,20.8178,19.7402,20.5247,5392500,19.21111428571427,20.888275999999966,24.391432000000044,24.7627915000001,54.355868253886776,21.434869347127858,19.315685000000034,17.19650065287221,0.07261213423446478,-0.31213618562702894,Bullish,32.2395,17.1197,4515357.142857143,20.9816,21.438499999999998,22.059199999999997,19.904000000000003,19.283300000000004,18.826400000000007
3944,2016-02-15,20.9471,21.5505,20.9384,21.5505,5481500,19.422104761904745,20.802763999999964,24.333160000000042,24.777963000000103,61.685365042775665,21.667288972358737,19.522140000000032,17.376991027641328,0.18286247693922064,-0.21313645311377902,Bullish,32.2395,17.1197,4574357.142857143,21.754533333333335,21.958566666666666,22.366633333333333,21.142433333333337,20.73436666666667,20.53033333333334
3945,2016-02-16,21.8522,22.1539,21.4643,21.585,14151500,19.62037142857141,20.71518399999997,24.281181000000043,24.792100500000107,61.90691741810983,21.93215300308249,19.686790000000034,17.441426996917578,0.26990918444933953,-0.1165273256011553,Bullish,32.2395,17.1197,4719309.523809524,22.004500000000007,22.424000000000003,22.694100000000006,21.31490000000001,21.044800000000006,20.62530000000001
3946,2016-02-17,21.766,21.766,20.8609,21.3005,3543500,19.763633333333313,20.62191399999997,24.223253000000042,24.803953500000105,58.88313523698101,22.105255913248175,19.828595000000032,17.55193408675189,0.3123371269777877,-0.030754435085366683,Bullish,32.2395,17.1197,5050023.80952381,21.757366666666663,22.21423333333333,22.66246666666666,20.852266666666665,20.404033333333334,19.947166666666668
3947,2016-02-18,21.6798,21.8522,20.7747,20.8609,3880500,19.877752380952362,20.51174799999997,24.157826000000043,24.811108500000106,54.45699572245011,22.17557866154827,19.949280000000034,17.7229813384518,0.3069511887652858,0.036786689684763826,Bullish,32.2395,17.1197,4898738.095238095,21.550499999999996,22.240099999999998,22.627999999999997,20.472999999999995,20.085099999999997,19.395499999999995
3948,2016-02-19,20.6971,20.6971,19.9385,20.0419,2094500,19.953690476190456,20.39209799999997,24.080675000000042,24.813522000000106,47.32036592750712,22.158636170407203,20.022120000000033,17.885603829592863,0.23390008402597218,0.0762093685530055,Bullish,32.2395,17.1197,4557119.047619048,20.51316666666666,20.984433333333328,21.271766666666657,19.754566666666662,19.467233333333333,18.995966666666664
3949,2016-02-22,20.1023,20.2402,19.042,19.0506,2914000,19.97585714285712,20.275723999999972,23.995421000000043,24.810936000000105,40.41634072353343,22.164938891465706,20.011775000000032,17.858611108534358,0.09492272180541406,0.07995203920348722,Bullish,32.2395,17.1197,4468714.285714285,19.846533333333333,20.642466666666667,21.044733333333333,18.648333333333333,18.246066666666668,17.450133333333333
3950,2016-02-23,19.3868,19.4644,18.2748,19.1799,4038000,19.972161904761883,20.18469399999997,23.906805000000045,24.810505000000106,41.61294066813385,22.16707485266752,20.00703500000003,17.846995147332542,-0.004729886450636656,0.06301565407266244,Bearish,32.2395,17.1197,4483285.714285715,19.671266666666668,20.162633333333336,20.86086666666667,18.481666666666666,17.78343333333333,17.292066666666663
3951,2016-02-24,19.1885,19.9988,19.0592,19.8178,3132500,19.998023809523787,20.12417999999997,23.820172000000042,24.812961500000107,47.24215301417854,22.157388492658136,20.05099500000003,17.944601507341922,-0.03186478025294903,0.04403956720754014,Bearish,32.2395,17.1197,4445714.285714285,20.19133333333333,20.564866666666664,21.130933333333328,19.25173333333333,18.685666666666666,18.312133333333332
3952,2016-02-25,20.0678,20.2143,19.7402,19.9557,2967500,20.04645714285712,20.062285999999972,23.727505000000043,24.81623700000011,48.40032835604921,22.136038188036913,20.109180000000027,18.08232181196314,-0.04176061123478547,0.026879531519075017,Bearish,32.2395,17.1197,4462666.666666667,20.199933333333334,20.444166666666668,20.674033333333334,19.725833333333334,19.495966666666668,19.251733333333334
3953,2016-02-26,19.9988,20.9471,19.9126,20.9471,4386500,20.149080952380928,20.025047999999973,23.64414800000004,24.825202000000115,55.89635417930619,22.139200198437976,20.234605000000023,18.33000980156207,0.030048189121153257,0.027513263039490664,Bullish,32.2395,17.1197,4513238.095238095,21.29193333333333,21.636766666666663,22.326433333333327,20.25743333333333,19.567766666666667,19.222933333333334
3954,2016-02-29,20.9471,21.2488,20.5161,20.6971,3608500,20.256628571428546,19.977809999999973,23.55898100000004,24.832227500000112,53.77487241920994,22.1400596917557,20.32253000000002,18.505000308244345,0.0660231957918036,0.03521524958995325,Bullish,32.2395,17.1197,4675119.047619048,21.125233333333327,21.553366666666662,21.857933333333325,20.39253333333333,20.087966666666667,19.65983333333333
3955,2016-03-01,20.7057,21.1798,20.5161,20.8609,1253500,20.34816666666664,19.94608799999997,23.481658000000042,24.84007200000011,54.98050509596719,22.13046730864282,20.419940000000025,18.70941269135723,0.10652300790366098,0.049476801252694796,Bullish,32.2395,17.1197,4728214.285714285,21.188433333333336,21.515966666666667,21.852133333333335,20.524733333333337,20.18856666666667,19.86103333333334
3956,2016-03-02,21.1626,21.4557,21.0333,21.1022,1998500,20.452428571428545,19.938845999999973,23.40933400000004,24.85063150000011,56.769287021061785,22.124817159571638,20.526400000000024,18.92798284042841,0.15628869536561396,0.07083918007527863,Bullish,32.2395,17.1197,4615000.0,21.360833333333336,21.619466666666668,21.783233333333335,20.938433333333336,20.77466666666667,20.516033333333336
3957,2016-03-03,21.2919,21.8953,20.8178,20.9212,3702500,20.545199999999973,19.927983999999974,23.33761400000004,24.855545000000106,55.00383591672444,22.12956395789575,20.59881000000002,19.068056042104292,0.17905909214788096,0.0924831624897991,Bullish,32.2395,17.1197,4577500.0,21.605066666666666,22.288933333333333,22.682566666666666,20.527566666666665,20.13393333333333,19.450066666666665
