,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3308,2013-09-06,150.9717,155.2588,150.9545,152.8694,14800,152.32270952380986,149.15820599999984,146.21114500000058,138.7802449999991,52.532317329081465,165.907746234625,152.82241999999994,139.73709376537488,0.8404969166117553,1.5903838904699032,Bearish,166.9815,115.1873,122880.95238095238,155.10063333333335,157.33186666666668,159.40493333333336,150.79633333333334,148.72326666666666,146.49203333333332
3309,2013-09-09,152.8694,151.9292,151.912,151.9206,2000,152.77947619047652,149.25550799999982,146.49209300000058,138.79904849999912,51.015346215175015,165.54006650713308,153.28045999999995,141.02085349286682,0.7580731242714194,1.4239217372302064,Bearish,166.9815,115.1873,122233.33333333333,151.9292,151.9378,151.9464,151.912,151.9034,151.8948
3310,2013-09-10,151.9206,154.7499,151.8602,153.5078,52700,153.29128571428606,149.37040599999983,146.80262800000057,138.8157469999991,53.43764309424637,164.9606534130905,153.85883499999994,142.75701658690937,0.8114713140415404,1.3014316525924732,Bearish,166.9815,115.1873,120976.19047619047,154.88506666666663,156.26233333333332,157.77476666666664,151.99536666666663,150.4829333333333,149.10566666666662
3311,2013-09-11,153.5078,159.1492,151.0407,158.1658,139500,154.0639285714289,149.54913599999983,147.15620700000056,138.86203249999912,59.73110430124577,164.46385278648208,154.67010999999994,144.8763672135178,1.2156383138438969,1.2842729848427579,Bearish,166.9815,115.1873,123009.52380952382,161.19643333333332,164.22706666666667,169.30493333333334,153.0879333333333,148.01006666666663,144.97943333333328
3312,2013-09-12,158.1658,165.6186,156.1732,161.5472,93500,154.9975904761908,149.80429199999983,147.5338520000006,138.92522499999913,63.579520314606306,165.16757914708535,155.29592499999993,145.4242708529145,1.7881812531324215,1.3850546385006905,Bullish,166.9815,115.1873,129195.23809523809,166.0528,170.55839999999998,175.49819999999997,156.6074,151.66760000000002,147.16200000000003
3313,2013-09-13,161.5472,163.8934,159.5805,160.7622,32000,155.55622380952414,150.06479599999983,147.84179900000058,138.98449249999913,62.0958658359394,165.65738328490812,155.5102799999999,145.3631767150917,2.1537555645051043,1.5387948237015734,Bullish,166.9815,115.1873,133190.47619047618,163.24356666666674,165.72493333333338,167.55646666666675,158.93066666666672,157.09913333333336,154.6177666666667
3314,2013-09-16,160.7622,162.5909,157.8984,159.5805,25700,155.70410000000032,150.28976199999985,148.07297500000058,139.04210599999914,59.832398659482344,166.06664996063657,155.82469999999992,145.58275003936328,2.3213632949024543,1.6953085179417495,Bullish,166.9815,115.1873,124900.0,162.14813333333333,164.71576666666667,166.84063333333333,157.45563333333334,155.33076666666668,152.76313333333334
3315,2013-09-17,159.5805,165.5755,159.5805,159.9859,117400,156.02285238095268,150.49540599999983,148.23997400000056,139.09740649999912,60.36614998635466,166.4755519658793,156.09469499999994,145.71383803412058,2.4585652113687217,1.847959856627144,Bullish,166.9815,115.1873,114504.76190476191,163.84743333333333,167.70896666666667,169.84243333333333,157.85243333333332,155.71896666666666,151.85743333333332
3316,2013-09-18,159.9859,161.9095,158.7179,160.3827,39400,156.29888571428603,150.65964599999984,148.41094100000058,139.15856299999913,60.913620976298745,166.17964012214316,155.99808499999995,145.81652987785674,2.569695314453469,1.992306948192409,Bullish,166.9815,115.1873,114461.90476190476,161.95549999999997,163.5283,165.1471,158.76389999999995,157.14509999999996,155.57229999999993
3317,2013-09-19,160.3827,168.3962,158.7179,166.80900000000003,294400,156.5128904761908,151.01330999999985,148.67118600000057,139.24215049999913,68.50203983800832,166.13400842552096,155.98945999999995,145.84491157447894,3.1401180981870596,2.221869178191339,Bullish,166.9815,115.1873,103742.85714285714,170.56416666666667,174.31933333333333,180.24246666666667,160.88586666666666,154.96273333333332,151.20756666666665
3318,2013-09-20,166.80900000000003,174.5896,169.1122,171.6827,145200,156.73675714285747,151.49481199999985,148.98836300000056,139.34266099999914,72.81296241845344,168.5747698061681,156.51089999999994,144.44703019383178,3.9400308991386055,2.565501522380792,Bullish,166.9815,115.1873,89676.19047619047,174.4774666666667,177.27223333333333,179.95486666666667,169.0000666666667,166.31743333333335,163.5226666666667
3319,2013-09-23,171.6827,175.9698,170.7942,171.8983,76000,157.24363333333363,151.94819199999986,149.31313000000057,139.44424949999913,72.9890796393264,170.83038036130523,157.09271999999993,143.35505963869463,4.539041430948089,2.9602095040942515,Bullish,171.6827,115.1873,74161.90476190476,174.98066666666665,178.06303333333332,180.15626666666665,169.80506666666665,167.71183333333332,164.62946666666664
3320,2013-09-24,171.8983,176.8324,169.1553,170.1818,338200,157.71600952380982,152.40036599999988,149.63582800000057,139.53542599999912,69.14845258722043,172.61426226481726,157.73751499999995,142.86076773518263,4.819695933864921,3.3321067900483854,Bullish,171.8983,115.1873,57890.47619047619,174.9577,179.7336,182.63479999999998,167.2806,164.3794,159.6035
3321,2013-09-25,170.1818,171.9156,165.6186,167.1196,17300,158.18428095238127,152.80992799999987,149.91565500000058,139.60516499999915,62.79986139599805,173.65322482128443,158.50393499999993,143.35464517871543,4.740378567958004,3.613761145630309,Bullish,171.8983,115.1873,71909.52380952382,170.8172666666667,174.51493333333337,177.11426666666674,164.52026666666669,161.92093333333332,158.22326666666666
3322,2013-09-26,167.1196,168.9828,158.7696,161.4954,88900,158.646385714286,153.08267999999987,150.15338700000058,139.65133549999916,53.148326638259455,173.9281912530331,158.89641499999993,143.86463874696676,4.175559793324851,3.7261208751692174,Bullish,171.8983,115.1873,70990.47619047618,167.39559999999997,173.29579999999999,177.60879999999997,157.18239999999997,152.86939999999998,146.96919999999997
3323,2013-09-27,161.4954,163.8848,153.4301,154.3531,103300,158.68006666666693,153.19826799999987,150.33177200000057,139.67081399999915,43.91755752924592,173.8594539412635,159.01890499999993,144.17835605873637,3.115697109001701,3.604036121935714,Bearish,171.8983,115.1873,73485.71428571429,161.01523333333333,167.67736666666667,171.46993333333333,150.56053333333332,146.76796666666667,140.10583333333332
3324,2013-09-30,154.3531,156.5614,152.2484,153.6199,121900,158.7618095238098,153.28694199999987,150.49911600000056,139.70045349999916,43.090195082993425,173.53383369551932,159.28113499999992,145.02843630448052,2.1913249533753003,3.3214938882236313,Bearish,171.8983,115.1873,77642.85714285714,156.03806666666662,158.4562333333333,160.3510666666666,151.72506666666663,149.83023333333333,147.41206666666665
3325,2013-10-01,153.6199,155.9144,147.5041,154.8448,93200,159.06988095238123,153.42616599999985,150.67310200000057,139.73621749999916,44.95585141256102,173.287746350394,159.5265449999999,145.76534364960582,1.5398422108945056,2.965163552757806,Bearish,171.8983,115.1873,83219.04761904762,158.00476666666663,161.16473333333332,166.41506666666663,149.59446666666662,144.3441333333333,141.1841666666666
3326,2013-10-02,154.8448,157.7863,155.6988,156.0524,22000,159.3611095238098,153.61835199999985,150.84933000000058,139.78874099999916,46.80726737431864,172.86408846443294,159.88753999999992,146.9109915355669,1.1082059629577543,2.5937720347977957,Bearish,171.8983,115.1873,86176.19047619047,157.32620000000003,158.60000000000002,159.41370000000003,155.23870000000002,154.425,153.15120000000002
3327,2013-10-03,156.0524,155.2588,152.6969,153.6544,29600,159.59072380952406,153.75791999999984,150.97811600000057,139.83344399999916,43.66639059974327,172.67832572314495,160.0216749999999,147.36502427685485,0.5661068403525178,2.18823899590874,Bearish,171.8983,115.1873,86833.33333333333,155.04316666666668,156.43193333333335,157.6050666666667,152.48126666666667,151.30813333333333,149.91936666666666
3328,2013-10-04,153.6544,156.3975,152.6797,154.3531,1700,159.7517428571431,153.90024799999983,151.06851600000059,139.86900449999916,44.82805885773143,172.60043255734055,160.0958599999999,147.59128744265925,0.19067069768058786,1.7887253362631097,Bearish,171.8983,115.1873,88190.47619047618,156.27383333333333,158.19456666666667,159.99163333333334,152.55603333333332,150.75896666666665,148.8382333333333
3329,2013-10-07,154.3531,156.1301,150.9545,152.5762,15500,159.7377809523812,154.02963799999986,151.0912890000006,139.89206449999915,42.43164751470569,172.55048039576235,160.1286399999999,147.70679960423746,-0.24739432233508296,1.3815014045434713,Bearish,171.8983,115.1873,88033.33333333333,155.48603333333335,158.39586666666668,160.66163333333336,150.31043333333335,148.04466666666667,145.13483333333335
3330,2013-10-08,152.5762,154.4049,152.6797,154.379,8700,159.85484761904786,154.20163999999986,151.09318700000057,139.93196649999916,45.60860135743893,172.5066678234687,160.17219999999992,147.83773217653115,-0.44397524317545844,1.0164060749996853,Bearish,171.8983,115.1873,88066.66666666667,154.9627,155.5464,156.6879,153.2375,152.096,151.5123
3331,2013-10-09,154.379,154.4049,151.8171,152.5417,5000,159.80884285714313,154.35742599999983,151.09258400000056,139.95868299999916,43.003932684615606,172.64491868403167,159.8909949999999,147.13707131596811,-0.7394973293817486,0.6652253941233985,Bearish,171.8983,115.1873,88385.71428571429,154.02536666666666,155.50903333333332,156.61316666666664,151.43756666666667,150.33343333333335,148.84976666666668
3332,2013-10-10,152.5417,153.111,150.0919,152.6279,4200,159.5451333333336,154.53856999999982,151.16892400000057,139.98680899999917,43.167920339422395,172.55490936666862,159.4450299999999,146.33515063333115,-0.9557280541372961,0.3410347044712596,Bearish,171.8983,115.1873,86114.28571428571,153.7953,154.96269999999998,156.81439999999998,150.77620000000002,148.92450000000002,147.75710000000004
3333,2013-10-11,152.6279,154.4049,151.8171,151.981,5900,159.0896000000003,154.70677599999982,151.2820970000006,140.02318749999915,42.18694319008756,172.49274884747254,159.00596999999988,145.5191911525272,-1.1658526612348226,0.039657231330043174,Bearish,171.8983,115.1873,79671.42857142857,153.65156666666664,155.3221333333333,156.23936666666663,151.06376666666665,150.14653333333334,148.47596666666666
3334,2013-10-14,151.981,151.8602,147.5041,149.0568,9400,158.53220000000027,154.83409599999982,151.39276900000058,140.03903149999914,37.98487521422668,172.64018403594918,158.47978499999988,144.31938596405058,-1.5504636478641203,-0.2783669445087895,Bearish,171.8983,115.1873,75500.0,151.44330000000002,153.8298,155.79940000000002,147.08720000000002,145.1176,142.73110000000003
3335,2013-10-15,151.981,151.8602,147.5041,149.0568,9400,158.0310714285717,154.95140999999984,151.43710700000057,140.05870449999912,37.98487521422668,172.65159421058587,157.93332999999987,143.21506578941387,-1.834127940546722,-0.589519143716376,Bearish,171.8983,115.1873,74423.80952380953,151.44330000000002,153.8298,155.79940000000002,147.08720000000002,145.1176,142.73110000000003
3336,2013-10-16,151.981,151.8602,147.5041,149.0568,9400,157.51063809523833,155.08597599999985,151.44185200000058,140.07752649999912,37.98487521422669,172.52959466363725,157.36703499999985,142.20447533636244,-2.0354703015881057,-0.878709375290722,Bearish,171.8983,115.1873,73647.61904761905,151.44330000000002,153.8298,155.79940000000002,147.08720000000002,145.1176,142.73110000000003
3337,2013-10-17,151.981,151.8602,147.5041,149.0568,9400,156.97130952380977,155.22054199999985,151.41761300000059,140.10192199999912,37.98487521422669,171.40368947245452,156.47942499999982,141.55516052754513,-2.1700209228987433,-1.1369716848123264,Bearish,171.8983,115.1873,68504.76190476191,151.44330000000002,153.8298,155.79940000000002,147.08720000000002,145.1176,142.73110000000003
3338,2013-10-18,151.981,151.8602,147.5041,149.0568,9400,156.1259666666669,155.35510799999986,151.4199420000006,140.12712599999912,37.98487521422668,168.8538885780531,155.34812999999983,141.84237142194655,-2.250708493180298,-1.3597190464859206,Bearish,171.8983,115.1873,67076.19047619047,151.44330000000002,153.8298,155.79940000000002,147.08720000000002,145.1176,142.73110000000003
3339,2013-10-21,149.0568,152.4295,150.0919,150.7561,40400,155.12946190476214,155.51503399999987,151.4456480000006,140.16559149999912,42.782235166828855,165.5769099099125,154.29101999999983,143.00513009008716,-2.1527194557293114,-1.5183191283345987,Bearish,171.8983,115.1873,53504.76190476191,152.0931,153.43009999999998,154.43069999999997,149.7555,148.75490000000002,147.41790000000003
3340,2013-10-22,150.7561,153.9736,151.8171,152.6452,15200,154.21264761904786,155.72913199999985,151.4999920000006,140.24796399999912,47.63219997180176,162.03592732816236,153.41418999999985,144.79245267183734,-1.9007175664930287,-1.5947988159662847,Bearish,171.8983,115.1873,48514.28571428572,153.8068333333333,154.96846666666664,155.96333333333328,151.6503333333333,150.65546666666665,149.4938333333333
3341,2013-10-23,152.6452,155.1726,150.0833,150.6526,48100,153.28268571428595,155.90337799999986,151.5458820000006,140.33819999999912,43.44874765690152,158.55576723156477,152.59083999999984,146.62591276843492,-1.840573435991729,-1.6439537399713735,Bearish,171.8983,115.1873,45619.04761904762,153.8557,157.0588,158.945,148.76640000000003,146.88020000000003,143.67710000000005
3342,2013-10-24,150.6526,150.9545,149.8762,149.9021,4700,152.462804761905,155.92080199999987,151.6194610000006,140.42323699999912,41.95414978076395,156.46358307067104,152.01117499999984,147.55876692932864,-1.832345716242969,-1.6816321352256927,Bearish,171.8983,115.1873,31804.761904761905,150.61233333333334,151.32256666666666,151.69063333333332,149.53403333333335,149.1659666666667,148.45573333333337
3343,2013-10-25,149.9021,152.6797,146.6846,147.7025,16700,151.80600000000024,155.7453499999999,151.6355050000006,140.4881714999991,37.84515931726991,156.36880985149057,151.67864499999985,146.98848014850913,-1.9804847310695095,-1.741402654394456,Bearish,171.8983,115.1873,31204.761904761905,151.35993333333334,155.01736666666667,157.35503333333335,145.36483333333334,143.02716666666666,139.36973333333333
3344,2013-10-28,147.7025,146.814,142.7684,145.7789,12700,151.397704761905,155.5950859999999,151.61601000000059,140.54484949999912,34.64914664383956,156.5392645633906,151.28659499999983,146.03392543660908,-2.2274280078587196,-1.8386077250873087,Bearish,171.8983,115.1873,27766.666666666668,147.4724666666667,149.16603333333333,151.51806666666667,143.4268666666667,141.07483333333337,139.38126666666673
3345,2013-10-29,145.7789,144.9163,143.1911,143.8294,29200,150.9314904761907,155.37995399999988,151.60160400000058,140.58761049999913,31.725038272312993,156.64910954074162,150.73582499999983,144.82254045925805,-2.5510339596695815,-1.9810929720037633,Bearish,171.8983,115.1873,23452.380952380954,144.76676666666668,145.70413333333335,146.49196666666668,143.04156666666668,142.25373333333334,141.31636666666668
3346,2013-10-30,143.8294,144.0537,142.156,142.2077,3400,150.32972380952404,154.9778099999999,151.4983510000006,140.63098449999913,29.495148150936185,156.51991350457234,150.04358999999982,143.5672664954273,-2.90486615599238,-2.165847608801487,Bearish,171.8983,115.1873,19038.095238095237,143.4556,144.7035,145.3533,141.55790000000002,140.90810000000002,139.66020000000003
3347,2013-10-31,142.2077,146.5984,141.4659,144.3815,5300,149.7739666666669,154.5258099999999,151.3405820000006,140.68165399999913,35.989913623134534,156.27973322457552,149.57994499999984,142.88015677542415,-2.975572678399203,-2.32779262272103,Bearish,171.8983,115.1873,14761.904761904761,146.83129999999997,149.28109999999998,151.96379999999996,141.69879999999998,139.0161,136.56629999999998
3348,2013-11-01,144.3815,148.4098,141.1726,141.8196,23000,149.21040476190498,154.1371239999999,151.1992030000006,140.71951399999912,32.22259576267619,156.08098107752477,148.95326999999983,141.8255589224749,-3.2014279574541433,-2.5025196896676527,Bearish,171.8983,115.1873,13966.666666666666,146.42873333333335,151.03786666666667,153.66593333333336,139.19153333333335,136.56346666666667,131.95433333333335
3349,2013-11-04,141.8196,142.3285,137.1529,141.0346,32200,148.5761904761907,153.7525779999999,151.0593760000006,140.76055399999913,31.14673479484055,156.0825589540441,148.37618999999984,140.6698210459556,-3.404517672298283,-2.682919286193779,Bearish,171.8983,115.1873,13652.380952380952,143.1911,145.3476,148.3667,138.0155,134.9964,132.8399
3350,2013-11-05,141.0346,147.2108,141.4659,146.0808,61100,148.26688571428596,153.52847599999987,151.0070160000006,140.82750549999912,44.0735699913092,155.21017913674092,147.96127999999985,140.71238086325877,-3.122289754614343,-2.7707933798778916,Bearish,171.8983,115.1873,15104.761904761905,148.37243333333336,150.66406666666668,154.11733333333336,142.62753333333336,139.17426666666668,136.88263333333336
3351,2013-11-06,146.53799999999995,150.9545,146.6415,147.3057,92700,147.93006190476214,153.43876599999987,150.9283470000006,140.90500649999913,46.68993161267706,154.63938556756042,147.69947999999985,140.75957443243928,-2.7678765455501377,-2.770210013012341,Bullish,171.8983,115.1873,17276.190476190477,149.95963333333333,152.61356666666666,154.27263333333332,145.64663333333334,143.98756666666668,141.33363333333335
3352,2013-11-07,148.2804,148.3581,144.0537,145.2355,35200,147.58214761904787,153.27055999999988,150.8614960000006,140.96985899999913,43.0263059969897,153.9610128603867,147.32985999999988,140.69870713961308,-2.623803785792717,-2.740928767568416,Bullish,171.8983,115.1873,21276.190476190477,147.7111666666667,150.18683333333337,152.01556666666673,143.4067666666667,141.57803333333334,139.10236666666668
3353,2013-11-08,145.7358,146.6415,144.9163,144.9163,5000,147.2149285714288,153.1308199999999,150.82638800000063,141.03034999999912,42.47291111328834,153.3257605405072,146.97662499999987,140.62748945949255,-2.5064886174837113,-2.694040737551475,Bullish,171.8983,115.1873,22714.285714285714,146.06643333333332,147.21656666666667,147.79163333333332,144.34123333333332,143.76616666666666,142.61603333333332
3354,2013-11-11,146.4258,146.4258,143.6224,145.7789,12700,146.9195904761907,153.07889199999988,150.85399100000063,141.10225899999915,44.548519783991146,153.10761357768664,146.81272999999987,140.5178464223131,-2.3171996552190137,-2.618672521084983,Bullish,171.8983,115.1873,22752.380952380954,146.929,148.0791,149.7324,144.1256,142.4723,141.32219999999998
3355,2013-11-12,146.6156,146.6415,144.0537,144.0537,10700,146.68134761904784,152.9612339999999,150.8453650000006,141.16554199999916,41.33620318988769,152.87846990379188,146.56257499999987,140.24668009620785,-2.280112295550424,-2.550960475978071,Bullish,171.8983,115.1873,23076.190476190477,145.77890000000002,147.50410000000002,148.36670000000004,143.1911,142.3285,140.6033
3356,2013-11-13,143.1911,144.0537,137.5842,138.8695,136700,146.19623809523833,152.7619739999999,150.78058400000063,141.21354049999917,33.51532561556885,153.08493571591438,146.05320999999986,139.02148428408535,-2.638625477627187,-2.568493476307894,Bearish,171.8983,115.1873,23138.095238095237,142.75406666666663,146.6386333333333,149.2235666666666,136.28456666666665,133.69963333333334,129.81506666666667
3357,2013-11-14,143.1911,144.0537,137.5842,138.8695,136700,145.7111285714288,152.51992999999987,150.74599400000065,141.26570849999916,33.515325615568855,153.08865666273604,145.54384499999986,137.99903333726368,-2.889442067828327,-2.632683194611981,Bearish,171.8983,115.1873,29200.0,142.75406666666663,146.6386333333333,149.2235666666666,136.28456666666665,133.69963333333334,129.81506666666667
3358,2013-11-15,143.1911,144.0537,137.5842,138.8695,136700,145.22601904761927,152.23993199999987,150.69906900000066,141.31991849999918,33.515325615568855,152.92926168682814,145.03447999999986,137.13969831317158,-3.053022677611807,-2.716751091211946,Bearish,171.8983,115.1873,35261.90476190476,142.75406666666663,146.6386333333333,149.2235666666666,136.28456666666665,133.69963333333334,129.81506666666667
3359,2013-11-18,139.7407,145.8048,139.7407,145.8048,218100,145.07116190476214,152.11761599999988,150.68656200000066,141.41539949999915,49.4846299496171,152.24705679901263,144.78691499999985,137.32677320098708,-2.5931485379537094,-2.6920305805602984,Bullish,171.8983,115.1873,41323.80952380953,147.82616666666667,149.84753333333333,153.89026666666666,141.76206666666667,137.71933333333334,135.69796666666667
3360,2013-11-19,148.3494,150.9545,146.2102,148.4788,245000,144.96271904761926,152.01703599999985,150.69372100000066,141.5237824999992,54.0658482457132,151.35027138876418,144.57859499999986,137.80691861123555,-1.9899861944842314,-2.551621703345085,Bullish,171.8983,115.1873,51261.90476190476,150.88546666666667,153.29213333333334,155.62976666666668,146.14116666666666,143.80353333333332,141.39686666666665
3361,2013-11-20,147.0728,155.8972,146.7278,153.6544,454600,145.0107761904764,151.92680799999988,150.73797200000064,141.66812699999917,61.368534125871754,152.13549490800537,144.72868499999987,137.32187509199437,-1.0818768234527738,-2.257672727366623,Bullish,171.8983,115.1873,61004.76190476191,157.45846666666665,161.26253333333332,166.62786666666665,148.28906666666666,142.92373333333333,139.11966666666666
3362,2013-11-21,154.4049,155.0518,151.3944,151.8688,35300,145.0686904761907,151.73323999999988,150.76876600000065,141.81166949999917,57.94577117180072,152.5513683747563,144.8270199999999,137.1026716252435,-0.5005070675340448,-1.9062395954001072,Bullish,171.8983,115.1873,81928.57142857143,154.1489333333333,156.42906666666664,157.8063333333333,150.4915333333333,149.11426666666665,146.8341333333333
3363,2013-11-22,150.9545,153.1023,150.9545,151.3685,13600,145.13851904761927,151.54536599999986,150.80508100000065,141.95913499999918,56.986733111386116,153.16112838485378,145.0103199999999,136.859511615146,-0.07922412979107207,-1.5408365022783002,Bullish,171.8983,115.1873,81319.04761904762,152.66236666666668,153.95623333333336,154.8101666666667,150.51456666666667,149.66063333333332,148.36676666666665
3364,2013-11-25,151.7308,158.9335,151.7308,158.9335,881900,145.6733285714288,151.53242599999987,150.91109400000065,142.14297899999917,66.11825191636662,155.83456796507463,145.6680499999999,135.5015320349252,0.8552194724837818,-1.0616253073258837,Bullish,171.8983,115.1873,81742.85714285714,161.33440000000002,163.73530000000002,168.53710000000004,154.1317,149.32989999999998,146.92899999999997
3365,2013-11-26,161.6507,165.1442,159.5805,160.3827,920900,146.36874761904787,151.54036199999987,151.01788400000066,142.33572799999914,67.53990757334887,158.4642582816731,146.4957149999999,134.5271717183267,1.6931930130411956,-0.5106616432524678,Bullish,171.8983,115.1873,122942.85714285714,163.8244333333333,167.26616666666666,169.38813333333331,158.2607333333333,156.13876666666664,152.69703333333328
3366,2013-11-27,158.2866,161.7369,156.2163,160.3482,199000,147.15535714285738,151.53967199999988,151.09965900000066,142.52830449999914,67.46733081104463,160.61849213484953,147.4027399999999,134.1869878651503,2.327677205637002,0.05700612652542625,Bullish,171.8983,115.1873,166190.47619047618,162.6513,164.9544,168.1719,157.1307,153.9132,151.6101
3367,2013-11-28,160.8743,163.4621,160.4431,161.159,35600,148.05780000000027,151.42667199999988,151.21999100000065,142.73255049999915,68.32868651010945,162.6590564872151,148.2416149999999,133.8241735127847,2.862933171851523,0.6181915355906457,Bullish,171.8983,115.1873,174276.19047619047,162.93303333333327,164.70706666666663,165.95203333333328,159.91403333333326,158.66906666666662,156.89503333333326
3368,2013-11-29,160.4431,165.1873,158.7179,164.2212,236400,149.00254761904787,151.27744199999987,151.38612700000064,142.95636199999913,71.40773091605227,165.03540784138121,149.3616949999999,133.6879821586186,3.4939453029671483,1.1933422890659462,Bullish,171.8983,115.1873,175809.52380952382,166.6997,169.1782,173.16910000000001,160.2303,156.2394,153.7609
3369,2013-12-02,164.1091,165.1011,163.0308,164.4628,140700,150.0807952380955,151.12873199999987,151.53846200000064,143.18865699999915,71.64197782899244,167.02301224346513,150.53310499999992,134.0431977565347,3.9677839207589614,1.7482306154045493,Bullish,171.8983,115.1873,186814.2857142857,165.36566666666664,166.26853333333332,167.43596666666664,163.29536666666664,162.12793333333332,161.22506666666663
3370,2013-12-03,165.1873,172.6833,163.8934,171.7948,609000,151.54556666666693,151.16099199999985,151.78067900000065,143.46318549999916,77.63128404930318,170.57386495271908,151.8188049999999,133.06374504728075,4.878696981185499,2.374323888560739,Bullish,171.8983,115.1873,192419.04761904763,175.02093333333337,178.24706666666668,183.81083333333336,166.2310333333334,160.6672666666667,157.4411333333334
3371,2013-12-04,173.4683,180.3777,173.4683,180.3777,527300,153.17875238095263,151.42615399999985,152.11804100000063,143.77531049999914,82.33473839945044,175.8300250738377,153.47240499999992,131.11478492616214,6.221453401962009,3.1437497912409933,Bullish,171.8983,115.1873,219885.7142857143,182.68083333333334,184.98396666666667,189.59023333333334,175.77143333333333,171.16516666666666,168.86203333333333
3372,2013-12-05,185.0271,186.5366,175.9784,179.4547,467000,154.7096571428574,151.78533999999988,152.43401000000063,144.07337499999915,80.37741650796892,179.8734490172178,155.18336499999992,130.49328098278204,7.128941157248875,3.9407880644425695,Bullish,180.3777,115.1873,242085.7142857143,185.33473333333333,191.21476666666666,195.89293333333333,174.77653333333333,170.09836666666666,164.21833333333333
3373,2013-12-06,181.1454,181.1454,175.9698,177.2033,67900,156.23193333333361,152.24234399999986,152.72030600000062,144.35486449999914,75.65307409084329,182.7797997474807,156.79771499999993,130.81563025251916,7.57909548224859,4.668449548003774,Bullish,180.3777,115.1873,259909.52380952382,180.24253333333334,183.28176666666667,185.41813333333334,175.06693333333334,172.93056666666666,169.89133333333334
3374,2013-12-09,176.8324,180.2828,174.2446,175.0727,121000,157.66795238095267,152.67139999999986,152.97917100000063,144.61276699999914,71.37742416064341,184.88945176057888,158.26240499999994,131.635358239421,7.675446643063168,5.269848967015653,Bullish,180.3777,115.1873,261466.66666666666,178.82213333333334,182.57156666666668,184.86033333333336,172.78393333333332,170.49516666666665,166.7457333333333
3375,2013-12-10,175.1935,175.9698,172.5108,173.8564,126700,159.0049761904765,153.05163199999987,153.23889900000063,144.86743899999917,68.98065428802119,186.3678492481328,159.75253999999995,133.1372307518671,7.56643918623061,5.729167010858644,Bullish,180.3777,115.1873,266990.4761904762,175.7138666666667,177.57133333333334,179.1728666666667,172.2548666666667,170.65333333333334,168.79586666666668
3376,2013-12-11,174.8484,182.5428,173.8133,182.5428,476200,160.83779047619078,153.58143999999987,153.59989600000063,145.17715749999917,75.34733581854617,188.5061134170423,161.93620499999997,135.36629658295766,8.087739450122683,6.200881498711452,Bullish,180.3777,115.1873,272419.04761904763,185.45263333333335,188.36246666666668,194.18213333333335,176.72313333333335,170.90346666666667,167.99363333333335
3377,2013-12-12,184.4664,185.8897,181.361,181.9735,220900,162.89036190476222,154.14782199999988,153.95287100000064,145.49943099999916,74.27139565081376,189.8064696003857,164.09140499999998,138.37634039961426,8.358583366845835,6.632421872338329,Bullish,182.5428,115.1873,294585.71428571426,184.7884666666667,187.60343333333336,189.3171666666667,180.25976666666668,178.54603333333333,175.73106666666666
3378,2013-12-13,183.5607,188.8052,177.695,185.3031,190200,165.10148571428604,154.76682199999988,154.33353500000064,145.83941599999915,76.39448944481488,190.9581875237456,166.413085,141.86798247625438,8.741137622206196,7.054165022311902,Bullish,182.5428,115.1873,298595.2380952381,190.1738666666667,195.04463333333337,201.28406666666672,179.06366666666668,172.82423333333332,167.95346666666666
3379,2013-12-16,187.9513,193.653,182.8706,191.6001,617100,167.61246666666702,155.54729999999984,154.78846900000062,146.22147999999913,79.79094055469194,193.67136668950417,168.70285,143.73433331049586,9.443570299514676,7.532046077752456,Bullish,185.3031,115.1873,301142.85714285716,195.8785333333333,200.15696666666665,206.6609333333333,185.0961333333333,178.59216666666666,174.31373333333332
3380,2013-12-17,190.2113,198.3024,188.9088,196.7066,476600,170.03636190476226,156.39385199999987,155.29774600000061,146.61188799999914,82.0468744234057,197.09898902471866,171.11424000000002,145.12949097528139,10.29364638231175,8.084366138664315,Bullish,191.6001,115.1873,324019.04761904763,200.36973333333336,204.03286666666668,209.76333333333335,190.97613333333337,185.2456666666667,181.58253333333337
3381,2013-12-18,197.4485,200.5538,195.9907,199.5791,414700,172.46970952380988,157.33459999999985,155.84601300000065,147.02878399999915,83.18403904001333,200.8913201393969,173.41047500000002,145.92962986060314,11.071499194961177,8.681792749923687,Bullish,196.7066,115.1873,336328.5714285714,201.42503333333332,203.27096666666665,205.9881333333333,196.86193333333333,194.14476666666667,192.29883333333333
3382,2013-12-19,200.1225,208.2999,200.1225,202.5895,449500,174.79995238095276,158.33383199999986,156.43620100000064,147.45579699999914,84.30597112453412,204.35329269568032,175.94651000000002,147.5397273043197,11.794902974729666,9.304414794884883,Bullish,199.5791,115.1873,344409.5238095238,207.21876666666662,211.84803333333332,215.39616666666663,199.04136666666662,195.4932333333333,190.8639666666666
