,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2146,2009-03-25,6.7138,6.7382,5.9483,5.989,533341,5.354580952380957,4.813237999999983,4.984544000000019,5.789787999999975,65.17647721105263,6.4176047427784635,5.400385000000001,4.383165257221538,0.37093725816209844,0.30514210297574645,Bullish,13.3322,3.187,290403.3333333333,6.502033333333333,7.015066666666667,7.291933333333334,5.712133333333333,5.435266666666666,4.922233333333333
2147,2009-03-26,5.7488,5.9605,5.6185,5.6796,213785,5.413680952380956,4.840729999999983,4.982939000000019,5.7739509999999745,56.469142152092225,6.397726404735357,5.458270000000001,4.518813595264644,0.3362552472178786,0.3113647318241729,Bullish,13.3322,3.187,311698.2380952381,5.8872333333333335,6.094866666666666,6.229233333333333,5.545233333333334,5.410866666666667,5.203233333333334
2148,2009-03-27,5.7,5.7,5.4964,5.6552,172345,5.467647619047622,4.8762099999999835,4.981090000000019,5.760177999999975,55.83562272418023,6.392213219347608,5.501585,4.610956780652392,0.3033043241451381,0.30975265028836596,Bearish,13.132,3.187,315933.61904761905,5.738,5.8208,5.9416,5.534400000000001,5.413600000000001,5.330800000000001
2149,2009-03-30,5.6226,5.985,5.5534,5.643,311627,5.508319047619051,4.915651999999984,4.9791190000000185,5.748446499999975,55.5003492833263,6.382502654025554,5.5407850000000005,4.699067345974447,0.2730583949668359,0.30241379922406,Bearish,13.0152,3.187,287489.1904761905,5.900866666666667,6.158733333333334,6.332466666666668,5.469266666666667,5.295533333333333,5.0376666666666665
2150,2009-03-31,5.5412,5.5778,5.2399,5.2888,495940,5.528785714285718,4.941401999999984,4.973606000000018,5.731840499999976,46.727617776444774,6.329178371362744,5.570285,4.8113916286372564,0.21799439467082316,0.2855299183134126,Bearish,12.9818,3.187,297565.71428571426,5.497766666666668,5.706733333333334,5.835666666666668,5.159866666666668,5.0309333333333335,4.821966666666667
2151,2009-04-01,5.3702,5.415,5.2521,5.2888,129707,5.556880952380955,4.970287999999984,4.968093000000017,5.715584999999976,46.72761777644478,6.314673115637374,5.58243,4.850186884362625,0.17236881729165798,0.2628976981090617,Bearish,12.9818,3.187,312221.14285714284,5.385166666666667,5.481533333333333,5.548066666666666,5.222266666666667,5.155733333333334,5.0593666666666675
2152,2009-04-02,5.3132,5.3946,5.13,5.1788,385831,5.563209523809526,5.000445999999984,4.961480000000018,5.699196499999975,44.21063979475724,6.305254786267134,5.588409999999999,4.871565213732864,0.12588303652688104,0.23549476579262557,Bearish,12.9818,3.187,310054.0,5.338933333333332,5.499066666666666,5.603533333333332,5.074333333333333,4.969866666666666,4.809733333333333
2153,2009-04-03,5.2928,5.3946,5.2033,5.3417,400642,5.576661904761908,5.033861999999984,4.956496000000018,5.684039499999975,48.62409144611484,6.291620671618684,5.600529999999999,4.909439328381314,0.10102286029776053,0.20860038469365255,Bearish,12.9818,3.187,313755.95238095237,5.423099999999999,5.504499999999999,5.614399999999999,5.231799999999999,5.121899999999999,5.040499999999999
2154,2009-04-06,5.4923,5.6389,5.3132,5.5005,516735,5.59576666666667,5.070453999999985,4.953100000000018,5.670093499999975,52.563690156921375,6.284535214055073,5.615084999999999,4.945634785944924,0.09306206284990015,0.18549272032490208,Bearish,12.8316,3.187,319371.28571428574,5.655199999999997,5.809899999999998,5.9808999999999966,5.329499999999998,5.158499999999999,5.003799999999998
2155,2009-04-07,5.5778,5.7325,5.5127,5.5982,492948,5.614280952380955,5.102323999999984,4.950681000000018,5.657036499999975,54.85724575904717,6.277792356157899,5.634524999999999,4.991257643842099,0.09355816669730288,0.16710580959938223,Bearish,12.6981,3.187,331036.3333333333,5.716233333333332,5.834266666666666,5.936033333333333,5.496433333333332,5.394666666666666,5.276633333333332
2156,2009-04-08,5.5371,5.5371,5.1951,5.2236,242210,5.614957142857146,5.120629999999984,4.944516000000018,5.642506999999975,45.72793731524438,6.277199232444143,5.6349,4.9926007675558575,0.06299804103133955,0.1462842558857737,Bearish,12.5146,3.187,348556.4761904762,5.4421,5.6606,5.7841,5.1001,4.9766,4.758100000000001
2157,2009-04-09,5.2318,5.362,5.13,5.301,116991,5.619000000000003,5.1390139999999835,4.9391250000000175,5.628764999999975,47.665904741310975,6.2796590635018745,5.63214,4.984620936498125,0.04451135521291949,0.12592967575120287,Bearish,12.3143,3.187,354136.71428571426,5.398666666666666,5.496333333333333,5.6306666666666665,5.166666666666666,5.032333333333333,4.934666666666666
2158,2009-04-10,5.2969,5.6063,5.2643,5.5697,179376,5.62916666666667,5.156965999999984,4.936421000000017,5.6167669999999745,53.82965024552367,6.27506142670822,5.6463149999999995,5.017568573291779,0.05095499048096119,0.11093473869715453,Bearish,12.3143,3.187,337988.09523809527,5.6959,5.8221,6.0379,5.3539,5.1381000000000006,5.011900000000001
2159,2009-04-13,5.6837,5.8995,5.5778,5.6715,462129,5.647514285714289,5.1796239999999845,4.934735000000017,5.605661999999975,55.946570491704485,6.277610157999516,5.6488949999999996,5.020179842000483,0.06354353673961644,0.10145649830564692,Bearish,12.3143,3.187,335300.61904761905,5.854733333333334,6.037966666666667,6.176433333333334,5.533033333333334,5.394566666666667,5.211333333333334
2160,2009-04-14,5.5168,5.5982,5.3335,5.4068,247596,5.6373666666666695,5.196987999999984,4.930402000000017,5.593616999999974,49.580868431485165,6.257956080322002,5.62723,4.996503919677998,0.05156654549793949,0.09147850774410543,Bearish,12.3143,3.187,355751.0,5.558833333333333,5.710866666666667,5.823533333333334,5.294133333333333,5.181466666666666,5.0294333333333325
2161,2009-04-15,5.3335,5.4353,5.2114,5.2969,132101,5.611500000000002,5.2073479999999845,4.924970000000017,5.5810559999999745,47.18057412813385,6.238525621322547,5.60007,4.961614378677452,0.032828258394085985,0.07974845787410154,Bearish,12.2142,3.187,341397.7619047619,5.417666666666666,5.538433333333333,5.641566666666666,5.193766666666667,5.090633333333334,4.969866666666667
2162,2009-04-16,5.4231,5.5778,5.2114,5.2195,748623,5.581947619047621,5.216159999999985,4.918764000000016,5.568324999999975,45.50955691389143,6.197188349522057,5.562364999999999,4.927541650477941,0.011598794043270466,0.06611852510793532,Bearish,12.1141,3.187,333677.85714285716,5.4610666666666665,5.702633333333333,5.827466666666666,5.094666666666667,4.969833333333334,4.728266666666667
2163,2009-04-17,5.2928,5.4068,5.13,5.2806,326139,5.548947619047621,5.227995999999985,4.913169000000016,5.556282999999975,47.10227755688198,6.134860544725136,5.525379999999998,4.915899455274861,-0.0002920830867783053,0.0528364034689926,Bearish,12.014,3.187,353508.3333333333,5.414933333333333,5.549266666666666,5.691733333333333,5.138133333333333,4.995666666666667,4.8613333333333335
2164,2009-04-20,5.3539,5.4964,5.244,5.3295,488609,5.516052380952383,5.244413999999985,4.908063000000016,5.546404499999975,48.402157212711664,6.0612601272732975,5.490839999999998,4.920419872726698,-0.0057041140794176215,0.041128299959310555,Bearish,11.9973,3.187,351456.1904761905,5.469266666666668,5.609033333333334,5.7216666666666685,5.216866666666667,5.104233333333333,4.964466666666667
2165,2009-04-21,5.415,5.415,5.2114,5.2847,322847,5.481023809523811,5.262605999999985,4.902509000000016,5.536952999999975,47.25643079133822,5.853781013781441,5.437369999999998,5.020958986218555,-0.013453094326306925,0.030212021102187056,Bearish,11.9973,3.187,359061.5238095238,5.396,5.5073,5.5996,5.1924,5.1001,4.9888
2166,2009-04-22,5.1707,5.3132,5.1137,5.2073,209148,5.426414285714287,5.277647999999984,4.896181000000015,5.528899999999975,45.26297356174631,5.7403593970228,5.398284999999998,5.056210602977195,-0.025545280054481978,0.019060560870853248,Bearish,11.9973,3.187,358773.4285714286,5.309100000000001,5.410900000000001,5.508600000000001,5.1096,5.0119,4.9101
2167,2009-04-23,5.0893,5.3743,5.0893,5.187,843173,5.388223809523811,5.292951999999985,4.889650000000016,5.522447499999974,44.730025470282705,5.701815006549468,5.373654999999998,5.045494993450527,-0.03634747365855695,0.007978953964971208,Bearish,11.7637,3.187,339460.4761904762,5.344433333333333,5.5018666666666665,5.629433333333333,5.059433333333333,4.931866666666666,4.774433333333333
2168,2009-04-24,5.1503,5.3295,5.1503,5.2888,228447,5.369614285714287,5.306619999999985,4.884137000000015,5.515519499999974,48.03443529118556,5.658539645575417,5.355334999999998,5.0521303544245795,-0.03627571681093933,-0.0008719801902109005,Bearish,11.7637,3.187,354214.38095238095,5.362100000000002,5.435400000000001,5.541300000000002,5.182900000000001,5.077,5.0037
2169,2009-04-27,5.134,5.2888,4.9875,5.0078,274226,5.338785714285716,5.311665999999985,4.875814000000015,5.507186499999974,40.78579147996318,5.632612459701134,5.323574999999998,5.014537540298862,-0.05822205299231076,-0.012341994750630874,Bearish,11.7637,3.187,354912.5714285714,5.201899999999999,5.396,5.5032,4.900599999999999,4.793399999999999,4.599299999999999
2170,2009-04-28,4.8857,5.0811,4.8857,5.0404,58795,5.310090476190478,5.3162959999999835,4.867817000000015,5.497347499999974,41.88154802112827,5.643845369410524,5.3111549999999985,4.978464630589473,-0.07215240694646496,-0.024304077189797692,Bearish,11.5501,3.187,359764.04761904763,5.119100000000001,5.197800000000001,5.314500000000002,4.923700000000001,4.807,4.728300000000001
2171,2009-04-29,5.0485,5.187,4.9915,5.016,78991,5.297100000000002,5.320837999999984,4.859576000000015,5.485634499999975,41.26603423171883,5.65425303988151,5.297514999999999,4.940776960118487,-0.08419069101941723,-0.0362813999557216,Bearish,11.4967,3.187,347724.4285714286,5.138166666666667,5.2603333333333335,5.333666666666667,4.942666666666667,4.8693333333333335,4.747166666666667
2172,2009-04-30,4.9060000000000015,4.9875,4.8653,4.8775,124471,5.277514285714288,5.315735999999983,4.849950000000015,5.471393499999976,37.8643773053667,5.68096986399487,5.282449999999999,4.883930136005128,-0.10371139003931606,-0.049767397972440494,Bearish,11.4967,3.187,327869.71428571426,4.954899999999999,5.032299999999999,5.077099999999999,4.8327,4.7879000000000005,4.710500000000001
2173,2009-05-01,4.9060000000000015,4.9875,4.8653,4.8775,124471,5.263166666666669,5.307495999999984,4.840324000000015,5.4565684999999755,37.8643773053667,5.6937029484760195,5.259239999999999,4.824777051523979,-0.11782348881514171,-0.06337861614098074,Bearish,11.3799,3.187,327620.38095238095,4.954899999999999,5.032299999999999,5.077099999999999,4.8327,4.7879000000000005,4.710500000000001
2174,2009-05-04,4.8857,4.9264,4.8531,4.8938,90361,5.241838095238098,5.307123999999984,4.830861000000015,5.443777499999976,38.5557090689745,5.676280911173678,5.228904999999999,4.78152908882632,-0.12623697373847964,-0.07595028766048052,Bearish,11.1797,3.187,315174.6666666667,4.929100000000001,4.9644,5.002400000000001,4.855800000000001,4.817800000000001,4.7825000000000015
2175,2009-05-05,4.731,4.9468,4.731,4.8938,131951,5.212947619047621,5.309889999999984,4.8213980000000145,5.4315369999999765,38.55570906897451,5.629995354104144,5.1936849999999986,4.757374645895853,-0.13139013743923122,-0.08703825761623066,Bearish,11.1797,3.187,300399.38095238095,4.9834,5.0729999999999995,5.199199999999999,4.7676,4.6414,4.5518
2176,2009-05-06,4.9834,5.1503,4.8938,5.1218,110109,5.190261904761907,5.323555999999985,4.814215000000015,5.418600999999976,47.95035171035754,5.6257649919922565,5.188594999999998,4.751425008007739,-0.11574215871544169,-0.09277903783607286,Bearish,11.1797,3.187,282076.3333333333,5.2168,5.3118,5.4733,4.9603,4.7988,4.7038
2177,2009-05-07,5.1259,5.2318,4.9223,5.0445,65826,5.1817333333333355,5.334007999999986,4.806259000000015,5.407113999999976,45.41505992168179,5.614045457216684,5.175769999999998,4.737494542783312,-0.10832972913167005,-0.09588917609519229,Bearish,11.1797,3.187,263845.90476190473,5.210099999999999,5.375699999999999,5.519599999999999,4.900599999999999,4.7566999999999995,4.591099999999999
2178,2009-05-08,5.0689,5.1707,4.9305,5.0893,81684,5.171652380952382,5.340015999999984,4.815437000000014,5.3975194999999765,47.15883995104224,5.55204586307941,5.151749999999998,4.751454136920586,-0.09771395405456484,-0.0962541316870668,Bearish,11.1797,3.187,255446.66666666666,5.1965,5.3037,5.4367,4.956300000000001,4.823300000000001,4.716100000000001
2179,2009-05-11,5.13,5.13,4.9345,4.963,8976,5.142761904761906,5.3420959999999855,4.826689000000015,5.388962499999976,42.98929023554155,5.445436463638806,5.116324999999998,4.78721353636119,-0.09835841570008519,-0.09667498848967047,Bearish,11.1797,3.187,253765.38095238095,5.083833333333333,5.204666666666666,5.279333333333333,4.888333333333333,4.813666666666666,4.692833333333333
2180,2009-05-12,4.9875,5.1707,4.9875,5.1544,37700,5.118138095238097,5.3512079999999855,4.843192000000015,5.380027499999976,50.17828232446716,5.405519668130166,5.103704999999997,4.801890331869828,-0.08247406609814156,-0.0938348040113647,Bullish,11.1797,3.187,245651.09523809524,5.220899999999999,5.2874,5.4041,5.037699999999999,4.920999999999999,4.854499999999999
2181,2009-05-13,5.2725,5.2725,4.9264,5.0445,107566,5.100885714285716,5.351179999999986,4.8617670000000155,5.372211499999976,46.54867747388967,5.380379350270626,5.091084999999998,4.801790649729369,-0.07785613901857769,-0.0906390710128073,Bullish,11.0629,3.187,225440.19047619047,5.235866666666667,5.427233333333334,5.581966666666667,4.8897666666666675,4.735033333333334,4.543666666666668
2182,2009-05-14,4.9468,5.0648,4.9060000000000015,4.9468,124621,5.084214285714287,5.348931999999986,4.879365000000015,5.363739999999975,43.53391672169245,5.366954953322985,5.077449999999997,4.7879450466770095,-0.08114458772810984,-0.08874017435586781,Bullish,10.9961,3.187,218772.09523809524,5.039066666666666,5.131333333333332,5.197866666666664,4.880266666666667,4.813733333333335,4.721466666666669
2183,2009-05-15,4.8898,5.2928,4.8898,5.0811,177581,5.0776238095238115,5.348567999999985,4.894535000000015,5.354955499999976,48.47403941864187,5.3416351639525885,5.067474999999998,4.793314836047408,-0.0720828926973649,-0.08540871802416723,Bullish,10.9961,3.187,218415.90476190476,5.2860000000000005,5.4909,5.689,4.883000000000001,4.684900000000001,4.480000000000001
2184,2009-05-18,4.9875,5.0485,4.9875,5.0445,45629,5.066380952380954,5.345269999999986,4.908604000000015,5.3442859999999754,47.26054290318935,5.29965084178306,5.0532249999999985,4.806799158216937,-0.06708147473655579,-0.08174326936664494,Bullish,10.9961,3.187,191223.42857142858,5.066166666666667,5.087833333333333,5.127166666666667,5.005166666666667,4.965833333333333,4.944166666666667
2185,2009-05-19,4.9671,5.0078,4.9671,5.0078,71810,5.051061904761907,5.341237999999985,4.923641000000015,5.335118499999976,46.01656356408492,5.262215164187522,5.039379999999999,4.816544835812476,-0.06532615895829696,-0.07845984728497535,Bullish,10.9961,3.187,177865.80952380953,5.021366666666665,5.034933333333332,5.062066666666665,4.980666666666666,4.953533333333334,4.939966666666667
2186,2009-05-20,4.9264,5.0078,4.8857,4.9060000000000015,58495,5.033028571428574,5.3350359999999855,4.936158000000015,5.325925999999976,42.66209993845725,5.240338871594052,5.024314999999999,4.808291128405945,-0.07132725162252918,-0.07703332815248612,Bullish,10.9961,3.187,158018.2380952381,4.980633333333335,5.055266666666667,5.102733333333335,4.858533333333336,4.811066666666668,4.736433333333336
2187,2009-05-21,4.8857,4.9671,4.8287,4.9671,38299,5.021590476190478,5.327253999999986,4.948285000000015,5.317038999999976,45.24217992374942,5.217143900459465,5.0133199999999984,4.809496099540532,-0.07034204215293904,-0.0756950709525767,Bullish,10.4488,3.187,145430.04761904763,5.013233333333335,5.0593666666666675,5.151633333333335,4.874833333333335,4.782566666666668,4.736433333333335
2188,2009-05-22,4.9060000000000015,5.0323,4.9060000000000015,4.9875,131951,5.012090476190478,5.321279999999986,4.957479000000015,5.306568499999976,46.114027870582255,5.1582295414073425,4.998254999999999,4.838280458592655,-0.06714118525051926,-0.07398429381216522,Bullish,9.9282,3.187,137294.38095238095,5.044533333333333,5.101566666666666,5.170833333333332,4.918233333333334,4.848966666666668,4.791933333333335
2189,2009-05-25,5.0282,5.0282,4.8857,5.0078,36653,4.998709523809526,5.309037999999986,4.963806000000016,5.2944309999999755,47.01803778026066,5.1582295414073425,4.998254999999999,4.838280458592655,-0.06224887644947241,-0.07163721033962665,Bullish,9.9149,3.187,103426.66666666667,5.062099999999999,5.1164,5.204599999999999,4.919599999999999,4.8313999999999995,4.777099999999999
2190,2009-05-26,5.0078,5.0078,4.9305,4.9875,84826,4.9977428571428595,5.291985999999985,4.966326000000016,5.284043999999975,46.18364533778093,5.1544550930891395,4.995609999999998,4.836764906910857,-0.05932585529253398,-0.06917493933020812,Bullish,9.9149,3.187,94293.61904761905,5.020033333333334,5.052566666666666,5.097333333333333,4.942733333333335,4.897966666666668,4.8654333333333355
2191,2009-05-27,4.845,4.9671,4.7839,4.9671,84676,4.994252380952383,5.274525999999986,4.968642000000016,5.275306999999975,45.31338108907284,5.152184700347152,4.9931649999999985,4.834145299652845,-0.05798701130584316,-0.06693735372533513,Bullish,9.9149,3.187,85274.57142857143,5.0281666666666665,5.0892333333333335,5.211366666666667,4.844966666666666,4.722833333333333,4.661766666666666
2192,2009-05-28,4.8898,5.0078,4.8898,4.9915,61188,4.993085714285717,5.254883999999986,4.971202000000016,5.267726499999976,46.60928561737164,5.148805591897196,4.998864999999999,4.848924408102801,-0.05433080007631741,-0.06441604299553158,Bullish,9.9149,3.187,86507.0,5.036266666666665,5.081033333333332,5.154266666666665,4.918266666666666,4.845033333333333,4.8002666666666665
2193,2009-05-29,4.8857,5.0893,4.8857,4.9997,429815,4.998904761904764,5.234471999999986,4.9744780000000155,5.260604499999976,47.06328745530981,5.144212564968866,5.004974999999999,4.865737435031132,-0.050192961647756995,-0.061571426725976666,Bullish,9.9149,3.187,85659.23809523809,5.097433333333333,5.195166666666666,5.301033333333333,4.893833333333333,4.787966666666667,4.6902333333333335
2194,2009-06-01,5.1259,5.2928,4.8857,4.9305,866511,5.0014285714285736,5.212675999999987,4.980232000000016,5.2534029999999765,43.687132693752524,5.141014916446663,5.006809999999999,4.872605083553335,-0.05189929380033487,-0.05963700014084831,Bullish,9.9149,3.187,100199.42857142857,5.186966666666667,5.443433333333333,5.5940666666666665,4.779866666666667,4.6292333333333335,4.372766666666667
2195,2009-06-02,4.9875,5.0567,4.9264,4.9508,58795,5.00414285714286,5.184609999999987,4.985355000000016,5.247971999999977,44.93506167343328,5.13635507329995,5.0096599999999984,4.882964926700047,-0.05102534555747873,-0.05791466922417439,Bullish,9.9149,3.187,135534.66666666666,5.029533333333334,5.108266666666667,5.159833333333334,4.899233333333334,4.847666666666667,4.768933333333334
2196,2009-06-03,5.0282,5.0282,4.845,4.849,46527,5.002009523809527,5.161809999999987,4.9875240000000165,5.243016499999977,40.13208600238818,5.130015128263831,4.99602,4.8620248717361685,-0.057879940574529165,-0.05790772349424535,Bullish,9.9149,3.187,134031.52380952382,4.9698,5.0906,5.1530000000000005,4.7866,4.7242,4.6034
2197,2009-06-04,4.8857,4.8857,4.731,4.8778,19149,4.990390476190479,5.145773999999986,4.993252000000016,5.238204999999978,42.02021237376829,5.129113204748756,4.987684999999999,4.846256795251242,-0.060293313416099004,-0.05838484147861608,Bearish,9.8114,3.187,129963.71428571429,4.932,4.9862,5.0867,4.7773,4.6768,4.6226
2198,2009-06-05,4.6862,5.0893,4.4989,4.7839,151999,4.977980952380955,5.128347999999986,5.002279000000017,5.2329239999999775,37.830911735916814,5.13150550599715,4.972415,4.81332449400285,-0.068987627597771,-0.06050539870244706,Bearish,9.6779,3.187,125632.28571428571,5.0825000000000005,5.3811,5.6729,4.492100000000001,4.2003,3.901700000000001
2199,2009-06-08,4.8857,4.8857,4.6903,4.8002,80338,4.964214285714289,5.111491999999986,5.013572000000016,5.227724499999978,38.96839437236779,5.140225628013716,4.964275,4.788324371986284,-0.07371294352246949,-0.06314690766645155,Bearish,9.6446,3.187,129735.76190476191,4.893833333333334,4.987466666666667,5.089233333333334,4.698433333333334,4.596666666666667,4.503033333333334
2200,2009-06-09,4.8613,4.8613,4.6821,4.735,93802,4.953357142857146,5.100415999999986,5.0209090000000165,5.222198999999978,36.12144303312404,5.12353696691598,4.9433050000000005,4.763073033084021,-0.08177622017546593,-0.06687277016825442,Bearish,9.6446,3.187,129671.66666666667,4.836833333333333,4.938666666666666,5.016033333333333,4.657633333333333,4.580266666666667,4.478433333333333
2201,2009-06-10,4.6007,4.7961,4.56,4.5844,134794,4.926214285714289,5.086327999999986,5.028308000000017,5.215653499999978,30.566546593083444,5.152853469117136,4.9203,4.6877465308828645,-0.09917535464518767,-0.07333328706364108,Bearish,9.6446,3.187,133711.0,4.733666666666667,4.882933333333334,4.9697666666666676,4.497566666666667,4.410733333333333,4.261466666666666
2202,2009-06-11,4.4785,4.6618,4.4785,4.6048,41141,4.905276190476194,5.074847999999986,5.037647000000017,5.209476999999979,32.09001821142205,5.1727905710487825,4.9032,4.6336094289512175,-0.11004960125656282,-0.08067654990222542,Bearish,9.6446,3.187,138334.52380952382,4.684900000000001,4.765000000000001,4.868200000000001,4.501600000000001,4.3984000000000005,4.318300000000001
2203,2009-06-12,4.5803,4.6373,4.5396,4.5396,58047,4.885885714285719,5.058805999999986,5.046334000000017,5.202974499999979,29.836719420862433,5.175888512620184,4.876125,4.576361487379816,-0.12251632323121253,-0.08904450456802285,Bearish,9.6446,3.187,135171.42857142858,4.604733333333334,4.669866666666667,4.7024333333333335,4.507033333333334,4.474466666666667,4.409333333333334
2204,2009-06-15,4.5396,4.6577,4.5396,4.564,11220,4.861261904761909,5.040075999999986,5.055265000000016,5.196593999999981,31.767647418071416,5.170476720251975,4.8521,4.533723279748025,-0.12894106183549692,-0.09702381602151766,Bearish,9.5144,3.187,132001.2380952381,4.634600000000001,4.7052000000000005,4.752700000000001,4.516500000000001,4.469,4.3984000000000005
2205,2009-06-16,4.5315,4.6618,4.3768,4.3808,46976,4.829657142857147,5.015727999999986,5.059026000000016,5.189297499999981,25.985299209666206,5.190896843831523,4.820749999999999,4.450603156168476,-0.1471195201512696,-0.10704295684746805,Bearish,9.5144,3.187,124079.28571428571,4.569466666666666,4.758133333333333,4.854466666666666,4.284466666666666,4.188133333333333,3.999466666666666
2206,2009-06-17,4.3035,4.5193,4.3035,4.507,65527,4.805809523809527,5.001395999999986,5.061013000000017,5.182631999999981,34.790667237984565,5.19278338740107,4.8008,4.40881661259893,-0.14961808982714508,-0.11555798344340346,Bearish,9.2274,3.187,124143.42857142857,4.583033333333333,4.659066666666667,4.7988333333333335,4.367233333333332,4.227466666666666,4.1514333333333315
2207,2009-06-18,4.507,4.56,4.3564,4.4175,74354,4.782547619047623,4.9837259999999866,5.061370000000017,5.175518999999983,31.892848610795312,5.191031640247677,4.77332,4.355608359752323,-0.157010210344402,-0.12384842882360317,Bearish,8.847000000000003,3.187,123844.23809523809,4.532866666666666,4.648233333333333,4.736466666666666,4.329266666666666,4.241033333333333,4.125666666666667
2208,2009-06-19,4.279,4.4297,4.1935,4.2913,87968,4.750366666666671,4.958157999999986,5.057562000000017,5.167774999999983,28.31189727893435,5.193405715080276,4.73851,4.283614284919723,-0.17107970407906947,-0.13329468387469642,Bearish,8.61,3.187,124599.42857142857,4.416166666666667,4.541033333333334,4.652366666666667,4.179966666666667,4.0686333333333335,3.943766666666667
2209,2009-06-22,4.2058,4.4378,4.1691,4.1854,85275,4.712171428571433,4.928435999999985,5.054030000000017,5.159501499999984,25.703800310038122,5.194229418321874,4.6973899999999995,4.200550581678125,-0.18860104869649685,-0.1443559568390565,Bearish,8.61,3.187,126964.61904761905,4.3591,4.5328,4.6278,4.0904,3.9954,3.8217
2210,2009-06-23,4.1528,4.2017,4.0714,4.1080000000000005,78543,4.669323809523814,4.902459999999985,5.049724000000017,5.150840999999985,23.966074135142126,5.193560866501282,4.653415,4.113269133498718,-0.2063536571722988,-0.15675549690570495,Bearish,8.61,3.187,124741.95238095238,4.182666666666667,4.257333333333333,4.312966666666667,4.052366666666667,3.9967333333333332,3.922066666666667
2211,2009-06-24,4.0714,4.1895,4.0388,4.0877,32763,4.626476190476195,4.878275999999986,5.042812000000017,5.142078999999985,23.517012539097706,5.18246432768314,4.609444999999999,4.036425672316859,-0.2195301605972464,-0.16931042964401324,Bearish,8.5399,3.187,126736.71428571429,4.171866666666666,4.256033333333333,4.322566666666666,4.021166666666667,3.9546333333333337,3.870466666666667
2212,2009-06-25,4.1121,4.2139,4.1121,4.2058,58645,4.590223809523813,4.858001999999986,5.0370810000000175,5.133907499999985,31.55238281577814,5.140747905233225,4.57016,3.999572094766775,-0.2179307811085609,-0.17903449993692278,Bearish,8.4565,3.187,124257.52380952382,4.242433333333333,4.279066666666666,4.3442333333333325,4.140633333333333,4.075466666666666,4.038833333333333
2213,2009-06-26,4.2058,4.3564,4.1935,4.279,67472,4.556295238095242,4.837969999999986,5.032983000000017,5.126101999999986,36.037872077612974,5.0822402976322385,4.534124999999999,3.9860097023677583,-0.20835484810621718,-0.18489856957078166,Bearish,8.3731,3.187,123017.95238095238,4.3591,4.4392,4.521999999999999,4.1962,4.1134,4.0333000000000006
2214,2009-06-29,4.279,4.2953,4.0918,4.2587,52960,4.521009523809528,4.816553999999986,5.030484000000016,5.118194999999986,35.34610062329347,5.029369931806183,4.500534999999999,3.9717000681938153,-0.20009729549063415,-0.18793831475475214,Bearish,8.2897,3.187,123317.19047619047,4.338733333333335,4.418766666666667,4.542233333333335,4.135233333333335,4.011766666666667,3.9317333333333346
2215,2009-06-30,4.2587,4.4745,4.2587,4.4623,32015,4.49871428571429,4.800105999999986,5.0313560000000175,5.111305999999986,46.44902325205176,4.962961857959316,4.476109999999999,3.9892581420406827,-0.17510579648423086,-0.18537181110064788,Bullish,8.2096,3.187,105371.71428571429,4.538299999999999,4.614299999999999,4.754099999999998,4.322499999999999,4.1827,4.106699999999999
2216,2009-07-01,4.4623,4.5111,4.4582,4.4785,88566,4.476223809523813,4.785529999999986,5.031589000000017,5.104497999999986,47.225606055424606,4.913483871569628,4.457584999999999,4.00168612843037,-0.1522377468754046,-0.17874499825559922,Bullish,8.1295,3.187,65633.80952380953,4.507,4.5355,4.5599,4.4540999999999995,4.4296999999999995,4.401199999999999
2217,2009-07-02,4.4785,4.6414,4.4785,4.5763,61488,4.463238095238099,4.773315999999986,5.033134000000017,5.098178999999986,51.77258440156231,4.860166892195538,4.4425099999999995,4.024853107804461,-0.12478457129156251,-0.16795291286279188,Bullish,8.0494,3.187,67051.47619047618,4.6523,4.7283,4.8152,4.489400000000001,4.402500000000001,4.326500000000001
2218,2009-07-03,4.5763,4.621,4.2546,4.275,134944,4.434533333333338,4.753039999999986,5.029830000000017,5.090353499999986,40.26318382737235,4.809684384516933,4.417064999999999,4.0244456154830655,-0.12588895428095537,-0.15954012114642457,Bullish,7.9693,3.187,67763.90476190476,4.512466666666667,4.749933333333334,4.878866666666667,4.146066666666666,4.017133333333333,3.7796666666666656
2219,2009-07-06,4.275,4.4175,4.275,4.4093,19598,4.416695238095242,4.741069999999986,5.026368000000017,5.083199499999986,46.02317430949394,4.748626146910672,4.397519999999999,4.0464138530893266,-0.11460618933781941,-0.15055333478470354,Bullish,7.8925,3.187,73277.95238095238,4.459533333333333,4.509766666666667,4.602033333333333,4.317033333333333,4.224766666666667,4.174533333333333
2220,2009-07-07,4.4093,4.5355,4.4093,4.4826,32763,4.401571428571433,4.729913999999986,5.023105000000017,5.076411999999986,48.91823854165941,4.703188611166696,4.3849,4.066611388833304,-0.0986130693471825,-0.14016528169719933,Bullish,7.8425,3.187,66973.14285714286,4.542300000000001,4.602,4.668500000000001,4.416100000000001,4.349600000000001,4.289900000000001
