,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4102,2016-09-22,418.6136,421.7883,421.7883,421.7883,300,428.7209238095239,457.91697800000145,476.8200120000014,608.3483159999982,17.11635146882573,454.60738240394136,427.02664499999935,399.44590759605734,-11.07006755062747,-12.840600532044016,Bullish,1178.2861,419.0671,385.7142857142857,421.7883,421.7883,421.7883,421.7883,421.7883,421.7883
4103,2016-09-23,418.6136,421.7883,421.7883,421.7883,300,426.7772000000001,456.4838040000015,475.51382900000135,605.9547804999983,17.11635146882573,447.2643942176495,424.9857349999994,402.7070757823493,-10.38051901185247,-12.348584228005707,Bullish,1178.2861,419.0671,357.14285714285717,421.7883,421.7883,421.7883,421.7883,421.7883,421.7883
4104,2016-09-26,418.6136,421.7883,421.7883,421.7883,300,424.8334761904763,455.0506300000015,474.48167200000137,603.7121819999983,17.116351468825734,437.0394242600893,422.9448249999994,408.85022573990955,-9.721977917235563,-11.82326296585168,Bullish,1178.2861,419.0671,328.57142857142856,421.7883,421.7883,421.7883,421.7883,421.7883,421.7883
4105,2016-09-27,442.8687,442.8687,442.651,442.7598,200,423.88839523809537,454.03688600000146,473.6482540000013,601.6854209999983,62.08273107057924,438.0227330042473,423.10900499999946,408.1952769957516,-7.422294975102773,-10.943069367701899,Bullish,1178.2861,419.0671,300.0,442.8686666666667,442.9775333333333,443.08636666666666,442.6509666666667,442.54213333333337,442.4332666666667
4106,2016-09-28,464.4207,464.8924,421.3348,441.0364,550,423.9626904761907,453.2426540000015,472.7976020000013,599.6500429999983,59.23850302519105,438.4545041389514,423.1870149999994,407.9195258610474,-5.673443724427841,-9.889144239047088,Bullish,1178.2861,419.0671,266.6666666666667,463.5076,485.97880000000004,507.06520000000006,419.95,398.86359999999996,376.39239999999995
4107,2016-09-29,464.4207,464.8924,421.3348,441.0364,550,424.036985714286,452.44842200000153,471.9469500000012,597.6146649999984,59.23850302519105,438.87670273656556,423.2650249999994,407.65334726343326,-4.238606491284429,-8.759036689494556,Bullish,1178.2861,419.0671,288.0952380952381,463.5076,485.97880000000004,507.06520000000006,419.95,398.86359999999996,376.39239999999995
4108,2016-09-30,462.9694,463.051,462.6065,462.6065,350,425.1384285714289,452.08559200000155,471.3119990000012,595.6871374999984,75.51878686520934,448.4809512350565,425.4419949999994,402.40303876494227,-1.3454513201175473,-7.276319615619154,Bullish,1119.3718,419.0671,309.5238095238095,462.90283333333343,463.1991666666667,463.34733333333344,462.4583333333334,462.3101666666667,462.0138333333334
4109,2016-10-03,485.7369,485.7369,485.7369,485.7369,150,428.31318095238123,452.18537000000157,470.90835200000123,593.8752619999984,83.24628170795616,463.4930906003311,428.7754849999994,394.0578793996677,2.781758586866374,-5.264703975122048,Bullish,1096.3486,419.0671,321.42857142857144,485.7369000000001,485.73690000000005,485.7369000000001,485.7369000000001,485.73690000000005,485.7369000000001
4110,2016-10-04,476.2126,476.2126,476.2126,476.2126,50,431.03439523809556,452.09466200000156,470.4094620000012,592.2191759999984,73.02486366984282,471.68099947392346,431.6327599999994,391.5845205260753,5.223853430379506,-3.166992494021737,Bullish,1043.1324,419.0671,314.2857142857143,476.2126,476.2126,476.2126,476.2126,476.2126,476.2126
4111,2016-10-05,458.0712,462.6065,458.0712,462.6065,300,433.1077000000003,451.7318320000016,469.7745110000012,590.4950594999984,61.42221694336185,475.585321475257,433.8097299999994,392.03413852474176,5.992257613412562,-1.3351424725348768,Bullish,1043.1324,419.0671,302.3809523809524,464.1182666666667,465.63003333333336,468.65356666666673,459.5829666666667,456.55943333333335,455.0476666666667
4112,2016-10-06,455.359,456.257,455.35,455.35,400,434.8354571428575,451.22387200000156,469.2029660000012,588.5433589999984,56.28576627174656,477.83007328004516,435.62387499999943,393.4176767199537,5.947129749824114,0.12131197193692134,Bullish,1043.1324,419.0671,302.3809523809524,455.9546666666665,456.55933333333326,456.8616666666665,455.04766666666654,454.7453333333333,454.14066666666656
4113,2016-10-07,478.1175,478.1175,478.0177,478.0177,250,437.6426285714289,451.1874080000016,468.8580980000011,586.9060494999983,65.88347150231462,483.8619488341934,438.5714049999994,393.2808611658054,7.652249175789564,1.6274994127074498,Bullish,1043.1324,419.0671,307.14285714285717,478.0842333333334,478.1507666666667,478.1840333333334,477.98443333333336,477.95116666666667,477.88463333333334
4114,2016-10-10,478.1175,478.1175,478.0177,478.0177,250,440.4498000000003,451.15094400000163,468.44711300000114,585.2687399999983,65.8834715023146,488.96996326633183,441.51893499999943,394.06790673366703,8.90096383515521,3.082192297197002,Bullish,1043.1324,419.0671,304.76190476190476,478.0842333333334,478.1507666666667,478.1840333333334,477.98443333333336,477.95116666666667,477.88463333333334
4115,2016-10-11,478.1175,478.1175,478.0177,478.0177,250,443.2569714285718,451.11448000000166,468.0361280000011,583.6314304999983,65.88347150231462,493.27694892978985,444.4664649999994,395.65598107020895,9.777866045938481,4.421327046945298,Bullish,1043.1324,419.0671,302.3809523809524,478.0842333333334,478.1507666666667,478.1840333333334,477.98443333333336,477.95116666666667,477.88463333333334
4116,2016-10-12,478.1175,478.1175,478.0177,478.0177,250,446.06414285714317,451.07801600000164,467.6251430000011,581.9941209999982,65.8834715023146,496.8490345426264,447.41399499999943,397.9789554573725,10.353469019675344,5.607755441491308,Bullish,1043.1324,419.0671,300.0,478.0842333333334,478.1507666666667,478.1840333333334,477.98443333333336,477.95116666666667,477.88463333333334
4117,2016-10-13,471.6773,472.1308,471.6773,472.1308,150,448.5909857142861,450.92381400000164,467.1552890000011,580.3273769999981,61.19051446961833,498.8231065182974,450.06717999999944,401.3112534817015,10.216841503148146,6.529572653822675,Bullish,1043.1324,419.0671,297.6190476190476,472.28196666666673,472.4331333333334,472.73546666666675,471.8284666666667,471.52613333333335,471.3749666666667
4118,2016-10-14,471.6773,472.1308,471.6773,472.1308,150,451.11782857142896,450.76961200000164,466.6854350000012,578.8329764999982,61.19051446961834,500.1981754126559,452.7203649999995,405.2425545873431,9.993365910391503,7.222331305136441,Bullish,1043.1324,419.0671,290.4761904761905,472.28196666666673,472.4331333333334,472.73546666666675,471.8284666666667,471.52613333333335,471.3749666666667
4119,2016-10-17,471.6773,472.1308,471.6773,472.1308,150,453.6446714285718,450.5065620000016,466.2155810000012,577.3385759999982,61.19051446961834,501.2026210980664,455.2374899999995,409.27235890193265,9.704393683469448,7.718743780803043,Bullish,1043.1324,419.0671,283.3333333333333,472.28196666666673,472.4331333333334,472.73546666666675,471.8284666666667,471.52613333333335,471.3749666666667
4120,2016-10-18,471.6773,472.1308,471.6773,472.1308,150,456.04193333333376,450.24351200000166,465.7457270000012,575.8441754999982,61.19051446961834,501.58105366457755,457.75461499999955,413.92817633542154,9.367399560570732,8.04847493675658,Bullish,1043.1324,419.0671,276.1904761904762,472.28196666666673,472.4331333333334,472.73546666666675,471.8284666666667,471.52613333333335,471.3749666666667
4121,2016-10-19,471.6773,472.1308,471.6773,472.1308,150,458.43919523809575,449.88975400000163,465.27586400000115,574.3497749999983,61.19051446961835,501.23553900659095,460.27173999999957,419.3079409934082,8.996621833962706,8.238104316197806,Bullish,1043.1324,419.0671,269.04761904761904,472.28196666666673,472.4331333333334,472.73546666666675,471.8284666666667,471.52613333333335,471.3749666666667
4122,2016-10-20,471.6773,472.1308,471.6773,472.1308,150,460.8364571428577,449.5359960000016,464.8060010000011,572.8553744999983,61.19051446961835,499.99936870472914,462.78886499999965,425.57836129527016,8.603600859167614,8.311203624791768,Bullish,1043.1324,419.0671,261.9047619047619,472.28196666666673,472.4331333333334,472.73546666666675,471.8284666666667,471.52613333333335,471.3749666666667
4123,2016-10-21,471.6773,472.1308,471.6773,472.1308,150,463.2337190476196,449.1822380000016,464.3361380000011,571.3609739999984,61.19051446961835,497.56312869428194,465.30598999999967,433.0488513057174,8.19763170957981,8.288489241749376,Bearish,1043.1324,419.0671,254.76190476190476,472.28196666666673,472.4331333333334,472.73546666666675,471.8284666666667,471.52613333333335,471.3749666666667
4124,2016-10-24,451.5237,451.5237,451.5237,451.5237,100,464.649690476191,448.7791660000016,463.66020400000104,569.7635379999983,43.125824337516775,493.0779933364612,466.79275999999965,440.5075266635381,6.142273182585598,7.859246029916621,Bearish,1043.1324,419.0671,247.61904761904762,451.5237,451.5237,451.5237,451.5237,451.5237,451.5237
4125,2016-10-25,451.5237,451.5237,451.5237,451.5237,100,466.0656619047624,448.3760940000017,462.984270000001,568.1661019999984,43.125824337516775,492.15599537117265,467.23095499999965,442.30591462882666,4.461952135139029,7.179787250961103,Bearish,1043.1324,419.0671,238.0952380952381,451.5237,451.5237,451.5237,451.5237,451.5237,451.5237
4126,2016-10-26,451.5237,451.5237,451.5237,451.5237,50,466.482990476191,447.9730220000017,462.3083360000009,566.5686659999985,43.12582433751677,490.8263068122134,467.7553199999996,444.6843331877858,3.0946128286194607,6.362752366492774,Bearish,1043.1324,419.0671,228.57142857142858,451.5237,451.5237,451.5237,451.5237,451.5237,451.5237
4127,2016-10-27,451.5237,451.5237,451.5237,451.5237,50,466.9823857142862,447.7513660000017,461.88003300000094,564.9712299999985,43.125824337516775,489.2816743878759,468.2796849999995,447.2776956121231,1.9880693511056506,5.48781576341535,Bearish,1043.1324,419.0671,221.42857142857142,451.5237,451.5237,451.5237,451.5237,451.5237,451.5237
4128,2016-10-28,451.5237,451.5237,451.5237,451.5237,50,467.48178095238137,447.5297100000017,461.69056200000085,563.3737939999986,43.125824337516775,489.8517935465872,467.7255449999995,445.5992964534118,1.0984632721292655,4.609945265158133,Bearish,1043.1324,419.0671,197.61904761904762,451.5237,451.5237,451.5237,451.5237,451.5237,451.5237
4129,2016-10-31,442.365,451.5237,442.365,451.5237,50,466.954028571429,447.30805400000173,461.5010910000008,561.7763579999987,43.125824337516775,487.5899543787192,466.0148849999995,444.43981562127976,0.38896035245107896,3.7657482826167223,Bearish,1043.1324,419.0671,173.8095238095238,454.5766000000001,457.62950000000006,463.7353000000001,445.4179000000001,439.31210000000004,436.2592000000001
4130,2016-11-01,442.365,451.5237,442.365,451.5237,50,465.32482857142895,447.08639800000174,461.2340650000008,560.1789219999987,43.125824337516775,486.7027667734358,464.78043999999943,442.85811322656303,-0.17135060003124636,2.9783285060871285,Bearish,1043.1324,419.0671,159.52380952380952,454.5766000000001,457.62950000000006,463.7353000000001,445.4179000000001,439.31210000000004,436.2592000000001
4131,2016-11-02,442.365,451.5237,442.365,451.5237,50,464.149166666667,446.86474200000174,461.0497640000007,558.5814859999988,43.125824337516775,486.8882318387386,464.22629999999947,441.56436816126035,-0.6083879491267794,2.260985215044347,Bearish,1043.1324,419.0671,154.76190476190476,454.5766000000001,457.62950000000006,463.7353000000001,445.4179000000001,439.31210000000004,436.2592000000001
4132,2016-11-03,442.365,451.5237,442.365,451.5237,50,463.6214142857146,446.6430860000017,460.86546300000066,556.9840499999988,43.125824337516775,487.05519824750974,464.03498499999944,441.01477175248914,-0.9438629326161276,1.620015585512252,Bearish,1043.1324,419.0671,154.76190476190476,454.5766000000001,457.62950000000006,463.7353000000001,445.4179000000001,439.31210000000004,436.2592000000001
4133,2016-11-04,442.365,451.5237,442.365,451.5237,50,463.43920952380984,446.4214300000017,460.6811620000006,555.3866139999989,43.125824337516775,485.40640987445755,462.7102849999994,440.0141601255412,-1.1959431854055538,1.0568238313286908,Bearish,1043.1324,419.0671,142.85714285714286,454.5766000000001,457.62950000000006,463.7353000000001,445.4179000000001,439.31210000000004,436.2592000000001
4134,2016-11-07,442.365,451.5237,442.365,451.5237,50,462.17759047619074,446.1997740000017,460.4968610000006,553.789177999999,43.12582433751677,483.43687316992447,461.38558499999937,439.33429683007427,-1.3798129767886849,0.5694964697052156,Bearish,1043.1324,419.0671,126.19047619047619,454.5766000000001,457.62950000000006,463.7353000000001,445.4179000000001,439.31210000000004,436.2592000000001
4135,2016-11-08,442.365,451.5237,442.365,451.5237,50,460.91597142857165,446.4407240000017,460.31256000000053,552.191787499999,43.12582433751677,481.11714048071855,460.0608849999993,439.00462951928006,-1.508146141242264,0.15396794751571963,Bearish,1043.1324,419.0671,116.66666666666667,454.5766000000001,457.62950000000006,463.7353000000001,445.4179000000001,439.31210000000004,436.2592000000001
4136,2016-11-09,430.4587,451.5237,430.4587,451.5237,50,459.6543523809526,446.68167400000175,460.12825900000047,550.594396999999,43.12582433751677,478.3941055173248,458.7361849999993,439.0782644826738,-1.5915052171960156,-0.19512668542662742,Bearish,1043.1324,419.0671,107.14285714285714,458.5453666666667,465.56703333333337,479.6103666666667,437.4803666666667,423.4370333333334,416.4153666666667
4137,2016-11-10,430.4587,451.5237,430.4587,451.5237,50,458.3927333333335,446.92262400000175,459.9439580000004,548.9970064999991,43.12582433751676,476.59254912050346,457.70582999999925,438.81911087949504,-1.6386782229467372,-0.4838369929306494,Bearish,1043.1324,419.0671,97.61904761904762,458.5453666666667,465.56703333333337,479.6103666666667,437.4803666666667,423.4370333333334,416.4153666666667
4138,2016-11-11,457.9348,457.9348,451.5237,451.5237,50,457.411442857143,447.57175600000176,459.75965700000035,547.3996159999991,43.12582433751676,474.521747098117,456.6754749999992,438.82920290188144,-1.6569627348830522,-0.71846214132113,Bearish,1043.1324,419.0671,88.0952380952381,455.79776666666663,460.0718333333333,462.2088666666666,449.38666666666666,447.24963333333335,442.9755666666667
4139,2016-11-14,457.9348,457.9348,451.5237,451.5237,50,456.43015238095245,448.2208880000018,459.57535600000034,545.8022254999992,43.125824337516754,472.13079999978794,455.6451199999991,439.1594400002103,-1.6524054409883888,-0.9052508012545817,Bearish,1043.1324,419.0671,83.33333333333333,455.79776666666663,460.0718333333333,462.2088666666666,449.38666666666666,447.24963333333335,442.9755666666667
4140,2016-11-15,474.0999,474.0999,474.0999,474.0999,400,456.5239190476191,449.32154400000184,459.6168170000003,544.3177159999991,72.37251274434651,472.6402943107022,455.74357499999905,438.8468556892959,0.17094634700305278,-0.6900113716030548,Bullish,1043.1324,419.0671,78.57142857142857,474.0999,474.0999,474.0999,474.0999,474.0999,474.0999
4141,2016-11-16,474.0999,474.0999,474.0999,474.0999,400,456.61768571428564,450.42220000000185,459.6582780000003,542.8332064999992,72.37251274434651,473.1377825068393,455.842029999999,438.5462774931587,1.5975502111330684,-0.23249905505583018,Bullish,1043.1324,419.0671,90.47619047619048,474.0999,474.0999,474.0999,474.0999,474.0999,474.0999
4142,2016-11-17,497.5004,497.8026,457.9348,497.7934,300,457.8397142857142,451.9967260000018,459.93667400000027,541.4671644999992,83.00794628008282,481.4454405852042,457.12515999999897,432.80487941479373,4.587133862959888,0.7314275285473135,Bullish,1043.1324,419.0671,102.38095238095238,511.08573333333334,524.3780666666667,550.9535333333333,471.21793333333335,444.6424666666667,431.35013333333336
4143,2016-11-18,522.0457,522.6776,522.0457,522.6776,100,460.24670476190465,454.06893600000177,460.4639120000003,540.2255434999992,88.16218481226245,496.8051161860747,459.6524999999989,422.4998838139231,8.862189614528404,2.357579945743532,Bullish,1043.1324,419.0671,109.52380952380952,522.8882333333335,523.0988666666667,523.5201333333334,522.2563333333335,521.8350666666668,521.6244333333335
4144,2016-11-21,547.69,548.6059,547.69,548.1479,100,463.86656666666653,456.65055200000177,461.2458530000003,539.1112739999991,91.12846653861166,517.7756063404144,464.4837099999989,411.1918136595834,14.142417458469254,4.714547448288677,Bullish,1043.1324,419.0671,107.14285714285714,548.6058666666665,549.0638333333333,549.5217666666665,547.6899666666666,547.2320333333333,546.7740666666666
4145,2016-11-22,540.363,540.363,540.363,540.363,100,468.0970095238094,459.0764700000018,461.94994500000024,537.9580799999991,84.18495758881022,531.2076383734642,468.9256749999989,406.64371162653356,17.497163291089862,7.271070616848914,Bullish,1043.1324,419.0671,104.76190476190476,540.363,540.363,540.363,540.363,540.363,540.363
4146,2016-11-23,566.4653,567.3812,540.363,566.4653,200,473.5704190476189,462.0244340000018,462.9150600000002,536.9353974999991,87.59729380330683,549.4334210604086,474.67275499999886,399.9120889395891,22.008362296236044,10.218528952726341,Bullish,997.7788,419.0671,104.76190476190476,575.7766666666666,585.0880333333333,602.7948666666666,548.7584666666667,531.0516333333334,521.7402666666667
4147,2016-11-24,590.7359,594.3994,542.1948,590.7359,150,480.1995714285713,465.45781000000176,464.1228810000002,536.226775499999,89.8008822197984,570.9771493360516,481.6333649999989,392.28958066394614,27.228086162988973,13.620440394778868,Bullish,997.7788,419.0671,109.52380952380952,609.3586,627.9813,661.5632,557.154,523.5721,504.94939999999997
4148,2016-11-25,617.754,617.754,561.428,617.754,150,488.11529999999993,469.4315480000018,465.6008830000002,535.6419054999991,91.5918013102854,595.9186208152792,489.94487999999893,383.9711391847187,33.16261185730542,17.52887468728418,Bullish,997.7788,419.0671,114.28571428571429,636.5293333333335,655.3046666666668,692.8553333333335,580.2033333333335,542.6526666666667,523.8773333333335
4149,2016-11-28,648.6371,648.6371,648.6371,648.6371,50,497.5016523809523,473.96852400000176,467.3877160000001,535.2114509999991,93.0862409116608,624.6336527451283,499.8005499999989,374.96744725486957,39.89785663937903,22.00267107770315,Bullish,997.7788,419.0671,119.04761904761905,648.6371,648.6371,648.6371,648.6371,648.6371,648.6371
4150,2016-11-29,681.0681,681.0681,681.0681,681.0681,100,508.43233809523804,479.1541200000018,469.4988590000001,534.9431514999991,94.24333903750436,656.7489056684827,511.27776999999895,365.80663433151517,47.307169712064706,27.06357080457546,Bullish,997.7788,419.0671,119.04761904761905,681.0681,681.0681,681.0681,681.0681,681.0681,681.0681
4151,2016-11-30,715.1201,715.1201,715.1201,715.1201,150,520.9845476190476,485.02075600000177,471.95052200000003,534.8451119999991,95.15939598418454,691.9784842651667,524.457589999999,356.93669573483123,55.28947289195173,32.708751222050715,Bullish,997.7788,419.0671,121.42857142857143,715.1201,715.1201,715.1201,715.1201,715.1201,715.1201
4152,2016-12-01,750.8757,750.8757,724.4528,750.8757,550,535.2394047619048,491.6025040000018,474.759741,534.9258504999991,95.89759935001958,730.0984588696791,539.425189999999,348.7519211303189,63.76563324209735,38.920127626060044,Bullish,997.7788,419.0671,126.19047619047619,759.6833333333334,768.4909666666667,786.1062333333334,733.2604333333334,715.6451666666667,706.8375333333333
4153,2016-12-02,783.0685,788.4172,783.0685,788.0325,350,551.2636333333334,498.9273880000018,477.705596,535.1923729999991,96.49567927996794,770.8192629940098,556.250629999999,341.68199700598814,72.64390094386852,45.66488228962174,Bullish,997.7788,419.0671,150.0,789.9436333333334,791.8547666666667,795.2923333333334,784.5949333333334,781.1573666666667,779.2462333333334
4154,2016-12-05,801.4639,823.5733,783.9607,818.9672,450,568.7609428571429,506.8709660000018,480.960798,535.6135689999991,96.90078233840413,811.8990243416424,574.6228049999991,337.34658565835565,81.23968332053971,52.77984249580533,Bullish,997.7788,419.0671,164.28571428571428,833.7067666666668,848.4463333333334,873.3193666666668,794.0941666666668,769.2211333333333,754.4815666666667
4155,2016-12-06,846.5946,846.5946,818.9672,818.9672,50,586.2582523809525,514.3951140000017,484.216,536.034764999999,96.90078233840413,845.7003731980153,592.9949799999991,340.289586801983,87.04846229576026,59.63356645579632,Bullish,997.7788,419.0671,183.33333333333334,837.3854666666666,855.8037333333333,865.0128666666666,809.7580666666667,800.5489333333334,782.1306666666667
4156,2016-12-07,846.5946,846.5946,818.9672,818.9672,50,603.7555619047621,521.9537300000018,487.598192,536.455960999999,96.90078233840413,873.5116432575612,611.3671549999992,349.2226667424372,90.60749468608105,65.82835210185327,Bullish,947.8899,419.0671,183.33333333333334,837.3854666666666,855.8037333333333,865.0128666666666,809.7580666666667,800.5489333333334,782.1306666666667
4157,2016-12-08,783.0395,783.0395,782.1182,782.1182,150,619.4981571428574,528.7753660000018,490.61189399999995,536.692911999999,82.68076824448055,889.3313906177975,627.8968799999992,366.4623693822009,89.4238249669753,70.54744667487768,Bullish,947.8899,419.0671,183.33333333333334,782.7324,783.3466,783.6537,781.8111,781.504,780.8898
4158,2016-12-09,755.4028,773.8272,743.0584,743.4269,500,633.3983095238098,534.3917740000016,493.2386829999999,536.736406499999,70.91353928664837,895.3632837977921,642.4920399999993,389.6207962022065,84.39088800793832,73.3161349414898,Bullish,947.8899,419.0671,188.0952380952381,763.8166,784.2062999999999,794.5853999999999,733.0478,722.6687000000001,702.2790000000001
4159,2016-12-12,755.4028,773.8272,743.0584,743.4269,500,647.2984619047622,539.5455740000017,495.86547199999995,536.825254499999,70.91353928664837,897.5774887318175,657.0871999999993,416.596911268181,79.48598425931459,74.55010480505476,Bullish,947.8899,419.0671,209.52380952380952,763.8166,784.2062999999999,794.5853999999999,733.0478,722.6687000000001,702.2790000000001
4160,2016-12-13,773.8272,773.8272,706.2555,706.2555,200,659.4285476190479,544.1464320000017,498.12054699999993,536.7282454999989,61.20755285490899,894.7110208044517,668.6949799999993,442.67893919554695,71.77204788350605,73.99449342074502,Bearish,947.8899,419.0671,230.95238095238096,751.3033,796.3511,818.875,683.7316000000001,661.2077,616.1599000000001
4161,2016-12-14,690.9172,736.0571,690.9172,736.0571,300,671.9027000000003,549.6154440000016,500.6736379999999,536.780244499999,65.30735819465667,890.9127026738702,681.7928399999994,472.6729773261286,67.28778607472725,72.65315195154146,Bearish,947.8899,419.0671,238.0952380952381,751.1037333333333,766.1503666666666,796.2436333333333,705.9638333333332,675.8705666666666,660.8239333333332
4162,2016-12-15,690.9172,736.0571,690.9172,736.0571,300,684.3768523809528,555.2295860000016,503.2267289999999,536.832243499999,65.30735819465669,886.0109501994575,693.7060249999993,501.401099800541,63.00766316386387,70.72405419400594,Bearish,947.8899,419.0671,233.33333333333334,751.1037333333333,766.1503666666666,796.2436333333333,705.9638333333332,675.8705666666666,660.8239333333332
4163,2016-12-16,736.9783,736.9783,736.9783,736.9783,50,695.7666095238098,560.4087980000015,505.7981029999999,536.888848499999,65.43830497001287,880.6206340088567,704.4210599999994,528.2214859911422,59.00974050533716,68.38119145627219,Bearish,900.4954,419.0671,228.57142857142858,736.9783000000002,736.9783000000001,736.9783000000002,736.9783000000002,736.9783000000001,736.9783000000002
4164,2016-12-19,736.9783,736.9783,736.9783,736.9783,50,705.9714047619052,565.5880100000015,508.3694769999999,536.945453499999,65.43830497001287,875.1618526247316,713.8625799999994,552.5633073752672,55.204989242897796,65.7459510135973,Bearish,870.308,419.0671,216.66666666666666,736.9783000000002,736.9783000000001,736.9783000000002,736.9783000000002,736.9783000000001,736.9783000000002
4165,2016-12-20,736.9783,733.6882,733.6882,733.6882,50,714.8066571428576,570.7014200000016,510.90794999999986,536.9856079999989,64.43096376444942,863.8922939663295,723.5288399999995,583.1653860336695,51.332483960440754,62.863257602965994,Bearish,848.112,419.0671,214.28571428571428,733.6882,733.6882,733.6882,733.6882,733.6882,733.6882
4166,2016-12-21,736.9783,733.6882,733.6882,733.6882,50,724.0126190476195,575.8148300000015,513.4464229999998,537.0257624999989,64.43096376444942,852.3437754184391,731.8899849999996,611.43619458156,47.71348427805492,59.83330293798378,Bearish,848.112,419.0671,211.9047619047619,733.6882,733.6882,733.6882,733.6882,733.6882,733.6882
4167,2016-12-22,736.9783,732.0774,732.0774,732.0774,50,731.8989095238101,581.0137620000015,515.9687879999998,537.0578629999989,63.872671604511225,840.5663770550132,738.9570599999995,637.3477429449858,44.20584538982598,56.70781142835222,Bearish,848.112,419.0671,209.52380952380952,732.0774,732.0774,732.0774,732.0774,732.0774,732.0774
4168,2016-12-23,736.9783,732.0774,732.0774,732.0774,50,738.6294571428576,586.2126940000015,518.4911529999997,537.0899634999988,63.872671604511225,829.9092816928201,744.6732299999995,659.437178307179,40.953924945887934,53.55703413185937,Bearish,848.112,419.0671,202.38095238095238,732.0774,732.0774,732.0774,732.0774,732.0774,732.0774
4169,2016-12-26,736.9783,732.0774,732.0774,732.0774,50,744.0734285714291,591.4116260000014,520.9590939999997,537.1220639999988,63.872671604511225,822.2121653738494,748.8452449999995,675.4783246261496,37.939412632877975,50.43350983206309,Bearish,848.112,419.0671,197.61904761904762,732.0774,732.0774,732.0774,732.0774,732.0774,732.0774
4170,2016-12-27,736.9783,730.7565,730.7565,730.7565,50,747.9838761904766,596.5841400000015,523.4138259999997,537.1475599999987,63.31081283947515,818.446785740256,751.3296649999995,684.212544259743,35.03988631775189,47.35478512920085,Bearish,845.6901,419.0671,192.85714285714286,730.7565,730.7565,730.7565,730.7565,730.7565,730.7565
4171,2016-12-28,736.9783,730.7565,730.7565,730.7565,50,750.3499904761909,601.7566540000015,525.8232039999998,537.1730559999987,63.31081283947516,817.8738407252828,752.1114849999994,686.3491292747161,32.36886272250774,44.35760064786223,Bearish,845.6901,419.0671,192.85714285714286,730.7565,730.7565,730.7565,730.7565,730.7565,730.7565
4172,2016-12-29,694.2244,694.2244,694.2244,694.2244,250,749.3549571428575,606.1985260000015,527.8672609999998,537.0158914999987,49.37847952909294,819.7237297567741,749.2789199999994,678.8341102432247,26.993062894638342,40.88469309721745,Bearish,845.6901,419.0671,190.47619047619048,694.2244,694.2244,694.2244,694.2244,694.2244,694.2244
4173,2016-12-30,672.4927,718.5539,659.5219,664.8558,750,745.2587714285718,610.0530260000015,529.6176319999996,536.7118839999987,41.47641659641027,820.1644285495601,743.1200849999993,666.0757414504386,20.130846358334452,36.73392374944085,Bearish,818.9672,419.0671,195.23809523809524,702.4325000000001,740.0092000000001,761.4645000000002,643.4005000000001,621.9452,584.3685
4174,2017-01-02,672.4927,718.5539,659.5219,664.8558,750,739.3932142857146,614.3196680000016,531.5494169999996,536.4078764999987,41.476416596410274,811.3936590293364,735.4145149999994,659.4353709706623,14.525054526662416,32.292149904885164,Bearish,818.9672,419.0671,204.76190476190476,702.4325000000001,740.0092000000001,761.4645000000002,643.4005000000001,621.9452,584.3685
4175,2017-01-03,672.4927,718.5539,659.5219,664.8558,750,732.0545761904765,618.5863100000015,533.4812019999995,536.1038689999987,41.476416596410274,799.3666264422562,727.7089449999993,656.0512635577423,9.96752469242756,27.827224862393642,Bearish,818.9672,419.0671,223.8095238095238,702.4325000000001,740.0092000000001,761.4645000000002,643.4005000000001,621.9452,584.3685
4176,2017-01-04,644.856,644.856,632.8801,632.8801,250,723.193285714286,622.2134380000015,535.0932299999995,535.6399829999987,34.06358700698136,788.5574756818677,718.4045899999993,648.2517043181309,3.7324523186831584,23.008270353651547,Bearish,818.9672,419.0671,238.0952380952381,640.8640333333334,648.8479666666667,652.8399333333334,628.8881333333334,624.8961666666667,616.9122333333333
4177,2017-01-05,608.0071,632.8801,601.2361,632.8801,200,714.3319952380955,625.8405660000014,536.7959659999996,535.1760969999985,34.06358700698136,784.0843976042503,710.9426849999993,637.8009723957483,-1.195110963523348,18.167594090216568,Bearish,818.9672,419.0671,247.61904761904762,643.4281,653.9761,675.0721,611.7841,590.6881,580.1401
4178,2017-01-06,608.0071,632.8801,601.2361,632.8801,200,707.2254190476193,629.4676940000013,538.4987019999995,534.7122109999985,34.06358700698136,784.3787084245894,705.4153449999992,626.451981575409,-5.042117968516777,13.525651678469899,Bearish,818.9672,419.0671,254.76190476190476,643.4281,653.9761,675.0721,611.7841,590.6881,580.1401
4179,2017-01-09,608.0071,632.8801,601.2361,632.8801,200,701.961285714286,633.0948220000013,540.2014379999996,534.2483249999984,34.06358700698136,782.8114848121725,699.8880049999992,616.964525187826,-7.998694761961474,9.220782390383624,Bearish,818.9672,419.0671,257.14285714285717,643.4281,653.9761,675.0721,611.7841,590.6881,580.1401
