,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
160,2001-08-14,22.7591,22.7591,22.7591,22.7591,684,22.721233333333323,22.714495999999972,22.698843000000014,,56.23570063970868,22.819131556632737,22.72430999999999,22.62948844336724,0.01128635386494281,0.004664382535300244,Bullish,NaN,NaN,2411.5238095238096,22.7591,22.7591,22.7591,22.7591,22.7591,22.7591
161,2001-08-15,22.7591,22.7591,22.7591,22.7591,684,22.725966666666654,22.69978599999997,22.706705000000014,,56.235700639708675,22.820381604827915,22.72927999999999,22.638178395172062,0.011311353064037633,0.005993776641047722,Bullish,NaN,NaN,2411.5238095238096,22.7591,22.7591,22.7591,22.7591,22.7591,22.7591
162,2001-08-16,22.7591,22.7591,22.7591,22.7591,684,22.730699999999988,22.68507599999997,22.714567000000017,,56.23570063970868,22.82033292514694,22.73424999999999,22.64816707485304,0.011202035022716217,0.007035428317381421,Bullish,NaN,NaN,2183.3809523809523,22.7591,22.7591,22.7591,22.7591,22.7591,22.7591
163,2001-08-17,22.7591,22.7591,22.7591,22.7591,684,22.735433333333322,22.69270799999997,22.722429000000016,,56.23570063970868,22.8187400000101,22.73921999999999,22.65969999998988,0.010988728465864739,0.007826088347078085,Bullish,NaN,NaN,1955.2380952380952,22.7591,22.7591,22.7591,22.7591,22.7591,22.7591
164,2001-08-20,22.7591,22.7591,22.7591,22.7591,684,22.740166666666656,22.70025999999997,22.730291000000015,,56.23570063970868,22.81517579859013,22.74418999999999,22.67320420140985,0.010696380269290984,0.008400146731520664,Bullish,NaN,NaN,1727.095238095238,22.7591,22.7591,22.7591,22.7591,22.7591,22.7591
165,2001-08-21,22.7591,22.7591,22.7591,22.7591,1369,22.74489999999999,22.707811999999972,22.738153000000015,,56.235700639708675,22.808800000008524,22.74915999999999,22.689519999991454,0.010345436465485136,0.008789204678313558,Bullish,NaN,NaN,1694.4761904761904,22.7591,22.7591,22.7591,22.7591,22.7591,22.7591
166,2001-08-22,22.7591,22.6597,22.6597,22.6597,8213,22.74489999999999,22.713375999999972,22.745021000000015,,30.909647734136687,22.808800000008524,22.74915999999999,22.689519999991454,0.0020232390526402355,0.0074360115531788935,Bearish,NaN,NaN,1694.4761904761904,22.6597,22.6597,22.6597,22.6597,22.6597,22.6597
167,2001-08-23,22.7591,22.6597,22.6597,22.6597,8213,22.74489999999999,22.713375999999972,22.751889000000016,,30.909647734136687,22.808800000008524,22.74915999999999,22.689519999991454,-0.0045200579409261366,0.0050447976543578875,Bearish,NaN,NaN,2020.3809523809523,22.6597,22.6597,22.6597,22.6597,22.6597,22.6597
168,2001-08-24,22.6597,22.6597,22.6597,22.6597,2738,22.74489999999999,22.713375999999972,22.758757000000013,,30.909647734136687,22.81517579859013,22.74418999999999,22.67320420140985,-0.009595062047672798,0.0021168257139517503,Bearish,NaN,NaN,2346.285714285714,22.6597,22.6597,22.6597,22.6597,22.6597,22.6597
169,2001-08-27,22.6597,22.6597,22.6597,22.6597,2738,22.740166666666656,22.69747399999997,22.763793000000014,,30.90964773413669,22.8187400000101,22.73921999999999,22.65969999998988,-0.013461859429906298,-0.0009989113148198597,Bearish,NaN,NaN,2411.4761904761904,22.6597,22.6597,22.6597,22.6597,22.6597,22.6597
170,2001-08-28,22.6597,22.6796,22.6796,22.6796,684,22.73638095238094,22.697871999999972,22.769944000000013,,38.38217010399191,22.818263635871848,22.73524499999999,22.65222636412813,-0.014750525647553303,-0.0037492341813665487,Bearish,NaN,NaN,2215.9523809523807,22.679600000000008,22.679600000000004,22.679600000000008,22.679600000000008,22.679600000000004,22.679600000000008
171,2001-08-29,22.6597,22.6796,22.6796,22.6796,684,22.73259523809523,22.69826999999997,22.773348000000013,,38.38217010399191,22.81691083373173,22.731269999999988,22.645629166268247,-0.015592067263686005,-0.00611780079783044,Bearish,NaN,NaN,1922.6190476190477,22.679600000000008,22.679600000000004,22.679600000000008,22.679600000000008,22.679600000000004,22.679600000000008
172,2001-08-30,22.6597,22.6796,22.6796,22.6796,684,22.728809523809513,22.69866799999997,22.776752000000016,,38.38217010399191,22.814760455477465,22.72729499999999,22.639829544522517,-0.016073707364490986,-0.008108982111162549,Bearish,NaN,NaN,1629.2857142857142,22.679600000000008,22.679600000000004,22.679600000000008,22.679600000000008,22.679600000000004,22.679600000000008
173,2001-08-31,22.6597,22.6796,22.6796,22.6796,684,22.725023809523798,22.69906599999997,22.780156000000016,,38.38217010399191,22.811861822898734,22.72331999999999,22.634778177101246,-0.016267884567522373,-0.009740762602434514,Bearish,NaN,NaN,1629.2857142857142,22.679600000000008,22.679600000000004,22.679600000000008,22.679600000000008,22.679600000000004,22.679600000000008
174,2001-09-03,22.6597,22.6796,22.6796,22.6796,684,22.721238095238085,22.69946399999997,22.783560000000016,,38.38217010399192,22.808242119766966,22.71934499999999,22.630447880233014,-0.01623462870587744,-0.011039535823123099,Bearish,NaN,NaN,1629.2857142857142,22.679600000000008,22.679600000000004,22.679600000000008,22.679600000000008,22.679600000000004,22.679600000000008
175,2001-09-04,22.6597,22.6796,22.6796,22.6796,684,22.71745238095237,22.69986199999997,22.781471000000014,,38.38217010399192,22.803910027125138,22.71536999999999,22.62682997287484,-0.01602356352987755,-0.012036341364473988,Bearish,NaN,NaN,1629.2857142857142,22.679600000000008,22.679600000000004,22.679600000000008,22.679600000000008,22.679600000000004,22.679600000000008
176,2001-09-05,22.6597,22.6796,22.6796,22.6796,684,22.713666666666658,22.70025999999997,22.779382000000012,,38.38217010399191,22.798856819690673,22.71139499999999,22.623933180309304,-0.01567559436315591,-0.012764191964210372,Bearish,NaN,NaN,1629.2857142857142,22.679600000000008,22.679600000000004,22.679600000000008,22.679600000000008,22.679600000000004,22.679600000000008
177,2001-09-06,22.6597,22.6796,22.6796,22.6796,684,22.709880952380942,22.700657999999972,22.779124000000014,,38.38217010399191,22.793055263783444,22.707419999999992,22.62178473621654,-0.0152243296956307,-0.013256219510494438,Bearish,NaN,NaN,1629.2857142857142,22.679600000000008,22.679600000000004,22.679600000000008,22.679600000000008,22.679600000000004,22.679600000000008
178,2001-09-07,22.6597,22.6796,22.6796,22.6796,684,22.70609523809523,22.701055999999973,22.778866000000015,,38.38217010399191,22.78645597459765,22.70344499999999,22.620434025402332,-0.01469727812197874,-0.0135444312327913,Bearish,NaN,NaN,1629.2857142857142,22.679600000000008,22.679600000000004,22.679600000000008,22.679600000000008,22.679600000000004,22.679600000000008
179,2001-09-10,22.6796,23.2561,23.2561,23.2561,684,22.729761904761897,22.712983999999974,22.78437300000002,,91.32706849092294,22.98302376928822,22.728294999999992,22.473566230711764,0.03187174836019224,-0.004461195314194592,Bullish,NaN,NaN,1629.2857142857142,23.2561,23.2561,23.2561,23.2561,23.2561,23.2561
180,2001-09-11,23.2561,23.2561,23.2561,23.2561,684,22.753428571428564,22.724911999999975,22.78988000000002,,91.32706849092293,23.096572561362315,22.753144999999993,22.40971743863767,0.0679942420614914,0.010029892160942609,Bullish,NaN,NaN,1629.2857142857142,23.2561,23.2561,23.2561,23.2561,23.2561,23.2561
181,2001-09-12,23.2561,23.2561,23.2561,23.2561,13689,22.77709523809523,22.73683999999998,22.795387000000023,,91.32706849092293,23.18549721337223,22.777994999999994,22.370492786627757,0.0955204779578196,0.027128009320318006,Bullish,NaN,NaN,1629.2857142857142,23.2561,23.2561,23.2561,23.2561,23.2561,23.2561
182,2001-09-13,23.2561,23.4548,23.4548,23.4548,20533,22.8102238095238,22.75274199999998,22.806543000000023,,93.66887580770779,23.315532092390576,22.812779999999993,22.31002790760941,0.1318487769881891,0.04807216285389222,Bullish,NaN,NaN,2248.5714285714284,23.45479999999999,23.454799999999995,23.45479999999999,23.45479999999999,23.454799999999995,23.45479999999999
183,2001-09-14,23.4548,23.4548,23.4548,23.4548,13689,22.84335238095237,22.76824599999998,22.821362000000022,,93.66887580770779,23.421830887114584,22.847564999999992,22.2732991128854,0.15880856936824017,0.07021944415676182,Bullish,NaN,NaN,3193.7619047619046,23.45479999999999,23.454799999999995,23.45479999999999,23.45479999999999,23.454799999999995,23.45479999999999
184,2001-09-17,23.4548,23.4548,23.4548,23.4548,13689,22.876480952380945,22.783749999999984,22.83251800000002,,93.66887580770779,23.51252694499526,22.88234999999999,22.252173055004725,0.17812112955924064,0.09179978123725759,Bullish,NaN,NaN,3813.0476190476193,23.45479999999999,23.454799999999995,23.45479999999999,23.45479999999999,23.454799999999995,23.45479999999999
185,2001-09-18,23.4548,23.4548,23.4548,23.4548,13689,22.909609523809515,22.799253999999983,22.843674000000025,,93.66887580770779,23.5915122572557,22.91713499999999,22.24275774274428,0.19122218236348232,0.11168426146250253,Bullish,NaN,NaN,4432.333333333333,23.45479999999999,23.454799999999995,23.45479999999999,23.45479999999999,23.454799999999995,23.45479999999999
186,2001-09-19,23.4548,23.4548,23.4548,23.4548,13689,22.942738095238084,22.814757999999983,22.854830000000025,,93.66887580770779,23.659047403723303,22.95688999999999,22.25473259627668,0.19930736980425579,0.12920888313085319,Bullish,NaN,NaN,5051.619047619048,23.45479999999999,23.454799999999995,23.45479999999999,23.45479999999999,23.454799999999995,23.45479999999999
187,2001-09-20,23.4548,23.4548,23.4548,23.4548,13689,22.98059999999999,22.830261999999983,22.865986000000024,,93.66887580770779,23.716798923757263,22.99664499999999,22.276491076242717,0.2033706093113672,0.144041228366956,Bullish,NaN,NaN,5638.285714285715,23.45479999999999,23.454799999999995,23.45479999999999,23.45479999999999,23.454799999999995,23.45479999999999
188,2001-09-21,23.4548,23.4548,23.4548,23.4548,13689,23.018461904761892,22.846163999999984,22.877142000000028,,93.66887580770779,23.7654916595345,23.03639999999999,22.30730834046548,0.20423644528632678,0.15608027175083014,Bullish,NaN,NaN,5899.047619047619,23.45479999999999,23.454799999999995,23.45479999999999,23.45479999999999,23.454799999999995,23.45479999999999
189,2001-09-24,23.4548,23.4548,23.4548,23.4548,13689,23.056323809523796,22.862065999999984,22.888298000000027,,93.66887580770779,23.80545873775459,23.07615499999999,22.346851262245387,0.2025873259472064,0.16538168259010538,Bullish,NaN,NaN,6159.809523809524,23.45479999999999,23.454799999999995,23.45479999999999,23.45479999999999,23.454799999999995,23.45479999999999
190,2001-09-25,23.4548,23.4548,23.4548,23.4548,13689,23.094185714285704,22.87796799999999,22.899454000000027,,93.66887580770779,23.838170020793118,23.11491499999999,22.39165997920686,0.19898659340575975,0.17210266475323627,Bullish,NaN,NaN,6681.285714285715,23.45479999999999,23.454799999999995,23.45479999999999,23.45479999999999,23.454799999999995,23.45479999999999
191,2001-09-26,23.4548,22.302,22.302,22.302,684,23.07620476190475,22.870813999999985,22.899082000000032,,23.115941549817673,23.880852390927526,23.09603499999999,22.311217609072454,0.10193659960940593,0.1580694517244702,Bearish,NaN,NaN,7202.761904761905,22.302000000000007,22.302000000000003,22.302000000000007,22.302000000000007,22.302000000000003,22.302000000000007
192,2001-09-27,23.4548,22.302,22.302,22.302,684,23.0582238095238,22.863659999999985,22.898710000000033,,23.115941549817666,23.917349747604504,23.07715499999999,22.236960252395477,0.024738609032667114,0.13140328318610958,Bearish,NaN,NaN,7202.761904761905,22.302000000000007,22.302000000000003,22.302000000000007,22.302000000000007,22.302000000000003,22.302000000000007
193,2001-09-28,23.4548,22.302,22.302,22.302,684,23.04024285714285,22.856505999999985,22.898338000000034,,23.11594154981767,23.948816664102345,23.05827499999999,22.167733335897637,-0.03602606858765611,0.09791741283135644,Bearish,NaN,NaN,7202.761904761905,22.302000000000007,22.302000000000003,22.302000000000007,22.302000000000007,22.302000000000003,22.302000000000007
194,2001-10-01,22.302,22.2622,22.2622,22.2622,6844,23.02036666666666,22.848555999999984,22.89756800000004,,22.388776028177062,23.980479948188865,23.037404999999993,22.09433005181112,-0.08639809728064307,0.061054310808956534,Bearish,NaN,NaN,7202.761904761905,22.262199999999993,22.262199999999996,22.262199999999993,22.262199999999993,22.262199999999996,22.262199999999993
195,2001-10-02,22.302,22.2622,22.2622,22.2622,6844,23.00049047619047,22.840605999999983,22.88562900000004,,22.388776028177062,24.007611084415835,23.016534999999994,22.025458915584153,-0.12487876822494215,0.023867695002176795,Bearish,NaN,NaN,7496.0952380952385,22.262199999999993,22.262199999999996,22.262199999999993,22.262199999999993,22.262199999999996,22.262199999999993
196,2001-10-03,22.302,22.2622,22.2622,22.2622,6844,22.980614285714278,22.832655999999982,22.873690000000042,,22.388776028177062,24.03084073247275,22.995664999999995,21.96048926752724,-0.15360432217589093,-0.011626708433436751,Bearish,NaN,NaN,7789.428571428572,22.262199999999993,22.262199999999996,22.262199999999993,22.262199999999993,22.262199999999996,22.262199999999993
197,2001-10-04,22.2622,22.2622,22.1628,22.2622,4791,22.96073809523809,22.82470599999998,22.861751000000044,,22.388776028177066,24.05064876975718,22.974794999999993,21.898941230242805,-0.17435962145739126,-0.044173291038227654,Bearish,NaN,NaN,8082.761904761905,22.295333333333335,22.328466666666667,22.394733333333335,22.195933333333336,22.12966666666667,22.096533333333337
198,2001-10-05,22.2622,22.2622,22.1628,22.2622,4791,22.9408619047619,22.81476799999998,22.849812000000046,,22.388776028177066,24.0674102560768,22.953924999999995,21.840439743923188,-0.1886338915901078,-0.07306541114860368,Bearish,NaN,NaN,8278.333333333334,22.295333333333335,22.328466666666667,22.394733333333335,22.195933333333336,22.12966666666667,22.096533333333337
199,2001-10-08,22.2622,22.2622,22.1628,22.2622,4791,22.92098571428571,22.804829999999978,22.837873000000048,22.843407000000035,22.38877602817707,24.0476484677538,22.904229999999995,21.76081153224619,-0.1976677625876455,-0.09798588143641204,Bearish,NaN,NaN,8473.904761904761,22.295333333333335,22.328466666666667,22.394733333333335,22.195933333333336,22.12966666666667,22.096533333333337
200,2001-10-09,22.2622,22.2622,22.1628,22.2622,4791,22.873657142857137,22.794891999999976,22.825934000000053,22.833867000000037,22.38877602817707,24.01866790697408,22.854534999999995,21.69040209302591,-0.20249295767018793,-0.11888729668316722,Bearish,NaN,NaN,8669.47619047619,22.295333333333335,22.328466666666667,22.394733333333335,22.195933333333336,22.12966666666667,22.096533333333337
201,2001-10-10,22.2622,22.2622,22.1628,22.2622,4791,22.82632857142857,22.784953999999974,22.813995000000055,22.822129500000038,22.388776028177066,23.980955773893125,22.804839999999995,21.628724226106865,-0.203965769114685,-0.13590299116947077,Bearish,NaN,NaN,8865.047619047618,22.295333333333335,22.328466666666667,22.394733333333335,22.195933333333336,22.12966666666667,22.096533333333337
202,2001-10-11,22.2622,22.2622,22.1628,22.2622,4791,22.778999999999996,22.775015999999972,22.802056000000057,22.81057500000004,22.388776028177066,23.904273156001594,22.745209999999997,21.5861468439984,-0.20279528498584654,-0.14928144993274592,Bearish,NaN,NaN,9060.619047619048,22.295333333333335,22.328466666666667,22.394733333333335,22.195933333333336,22.12966666666667,22.096533333333337
203,2001-10-12,22.2622,22.2622,22.1628,22.2622,4791,22.72220952380952,22.76507799999997,22.79011700000006,22.79920350000004,22.388776028177066,23.81481008744876,22.685579999999998,21.556349912551237,-0.1995671816372031,-0.15933859627363736,Bearish,NaN,NaN,8636.904761904761,22.295333333333335,22.328466666666667,22.394733333333335,22.195933333333336,22.12966666666667,22.096533333333337
204,2001-10-15,22.2622,22.2622,22.1628,22.2622,4791,22.665419047619046,22.75513999999997,22.77817800000006,22.78783200000004,22.38877602817707,23.711513395661214,22.62595,21.540386604338785,-0.19476377096077613,-0.16642363121106513,Bearish,NaN,NaN,7887.285714285715,22.295333333333335,22.328466666666667,22.394733333333335,22.195933333333336,22.12966666666667,22.096533333333337
205,2001-10-16,22.2622,22.2622,22.2622,22.2622,4107,22.60862857142857,22.745201999999967,22.766239000000063,22.776460500000038,22.388776028177066,23.5926188289964,22.56632,21.540021171003602,-0.18878088486430755,-0.1708950819417136,Bearish,NaN,NaN,7463.571428571428,22.262199999999993,22.262199999999996,22.262199999999993,22.262199999999993,22.262199999999996,22.262199999999993
206,2001-10-17,22.2622,22.2622,22.2622,22.2622,4107,22.551838095238097,22.735263999999965,22.754300000000068,22.76508900000004,22.388776028177062,23.4552071540881,22.506690000000003,21.558172845911905,-0.18194208937716638,-0.17310448342880416,Bearish,NaN,NaN,7007.285714285715,22.262199999999993,22.262199999999996,22.262199999999993,22.262199999999993,22.262199999999996,22.262199999999993
207,2001-10-18,22.2622,22.2622,22.2622,22.2622,4107,22.49504761904762,22.725325999999963,22.74197600000007,22.75390100000004,22.38877602817706,23.294193048345463,22.447060000000004,21.599926951654545,-0.17451064460089327,-0.17338571566322197,Bearish,NaN,NaN,6551.0,22.262199999999993,22.262199999999996,22.262199999999993,22.262199999999993,22.262199999999996,22.262199999999993
208,2001-10-19,22.2622,22.2622,22.2622,22.2622,4107,22.438257142857147,22.71538799999996,22.72965200000007,22.742713000000045,22.38877602817706,23.099566304648835,22.387430000000005,21.675293695351176,-0.166699562287846,-0.1720484849881468,Bullish,NaN,NaN,6094.714285714285,22.262199999999993,22.262199999999996,22.262199999999993,22.262199999999993,22.262199999999996,22.262199999999993
209,2001-10-22,22.2622,22.5604,22.5604,22.5604,1369,22.395666666666674,22.711413999999962,22.72031000000007,22.73466400000005,54.78085641739061,22.86927109199096,22.342710000000007,21.816148908009055,-0.13489202415326318,-0.16461719282117007,Bullish,NaN,NaN,5638.428571428572,22.5604,22.5604,22.5604,22.5604,22.5604,22.5604
210,2001-10-23,22.5604,23.0573,23.0573,23.0573,6844,22.376738095238103,22.71737799999996,22.715937000000068,22.729099500000054,74.14516820662199,22.684035029206495,22.32283500000001,21.961634970793522,-0.06879561080960528,-0.14545287641885712,Bullish,NaN,NaN,5051.761904761905,23.0573,23.0573,23.0573,23.0573,23.0573,23.0573
211,2001-10-24,22.5604,23.0573,23.0573,23.0573,6844,22.357809523809532,22.72334199999996,22.711564000000067,22.723535000000055,74.145168206622,22.842846439072805,22.36060000000001,21.878353560927213,-0.01622667601546368,-0.11960763633817843,Bullish,NaN,NaN,4725.809523809524,23.0573,23.0573,23.0573,23.0573,23.0573,23.0573
212,2001-10-25,22.5604,23.0573,23.0573,23.0573,6844,22.3937761904762,22.729305999999962,22.707191000000066,22.719435000000058,74.14516820662199,22.96691423542174,22.398365000000005,21.82981576457827,0.025144730743658528,-0.09065716292181103,Bullish,NaN,NaN,4399.857142857143,23.0573,23.0573,23.0573,23.0573,23.0573,23.0573
213,2001-10-26,22.5604,23.0573,23.0573,23.0573,6844,22.429742857142863,22.73526999999996,22.713989000000065,22.71725800000006,74.145168206622,23.07057879730251,22.436130000000006,21.8016812026975,0.05727167642965014,-0.06107139505151879,Bullish,NaN,NaN,4693.190476190476,23.0573,23.0573,23.0573,23.0573,23.0573,23.0573
214,2001-10-29,23.0573,23.0573,23.0573,23.0573,1369,22.46570952380953,22.74123399999996,22.720747000000063,22.715081000000065,74.14516820662199,23.159495664851512,22.475885000000005,21.792274335148498,0.08178969169440364,-0.032499177702334306,Bullish,NaN,NaN,4986.523809523809,23.0573,23.0573,23.0573,23.0573,23.0573,23.0573
215,2001-10-30,23.0573,23.0573,23.0573,23.0573,1369,22.503571428571433,22.74719799999996,22.727505000000065,22.712904000000066,74.14516820662199,23.236388309466392,22.515640000000005,21.794891690533618,0.10006688665460217,-0.0059859648309470125,Bullish,NaN,NaN,5019.142857142857,23.0573,23.0573,23.0573,23.0573,23.0573,23.0573
216,2001-10-31,23.0573,23.0573,23.0573,23.0573,1369,22.541433333333337,22.755149999999958,22.734263000000066,22.71264950000007,74.14516820662197,23.30305068940445,22.555395000000004,21.807739310595558,0.11324626291510498,0.017860480718263388,Bullish,NaN,NaN,4758.428571428572,23.0573,23.0573,23.0573,23.0573,23.0573,23.0573
217,2001-11-01,24.6474,24.6474,24.6474,24.6474,684,22.65501428571429,22.79490399999996,22.75414000000006,22.717965000000067,92.17023252440035,23.84093179471836,22.674655000000005,21.508378205281648,0.2491270133993737,0.06411378725448545,Bullish,NaN,NaN,4497.714285714285,24.6474,24.6474,24.6474,24.6474,24.6474,24.6474
218,2001-11-02,24.6474,24.6474,24.6474,24.6474,684,22.76859523809524,22.834657999999962,22.774017000000057,22.723280500000065,92.17023252440035,24.22486940636601,22.793915000000005,21.362960593634,0.3527472365605604,0.12184047711570044,Bullish,NaN,NaN,4204.380952380952,24.6474,24.6474,24.6474,24.6474,24.6474,24.6474
219,2001-11-05,24.6474,24.6474,24.6474,24.6474,684,22.882176190476194,22.874411999999964,22.785943000000056,22.72859600000006,92.17023252440035,24.532210479382414,22.913175000000003,21.29413952061759,0.4299112605579509,0.18345463380415053,Bullish,NaN,NaN,4008.809523809524,24.6474,24.6474,24.6474,24.6474,24.6474,24.6474
220,2001-11-06,24.6474,24.6474,24.6474,24.6474,684,22.995757142857148,22.91376799999997,22.805820000000054,22.73647500000006,92.17023252440035,24.787751972258434,23.032435000000003,21.277118027741572,0.4854681310908546,0.24385733326149137,Bullish,NaN,NaN,3813.2380952380954,24.6474,24.6474,24.6474,24.6474,24.6474,24.6474
221,2001-11-07,24.6474,24.6474,24.6474,24.6474,684,23.109338095238098,22.95312399999997,22.82569700000005,22.74252300000006,92.17023252440035,25.002969123920625,23.151695000000004,21.300420876079382,0.5234631934047727,0.2997785052901476,Bullish,NaN,NaN,3617.6666666666665,24.6474,24.6474,24.6474,24.6474,24.6474,24.6474
222,2001-11-08,24.6474,24.6474,24.6474,24.6474,684,23.22291904761905,22.992479999999972,22.845574000000045,22.748571000000062,92.17023252440035,25.183939712405767,23.270955000000004,21.35797028759424,0.5472660121019501,0.34927600665250813,Bullish,NaN,NaN,3422.095238095238,24.6474,24.6474,24.6474,24.6474,24.6474,24.6474
223,2001-11-09,24.6474,24.6474,24.6474,24.6474,684,23.336500000000004,23.031835999999977,22.865451000000043,22.75736550000006,92.17023252440035,25.33392834231617,23.390215000000005,21.44650165768384,0.5596782944190863,0.39135646420582376,Bullish,NaN,NaN,3226.5238095238096,24.6474,24.6474,24.6474,24.6474,24.6474,24.6474
224,2001-11-12,23.5741,23.5741,23.4548,23.4548,5475,23.39329047619048,23.047339999999977,22.87340200000004,22.760197000000062,49.06816650782164,25.323384240554635,23.449845000000003,21.576305759445372,0.46788873447474444,0.4066629182596079,Bullish,NaN,NaN,3030.9523809523807,23.534333333333336,23.61386666666667,23.65363333333334,23.415033333333334,23.375266666666665,23.29573333333333
225,2001-11-13,23.4548,23.4747,23.4548,23.4548,5475,23.450080952380954,23.062843999999977,22.88135300000004,22.763028500000065,49.068166507821644,25.302191129089753,23.509475000000002,21.71675887091025,0.39064177173231585,0.4034586889541495,Bearish,NaN,NaN,3063.5238095238096,23.468066666666665,23.481333333333332,23.487966666666665,23.448166666666665,23.441533333333332,23.428266666666666
226,2001-11-14,23.4548,23.4548,23.4548,23.4548,2738,23.50687142857143,23.078347999999977,22.88930400000004,22.769522000000066,49.06816650782164,25.268830583115847,23.569105,21.869379416884154,0.3256688889941479,0.38790072896214917,Bearish,NaN,NaN,3096.095238095238,23.45479999999999,23.454799999999995,23.45479999999999,23.45479999999999,23.454799999999995,23.45479999999999
227,2001-11-15,23.4548,23.4747,23.4548,23.4548,10266,23.563661904761904,23.09385199999998,22.897255000000037,22.776015500000067,49.06816650782163,25.221172471644905,23.628735,22.036297528355092,0.27105288241588,0.36453115965289534,Bearish,NaN,NaN,3030.904761904762,23.468066666666665,23.481333333333332,23.487966666666665,23.448166666666665,23.441533333333332,23.428266666666666
228,2001-11-16,23.4548,23.4747,23.4548,23.4548,10266,23.62045238095238,23.10935599999998,22.905206000000035,22.78250900000007,49.06816650782163,25.15608474473964,23.688364999999997,22.220645255260354,0.2251736421347168,0.33665965614925963,Bearish,NaN,NaN,3324.190476190476,23.468066666666665,23.481333333333332,23.487966666666665,23.448166666666665,23.441533333333332,23.428266666666666
229,2001-11-19,23.5542,23.8524,23.5542,23.8524,8213,23.696176190476187,23.12128199999998,22.917133000000035,22.783666500000066,58.45115789099496,25.127166257858214,23.752964999999996,22.37876374214178,0.21837966593568936,0.31300365810654557,Bearish,NaN,NaN,3617.4761904761904,23.9518,24.051199999999998,24.249999999999996,23.6536,23.454800000000002,23.355400000000003
230,2001-11-20,23.8524,23.8524,23.8524,23.8524,2738,23.757699999999993,23.13320799999998,22.929060000000035,22.784824000000068,58.45115789099496,25.129617438997894,23.792719999999996,22.455822561002098,0.2105680929485807,0.2925165450749526,Bearish,NaN,NaN,3813.0,23.8524,23.8524,23.8524,23.8524,23.8524,23.8524
231,2001-11-21,23.8524,23.8524,23.8524,23.8524,4107,23.7955619047619,23.145133999999974,22.940987000000035,22.784150500000063,58.451157890994956,25.126119753206602,23.832474999999995,22.53883024679339,0.2020482782954467,0.27442289171905143,Bearish,NaN,NaN,3878.190476190476,23.8524,23.8524,23.8524,23.8524,23.8524,23.8524
232,2001-11-22,23.8524,23.8524,23.8524,23.8524,1369,23.833423809523804,23.153085999999977,22.952914000000035,22.784392500000063,58.451157890994956,25.116052757630307,23.872229999999995,22.628407242369683,0.19307066535301587,0.25815244644584434,Bearish,NaN,NaN,3747.8571428571427,23.8524,23.8524,23.8524,23.8524,23.8524,23.8524
233,2001-11-23,23.8524,23.8524,23.8524,23.8524,1369,23.87128571428571,23.161037999999976,22.96464200000004,22.78463450000006,58.451157890994956,25.098589263054432,23.911984999999994,22.725380736945556,0.18383668751660664,0.2432892946599968,Bearish,NaN,NaN,3487.1428571428573,23.8524,23.8524,23.8524,23.8524,23.8524,23.8524
234,2001-11-26,23.8524,23.8524,23.8524,23.8524,2053,23.909147619047612,23.168989999999976,22.976370000000042,22.786707500000063,58.451157890994956,25.072597092407012,23.951739999999994,22.830882907592976,0.17450708451067953,0.22953285263013334,Bearish,NaN,NaN,3226.4285714285716,23.8524,23.8524,23.8524,23.8524,23.8524,23.8524
235,2001-11-27,23.8524,23.8524,23.8524,23.8524,1369,23.947009523809516,23.176941999999976,22.988098000000047,22.790337000000058,58.451157890994956,25.036467672321653,23.991494999999993,22.946522327678334,0.16520888176232873,0.21666805845657242,Bearish,NaN,NaN,2998.285714285714,23.8524,23.8524,23.8524,23.8524,23.8524,23.8524
236,2001-11-28,23.8524,23.8524,23.8524,23.8524,17111,23.98487142857142,23.184893999999975,22.99982600000005,22.795614500000056,58.451157890994956,24.987791410498918,24.031249999999993,23.074708589501068,0.1560412427798603,0.20454269532122998,Bearish,NaN,NaN,2998.285714285714,23.8524,23.8524,23.8524,23.8524,23.8524,23.8524
237,2001-11-29,23.8524,23.8524,23.8524,23.8524,17111,24.022733333333324,23.192845999999978,23.01155400000005,22.801349500000057,58.451157890994956,24.907535217663373,23.99149999999999,23.07546478233661,0.14708037186448308,0.1930502306298806,Bearish,NaN,NaN,3747.904761904762,23.8524,23.8524,23.8524,23.8524,23.8524,23.8524
238,2001-11-30,23.8524,23.8524,23.8524,23.8524,17111,23.984876190476182,23.200797999999978,23.02348100000005,22.809831000000052,58.451157890994956,24.818138521391997,23.95174999999999,23.085361478607982,0.1383836169095325,0.18211690788581097,Bearish,NaN,NaN,4497.523809523809,23.8524,23.8524,23.8524,23.8524,23.8524,23.8524
239,2001-12-03,23.4548,23.4548,23.4548,23.4548,24639,23.928085714285704,23.200797999999978,23.03143200000005,22.812754000000055,42.15600910448453,24.72218758664618,23.892119999999988,23.062052413353797,0.09827551981480553,0.1653486302716099,Bearish,NaN,NaN,5279.761904761905,23.45479999999999,23.454799999999995,23.45479999999999,23.45479999999999,23.454799999999995,23.45479999999999
