,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
981,2004-10-06,2.4274,2.4948,2.4409,2.4948,117507,2.6550571428571446,2.8245600000000017,2.9372740000000017,2.963553500000003,39.90168215795718,2.896959069483908,2.650255000000002,2.403550930516096,-0.0999021690054076,-0.08500115527920166,Bearish,3.6748,1.3212,70707.71428571429,2.512766666666667,2.5307333333333335,2.566666666666667,2.4588666666666668,2.4229333333333334,2.4049666666666667
982,2004-10-07,2.4948,2.6297,2.5117,2.6297,122849,2.649276190476192,2.8191660000000023,2.9315430000000013,2.9651380000000023,47.709890087023865,2.891118864041589,2.646040000000002,2.400961135958415,-0.08787371935662902,-0.08557566809468713,Bearish,3.6748,1.3212,75031.57142857143,2.6690333333333336,2.708366666666667,2.787033333333334,2.5510333333333333,2.4723666666666664,2.433033333333333
983,2004-10-08,2.6297,2.6466,2.596,2.596,26706,2.6436571428571445,2.8104000000000027,2.9258120000000014,2.9664025000000023,46.098579605091864,2.8646554196227365,2.634240000000002,2.4038245803772673,-0.0801366295251742,-0.08448786038078454,Bullish,3.6748,1.3212,80627.19047619047,2.6297333333333333,2.6634666666666664,2.680333333333333,2.5791333333333335,2.562266666666667,2.5285333333333337
984,2004-10-11,2.596,2.6297,2.596,2.6297,154896,2.634023809523811,2.8023080000000027,2.9209230000000015,2.968004000000002,47.99022813994405,2.8359370192527336,2.624125000000002,2.4123129807472705,-0.07047324997602677,-0.08168493829983299,Bullish,3.6748,1.3212,81644.57142857143,2.640933333333334,2.652166666666667,2.674633333333334,2.6072333333333337,2.584766666666667,2.5735333333333337
985,2004-10-12,2.596,2.6297,2.596,2.6297,154896,2.6243904761904777,2.794890000000003,2.9168770000000017,2.9694370000000014,47.990228139944044,2.829944029109855,2.6207550000000017,2.4115659708901482,-0.06209911215289399,-0.07776777307044519,Bullish,3.6748,1.3212,77320.71428571429,2.640933333333334,2.652166666666667,2.674633333333334,2.6072333333333337,2.584766666666667,2.5735333333333337
986,2004-10-13,2.6297,2.596,2.5623,2.5623,48071,2.61797142857143,2.786800000000003,2.9113140000000017,2.970617000000002,44.377752672586176,2.821610821489559,2.614015000000002,2.4064191785104447,-0.06020713394784227,-0.07425564524592461,Bullish,3.6748,1.4185,72996.85714285714,2.5847666666666673,2.6072333333333337,2.6184666666666674,2.5510666666666673,2.5398333333333336,2.517366666666667
987,2004-10-14,2.5623,2.596,2.596,2.596,5341,2.613157142857144,2.775540000000003,2.906257000000002,2.971763500000002,46.5444563976456,2.8140018291482285,2.609295000000002,2.404588170851776,-0.05535037456841074,-0.07047459111042184,Bullish,3.6748,1.5094,73251.19047619047,2.596,2.596,2.596,2.596,2.596,2.596
988,2004-10-15,2.5623,2.596,2.596,2.596,5341,2.6086619047619064,2.7650880000000035,2.9008630000000015,2.9726065000000017,46.544456397645604,2.7748753086589,2.597495000000002,2.4201146913411042,-0.05091444770910192,-0.06656256243015786,Bullish,3.6748,1.5516,72233.80952380953,2.596,2.596,2.596,2.596,2.596,2.596
989,2004-10-18,2.596,2.6971,2.5791,2.6971,37389,2.602238095238097,2.7590180000000037,2.8964800000000013,2.9739550000000015,52.92466707683248,2.7634237688421126,2.594630000000002,2.425836231157892,-0.038793827546292015,-0.06100881545338469,Bullish,3.6748,1.5516,72233.80952380953,2.7364333333333337,2.7757666666666667,2.8544333333333336,2.618433333333334,2.539766666666667,2.500433333333334
990,2004-10-19,2.6971,2.6971,2.596,2.6634,443323,2.597904761904764,2.750320000000004,2.8914560000000016,2.9749665000000016,50.75024503665845,2.751520155996184,2.5912600000000023,2.4309998440038205,-0.031543839355528736,-0.0551158202338135,Bullish,3.6748,1.5516,62060.04761904762,2.708333333333333,2.7532666666666663,2.809433333333333,2.6072333333333333,2.551066666666667,2.5061333333333335
991,2004-10-20,2.6635,2.6727,2.6621,2.6727,35608,2.595138095238097,2.7441000000000035,2.886660000000002,2.9756705000000014,51.34434126396755,2.758877755285424,2.594760000000002,2.4306422447145803,-0.02476229488293047,-0.049045115163636896,Bullish,3.6748,1.5516,82153.28571428571,2.6762333333333337,2.6797666666666666,2.6868333333333334,2.665633333333334,2.658566666666667,2.6550333333333342
992,2004-10-21,2.6727,2.6514,2.5417,2.6514,35608,2.5974571428571447,2.7377920000000033,2.882157000000002,2.9756105000000015,49.8608209965318,2.7635473060583573,2.6012400000000024,2.4389326939416476,-0.02086607291855369,-0.043409306714620254,Bullish,3.6748,1.5516,82831.52380952382,2.6879666666666666,2.7245333333333335,2.7976666666666667,2.5782666666666665,2.505133333333333,2.4685666666666664
993,2004-10-22,2.5629,2.6196,2.5629,2.6196,111912,2.6021142857142876,2.7315220000000036,2.877336000000002,2.9755600000000015,47.64735967619219,2.7539318837906817,2.5973650000000026,2.4407981162093235,-0.020112439494400114,-0.03874993327057623,Bullish,3.6748,1.5516,83001.09523809524,2.6385000000000005,2.6574000000000004,2.6952000000000007,2.5818000000000003,2.544,2.5251
994,2004-10-25,2.6514,2.5842,2.5842,2.5842,5087,2.596738095238097,2.7246100000000038,2.872161000000002,2.9753660000000015,45.23971076687629,2.7414897379310035,2.5917200000000027,2.441950262069002,-0.022116715991209457,-0.03542328981470287,Bullish,3.6748,1.5516,86549.80952380953,2.5842,2.5842,2.5842,2.5842,2.5842,2.5842
995,2004-10-26,2.5842,2.6904,2.6196,2.6196,71217,2.593047619047621,2.718002000000004,2.867340000000002,2.9759900000000012,48.06584058597976,2.73034195400228,2.5878450000000024,2.445348045997725,-0.02061104411844017,-0.03246084067545033,Bullish,3.6748,1.5516,84248.61904761905,2.6668000000000003,2.714,2.7376,2.5960000000000005,2.5724000000000005,2.5252000000000008
996,2004-10-27,2.6196,2.6196,2.6196,2.6196,5087,2.589357142857145,2.711058000000003,2.862519000000002,2.976276500000001,48.06584058597976,2.732161953649035,2.5890250000000026,2.4458880463509702,-0.019196502974606844,-0.029807973135281635,Bullish,3.6748,1.5516,85096.47619047618,2.6196,2.6196,2.6196,2.6196,2.6196,2.6196
997,2004-10-28,2.6196,2.5523,2.5523,2.5523,5087,2.5872761904761927,2.704790000000003,2.857025000000002,2.9762265,43.15517433795305,2.731709397878268,2.590210000000003,2.448710602121738,-0.023238141645682386,-0.028494006837361786,Bullish,3.6748,1.5516,82795.28571428571,2.5523,2.5523,2.5523,2.5523,2.5523,2.5523
998,2004-10-29,2.5523,2.7435,2.5169,2.7435,61043,2.597509523809526,2.7025480000000033,2.8541170000000022,2.9767110000000003,56.69230102280907,2.7437894836550742,2.605510000000003,2.4672305163449315,-0.010887423890591386,-0.024972690248007707,Bullish,3.6748,1.5516,81765.80952380953,2.819033333333333,2.8945666666666665,3.045633333333333,2.592433333333333,2.4413666666666667,2.3658333333333332
999,2004-11-01,2.7435,2.7612,2.7258,2.7258,71217,2.6112380952380976,2.7002900000000034,2.852381000000002,2.9775285,55.37756231145118,2.7580980920183724,2.615540000000003,2.4729819079816333,-0.0024988282261682038,-0.020477917843639806,Bullish,3.6748,1.5516,83146.57142857143,2.7494,2.773,2.7848,2.714,2.7022,2.6786
1000,2004-11-02,2.7258,2.7966,2.7612,2.7966,101738,2.624161904761907,2.698774000000004,2.850105000000002,2.9784475,59.43041319709117,2.769782679307473,2.634000000000003,2.498217320692533,0.00974977325708215,-0.014432379623495414,Bullish,3.6748,1.5646,83485.71428571429,2.8084000000000002,2.8202000000000003,2.8438000000000003,2.773,2.7494,2.7376
1001,2004-11-03,2.7966,2.8674,2.7258,2.7258,10174,2.638371428571431,2.6959760000000035,2.8466830000000023,2.9790965000000007,54.13532980896628,2.7709032847592034,2.6455500000000027,2.520196715240802,0.013587284125645027,-0.008828446873667326,Bullish,3.6748,1.5646,86549.95238095238,2.8201999999999994,2.9145999999999996,2.9617999999999993,2.6785999999999994,2.6313999999999997,2.5369999999999995
1002,2004-11-04,2.7258,2.832,2.7576,2.832,30521,2.654428571428574,2.6946280000000034,2.8450650000000017,2.979771000000001,59.905920185109515,2.804684022610905,2.655665000000003,2.506645977389101,0.024910834987047714,-0.002080590501524319,Bullish,3.6748,1.5646,77623.66666666667,2.8568,2.8815999999999997,2.9311999999999996,2.7824,2.7328,2.708
1003,2004-11-05,2.832,2.7612,2.7258,2.7612,15261,2.660690476190479,2.6878180000000036,2.842334000000002,2.979670000000001,54.94289021398654,2.817056654140829,2.6639250000000034,2.510793345859178,0.02785081546265289,0.003905690691311123,Bullish,3.6748,1.5971,73481.47619047618,2.773,2.7848,2.8084000000000002,2.7376,2.714,2.7022
1004,2004-11-08,2.7435,2.7435,2.7435,2.7435,10174,2.667714285714288,2.6837560000000042,2.8409430000000016,2.9794805000000015,53.74412848047686,2.825666161802527,2.669615000000003,2.513563838197479,0.028424864946814843,0.008809525542411867,Bullish,3.6748,1.5971,68358.23809523809,2.743499999999999,2.7434999999999996,2.743499999999999,2.743499999999999,2.7434999999999996,2.743499999999999
1005,2004-11-09,2.7435,2.7435,2.7435,2.7435,10174,2.6731333333333356,2.6811780000000045,2.8393840000000012,2.9792910000000017,53.74412848047686,2.8334050249839304,2.675305000000003,2.5172049750160754,0.028550688731308504,0.012757758180191196,Bullish,3.6748,1.6393,67571.0,2.743499999999999,2.7434999999999996,2.743499999999999,2.743499999999999,2.7434999999999996,2.743499999999999
1006,2004-11-10,2.7435,2.7612,2.7399,2.7399,40695,2.6783809523809543,2.6779880000000045,2.838126000000001,2.979083500000002,53.46894548742826,2.83571280965855,2.684185000000003,2.532657190341456,0.028036725158119058,0.01581355157577677,Bullish,3.6748,1.6880000000000002,60679.47619047619,2.7540999999999998,2.7683,2.7754,2.7327999999999997,2.7257,2.7114999999999996
1007,2004-11-11,2.7435,2.7612,2.7399,2.7399,40695,2.6868380952380972,2.6754720000000045,2.835182000000001,2.9788760000000023,53.46894548742826,2.8390929594853564,2.6913800000000028,2.543667040514649,0.027314540305527935,0.018113749321727,Bullish,3.6748,1.7194,55241.333333333336,2.7540999999999998,2.7683,2.7754,2.7327999999999997,2.7257,2.7114999999999996
1008,2004-11-12,2.7612,2.7612,2.7612,2.7612,10174,2.6947047619047644,2.6737200000000043,2.8314400000000006,2.9785725000000025,55.048312400608744,2.8435208729467285,2.699640000000003,2.555759127053278,0.028136594448876284,0.02011831834715686,Bullish,3.6748,1.7194,54890.09523809524,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612
1009,2004-11-15,2.7612,2.7612,2.7612,2.7612,10174,2.7025714285714306,2.671968000000004,2.8279680000000003,2.978741000000003,55.04831240060874,2.849191349117155,2.702845000000003,2.556498650882851,0.028460009011911147,0.021786656480107715,Bullish,3.6748,1.7363,55120.23809523809,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612
1010,2004-11-16,2.7612,2.7612,2.7612,2.7612,10174,2.705623809523812,2.670216000000004,2.8246299999999995,2.978893000000003,55.04831240060874,2.8550152943367477,2.707735000000003,2.5604547056632585,0.028389065903042354,0.023107138364694642,Bullish,3.6748,1.7363,55350.380952380954,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612
1011,2004-11-17,2.7612,2.7612,2.7612,2.7612,10174,2.7102809523809546,2.6704180000000037,2.8224389999999993,2.979415500000003,55.048312400608744,2.860279457195572,2.7121600000000035,2.564040542804435,0.028009961576685782,0.02408770300709287,Bullish,3.6748,1.7363,54054.42857142857,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612
1012,2004-11-18,2.7612,2.7966,2.7966,2.7966,5087,2.7161809523809546,2.6720700000000037,2.8196579999999996,2.980503000000003,58.21851083861587,2.8691404408219485,2.719420000000003,2.5696995591780576,0.030217672300176357,0.025313696865709567,Bullish,3.6748,1.7363,33428.28571428572,2.7966,2.7966,2.7966,2.7966,2.7966,2.7966
1013,2004-11-19,2.7966,2.832,2.7966,2.8143,40695,2.723938095238098,2.671716000000004,2.8167839999999997,2.9814595000000024,59.74710519827365,2.876954749322909,2.729155000000003,2.581355250677097,0.03301496506302337,0.02685395050517233,Bullish,3.6748,1.7531,31974.904761904763,2.8319999999999994,2.8496999999999995,2.867399999999999,2.7965999999999998,2.7789,2.7612
1014,2004-11-22,2.8143,2.7152,2.7081,2.7152,3606610,2.728490476190479,2.6693800000000043,2.8132559999999995,2.9818870000000026,48.94921023639039,2.8680292755502914,2.7357050000000034,2.6033807244497154,0.02692492417849568,0.026868145239837,Bullish,3.6748,1.8003,32217.14285714286,2.7175666666666674,2.7199333333333335,2.7246666666666672,2.7104666666666675,2.7057333333333338,2.7033666666666676
1015,2004-11-23,2.7152,2.7789,2.7683,2.7789,20348,2.737761904761907,2.6710160000000043,2.810702,2.982296000000003,54.62573218739726,2.865870803597632,2.7436700000000034,2.6214691964023746,0.02692816936379705,0.02688015006462901,Bullish,3.6748,1.8003,198631.33333333334,2.7824333333333335,2.785966666666667,2.7930333333333337,2.7718333333333334,2.7647666666666666,2.761233333333333
1016,2004-11-24,2.7789,2.8532,2.7966,2.7966,61043,2.7461904761904785,2.6730060000000044,2.808662,2.981782000000003,56.08687516874586,2.8625263198180444,2.752520000000003,2.642513680181962,0.028035803974916007,0.02711128084668641,Bullish,3.6748,1.8003,199358.04761904763,2.834333333333334,2.872066666666667,2.890933333333334,2.777733333333334,2.758866666666667,2.721133333333334
1017,2004-11-25,2.7789,2.8532,2.7966,2.7966,61043,2.75461904761905,2.6751300000000042,2.8072969999999997,2.9812680000000027,56.08687516874586,2.826989036816215,2.764735000000003,2.702480963183791,0.028584112528073025,0.02740584718296373,Bullish,3.6748,1.8003,198873.57142857142,2.834333333333334,2.872066666666667,2.890933333333334,2.777733333333334,2.758866666666667,2.721133333333334
1018,2004-11-26,2.7966,3.0019,2.7966,2.9736,427299,2.7746809523809546,2.6779620000000044,2.807533,2.9813860000000028,68.02753995142827,2.885697012566173,2.776240000000003,2.6667829874338334,0.042807612248887406,0.030486200196148467,Bullish,3.6748,1.8003,201538.14285714287,3.0514666666666668,3.1293333333333333,3.2567666666666666,2.846166666666667,2.7187333333333337,2.640866666666667
1019,2004-11-29,2.9736,2.9205,2.8497,2.8709,45782,2.7807476190476215,2.6802920000000046,2.8052919999999997,2.980957000000003,58.147726126193945,2.8977471855367187,2.783495000000003,2.669242814463287,0.04527095120680347,0.03344315039827947,Bullish,3.6748,1.9352,221643.47619047618,2.9110333333333336,2.951166666666667,2.981833333333334,2.8402333333333334,2.8095666666666665,2.769433333333333
1020,2004-11-30,2.8709,3.009,2.8497,2.9417,1887239,2.7910285714285736,2.684510000000005,2.8044,2.9807300000000025,62.22115526252235,2.9242207383658085,2.790750000000003,2.657279261634198,0.052332872598825464,0.03722109483838867,Bullish,3.6748,2.0161,220916.7619047619,3.017233333333333,3.0927666666666664,3.176533333333333,2.857933333333333,2.7741666666666664,2.698633333333333
1021,2004-12-01,2.9417,2.9771,2.9028,2.9594,391691,2.798780952380955,2.6916440000000046,2.803988,2.9805240000000026,63.18582979836602,2.951136463880729,2.8024300000000033,2.6537235361192777,0.058681296793727356,0.041513135229456405,Bullish,3.6748,2.0161,307394.0,2.9900666666666673,3.0207333333333337,3.0643666666666673,2.9157666666666673,2.8721333333333336,2.8414666666666673
1022,2004-12-02,2.9594,2.9099,2.878,2.8992,178041,2.8070380952380978,2.6991920000000045,2.803312,2.980186000000002,57.78164773061019,2.959953755792047,2.805790000000003,2.6516262442079594,0.05818412148439167,0.04484733248044346,Bullish,3.6748,2.0161,321201.28571428574,2.9134,2.9276,2.9453,2.8815000000000004,2.8638000000000003,2.8496000000000006
1023,2004-12-03,2.8992,2.9311,2.8815,2.8815,203476,2.8093952380952407,2.702880000000004,2.8017840000000005,2.980029000000002,56.258097495363494,2.967915505411742,2.811805000000003,2.6556944945882646,0.05571956394591604,0.04702177877353798,Bullish,3.6748,2.0161,329194.95238095237,2.9145666666666656,2.9476333333333327,2.9641666666666655,2.8649666666666658,2.848433333333333,2.815366666666666
1024,2004-12-06,2.8815,2.9382,2.8815,2.9169,193302,2.816809523809526,2.707276000000004,2.8005770000000005,2.980049000000002,58.608758425592185,2.979678302415221,2.820475000000003,2.661271697584785,0.055977593635760936,0.048812941745982566,Bullish,3.6748,2.0195,337430.90476190473,2.9429,2.9689,2.9996,2.8861999999999997,2.8554999999999997,2.8294999999999995
1025,2004-12-07,2.9169,2.9169,2.8461,2.8851,152607,2.8235523809523833,2.7110360000000036,2.798445000000001,2.9799100000000016,55.712397307377806,2.985020659430594,2.8275550000000034,2.6700893405694126,0.05300508021742578,0.04965136944027121,Bullish,3.6748,2.0195,345909.04761904763,2.9193,2.9535,2.9901,2.8484999999999996,2.8118999999999996,2.7776999999999994
1026,2004-12-08,2.8851,2.9099,2.8426,2.8745,152607,2.8297904761904786,2.716606000000004,2.796207000000001,2.9794485000000015,54.74128687696687,2.987641933654475,2.8342850000000035,2.680928066345532,0.04922655739431514,0.04956640703107999,Bearish,3.6748,2.0195,352691.5714285714,2.9087333333333323,2.942966666666666,2.976033333333332,2.8414333333333324,2.8083666666666662,2.7741333333333325
1027,2004-12-09,2.8745,2.9028,2.8603,2.8851,111912,2.8367047619047647,2.7237360000000037,2.7953220000000014,2.9785340000000016,55.575211551147255,2.990011312340248,2.8415450000000035,2.693078687659759,0.046550773901629316,0.04896328040518986,Bearish,3.6748,2.0195,359474.09523809527,2.9051666666666676,2.925233333333334,2.9476666666666675,2.8626666666666676,2.840233333333334,2.8201666666666676
1028,2004-12-10,2.8851,2.8815,2.8355,2.8638,111912,2.8426047619047643,2.7322620000000035,2.793617000000002,2.9775470000000013,53.444210281657746,2.9907061476726806,2.8466750000000034,2.702643852327326,0.042224723884264126,0.047615569101004715,Bearish,3.6748,2.0228,362865.38095238095,2.885033333333333,2.9062666666666663,2.9310333333333327,2.839033333333333,2.8142666666666667,2.7930333333333333
1029,2004-12-13,2.8638,2.9134,2.832,2.9134,325561,2.8498523809523837,2.740026000000003,2.7924080000000027,2.9767910000000013,57.52824604697048,2.995503175529586,2.8542850000000035,2.7130668244704212,0.04231087017967017,0.0465546293167378,Bearish,3.6748,2.0228,366256.6666666667,2.9405333333333328,2.9676666666666667,3.021933333333333,2.8591333333333324,2.804866666666666,2.777733333333332
1030,2004-12-14,2.9134,3.1116,2.832,3.1116,24401846,2.8665380952380977,2.7537100000000034,2.7935180000000024,2.976941500000001,69.16761852455274,3.045655538969288,2.8718050000000033,2.6979544610307187,0.05770701476804074,0.04878510640699839,Bullish,3.6748,2.0228,381275.09523809527,3.2047999999999996,3.298,3.4844,2.9251999999999994,2.7387999999999995,2.645599999999999
1031,2004-12-15,3.1116,3.3382,3.1116,3.2497,2838489,2.8898000000000024,2.768808000000003,2.7966840000000026,2.978153500000001,74.42650872714822,3.1285055269069733,2.896230000000003,2.663954473093033,0.0801284156305182,0.05505376825170235,Bullish,3.6748,2.0228,1542783.2857142857,3.354733333333334,3.459766666666667,3.5813333333333337,3.128133333333334,3.006566666666667,2.901533333333334
1032,2004-12-16,3.2497,3.2886,3.1506,3.1860000000000004,803730,2.910028571428574,2.779934000000003,2.799550000000002,2.979232500000001,68.61317831991703,3.175013902442403,2.9157000000000033,2.6563860975576037,0.09170041441872101,0.06238309748510608,Bullish,3.6748,2.0228,1677464.9523809524,3.2661999999999995,3.3464,3.4042,3.128199999999999,3.0703999999999994,2.990199999999999
1033,2004-12-17,3.1860000000000004,3.2532,3.1683,3.2214,422212,2.9302571428571453,2.7924420000000025,2.8014210000000026,2.980084000000001,70.01486788388821,3.222796175801302,2.936055000000003,2.649313824198704,0.1025457078918861,0.07041561956646208,Bullish,3.6748,2.097,1715253.3333333333,3.2603000000000004,3.2992000000000004,3.3452000000000006,3.1754000000000002,3.1294,3.0905
1034,2004-12-20,3.2214,3.2532,3.1683,3.1860000000000004,371344,2.9479571428571454,2.8035680000000025,2.802938000000003,2.9800165000000014,66.80210036203526,3.247245986266209,2.959595000000003,2.6719440137337966,0.10705018901311947,0.07774253345579356,Bullish,3.6748,2.1038,1735116.4285714286,3.2367000000000004,3.2874000000000003,3.3216000000000006,3.1518,3.1176,3.0669
1035,2004-12-21,3.1860000000000004,3.1718,3.1683,3.1683,493429,2.969533333333336,2.814340000000002,2.8046150000000023,2.980248500000002,65.19133026702171,3.2678697525577123,2.979065000000003,2.6902602474422936,0.10794742990282513,0.08378351274519988,Bullish,3.6748,2.1577,1750861.619047619,3.1706333333333334,3.172966666666667,3.1741333333333337,3.167133333333333,3.1659666666666664,3.163633333333333
1036,2004-12-22,3.1683,3.1931,3.1683,3.1931,417126,2.989257142857145,2.826956000000002,2.806878000000003,2.980031000000002,66.41333644674302,3.289302746965257,2.9988900000000034,2.70847725303475,0.10939857384885876,0.08890652496593165,Bullish,3.6748,2.2386,1602614.9047619049,3.2013666666666665,3.209633333333333,3.2261666666666664,3.1765666666666665,3.1600333333333332,3.1517666666666666
1037,2004-12-23,3.1931,3.1860000000000004,3.1506,3.1577,269606,3.0064523809523833,2.8381900000000018,2.8068650000000024,2.9801425000000017,63.01277337022086,3.2996029308986525,3.0169450000000033,2.734287069101354,0.1064648709706928,0.09241819416688388,Bullish,3.6748,2.2386,1621509.0952380951,3.178933333333333,3.200166666666667,3.2143333333333337,3.1435333333333326,3.129366666666666,3.108133333333332
1038,2004-12-24,3.1577,3.1789,3.009,3.1187,269606,3.0217904761904784,2.8486440000000015,2.806866000000002,2.979890500000002,59.404018450935816,3.3094718422836493,3.024200000000003,2.738928157716357,0.09984199981576847,0.09390295529666079,Bullish,3.6748,2.2386,1631440.6666666667,3.1954,3.2721,3.3653,3.0254999999999996,2.9322999999999997,2.8555999999999995
1039,2004-12-27,3.1187,3.147,3.1152,3.1329,325561,3.029376190476193,2.8573600000000017,2.8081890000000023,2.9798440000000017,60.295629676998885,3.317222389243705,3.037300000000003,2.7573776107563015,0.09464810361386755,0.09405198496010214,Bullish,3.6748,2.2386,1641372.238095238,3.1481999999999997,3.1634999999999995,3.1799999999999993,3.1164,3.0999000000000003,3.0846000000000005
1040,2004-12-28,3.1329,3.14,3.1152,3.1152,81390,3.0410095238095263,2.8663960000000013,2.8083580000000024,2.9797090000000015,58.56888145760293,3.324257826455209,3.0459750000000034,2.767692173544798,0.08808823503843133,0.09285923497576798,Bearish,3.6748,2.2386,1636527.5714285714,3.1317333333333335,3.1482666666666668,3.1565333333333334,3.1069333333333335,3.098666666666667,3.0821333333333336
1041,2004-12-29,3.1152,3.2214,2.9771,3.2214,111912,3.054328571428574,2.8773700000000013,2.8107350000000024,2.9796330000000015,65.03838055862093,3.3444004834393546,3.0590750000000035,2.7737495165606525,0.09041667720823554,0.09237072342226149,Bearish,3.6748,2.2926,1638223.1904761905,3.302833333333333,3.3842666666666665,3.547133333333333,3.058533333333333,2.8956666666666666,2.814233333333333
1042,2004-12-30,3.2214,3.1860000000000004,3.147,3.1824,66130,3.0649476190476217,2.8879900000000016,2.8128910000000023,2.9794970000000016,61.25557192785733,3.353482064391229,3.0732350000000035,2.792987935608778,0.08809945466653524,0.09151646967111624,Bearish,3.6748,2.3094,1553683.8095238095,3.1965999999999997,3.2108000000000003,3.2356000000000003,3.157599999999999,3.132799999999999,3.1185999999999985
1043,2004-12-31,3.1824,3.2532,3.1718,3.1718,12986849,3.0779285714285742,2.8990340000000017,2.8152780000000024,2.9795780000000014,60.230191930731436,3.3566109789461795,3.0877500000000033,2.818889021053827,0.0844344004852422,0.09010005583394143,Bearish,3.6748,2.3094,1538180.9047619049,3.226066666666668,3.280333333333334,3.307466666666668,3.144666666666668,3.117533333333334,3.063266666666668
1044,2005-01-03,3.1718,3.1860000000000004,3.1506,3.1506,96651,3.0907428571428595,2.910362000000001,2.8174860000000024,2.9791480000000017,58.13421856282057,3.3576832315523086,3.0994350000000033,2.841186768447698,0.07890953580775939,0.08786195182870501,Bearish,3.6748,2.3094,2148124.1428571427,3.174200000000001,3.197800000000001,3.2096000000000013,3.1388000000000003,3.127,3.1033999999999997
1045,2005-01-04,3.1506,3.3842,3.1683,3.3842,2111062,3.11299523809524,2.925654000000001,2.8218280000000027,2.9800885000000017,70.36986270665146,3.3912822321835208,3.124390000000003,2.8574977678164855,0.09231644199140954,0.08875284986124592,Bullish,3.6748,2.3263,2143037.238095238,3.456166666666667,3.5281333333333333,3.672066666666667,3.240266666666667,3.0963333333333334,3.024366666666667
1046,2005-01-05,3.3842,3.4515,3.363,3.4302,722339,3.138952380952383,2.941866000000002,2.826462000000003,2.9813435000000017,72.09910349384987,3.424862343857198,3.1521750000000033,2.8794876561428087,0.10543790476217385,0.0920898608414315,Bullish,3.6748,2.3263,2234359.1428571427,3.4667999999999997,3.5033999999999996,3.5552999999999995,3.3783,3.3264,3.2898
1047,2005-01-06,3.4302,3.5046,3.3984,3.4267,691818,3.1652476190476215,2.959354000000002,2.832072000000003,2.9824965000000017,71.75596085475702,3.448015238688498,3.179255000000003,2.910494761311508,0.11423747924340288,0.09651938452182578,Bullish,3.6748,2.3667,2261489.238095238,3.488066666666667,3.5494333333333334,3.594266666666667,3.3818666666666672,3.3370333333333337,3.2756666666666674
1048,2005-01-07,3.4267,3.4338,3.3276,3.3276,997032,3.1863190476190497,2.9710360000000016,2.836792000000003,2.9829515000000013,62.66225073566562,3.436068282015931,3.202445000000003,2.968821717984075,0.11192446803361467,0.09960040122418355,Bullish,3.6748,2.4274,2287165.9523809524,3.3984,3.4692000000000003,3.5046000000000004,3.2922,3.2567999999999997,3.1859999999999995
1049,2005-01-10,3.3276,3.4621,3.2568,3.4621,1536243,3.2148095238095262,2.9857620000000016,2.843026000000003,2.9843825000000015,68.49752315678172,3.4497523775282195,3.2298800000000027,3.010007622471786,0.11956613197997878,0.1035935473753426,Bullish,3.6748,2.4274,2329314.523809524,3.5305333333333335,3.5989666666666666,3.7358333333333333,3.3252333333333337,3.188366666666667,3.119933333333334
1050,2005-01-11,3.4621,3.6993,3.3984,3.4692,976684,3.241276190476193,2.999214000000001,2.848994000000003,2.985579500000002,68.77494266232671,3.4838147936389383,3.247760000000002,3.011705206361066,0.12475699539117624,0.10782623697850932,Bullish,3.6748,2.4274,2397139.8095238097,3.6462,3.8232,3.9471,3.3453,3.2214,3.0444
1051,2005-01-12,3.4692,3.5718,3.3984,3.4302,422212,3.256447619047622,3.0133020000000017,2.8546390000000033,2.986210500000002,65.36961310038524,3.5058877520921743,3.256785000000003,3.0076822479078316,0.12429106791685829,0.11111920316617911,Bullish,3.6748,2.4274,2428145.6666666665,3.535200000000001,3.6402000000000005,3.708600000000001,3.361800000000001,3.2934000000000005,3.188400000000001
1052,2005-01-13,3.4302,3.4196,3.2603,3.3453,406952,3.2610000000000023,3.023568000000002,2.859098000000003,2.985962000000002,58.570733631958724,3.514476438327814,3.264750000000003,3.0150235616721917,0.11573695302482179,0.11204275313790765,Bullish,3.6748,2.4274,1286258.3333333333,3.423166666666667,3.5010333333333334,3.582466666666667,3.263866666666667,3.1824333333333334,3.104566666666667
1053,2005-01-14,3.3453,3.2922,3.2603,3.2922,81390,3.2660571428571448,3.034188000000002,2.861003000000003,2.9853130000000014,54.736240974532215,3.517464684909817,3.2682900000000026,3.0191153150901884,0.10348017408633403,0.11033023732759292,Bearish,3.6748,2.4274,1170470.857142857,3.302833333333333,3.3134666666666663,3.334733333333333,3.2709333333333332,3.2496666666666667,3.2390333333333334
1054,2005-01-17,3.2922,3.3276,3.278,3.3276,167868,3.2711142857142876,3.0458700000000016,2.8648130000000034,2.9849255000000015,56.7682404111313,3.522830551199404,3.2753700000000023,3.027909448800601,0.0955219549853954,0.10736858085915342,Bearish,3.6748,2.4274,1136073.7142857143,3.344133333333333,3.3606666666666665,3.393733333333333,3.2945333333333333,3.2614666666666667,3.2449333333333334
