,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
789,2008-03-14,97.685,98.5391,96.5612,97.8199,207360.0,101.31515238095244,104.06919400000002,103.07418099999987,90.75687249999991,37.884506147964636,106.19664802157395,101.15725500000005,96.11786197842615,-1.4488925046706669,-1.2792500878787962,Bearish,113.1042,52.9806,400333.14285714284,98.71893333333334,99.61796666666667,100.69683333333334,96.74103333333333,95.66216666666666,94.76313333333333
790,2008-03-17,97.1096,98.5391,96.741,96.741,97667.0,100.94695714285722,103.84658200000001,103.02392299999987,90.91072599999993,35.29196192930677,105.91839944553247,100.77065000000006,95.62290055446765,-1.5896826615183386,-1.3413366026067046,Bearish,113.1042,52.9806,405112.28571428574,97.93973333333334,99.13846666666667,99.73783333333334,96.14163333333333,95.54226666666666,94.34353333333333
791,2008-03-18,96.9208,97.1006,92.6052,95.1226,193467.0,100.50169523809531,103.55528,102.97717099999987,91.0528389999999,31.778849326200366,105.5961793053856,100.27615500000005,94.95613069461449,-1.8109754321366722,-1.4352643685126982,Bearish,113.1042,52.9806,404302.61904761905,97.28039999999999,99.4382,101.77579999999999,92.78499999999998,90.44739999999999,88.28959999999998
792,2008-03-19,95.1226,97.4602,94.0437,95.8419,308759.0,100.06500000000008,103.21003400000001,102.92502399999987,91.18906149999992,34.88147714704943,105.1727635511821,99.85359000000004,94.53441644881798,-1.9063350053318118,-1.5294784958765208,Bearish,113.1042,52.9806,408054.85714285716,97.52016666666665,99.19843333333333,100.93666666666665,94.10366666666665,92.36543333333333,90.68716666666666
793,2008-03-20,94.9608,96.5432,94.4034,96.5432,290097.0,99.69595238095246,102.91136000000002,102.90164799999985,91.32951999999992,37.84928143695058,103.32142109808706,99.28627000000004,95.25111890191303,-1.9033781466632576,-1.6042584260338681,Bearish,113.1042,52.9806,402001.90476190473,97.25646666666665,97.96973333333332,99.39626666666665,95.11666666666666,93.69013333333334,92.97686666666667
794,2008-03-21,94.9608,96.5432,94.4034,96.5432,290097.0,99.1556476190477,102.64918800000004,102.87809199999985,91.47508699999992,37.84928143695057,102.90961390025045,98.98867500000004,95.06773609974964,-1.879370600450983,-1.659280860917291,Bearish,113.1042,52.9806,404974.09523809527,97.25646666666665,97.96973333333332,99.39626666666665,95.11666666666666,93.69013333333334,92.97686666666667
795,2008-03-24,97.0736,98.7279,96.4083,98.7189,263140.0,98.97582857142864,102.38737600000002,102.92286599999984,91.62605949999993,46.605070230320386,102.72583617804281,98.88752500000005,95.0492138219573,-1.665583826632826,-1.660541454060398,Bearish,113.1042,52.9806,355148.4761904762,99.49510000000001,100.27130000000001,101.81470000000002,97.1755,95.6321,94.85589999999999
796,2008-03-25,98.8988,99.7978,97.1006,97.9817,242611.0,98.84439047619054,102.13167800000002,102.94066799999986,91.77407549999992,44.32639449227078,102.35545428616274,98.70726000000005,95.05906571383736,-1.5379140314575324,-1.6360159695398249,Bullish,113.1042,52.9806,342094.6666666667,99.48613333333331,100.99056666666665,102.18333333333331,96.78893333333332,95.59616666666666,94.09173333333332
797,2008-03-26,98.5391,98.5391,96.741,96.8309,331361.0,98.61790952380959,101.91050400000002,102.94786099999986,91.91597249999994,40.95968832293045,101.99409528019517,98.47889500000005,94.96369471980493,-1.512163462229509,-1.6112454680777617,Bullish,113.1042,52.9806,324469.04761904763,97.99966666666667,99.16843333333334,99.79776666666667,96.20156666666666,95.57223333333333,94.40346666666666
798,2008-03-27,97.658,101.6679,97.658,101.6679,1716319.0,98.63075238095243,101.79686000000004,103.00432299999987,92.08278449999995,56.06460309667,102.13996746518745,98.51396000000004,94.88795253481263,-1.0888983329228807,-1.5067760410467854,Bullish,113.1042,52.9806,330502.2380952381,103.00453333333336,104.34116666666668,107.01443333333336,98.99463333333335,96.32136666666668,94.98473333333335
799,2008-03-28,102.0545,102.0545,99.2584,100.1395,699840.0,98.59136666666672,101.65984000000005,103.04550099999987,92.24049499999995,51.57455729170479,102.2133325460097,98.54408000000004,94.87482745399038,-0.8667949030339628,-1.3787798134442208,Bullish,113.1042,53.36,399237.14285714284,101.70986666666667,103.28023333333334,104.50596666666668,98.91376666666666,97.68803333333332,96.11766666666665
800,2008-03-31,99.9777,99.9777,95.4823,98.5391,471122.0,98.5438428571429,101.50483800000003,103.07112399999987,92.38655449999996,47.30263313846133,102.21103681297741,98.54183000000003,94.87262318702265,-0.8105714761633322,-1.265138145988043,Bullish,113.1042,53.36,424159.85714285716,100.51710000000001,102.49510000000001,105.01250000000002,96.02170000000001,93.5043,91.5263
801,2008-04-01,97.5501,99.7889,97.2804,98.3413,584340.0,98.532280952381,101.38939600000003,103.08712699999987,92.53016549999997,46.786818143162805,102.19328095582523,98.52384500000004,94.85440904417484,-0.7730634183454583,-1.166723200459526,Bullish,113.1042,53.36,439938.95238095237,99.65999999999998,100.97869999999999,102.16849999999998,97.15149999999998,95.9617,94.64299999999999
802,2008-04-02,98.4942,99.1235,97.9997,98.8988,184758.0,98.54170000000005,101.30650200000004,103.13918399999987,92.67327999999996,48.491680399981696,102.05858556841885,98.46091000000004,94.86323443158123,-0.690393989361695,-1.0714573582399598,Bullish,113.1042,53.36,458492.71428571426,99.34829999999998,99.7978,100.47209999999998,98.22449999999998,97.55019999999999,97.10069999999997
803,2008-04-03,99.1505,99.2584,97.1006,97.4602,299635.0,98.41325714285719,101.18782200000005,103.18323899999987,92.81212049999996,44.527291810466735,101.61146904516187,98.26221000000004,94.91295095483821,-0.7325168699087641,-1.0036692605737207,Bullish,113.1042,53.7249,462659.6666666667,98.77886666666664,100.09753333333332,100.93666666666664,96.62106666666665,95.78193333333333,94.46326666666666
804,2008-04-04,97.5412,98.8988,97.2804,97.4602,307100.0,98.22401904761912,101.05997200000006,103.23196899999986,92.93355649999998,44.52729181046674,101.31588452362296,98.11116500000004,94.90644547637713,-0.7571713561503799,-0.9543696796890526,Bullish,113.1042,53.8563,455777.28571428574,98.47919999999998,99.49819999999998,100.09759999999997,96.86079999999998,96.2614,95.24239999999999
805,2008-04-07,97.9997,98.8988,97.2894,97.2894,110938.0,98.07203333333341,100.90191400000005,103.27161799999985,93.03585799999999,44.03162383282122,101.21327018120785,98.02170500000004,94.83013981879223,-0.7814838868963676,-0.9197925211305156,Bullish,113.1042,53.8563,411086.2380952381,98.36233333333334,99.43526666666666,99.97173333333333,96.75293333333335,96.21646666666668,95.14353333333335
806,2008-04-08,96.9208,97.6401,96.6601,96.9208,226644.0,97.96928095238103,100.72569400000006,103.31180699999985,93.135222,42.921200474123694,100.80856189275337,97.83290000000005,94.85723810724673,-0.8210303552939848,-0.9000400879632094,Bullish,113.1042,53.8563,390932.85714285716,97.48723333333334,98.05366666666667,98.46723333333334,96.50723333333333,96.09366666666666,95.52723333333333
807,2008-04-09,96.2914,97.6401,95.9498,96.5342,193882.0,97.77105714285723,100.56296000000006,103.34480299999984,93.23009849999998,41.73245461033089,100.5872273906274,97.67871000000005,94.7701926093727,-0.8734974703599931,-0.8947315644425662,Bullish,113.1042,53.8563,394556.71428571426,97.46626666666667,98.39833333333334,99.15656666666668,95.77596666666666,95.01773333333333,94.08566666666665
808,2008-04-10,96.3723,96.723,93.1447,95.3024,392740.0,97.56555238095247,100.38314400000004,103.36548099999986,93.32494599999998,38.11063834276125,100.60990102987903,97.53485500000006,94.4598089701211,-1.0029130451796817,-0.9163678605899893,Bearish,113.1042,53.8563,370512.85714285716,96.96869999999998,98.63499999999999,100.54699999999998,93.39039999999999,91.4784,89.81209999999999
809,2008-04-11,95.6621,100.0676,95.6621,99.609,1770647.0,97.63362380952391,100.31463400000005,103.39955599999986,93.43767799999998,53.35307833674913,100.82869210324215,97.62431000000007,94.41992789675798,-0.749331366816989,-0.8829605618353893,Bullish,113.1042,53.8563,369545.1904761905,101.23036666666668,102.85173333333334,105.63586666666669,96.82486666666668,94.04073333333334,92.41936666666668
810,2008-04-14,99.7978,101.0566,97.8199,99.7079,791908.0,97.72352857142866,100.25205800000008,103.40225299999986,93.56039099999998,53.635482228097274,101.07299768734109,97.77265500000006,94.47231231265903,-0.5342274152015847,-0.8132139325086284,Bullish,113.1042,53.8563,437263.04761904763,101.23636666666668,102.76483333333334,104.47306666666668,97.99966666666668,96.29143333333334,94.76296666666669
811,2008-04-15,99.7079,100.2384,96.1116,97.4692,943281.0,97.75820476190486,100.14470800000007,103.35882699999985,93.68066799999998,46.737840664254925,100.96424185737128,97.88998500000005,94.81572814262883,-0.5381963714550153,-0.7582104202979058,Bullish,113.1042,53.8563,465098.6666666667,99.76786666666668,102.06653333333334,103.89466666666668,95.64106666666667,93.81293333333333,91.51426666666667
812,2008-04-16,98.3413,98.71,95.6621,96.6511,277655.0,97.83099047619056,99.99258400000006,103.25633199999984,93.79539499999998,44.48634884792468,100.91583340921528,97.93044500000006,94.94505659078484,-0.6004341990444004,-0.7266551760472046,Bullish,113.1042,53.8563,505366.0,98.35336666666664,100.05563333333332,101.40126666666664,95.30546666666665,93.95983333333332,92.25756666666665
813,2008-04-17,97.0826,98.7189,96.0217,97.9817,562360.0,97.9328857142858,99.86995000000006,103.17163899999986,93.90290949999999,48.80598099178407,100.91912964185877,98.00237000000007,95.08561035814137,-0.5362087454572304,-0.6885658899292098,Bullish,113.1042,53.8563,509374.95238095237,99.12650000000001,100.27130000000001,101.82370000000002,96.4293,94.87689999999999,93.73209999999999
814,2008-04-18,98.5391,98.5391,97.1006,97.1096,243026.0,97.95985714285723,99.73167200000006,103.08730499999984,94.00387399999998,46.264991274244004,100.90085566692342,98.03069000000006,95.16052433307671,-0.5493482476842928,-0.6607223614802263,Bullish,113.1042,53.8563,521451.1904761905,98.0656,99.0216,99.50410000000001,96.6271,96.1446,95.1886
815,2008-04-21,97.1006,97.1006,95.1406,96.3634,343388.0,97.95129523809534,99.59285400000006,103.00800699999985,94.10475649999997,44.14709059090648,100.85291699678253,97.91291500000005,94.97291300321758,-0.6129082765210683,-0.6511595444883947,Bullish,113.1042,53.8563,519209.71428571426,97.26246666666665,98.16153333333332,99.22246666666665,95.30246666666666,94.24153333333334,93.34246666666667
816,2008-04-22,96.2015,96.2015,94.2235,94.4663,333228.0,97.74879047619056,99.38282800000006,102.85759099999984,94.19031549999995,39.23017237153819,101.0378897774541,97.73714500000006,94.43640022254601,-0.8070569227433708,-0.68233902013939,Bearish,113.1042,54.0022,521747.38095238095,95.70403333333334,96.94176666666667,97.68203333333334,93.72603333333335,92.98576666666668,91.74803333333335
817,2008-04-23,94.4034,95.9318,93.774,94.727,198444.0,97.59380476190485,99.18431000000005,102.69000199999986,94.29104299999996,40.21557662495483,101.16728459774039,97.63195000000006,94.09661540225973,-0.9291738743677627,-0.7317059909850645,Bearish,113.1042,54.0022,525084.9047619047,95.84786666666665,96.96873333333332,98.00566666666664,93.69006666666665,92.65313333333333,91.53226666666666
818,2008-04-24,95.6351,97.4423,94.4034,94.763,322030.0,97.49533333333342,98.98687200000006,102.53535999999987,94.41059599999996,40.35939508055789,100.51319080004261,97.28670500000007,94.06021919995753,-1.011388877784384,-0.7876425683449284,Bearish,113.1042,54.2722,522981.71428571426,96.66906666666665,98.57513333333333,99.70796666666665,93.63016666666665,92.49733333333333,90.59126666666666
819,2008-04-25,94.763,95.8419,94.4034,94.8529,97044.0,97.17080952380962,98.79446800000005,102.39060799999987,94.53019699999996,40.74275780786412,100.13488567716672,97.02237500000007,93.90986432283341,-1.0571050328511546,-0.8415350612461736,Bearish,113.1042,55.3012,522537.38095238095,95.66206666666668,96.47123333333333,97.10056666666667,94.22356666666668,93.59423333333335,92.7850666666667
820,2008-04-28,94.745,97.1006,94.745,95.5722,388385.0,96.95331904761915,98.61645000000004,102.25322899999986,94.63879949999995,43.85256062815902,99.96598865437484,96.87403000000008,93.78207134562531,-1.0234956952783705,-0.8779271880526129,Bearish,113.1042,56.8118,445429.04761904763,96.86686666666665,98.16153333333332,99.22246666666665,94.51126666666666,93.45033333333333,92.15566666666666
821,2008-04-29,96.7356,99.2584,96.2015,96.3993,538514.0,96.85142380952391,98.44418600000004,102.12591899999985,94.75591599999996,47.27873812075779,99.79967579552473,96.77693000000008,93.75418420447542,-0.9195203374047907,-0.8862458179230485,Bearish,113.1042,56.8118,430597.85714285716,98.3713,100.3433,101.4282,95.3144,94.2295,92.25750000000001
822,2008-04-30,96.3813,98.0896,95.9318,97.4602,517985.0,96.80946666666676,98.30752600000005,102.02612099999983,94.87870199999998,51.37720069170529,99.58756857055835,96.70500000000007,93.82243142944179,-0.7429490987584728,-0.8575864740901333,Bullish,113.1042,56.8118,433807.0,98.38926666666667,99.31833333333334,100.54706666666668,96.23146666666666,95.00273333333332,94.07366666666665
823,2008-05-01,96.3813,98.0896,95.9318,97.4602,517985.0,96.740961904762,98.09893800000005,101.93261599999984,95.00185299999997,51.37720069170529,99.58756857055835,96.70500000000007,93.82243142944179,-0.5961431528246521,-0.8052978098370371,Bullish,113.1042,56.8118,430647.2380952381,98.38926666666667,99.31833333333334,100.54706666666668,96.23146666666666,95.00273333333332,94.07366666666665
824,2008-05-02,98.0015,102.2973,97.4602,99.618,1429540.0,96.84371428571438,98.04139600000006,101.86122899999984,95.13582949999996,58.91177416031452,99.9506740823695,96.81289000000007,93.67510591763063,-0.30219840141981535,-0.7046779281535928,Bullish,113.1042,58.3443,446515.1904761905,102.12346666666666,104.62893333333334,106.96056666666667,97.28636666666665,94.95473333333332,92.44926666666665
825,2008-05-05,99.7799,99.8878,95.4823,97.0826,273300.0,96.82573333333343,97.96821000000006,101.77293899999984,95.24647449999996,49.253941346873056,99.93534390097088,96.80255000000008,93.66975609902929,-0.27071008164200805,-0.6178843588512758,Bullish,113.1042,58.3443,500320.1904761905,99.48616666666668,101.88973333333334,103.89166666666668,95.08066666666667,93.07873333333333,90.67516666666667
826,2008-05-06,95.8419,98.9078,95.5901,98.9078,495798.0,96.9028000000001,97.91462600000004,101.69759699999986,95.36237749999997,54.97621052847206,100.16664115910685,96.90190000000007,93.63715884089329,-0.09735473045834908,-0.5137784331726905,Bullish,113.1042,61.256,498710.6666666667,100.0137,101.11959999999999,103.33139999999999,96.69600000000001,94.48420000000002,93.37830000000002
827,2008-05-07,99.8158,103.3942,99.7619,102.4951,643438.0,97.16824285714296,97.93656400000005,101.64185399999985,95.50592299999997,63.65166781219899,101.26601781512183,97.19994500000007,93.13387218487831,0.32574082651412084,-0.3458745812353282,Bullish,113.1042,62.7593,517037.3333333333,104.00556666666668,105.51603333333334,107.63786666666668,100.37326666666668,98.25143333333334,96.74096666666668
828,2008-05-08,103.7538,104.6529,99.2764,100.1575,437737.0,97.34078095238105,97.92038200000006,101.56273499999985,95.63223449999998,56.0699489572022,101.60521355408832,97.44270000000007,93.28018644591182,0.4670385896519491,-0.18329194705787274,Bullish,113.1042,63.4088,536884.6666666666,103.44813333333337,106.73876666666669,108.82463333333338,98.07163333333337,95.98576666666668,92.69513333333336
829,2008-05-09,100.1395,100.9846,96.3993,97.2894,289267.0,97.4354000000001,97.87542800000007,101.45493499999984,95.72833299999998,48.445323377198925,101.36885343252983,97.32672000000007,93.2845865674703,0.3436252862453699,-0.0779085003972242,Bullish,113.1042,63.4088,548496.8095238095,100.04956666666665,102.80973333333333,104.63486666666665,95.46426666666665,93.63913333333332,90.87896666666664
830,2008-05-12,96.723,98.3593,96.2015,97.676,119232.0,97.34335238095248,97.85726600000007,101.33769499999984,95.82775099999999,49.44329764462444,101.1222973307368,97.22512500000008,93.32795266926335,0.2738578800294533,-0.007555224311888695,Bullish,113.1042,63.4088,543569.5238095238,98.62303333333334,99.57006666666668,100.78083333333335,96.46523333333333,95.25446666666666,94.30743333333332
831,2008-05-13,97.5501,101.596,97.5501,100.1575,199895.0,97.36476190476202,97.88639600000008,101.24526999999983,95.941036,55.409896855071224,101.46118999891146,97.35954000000007,93.25789000108867,0.4140303352160686,0.07676188759370277,Bullish,113.1042,63.4088,464930.71428571426,101.98563333333335,103.81376666666668,106.03153333333336,97.93973333333335,95.72196666666667,93.89383333333335
832,2008-05-14,100.6789,101.9556,99.7978,100.8767,290719.0,97.52702380952393,97.90078000000007,101.16579099999984,96.05317350000001,56.99404856481981,101.93186129840142,97.57082000000007,93.20977870159872,0.5765058447187954,0.17671067901872128,Bullish,113.1042,63.4088,436739.61904761905,101.95559999999998,103.0345,104.11339999999998,99.79779999999997,98.71889999999998,97.63999999999996
833,2008-05-15,100.8677,101.596,99.4382,100.3373,134991.0,97.70255714285726,97.87884200000008,101.09206699999984,96.1702765,55.404231424728366,102.21188536972514,97.68860000000006,93.16531463027499,0.6542025448167266,0.27220905217832236,Bullish,113.1042,63.4088,405665.2380952381,101.47613333333331,102.61496666666666,103.63393333333332,99.3183333333333,98.29936666666664,97.16053333333329
834,2008-05-16,99.7978,99.8158,98.7189,99.2584,46656.0,97.7633523809525,97.85438800000007,101.00755399999986,96.29001249999999,52.26390729711776,102.36109677177942,97.79604000000006,93.23098322822071,0.6215546312773057,0.342078167998119,Bullish,113.1042,64.6567,398871.71428571426,99.80983333333332,100.36126666666665,100.9067333333333,98.71293333333332,98.16746666666667,97.61603333333333
835,2008-05-19,98.4492,99.7978,96.9208,97.1006,100362.0,97.76292380952393,97.81482800000008,100.95531699999985,96.39677,46.57768166496854,102.36286076980494,97.83290000000007,93.3029392301952,0.4167603442446932,0.35701460324743384,Bullish,113.1042,64.6567,374314.38095238095,98.95866666666664,100.81673333333332,101.83566666666664,96.08166666666665,95.06273333333333,93.20466666666665
836,2008-05-20,96.3813,98.1795,96.2015,97.4782,85018.0,97.81600952380963,97.75045400000006,100.95801399999984,96.5054155,47.65101824990198,102.24825671267214,97.98349500000006,93.71873328732798,0.28168151144996045,0.34194798488793915,Bearish,113.1042,64.6567,367520.85714285716,98.3713,99.26440000000001,100.34930000000001,96.3933,95.30839999999999,94.41529999999999
837,2008-05-21,97.9997,98.3593,92.6052,95.6621,856812.0,97.87295238095248,97.67133600000005,100.96161099999983,96.62391800000002,43.15960403152006,102.16984797057403,98.03025000000005,93.89065202942608,0.02776639730652164,0.27911166737165566,Bearish,113.1042,64.6567,355217.5238095238,98.47919999999999,101.2963,104.2333,92.72509999999998,89.78809999999999,86.97099999999998
838,2008-05-22,95.4823,97.685,90.879,90.9869,595953.0,97.69485238095248,97.52748400000004,100.87080399999982,96.70105600000001,34.218077838020946,102.81944192425273,97.84144500000006,92.8634480757474,-0.5444367992139121,0.11440197405454211,Bearish,113.1042,65.3865,380150.09523809527,95.48826666666666,99.98963333333333,102.29426666666666,88.68226666666666,86.37763333333334,81.87626666666667
839,2008-05-23,86.4375,88.1098,86.4375,86.4375,117158.0,97.2984000000001,97.29983600000003,100.68451499999983,96.7365825,28.114284172292376,104.37020562267331,97.42067500000006,90.47114437732681,-1.3494548386619556,-0.17836938848875744,Bearish,113.1042,65.9703,399079.09523809527,87.55236666666667,88.66723333333334,89.22466666666668,85.88006666666666,85.32263333333333,84.20776666666666
840,2008-05-26,82.1759,84.1359,82.1165,82.1165,263969.0,96.69190476190487,97.00734600000004,100.42696399999983,96.75528400000002,23.776170166940258,106.37314842622258,96.74789000000007,87.12263157377755,-2.3094837318060115,-0.6045922571522082,Bearish,113.1042,65.9703,389323.28571428574,83.46276666666668,84.80903333333335,85.48216666666669,81.44336666666668,80.77023333333334,79.42396666666667
841,2008-05-27,80.9172,83.2458,78.3997,81.8073,436700.0,96.03643333333343,96.74104000000005,100.14815999999982,96.7786425,23.496772964247253,107.64310303262876,96.01829000000006,84.39347696737137,-3.059989745160408,-1.0956717547538481,Bearish,113.1042,65.9703,397272.09523809527,83.90216666666666,85.99703333333333,88.74826666666667,79.05606666666665,76.30483333333332,74.20996666666665
842,2008-05-28,82.7153,83.6144,77.7182,77.7182,222705.0,95.14685714285724,96.37856600000005,99.79429999999982,96.77316300000001,20.128119845673748,109.09538746432679,95.03119000000007,80.96699253567334,-3.9393173653650138,-1.6644008768760812,Bearish,113.1042,65.9703,399572.8095238095,81.649,85.5798,87.54520000000001,75.7528,73.78739999999999,69.85659999999999
843,2008-05-29,73.8324,76.9612,73.8324,76.0621,145567.0,94.12790000000011,95.96894400000005,99.44015199999981,96.7681605,18.94356982631945,110.20961170305104,93.96128500000006,77.71295829694908,-4.715467297259053,-2.2746141609526758,Bearish,113.1042,65.9703,384534.28571428574,77.40473333333333,78.74736666666666,80.53353333333332,74.27593333333333,72.48976666666667,71.14713333333333
844,2008-05-30,77.1231,78.0401,72.6456,75.8643,102643.0,93.09952380952392,95.55536600000005,99.10227699999982,96.75487100000001,18.801251324641584,110.59118194346186,92.77360000000007,74.95601805653828,-5.285603371566239,-2.8768120030753885,Bearish,113.1042,65.9703,366800.09523809527,78.38773333333333,80.91116666666666,83.78223333333332,72.99323333333334,70.12216666666667,67.59873333333334
845,2008-06-02,74.4905,76.6915,74.4905,76.5836,114463.0,92.00264761904772,95.11266000000005,98.75001799999981,96.764809,21.12197806913404,110.77426063677012,91.74865000000007,72.72303936323001,-5.614676325834651,-3.424384867627241,Bearish,113.1042,65.9703,347021.90476190473,77.35323333333335,78.12286666666668,79.55423333333336,75.15223333333334,73.72086666666667,72.95123333333333
846,2008-06-03,77.6805,79.8383,77.6805,78.8493,136443.0,91.13439523809535,94.73001200000004,98.4308449999998,96.77812100000001,28.093386600223454,110.26439263433073,90.74572500000008,71.22705736566942,-5.627772499967051,-3.865062394095203,Bearish,113.1042,65.9703,284399.1904761905,79.89823333333334,80.94716666666667,82.05603333333335,77.74043333333333,76.63156666666666,75.58263333333332
847,2008-06-04,82.7909,82.7909,82.7909,82.7909,13893.0,90.36692380952393,94.44921200000005,98.1798579999998,96.82354700000002,38.30853003499596,108.79054697109976,89.76051500000007,70.73048302890038,-5.25946924608256,-4.143943764492675,Bearish,113.1042,65.9703,277882.1904761905,82.7909,82.7909,82.7909,82.7909,82.7909,82.7909
848,2008-06-05,86.3116,86.9212,82.7153,84.5135,232658.0,89.51065714285726,94.10612400000004,97.9514919999998,96.87539650000002,42.17477645845501,107.51426772234696,88.97831500000007,70.44236227765317,-4.773560209608021,-4.269867053515744,Bearish,113.1042,65.9703,254934.33333333334,86.71803333333331,88.92256666666665,90.92393333333331,82.51213333333331,80.51076666666665,78.30623333333331
849,2008-06-06,84.6933,85.4126,82.2658,83.6144,118403.0,88.72289047619059,93.77562200000004,97.7177309999998,96.92129100000002,40.73965072426007,106.56068054559657,88.29456500000006,70.02844945440356,-4.410185776933005,-4.2979307981991965,Bearish,113.1042,65.9703,235373.38095238095,85.26273333333334,86.91106666666667,88.40953333333334,82.11593333333334,80.61746666666667,78.96913333333335
850,2008-06-09,84.6933,85.95200000000001,82.1759,83.2997,77760.0,88.05671428571438,93.47083400000002,97.4878359999998,96.96634200000003,40.223718319314195,105.43552793394957,87.57575000000006,69.71597206605054,-4.100336454729685,-4.258411929505295,Bullish,113.1042,65.9703,220167.0,85.44250000000004,87.58530000000003,89.21860000000005,81.66640000000002,80.0331,77.89030000000001
851,2008-06-10,81.8162,83.075,79.6585,80.9172,59720.0,87.2586761904763,93.12235200000003,97.2558739999998,96.99729100000002,36.459246554368825,103.71569241478419,86.61373500000006,69.51177758521594,-4.000906513348397,-4.2069108462739155,Bullish,113.1042,66.7,210095.2380952381,82.77529999999999,84.6334,86.19179999999999,79.35879999999999,77.8004,75.94229999999999
852,2008-06-11,81.4566,82.4456,77.6805,79.8383,138931.0,86.29109523809534,92.74114200000004,97.0238219999998,97.02576450000002,34.86784456069895,101.57885824902363,85.56181500000007,69.54477175097651,-3.9634772827693467,-4.158224133573002,Bullish,113.1042,67.4298,207261.33333333334,82.29576666666668,84.75323333333334,87.06086666666668,77.53066666666668,75.22303333333333,72.76556666666667
853,2008-06-12,83.8302,83.8302,81.9961,83.8302,192637.0,85.47935714285725,92.46854200000003,96.8281819999998,97.07277450000004,44.517491813534484,99.2539507488032,84.73646000000008,70.21896925119695,-3.57054238949209,-4.04068778475682,Bullish,113.1042,67.4298,204358.2857142857,84.44156666666667,85.05293333333334,86.27566666666668,82.60746666666667,81.38473333333333,80.77336666666666
854,2008-06-13,84.0639,85.6373,81.6364,83.2548,151165.0,84.66590476190487,92.18443400000002,96.62220299999981,97.11614100000003,43.51669305150165,96.83814422616456,83.93628000000008,71.0344157738356,-3.2678983290669805,-3.8861298936188517,Bullish,113.1042,67.4298,199687.7142857143,85.38260000000001,87.5104,89.38350000000001,81.38170000000001,79.5086,77.38080000000001
855,2008-06-16,83.2548,83.5245,80.5575,80.9172,101814.0,83.7925142857144,91.85699000000002,96.3794519999998,97.15015500000003,39.61984175909829,94.57272840843834,83.12711000000009,71.68149159156184,-3.1800182437872877,-3.744907563652539,Bullish,113.1042,68.3055,200457.90476190476,82.77529999999999,84.6334,85.74229999999999,79.80829999999999,78.6994,76.84129999999999
856,2008-06-17,79.128,81.2768,78.0401,81.2768,66355.0,83.03900000000012,91.54411000000002,96.1349019999998,97.19895650000002,40.502496502191846,91.69100926139542,82.31704000000009,72.94307073860476,-3.046240761089095,-3.60517420313985,Bullish,113.1042,68.3055,203084.47619047618,82.35569999999998,83.43459999999999,85.59239999999998,79.11899999999999,76.96119999999999,75.88229999999999
857,2008-06-18,82.5175,82.5175,80.3777,81.2768,69051.0,82.26750476190489,91.23896200000001,95.90096099999981,97.24046050000003,40.502496502191846,88.69708663729838,81.5977750000001,74.49846336270181,-2.9067143485923594,-3.465482232230352,Bullish,113.1042,68.3055,201465.09523809524,82.40363333333332,83.53046666666665,84.54343333333331,80.26383333333332,79.25086666666667,78.12403333333333
858,2008-06-19,80.0181,81.3667,77.21300000000002,78.9392,34629.0,81.47117619047631,90.91169800000002,95.64742099999981,97.26881700000004,36.4818712078832,86.71651100235485,80.99539000000009,75.27426899764532,-2.9507490470796114,-3.362535595200204,Bullish,113.1042,68.3055,200704.7619047619,81.13293333333334,83.32666666666665,85.28663333333331,76.97923333333337,75.01926666666671,72.8255333333334
859,2008-06-20,75.7025,80.0091,75.7025,78.5796,29238.0,80.8803523809525,90.49111,95.4028719999998,97.29300400000004,35.89161712285958,85.83294962783953,80.60249500000009,75.37204037216065,-2.980308437095786,-3.2860901635793205,Bullish,113.1042,68.5974,161553.19047619047,80.49163333333333,82.40366666666667,84.79823333333333,76.18503333333332,73.79046666666666,71.87843333333332
860,2008-06-23,75.7025,76.0172,74.6506,74.6506,23017.0,80.31907142857155,89.989964,95.12101099999981,97.29189000000004,30.15153227272687,86.01079386121113,80.22920000000008,74.44760613878903,-3.2829283758594983,-3.285457806035356,Bullish,113.1042,69.3272,134566.7619047619,75.56166666666667,76.47273333333334,76.92826666666667,74.19506666666666,73.73953333333333,72.82846666666666
861,2008-06-24,79.119,81.6364,76.0621,80.9172,289060.0,80.26196190476202,89.65892400000001,94.90181599999981,97.30339100000005,45.204029016335475,85.93060603950319,80.18469500000009,74.43878396049699,-2.9827117651944803,-3.2249085978671808,Bullish,113.1042,69.6191,130083.85714285714,83.01503333333334,85.11286666666666,88.58933333333333,77.44073333333334,73.96426666666667,71.86643333333335
862,2008-06-25,82.6254,82.7153,80.108,80.108,303990.0,80.18104285714297,89.328062,94.66032299999982,97.29120850000005,43.88876304971122,85.9382633754829,80.30418500000009,74.67010662451727,-2.7780598706256683,-3.135538852418878,Bullish,113.1042,69.6921,131278.66666666666,81.84620000000001,83.5844,84.4535,79.23890000000002,78.36980000000001,76.63160000000002
