,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2665,2011-03-22,2.6772,3.2325,2.7235,2.7301,11944,3.042704761904833,3.2322600000000477,3.417096999999904,3.535523500000008,35.31947445814515,3.3219855774995786,3.039825000000026,2.757664422500474,-0.11859235904026155,-0.09307944663186092,Bearish,6.1345,2.6772,12731.47619047619,3.067233333333333,3.4043666666666663,3.5762333333333327,2.558233333333333,2.3863666666666665,2.049233333333333
2666,2011-03-23,2.6772,3.2325,2.7235,2.7301,11944,3.0250761904762618,3.2207580000000475,3.4104859999999038,3.528648500000008,35.31947445814515,3.327734475315945,3.0193300000000263,2.7109255246841077,-0.12735267625054814,-0.09993409255559836,Bearish,6.1345,2.6772,12833.809523809523,3.067233333333333,3.4043666666666663,3.5762333333333327,2.558233333333333,2.3863666666666665,2.049233333333333
2667,2011-03-24,2.7301,2.8095,2.7367,2.8095,18265,3.0093380952381663,3.2108440000000473,3.4028839999999034,3.5228645000000074,39.70471061531031,3.323052023746532,3.004460000000026,2.6858679762535203,-0.1264309569566069,-0.10523346543580006,Bearish,6.1345,2.6772,10303.095238095239,2.8337666666666657,2.8580333333333328,2.9065666666666656,2.7609666666666657,2.712433333333333,2.6881666666666657
2668,2011-03-25,2.8095,3.173,2.7434,2.8359,30693,2.9964333333334046,3.1988120000000477,3.396272999999903,3.5166835000000076,41.133781246458476,3.3095429733847492,2.989255000000026,2.668967026615303,-0.12216202067837267,-0.10861917648431459,Bearish,6.1345,2.6772,11004.857142857143,3.091466666666667,3.3470333333333335,3.521066666666667,2.6618666666666666,2.487833333333333,2.2322666666666664
2669,2011-03-28,2.8359,2.9747,2.4922,2.6178,82694,2.971566666666738,3.1801720000000473,3.386092999999903,3.5091480000000077,33.970545379125554,3.3084031058362764,2.9614950000000264,2.6145868941637764,-0.13482354330165514,-0.1138600498477827,Bearish,6.1345,2.6772,12325.47619047619,2.8976,3.1774,3.3801,2.4151000000000002,2.2124,1.9326000000000003
2670,2011-03-29,2.6178,3.1069,2.5516,2.8293,39089,2.955200000000071,3.1669520000000473,3.3780279999999028,3.5026700000000073,44.13115370106862,3.2815223479277154,2.9443100000000264,2.6070976520723375,-0.12633529415121636,-0.11635509870846943,Bearish,6.1345,2.6178,15466.619047619048,3.1069333333333335,3.3845666666666667,3.6622333333333335,2.5516333333333336,2.273966666666667,1.9963333333333337
2671,2011-03-30,2.8293,3.1069,2.6442,3.0078,32664,2.947333333333405,3.1567720000000477,3.3730039999999026,3.497811500000007,50.986234814342204,3.2826248598715932,2.9449700000000267,2.60731514012846,-0.10400592180655677,-0.11388526332808689,Bullish,6.1345,2.6178,17294.238095238095,3.195066666666667,3.3823333333333334,3.657766666666667,2.732366666666667,2.4569333333333336,2.269666666666667
2672,2011-03-31,3.0078,3.173,2.8161,2.8227,25765,2.93914761904769,3.1424940000000476,3.3661949999999026,3.4924240000000073,44.841838914441524,3.2606178329860858,2.9297650000000264,2.598912167013967,-0.10009195860995401,-0.11112660238446032,Bullish,6.1345,2.6178,18848.619047619046,3.058433333333333,3.2941666666666665,3.415333333333333,2.701533333333333,2.5803666666666665,2.344633333333333
2673,2011-04-01,2.8227,2.9747,2.7764,2.7962,7173,2.923404761904833,3.1315200000000476,3.3558159999999027,3.4880280000000075,44.023866661479836,3.2309328507465076,2.9119150000000262,2.592897149253545,-0.09799877424099224,-0.1085010367557667,Bullish,6.1345,2.6178,20009.904761904763,2.9217999999999997,3.0473999999999997,3.1200999999999994,2.7235,2.6508000000000003,2.5252000000000003
2674,2011-04-04,2.7962,3.0871,2.9747,3.0408,5027,2.918052380952452,3.1258340000000477,3.3507259999999026,3.4856480000000074,52.615684005412966,3.211785801653532,2.9062950000000263,2.6008041983465207,-0.07572976911726448,-0.10194678322806625,Bullish,6.1345,2.6178,15742.238095238095,3.0937000000000006,3.1466000000000003,3.2061000000000006,2.9813000000000005,2.9218,2.8689000000000004
2675,2011-04-05,3.0408,3.0739,2.7896,2.7896,3541,2.9007380952381663,3.1148600000000477,3.3416689999999027,3.4806240000000073,44.97997730740663,3.1705891202955248,2.8871250000000264,2.603660879704528,-0.07745827200759425,-0.09704908098397184,Bullish,6.1345,2.6178,15878.095238095239,2.9791333333333334,3.1686666666666667,3.2634333333333334,2.6948333333333334,2.6000666666666667,2.4105333333333334
2676,2011-04-06,2.7896,3.0937,2.9747,2.9747,5973,2.891295238095309,3.108116000000048,3.3344629999999027,3.476922000000007,50.661813005559985,3.1664723779168615,2.885470000000026,2.6044676220831904,-0.06316398484750962,-0.0902720617566794,Bullish,6.1345,2.6178,16044.714285714286,3.0540333333333343,3.1333666666666673,3.1730333333333345,2.935033333333334,2.895366666666667,2.816033333333334
2677,2011-04-07,2.9747,3.1003,2.75,2.9747,237,2.8897190476191184,3.100844000000048,3.327256999999903,3.473418500000007,50.66181300555998,3.129662290345156,2.875885000000026,2.622107709654896,-0.051244939524394795,-0.08246663731022248,Bullish,6.1345,2.6178,16328.952380952382,3.133333333333333,3.2919666666666663,3.4836333333333327,2.783033333333333,2.5913666666666666,2.432733333333333
2678,2011-04-08,2.9747,2.9747,2.7764,2.9747,4635,2.8805904761905468,3.0909280000000483,3.320050999999903,3.470212500000007,50.661813005559985,3.1249579888543457,2.8742300000000256,2.6235020111457055,-0.04132266823677622,-0.07423784349553322,Bullish,6.1345,2.6178,15198.809523809523,3.0407999999999995,3.1068999999999996,3.239099999999999,2.8425,2.7103,2.6442
2679,2011-04-11,2.9747,2.9747,2.7169,2.9086,44784,2.875866666666737,3.0828620000000484,3.3121179999999026,3.4656180000000067,48.431111634497086,3.1276443466636996,2.876545000000026,2.625445653336352,-0.03835082984064497,-0.06706044076455557,Bullish,6.1345,2.6178,15402.714285714286,3.0165666666666677,3.124533333333334,3.2743666666666678,2.7587666666666677,2.6089333333333338,2.5009666666666677
2680,2011-04-12,2.9086,3.0937,2.7566,2.9747,3313,2.881219047619118,3.0755900000000485,3.3055069999999023,3.4624780000000066,50.765714579392416,3.126779572705195,2.876215000000026,2.625650427294857,-0.03031248545802745,-0.05971084970324995,Bullish,6.1345,2.6178,17524.0,3.1267333333333336,3.278766666666667,3.4638333333333335,2.7896333333333336,2.604566666666667,2.4525333333333337
2681,2011-04-13,2.9747,2.9747,2.9615,2.9747,18,2.8809047619048322,3.0679220000000487,3.2983009999999022,3.4591725000000064,50.76571457939241,3.126779572705195,2.876215000000026,2.625650427294857,-0.023669195865286596,-0.05250251893565728,Bullish,6.1345,2.6178,17513.095238095237,2.9791,2.9835,2.9922999999999997,2.9659,2.9571,2.9527
2682,2011-04-14,2.9747,3.0871,2.7632,2.8161,1131,2.8733523809524515,3.055362000000049,3.2898399999999026,3.4546775000000065,45.08586591215104,3.1074551393005554,2.8656400000000257,2.623824860699496,-0.030846456772794184,-0.04817130650308466,Bullish,6.1345,2.6178,17210.190476190477,3.0143999999999997,3.2127,3.3383,2.6904999999999997,2.5648999999999997,2.3665999999999996
2683,2011-04-15,2.8161,3.0078,2.6442,2.7434,27774,2.8598190476191183,3.043992000000049,3.2786029999999027,3.450315000000006,42.726066522394916,3.086821546991272,2.851430000000026,2.61603845300878,-0.04191757051203471,-0.04692055930487467,Bullish,6.1345,2.6178,16984.04761904762,2.952733333333333,3.1620666666666666,3.316333333333333,2.5891333333333333,2.4348666666666667,2.2255333333333334
2684,2011-04-18,2.7434,3.0210000000000004,2.7764,2.9483,650,2.8560428571429277,3.034606000000049,3.269149999999903,3.445588500000006,50.57754141849634,3.089662032860369,2.864985000000026,2.6403079671396834,-0.03376852776628825,-0.044290152997157384,Bullish,6.1345,2.6178,18039.85714285714,3.054066666666667,3.1598333333333337,3.298666666666667,2.809466666666667,2.6706333333333334,2.5648666666666666
2685,2011-04-19,2.9483,3.0673,2.7896,2.9152,8493,2.867376190476261,3.024954000000049,3.261150999999903,3.440498500000006,49.39942860383329,3.0910409815359294,2.874240000000026,2.657439018464123,-0.029639579429691754,-0.04136003828366426,Bullish,6.1345,2.6178,18069.85714285714,3.058466666666667,3.2017333333333333,3.3361666666666667,2.780766666666667,2.6463333333333336,2.503066666666667
2686,2011-04-20,2.9152,3.292,2.9086,3.14,169286,2.886895238095309,3.0192700000000485,3.256192999999903,3.437094000000006,56.76516203796971,3.129879409023337,2.894735000000026,2.6595905909767152,-0.00813411187902835,-0.03471485300273708,Bullish,6.1345,2.6178,17419.380952380954,3.3184666666666667,3.4969333333333332,3.7018666666666666,2.9350666666666667,2.7301333333333333,2.5516666666666667
2687,2011-04-21,3.14,3.3052,3.14,3.173,64537,2.9079857142857852,3.0166260000000484,3.249978999999903,3.4338545000000056,57.73772070569466,3.1736873985508223,2.912910000000026,2.6521326014492295,0.011440076223389273,-0.02548386715751181,Bullish,6.1345,2.6178,24911.85714285714,3.272133333333333,3.3712666666666666,3.437333333333333,3.106933333333333,3.0408666666666666,2.941733333333333
2688,2011-04-22,3.173,3.2656,2.75,3.0408,55003,2.9190000000000706,3.011338000000048,3.243830999999903,3.4305490000000054,52.630102914969655,3.187105892961044,2.9231550000000257,2.6592041070390073,0.016099738397951313,-0.017167146046419182,Bullish,6.1345,2.6178,27416.285714285714,3.2876000000000003,3.5344,3.8032000000000004,2.7720000000000002,2.5032,2.2564
2689,2011-04-25,3.0408,3.3052,2.8161,3.292,21414,2.940719047619118,3.0110740000000478,3.238674999999903,3.4277395000000057,59.89076178375817,3.228315933125915,2.956865000000026,2.6854140668741366,0.03960574450738941,-0.005812567935657464,Bullish,6.1345,2.6178,29165.714285714286,3.4594333333333327,3.6268666666666665,3.948533333333333,2.9703333333333326,2.6486666666666663,2.4812333333333325
2690,2011-04-26,3.292,3.292,2.9152,3.292,355,2.97282380952388,3.011866000000048,3.2365589999999025,3.4248640000000057,59.89076178375817,3.2812527576552917,2.980000000000026,2.6787472423447607,0.0575707835446142,0.006864102360396869,Bullish,5.8503,2.6178,28723.85714285714,3.4175999999999997,3.5431999999999997,3.7943999999999996,3.0408,2.7896,2.664
2691,2011-04-27,3.292,3.2391,2.9218,2.9351,3203,2.9778619047619754,3.005520000000048,3.229750999999902,3.420534500000006,47.81456724744358,3.2779425275031757,2.9763650000000257,2.6747874724968757,0.04251922400346997,0.01399512668901149,Bullish,5.6189,2.6178,24802.95238095238,3.1422,3.3493,3.4595,2.8249,2.7147,2.5076
2692,2011-04-28,2.9351,3.2325,2.8425,3.0673,14970,2.9806952380953087,3.0006280000000474,3.224726999999902,3.417064000000006,51.699566027367524,3.2840302076089185,2.988595000000026,2.6931597923911332,0.04078801098401552,0.019353703548012295,Bullish,5.6189,2.6178,23094.095238095237,3.2523666666666657,3.437433333333333,3.642366666666666,2.8623666666666656,2.6574333333333326,2.4723666666666655
2693,2011-04-29,3.0673,3.3052,2.9747,3.2458,36562,3.000842857142928,2.998514000000048,3.2224139999999015,3.414949000000006,56.41743458319274,3.312883342321613,3.011075000000026,2.709266657678439,0.05320614310855687,0.02612419146012121,Bullish,5.3347,2.6178,22251.52380952381,3.375766666666667,3.5057333333333336,3.706266666666667,3.0452666666666666,2.844733333333333,2.7147666666666663
2694,2011-05-02,3.2458,3.3052,2.9152,3.0937,30739,3.015009523809595,2.993226000000048,3.216067999999902,3.4122055000000064,51.776522323460696,3.3174451296730534,3.0137200000000264,2.7099948703269994,0.05019577775760098,0.030938508719617164,Bullish,5.2884,2.6178,22765.666666666668,3.2941999999999996,3.4947,3.6841999999999997,2.9041999999999994,2.7146999999999997,2.5141999999999993
2695,2011-05-03,3.0937,3.3714,2.9086,3.2722,437514,3.0260285714286423,2.996664000000048,3.213489999999902,3.4097265000000063,56.31789622515937,3.343196285379272,3.0378500000000264,2.7325037146207807,0.06150451398967194,0.03705170977362812,Bullish,5.2884,2.6178,23887.85714285714,3.459533333333333,3.6468666666666665,3.922333333333333,2.996733333333333,2.7212666666666663,2.5339333333333327
2696,2011-05-04,3.2722,3.4375,2.9813,3.3185,299061,3.0512142857143565,3.0002340000000483,3.2103829999999016,3.407347000000006,57.43754763250155,3.3821633247491105,3.055040000000026,2.727916675250942,0.0733571761203291,0.04431280304296832,Bullish,5.2487,2.6178,44482.47619047619,3.5102333333333338,3.701966666666667,3.9664333333333337,3.054033333333334,2.789566666666667,2.597833333333334
2697,2011-05-05,3.3185,3.4375,3.0078,3.173,383663,3.0606571428572136,3.0015560000000483,3.205820999999901,3.4047025000000057,52.852814232877854,3.39375349436227,3.0649550000000265,2.736156505637783,0.07020063304753554,0.049490369043881766,Bullish,5.0835,2.6178,58554.857142857145,3.4043999999999994,3.6357999999999997,3.8340999999999994,2.9746999999999995,2.7763999999999998,2.5449999999999995
2698,2011-05-06,3.173,3.4705,2.9879,3.1532,4063,3.0691571428572137,3.0018200000000483,3.2010609999999016,3.4016285000000055,52.241700027207074,3.4020843119687667,3.0738800000000266,2.7456756880312865,0.06534806359679957,0.05266190795446533,Bullish,5.0438,2.6178,76540.09523809524,3.419833333333333,3.6864666666666666,3.902433333333333,2.937233333333333,2.7212666666666663,2.454633333333333
2699,2011-05-09,3.1532,3.2722,2.9284,3.173,206371,3.078600000000071,3.0018200000000483,3.1964329999999013,3.3990500000000052,52.829072195228996,3.408845949461516,3.0871000000000266,2.7653540505385372,0.062380972846544314,0.05460572093288112,Bullish,5.0438,2.6178,76722.28571428571,3.320666666666667,3.4683333333333337,3.664466666666667,2.9768666666666665,2.780733333333333,2.6330666666666662
2700,2011-05-10,3.173,3.2391,2.9813,3.1466,17499,3.0899333333334043,3.0012920000000487,3.192796999999901,3.396571000000006,51.91230671479211,3.4141384924674743,3.0956950000000267,2.777251507532579,0.057239451912908024,0.0551324671288865,Bullish,5.0438,2.6178,86328.76190476191,3.263366666666667,3.3801333333333337,3.5211666666666672,3.005566666666667,2.8645333333333336,2.747766666666667
2701,2011-05-11,3.1466,3.1929,3.0078,3.0078,5877,3.091509523809595,3.0015560000000487,3.1872439999999007,3.393398000000006,47.26798223092065,3.413597450574516,3.0973500000000267,2.7811025494255373,0.04148652865250435,0.052403279433610075,Bearish,5.0438,2.6178,85029.47619047618,3.1311999999999993,3.2545999999999995,3.316299999999999,2.9460999999999995,2.8844,2.7609999999999997
2702,2011-05-12,3.0078,3.1598,2.9946,3.1069,1734,3.097804761904833,3.0011580000000486,3.1829469999999005,3.390456000000006,50.66191612079396,3.400619512857399,3.111890000000027,2.8231604871426548,0.036577126911133906,0.04923804892911484,Bearish,5.0306,2.6178,85151.57142857143,3.1795999999999998,3.2523,3.3447999999999998,3.0143999999999997,2.9219,2.8491999999999997
2703,2011-05-13,3.1069,3.3052,2.9351,3.1598,1675,3.1141714285714994,3.0012900000000484,3.1801039999999006,3.387911000000006,52.42226775407435,3.3670877711193077,3.132710000000027,2.8983322288807463,0.036533839200246554,0.046697206983341184,Bearish,5.024,2.6178,85233.28571428571,3.331633333333334,3.503466666666667,3.701733333333334,2.9615333333333336,2.7632666666666665,2.5914333333333333
2704,2011-05-16,3.1598,3.1069,2.7434,2.8293,17671,3.1182619047619755,2.9948120000000484,3.1728329999999003,3.385035500000006,42.27401790946225,3.3844447795172674,3.1267600000000266,2.869075220482786,0.009718911914506023,0.03930154796957415,Bearish,5.024,2.6178,85259.19047619047,3.0429999999999997,3.2567,3.4065,2.6794999999999995,2.5296999999999996,2.3159999999999994
2705,2011-05-17,2.8293,3.0276,2.75,2.7566,7583,3.1091333333334044,2.9864840000000483,3.1663549999999003,3.3819615000000063,40.420386259590686,3.409694340191219,3.1188300000000266,2.827965659808834,-0.01720012127990067,0.028001214119679187,Bearish,5.024,2.6178,84778.09523809524,2.939466666666667,3.1223333333333336,3.217066666666667,2.661866666666667,2.5671333333333335,2.384266666666667
2706,2011-05-18,2.7566,2.8425,2.6839,2.8028,684,3.1037809523810234,2.9823840000000477,3.1606689999999005,3.3784575000000063,42.15618390107391,3.4234515459632,3.1019700000000263,2.7804884540368526,-0.034409049038710116,0.015519161488001325,Bearish,5.024,2.6178,85108.23809523809,2.8689000000000004,2.935,3.0275000000000003,2.7103000000000006,2.6178000000000003,2.5517000000000007
2707,2011-05-19,2.8028,3.1003,2.7103,2.7169,4027,3.0836333333334043,2.973394000000048,3.1535299999999005,3.3738630000000063,39.83251113258423,3.4396047884458474,3.0791650000000264,2.7187252115542053,-0.05435212293477232,0.0015449046034465962,Bearish,5.024,2.6178,84736.38095238095,2.9746999999999995,3.2324999999999995,3.364699999999999,2.5846999999999998,2.4525,2.1947
2708,2011-05-20,2.7169,2.9351,2.6442,2.8954,62295,3.070414285714356,2.9711460000000476,3.149298999999901,3.370161000000006,46.439289626852755,3.440900379222151,3.0718950000000267,2.7028896207779023,-0.0551183247287268,-0.009787741262988084,Bearish,4.7860000000000005,2.6178,76866.90476190476,3.0056,3.1157999999999997,3.2964999999999995,2.7147,2.5340000000000003,2.4238000000000004
2709,2011-05-23,2.8954,2.9086,2.6508,2.6905,7071,3.053733333333404,2.9677100000000474,3.1431519999999007,3.3676490000000063,40.8889198285718,3.4316278172572825,3.0418200000000266,2.6520121827427707,-0.07143579536810751,-0.02211735208401197,Bearish,4.7860000000000005,2.6178,76760.14285714286,2.849133333333334,3.007766666666667,3.106933333333334,2.591333333333334,2.492166666666667,2.333533333333334
2710,2011-05-24,2.6905,2.7169,2.6442,2.6508,10453,3.0232000000000703,2.961100000000047,3.1347569999999005,3.3633190000000064,39.894024406934,3.417068337251889,3.009760000000026,2.6024516627481633,-0.08657300689049263,-0.035008483045308104,Bearish,4.7794,2.6178,74477.66666666667,2.697066666666666,2.7433333333333327,2.7697666666666656,2.624366666666666,2.597933333333333,2.5516666666666663
2711,2011-05-25,2.6508,2.9086,2.6772,2.8161,26989,3.000538095238165,2.957928000000047,3.1275519999999006,3.3608735000000065,45.80670454804349,3.418712985762816,3.0038100000000263,2.5889070142372366,-0.08425973378819629,-0.04485873319388574,Bearish,4.7794,2.6178,73955.71428571429,2.9240666666666675,3.0320333333333336,3.1554666666666673,2.6926666666666677,2.569233333333334,2.461266666666668
2712,2011-05-26,2.8161,2.8888,2.664,2.8425,9447,2.9961285714286414,2.954226000000047,3.1184959999999,3.358560000000006,46.70836196803073,3.412137782837167,2.9925700000000264,2.5730022171628857,-0.07938113253952306,-0.0517632130630132,Bearish,4.5612,2.6178,75224.0,2.932866666666666,3.0232333333333328,3.1576666666666657,2.7080666666666664,2.5736333333333334,2.4832666666666667
2713,2011-05-27,2.8425,2.9747,2.6905,2.9086,2880,2.9885714285714986,2.9518460000000473,3.1095719999999,3.356610000000006,48.99647970887378,3.380043020658592,2.975710000000026,2.5713769793414603,-0.06938130383996954,-0.05528683121840447,Bearish,4.5612,2.6178,75521.33333333333,3.0253666666666668,3.1421333333333332,3.3095666666666665,2.741166666666667,2.5737333333333337,2.456966666666667
2714,2011-05-30,2.9086,2.9681,2.7301,2.75,2039,2.9649619047619744,2.953302000000047,3.0994579999999003,3.353569500000006,44.10344577343278,3.3704819971427855,2.958525000000026,2.5465680028572666,-0.07340786193758486,-0.05891103736224055,Bearish,4.5612,2.6178,74945.61904761905,2.902033333333333,3.0540666666666665,3.140033333333333,2.664033333333333,2.5780666666666665,2.426033333333333
2715,2011-05-31,2.75,2.9086,2.7235,2.7434,16465,2.9482809523810225,2.9535680000000473,3.0929139999999,3.350859500000006,43.90694151263905,3.3276726958335607,2.9320850000000265,2.536497304166492,-0.07625251159312274,-0.06237933220841699,Bearish,4.5612,2.6178,73301.66666666667,2.860166666666666,2.9769333333333328,3.0452666666666657,2.675066666666666,2.606733333333333,2.489966666666666
2716,2011-06-01,2.7434,2.9086,2.7367,2.8623,2472,2.928761904761975,2.956212000000048,3.0884849999999,3.348645000000006,48.36992053586314,3.263561775783284,2.9092750000000263,2.5549882242167685,-0.06812735093471955,-0.0635289359536775,Bearish,4.5612,2.6178,72621.95238095238,2.935033333333333,3.0077666666666665,3.106933333333333,2.763133333333333,2.6639666666666666,2.5912333333333333
2717,2011-06-02,2.8623,2.9417,2.7235,2.8095,753172,2.9045238095238792,2.9562120000000482,3.0835279999999,3.3466620000000056,46.59691677252483,3.226180038192253,2.891100000000026,2.556019961807799,-0.06519707006634423,-0.06386256277621086,Bearish,4.4621,2.6178,51905.666666666664,2.9263,3.0431,3.1445,2.7081,2.6067,2.4899
2718,2011-06-03,2.8095,2.9351,2.6772,2.9086,7660,2.891933333333403,2.957666000000048,3.0782389999998996,3.3436540000000052,50.28061817266107,3.191923203776802,2.8788700000000262,2.5658167962232503,-0.05425286630831394,-0.06194062348263148,Bullish,4.2043,2.6178,73530.0,3.003400000000001,3.0982000000000003,3.2613000000000008,2.745500000000001,2.5824000000000007,2.4876000000000014
2719,2011-06-06,2.9086,3.0210000000000004,2.6772,2.9747,59067,2.8834333333334032,2.964804000000049,3.0724879999998995,3.341505500000005,52.627838084915766,3.155561465200854,2.868955000000026,2.582348534799198,-0.039787146938822016,-0.05750992817386959,Bullish,4.2043,2.6178,55625.09523809524,3.104733333333334,3.2347666666666672,3.448533333333334,2.7609333333333335,2.5471666666666666,2.417133333333333
2720,2011-06-07,2.9747,2.9615,2.7169,2.9086,12475,2.870842857142927,2.966390000000049,3.0666709999998996,3.337869500000005,50.08164502824026,3.114880176999707,2.857055000000026,2.599229823000345,-0.03327312581527364,-0.0526625677021504,Bullish,4.2043,2.6178,58244.333333333336,3.007766666666667,3.1069333333333335,3.252366666666667,2.7631666666666668,2.6177333333333332,2.5185666666666666
2721,2011-06-08,2.9086,2.9086,2.7896,2.8425,2942,2.8563619047619744,2.963084000000049,3.0599279999998994,3.333936000000005,47.60147804920724,3.0971811020848565,2.848790000000026,2.6003988979151953,-0.033063301563886593,-0.04874271447449764,Bullish,4.2043,2.6178,49011.19047619047,2.9041999999999994,2.9658999999999995,3.023199999999999,2.7851999999999997,2.7279,2.6662
2722,2011-06-09,2.8425,2.902,2.783,2.7896,1887,2.8459714285714983,2.962422000000049,3.0524579999998993,3.3292425000000048,45.65293530365166,3.0521688904392583,2.8329250000000257,2.613681109560793,-0.03674206260266999,-0.04634258410013211,Bullish,4.1249,2.6178,48318.0,2.866733333333334,2.943866666666667,2.985733333333334,2.7477333333333336,2.7058666666666666,2.6287333333333334
2723,2011-06-10,2.7896,2.9615,2.7434,2.902,711,2.8362142857143553,2.964538000000049,3.048028999999899,3.325871000000005,50.307466654230424,2.9843155316978547,2.820035000000026,2.6557544683021974,-0.030239188059236533,-0.04312190489195299,Bullish,4.1249,2.6178,48128.0,2.9945333333333335,3.087066666666667,3.2126333333333337,2.7764333333333333,2.6508666666666665,2.558333333333333
2724,2011-06-13,2.902,2.9747,2.7169,2.902,133,2.823938095238165,2.9617620000000486,3.0437979999998985,3.3218715000000056,50.30746665423042,2.9917822374930867,2.823670000000026,2.6555577625069655,-0.024799737199745486,-0.03945747135351149,Bullish,4.1249,2.6178,48079.28571428572,3.0121666666666655,3.1223333333333327,3.2699666666666656,2.7543666666666655,2.6067333333333327,2.4965666666666655
2725,2011-06-14,2.902,2.902,2.7301,2.902,121,2.8274000000000696,2.9640100000000484,3.0394349999998984,3.3179380000000056,50.307466654230424,2.9993969784690613,2.830940000000026,2.662483021530991,-0.02025544108818167,-0.035617065300445526,Bullish,4.1249,2.6178,48005.857142857145,2.9593,3.0166,3.1311999999999998,2.7874,2.6728,2.6155
2726,2011-06-15,2.902,2.8557,2.6772,2.8491,355385,2.8318047619048317,2.961498000000048,3.034806999999899,3.3133435000000055,47.89620477617341,3.0013737136963603,2.8332550000000265,2.6651362863036927,-0.020684206914299175,-0.03263049362321625,Bullish,4.1249,2.6178,47170.142857142855,2.910800000000001,2.9725000000000006,3.089300000000001,2.732300000000001,2.6155000000000004,2.5538000000000007
2727,2011-06-16,2.8491,2.8557,2.8557,2.8557,589,2.8343238095238794,2.959118000000048,3.029980999999899,3.3089805000000054,48.229605358839734,2.9997703925106554,2.8401950000000262,2.680619607489397,-0.0202579213716354,-0.030155979172900083,Bullish,4.1249,2.6178,63732.142857142855,2.8557,2.8557,2.8557,2.8557,2.8557,2.8557
2728,2011-06-17,2.8557,2.9351,2.6839,2.8822,2663,2.8421952380953077,2.957268000000048,3.024097999999899,3.304750000000005,49.62344272355828,2.9982987524592395,2.839535000000026,2.6807712475408123,-0.0175791173553419,-0.027640606809388447,Bullish,4.1249,2.6178,63727.619047619046,2.983566666666666,3.084933333333333,3.234766666666666,2.732366666666666,2.582533333333333,2.4811666666666663
2729,2011-06-20,2.8822,2.8425,2.7434,2.8425,2236,2.83967619047626,2.955946000000048,3.019403999999899,3.300321000000005,47.557679238303756,2.990433154541263,2.847135000000026,2.703836845458789,-0.0184469590251366,-0.025801877252538078,Bullish,4.1249,2.6178,63662.666666666664,2.8755333333333337,2.9085666666666667,2.9746333333333337,2.7764333333333338,2.710366666666667,2.677333333333334
2730,2011-06-21,2.8425,2.8425,2.6839,2.8425,122,2.8469142857143552,2.953302000000048,3.0144459999998987,3.2958260000000053,47.55767923830375,2.968351905810659,2.8567200000000263,2.7450880941893936,-0.018916670202039576,-0.02442483584243838,Bullish,4.1249,2.6178,60802.71428571428,2.8953666666666664,2.948233333333333,3.0539666666666663,2.7367666666666666,2.6310333333333333,2.5781666666666667
2731,2011-06-22,2.8425,2.8425,2.6772,2.8425,4,2.856042857142927,2.9506580000000473,3.0092899999998988,3.291364000000005,47.557679238303756,2.968335773241377,2.8580400000000266,2.7477442267586762,-0.019069102945174166,-0.023353689262985537,Bullish,3.9795,2.6178,60471.80952380953,2.8975999999999997,2.9526999999999997,3.0628999999999995,2.7323,2.6221,2.567
2732,2011-06-23,2.8425,2.8425,2.6574,2.8425,29,2.8573000000000697,2.9511860000000474,3.0032739999998985,3.286505000000005,47.55767923830375,2.968335773241377,2.8580400000000266,2.7477442267586762,-0.01897121859355355,-0.02247719512909914,Bullish,3.9597,2.6178,59974.23809523809,2.9041999999999994,2.9658999999999995,3.0892999999999993,2.7190999999999996,2.5957,2.534
2733,2011-06-24,2.8425,2.9417,2.6574,2.8425,236,2.8573000000000697,2.9531680000000473,2.9985799999998983,3.2812165000000046,47.557679238303756,2.962709539104885,2.8547350000000264,2.746760460895168,-0.018678332351189653,-0.02171742257351724,Bullish,3.9597,2.6178,58690.42857142857,2.9703333333333344,3.098166666666667,3.2546333333333344,2.6860333333333344,2.529566666666667,2.4017333333333344
2734,2011-06-27,2.8425,2.9086,2.6574,2.8425,125,2.854152380952451,2.9510520000000473,2.9928289999998983,3.275630500000004,47.557679238303756,2.9563599669840563,2.8593600000000263,2.7623600330159963,-0.01823600458465169,-0.02102113897574413,Bullish,3.9597,2.6178,58251.80952380953,2.948266666666667,3.0540333333333334,3.199466666666667,2.697066666666667,2.5516333333333336,2.4458666666666673
2735,2011-06-28,2.8425,2.8425,2.6442,2.8359,1593,2.858242857142927,2.9494660000000477,2.9872099999998976,3.270474500000004,47.04973919125088,2.946107841493124,2.8639850000000266,2.781862158506929,-0.018208129501641412,-0.020458537080923586,Bullish,3.9597,2.6178,58120.619047619046,2.9042,2.9724999999999997,3.1024999999999996,2.7059,2.5759000000000003,2.5076000000000005
2736,2011-06-29,2.8359,2.8623,2.5781,2.5781,28046,2.8503714285714983,2.938228000000048,2.978748999999898,3.264657500000004,32.46425378463666,2.999046375336704,2.849775000000027,2.70050362466335,-0.03854403216308189,-0.024075636097355246,Bearish,3.9597,2.6178,58099.380952380954,2.7675666666666663,2.957033333333333,3.051766666666666,2.4833666666666665,2.3886333333333334,2.1991666666666667
