,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2429,2010-04-26,26.0692,26.4047,25.5842,25.747,23602,25.962633333333336,25.930141999999854,27.128949000000272,28.48288650000037,46.64740308501108,26.45173227057142,26.02559999999994,25.59946772942846,-0.02287462884943281,-0.01148455257471427,Bearish,34.5601,23.2969,81944.57142857143,26.239733333333337,26.732466666666667,27.060233333333336,25.419233333333338,25.09146666666667,24.59873333333334
2430,2010-04-27,25.747,26.3748,25.1325,25.3351,30722,25.99271904761905,25.902743999999856,27.089163000000266,28.47208300000037,41.59843357795793,26.516788628751215,25.995474999999942,25.47416137124867,-0.06995788689716065,-0.023179219439203546,Bearish,34.4347,23.2969,80667.66666666667,26.095766666666663,26.85643333333333,27.338066666666663,24.853466666666662,24.37183333333333,23.611166666666662
2431,2010-04-28,25.3351,26.0426,24.0695,24.0695,79382,25.903761904761907,25.84571399999986,27.03998900000027,28.45197500000037,30.628753591973222,26.89859393382634,25.91724499999994,24.93589606617354,-0.2070087826679199,-0.05994513208494681,Bearish,34.4347,23.2969,78209.14285714286,25.3849,26.7003,27.357999999999997,23.4118,22.7541,21.4387
2432,2010-04-29,24.0695,24.6641,22.867,23.4682,260739,25.800623809523813,25.780509999999857,26.984540000000266,28.421843000000372,26.98743992862653,27.251809239685382,25.80077999999994,24.349750760314496,-0.35999271772856645,-0.11995464921367074,Bearish,34.4347,23.2969,73914.66666666667,24.465866666666667,25.463533333333334,26.262966666666667,22.668766666666667,21.869333333333334,20.871666666666666
2433,2010-04-30,23.4682,24.2489,22.2957,22.3056,169214,25.63434285714286,25.681023999999855,26.922425000000267,28.37853050000037,21.632453803856837,27.66720792473065,25.594229999999943,23.521252075269235,-0.5684924649387177,-0.20966221235868016,Bearish,34.4347,23.2969,80486.71428571429,23.604433333333336,24.903266666666667,25.557633333333335,21.651233333333337,20.99686666666667,19.69803333333334
2434,2010-05-03,22.3056,22.8371,21.7575,22.0964,32750,25.42766666666667,25.578405999999855,26.848852000000264,28.33792150000037,20.83145421231623,27.921536176045876,25.381744999999945,22.841953823954015,-0.7420567402180254,-0.3161411179305492,Bearish,34.4347,22.3056,79414.71428571429,22.703166666666668,23.309933333333333,23.782766666666667,21.62356666666667,21.150733333333335,20.54396666666667
2435,2010-05-04,22.0964,23.1327,22.0964,22.7707,86694,25.25740952380953,25.494583999999854,26.786048000000264,28.293141000000368,29.848046675365403,27.956667448926538,25.208809999999943,22.460952551073348,-0.8157933463175624,-0.41607156360795183,Bearish,34.4347,22.0964,75824.47619047618,23.236800000000006,23.702900000000003,24.273100000000007,22.200500000000005,21.630300000000002,21.164200000000005
2436,2010-05-05,22.7707,23.4849,22.7707,23.1128,55832,25.10900000000001,25.425015999999854,26.730313000000265,28.25379150000037,33.95762314379663,27.93543208293535,25.066109999999945,22.19678791706454,-0.8369773727907877,-0.500252725444519,Bearish,34.4347,22.0964,76027.57142857143,23.4749,23.837,24.1891,22.760700000000003,22.408600000000003,22.046500000000005
2437,2010-05-06,23.1128,23.2457,22.7541,22.7674,49928,24.95664761904763,25.35093199999985,26.675121000000267,28.20498250000037,31.924184589745924,27.867905524108238,24.890089999999944,21.91227447589165,-0.8715896172038207,-0.5745201037963794,Bearish,34.4347,22.0964,74722.14285714286,23.0907,23.413999999999998,23.582299999999996,22.5991,22.4308,22.1075
2438,2010-05-07,22.7674,23.1527,21.9568,22.103,39406,24.75737142857144,25.263675999999855,26.615357000000266,28.14472500000037,28.40111563642777,27.82279163531993,24.681724999999943,21.540658364679956,-0.9417753971034486,-0.6479711624577933,Bearish,34.4347,22.0964,72160.71428571429,22.851533333333336,23.600066666666667,24.047433333333334,21.655633333333338,21.20826666666667,20.45973333333334
2439,2010-05-10,22.103,22.588,21.9303,22.4219,18389,24.5741142857143,25.208943999999857,26.556039000000265,28.09102250000037,32.26499935486714,27.707315937569636,24.495289999999944,21.283264062430252,-0.9605924566019759,-0.7104954212866298,Bearish,34.4347,22.0964,66707.52380952382,22.696500000000004,22.971100000000003,23.354200000000006,22.038800000000002,21.6557,21.3811
2440,2010-05-11,22.4219,22.8969,21.6977,22.2093,16576,24.38643333333335,25.165365999999853,26.490773000000264,28.038445500000375,31.061532600464286,27.60868080612556,24.313104999999943,21.017529193874328,-0.9813477886124815,-0.7646658947518001,Bearish,34.4347,22.0964,63798.42857142857,22.83823333333333,23.467166666666664,24.03743333333333,21.639033333333334,21.06876666666667,20.439833333333336
2441,2010-05-12,22.2093,22.5514,21.4254,21.8472,18077,24.195680952380968,25.136371999999852,26.422907000000265,27.983270000000374,29.072530595382588,27.481364297527264,24.10829499999994,20.73522570247262,-1.0153111081237043,-0.8147949374261809,Bearish,34.4347,22.0964,61961.857142857145,22.457266666666666,23.067333333333334,23.583266666666667,21.331266666666664,20.81533333333333,20.205266666666663
2442,2010-05-13,21.8472,22.8803,21.6081,22.0067,21739,24.008219047619065,25.09714599999985,26.353689000000262,27.928862500000374,31.16350134941118,27.258098963312666,23.901684999999944,20.54527103668722,-1.0176264028048756,-0.8553612305019198,Bearish,34.4347,21.8472,61424.76190476191,22.721966666666674,23.437233333333335,23.994166666666672,21.449766666666676,20.89283333333334,20.177566666666678
2443,2010-05-14,22.0067,22.2558,21.5915,22.1362,12643,23.817614285714303,25.039267999999847,26.28576600000026,27.871149000000372,32.89329062870831,26.994546593868435,23.706069999999944,20.417593406131452,-0.9975130137054506,-0.883791587142626,Bearish,34.4347,21.8472,61648.04761904762,22.397499999999997,22.6588,23.061799999999998,21.733199999999997,21.330199999999998,21.068899999999996
2444,2010-05-17,22.1362,22.4053,21.1596,21.2094,26088,23.58718095238097,24.945987999999847,26.208575000000266,27.805022500000373,27.556301716763386,26.783445121720348,23.475059999999942,20.166674878279537,-1.0443197542833325,-0.9158972205707673,Bearish,34.4347,21.8472,59313.57142857143,22.02326666666666,22.83713333333333,23.26896666666666,20.77756666666666,20.34573333333333,19.531866666666662
2445,2010-05-18,21.2094,21.3257,20.678,20.8108,36981,23.348190476190492,24.830321999999846,26.129937000000268,27.73932500000037,25.630209455905128,26.49123935620494,23.212474999999944,19.93371064379495,-1.1008877732057947,-0.9528953310977728,Bearish,34.4347,21.2094,58754.19047619047,21.198333333333327,21.585866666666664,21.846033333333327,20.550633333333327,20.290466666666664,19.902933333333326
2446,2010-05-19,20.8108,21.1563,20.1531,20.3558,29056,23.076442857142872,24.711973999999845,26.046661000000267,27.67874950000037,23.60221096033581,26.174654175273076,22.93078999999994,19.686925824726806,-1.1689580128378552,-0.9961078674457893,Bearish,34.4347,20.8108,58530.52380952381,20.95703333333333,21.55826666666667,21.960233333333335,19.95383333333333,19.551866666666662,18.950633333333325
2447,2010-05-20,20.3558,20.5119,19.5984,19.7612,30059,22.779857142857157,24.577415999999843,25.959482000000268,27.61679150000037,21.237308953654342,25.878879230512872,22.630169999999943,19.381460769487013,-1.2564004169616894,-1.0481663773489693,Bearish,34.4347,20.3558,58054.619047619046,20.31593333333333,20.870666666666665,21.22943333333333,19.40243333333333,19.043666666666667,18.488933333333332
2448,2010-05-21,19.7612,19.9306,19.3327,19.4855,27470,22.480423809523824,24.445105999999846,25.869546000000263,27.553455000000373,20.2253718465916,25.420771053741475,22.30098499999994,19.181198946258405,-1.3325846319651298,-1.1050500282722013,Bearish,34.4347,19.7612,56184.0,19.833166666666667,20.180833333333332,20.431066666666666,19.235266666666668,18.985033333333334,18.63736666666667
2449,2010-05-24,19.4855,19.5951,18.768,18.8178,20672,22.13511904761906,24.295181999999844,25.773779000000264,27.492922000000373,17.98970369471875,25.004842781399123,21.95452499999994,18.904207218600757,-1.4303507875152306,-1.1701101801208071,Bearish,34.4347,19.4855,54936.42857142857,19.352599999999995,19.887399999999996,20.179699999999993,18.525499999999997,18.2332,17.6984
2450,2010-05-25,18.8178,19.2496,17.8777,17.8777,56466,21.760390476190487,24.133633999999848,25.66651000000026,27.429775000000372,15.407347923602583,24.71003371267528,21.581654999999937,18.453276287324595,-1.5656416411511742,-1.2492164723268806,Bearish,34.4347,18.8178,51715.19047619047,18.792300000000008,19.706900000000005,20.164200000000008,17.420400000000008,16.963100000000004,16.048500000000008
2451,2010-05-26,17.8777,18.2365,17.2732,17.5921,43118,21.391676190476204,23.97115999999985,25.55110300000026,27.36912450000037,14.716221930447611,24.621209078691162,21.257784999999938,17.894360921308714,-1.676579584698981,-1.3346890948013006,Bearish,34.4347,17.8777,53280.142857142855,18.127999999999997,18.663899999999998,19.091299999999997,17.164699999999996,16.737299999999998,16.201399999999996
2452,2010-05-27,17.5921,17.6884,16.7151,17.0174,59574,21.05586190476192,23.798941999999847,25.433947000000263,27.31302700000037,13.412440412797672,24.611585493196905,20.935244999999938,17.25890450680297,-1.79023547112876,-1.4257983700667924,Bearish,34.4347,17.5921,53870.42857142857,17.5655,18.1136,18.538800000000002,16.5922,16.166999999999998,15.618899999999996
2453,2010-05-28,17.0174,17.2732,16.6088,17.0639,25014,20.75089523809525,23.632613999999847,25.31608900000026,27.25099050000037,14.075756678270821,24.65594961151845,20.67315999999994,16.690370388481426,-1.8551711602560346,-1.5116729281046408,Bearish,34.4347,17.0174,52927.19047619047,17.35513333333333,17.646366666666665,18.01953333333333,16.69073333333333,16.317566666666664,16.02633333333333
2454,2010-05-31,17.0639,17.6053,16.2766,16.5224,912987,20.475504761904773,23.45335599999985,25.188468000000256,27.180629500000368,12.842003918929432,24.706368814622525,20.39445999999994,16.08255118537735,-1.9281017296833198,-1.5949586884203766,Bearish,34.4347,17.0174,41702.19047619047,17.326266666666672,18.130133333333337,18.654966666666674,15.997566666666671,15.472733333333334,14.66886666666667
2455,2010-06-01,16.5224,16.5224,15.6986,15.6986,37539,20.17084761904763,23.257621999999845,25.055936000000262,27.112656500000366,11.229421957256685,24.663984736652306,20.04085499999994,15.417725263347574,-2.028984634736794,-1.68176387768366,Bearish,34.4347,16.5224,77119.95238095238,16.247799999999998,16.797,17.0716,15.424,15.1494,14.6002
2456,2010-06-02,15.6986,16.2434,14.9147,16.1471,179595,19.85543809523811,23.066071999999846,24.92993100000026,27.042913500000367,17.316817564319297,24.38650387047784,19.69256999999994,14.99863612952204,-2.049123838015305,-1.755235869749989,Bearish,34.4347,15.6986,77348.0,16.6221,17.0971,17.9508,15.293399999999998,14.439699999999998,13.964699999999997
2457,2010-06-03,16.1471,16.8413,15.6123,16.6653,109658,19.5484142857143,22.889787999999843,24.811326000000264,26.980065500000364,23.81720200976728,24.035326418019938,19.387464999999942,14.739603581979946,-2.000212685734766,-1.8042312329469445,Bearish,34.4347,15.6986,81771.85714285714,17.133633333333336,17.60196666666667,18.362633333333335,15.904633333333333,15.143966666666666,14.675633333333332
2458,2010-06-04,16.6653,16.7915,15.8382,16.735,59547,19.261157142857158,22.712505999999845,24.690179000000263,26.91584450000036,24.674992241406827,23.72848465643379,19.119064999999942,14.509645343566095,-1.9335374218598744,-1.8300924707295305,Bearish,34.4347,15.6986,84335.0,17.071599999999997,17.408199999999997,18.024899999999995,16.118299999999998,15.5016,15.165
2459,2010-06-07,16.735,17.3894,16.3597,17.3595,44408,19.035276190476207,22.565629999999846,24.576998000000263,26.858933000000363,32.0566741566393,23.27365876361013,18.865944999999943,14.458231236389759,-1.8094466889452434,-1.825963314372673,Bullish,34.4347,15.6986,84793.04761904762,17.712699999999995,18.065899999999996,18.742399999999993,16.682999999999996,16.0065,15.653299999999998
2460,2010-06-08,17.3595,17.602,16.9975,17.1635,40086,18.784876190476204,22.390147999999844,24.461040000000263,26.800896000000357,31.028915712513356,22.79903418352899,18.613654999999945,14.428275816470899,-1.7072394573005027,-1.802218542958239,Bullish,34.4347,15.6986,85031.23809523809,17.51116666666667,17.858833333333337,18.115666666666673,16.90666666666667,16.649833333333333,16.30216666666667
2461,2010-06-09,17.1635,17.2698,16.445999999999998,16.6088,47650,18.51818571428573,22.209641999999846,24.33988600000026,26.74206950000036,28.266833914449442,22.346195742718336,18.35173499999994,14.357274257281547,-1.6519564187492044,-1.772166118116432,Bullish,34.4347,15.6986,86064.42857142857,17.10373333333333,17.598666666666666,17.927533333333333,16.27993333333333,15.951066666666662,15.456133333333327
2462,2010-06-10,16.6088,16.9377,15.7784,15.8282,52234,18.23156666666668,22.010255999999845,24.21550700000026,26.679953000000356,24.906804955195934,21.8078956499711,18.04280999999994,14.277724350028775,-1.6520878681036102,-1.7481504681138678,Bullish,34.4347,15.6986,87544.14285714286,16.58446666666667,17.340733333333333,17.74376666666667,15.42516666666667,15.022133333333334,14.26586666666667
2463,2010-06-11,15.8282,16.1105,15.114,16.0242,21410,17.946685714285728,21.802007999999844,24.09463400000026,26.618729000000354,27.245313884214294,21.093710177211065,17.73720999999994,14.380709822788816,-1.6177283156820899,-1.722066037627512,Bullish,34.4347,15.6986,89170.66666666667,16.385133333333332,16.746066666666664,17.38163333333333,15.388633333333335,14.753066666666669,14.392133333333337
2464,2010-06-14,16.0242,16.0242,15.2236,15.2469,44379,17.618623809523825,21.58002399999985,23.964734000000263,26.553107500000355,24.0470289293199,20.559932237068423,17.43908499999994,14.318237762931462,-1.634379625714434,-1.7045287552448964,Bullish,34.4347,15.6986,89155.0,15.772866666666667,16.298833333333334,16.57346666666667,14.972266666666666,14.697633333333332,14.171666666666665
2465,2010-06-15,15.2469,15.4462,15.0808,15.4196,23832,17.342919047619063,21.36382799999985,23.838428000000263,26.493660500000356,26.122077966005953,19.99636221277296,17.16952499999994,14.342687787226918,-1.6150234768712366,-1.6866276995701646,Bullish,34.4347,15.2469,90666.23809523809,15.55026666666667,15.680933333333334,15.915666666666668,15.18486666666667,14.950133333333335,14.81946666666667
2466,2010-06-16,15.4196,16.1903,15.1971,16.1703,42363,17.121942857142873,21.167897999999852,23.724093000000266,26.432525000000354,34.49909946237411,19.40668515549015,16.960249999999938,14.513814844509728,-1.5215686767590881,-1.6536158950079494,Bullish,34.4347,15.2469,90558.80952380953,16.508033333333337,16.84576666666667,17.501233333333335,15.514833333333335,14.859366666666668,14.521633333333336
2467,2010-06-17,16.1703,16.9775,15.775,16.9775,94896,16.961071428571444,20.98169199999985,23.620048000000267,26.378445500000357,42.101359882391996,18.903983732240356,16.82106499999994,14.738146267759525,-1.3666172672494667,-1.5962161694562529,Bullish,34.4347,15.2469,90815.09523809524,17.37833333333333,17.77916666666666,18.580833333333327,16.17583333333333,15.374166666666666,14.973333333333331
2468,2010-06-18,16.9775,17.7648,16.9775,17.2134,118291,16.839747619047635,20.80055399999985,23.513518000000268,26.325604000000354,44.141754789493746,18.409772732026024,16.70745999999994,15.00514726797386,-1.2108243707134463,-1.5191378097076915,Bullish,34.4347,15.2469,93950.33333333333,17.659633333333332,18.105866666666667,18.446933333333334,16.87233333333333,16.531266666666664,16.085033333333328
2469,2010-06-21,17.2134,17.8213,17.2134,17.3728,55510,16.739142857142873,20.624997999999845,23.41220100000027,26.274930500000355,45.53838503336975,18.07563246150844,16.63520999999994,15.19478753849144,-1.0622501711970358,-1.4277602820055604,Bullish,34.4347,15.2469,98151.85714285714,17.72493333333334,18.07706666666667,18.33283333333334,17.11703333333334,16.86126666666667,16.509133333333338
2470,2010-06-22,17.3728,17.6053,16.6254,17.5024,9930,16.67650476190478,20.457985999999845,23.31168400000027,26.225036500000357,46.705143127182566,18.000300406434427,16.616444999999942,15.232589593565455,-0.9234020072317897,-1.3268886270508062,Bullish,34.4347,15.2469,99487.09523809524,17.863333333333337,18.22426666666667,18.843233333333337,16.883433333333336,16.264466666666667,15.903533333333336
2471,2010-06-23,17.5024,17.6053,17.1104,17.2732,36474,16.647719047619063,20.284581999999844,23.210625000000267,26.174215500000354,44.87417380551384,17.94583404923011,16.60049999999994,15.255165950769769,-0.8223784940711916,-1.2259866004548834,Bullish,34.4347,15.2469,98975.57142857143,17.54886666666667,17.824533333333335,18.04376666666667,17.053966666666668,16.834733333333332,16.559066666666666
2472,2010-06-24,17.2732,17.9342,17.1536,17.21,55539,16.629523809523825,20.106003999999846,23.108788000000267,26.118497000000357,44.3577890650324,17.969942371034517,16.610129999999938,15.250317628965357,-0.7388987786995429,-1.1285690361038152,Bullish,34.4347,15.2469,98023.57142857143,17.711599999999994,18.213199999999997,18.492199999999993,16.930999999999994,16.651999999999997,16.150399999999994
2473,2010-06-25,17.21,17.9309,16.4627,16.7716,89413,16.61781904761906,19.92046599999985,23.00256700000027,26.05364200000036,40.846475057812256,17.941720170513857,16.59551499999994,15.249309829486018,-0.7000460241639246,-1.042864433715837,Bullish,34.4347,15.2469,98615.04761904762,17.64743333333333,18.523266666666665,19.115633333333328,16.17923333333333,15.586866666666666,14.71103333333333
2474,2010-06-28,16.7716,17.5887,15.981,16.1869,15840,16.576057142857156,19.727611999999848,22.889595000000266,25.98586350000036,36.6764876132591,17.93648329002899,16.578739999999936,15.220996709970882,-0.7082708344375703,-0.9759457138601837,Bullish,34.4347,15.2469,100035.95238095238,17.190066666666667,18.193233333333332,18.797766666666668,15.582366666666669,14.977833333333335,13.97466666666667
2475,2010-06-29,16.1869,16.9908,15.9445,16.6022,35043,16.579857142857154,19.53840599999985,22.781476000000268,25.92016150000036,41.26322408013393,17.920254332808927,16.623919999999934,15.32758566719094,-0.6735139668805985,-0.9154593644642667,Bullish,34.4347,15.2469,99599.09523809524,17.0805,17.558799999999998,18.1268,16.0342,15.466199999999999,14.987899999999998
2476,2010-06-30,16.6022,17.406,15.9544,16.3231,12024,16.60959523809525,19.345077999999845,22.672638000000266,25.853064000000362,39.207834109805646,17.91833270000681,16.632719999999935,15.34710729999306,-0.6608718174626773,-0.8645418550639488,Bullish,34.4347,15.2469,57792.23809523809,17.167933333333337,18.012766666666668,18.619533333333337,15.716333333333338,15.10956666666667,14.26473333333334
2477,2010-07-01,16.3231,16.941,15.6455,16.2766,43922,16.615761904761914,19.155137999999848,22.562839000000267,25.778308000000365,38.8605239195649,17.908059550691725,16.613284999999934,15.318510449308143,-0.6471450984889486,-0.8210625037489487,Bullish,34.4347,15.2469,56577.23809523809,16.929899999999996,17.583199999999998,18.225399999999993,15.634399999999996,14.992199999999999,14.338899999999997
2478,2010-07-02,16.2766,16.941,15.9478,16.3597,2394,16.601209523809533,18.960947999999846,22.454046000000268,25.696468000000365,39.885367591843426,17.892568842848064,16.59451999999993,15.2964711571518,-0.6223866138401419,-0.7813273257671873,Bullish,34.4347,15.2469,50116.619047619046,16.88453333333333,17.409366666666664,17.877733333333328,15.891333333333332,15.422966666666667,14.898133333333334
2479,2010-07-05,16.3597,17.1569,16.2733,16.5424,19786,16.592038095238102,18.77685599999985,22.353499000000266,25.623274000000364,42.18011730546334,17.803368442069036,16.55366499999993,15.303961557930824,-0.5813218567638394,-0.7413262319665177,Bullish,34.4347,15.2469,45008.80952380953,17.041766666666668,17.541133333333335,17.92536666666667,16.158166666666666,15.773933333333332,15.274566666666665
2480,2010-07-06,16.5424,17.3695,16.0375,16.3696,7173,16.544900000000005,18.59754599999985,22.250145000000266,25.549537000000363,40.60146423453875,17.7337454549176,16.51396999999993,15.29419454508226,-0.5563084789204247,-0.7043226813572991,Bullish,34.4347,15.2469,43115.42857142857,17.146899999999995,17.924199999999995,18.478899999999992,15.814899999999998,15.260200000000001,14.4829
2481,2010-07-07,16.3696,17.1868,15.7452,16.7251,3131,16.524023809523815,18.450657999999848,22.14818600000027,25.480174500000363,45.14965652156328,17.74241885079885,16.51978499999993,15.297151149201014,-0.5020124309927319,-0.6638606312843857,Bullish,34.4347,15.2469,41342.333333333336,17.359533333333335,17.99396666666667,18.801133333333336,15.917933333333334,15.110766666666667,14.476333333333333
2482,2010-07-08,16.7251,17.4392,16.5291,16.6919,6794,16.527980952380958,18.31513199999985,22.04782100000027,25.413447500000363,44.80461686884363,17.74518846898946,16.56296999999993,15.380751531010397,-0.4564002859668399,-0.6223685622208766,Bullish,34.4347,15.2469,39582.57142857143,17.24436666666667,17.796833333333336,18.15446666666667,16.33426666666667,15.976633333333336,15.424166666666672
2483,2010-07-09,16.6919,17.2732,15.9777,17.1868,27885,16.592676190476197,18.212755999999846,21.946890000000266,25.344847000000364,50.836110142160585,17.80596382003134,16.62109999999993,15.436236179968523,-0.37598392976744677,-0.5730916357301906,Bullish,34.4347,15.2469,37637.04761904762,17.647433333333332,18.108066666666666,18.94293333333333,16.35193333333333,15.517066666666667,15.056433333333333
2484,2010-07-12,17.1868,17.6053,16.9443,17.024,10312,16.64028571428572,18.11130799999985,21.844857000000264,25.271143500000367,48.941495196758446,17.723415399778684,16.70995499999993,15.696494600221175,-0.3216818395284058,-0.5228096764898337,Bullish,34.4347,15.2469,36477.57142857143,17.4381,17.8522,18.0991,16.777099999999997,16.530199999999997,16.116099999999996
2485,2010-07-13,17.024,17.5721,16.9476,17.0074,11998,16.724119047619055,17.996041999999846,21.745313000000266,25.20055200000037,48.742019250186765,17.617947675544283,16.789344999999933,15.960742324455586,-0.276795793449061,-0.47360689988167914,Bullish,34.4347,15.2469,35949.09523809524,17.403799999999997,17.800199999999997,18.028299999999994,16.7793,16.5512,16.1548
2486,2010-07-14,17.0074,17.7681,16.9443,17.5323,47413,16.824723809523817,17.884431999999844,21.654724000000265,25.127610000000367,54.989189008738684,17.69517111151794,16.857444999999935,16.01971888848193,-0.19660193064104092,-0.4182059060335515,Bullish,34.4347,15.2469,34407.142857142855,17.8855,18.2387,18.709300000000002,17.0617,16.591099999999997,16.237899999999996
2487,2010-07-15,17.5323,18.3361,17.3064,17.3296,21314,16.87992857142858,17.775675999999848,21.563304000000265,25.054734000000366,52.33648830881138,17.736588578369854,16.87504999999993,16.013511421630007,-0.14770130387531566,-0.36410498560190435,Bullish,34.4347,15.2469,35530.04761904762,18.00833333333333,18.687066666666663,19.038033333333328,16.97863333333333,16.627666666666666,15.948933333333333
2488,2010-07-16,17.3296,18.1036,17.1071,17.4226,22072,16.901123809523817,17.68206799999985,21.472872000000265,24.982250000000366,53.446124620742985,17.768050158643895,16.885509999999933,16.00296984135597,-0.10028683784660686,-0.31134135605084484,Bullish,34.4347,15.2469,34527.71428571428,17.98176666666667,18.540933333333335,18.97826666666667,16.985266666666668,16.547933333333333,15.988766666666667
2489,2010-07-19,17.4226,17.9375,17.4226,17.4625,26248,16.91298571428572,17.582879999999847,21.395912000000266,24.91024250000037,53.94155036369269,17.783241804595118,16.88999499999993,15.996748195404743,-0.058812975996804795,-0.2608356800400368,Bullish,34.4347,15.2469,31059.904761904763,17.792466666666666,18.122433333333333,18.307366666666667,17.277566666666665,17.092633333333332,16.762666666666664
2490,2010-07-20,17.4625,17.901,17.2732,17.2898,12011,16.90903333333334,17.484489999999845,21.32492800000027,24.829551500000367,51.39223054409078,17.747926280002538,16.87936499999993,16.01080371999732,-0.039425614422206934,-0.21655366691647085,Bullish,34.4347,15.2469,26676.904761904763,17.7028,18.1158,18.3306,17.075,16.8602,16.4472
2491,2010-07-21,17.2898,17.7681,17.2732,17.3163,12344,16.900171428571436,17.393871999999845,21.265122000000268,24.75119600000037,51.76890506009456,17.754183370618673,16.88151999999993,16.00885662938119,-0.021672831257809833,-0.17757749978473863,Bullish,34.4347,15.2469,24605.52380952381,17.63186666666667,17.947433333333336,18.126766666666672,17.13696666666667,16.957633333333334,16.64206666666667
2492,2010-07-22,17.3163,17.7714,17.2433,17.3795,8186,16.905233333333342,17.301327999999845,21.19923700000027,24.668998500000367,52.710111147852714,17.77840428063519,16.889994999999935,16.00158571936468,-0.0024753762856164485,-0.1425570750849142,Bullish,34.4347,15.2469,24720.47619047619,17.68616666666666,17.99283333333333,18.21426666666666,17.158066666666663,16.936633333333333,16.629966666666665
2493,2010-07-23,17.3795,17.6053,17.0274,17.1237,12202,16.901123809523817,17.201077999999843,21.12017300000027,24.587812500000368,48.57805798632978,17.799873184635135,16.907599999999935,16.015326815364734,-0.00781212379987295,-0.11560808482790594,Bullish,34.4347,15.2469,23373.428571428572,17.476866666666666,17.830033333333333,18.054766666666666,16.898966666666666,16.674233333333333,16.321066666666667
2494,2010-07-26,17.1237,17.5721,17.1071,17.1569,9909,16.919471428571438,17.12002799999984,21.033008000000272,24.515123500000367,49.135384826192066,17.7899410136343,16.956099999999935,16.12225898636557,-0.009255876139537378,-0.09433764309023222,Bullish,34.4347,15.2469,21309.761904761905,17.450300000000002,17.7437,17.915300000000002,16.985300000000002,16.8137,16.520300000000002
2495,2010-07-27,17.1569,17.9342,17.1071,17.3795,5739,16.976261904761916,17.051401999999843,20.940862000000276,24.442686500000367,52.82708133907551,17.83165691051337,16.994964999999937,16.158273089486503,0.007475723892234498,-0.07397496969373887,Bullish,34.4347,15.2469,17523.85714285714,17.840100000000003,18.300700000000003,18.667200000000005,17.013,16.6465,16.1859
2496,2010-07-28,17.3795,17.7681,17.1237,17.2732,22632,17.008214285714295,16.98974999999984,20.850862000000276,24.377684000000368,50.926245231228314,17.82747247160046,17.042469999999934,16.25746752839941,0.01201956182148578,-0.05677606339069394,Bullish,34.4347,15.2469,17042.85714285714,17.652966666666664,18.032733333333333,18.297366666666665,17.008566666666663,16.74393333333333,16.364166666666662
2497,2010-07-29,17.2732,17.6053,17.1071,17.5024,5250,17.06437142857144,16.94457399999984,20.760995000000275,24.32037850000037,54.710268790132424,17.829155598014214,17.103759999999937,16.37836440198566,0.03372633442336337,-0.03867558382788247,Bullish,34.4347,15.2469,16451.85714285714,17.702766666666665,17.903133333333333,18.200966666666666,17.204566666666665,16.90673333333333,16.706366666666664
2498,2010-07-30,17.5024,17.5389,16.6487,17.2665,38784,17.111509523809538,16.90019399999984,20.672650000000274,24.26743750000037,50.40247946618076,17.79139877472867,17.14909999999994,16.50680122527121,0.03153048578468187,-0.024634369905369602,Bullish,34.4347,15.2469,16129.285714285714,17.65403333333334,18.04156666666667,18.54423333333334,16.76383333333334,16.26116666666667,15.873633333333341
2499,2010-08-02,17.2665,18.1036,16.6254,16.941,5392,17.13919047619049,16.86265799999984,20.578920000000277,24.205909500000367,45.12299778606288,17.757250231221445,17.16902999999994,16.580809768778433,0.0034849578109579227,-0.019010504362104098,Bullish,34.4347,15.2469,15884.619047619048,17.821266666666666,18.701533333333334,19.299466666666667,16.343066666666665,15.745133333333332,14.864866666666664
2500,2010-08-03,16.941,17.6053,16.6088,16.8314,6150,17.152952380952392,16.84173199999984,20.487683000000274,24.136524500000363,43.47182873208266,17.680844448353383,17.19211999999994,16.703395551646494,-0.02727076875319412,-0.0206625572403221,Bearish,34.4347,15.2469,16027.380952380952,17.42153333333334,18.01166666666667,18.41803333333334,16.42503333333334,16.018666666666668,15.428533333333338
2501,2010-08-04,16.8314,17.5987,16.8314,17.1569,7947,17.19044285714287,16.83302799999984,20.402094000000275,24.072925000000364,49.39448547130077,17.653725485657358,17.21370999999994,16.77369451434252,-0.02509054576211156,-0.021548154944679994,Bearish,34.4347,15.2469,15378.047619047618,17.559933333333337,17.96296666666667,18.32723333333334,16.792633333333335,16.428366666666665,16.025333333333332
2502,2010-08-05,17.1569,18.0106,16.8314,17.0174,5883,17.204361904761917,16.83302799999984,20.315985000000275,24.007300000000363,47.11609170644111,17.611828571529553,17.22998499999994,16.848141428470324,-0.034224666828787775,-0.02408345732150155,Bearish,34.4347,15.2469,15414.904761904761,17.741533333333333,18.465666666666667,18.920733333333335,16.56233333333333,16.107266666666664,15.38313333333333
