,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1983,2008-08-08,109.5456,109.5456,103.1102,104.8456,18133,118.71503333333328,131.35074800000012,157.31719099999972,146.6373354999999,28.100226452451277,130.35321629613216,117.89583499999989,105.43845370386761,-7.008341257074704,-6.37773657738784,Bearish,212.5835,78.01100000000002,10990.047619047618,108.55739999999999,112.26919999999998,114.99279999999997,102.122,99.39840000000001,95.68660000000001
1984,2008-08-11,110.0879,110.0879,109.5094,110.0879,13333,117.52402857142852,130.92775000000012,156.66582299999973,146.6548994999999,36.852804127777176,128.57895214933794,116.9182399999999,105.25752785066184,-6.796072881659313,-6.461403838242135,Bearish,212.5835,78.01100000000002,11732.904761904761,110.28073333333333,110.47356666666667,110.85923333333334,109.70223333333333,109.31656666666666,109.12373333333332
1985,2008-08-12,108.4971,115.5905,108.461,115.5905,8000,116.85501428571422,130.49296600000014,155.98186799999974,146.6927754999999,44.491182743168025,127.85151739279621,116.5397099999999,105.22790260720359,-6.113363779762253,-6.391795826546159,Bullish,212.5835,78.01100000000002,12247.190476190477,117.967,120.3435,125.0965,110.83749999999999,106.08449999999999,103.70799999999998
1986,2008-08-13,113.884,121.3678,110.2687,121.3678,7600,116.76961904761899,130.03641600000012,155.26385599999972,146.7499369999999,51.16967444545647,127.57741471372961,116.4500449999999,105.3226752862702,-5.0479425314980375,-6.123025167536534,Bullish,212.5835,78.01100000000002,12621.809523809523,125.0675,128.7672,136.16660000000002,113.96839999999999,106.56899999999999,102.86929999999998
1987,2008-08-14,113.884,121.3678,110.2687,121.3678,7600,116.68422380952377,129.43568600000012,154.44931399999973,146.8345819999999,51.16967444545648,127.29726294270893,116.36037999999992,105.42349705729092,-4.155684373667114,-5.72955700876265,Bullish,212.5835,78.01100000000002,12939.285714285714,125.0675,128.7672,136.16660000000002,113.96839999999999,106.56899999999999,102.86929999999998
1988,2008-08-15,121.4763,127.4344,121.4763,127.4344,7333,116.88771428571425,128.8049480000001,153.59782299999972,146.9495599999999,57.41008293406037,128.1804924694892,116.57404499999993,104.96759753051066,-2.9253181887720388,-5.1687092447645275,Bullish,212.5835,79.9313,13256.761904761905,129.42043333333334,131.4064666666667,135.37853333333334,123.46233333333335,119.49026666666667,117.50423333333335
1989,2008-08-18,133.8047,133.8047,133.8047,133.8047,2133,117.39455238095236,128.22721200000012,152.9163259999997,147.09104899999988,62.787908238103704,131.24263696947497,117.41407499999994,103.58551303052491,-1.419847038910973,-4.418936803593817,Bullish,212.5835,79.9313,13561.52380952381,133.8047,133.8047,133.8047,133.8047,133.8047,133.8047
1990,2008-08-19,140.4931,140.4931,140.4931,140.4931,2800,118.51307619047618,127.94593600000012,152.2550749999997,147.25703849999988,67.43703019353251,135.7223861728322,118.72554999999996,101.72871382716772,0.3093813211102088,-3.4732731786530118,Bullish,212.5835,79.9313,13618.666666666666,140.4931,140.4931,140.4931,140.4931,140.4931,140.4931
1991,2008-08-20,144.6146,147.5178,138.1106,147.5178,20933,120.0966095238095,127.92446000000011,151.63334099999972,147.4437494999999,71.46881132624713,141.2852699638057,120.15434499999996,99.02342003619424,2.2210390810001996,-2.3344107267223695,Bullish,212.5835,79.9313,13567.857142857143,150.65353333333334,153.78926666666666,160.06073333333333,141.24633333333335,134.97486666666668,131.83913333333336
1992,2008-08-21,144.6146,148.23,142.80700000000004,144.6146,8000,121.31911904761903,127.84492000000012,151.01890899999972,147.6536299999999,67.73607896859973,144.78571073359586,121.15760499999996,97.52949926640406,3.461871353495212,-1.1751543106788531,Bullish,212.5835,79.9313,11650.47619047619,147.6274,150.64019999999996,153.05039999999994,142.20440000000005,139.79420000000007,136.7814000000001
1993,2008-08-22,139.1916,139.3181,137.3839,137.3839,5866,121.9302857142857,127.62076600000012,150.36525099999972,147.83047749999992,59.41307008196711,146.54302725341645,121.88067499999995,97.21832274658345,3.817773887746327,-0.176568670993817,Bullish,212.5835,79.9313,10964.809523809523,138.67336666666668,139.96283333333332,140.60756666666666,136.7391666666667,136.09443333333337,134.80496666666673
1994,2008-08-25,140.9993,144.2531,130.8799,135.2147,6000,122.51562857142855,127.5086900000001,149.7397929999997,148.01928199999992,57.14456793482865,147.99344129008344,122.73028499999995,97.46712870991647,3.8800659144359884,0.634758246092144,Bullish,212.5835,79.9313,10114.0,142.68523333333334,150.15576666666666,156.05843333333334,129.31203333333335,123.40936666666667,115.93883333333335
1995,2008-08-26,138.4685,138.4685,128.454,128.454,1867,123.00284285714285,127.25778400000009,149.11541999999972,148.18148399999993,50.6531388714776,148.53229999270604,123.37020499999997,98.2081100072939,3.3453378337576964,1.1768741636252544,Bullish,212.5835,79.9313,9625.142857142857,135.13033333333334,141.80666666666667,145.14483333333334,125.11583333333334,121.77766666666668,115.10133333333334
1996,2008-08-27,122.0331,128.9782,122.0331,128.9782,933,123.63725238095238,126.98844000000008,148.4565199999997,148.34150649999995,51.11681516324423,149.00801704044073,123.74728999999998,98.48656295955921,2.930084347941275,1.5275162004884586,Bullish,212.5835,79.9313,9707.714285714286,131.29323333333332,133.60826666666662,138.2383333333333,124.34813333333332,119.71806666666667,117.40303333333334
1997,2008-08-28,130.1532,130.1532,128.9782,128.9782,2533,123.99638095238095,126.86154000000008,147.8012349999997,148.47728549999994,51.11681516324423,149.4987935219472,124.21276999999998,98.92674647805278,2.5713520231797844,1.7362833650267238,Bullish,212.5835,79.9313,9339.47619047619,129.76153333333335,130.54486666666668,130.93653333333336,128.58653333333334,128.19486666666666,127.41153333333332
1998,2008-08-29,130.1532,130.1532,128.9782,128.9782,2533,124.43969523809524,126.86624000000008,147.14956499999968,148.58762099999996,51.11681516324423,149.95799034732573,124.78670999999997,99.61542965267421,2.2609907770198845,1.8412248474253559,Bullish,212.5835,79.9313,8901.380952380952,129.76153333333335,130.54486666666668,130.93653333333336,128.58653333333334,128.19486666666666,127.41153333333332
1999,2008-09-01,128.9782,128.9782,128.9782,128.9782,133,124.98630476190476,126.99964800000006,146.5069339999997,148.67125249999995,51.11681516324423,150.13799139007295,125.65439999999997,101.17080860992698,1.9920639798630475,1.871392673912894,Bullish,212.5835,83.9279,8755.333333333334,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2000,2008-09-02,128.9782,128.9782,128.9782,128.9782,133,125.81267619047618,126.88844000000006,145.8805719999997,148.76166499999997,51.11681516324425,150.20448212005056,126.49948999999997,102.79449787994938,1.758664762946836,1.8488470917196824,Bearish,212.5835,87.9364,7669.619047619048,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2001,2008-09-03,128.9782,128.9782,128.9782,128.9782,133,126.6175238095238,126.65525000000005,145.25475199999968,148.85327799999996,51.11681516324425,149.7485017298977,127.52534999999997,105.30219827010225,1.555760364930478,1.7902297463618415,Bearish,212.5835,87.9364,7612.476190476191,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2002,2008-09-04,128.9782,128.9782,128.9782,128.9782,133,127.59453333333333,126.45018600000004,144.65188999999967,148.9580925,51.11681516324423,148.9813637999997,128.55121,108.1210562000003,1.3790602198756972,1.7079958410646126,Bearish,212.5835,87.9364,6482.333333333333,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2003,2008-09-05,128.9782,128.9782,128.9782,128.9782,133,128.57154285714287,126.27296000000004,143.99298999999965,149.068908,51.11681516324423,147.05560388616888,129.75784,112.46007611383111,1.2249041493071502,1.61137750271312,Bearish,212.5835,87.9364,6063.285714285715,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2004,2008-09-08,128.9782,128.9782,128.9782,128.9782,133,129.7207142857143,126.09573400000004,143.29486299999965,149.168922,51.11681516324423,145.48019181416055,130.70235499999998,115.9245181858394,1.0901675794963808,1.5071355180697723,Bearish,212.5835,91.2009,5536.285714285715,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2005,2008-09-09,128.9782,128.9782,128.9782,128.9782,133,130.6202523809524,125.91850800000002,142.60378599999964,149.2641355,51.11681516324423,144.46803969028062,131.37174,118.27544030971936,0.972181177741561,1.4001446500041301,Bearish,212.5835,93.6132,4679.142857142857,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2006,2008-09-10,128.9782,128.9782,128.9782,128.9782,1067,131.25776190476194,125.74128200000001,141.92500099999964,149.33186500000002,51.11681516324423,144.0836803292901,131.75226,119.42083967070991,0.868662701406663,1.2938482602846366,Bearish,212.5835,94.8134,4050.5714285714284,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2007,2008-09-11,128.9782,128.9782,128.9782,128.9782,1067,131.62016190476191,125.591606,141.30586999999966,149.37787150000003,51.11681516324423,143.5982248380527,132.13278,120.66733516194732,0.7776591920114413,1.1906104466299976,Bearish,212.5835,94.8134,3720.4285714285716,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2008,2008-09-12,128.9782,128.9782,128.9782,128.9782,1067,131.98256190476192,125.46918999999998,140.70138099999963,149.42747850000003,51.11681516324423,143.5681350023423,132.20997,120.85180499765771,0.6974979331745885,1.0919879439389157,Bearish,212.5835,94.8134,3409.3333333333335,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2009,2008-09-15,128.9782,128.9782,128.9782,128.9782,1067,132.0560761904762,125.34677399999997,140.11117299999964,149.46508350000005,51.11681516324423,143.38596499682683,131.96864499999998,120.55132500317313,0.6267448337078463,0.9989393218927018,Bearish,212.5835,94.8134,3098.2380952380954,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2010,2008-09-16,128.9782,128.9782,128.9782,128.9782,1067,131.82624285714286,125.22435799999995,139.57917199999963,149.50250850000003,51.11681516324425,142.17643153377952,131.3929,120.60936846622047,0.5641691024024738,0.9119852779946562,Bearish,212.5835,94.8134,2799.8571428571427,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2011,2008-09-17,128.9782,128.9782,128.9782,128.9782,1067,131.2779142857143,125.10194199999995,139.09019399999963,149.50956950000005,51.11681516324425,138.3406301454244,130.46591999999998,122.59120985457555,0.5087132547711803,0.831330873349961,Bearish,212.5835,94.8134,2749.095238095238,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2012,2008-09-18,128.9782,128.9782,128.9782,128.9782,1067,130.3950761904762,124.97952599999994,138.60121599999962,149.50636900000006,51.11681516324423,134.1530733536953,129.6841,125.2151266463047,0.45946763905126886,0.7569582264902226,Bearish,212.5835,94.8134,2666.5714285714284,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2013,2008-09-19,128.9782,128.9782,128.9782,128.9782,1067,129.65048571428574,124.85710999999992,138.0851229999996,149.49176700000007,51.11681516324423,132.00378577815331,129.263815,126.52384422184669,0.41564879324164394,0.6886963398405068,Bearish,212.5835,94.8134,1720.5714285714287,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2014,2008-09-22,128.9782,128.9782,128.9782,128.9782,1067,129.25021428571432,124.84387799999992,137.6395289999996,149.48856650000008,51.11681516324423,129.18048348274397,128.95199,128.72349651725602,0.3765810503053899,0.6262732819334834,Bearish,212.5835,95.0534,1390.4285714285713,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2015,2008-09-23,128.9782,128.9782,128.9782,128.9782,1067,128.9532380952381,124.9602199999999,137.2664229999996,149.4901665000001,51.116815163244226,128.9782,128.9782,128.9782,0.3416808978589927,0.5693548051185853,Bearish,212.5835,95.0534,1161.904761904762,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2016,2008-09-24,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,125.07656199999988,136.9112129999996,149.45960200000007,51.11681516324423,128.9782,128.9782,128.9782,0.31044367417183594,0.5175725789292354,Bearish,212.5835,95.0534,927.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2017,2008-09-25,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,125.19290399999987,136.47375399999962,149.42903750000008,51.11681516324423,128.9782,128.9782,128.9782,0.28243224622124785,0.47054451238763784,Bearish,212.5835,95.0534,888.9047619047619,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2018,2008-09-26,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,125.30924599999986,135.9666989999996,149.39847300000008,51.11681516324423,128.9782,128.9782,128.9782,0.2572673696648451,0.4278890838430793,Bearish,212.5835,95.0534,895.2857142857143,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2019,2008-09-29,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,125.54872799999984,135.4777209999996,149.3341840000001,51.11681516324423,128.9782,128.9782,128.9782,0.23461947641223446,0.3892351623569103,Bearish,212.5835,95.0534,825.4761904761905,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2020,2008-09-30,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,125.84301999999984,134.8998049999996,149.2698950000001,51.11681516324423,128.9782,128.9782,128.9782,0.21420167427513093,0.3542284647405544,Bearish,212.5835,95.0534,755.6666666666666,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2021,2008-10-01,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,126.04374599999983,134.2481349999996,149.1702010000001,51.11681516324423,128.9782,128.9782,128.9782,0.19576377602783168,0.32253552699800986,Bearish,212.5835,95.0534,800.1428571428571,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2022,2008-10-02,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,126.13232199999982,133.63261899999958,149.0333015000001,51.11681516324423,128.9782,128.9782,128.9782,0.17908720303034897,0.29384586220447767,Bearish,212.5835,95.0534,844.6190476190476,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2023,2008-10-03,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,126.25343599999982,133.00625699999958,148.8964020000001,51.116815163244226,128.9782,128.9782,128.9782,0.1639806321288404,0.2678728161893502,Bearish,212.5835,95.1734,889.0952380952381,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2024,2008-10-06,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,126.46854999999981,132.47570199999956,148.79856800000013,51.116815163244226,128.9782,128.9782,128.9782,0.15027627450365344,0.24435350785221086,Bearish,212.5835,95.1734,933.5714285714286,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2025,2008-10-07,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,126.73500199999981,132.03614599999955,148.73781950000014,51.116815163244226,128.9782,128.9782,128.9782,0.13782669203945375,0.22304814468965944,Bearish,212.5835,95.1734,978.047619047619,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2026,2008-10-08,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,126.8858359999998,131.59416799999954,148.71229600000012,51.116815163244226,128.9782,128.9782,128.9782,0.12650207111121858,0.20373892997397128,Bearish,212.5835,95.1734,1022.5238095238095,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2027,2008-10-09,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,127.07202799999979,131.19195899999954,148.65328750000015,51.11681516324423,128.9782,128.9782,128.9782,0.11618788581290573,0.18622872114175817,Bearish,212.5835,95.1734,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2028,2008-10-10,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,127.30160399999978,130.87434899999954,148.57927700000016,51.11681516324423,128.9782,128.9782,128.9782,0.1067828929345751,0.17033955550032157,Bearish,212.5835,95.1734,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2029,2008-10-13,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,127.64867999999979,130.63710899999955,148.50412650000015,51.11681516324423,128.9782,128.9782,128.9782,0.09819740970587532,0.1559111263414323,Bearish,212.5835,95.1734,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2030,2008-10-14,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,127.98671599999977,130.47618899999955,148.43257650000015,51.11681516324423,128.9782,128.9782,128.9782,0.09035183270668767,0.1427992676144834,Bearish,212.5835,95.1734,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2031,2008-10-15,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.39705999999975,130.38779299999953,148.39679150000018,51.11681516324423,128.9782,128.9782,128.9782,0.08317536260526026,0.13087448661263876,Bearish,212.5835,95.7735,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2032,2008-10-16,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.80740399999976,130.3683059999995,148.39503100000016,51.11681516324423,128.9782,128.9782,128.9782,0.07660490468981607,0.12002057022807422,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2033,2008-10-17,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,129.29005599999974,130.32040199999952,148.42555500000017,51.116815163244226,128.9782,128.9782,128.9782,0.07058411965988398,0.11013328011443617,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2034,2008-10-20,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,129.66786199999973,130.2978059999995,148.42541500000019,51.116815163244226,128.9782,128.9782,128.9782,0.06506260295941502,0.10111914468343194,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2035,2008-10-21,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,129.93561599999973,130.2142909999995,148.3930505000002,51.116815163244226,128.9782,128.9782,128.9782,0.05999517417174616,0.09289435058109478,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2036,2008-10-22,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,130.0878239999997,130.0621199999995,148.3862495000002,51.116815163244226,128.9782,128.9782,128.9782,0.05534126074354617,0.08538373261358506,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2037,2008-10-23,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,130.2400319999997,129.8378589999995,148.4120330000002,51.11681516324423,128.9782,128.9782,128.9782,0.05106436263608316,0.07851985861808468,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2038,2008-10-24,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,130.27090799999968,129.5379279999995,148.41843400000022,51.11681516324423,128.9782,128.9782,128.9782,0.047131586481924614,0.07224220419085267,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2039,2008-10-27,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,130.17437799999968,129.2007949999995,148.45123850000022,51.11681516324423,128.9782,128.9782,128.9782,0.04351323950666597,0.06649641125401533,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2040,2008-10-28,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,129.94407999999967,128.9450079999995,148.4708410000002,51.116815163244226,128.9782,128.9782,128.9782,0.04018247490202498,0.06123362398361726,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2041,2008-10-29,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,129.57328799999968,128.7488739999995,148.50364550000023,51.116815163244226,128.9782,128.9782,128.9782,0.03711498155195159,0.056409895497284125,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2042,2008-10-30,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,129.26055999999969,128.5527399999995,148.53525000000025,51.116815163244226,128.9782,128.9782,128.9782,0.03428871204346251,0.0519856588065198,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2043,2008-10-31,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,129.09244599999968,128.3566059999995,148.55605300000025,51.11681516324421,128.9782,128.9782,128.9782,0.03168364377279431,0.047925255799774705,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2044,2008-11-03,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.96771599999968,128.2382029999995,148.57325550000024,51.11681516324421,128.9782,128.9782,128.9782,0.02928156870291332,0.04419651838040243,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2045,2008-11-04,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,128.11799199999948,148.58925750000026,51.11681516324421,128.9782,128.9782,128.9782,0.02706590796495334,0.04077039629731261,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2046,2008-11-05,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.98331999999948,148.61366100000026,51.116815163244226,128.9782,128.9782,128.9782,0.025021548036761487,0.03762062664520239,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2047,2008-11-06,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.91986999999946,148.63026350000027,51.116815163244226,128.9782,128.9782,128.9782,0.02313469569372728,0.03472344045490737,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2048,2008-11-07,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.92221999999946,148.6510665000003,51.116815163244226,128.9782,128.9782,128.9782,0.0213927493201993,0.03205730222796575,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2049,2008-11-10,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.98892399999944,148.6724695000003,51.116815163244226,128.9782,128.9782,128.9782,0.019784184505368785,0.02960267868344636,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2050,2008-11-11,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.93331999999944,148.6938725000003,51.116815163244226,128.9782,128.9782,128.9782,0.01829845213472936,0.02734183337370296,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2051,2008-11-12,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.81672499999944,148.7326780000003,51.11681516324421,128.9782,128.9782,128.9782,0.01692588743253509,0.025258644185469387,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2052,2008-11-13,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.71419299999943,148.76668250000031,51.11681516324421,128.9782,128.9782,128.9782,0.015657628621056574,0.023338441072586823,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2053,2008-11-14,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.62557999999943,148.7934860000003,51.11681516324421,128.9782,128.9782,128.9782,0.014485544040866216,0.0215678616662427,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2054,2008-11-17,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.53696699999942,148.81428900000034,51.116815163244226,128.9782,128.9782,128.9782,0.013402166731140142,0.019934722679222187,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2055,2008-11-18,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.44835399999941,148.80388750000034,51.116815163244226,128.9782,128.9782,128.9782,0.012400635599789211,0.01842790526333559,Bearish,212.5835,96.0136,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2056,2008-11-19,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.35974099999942,148.76072150000036,51.116815163244226,128.9782,128.9782,128.9782,0.011474642427373283,0.01703725269614313,Bearish,212.5835,96.9737,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2057,2008-11-20,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.28490299999942,148.68317050000036,51.11681516324421,128.9782,128.9782,128.9782,0.010618384045272933,0.01575347896596909,Bearish,212.5835,101.8224,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2058,2008-11-21,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.22369499999941,148.56955450000035,51.11681516324421,128.9782,128.9782,128.9782,0.009826519112920096,0.014568086995359292,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2059,2008-11-24,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.1624869999994,148.45593850000034,51.11681516324421,128.9782,128.9782,128.9782,0.009094128990824402,0.013473295394452314,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2060,2008-11-25,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.1012789999994,148.30439700000036,51.116815163244226,128.9782,128.9782,128.9782,0.00841668226848924,0.0124619727692597,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2061,2008-11-26,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.04007099999939,148.11517000000038,51.11681516324421,128.9782,128.9782,128.9782,0.007790002559886489,0.011527578727385057,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2062,2008-11-27,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,126.97886299999938,147.9435255000004,51.11681516324421,128.9782,128.9782,128.9782,0.007210239226253634,0.010664110827158773,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2063,2008-11-28,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,126.91765499999937,147.7310755000004,51.11681516324421,128.9782,128.9782,128.9782,0.0066738407258242205,0.009866056806891862,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2064,2008-12-01,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,126.91103899999936,147.47577950000039,51.11681516324421,128.9782,128.9782,128.9782,0.0061775303254876235,0.009128351510611015,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2065,2008-12-02,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,126.96920999999936,147.2241440000004,51.11681516324421,128.9782,128.9782,128.9782,0.005718283939728508,0.008446337996434513,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
2066,2008-12-03,128.9782,128.9782,128.9782,128.9782,1067,128.97820000000002,128.97819999999967,127.02738099999937,147.01631450000042,51.11681516324421,128.9782,128.9782,128.9782,0.005293309888912745,0.007815732374930159,Bearish,212.5835,104.8456,1067.0,128.9782,128.9782,128.9782,128.9782,128.9782,128.9782
