,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
721,2003-10-08,182.2378,181.913,181.913,181.913,400,177.5152952380953,175.6336880000003,165.35788599999944,149.62247050000062,59.12076630297021,188.70288432442015,177.17610500000006,165.64932567557997,0.8252638670367389,0.06520812682444652,Bullish,193.3234,112.9314,1238.095238095238,181.913,181.913,181.913,181.913,181.913,181.913
722,2003-10-09,182.2378,181.913,181.913,181.913,400,177.4016714285715,175.8427140000003,165.73388199999945,149.8633420000006,59.12076630297021,188.79414797755604,177.21250000000003,165.63085202244403,1.0999571822580378,0.2721579379111648,Bullish,193.3234,112.9314,1247.6190476190477,181.913,181.913,181.913,181.913,181.913,181.913
723,2003-10-10,182.2378,181.913,181.913,181.913,400,177.43633333333338,176.0517400000003,166.10987799999947,150.1042135000006,59.120766302970196,189.02541415538352,177.31562500000004,165.60583584461656,1.3026376180324917,0.47825387393543023,Bullish,193.3234,112.9314,314.2857142857143,181.913,181.913,181.913,181.913,181.913,181.913
724,2003-10-13,181.913,175.4161,175.4161,175.4161,200,177.22517142857146,176.13082800000032,166.42090499999946,150.3063800000006,46.5712993689277,185.55176125037647,176.42026000000004,167.2887587496236,0.928316733034876,0.5682664457553194,Bullish,193.3234,112.9314,319.04761904761904,175.4161,175.4161,175.4161,175.4161,175.4161,175.4161
725,2003-10-14,175.4161,172.1677,172.1677,172.1677,200,176.21775714285718,176.20595600000033,166.6994479999995,150.49230450000059,41.794348379756734,184.5164751116958,175.84546500000005,167.1744548883043,0.3653346523896346,0.5276800870821824,Bearish,193.3234,112.9314,228.57142857142858,172.1677,172.1677,172.1677,172.1677,172.1677,172.1677
726,2003-10-15,175.4161,172.1677,172.1677,172.1677,200,175.6703333333334,176.21753400000034,166.97799099999952,150.67822900000058,41.794348379756734,184.53057614000554,175.72824000000003,166.92590385999452,-0.07991153218873137,0.40616176322799963,Bearish,193.3234,112.9314,233.33333333333334,172.1677,172.1677,172.1677,172.1677,172.1677,172.1677
727,2003-10-16,175.4161,172.1677,172.1677,172.1677,200,175.55869047619052,176.22911200000036,167.30940799999954,150.86415350000058,41.79434837975674,184.53659022410645,175.611015,166.68543977589357,-0.42784046275937726,0.23936131803052424,Bearish,193.3234,112.9314,238.0952380952381,172.1677,172.1677,172.1677,172.1677,172.1677,172.1677
728,2003-10-17,175.4161,172.1677,172.1677,172.1677,200,175.44704761904765,176.24069000000037,167.63149399999955,151.05007800000058,41.794348379756734,184.5269060762903,175.48108000000002,166.43525392370975,-0.6955586794428257,0.05237731853585423,Bearish,193.3234,112.9314,233.33333333333334,172.1677,172.1677,172.1677,172.1677,172.1677,172.1677
729,2003-10-20,175.4161,172.1677,172.1677,172.1677,200,175.32330000000005,176.12516400000038,167.9224779999996,151.2577740000006,41.794348379756734,184.50827232738698,175.35114500000003,166.19401767261309,-0.8973828243720732,-0.13757471004573127,Bearish,193.3234,112.9314,228.57142857142858,172.1677,172.1677,172.1677,172.1677,172.1677,172.1677
730,2003-10-21,175.4161,172.1677,172.1677,172.1677,200,175.1995523809524,176.00963800000036,168.2072419999996,151.45924950000062,41.79434837975673,184.48101170110144,175.22121,165.9614082988986,-1.0452805695517213,-0.3191158819469293,Bearish,193.3234,112.9314,223.8095238095238,172.1677,172.1677,172.1677,172.1677,172.1677,172.1677
731,2003-10-22,172.1677,184.9665,181.913,184.5118,600,175.66361904761908,176.20454600000036,168.5995849999996,151.72866600000063,63.803302603725,185.80876917479725,175.70848,165.60819082520277,-0.16452831213348418,-0.28819836798424026,Bullish,193.3234,112.9314,228.57142857142858,185.6812,186.8506,188.73469999999998,182.6277,180.74360000000001,179.57420000000002
732,2003-10-23,184.5118,188.4099,175.2862,188.4099,300,176.31330952380955,176.47741600000037,169.0281089999996,151.9895810000006,67.92754922240901,187.89031158400414,176.390655,164.89099841599588,0.8383542634749119,-0.0628878416924098,Bullish,193.3234,112.9314,252.38095238095238,192.78446666666667,197.15903333333333,205.90816666666666,179.6607666666667,170.91163333333336,166.5370666666667
733,2003-10-24,188.4099,188.4099,188.3774,188.4099,8000,176.96300000000005,176.9028100000004,169.49084599999958,152.2504960000006,67.92754922240901,189.5948674065753,177.26773500000002,164.94060259342473,1.6145345803934674,0.2725966427247657,Bullish,193.3234,112.9314,261.9047619047619,188.4207333333333,188.43156666666664,188.4532333333333,188.3882333333333,188.36656666666664,188.3557333333333
734,2003-10-27,188.4099,188.4099,188.4099,188.4099,500,177.79831428571433,177.3282040000004,169.96913399999957,152.51141100000058,67.92754922240901,191.01027770358053,178.14481500000002,165.27935229641952,2.2042538078322877,0.6589280757462701,Bullish,193.3234,112.9314,638.0952380952381,188.4099,188.4099,188.4099,188.4099,188.4099,188.4099
735,2003-10-28,188.4099,188.4099,188.4099,188.4099,500,178.6336285714286,177.72817600000042,170.47230299999956,152.7723260000006,67.927549222409,192.172100822497,179.02189500000003,165.87168917750307,2.6411648400668923,1.0553754286103945,Bullish,193.3234,112.9314,652.3809523809524,188.4099,188.4099,188.4099,188.4099,188.4099,188.4099
736,2003-10-29,188.4099,188.4099,188.4099,188.4099,500,179.4689428571429,178.12814800000044,170.97547199999954,153.03635150000056,67.927549222409,193.09676046422322,179.898975,166.7011895357768,2.9533753087399646,1.4349754046363086,Bullish,193.3234,112.9314,671.4285714285714,188.4099,188.4099,188.4099,188.4099,188.4099,188.4099
737,2003-10-30,188.4099,188.4099,188.4099,188.4099,500,180.30425714285718,178.52812000000046,171.45997999999952,153.30037700000057,67.92754922240901,193.78685876203036,180.776055,167.76525123796966,3.1643279516178495,1.7808459140326167,Bullish,193.3234,112.9314,690.4761904761905,188.4099,188.4099,188.4099,188.4099,188.4099,188.4099
738,2003-10-31,188.4099,188.4099,188.4099,188.4099,500,181.1395714285715,178.92809200000048,171.9755899999995,153.56440250000054,67.927549222409,194.5058315046683,181.08466000000004,167.6634884953318,3.2935435213755113,2.083385435501196,Bullish,193.3234,112.9314,709.5238095238095,188.4099,188.4099,188.4099,188.4099,188.4099,188.4099
739,2003-11-03,188.4099,188.4099,188.4099,188.4099,500,181.43348095238102,179.3280640000005,172.49119999999948,153.82998300000054,67.927549222409,195.185029869414,181.39326500000004,167.6015001305861,3.3572475316258306,2.3381578547261226,Bullish,193.3234,112.9314,723.8095238095239,188.4099,188.4099,188.4099,188.4099,188.4099,188.4099
740,2003-11-04,188.4099,188.4099,188.4099,188.4099,500,181.72739047619055,179.72803600000051,173.00618799999947,154.10644900000054,67.927549222409,195.84550500288972,181.71811000000005,167.59071499711038,3.3688988498376204,2.5443060537484223,Bullish,193.3234,112.9314,728.5714285714286,188.4099,188.4099,188.4099,188.4099,188.4099,188.4099
741,2003-11-05,188.4099,188.4099,188.4099,188.4099,100,182.03676666666675,180.0009060000005,173.52117599999943,154.38291500000054,67.927549222409,196.46895953105118,182.04295500000006,167.61695046894894,3.3396353658173723,2.7033719161622125,Bullish,193.3234,112.9314,733.3333333333334,188.4099,188.4099,188.4099,188.4099,188.4099,188.4099
742,2003-11-06,188.4099,178.9894,178.9894,178.9894,300,181.89754761904769,180.0853660000005,173.9301399999994,154.59361750000053,43.053301616971794,196.38420383770367,181.89677500000005,167.40934616229643,2.5271567345671144,2.668128879843193,Bearish,193.3234,112.9314,719.047619047619,178.98940000000005,178.98940000000002,178.98940000000005,178.98940000000005,178.98940000000002,178.98940000000005
743,2003-11-07,178.9894,175.4161,170.2186,175.4161,800,181.58817142857148,180.04751800000054,174.3033709999994,154.7864535000005,37.45121153920993,196.33212221664965,181.57193000000004,166.81173778335042,1.5767503227947657,2.449853168433507,Bearish,193.3234,112.9314,714.2857142857143,177.14859999999996,178.88109999999998,182.34609999999995,171.95109999999997,168.4861,166.75359999999998
744,2003-11-10,178.9894,175.4161,170.2186,175.4161,800,181.27879523809528,179.89527800000053,174.70148399999937,154.9792895000005,37.45121153920993,196.33212221664965,181.57193000000004,166.81173778335042,0.8141612500637905,2.1227147847595638,Bearish,193.3234,112.9314,733.3333333333334,177.14859999999996,178.88109999999998,182.34609999999995,171.95109999999997,168.4861,166.75359999999998
745,2003-11-11,178.9894,175.4161,170.2186,175.4161,800,181.27879523809528,179.73032800000055,175.06849499999936,155.1752355000005,37.45121153920993,196.14437059214475,181.73435000000003,167.32432940785532,0.20741298795189778,1.7396544253980306,Bearish,193.3234,112.9314,752.3809523809524,177.14859999999996,178.88109999999998,182.34609999999995,171.95109999999997,168.4861,166.75359999999998
746,2003-11-12,178.9894,175.4161,170.2186,175.4161,800,181.43348095238102,179.50182600000053,175.43550599999932,155.3711815000005,37.45121153920992,195.94038316073798,181.89677000000003,167.85315683926208,-0.270323262853168,1.3376588877477908,Bearish,193.3234,112.9314,780.952380952381,177.14859999999996,178.88109999999998,182.34609999999995,171.95109999999997,168.4861,166.75359999999998
747,2003-11-13,175.4161,178.0539,178.0539,178.0539,800,181.71377619047624,179.36421200000055,175.79157199999932,155.5818720000005,44.607760809521984,195.64095607595075,182.19108000000003,168.7412039240493,-0.43111464724054827,0.983904180750123,Bearish,193.3234,112.9314,809.5238095238095,178.0539,178.0539,178.0539,178.0539,178.0539,178.0539
748,2003-11-14,178.0539,178.7134,178.7134,178.7134,800,182.02547619047624,179.37960000000058,176.12935199999936,155.79446000000047,46.263203517993254,195.27751571174795,182.51836500000005,169.75921428825214,-0.4995681290569962,0.6872097187886992,Bearish,193.3234,112.9314,838.0952380952381,178.7134,178.7134,178.7134,178.7134,178.7134,178.7134
749,2003-11-17,178.7134,179.3729,179.3729,179.3729,800,182.368580952381,179.3954680000006,176.36797999999933,155.95933850000046,47.93878000814134,194.8297050616297,182.87862500000003,170.92754493837035,-0.4948970036532785,0.4507883743003036,Bearish,193.3234,112.9314,866.6666666666666,179.3729,179.3729,179.3729,179.3729,179.3729,179.3729
750,2003-11-18,179.3729,179.3729,179.3729,179.3729,100,182.71168571428575,179.2969440000006,176.48997499999933,156.12421700000047,47.93878000814134,194.27620370759672,183.23888500000004,172.20156629240336,-0.48559743812441525,0.26351121181535986,Bearish,193.3234,112.9314,895.2380952380952,179.3729,179.3729,179.3729,179.3729,179.3729,179.3729
751,2003-11-19,179.3729,179.3729,179.3729,179.3729,100,183.0547904761905,179.1984200000006,176.54199099999929,156.28909550000046,47.93878000814134,194.1274963703929,182.98194,171.83638362960713,-0.47277757979696844,0.1162534534928942,Bearish,193.3234,112.9314,890.4761904761905,179.3729,179.3729,179.3729,179.3729,179.3729,179.3729
752,2003-11-20,179.3729,178.1199,178.1199,178.1199,1000,182.75041428571433,179.13711600000056,176.6001379999993,156.44770900000046,44.63608193467661,193.51279750646384,182.46744,171.42208249353618,-0.557300168517088,-0.018457270909102236,Bearish,193.3234,112.9314,885.7142857142857,178.1199,178.1199,178.1199,178.1199,178.1199,178.1199
753,2003-11-21,179.3729,178.1199,178.1199,178.1199,1000,182.26041428571432,179.10250400000055,176.64584399999933,156.6063225000005,44.636081934676604,192.8000011727591,181.95294,171.10587882724093,-0.6171705708645447,-0.13819993090019075,Bearish,193.3234,112.9314,904.7619047619048,178.1199,178.1199,178.1199,178.1199,178.1199,178.1199
754,2003-11-24,179.3729,178.1199,178.1199,178.1199,1000,181.77041428571434,178.79843400000055,176.71643199999937,156.7649360000005,44.63608193467661,191.98357478935216,181.43844,170.89330521064787,-0.6570442983918952,-0.24196880439853163,Bearish,193.3234,112.9314,938.0952380952381,178.1199,178.1199,178.1199,178.1199,178.1199,178.1199
755,2003-11-25,179.3729,178.1199,178.1199,178.1199,1000,181.28041428571433,178.68756000000056,176.7870199999994,156.9403445000005,44.63608193467661,191.05425674557085,180.92394000000002,170.79362325442918,-0.68079671399434,-0.3297343863176933,Bearish,193.3234,112.9314,604.7619047619048,178.1199,178.1199,178.1199,178.1199,178.1199,178.1199
756,2003-11-26,179.3729,178.1199,178.1199,178.1199,1000,180.79041428571432,178.75971400000057,176.86382799999942,157.1233730000005,44.63608193467661,189.99740563435563,180.40944000000002,170.8214743656444,-0.6916477893068418,-0.402117066915523,Bearish,193.3234,112.9314,628.5714285714286,178.1199,178.1199,178.1199,178.1199,178.1199,178.1199
757,2003-11-27,179.3729,178.1199,178.1199,178.1199,1000,180.30041428571434,178.83186800000058,176.92819499999942,157.3141770000005,44.63608193467661,188.78972333887788,179.89494000000002,171.00015666112216,-0.6922673179498986,-0.46014711712239814,Bearish,193.3234,112.9314,652.3809523809524,178.1199,178.1199,178.1199,178.1199,178.1199,178.1199
758,2003-11-28,179.3729,178.1199,178.1199,178.1199,1000,179.81041428571433,178.89893800000056,176.94279899999944,157.52053200000051,44.63608193467661,187.39215481554123,179.38044000000002,171.3687251844588,-0.6848636173944556,-0.5050904171768096,Bearish,193.3234,112.9314,676.1904761904761,178.1199,178.1199,178.1199,178.1199,178.1199,178.1199
759,2003-12-01,178.1199,181.3512,181.3512,181.3512,1000,179.47428571428577,179.03063400000053,177.00837699999946,157.7461535000005,57.36219388225001,185.96723635257268,179.02750500000002,172.08777364742735,-0.4134907623451056,-0.4867704862104688,Bullish,193.3234,112.9314,700.0,181.35119999999995,181.35119999999998,181.35119999999995,181.35119999999995,181.35119999999998,181.35119999999995
760,2003-12-02,181.3512,184.6485,184.6485,184.6485,1000,179.29517142857145,179.2282760000005,177.08826699999943,158.02231850000052,65.96057992557365,184.90009830669416,178.839435,172.77877169330586,0.06686792195105795,-0.37604280457816347,Bullish,193.3234,112.9314,723.8095238095239,184.6485,184.6485,184.6485,184.6485,184.6485,184.6485
761,2003-12-03,184.6485,184.6485,184.6485,184.6485,3900,179.11605714285716,179.42591800000048,177.1681569999994,158.29848350000051,65.96057992557365,183.65340914106235,178.651365,173.64932085893764,0.4424552908787973,-0.2123431854867713,Bullish,193.3234,112.9314,747.6190476190476,184.6485,184.6485,184.6485,184.6485,184.6485,184.6485
762,2003-12-04,184.6485,184.6485,184.6485,184.6485,3900,178.93694285714287,179.62356000000048,177.2480469999994,158.5746485000005,65.96057992557365,184.5797131280703,178.93431999999999,173.28892687192968,0.7316766734759881,-0.023539213694219407,Bullish,193.3234,112.9314,909.5238095238095,184.6485,184.6485,184.6485,184.6485,184.6485,184.6485
763,2003-12-05,184.6485,187.9458,184.6485,184.6485,3300,179.2064238095238,179.89916400000047,177.33415799999938,158.9097520000005,65.96057992557365,185.31817671375148,179.39593999999997,173.47370328624845,0.9499364270951389,0.17115591446365228,Bullish,193.3234,112.9314,1090.4761904761904,186.8467,189.04489999999998,190.14399999999998,183.54940000000002,182.45030000000003,180.25210000000004
764,2003-12-08,184.6485,191.2431,186.6269,186.6269,700,179.74027142857145,180.21433600000043,177.52807099999936,159.22395650000053,70.7250313387209,186.36784479592782,179.95648,173.54511520407218,1.267933254835583,0.3905113825380384,Bullish,193.3234,112.9314,1233.3333333333333,189.70436666666663,192.7818333333333,194.32056666666662,185.08816666666664,183.54943333333333,180.47196666666665
765,2003-12-09,186.6269,187.9458,187.9458,187.9458,1000,180.33692380952382,180.55588600000044,177.73517299999938,159.57585750000052,73.39818803747488,187.52403850696942,180.582965,173.64189149303058,1.6078380827822514,0.633976722586881,Bullish,193.3234,112.9314,1228.5714285714287,187.9458,187.9458,187.9458,187.9458,187.9458,187.9458
766,2003-12-10,187.9458,187.9458,187.9458,187.9458,600,180.9335761904762,180.89743600000043,177.9422749999994,159.92775850000052,73.39818803747488,188.42828208490403,181.20945,173.99061791509598,1.8558223430506189,0.8783458466796286,Bullish,193.3234,112.9314,1238.095238095238,187.9458,187.9458,187.9458,187.9458,187.9458,187.9458
767,2003-12-11,187.9458,187.9458,187.9458,187.9458,600,181.53022857142858,181.2389860000004,178.1058449999994,160.27965950000052,73.3981880374749,189.33406616104153,181.704045,174.07402383895848,2.02896303308367,1.1084692839604369,Bullish,193.3234,112.9314,1228.5714285714287,187.9458,187.9458,187.9458,187.9458,187.9458,187.9458
768,2003-12-12,187.9458,197.8377,185.9674,197.8377,12000,182.4723142857143,181.5509840000004,178.36833399999938,160.68724000000051,85.66219742005808,192.898912628235,182.66026,172.421607371765,2.930589920909199,1.4728934113501893,Bullish,193.3234,112.9314,1219.047619047619,201.79446666666672,205.75123333333337,213.66476666666674,189.9241666666667,182.01063333333335,178.0538666666667
769,2003-12-15,197.8377,199.1566,197.8377,199.1566,2800,183.44580000000002,181.88936000000038,178.64401199999935,161.10141500000051,86.55238850935596,196.02605840229973,183.649445,171.27283159770025,3.7088071131268237,1.920076151705516,Bullish,197.8377,112.9314,1752.3809523809523,199.5962333333333,200.03586666666664,200.91513333333327,198.2773333333333,197.39806666666667,196.95843333333332
770,2003-12-16,199.1566,195.1999,195.1999,195.1999,900,184.1994666666667,182.15509800000035,178.88012299999934,161.5127575000005,72.09162012325491,197.62034183340725,184.440795,171.26124816659276,3.9606216413528443,2.3281852496349815,Bullish,199.1566,112.9314,1847.6190476190477,195.19989999999996,195.19989999999999,195.19989999999996,195.19989999999996,195.19989999999999,195.19989999999996
771,2003-12-17,199.1566,195.1999,195.1999,195.1999,900,184.95313333333337,182.42083600000035,179.02726199999933,161.9241000000005,72.09162012325491,198.98752473223465,185.232145,171.47676526776536,4.112776936785167,2.6851035870650186,Bullish,199.1566,112.9314,1852.3809523809523,195.19989999999996,195.19989999999999,195.19989999999996,195.19989999999996,195.19989999999999,195.19989999999996
772,2003-12-18,199.1566,195.1999,195.1999,195.1999,900,185.70680000000004,182.68657400000032,179.26464399999932,162.33544250000048,72.09162012325491,200.08784595873945,186.08614500000002,172.08444404126058,4.185117673243155,2.985106404300646,Bullish,199.1566,112.9314,1890.4761904761904,195.19989999999996,195.19989999999999,195.19989999999996,195.19989999999996,195.19989999999999,195.19989999999996
773,2003-12-19,199.1566,195.1999,195.1999,195.1999,900,186.52013333333338,182.95231200000032,179.50202599999932,162.74678500000047,72.09162012325491,200.97760416816786,186.940145,172.90268583183214,4.194101239718833,3.2269053713842832,Bullish,199.1566,112.9314,1928.5714285714287,195.19989999999996,195.19989999999999,195.19989999999996,195.19989999999996,195.19989999999999,195.19989999999996
774,2003-12-22,199.1566,195.1999,195.1999,195.1999,900,187.3334666666667,183.3479880000003,179.73940799999932,163.15812750000046,72.09162012325491,201.65842868355034,187.79414500000001,173.9298613164497,4.153343620977921,3.4121930213030107,Bullish,199.1566,112.9314,1923.8095238095239,195.19989999999996,195.19989999999999,195.19989999999996,195.19989999999996,195.19989999999999,195.19989999999996
775,2003-12-23,199.1566,195.1999,195.1999,195.1999,900,188.14680000000004,183.8086320000003,180.00729399999932,163.52717100000046,72.09162012325491,202.12226598127336,188.648145,175.17402401872664,4.074079462466045,3.544570309535618,Bullish,199.1566,112.9314,1919.047619047619,195.19989999999996,195.19989999999999,195.19989999999996,195.19989999999996,195.19989999999999,195.19989999999996
776,2003-12-24,195.1999,209.8399,209.8399,209.8399,100,189.6572761904762,184.5620760000003,180.38980499999928,163.92400550000045,85.79246102284849,205.698286090214,190.23414499999998,174.77000390978597,5.133412905655149,3.862338828759524,Bullish,199.1566,112.9314,1914.2857142857142,209.83990000000006,209.83990000000003,209.83990000000006,209.83990000000006,209.83990000000003,209.83990000000006
777,2003-12-25,195.1999,209.8399,209.8399,209.8399,100,191.16775238095238,185.31552000000033,180.77231599999925,164.32317250000048,85.7924610228485,208.45156752178235,191.82014499999997,175.18872247821758,5.9048745730465555,4.27084597761693,Bullish,209.8399,112.9314,1871.4285714285713,209.83990000000006,209.83990000000003,209.83990000000006,209.83990000000006,209.83990000000003,209.83990000000006
778,2003-12-26,195.1999,209.8399,209.8399,209.8399,100,192.67822857142858,186.06896400000034,181.15482699999924,164.7223395000005,85.7924610228485,210.55098686389783,193.40614499999998,176.26130313610213,6.4420040894011095,4.705077599973766,Bullish,209.8399,112.9314,1828.5714285714287,209.83990000000006,209.83990000000003,209.83990000000006,209.83990000000006,209.83990000000003,209.83990000000006
779,2003-12-29,209.8399,225.535,225.535,225.535,100,194.93609047619046,187.13631000000035,181.63073699999924,165.1719905000005,91.42750177930719,216.87120114667366,195.61533499999996,174.35946885332626,8.041449675269774,5.372352015032968,Bullish,209.8399,112.9314,1785.7142857142858,225.535,225.535,225.535,225.535,225.535,225.535
780,2003-12-30,225.535,242.4501,242.4501,242.4501,500,197.84556190476187,188.54195800000034,182.27579799999924,165.7401180000005,94.12977014881973,227.36795724002639,198.50541499999994,169.6428727599735,10.552288813198004,6.408339374665975,Bullish,225.535,112.9314,1742.857142857143,242.4501,242.4501,242.4501,242.4501,242.4501,242.4501
781,2003-12-31,242.4171,260.4863,247.2971,247.9566,900,200.8602333333333,189.81085400000032,183.00769999999923,166.3267585000005,94.71393973394989,236.9362182001992,201.67081999999994,166.40542179980068,12.838481427663709,7.694367785265522,Bullish,242.4501,112.9314,1719.047619047619,256.52956666666665,265.1025333333333,269.7187666666667,243.34036666666663,238.7241333333333,230.1511666666666
782,2004-01-01,247.9566,265.696,240.7025,240.7025,1800,203.5294714285714,190.85670600000032,183.66706099999922,166.8957895000005,82.99641812755391,242.6699901791488,204.47351999999995,166.2770498208511,13.904675852927,8.936429398797817,Bullish,247.9566,112.9314,1714.2857142857142,257.36483333333337,274.02716666666674,282.3583333333334,232.37133333333333,224.04016666666664,207.37783333333329
783,2004-01-02,247.9566,265.696,240.7025,240.7025,1800,206.1987095238095,191.90255800000028,184.4026839999992,167.4679310000005,82.99641812755391,247.4191065398914,207.27621999999997,167.13333346010853,14.581555521119867,10.065454623262227,Bullish,247.9566,112.9314,1614.2857142857142,257.36483333333337,274.02716666666674,282.3583333333334,232.37133333333333,224.04016666666664,207.37783333333329
784,2004-01-05,240.7025,247.2971,247.2971,247.2971,100,209.18197619047615,193.08030200000027,185.2042529999992,168.07304550000052,84.95838078867848,252.85027409591623,210.30972999999994,167.76918590408366,15.471767733850811,11.146717245379943,Bullish,247.9566,112.9314,1514.2857142857142,247.2971,247.2971,247.2971,247.2971,247.2971,247.2971
785,2004-01-06,240.7025,247.2971,247.2971,247.2971,100,212.07103333333328,194.25804600000026,185.9931109999992,168.68733500000053,84.95838078867848,257.4140841758572,213.27729499999995,169.14050582414268,15.992911003268489,12.115955996957652,Bullish,247.9566,112.9314,1361.904761904762,247.2971,247.2971,247.2971,247.2971,247.2971,247.2971
786,2004-01-07,247.2971,263.1242,250.5944,250.5944,700,215.05429999999993,195.50173600000025,186.8149419999992,169.30271550000052,85.90169544095949,261.7857541923353,216.40972499999998,171.03369580766469,16.48199121716246,12.989163040998614,Bullish,247.9566,112.9314,1333.3333333333333,258.9475999999999,267.3007999999999,271.4773999999999,246.41779999999994,242.2412,233.88799999999998
787,2004-01-08,250.5944,269.389,256.5296,256.5296,1500,218.32019523809512,196.86413000000022,187.69612499999923,169.91682550000053,87.42983979706351,266.44179600280154,219.83891499999996,173.23603399719838,17.150808009049058,13.821492034608703,Bullish,250.5944,112.9314,1319.047619047619,265.1025333333334,273.6754666666667,277.9619333333334,252.2431333333334,247.9566666666667,239.3837333333334
788,2004-01-09,256.5296,273.6755,250.5944,259.1674,3600,221.7116999999999,198.27928000000023,188.60368599999921,170.52841800000053,88.04980006081384,271.3486704400124,222.90539999999996,174.4621295599875,17.689781757575048,14.595149979201972,Bullish,256.5296,112.9314,1361.904761904762,271.6971333333334,284.2268666666667,294.7782333333334,248.6160333333334,238.0646666666667,225.5349333333334
789,2004-01-12,259.1674,278.5885,250.5944,268.4328,22900,225.07337142857128,199.8797380000002,189.6039009999992,171.14901500000053,89.9287434426108,277.36436920088727,226.36920999999992,175.37405079911258,18.649581910892238,15.406036365540025,Bullish,259.1674,112.9314,1504.7619047619048,281.14940000000007,293.86600000000004,309.1435000000001,253.15530000000007,237.87780000000004,225.16120000000006
790,2004-01-13,268.4328,288.5463,273.6755,288.5463,1900,229.33002380952365,201.8824660000002,190.8052509999992,171.90594700000057,92.63568572646238,286.64465606978035,231.03652999999994,175.42840393021953,20.793526966500963,16.483534485732214,Bullish,268.4328,112.9314,2023.8095238095239,293.5032333333333,298.4601666666666,308.3740333333333,278.6324333333333,268.7185666666667,263.76163333333335
791,2004-01-14,288.5463,297.416,293.4593,293.4593,400,234.00904285714273,203.9834540000002,191.99217999999917,172.68744400000057,93.12198356947745,295.2637665895153,235.9495,176.6352334104847,22.62821295631977,17.712470179849724,Bullish,288.5463,112.9314,1980.952380952381,296.09709999999995,298.7349,300.05379999999997,292.14039999999994,290.82149999999996,288.18369999999993
792,2004-01-15,293.4593,315.4522,290.1620000000001,303.6809,14500,239.17480476190468,206.47728400000017,193.28132499999916,173.52004900000057,94.00845662221259,304.50756204265434,241.37355000000002,178.2395379573457,24.623171917501793,19.094610527380137,Bullish,293.4593,112.9314,1957.142857142857,316.03473333333324,328.3885666666666,341.32493333333315,290.7445333333333,277.80816666666675,265.4543333333334
793,2004-01-16,303.6809,309.9457,296.7566,309.616,500,244.62319047619042,209.16128200000017,194.60439999999915,174.3838845000006,94.45531799515732,313.12463777045224,247.09435500000004,181.06407222954783,26.37902327549338,20.551493077002785,Bullish,303.6809,112.9314,2604.7619047619046,314.1222666666666,318.6285333333333,327.3113666666666,300.9331666666666,292.2503333333333,287.7440666666666
794,2004-01-19,309.616,315.6171,307.3079,307.3079,4200,249.96166666666662,211.79911800000016,195.84719799999914,175.2206285000006,91.59434324917586,319.1891790796974,252.69975500000004,186.21033092030268,27.269952706677742,21.895185002937776,Bullish,309.616,112.9314,2585.714285714286,312.84736666666663,318.3868333333333,321.1565666666666,304.53816666666665,301.76843333333335,296.2289666666667
795,2004-01-20,307.3079,328.4106,307.3079,327.7182,1300,256.27206190476187,214.84516000000013,197.28774399999915,176.16564450000064,93.47613656550072,327.9517530088698,259.32567000000006,190.6995869911303,29.28537772875464,23.373223548101148,Bullish,309.616,112.9314,2742.8571428571427,334.98323333333326,342.2482666666666,356.08593333333323,313.8805333333333,300.04286666666667,292.7778333333333
796,2004-01-21,327.7182,329.7295,311.5944,319.8376,7000,262.2071904761905,217.73359000000016,198.61770799999914,177.0588165000006,85.51563596206653,334.3317761392177,264.82555500000007,195.31933386078242,29.90202607677776,24.67898405383647,Bullish,327.7182,112.9314,2761.904761904762,329.1799333333333,338.5222666666666,347.31503333333325,311.0448333333333,302.2520666666667,292.90973333333335
797,2004-01-22,319.8376,322.4755,317.8593,319.8376,700,267.44517619047616,220.56926400000015,199.96673799999914,177.9519885000006,85.51563596206654,338.959982359234,270.32544000000007,201.69089764076614,30.044391294439492,25.752065501957073,Bullish,327.7182,112.9314,3052.3809523809523,322.2556333333334,324.6736666666667,326.87183333333337,317.6394333333334,315.4412666666667,313.0232333333334
798,2004-01-23,319.8376,329.0701,320.0025,329.0701,600,273.1228047619047,223.57639800000015,201.47799899999916,178.88510250000058,87.01779987201489,343.5701492760891,276.28695000000005,209.00375072391097,30.55004049580475,26.71166050072661,Bullish,327.7182,112.9314,3080.9523809523807,332.09263333333337,335.1151666666667,341.1602333333334,323.02503333333334,316.97996666666666,313.9574333333333
799,2004-01-26,329.0701,312.6166,312.6166,312.6166,100,278.0169333333333,226.24127200000012,202.81836999999916,179.73283900000058,72.57285848063434,345.44854084792723,280.6410300000001,215.83351915207297,29.285525875839596,27.226433575749205,Bullish,329.0701,112.9314,3104.7619047619046,312.6166,312.6166,312.6166,312.6166,312.6166,312.6166
800,2004-01-27,312.6166,329.0041,329.0041,329.0041,2100,282.9440333333333,229.23389600000013,204.26541999999915,180.69361500000056,76.71822443636374,350.55215316665294,284.9687300000001,219.38530683334724,29.268336063891525,27.63481407337767,Bullish,329.0701,112.9314,3104.7619047619046,329.0041,329.0041,329.0041,329.0041,329.0041,329.0041
