,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1220,2009-03-09,27.6382,27.6382,27.0668,27.4471,934153.0,27.580904761904744,25.953704000000013,29.44690499999992,32.80817200000015,51.50794783258396,29.32347041013537,27.559300000000007,25.795129589864644,0.06448350708843265,0.10833355716006239,Bearish,43.3439,18.6667,7748446.238095238,27.70126666666667,27.955433333333335,28.27266666666667,27.12986666666667,26.812633333333334,26.558466666666668
1221,2009-03-10,27.6382,27.6382,27.0668,27.4471,934153.0,27.553957142857122,26.109686000000014,29.37540299999992,32.74630450000015,51.507947832583945,29.326164975427503,27.563470000000006,25.80077502457251,0.07188166467519963,0.10104317866308984,Bearish,43.3439,18.6667,7033915.857142857,27.70126666666667,27.955433333333335,28.27266666666667,27.12986666666667,26.812633333333334,26.558466666666668
1222,2009-03-11,27.1318,27.5863,26.7422,27.0668,1200070.0,27.539819047619023,26.277688000000015,29.30009799999992,32.67258350000015,48.78173927736948,29.32276329435534,27.548625000000005,25.77448670564467,0.04652145577964362,0.0901388340864006,Bearish,43.3439,18.6667,6651567.238095238,27.521333333333335,27.97586666666667,28.365433333333335,26.677233333333334,26.287666666666667,25.833133333333333
1223,2009-03-12,26.9463,27.8275,26.9463,27.6586,2406698.0,27.55386190476188,26.438864000000017,29.230710999999925,32.60467700000015,52.954612566442236,29.302374829354946,27.535545000000003,25.76871517064506,0.07333130401497812,0.0867773280721161,Bearish,43.3439,18.6667,6305926.428571428,28.008633333333336,28.358666666666668,28.889833333333335,27.127433333333336,26.59626666666667,26.246233333333336
1224,2009-03-13,27.7811,27.8553,27.2709,27.6271,3540863.0,27.53990476190474,26.579820000000012,29.161008999999925,32.53466800000015,52.70845627291173,29.043932554276896,27.455400000000004,25.866867445723113,0.09098766597696795,0.08761939565308648,Bullish,43.3439,18.6667,6100824.666666667,27.897966666666665,28.168833333333332,28.482366666666664,27.313566666666667,27.000033333333334,26.729166666666668
1225,2009-03-16,29.0073,29.0073,28.8478,29.0073,3936295.0,27.529299999999974,26.727824000000012,29.105108999999928,32.472758000000155,61.21554551956191,29.082754216125288,27.463745,25.84473578387471,0.21388552602152444,0.11287262172677408,Bullish,43.3439,18.6667,6090457.19047619,29.06046666666667,29.113633333333336,29.21996666666667,28.90096666666667,28.794633333333334,28.741466666666668
1226,2009-03-17,29.1261,29.6993,28.499,28.5732,13058140.0,27.516576190476165,26.845552000000016,29.04486799999993,32.40709000000015,57.69990056623789,29.036312269122586,27.452335000000005,25.868357730877424,0.2731065214863868,0.14491940167869663,Bullish,43.3439,18.6667,5605198.523809524,29.34866666666667,30.124133333333337,30.548966666666672,28.148366666666668,27.723533333333332,26.948066666666666
1227,2009-03-18,28.7346,29.998,28.3859,29.9238,20868104.0,27.570023809523782,26.990292000000018,28.998132999999928,32.34935800000015,64.52603268094525,29.383863371185374,27.520975000000004,25.658086628814633,0.424132583215421,0.2007620379860415,Bullish,43.3439,18.6667,5319514.428571428,30.485900000000008,31.048000000000005,32.09800000000001,28.873800000000006,27.823800000000002,27.261700000000005
1228,2009-03-19,30.1464,31.2076,29.5546,31.2076,29091535.0,27.69652857142854,27.160708000000017,28.964235999999932,32.29841850000015,69.55525616423135,30.043011200594844,27.638870000000004,25.234728799405165,0.6400358215134929,0.2886167946915318,Bullish,43.3439,18.6667,5772483.904761905,31.758599999999994,32.309599999999996,33.41159999999999,30.105599999999995,29.0036,28.452599999999997
1229,2009-03-20,31.9088,32.1685,30.0741,30.5583,29445654.0,27.777890476190446,27.295468000000014,28.923845999999934,32.24189800000015,64.56928390316139,30.509468352173656,27.791365000000003,25.07326164782635,0.7501009133821981,0.38091361842966504,Bullish,43.3439,18.6667,6972054.333333333,31.793166666666664,33.02803333333333,33.887566666666665,29.698766666666664,28.839233333333333,27.604366666666664
1230,2009-03-23,31.9088,32.1685,30.0741,30.5583,29445654.0,27.92312380952378,27.406408000000013,28.88345599999994,32.19432600000015,64.56928390316139,30.90581004022538,27.983560000000004,25.06130995977463,0.8277860889103046,0.47028811252579295,Bullish,43.3439,18.6667,7984385.095238095,31.793166666666664,33.02803333333333,33.887566666666665,29.698766666666664,28.839233333333333,27.604366666666664
1231,2009-03-24,31.1668,32.0851,31.0758,32.0851,15454345.0,28.1788714285714,27.522876000000014,28.858333999999935,32.148863500000154,70.3630340215606,31.625949251970667,28.223340000000007,24.820730748029348,1.0010130943649713,0.5764331088936286,Bullish,43.3439,18.6667,9005787.42857143,32.42153333333333,32.75796666666666,33.430833333333325,31.412233333333333,30.73936666666667,30.402933333333337
1232,2009-03-25,32.6973,32.8828,31.1686,32.0776,10048128.0,28.40687619047616,27.62639400000002,28.833136999999937,32.10713700000015,70.302218749005,32.15165563644167,28.531295000000007,24.910934363558344,1.1247264109534996,0.6860917693056028,Bullish,43.3439,18.6667,9561698.095238095,32.9174,33.7572,34.6316,31.203199999999995,30.328799999999998,29.488999999999994
1233,2009-03-26,32.2798,32.3262,31.4079,31.6714,4487803.0,28.68082380952378,27.747722000000017,28.80387799999994,32.07006350000015,66.92825109054495,32.531766078167706,28.788425,25.045083921832294,1.1764319847940463,0.7841598124032915,Bullish,43.3439,18.6667,9667012.61904762,32.19576666666667,32.72013333333334,33.114066666666666,31.27746666666667,30.883533333333336,30.35916666666667
1234,2009-03-27,31.9088,33.2074,31.7604,32.9013,7172550.0,28.98427619047616,27.919064000000017,28.786917999999943,32.038875000000154,71.40334083028573,33.133554574985254,29.084045000000003,25.03453542501475,1.3016470983751667,0.8876572695976666,Bullish,43.3439,18.6667,9551720.952380951,33.48566666666666,34.07003333333333,34.93266666666666,32.038666666666664,31.176033333333333,30.591666666666665
1235,2009-03-30,32.9013,34.545,33.4115,34.4485,6914830.0,29.339495238095207,28.13496800000002,28.78542999999994,32.025149000000155,75.83350303356222,33.997472152233534,29.466115000000002,24.934757847766466,1.5083398842478388,1.011793792527701,Bullish,43.3439,18.6667,9341279.333333334,34.8585,35.2685,35.992000000000004,33.724999999999994,33.00149999999999,32.59149999999999
1236,2009-03-31,34.5076,34.8127,32.727,33.0339,16465880.0,29.636009523809495,28.304770000000016,28.769795999999943,31.98575300000016,65.79700238736145,34.35752972029892,29.796005,25.23448027970108,1.54024403404269,1.1174838408306988,Bullish,43.3439,18.6667,9574485.761904761,34.322066666666665,35.61023333333333,36.40776666666667,32.23636666666666,31.438833333333328,30.15066666666666
1237,2009-04-01,33.3637,33.9357,32.258,32.6107,11094746.0,29.930038095238064,28.441582000000018,28.749929999999946,31.94338500000016,63.10615179118477,34.65064581606277,30.044445000000003,25.438244183937233,1.5139279800752092,1.196772668679601,Bullish,43.3439,18.6667,10272996.523809524,33.6116,34.6125,35.2893,31.93390000000001,31.25710000000001,30.256200000000014
1238,2009-04-02,33.3637,34.2407,33.3637,34.2407,10455365.0,30.244266666666633,28.610624000000016,28.746363999999943,31.919306000000162,68.4568996169897,35.17163735080217,30.384679999999996,25.59772264919782,1.6060857385898615,1.2786352826616532,Bullish,43.3439,18.6667,10630675.476190476,34.53303333333333,34.82536666666666,35.410033333333324,33.65603333333333,33.07136666666667,32.77903333333334
1239,2009-04-03,34.8127,35.7087,34.4123,35.072,11527886.0,30.60788571428568,28.77592200000002,28.751110999999945,31.892887000000158,70.78410434864524,35.77432574652097,30.760819999999995,25.747314253479015,1.726300669180084,1.3681683599653394,Bullish,43.3439,18.6667,10862601.61904762,35.71636666666666,36.36073333333333,37.01276666666666,34.41996666666666,33.76793333333333,33.12356666666666
1240,2009-04-06,35.0033,35.0796,34.1263,34.3075,7544047.0,30.929709523809485,28.952384000000016,28.748212999999947,31.86465900000016,65.96415360465649,36.10226262574886,31.103839999999998,26.10541737425114,1.7398274590250757,1.4425001797772867,Bullish,43.3439,18.6667,11034290.0,34.88263333333333,35.457766666666664,35.83593333333333,33.92933333333333,33.55116666666667,32.97603333333333
1241,2009-04-07,34.603,34.6182,33.726,33.8022,6730885.0,31.232333333333298,29.093288000000015,28.740261999999948,31.83588600000016,62.9147438610459,36.255044662290715,31.421594999999996,26.58814533770928,1.6902894458378164,1.4920580329893927,Bullish,43.3439,18.6667,11239376.142857144,34.3716,34.941,35.2638,33.4794,33.1566,32.587199999999996
1242,2009-04-08,33.5353,33.6478,32.1131,32.3342,7712582.0,31.465052380952347,29.17808000000002,28.717630999999948,31.801746500000164,54.96496279722901,36.096144240191606,31.684965,27.27378575980839,1.5151096412513603,1.4966683546417863,Bullish,43.3439,18.6667,11515411.0,33.28363333333333,34.23306666666666,34.81833333333332,31.748933333333333,31.16366666666667,30.21423333333334
1243,2009-04-09,32.0311,33.3161,31.5335,32.4696,10088786.0,31.72232857142854,29.284652000000015,28.696353999999946,31.770241000000166,55.52319337982995,35.93897391633345,31.925515,27.91205608366655,1.3713954394670829,1.4716137716068456,Bearish,43.3439,18.6667,11838193.333333334,33.345966666666655,34.222333333333324,35.12856666666666,31.56336666666666,30.65713333333333,29.78076666666666
1244,2009-04-10,33.1445,34.092,30.8472,34.092,11666255.0,32.028680952380924,29.41925600000002,28.69130099999995,31.748780500000162,61.65630681553682,35.845058138586054,32.24876,28.65246186141394,1.372592626793164,1.4518095426441093,Bearish,43.3439,18.6667,12261465.523809524,35.17359999999999,36.255199999999995,38.41839999999999,31.928799999999995,29.7656,28.683999999999997
1245,2009-04-13,34.7955,35.7964,34.7955,35.7964,6753837.0,32.4176952380952,29.60739000000002,28.70329199999995,31.737758500000165,66.8309324276618,36.178225980637286,32.588215,28.99820401936271,1.4938520456179525,1.460218043238878,Bullish,43.3439,18.6667,12702396.80952381,36.13003333333332,36.46366666666666,37.130933333333324,35.12913333333332,34.46186666666666,34.12823333333332
1246,2009-04-14,36.6524,37.4436,35.1177,35.8956,17539057.0,32.74570952380949,29.78730400000002,28.71627499999995,31.72912450000016,67.10915023074121,36.31821571148459,32.95433499999999,29.590454288515396,1.5797452991630934,1.4841234944237212,Bullish,43.3439,18.6667,12855395.57142857,37.18690000000001,38.47820000000001,39.51280000000001,34.861000000000004,33.8264,32.5351
1247,2009-04-15,35.6534,37.6896,34.5458,37.0452,25571001.0,33.14913809523806,29.967912000000023,28.740753999999953,31.72811450000016,70.22595279675029,36.82021366628074,33.31040499999999,29.800596333719238,1.7207437707535789,1.5314475496896927,Bullish,43.3439,18.6667,13503146.142857144,38.30793333333334,39.57066666666667,41.45173333333334,35.16413333333334,33.28306666666667,32.02033333333334
1248,2009-04-16,38.2253,38.8964,36.2254,37.417,28514124.0,33.505957142857106,30.155956000000025,28.76895099999995,31.73082350000016,71.17725149961502,37.418460695609326,33.620875,29.823289304390666,1.841262302389957,1.5934105002297456,Bullish,43.3439,18.6667,14098996.666666666,38.80046666666667,40.183933333333336,41.47146666666667,36.12946666666667,34.84193333333334,33.45846666666667
1249,2009-04-17,37.1386,39.0642,36.3188,38.1338,15381554.0,33.83577619047615,30.365236000000028,28.804315999999954,31.73895950000016,72.97030586629937,38.005296064993736,33.99964999999999,29.99400393500624,1.9718832339866665,1.6691050469811297,Bullish,43.3439,18.6667,14463092.857142856,39.35906666666667,40.58433333333333,42.10446666666667,36.613666666666674,35.09353333333334,33.86826666666668
1250,2009-04-20,38.2253,39.5122,37.7506,38.6409,8100473.0,34.22066190476186,30.57779400000003,28.844751999999954,31.75875100000016,74.19342492604748,38.56690124714131,34.40377999999999,30.24065875285867,2.0922023885540426,1.7537245152957124,Bullish,43.3439,18.6667,13810236.61904762,39.51853333333333,40.396166666666666,41.28013333333333,37.75693333333333,36.87296666666666,35.99533333333333
1251,2009-04-21,39.4645,39.4645,37.1767,37.4646,11159340.0,34.549533333333294,30.779812000000028,28.87342499999995,31.77228750000016,66.65829144243884,38.896575159748814,34.67275499999999,30.448934840251162,2.068790872747236,1.816737786786017,Bullish,43.3439,18.6667,12793799.42857143,38.89383333333333,40.32306666666667,41.18163333333334,36.60603333333333,35.74746666666666,34.318233333333325
1252,2009-04-22,37.0814,37.844,35.5924,35.5924,9800244.0,34.716547619047574,30.944386000000026,28.883375999999952,31.785152000000163,56.77500196504525,38.91534907187161,34.84849499999999,30.781640928128375,1.8775232649470652,1.8288948824182267,Bullish,43.3439,18.6667,11923022.57142857,37.09346666666666,38.59453333333333,39.34506666666666,34.841866666666654,34.091333333333324,32.59026666666665
1253,2009-04-23,34.5076,35.9356,33.8137,33.8289,15130392.0,34.79994285714282,31.062560000000026,28.875691999999955,31.795533500000165,49.352290810591754,38.788064435155064,34.95636999999999,31.124675564844917,1.565595386870612,1.7762349833087039,Bearish,43.3439,18.6667,11653779.666666666,35.23843333333333,36.64796666666667,37.36033333333334,33.11653333333333,32.40416666666666,30.994633333333326
1254,2009-04-24,33.9357,35.52,33.5544,35.52,8577878.0,34.983209523809485,31.188360000000024,28.884918999999954,31.806436500000167,55.377080518521936,38.80646882563307,35.08730499999999,31.36814117436692,1.4382684694389738,1.708641680534758,Bearish,43.3439,18.6667,11895792.238095239,36.175200000000004,36.830400000000004,38.140800000000006,34.2096,32.8992,32.244
1255,2009-04-27,36.5953,36.6048,33.9166,34.1454,18387631.0,35.04245238095234,31.294460000000026,28.880399999999955,31.80213450000017,50.15451546524052,38.80405078994576,35.07214999999999,31.34024921005422,1.2124656883237108,1.6094064820925484,Bearish,43.3439,18.6667,12090557.714285715,35.861266666666666,37.57713333333333,38.54946666666666,33.17306666666667,32.20073333333334,30.484866666666676
1256,2009-04-28,33.7641,34.8889,33.0968,34.0081,30200124.0,35.02148095238091,31.398594000000024,28.874507999999956,31.788399500000168,49.65083025536585,38.76957768126802,35.12085999999999,31.472142318731972,1.0107846981242972,1.489682125298898,Bearish,43.26300000000001,18.6667,12624609.19047619,34.899066666666656,35.79003333333333,36.69116666666665,33.10696666666666,32.20583333333333,31.31486666666666
1257,2009-04-29,33.7069,34.317,32.3171,32.4715,14325099.0,34.99469999999996,31.47700400000003,28.853249999999957,31.759470000000164,44.2900246794493,38.78222223066586,35.113899999999994,31.445577769334125,0.7186758345991251,1.3354808671589435,Bearish,42.5782,18.6667,13733432.714285715,33.7533,35.0351,35.7532,31.753400000000006,31.035300000000007,29.75350000000001
1258,2009-04-30,32.2389,33.1731,31.7051,32.7041,9198898.0,34.999147619047584,31.55409200000003,28.834317999999957,31.733530500000164,45.25361527233223,38.8373210643899,35.03707,31.236818935610103,0.5001805616423809,1.168420806055631,Bearish,42.5782,18.6667,13631490.761904761,33.34976666666665,33.995433333333324,34.81776666666665,31.881766666666657,31.05943333333333,30.41376666666666
1259,2009-05-01,32.2389,33.1731,31.7051,32.7041,9198898.0,34.92597619047616,31.65800600000003,28.815385999999958,31.711895000000162,45.25361527233223,38.85239390600942,34.918675,30.984956093990583,0.323294743096298,0.9993955934637644,Bearish,42.2981,18.6667,13541212.285714285,33.34976666666665,33.995433333333324,34.81776666666665,31.881766666666657,31.05943333333333,30.41376666666666
1260,2009-05-04,32.9615,33.3256,31.7623,31.9281,5419333.0,34.776266666666636,31.76228000000003,28.805987999999957,31.69563750000016,42.41503737324258,38.938730220736836,34.799705,30.66067977926317,0.119121583345418,0.8233407914400951,Bearish,42.2981,18.6667,13481380.523809524,32.91503333333334,33.90196666666667,34.47833333333334,31.351733333333335,30.775366666666667,29.788433333333334
1261,2009-05-05,32.3133,33.0511,32.0311,32.6164,10356998.0,34.69573809523806,31.86881800000003,28.819891999999953,31.68765350000016,45.67029676945496,38.96792365890268,34.740415,30.512906341097317,0.012706468630682366,0.6612139268782126,Bearish,42.2981,18.6667,13190497.047619049,33.1013,33.5862,34.1213,32.081300000000006,31.546200000000006,31.06130000000001
1262,2009-05-06,33.0778,33.583,32.6202,32.8452,15138917.0,34.650166666666635,32.007352000000026,28.851680999999957,31.67226200000016,46.7479420753488,38.94084369345884,34.765965,30.591086306541165,-0.0525601479535851,0.518459111911853,Bearish,42.2981,18.6667,13324447.095238095,33.412066666666675,33.97893333333334,34.37486666666668,32.449266666666674,32.053333333333335,31.486466666666672
1263,2009-05-07,33.0759,33.0759,32.0292,32.2446,7452894.0,34.64589999999997,32.12166800000003,28.87746399999996,31.66172850000016,44.26583149214229,38.9554177632406,34.754715,30.554012236759394,-0.1510070965828092,0.38456587021292055,Bearish,42.2981,18.6667,13724829.57142857,32.870599999999996,33.496599999999994,33.91729999999999,31.823900000000002,31.403200000000005,30.777200000000008
1264,2009-05-08,32.2484,32.706,31.9339,32.3647,5232109.0,34.64090476190473,32.229184000000025,28.90444799999996,31.660379500000158,44.895895886700835,38.98930639390142,34.66835,30.347393606098567,-0.21683639141672728,0.264285417886991,Bearish,42.2981,18.6667,13712463.476190476,32.73583333333334,33.10696666666667,33.50793333333334,31.963733333333337,31.56276666666667,31.191633333333336
1265,2009-05-11,32.5992,33.1731,32.5992,32.9157,4749458.0,34.584890476190445,32.35135600000003,28.936941999999963,31.666999000000157,47.810882976587905,38.87719185066983,34.524315,30.171438149330175,-0.2219865638203231,0.16703102154552818,Bearish,42.2981,18.6667,13481193.142857144,33.192799999999984,33.46989999999999,33.76669999999998,32.61889999999999,32.3221,32.044999999999995
1266,2009-05-12,32.8871,33.3828,32.8871,33.1159,5623607.0,34.457247619047585,32.48495200000003,29.02642899999996,31.666726000000153,48.869239759358116,38.73169763382927,34.385329999999996,30.03896236617072,-0.20752146739783228,0.09212052375685609,Bearish,42.2981,18.6667,13151821.857142856,33.370100000000015,33.62430000000001,33.86580000000002,32.87440000000001,32.6329,32.3787
1267,2009-05-13,33.2493,34.1454,32.5058,32.767,17912521.0,34.30826666666663,32.58745400000003,29.11242699999996,31.666357000000154,47.07745155564279,38.392403104727926,34.17142,29.95043689527207,-0.22165597627027012,0.029365223751430844,Bearish,42.2981,18.6667,13098001.38095238,33.773,34.779,35.412600000000005,32.1334,31.4998,30.4938
1268,2009-05-14,32.8109,33.1159,32.2198,32.7518,5327524.0,34.10381904761901,32.69377000000003,29.19827299999996,31.659984000000154,46.99660809302691,37.925059013218025,33.938159999999996,29.951260986781968,-0.23141656326411209,-0.022791133651677745,Bearish,42.0958,18.6667,13115785.38095238,33.171866666666666,33.59193333333334,34.06796666666667,32.27576666666666,31.79973333333333,31.379666666666658
1269,2009-05-15,32.7918,33.3637,32.6526,33.2341,4372059.0,33.9046333333333,32.80746800000003,29.31292899999996,31.649038500000152,49.93445567871877,37.19085340652845,33.693175000000004,30.195496593471564,-0.197952446940036,-0.0578233963093494,Bearish,42.0958,18.6667,12151810.285714285,33.51433333333335,33.794566666666675,34.22543333333335,32.803233333333345,32.37236666666667,32.092133333333344
1270,2009-05-18,33.2493,33.4591,32.9824,33.0358,2311283.0,33.661871428571395,32.91924200000003,29.436472999999964,31.633731000000147,48.73830428963134,36.079381066356895,33.41292,30.746458933643105,-0.18529705726231782,-0.08331812849994308,Bearish,42.0958,18.6667,11002188.142857144,33.335800000000006,33.6358,33.81250000000001,32.859100000000005,32.6824,32.382400000000004
1271,2009-05-19,33.135,33.4019,32.0578,32.2999,4035646.0,33.359919047619016,33.01629800000003,29.562991999999962,31.62193100000015,44.480047538245344,35.1060470620215,33.154685,31.203322937978495,-0.23197449204743492,-0.11304940120944144,Bearish,42.0958,18.6667,10379794.285714285,33.115266666666656,33.930633333333326,34.459366666666654,31.77116666666666,31.24243333333333,30.42706666666666
1272,2009-05-20,32.4105,32.9634,31.9339,32.7003,6161999.0,33.13304761904759,33.12896800000003,29.70332799999996,31.614959000000155,47.18392793649511,34.615375528678825,33.01008,31.404784471321175,-0.23396080714064738,-0.13723168239568262,Bearish,42.0958,18.6667,10186231.095238095,33.131166666666665,33.56203333333333,34.160666666666664,32.10166666666667,31.503033333333335,31.072166666666668
1273,2009-05-21,32.4543,32.5439,31.2094,32.2618,7740780.0,32.97444761904759,33.22103200000003,29.829947999999963,31.605794500000158,44.62099158376281,34.52241889371346,32.931725,31.341031106286543,-0.2678308738701958,-0.16335152069058526,Bearish,41.8624,18.6667,9948262.476190476,32.80066666666667,33.339533333333335,34.13516666666668,31.466166666666673,30.670533333333335,30.13166666666667
1274,2009-05-22,32.603,33.6306,32.4296,33.4019,8185068.0,32.954114285714255,33.33652800000003,29.958173999999964,31.593812000000156,51.931715501775834,33.91661007989492,32.82582,31.735029920105077,-0.20036689909853322,-0.17075459637217485,Bearish,41.8624,18.6667,9850192.761904761,33.87846666666666,34.35503333333333,35.07946666666666,32.67746666666666,31.95303333333333,31.47646666666666
1275,2009-05-25,33.44,34.1035,32.9996,33.3466,10501269.0,32.85061904761901,33.42331400000003,30.07556899999996,31.572603500000156,51.57605942388951,33.72897398810403,32.78588,31.84278601189597,-0.14963852115379694,-0.16653138132849926,Bullish,41.8624,18.6667,9519463.047619049,33.96686666666666,34.58713333333333,35.07076666666666,32.862966666666665,32.379333333333335,31.75906666666667
1276,2009-05-26,33.4495,33.7927,33.3447,33.4476,7346003.0,32.81739047619044,33.52080200000003,30.183176999999958,31.547377000000157,52.219676528172265,33.57949664567018,32.75785499999999,31.9362133543298,-0.10013180314975756,-0.15325146569275092,Bullish,41.8624,18.6667,9611053.095238095,33.71196666666667,33.976333333333336,34.15996666666667,33.26396666666667,33.080333333333336,32.81596666666667
1277,2009-05-27,33.6974,33.9357,33.4114,33.6478,7126318.0,32.800233333333296,33.595282000000026,30.29278699999996,31.532774500000155,53.53791365636413,33.712917042058386,32.816669999999995,31.9204229579416,-0.044233014934057735,-0.13144777554101228,Bullish,41.8624,18.6667,9085261.285714285,33.91853333333333,34.18926666666666,34.442833333333326,33.39423333333333,33.14066666666667,32.869933333333336
1278,2009-05-28,33.8022,34.1168,33.745,33.9567,4917992.0,32.8709571428571,33.65026400000003,30.405485999999964,31.52795950000015,55.57455591207662,33.901536749486795,32.879299999999986,31.857063250513175,0.024708007342447047,-0.10021661896432041,Bullish,41.8624,18.6667,7986508.619047619,34.13400000000001,34.3113,34.50580000000001,33.76220000000001,33.5677,33.39040000000001
1279,2009-05-29,34.2121,34.9938,33.8404,34.113,24009927.0,32.93804761904758,33.72135800000003,30.508412999999965,31.522707500000152,56.61094303158636,34.100128462112124,32.949744999999986,31.79936153788785,0.0909084321192779,-0.06199160874760074,Bullish,41.8624,18.6667,7538551.142857143,34.791066666666666,35.46913333333333,35.94446666666666,33.63766666666667,33.162333333333336,32.48426666666667
1280,2009-06-01,34.174,34.4276,33.9357,34.0634,7381743.0,33.00277619047615,33.791460000000036,30.598933999999964,31.517622000000152,56.163178909193675,34.204151424662214,33.05650999999999,31.90886857533776,0.13778217310262164,-0.022036852377556267,Bullish,41.8624,18.6667,8243838.238095238,34.34876666666666,34.63413333333333,34.840666666666664,33.85686666666666,33.65033333333333,33.36496666666666
1281,2009-06-02,34.1263,34.3361,33.5544,34.1359,5892803.0,33.10790952380948,33.832476000000035,30.677675999999966,31.51987450000015,56.70226128242041,34.352431404192075,33.13248499999999,31.9125385958079,0.17871992261261482,0.01811450262047795,Bullish,41.8624,18.6667,8157307.047619048,34.4632,34.7905,35.2449,33.6815,33.2271,32.8998
1282,2009-06-03,34.317,34.9366,34.2312,34.3856,14711023.0,33.1921571428571,33.878636000000036,30.752514999999967,31.52150800000015,58.59101729200004,34.53694381738541,33.209504999999986,31.882066182614555,0.22867605202799268,0.0602268125019809,Bullish,41.8624,18.6667,8179853.238095238,34.8044,35.2232,35.5098,34.099000000000004,33.812400000000004,33.393600000000006
1283,2009-06-04,34.5076,34.6316,33.6688,33.9999,5822635.0,33.24714285714282,33.92520600000003,30.836463999999964,31.520969500000145,54.62701502823,34.58956236336121,33.29726999999998,32.004977636638756,0.23444138359812428,0.09506972672120959,Bullish,41.8624,18.6667,8387187.761904762,34.5314,35.0629,35.4942,33.568599999999996,33.137299999999996,32.605799999999995
1284,2009-06-05,33.8785,34.5648,33.8785,34.1962,5195385.0,33.34007619047615,33.951104000000036,30.935083999999964,31.519788000000148,56.249357848560045,34.66326773123994,33.38884499999999,32.11442226876004,0.25194594384711166,0.12644497014639,Bullish,41.8624,18.6667,7943555.285714285,34.54783333333333,34.89946666666666,35.234133333333325,33.861533333333334,33.52686666666667,33.17523333333334
1285,2009-06-08,34.5458,35.1749,34.1587,34.8184,6201346.0,33.45691904761901,33.95850200000004,31.046734999999966,31.52358550000015,61.008313820269656,34.88108518086527,33.48397999999999,32.08687481913471,0.31242335208951033,0.16364064653501406,Bullish,41.8624,18.6667,7836054.857142857,35.27596666666667,35.733533333333334,36.29216666666667,34.25976666666667,33.70113333333334,33.24356666666667
1286,2009-06-09,35.0796,36.1854,34.9862,35.9985,15041862.0,33.60371904761901,34.01779400000004,31.161281999999968,31.53328350000015,68.09655283017322,35.390572665590895,33.628109999999985,31.865647334409072,0.4503845881530495,0.22098943485862116,Bullish,41.8624,18.6667,7882209.0,36.46053333333333,36.92256666666667,37.659733333333335,35.261333333333326,34.52416666666666,34.06213333333332
1287,2009-06-10,35.8422,37.1386,35.5562,35.68199999999999,18658467.0,33.725914285714246,34.079220000000035,31.260400999999966,31.541399000000148,64.69946620341432,35.70173269745732,33.773859999999985,31.845987302542657,0.5280934245201792,0.28241023279093275,Bullish,41.8624,18.6667,8372323.476190476,36.694999999999986,37.70799999999999,38.277399999999986,35.112599999999986,34.54319999999999,33.53019999999999
1288,2009-06-11,35.7469,36.0805,35.2702,35.5772,6333485.0,33.85973333333329,34.105950000000036,31.35828699999997,31.548990500000144,63.568637947219806,35.934622507636966,33.915129999999984,31.895637492363004,0.5745981433317979,0.34084781489910576,Bullish,41.8624,18.6667,8993031.095238095,36.01506666666667,36.452933333333334,36.82536666666667,35.20476666666667,34.83233333333334,34.39446666666667
1289,2009-06-12,35.745,36.0042,35.0796,35.3179,2463095.0,33.981928571428526,34.11086800000004,31.443394999999967,31.552597500000147,60.73987991198578,36.1015592096979,34.01931999999998,31.937080790302055,0.5838004370636156,0.3894383393320077,Bullish,41.8624,18.6667,8441648.42857143,35.854866666666666,36.39183333333333,36.779466666666664,34.93026666666667,34.542633333333335,34.00566666666667
1290,2009-06-15,35.213,35.8898,34.9099,35.4647,2612284.0,34.088147619047575,34.13401200000004,31.543197999999972,31.556934500000146,61.77689966094285,36.26234151879508,34.14076499999998,32.01918848120488,0.5960677562316974,0.43076422271194564,Bullish,41.1776,18.6667,8305247.047619048,35.933033333333334,36.40136666666667,36.912933333333335,34.953133333333334,34.44156666666667,33.97323333333333
1291,2009-06-16,35.438,35.5085,34.9766,35.2054,4814380.0,34.191461904761866,34.16207600000004,31.627681999999968,31.559975000000144,58.821393578267156,36.27742152286362,34.28603999999998,32.29465847713634,0.5782012085003458,0.4602516198696257,Bullish,41.1776,18.6667,8221448.238095238,35.483733333333326,35.76206666666666,36.01563333333333,34.951833333333326,34.69826666666666,34.419933333333326
1292,2009-06-17,35.4304,36.5571,35.2702,36.3779,7158123.0,34.38565238095234,34.242950000000036,31.71051499999997,31.568878000000144,66.60211304125909,36.51994788625002,34.46991999999998,32.41989211374994,0.651146776990025,0.49843065129370556,Bullish,41.0843,18.6667,8340643.333333333,36.866600000000005,37.3553,38.1535,35.57970000000001,34.78150000000001,34.292800000000014
1293,2009-06-18,36.3779,36.5095,35.5848,35.764,5196369.0,34.53154285714282,34.30883800000004,31.79674499999997,31.574711500000145,60.18945624530628,36.499680939773725,34.64502999999998,32.79037906022623,0.6519053075504289,0.5291255825450503,Bullish,41.0843,18.6667,8489332.714285715,36.32073333333334,36.87746666666667,37.24543333333334,35.396033333333335,35.02806666666667,34.471333333333334
