,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1218,2005-09-02,30.6086,30.8304,29.8692,30.4361,20405509,28.11479047619048,28.036676000000007,28.161871999999974,29.170574000000034,66.70874469246174,31.53082545451581,28.115789999999986,24.700754545484163,0.7819977282729269,0.42956067808746895,Bullish,39.7271,22.9195,18001173.04761905,30.887933333333336,31.33976666666667,31.849133333333338,29.926733333333335,29.417366666666666,28.965533333333333
1219,2005-09-05,30.4361,30.7811,30.3621,30.5593,11275173,28.232147619047623,28.107652,28.155956999999976,29.19608100000003,67.43415660789,31.82596598550501,28.25379999999999,24.68163401449497,0.8166709271587713,0.5069827279017294,Bullish,39.7271,22.9195,18115950.85714286,30.772899999999996,30.986499999999996,31.191899999999993,30.3539,30.148500000000002,29.934900000000003
1220,2005-09-06,30.5593,31.1754,30.51,30.9536,29240213,28.382361904761915,28.176656,28.169510999999975,29.22282050000003,69.70908464708762,32.158092496510115,28.453419999999994,24.74874750348987,0.8659838786829077,0.5787829580579651,Bullish,39.7271,22.9195,18310250.95238095,31.249333333333336,31.545066666666667,31.914733333333334,30.583933333333338,30.21426666666667,29.91853333333334
1221,2005-09-07,30.9536,32.1119,31.2247,31.8162,60991875,28.61355238095239,28.263406000000003,28.19440199999998,29.25374950000003,73.98980029588174,32.57378201043069,28.726974999999992,24.88016798956929,0.9635620158749489,0.6557387696213619,Bullish,39.7271,22.9195,19095279.14285714,32.2105,32.6048,33.0977,31.323300000000003,30.8304,30.436100000000003
1222,2005-09-08,31.8162,32.1858,31.2986,32.0626,35895375,28.885814285714293,28.355084000000005,28.21806099999998,29.287143000000032,75.07343367436329,32.896899855995166,29.04242499999999,25.187950144004812,1.0486872001037568,0.7343284557178409,Bullish,39.7271,22.9195,21768785.904761903,32.3994,32.7362,33.2866,31.5122,30.9618,30.625
1223,2005-09-09,32.0626,32.728,31.8901,32.728,38898546,29.217928571428576,28.46499800000001,28.24837399999998,29.32337050000003,77.76719836931328,33.366811463902025,29.338159999999988,25.309508536097947,1.1565102111080492,0.8187648067958826,Bullish,39.7271,22.9195,23242889.095238097,33.0073,33.28660000000001,33.845200000000006,32.1694,31.6108,31.331500000000002
1224,2005-09-12,32.728,34.3299,32.728,33.8617,93382932,29.553566666666672,28.599066000000008,28.296184999999983,29.363295000000036,81.44620086791292,33.935877128014845,29.72138499999999,25.506892871985137,1.3182449324235748,0.918660831921421,Bullish,39.7271,22.9195,24960972.57142857,34.55173333333334,35.24176666666667,36.15363333333334,32.94983333333334,32.03796666666667,31.347933333333337
1225,2005-09-13,33.8617,34.5517,33.6399,33.911,53708315,29.920890476190486,28.73510400000001,28.336848999999983,29.404205000000033,81.58887644513231,34.385330664654006,30.102144999999997,25.818959335345987,1.433870199181623,1.0217027053734613,Bullish,39.7271,22.9195,29194477.19047619,34.4285,34.946,35.3403,33.5167,33.1224,32.6049
1226,2005-09-14,33.911,34.9953,33.7138,34.7242,75459310,30.322242857142868,28.86670600000001,28.387123999999986,29.448442000000032,83.80158602271773,34.85796872846009,30.532189999999996,26.206411271539906,1.5729900497848632,1.1319601742557417,Bullish,39.7271,22.9195,31690849.19047619,35.241733333333336,35.75926666666667,36.52323333333334,33.960233333333335,33.196266666666666,32.678733333333334
1227,2005-09-15,34.7242,36.2522,34.4038,35.6854,103744500,30.777580952380966,29.001266000000015,28.447995999999986,29.495636500000032,85.95087355734067,35.3945254339414,31.010294999999996,26.62606456605859,1.7407381942770321,1.2537157782599997,Bullish,39.7271,22.9195,35221554.71428572,36.49046666666667,37.29553333333334,38.338866666666675,34.642066666666665,33.59873333333333,32.79366666666666
1228,2005-09-16,35.6854,36.5972,35.7347,35.9811,77887068,31.24700000000001,29.144204000000013,28.50960699999998,29.547513500000033,86.5424492201611,35.9665208174911,31.452664999999996,26.93880918250889,1.8759159348987886,1.3781558095877575,Bullish,39.7271,22.9195,40129431.0,36.47396666666666,36.966833333333334,37.33646666666667,35.61146666666666,35.241833333333325,34.748966666666654
1229,2005-09-19,35.9811,36.1043,34.181999999999995,34.2806,57136368,31.587328571428586,29.262004000000015,28.56899999999998,29.589779000000032,68.64209899391204,36.20120617946326,31.74224,27.28327382053674,1.8247940401164193,1.46748345569349,Bullish,39.7271,22.9195,43806001.0,35.52926666666668,36.777933333333344,37.451566666666686,33.60696666666667,32.93333333333333,31.684666666666665
1230,2005-09-20,34.2806,35.9811,34.181999999999995,35.9811,59607543,31.94409047619049,29.416772000000016,28.637264999999985,29.637959000000034,74.35460233821276,36.70026887470255,32.10574999999999,27.51123112529744,1.8995983215249197,1.553906428859776,Bullish,39.7271,22.9195,46310153.14285714,36.58079999999999,37.180499999999995,38.37989999999999,34.78169999999999,33.58229999999999,32.982599999999984
1231,2005-09-21,35.9811,36.4001,35.6854,35.8332,44097254,32.28324761904763,29.571540000000013,28.706268999999985,29.685399500000035,73.10717373404466,37.06633037989366,32.45569999999999,27.84506962010633,1.924759529790549,1.6280770490459306,Bullish,39.7271,22.9195,48682334.952380955,36.260400000000004,36.6876,36.975100000000005,35.545700000000004,35.2582,34.831
1232,2005-09-22,35.8332,36.2275,35.1432,35.6361,37646749,32.60714761904763,29.72039400000001,28.765169999999983,29.734196000000033,71.38832302779826,37.381314617560164,32.751434999999994,28.121555382439823,1.9068150686905128,1.683824652974847,Bullish,39.7271,22.9195,49430774.571428575,36.19466666666667,36.753233333333334,37.27896666666667,35.11036666666667,34.584633333333336,34.02606666666667
1233,2005-09-23,35.6361,36.129,34.4285,34.7489,23810426,32.84655238095239,29.84312400000001,28.81741699999999,29.777201000000034,64.08449225577645,37.44327034235011,33.024989999999995,28.60670965764988,1.8002521425444442,1.7071101508887665,Bullish,39.7271,22.9195,50469977.47619048,35.77576666666667,36.80263333333333,37.47626666666667,34.07526666666667,33.401633333333336,32.37476666666667
1234,2005-09-26,34.7489,36.3261,34.8967,36.2275,71636365,33.177490476190485,30.001342000000008,28.877548999999984,29.828092000000034,69.65640608901808,37.690547882933735,33.356455,29.02236211706626,1.8141979737115435,1.7285277154533218,Bullish,39.7271,22.9195,48849316.047619045,36.73683333333333,37.24616666666666,38.166233333333324,35.307433333333336,34.38736666666667,33.87803333333334
1235,2005-09-27,36.2275,37.1394,35.9811,36.6958,71905291,33.51547142857144,30.175332000000008,28.945321999999983,29.880462000000033,71.18135094323537,38.02122757400518,33.668209999999995,29.31519242599481,1.8418068388856312,1.7511835401397837,Bullish,39.7271,22.9195,51279903.47619048,37.22976666666666,37.763733333333334,38.38806666666667,36.07146666666666,35.447133333333326,34.913166666666655
1236,2005-09-28,36.6958,37.5091,35.8579,37.2873,65141158,33.840547619047626,30.344888000000005,29.01062999999998,29.933448000000034,73.02534014215396,38.39219008556433,34.00091499999999,29.60963991443565,1.889633649618773,1.7788735620355816,Bullish,39.7271,22.9195,53554486.38095238,37.91163333333334,38.53596666666667,39.56283333333334,36.260433333333346,35.233566666666675,34.60923333333335
1237,2005-09-29,37.2873,37.6569,36.2275,36.4247,57474275,34.116333333333344,30.497684000000003,29.078155999999986,29.981628000000033,66.35709568965706,38.51290623356026,34.29171999999999,30.07053376643972,1.8367591150123275,1.7904506726309308,Bullish,39.7271,22.9195,53433472.14285714,37.3119,38.1991,38.7413,35.8825,35.3403,34.4531
1238,2005-09-30,36.4247,38.2238,36.5972,38.1991,67461660,34.47778571428572,30.692376000000003,29.156032999999983,30.04003550000003,72.01754056151475,38.83873211654081,34.679869999999994,30.52100788345918,1.915949048126798,1.8155503477301043,Bullish,39.7271,22.9195,54151287.571428575,38.74953333333333,39.29996666666666,40.37613333333333,37.122933333333336,36.04676666666667,35.49633333333334
1239,2005-10-03,38.1991,38.7906,37.8787,38.2977,64044033,34.85214761904763,30.897912000000005,29.239084999999985,30.099306000000034,72.29647503116449,39.0566803638569,35.06678999999999,31.07689963614308,1.9640237928959507,1.8452450367632736,Bullish,39.7271,22.9195,55085995.47619048,38.76596666666668,39.234233333333336,39.677866666666674,37.85406666666668,37.410433333333344,36.94216666666669
1240,2005-10-04,38.2977,39.5299,38.4456,38.6427,79568889,35.23707142857144,31.108870000000007,29.325340999999984,30.161410500000034,73.29939052661487,39.25936298634178,35.451244999999986,31.643127013658194,2.0068285212148496,1.8775617336535888,Bullish,39.7271,22.9195,57164020.428571425,39.29986666666666,39.95703333333333,40.38416666666666,38.21556666666666,37.78843333333333,37.13126666666666
1241,2005-10-05,38.6427,39.8996,38.3716,39.7517,97432386,35.65602857142858,31.34989400000001,29.429586999999984,30.224747000000033,76.27291081925127,39.711711655191806,35.84801999999999,31.98432834480818,2.1059623850405984,1.9232418639309907,Bullish,39.7271,22.9195,60416102.14285714,40.31033333333333,40.868966666666665,41.83833333333333,38.782333333333334,37.81296666666667,37.254333333333335
1242,2005-10-06,39.7517,40.5896,39.5299,39.9982,62728681,36.04564761904763,31.59584800000001,29.535312999999984,30.287960500000036,76.88899301959047,40.10190949079727,36.24479999999999,32.38769050920271,2.1792956129947783,1.9744526137437481,Bullish,39.7517,22.9195,63663348.47619048,40.54856666666666,41.09893333333333,41.60826666666666,39.48886666666666,38.97953333333333,38.42916666666666
1243,2005-10-07,39.9982,41.8219,39.7517,41.5754,87401584,36.4986380952381,31.88024600000001,29.666175999999986,30.360908500000033,80.39638902188301,40.846979079801244,36.687169999999995,32.527360920198745,2.3377316677965467,2.047108424554308,Bullish,39.9982,22.9195,63746053.52380952,42.347633333333334,43.11986666666667,44.417833333333334,40.277433333333335,38.97946666666667,38.207233333333335
1244,2005-10-10,41.5754,43.6456,41.3536,43.6456,58124952,37.01852380952381,32.20851200000001,29.83178799999998,30.44457700000003,83.85901896552852,42.11944683799316,37.17636499999999,32.23328316200682,2.6003658227803115,2.1577599041995086,Bullish,41.5754,22.9195,66198730.14285714,44.4096,45.1736,46.7016,42.117599999999996,40.5896,39.825599999999994
1245,2005-10-11,43.6456,44.7053,43.1773,43.4238,59861045,37.47386190476191,32.51903400000001,29.999863999999985,30.524795500000028,82.18410782761907,43.05595647257064,37.65200499999999,32.248053527429335,2.758806077280063,2.2779691388156196,Bullish,43.6456,22.9195,67114273.28571428,44.360299999999995,45.2968,45.888299999999994,42.8323,42.2408,41.3043
1246,2005-10-12,43.4238,45.4446,43.6209,45.0996,91113845,38.00665238095239,32.85075000000002,30.19800599999998,30.615118000000024,84.6746688561648,44.29491805021521,38.170774999999985,32.04663194978476,2.9851828455943377,2.419411880171363,Bullish,43.6456,22.9195,65517992.952380955,45.8225,46.5454,47.6462,43.998799999999996,42.897999999999996,42.17509999999999
1247,2005-10-13,45.0996,45.7897,44.3603,44.4342,46192675,38.46903333333334,33.17753800000001,30.402062999999984,30.698170500000025,79.89856371532359,45.19231659802377,38.60821499999999,32.0241134019762,3.0754440419021734,2.5506183125175252,Bullish,45.0996,22.9195,67299208.66666667,45.362500000000004,46.290800000000004,46.791900000000005,43.9331,43.432,42.5037
1248,2005-10-14,44.4342,45.8143,44.4835,45.3214,49563745,38.92789047619049,33.522070000000014,30.621152999999982,30.788246500000024,81.40464453113661,46.154142751008976,39.07522999999999,31.996317248991005,3.181887497221389,2.676872149458298,Bullish,45.0996,22.9195,65905559.38095238,45.929300000000005,46.537200000000006,47.26010000000001,44.5985,43.8756,43.2677
1249,2005-10-17,45.3214,46.4551,45.1242,45.1242,3677699,39.363276190476206,33.868572000000015,30.82668799999998,30.873516500000022,79.9704087157761,46.804584783710034,39.61740999999999,32.43023521628995,3.2132914864632696,2.7841560168592925,Bullish,45.3214,22.9195,63325523.428571425,46.01146666666668,46.89873333333334,47.34236666666668,44.68056666666668,44.23693333333334,43.34966666666668
1250,2005-10-18,45.1242,46.0361,42.8816,43.8674,6922375,39.819790476190484,34.206696000000015,31.011522999999983,30.94498600000002,71.34324245873412,47.22292996252176,40.01172499999999,32.80052003747822,3.101019495282827,2.8475287125439994,Bullish,45.3214,22.9195,59791743.952380955,45.641799999999996,47.416199999999996,48.796299999999995,42.4873,41.1072,39.3328
1251,2005-10-19,43.8674,46.0607,42.8816,46.0607,10305583,40.29977142857144,34.601008000000014,31.215086999999986,31.02951650000002,76.17391953060954,47.92455019060452,40.523099999999985,33.12164980939545,3.1526819580869443,2.908559361652588,Bullish,45.3214,22.9195,57400601.428571425,47.1204,48.180099999999996,50.299499999999995,43.9413,41.8219,40.7622
1252,2005-10-20,46.0607,47.8105,43.7688,43.9906,7167878,40.68821904761906,34.96574800000002,31.385134999999988,31.110967000000024,65.0314300819085,48.13190598073561,40.94082499999999,33.74974401926437,2.992094064750148,2.9252663022721004,Bullish,46.0607,22.9195,55052889.047619045,46.61113333333333,49.23166666666666,50.65283333333333,42.56943333333333,41.148266666666665,38.52773333333333
1253,2005-10-21,43.9906,45.5678,41.7972,42.3887,3230251,41.00977142857143,35.277256000000015,31.53374199999999,31.183668500000024,57.96542837761969,47.946957328867974,41.322814999999984,34.698672671131995,2.7043925065546475,2.8810915431286097,Bearish,46.0607,22.9195,53294347.333333336,44.70526666666668,47.02183333333334,48.47586666666668,40.93466666666668,39.48063333333334,37.16406666666668
1254,2005-10-24,42.3887,44.4956,42.8903,44.4956,9061498,41.4739,35.64322400000001,31.70415699999999,31.264440000000025,63.57179405779003,48.06208063381098,41.73621999999999,35.410359366189,2.616237809888034,2.8281207964804946,Bearish,46.0607,22.9195,51655466.47619048,45.0307,45.5658,46.636,43.4254,42.3552,41.820100000000004
1255,2005-10-25,44.4956,46.7028,44.019,46.151,43454289,41.94644761904762,36.04032800000002,31.877817999999987,31.352133000000027,67.265973112747,48.36847627992427,42.20897999999998,36.04948372007569,2.6494107648086356,2.792378790146123,Bearish,46.0607,22.9195,50953136.571428575,47.22953333333334,48.308066666666676,49.91333333333335,44.54573333333334,42.940466666666666,41.86193333333333
1256,2005-10-26,46.151,46.5774,43.8435,44.1444,22743435,42.301142857142864,36.40075000000001,32.041763999999986,31.425357000000027,59.40229188015269,48.32883937329754,42.55183499999999,36.77483062670244,2.4851376011161292,2.730930552340124,Bearish,46.151,22.9195,49611132.952380955,45.8667,47.589,48.6006,43.1328,42.1212,40.398900000000005
1257,2005-10-27,44.1444,46.2513,43.3167,45.6494,50291401,42.699338095238105,36.79127200000001,32.212873999999985,31.506106000000027,62.90501674815815,48.20281505659013,43.013069999999985,37.82332494340984,2.448169879122098,2.674378417696519,Bearish,46.151,22.9195,47270092.190476194,46.82823333333333,48.00706666666667,49.76283333333333,43.89363333333333,42.13786666666666,40.95903333333332
1258,2005-10-28,44.1444,46.2513,43.3167,45.6494,50291401,43.13860952380953,37.161586000000014,32.389158999999985,31.58685500000003,62.90501674815815,48.19532197753864,43.385584999999985,38.57584802246133,2.391307192327666,2.6177641726227483,Bearish,46.151,22.9195,46562960.9047619,46.82823333333333,48.00706666666667,49.76283333333333,43.89363333333333,42.13786666666666,40.95903333333332
1259,2005-10-31,45.6494,47.2546,44.3953,46.4771,47363352,43.5328,37.521346000000015,32.57470699999998,31.66977100000003,64.83992393114532,48.176189648610105,43.79455499999999,39.41292035138987,2.385532640653082,2.571317866228815,Bearish,46.151,22.9195,46220919.28571428,47.68936666666668,48.90163333333334,50.54866666666668,44.830066666666674,43.183033333333334,41.97076666666667
1260,2005-11-01,45.6494,47.2546,44.3953,46.4771,47363352,43.92229523809524,37.87667000000001,32.772823999999986,31.753549500000027,64.83992393114532,48.0223969359534,44.18627499999998,40.35015306404656,2.353822862097175,2.527818865402487,Bearish,46.4771,23.4124,45263857.0,47.68936666666668,48.90163333333334,50.54866666666668,44.830066666666674,43.183033333333334,41.97076666666667
1261,2005-11-02,46.4771,47.8566,46.4269,47.3048,40915989,44.33477619047619,38.246082000000015,32.973055999999985,31.842945500000027,66.84557693901692,48.05066011006049,44.563929999999985,41.07719988993948,2.3681821767659414,2.4958915276751776,Bearish,46.4771,23.4124,44469538.85714286,47.9653,48.6258,49.394999999999996,46.5356,45.766400000000004,45.105900000000005
1262,2005-11-03,46.4771,47.8566,46.4269,47.3048,40915989,44.694447619047615,38.59775000000001,33.175752999999986,31.932341500000028,66.84557693901691,47.922037708016774,44.929259999999985,41.9364822919832,2.3524445210019707,2.467202126340536,Bearish,47.3048,23.4124,42628924.571428575,47.9653,48.6258,49.394999999999996,46.5356,45.766400000000004,45.105900000000005
1263,2005-11-04,46.4771,47.8566,46.4269,47.3048,40915989,45.04238095238095,38.95829000000001,33.375984999999986,32.028391500000026,66.84557693901691,47.95569730717825,45.21572999999998,42.47576269282171,2.3133059642524003,2.436422893922909,Bearish,47.3048,23.4124,39937667.571428575,47.9653,48.6258,49.394999999999996,46.5356,45.766400000000004,45.105900000000005
1264,2005-11-07,47.3048,49.6625,47.3549,49.6625,76078710,45.42748095238095,39.35957600000002,33.59018299999999,32.13635300000003,72.43892434897111,48.77342639843759,45.51657499999998,42.25972360156237,2.444358024186471,2.438009919975621,Bullish,47.3048,23.4124,38898967.952380955,50.431700000000006,51.200900000000004,52.73930000000001,48.124100000000006,46.5857,45.816500000000005
1265,2005-11-08,49.6625,51.0922,49.7879,50.4651,71102798,45.75221904761905,39.759664000000015,33.80846399999999,32.24081100000003,74.04423625801975,49.62801767051981,45.868639999999985,42.10926232948016,2.583203278844941,2.467048591749485,Bullish,49.6625,23.4124,38359783.47619048,51.1089,51.7527,52.413199999999996,49.8046,49.1441,48.5003
1266,2005-11-09,49.6625,51.0922,49.7879,50.4651,71102798,46.08751904761905,40.15630200000001,34.03512399999998,32.347363500000036,74.04423625801975,50.37392325690754,46.13691499999998,41.89990674309242,2.6625469595164475,2.5061482653028775,Bullish,50.4651,23.4124,38977776.14285714,51.1089,51.7527,52.413199999999996,49.8046,49.1441,48.5003
1267,2005-11-10,50.4651,51.1173,49.4869,49.6374,43610245,46.30360476190476,40.53687800000001,34.255724999999984,32.45027050000003,69.2219783071747,50.81887751023324,46.39707499999998,41.975272489766716,2.628341045973997,2.5305868214371015,Bullish,50.4651,23.4124,39513097.71428572,50.67416666666667,51.71093333333334,52.30456666666667,49.04376666666667,48.45013333333333,47.41336666666667
1268,2005-11-11,49.6374,51.8697,49.4869,51.6189,91111131,46.645733333333325,40.96053400000002,34.49860499999998,32.56382450000004,73.64682240414342,51.64934083950272,46.71194999999998,41.77455916049724,2.7296573126176753,2.570400919673216,Bullish,50.4651,23.4124,37251021.52380952,52.49676666666665,53.37463333333333,54.879566666666655,50.11396666666665,48.60903333333332,47.731166666666645
1269,2005-11-14,51.6189,52.6723,51.3681,52.0704,50740277,46.967114285714274,41.39075600000002,34.749203999999985,32.678896500000036,74.54483324575749,52.45682784353891,47.05925999999998,41.66169215646105,2.8139460421804685,2.6191099441746664,Bullish,51.6189,23.4124,39389995.61904762,52.70576666666666,53.34113333333333,54.009966666666664,51.40156666666666,50.73273333333333,50.09736666666666
1270,2005-11-15,52.0704,52.3714,50.9166,52.1456,41488688,47.301466666666656,41.81459600000002,34.99562599999999,32.789169500000035,74.6994736289183,53.09322600865358,47.47316999999998,41.85311399134638,2.8539153198472675,2.6660710193091868,Bullish,52.0704,23.4124,39446020.952380955,52.70580000000001,53.266000000000005,54.16060000000001,51.25100000000001,50.35640000000001,49.79620000000001
1271,2005-11-16,52.1456,52.4215,50.8664,50.9668,30267215,47.639533333333326,42.19760800000002,35.23050699999998,32.88972850000004,67.75128678245443,53.496572194016494,47.718474999999984,41.94037780598347,2.758671701838665,2.6845911558150823,Bullish,52.1456,23.4124,41246544.23809524,51.97006666666668,52.97333333333334,53.525166666666685,50.41496666666668,49.86313333333334,48.859866666666676
1272,2005-11-17,50.9668,51.8446,50.2896,51.8446,33948199,47.91495714285713,42.59324800000001,35.47416599999998,32.99245850000004,69.98981586013461,53.89002654018522,48.11117499999999,42.33232345981476,2.7226367110702228,2.6922002668661102,Bullish,52.1456,23.4124,42358203.28571428,52.36293333333334,52.88126666666667,53.91793333333334,50.80793333333334,49.77126666666667,49.25293333333334
1273,2005-11-18,51.8446,52.7978,51.5687,52.4215,58473713,48.31642857142857,42.98711800000001,35.72605799999998,33.09684050000004,71.39515022739441,54.049265189333056,48.61281499999999,43.176364810666925,2.7093974822793356,2.6956397099487552,Bullish,52.1456,23.4124,43484042.14285714,52.956633333333336,53.49176666666667,54.18573333333334,51.727533333333334,51.033566666666665,50.49843333333333
1274,2005-11-21,52.4215,53.1489,51.6189,51.945,46978030,48.77149047619047,43.348784000000016,35.97392499999998,33.187010500000035,68.5401691882876,54.26074275844134,48.98528499999999,43.70982724155864,2.630137146534004,2.682539197265805,Bearish,52.4215,23.4124,45927177.14285714,52.85629999999999,53.767599999999995,54.38629999999999,51.32629999999999,50.70759999999999,49.79629999999999
1275,2005-11-22,51.945,51.9701,50.9668,51.4684,24799439,49.10352857142857,43.69993200000002,36.217517999999984,33.27639950000003,65.70981630444095,54.46404717823436,49.251155,44.038262821765635,2.5000461467730304,2.64604058716725,Bearish,52.4215,23.4124,48010404.71428572,51.970066666666675,52.47173333333334,52.97336666666668,50.96676666666667,50.465133333333334,49.96346666666667
1276,2005-11-23,51.4684,52.0453,51.0671,51.4182,20923366,49.354347619047616,44.03381200000002,36.45025899999998,33.358514000000035,65.40345741719482,54.344389447185065,49.61484499999999,44.88530055281491,2.3656278860284132,2.5899580469394827,Bearish,52.4215,23.4124,48759830.47619048,51.95329999999999,52.48839999999999,52.931499999999986,50.9751,50.532000000000004,49.996900000000004
1277,2005-11-24,51.5437,52.8479,51.5437,52.246,63402495,49.740138095238095,44.36502400000002,36.68314499999999,33.44858750000004,68.04886677058768,54.43612063359029,49.94467499999999,45.45322936640969,2.2993910391654993,2.531844645384686,Bearish,52.4215,23.4124,47686929.38095238,52.88136666666668,53.51673333333334,54.18556666666668,51.57716666666668,50.90833333333334,50.272966666666676
1278,2005-11-25,52.246,54.0769,53.1489,53.3496,88421731,50.10681428571428,44.712394000000025,36.92829899999999,33.54553450000003,71.20954094515236,54.59688296413266,50.32968499999999,46.06248703586732,2.30932865442486,2.487341447192721,Bearish,52.4215,23.4124,49623075.0952381,53.901366666666675,54.45313333333334,54.82936666666668,52.97336666666667,52.59713333333333,52.045366666666666
1279,2005-11-28,53.3496,54.2776,53.475,54.2776,43136948,50.51768095238094,45.11233400000002,37.18716899999998,33.64453350000004,73.57657016493283,54.93269288574709,50.71970999999999,46.5067271142529,2.364825889691602,2.462838335692497,Bearish,53.3496,23.4124,51438805.0952381,54.54513333333333,54.812666666666665,55.34773333333333,53.742533333333334,53.20746666666667,52.939933333333336
1280,2005-11-29,54.2776,55.7324,54.5033,55.5568,87014976,50.95004761904761,45.50384800000002,37.460309999999986,33.748573000000036,76.45071065641208,55.41684893144047,51.173694999999995,46.93054106855952,2.4834014912288893,2.4669509667997755,Bullish,54.2776,23.4124,51098116.85714286,56.02503333333332,56.493266666666656,57.254133333333314,54.79593333333332,54.035066666666665,53.56683333333333
1281,2005-11-30,55.5568,56.1838,52.8479,54.5535,68536507,51.33463809523809,45.87825400000001,37.724896999999984,33.84808900000004,70.01784355218406,55.63123261561287,51.53612999999999,47.44102738438711,2.467966404214181,2.4671540542826564,Bullish,55.5568,23.4124,52986289.428571425,56.20890000000001,57.8643,59.5448,52.87300000000001,51.19250000000001,49.53710000000002
1282,2005-12-01,54.5535,55.5568,53.1489,54.1773,52932529,51.6619,46.24907800000001,37.984735999999984,33.953856500000036,67.71696753906589,55.63633295738369,51.87975499999999,48.12317704261629,2.3977381576446604,2.453270874955057,Bearish,55.5568,23.4124,53994534.9047619,55.43976666666667,56.70223333333334,57.847666666666676,53.031866666666666,51.88643333333333,50.62396666666666
1283,2005-12-02,54.1773,54.9047,53.5753,54.3027,27270185,51.99513333333333,46.64015400000001,38.241638999999985,34.06111400000004,68.09334978162937,55.48698967372121,52.22964999999999,48.97231032627877,2.325394794575722,2.4276956588791903,Bearish,55.5568,23.4124,54566751.0952381,54.9465,55.5903,56.2759,53.6171,52.9315,52.2877
1284,2005-12-05,54.3027,55.0551,54.2024,54.5786,25981541,52.34150476190476,47.00717600000001,38.50425899999998,34.17012050000004,68.95105970039211,55.66199587591862,52.47545499999999,49.28891412408136,2.264224412745925,2.3950014096525374,Bearish,55.5568,23.4124,53916950.9047619,55.02166666666666,55.464733333333335,55.87436666666667,54.168966666666655,53.75933333333332,53.31626666666665
1285,2005-12-06,54.5786,56.1838,54.5786,56.1337,82988517,52.649657142857144,47.395934000000004,38.78563299999998,34.27889300000004,73.30670677174243,56.17955135980501,52.758884999999985,49.33821864019496,2.314549333959093,2.3789109945138485,Bearish,55.5568,23.4124,53205786.71428572,56.68546666666666,57.23723333333333,58.29066666666666,55.08026666666667,54.026833333333336,53.47506666666667
1286,2005-12-07,56.1337,56.6855,55.1806,56.2842,54421404,52.926757142857156,47.77587200000001,39.06037999999999,34.396920500000036,73.69135806101332,56.62693635620909,53.04983999999998,49.47274364379087,2.3396067584542024,2.3710501473019194,Bearish,56.1337,23.4124,53534825.14285714,56.91959999999999,57.55499999999999,58.42449999999999,55.41469999999999,54.545199999999994,53.90979999999999
1287,2005-12-08,56.2842,57.0868,55.9832,56.1838,57797900,53.199076190476205,48.171054000000005,39.33436899999998,34.51087250000003,72.93628225673763,56.84161616476852,53.37715999999998,49.91270383523145,2.3245673416517505,2.3617535861718855,Bearish,56.2842,23.4124,52740473.047619045,56.85266666666668,57.52153333333334,57.95626666666668,55.74906666666668,55.31433333333334,54.64546666666668
1288,2005-12-09,56.1838,56.4848,55.0802,55.2307,21976218,53.46542380952383,48.51168600000001,39.60203099999998,34.61771750000003,66.02048656838208,57.013300894720146,53.557749999999984,50.10219910527982,2.210262757642397,2.331455420465988,Bearish,56.2842,23.4124,52106906.47619048,56.11693333333333,57.003166666666665,57.52153333333333,54.712333333333326,54.19396666666666,53.307733333333324
1289,2005-12-12,55.2307,56.1838,55.4815,55.607,16365625,53.65533333333335,48.85787200000001,39.87789199999998,34.713752000000035,67.33731981481866,57.229318859828744,53.734579999999994,50.239841140171244,2.125537938174759,2.290271924007742,Bearish,56.2842,23.4124,51076714.71428572,56.03336666666665,56.459733333333325,56.73566666666665,55.33106666666665,55.05513333333332,54.62876666666665
1290,2005-12-13,55.607,56.0333,54.6789,55.306,22300272,53.80940952380954,49.19113800000001,40.15000399999999,34.81210150000003,65.1619909001687,57.371424383609714,53.892599999999995,50.413775616390275,2.0109240432850157,2.2344023478631967,Bearish,56.2842,23.4124,47517404.9047619,55.99989999999998,56.69379999999999,57.35429999999998,54.645499999999984,53.98499999999999,53.291099999999986
1291,2005-12-14,55.306,55.3561,52.5469,53.174,27592953,53.85838095238097,49.459584000000014,40.404738999999985,34.89991450000004,52.27935541687246,57.23478886886011,54.002959999999995,50.77113113113988,1.728136244801199,2.133149127250797,Bearish,56.2842,23.4124,46163118.952380955,54.83776666666666,56.50153333333333,57.64696666666666,52.02856666666666,50.88313333333333,49.219366666666666
1292,2005-12-15,53.174,53.3746,52.0453,53.3746,20664866,53.97303809523812,49.72711200000001,40.66147999999999,34.98318550000003,53.216552667461514,57.17277093128279,54.079460000000005,50.98614906871722,1.5028872716893602,2.00709675613851,Bearish,56.2842,23.4124,45501417.28571428,53.8177,54.2608,55.147000000000006,52.4884,51.602199999999996,51.159099999999995
1293,2005-12-16,53.3746,54.2776,51.4182,51.5437,27812607,53.958709523809546,49.92647800000002,40.90336199999999,35.056562500000034,44.60591131413019,57.244482069906695,54.03557000000001,50.82665793009332,1.1632285346736566,1.8383231118455392,Bearish,56.2842,23.4124,45044162.571428575,53.40813333333335,55.27256666666668,56.267533333333354,50.54873333333335,49.553766666666675,47.68933333333335
