,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2864,2011-12-26,43.3303,45.4383,43.3303,43.3303,1,45.31783333333344,48.15709800000014,53.35035799999992,64.23100299999976,8.1212562348272,46.85770429372122,45.25364500000023,43.64958570627925,-1.1555423884679712,-1.1872017953029332,Bullish,93.1923,43.3303,1329.3809523809523,44.73563333333332,46.14096666666666,46.843633333333315,42.62763333333332,41.92496666666666,40.519633333333324
2865,2011-12-27,43.3303,45.4383,43.3303,43.3303,1,45.16205714285725,47.920850000000144,53.081787999999925,64.08899599999975,8.1212562348272,46.776035765218225,45.090080000000235,43.404124234782245,-1.1886540732457007,-1.1874922508914867,Bearish,93.1923,43.3303,1327.047619047619,44.73563333333332,46.14096666666666,46.843633333333315,42.62763333333332,41.92496666666666,40.519633333333324
2866,2011-12-28,43.3303,45.4383,43.3303,43.3303,1,45.00628095238106,47.73191400000015,52.81321799999992,63.946988999999746,8.1212562348272,46.62882501670443,44.92651500000024,43.22420498329604,-1.201050361054513,-1.190203872924092,Bearish,93.1923,43.3303,1324.7142857142858,44.73563333333332,46.14096666666666,46.843633333333315,42.62763333333332,41.92496666666666,40.519633333333324
2867,2011-12-29,43.3303,43.7207,43.3303,43.3303,50,44.85050476190487,47.542978000000154,52.56728899999992,63.79772399999975,8.1212562348272,46.41801612250817,44.76295000000023,43.10788387749229,-1.1970753687559537,-1.1915781720904643,Bearish,93.1923,43.3303,1314.2857142857142,43.59056666666667,43.850833333333334,43.98096666666667,43.20016666666667,43.070033333333335,42.80976666666667
2868,2011-12-30,43.3303,43.7207,43.3303,43.3303,50,44.694728571428676,47.35404200000016,52.34470399999991,63.64803899999974,8.1212562348272,46.4140001852504,44.665360000000234,42.91671981475007,-1.180319174006307,-1.189326372473633,Bullish,93.1923,43.3303,1306.1904761904761,43.59056666666667,43.850833333333334,43.98096666666667,43.20016666666667,43.070033333333335,42.80976666666667
2869,2012-01-02,43.3303,43.7207,43.3303,43.3303,50,44.60178571428582,47.16510600000017,52.13528399999991,63.50935549999975,8.121256234827204,46.384374156186176,44.56777000000023,42.751165843814285,-1.1537401704388444,-1.1822091320666752,Bullish,93.1923,43.3303,1306.1904761904761,43.59056666666667,43.850833333333334,43.98096666666667,43.20016666666667,43.070033333333335,42.80976666666667
2870,2012-01-03,43.3303,43.3303,42.1592,43.3303,100,44.50884285714296,46.976170000000174,51.95064199999991,63.370595499999745,8.121256234827204,46.33194485042402,44.47018000000023,42.60841514957643,-1.119768128664468,-1.1697209313862338,Bullish,93.1923,43.3303,1070.3809523809523,43.72066666666666,44.11103333333333,44.89176666666666,42.54956666666666,41.768833333333326,41.378466666666654
2871,2012-01-04,43.3303,44.5014,41.1833,43.9471,1867,44.44527142857153,46.83517000000017,51.77216799999991,63.23491949999974,29.037365872921416,46.23951982031735,44.40343000000023,42.56734017968311,-1.0311875474604406,-1.1420142546010752,Bullish,93.1923,43.3303,836.952380952381,45.237899999999996,46.52869999999999,48.55599999999999,41.9198,39.892500000000005,38.60170000000001
2872,2012-01-05,43.9471,43.9471,41.7689,43.9471,173,44.3817000000001,46.69417000000017,51.593693999999914,63.09175649999974,29.037365872921416,46.13685743522005,44.33668000000022,42.53650256478039,-0.950035382158589,-1.103618480112578,Bullish,93.1923,43.3303,687.6666666666666,44.67316666666666,45.39923333333333,46.85136666666666,42.49496666666666,41.042833333333334,40.316766666666666
2873,2012-01-06,43.9471,44.5014,41.7689,41.8704,1063,44.2192380952382,46.51163600000016,51.39562399999991,62.931677999999735,15.37243746531004,46.21592534515759,44.16921500000022,42.12250465484285,-1.0412906898889531,-1.0911529220678529,Bullish,93.1923,43.3303,457.7142857142857,43.658233333333314,45.44606666666665,46.39073333333331,40.92573333333332,39.98106666666666,38.193233333333325
2874,2012-01-09,41.8704,42.8619,41.8704,41.8704,15,44.05974761904772,46.329102000000155,51.19755399999992,62.76315699999974,15.372437465310037,46.21829042730376,44.00175000000023,41.7852095726967,-1.1009204530407928,-1.0931064282624408,Bearish,93.1923,41.8704,362.0952380952381,42.5314,43.1924,43.5229,41.539899999999996,41.209399999999995,40.548399999999994
2875,2012-01-10,41.8704,42.8619,41.8704,41.8704,15,43.90025714285724,46.14656800000015,51.02438899999992,62.58669049999974,15.372437465310037,46.16081105508111,43.83428500000023,41.507758944919345,-1.1350928264157005,-1.1015037078930927,Bearish,93.1923,41.8704,315.1904761904762,42.5314,43.1924,43.5229,41.539899999999996,41.209399999999995,40.548399999999994
2876,2012-01-11,41.8704,43.3303,40.6056,40.9179,6284,43.69540952380963,45.94498400000015,50.838263999999924,62.39782149999974,12.108239923556495,46.17748622692666,43.61919500000023,41.060903773073804,-1.2249134286163752,-1.1261856520377491,Bearish,93.1923,41.8704,311.14285714285717,42.630266666666664,44.34263333333333,45.35496666666666,39.905566666666665,38.893233333333335,37.18086666666667
2877,2012-01-12,40.9179,42.534,40.9179,40.9179,200,43.49056190476201,45.74340000000015,50.67719999999993,62.224003499999746,12.108239923556495,46.107228166592705,43.40410500000023,40.70098183340775,-1.2813265679061772,-1.1572138352114347,Bearish,93.1923,40.9179,605.6190476190476,41.9953,43.0727,43.611399999999996,40.379200000000004,39.840500000000006,38.76310000000001
2878,2012-01-13,40.9179,42.1514,39.0441,40.9179,8,43.28571428571439,45.58444400000015,50.51613599999993,62.05018549999974,12.108239923556495,45.963683636246394,43.18901500000023,40.41434636375407,-1.3109228842397087,-1.1879556450170896,Bearish,93.1923,40.9179,610.3809523809524,42.36483333333334,43.81176666666667,45.47213333333334,39.257533333333335,37.597166666666666,36.15023333333333
2879,2012-01-16,40.9179,42.1514,39.0441,40.9179,8,43.08086666666678,45.42548800000015,50.355071999999936,61.876367499999745,12.108239923556493,45.752519530219836,42.973925000000236,40.195330469780636,-1.3191715892390334,-1.2141988338614784,Bearish,93.1923,40.9179,610.7142857142857,42.36483333333334,43.81176666666667,45.47213333333334,39.257533333333335,37.597166666666666,36.15023333333333
2880,2012-01-17,40.9179,41.3707,39.8171,40.2933,1976,42.8462761904763,45.25404000000015,50.159265999999946,61.69942649999974,10.198235163295115,45.53942690079055,42.72760500000024,39.915783099209925,-1.3604265964124167,-1.243444386371666,Bearish,92.4436,40.9179,596.8571428571429,41.17029999999999,42.04729999999999,42.723899999999986,39.616699999999994,38.9401,38.0631
2881,2012-01-18,40.2933,41.3707,39.8171,40.2933,1976,42.61168571428583,45.08259200000015,49.96345999999995,61.52248549999973,10.198235163295113,45.23931126908525,42.48128500000024,39.723258730915234,-1.3772454584837277,-1.2702046007940784,Bearish,91.6796,40.2933,671.7142857142857,41.17029999999999,42.04729999999999,42.723899999999986,39.616699999999994,38.9401,38.0631
2882,2012-01-19,40.2933,40.2933,39.1534,40.2933,10,42.37709523809536,44.91114400000015,49.76765399999996,61.34959349999973,10.198235163295113,44.84680095598258,42.234965000000244,39.62312904401791,-1.3747275246822355,-1.2911091855717098,Bearish,91.6796,40.2933,762.3333333333334,40.67326666666667,41.05323333333334,41.813166666666675,39.533366666666666,38.77343333333333,38.39346666666666
2883,2012-01-20,40.2933,41.3785,40.5978,40.5978,115,42.15700476190488,44.69878600000015,49.57489299999995,61.17822399999973,18.067745403002004,44.75222989851906,42.09834000000025,39.444450101481436,-1.3327977756960792,-1.2994469035965837,Bearish,91.6796,40.2933,759.3333333333334,41.11826666666668,41.63873333333334,41.89896666666668,40.337566666666675,40.077333333333335,39.55686666666667
2884,2012-01-23,40.5978,42.6277,39.8951,41.5034,10953,42.070009523809645,44.50454000000014,49.39118799999996,61.011382499999726,36.02393419742936,44.61026248333003,42.006995000000245,39.40372751667046,-1.2125166586762006,-1.282060854612507,Bullish,87.852,40.2933,761.3333333333334,42.789033333333336,44.074666666666666,45.521633333333334,40.05643333333334,38.60946666666667,37.32383333333334
2885,2012-01-24,41.5034,41.9641,41.3707,41.4878,621,41.98227142857155,44.30998200000013,49.21271399999995,60.85578349999973,35.878065821608644,44.45391292840085,41.91487000000025,39.37582707159965,-1.1057059070660316,-1.2467898651032119,Bullish,87.852,40.2933,1186.4761904761904,41.84436666666666,42.20093333333333,42.43776666666666,41.250966666666656,41.01413333333333,40.65756666666665
2886,2012-01-25,41.4878,41.3785,41.3707,41.3707,11500,41.888957142857265,44.16320600000014,49.03306899999995,60.69019149999973,34.74088921500776,44.279992606767244,41.81689000000025,39.353787393233254,-1.0187629431883636,-1.2011844807202423,Bullish,87.47,40.2933,1216.0,41.3759,41.3811,41.383700000000005,41.3681,41.3655,41.360299999999995
2887,2012-01-26,41.3707,41.3785,40.5978,40.5978,3854,41.75883809523822,44.00097200000014,48.84569499999994,60.530103499999726,28.35310044219403,44.09508652735202,41.680265000000254,39.26544347264849,-1.0006912427920298,-1.1610858331346,Bullish,87.47,40.2933,1763.5714285714287,41.11826666666668,41.63873333333334,41.89896666666668,40.337566666666675,40.077333333333335,39.55686666666667
2888,2012-01-27,40.5978,41.3785,41.3004,41.3785,5680,41.665895238095366,43.854352000000134,48.66612799999994,60.35838249999973,40.29482724055344,43.87766020678509,41.58267500000026,39.28768979321543,-0.9128505516804708,-1.1114387768437741,Bullish,87.47,40.2933,1947.047619047619,41.404533333333326,41.430566666666664,41.482633333333325,41.32643333333333,41.274366666666666,41.24833333333333
2889,2012-01-30,41.3785,41.3785,41.3707,41.3785,5559,41.572952380952515,43.71928600000013,48.48656099999993,60.18552949999973,40.29482724055344,43.63598265562227,41.48508500000026,39.33418734437825,-0.833626642100981,-1.0558763498952155,Bullish,87.47,40.2933,2215.1428571428573,41.3811,41.383700000000005,41.38890000000001,41.3733,41.3681,41.3655
2890,2012-01-31,41.3785,41.3239,39.8171,40.2074,860,41.42424285714299,43.56079800000012,48.29528299999993,59.98839599999973,31.23709405792529,43.372066964596684,41.32894000000026,39.285813035403834,-0.8554776913808553,-1.0157966181923435,Bullish,87.47,40.2933,2477.4761904761904,41.08183333333333,41.956266666666664,42.58863333333333,39.57503333333333,38.94266666666667,38.06823333333333
2891,2012-02-01,40.2074,41.3239,39.8171,40.2074,860,41.27553333333347,43.43291400000012,48.10400499999992,59.810858499999725,31.237094057925297,42.84933084314639,41.141955000000266,39.43457915685414,-0.8628484258151587,-0.9852069797169065,Bullish,87.47,40.2074,2516.0476190476193,41.08183333333333,41.956266666666664,42.58863333333333,39.57503333333333,38.94266666666667,38.06823333333333
2892,2012-02-02,40.2074,40.59,40.2074,40.2699,1100,41.10042857142871,43.306280000000115,47.913351999999925,59.63363349999972,32.180674851359655,42.12353163995957,40.95809500000026,39.79265836004095,-0.8538044322714953,-0.9589264702278243,Bullish,87.0804,40.2074,2552.2380952380954,40.50413333333335,40.73836666666668,40.88673333333335,40.121533333333346,39.97316666666667,39.73893333333334
2893,2012-02-03,40.2699,41.3785,39.8171,41.1365,6400,40.96659047619061,43.196978000000115,47.749242999999915,59.46187349999972,43.71386933748897,42.01353646393727,40.92140000000026,39.82926353606325,-0.7678582329735022,-0.9207128227769599,Bullish,87.0804,40.2074,2515.714285714286,41.73763333333333,42.338766666666665,43.29903333333333,40.17623333333333,39.21596666666667,38.61483333333333
2894,2012-02-06,41.1365,41.3785,40.2933,40.5822,22639,40.905247619047756,43.07659000000012,47.57959099999991,59.29393949999972,39.130145050027814,41.86647431957261,40.85699000000026,39.84750568042791,-0.7359886097859203,-0.8837679801787519,Bullish,87.0804,40.2074,2812.2380952380954,41.20936666666667,41.836533333333335,42.29456666666667,40.12416666666667,39.666133333333335,39.03896666666667
2895,2012-02-07,40.5822,41.7689,41.3707,41.3785,21364,40.88182380952395,42.97212800000011,47.423445999999906,59.13193849999973,47.62641091637693,41.762789274360905,40.83239500000026,39.90200072563962,-0.6391096900829893,-0.8348363221595994,Bullish,86.4264,40.2074,3839.6666666666665,41.64136666666667,41.90423333333334,42.03956666666667,41.24316666666667,41.10783333333333,40.844966666666664
2896,2012-02-08,41.3785,40.9882,39.8951,39.9186,1020,40.78888095238109,42.83846800000011,47.2527019999999,58.96849349999973,37.33689205671112,41.79296923242246,40.782430000000254,39.77189076757805,-0.6723833605142246,-0.8023457298305244,Bullish,86.4264,40.2074,4856.285714285715,40.6395,41.3604,41.7326,39.5464,39.1742,38.4533
2897,2012-02-09,39.9186,40.5978,40.223,40.5978,524,40.77363809523823,42.718392000000115,47.0925749999999,58.80532149999973,43.45733354072854,41.77801391026179,40.766425000000254,39.75483608973872,-0.63660879050434,-0.7691983419652876,Bullish,86.4264,39.9186,4904.142857142857,40.72273333333334,40.84766666666667,41.09753333333334,40.34793333333334,40.09806666666667,39.97313333333334
2898,2012-02-10,40.5978,40.793,40.5978,40.6524,990,40.76099523809537,42.62579800000012,46.9329939999999,58.637738499999735,43.931433502756974,41.763406712853325,40.753150000000254,39.74289328714718,-0.5969699246504021,-0.7347526585023105,Bullish,86.4264,39.9186,4629.857142857143,40.76433333333335,40.87626666666667,40.95953333333335,40.56913333333335,40.48586666666667,40.37393333333335
2899,2012-02-13,40.6524,41.3707,39.8249,40.871,500,40.75876190476203,42.537576000000115,46.7755989999999,58.47081899999973,45.88771656290199,41.75973802144674,40.750805000000256,39.74187197855377,-0.5416725804668161,-0.6961366428952116,Bullish,86.4264,39.9186,4667.476190476191,41.55283333333334,42.23466666666667,43.09863333333334,40.00703333333334,39.14306666666667,38.46123333333334
2900,2012-02-14,40.871,41.7689,41.3707,41.5971,7088,40.79110476190489,42.46387600000012,46.625464999999906,58.32454999999973,51.89199165641764,41.86591298621043,40.81599500000025,39.76607701379007,-0.4342530363860462,-0.6437599215933785,Bullish,86.4264,39.9186,4690.9047619047615,41.787099999999995,41.9771,42.1853,41.38889999999999,41.180699999999995,40.99069999999999
2901,2012-02-15,41.5971,40.5978,40.2074,40.2387,4300,40.78850476190488,42.36300800000012,46.4617469999999,58.169536999999735,42.410903850001574,41.86887376131722,40.81326500000024,39.75765623868327,-0.45350606553773787,-0.6057091503822504,Bullish,86.4264,39.9186,5028.047619047619,40.48853333333334,40.73836666666667,40.87893333333334,40.098133333333344,39.95756666666667,39.707733333333344
2902,2012-02-16,40.2387,40.5978,40.2074,40.2387,4300,40.78590476190488,42.262140000000116,46.29802899999991,57.99676249999973,42.410903850001574,41.87177593068916,40.81053500000024,39.749294069311325,-0.46342218734561413,-0.5772517577749231,Bullish,86.4264,39.9186,5138.714285714285,40.48853333333334,40.73836666666667,40.87893333333334,40.098133333333344,39.95756666666667,39.707733333333344
2903,2012-02-17,40.2387,40.2387,40.2074,40.2387,229,40.78330476190488,42.162520000000114,46.134310999999904,57.82711099999973,42.41090385000158,41.87945193462256,40.79258000000024,39.70570806537793,-0.4659100641199245,-0.5549834190439233,Bullish,86.4264,39.9186,5249.380952380952,40.249133333333326,40.259566666666665,40.28043333333333,40.217833333333324,40.19696666666666,40.18653333333332
2904,2012-02-20,40.2387,41.2224,40.2387,40.2387,2,40.76620476190488,42.062900000000106,45.9986209999999,57.65745949999973,42.41090385000158,41.79028775895038,40.729345000000244,39.66840224105011,-0.46254973892464335,-0.5364966830200674,Bullish,86.4264,39.9186,5259.809523809524,40.8945,41.5503,41.8782,39.9108,39.5829,38.9271
2905,2012-02-21,40.2387,41.2224,40.5978,40.5978,2800,40.723080952381075,41.970462000000104,45.8665219999999,57.473988999999726,45.923991021993714,41.687884659120776,40.684845000000244,39.68180534087971,-0.4259996295673716,-0.5143972723295283,Bullish,86.4264,39.9186,5254.428571428572,41.01420000000001,41.430600000000005,41.63880000000001,40.38960000000001,40.181400000000004,39.76500000000001
2906,2012-02-22,40.5978,41.2146,40.223,41.1755,1820,40.70820952380964,41.8895780000001,45.740199999999895,57.306639999999724,51.09282827603777,41.65476687538979,40.67508500000025,39.69540312461071,-0.3464244768849767,-0.48080271324061796,Bullish,86.4264,39.9186,4866.190476190476,41.51906666666666,41.86263333333333,42.51066666666666,40.52746666666666,39.87943333333333,39.535866666666664
2907,2012-02-23,41.1755,41.1755,40.5978,41.1755,402,40.69891428571441,41.808694000000095,45.61387799999989,57.14674699999972,51.09282827603777,41.706630283578384,40.703970000000254,39.701309716422124,-0.2801314145054974,-0.44066845349359385,Bullish,86.4264,39.9186,4923.285714285715,41.36806666666667,41.560633333333335,41.94576666666667,40.79036666666667,40.405233333333335,40.21266666666667
2908,2012-02-24,41.1755,40.9882,40.5978,40.5978,1805,40.69891428571441,41.716256000000094,45.484511999999896,56.992319499999724,45.994122715885396,41.61913046685486,40.664935000000256,39.71073953314565,-0.2710843552109665,-0.40675163383706836,Bullish,86.4264,39.9186,4394.809523809524,40.858066666666666,41.11833333333333,41.248466666666666,40.467666666666666,40.33753333333333,40.07726666666667
2909,2012-02-27,40.5978,40.5978,40.5978,40.5978,232,40.66173809523822,41.62381800000009,45.3551459999999,56.83789199999972,45.9941227158854,41.52225957286525,40.62590000000025,39.72954042713525,-0.26090692294077655,-0.37758269165781,Bullish,86.4264,39.9186,4297.238095238095,40.5978,40.5978,40.5978,40.5978,40.5978,40.5978
2910,2012-02-28,40.5978,40.5197,40.2074,40.2074,700,40.60597142857155,41.52357200000009,45.2218759999999,56.66398499999972,42.65774871051186,41.52225957286525,40.62590000000025,39.72954042713525,-0.2811028728949978,-0.35828672790524757,Bullish,86.4264,39.9186,4037.809523809524,40.415600000000005,40.6238,40.727900000000005,40.103300000000004,39.9992,39.791000000000004
2911,2012-02-29,40.2074,40.5978,40.2074,40.2152,4110,40.60634285714298,41.423482000000085,45.0886839999999,56.49811949999972,42.747107915417494,41.5219273839151,40.62629000000025,39.73065261608541,-0.2931002368432374,-0.34524942969284556,Bullish,86.4264,39.9186,3806.4285714285716,40.47286666666667,40.730533333333334,40.86326666666667,40.08246666666667,39.949733333333334,39.69206666666667
2912,2012-03-01,40.2152,40.9882,39.0363,39.8171,6695,40.587757142857264,41.315430000000084,44.95151099999991,56.311916499999725,39.37452852962241,41.55531746811454,40.60365000000025,39.65198253188596,-0.3309169722802565,-0.3423829382103277,Bullish,86.4264,39.9186,3961.190476190476,40.85810000000001,41.899100000000004,42.81000000000001,38.906200000000005,37.9953,36.9543
2913,2012-03-02,39.8171,39.8171,39.778,39.8171,1000,40.566195238095354,41.24516600000009,44.814337999999914,56.11673499999973,39.37452852962242,41.51502802515206,40.53768000000025,39.56033197484844,-0.3567743351180326,-0.3452612175918687,Bearish,86.4264,39.8171,4239.047619047619,39.83013333333334,39.843166666666676,39.86923333333335,39.79103333333334,39.764966666666666,39.751933333333334
2914,2012-03-05,39.8171,39.8171,39.5048,39.8171,300,40.503366666666786,41.174902000000095,44.66599999999992,55.91394149999973,39.374528529622424,41.52548839149725,40.499425000000244,39.47336160850324,-0.3729671483371604,-0.350802403740927,Bearish,86.4264,39.8171,4234.285714285715,39.9212,40.0253,40.2335,39.6089,39.4007,39.2966
2915,2012-03-06,39.8171,41.8079,40.59,41.5737,5052,40.55058095238107,41.13977000000009,44.530309999999915,55.723639499999734,57.746415118350335,41.571580329889116,40.509185000000244,39.44678967011137,-0.24127585216027825,-0.3288970934247973,Bullish,86.4264,39.8171,3943.809523809524,42.05773333333333,42.54176666666666,43.275633333333325,40.83983333333334,40.105966666666674,39.621933333333345
2916,2012-03-07,41.5737,43.6504,43.6036,43.6504,891,40.65876666666678,41.146172000000085,44.43904299999992,55.52908249999974,69.51003769314079,42.39668908700422,40.695775000000246,38.99486091299627,0.030313349712329796,-0.25705500479737187,Bullish,86.4264,39.8171,3106.3333333333335,43.66600000000001,43.6816,43.71280000000001,43.61920000000001,43.58800000000001,43.572400000000016
2917,2012-03-08,43.6504,45.8287,42.7448,44.2594,5732,40.865471428571546,41.16475400000009,44.35386599999992,55.352481999999746,71.9741710144622,43.18037632159758,40.87885500000025,38.57733367840292,0.2913326577354596,-0.14737747229080556,Bullish,86.4264,39.8171,2131.4285714285716,45.81046666666667,47.361533333333334,48.89436666666667,42.72656666666667,41.193733333333334,39.64266666666667
2918,2012-03-09,44.2594,45.2821,42.94,43.8846,903,41.02198571428583,41.17584000000008,44.264940999999915,55.15811999999974,68.31493880019542,43.68416949425932,41.04046500000025,38.396760505741184,0.46261635880502894,-0.025378706071638654,Bullish,86.4264,39.8171,2355.809523809524,45.131133333333324,46.37766666666666,47.473233333333326,42.78903333333332,41.69346666666666,40.44693333333332
2919,2012-03-12,43.8846,45.2743,41.7689,42.94,25410,41.130919047619166,41.16803400000008,44.16656999999991,54.95903499999975,60.03125078687375,43.91199534727428,41.143915000000256,38.37583465272623,0.5161883028475103,0.08293469571219113,Bullish,86.4264,39.8171,2373.8571428571427,44.88656666666667,46.83313333333333,48.39196666666666,41.38116666666667,39.82233333333334,37.87576666666668
2920,2012-03-13,42.94,42.94,40.793,42.5808,5292,41.21233809523821,41.15304400000008,44.0646069999999,54.73980699999974,57.1912982897834,44.0258450509826,41.19310000000026,38.36035494901791,0.5236240048426453,0.17107255753828196,Bullish,86.4264,39.8171,3536.714285714286,43.41620000000001,44.2516,45.56320000000001,41.26920000000001,39.957600000000006,39.122200000000014
2921,2012-03-14,42.5808,43.7207,42.2373,43.7207,16154,41.31346190476202,41.14851600000008,43.99184299999991,54.53592049999975,63.149228092758456,44.366996287061305,41.36720000000025,38.3674037129392,0.6144146658947562,0.25974097920957684,Bullish,86.4264,39.8171,3764.904761904762,44.21516666666667,44.709633333333336,45.69856666666667,42.731766666666665,41.74283333333333,41.24836666666666
2922,2012-03-15,43.7207,44.5014,43.7207,44.1657,6660,41.50046190476202,41.152888000000075,43.92352899999991,54.33425899999975,65.1862339258602,44.750426601606385,41.563550000000255,38.376673398394125,0.7140436491590023,0.3506015131994619,Bullish,86.4264,39.8171,4196.619047619048,44.53783333333333,44.90996666666666,45.31853333333333,43.757133333333336,43.34856666666667,42.97643333333334
2923,2012-03-16,44.1657,45.087,43.7207,43.7363,21357,41.6670142857144,41.190206000000074,43.85092099999991,54.14770449999975,61.64518786337501,44.99833389801078,41.73843000000026,38.478526101989736,0.7497091642616596,0.43042304341190146,Bullish,86.4264,39.8171,4309.0,44.64196666666667,45.54763333333334,46.00826666666667,43.275666666666666,42.81503333333333,41.90936666666666
2924,2012-03-19,43.7363,43.9549,43.0258,43.7207,6725,41.83282380952393,41.22721200000007,43.77815699999991,53.96107199999974,61.51445039374941,45.205214473232616,41.91253000000025,38.61984552676789,0.7678640930257146,0.4979112533346641,Bullish,86.4264,39.8171,5121.238095238095,44.10846666666668,44.49623333333334,45.037566666666685,43.179366666666674,42.63803333333333,42.25026666666667
2925,2012-03-20,43.7207,41.5347,41.5347,41.5347,40020,41.89453809523822,41.22049800000007,43.68353299999992,53.763509499999735,46.60026535595229,45.20218879844195,41.95937500000026,38.71656120155856,0.5989556857266081,0.5181201398130528,Bullish,86.4264,39.8171,5430.571428571428,41.5347,41.5347,41.5347,41.5347,41.5347,41.5347
2926,2012-03-21,41.5347,40.0044,39.4579,39.4579,2379,41.84025714285726,41.19129800000007,43.568140999999926,53.55556299999973,37.33824927741121,45.281562379874465,41.87349500000026,38.46542762012606,0.2941236778913918,0.4733208474287206,Bearish,86.4264,39.8171,7336.190476190476,39.82223333333332,40.18656666666666,40.36873333333332,39.27573333333333,39.09356666666667,38.72923333333333
2927,2012-03-22,39.4579,37.4905,37.4905,37.4905,7474,41.66478095238107,41.12275000000007,43.433074999999924,53.337779499999726,31.043595688686214,45.59101647533863,41.68924500000026,37.7874735246619,-0.10500024480447934,0.3576566289820806,Bearish,86.4264,39.4579,7316.142857142857,37.4905,37.4905,37.4905,37.4905,37.4905,37.4905
2928,2012-03-23,39.4579,37.4905,37.4905,37.4905,7474,41.48930476190488,41.05420200000007,43.31932299999992,53.119995999999716,31.043595688686214,45.8251396041568,41.53388000000026,37.242620395843716,-0.41650758885617734,0.20282378541442903,Bearish,86.4264,37.4905,7585.380952380952,37.4905,37.4905,37.4905,37.4905,37.4905,37.4905
2929,2012-03-26,37.4905,39.3642,36.0696,38.2088,25330,41.37554285714298,41.00002000000007,43.212753999999926,52.90580399999972,35.63800760554615,45.93038150862684,41.41443000000026,36.89847849137368,-0.59851923916613,0.04255518049831719,Bearish,86.4264,37.4905,7922.142857142857,39.692133333333324,41.17546666666666,42.98673333333332,36.39753333333333,34.58626666666667,33.10293333333333
2930,2012-03-27,38.2088,38.5679,36.4053,36.6629,1809,41.18816666666679,40.92741200000007,43.090725999999925,52.69110399999971,30.87080613006144,46.186165134186666,41.23720500000026,36.28824486581385,-0.8576198855438264,-0.13747983271011155,Bearish,86.4264,37.4905,9042.380952380952,38.018766666666664,39.374633333333335,40.18136666666667,35.85616666666666,35.049433333333326,33.693566666666655
2931,2012-03-28,36.6629,37.5139,37.3968,37.4124,2111,41.05507142857156,40.86979400000006,42.976192999999924,52.480151499999714,35.383816362020326,46.305767078730135,41.09706500000026,35.88836292127039,-0.9910563476854009,-0.30819513570516943,Bearish,86.4264,36.6629,9117.47619047619,37.48526666666666,37.55813333333333,37.60236666666666,37.36816666666666,37.32393333333333,37.25106666666666
2932,2012-03-29,37.4124,35.9212,35.9134,35.9212,600,40.850595238095366,40.78235200000007,42.84674799999991,52.26174299999971,31.04171923919009,46.55992416018577,40.902270000000264,35.244615839814756,-1.2032626203298165,-0.48720863263009884,Bearish,86.4264,36.6629,9184.666666666666,35.92379999999999,35.926399999999994,35.93159999999999,35.916,35.9108,35.9082
2933,2012-03-30,35.9212,37.4749,35.5309,36.4755,3701,40.69147142857156,40.69990600000006,42.69934599999991,52.04610599999972,34.270572989856,46.70018182157594,40.735190000000266,34.77019817842459,-1.3115910376970419,-0.6520851136434874,Bearish,86.4264,35.9212,9017.52380952381,37.45663333333333,38.43776666666666,39.400633333333325,35.51263333333333,34.54976666666667,33.56863333333334
2934,2012-04-02,36.4755,36.6942,35.1327,36.6942,2827,40.54276190476204,40.60372200000006,42.55413099999991,51.85092449999972,35.552770094643506,46.79040109780712,40.57904500000027,34.36768890219342,-1.3640706691078606,-0.7944822247363621,Bearish,86.4264,35.9212,8874.952380952382,37.21470000000001,37.735200000000006,38.77620000000001,35.653200000000005,34.6122,34.0917
2935,2012-04-03,36.6942,36.3038,35.9134,35.9134,1910,40.35687142857156,40.49223400000006,42.40110799999992,51.652931999999716,33.07229440052236,46.808812473894456,40.29603000000027,33.78324752610609,-1.4519282644398928,-0.9259714326770683,Bearish,86.4264,35.9212,8961.952380952382,36.17366666666667,36.433933333333336,36.56406666666667,35.78326666666667,35.65313333333334,35.39286666666667
2936,2012-04-04,35.9134,37.3187,36.3428,36.3428,4598,40.107780952381084,40.391676000000054,42.277440999999925,51.457086499999726,35.7280606929412,46.46957737701439,39.93065000000027,33.39172262298615,-1.4699622406750805,-1.0347695942766708,Bearish,86.4264,35.9134,9038.619047619048,36.993399999999994,37.644,37.9693,36.01749999999999,35.69219999999999,35.04159999999999
2937,2012-04-05,36.3428,37.0845,36.3428,36.8893,4000,39.78582380952395,40.31750600000006,42.15923899999993,51.26397349999973,39.04332383241979,45.91169098012866,39.56214500000027,33.21259901987188,-1.4237442762932488,-1.1125645306799865,Bearish,86.4264,35.9134,9017.0,37.2016,37.5139,37.9433,36.4599,36.030499999999996,35.718199999999996
2938,2012-04-06,36.8893,38.0604,35.9915,36.6395,1856,39.422971428571564,40.22272600000006,42.03853899999993,51.06961149999973,38.076514707536276,45.34508867274195,39.19989000000027,33.054691327258595,-1.3912356799679557,-1.1682987605375803,Bearish,86.4264,35.9134,9165.047619047618,37.80276666666667,38.966033333333336,39.87166666666667,35.73386666666667,34.82823333333334,33.66496666666667
