,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2006,2011-06-21,33.8562,33.8061,32.8622,32.8777,7195.0,32.825185714285716,29.533176000000072,28.233212999999797,27.638846000000086,56.37953827191653,35.88959502821827,33.07952500000005,30.269454971781823,1.2416180529682066,1.4382104253813535,Bearish,34.4919,23.6508,33656.57142857143,33.50179999999999,34.125899999999994,34.44569999999999,32.55789999999999,32.238099999999996,31.61399999999999
2007,2011-06-22,32.8777,33.9024,32.554,33.1435,3207.0,33.08257142857143,29.65653600000007,28.297319999999797,27.672956500000087,57.95824462556869,35.26152524832197,33.30239500000005,31.343264751678124,1.137144012310138,1.3779971427671103,Bearish,34.4919,23.6508,33879.95238095238,33.845933333333335,34.548366666666666,35.19433333333333,32.49753333333334,31.85156666666667,31.14913333333334
2008,2011-06-23,33.1435,34.0951,33.0549,33.7483,11138.0,33.32362857142857,29.79214600000007,28.364892999999796,27.713058500000088,61.38301132897045,34.795226312882996,33.48385000000005,32.1724736871171,1.0905783791756392,1.320513390048816,Bearish,34.4919,23.6508,33864.57142857143,34.210633333333334,34.67296666666667,35.25083333333333,33.170433333333335,32.59256666666667,32.13023333333334
2009,2011-06-24,33.7483,33.9024,32.843,33.7483,253.0,33.49644285714286,29.92582800000007,28.4328129999998,27.75199200000009,61.38301132897045,34.575466947327286,33.59191500000004,32.6083630526728,1.0416670896352116,1.264744129966095,Bearish,34.4919,23.6508,31644.190476190477,34.1528,34.5573,35.212199999999996,33.0934,32.438500000000005,32.034000000000006
2010,2011-06-27,33.7483,33.8639,33.7098,33.7483,79.0,33.599361904761906,30.06143800000007,28.491525999999805,27.79261300000009,61.38301132897045,34.583835864926805,33.623890000000046,32.66394413507329,0.9914754287173864,1.2100903897163533,Bearish,34.4919,23.6508,30468.238095238095,33.8382,33.9281,33.9923,33.6841,33.6199,33.53
2011,2011-06-28,33.7483,33.1319,32.3614,32.3653,1201.0,33.56395714285715,30.169696000000073,28.5278939999998,27.829398000000094,49.79734994893268,34.64412458716907,33.605400000000046,32.566675412831025,0.8305278262465308,1.1341778770223887,Bearish,34.4919,23.6508,24467.095238095237,32.877666666666656,33.39003333333333,33.648166666666654,32.10716666666666,31.84903333333333,31.33666666666666
2012,2011-06-29,32.3653,32.9393,30.7472,31.406,11281.0,33.50066666666667,30.25075400000007,28.5585609999998,27.861423500000093,43.64396869561868,34.909677928642004,33.49599000000005,32.08230207135809,0.618439216604159,1.0310301449387427,Bearish,34.4919,23.6508,19083.52380952381,32.647800000000004,33.8896,34.83990000000001,30.4557,29.505399999999998,28.263599999999997
2013,2011-06-30,31.406,31.9569,30.3388,31.302,4546.0,33.39151428571429,30.326418000000068,28.591037999999802,27.89181600000009,43.02327879993324,35.0438179627385,33.36038000000005,31.676942037261597,0.43692889034185356,0.9122098940193648,Bearish,34.4919,23.6508,18160.0,32.05966666666667,32.81733333333334,33.67776666666667,30.44156666666667,29.581133333333334,28.82346666666667
2014,2011-07-01,31.302,31.5909,31.2056,31.2172,2818.0,33.258323809523816,30.403084000000067,28.6287539999998,27.92069050000009,42.49262509850911,35.03765107654835,33.19664500000005,31.35563892345176,0.2829760262862919,0.7863631204727503,Bearish,34.4919,23.6508,14491.952380952382,31.470200000000002,31.723200000000002,31.855500000000003,31.0849,30.9526,30.6996
2015,2011-07-04,31.2172,32.7775,31.2288,32.7775,14482.0,33.176685714285725,30.523206000000062,28.680031999999805,27.95985150000009,53.78713784013646,34.958262489643715,33.139630000000054,31.320997510356396,0.28360126355003956,0.6858107490882082,Bearish,34.4919,23.6508,12643.238095238095,33.29373333333334,33.809966666666675,34.84243333333335,31.74503333333334,30.712566666666667,30.196333333333335
2016,2011-07-05,32.7775,34.4033,32.7659,33.5095,45000.0,33.15724285714287,30.65404000000007,28.732734999999806,28.00026500000009,57.958778905417475,34.89918630348623,33.11497500000005,31.330763696513873,0.3392523609669382,0.6164990714639542,Bearish,34.4919,23.6508,12593.952380952382,34.353233333333336,35.19696666666667,35.990633333333335,32.715833333333336,31.92216666666667,31.078433333333336
2017,2011-07-06,33.5095,33.8446,32.188,32.6619,21328.0,33.09340000000001,30.771234000000067,28.77696199999981,28.03834750000009,52.09467144034288,34.857574303490324,33.07259500000005,31.287615696509775,0.31137270953040996,0.5554737990772454,Bearish,34.4919,23.6508,12374.380952380952,33.608333333333334,34.554766666666666,35.26493333333333,31.951733333333337,31.24156666666667,30.29513333333334
2018,2011-07-07,32.6619,33.5172,31.9762,32.9509,43756.0,33.06680000000001,30.890510000000067,28.829086999999802,28.075717500000092,53.81066624837479,34.861779575144915,33.08030500000005,31.298830424855193,0.3090354018860566,0.5061861196390076,Bearish,34.4919,23.6508,11091.0,33.65333333333333,34.35576666666667,35.19433333333333,32.112333333333325,31.27376666666666,30.57133333333332
2019,2011-07-08,32.9509,33.652,31.5909,32.8276,8421.0,33.068271428571435,31.01325200000007,28.883061999999804,28.112143500000087,52.93937989189729,34.819605635381514,33.046210000000045,31.27281436461858,0.29384650955061176,0.46371819762132843,Bearish,34.4919,23.6508,12859.666666666666,33.789433333333335,34.751266666666666,35.85053333333334,31.72833333333334,30.62906666666667,29.66723333333334
2020,2011-07-11,32.8276,32.9509,31.1864,31.3983,53250.0,32.9677380952381,31.10093600000007,28.923513999999805,28.138399000000085,44.03786708448102,34.76012138268064,32.913105000000044,31.06608861731945,0.16457946843821958,0.40389045178470667,Bearish,34.4919,23.6508,12892.47619047619,32.50399999999999,33.60969999999999,34.26849999999999,30.739499999999992,30.080699999999997,28.974999999999994
2021,2011-07-12,31.3983,31.9762,31.2056,31.6795,9884.0,32.85436190476191,31.195170000000072,28.97070799999981,28.169604500000087,45.96296613332552,34.76016124069532,32.840485000000044,30.920808759304766,0.08385823145913207,0.33988400771959176,Bearish,34.4919,23.6508,13582.809523809523,32.03526666666667,32.39103333333333,32.80586666666667,31.26466666666667,30.849833333333336,30.494066666666672
2022,2011-07-13,31.6795,31.9723,30.8397,31.4946,4002.0,32.77639523809525,31.285706000000072,29.01743999999981,28.20081000000009,44.86996446567708,34.73906408948167,32.748215000000044,30.75736591051842,0.004909590162590405,0.2728891242081915,Bearish,34.4919,23.6508,13928.714285714286,32.03136666666667,32.568133333333336,33.16396666666667,30.89876666666667,30.302933333333335,29.76616666666667
2023,2011-07-14,31.4946,31.7835,31.2442,31.2827,2010.0,32.678428571428576,31.371850000000073,29.075458999999814,28.233865000000087,43.59062842059343,34.62403907878542,32.615110000000044,30.606180921214666,-0.0739044118807115,0.2035304169904109,Bearish,34.4919,23.6508,13545.47619047619,31.62939999999999,31.976099999999995,32.16869999999999,31.09009999999999,30.897499999999994,30.550799999999988
2024,2011-07-15,31.2827,32.8468,31.5909,32.0494,38223.0,32.588171428571435,31.469782000000073,29.143148999999813,28.270715000000088,49.23098824233314,34.36674776774678,32.50223500000004,30.637722232253306,-0.0736498047991887,0.14809437263249098,Bearish,34.4919,23.6508,13488.666666666666,32.73383333333332,33.41826666666667,33.98973333333333,31.477933333333326,30.906466666666663,30.222033333333325
2025,2011-07-18,32.0494,32.5502,32.1688,32.2651,23089.0,32.490942857142855,31.571104000000073,29.214459999999814,28.311359500000084,50.72379024550897,34.182138503742074,32.42268000000004,30.66322149625801,-0.055404174694871244,0.10739466316701854,Bearish,34.4919,23.6508,14426.714285714286,32.48726666666666,32.70943333333333,32.86866666666666,32.105866666666664,31.94663333333333,31.724466666666665
2026,2011-07-19,32.2651,32.3614,31.9762,31.9762,12903.0,32.40141904761905,31.66487600000007,29.273635999999815,28.352736000000085,48.66003588260339,34.13431426504392,32.37760500000004,30.620895734956154,-0.06352393259383149,0.07321094401484854,Bearish,34.4919,23.6508,14709.761904761905,32.23300000000001,32.48980000000001,32.618200000000016,31.847800000000007,31.7194,31.462600000000002
2027,2011-07-20,32.1457,32.3614,30.5392,30.9552,38410.0,32.30987142857143,31.742312000000073,29.321252999999814,28.38646500000009,42.13539959736169,34.09177686099423,32.26819000000004,30.44460313900585,-0.1506089402628774,0.028446967159303345,Bearish,34.4919,23.6508,15146.0,32.03133333333334,33.107466666666674,33.853533333333345,30.20913333333334,29.46306666666667,28.38693333333334
2028,2011-07-21,30.9552,31.2056,30.5314,30.8127,26446.0,32.19888095238095,31.811504000000074,29.367406999999815,28.42013650000009,41.302986052287366,33.91719302464146,32.12141000000004,30.325626975358613,-0.22848911504332747,-0.02294024928122282,Bearish,34.4919,23.6508,16632.428571428572,31.168400000000002,31.5241,31.8426,30.494200000000003,30.175700000000003,29.820000000000004
2029,2011-07-22,30.8127,31.953000000000007,30.8204,31.5023,8458.0,32.09192857142857,31.889788000000078,29.420456999999818,28.456196500000093,46.78217428191693,33.65886656858573,32.009110000000035,30.35935343141434,-0.23189165522694566,-0.06473053047036739,Bearish,34.4919,23.6508,17739.04761904762,32.03006666666667,32.55783333333334,33.16266666666668,30.897466666666663,30.292633333333328,29.764866666666656
2030,2011-07-25,31.5023,32.7428,31.5909,31.9569,23291.0,32.00662380952381,31.988568000000072,29.479939999999818,28.49772700000009,50.08972874513393,33.363560222015764,31.91954000000004,30.475519777984317,-0.19565043565312124,-0.09091451150691816,Bearish,34.4919,23.6508,17611.428571428572,32.602833333333336,33.24876666666667,33.75473333333334,31.45093333333334,30.94496666666667,30.299033333333337
2031,2011-07-26,33.0158,34.6041,32.3,33.2741,19813.0,31.984042857142857,32.105062000000075,29.55263399999982,28.53994900000009,58.196837352593455,33.51551583976379,31.964980000000036,30.414444160236282,-0.0599508996832796,-0.08472178914219045,Bullish,34.4919,23.6508,18708.47619047619,34.48546666666667,35.69683333333334,36.78956666666667,32.18136666666666,31.088633333333327,29.877266666666657
2032,2011-07-27,33.2741,33.1217,32.4016,32.4143,6282.0,31.98637619047619,32.20443600000007,29.61669099999982,28.571669500000088,52.232683948414675,33.55548612259366,32.01539500000004,30.475303877406414,-0.02153843247404552,-0.07208511780856146,Bullish,34.4919,23.6508,19648.190476190477,32.89013333333334,33.365966666666665,33.61023333333333,32.17003333333334,31.925766666666675,31.449933333333348
2033,2011-07-28,32.4143,32.5965,31.7663,31.9569,1914.0,32.01260952380952,32.29651200000007,29.67617399999982,28.594592000000087,49.33602742398438,33.5536264906706,32.04814000000004,30.542653509329476,-0.027685491697880593,-0.06320519258642529,Bullish,34.4919,23.6508,19890.14285714286,32.44683333333333,32.936766666666664,33.27703333333333,31.616633333333333,31.276366666666668,30.786433333333335
2034,2011-07-29,31.9569,33.0327,31.5588,31.9569,250.0,32.04379523809524,32.38858800000007,29.72991699999982,28.622581000000093,49.33602742398438,33.54272257940626,32.08512500000004,30.62752742059382,-0.03218605956045195,-0.05700136598123062,Bullish,34.4919,23.6508,19444.095238095237,32.806799999999996,33.6567,34.280699999999996,31.332900000000002,30.708900000000003,29.859000000000005
2035,2011-08-01,31.9569,33.4563,32.1941,32.9692,6052.0,32.12722380952381,32.49359000000007,29.79135599999982,28.64904350000009,55.64908418572547,33.572770995897145,32.094710000000035,30.616649004102925,0.045407923562152064,-0.03651950807255408,Bullish,34.4919,23.6508,19239.52380952381,33.552299999999995,34.1354,34.814499999999995,32.290099999999995,31.610999999999997,31.027899999999995
2036,2011-08-02,32.9692,33.884,33.0454,33.8713,8346.0,32.17930952380952,32.61624800000007,29.86809599999982,28.68250150000009,60.38623006141787,33.666596502760996,32.112800000000036,30.559003497239072,0.17764585423014978,0.006313564387986692,Bullish,34.4919,23.6508,19393.52380952381,34.15506666666667,34.438833333333335,34.99366666666667,33.31646666666667,32.761633333333336,32.47786666666667
2037,2011-08-03,33.8713,33.8756,32.6176,33.2572,13889.0,32.167295238095235,32.70767000000007,29.94062099999982,28.70610850000009,56.0011248779576,33.75884711061411,32.14256500000003,30.52628288938595,0.23023858219818294,0.051098567950025944,Bullish,34.4919,23.6508,19101.333333333332,33.88266666666667,34.50813333333333,35.14066666666667,32.62466666666668,31.992133333333342,31.36666666666668
2038,2011-08-04,33.2572,33.8417,33.0539,33.0581,7431.0,32.1861619047619,32.76644800000007,30.005914999999824,28.729124500000093,54.61634241034508,33.775565229133136,32.14792500000003,30.520284770866922,0.2529372883589147,0.0914663120318037,Bullish,34.4919,23.6508,17619.85714285714,33.581900000000005,34.105700000000006,34.36970000000001,32.7941,32.5301,32.006299999999996
2039,2011-08-05,33.0581,33.4605,31.4063,31.4147,26520.0,32.113009523809524,32.76300200000007,30.06197999999982,28.745753500000095,44.7745771030922,33.70343559230705,32.07728000000004,30.451124407693023,0.136741262834029,0.10052130219224877,Bullish,34.4919,23.6508,16958.095238095237,32.78136666666667,34.14803333333334,34.83556666666667,30.72716666666667,30.039633333333335,28.672966666666667
2040,2011-08-08,31.4147,32.6092,30.0763,31.8129,5660.0,32.06469047619048,32.73708400000007,30.12198799999982,28.768380000000096,47.25471970706728,33.69939679512191,32.09801000000004,30.496623204878166,0.07591142787482141,0.09559932732876329,Bearish,34.4919,23.6508,16137.333333333334,32.92263333333334,34.03236666666667,35.455533333333335,30.389733333333332,28.966566666666665,27.85683333333333
2041,2011-08-09,31.8129,33.0369,30.2246,30.7032,34220.0,32.03159047619048,32.696446000000066,30.17147699999982,28.7837630000001,41.64217263424658,33.754767312712374,32.04919500000004,30.343622687287702,-0.06113543914877084,0.06425237403325645,Bearish,34.4919,23.6508,16005.857142857143,32.41853333333333,34.13386666666667,35.23083333333334,29.60623333333333,28.50926666666666,26.793933333333324
2042,2011-08-10,30.7032,32.1771,30.9192,31.1352,11152.0,32.00567142857144,32.647266000000066,30.22528599999982,28.802365500000096,44.41021445762967,33.767095813018436,32.03122500000005,30.295354186981665,-0.13335010204020392,0.024731878818564375,Bearish,34.4919,23.6508,15099.666666666666,31.901800000000005,32.668400000000005,33.15970000000001,30.643900000000002,30.1526,29.386
2043,2011-08-11,31.1352,32.1433,30.7117,31.5672,1723.0,32.00912857142858,32.598326000000064,30.28091099999982,28.8213940000001,47.11178981551477,33.76109681155239,32.045450000000045,30.3298031884477,-0.1539473438834591,-0.011003965721840321,Bearish,34.4919,23.6508,15160.047619047618,32.23643333333334,32.905666666666676,33.66803333333334,30.804833333333335,30.042466666666666,29.37323333333333
2044,2011-08-12,31.5672,32.5626,30.5465,31.3427,35105.0,32.01198571428573,32.53534200000006,30.33621699999982,28.8395505000001,45.864363950875855,33.752876637485095,32.01011500000005,30.267353362515,-0.18623923029759482,-0.04605101863699122,Bearish,34.4919,23.6508,15051.52380952381,32.42136666666667,33.500033333333334,34.43746666666667,30.40526666666667,29.467833333333335,28.389166666666668
2045,2011-08-15,31.3427,32.2957,30.9192,31.0208,484.0,31.963004761904774,32.47740200000006,30.388303999999817,28.8518600000001,44.062812498814125,33.73800632756532,31.94790000000005,30.15779367243478,-0.23509538939359587,-0.08385989278831216,Bearish,34.4919,23.6508,16627.47619047619,31.9046,32.788399999999996,33.281099999999995,30.528100000000002,30.035400000000003,29.151600000000006
2046,2011-08-16,31.0208,32.1433,31.3427,31.3427,9661.0,31.91908095238097,32.42420400000006,30.430819999999816,28.865779000000103,46.33300786795095,33.72552339205366,31.916225000000054,30.10692660794645,-0.2450152247036428,-0.1160909591713783,Bearish,34.4919,23.6508,14830.380952380952,31.87643333333333,32.41016666666667,32.677033333333334,31.07583333333333,30.808966666666663,30.275233333333325
2047,2011-08-17,31.3427,31.5545,31.3427,31.3427,5039.0,31.888914285714307,32.380868000000056,30.459812999999816,28.8789465000001,46.333007867950954,33.71130591145801,31.935600000000058,30.159894088542103,-0.2499949791522127,-0.14287176316754518,Bearish,34.4919,23.6508,14190.952380952382,31.483900000000006,31.625100000000003,31.695700000000006,31.272100000000005,31.201500000000003,31.060300000000005
2048,2011-08-18,31.3427,32.6896,31.3427,31.347,24343.0,31.907571428571448,32.35187400000006,30.48919599999982,28.8932530000001,46.36672989947144,33.68492517908501,31.962315000000057,30.2397048209151,-0.25070453059593945,-0.16443831665322403,Bearish,34.4919,23.6508,13816.47619047619,32.2435,33.14,33.590399999999995,30.8966,30.4462,29.5497
2049,2011-08-19,31.347,32.6981,30.7159,32.6685,11603.0,31.99594285714288,32.335054000000056,30.533257999999822,28.9162085000001,55.60030449097025,33.75590661849524,32.02062500000006,30.285343381504884,-0.1429846118627225,-0.16014757569512372,Bullish,34.4919,23.6508,13146.619047619048,33.3391,34.009699999999995,35.3213,31.35690000000001,30.045300000000008,29.374700000000015
2050,2011-08-22,32.6685,32.6134,31.3427,31.5122,2546.0,31.99641428571431,32.284090000000056,30.564908999999826,28.9341145000001,47.83944595274191,33.74770750565411,31.998390000000057,30.249072494346002,-0.1491996657114818,-0.15795799369839533,Bullish,34.4919,23.6508,12439.809523809523,32.30283333333333,33.093466666666664,33.57353333333333,31.032133333333334,30.55206666666667,29.761433333333336
2051,2011-08-23,31.5122,31.9781,31.5122,31.5122,97.0,31.97523809523812,32.25169600000005,30.597831999999826,28.952560000000105,47.83944595274191,33.56886599995387,31.91029500000006,30.25172400004624,-0.15236872880425167,-0.1568401407195666,Bullish,34.4919,23.6508,12158.285714285714,31.8228,32.1334,32.288700000000006,31.3569,31.2016,30.891
2052,2011-08-24,31.5122,32.1475,31.5122,31.5122,5.0,31.89133809523812,32.21514000000005,30.635569999999824,28.971005500000107,47.839445952741904,33.51552682488992,31.86519000000006,30.214853175110203,-0.15311521722389543,-0.15609515602043236,Bullish,34.4919,23.6508,11053.809523809523,31.93573333333333,32.35926666666667,32.57103333333333,31.30043333333333,31.088666666666665,30.66513333333333
2053,2011-08-25,31.5122,31.3427,30.7074,30.8853,5958.0,31.818528571428594,32.15395000000005,30.665112999999824,28.986316500000108,43.70823248717136,33.51527754608646,31.81161000000006,30.107942453913655,-0.20196428687206236,-0.16526898219075836,Bearish,34.4919,23.6508,10110.57142857143,31.249533333333332,31.613766666666667,31.884833333333333,30.61423333333333,30.343166666666665,29.97893333333333
2054,2011-08-26,31.5122,31.3427,30.7074,30.8853,5958.0,31.767500000000023,32.08551800000005,30.690880999999823,29.001627500000108,43.70823248717136,33.506854762058346,31.75803000000006,30.00920523794177,-0.23793476267194436,-0.17980213828699557,Bearish,34.4919,23.6508,10095.142857142857,31.249533333333332,31.613766666666667,31.884833333333333,30.61423333333333,30.343166666666665,29.97893333333333
2055,2011-08-29,30.8853,31.7663,30.9234,31.3427,127237.0,31.738252380952407,32.035248000000045,30.72572999999982,29.01897500000011,47.54154517213793,33.34195161053176,31.676705000000062,30.011458389468366,-0.22691750282658418,-0.18922521119491328,Bearish,34.4919,23.6508,10287.714285714286,31.764866666666663,32.18703333333333,32.60776666666666,30.921966666666663,30.50123333333333,30.079066666666662
2056,2011-08-30,31.3427,32.9099,31.5545,32.3847,7751.0,31.71041904761907,32.02538800000005,30.77928199999982,29.042072000000108,55.050958931083336,32.97640135327285,31.60237500000006,30.228348646727273,-0.13257728496681054,-0.17789562594929273,Bullish,34.4919,23.6508,16334.714285714286,33.01156666666667,33.63843333333334,34.36696666666667,31.65616666666667,30.927633333333336,30.30076666666667
2057,2011-08-31,31.3427,32.9099,31.5545,32.3847,7751.0,31.63962857142859,32.01021200000005,30.83337399999982,29.065169000000104,55.05095893108333,32.765005852624206,31.558750000000053,30.3524941473759,-0.057153156615516565,-0.15374713208253749,Bullish,34.4919,23.6508,16415.619047619046,33.01156666666667,33.63843333333334,34.36696666666667,31.65616666666667,30.927633333333336,30.30076666666667
2058,2011-09-01,31.3427,32.9099,31.5545,32.3847,7751.0,31.59808095238097,31.982940000000053,30.887542999999823,29.089364000000106,55.05095893108333,32.59154476847104,31.525080000000052,30.45861523152907,0.002591139461603831,-0.12247947777370921,Bullish,34.4919,23.6508,16387.285714285714,33.01156666666667,33.63843333333334,34.36696666666667,31.65616666666667,30.927633333333336,30.30076666666667
2059,2011-09-02,31.3427,32.9099,31.5545,32.3847,7751.0,31.566014285714303,31.955668000000056,30.940747999999825,29.112480000000104,55.05095893108333,32.7019818177895,31.57358000000005,30.445178182210597,0.04936981998399759,-0.08810961822216784,Bullish,34.4919,23.6508,16095.0,33.01156666666667,33.63843333333334,34.36696666666667,31.65616666666667,30.927633333333336,30.30076666666667
2060,2011-09-05,32.3847,34.0026,32.0247,32.6346,5480.0,31.624104761904775,31.933394000000057,30.997415999999827,29.13877200000011,57.03496493051422,32.83131475612997,31.61466500000005,30.398015243870127,0.10539220706013097,-0.04940925316570807,Bullish,34.4919,23.6508,16110.238095238095,33.749900000000004,34.8652,35.7278,31.772000000000006,30.909400000000005,29.794100000000007
2061,2011-09-06,32.6346,33.757,31.7875,32.2703,5019.0,31.64588571428573,31.931494000000058,31.050594999999827,29.16143150000011,53.338863296833516,32.8658355721986,31.693020000000047,30.520204427801495,0.11902237121310932,-0.015722928289944593,Bullish,34.4919,23.6508,15108.333333333334,33.422366666666655,34.574433333333324,35.39186666666665,31.452866666666658,30.63543333333333,29.48336666666666
2062,2011-09-07,32.2703,33.5664,31.4486,32.6134,6219.0,31.73684761904763,31.955642000000058,31.10319799999983,29.18544100000011,56.216645910036654,32.97557918499637,31.76693000000004,30.558280815003712,0.1557146950228443,0.018564596372613186,Bullish,34.4919,23.6508,15077.809523809523,33.637,34.6606,35.7548,31.519199999999998,30.424999999999997,29.401399999999995
2063,2011-09-08,32.6134,32.8252,32.1898,32.3169,13198.0,31.793119047619058,31.975940000000058,31.15117899999983,29.20966300000011,53.16511289206783,33.0323104911116,31.804415000000045,30.576519508888488,0.15903529407579242,0.04665873591324904,Bullish,34.4919,23.6508,13744.42857142857,32.698133333333324,33.079366666666665,33.33353333333333,32.06273333333332,31.808566666666657,31.427333333333316
2064,2011-09-09,32.3169,33.4563,32.211,32.228,11820.0,31.824585714285725,31.99615600000006,31.199619999999832,29.233055000000107,52.249323597860574,33.07062045615665,31.84868000000004,30.626739543843435,0.15273279710501697,0.06787354815160263,Bullish,34.4919,23.6508,13841.857142857143,33.05253333333334,33.87706666666667,34.297833333333344,31.807233333333343,31.38646666666667,30.561933333333343
2065,2011-09-12,32.228,32.9099,31.9781,32.228,105.0,31.86674285714286,31.985166000000063,31.25418599999983,29.256466500000112,52.24932359786057,33.07962311690889,31.90904000000004,30.738456883091185,0.14605439865663783,0.08350971825260967,Bullish,34.4919,23.6508,14322.666666666666,32.7659,33.303799999999995,33.6977,31.8341,31.4402,30.9023
2066,2011-09-13,32.228,33.757,32.228,32.228,119.0,31.924228571428575,31.95953600000006,31.306787999999834,29.27698850000011,52.249323597860574,33.10161949084846,31.953305000000036,30.804990509151615,0.13915759760839563,0.09463929412376686,Bullish,34.4919,23.6508,12656.0,33.24733333333332,34.26666666666666,34.77633333333332,31.718333333333327,31.208666666666666,30.18933333333333
2067,2011-09-14,32.228,32.9268,31.8722,32.228,245.0,31.966385714285714,31.95085800000006,31.36104599999983,29.29275250000011,52.24932359786057,33.11619075092181,31.99757000000003,30.878949249078254,0.1321682794354686,0.1021450911861072,Bullish,34.4919,23.6508,12638.619047619048,32.81246666666666,33.39693333333333,33.86706666666666,31.757866666666658,31.28773333333333,30.703266666666657
2068,2011-09-15,32.228,32.6092,31.7663,32.228,51.0,32.00854285714285,31.936400000000063,31.413454999999836,29.310577500000115,52.24932359786057,33.12306445367934,32.04162000000003,30.96017554632072,0.12518612668533535,0.10675329828595284,Bullish,34.4919,23.6508,12190.238095238095,32.63603333333333,33.044066666666666,33.47893333333333,31.79313333333333,31.358266666666665,30.95023333333333
2069,2011-09-16,32.228,32.6049,31.1776,32.1136,2413.0,32.045047619047615,31.92212000000006,31.467685999999834,29.32993050000011,50.62387990607956,33.05737079946167,32.01387500000003,30.970379200538382,0.10916323063682398,0.10723528475612706,Bullish,34.4919,23.6508,11952.714285714286,32.75313333333334,33.39266666666667,34.18043333333333,31.325833333333335,30.53806666666667,29.898533333333337
2070,2011-09-19,32.1136,32.4397,31.8086,32.1136,173.0,32.01862380952381,31.936426000000054,31.518680999999837,29.348917500000105,50.62387990607956,33.06223774665721,32.04394500000003,31.025652253342848,0.09536565418130039,0.10486135864116172,Bearish,34.4919,23.6508,10908.42857142857,32.43266666666668,32.75173333333334,33.06376666666668,31.801566666666673,31.489533333333334,31.17046666666667
2071,2011-09-20,32.1136,32.1856,31.4486,31.6392,1945.0,32.02467142857142,31.935620000000057,31.56539499999984,29.366014000000106,44.03545279316953,33.056760092238314,32.05029500000003,31.04382990776174,0.04562492443202615,0.0930140717993346,Bearish,34.4919,23.6508,10364.142857142857,32.067,32.4948,32.804,31.33,31.020799999999998,30.592999999999996
2072,2011-09-21,31.6392,32.6134,32.1898,32.228,2528.0,32.05875714285713,31.95028800000006,31.617996999999843,29.385573000000104,52.32815521469205,33.06396784221269,32.086085000000026,31.108202157787357,0.053104125632088994,0.08503208256588549,Bearish,34.4919,23.6508,10335.52380952381,32.49766666666665,32.767333333333326,32.921266666666654,32.07406666666665,31.920133333333325,31.650466666666652
2073,2011-09-22,32.228,32.4016,31.5757,32.4016,4872.0,32.10110952380952,31.972666000000057,31.672257999999843,29.406000000000105,54.470279543364164,32.977250363951015,32.161900000000024,31.346549636049033,0.07220715647963516,0.08246709734863542,Bearish,34.4919,23.6508,10451.285714285714,32.6769,32.952200000000005,33.5028,31.851,31.3004,31.0251
2074,2011-09-23,32.1737,33.4698,32.1782,32.7055,4524.0,32.18778571428571,31.985788000000056,31.727784999999844,29.427946500000104,58.02600849686931,32.85691630426688,32.25291000000003,31.648903695733175,0.11059378000430087,0.0880924338797685,Bullish,34.4919,23.6508,10683.047619047618,33.390800000000006,34.076100000000004,34.68240000000001,32.0992,31.4929,30.8076
2075,2011-09-26,32.7055,33.0675,31.2843,31.6731,353.0,32.22529999999999,31.973948000000053,31.772525999999843,29.447697500000103,45.131254779444774,32.784475097438694,32.26943000000002,31.754384902561352,0.05705174681132519,0.08188429646607984,Bearish,34.4919,23.6508,10614.761904761905,32.732299999999995,33.7915,34.515499999999996,30.949099999999994,30.225099999999998,29.165899999999993
2076,2011-09-27,31.6731,33.0407,32.1782,32.2944,709.0,32.270619047619036,31.980312000000055,31.822593999999846,29.469360500000104,52.03872630954927,32.77741590448235,32.26491500000002,31.752414095517693,0.06401509121213422,0.07831045541529072,Bearish,34.4919,23.6508,10347.857142857143,32.83066666666668,33.36693333333334,33.693166666666684,31.968166666666676,31.641933333333334,31.10566666666667
2077,2011-09-28,32.2944,32.8485,32.1782,32.2944,37.0,32.266319047619035,32.007096000000054,31.87470399999985,29.490195000000103,52.03872630954927,32.77018409154776,32.260400000000025,31.750615908452293,0.06874118621320946,0.07639660157487446,Bearish,34.4919,23.6508,4322.714285714285,32.70253333333334,33.110666666666674,33.37283333333335,32.03223333333334,31.770066666666665,31.361933333333333
2078,2011-09-29,32.2944,32.1782,31.9994,32.1692,535.0,32.25605714285714,32.034226000000054,31.922864999999845,29.509652500000108,50.55142214160404,32.75755098623557,32.24962500000003,31.74169901376449,0.06167312746802622,0.07345190675350481,Bearish,34.4919,23.6508,3955.3809523809523,32.2318,32.294399999999996,32.410599999999995,32.053000000000004,31.936800000000005,31.87420000000001
2079,2011-09-30,32.1692,32.8485,31.7312,32.2363,2589.0,32.24899047619048,32.04890600000005,31.969346999999846,29.529253000000104,51.3538836058968,32.746342919514895,32.242205000000034,31.738067080485173,0.06078535349424641,0.07091859610165313,Bearish,34.4919,23.6508,3611.7619047619046,32.812799999999996,33.3893,33.930099999999996,31.695499999999996,31.1547,30.578199999999995
