,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2368,2010-01-29,7.7146,7.7829,7.5506,7.7328,53562,8.095390476190474,8.06232599999994,8.376199999999981,8.796842499999954,36.87701929961456,8.37240242489704,8.07344500000001,7.774487575102981,-0.08947781912761688,-0.037061706368665445,Bearish,10.6399,5.2454,475432.38095238095,7.826933333333332,7.921066666666666,8.059233333333331,7.5946333333333325,7.456466666666667,7.362333333333333
2369,2010-02-01,7.7191,7.7191,7.4459,7.4869,431267,8.045514285714283,8.05622399999994,8.35791799999998,8.787908499999956,30.9041818178104,8.425310925791356,8.037925000000008,7.65053907420866,-0.12171279714868088,-0.053991924524668534,Bearish,10.6399,5.2454,416266.85714285716,7.655366666666666,7.823833333333333,7.928566666666666,7.382166666666666,7.277433333333333,7.1089666666666655
2370,2010-02-02,7.4869,7.7419,7.4869,7.5916,311868,8.016671428571426,8.05148799999994,8.34204899999998,8.781277999999956,35.6809825536168,8.442981303218136,8.011740000000009,7.58049869678188,-0.13722894463357527,-0.07063932854644989,Bearish,10.6399,5.2454,375087.28571428574,7.726699999999999,7.8618,7.981699999999999,7.471699999999999,7.3518,7.2166999999999994
2371,2010-02-03,7.5916,7.669,7.3457,7.5461,68883,7.989566666666664,8.047845999999941,8.326262999999981,8.775289499999955,34.56272276753124,8.465665207025628,7.988970000000009,7.512274792974389,-0.1514512374535517,-0.08680171032787025,Bearish,10.6399,5.6843,376626.5714285714,7.694833333333334,7.843566666666667,8.018133333333335,7.371533333333335,7.196966666666667,7.048233333333335
2372,2010-02-04,7.5461,7.8967,7.5188,7.6599,59949,7.973299999999997,8.04629799999994,8.30979399999998,8.769538999999957,39.65662978514461,8.462184073052835,7.967335000000008,7.472485926947181,-0.15179005675748058,-0.09979937961379232,Bearish,10.6399,5.6843,376681.90476190473,7.8648,8.069700000000001,8.2427,7.4868999999999994,7.313899999999999,7.108999999999999
2373,2010-02-05,7.5461,7.8967,7.5188,7.6599,59949,7.952695238095235,8.04474999999994,8.29291099999998,8.763788499999958,39.65662978514462,8.44215006933071,7.940920000000008,7.4396899306693065,-0.1503257122604733,-0.10990464614312852,Bearish,10.6399,5.7961,368408.4285714286,7.8648,8.069700000000001,8.2427,7.4868999999999994,7.313899999999999,7.108999999999999
2374,2010-02-08,7.6599,7.8558,7.6281,7.6508,141738,7.92710476190476,8.04301999999994,8.275936999999981,8.758840999999956,39.372389219069426,8.431268789881424,7.9192850000000075,7.407301210118591,-0.14819124620429402,-0.11756196615536162,Bearish,10.6399,5.7961,368833.90476190473,7.795033333333334,7.939266666666668,8.022733333333335,7.567333333333334,7.483866666666667,7.3396333333333335
2375,2010-02-09,7.6508,7.8967,7.5779999999999985,7.7146,341080,7.909538095238092,8.04474999999994,8.25960099999998,8.754895499999957,42.48493563343188,8.391366729972114,7.893330000000008,7.395293270027901,-0.13974069591863536,-0.12199771210801637,Bearish,10.6399,5.7961,368271.1904761905,7.881533333333334,8.048466666666668,8.200233333333337,7.562833333333333,7.411066666666665,7.244133333333331
2376,2010-02-10,7.7146,7.8102,7.5597,7.5734,47257,7.878095238095234,8.04147199999994,8.241852999999981,8.749333499999956,37.8531722518371,8.35825954192614,7.8621350000000065,7.366010458073873,-0.14279122551341938,-0.12615641478909698,Bearish,10.6399,5.7961,381287.28571428574,7.735833333333333,7.898266666666666,7.986333333333333,7.485333333333333,7.397266666666667,7.2348333333333334
2377,2010-02-11,7.5734,7.7419,7.537000000000001,7.6281,47355,7.8509904761904705,8.04037999999994,8.224319999999981,8.746093999999957,40.556823811590235,8.323361795098826,7.835950000000006,7.348538204901185,-0.1391904583809742,-0.12876322350747244,Bearish,10.6399,5.7961,319051.38095238095,7.7343333333333355,7.840566666666668,7.939233333333335,7.529433333333336,7.430766666666669,7.324533333333337
2378,2010-02-12,7.6281,7.7419,7.6281,7.6281,54716,7.826052380952374,8.04129199999994,8.205917999999981,8.742668499999956,40.55682381159022,8.274141132524214,7.807715000000004,7.341288867475794,-0.1347831284808434,-0.12996720450214663,Bearish,10.6399,5.7961,315076.5238095238,7.703966666666668,7.779833333333334,7.817766666666668,7.590166666666668,7.552233333333334,7.476366666666667
2379,2010-02-15,7.6281,7.7419,7.4277,7.4778,59454,7.792004761904756,8.03537199999994,8.18758599999998,8.738987999999955,35.618811184490504,8.23636146471359,7.774700000000005,7.3130385352864185,-0.14178384575588687,-0.1323305327528947,Bearish,10.6399,5.7961,316557.71428571426,7.670566666666666,7.863333333333333,7.984766666666666,7.356366666666665,7.234933333333332,7.042166666666665
2380,2010-02-16,7.4778,7.7328,7.4459,7.5142,107008,7.762295238095231,8.03327799999994,8.169079999999981,8.734288999999956,37.60032751861539,8.156972035019427,7.737810000000003,7.3186479649805785,-0.14274926418213596,-0.13441427903874295,Bearish,10.6399,5.7961,260049.66666666666,7.6827000000000005,7.8512,7.969600000000001,7.3958,7.2774,7.1089
2381,2010-02-17,7.5142,7.6964,7.4504,7.5506,126631,7.72889523809523,8.02280399999994,8.150896999999981,8.731841999999956,39.60223595332537,8.074660464911203,7.7054750000000025,7.3362895350888015,-0.13897517019492867,-0.1353264572699801,Bearish,10.6399,5.7961,263258.4761904762,7.6812000000000005,7.8118,7.9272,7.435200000000001,7.319800000000001,7.189200000000001
2382,2010-02-18,7.5506,7.6873,7.4687,7.5962,34492,7.700271428571421,8.00413199999994,8.13300399999998,8.729457499999956,42.107935967193185,8.003823175933992,7.680200000000004,7.356576824066016,-0.13079688949047963,-0.13442054371408002,Bullish,10.6399,5.7961,194858.19047619047,7.699433333333335,7.802666666666667,7.918033333333335,7.480833333333336,7.365466666666668,7.262233333333336
2383,2010-02-19,7.5962,7.6964,7.537000000000001,7.537000000000001,22469,7.6733809523809455,7.98773799999994,8.11232499999998,8.725865999999955,39.79945204354098,7.952837427803712,7.657430000000003,7.362022572196294,-0.12762134888738697,-0.1330607047487414,Bullish,10.6399,5.7961,164888.09523809524,7.643266666666667,7.749533333333333,7.802666666666666,7.483866666666668,7.430733333333335,7.32446666666667
2384,2010-02-22,7.5552,7.6053,7.5233,7.5324,14021,7.651476190476183,7.9765339999999405,8.089487999999982,8.722127499999957,39.61770263890105,7.878261752693834,7.632610000000004,7.386958247306175,-0.12404596694607584,-0.13125775718820828,Bullish,10.6399,5.7961,161498.47619047618,7.584033333333331,7.6356666666666655,7.666033333333331,7.5020333333333316,7.471666666666666,7.420033333333332
2385,2010-02-23,7.5324,7.5597,7.3821,7.4368,83349,7.623285714285707,7.968153999999941,8.065280999999981,8.717848999999955,35.94397656580776,7.815633287363423,7.606425000000004,7.3972167126365855,-0.1274573233516465,-0.13049767042089594,Bullish,10.6399,5.7961,153943.52380952382,7.536966666666667,7.637133333333334,7.714566666666667,7.359366666666667,7.281933333333334,7.181766666666667
2386,2010-02-24,7.4368,7.4368,7.1954,7.2774,140964,7.590757142857136,7.94875399999994,8.04022599999998,8.712524999999955,30.813338837766235,7.786960254377063,7.575460000000004,7.363959745622945,-0.1413932028904652,-0.13267677691480978,Bearish,10.6399,5.7961,133331.0,7.4110000000000005,7.5446,7.6524,7.169600000000001,7.061800000000001,6.928200000000001
2387,2010-02-25,7.2774,7.2865,7.0588,7.1544,85754,7.555409523809518,7.920335999999939,8.01700399999998,8.707641499999955,27.545925521818027,7.817968823747078,7.547450000000005,7.276931176252932,-0.1605122742910723,-0.13824387639006228,Bearish,10.6399,5.7961,123372.38095238095,7.274333333333331,7.394266666666666,7.5020333333333316,7.046633333333331,6.938866666666665,6.81893333333333
2388,2010-02-26,7.1544,7.2637,6.8539,6.8584,27475,7.514638095238088,7.89264799999994,7.99405099999998,8.699642999999954,21.60782385613416,7.895676088641639,7.5037300000000045,7.11178391135837,-0.197274939641507,-0.15005008904035122,Bearish,10.6399,5.7961,122564.85714285714,7.1301,7.4018,7.539899999999999,6.7203,6.5822,6.3105
2389,2010-03-01,6.8584,6.9495,6.5169,6.6398,70836,7.46259047619047,7.86204399999994,7.97118899999998,8.689081499999954,18.445391359951476,8.005125228966772,7.461375000000006,6.917624771033238,-0.24126762685747227,-0.16829359660377544,Bearish,10.6399,5.7961,110440.04761904762,6.887233333333334,7.134666666666667,7.319833333333334,6.4546333333333346,6.269466666666667,6.022033333333335
2390,2010-03-02,6.6398,6.7127,6.444,6.6216,8707,7.421385714285709,7.8295279999999385,7.94909799999998,8.676255499999954,18.20647710321994,8.063957184905586,7.412875000000005,6.761792815094425,-0.2744371951679003,-0.1895223163166004,Bearish,10.6399,5.7961,111262.61904761905,6.741533333333332,6.861466666666666,7.010233333333332,6.472833333333332,6.324066666666666,6.204133333333332
2391,2010-03-03,6.6216,6.74,6.5578,6.5578,18006,7.372157142857136,7.795643999999938,7.92591299999998,8.663027999999954,17.357724802226617,8.109664739733942,7.363460000000006,6.617255260266069,-0.3023867179733024,-0.2120951966479408,Bearish,10.6399,5.8375,91140.71428571429,6.679266666666669,6.800733333333334,6.861466666666669,6.497066666666669,6.436333333333335,6.314866666666669
2392,2010-03-04,6.5578,6.5578,6.3301,6.4349,140270,7.319242857142851,7.759757999999939,7.90137499999998,8.648419999999954,15.827088646508539,8.136886382558757,7.302210000000007,6.467533617441257,-0.33064247837100247,-0.23580465299255313,Bearish,10.6399,5.8375,77147.28571428571,6.551766666666667,6.668633333333334,6.779466666666668,6.324066666666667,6.213233333333333,6.0963666666666665
2393,2010-03-05,6.4349,6.6489,6.3757,6.5396,70938,7.265895238095233,7.725965999999939,7.878628999999979,8.634914999999955,22.127149219062144,8.126456505406985,7.246195000000007,6.365933494593031,-0.3406600401826356,-0.2567757304305696,Bearish,10.6399,5.8375,80546.66666666667,6.6671,6.7946,6.9403,6.3938999999999995,6.2482,6.120699999999999
2394,2010-03-08,6.5396,6.9677,6.5396,6.9313,95317,7.231199999999994,7.70000799999994,7.863318999999978,8.621732999999955,40.16929124099577,8.08014772481477,7.210220000000007,6.340292275185242,-0.3133796679247123,-0.26809651792939815,Bearish,10.6399,5.8375,81069.95238095238,7.0861333333333345,7.240966666666667,7.514233333333334,6.658033333333335,6.384766666666668,6.229933333333335
2395,2010-03-09,6.9313,6.9905,6.8311,6.8311,27904,7.192166666666661,7.67441399999994,7.846965999999978,8.606455999999953,37.759251346450526,8.018591234465587,7.166045000000007,6.313498765534425,-0.2964280410226383,-0.2737628225480462,Bearish,10.6399,5.8375,82754.14285714286,6.937366666666667,7.043633333333333,7.0967666666666664,6.777966666666667,6.724833333333334,6.618566666666667
2396,2010-03-10,6.8311,6.9632,6.7172,6.8766,67132,7.1522619047618985,7.64089599999994,7.833013999999979,8.593021499999955,39.53333636105848,7.9711739529389956,7.131205000000007,6.291236047061018,-0.27613912489112646,-0.27423808301666225,Bearish,10.6399,5.8375,77333.47619047618,6.987466666666668,7.098333333333334,7.233466666666668,6.7414666666666685,6.6063333333333345,6.495466666666669
2397,2010-03-11,6.8766,7.2364,6.8311,6.8402,43807,7.117347619047614,7.60701399999994,7.821802999999978,8.578150999999956,38.58578740568461,7.908446903159148,7.091810000000008,6.275173096840867,-0.26000006951867505,-0.2713904803170648,Bullish,10.6399,5.9327,64288.333333333336,7.107366666666665,7.374533333333332,7.512666666666664,6.702066666666665,6.563933333333333,6.296766666666666
2398,2010-03-12,6.8402,7.0497,6.8311,6.8812,44351,7.0817809523809485,7.57395199999994,7.810297999999978,8.562439999999954,40.3208998019084,7.837195577594414,7.054465000000009,6.271734422405604,-0.24112189144033014,-0.2653367625417179,Bullish,10.6399,6.2101,64124.04761904762,7.010233333333333,7.139266666666666,7.228833333333332,6.791633333333333,6.702066666666667,6.573033333333334
2399,2010-03-15,6.8812,7.2364,6.8539,6.9677,119650,7.05033333333333,7.54935999999994,7.7970079999999795,8.547701499999954,43.920698801242494,7.787727596567806,7.028960000000009,6.270192403432213,-0.2166831833568379,-0.2556060467047419,Bullish,10.6399,6.4349,63981.0,7.184766666666666,7.401833333333332,7.567266666666665,6.802266666666666,6.636833333333334,6.419766666666667
2400,2010-03-16,6.9677,7.1909,6.9449,7.0406,28298,7.029514285714283,7.52786599999994,7.78465399999998,8.531215999999954,46.83146157214285,7.730828635448528,7.005280000000011,6.279731364551493,-0.1892513387517445,-0.2423351051141424,Bullish,10.6399,6.4349,67073.09523809524,7.172700000000002,7.304800000000001,7.418700000000002,6.926700000000001,6.8128,6.680700000000001
2401,2010-03-17,7.0406,7.2182,6.995,7.0998,24874,7.009780952380949,7.50983199999994,7.773057999999979,8.514984999999953,49.14011353488938,7.665894917717271,6.9827400000000095,6.299585082282748,-0.1608799352719501,-0.22604407114570396,Bullish,10.6399,6.4349,65589.47619047618,7.213666666666668,7.327533333333334,7.436866666666668,6.990466666666667,6.8811333333333335,6.767266666666667
2402,2010-03-18,7.0998,7.1499,6.9677,7.0406,6261,6.985495238095235,7.48879199999994,7.7606629999999805,8.499637999999955,46.94489964073772,7.578671992510372,6.95496000000001,6.3312480074896476,-0.14154074524906868,-0.2091434059663769,Bullish,10.6399,6.4349,61678.333333333336,7.137766666666667,7.234933333333333,7.319966666666667,6.955566666666667,6.870533333333333,6.773366666666667
2403,2010-03-19,7.0406,7.1499,7.0133,7.0224,37212,6.958171428571426,7.465475999999939,7.746317999999979,8.484241499999955,46.260693153348,7.494494572037985,6.929230000000009,6.363965427962033,-0.1262278101000982,-0.19256028679312115,Bullish,10.6399,6.4349,55946.42857142857,7.110433333333334,7.198466666666667,7.247033333333333,6.973833333333334,6.925266666666667,6.837233333333335
2404,2010-03-22,7.0224,7.1271,7.0133,7.0133,15020,6.933233333333329,7.44407199999994,7.73561599999998,8.468861499999955,45.90047084824193,7.398734515501799,6.90327500000001,6.4078154844982205,-0.11351792860047638,-0.1767518151545922,Bullish,10.6399,6.4349,56075.95238095238,7.089166666666666,7.165033333333334,7.202966666666667,6.975366666666666,6.937433333333333,6.861566666666666
2405,2010-03-23,7.0224,7.1271,7.0133,7.0133,15020,6.908514285714282,7.41966399999994,7.7276009999999795,8.454516499999956,45.90047084824192,7.3170458862908685,6.882100000000008,6.447154113709148,-0.10226639262669401,-0.16185473064901257,Bullish,10.6399,6.4349,55721.23809523809,7.089166666666666,7.165033333333334,7.202966666666667,6.975366666666666,6.937433333333333,6.861566666666666
2406,2010-03-24,7.0133,7.1271,7.0133,7.1134,274468,6.893114285714282,7.397985999999941,7.719175999999979,8.439471499999955,50.78904605602105,7.2842126661477815,6.873900000000009,6.463587333852236,-0.08430047250334027,-0.1463438790198781,Bullish,10.6399,6.4349,55768.80952380953,7.155900000000002,7.198400000000001,7.269700000000002,7.042100000000001,6.9708000000000006,6.928300000000001
2407,2010-03-25,7.1134,7.4003,7.0998,7.1089,296546,6.885090476190473,7.377127999999941,7.710204999999978,8.424589999999956,50.56782512754218,7.276155260303584,6.871625000000009,6.467094739696433,-0.06962289437246927,-0.13099968209039634,Bullish,10.6399,6.4349,64869.71428571428,7.3062000000000005,7.5035,7.6067,7.005700000000001,6.902500000000001,6.705200000000001
2408,2010-03-26,7.1089,7.2774,7.0816,7.1499,14847,6.884876190476187,7.356269999999942,7.702736999999978,8.410099999999954,52.59385937273454,7.308393585930985,6.886200000000009,6.464006414069034,-0.05405928877851096,-0.11561160342801927,Bullish,10.6399,6.4349,72278.38095238095,7.257666666666665,7.365433333333333,7.453466666666666,7.061866666666665,6.973833333333332,6.866066666666665
2409,2010-03-29,7.1499,7.159,7.0633,7.0725,16201,6.895071428571425,7.334957999999941,7.694494999999978,8.393794499999954,48.54852099655393,7.321566890360557,6.907835000000008,6.49410310963946,-0.04742387939545534,-0.10197405862150648,Bullish,10.6399,6.4349,68901.85714285714,7.133233333333335,7.193966666666667,7.228933333333335,7.037533333333335,7.0025666666666675,6.941833333333335
2410,2010-03-30,7.0725,7.0725,6.9449,6.9677,52711,6.9106857142857105,7.3092719999999405,7.686752999999978,8.378061999999954,43.65259459007624,7.317959161448762,6.925140000000009,6.5323208385512554,-0.050044867720464126,-0.09158822044129801,Bullish,10.6399,6.4349,68365.0,7.045166666666666,7.122633333333333,7.172766666666666,6.917566666666666,6.867433333333333,6.789966666666666
2411,2010-03-31,6.9677,6.9677,6.8311,6.8675,42180,6.922395238095235,7.282675999999941,7.678054999999977,8.362263499999955,39.54625072055659,7.297029954372543,6.940625000000009,6.584220045627474,-0.059521199112189116,-0.08517481617547623,Bullish,10.6399,6.4349,67501.90476190476,6.946433333333332,7.025366666666666,7.083033333333332,6.809833333333333,6.752166666666667,6.673233333333333
2412,2010-04-01,6.8675,7.3229,6.8675,7.1726,432220,6.951671428571426,7.2640939999999405,7.671496999999977,8.347493499999954,53.79792537538115,7.2624545623299275,6.977510000000008,6.692565437670088,-0.04192890947194794,-0.07652563483477057,Bullish,10.6399,6.4349,69095.85714285714,7.374499999999999,7.5764,7.829899999999999,6.919099999999999,6.6655999999999995,6.463699999999999
2413,2010-04-02,7.1726,7.241,7.0861,7.1954,27300,6.987885714285712,7.248153999999942,7.663708999999978,8.333189499999955,54.658164281903375,7.229468528765741,7.010300000000008,6.791131471234275,-0.025849150813959554,-0.06639033803060837,Bullish,10.6399,6.4349,88820.33333333333,7.262233333333334,7.329066666666667,7.417133333333334,7.107333333333335,7.019266666666668,6.952433333333335
2414,2010-04-05,7.1954,7.2637,7.0588,7.1043,72788,7.014776190476187,7.229663999999942,7.652505999999977,8.319050999999956,50.603919442673096,7.238619192198974,7.018950000000008,6.7992808078010425,-0.0202237085512742,-0.05715701213474154,Bullish,10.6399,6.4349,83440.80952380953,7.225733333333334,7.347166666666667,7.4306333333333345,7.020833333333334,6.937366666666667,6.815933333333334
2415,2010-04-06,7.1043,7.5597,7.1043,7.5597,667294,7.044699999999996,7.221647999999942,7.646266999999978,8.306112999999955,64.69978187367047,7.362577920568064,7.055380000000008,6.7481820794319525,0.02074236397420659,-0.04157713691295191,Bullish,10.6399,6.4349,83528.90476190476,7.711500000000001,7.863300000000001,8.166900000000002,7.256100000000001,6.952500000000001,6.800700000000001
2416,2010-04-07,7.5597,7.8057,7.5597,7.6463,372110,7.083519047619045,7.216639999999942,7.6423509999999775,8.294249999999955,66.64881822379223,7.48359697598012,7.093865000000008,6.704133024019896,0.05951017163406469,-0.02135967520354859,Bullish,10.4329,6.4349,110765.90476190476,7.781433333333333,7.916566666666666,8.027433333333333,7.535433333333334,7.424566666666667,7.289433333333334
2417,2010-04-08,7.6463,7.7829,7.2091,7.241,353627,7.100871428571425,7.207167999999942,7.635292999999977,8.280339499999954,52.139348379112015,7.490395586736722,7.113905000000008,6.737414413263294,0.05687400758826655,-0.005712938645185562,Bullish,10.4329,6.4349,127156.66666666667,7.612900000000001,7.9848,8.1867,7.039100000000001,6.837200000000001,6.465300000000002
2418,2010-04-09,7.241,7.6053,7.241,7.414,457841,7.128195238095233,7.200791999999941,7.631558999999976,8.267707999999955,56.49317075564323,7.522758921647806,7.1405450000000075,6.758331078352209,0.06796106985907091,0.009021863055665732,Bullish,10.4329,6.4349,140799.2857142857,7.5992000000000015,7.784400000000001,7.963500000000002,7.234900000000001,7.0558000000000005,6.870600000000001
2419,2010-04-12,7.414,7.6964,7.414,7.5324,276408,7.159204761904756,7.201701999999941,7.628962999999976,8.256455499999955,59.226903634692874,7.578210837140293,7.168780000000007,6.759349162859721,0.0853180437765495,0.02428109919984249,Bullish,10.4329,6.4349,160515.19047619047,7.6812000000000005,7.83,7.9636000000000005,7.3988000000000005,7.2652,7.1164000000000005
2420,2010-04-13,7.5324,7.7191,7.4459,7.5005,149645,7.184576190476184,7.199879999999942,7.625683999999976,8.245043499999957,58.16644237228861,7.621007034570466,7.191775000000005,6.762542965429544,0.09539979777142182,0.03850483891415836,Bullish,10.345999999999998,6.4349,171565.52380952382,7.664433333333335,7.828366666666668,7.937633333333335,7.391233333333335,7.281966666666667,7.118033333333335
2421,2010-04-14,7.5005,7.6372,7.4277,7.4504,37636,7.204090476190469,7.197965999999941,7.6229059999999755,8.234477999999957,56.456729342517065,7.65054918851861,7.209305000000006,6.768060811481401,0.09821484950220416,0.05044684103176752,Bullish,10.345999999999998,6.4349,172993.85714285713,7.5825,7.7146,7.792,7.372999999999999,7.295599999999999,7.163499999999999
2422,2010-04-15,7.4504,7.4504,7.3457,7.3821,132516,7.217533333333328,7.192409999999941,7.6193539999999755,8.223508999999956,54.121197575822656,7.666618070140954,7.226380000000006,6.786141929859058,0.09385268376988609,0.05912800957939123,Bullish,10.345999999999998,6.4349,173438.52380952382,7.439766666666666,7.497433333333333,7.544466666666667,7.335066666666666,7.288033333333333,7.230366666666666
2423,2010-04-16,7.3821,7.4413,7.3594,7.3867,50069,7.234014285714279,7.186945999999941,7.615847999999976,8.212603999999956,54.25844455800123,7.679682745060026,7.244595000000006,6.8095072549399855,0.08973243786826934,0.06524889523716686,Bullish,10.345999999999998,6.4349,178564.33333333334,7.432200000000001,7.4777000000000005,7.514100000000001,7.350300000000001,7.3139,7.268400000000001
2424,2010-04-19,7.3867,7.6463,7.3138,7.3776,95259,7.250928571428564,7.18148199999994,7.612250999999976,8.200846499999956,53.91483341233398,7.688030873901287,7.262810000000006,6.837589126098726,0.08475580717192344,0.06915027762411817,Bullish,10.345999999999998,6.4349,180650.42857142858,7.578000000000002,7.778400000000001,7.9105000000000025,7.245500000000002,7.1134,6.913000000000001
2425,2010-04-20,7.3776,7.5825,7.332000000000002,7.3776,401497,7.268276190476184,7.17474199999994,7.609745999999976,8.188012499999955,53.91483341233398,7.6929351206590155,7.281025000000007,6.869114879340998,0.0798908593936245,0.07129839397801943,Bullish,10.345999999999998,6.4349,183414.57142857142,7.5294,7.681199999999999,7.779899999999998,7.278900000000002,7.180200000000003,7.028400000000004
2426,2010-04-21,7.3776,7.3776,7.1043,7.1635,150383,7.275428571428566,7.16654399999994,7.604007999999976,8.174480499999957,45.97102546004009,7.691926430446431,7.283530000000006,6.875133569553581,0.05808965119816367,0.06865664542204827,Bearish,10.345999999999998,6.4349,201818.2380952381,7.325966666666668,7.488433333333334,7.599266666666668,7.052666666666668,6.941833333333334,6.779366666666668
2427,2010-04-22,7.1635,7.2865,7.1635,7.2819,25017,7.283452380952375,7.15961999999994,7.5999999999999766,8.162596499999957,50.329538799910075,7.692666901660197,7.292180000000006,6.8916930983398155,0.04979195644447554,0.06488370762653373,Bearish,10.345999999999998,6.4349,208264.09523809524,7.3244333333333325,7.366966666666666,7.447433333333333,7.201433333333332,7.120966666666666,7.078433333333332
2428,2010-04-23,7.2774,7.7328,7.1726,7.6235,2789871,7.307957142857137,7.159527999999939,7.600409999999977,8.153724499999957,60.28418770343145,7.735446293390723,7.315860000000006,6.896273706609289,0.06997362629335946,0.06590169135989887,Bullish,10.345999999999998,6.4349,196385.47619047618,7.846666666666667,8.069833333333333,8.406866666666666,7.286466666666667,6.949433333333333,6.726266666666667
2429,2010-04-26,7.6235,7.9696,7.6235,7.8057,715631,7.339185714285708,7.166085999999939,7.600728999999976,8.147357499999956,64.38420417678518,7.807295397752865,7.352520000000007,6.897744602247149,0.09952252858187638,0.07262585880429437,Bullish,10.345999999999998,6.4349,315115.2380952381,7.975700000000002,8.145700000000001,8.321800000000001,7.629600000000002,7.453500000000001,7.283500000000002
2430,2010-04-27,7.8057,8.1381,7.7009,7.8421,1150454,7.375833333333327,7.172643999999939,7.602960999999976,8.141109999999957,65.15806369570544,7.862603954011653,7.396240000000006,6.929876045988359,0.12444292178704686,0.08298927140084486,Bullish,10.345999999999998,6.4349,348485.90476190473,8.086500000000001,8.3309,8.5237,7.6493,7.4565,7.2121
2431,2010-04-28,7.8421,8.0835,7.7692,7.9696,783159,7.42354285714285,7.1810239999999395,7.601913999999976,8.136597499999956,67.79745148833334,7.915224546759042,7.451345000000006,6.98746545324097,0.1527202335940938,0.09693546383949465,Bullish,10.345999999999998,6.4349,402497.95238095237,8.112333333333332,8.255066666666668,8.426633333333333,7.798033333333331,7.626466666666665,7.48373333333333
2432,2010-04-29,7.9701,8.1404,7.7647,7.8398,844518,7.469842857142849,7.18589599999994,7.595013999999975,8.130504499999956,62.59851907802777,7.959439007525583,7.484705000000007,7.009970992474431,0.16278000513985358,0.11010437209956644,Bullish,10.345999999999998,6.4349,437281.1904761905,8.065233333333335,8.290666666666667,8.440933333333334,7.689533333333335,7.539266666666668,7.313833333333336
2433,2010-04-30,7.8398,7.9651,7.7146,7.7296,158158,7.49636666666666,7.18974799999994,7.588742999999974,8.123777499999955,58.49716550883994,7.97807753020927,7.511415000000007,7.044752469790743,0.16001566654875443,0.12008663098940404,Bullish,10.345999999999998,6.4349,475487.7619047619,7.8915999999999995,8.0536,8.1421,7.6411,7.5526,7.3906
2434,2010-05-03,7.7296,8.1053,7.3889999999999985,7.6645,332036,7.518704761904755,7.19238999999994,7.5844619999999745,8.117697999999956,56.15645909694139,7.970904032516393,7.539425000000007,7.10794596748362,0.150833171452609,0.12623593908204503,Bullish,10.345999999999998,6.4349,462437.1904761905,8.0502,8.4359,8.766500000000002,7.3339,7.0032999999999985,6.617599999999999
2435,2010-05-04,7.6645,8.1654,7.5142,7.6845,1234684,7.546333333333326,7.197343999999941,7.582748999999974,8.112628999999956,56.729307436755995,7.981721809488408,7.5456650000000085,7.109608190511609,0.1435154539675656,0.12969184205914913,Bullish,10.345999999999998,6.4349,476948.4285714286,8.061866666666667,8.439233333333334,8.713066666666668,7.410666666666668,7.136833333333334,6.759466666666667
2436,2010-05-05,7.6845,7.8298,7.5192,7.5893,788510,7.54774285714285,7.2035819999999395,7.576167999999974,8.107104999999956,53.16825721702856,7.976944442794652,7.542815000000009,7.108685557205366,0.12855239378449657,0.12946395240421862,Bearish,10.345999999999998,6.4349,532276.8095238095,7.773,7.9567,8.0836,7.4624,7.3355,7.1518
2437,2010-05-06,7.5893,7.6795,7.5643,7.5944,39946,7.545271428571422,7.2123819999999395,7.566358999999974,8.101626999999956,53.33724639410221,7.972229096619693,7.560485000000009,7.148740903380324,0.11577105154665635,0.12672537223270616,Bearish,10.345999999999998,6.4349,538049.0,7.661166666666667,7.7279333333333335,7.776366666666667,7.545966666666668,7.497533333333334,7.430766666666668
2438,2010-05-07,7.5944,7.6545,7.404,7.409,742983,7.553271428571422,7.2233939999999395,7.5580209999999735,8.093876499999958,46.735088882364465,7.972340473272544,7.5602350000000085,7.148129526727473,0.08964810761049424,0.11930991930826378,Bearish,10.345999999999998,6.4349,522231.6666666667,7.574333333333334,7.7396666666666665,7.824833333333333,7.323833333333334,7.238666666666667,7.073333333333334
2439,2010-05-10,7.409,7.4641,7.1685,7.399,14797,7.552557142857138,7.23857799999994,7.550310999999974,8.087586999999957,46.4014613355025,7.971533124503723,7.553565000000009,7.135596875496295,0.06736206198973527,0.10892034784455808,Bearish,10.345999999999998,6.4349,540772.4285714285,7.519233333333332,7.639466666666666,7.814833333333333,7.223633333333332,7.048266666666666,6.928033333333332
2440,2010-05-11,7.399,7.6344,7.2637,7.3339,13835,7.543104761904757,7.252823999999939,7.541175999999974,8.081551999999958,44.18985862638405,7.97361235829648,7.54523500000001,7.11685764170354,0.0439406637171782,0.0959244110190821,Bearish,10.345999999999998,6.4349,519675.09523809527,7.557633333333333,7.781366666666667,7.928333333333334,7.186933333333333,7.0399666666666665,6.816233333333333
2441,2010-05-12,7.3339,7.3639,7.1886,7.3288,17453,7.534928571428567,7.26824399999994,7.531943999999974,8.076381499999957,44.01287663373959,7.9761096680161225,7.53915500000001,7.102200331983897,0.024682979444181186,0.08167612470410192,Bearish,10.345999999999998,6.4349,507171.61904761905,7.398933333333333,7.4690666666666665,7.574233333333333,7.223633333333333,7.1184666666666665,7.048333333333333
