,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3248,2013-06-14,89.3604,86.5882,85.3888,86.5803,4500,80.29459047619045,74.8611159999998,68.15201900000055,66.40996050000021,62.18635503563964,90.84806585047116,80.61576000000002,70.38345414952889,3.9750698996399763,3.2347151052403893,Bullish,91.7115,58.3803,15619.047619047618,86.98273333333333,87.38516666666666,88.18213333333333,85.78333333333333,84.98636666666667,84.58393333333333
3249,2013-06-17,86.5803,88.1689,85.3888,87.73200000000001,6500,80.95462857142854,75.29719399999979,68.41612800000054,66.4951070000002,63.740356096722984,91.4974810569371,81.30880000000002,71.12011894306293,3.9599598712526074,3.379764058442833,Bullish,91.7115,58.3803,15619.047619047618,88.80433333333335,89.87666666666667,91.58443333333334,86.02423333333336,84.31646666666668,83.24413333333337
3250,2013-06-18,87.73200000000001,89.7575,86.5803,87.7082,16500,81.61353333333331,75.74868199999979,68.67626600000054,66.5775430000002,63.68211326134187,91.95160378895875,82.00065000000002,72.0496962110413,3.901095206604353,3.484030288075137,Bullish,91.7115,58.3803,15809.52380952381,89.45036666666667,91.19253333333333,92.62756666666667,86.27316666666667,84.83813333333333,83.09596666666667
3251,2013-06-19,87.7082,88.9632,87.3746,87.3746,5500,82.25655238095236,76.13344799999979,68.94132900000054,66.6627740000002,62.815690347966324,92.4861224524906,82.49114000000002,72.49615754750943,3.7839072761066603,3.5440056856814417,Bullish,91.7115,58.3803,16523.809523809523,88.43366666666667,89.49273333333333,90.02226666666667,86.84506666666667,86.31553333333333,85.25646666666667
3252,2013-06-20,87.3746,91.7433,88.1689,88.9632,180000,82.79933333333331,76.5623779999998,69.22204000000055,66.7583230000002,65.24092556180187,93.18220516228666,83.04716000000002,72.91211483771337,3.7756978459320436,3.5903441177315623,Bullish,91.7115,58.3803,16642.85714285714,91.08136666666668,93.19953333333335,94.6557666666667,87.50696666666667,86.05073333333333,83.93256666666666
3253,2013-06-21,88.9632,90.8299,85.8257,86.199,17000,83.1972476190476,76.9296679999998,69.47645900000055,66.8398710000002,58.13571797814361,93.45087242115382,83.40936500000002,73.36785757884623,3.5057320776079735,3.5734217097068446,Bearish,91.7115,58.3803,24285.714285714286,89.4107,92.6224,94.4149,84.40650000000001,82.614,79.40230000000001
3254,2013-06-24,86.199,85.786,82.01299999999998,82.8073,6500,83.38069523809521,77.23579799999979,69.69291000000055,66.9108305000002,50.821958022644395,93.23626519687738,83.73702000000002,74.23777480312265,2.98370611008788,3.4554785897830516,Bearish,91.7115,58.3803,24738.095238095237,85.05786666666668,87.30843333333335,88.83086666666671,81.28486666666666,79.7624333333333,77.51186666666663
3255,2013-06-25,82.8073,86.9457,83.3951,84.2768,49500,83.76272380952379,77.60277199999979,69.92405600000055,66.99025300000021,53.54863081069736,93.16881380722546,84.05673500000003,74.9446561927746,2.6579341285825393,3.295969697542949,Bearish,91.7115,58.3803,24928.571428571428,86.34996666666665,88.42313333333333,89.90056666666665,82.79936666666664,81.32193333333332,79.24876666666664
3256,2013-06-26,84.2768,86.5723,83.4824,83.4824,6000,84.0293857142857,77.93797199999979,70.13939400000055,67.0639760000002,51.874198788147254,93.06229751885624,84.30575000000003,75.54920248114382,2.3090388823480623,3.098583534503972,Bearish,91.7115,58.3803,27238.095238095237,85.54233333333333,87.60226666666667,88.63223333333333,82.45243333333333,81.42246666666666,79.36253333333333
3257,2013-06-27,83.4824,87.6526,84.1973,87.6526,30000,84.46512380952379,78.35657599999979,70.40310600000055,67.1650280000002,59.10365989921787,93.03713787528608,84.83595500000004,76.634772124714,2.342039599601989,2.947274747523575,Bearish,91.7115,58.3803,27333.333333333332,88.80436666666667,89.95613333333334,92.25966666666667,85.34906666666666,83.04553333333332,81.89376666666665
3258,2013-06-28,87.6526,88.3198,86.5803,88.1848,15000,84.99542380952379,78.79376599999979,70.67214000000055,67.2687410000002,59.93091610900928,92.73656996535314,85.43248500000003,78.12840003464692,2.3836596532954957,2.834551728677959,Bearish,91.7115,58.3803,28666.666666666668,88.8096333333333,89.43446666666665,90.5491333333333,87.07013333333329,85.95546666666664,85.33063333333328
3259,2013-07-01,88.1848,88.0339,85.8018,86.5803,11500,85.48714285714284,79.16709399999979,70.93823600000056,67.37414850000022,56.23747690688845,92.29812740080004,85.86936000000004,79.44059259920004,2.2611094429038445,2.719863271523136,Bearish,91.7115,58.3803,29047.619047619046,87.80886666666667,89.03743333333334,90.04096666666668,85.57676666666667,84.57323333333333,83.34466666666667
3260,2013-07-02,86.5803,89.7178,87.7717,87.8035,29000,85.96146190476189,79.49705199999978,71.22045600000055,67.4851320000002,58.34507976841301,92.32911763807526,86.18867500000003,80.0482323619248,2.2369038998003674,2.6232713971785824,Bearish,91.7115,58.3803,29571.428571428572,89.0903,90.3771,91.0364,87.1442,86.4849,85.1981
3261,2013-07-03,87.8035,89.7575,87.3746,89.6066,14000,86.35143333333332,79.7919019999998,71.49926000000055,67.60567100000021,61.30353336947908,92.16314428764889,86.69743500000004,81.23172571235119,2.3362846976560405,2.565874057274074,Bearish,91.7115,58.3803,30833.333333333332,90.45119999999999,91.29579999999999,92.83409999999998,88.0683,86.53,85.6854
3262,2013-07-04,89.6066,89.6622,87.5732,88.7726,13000,86.79625238095237,80.05148399999979,71.77933500000056,67.72308350000021,59.208861100115016,91.59354763009311,87.15853500000004,82.72352236990697,2.3209929045497404,2.516897826729207,Bearish,91.7115,58.3803,29690.47619047619,89.76546666666665,90.75833333333333,91.85446666666665,87.67646666666666,86.58033333333333,85.58746666666666
3263,2013-07-05,88.7726,87.7717,87.0171,87.0171,2500,87.15179999999998,80.2653119999998,72.05218200000056,67.82887550000021,54.95250880024061,91.3977527042802,87.34956500000004,83.30137729571989,2.142522207334835,2.4420227028503327,Bearish,91.7115,58.3803,29976.190476190477,87.52016666666663,88.02323333333331,88.27476666666662,86.76556666666663,86.51403333333332,86.01096666666663
3264,2013-07-08,87.0171,88.9553,86.9774,87.3746,8000,87.35075714285713,80.5491999999998,72.32860400000055,67.9321365000002,55.65168697022727,91.39895744922117,87.35075500000005,83.30255255077893,2.0067970490344464,2.3549775720871553,Bearish,91.7115,59.1764,29976.190476190477,88.56079999999999,89.74699999999999,90.53869999999998,86.5829,85.7912,84.605
3265,2013-07-09,87.3746,88.1689,87.2157,87.3746,8500,87.35189047619048,80.8883719999998,72.60558200000055,68.01873500000019,55.651686970227274,90.65481192700338,87.13391000000006,83.61300807299673,1.8775901922573865,2.2595000961212017,Bearish,91.7115,59.1764,28404.761904761905,87.95709999999997,88.53959999999998,88.91029999999996,87.00389999999997,86.63319999999999,86.05069999999998
3266,2013-07-10,87.3746,86.9774,85.786,86.7789,6500,87.11700476190475,81.21562999999979,72.86969200000055,68.1071415000002,54.031065081607835,90.59073599245684,87.08149000000006,83.57224400754328,1.7074424817653124,2.149088573250024,Bearish,91.7115,59.1764,25857.14285714286,87.2422,87.7055,88.4336,86.0508,85.3227,84.8594
3267,2013-07-11,86.7789,85.3888,84.9916,85.3888,1500,87.00088571428572,81.5201699999998,73.12387300000056,68.19219600000021,50.3465826441848,90.30218259802035,86.88291000000007,83.46363740197978,1.4437866689095245,2.008028192381924,Bearish,91.7115,59.1764,24642.85714285714,85.5212,85.6536,85.91839999999999,85.124,84.8592,84.7268
3268,2013-07-12,85.3888,86.5803,85.4285,85.4523,1500,86.8147857142857,81.7994499999998,73.38663200000056,68.27756800000022,50.51259484608441,90.30065963574944,86.82651000000006,83.35236036425067,1.225830842097622,1.8515887223250638,Bearish,91.7115,59.1764,21142.85714285714,86.21223333333332,86.97216666666665,87.36403333333331,85.06043333333332,84.66856666666666,83.90863333333333
3269,2013-07-15,85.4523,87.3746,85.8654,85.8654,15500,86.78074285714284,82.0407619999998,73.64637300000055,68.36770450000022,51.645246065053904,90.20530295208222,86.73318000000005,83.26105704791787,1.0740519938307642,1.696081376626204,Bearish,91.7115,59.1764,20619.04761904762,86.87153333333336,87.87766666666668,88.38073333333337,85.36233333333335,84.85926666666667,83.85313333333335
3270,2013-07-16,85.8654,86.5803,83.411,86.5803,2500,86.72589999999998,82.33036999999979,73.92033200000054,68.45871650000021,53.623466060265415,90.12025096746292,86.67678500000005,83.23331903253718,0.999926092837299,1.556850319868423,Bearish,91.7115,59.1764,21142.85714285714,87.63673333333332,88.69316666666666,90.80603333333332,84.46743333333333,82.35456666666667,81.29813333333334
3271,2013-07-17,86.5803,85.786,84.9916,85.3411,4500,86.61318095238094,82.52799399999978,74.17824500000054,68.54893100000021,49.818857633655156,90.05009609717679,86.57511000000005,83.10012390282331,0.8316015140778745,1.4118005587103133,Bearish,91.7115,59.1764,20952.380952380954,85.7542,86.1673,86.5486,84.9598,84.5785,84.1654
3272,2013-07-18,85.3411,86.898,85.786,85.8098,8500,86.53866666666666,82.73499199999978,74.42480000000054,68.64472800000021,51.228343804768386,89.72691641924938,86.41744000000006,83.10796358075073,0.7276355163139101,1.2749675502310327,Bearish,91.7115,59.1764,20380.95238095238,86.54319999999998,87.27659999999999,87.65519999999998,85.43119999999999,85.0526,84.3192
3273,2013-07-19,85.8098,90.0991,87.3746,90.0991,50500,86.59275714285712,83.08560199999978,74.71424800000054,68.76197150000021,61.802226288521965,90.28693914666519,86.61244500000005,82.93795085333491,0.98005491389128,1.2159850229630822,Bearish,91.7115,59.1764,20523.809523809523,91.0072666666667,91.91543333333335,93.7317666666667,88.28276666666669,86.46643333333334,85.55826666666668
3274,2013-07-22,90.0991,93.737,90.6313,92.1405,46500,86.8756857142857,83.42715799999978,75.02411000000055,68.88801850000021,65.62228750278297,91.05991820007236,87.07910500000006,83.09829179992775,1.3294974058519955,1.2386874995408648,Bullish,91.7115,59.1764,14357.142857142857,93.70790000000001,95.2753,96.81360000000001,90.60220000000001,89.0639,87.49650000000001
3275,2013-07-23,92.1405,96.7475,91.7433,96.7475,78000,87.53950476190474,83.86085399999978,75.38528500000055,69.0421025000002,72.3442053168346,93.3076984173207,87.70264000000005,82.0975815826794,1.9556361399425697,1.3820772276212057,Bullish,92.1405,59.1764,15761.904761904761,98.41556666666665,100.08363333333332,103.41976666666665,93.41136666666665,90.07523333333333,88.40716666666665
3276,2013-07-24,96.7475,101.5849,99.2893,101.5849,43000,88.36369999999998,84.41512799999978,75.79745500000054,69.2187540000002,77.35179259940561,96.55263870630148,88.60776500000004,80.6628912936986,2.8098036821509282,1.6676225185271503,Bullish,96.7475,59.1764,19166.666666666668,102.35010000000003,103.11530000000002,104.64570000000003,100.05450000000002,98.5241,97.75890000000001
3277,2013-07-25,101.5849,106.6605,102.4666,102.4666,46500,89.2677095238095,84.98703599999979,76.21725100000054,69.3974750000002,78.12911687214368,99.30624917747019,89.34846500000005,79.3906808225299,3.5173377544549,2.0375655657127,Bullish,101.5849,59.1764,18857.14285714286,105.26253333333335,108.05846666666667,109.45643333333335,101.06863333333335,99.67066666666668,96.87473333333335
3278,2013-07-26,102.4666,102.4586,97.8993,98.4314,26000,89.78098571428568,85.4782399999998,76.59788600000054,69.55602000000019,66.82500819954085,100.55362699184776,89.86079500000004,79.16796300815231,3.709693648659382,2.3719911823020365,Bullish,102.4666,59.1764,20785.714285714286,101.29356666666665,104.15573333333333,105.85286666666666,96.73426666666664,95.03713333333332,92.17496666666663
3279,2013-07-29,98.4314,101.6723,95.3177,95.7149,5000,90.13956190476186,85.91511399999982,76.95929900000054,69.7009825000002,60.48089470699466,101.189692512299,90.31752500000003,79.44535748770106,3.6014232677807314,2.6178775993977754,Bullish,102.4666,59.1764,20595.238095238095,99.81890000000001,103.92290000000001,106.17350000000002,93.46430000000001,91.2137,87.1097
3280,2013-07-30,95.7149,96.112,93.7291,94.3884,5500,90.51137619047616,86.32545799999981,77.29886900000054,69.85075050000019,57.60499148083033,101.59303683615887,90.64677000000003,79.70050316384119,3.369736521875467,2.7682493838933135,Bullish,102.4666,59.1764,20119.04761904762,95.75723333333336,97.12606666666667,98.14013333333335,93.37433333333337,92.36026666666669,90.99143333333338
3281,2013-07-31,94.3884,98.495,94.5234,97.1685,19500,90.95732857142853,86.7175319999998,77.64296600000054,70.01886700000018,61.71397317907724,102.31818763087715,91.02486500000003,79.73154236912292,3.3715883702758873,2.888917181169828,Bullish,102.4666,59.1764,19833.333333333332,98.93453333333333,100.70056666666667,102.90613333333334,94.96293333333332,92.75736666666666,90.99133333333332
3282,2013-08-01,97.1685,98.495,95.3177,95.7308,18000,91.24895714285711,87.0752919999998,77.97673700000055,70.17780950000018,58.55341183320816,102.79510382959873,91.37277500000003,79.95044617040134,3.219928270073652,2.955119398950593,Bullish,102.4666,59.1764,19380.95238095238,97.7113,99.6918,100.8886,94.53399999999999,93.3372,91.35669999999999
3283,2013-08-02,97.1685,98.495,95.3177,95.7308,18000,91.58029999999997,87.41080999999981,78.30653700000056,70.33675200000017,58.553411833208145,103.19768322432853,91.80846000000004,80.41923677567155,3.064411914985584,2.976977902157591,Bullish,102.4666,59.1764,19571.428571428572,97.7113,99.6918,100.8886,94.53399999999999,93.3372,91.35669999999999
3284,2013-08-05,95.7308,92.7362,90.949,91.5447,7500,91.79589999999996,87.71661999999982,78.61830500000056,70.47476400000018,49.9202791626693,103.22511378921112,92.01696500000003,80.80881621078893,2.5737126406005046,2.8963248498461738,Bearish,102.4666,59.1764,19809.52380952381,92.53759999999998,93.53049999999999,94.32479999999998,90.75039999999998,89.95609999999999,88.96319999999999
3285,2013-08-06,91.5447,95.1589,91.5447,91.5447,500,91.99447619047614,87.98986399999984,78.90632300000055,70.61277600000018,49.9202791626693,103.23378495862998,92.22547000000002,81.21715504137005,2.159931583568323,2.7490461965906037,Bearish,102.4666,59.1764,20047.619047619046,93.95416666666665,96.36363333333333,97.56836666666665,90.33996666666665,89.13523333333333,86.72576666666666
3286,2013-08-07,91.5447,95.2383,90.5518,94.1263,3500,92.31598571428565,88.30234799999984,79.22015700000055,70.76369600000017,54.69761722502524,103.33680394938128,92.59284000000001,81.84887605061874,2.0170691419212403,2.602650785656731,Bearish,102.4666,59.1764,19690.47619047619,96.05913333333335,97.99196666666667,100.74563333333334,91.37263333333335,88.61896666666668,86.68613333333336
3287,2013-08-08,91.5447,95.2383,90.5518,94.1263,3500,92.66586190476184,88.64390399999984,79.54185500000055,70.91461600000017,54.69761722502524,103.26494747088738,93.02971500000001,82.79448252911264,1.8821533355946514,2.458551295644315,Bearish,102.4666,59.1764,19452.380952380954,96.05913333333335,97.99196666666667,100.74563333333334,91.37263333333335,88.61896666666668,86.68613333333336
3288,2013-08-09,91.5447,95.2383,90.5518,94.1263,3500,93.08193333333327,89.00134599999983,79.85950200000055,71.05961850000017,54.69761722502524,103.094856070219,93.46341500000001,83.83197392978103,1.755001027668186,2.3178412420490893,Bearish,102.4666,59.1764,19309.52380952381,96.05913333333335,97.99196666666667,100.74563333333334,91.37263333333335,88.61896666666668,86.68613333333336
3289,2013-08-12,94.1263,98.8286,92.1405,98.8286,86000,93.71889999999993,89.42106199999982,80.22035900000054,71.22813250000017,62.77597124029081,103.34711976874561,94.11157500000002,84.87603023125442,2.0104925125956754,2.2563714961584065,Bearish,102.4666,59.1764,19404.761904761905,101.05796666666663,103.28733333333331,107.74606666666662,94.36986666666664,89.91113333333332,87.68176666666665
3290,2013-08-13,98.8286,103.7692,97.7404,103.7692,152500,94.57146190476185,89.86810199999982,80.62855700000054,71.43282700000017,69.02565463460499,104.43942154653364,94.97102000000001,85.50261845346638,2.5818742456574313,2.3214720460582114,Bullish,102.4666,59.1764,23428.571428571428,105.77879999999999,107.7884,111.8076,99.74999999999999,95.73079999999999,93.72119999999998
3291,2013-08-14,98.8286,103.7692,97.7404,103.7692,152500,95.38998095238088,90.35485799999981,81.03079700000053,71.63394700000018,69.02565463460499,105.01323645356668,95.892425,86.77161354643333,3.000114928305166,2.457200622507602,Bullish,103.7692,59.1764,29952.380952380954,105.77879999999999,107.7884,111.8076,99.74999999999999,95.73079999999999,93.72119999999998
3292,2013-08-15,103.7692,106.041,100.8779,103.1576,45000,96.23838571428564,90.8269979999998,81.41103500000054,71.82803750000018,67.40101067586093,105.15054965800914,96.759815,88.36908034199087,3.244818426923132,2.6147241833907082,Bullish,103.7692,59.1764,37095.23809523809,105.83976666666668,108.52193333333334,111.00286666666668,100.67666666666668,98.19573333333334,95.51356666666668
3293,2013-08-16,103.1576,108.3127,101.6723,108.3127,85500,97.30995238095231,91.3293219999998,81.85871000000054,72.04790350000019,73.13970121623757,106.88504226798388,97.670495,88.45594773201613,3.8107927528839554,2.8539378972893577,Bullish,103.7692,59.1764,39023.80952380953,110.52616666666668,112.73963333333334,117.16656666666668,103.88576666666668,99.45883333333335,97.24536666666668
3294,2013-08-19,108.3127,113.7061,108.0268,109.115,86500,98.21547142857136,91.7646059999998,82.31440800000055,72.27178100000019,73.90949695773705,108.62395724796465,98.51922,88.41448275203535,4.27479323330472,3.1381089644924303,Bullish,108.3127,59.1764,42690.47619047619,112.53846666666665,115.96193333333333,118.21776666666666,106.85916666666664,104.60333333333331,101.17986666666663
3295,2013-08-20,109.115,110.8069,104.8495,105.1275,27000,98.83389999999993,92.03292599999979,82.73023100000054,72.47969250000018,64.0799124277035,109.4029008556398,98.93822000000002,88.47353914436023,4.271519612742026,3.3647910941423493,Bullish,109.115,59.1764,44404.76190476191,109.00643333333335,112.88536666666667,114.96383333333334,103.04903333333336,100.97056666666668,97.09163333333336
3296,2013-08-21,105.1275,106.3984,100.2822,101.7914,17000,99.07408571428566,92.31220799999979,83.11245500000055,72.67684150000018,57.223000246698795,109.4240527779505,98.94854500000001,88.47303722204953,3.9541488887941227,3.482662653072704,Bullish,109.115,59.1764,43476.19047619047,105.3658,108.94019999999999,111.48199999999999,99.2496,96.7078,93.13340000000001
3297,2013-08-22,101.7914,106.875,102.4666,105.0084,64500,99.23710952380945,92.62516799999979,83.51811200000057,72.89007550000018,61.50110687861825,109.77800305857015,99.075635,88.37326694142986,3.9170618670253248,3.569542495863228,Bullish,109.115,59.1764,40571.42857142857,107.10006666666669,109.19173333333335,111.50846666666669,102.69166666666669,100.37493333333335,98.28326666666669
3298,2013-08-23,105.0084,104.0552,99.758,99.8136,29500,99.11077619047613,92.88983399999981,83.87547500000055,73.07733550000017,52.389624779634204,109.8474310186541,99.14474500000001,88.44205898134592,3.428966201912729,3.5414272370731283,Bearish,109.115,59.1764,41595.23809523809,102.65986666666667,105.50613333333334,106.95706666666668,98.36266666666667,96.91173333333333,94.06546666666667
3299,2013-08-26,99.8136,102.7843,100.2822,100.306,8000,99.2000428571428,93.1413139999998,84.21925400000056,73.26014700000017,53.098913242670896,109.9692818929524,99.37430000000002,88.77931810704764,3.046758302443749,3.4424934501472526,Bearish,109.115,59.1764,40785.71428571428,101.96613333333333,103.62626666666667,104.46823333333333,99.46403333333333,98.62206666666667,96.96193333333333
3300,2013-08-27,100.306,104.0552,96.9064,97.3909,10000,99.27985238095232,93.3349679999998,84.54182500000057,73.42441150000018,48.49295460027126,109.91569184285812,99.52442500000002,89.13315815714192,2.4800431868775235,3.2500033974933067,Bearish,109.115,59.1764,39928.57142857143,101.99526666666667,106.59963333333333,109.14406666666666,94.84646666666667,92.30203333333334,87.69766666666668
3301,2013-08-28,97.3909,96.1041,92.5376,94.9206,11500,99.3051952380952,93.48588799999982,84.80966800000057,73.58248000000017,44.93576157369427,109.95038188539417,99.41203000000002,88.87367811460587,1.8107120486204735,2.96214512771874,Bearish,109.115,59.1764,40166.666666666664,96.50393333333332,98.08726666666666,100.07043333333333,92.93743333333332,90.95426666666665,89.37093333333331
3302,2013-08-29,94.9206,98.8922,90.5518,90.7107,12500,98.99768095238089,93.5208379999998,85.04160800000056,73.71830750000018,39.603957986547606,110.26224945100009,99.16102500000002,88.05980054899996,0.929839936896343,2.5556840895542607,Bearish,109.115,59.1764,40452.380952380954,96.218,101.7253,104.5584,87.8776,85.0445,79.5372
3303,2013-08-30,90.7107,95.1192,92.1405,93.2366,4000,98.87890952380947,93.66158999999982,85.29562900000056,73.86557300000018,43.90464643122343,110.34301423457299,99.03631500000002,87.72961576542704,0.43059779880027804,2.130666831403464,Bearish,109.115,59.1764,40119.04761904762,94.85703333333333,96.47746666666667,97.83573333333334,91.87833333333333,90.52006666666666,88.89963333333333
3304,2013-09-02,93.2366,88.9632,88.5819,88.5819,7500,98.53848571428564,93.77708199999981,85.50644000000055,73.98956500000017,38.46845793948652,110.65200793316814,98.88817500000002,87.1243420668319,-0.33676852362599163,1.6371797603975728,Bearish,109.115,59.1764,39452.380952380954,88.8361,89.0903,89.2174,88.4548,88.32770000000001,88.07350000000001
3305,2013-09-03,88.5819,92.8554,85.1902,86.7709,19500,98.31116190476185,93.82696399999982,85.71486800000055,74.09973650000018,36.57116555783547,111.16907841532677,98.64948500000001,86.12989158467326,-1.0786108728360233,1.0940216337508537,Bearish,109.115,59.1764,38952.380952380954,91.35413333333335,95.93736666666668,99.01933333333335,83.68893333333335,80.60696666666668,76.02373333333335
3306,2013-09-04,86.7709,86.9774,86.5803,86.7789,7000,98.08421904761897,93.89289399999983,85.91543300000053,74.20994800000017,36.586044448396784,111.70935200383244,98.28211500000002,84.8548779961676,-1.6468963501619953,0.5458380369682839,Bearish,109.115,59.1764,39523.80952380953,86.97743333333332,87.17596666666667,87.37453333333333,86.58033333333331,86.38176666666665,86.1832333333333
3307,2013-09-05,86.7789,91.1079,86.7789,90.7663,22500,97.92421904761899,93.95516799999983,86.15587200000053,74.34406800000016,43.67771548276595,111.82619481733911,98.11411500000003,84.40203518266094,-1.7552830192901752,0.0856138257165921,Bearish,109.115,59.1764,39833.333333333336,92.32316666666668,93.88003333333334,96.65216666666669,87.99416666666667,85.22203333333333,83.66516666666666
3308,2013-09-06,90.7663,94.1263,91.3462,93.7291,7500,97.90530476190472,94.06605399999982,86.42991000000053,74.49300200000016,48.303858764020525,111.83050968801015,98.09425500000003,84.35800031198991,-1.5838494065639281,-0.24827882073951196,Bearish,109.115,59.1764,40738.09523809524,94.7882,95.8473,97.56830000000001,92.0081,90.2871,89.228
3309,2013-09-09,93.7291,97.6212,90.5598,94.9841,13000,97.94615238095234,94.23412999999982,86.70061200000053,74.64999800000015,50.170875236424216,111.6992634676335,97.90203000000002,84.10479653236655,-1.3313717965184253,-0.46489741589529465,Bearish,109.115,59.1764,40928.57142857143,98.21693333333334,101.44976666666668,105.27833333333335,91.15553333333334,87.32696666666666,84.09413333333333
3310,2013-09-10,94.9841,97.6212,92.1405,95.1986,19500,97.77329523809519,94.38203199999981,86.93954200000053,74.80627950000016,50.49992691961833,111.04575366355883,97.47350000000003,83.90124633644123,-1.1012782639013636,-0.5921735854965084,Bearish,109.115,59.1764,41380.95238095238,97.8330333333333,100.46746666666665,103.3137333333333,92.3523333333333,89.50606666666665,86.8716333333333
3311,2013-09-11,95.1986,96.8587,93.1334,94.2692,10000,97.32091428571424,94.47528399999982,87.13359300000053,74.95711950000016,48.990362787507216,110.31878188545542,96.99850000000002,83.67821811454462,-0.9825955444560748,-0.6702579772884217,Bearish,109.115,59.1764,38214.28571428572,96.37413333333333,98.47906666666667,100.09943333333334,92.64883333333333,91.02846666666666,88.92353333333332
3312,2013-09-12,94.2692,92.1961,89.8449,90.0117,15000,96.6657952380952,94.5000659999998,87.27577500000052,75.08627500000016,42.69432100378841,109.67829369753383,96.34120500000003,83.00411630246623,-1.2180424674609753,-0.7798148753229325,Bearish,109.115,59.1764,31428.571428571428,91.52356666666668,93.03543333333334,93.87476666666669,89.17236666666668,88.33303333333333,86.82116666666667
3313,2013-09-13,90.0117,90.0117,90.0117,90.0117,15000,96.03979999999996,94.55995799999981,87.41263500000052,75.21543050000015,42.69432100378841,107.83090639282898,95.42615500000002,83.02140360717107,-1.3886286040891918,-0.9015776210761843,Bearish,109.115,59.1764,24880.95238095238,90.0117,90.0117,90.0117,90.0117,90.0117,90.0117
3314,2013-09-16,90.0117,92.061,87.7717,91.9022,6000,95.25834761904758,94.65050999999981,87.59985500000052,75.35820850000016,46.25156888830029,105.33221405593564,94.56551500000003,83.79881594406443,-1.355644766927952,-0.9923910502465378,Bearish,109.115,59.1764,23452.380952380954,93.3849,94.86760000000001,97.67420000000001,89.09559999999999,86.28899999999999,84.80629999999998
3315,2013-09-17,91.9022,91.3462,88.9632,90.5518,3500,94.37438571428568,94.71405399999982,87.80121300000052,75.49324150000015,44.14364424476794,103.5685424955424,93.83673000000002,84.10491750445763,-1.422078002577365,-1.0783284407127032,Bearish,109.115,59.1764,19666.666666666668,91.61093333333332,92.67006666666666,93.99393333333332,89.22793333333333,87.90406666666667,86.84493333333333
3316,2013-09-18,90.5518,91.1873,86.1831,86.9298,6500,93.50782857142853,94.7170719999998,87.96635100000053,75.61095900000015,39.00843818936649,102.54802910949155,93.09365000000003,83.6392708905085,-1.7468552897377094,-1.2120338105177044,Bearish,109.115,59.1764,15714.285714285714,90.01703333333336,93.10426666666667,95.02123333333336,85.01283333333336,83.09586666666668,80.00863333333336
3317,2013-09-19,86.9298,86.1831,85.786,86.1831,2500,92.76457619047615,94.73295799999981,88.12656400000053,75.72812050000014,38.026336259114885,100.33775315867757,92.15238500000002,83.96701684132248,-2.040969058427578,-1.377820860099679,Bearish,109.115,59.1764,14738.095238095239,86.31546666666665,86.44783333333332,86.71256666666665,85.91836666666666,85.65363333333333,85.52126666666666
3318,2013-09-20,86.1831,88.0498,85.786,87.1681,11000,91.91503809523806,94.76727399999982,88.28336200000052,75.84623500000015,40.166358084891705,99.17719440123153,91.52011000000003,83.86302559876853,-2.169565668558633,-1.5361698217914699,Bearish,109.115,59.1764,14047.619047619048,88.2166,89.2651,90.4804,85.9528,84.7375,83.689
3319,2013-09-23,87.1681,88.9632,87.3746,88.161,3500,91.36015238095236,94.81318599999982,88.42697400000051,75.96931400000015,42.32822191878122,97.54417077974708,90.91286000000004,84.281549220253,-2.1663879053444077,-1.6622134385020575,Bearish,109.115,59.1764,11500.0,88.95793333333334,89.75486666666667,90.54653333333334,87.36933333333334,86.57766666666667,85.78073333333334
3320,2013-09-24,88.161,90.3136,86.5882,89.0506,27000,90.82418095238093,94.86259199999982,88.59648100000054,76.08989100000015,44.27106441058059,96.46068184855635,90.49584500000003,84.53100815144371,-2.068244781397709,-1.7434197070811879,Bearish,109.115,59.1764,10261.904761904761,90.71340000000001,92.3762,94.4388,86.98800000000001,84.92540000000001,83.26260000000002
3321,2013-09-25,89.0506,89.7575,86.1831,86.1831,17000,90.29047619047616,94.87943199999984,88.70371300000053,76.18961700000015,39.63598438891858,95.94285494894211,90.05897000000003,84.17508505105795,-2.1965287181187136,-1.834041509288693,Bearish,109.115,59.1764,11166.666666666666,88.56603333333334,90.94896666666666,92.14043333333333,84.99163333333334,83.80016666666667,81.41723333333334
3322,2013-09-26,86.1831,86.5803,81.8938,83.40299999999998,9000,89.74201904761901,94.83129599999984,88.78314400000053,76.27544250000015,35.7301503111049,96.24045556761435,89.69358500000003,83.1467144323857,-2.4937787686195634,-1.965988961154867,Bearish,109.115,59.1764,11500.0,86.02426666666665,88.64553333333332,90.71076666666664,81.33776666666665,79.27253333333333,76.65126666666666
3323,2013-09-27,83.40299999999998,86.5803,81.8938,83.40299999999998,9000,89.3940333333333,94.69737399999984,88.89148800000054,76.36153800000015,35.73015031110491,96.07927500676031,89.20190500000004,82.32453499323977,-2.6982478535576178,-2.1124407396354172,Bearish,109.115,59.1764,11380.952380952382,86.02426666666665,88.64553333333332,90.71076666666664,81.33776666666665,79.27253333333333,76.65126666666666
