,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
943,2005-09-30,14.7488,15.2088,14.7541,15.2035,152172516.0,13.786680952380962,12.243726000000004,11.42757299999999,10.674195499999989,81.66847075021892,15.448461332698104,13.856690000000004,12.264918667301904,0.8094580415133645,0.7590378669823878,Bullish,14.8743,5.9524,126590747.90476191,15.356833333333336,15.510166666666668,15.811533333333337,14.902133333333335,14.600766666666667,14.447433333333334
944,2005-10-03,15.2035,15.9613,15.2401,15.9613,234606827.0,13.956909523809532,12.339472000000006,11.48657799999999,10.71974549999999,85.76380891396246,15.752415497643023,14.025500000000003,12.298584502356983,0.8746955337823987,0.78216940034239,Bullish,15.2035,5.9825,130028974.1904762,16.201700000000002,16.4421,16.9229,15.480500000000001,14.9997,14.759300000000001
945,2005-10-04,15.9613,16.6983,16.0188,16.4056,195641428.0,14.138838095238103,12.444732000000005,11.549137999999992,10.76758149999999,87.52369107043317,16.133869619372927,14.201105000000002,12.268340380627077,0.9512822239215879,0.8159919650582296,Bullish,15.9613,5.9825,137486925.66666666,16.729666666666667,17.053733333333334,17.409166666666668,16.050166666666666,15.694733333333332,15.370666666666665
946,2005-10-05,16.4056,16.8603,16.4474,16.5676,159931967.0,14.313795238095244,12.555530000000006,11.61383999999999,10.816184499999988,88.1012730849866,16.46974519850276,14.388730000000004,12.30771480149725,1.0133682948406495,0.8554672310147136,Bullish,16.4056,5.9825,140620137.6190476,16.8028,17.038,17.215700000000002,16.3899,16.2122,15.977
947,2005-10-06,16.5676,16.7976,16.369,16.4631,80486077.0,14.48750952380953,12.663716000000006,11.677026999999992,10.863963999999987,85.35623269318003,16.732951294216885,14.558325000000005,12.383698705783125,1.0421266889243501,0.8927991225966408,Bullish,16.5676,5.9825,140063036.42857143,16.717466666666667,16.971833333333333,17.146066666666666,16.288866666666667,16.114633333333334,15.860266666666668
948,2005-10-07,16.4631,16.6199,16.1286,16.5937,75264983.0,14.655247619047627,12.774724000000006,11.743714999999991,10.912374999999987,85.94560572247687,16.97968333504828,14.728440000000006,12.477196664951732,1.0632003402557473,0.9268793661284621,Bullish,16.5676,5.9825,136135638.52380952,16.766199999999998,16.9387,17.2575,16.274899999999995,15.956099999999996,15.783599999999993
949,2005-10-10,16.5937,16.9178,16.369,16.5937,119974629.0,14.817261904761914,12.884582000000005,11.815315999999989,10.960334499999986,85.94560572247686,17.15720862498416,14.906135000000006,12.655061375015853,1.067594792549512,0.9550224514126721,Bullish,16.5937,5.9825,131457209.28571428,16.884666666666668,17.175633333333334,17.433466666666668,16.335866666666668,16.078033333333334,15.787066666666668
950,2005-10-11,16.5937,17.4195,16.6774,17.4195,230232572.0,15.025819047619057,13.008238000000004,11.893867999999989,11.012465999999986,89.14841844932802,17.49834465233397,15.106825000000004,12.715305347666037,1.1247472005568824,0.9889674012415142,Bullish,16.5937,5.9825,131900328.71428572,17.666866666666664,17.914233333333332,18.408966666666664,16.924766666666663,16.43003333333333,16.182666666666663
951,2005-10-12,17.4195,17.6286,17.2105,17.3463,103816637.0,15.213466666666674,13.129176000000005,11.972210999999989,11.064188499999986,87.25036879424847,17.74359785557262,15.307255000000003,12.870912144427386,1.150867780043491,1.0213474770019095,Bullish,17.4195,5.9825,139741322.6190476,17.579766666666668,17.813233333333333,17.997866666666667,17.16166666666667,16.977033333333335,16.74356666666667
952,2005-10-13,17.3463,17.6129,17.153,17.2888,80039974.0,15.401614285714293,13.250950000000005,12.054734999999988,11.114440499999985,85.70671388680609,17.922673852664456,15.500105000000001,13.077536147335547,1.1536304245980311,1.047804066521134,Bullish,17.4195,5.9825,139050025.42857143,17.550133333333335,17.811466666666668,18.010033333333336,17.090233333333334,16.891666666666666,16.630333333333333
953,2005-10-14,17.2888,17.6024,17.2888,17.3045,95496227.0,15.58602857142858,13.369692000000004,12.13945399999999,11.162061499999986,85.78068770410268,18.061783266767282,15.686425000000003,13.311066733232725,1.143900525891782,1.0670233583952635,Bullish,17.4195,5.9825,139711747.04761904,17.508333333333336,17.71216666666667,17.821933333333337,17.194733333333335,17.084966666666666,16.881133333333334
954,2005-10-17,17.3045,17.916,17.5345,17.5606,107758111.0,15.775671428571437,13.497006000000006,12.222343999999989,11.208145999999985,86.9657135276581,18.238599557399862,15.865690000000004,13.492780442600145,1.1436711120804244,1.0823529091322956,Bullish,17.4195,5.9825,138882636.19047618,17.80623333333334,18.05186666666667,18.187733333333338,17.42473333333334,17.28886666666667,17.04323333333334
955,2005-10-18,17.5606,17.7488,16.6826,16.6826,107682141.0,15.904590476190483,13.607282000000005,12.292795999999989,11.249990999999987,66.50311330287067,18.231785497819033,16.001055,13.770324502180967,1.0604181968483886,1.0779659666755141,Bearish,17.5606,5.9825,135559814.66666666,17.3934,18.1042,18.4596,16.3272,15.971800000000002,15.261000000000003
956,2005-10-19,16.6826,17.0589,16.1495,16.9125,111834965.0,16.04445714285715,13.729474000000005,12.363507999999989,11.293823999999987,68.58734743887605,18.26635159873535,16.125440000000005,13.984528401264658,1.0014466171441043,1.0626620967692322,Bearish,17.5606,5.9825,131322190.28571428,17.26443333333334,17.61636666666667,18.17383333333334,16.35503333333334,15.797566666666668,15.445633333333337
957,2005-10-20,16.9125,17.0746,16.0711,16.0711,63596102.0,16.122852380952388,13.838600000000007,12.42089399999999,11.333923499999987,55.079646808783124,18.205051436191404,16.206710000000005,14.208368563808607,0.8767110875507864,1.025471894925543,Bearish,17.5606,5.9825,133250861.47619048,16.740100000000005,17.409100000000002,17.743600000000004,15.736600000000006,15.402100000000004,14.733100000000007
958,2005-10-21,16.0711,15.7523,15.2715,15.2715,34067630.0,16.1621761904762,13.933302000000005,12.47273999999999,11.368153999999986,45.84032544561407,18.16014583443313,16.235980000000005,14.311814165566878,0.7052070562449018,0.9614189271894148,Bearish,17.5606,5.9825,129425889.38095239,15.592033333333333,15.912566666666667,16.072833333333335,15.111233333333333,14.950966666666666,14.630433333333333
959,2005-10-24,15.2715,16.0345,14.7645,16.0345,104986442.0,16.226385714285723,14.048282000000006,12.53247699999999,11.405833999999986,53.803628244542914,18.117787650947157,16.29399,14.470192349052844,0.6236673501648529,0.8938686117845024,Bearish,17.5606,5.9825,122410971.61904761,16.457833333333333,16.88116666666667,17.727833333333336,15.187833333333334,14.341166666666666,13.917833333333332
960,2005-10-25,16.0345,16.4213,15.2349,15.2871,79789379.0,16.246042857142864,14.146328000000006,12.57972299999999,11.440013499999987,46.57892686093311,18.08156870781938,16.314895,14.548221292180623,0.49305399240794934,0.8137056879091917,Bearish,17.5606,5.9825,120216548.8095238,16.060633333333328,16.83416666666666,17.247033333333327,14.87423333333333,14.461366666666665,13.68783333333333
961,2005-10-26,15.2871,15.3917,14.5241,14.5241,33216470.0,16.229619047619053,14.228486000000006,12.621690999999991,11.470442499999988,40.587181366820005,18.09011728710226,16.31202,14.533922712897741,0.32423664382453055,0.7158118790922595,Bearish,17.5606,5.9825,117648702.04761904,15.1025,15.6809,15.970099999999999,14.2349,13.9457,13.3673
962,2005-10-27,14.5241,15.2453,14.4248,15.2453,54866314.0,16.261223809523816,14.325068000000005,12.669615999999992,11.50447749999999,47.466088984546715,18.039199780267726,16.336845,14.634490219732273,0.24580895882242437,0.6218112950382925,Bearish,17.5606,5.9825,114512918.28571428,15.5188,15.792300000000001,16.3393,14.6983,14.151299999999999,13.877799999999999
963,2005-10-28,14.5241,15.2453,14.4248,15.2453,54866314.0,16.28486666666667,14.415066000000007,12.716495999999992,11.53851249999999,47.46608898454672,18.035812793213303,16.338935,14.642057206786694,0.1815615251732261,0.5337613410652792,Bearish,17.5606,5.9825,113509714.33333333,15.5188,15.792300000000001,16.3393,14.6983,14.151299999999999,13.877799999999999
964,2005-10-31,15.2453,16.0032,14.9736,16.0032,85439293.0,16.32294761904762,14.510292000000007,12.770432999999993,11.57618649999999,53.962540822057484,18.036140217183757,16.341029999999996,14.645919782816234,0.1896153988079199,0.4649321526138073,Bearish,17.5606,5.9825,108587033.57142857,16.346399999999996,16.6896,17.375999999999998,15.316799999999997,14.630399999999998,14.287199999999997
965,2005-11-01,15.2453,16.0032,14.9736,16.0032,85439293.0,16.32494285714286,14.609072000000005,12.826093999999994,11.61345199999999,53.962540822057484,18.022018860596702,16.320909999999998,14.619801139403293,0.19376455451820362,0.41069863299468656,Bearish,17.5606,6.0857,105409261.04761904,16.346399999999996,16.6896,17.375999999999998,15.316799999999997,14.630399999999998,14.287199999999997
966,2005-11-02,16.0032,16.8028,16.4108,16.8028,47349178.0,16.343857142857146,14.724784000000007,12.886510999999993,11.654607999999989,60.01296637988991,18.043661107048877,16.33267,14.621678892951122,0.2585929294534033,0.38027749228642993,Bearish,17.5606,6.0857,98306045.14285715,16.93346666666667,17.064133333333338,17.325466666666674,16.54146666666667,16.280133333333332,16.149466666666665
967,2005-11-03,16.0032,16.8028,16.4108,16.8028,47349178.0,16.355057142857145,14.839868000000008,12.948443999999993,11.696215499999989,60.01296637988992,18.07219343321434,16.349655,14.627116566785656,0.30643746332624033,0.365509486494392,Bearish,17.5606,6.132999999999999,91244509.42857143,16.93346666666667,17.064133333333338,17.325466666666674,16.54146666666667,16.280133333333332,16.149466666666665
968,2005-11-04,16.0032,16.8028,16.4108,16.8028,47349178.0,16.371233333333333,14.950772000000008,13.010794999999991,11.73883349999999,60.01296637988991,18.090964676626765,16.36011,14.629255323373231,0.3404303321630664,0.3604936556281269,Bearish,17.5606,6.132999999999999,85883424.23809524,16.93346666666667,17.064133333333338,17.325466666666674,16.54146666666667,16.280133333333332,16.149466666666665
969,2005-11-07,16.8028,17.639,16.5676,17.4038,160640547.0,16.409809523809525,15.063662000000008,13.07387699999999,11.78462849999999,64.4045827917937,18.18841817627566,16.400614999999995,14.612811823724329,0.41112639370573056,0.37062020324364764,Bullish,17.5606,6.132999999999999,84305476.66666667,17.839333333333336,18.274866666666668,18.910733333333337,16.767933333333335,16.132066666666667,15.696533333333335
970,2005-11-08,17.4038,17.3934,16.7401,16.9282,70010764.0,16.425738095238096,15.155332000000008,13.133927999999992,11.824970499999989,58.892482272843175,18.120145839683467,16.376049999999996,14.631954160316527,0.4238902437040508,0.38127421133572825,Bullish,17.5606,6.132999999999999,88370979.71428572,17.301033333333333,17.673866666666665,17.95433333333333,16.647733333333335,16.36726666666667,15.994433333333337
971,2005-11-09,17.4038,17.3934,16.7401,16.9282,70010764.0,16.402342857142855,15.245120000000007,13.195546999999992,11.866000499999986,58.89248227284316,18.06184331367502,16.355144999999997,14.648446686324974,0.4290597530337408,0.39083131967533075,Bullish,17.5606,6.1804,85991748.04761904,17.301033333333333,17.673866666666665,17.95433333333333,16.647733333333335,16.36726666666667,15.994433333333337
972,2005-11-10,16.9282,17.3307,16.9962,17.1425,86266329.0,16.392638095238095,15.342330000000006,13.259099999999991,11.907284999999986,60.65230664314908,18.039648058894397,16.347829999999995,14.656011941105593,0.44531552526601814,0.40172816079346824,Bullish,17.5606,6.1804,78362138.14285715,17.31673333333333,17.490966666666665,17.65123333333333,16.982233333333333,16.82196666666667,16.647733333333335
973,2005-11-11,17.1425,17.6547,16.9439,17.477,171479151.0,16.4016,15.444140000000006,13.323383999999992,11.949854999999983,63.29378078275539,18.069321679546732,16.356454999999993,14.643588320453254,0.47966046903471593,0.4173146224417178,Bullish,17.5606,6.2019,77526409.1904762,17.77316666666666,18.06933333333333,18.48396666666666,17.062366666666662,16.64773333333333,16.351566666666663
974,2005-11-14,17.477,17.639,17.4143,17.4561,53291813.0,16.408819047619044,15.541560000000006,13.388713999999993,11.992126999999984,63.0091606435297,18.04995123916823,16.351229999999994,14.65250876083176,0.49943544812375507,0.43373878757812523,Bullish,17.5606,6.2019,81880655.71428572,17.591966666666668,17.727833333333333,17.816666666666666,17.36726666666667,17.278433333333336,17.14256666666667
975,2005-11-15,17.4561,17.7435,17.3411,17.707,132552638.0,16.415790476190473,15.637830000000006,13.455141999999993,12.035481499999985,65.04150092447175,18.197114631066523,16.402449999999995,14.607785368933467,0.5292519081151781,0.4528414116855358,Bullish,17.5606,6.2019,79870921.71428572,17.8533,17.9996,18.2557,17.4509,17.1948,17.0485
976,2005-11-16,17.707,17.9944,17.4561,17.5084,133560779.0,16.45511428571428,15.731696000000007,13.516865999999993,12.077864499999984,62.1316010220441,18.27882699111264,16.43224499999999,14.585663008887343,0.5307382866484609,0.4684207866781208,Bullish,17.707,6.2019,81051613.47619048,17.849833333333336,18.191266666666667,18.388133333333336,17.311533333333337,17.11466666666667,16.773233333333337
977,2005-11-17,17.5084,17.5554,17.2209,17.3934,68907209.0,16.47801428571428,15.818140000000007,13.577962999999993,12.118790499999983,60.445231214612235,18.382785355805225,16.49835999999999,14.613934644194758,0.5166807394976303,0.4780727772420227,Bullish,17.707,6.2019,82283929.57142857,17.5589,17.7244,17.8934,17.224400000000003,17.055400000000002,16.889900000000004
978,2005-11-18,17.3934,17.7174,17.3777,17.5397,74830402.0,16.547947619047612,15.905106000000007,13.639058999999992,12.159372999999983,61.863354324102225,18.459864239047825,16.61176999999999,14.763675760952154,0.5114495474051282,0.4847481312746438,Bullish,17.707,6.2019,80239750.71428572,17.712166666666665,17.884633333333333,18.051866666666665,17.372466666666664,17.205233333333332,17.032766666666664
979,2005-11-21,17.5397,18.0728,17.6704,18.0467,143282866.0,16.680099999999992,16.00524400000001,13.707315999999993,12.201544499999981,66.36393529765336,18.641141135652106,16.71237999999999,14.783618864347872,0.5419669946556702,0.49619190395084906,Bullish,17.707,6.2019,80774717.38095239,18.189533333333337,18.33236666666667,18.591933333333337,17.787133333333337,17.52756666666667,17.384733333333337
980,2005-11-22,18.0467,18.1251,17.8794,17.9108,56224785.0,16.76944761904761,16.095346000000006,13.773795999999995,12.243057999999984,64.1776536756654,18.722990174116124,16.84356499999999,14.964139825883858,0.5488593878615866,0.5067254007329965,Bullish,18.0467,6.2019,85975442.90476191,18.064133333333334,18.217466666666667,18.309833333333334,17.818433333333335,17.726066666666668,17.572733333333336
981,2005-11-23,17.9108,18.7731,18.1094,18.632,205707364.0,16.928728571428564,16.201232000000005,13.847487999999997,12.286499999999982,69.85351305760977,18.75986821892981,17.04895999999999,15.33805178107017,0.6055362271213625,0.5264875660106697,Bullish,18.0467,6.2019,83653459.23809524,18.900266666666667,19.168533333333333,19.563966666666666,18.23656666666667,17.841133333333335,17.57286666666667
982,2005-11-24,18.6582,19.5623,18.6582,19.5623,202391297.0,17.16864285714285,16.323842000000006,13.930011999999998,12.333991499999984,75.29188800497752,19.096088175374142,17.26480999999999,15.433531824625838,0.717252426232335,0.5646405380550028,Bullish,18.632,6.2277,89649553.76190476,19.863666666666667,20.165033333333334,20.767766666666667,18.959566666666667,18.356833333333334,18.055466666666668
983,2005-11-25,19.5623,20.0066,18.815,19.1024,161644008.0,17.35231428571428,16.434328000000008,14.006264999999996,12.377978999999984,68.69439675557929,19.208228002322837,17.45766499999999,15.707101997677144,0.7599183665474065,0.6036961037534836,Bullish,19.5623,6.2277,97705497.90476191,19.80099999999999,20.499599999999994,20.99259999999999,18.609399999999994,18.1164,17.417799999999996
984,2005-11-28,19.1024,19.3115,18.7627,19.2069,115357700.0,17.5409619047619,16.53896000000001,14.085025999999996,12.420962499999984,69.35156490110266,19.39287248380161,17.617849999999994,15.842827516198378,0.7930222415344552,0.641561331309678,Bullish,19.5623,6.2277,102790150.0,19.424699999999998,19.6425,19.973499999999998,18.875899999999998,18.5449,18.327099999999998
985,2005-11-29,19.2069,19.4421,18.9404,19.0972,92914664.0,17.688295238095233,16.64139800000001,14.163630999999995,12.461612499999985,67.74388512869334,19.496282235006884,17.772549999999992,16.0488177649931,0.8011700382732023,0.6734830727023828,Bullish,19.5623,6.2277,105670692.1904762,19.379399999999993,19.661599999999996,19.881099999999993,18.877699999999994,18.658199999999997,18.375999999999994
986,2005-11-30,19.0972,19.1181,18.47,18.9613,126411614.0,17.829157142857138,16.73212800000001,14.241346999999996,12.498615499999985,65.71160818176438,19.618060651270536,17.880474999999993,16.14288934872945,0.7875824711793626,0.6963029523977788,Bullish,19.5623,6.2277,106026662.23809524,19.229599999999998,19.497899999999998,19.877699999999997,18.5815,18.2017,17.9334
987,2005-12-01,18.9613,19.3376,18.7209,19.2801,161421497.0,17.947123809523806,16.82881600000001,14.322198999999996,12.537384499999984,68.127163797274,19.769941056184962,18.004339999999992,16.238738943815022,0.7933929816194691,0.7157209582421169,Bullish,19.5623,6.2277,107977725.14285715,19.50483333333333,19.729566666666663,20.12153333333333,18.888133333333332,18.496166666666667,18.271433333333334
988,2005-12-02,19.2801,19.5885,19.0867,19.2749,148440952.0,18.064842857142853,16.92059200000001,14.401587999999995,12.576127499999984,68.04296171183637,19.885886743602818,18.127944999999993,16.37000325639717,0.7884890455640594,0.7302745757065054,Bullish,19.5623,6.2664,113409740.33333333,19.5467,19.8185,20.0485,19.044900000000002,18.8149,18.543100000000003
989,2005-12-05,19.2749,19.4892,19.2958,19.3794,47271767.0,18.18753809523809,17.01069400000001,14.483537999999994,12.613500499999985,68.87549689425299,20.032183376008952,18.226724999999995,16.421266623991038,0.7839974826082354,0.7410191570868514,Bullish,19.5623,6.3352,118223634.33333333,19.480466666666665,19.581533333333333,19.673866666666665,19.287066666666664,19.194733333333332,19.093666666666664
990,2005-12-06,19.3794,19.6721,19.3794,19.6459,114682245.0,18.29430476190476,17.106232000000013,14.567629999999994,12.652055499999983,70.95372013133094,20.16577364082716,18.362609999999993,16.559446359172824,0.7928032668154046,0.751375979032562,Bullish,19.5623,6.3868,118219948.09523809,19.7522,19.8585,20.0449,19.4595,19.2731,19.1668
991,2005-12-07,19.6459,20.0641,19.7139,20.0484,196654611.0,18.442885714285712,17.21556800000001,14.655223999999993,12.692945499999984,73.79921276013744,20.338211660346186,18.51861999999999,16.699028339653797,0.8227758525410707,0.7656559537342638,Bullish,19.6459,6.3868,116031457.52380952,20.170366666666663,20.292333333333332,20.520566666666664,19.820166666666662,19.59193333333333,19.46996666666666
992,2005-12-08,20.0484,20.0431,19.74,19.8341,67346389.0,18.5812619047619,17.317274000000012,14.740883999999994,12.731258499999985,69.8743395394147,20.443681214646375,18.65319999999999,16.862718785353607,0.8197871279382056,0.7764821885750521,Bullish,20.0484,6.3868,122062116.90476191,20.0048,20.1755,20.3079,19.7017,19.5693,19.3986
993,2005-12-09,19.8341,20.0327,19.5048,19.6512,56028198.0,18.700723809523804,17.406228000000013,14.824976999999995,12.767452999999984,66.61791400676469,20.517205711725328,18.761909999999993,17.00661428827466,0.7935129177457831,0.7798883344091984,Bullish,20.0484,6.4126,121935241.90476191,19.954333333333334,20.257466666666666,20.482233333333333,19.426433333333335,19.201666666666668,18.898533333333337
994,2005-12-12,19.6512,19.7243,19.3794,19.5989,28754723.0,18.801766666666666,17.478980000000014,14.909225999999995,12.803880499999984,65.67537643153652,20.55256703822718,18.869049999999994,17.185532961772807,0.759712748304473,0.7758532171882533,Bearish,20.0484,6.4642,120495330.90476191,19.755666666666666,19.912433333333333,20.100566666666666,19.410766666666667,19.222633333333334,19.06586666666667
995,2005-12-13,19.5989,19.7818,19.4735,19.5205,49375542.0,18.900071428571426,17.541278000000013,14.993004999999997,12.837507499999985,64.20881138212586,20.57717582630056,18.959725,17.342274173699437,0.7183193078783248,0.7643464353262676,Bearish,20.0484,6.4642,113698929.57142857,19.710366666666665,19.900233333333333,20.018666666666665,19.402066666666666,19.283633333333334,19.093766666666667
996,2005-12-14,19.5205,19.7452,19.1547,19.7087,118820307.0,18.995390476190476,17.604100000000013,15.079814999999995,12.868441499999985,66.1622019827793,20.572623173636654,19.06974,17.566856826363345,0.6927156801042393,0.750020284281862,Bearish,20.0484,6.5416,113512440.47619048,19.917700000000004,20.126700000000003,20.508200000000006,19.3272,18.9457,18.7367
997,2005-12-15,19.7087,20.0693,19.6094,20.0536,127166640.0,19.116590476190474,17.67591000000001,15.169812999999994,12.901271999999985,69.45257980799717,20.551625136548925,19.20275,17.85387486345108,0.6922750523028434,0.7384712378860583,Bearish,20.0484,6.5975,112858519.95238096,20.212133333333334,20.370666666666665,20.67203333333333,19.752233333333336,19.45086666666667,19.29233333333334
998,2005-12-16,20.0536,20.733,20.1215,20.4665,196258915.0,19.26292857142857,17.75336600000001,15.264044999999994,12.936532499999984,72.85557053526792,20.57386275590212,19.34909,18.12431724409788,0.7169785484435955,0.7341726999975657,Bearish,20.0536,6.6061,112554037.14285715,20.759166666666662,21.05183333333333,21.37066666666666,20.147666666666662,19.828833333333332,19.536166666666663
999,2005-12-19,20.4665,20.5919,19.9961,20.1999,61155319.0,19.389604761904764,17.82549000000001,15.355035999999995,12.968932999999986,67.61779170868071,20.57890738201012,19.456750000000003,18.334592617989887,0.7068952072610699,0.7287172014502665,Bearish,20.4665,6.6104,118618404.09523809,20.52916666666666,20.85843333333333,21.124966666666662,19.93336666666666,19.66683333333333,19.33756666666666
1000,2005-12-20,20.1999,21.0989,19.7766,21.0623,181567049.0,19.533204761904763,17.89834600000001,15.453291999999998,13.004677999999986,74.10351598611273,20.70862091404704,19.614325,18.520029085952963,0.7597348093857441,0.734920723037362,Bullish,20.4665,6.619,117967209.66666667,21.515266666666665,21.968233333333334,22.837566666666667,20.192966666666663,19.32363333333333,18.87066666666666
1001,2005-12-21,21.0623,21.2818,20.7174,20.801,103100857.0,19.670833333333334,17.96744000000001,15.548307999999995,13.039438999999984,69.55769285935318,20.83591693501999,19.722775000000002,18.609633064980013,0.7716309670687735,0.7422627718436443,Bullish,21.0623,6.7094,119790266.0,21.149400000000004,21.4978,21.713800000000003,20.585000000000004,20.369000000000003,20.020600000000005
1002,2005-12-22,20.801,20.9316,20.4874,20.6285,81936361.0,19.76590476190476,18.034234000000012,15.642591999999995,13.076799499999984,66.65089983391073,20.95363935250355,19.776085000000002,18.598530647496453,0.7583971194749175,0.7454896413698989,Bullish,21.0623,6.7696,122022459.90476191,20.8776,21.1267,21.3218,20.433400000000002,20.238300000000002,19.989200000000004
1003,2005-12-23,20.6285,20.7853,20.4978,20.6964,62329084.0,19.819909523809525,18.10207200000001,15.735881999999995,13.117768499999984,67.2313866533718,21.055723138863986,19.855785,18.655846861136016,0.7448025423632103,0.7453522215685612,Bearish,21.0623,6.7696,116128602.61904761,20.82186666666667,20.947333333333333,21.109366666666666,20.53436666666667,20.372333333333337,20.246866666666673
1004,2005-12-26,20.6964,20.8271,20.4978,20.5187,37079814.0,19.887352380952382,18.16123400000001,15.829119999999996,13.160966999999985,64.08738247977817,21.115663179419045,19.921375,18.727086820580958,0.7114882435735446,0.7385794259695578,Bearish,21.0623,6.8384,109458973.42857143,20.73126666666666,20.94383333333333,21.06056666666666,20.40196666666666,20.28523333333333,20.07266666666666
1005,2005-12-27,20.5187,20.7905,20.4665,20.6808,41796477.0,19.957538095238096,18.24119800000001,15.924239999999998,13.207943499999985,65.66474526186951,21.17560340151397,20.000555,18.825506598486026,0.6902102232275276,0.7289055854211518,Bearish,21.0623,6.8384,103527345.14285715,20.825366666666664,20.969933333333334,21.149366666666666,20.501366666666662,20.32193333333333,20.17736666666666
1006,2005-12-28,20.6808,21.0937,20.6442,20.7487,88986512.0,20.036180952380953,18.31792200000001,16.023698,13.255259499999987,66.33182168391717,21.205597333393683,20.089925,18.97425266660632,0.6710902902130975,0.717342526379541,Bearish,21.0623,6.847,100024429.76190476,21.01353333333333,21.278366666666663,21.46303333333333,20.564033333333334,20.37936666666667,20.114533333333338
1007,2005-12-29,20.7487,20.8219,20.618,20.6703,31563478.0,20.117561904761903,18.40990600000001,16.124253,13.305000499999988,64.76715755495273,21.23721137620258,20.159435,19.081658623797416,0.6422084020654601,0.7023157015167248,Bearish,21.0623,6.9072,99837374.90476191,20.7888,20.9073,20.9927,20.584899999999998,20.499499999999998,20.380999999999997
1008,2005-12-30,20.6703,20.916,20.7226,20.848000000000006,51531526.0,20.19222380952381,18.52143600000001,16.227369,13.358296499999987,66.68534302096526,21.275008222233676,20.23809,19.201171777766323,0.6264370264276771,0.6871399664989153,Bearish,21.0623,6.9115,95320797.0,20.93513333333334,21.02226666666667,21.12853333333334,20.74173333333334,20.63546666666667,20.54833333333334
1009,2006-01-02,20.848000000000006,21.4595,20.801,21.4334,142721187.0,20.295009523809522,18.62941400000001,16.338848,13.417056999999986,72.07838106208632,21.423053246904423,20.340790000000002,19.25852675309558,0.6536402275498929,0.6804400187091109,Bearish,21.0623,6.9932,90087941.23809524,21.661600000000004,21.8898,22.320100000000004,21.003100000000003,20.5728,20.344600000000003
1010,2006-01-03,21.4334,21.679,21.4072,21.5274,69500212.0,20.39729523809524,18.75422000000001,16.450273999999997,13.475749999999987,72.83872163053246,21.584181122352827,20.434865000000002,19.285548877647177,0.6750029608787003,0.6793526071430287,Bearish,21.4334,6.9932,89815571.47619048,21.66853333333334,21.80966666666667,21.94033333333334,21.39673333333334,21.26606666666667,21.124933333333342
1011,2006-01-04,21.5274,21.7783,21.4909,21.5954,63363869.0,20.490128571428574,18.89564600000001,16.562065999999998,13.531256499999989,73.40296508955406,21.751768434548165,20.512215,19.272661565451838,0.6894723051006544,0.6813765467345538,Bullish,21.5274,7.0018,90874068.85714285,21.752166666666664,21.908933333333334,22.039566666666666,21.464766666666662,21.33413333333333,21.17736666666666
1012,2006-01-05,21.5954,22.0814,21.632,21.9717,114676124.0,20.581714285714288,19.03017400000001,16.677621,13.591267999999989,76.33298037841418,21.969965342371907,20.619095,19.268224657628096,0.7229696852734051,0.6896951744423241,Bullish,21.5954,7.2384,88430336.66666667,22.158066666666667,22.34443333333333,22.607466666666664,21.70866666666667,21.445633333333337,21.259266666666672
1013,2006-01-06,21.9717,22.8131,21.9612,22.6563,217524585.0,20.716104761904763,19.17839400000001,16.79673,13.65526149999999,80.53436625120416,22.311173958174386,20.76935,19.227526041825612,0.7955870664882561,0.7108735528515104,Bullish,21.9717,7.7803,84526599.1904762,22.99253333333333,23.328766666666663,23.844433333333328,22.140633333333334,21.62496666666667,21.288733333333337
1014,2006-01-09,22.6563,23.7277,22.6772,23.6232,223748420.0,20.905247619047618,19.33079400000001,16.920543,13.720412499999991,84.67283876228774,22.86005502037593,20.970565,19.08107497962407,0.9205461307849241,0.7528080684381931,Bullish,22.6563,8.0512,91677941.85714285,24.008199999999995,24.393199999999997,25.058699999999995,22.957699999999996,22.292199999999998,21.907199999999996
1015,2006-01-10,22.6563,23.7277,22.6772,23.6232,223748420.0,21.09688095238095,19.48319400000001,17.046133,13.786251499999992,84.67283876228774,23.27060043963928,21.1757,19.080799560360717,1.0079579773901806,0.8038380502285907,Bullish,23.6232,8.0512,99664619.09523809,24.008199999999995,24.393199999999997,25.058699999999995,22.957699999999996,22.292199999999998,21.907199999999996
1016,2006-01-11,22.6563,23.7277,22.6772,23.6232,223748420.0,21.292247619047618,19.619602000000008,17.172193,13.852799999999991,84.67283876228772,23.60816553021377,21.371425,19.134684469786226,1.0649563417972594,0.8560617085423244,Bullish,23.6232,8.0512,108950033.23809524,24.008199999999995,24.393199999999997,25.058699999999995,22.957699999999996,22.292199999999998,21.907199999999996
1017,2006-01-12,22.6563,23.7277,22.6772,23.6232,223748420.0,21.47865238095238,19.756010000000007,17.297939,13.91909049999999,84.67283876228774,23.90412532569196,21.549905,19.195684674308037,1.09747692540056,0.9043447519139716,Bullish,23.6232,8.0512,117253503.61904761,24.008199999999995,24.393199999999997,25.058699999999995,22.957699999999996,22.292199999999998,21.907199999999996
