,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
829,2004-03-08,6.8536,6.9086,6.8169,6.8260000000000005,9103340,7.058019047619051,7.088791999999995,6.905022000000015,6.9020824999999935,32.391925793274424,7.394231831447733,7.050350000000002,6.70646816855227,-0.08425959973533992,-0.056773514643001496,Bearish,7.9516,5.5257,18818704.14285714,6.8841,6.9422,6.9758,6.792400000000001,6.758800000000001,6.700700000000001
830,2004-03-09,6.8260000000000005,6.8627,6.8169,6.8444,3993012,7.04054285714286,7.084205999999996,6.907866000000015,6.905965499999993,34.63870660976726,7.35123841162339,7.025120000000003,6.699001588376616,-0.08462049053548792,-0.06234290982149878,Bearish,7.9516,5.5257,17484407.23809524,6.8657666666666675,6.887133333333334,6.911566666666667,6.819966666666668,6.795533333333334,6.774166666666668
831,2004-03-10,6.8444,6.8536,6.771,6.7802,7453103,7.013457142857147,7.078701999999995,6.911445000000016,6.909527499999992,30.793473208715387,7.323832085312672,7.000810000000003,6.677787914687334,-0.08906027118477233,-0.0676863820941535,Bearish,7.9516,5.5257,16040059.857142856,6.832200000000001,6.884200000000001,6.914800000000001,6.749600000000001,6.719,6.667000000000001
832,2004-03-11,6.7802,6.8169,6.771,6.8169,4537372,6.992052380952385,7.073747999999995,6.915941000000016,6.913055999999992,35.22052098830713,7.294694530680456,6.980170000000003,6.66564546931955,-0.08859616461444197,-0.07186833859821119,Bearish,7.9516,5.5257,14454639.904761905,6.832200000000001,6.847500000000001,6.878100000000002,6.786300000000001,6.7557,6.7404
833,2004-03-12,6.8169,6.8444,6.7985,6.7985,5524187,6.971519047619051,7.068793999999994,6.919611000000016,6.916492499999992,34.04466885520938,7.254006456005816,6.957235000000002,6.6604635439941875,-0.08869071172185361,-0.07523281322293968,Bearish,7.9516,5.5257,13174068.38095238,6.829100000000001,6.859700000000001,6.875000000000002,6.783200000000001,6.7679,6.7373
834,2004-03-15,6.7985,6.8811,6.8169,6.8352,7328321,6.951423809523812,7.064573999999994,6.924107000000016,6.919938499999993,38.45795212522224,7.215402564975708,6.9384250000000005,6.661447435024293,-0.08482643140176993,-0.07715153685870572,Bearish,7.9516,5.5257,12627282.19047619,6.8719,6.9086,6.9361,6.8077000000000005,6.780200000000001,6.743500000000001
835,2004-03-16,6.8352,6.8994,6.8444,6.8536,8003182,6.934385714285717,7.061087999999995,6.930163000000016,6.923172999999992,40.603838490647405,7.185637674394697,6.923750000000001,6.661862325605305,-0.07936437210367853,-0.07759410390770029,Bearish,7.9516,5.6129,12618270.19047619,6.8872,6.9208,6.9422,6.8322,6.8108,6.777200000000001
836,2004-03-17,6.8536,6.9178,6.8352,6.8811,10517012,6.92171904761905,7.055949999999996,6.937136000000015,6.926631499999993,43.76014054154024,7.139406010592068,6.908155000000001,6.676903989407934,-0.07198681143305308,-0.07647264541277085,Bullish,7.9516,5.6129,12465338.42857143,6.920866666666667,6.960633333333333,7.003466666666666,6.838266666666668,6.795433333333334,6.755666666666668
837,2004-03-18,6.8811,6.8994,6.8536,6.8811,4309646,6.9068666666666685,7.051913999999996,6.9431000000000145,6.9300034999999935,43.76014054154024,7.079982622932125,6.892100000000001,6.704217377067877,-0.06538630878304108,-0.07425537808682489,Bullish,7.9516,5.7556,12280988.42857143,6.902466666666667,6.9238333333333335,6.948266666666667,6.856666666666667,6.832233333333334,6.8108666666666675
838,2004-03-19,6.8811,6.9545,6.8627,6.9270000000000005,14057171,6.893761904761907,7.048061999999996,6.949431000000015,6.933474499999993,49.0056929571774,7.029601033210461,6.881095,6.73258896678954,-0.05580829321641545,-0.070565961112743,Bullish,7.9516,5.8032,11950465.666666666,6.9667666666666666,7.0065333333333335,7.058566666666667,6.8749666666666664,6.822933333333333,6.783166666666666
839,2004-03-22,6.9270000000000005,7.0004,6.9361,6.9545,8870414,6.8845904761904775,7.044943999999996,6.955945000000015,6.9371264999999935,51.9003279710456,7.021151311900887,6.8788,6.736448688099113,-0.045474425826991904,-0.06554765405559279,Bullish,7.9516,5.8032,11947593.714285715,6.991233333333332,7.027966666666666,7.055533333333332,6.926933333333332,6.8993666666666655,6.862633333333331
840,2004-03-23,6.9270000000000005,7.0004,6.9361,6.9545,8870414,6.882404761904763,7.041825999999995,6.961542000000016,6.940865499999994,51.90032797104559,6.993230173739665,6.873294999999999,6.753359826260333,-0.036859863902776624,-0.059810096025029555,Bullish,7.9516,5.8032,11968638.238095239,6.991233333333332,7.027966666666666,7.055533333333332,6.926933333333332,6.8993666666666655,6.862633333333331
841,2004-03-24,6.9545,7.0554,6.9637,7.0187,19426420,6.880219047619048,7.040357999999995,6.969891000000015,6.943319499999994,58.30795232288815,6.984286268960092,6.8719199999999985,6.7595537310399045,-0.024569140299442793,-0.052761904879912204,Bullish,7.9516,5.9116,11815483.61904762,7.0615,7.104299999999999,7.153199999999999,6.9698,6.9209000000000005,6.878100000000001
842,2004-03-25,7.0187,7.0829,7.0279,7.0462,19053115,6.880219047619048,7.039807999999996,6.978240000000015,6.946605499999995,60.72169000574852,7.0138646511860525,6.878799999999998,6.743735348813944,-0.012465933598261536,-0.04470271062358207,Bullish,7.9516,5.9116,12154028.047619049,7.076766666666667,7.107333333333334,7.1317666666666675,7.021766666666666,6.997333333333333,6.966766666666666
843,2004-03-26,7.0462,7.0829,7.0187,7.0554,10417187,6.887209523809523,7.038339999999996,6.986039000000014,6.9500239999999955,61.524225107545725,7.043325337946433,6.887974999999997,6.732624662053562,-0.002107399190232506,-0.03618364833691216,Bullish,7.9516,5.9116,12722873.80952381,7.085966666666667,7.116533333333334,7.150166666666667,7.021766666666666,6.988133333333333,6.957566666666666
844,2004-03-29,7.0554,7.1471,7.0646,7.0829,5365610,6.897257142857141,7.036871999999996,6.994113000000015,6.953189499999995,63.898679750496136,7.075262057517888,6.898524999999997,6.721787942482106,0.008226009809678914,-0.027301716707593942,Bullish,7.9516,5.9116,11802757.857142856,7.131800000000002,7.180700000000001,7.2143000000000015,7.049300000000002,7.015700000000002,6.966800000000003
845,2004-03-30,7.0829,7.1196,7.0646,7.0921,1987667,6.907742857142854,7.037055999999996,7.001269000000015,6.956530999999996,64.68389569650493,7.104736396255694,6.9095349999999955,6.714333603744297,0.016962144954228542,-0.018448944375229447,Bullish,7.9516,5.9116,10915991.238095239,7.119599999999998,7.147099999999999,7.174599999999998,7.064599999999999,7.0371,7.009599999999999
846,2004-03-31,7.0921,7.1196,7.0279,7.0554,1858206,6.916480952380949,7.035771999999997,7.007508000000014,6.959515499999996,59.15637357777253,7.122458065204391,6.920544999999994,6.718631934795598,0.020685759156319428,-0.010622003668919671,Bullish,7.9516,5.9116,9868370.19047619,7.107366666666667,7.1593333333333335,7.199066666666667,7.015666666666666,6.975933333333333,6.923966666666666
847,2004-04-01,7.0554,7.0737,7.037000000000001,7.0646,1298249,6.927404761904758,7.0322859999999965,7.014665000000015,6.962415999999995,60.07737407957043,7.139847767407294,6.931094999999995,6.722342232592696,0.024101288697487178,-0.0036773451956383,Bullish,7.9516,5.9116,8814584.333333334,7.079866666666666,7.095133333333332,7.116566666666665,7.043166666666667,7.0217333333333345,7.006466666666668
848,2004-04-02,7.0646,7.1013,7.0279,7.0921,1417831,6.9387619047619005,7.031367999999998,7.021821000000014,6.964715999999995,62.779162072585116,7.159797126100183,6.943019999999994,6.726242873899806,0.02869634701381507,0.002797393246252375,Bullish,7.9516,5.9116,8372723.666666667,7.119633333333334,7.147166666666667,7.193033333333334,7.046233333333333,7.000366666666666,6.972833333333333
849,2004-04-05,7.0921,7.1495,7.1017,7.14,7558647,6.9523999999999955,7.033059999999997,7.028814000000015,6.967515999999996,66.9719474991027,7.1846134492193805,6.958719999999994,6.732826550780608,0.03579052265180671,0.009396019127363243,Bullish,7.9516,5.9116,7621483.761904762,7.159100000000001,7.1782,7.206900000000001,7.111300000000002,7.082600000000001,7.063500000000002
850,2004-04-06,7.14,7.1591,7.0347,7.073,15430289,6.964161904761901,7.032677999999996,7.035321000000015,6.969720499999997,57.256453115175724,7.1948797087620155,6.970149999999994,6.745420291237973,0.035596038919157635,0.014636023085722122,Bullish,7.9516,5.9116,7664290.761904762,7.143166666666667,7.213333333333333,7.267566666666666,7.018766666666667,6.964533333333334,6.894366666666667
851,2004-04-07,7.073,7.2357,7.0442,7.1782,45568692,6.980057142857139,7.034399999999996,7.043063000000014,6.972450999999996,65.67610541211239,7.214460699389057,6.990049999999994,6.765639300610931,0.043430035551194734,0.020394825578816646,Bullish,7.9516,5.9116,7965574.047619048,7.2612000000000005,7.3442,7.4527,7.069700000000001,6.961200000000001,6.878200000000001
852,2004-04-08,7.1782,7.3122,7.1974,7.2261,43041344,7.001290476190472,7.0363459999999955,7.050091000000014,6.975377499999997,68.69940160355125,7.242530368934054,7.010509999999994,6.778489631065933,0.05289393564123923,0.02689464759130116,Bullish,7.9516,5.9116,9945368.333333334,7.293066666666668,7.360033333333334,7.407866666666668,7.178266666666668,7.130433333333334,7.063466666666669
853,2004-04-09,7.2261,7.2261,7.0634,7.1878,16252288,7.018952380952377,7.037341999999995,7.056461000000016,6.978155999999997,63.85617300129587,7.252718366905153,7.029974999999995,6.807231633094837,0.05665062163040524,0.03284584239912198,Bullish,7.9516,5.9116,11640046.476190476,7.2547999999999995,7.3218,7.4174999999999995,7.092099999999999,6.9963999999999995,6.929399999999999
854,2004-04-12,7.1878,7.2644,7.1782,7.2261,18940292,7.039314285714282,7.039103999999996,7.061471000000015,6.981429999999997,66.40664236435491,7.269047042526214,7.049519999999994,6.829992957473774,0.06200357365461873,0.03867738865022133,Bullish,7.9516,5.9116,12197899.61904762,7.2676,7.3091,7.3538,7.1814,7.1367,7.0952
855,2004-04-13,7.2261,7.2165,7.0825,7.1017,19828321,7.052004761904757,7.038377999999995,7.065145000000016,6.983821499999997,53.26052005229214,7.263032452622502,7.061924999999993,6.860817547377485,0.05556724178009009,0.04205535927619508,Bullish,7.9516,5.9116,12836761.761904761,7.184633333333334,7.267566666666667,7.318633333333334,7.050633333333334,6.9995666666666665,6.916633333333333
856,2004-04-14,7.1017,7.1974,7.073,7.1495,21898137,7.066095238095233,7.0386079999999955,7.069297000000017,6.986061499999997,56.79941728397606,7.261673102819496,7.075344999999993,6.889016897180491,0.053704392114517496,0.04438516584385956,Bullish,7.9516,5.9116,13431999.857142856,7.206933333333332,7.264366666666666,7.3313333333333315,7.082533333333332,7.0155666666666665,6.958133333333333
857,2004-04-15,7.1495,7.3888,7.1878,7.2548,108243906,7.08389047619047,7.040943999999996,7.074502000000017,6.988263499999997,63.37772972325062,7.2735188308513905,7.094029999999992,6.914541169148594,0.06003287864873297,0.047514708404834245,Bullish,7.9516,5.9116,14093664.38095238,7.366466666666665,7.478133333333332,7.567466666666665,7.165466666666665,7.076133333333333,6.964466666666666
858,2004-04-16,7.2548,7.4079,7.2548,7.3027,81749646,7.10396666666666,7.041853999999996,7.080186000000017,6.989663499999997,65.91997049431929,7.2970256541445595,7.112814999999992,6.928604345855425,0.06812804184620891,0.05163737509310918,Bullish,7.9516,5.9116,18747326.0,7.388799999999999,7.474899999999999,7.541899999999998,7.2357,7.1687,7.0826
859,2004-04-19,7.3027,7.3984,7.2739,7.3218,52636012,7.12276666666666,7.044061999999996,7.082850000000018,6.991245499999996,66.90647038795349,7.321723145771329,7.131179999999992,6.9406368542286545,0.07521766495709503,0.05635343306590635,Bullish,7.9516,5.9116,22434945.04761905,7.388833333333333,7.455866666666666,7.513333333333333,7.264333333333334,7.206866666666667,7.139833333333335
860,2004-04-20,7.3218,7.4271,7.2357,7.2548,72417540,7.13706666666666,7.042177999999995,7.083376000000019,6.994098499999996,60.31135654818851,7.325689027478419,7.146194999999992,6.966700972521564,0.07457030226668326,0.05999680690606173,Bullish,7.9516,5.9116,24272032.714285713,7.376033333333334,7.497266666666667,7.567433333333335,7.184633333333333,7.114466666666666,6.9932333333333325
861,2004-04-21,7.2548,7.3218,6.9007,6.9485,96527431,7.136780952380946,7.035819999999997,7.081940000000019,6.994551999999996,40.60548167099325,7.33434744572274,7.142684999999991,6.951022554277243,0.04877911722699668,0.057753268970248725,Bearish,7.9516,5.9116,27298086.333333332,7.213299999999999,7.4780999999999995,7.634399999999999,6.792199999999999,6.6358999999999995,6.371099999999999
862,2004-04-22,6.9485,7.0155,6.738,6.8624,61310415,7.129338095238089,7.028473999999997,7.080194000000018,6.994705499999997,36.950710001830586,7.357652832565402,7.133494999999992,6.909337167434582,0.02114808487707709,0.050432232151614395,Bearish,7.9516,5.9116,31472230.0,7.005933333333332,7.149466666666666,7.283433333333332,6.728433333333332,6.5944666666666665,6.4509333333333325
863,2004-04-23,6.8624,7.0155,6.7763,6.7954,44026079,7.117395238095232,7.019237999999996,7.078603000000018,6.994349999999996,34.35907752780276,7.387351916530878,7.120494999999993,6.853638083469108,-0.006085893002513387,0.03912860712078884,Bearish,7.9516,5.9376,33466705.95238095,6.9485,7.1016,7.1877,6.7093,6.6232,6.4700999999999995
864,2004-04-26,6.7954,6.9102,6.738,6.872000000000001,22607312,7.1086619047619,7.012449999999996,7.077503000000018,6.994464499999997,39.57693295538363,7.397760878877703,7.109949999999993,6.822139121122284,-0.021243158942334972,0.02705425390816408,Bearish,7.9516,5.9376,34655894.71428572,6.942133333333332,7.012266666666665,7.114333333333331,6.7699333333333325,6.667866666666667,6.597733333333333
865,2004-04-27,6.872000000000001,6.9102,6.537000000000001,6.5561,52128567,7.083576190476185,7.000629999999996,7.072235000000018,6.993216499999997,29.250396839156345,7.458980256898407,7.083149999999994,6.70731974310158,-0.05807642246849287,0.010028118632832688,Bearish,7.9516,6.0158,35236376.85714286,6.798533333333335,7.040966666666667,7.171733333333334,6.425333333333336,6.294566666666669,6.052133333333337
866,2004-04-28,6.5561,6.6997,6.5561,6.6997,41044318,7.064890476190472,6.990763999999996,7.067577000000018,6.9926429999999975,37.26385312536454,7.476747942160071,7.065364999999995,6.653982057839918,-0.07481728224005835,-0.006940961541745519,Bearish,7.9516,6.0158,37463184.333333336,6.747566666666667,6.795433333333333,6.891166666666667,6.6039666666666665,6.508233333333333,6.460366666666666
867,2004-04-29,6.6997,6.7475,6.604,6.6231,23756863,7.044304761904757,6.979181999999996,7.062887000000019,6.991599999999997,34.98736143918062,7.497609547895886,7.043289999999994,6.5889704521041015,-0.09319126317515902,-0.024191021868428222,Bearish,7.9516,6.0158,39323024.85714286,6.7124,6.801699999999999,6.855899999999999,6.5689,6.5147,6.425400000000001
868,2004-04-30,6.6231,6.7284,6.6327,6.6997,11697238,7.0269285714285665,6.970233999999996,7.057954000000019,6.991069999999997,39.00054433040605,7.50116430195585,7.023669999999994,6.546175698044138,-0.10041428227616223,-0.03943567394997502,Bearish,7.9516,6.0158,40365818.047619045,6.7411666666666665,6.782633333333333,6.836866666666666,6.645466666666667,6.591233333333333,6.549766666666667
869,2004-05-03,6.6231,6.7284,6.6327,6.6997,11697238,7.008242857142854,6.964219999999996,7.053021000000019,6.990149499999997,39.00054433040606,7.495969622381578,7.001654999999995,6.507340377618412,-0.10492902052023911,-0.05253434326402784,Bearish,7.9516,6.0158,40861008.0,6.7411666666666665,6.782633333333333,6.836866666666666,6.645466666666667,6.591233333333333,6.549766666666667
870,2004-05-04,6.6997,6.7858,6.6997,6.7763,15182805,6.990923809523806,6.958453999999996,7.048670000000019,6.989351499999997,43.07582278530039,7.489418836449369,6.9868199999999945,6.48422116355062,-0.10115989497904376,-0.06225945360703102,Bearish,7.9516,6.0158,41350503.571428575,6.808166666666667,6.840033333333333,6.894266666666667,6.722066666666667,6.667833333333333,6.635966666666667
871,2004-05-05,6.7763,6.7954,6.537000000000001,6.5848,27308460,6.967676190476187,6.949225999999995,7.0433220000000185,6.987205499999998,36.508991514921036,7.480679473860135,6.957149999999994,6.433620526139853,-0.11233041035298896,-0.07227364495622261,Bearish,7.9516,6.0158,41713558.71428572,6.741133333333334,6.897466666666666,6.999533333333333,6.482733333333335,6.380666666666668,6.224333333333336
872,2004-05-06,6.5848,6.7284,6.604,6.6614,26560810,6.943066666666663,6.944281999999996,7.037914000000018,6.985355499999997,40.42151033979687,7.452289666085617,6.928914999999995,6.405540333914372,-0.11369157869037672,-0.08055723170305343,Bearish,7.9516,6.0158,42279185.9047619,6.7252,6.789,6.8496,6.6008000000000004,6.5402000000000005,6.476400000000001
873,2004-05-07,6.6614,6.6614,6.5466,6.6231,11860494,6.914352380952377,6.939305999999997,7.031664000000019,6.982923499999997,39.12333090385589,7.4260679085021595,6.900679999999994,6.375292091497829,-0.11651766124883878,-0.0877493176122105,Bearish,7.9516,6.0158,41374048.666666664,6.674133333333334,6.725166666666667,6.788933333333334,6.559333333333333,6.495566666666666,6.444533333333332
874,2004-05-10,6.6231,6.6423,6.5657,6.5848,3172053,6.885638095238091,6.933563999999997,7.025031000000018,6.979952499999997,37.81542687041957,7.3888997269527525,6.868614999999994,6.348330273047235,-0.12045926255533868,-0.09429130660083614,Bearish,7.9516,6.0158,39889246.28571428,6.6295,6.6742,6.7061,6.5529,6.521,6.4763
875,2004-05-11,6.5848,6.5944,6.5274,6.5657,5549143,6.854190476190472,6.927439999999997,7.018207000000018,6.977146499999998,37.14846620759133,7.366513973793824,6.841814999999994,6.317116026206165,-0.1236983033219099,-0.10017270594505089,Bearish,7.9516,6.0158,39266377.952380955,6.5976,6.6295,6.6646,6.5306,6.4955,6.4636
876,2004-05-12,6.5657,6.604,6.47,6.4987,16567361,6.825476190476187,6.920709999999997,7.011998000000018,6.973224499999998,34.8279468042647,7.33433230687252,6.809274999999995,6.28421769312747,-0.1301710753946148,-0.10617237983496366,Bearish,7.9516,6.0158,38628704.190476194,6.578466666666668,6.658233333333334,6.712466666666669,6.444466666666668,6.390233333333334,6.310466666666668
877,2004-05-13,6.4987,6.5848,6.47,6.5657,9410095,6.797676190476187,6.914951999999996,7.006459000000018,6.969029499999998,38.935806713245164,7.267875613901919,6.774819999999996,6.2817643860980725,-0.12841417516217923,-0.11062073890040677,Bearish,7.9516,6.0158,38473420.38095238,6.610333333333334,6.654966666666668,6.725133333333335,6.495533333333333,6.425366666666666,6.380733333333333
878,2004-05-14,6.5657,6.671,6.537000000000001,6.6135,19700420,6.767138095238091,6.910149999999995,7.002224000000018,6.962338999999997,41.7563983955986,7.173750403216529,6.7403599999999955,6.306969596783462,-0.12176117155942112,-0.11284882543220964,Bearish,7.9516,6.0331,37878751.71428572,6.677333333333333,6.7411666666666665,6.811333333333333,6.543333333333334,6.473166666666668,6.409333333333334
879,2004-05-17,6.6135,6.6231,6.4891,6.5083,19040117,6.729309523809521,6.903795999999995,6.9962940000000176,6.9559909999999965,37.6360823157442,7.052339637145497,6.699684999999995,6.347030362854493,-0.1235531354426227,-0.11498968743429225,Bearish,7.9516,6.0331,33662395.23809524,6.591233333333334,6.674166666666667,6.7252333333333345,6.457233333333334,6.406166666666667,6.3232333333333335
880,2004-05-18,6.5083,6.6327,6.4796,6.5848,24857541,6.694214285714283,6.898603999999994,6.991405000000017,6.950068499999998,42.10955478474844,6.91293481884549,6.666184999999994,6.4194351811544985,-0.1174465187078928,-0.11548105368901236,Bearish,7.9516,6.0331,30676227.19047619,6.6518,6.7188,6.8049,6.4986999999999995,6.412599999999999,6.345599999999999
881,2004-05-19,6.5848,6.6518,6.5944,6.6423,7137509,6.665047619047617,6.895845999999994,6.987274000000017,6.946169999999998,45.28641180799788,6.86092650677931,6.650874999999995,6.440823493220679,-0.10673681592475237,-0.11373220613616036,Bullish,7.9516,6.0592,29353442.85714286,6.6646,6.6869,6.7219999999999995,6.607200000000001,6.572100000000001,6.549800000000001
882,2004-05-20,6.6423,6.6614,6.5848,6.5944,4029407,6.648185714285712,6.891395999999995,6.982572000000016,6.942031999999997,43.16150582172909,6.824805498051543,6.637474999999995,6.450144501948447,-0.10095073179636938,-0.11117591126820217,Bullish,7.9516,6.0592,26244869.95238095,6.642266666666667,6.690133333333334,6.718866666666667,6.565666666666667,6.536933333333334,6.489066666666667
883,2004-05-21,6.5944,6.6614,6.5848,6.6231,6515681,6.636790476190474,6.887887999999996,6.978341000000016,6.9380374999999965,44.83179522959165,6.801628948599745,6.628859999999994,6.456091051400243,-0.09297758062118167,-0.10753624513879807,Bullish,7.9516,6.0592,21840202.14285714,6.661400000000001,6.699700000000001,6.738000000000001,6.584800000000001,6.546500000000001,6.508200000000001
884,2004-05-24,6.6231,6.6997,6.5848,6.5944,6715332,6.627219047619046,6.883071999999996,6.973823000000015,6.932813999999996,43.456522544822526,6.747239511568326,6.614979999999994,6.482720488431662,-0.08796069487855718,-0.10362113508674989,Bullish,7.9516,6.0592,19230929.095238097,6.667800000000001,6.7412,6.7827,6.552900000000001,6.511400000000001,6.4380000000000015
885,2004-05-25,6.5944,6.6135,6.537000000000001,6.5657,5977040,6.6126333333333305,6.877313999999997,6.969201000000015,6.926665999999996,42.06680388920323,6.746928587884168,6.615459999999994,6.483991412115821,-0.08531714399896728,-0.09996033686919337,Bullish,7.9516,6.0592,17454226.85714286,6.6071333333333335,6.6485666666666665,6.683633333333333,6.530633333333334,6.495566666666668,6.454133333333335
886,2004-05-26,6.5657,6.604,6.5466,6.5753,8263144,6.613547619047616,6.871197999999997,6.963574000000015,6.920522499999996,42.72658370568567,6.735859609856653,6.6092399999999945,6.482620390143336,-0.08150789879132336,-0.09626984925361937,Bullish,7.9516,6.0592,16662309.142857144,6.604000000000003,6.632700000000002,6.661400000000003,6.546600000000002,6.517900000000001,6.489200000000002
887,2004-05-27,6.5753,6.5753,6.4796,6.5083,15684531,6.60443333333333,6.863741999999998,6.957828000000014,6.914564999999995,39.357675120629246,6.737291225423319,6.603499999999994,6.469708774576669,-0.08293931181905201,-0.0936037417667059,Bullish,7.9516,6.0592,14573479.476190476,6.562533333333334,6.616766666666668,6.658233333333335,6.466833333333334,6.425366666666666,6.371133333333333
888,2004-05-28,6.5083,6.537000000000001,6.4604,6.47,16644310,6.597142857142854,6.854601999999997,6.951332000000015,6.908719499999995,37.53569284187691,6.73016720990019,6.592014999999994,6.453862790099797,-0.0861708825750318,-0.09211716992837107,Bullish,7.9516,6.0592,13365870.57142857,6.517866666666668,6.565733333333335,6.594466666666669,6.441266666666667,6.412533333333333,6.3646666666666665
889,2004-05-31,6.47,6.4796,6.3743,6.4126,10857042,6.583471428571425,6.8437639999999975,6.944354000000015,6.9027609999999955,34.92615672317632,6.727261155076927,6.577659999999993,6.428058844923059,-0.09229965302401855,-0.09215366654750057,Bearish,7.9516,6.0592,13027177.57142857,6.470033333333333,6.527466666666666,6.575333333333333,6.364733333333334,6.316866666666667,6.259433333333334
890,2004-06-01,6.4126,6.4221,6.3073,6.3551,12873825,6.567061904761901,6.831775999999998,6.936801000000014,6.896861999999995,32.48945725866816,6.70700422866497,6.556599999999993,6.406195771335017,-0.10063644294246643,-0.09385022182649375,Bearish,7.9516,6.0678,12987168.238095239,6.415699999999999,6.4763,6.5305,6.300899999999999,6.246699999999999,6.186099999999998
891,2004-06-02,6.3551,6.3743,6.2211,6.2594,11171596,6.542447619047615,6.816589999999998,6.928474000000015,6.890614999999994,28.87826180366003,6.737989050894088,6.540329999999993,6.342670949105898,-0.11365544993905718,-0.09781126744900644,Bearish,7.9516,6.0678,13043196.19047619,6.348766666666668,6.438133333333334,6.501966666666668,6.195566666666668,6.131733333333334,6.042366666666668
892,2004-06-03,6.2594,6.2594,6.0871,6.1446,16702021,6.52148571428571,6.798557999999998,6.9191830000000145,6.882491499999995,25.25229351965232,6.769023171905567,6.514489999999993,6.25995682809442,-0.13171814260089842,-0.10459264247938484,Bearish,7.9516,6.1112,12852186.238095239,6.240299999999999,6.335999999999999,6.4125999999999985,6.067999999999999,5.9914,5.895699999999999
893,2004-06-04,6.1446,6.3264,6.1063,6.2594,22762249,6.502342857142852,6.782637999999999,6.910489000000015,6.875332999999995,34.15569311575804,6.768553625157715,6.496304999999994,6.224056374842274,-0.13521092867383988,-0.11071629971827585,Bearish,7.9516,6.1112,12347117.714285715,6.355099999999999,6.450799999999999,6.575199999999999,6.135,6.0106,5.9149
894,2004-06-07,6.2594,6.4413,6.3073,6.4221,27313140,6.492771428571424,6.769421999999999,6.903147000000015,6.869161499999994,44.28462005831986,6.75907515757412,6.488169999999994,6.217264842425868,-0.12342765931590183,-0.11325857163780104,Bearish,7.9516,6.1446,12166233.857142856,6.473166666666668,6.524233333333334,6.607166666666668,6.339166666666667,6.256233333333333,6.205166666666667
895,2004-06-08,6.4221,6.4317,6.2977,6.3456,12596706,6.481380952380947,6.754491999999998,6.8957740000000145,6.862867999999995,41.08439398533806,6.7524252860934695,6.477164999999994,6.201904713906519,-0.11889173421420196,-0.11438520415308122,Bearish,7.9516,6.1446,12902074.142857144,6.418966666666667,6.492333333333334,6.552966666666667,6.284966666666667,6.224333333333333,6.150966666666666
896,2004-06-09,6.3456,6.4221,6.3168,6.3456,10852363,6.470899999999995,6.740295999999997,6.888034000000015,6.856617499999995,41.08439398533806,6.750406684922147,6.469509999999994,6.188613315077841,-0.11398305518336382,-0.11430477435913775,Bullish,7.9516,6.1446,13350867.142857144,6.406200000000001,6.466800000000001,6.511500000000002,6.3009,6.2562,6.1956
897,2004-06-10,6.3456,6.3264,6.1924,6.2307,8748752,6.45813809523809,6.723617999999998,6.877952000000015,6.850400499999996,36.49092706288177,6.748287050538855,6.452759999999995,6.157232949461135,-0.11800408380383676,-0.11504463624807755,Bearish,7.9516,6.1446,13603401.42857143,6.307266666666664,6.383833333333332,6.441266666666664,6.173266666666665,6.115833333333333,6.0392666666666655
898,2004-06-11,6.2307,6.269,6.1541,6.202000000000001,8962441,6.440819047619042,6.705815999999998,6.868592000000015,6.844300499999996,35.425493988700715,6.737228539679538,6.432184999999995,6.127141460320452,-0.12209914515829468,-0.11645553803012097,Bearish,7.9516,6.1446,13231086.714285715,6.2626333333333335,6.323266666666667,6.377533333333334,6.147733333333333,6.093466666666666,6.032833333333333
899,2004-06-14,6.202000000000001,6.1254,5.9053,6.0584,9610265,6.41438571428571,6.684183999999998,6.858622000000015,6.8372654999999956,30.6097989075177,6.752927246813652,6.409689999999995,6.066452753186338,-0.13537135396696431,-0.12023870121748964,Bearish,7.9516,6.1446,13209769.857142856,6.1541000000000015,6.2498000000000005,6.374200000000001,5.934000000000002,5.809600000000001,5.713900000000002
900,2004-06-15,6.0584,6.1541,6.0297,6.1446,7036124,6.397066666666663,6.665615999999999,6.849147000000015,6.830747999999995,36.2150941620983,6.739526396031297,6.387679999999994,6.035833603968691,-0.1373507613929359,-0.12366111325257889,Bearish,7.9516,6.0584,12729286.285714285,6.189233333333334,6.233866666666667,6.313633333333334,6.064833333333334,5.985066666666667,5.940433333333335
901,2004-06-16,6.1446,6.2116,6.0776,6.135,5794547,6.375647619047615,6.644751999999999,6.839576000000015,6.824225999999995,35.86759698616402,6.7102022246867055,6.362314999999994,6.014427775313283,-0.13810214030054357,-0.12654931866217184,Bearish,7.9516,6.0584,12157667.57142857,6.2052,6.275399999999999,6.339199999999999,6.0712,6.0074000000000005,5.937200000000001
902,2004-06-17,6.135,6.1829,6.1063,6.1063,4422469,6.350123809523805,6.622355999999999,6.829351000000016,6.8166489999999955,34.79275210962358,6.685730573859785,6.3379099999999955,5.990089426140206,-0.1394064726036488,-0.12912074945046723,Bearish,7.9516,6.0584,11249905.952380951,6.157366666666667,6.208433333333334,6.233966666666667,6.080766666666667,6.055233333333334,6.004166666666667
