,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
850,2016-11-22,16.3955,16.4173,16.0598,16.1547,548500.0,16.324228571428588,16.62386399999999,16.178337999999993,15.992030000000055,45.08122192615323,16.759177944488957,16.303155000000018,15.847132055511079,-0.10148347799843194,-0.1054425984445522,Bullish,20.84,14.321,748642.8571428572,16.3614,16.5681,16.7189,16.003899999999998,15.853099999999998,15.646399999999996
851,2016-11-23,16.1985,16.2714,16.162,16.2495,236000.0,16.300600000000017,16.62331399999999,16.18798299999999,15.983905500000054,46.792670115843954,16.727933964968454,16.28746500000002,15.846996035031582,-0.10109201533316892,-0.10457248182227555,Bullish,20.84,14.321,628166.6666666666,16.293266666666668,16.337033333333334,16.40266666666667,16.183866666666667,16.118233333333333,16.074466666666666
852,2016-11-24,16.2714,16.3225,16.089000000000002,16.2422,233500.0,16.28530952380954,16.62275799999999,16.197554999999987,15.974740500000053,46.6720557528992,16.72876347280684,16.289650000000016,15.850536527193192,-0.10021560423835751,-0.10370110630549194,Bullish,20.84,14.321,596428.5714285715,16.346799999999998,16.4514,16.580299999999998,16.1133,15.9844,15.8798
853,2016-11-25,16.2349,16.4173,16.2349,16.2349,148000.0,16.287042857142872,16.615767999999992,16.207053999999985,15.968852500000052,46.542856822056564,16.70007215793365,16.308985000000014,15.91789784206638,-0.09896923538358138,-0.10275473212110983,Bullish,20.84,14.321,581071.4285714285,16.3565,16.4781,16.5389,16.1741,16.1133,15.991699999999998
854,2016-11-28,16.2349,16.4684,16.2349,16.4101,187500.0,16.313800000000015,16.609207999999988,16.225918999999987,15.966451500000053,50.11223038140057,16.671286456660535,16.336350000000017,16.0014135433395,-0.08288881265822923,-0.09878154822853372,Bullish,20.84,14.321,493523.8095238095,16.507366666666666,16.604633333333332,16.740866666666665,16.273866666666667,16.137633333333333,16.040366666666667
855,2016-11-29,16.4173,16.4903,16.2714,16.2714,182500.0,16.333257142857157,16.60560199999999,16.242558999999986,15.963491000000054,47.41317181397575,16.67012977666341,16.340360000000015,16.01059022333662,-0.08040997647559678,-0.09510723387794633,Bullish,20.84,14.321,494595.2380952381,16.41733333333334,16.56326666666667,16.63623333333334,16.198433333333337,16.125466666666668,15.979533333333336
856,2016-11-30,16.1985,16.3736,16.0671,16.2714,199000.0,16.337076190476203,16.60297399999999,16.25961799999999,15.956647500000054,47.41317181397575,16.602325463926327,16.318470000000012,16.034614536073697,-0.07755151534703231,-0.09159609017176353,Bullish,20.84,14.321,500761.90476190473,16.407633333333326,16.543866666666663,16.714133333333326,16.101133333333326,15.930866666666663,15.794633333333326
857,2016-12-01,16.1985,16.3079,16.0963,16.1182,327500.0,16.308933333333346,16.60253599999999,16.274096999999987,15.951046500000052,44.35301689667612,16.59974802564042,16.304970000000015,16.01019197435961,-0.08664928494320279,-0.09060672912605137,Bullish,20.84,14.321,478476.1904761905,16.251966666666668,16.385733333333334,16.46356666666667,16.040366666666667,15.962533333333333,15.828766666666667
858,2016-12-02,16.2057,16.2057,15.965,16.0744,496000.0,16.29399047619049,16.589401999999993,16.289814999999987,15.941343500000052,43.48880175021064,16.607301392784233,16.297310000000017,15.987318607215803,-0.09628372796079532,-0.09174212889300017,Bearish,20.84,14.321,453928.5714285714,16.198400000000003,16.322400000000002,16.439100000000003,15.957700000000003,15.841000000000001,15.717000000000002
859,2016-12-05,16.2349,16.2349,15.9431,16.0598,315000.0,16.286000000000016,16.578601999999993,16.29916999999999,15.935952500000052,43.18672837961794,16.6007125764052,16.279435000000014,15.958157423594825,-0.10389950265593484,-0.0941736036455871,Bearish,20.84,14.321,471952.38095238095,16.21543333333333,16.371066666666664,16.507233333333332,15.923633333333331,15.787466666666665,15.631833333333331
860,2016-12-06,16.1255,16.1693,16.0525,16.1036,425000.0,16.27106190476192,16.572909999999993,16.304770999999988,15.932354000000053,44.43368833946904,16.558399932937302,16.25645000000001,15.95450006706272,-0.10518822069166234,-0.09637652705480215,Bearish,20.84,14.321,484571.4285714286,16.16443333333334,16.22526666666667,16.28123333333334,16.047633333333337,15.991666666666667,15.930833333333336
861,2016-12-07,16.0598,16.1328,15.9941,16.0598,257000.0,16.247085714285724,16.568239999999992,16.307698999999985,15.927800000000053,43.40767289900506,16.547207356588626,16.24003000000001,15.932852643411398,-0.10849319099667198,-0.09879985984317612,Bearish,20.84,14.321,482500.0,16.13036666666667,16.200933333333335,16.26906666666667,15.99166666666667,15.923533333333335,15.85296666666667
862,2016-12-08,15.965,16.1255,15.9285,15.9868,175500.0,16.227971428571443,16.56561199999999,16.302141999999986,15.923985500000054,41.68022476299822,16.543277545948087,16.221785000000015,15.900292454051941,-0.11566952737812386,-0.10217379335016566,Bearish,20.84,14.321,409190.4761904762,16.0987,16.2106,16.2957,15.901700000000002,15.816600000000001,15.704700000000003
863,2016-12-09,16.016,16.4173,16.016,16.3079,332500.0,16.225885714285727,16.568237999999994,16.302240999999984,15.920170000000052,50.930457344556736,16.522343454905773,16.214855000000014,15.907366545094256,-0.09435902708008115,-0.10061084009614876,Bullish,20.84,14.321,411190.4761904762,16.478133333333332,16.648366666666668,16.879433333333335,16.07683333333333,15.845766666666663,15.675533333333327
864,2016-12-12,16.016,16.4173,16.016,16.3079,332500.0,16.21928571428573,16.566339999999993,16.306042999999985,15.915685000000051,50.93045734455672,16.531225701159922,16.223610000000015,15.915994298840108,-0.07658744961489106,-0.09580616199989722,Bullish,20.7129,14.321,420595.2380952381,16.478133333333332,16.648366666666668,16.879433333333335,16.07683333333333,15.845766666666663,15.675533333333327
865,2016-12-13,16.2714,16.3371,16.1401,16.2422,257000.0,16.224495238095255,16.552475999999995,16.309257999999986,15.91087150000005,49.083049518054516,16.529702000212584,16.22251500000002,15.915327999787454,-0.06703208322917575,-0.09005134624575292,Bullish,20.5522,14.321,430095.2380952381,16.339500000000005,16.4368,16.536500000000004,16.142500000000005,16.042800000000003,15.945500000000006
866,2016-12-14,16.1985,16.2349,15.9796,16.0233,354000.0,16.213028571428588,16.517305999999994,16.31195999999999,15.907072000000051,43.4304915679214,16.53054414377993,16.211570000000016,15.8925958562201,-0.07624389494145944,-0.08728985598489422,Bullish,20.425,14.321,432690.4761904762,16.178933333333333,16.334566666666667,16.43423333333333,15.923633333333331,15.823966666666665,15.668333333333331
867,2016-12-15,15.9723,16.1985,15.9723,16.016,368500.0,16.20225714285716,16.486513999999993,16.31493899999999,15.90380500000005,43.25160509677424,16.53196680316068,16.21047500000002,15.888983196839357,-0.08317458622667573,-0.08646680203325052,Bullish,20.3781,14.321,423571.4285714286,16.15223333333334,16.288466666666668,16.378433333333337,15.92603333333334,15.836066666666671,15.699833333333341
868,2016-12-16,16.1255,16.3079,16.0233,16.1328,411500.0,16.20677619047621,16.464477999999993,16.32229899999999,15.901557500000049,47.01225460271327,16.43881671338624,16.18494000000002,15.931063286613796,-0.07833937756151244,-0.0848413171389029,Bullish,20.0836,14.321,437642.85714285716,16.286033333333336,16.43926666666667,16.570633333333337,16.001433333333335,15.870066666666666,15.716833333333334
869,2016-12-19,16.2933,16.4028,16.0525,16.0963,476000.0,16.180719047619064,16.443755999999993,16.32719799999999,15.89909400000005,45.98665971580683,16.397726272784,16.168160000000018,15.938593727216036,-0.07657003313654087,-0.0831870603384305,Bullish,20.0836,14.321,441214.28571428574,16.315233333333328,16.534166666666664,16.66553333333333,15.964933333333327,15.833566666666663,15.614633333333327
870,2016-12-20,16.162,16.2276,15.8701,16.1109,1161500.0,16.16543333333335,16.423325999999996,16.33161499999999,15.899247500000051,46.48952109255304,16.3968400855453,16.16597000000002,15.93509991445474,-0.07314652929206034,-0.08117895412915646,Bullish,20.0836,14.321,423857.14285714284,16.268966666666664,16.42703333333333,16.626466666666662,15.911466666666666,15.712033333333334,15.553966666666668
871,2016-12-21,16.0525,16.4101,15.8701,16.0452,440000.0,16.160219047619066,16.401581999999998,16.334675999999988,15.899106000000051,44.4825809520288,16.389004304177643,16.15575500000002,15.922505695822396,-0.07487174389490647,-0.07991751208230646,Bullish,20.0836,14.321,353547.61904761905,16.346833333333336,16.648466666666668,16.886833333333335,15.806833333333337,15.56846666666667,15.266833333333338
872,2016-12-22,16.0525,16.1839,15.9504,15.9941,66000.0,16.148057142857162,16.379399999999997,16.337435999999986,15.901688000000052,42.93025461749431,16.383186656914138,16.14335000000002,15.903513343085901,-0.07944652178722222,-0.07982331402328961,Bullish,20.0836,14.321,348380.95238095237,16.135199999999998,16.2763,16.3687,15.901699999999998,15.809299999999999,15.668199999999997
873,2016-12-23,16.0452,16.2349,15.9066,15.9941,61000.0,16.136242857142875,16.346125999999998,16.345853999999985,15.904839000000052,42.93025461749431,16.375688001463946,16.13131000000002,15.886931998536095,-0.08212537601297143,-0.08028372642122597,Bearish,20.0836,14.321,340285.71428571426,16.183799999999998,16.3735,16.512099999999997,15.855499999999996,15.716899999999997,15.527199999999995
874,2016-12-26,15.9504,16.0525,15.9066,16.0233,91000.0,16.126166666666684,16.321315999999996,16.352397999999987,15.904855500000052,44.220287083298246,16.32413249527085,16.11197000000002,15.899807504729194,-0.08095894697601835,-0.08041877053218445,Bearish,20.0836,14.321,332071.4285714286,16.081666666666663,16.14003333333333,16.227566666666664,15.935766666666666,15.848233333333333,15.789866666666667
875,2016-12-27,15.9212,16.2276,15.9212,16.089000000000002,349500.0,16.11087619047621,16.296799999999998,16.360786999999988,15.905669000000051,47.116826329193664,16.302104023797323,16.10285000000002,15.903595976202721,-0.07388144334904823,-0.07911130509555721,Bullish,20.0836,14.321,329357.14285714284,16.237333333333332,16.385666666666665,16.54373333333333,15.930933333333332,15.772866666666667,15.624533333333334
876,2016-12-28,16.2349,16.8916,16.2349,16.8916,2293000.0,16.14040952380954,16.290816,16.371682999999987,15.91049550000005,68.58099401926451,16.527051019225688,16.13386000000002,15.74066898077435,-0.003469365654424905,-0.06398291720733075,Bullish,19.9095,14.321,337071.4285714286,17.110500000000005,17.329400000000003,17.767200000000006,16.453800000000005,16.016000000000002,15.797100000000004
877,2016-12-29,17.22,17.7307,17.22,17.7307,2980000.0,16.209900000000015,16.302052,16.390410999999986,15.916237500000049,78.43550508802251,17.0135645736972,16.214485000000018,15.415405426302836,0.11867308115081343,-0.027451717535701914,Bullish,19.9095,14.321,437571.4285714286,17.900933333333334,18.071166666666667,18.411633333333334,17.390233333333335,17.049766666666667,16.879533333333335
878,2016-12-30,17.9132,18.2415,17.4389,17.6578,1377000.0,16.2832142857143,16.308474,16.409807999999988,15.92379050000005,76.19939763303472,17.30665227832796,16.29365500000002,15.280657721672078,0.2072009459566182,0.019478815162762113,Bullish,19.2133,14.321,570000.0,18.119899999999998,18.581999999999997,18.922499999999996,17.3173,16.9768,16.5147
879,2017-01-02,17.8621,17.9496,17.3367,17.4243,840000.0,16.347495238095252,16.319566,16.423026999999987,15.928101000000051,69.37696424225084,17.480932668286687,16.36188000000002,15.242827331713354,0.2555723392266174,0.06669751997553316,Bullish,19.0794,14.321,619976.1904761905,17.8037,18.1831,18.4166,17.1908,16.9573,16.5779
880,2017-01-03,17.3002,17.5994,17.3002,17.417,867000.0,16.412123809523823,16.332992,16.438478999999987,15.932475000000052,69.16845921717287,17.629358058718182,16.427550000000018,15.225741941281854,0.2899753129939775,0.11135307857922203,Bullish,19.0794,14.321,636357.1428571428,17.57753333333334,17.73806666666667,17.876733333333338,17.27833333333334,17.13966666666667,16.97913333333334
881,2017-01-04,17.4243,17.5848,17.22,17.3002,371000.0,16.469104761904777,16.347730000000002,16.454299999999986,15.938173000000052,65.76291178042803,17.736250504539687,16.489570000000022,15.242889495460359,0.30430726893143856,0.14994391664966533,Bullish,19.0794,14.321,662642.8571428572,17.516666666666673,17.73313333333334,17.881466666666675,17.15186666666667,17.003533333333333,16.787066666666668
882,2017-01-05,17.22,17.6213,17.22,17.5118,1963000.0,16.53824761904763,16.373996,16.471467999999984,15.942184500000053,68.76345147875462,17.865585875225154,16.56582000000002,15.266054124774886,0.32894789231341903,0.18574471178241608,Bullish,19.0794,14.321,660071.4285714285,17.682066666666664,17.852333333333334,18.083366666666667,17.28076666666666,17.04973333333333,16.87946666666666
883,2017-01-06,17.5118,17.5848,17.2565,17.4754,1726000.0,16.609133333333347,16.406540000000003,16.489040999999983,15.947520000000052,67.66486019839938,17.976202166364118,16.624195000000018,15.27218783363592,0.3416008263897474,0.21691593470388235,Bullish,19.0794,14.321,741309.5238095238,17.6213,17.767200000000003,17.949600000000004,17.293,17.110599999999998,16.964699999999997
884,2017-01-09,17.5483,17.6213,17.147000000000002,17.2929,1012500.0,16.656038095238106,16.435142000000003,16.504857999999984,15.950068500000052,62.29141475921052,18.047361263059916,16.673445000000015,15.299528736940115,0.33306280235963825,0.24014530823503352,Bullish,19.0794,14.321,815142.8571428572,17.560466666666667,17.828033333333334,18.034766666666666,17.086166666666667,16.879433333333335,16.611866666666668
885,2017-01-10,17.3221,17.3513,17.1543,17.2492,149500.0,16.70086190476191,16.456302000000004,16.517443999999983,15.956582500000055,61.041393650880295,18.10459539176591,16.723795000000013,15.342994608234118,0.31909183991599477,0.2559346145712258,Bullish,19.0794,14.321,847523.8095238095,17.3489,17.4486,17.5459,17.1519,17.0546,16.954900000000002
886,2017-01-11,17.22,17.5848,17.22,17.5118,422500.0,16.761319047619054,16.472354000000003,16.532865999999984,15.966619000000055,65.519192206007,18.18043023234572,16.79822000000001,15.416009767654304,0.3254577030736421,0.26983923227170903,Bullish,19.0794,14.321,838809.5238095238,17.657733333333333,17.80366666666667,18.022533333333335,17.29293333333333,17.074066666666663,16.928133333333328
887,2017-01-12,17.5848,17.6724,17.3659,17.5045,540500.0,16.831852380952387,16.494680000000002,16.548493999999984,15.973138000000056,65.29451930658462,18.238566471352232,16.872645000000013,15.506723528647793,0.3261539468230943,0.2811021751819861,Bullish,19.0794,14.321,846690.4761904762,17.662633333333336,17.820766666666668,17.969133333333335,17.356133333333336,17.207766666666668,17.049633333333336
888,2017-01-13,17.5118,17.7964,17.4389,17.5994,713500.0,16.907252380952386,16.522116,16.565210999999984,15.977286000000056,66.88432414458136,18.302585759024495,16.94597500000001,15.589364240975527,0.3305529532157081,0.2909923307887305,Bullish,19.0794,14.321,855571.4285714285,17.78423333333333,17.969066666666663,18.141733333333327,17.42673333333333,17.254066666666667,17.069233333333333
889,2017-01-16,17.5848,17.6213,17.4389,17.5118,497000.0,16.972919047619055,16.544006000000003,16.57804799999998,15.985146500000058,63.97123957047718,18.335839994655746,17.016750000000012,15.697660005344279,0.32324444878581104,0.2974427543881466,Bullish,19.0794,14.321,872000.0,17.6091,17.706400000000002,17.791500000000003,17.4267,17.3416,17.2443
890,2017-01-17,17.5118,17.5118,17.1689,17.4754,251500.0,17.038590476190482,16.562248,16.589123999999984,15.992022000000055,62.74827879253917,18.349624726802368,17.08497500000001,15.820325273197653,0.31093101142579727,0.30014040579567675,Bullish,19.0794,14.321,876071.4285714285,17.60183333333333,17.728266666666666,17.944733333333332,17.25893333333333,17.042466666666666,16.91603333333333
891,2017-01-18,17.4024,17.5848,17.2565,17.3002,248000.0,17.095223809523816,16.580488000000003,16.598097999999982,15.999896000000058,57.090937979131496,18.32102233294732,17.147725000000012,15.974427667052703,0.28376428971722945,0.2968651825799873,Bearish,19.0794,14.321,865380.9523809524,17.504500000000004,17.708800000000004,17.832800000000006,17.1762,17.0522,16.8479
892,2017-01-19,17.4389,17.4827,17.2929,17.3002,342500.0,17.154985714285722,16.599458000000002,16.61056499999998,16.00797050000006,57.09093797913148,18.26090750066566,17.21303000000001,16.16515249933436,0.25924604006274166,0.28934135407653816,Bearish,19.0794,14.321,821880.9523809524,17.4243,17.5484,17.6141,17.234499999999997,17.168799999999997,17.044699999999995
893,2017-01-20,17.2419,17.5118,17.2419,17.4316,260500.0,17.2234380952381,16.61916,16.622040999999978,16.016133000000057,60.21127282959646,18.173600501226943,17.284905000000013,16.396209498773082,0.24756426566036183,0.2809859363933029,Bearish,19.0794,14.321,817238.0952380953,17.548299999999998,17.665,17.818199999999997,17.278399999999998,17.1252,17.008499999999998
894,2017-01-23,17.5045,17.5702,17.3294,17.3732,421000.0,17.28910952380953,16.643968,16.63111699999998,16.022664500000058,58.18604816463444,18.02677909220347,17.35240000000001,16.67802090779655,0.23093194365667102,0.2709751378459765,Bearish,19.0794,14.321,826500.0,17.51913333333333,17.665066666666664,17.75993333333333,17.27833333333333,17.183466666666664,17.03753333333333
895,2017-01-24,17.22,17.4899,17.22,17.2638,242000.0,17.348180952380957,16.663962,16.63958799999998,16.02868250000006,54.48869476630826,17.762309032805017,17.41114000000001,17.059970967195003,0.20654215355513017,0.2580885409878072,Bearish,19.0794,14.321,843642.8571428572,17.429133333333333,17.594466666666666,17.699033333333333,17.159233333333333,17.054666666666666,16.889333333333333
896,2017-01-25,17.3294,17.4097,17.1835,17.22,299000.0,17.4020380952381,16.683518000000003,16.650414999999978,16.034749500000057,53.035641942712374,17.70244863490729,17.42756000000001,17.15267136509273,0.18158556981682494,0.24278794675361076,Bearish,19.0794,14.321,850833.3333333334,17.358633333333334,17.49726666666667,17.584833333333336,17.13243333333333,17.044866666666664,16.90623333333333
897,2017-01-26,17.22,17.3294,17.0449,17.1324,240500.0,17.413504761904772,16.705408,16.660644999999978,16.04014400000006,50.15490821810855,17.664158125194948,17.39764500000001,17.131131874805074,0.15297530540855675,0.22482541848459997,Bearish,19.0794,14.321,848428.5714285715,17.292899999999996,17.4534,17.577399999999997,17.008399999999995,16.884399999999996,16.723899999999993
898,2017-01-27,17.023,17.1835,17.0011,17.0376,217000.0,17.38050000000001,16.71329,16.668250999999977,16.043248500000058,47.168971442263995,17.648722080706438,17.36663500000001,17.08454791929358,0.12125415459970412,0.2041111657076208,Bearish,19.0794,14.321,750690.4761904762,17.147033333333333,17.256466666666665,17.32943333333333,16.964633333333335,16.89166666666667,16.782233333333338
899,2017-01-30,17.0886,17.2929,16.6071,16.7749,686000.0,17.338457142857152,16.72015,16.673229999999975,16.049126000000054,40.05293821556023,17.71458704076736,17.33416500000001,16.95374295923266,0.07406346203323011,0.17810162497274268,Bearish,19.0794,14.321,619119.0476190476,17.176166666666663,17.57743333333333,17.861966666666664,16.490366666666663,16.20583333333333,15.804566666666663
900,2017-01-31,16.7822,16.9938,16.6362,16.6508,138500.0,17.301623809523818,16.730071999999996,16.676967999999974,16.055570500000055,37.19799493748735,17.776350079997382,17.29585500000001,16.81535992000264,0.026346954044868198,0.1477506907871678,Bearish,19.0794,14.321,586214.2857142857,16.884333333333334,17.117866666666668,17.241933333333336,16.526733333333333,16.402666666666665,16.16913333333333
901,2017-02-01,16.6654,16.9281,16.6362,16.7457,338500.0,17.26965714285715,16.739995999999998,16.681654999999974,16.062210000000054,40.68010573593961,17.805094755269632,17.26813000000001,16.731165244730388,-0.0037676542542151026,0.11744702177889121,Bearish,19.0794,14.321,552809.5238095238,16.9038,17.0619,17.195700000000002,16.6119,16.478099999999998,16.319999999999997
902,2017-02-02,16.7092,16.95,16.5852,16.7822,303000.0,17.24499047619048,16.750795999999994,16.686776999999974,16.069416500000056,42.0118464943846,17.795882723263855,17.23165000000001,16.667417276736163,-0.02440710344290764,0.08907619673453145,Bearish,19.0794,14.321,527642.8571428572,16.959733333333332,17.137266666666665,17.32453333333333,16.594933333333334,16.407666666666668,16.230133333333335
903,2017-02-03,16.6362,16.7822,16.1255,16.359,1059000.0,17.190095238095243,16.753277999999995,16.684522999999974,16.072236500000052,32.81350674083702,17.843898760234595,17.175830000000012,16.50776123976543,-0.07405901259709324,0.05644915486820651,Bearish,19.0794,14.321,524404.7619047619,16.71896666666667,17.078933333333335,17.37566666666667,16.06226666666667,15.765533333333334,15.405566666666669
904,2017-02-06,16.3444,17.0011,16.3079,16.95,416000.0,17.165076190476196,16.764075999999996,16.686641999999974,16.079024500000052,49.45644398890716,17.831439654462674,17.158685000000013,16.48593034553735,-0.06497080452590609,0.03216516298938399,Bearish,18.5104,14.321,481357.14285714284,17.1981,17.4462,17.8913,16.5049,16.0598,15.811699999999998
905,2017-02-07,17.1397,17.2856,16.9427,16.9646,271000.0,17.149442857142862,16.777939999999997,16.691770999999974,16.08738750000005,49.787354954715916,17.820978508757033,17.144455000000015,16.467931491242997,-0.05594533319348116,0.014543063752810958,Bearish,18.4099,14.321,418976.1904761905,17.1859,17.4072,17.5288,16.843,16.7214,16.5001
906,2017-02-08,17.3294,17.3659,17.0084,17.0303,263000.0,17.139019047619055,16.793117999999996,16.698045999999973,16.096044000000052,51.33150837978994,17.776873288922694,17.120380000000015,16.463886711077336,-0.04299551567441995,0.0030353478673647745,Bearish,18.2426,14.321,383666.6666666667,17.261333333333333,17.492366666666666,17.61883333333333,16.903833333333335,16.77736666666667,16.546333333333337
907,2017-02-09,16.9354,17.147000000000002,16.7822,16.7968,363500.0,17.10497142857144,16.806689999999996,16.704612999999974,16.104057000000054,45.92593735919785,17.73106482122749,17.084995000000013,16.438925178772536,-0.05098645048798289,-0.007769011803704758,Bearish,18.2426,14.321,389071.4285714286,17.03513333333333,17.273466666666668,17.399933333333333,16.67033333333333,16.543866666666663,16.305533333333326
908,2017-02-10,16.7457,17.1397,16.6362,16.8041,462500.0,17.071619047619055,16.821283999999995,16.705342999999974,16.11137300000005,46.11697992373973,17.65673559474209,17.045230000000014,16.433724405257937,-0.056083776048602374,-0.017431964652684283,Bearish,18.2426,14.321,386261.90476190473,17.0838,17.363500000000002,17.587300000000003,16.580299999999998,16.356499999999997,16.076799999999995
909,2017-02-13,16.9281,17.074,16.6362,16.7019,309500.0,17.028880952380963,16.834125999999998,16.706363999999972,16.119750000000053,43.78472262182524,17.594156154269218,17.004735000000018,16.415313845730818,-0.06759098238756778,-0.02746376819966098,Bearish,18.2426,14.321,382547.61904761905,16.971866666666667,17.241833333333336,17.40966666666667,16.534066666666664,16.36623333333333,16.09626666666666
910,2017-02-14,16.7822,17.0011,16.4173,16.5852,232000.0,16.984757142857152,16.843757999999994,16.708333999999972,16.12761300000005,41.221179313285916,17.535020225711115,16.960225000000015,16.385429774288916,-0.08514573399344982,-0.03900016135841875,Bearish,18.0752,14.321,363309.5238095238,16.918433333333336,17.25166666666667,17.502233333333336,16.334633333333336,16.08406666666667,15.750833333333336
911,2017-02-15,16.8916,16.8916,15.7607,16.1474,3029500.0,16.921519047619057,16.845509999999994,16.70687499999997,16.13426500000005,33.33585971331235,17.555363958836843,16.902585000000016,16.24980604116319,-0.1328533515308976,-0.057770799392914525,Bearish,18.0752,14.321,350690.4761904762,16.772433333333332,17.397466666666666,17.903333333333332,15.641533333333332,15.135666666666665,14.510633333333331
912,2017-02-16,16.2349,16.4903,16.1985,16.4246,218500.0,16.87982380952382,16.854265999999996,16.709938999999974,16.14240800000005,41.02799531017393,17.516473617086596,16.858805000000014,16.201136382913432,-0.14660429573794787,-0.07553749866192119,Bearish,18.0752,14.321,482976.1904761905,16.543766666666667,16.662933333333335,16.83556666666667,16.251966666666664,16.07933333333333,15.960166666666662
913,2017-02-17,16.0817,16.6362,16.0817,16.483,62500.0,16.840909523809533,16.857767999999993,16.713002999999972,16.147489500000052,42.532458517254135,17.432790036429157,16.811375000000016,16.189959963570875,-0.15104843384047584,-0.09063968569763212,Bearish,18.015,14.321,481571.4285714286,16.7189,16.9548,17.2734,16.164400000000004,15.845800000000004,15.609900000000007
914,2017-02-20,16.7092,16.7457,16.4173,16.4611,146500.0,16.794695238095247,16.860831999999995,16.713585999999975,16.15225200000005,42.09872738250595,17.34821865215777,16.765770000000014,16.18332134784226,-0.15455596729583831,-0.10342294201727335,Bearish,18.015,14.321,468238.09523809527,16.66543333333333,16.869766666666663,16.993833333333328,16.33703333333333,16.212966666666667,16.008633333333332
915,2017-02-21,16.4173,16.5633,16.2349,16.3079,155500.0,16.743966666666676,16.862145999999992,16.707310999999972,16.15649300000005,39.09525594747176,17.285805252364252,16.717975000000017,16.150144747635782,-0.16776379587430412,-0.11629111278867951,Bearish,18.015,14.321,462809.5238095238,16.5025,16.697100000000002,16.830900000000003,16.1741,16.0403,15.845699999999997
916,2017-02-22,16.4173,16.4173,16.0525,16.089000000000002,121000.0,16.68802380952382,16.863459999999996,16.690382999999972,16.15963950000005,35.22790941329966,17.243108483950223,16.661425000000015,16.079741516049808,-0.1936620798503199,-0.1317653062010076,Bearish,18.015,14.321,450166.6666666667,16.32003333333334,16.55106666666667,16.68483333333334,15.955233333333336,15.821466666666666,15.590433333333333
917,2017-02-23,16.0525,16.3444,15.9066,16.1328,62500.0,16.63625238095239,16.865795999999996,16.676154999999973,16.16199200000005,36.57976380296494,17.19444505308813,16.611445000000014,16.028444946911897,-0.20825176581614002,-0.14706259812403408,Bearish,18.015,14.321,444404.7619047619,16.349266666666665,16.565733333333334,16.787066666666664,15.911466666666662,15.69013333333333,15.473666666666661
918,2017-02-24,16.3736,16.4101,16.1547,16.213,63000.0,16.592471428571436,16.867399999999996,16.665938999999973,16.165654000000053,39.0866766549096,17.143381186284913,16.570215000000015,15.99704881371512,-0.21091147116467468,-0.1598323727321622,Bearish,18.015,14.321,433142.85714285716,16.363833333333332,16.514666666666667,16.619233333333334,16.10843333333333,16.003866666666664,15.853033333333329
919,2017-02-27,16.4173,16.6362,15.9066,16.0598,130000.0,16.54590952380953,16.866669999999996,16.655212999999975,16.168899000000053,36.14729320926246,17.14037360902381,16.534460000000017,15.928546390976223,-0.22281281898857586,-0.17242846198344491,Bearish,17.7818,14.321,424690.4761904762,16.495133333333335,16.930466666666668,17.224733333333333,15.765533333333334,15.471266666666667,15.035933333333334
920,2017-02-28,16.2203,16.4173,15.8409,16.0525,199000.0,16.51150952380953,16.865501999999996,16.644413999999973,16.17158350000005,36.00833655935647,17.142746975788636,16.504545000000014,15.866343024211394,-0.2301803955572872,-0.18397884869821338,Bearish,17.7818,14.321,420547.61904761905,16.366233333333334,16.679966666666665,16.942633333333333,15.78983333333333,15.527166666666664,15.21343333333333
921,2017-03-01,16.0525,16.3444,16.0306,16.1547,58000.0,16.48788571428572,16.867691999999995,16.634636999999977,16.17460450000005,39.51400700366155,17.1204840470802,16.474995000000014,15.829505952919828,-0.22517686841815987,-0.19221845264220266,Bearish,17.7818,14.321,397357.14285714284,16.322533333333332,16.490366666666667,16.636333333333333,16.008733333333332,15.862766666666666,15.694933333333331
922,2017-03-02,16.2349,16.3736,16.1547,16.3006,118500.0,16.466690476190482,16.873821999999997,16.626610999999976,16.17825050000005,44.212650505133645,17.084590362547896,16.450915000000016,15.817239637452136,-0.20705186147533183,-0.1951851344088285,Bearish,17.7818,14.321,393523.8095238095,16.3979,16.4952,16.6168,16.179,16.057399999999998,15.960099999999997
923,2017-03-03,16.213,16.4101,16.1985,16.213,100000.0,16.43958571428572,16.878199999999996,16.612162999999974,16.181214000000054,42.09812034822008,17.084678445456436,16.443615000000015,15.802551554543594,-0.19747982627539074,-0.19564407278214097,Bearish,17.7818,14.321,383047.61904761905,16.349233333333334,16.485466666666667,16.560833333333335,16.137633333333333,16.062266666666666,15.926033333333333
924,2017-03-06,16.3444,16.3736,16.1255,16.2349,92500.0,16.4336761904762,16.882431999999998,16.601873999999974,16.185334500000053,42.83420585247713,17.010583732401738,16.407860000000017,15.805136267598296,-0.1859828775999368,-0.19371183374570014,Bullish,17.7818,14.321,373380.95238095237,16.36383333333333,16.492766666666665,16.61193333333333,16.115733333333328,15.996566666666663,15.867633333333327
